,date,open,close,high,low,volume,code
418,2016-10-24,6.215,6.303,6.38,6.196,837271.0,000166
419,2016-10-25,6.303,6.283,6.312,6.254,349106.0,000166
420,2016-10-26,6.303,6.254,6.322,6.225,331439.0,000166
421,2016-10-27,6.244,6.225,6.254,6.196,235410.0,000166
422,2016-10-28,6.244,6.283,6.38,6.235,717824.0,000166
423,2016-10-31,6.264,6.264,6.293,6.186,289105.0,000166
424,2016-11-01,6.264,6.293,6.351,6.225,366519.0,000166
425,2016-11-02,6.273,6.244,6.341,6.235,339697.0,000166
426,2016-11-03,6.215,6.37,6.448,6.215,1104943.0,000166
427,2016-11-04,6.37,6.341,6.448,6.322,619849.0,000166
428,2016-11-07,6.351,6.332,6.37,6.312,331390.0,000166
429,2016-11-08,6.361,6.351,6.4,6.322,393426.0,000166
430,2016-11-09,6.351,6.244,6.361,6.196,508791.0,000166
431,2016-11-10,6.303,6.322,6.4,6.283,575820.0,000166
432,2016-11-11,6.341,6.545,6.642,6.322,1545300.0,000166
433,2016-11-14,6.545,6.613,6.769,6.516,1558015.0,000166
434,2016-11-15,6.633,6.749,6.769,6.613,1374989.0,000166
435,2016-11-16,6.749,6.71,6.749,6.604,952564.0,000166
436,2016-11-17,6.662,6.875,6.982,6.584,1778528.0,000166
437,2016-11-18,6.71,6.681,6.934,6.652,1187483.0,000166
438,2016-11-21,6.662,6.74,6.837,6.642,998863.0,000166
439,2016-11-22,6.74,6.817,6.856,6.74,906272.0,000166
440,2016-11-23,6.807,6.759,6.875,6.749,813683.0,000166
441,2016-11-24,6.749,6.817,6.953,6.73,980168.0,000166
442,2016-11-25,6.798,6.856,6.856,6.681,749193.0,000166
443,2016-11-28,6.953,6.866,6.982,6.846,902408.0,000166
444,2016-11-29,6.837,6.856,6.934,6.769,913998.0,000166
445,2016-11-30,6.837,6.72,6.934,6.691,865263.0,000166
446,2016-12-01,6.71,6.759,6.798,6.691,600112.0,000166
447,2016-12-02,6.769,6.642,6.769,6.604,719040.0,000166
448,2016-12-05,6.584,6.4,6.642,6.37,834123.0,000166
449,2016-12-06,6.4,6.39,6.448,6.37,403347.0,000166
450,2016-12-07,6.409,6.468,6.468,6.37,357900.0,000166
451,2016-12-08,6.468,6.38,6.477,6.37,434010.0,000166
452,2016-12-09,6.37,6.4,6.438,6.361,491146.0,000166
453,2016-12-12,6.39,6.157,6.4,6.128,772103.0,000166
454,2016-12-13,6.147,6.176,6.205,6.118,480327.0,000166
455,2016-12-14,6.176,6.099,6.186,6.089,453977.0,000166
456,2016-12-15,6.079,6.108,6.157,6.06,519668.0,000166
457,2016-12-16,6.099,6.079,6.128,6.04,577472.0,000166
458,2016-12-19,6.089,6.04,6.089,6.021,348609.0,000166
459,2016-12-20,6.04,6.069,6.079,6.021,387380.0,000166
460,2017-01-26,6.108,6.128,6.167,6.069,925890.0,000166
461,2017-02-03,6.128,6.069,6.137,6.069,333772.0,000166
462,2017-02-06,6.099,6.118,6.128,6.079,344275.0,000166
463,2017-02-07,6.118,6.118,6.128,6.089,328601.0,000166
464,2017-02-08,6.108,6.196,6.244,6.079,591668.0,000166
465,2017-02-09,6.186,6.205,6.244,6.157,464847.0,000166
466,2017-02-10,6.205,6.235,6.273,6.186,568474.0,000166
467,2017-02-13,6.225,6.254,6.283,6.205,535945.0,000166
468,2017-02-14,6.264,6.244,6.283,6.225,348459.0,000166
469,2017-02-15,6.244,6.215,6.303,6.196,529740.0,000166
470,2017-02-16,6.186,6.273,6.283,6.176,605468.0,000166
471,2017-02-17,6.283,6.273,6.458,6.264,1176909.0,000166
472,2017-02-20,6.244,6.312,6.312,6.215,475674.0,000166
473,2017-02-21,6.312,6.341,6.4,6.303,498023.0,000166
474,2017-02-22,6.341,6.322,6.351,6.283,368674.0,000166
475,2017-02-23,6.312,6.254,6.322,6.225,411511.0,000166
476,2017-02-24,6.264,6.273,6.293,6.235,242227.0,000166
477,2017-02-27,6.254,6.205,6.264,6.196,303992.0,000166
478,2017-02-28,6.205,6.225,6.235,6.186,236765.0,000166
479,2017-03-01,6.215,6.215,6.254,6.196,347634.0,000166
480,2017-03-02,6.225,6.196,6.312,6.186,532744.0,000166
481,2017-03-03,6.167,6.137,6.186,6.118,411062.0,000166
482,2017-03-06,6.118,6.176,6.186,6.118,326989.0,000166
483,2017-03-07,6.186,6.167,6.186,6.137,301504.0,000166
484,2017-03-08,6.167,6.128,6.167,6.118,333107.0,000166
485,2017-03-09,6.137,6.089,6.137,6.069,354649.0,000166
486,2017-03-10,6.089,6.089,6.108,6.079,214374.0,000166
487,2017-03-13,6.079,6.118,6.128,6.04,264937.0,000166
488,2017-03-14,6.128,6.099,6.137,6.089,233752.0,000166
489,2017-03-15,6.099,6.108,6.118,6.079,206925.0,000166
490,2017-03-16,6.118,6.205,6.225,6.118,722352.0,000166
491,2017-03-17,6.205,6.108,6.225,6.108,448224.0,000166
492,2017-03-20,6.089,6.099,6.128,6.079,287172.0,000166
493,2017-03-21,6.089,6.079,6.118,6.069,301258.0,000166
494,2017-03-22,6.069,6.031,6.079,6.031,347653.0,000166
495,2017-03-23,6.05,6.04,6.089,6.021,302763.0,000166
496,2017-03-24,6.05,6.108,6.118,6.031,362153.0,000166
497,2017-03-27,6.108,6.108,6.128,6.079,285076.0,000166
498,2017-03-28,6.108,6.089,6.137,6.089,242237.0,000166
499,2017-03-29,6.089,6.05,6.108,6.05,264303.0,000166
500,2017-03-30,6.05,6.001,6.089,5.992,394615.0,000166
501,2017-03-31,6.011,6.021,6.031,6.001,225372.0,000166
502,2017-04-05,6.031,6.099,6.108,6.021,357586.0,000166
503,2017-04-06,6.099,6.089,6.108,6.069,295605.0,000166
504,2017-04-07,6.089,6.099,6.118,6.069,366398.0,000166
505,2017-04-10,6.099,6.069,6.118,6.06,310383.0,000166
506,2017-04-11,6.06,6.089,6.099,5.992,489464.0,000166
507,2017-04-12,6.089,6.06,6.147,6.06,473685.0,000166
508,2017-04-13,6.05,6.06,6.069,6.031,303658.0,000166
509,2017-04-14,6.05,5.992,6.06,5.982,406913.0,000166
510,2017-04-17,5.992,5.963,6.001,5.943,263432.0,000166
511,2017-04-18,5.972,5.943,5.992,5.943,196898.0,000166
512,2017-04-19,5.933,5.875,5.933,5.856,369038.0,000166
513,2017-04-20,5.875,5.846,5.895,5.817,252376.0,000166
514,2017-04-21,5.846,5.866,5.885,5.836,205632.0,000166
515,2017-04-24,5.856,5.749,5.856,5.73,336964.0,000166
516,2017-04-25,5.749,5.739,5.778,5.73,183849.0,000166
517,2017-04-26,5.749,5.749,5.827,5.73,243674.0,000166
518,2017-04-27,5.739,5.73,5.749,5.632,349764.0,000166
519,2017-04-28,5.71,5.739,5.739,5.652,231682.0,000166
520,2017-05-02,5.73,5.7,5.73,5.681,200042.0,000166
521,2017-05-03,5.71,5.662,5.71,5.642,193093.0,000166
522,2017-05-04,5.642,5.555,5.652,5.545,276104.0,000166
523,2017-05-05,5.535,5.399,5.535,5.39,474857.0,000166
524,2017-05-08,5.37,5.351,5.409,5.331,296889.0,000166
525,2017-05-09,5.351,5.399,5.409,5.341,218730.0,000166
526,2017-05-10,5.39,5.341,5.409,5.322,285314.0,000166
527,2017-05-11,5.302,5.322,5.331,5.157,438229.0,000166
528,2017-05-12,5.302,5.409,5.429,5.283,384679.0,000166
529,2017-05-15,5.409,5.39,5.429,5.37,243527.0,000166
530,2017-05-16,5.39,5.409,5.419,5.322,241129.0,000166
531,2017-05-17,5.409,5.419,5.487,5.399,334192.0,000166
532,2017-05-18,5.37,5.351,5.409,5.341,201036.0,000166
533,2017-05-19,5.341,5.331,5.37,5.312,147255.0,000166
534,2017-05-22,5.312,5.283,5.351,5.205,260358.0,000166
535,2017-05-23,5.263,5.302,5.341,5.195,406077.0,000166
536,2017-05-24,5.283,5.312,5.322,5.234,232452.0,000166
537,2017-05-25,5.312,5.477,5.516,5.283,609276.0,000166
538,2017-05-26,5.458,5.467,5.506,5.419,435949.0,000166
539,2017-05-31,5.516,5.535,5.564,5.458,500592.0,000166
540,2017-06-01,5.506,5.487,5.526,5.458,293749.0,000166
541,2017-06-02,5.487,5.477,5.496,5.409,236830.0,000166
542,2017-06-05,5.477,5.487,5.516,5.458,152988.0,000166
543,2017-06-06,5.496,5.516,5.526,5.467,146805.0,000166
544,2017-06-07,5.516,5.555,5.574,5.496,244026.0,000166
545,2017-06-08,5.545,5.535,5.574,5.516,185688.0,000166
546,2017-06-09,5.555,5.555,5.574,5.526,186925.0,000166
547,2017-06-12,5.535,5.448,5.545,5.448,409692.0,000166
548,2017-06-13,5.458,5.496,5.506,5.438,168627.0,000166
549,2017-06-14,5.496,5.506,5.516,5.467,357804.0,000166
550,2017-06-15,5.506,5.516,5.555,5.487,358625.0,000166
551,2017-06-16,5.536,5.466,5.546,5.447,625540.0,000166
552,2017-06-19,5.466,5.536,5.565,5.447,410424.0,000166
553,2017-06-20,5.546,5.516,5.546,5.476,287295.0,000166
554,2017-06-21,5.555,5.526,5.585,5.496,344934.0,000166
555,2017-06-22,5.516,5.526,5.605,5.506,533363.0,000166
556,2017-06-23,5.496,5.496,5.516,5.457,279002.0,000166
557,2017-06-26,5.496,5.565,5.575,5.486,322280.0,000166
558,2017-06-27,5.555,5.555,5.575,5.526,205478.0,000166
559,2017-06-28,5.536,5.526,5.565,5.516,178440.0,000166
560,2017-06-29,5.516,5.516,5.555,5.516,178977.0,000166
561,2017-06-30,5.516,5.536,5.555,5.476,240222.0,000166
562,2017-07-03,5.536,5.565,5.565,5.506,200236.0,000166
563,2017-07-04,5.565,5.555,5.585,5.496,309359.0,000166
564,2017-07-05,5.555,5.575,5.575,5.536,175060.0,000166
565,2017-07-06,5.565,5.585,5.595,5.516,342649.0,000166
566,2017-07-07,5.565,5.674,5.684,5.536,479926.0,000166
567,2017-07-10,5.654,5.674,5.753,5.635,540737.0,000166
568,2017-07-11,5.684,5.684,5.783,5.664,464519.0,000166
569,2017-07-12,5.684,5.654,5.723,5.615,382109.0,000166
570,2017-07-13,5.654,5.743,5.753,5.635,438930.0,000166
571,2017-07-14,5.743,5.723,5.773,5.694,267237.0,000166
572,2017-07-17,5.694,5.555,5.723,5.516,592411.0,000166
573,2017-07-18,5.555,5.555,5.575,5.516,295122.0,000166
574,2017-07-19,5.546,5.842,5.842,5.516,1014578.0,000166
575,2017-07-20,5.812,5.803,5.882,5.783,566284.0,000166
576,2017-07-21,5.793,5.773,5.852,5.753,372544.0,000166
577,2017-07-24,5.753,5.773,5.842,5.753,413561.0,000166
578,2017-07-25,5.783,5.733,5.812,5.714,321214.0,000166
579,2017-07-26,5.733,5.753,5.773,5.714,292602.0,000166
580,2017-07-27,5.743,5.832,5.862,5.714,679011.0,000166
581,2017-07-28,5.812,5.803,5.832,5.793,224282.0,000166
582,2017-07-31,5.803,5.842,5.872,5.783,405322.0,000166
583,2017-08-01,5.842,5.872,5.951,5.842,520676.0,000166
584,2017-08-02,5.882,5.892,5.961,5.842,651500.0,000166
585,2017-08-03,5.882,5.882,5.951,5.862,472726.0,000166
586,2017-08-04,5.882,5.901,5.99,5.872,648522.0,000166
587,2017-08-07,5.882,5.842,5.901,5.812,378410.0,000166
588,2017-08-08,5.842,5.862,5.892,5.783,398624.0,000166
589,2017-08-09,5.832,5.783,5.852,5.783,302268.0,000166
590,2017-08-10,5.773,5.773,5.842,5.733,366860.0,000166
591,2017-08-11,5.733,5.615,5.763,5.615,433546.0,000166
592,2017-08-14,5.644,5.783,5.803,5.635,472569.0,000166
593,2017-08-15,5.803,5.753,5.803,5.714,250344.0,000166
594,2017-08-16,5.753,5.743,5.773,5.704,212632.0,000166
595,2017-08-17,5.733,5.793,5.803,5.733,296409.0,000166
596,2017-08-18,5.763,5.733,5.763,5.714,240875.0,000166
597,2017-08-21,5.733,5.753,5.763,5.723,203984.0,000166
598,2017-08-22,5.753,5.714,5.773,5.704,234654.0,000166
599,2017-08-23,5.723,5.763,5.803,5.694,367021.0,000166
600,2017-08-24,5.753,5.684,5.763,5.674,269896.0,000166
601,2017-08-25,5.674,5.803,5.832,5.674,609929.0,000166
602,2017-08-28,5.852,6.04,6.089,5.842,1751223.0,000166
603,2017-08-29,6.04,5.961,6.06,5.951,771145.0,000166
604,2017-08-30,5.971,5.99,6.099,5.971,766738.0,000166
605,2017-08-31,5.99,6.01,6.06,5.971,610114.0,000166
606,2017-09-01,6.01,6.03,6.06,6.0,552697.0,000166
607,2017-09-04,6.03,6.01,6.05,5.98,459572.0,000166
608,2017-09-05,6.02,6.0,6.05,6.0,333643.0,000166
609,2017-09-06,6.0,5.961,6.0,5.941,461399.0,000166
610,2017-09-07,5.971,5.901,5.99,5.892,412366.0,000166
611,2017-09-08,5.911,5.901,5.931,5.872,301947.0,000166
612,2017-09-11,5.901,5.911,5.941,5.872,300695.0,000166
613,2017-09-12,5.901,5.941,5.98,5.901,603608.0,000166
614,2017-09-13,5.931,5.911,5.941,5.892,196155.0,000166
615,2017-09-14,5.911,5.892,5.951,5.882,297103.0,000166
616,2017-09-15,5.892,5.892,5.921,5.852,282832.0,000166
617,2017-09-18,5.892,5.931,5.961,5.892,442005.0,000166
618,2017-09-19,5.931,5.872,5.941,5.852,284650.0,000166
619,2017-09-20,5.872,5.921,5.921,5.852,222168.0,000166
620,2017-09-21,5.911,5.862,5.951,5.862,383490.0,000166
621,2017-09-22,5.862,5.822,5.872,5.803,346273.0,000166
622,2017-09-25,5.822,5.773,5.832,5.743,292012.0,000166
623,2017-09-26,5.773,5.773,5.783,5.753,177070.0,000166
624,2017-09-27,5.783,5.773,5.783,5.753,200037.0,000166
625,2017-09-28,5.773,5.743,5.773,5.743,246985.0,000166
626,2017-09-29,5.753,5.763,5.812,5.743,242041.0,000166
627,2017-10-09,5.852,5.793,5.882,5.783,329713.0,000166
628,2017-10-10,5.783,5.822,5.822,5.783,275980.0,000166
629,2017-10-11,5.812,5.822,5.852,5.803,241225.0,000166
630,2017-10-12,5.822,5.812,5.832,5.793,174617.0,000166
631,2017-10-13,5.803,5.832,5.842,5.793,212790.0,000166
632,2017-10-16,5.832,5.773,5.852,5.763,301938.0,000166
633,2017-10-17,5.783,5.763,5.793,5.743,195662.0,000166
634,2017-10-18,5.753,5.783,5.803,5.743,253895.0,000166
635,2017-10-19,5.773,5.674,5.783,5.644,314290.0,000166
636,2017-10-20,5.664,5.684,5.694,5.635,179025.0,000166
637,2017-10-23,5.674,5.664,5.684,5.644,126945.0,000166
638,2017-10-24,5.664,5.753,5.773,5.644,449589.0,000166
639,2017-10-25,5.753,5.733,5.763,5.714,136073.0,000166
640,2017-10-26,5.723,5.763,5.773,5.694,305585.0,000166
641,2017-10-27,5.743,5.714,5.753,5.704,154253.0,000166
642,2017-10-30,5.694,5.585,5.704,5.555,293964.0,000166
643,2017-10-31,5.575,5.585,5.605,5.555,165938.0,000166
644,2017-11-01,5.585,5.536,5.615,5.536,216020.0,000166
645,2017-11-02,5.546,5.585,5.585,5.486,341282.0,000166
646,2017-11-03,5.565,5.526,5.575,5.496,175867.0,000166
647,2017-11-06,5.506,5.516,5.526,5.466,156824.0,000166
648,2017-11-07,5.516,5.575,5.595,5.506,260185.0,000166
649,2017-11-08,5.575,5.635,5.714,5.555,418005.0,000166
650,2017-11-09,5.615,5.625,5.674,5.595,212543.0,000166
651,2017-11-10,5.625,5.625,5.674,5.585,221138.0,000166
652,2017-11-13,5.644,5.615,5.674,5.595,189096.0,000166
653,2017-11-14,5.615,5.536,5.625,5.536,207948.0,000166
654,2017-11-15,5.546,5.546,5.565,5.516,153286.0,000166
655,2017-11-16,5.536,5.516,5.565,5.516,179537.0,000166
656,2017-11-17,5.506,5.546,5.575,5.437,444524.0,000166
657,2017-11-20,5.516,5.506,5.546,5.457,221206.0,000166
658,2017-11-21,5.506,5.644,5.723,5.496,674493.0,000166
659,2017-11-22,5.615,5.635,5.694,5.575,499416.0,000166
660,2017-11-23,5.625,5.526,5.644,5.486,368909.0,000166
661,2017-11-24,5.476,5.595,5.605,5.466,418299.0,000166
662,2017-11-27,5.565,5.605,5.625,5.546,316209.0,000166
663,2017-11-28,5.595,5.595,5.605,5.546,137968.0,000166
664,2017-11-29,5.595,5.595,5.605,5.526,174832.0,000166
665,2017-11-30,5.575,5.605,5.615,5.526,246856.0,000166
666,2017-12-01,5.575,5.536,5.595,5.516,218596.0,000166
667,2017-12-04,5.516,5.457,5.536,5.437,311729.0,000166
668,2017-12-05,5.447,5.486,5.536,5.417,611282.0,000166
669,2017-12-06,5.457,5.476,5.496,5.427,226685.0,000166
670,2017-12-07,5.466,5.437,5.466,5.427,137897.0,000166
671,2017-12-08,5.447,5.447,5.457,5.427,146912.0,000166
672,2017-12-11,5.447,5.457,5.466,5.427,183920.0,000166
673,2017-12-12,5.447,5.368,5.457,5.368,202445.0,000166
674,2017-12-13,5.358,5.358,5.377,5.328,154812.0,000166
675,2017-12-14,5.358,5.328,5.377,5.328,126105.0,000166
676,2017-12-15,5.328,5.298,5.338,5.289,180046.0,000166
677,2017-12-18,5.298,5.269,5.308,5.259,132695.0,000166
678,2017-12-19,5.289,5.298,5.308,5.269,120445.0,000166
679,2017-12-20,5.298,5.239,5.298,5.239,162931.0,000166
680,2017-12-21,5.239,5.229,5.259,5.19,197328.0,000166
681,2017-12-22,5.229,5.209,5.259,5.2,101655.0,000166
682,2017-12-25,5.209,5.13,5.239,5.111,184230.0,000166
683,2017-12-26,5.12,5.16,5.17,5.12,185864.0,000166
684,2017-12-27,5.15,5.16,5.19,5.101,236366.0,000166
685,2017-12-28,5.16,5.239,5.279,5.14,426359.0,000166
686,2017-12-29,5.239,5.308,5.328,5.229,398071.0,000166
687,2018-01-02,5.308,5.318,5.338,5.269,176648.0,000166
688,2018-01-03,5.289,5.308,5.358,5.289,244061.0,000166
689,2018-01-04,5.298,5.269,5.308,5.259,205105.0,000166
690,2018-01-05,5.269,5.289,5.318,5.259,225223.0,000166
691,2018-01-08,5.289,5.338,5.387,5.249,352238.0,000166
692,2018-01-09,5.328,5.298,5.377,5.289,205026.0,000166
693,2018-01-10,5.298,5.269,5.328,5.249,183575.0,000166
694,2018-01-11,5.269,5.269,5.279,5.249,139232.0,000166
695,2018-01-12,5.279,5.269,5.308,5.259,133567.0,000166
696,2018-01-15,5.269,5.2,5.269,5.19,239519.0,000166
697,2018-01-16,5.209,5.259,5.259,5.19,172762.0,000166
698,2018-01-17,5.259,5.407,5.506,5.259,842122.0,000166
699,2018-01-18,5.417,5.407,5.476,5.368,375986.0,000166
700,2018-01-19,5.397,5.526,5.605,5.397,826495.0,000166
701,2018-01-22,5.496,5.526,5.575,5.457,494231.0,000166
702,2018-01-23,5.496,5.506,5.575,5.476,423876.0,000166
703,2018-01-24,5.506,5.635,5.635,5.466,902794.0,000166
704,2018-01-25,5.575,5.496,5.595,5.486,628086.0,000166
705,2018-01-26,5.466,5.536,5.565,5.466,410851.0,000166
706,2018-01-29,5.516,5.536,5.615,5.496,484108.0,000166
707,2018-01-30,5.526,5.417,5.536,5.397,523013.0,000166
708,2018-01-31,5.407,5.289,5.407,5.249,457816.0,000166
709,2018-02-01,5.308,5.259,5.328,5.2,482419.0,000166
710,2018-02-02,5.239,5.308,5.318,5.19,301492.0,000166
711,2018-02-05,5.249,5.308,5.368,5.219,298441.0,000166
712,2018-02-06,5.249,5.269,5.318,5.219,587234.0,000166
713,2018-02-07,5.298,5.15,5.328,5.111,470106.0,000166
714,2018-02-08,5.15,5.17,5.19,5.12,229853.0,000166
715,2018-02-09,5.091,4.952,5.101,4.784,529858.0,000166
716,2018-02-12,4.952,4.913,4.982,4.893,218325.0,000166
717,2018-02-13,4.933,4.903,4.972,4.903,194576.0,000166
718,2018-02-14,4.893,4.923,4.923,4.883,121432.0,000166
719,2018-02-22,4.952,4.933,4.982,4.913,277388.0,000166
720,2018-02-23,4.933,4.943,4.972,4.923,150518.0,000166
721,2018-02-26,4.952,5.022,5.032,4.933,278317.0,000166
722,2018-02-27,5.012,4.982,5.012,4.962,233010.0,000166
723,2018-02-28,4.962,4.962,5.012,4.903,227190.0,000166
724,2018-03-01,4.943,4.972,4.972,4.913,164479.0,000166
725,2018-03-02,4.943,4.933,4.962,4.923,147678.0,000166
726,2018-03-05,4.923,4.943,4.952,4.923,137010.0,000166
727,2018-03-06,4.943,5.002,5.002,4.933,265072.0,000166
728,2018-03-07,4.992,4.943,5.012,4.933,215381.0,000166
729,2018-03-08,4.933,4.972,4.982,4.933,155275.0,000166
730,2018-03-09,4.972,5.012,5.032,4.962,233861.0,000166
731,2018-03-12,5.041,5.032,5.081,5.002,339793.0,000166
732,2018-03-13,5.022,4.982,5.022,4.982,208467.0,000166
733,2018-03-14,4.982,4.972,5.002,4.952,159437.0,000166
734,2018-03-15,4.962,4.943,4.982,4.933,151333.0,000166
735,2018-03-16,4.943,4.933,4.972,4.933,165574.0,000166
736,2018-03-19,4.933,4.982,4.992,4.923,204393.0,000166
737,2018-03-20,4.972,4.962,4.982,4.943,114612.0,000166
738,2018-03-21,4.962,4.962,5.032,4.952,318157.0,000166
739,2018-03-22,4.952,4.933,4.992,4.923,186766.0,000166
740,2018-03-23,4.873,4.893,4.923,4.656,637020.0,000166
741,2018-03-26,4.804,4.844,4.854,4.765,173428.0,000166
742,2018-03-27,4.873,4.873,4.893,4.844,198283.0,000166
743,2018-03-28,4.834,4.854,4.863,4.804,136524.0,000166
744,2018-03-29,4.854,4.893,4.952,4.824,280149.0,000166
745,2018-03-30,4.893,4.913,4.923,4.883,143485.0,000166
746,2018-04-02,4.913,4.923,4.992,4.893,225106.0,000166
747,2018-04-03,4.893,4.873,4.923,4.863,159876.0,000166
748,2018-04-04,4.893,4.844,4.913,4.844,132281.0,000166
749,2018-04-09,4.834,4.814,4.854,4.814,136379.0,000166
750,2018-04-10,4.824,4.863,4.893,4.814,175019.0,000166
751,2018-04-11,4.883,4.863,4.893,4.854,155480.0,000166
752,2018-04-12,4.863,4.814,4.883,4.814,195811.0,000166
753,2018-04-13,4.834,4.804,4.854,4.794,121830.0,000166
754,2018-04-16,4.794,4.735,4.804,4.725,156639.0,000166
755,2018-04-17,4.735,4.725,4.794,4.725,164063.0,000166
756,2018-04-18,4.765,4.745,4.775,4.715,160739.0,000166
757,2018-04-19,4.745,4.745,4.784,4.735,184891.0,000166
758,2018-04-20,4.735,4.646,4.735,4.646,190936.0,000166
759,2018-04-23,4.656,4.597,4.666,4.587,195570.0,000166
760,2018-04-24,4.597,4.676,4.686,4.597,177153.0,000166
761,2018-04-25,4.656,4.626,4.666,4.616,171108.0,000166
762,2018-04-26,4.636,4.557,4.636,4.557,175888.0,000166
763,2018-04-27,4.567,4.587,4.616,4.557,145703.0,000166
764,2018-05-02,4.636,4.705,4.735,4.636,445125.0,000166
765,2018-05-03,4.705,4.844,4.873,4.695,565386.0,000166
766,2018-05-04,4.834,4.844,4.854,4.804,267434.0,000166
767,2018-05-07,4.844,4.863,4.933,4.844,328366.0,000166
768,2018-05-08,4.863,4.883,4.893,4.834,181158.0,000166
769,2018-05-09,4.893,4.824,4.893,4.784,194330.0,000166
770,2018-05-10,4.834,4.863,4.883,4.824,253898.0,000166
771,2018-05-11,4.863,4.844,4.883,4.834,165564.0,000166
772,2018-05-14,4.854,4.863,4.883,4.844,161098.0,000166
773,2018-05-15,4.873,4.854,4.873,4.824,176877.0,000166
774,2018-05-16,4.834,4.794,4.844,4.784,160065.0,000166
775,2018-05-17,4.794,4.755,4.804,4.755,149644.0,000166
776,2018-05-18,4.755,4.784,4.794,4.745,181368.0,000166
777,2018-05-21,4.814,4.834,4.863,4.804,214478.0,000166
778,2018-05-22,4.834,4.814,4.834,4.784,159679.0,000166
779,2018-05-23,4.814,4.784,4.824,4.784,143126.0,000166
780,2018-05-24,4.784,4.715,4.794,4.705,168117.0,000166
781,2018-05-25,4.715,4.666,4.735,4.656,157699.0,000166
782,2018-05-28,4.666,4.666,4.695,4.636,120376.0,000166
783,2018-05-29,4.656,4.626,4.676,4.597,159530.0,000166
784,2018-05-30,4.587,4.508,4.606,4.478,298577.0,000166
785,2018-05-31,4.517,4.587,4.587,4.517,272245.0,000166
786,2018-06-01,4.547,4.606,4.666,4.517,248744.0,000166
787,2018-06-04,4.606,4.567,4.616,4.547,133097.0,000166
788,2018-06-05,4.577,4.597,4.597,4.527,155648.0,000166
789,2018-06-06,4.577,4.597,4.636,4.567,128633.0,000166
790,2018-06-07,4.606,4.626,4.686,4.606,213156.0,000166
791,2018-06-08,4.616,4.597,4.636,4.567,257704.0,000166
792,2018-06-11,4.587,4.636,4.676,4.557,250741.0,000166
793,2018-06-12,4.646,4.695,4.695,4.626,135555.0,000166
794,2018-06-13,4.686,4.626,4.715,4.626,157055.0,000166
795,2018-06-14,4.606,4.656,4.676,4.606,136256.0,000166
796,2018-06-15,4.646,4.626,4.686,4.597,144978.0,000166
797,2018-06-19,4.577,4.27,4.597,4.26,334340.0,000166
798,2018-06-20,4.28,4.359,4.389,4.28,242060.0,000166
799,2018-06-21,4.349,4.26,4.379,4.26,179396.0,000166
800,2018-06-22,4.26,4.3,4.3,4.201,146513.0,000166
801,2018-06-25,4.32,4.29,4.349,4.26,147637.0,000166
802,2018-06-26,4.231,4.3,4.31,4.221,164697.0,000166
803,2018-06-27,4.31,4.26,4.32,4.25,125880.0,000166
804,2018-06-28,4.26,4.28,4.37,4.25,167932.0,000166
805,2018-06-29,4.28,4.37,4.41,4.28,173863.0,000166
806,2018-07-02,4.35,4.33,4.38,4.28,167542.0,000166
807,2018-07-03,4.33,4.36,4.36,4.3,161976.0,000166
808,2018-07-04,4.35,4.33,4.37,4.31,132989.0,000166
809,2018-07-05,4.33,4.27,4.37,4.27,118496.0,000166
810,2018-07-06,4.26,4.31,4.36,4.25,164194.0,000166
811,2018-07-09,4.32,4.38,4.38,4.32,112597.0,000166
812,2018-07-10,4.38,4.38,4.4,4.36,105290.0,000166
813,2018-07-11,4.35,4.29,4.36,4.27,148381.0,000166
814,2018-07-12,4.28,4.39,4.41,4.28,163913.0,000166
815,2018-07-13,4.38,4.37,4.4,4.36,102117.0,000166
816,2018-07-16,4.37,4.4,4.42,4.37,147263.0,000166
817,2018-07-17,4.41,4.38,4.41,4.35,87079.0,000166
818,2018-07-18,4.37,4.32,4.4,4.32,107748.0,000166
819,2018-07-19,4.32,4.31,4.36,4.29,93978.0,000166
820,2018-07-20,4.3,4.4,4.42,4.29,230102.0,000166
821,2018-07-23,4.38,4.44,4.44,4.37,179915.0,000166
822,2018-07-24,4.43,4.51,4.55,4.42,296375.0,000166
823,2018-07-25,4.5,4.46,4.51,4.45,187872.0,000166
824,2018-07-26,4.47,4.48,4.49,4.46,154876.0,000166
825,2018-07-27,4.48,4.44,4.49,4.43,138674.0,000166
826,2018-07-30,4.43,4.44,4.47,4.41,147890.0,000166
827,2018-07-31,4.43,4.44,4.46,4.41,86589.0,000166
