,date,open,close,high,low,volume,code
980,2017-01-17,50.518,51.253,51.379,50.295,42994.0,000423
981,2017-01-18,51.185,51.495,51.757,50.914,38058.0,000423
982,2017-01-19,51.398,51.515,51.689,51.166,29461.0,000423
983,2017-01-20,51.592,51.979,52.095,51.418,29214.0,000423
984,2017-01-23,51.979,51.437,52.076,51.321,39739.0,000423
985,2017-01-24,51.476,52.124,52.202,51.253,34956.0,000423
986,2017-01-25,52.124,53.015,53.238,52.018,58905.0,000423
987,2017-01-26,52.996,52.676,53.683,52.531,51776.0,000423
988,2017-02-03,53.557,53.644,54.36,53.538,64556.0,000423
989,2017-02-06,53.46,54.07,54.186,53.141,50248.0,000423
990,2017-02-07,54.041,53.644,54.07,53.238,34933.0,000423
991,2017-02-08,53.683,53.499,53.702,53.112,27172.0,000423
992,2017-02-09,53.334,53.47,53.886,53.199,39542.0,000423
993,2017-02-10,53.528,53.412,53.576,53.218,33383.0,000423
994,2017-02-13,53.441,54.467,54.593,53.247,68354.0,000423
995,2017-02-14,54.593,54.138,54.66,53.944,33624.0,000423
996,2017-02-15,54.157,53.383,54.467,53.257,48941.0,000423
997,2017-02-16,53.363,53.276,53.576,53.189,32067.0,000423
998,2017-02-17,53.412,53.392,53.809,53.15,29380.0,000423
999,2017-02-20,53.431,55.222,55.338,53.247,113168.0,000423
1000,2017-02-21,55.212,55.106,55.793,54.777,71316.0,000423
1001,2017-02-22,55.096,55.444,55.464,54.689,44916.0,000423
1002,2017-02-23,55.28,56.112,56.441,55.27,99738.0,000423
1003,2017-02-24,56.093,55.193,56.093,54.999,63903.0,000423
1004,2017-02-27,55.173,54.873,55.319,54.709,36186.0,000423
1005,2017-02-28,54.873,54.883,55.415,54.748,29099.0,000423
1006,2017-03-01,54.873,54.873,55.338,54.399,34737.0,000423
1007,2017-03-02,54.873,54.941,55.212,54.38,38215.0,000423
1008,2017-03-03,54.806,55.077,55.319,54.689,29533.0,000423
1009,2017-03-06,55.019,54.496,55.019,54.312,77645.0,000423
1010,2017-03-07,54.428,55.532,55.561,54.399,75445.0,000423
1011,2017-03-08,55.541,54.912,55.561,54.796,53143.0,000423
1012,2017-03-09,54.98,55.096,55.29,54.825,39839.0,000423
1013,2017-03-10,55.541,56.461,57.38,55.541,174482.0,000423
1014,2017-03-13,56.606,57.642,58.271,56.577,158429.0,000423
1015,2017-03-14,57.69,57.777,57.971,57.129,82127.0,000423
1016,2017-03-15,57.768,57.816,58.223,57.477,55767.0,000423
1017,2017-03-16,57.893,57.584,58.271,57.555,73647.0,000423
1018,2017-03-17,57.961,58.368,59.626,57.884,107360.0,000423
1019,2017-03-20,58.668,61.001,61.039,58.484,150857.0,000423
1020,2017-03-21,60.942,61.097,62.82,60.575,140576.0,000423
1021,2017-03-22,60.962,63.207,63.343,60.739,164426.0,000423
1022,2017-03-23,63.062,62.714,63.691,61.823,112338.0,000423
1023,2017-03-24,62.656,63.12,63.498,62.452,115538.0,000423
1024,2017-03-27,63.169,61.63,63.449,61.339,117568.0,000423
1025,2017-03-28,61.852,62.123,62.249,61.272,69120.0,000423
1026,2017-03-29,62.123,61.533,62.269,61.088,72571.0,000423
1027,2017-03-30,61.465,61.581,62.133,60.768,74672.0,000423
1028,2017-03-31,61.572,63.498,63.498,61.32,90665.0,000423
1029,2017-04-05,63.498,63.827,65.085,63.159,93957.0,000423
1030,2017-04-06,63.401,63.633,64.059,62.549,55465.0,000423
1031,2017-04-07,63.101,63.111,63.769,62.83,45852.0,000423
1032,2017-04-10,63.14,61.33,63.159,61.252,92092.0,000423
1033,2017-04-11,61.204,60.691,61.32,59.539,117260.0,000423
1034,2017-04-12,60.294,60.304,61.32,59.752,77264.0,000423
1035,2017-04-13,60.381,61.581,61.649,60.207,70069.0,000423
1036,2017-04-14,61.581,60.671,61.581,60.381,59379.0,000423
1037,2017-04-17,60.362,60.468,61.359,59.529,52570.0,000423
1038,2017-04-18,60.671,63.13,63.459,60.555,112440.0,000423
1039,2017-04-19,62.811,63.149,63.575,61.833,91252.0,000423
1040,2017-04-20,63.246,65.821,66.973,62.917,155907.0,000423
1041,2017-04-21,65.579,64.834,66.46,64.253,100614.0,000423
1042,2017-04-24,63.885,63.401,64.688,62.501,83814.0,000423
1043,2017-04-25,63.498,65.889,66.092,63.498,98175.0,000423
1044,2017-04-26,65.831,64.853,67.941,64.233,135078.0,000423
1045,2017-04-27,64.853,65.802,65.802,63.43,83575.0,000423
1046,2017-04-28,65.724,63.779,66.653,62.723,142095.0,000423
1047,2017-05-02,62.82,61.91,62.82,61.514,116728.0,000423
1048,2017-05-03,61.92,61.92,62.501,60.952,85192.0,000423
1049,2017-05-04,61.939,61.581,62.423,61.281,61033.0,000423
1050,2017-05-05,61.262,61.417,62.007,60.546,57093.0,000423
1051,2017-05-08,61.068,59.916,61.833,59.916,59887.0,000423
1052,2017-05-09,59.82,60.788,60.962,59.684,71235.0,000423
1053,2017-05-10,60.691,60.788,61.852,60.584,65067.0,000423
1054,2017-05-11,60.497,61.891,61.93,60.497,75071.0,000423
1055,2017-05-12,61.823,62.104,62.414,61.446,49956.0,000423
1056,2017-05-15,62.133,64.079,64.127,62.133,94309.0,000423
1057,2017-05-16,63.691,64.901,65.666,63.498,90346.0,000423
1058,2017-05-17,64.901,64.156,65.201,63.943,55646.0,000423
1059,2017-05-18,63.885,64.175,64.805,63.691,41506.0,000423
1060,2017-05-19,64.175,64.959,65.502,63.885,51919.0,000423
1061,2017-05-22,64.959,65.502,66.305,64.959,70066.0,000423
1062,2017-05-23,65.492,65.821,66.208,64.901,82544.0,000423
1063,2017-05-24,65.627,64.659,65.627,63.895,81760.0,000423
1064,2017-05-25,64.563,64.417,65.114,64.282,47210.0,000423
1065,2017-05-26,64.427,63.924,64.834,63.469,70142.0,000423
1066,2017-05-31,64.214,65.066,65.124,63.788,64870.0,000423
1067,2017-06-01,64.95,65.172,65.705,64.688,62994.0,000423
1068,2017-06-02,65.201,63.604,65.23,62.801,97960.0,000423
1069,2017-06-05,63.391,62.907,63.391,62.578,45587.0,000423
1070,2017-06-06,62.907,63.904,63.904,62.762,58677.0,000423
1071,2017-06-07,63.992,65.269,65.54,63.769,101430.0,000423
1072,2017-06-08,65.279,66.973,67.534,64.901,144431.0,000423
1073,2017-06-09,66.692,66.963,67.718,66.46,86957.0,000423
1074,2017-06-12,66.789,69.431,71.193,66.692,143214.0,000423
1075,2017-06-13,69.277,69.915,70.177,68.773,65378.0,000423
1076,2017-06-14,69.015,68.386,69.209,67.95,86260.0,000423
1077,2017-06-15,68.057,67.06,68.396,66.673,95238.0,000423
1078,2017-06-16,67.07,67.099,67.544,66.711,56546.0,000423
1079,2017-06-19,67.157,67.602,68.231,67.031,70522.0,000423
1080,2017-06-20,67.66,66.731,67.718,66.208,84592.0,000423
1081,2017-06-21,66.895,69.499,69.499,66.508,129202.0,000423
1082,2017-06-22,69.47,67.708,69.954,67.35,99356.0,000423
1083,2017-06-23,67.525,70.196,70.225,67.128,102053.0,000423
1084,2017-06-26,70.08,70.612,71.348,69.731,98610.0,000423
1085,2017-06-27,70.361,70.177,70.651,69.625,60461.0,000423
1086,2017-06-28,70.157,68.87,70.177,68.531,71409.0,000423
1087,2017-06-29,68.889,69.79,69.867,68.309,60231.0,000423
1088,2017-06-30,69.209,69.586,70.254,68.87,60967.0,000423
1089,2017-07-03,69.441,67.776,69.664,67.718,95436.0,000423
1090,2017-07-04,67.708,66.576,67.708,66.411,84236.0,000423
1091,2017-07-05,66.605,67.273,67.35,66.286,86345.0,000423
1092,2017-07-06,67.186,66.382,67.186,65.608,104523.0,000423
1093,2017-07-07,66.257,66.102,66.257,65.627,57884.0,000423
1094,2017-07-10,65.966,66.237,66.431,65.308,74164.0,000423
1095,2017-07-11,66.295,66.692,67.118,66.131,97708.0,000423
1096,2017-07-12,66.663,64.708,66.663,64.369,115828.0,000423
1097,2017-07-13,64.659,64.853,65.047,64.185,66229.0,000423
1098,2017-07-14,64.785,64.843,64.863,63.546,84137.0,000423
1099,2017-07-17,64.717,64.224,65.724,63.401,90833.0,000423
1100,2017-07-18,64.658,64.471,64.668,63.5,54732.0,000423
1101,2017-07-19,64.275,65.041,65.178,63.765,70226.0,000423
1102,2017-07-20,64.962,65.943,66.238,64.717,82217.0,000423
1103,2017-07-21,65.943,65.207,66.002,65.05,61090.0,000423
1104,2017-07-24,64.874,64.589,65.374,64.324,72581.0,000423
1105,2017-07-25,64.609,61.969,64.923,61.832,184532.0,000423
1106,2017-07-26,61.969,60.9,62.244,60.075,128197.0,000423
1107,2017-07-27,60.939,61.812,61.851,60.723,68710.0,000423
1108,2017-07-28,61.812,61.822,62.205,61.449,47396.0,000423
1109,2017-07-31,61.822,62.931,63.255,61.822,77159.0,000423
1110,2017-08-01,62.931,62.833,62.99,62.175,39798.0,000423
1111,2017-08-02,62.803,62.803,62.98,62.332,39549.0,000423
1112,2017-08-03,62.725,61.626,62.793,61.478,58857.0,000423
1113,2017-08-04,61.518,61.007,61.812,60.88,49078.0,000423
1114,2017-08-07,61.007,62.489,62.528,60.9,43924.0,000423
1115,2017-08-08,62.607,62.695,63.009,62.224,46414.0,000423
1116,2017-08-09,62.695,64.511,64.756,62.332,116281.0,000423
1117,2017-08-10,64.354,63.48,64.501,63.284,70540.0,000423
1118,2017-08-11,63.088,63.451,64.177,62.803,58372.0,000423
1119,2017-08-14,63.451,63.137,64.373,63.0,67007.0,000423
1120,2017-08-15,62.813,62.911,64.099,62.568,95443.0,000423
1121,2017-08-16,62.901,61.9,62.901,61.586,90140.0,000423
1122,2017-08-17,62.057,62.195,62.313,61.645,40297.0,000423
1123,2017-08-18,61.969,61.92,62.077,61.685,29726.0,000423
1124,2017-08-21,62.214,62.862,62.98,61.93,40823.0,000423
1125,2017-08-22,62.901,62.823,63.421,62.607,41238.0,000423
1126,2017-08-23,62.862,62.764,63.274,62.489,31009.0,000423
1127,2017-08-24,62.607,61.567,62.793,61.429,54972.0,000423
1128,2017-08-25,61.518,61.665,62.087,61.302,57072.0,000423
1129,2017-08-28,61.822,61.95,62.175,61.694,59420.0,000423
1130,2017-08-29,61.989,61.38,62.214,61.184,59914.0,000423
1131,2017-08-30,61.331,61.586,61.763,61.086,36314.0,000423
1132,2017-08-31,61.645,61.194,61.734,60.703,53666.0,000423
1133,2017-09-01,61.204,60.792,61.302,60.654,53218.0,000423
1134,2017-09-04,60.782,60.939,61.086,60.536,47227.0,000423
1135,2017-09-05,60.949,62.44,62.627,60.949,98947.0,000423
1136,2017-09-06,62.303,62.214,62.921,62.116,56809.0,000423
1137,2017-09-07,62.264,61.773,62.509,61.724,43314.0,000423
1138,2017-09-08,61.704,61.842,62.313,61.478,36449.0,000423
1139,2017-09-11,61.636,61.135,61.724,61.047,46881.0,000423
1140,2017-09-12,61.282,60.929,61.331,60.86,52781.0,000423
1141,2017-09-13,61.115,62.175,62.303,60.929,69312.0,000423
1142,2017-09-14,62.175,62.381,62.43,61.763,54184.0,000423
1143,2017-09-15,62.411,62.587,62.852,62.214,60521.0,000423
1144,2017-09-18,62.607,62.852,63.471,62.519,60070.0,000423
1145,2017-09-19,62.901,61.743,63.284,61.734,73865.0,000423
1146,2017-09-20,61.753,61.704,61.999,61.38,42617.0,000423
1147,2017-09-21,61.645,61.832,62.097,61.41,42201.0,000423
1148,2017-09-22,61.832,62.313,62.313,61.685,41843.0,000423
1149,2017-09-25,62.391,63.667,63.961,62.165,134296.0,000423
1150,2017-09-26,63.677,63.559,63.932,63.206,68030.0,000423
1151,2017-09-27,63.559,62.558,63.559,62.391,78133.0,000423
1152,2017-09-28,62.685,63.922,63.932,62.597,85798.0,000423
1153,2017-09-29,64.0,63.716,64.717,63.618,88050.0,000423
1154,2017-10-09,64.295,64.864,65.237,63.785,96708.0,000423
1155,2017-10-10,64.844,65.149,65.629,64.442,84971.0,000423
1156,2017-10-11,65.168,65.796,66.601,64.815,114217.0,000423
1157,2017-10-12,65.737,65.541,66.14,64.942,75246.0,000423
1158,2017-10-13,65.541,64.835,66.022,64.638,75484.0,000423
1159,2017-10-16,64.913,65.109,65.796,64.619,84097.0,000423
1160,2017-10-17,65.109,64.57,65.276,63.922,69538.0,000423
1161,2017-10-18,64.57,66.297,66.365,64.383,152708.0,000423
1162,2017-10-19,66.532,66.807,67.337,66.051,162948.0,000423
1163,2017-10-20,66.719,66.346,66.719,65.845,75782.0,000423
1164,2017-10-23,66.238,67.455,67.857,66.218,111507.0,000423
1165,2017-10-24,67.258,67.975,68.043,67.023,110898.0,000423
1166,2017-10-25,68.102,67.455,68.132,66.895,89540.0,000423
1167,2017-10-26,67.239,66.63,68.456,66.385,140616.0,000423
1168,2017-10-27,66.532,67.71,67.71,66.346,98976.0,000423
1169,2017-10-30,67.945,67.317,68.436,65.737,156409.0,000423
1170,2017-10-31,65.335,62.862,65.463,62.411,303990.0,000423
1171,2017-11-01,63.353,63.176,63.971,62.813,119976.0,000423
1172,2017-11-02,63.078,63.392,63.441,62.479,76671.0,000423
1173,2017-11-03,63.264,63.686,64.03,63.107,74690.0,000423
1174,2017-11-06,63.608,64.776,65.139,62.803,102380.0,000423
1175,2017-11-07,64.57,64.275,65.021,64.079,74742.0,000423
1176,2017-11-08,64.177,63.274,64.736,63.147,91246.0,000423
1177,2017-11-09,63.176,63.078,63.382,62.695,70137.0,000423
1178,2017-11-10,62.901,64.187,64.256,62.862,113004.0,000423
1179,2017-11-13,63.981,63.618,64.04,63.431,67105.0,000423
1180,2017-11-14,63.421,61.4,63.51,61.331,163412.0,000423
1181,2017-11-15,61.321,61.508,61.743,60.517,89138.0,000423
1182,2017-11-16,61.429,61.606,62.097,61.135,62507.0,000423
1183,2017-11-17,61.606,60.644,61.626,59.869,83597.0,000423
1184,2017-11-20,60.831,62.362,62.45,60.674,91110.0,000423
1185,2017-11-21,62.705,62.921,63.245,61.832,110145.0,000423
1186,2017-11-22,62.901,62.264,62.901,61.832,80035.0,000423
1187,2017-11-23,62.47,60.988,62.754,60.743,78371.0,000423
1188,2017-11-24,60.841,61.626,61.675,60.693,74239.0,000423
1189,2017-11-27,61.439,61.321,61.508,60.743,37797.0,000423
1190,2017-11-28,61.321,61.145,61.449,60.88,31799.0,000423
1191,2017-11-29,61.135,58.996,61.145,58.927,103954.0,000423
1192,2017-11-30,58.878,59.015,59.329,58.044,52804.0,000423
1193,2017-12-01,58.878,58.809,59.114,58.672,67140.0,000423
1194,2017-12-04,58.741,58.839,59.074,58.378,51862.0,000423
1195,2017-12-05,58.858,59.349,59.653,58.593,52440.0,000423
1196,2017-12-06,59.241,59.339,59.712,58.986,30238.0,000423
1197,2017-12-07,59.339,58.839,59.339,58.79,25009.0,000423
1198,2017-12-08,58.603,58.966,59.241,58.535,29155.0,000423
1199,2017-12-11,58.966,59.81,60.056,58.8,66426.0,000423
1200,2017-12-12,59.84,59.055,59.879,59.035,39857.0,000423
1201,2017-12-13,59.055,59.604,59.761,59.035,33673.0,000423
1202,2017-12-14,59.683,59.271,59.791,59.074,30145.0,000423
1203,2017-12-15,59.251,58.8,59.251,58.554,44035.0,000423
1204,2017-12-18,58.8,58.898,59.055,58.593,26493.0,000423
1205,2017-12-19,59.153,59.084,59.251,58.741,52124.0,000423
1206,2017-12-20,59.192,60.271,60.487,58.947,88730.0,000423
1207,2017-12-21,59.84,60.311,60.635,59.712,59908.0,000423
1208,2017-12-22,60.33,59.908,60.507,59.624,52621.0,000423
1209,2017-12-25,60.114,58.937,60.114,58.858,54754.0,000423
1210,2017-12-26,58.947,58.937,59.172,58.711,41467.0,000423
1211,2017-12-27,58.937,58.652,58.937,58.633,51333.0,000423
1212,2017-12-28,58.633,58.888,59.261,58.397,43543.0,000423
1213,2017-12-29,59.074,59.143,59.467,58.77,40257.0,000423
1214,2018-01-02,59.143,59.957,60.183,59.143,50161.0,000423
1215,2018-01-03,60.154,61.233,61.793,59.987,109626.0,000423
1216,2018-01-04,61.164,61.439,61.93,60.85,68587.0,000423
1217,2018-01-05,61.429,61.577,62.293,61.194,44649.0,000423
1218,2018-01-08,61.626,61.606,61.969,61.125,45403.0,000423
1219,2018-01-09,61.626,63.049,63.176,61.204,92432.0,000423
1220,2018-01-10,62.725,62.892,63.225,62.214,63322.0,000423
1221,2018-01-11,62.695,62.411,62.872,62.313,36317.0,000423
1222,2018-01-12,62.489,62.882,63.304,62.313,62447.0,000423
1223,2018-01-15,62.882,62.185,62.882,61.999,56954.0,000423
1224,2018-01-16,62.185,63.686,64.256,61.999,99750.0,000423
1225,2018-01-17,63.677,62.705,63.951,62.234,75494.0,000423
1226,2018-01-18,62.99,64.079,64.285,62.313,84662.0,000423
1227,2018-01-19,64.118,64.471,64.697,63.569,83770.0,000423
1228,2018-01-22,64.942,66.591,66.984,64.942,141471.0,000423
1229,2018-01-23,66.385,66.787,67.199,66.042,79560.0,000423
1230,2018-01-24,67.033,66.621,67.101,65.551,80420.0,000423
1231,2018-01-25,66.042,64.962,66.67,64.766,76703.0,000423
1232,2018-01-26,65.188,65.414,65.963,64.795,45573.0,000423
1233,2018-01-29,65.257,63.775,66.002,63.775,61621.0,000423
1234,2018-01-30,63.912,64.128,64.756,63.834,53156.0,000423
1235,2018-01-31,64.079,64.422,65.139,63.863,45495.0,000423
1236,2018-02-01,64.57,63.618,64.57,62.803,53046.0,000423
1237,2018-02-02,63.294,63.245,63.569,62.685,41351.0,000423
1238,2018-02-05,62.803,62.136,63.274,62.097,48174.0,000423
1239,2018-02-06,61.135,60.458,61.429,59.869,83577.0,000423
1240,2018-02-07,61.135,59.349,61.439,59.349,70215.0,000423
1241,2018-02-08,59.506,59.8,60.321,59.379,42837.0,000423
1242,2018-02-09,58.741,57.897,59.192,56.915,86593.0,000423
1243,2018-02-12,58.073,59.957,60.016,58.073,41272.0,000423
1244,2018-02-13,61.331,61.577,62.087,61.331,70855.0,000423
1245,2018-02-14,61.292,61.361,61.861,60.772,24830.0,000423
1246,2018-02-22,60.527,61.38,61.93,60.527,53222.0,000423
1247,2018-02-23,61.282,60.056,61.282,59.388,59475.0,000423
1248,2018-02-26,59.761,60.448,60.684,58.211,127335.0,000423
1249,2018-02-27,60.85,59.516,61.037,59.467,49840.0,000423
1250,2018-02-28,59.172,58.976,59.477,58.682,38796.0,000423
1251,2018-03-01,58.976,59.3,60.095,58.8,37446.0,000423
1252,2018-03-02,58.878,58.898,59.545,58.682,33787.0,000423
1253,2018-03-05,58.898,59.271,59.437,58.731,36276.0,000423
1254,2018-03-06,59.349,59.938,59.957,58.927,43994.0,000423
1255,2018-03-07,59.967,58.986,60.124,58.878,56037.0,000423
1256,2018-03-08,59.025,59.771,59.8,58.76,59147.0,000423
1257,2018-03-09,59.967,60.183,60.379,59.536,48156.0,000423
1258,2018-03-12,60.546,60.33,60.841,59.987,55023.0,000423
1259,2018-03-13,60.35,59.369,60.35,59.349,44292.0,000423
1260,2018-03-14,59.231,59.251,59.526,59.035,31731.0,000423
1261,2018-03-15,59.251,59.604,59.742,59.094,37665.0,000423
1262,2018-03-16,60.939,60.232,61.331,60.056,122602.0,000423
1263,2018-03-19,60.497,61.449,61.449,60.262,86177.0,000423
1264,2018-03-20,61.449,62.352,62.607,61.204,106700.0,000423
1265,2018-03-21,62.313,61.086,62.578,61.037,67169.0,000423
1266,2018-03-22,61.135,59.908,61.449,59.859,55963.0,000423
1267,2018-03-23,57.897,59.074,59.084,57.524,93264.0,000423
1268,2018-03-26,58.093,59.28,59.722,58.073,55675.0,000423
1269,2018-03-27,59.859,60.252,60.301,59.379,50652.0,000423
1270,2018-03-28,59.673,59.467,60.35,59.32,35745.0,000423
1271,2018-03-29,59.467,59.82,60.016,58.878,40037.0,000423
1272,2018-03-30,59.82,60.497,60.929,59.565,41537.0,000423
1273,2018-04-02,60.497,60.203,60.968,59.859,55213.0,000423
1274,2018-04-03,60.35,59.957,60.35,59.369,48470.0,000423
1275,2018-04-04,60.007,60.664,61.321,60.007,64939.0,000423
1276,2018-04-09,60.684,61.115,61.302,60.664,44198.0,000423
1277,2018-04-10,60.841,61.704,61.724,60.841,46025.0,000423
1278,2018-04-11,61.842,61.066,62.097,60.9,46582.0,000423
1279,2018-04-12,61.017,60.772,61.302,60.595,42594.0,000423
1280,2018-04-13,61.086,60.448,61.302,60.448,28573.0,000423
1281,2018-04-16,60.37,60.065,60.684,59.663,30602.0,000423
1282,2018-04-17,60.026,58.77,60.183,58.633,35678.0,000423
1283,2018-04-18,58.976,59.222,59.349,57.985,32349.0,000423
1284,2018-04-19,59.369,58.741,59.447,58.584,37314.0,000423
1285,2018-04-20,58.75,57.995,59.035,57.406,47067.0,000423
1286,2018-04-23,57.72,57.789,58.152,57.651,24819.0,000423
1287,2018-04-24,57.946,58.839,58.878,57.946,24947.0,000423
1288,2018-04-25,58.721,58.544,58.721,58.289,22227.0,000423
1289,2018-04-26,58.544,57.328,58.554,57.112,36103.0,000423
1290,2018-04-27,57.416,57.808,58.26,56.974,27005.0,000423
1291,2018-05-02,53.108,52.029,54.835,52.029,146985.0,000423
1292,2018-05-03,50.557,51.175,51.518,50.439,94129.0,000423
1293,2018-05-04,50.988,51.665,51.695,50.861,48954.0,000423
1294,2018-05-07,51.665,53.167,53.353,51.361,68757.0,000423
1295,2018-05-08,53.363,55.129,55.336,53.187,87437.0,000423
1296,2018-05-09,55.129,55.247,55.502,54.276,46716.0,000423
1297,2018-05-10,55.228,55.002,55.228,54.58,38037.0,000423
1298,2018-05-11,54.953,54.855,55.865,54.668,33703.0,000423
1299,2018-05-14,54.325,54.119,54.933,53.991,56747.0,000423
1300,2018-05-15,54.443,55.022,55.09,54.266,54167.0,000423
1301,2018-05-16,54.953,56.14,56.768,54.384,81281.0,000423
1302,2018-05-17,56.14,55.394,56.307,55.149,44434.0,000423
1303,2018-05-18,55.394,55.385,55.836,54.972,36275.0,000423
1304,2018-05-21,55.64,54.708,55.905,54.462,69579.0,000423
1305,2018-05-22,54.708,54.855,55.11,54.305,34626.0,000423
1306,2018-05-23,54.786,53.756,54.943,53.746,48620.0,000423
1307,2018-05-24,53.873,55.728,55.748,53.873,84027.0,000423
1308,2018-05-25,55.728,55.237,56.513,54.619,82875.0,000423
1309,2018-05-28,55.159,56.572,56.984,54.325,85634.0,000423
1310,2018-05-29,56.582,56.464,58.378,56.13,114182.0,000423
1311,2018-05-30,55.738,56.837,58.005,54.806,100146.0,000423
1312,2018-05-31,57.455,58.898,60.291,57.072,157351.0,000423
1313,2018-06-01,58.858,58.279,59.742,57.789,77787.0,000423
1314,2018-06-04,58.279,58.652,58.888,57.72,57655.0,000423
1315,2018-06-05,58.652,59.369,59.693,58.476,52926.0,000423
1316,2018-06-06,59.536,59.163,59.565,58.888,36618.0,000423
1317,2018-06-07,59.369,58.142,59.388,57.877,55297.0,000423
1318,2018-06-08,57.877,57.485,58.446,57.033,40319.0,000423
1319,2018-06-11,57.602,56.915,57.818,56.7,36170.0,000423
1320,2018-06-12,56.945,58.24,58.358,56.808,39619.0,000423
1321,2018-06-13,58.073,57.593,58.24,57.269,32753.0,000423
1322,2018-06-14,57.308,56.464,57.887,56.376,36747.0,000423
1323,2018-06-15,56.464,55.738,56.778,55.169,36959.0,000423
1324,2018-06-19,54.845,54.011,55.669,53.864,62426.0,000423
1325,2018-06-20,54.158,53.922,54.717,53.344,45556.0,000423
1326,2018-06-21,53.932,53.726,54.757,53.648,33175.0,000423
1327,2018-06-22,53.039,53.844,54.129,52.303,27371.0,000423
1328,2018-06-25,53.991,53.824,54.678,53.677,26119.0,000423
1329,2018-06-26,53.844,51.616,53.844,51.401,73849.0,000423
1330,2018-06-27,51.695,52.078,52.98,51.695,46299.0,000423
1331,2018-06-28,52.137,51.773,52.49,51.705,23488.0,000423
1332,2018-06-29,52.5,52.804,52.931,51.626,32487.0,000423
1333,2018-07-02,52.784,51.322,53.334,50.979,38961.0,000423
1334,2018-07-03,51.342,52.058,52.058,50.498,40098.0,000423
1335,2018-07-04,52.087,51.057,52.087,50.998,20643.0,000423
1336,2018-07-05,51.126,50.753,51.469,50.468,26938.0,000423
1337,2018-07-06,50.753,50.488,51.401,49.752,31704.0,000423
1338,2018-07-09,49.929,51.508,51.558,49.929,34154.0,000423
1339,2018-07-10,51.518,51.715,51.94,51.087,22519.0,000423
1340,2018-07-11,50.91,50.812,51.126,50.154,29477.0,000423
1341,2018-07-12,50.733,51.93,52.117,50.616,36007.0,000423
1342,2018-07-13,51.901,52.5,52.902,51.705,34319.0,000423
1343,2018-07-16,52.5,53.079,53.402,52.058,35470.0,000423
1344,2018-07-17,52.853,52.362,52.922,51.97,27728.0,000423
1345,2018-07-18,52.362,52.087,52.735,52.058,21048.0,000423
1346,2018-07-19,52.205,51.518,52.284,51.302,21082.0,000423
1347,2018-07-20,51.518,52.362,52.47,51.116,21618.0,000423
1348,2018-07-23,51.116,51.852,51.93,51.116,26941.0,000423
1349,2018-07-24,51.616,52.598,52.657,51.302,39724.0,000423
1350,2018-07-25,52.617,52.343,52.696,52.235,23185.0,000423
1351,2018-07-26,52.392,51.626,52.578,51.577,21882.0,000423
1352,2018-07-27,51.626,51.862,51.989,51.45,13475.0,000423
1353,2018-07-30,51.862,51.351,51.911,51.263,17430.0,000423
1354,2018-07-31,51.371,51.41,51.695,51.351,16048.0,000423
