,date,open,close,high,low,volume,code
558,2015-04-29,15.654,16.046,16.247,15.387,247169.0,600188
559,2015-04-30,15.998,15.444,16.209,15.425,271811.0,600188
560,2015-05-04,15.482,15.358,15.597,15.081,179393.0,600188
561,2015-05-05,15.387,14.527,15.654,14.412,205273.0,600188
562,2015-05-06,14.546,14.039,14.813,13.867,178264.0,600188
563,2015-05-07,13.905,13.609,14.144,13.485,185406.0,600188
564,2015-05-08,13.762,13.905,13.953,13.389,185212.0,600188
565,2015-05-11,14.039,14.326,14.335,13.743,346640.0,600188
566,2015-05-12,14.211,14.335,14.479,14.116,279541.0,600188
567,2015-05-13,14.326,14.183,14.421,14.058,222319.0,600188
568,2015-05-14,14.068,14.316,14.326,13.791,243316.0,600188
569,2015-05-15,14.192,13.791,14.316,13.743,191961.0,600188
570,2015-05-18,13.504,13.666,13.934,13.428,132411.0,600188
571,2015-05-19,13.666,14.135,14.163,13.666,171496.0,600188
572,2015-05-20,14.135,14.068,14.421,14.049,238296.0,600188
573,2015-05-21,14.068,14.46,14.498,13.772,324076.0,600188
574,2015-05-22,14.498,14.861,14.899,14.221,403392.0,600188
575,2015-05-25,14.823,15.234,15.243,14.67,364116.0,600188
576,2015-05-26,15.282,15.339,15.358,14.918,468336.0,600188
577,2015-05-27,15.196,15.874,16.056,14.985,650500.0,600188
578,2015-05-28,15.626,14.288,15.769,14.288,519060.0,600188
579,2015-05-29,14.144,13.829,14.383,13.38,326103.0,600188
580,2015-06-01,13.934,15.215,15.215,13.666,472556.0,600188
581,2015-06-02,15.368,15.224,15.549,14.813,486683.0,600188
582,2015-06-03,15.224,14.832,15.243,14.622,349693.0,600188
583,2015-06-04,14.832,16.151,16.189,13.705,670008.0,600188
584,2015-06-05,16.361,16.658,16.878,15.884,891361.0,600188
585,2015-06-08,16.524,16.935,17.183,16.132,595067.0,600188
586,2015-06-09,17.011,17.499,18.158,16.314,659218.0,600188
587,2015-06-10,16.82,16.878,17.547,16.533,420652.0,600188
588,2015-06-11,16.725,16.543,16.849,16.247,335367.0,600188
589,2015-06-12,16.6,16.82,17.212,16.581,397305.0,600188
590,2015-06-15,16.944,17.078,17.461,16.486,418131.0,600188
591,2015-06-16,17.002,17.355,17.967,16.734,562377.0,600188
592,2015-06-17,17.375,18.206,18.235,16.686,659344.0,600188
593,2015-06-18,18.272,16.713,18.597,16.55,507896.0,600188
594,2015-06-19,16.722,15.039,16.885,15.039,327808.0,600188
595,2015-06-23,14.685,15.297,15.306,13.613,290650.0,600188
596,2015-06-24,15.431,15.919,16.033,15.019,376604.0,600188
597,2015-06-25,15.88,14.665,15.947,14.426,322974.0,600188
598,2015-06-26,14.158,13.202,14.56,13.202,300052.0,600188
599,2015-06-29,13.489,12.255,13.68,11.882,318558.0,600188
600,2015-06-30,12.264,13.154,13.297,11.155,280738.0,600188
601,2015-07-01,12.915,11.843,13.259,11.843,263622.0,600188
602,2015-07-02,11.853,10.791,12.006,10.657,248946.0,600188
603,2015-07-03,10.475,9.71,10.715,9.71,255780.0,600188
604,2015-07-06,10.523,9.413,10.523,8.801,326213.0,600188
605,2015-07-07,9.002,10.351,10.351,8.476,597510.0,600188
606,2015-07-08,9.394,9.318,9.94,9.318,318301.0,600188
607,2015-07-09,9.318,10.246,10.246,8.399,275409.0,600188
608,2015-07-10,10.332,11.269,11.269,10.332,348094.0,600188
609,2015-07-13,11.432,12.398,12.398,10.887,497355.0,600188
610,2015-07-14,11.862,11.26,12.322,11.193,392217.0,600188
611,2015-07-15,11.279,10.131,11.288,10.131,249942.0,600188
612,2015-07-16,10.131,10.303,10.715,9.595,197448.0,600188
613,2015-07-17,10.341,11.04,11.078,10.313,183525.0,600188
614,2015-07-20,11.001,10.954,11.47,10.667,216536.0,600188
615,2015-07-21,10.705,10.954,11.231,10.571,188370.0,600188
616,2015-07-22,10.753,10.944,11.049,10.437,198291.0,600188
617,2015-07-23,10.992,11.327,11.375,10.839,242126.0,600188
618,2015-07-24,11.336,11.537,12.427,11.193,405151.0,600188
619,2015-07-27,10.906,10.38,11.288,10.38,260128.0,600188
620,2015-07-28,9.614,9.92,10.332,9.375,236301.0,600188
621,2015-07-29,10.284,10.447,10.504,9.901,129592.0,600188
622,2015-07-30,10.284,9.94,10.781,9.854,150577.0,600188
623,2015-07-31,9.739,10.064,10.093,9.739,117914.0,600188
624,2015-08-03,10.131,10.781,10.81,9.93,168060.0,600188
625,2015-08-04,10.705,11.566,11.748,10.332,308789.0,600188
626,2015-08-05,11.288,11.059,11.518,11.001,144723.0,600188
627,2015-08-06,11.001,11.757,12.169,10.743,277169.0,600188
628,2015-08-07,11.671,12.13,12.513,11.518,325901.0,600188
629,2015-08-10,12.092,12.475,12.628,11.958,254302.0,600188
630,2015-08-11,12.484,12.083,12.618,12.035,209215.0,600188
631,2015-08-12,11.767,12.274,12.58,11.719,197478.0,600188
632,2015-08-13,12.054,12.35,12.475,11.767,159442.0,600188
633,2015-08-14,12.379,12.121,12.685,11.92,187880.0,600188
634,2015-08-17,11.958,12.188,12.216,11.824,144015.0,600188
635,2015-08-18,12.245,11.202,12.523,11.097,245703.0,600188
636,2015-08-19,10.609,11.308,11.442,10.504,129741.0,600188
637,2015-08-20,11.174,10.925,11.432,10.877,99289.0,600188
638,2015-08-21,10.858,10.064,11.116,10.045,107025.0,600188
639,2015-08-24,9.576,9.06,10.016,9.06,80728.0,600188
640,2015-08-25,8.199,8.151,8.706,8.151,80202.0,600188
641,2015-08-26,8.036,7.347,8.438,7.338,216165.0,600188
642,2015-08-27,7.558,7.682,7.739,7.06,114191.0,600188
643,2015-08-28,7.787,8.285,8.294,7.787,142533.0,600188
644,2015-08-31,8.189,8.323,8.352,7.653,184173.0,600188
645,2015-09-01,8.132,8.725,8.82,7.586,257505.0,600188
646,2015-09-02,8.199,9.595,9.595,8.093,350067.0,600188
647,2015-09-07,9.509,9.04,9.949,8.993,119452.0,600188
648,2015-09-08,8.868,9.241,9.404,8.658,70104.0,600188
649,2015-09-09,9.299,9.48,9.538,9.241,86005.0,600188
650,2015-09-10,9.241,9.27,9.71,9.232,69195.0,600188
651,2015-09-11,9.184,9.203,9.366,8.993,57723.0,600188
652,2015-09-14,9.26,8.304,9.461,8.285,95051.0,600188
653,2015-09-15,8.017,7.806,8.438,7.768,61804.0,600188
654,2015-09-16,7.921,8.591,8.591,7.825,62073.0,600188
655,2015-09-17,8.514,8.313,8.859,8.294,73093.0,600188
656,2015-09-18,8.265,8.543,8.753,8.265,55637.0,600188
657,2015-09-21,8.514,8.868,8.954,8.332,59463.0,600188
658,2015-09-22,8.897,8.983,9.232,8.801,77497.0,600188
659,2015-09-23,8.753,8.619,8.916,8.495,60935.0,600188
660,2015-09-24,8.648,8.811,8.945,8.629,44300.0,600188
661,2015-09-25,8.744,8.495,8.811,8.304,51807.0,600188
662,2015-09-28,8.505,8.486,8.61,8.227,34780.0,600188
663,2015-09-29,8.294,8.017,8.294,7.959,60267.0,600188
664,2015-09-30,8.017,8.036,8.132,8.007,30754.0,600188
665,2015-10-08,8.39,8.304,8.495,8.227,56891.0,600188
666,2015-10-09,8.332,9.136,9.136,8.227,152797.0,600188
667,2015-10-12,9.117,9.366,9.528,8.916,195454.0,600188
668,2015-10-13,9.098,9.28,9.346,9.05,108490.0,600188
669,2015-10-14,9.232,9.375,9.662,9.165,178690.0,600188
670,2015-10-15,9.337,9.567,9.576,9.26,125402.0,600188
671,2015-10-16,9.614,9.681,9.758,9.394,152677.0,600188
672,2015-10-19,9.643,9.413,9.7,9.327,107610.0,600188
673,2015-10-20,9.471,9.614,9.643,9.385,91554.0,600188
674,2015-10-21,9.586,8.782,9.614,8.706,99989.0,600188
675,2015-10-22,8.887,9.136,9.222,8.686,89204.0,600188
676,2015-10-23,8.897,9.289,9.394,8.897,87014.0,600188
677,2015-10-26,9.461,9.423,9.547,9.289,86329.0,600188
678,2015-10-27,9.346,9.232,9.413,8.897,98191.0,600188
679,2015-10-28,9.232,9.174,9.404,9.088,110286.0,600188
680,2015-10-29,9.232,9.155,9.28,9.107,68472.0,600188
681,2015-10-30,9.069,8.801,9.069,8.629,124981.0,600188
682,2015-11-02,8.658,8.581,8.792,8.562,62376.0,600188
683,2015-11-03,8.591,8.629,8.706,8.572,63020.0,600188
684,2015-11-04,8.639,9.06,9.069,8.639,130596.0,600188
685,2015-11-05,9.002,9.337,9.787,8.993,247103.0,600188
686,2015-11-06,9.366,9.586,9.614,9.251,157937.0,600188
687,2015-11-09,9.442,10.026,10.38,9.404,251465.0,600188
688,2015-11-10,9.968,10.236,10.351,9.739,207723.0,600188
689,2015-11-11,10.207,10.064,10.361,9.997,139198.0,600188
690,2015-11-12,10.045,10.016,10.322,9.959,105893.0,600188
691,2015-11-13,9.844,9.681,9.987,9.576,82947.0,600188
692,2015-11-16,9.567,9.806,9.815,9.375,88716.0,600188
693,2015-11-17,9.825,9.739,10.284,9.691,140600.0,600188
694,2015-11-18,9.7,9.643,9.882,9.605,70359.0,600188
695,2015-11-19,9.567,9.758,9.767,9.557,61633.0,600188
696,2015-11-20,9.758,9.806,9.844,9.691,69981.0,600188
697,2015-11-23,9.806,9.643,10.007,9.633,75393.0,600188
698,2015-11-24,9.605,9.519,9.662,9.375,75796.0,600188
699,2015-11-25,9.509,9.633,9.662,9.48,57022.0,600188
700,2015-11-26,9.662,9.92,10.054,9.662,138608.0,600188
701,2015-11-27,9.873,8.993,10.045,8.945,118007.0,600188
702,2015-11-30,8.916,8.945,9.088,8.61,68036.0,600188
703,2015-12-01,8.945,9.05,9.079,8.811,52907.0,600188
704,2015-12-02,8.993,9.346,9.385,8.897,71842.0,600188
705,2015-12-03,9.318,9.538,9.854,9.088,97989.0,600188
706,2015-12-04,9.471,9.327,9.624,9.155,69386.0,600188
707,2015-12-07,9.308,9.165,9.366,9.098,83410.0,600188
708,2015-12-08,9.126,8.849,9.126,8.839,56655.0,600188
709,2015-12-09,8.801,8.906,8.945,8.773,46005.0,600188
710,2015-12-10,8.811,8.859,9.012,8.811,61872.0,600188
711,2015-12-11,8.801,8.859,8.983,8.639,50814.0,600188
712,2015-12-14,8.744,9.165,9.461,8.734,141150.0,600188
713,2015-12-15,9.088,8.964,9.146,8.906,79845.0,600188
714,2015-12-16,8.954,9.05,9.184,8.954,74854.0,600188
715,2015-12-17,9.088,9.308,9.442,9.088,99828.0,600188
716,2015-12-18,9.232,9.289,9.327,9.126,76442.0,600188
717,2015-12-21,9.26,9.806,9.949,9.203,203771.0,600188
718,2015-12-22,9.787,9.633,9.901,9.538,139498.0,600188
719,2015-12-23,9.643,9.5,9.72,9.452,103223.0,600188
720,2015-12-24,9.547,9.404,9.662,9.308,80663.0,600188
721,2015-12-25,9.404,9.557,9.576,9.337,62123.0,600188
722,2015-12-28,9.547,9.117,9.567,9.098,93576.0,600188
723,2015-12-29,8.973,9.27,9.366,8.973,57635.0,600188
724,2015-12-30,9.27,9.232,9.346,9.184,48898.0,600188
725,2015-12-31,9.26,9.04,9.471,8.993,62488.0,600188
726,2016-01-04,8.916,8.189,9.165,8.17,67224.0,600188
727,2016-01-05,7.978,8.323,8.399,7.854,89734.0,600188
728,2016-01-06,8.371,9.155,9.155,8.256,232716.0,600188
729,2016-01-07,9.079,8.265,9.184,8.237,56669.0,600188
730,2016-01-08,8.734,9.088,9.088,8.495,205739.0,600188
731,2016-01-11,9.088,8.543,9.232,8.505,214537.0,600188
732,2016-01-12,8.352,8.466,8.6,7.854,128882.0,600188
733,2016-01-13,8.409,8.371,8.964,8.227,128818.0,600188
734,2016-01-14,7.873,8.6,8.792,7.873,90749.0,600188
735,2016-01-15,8.323,8.065,8.543,7.902,96071.0,600188
736,2016-01-18,7.845,8.036,8.132,7.558,88752.0,600188
737,2016-01-19,7.978,8.151,8.323,7.873,99957.0,600188
738,2016-01-20,8.275,8.141,8.38,7.892,96918.0,600188
739,2016-01-21,7.95,7.816,8.371,7.739,103058.0,600188
740,2016-01-22,7.94,8.141,8.428,7.94,107410.0,600188
741,2016-01-25,8.323,8.619,8.811,8.227,145035.0,600188
742,2016-01-26,8.505,8.486,8.801,8.323,141385.0,600188
743,2016-01-27,8.438,9.079,9.098,8.428,184778.0,600188
744,2016-01-28,8.811,8.696,9.232,8.686,174509.0,600188
745,2016-01-29,8.61,8.782,8.964,7.921,118045.0,600188
746,2016-02-01,8.629,8.189,8.629,7.959,84634.0,600188
747,2016-02-02,8.055,8.218,8.304,7.95,100227.0,600188
748,2016-02-03,8.045,7.959,8.065,7.778,73098.0,600188
749,2016-02-04,8.065,8.055,8.103,7.854,124173.0,600188
750,2016-02-05,7.998,7.864,8.084,7.845,58379.0,600188
751,2016-02-15,7.653,7.825,7.902,7.558,56794.0,600188
752,2016-02-16,7.825,8.055,8.151,7.825,75684.0,600188
753,2016-02-17,8.045,8.151,8.218,7.988,68134.0,600188
754,2016-02-18,8.304,8.313,8.734,8.208,113242.0,600188
755,2016-02-19,8.246,8.208,8.323,8.122,58076.0,600188
756,2016-02-22,8.294,8.486,8.897,8.227,182087.0,600188
757,2016-02-23,8.323,8.773,8.801,8.323,179153.0,600188
758,2016-02-24,8.706,8.916,9.165,8.524,154769.0,600188
759,2016-02-25,8.868,8.514,9.031,8.428,165153.0,600188
760,2016-02-26,8.753,9.366,9.366,8.61,268764.0,600188
761,2016-02-29,9.27,10.035,10.303,8.677,446132.0,600188
762,2016-03-02,9.681,11.04,11.04,9.595,390093.0,600188
763,2016-03-03,11.107,10.944,11.575,10.724,349071.0,600188
764,2016-03-04,10.82,10.561,11.001,10.351,330088.0,600188
765,2016-03-07,10.801,10.801,10.829,10.322,331387.0,600188
766,2016-03-08,11.04,10.466,11.059,10.141,216233.0,600188
767,2016-03-09,9.739,9.509,9.987,9.423,220347.0,600188
768,2016-03-10,9.547,9.346,9.71,9.28,150829.0,600188
769,2016-03-11,9.327,9.863,9.892,9.241,241814.0,600188
770,2016-03-14,9.978,10.389,10.743,9.576,296362.0,600188
771,2016-03-15,10.093,9.93,10.303,9.854,128667.0,600188
772,2016-03-16,10.121,10.026,10.332,9.672,140870.0,600188
773,2016-03-17,10.112,10.542,10.762,10.035,219476.0,600188
774,2016-03-18,10.695,10.552,10.858,10.504,237840.0,600188
775,2016-03-21,10.667,10.648,10.695,10.207,279999.0,600188
776,2016-03-22,10.466,10.514,10.59,10.246,174842.0,600188
777,2016-03-23,10.523,10.6,10.791,10.38,206842.0,600188
778,2016-03-24,10.38,9.844,10.38,9.787,223184.0,600188
779,2016-03-25,9.787,9.949,10.035,9.662,112733.0,600188
780,2016-03-28,9.949,9.662,9.968,9.605,132051.0,600188
781,2016-03-29,9.672,9.576,9.844,9.519,143331.0,600188
782,2016-03-30,9.777,9.825,9.844,9.595,99918.0,600188
783,2016-03-31,9.825,10.16,10.207,9.681,250712.0,600188
784,2016-04-01,10.093,10.303,10.523,10.064,256937.0,600188
785,2016-04-05,10.198,10.351,10.619,10.15,193391.0,600188
786,2016-04-06,10.255,10.207,10.341,10.035,114393.0,600188
787,2016-04-07,10.179,10.045,10.447,9.93,152216.0,600188
788,2016-04-08,9.854,9.825,10.083,9.662,118771.0,600188
789,2016-04-11,10.093,10.332,10.801,10.093,219644.0,600188
790,2016-04-12,10.466,10.447,10.514,9.997,157894.0,600188
791,2016-04-13,10.839,11.298,11.489,10.839,548883.0,600188
792,2016-04-14,11.078,10.973,11.174,10.801,224157.0,600188
793,2016-04-15,10.858,10.829,11.03,10.667,166990.0,600188
794,2016-04-18,10.715,10.609,10.753,10.313,152104.0,600188
795,2016-04-19,10.705,10.695,10.829,10.466,106297.0,600188
796,2016-04-20,10.801,10.198,10.982,9.92,197658.0,600188
797,2016-04-21,10.246,10.332,10.619,10.227,171667.0,600188
798,2016-04-22,10.121,10.074,10.361,9.854,105621.0,600188
799,2016-04-25,10.121,10.475,10.494,9.882,123075.0,600188
800,2016-04-26,10.552,10.399,10.6,10.16,71444.0,600188
801,2016-04-27,10.37,10.121,10.456,10.016,123111.0,600188
802,2016-04-28,9.863,10.064,10.112,9.787,72769.0,600188
803,2016-04-29,9.959,10.102,10.169,9.901,63645.0,600188
804,2016-05-03,10.083,10.341,10.37,9.901,144950.0,600188
805,2016-05-04,10.179,10.102,10.236,10.045,91678.0,600188
806,2016-05-05,10.064,10.112,10.179,9.949,73624.0,600188
807,2016-05-06,10.083,9.576,10.141,9.547,105930.0,600188
808,2016-05-09,9.471,8.619,9.547,8.619,178708.0,600188
809,2016-05-10,8.543,8.6,8.658,8.466,68796.0,600188
810,2016-05-11,8.658,8.61,8.696,8.428,81433.0,600188
811,2016-05-12,8.399,8.533,8.562,8.275,52398.0,600188
812,2016-05-13,8.505,8.524,8.658,8.466,56176.0,600188
813,2016-05-16,8.514,8.543,8.552,8.332,54797.0,600188
814,2016-05-17,8.61,8.82,8.945,8.61,132138.0,600188
815,2016-05-18,8.706,8.878,9.136,8.619,104747.0,600188
816,2016-05-19,9.04,8.792,9.136,8.734,68697.0,600188
817,2016-05-20,8.686,8.849,8.868,8.495,42753.0,600188
818,2016-05-23,8.801,8.878,8.945,8.715,44343.0,600188
819,2016-05-24,8.792,8.6,8.801,8.419,66372.0,600188
820,2016-05-25,8.667,8.792,8.887,8.61,74488.0,600188
821,2016-05-26,8.792,8.897,8.935,8.696,88046.0,600188
822,2016-05-27,8.878,8.811,8.906,8.715,50009.0,600188
823,2016-05-30,8.763,8.629,8.773,8.514,41710.0,600188
824,2016-05-31,8.619,8.906,8.926,8.619,94722.0,600188
825,2016-06-01,8.859,8.973,9.107,8.859,97545.0,600188
826,2016-06-02,8.993,9.155,9.318,8.973,105822.0,600188
827,2016-06-03,9.184,9.088,9.184,8.973,62537.0,600188
828,2016-06-06,9.117,9.088,9.136,8.945,60797.0,600188
829,2016-06-07,9.069,9.021,9.088,8.973,55889.0,600188
830,2016-06-08,8.973,8.945,9.031,8.897,49774.0,600188
831,2016-06-13,8.849,8.505,8.878,8.495,50768.0,600188
832,2016-06-14,8.61,8.447,8.629,8.399,38966.0,600188
833,2016-06-15,8.285,8.6,8.61,8.275,64795.0,600188
834,2016-06-16,8.61,8.457,8.61,8.419,44813.0,600188
835,2016-06-17,8.562,8.878,8.993,8.552,108547.0,600188
836,2016-06-20,8.763,8.82,8.916,8.753,66253.0,600188
837,2016-06-21,8.868,8.897,9.26,8.849,117359.0,600188
838,2016-06-22,8.868,9.787,9.787,8.849,147274.0,600188
839,2016-06-23,10.045,10.255,10.533,9.672,233386.0,600188
840,2016-06-24,10.141,10.074,10.399,9.672,248158.0,600188
841,2016-06-27,9.949,10.781,11.078,9.949,258288.0,600188
842,2016-06-28,10.504,10.781,11.231,10.37,151153.0,600188
843,2016-06-29,10.781,10.485,11.135,10.313,148497.0,600188
844,2016-06-30,10.379,10.475,10.648,10.255,104037.0,600188
845,2016-07-01,10.399,10.782,10.897,10.399,125399.0,600188
846,2016-07-04,10.82,11.864,11.864,10.772,224597.0,600188
847,2016-07-05,11.777,11.854,12.323,11.634,209428.0,600188
848,2016-07-06,11.969,12.046,12.352,11.528,177941.0,600188
849,2016-07-07,11.883,11.873,12.304,11.643,173532.0,600188
850,2016-07-08,11.758,11.5,11.835,11.375,155485.0,600188
851,2016-07-11,11.538,12.189,12.352,11.442,294176.0,600188
852,2016-07-12,12.16,12.993,13.309,11.988,322820.0,600188
853,2016-07-13,13.032,12.84,13.118,12.409,181414.0,600188
854,2016-07-14,12.812,12.725,12.812,12.448,109905.0,600188
855,2016-07-15,12.716,12.275,13.195,12.017,249766.0,600188
856,2016-07-18,12.141,11.883,12.16,11.691,226242.0,600188
857,2016-07-19,11.95,11.95,12.017,11.682,127587.0,600188
858,2016-07-20,11.95,11.749,11.959,11.682,122143.0,600188
859,2016-07-21,11.777,12.122,12.304,11.73,238006.0,600188
860,2016-07-22,12.017,11.921,12.122,11.777,114962.0,600188
861,2016-07-25,11.95,11.806,12.189,11.682,130606.0,600188
862,2016-07-26,11.835,12.055,12.208,11.797,138356.0,600188
863,2016-07-27,11.969,11.337,12.151,10.944,170098.0,600188
864,2016-07-28,11.241,11.251,11.49,10.983,112234.0,600188
865,2016-07-29,11.203,10.782,11.337,10.676,116500.0,600188
866,2016-08-01,10.753,11.27,11.28,10.724,159428.0,600188
867,2016-08-02,11.49,11.375,11.528,11.126,112266.0,600188
868,2016-08-03,11.184,11.212,11.366,11.136,89406.0,600188
869,2016-08-04,11.222,11.126,11.28,10.839,93357.0,600188
870,2016-08-05,11.088,11.107,11.174,10.992,74942.0,600188
871,2016-08-08,11.145,12.218,12.218,11.145,282687.0,600188
872,2016-08-09,12.189,12.438,12.687,12.036,281624.0,600188
873,2016-08-10,12.438,12.649,13.396,12.266,285884.0,600188
874,2016-08-11,12.687,12.563,12.764,12.256,176846.0,600188
875,2016-08-12,12.429,12.716,12.812,12.237,161814.0,600188
876,2016-08-15,12.639,12.706,13.051,12.074,260905.0,600188
877,2016-08-16,12.476,12.946,13.357,12.476,293022.0,600188
878,2016-08-17,12.821,12.524,12.821,12.467,152703.0,600188
879,2016-08-18,12.476,12.036,12.907,11.978,262776.0,600188
880,2016-08-19,12.026,11.883,12.141,11.701,192237.0,600188
881,2016-08-22,11.864,11.892,12.007,11.586,172773.0,600188
882,2016-08-23,11.777,11.816,11.864,11.634,96310.0,600188
883,2016-08-24,11.806,11.758,11.921,11.691,67768.0,600188
884,2016-08-25,11.615,11.825,12.026,11.404,135442.0,600188
885,2016-08-26,11.873,11.72,11.959,11.682,100676.0,600188
886,2016-08-29,11.663,11.768,11.911,11.663,62878.0,600188
887,2016-08-30,11.797,11.768,11.892,11.71,62425.0,600188
888,2016-08-31,11.787,11.911,11.94,11.73,88772.0,600188
889,2016-09-01,11.864,11.586,11.892,11.576,104119.0,600188
890,2016-09-02,11.519,11.624,11.691,11.442,69627.0,600188
891,2016-09-05,11.739,11.825,12.122,11.701,165546.0,600188
892,2016-09-06,11.825,11.988,12.084,11.72,113259.0,600188
893,2016-09-07,11.911,11.749,11.911,11.586,127985.0,600188
894,2016-09-08,11.595,11.959,11.969,11.548,122519.0,600188
895,2016-09-09,11.959,11.71,12.113,11.653,114322.0,600188
896,2016-09-12,11.452,10.897,11.452,10.829,126988.0,600188
897,2016-09-13,10.954,10.868,11.031,10.753,76280.0,600188
898,2016-09-14,10.753,10.791,10.983,10.686,51431.0,600188
899,2016-09-19,10.829,10.954,10.992,10.82,52377.0,600188
900,2016-09-20,11.021,11.117,11.155,10.897,79973.0,600188
901,2016-09-21,11.05,10.983,11.078,10.887,59981.0,600188
902,2016-09-22,11.059,11.059,11.28,11.021,87568.0,600188
903,2016-09-23,11.011,11.05,11.136,10.935,58717.0,600188
904,2016-09-26,11.05,11.098,11.49,10.935,137181.0,600188
905,2016-09-27,11.145,11.222,11.327,11.002,69653.0,600188
906,2016-09-28,11.327,11.232,11.327,11.174,41943.0,600188
907,2016-09-29,11.375,11.73,11.94,11.375,165216.0,600188
908,2016-09-30,11.605,11.921,11.969,11.538,113532.0,600188
909,2016-10-10,12.16,12.141,12.543,12.026,132048.0,600188
910,2016-10-11,12.285,12.304,12.304,12.017,124494.0,600188
911,2016-10-12,12.189,12.208,12.247,12.065,65541.0,600188
912,2016-10-13,12.285,12.084,12.515,12.036,103243.0,600188
913,2016-10-14,12.151,12.122,12.199,11.911,61437.0,600188
914,2016-10-17,12.256,11.969,12.39,11.873,93632.0,600188
915,2016-10-18,11.902,12.113,12.122,11.777,99090.0,600188
916,2016-10-19,12.361,12.113,12.534,12.017,126492.0,600188
917,2016-10-20,12.122,11.969,12.16,11.911,58953.0,600188
918,2016-10-21,11.921,11.911,12.046,11.777,57729.0,600188
919,2016-10-24,12.017,12.639,13.003,11.959,292117.0,600188
920,2016-10-25,12.639,12.898,13.07,12.429,335495.0,600188
921,2016-10-26,12.716,12.543,12.716,12.429,141766.0,600188
922,2016-10-27,12.371,12.314,12.649,12.113,132261.0,600188
923,2016-10-28,12.256,12.266,12.419,12.16,98530.0,600188
924,2016-10-31,12.065,12.103,12.199,11.931,81314.0,600188
925,2016-11-01,12.046,12.026,12.333,11.94,111543.0,600188
926,2016-11-02,12.065,11.931,12.294,11.883,121659.0,600188
927,2016-11-03,11.892,12.055,12.132,11.835,118542.0,600188
928,2016-11-04,12.093,12.093,12.247,11.902,155508.0,600188
929,2016-11-07,12.199,12.361,12.716,12.199,224521.0,600188
930,2016-11-08,12.256,12.189,12.409,12.113,164078.0,600188
931,2016-11-09,12.141,12.18,12.4,11.921,158871.0,600188
932,2016-11-10,12.275,12.304,12.486,12.17,143010.0,600188
933,2016-11-11,12.352,12.812,13.07,12.132,343236.0,600188
934,2016-11-14,12.524,13.214,13.597,12.476,339851.0,600188
935,2016-11-15,13.07,12.783,13.29,12.687,189793.0,600188
936,2016-11-16,12.735,12.668,12.869,12.543,109693.0,600188
937,2016-11-17,12.591,12.706,12.783,12.505,90356.0,600188
938,2016-11-18,12.697,12.457,12.706,12.4,90441.0,600188
939,2016-11-21,12.409,12.534,12.697,12.409,74036.0,600188
940,2016-11-22,12.601,12.725,12.869,12.515,187201.0,600188
941,2016-11-23,12.668,12.438,12.677,12.429,132328.0,600188
942,2016-11-24,12.62,12.074,13.118,12.017,224915.0,600188
943,2016-11-25,12.065,12.122,12.132,11.634,134322.0,600188
944,2016-11-28,12.103,12.122,12.208,11.844,141940.0,600188
945,2016-11-29,11.969,11.758,12.046,11.749,125610.0,600188
946,2016-11-30,11.701,11.289,11.739,11.203,161793.0,600188
947,2016-12-01,11.327,11.289,11.452,11.203,123032.0,600188
948,2016-12-02,11.308,11.088,11.385,10.973,126928.0,600188
949,2016-12-05,10.992,11.193,11.241,10.935,79253.0,600188
950,2016-12-06,11.203,11.174,11.28,11.145,66383.0,600188
951,2016-12-07,11.155,11.433,11.442,11.155,83520.0,600188
952,2016-12-08,11.433,11.289,11.433,11.203,61733.0,600188
953,2016-12-09,11.251,11.26,11.299,11.193,40535.0,600188
954,2016-12-12,11.299,10.715,11.356,10.705,83061.0,600188
955,2016-12-13,10.648,10.609,10.676,10.399,72508.0,600188
956,2016-12-14,10.6,10.552,10.686,10.475,60876.0,600188
957,2016-12-15,10.523,10.638,10.724,10.494,47981.0,600188
958,2016-12-16,10.657,10.667,10.705,10.609,28071.0,600188
959,2016-12-19,10.705,10.705,10.762,10.638,37789.0,600188
960,2016-12-20,10.705,10.552,10.705,10.456,56581.0,600188
961,2016-12-21,10.571,10.657,10.705,10.533,82189.0,600188
962,2016-12-22,10.667,10.581,10.676,10.523,43572.0,600188
963,2016-12-23,10.542,10.245,10.581,10.217,67093.0,600188
964,2016-12-26,10.226,10.073,10.226,9.776,76445.0,600188
965,2016-12-27,10.054,10.322,10.351,9.996,78047.0,600188
966,2016-12-28,10.293,10.178,10.389,10.169,71301.0,600188
967,2016-12-29,10.255,10.322,10.494,10.255,68798.0,600188
968,2016-12-30,10.303,10.399,10.485,10.245,35316.0,600188
969,2017-01-03,10.341,10.418,10.466,10.322,48971.0,600188
970,2017-01-04,10.418,10.437,10.466,10.293,68352.0,600188
971,2017-01-05,10.437,10.571,10.638,10.427,72000.0,600188
972,2017-01-06,10.533,10.274,10.571,10.236,87334.0,600188
973,2017-01-09,10.226,10.341,10.379,10.217,56345.0,600188
974,2017-01-10,10.332,10.485,10.6,10.332,69564.0,600188
975,2017-01-11,10.427,10.351,10.676,10.322,70458.0,600188
976,2017-01-12,10.341,10.15,10.418,10.13,47173.0,600188
977,2017-01-13,10.15,10.111,10.226,10.016,39753.0,600188
978,2017-01-16,10.159,9.882,10.303,9.499,83271.0,600188
979,2017-01-17,9.882,9.949,9.996,9.767,41391.0,600188
980,2017-01-18,9.987,10.092,10.14,9.91,43517.0,600188
