,date,open,close,high,low,volume,code
556,2015-12-04,25.338,25.412,26.033,25.117,127198.0,002555
557,2015-12-07,25.609,25.54,25.836,25.092,104370.0,002555
558,2015-12-08,25.314,24.536,25.412,24.403,131739.0,002555
559,2015-12-09,24.624,24.107,25.043,23.905,107096.0,002555
560,2015-12-10,24.122,24.462,25.107,24.122,127635.0,002555
561,2015-12-11,24.329,24.299,24.373,23.974,75862.0,002555
562,2015-12-14,24.23,25.063,25.063,23.826,100493.0,002555
563,2015-12-15,25.122,25.018,25.304,24.826,83827.0,002555
564,2015-12-16,25.181,26.057,27.087,25.131,197133.0,002555
565,2015-12-17,26.348,27.042,27.358,25.846,199299.0,002555
566,2015-12-18,26.84,25.919,26.84,25.86,142838.0,002555
567,2015-12-21,26.038,25.609,26.348,25.412,82316.0,002555
568,2015-12-22,25.624,25.934,25.944,25.486,68303.0,002555
569,2015-12-23,25.846,24.88,25.846,24.821,118445.0,002555
570,2015-12-24,24.624,24.56,24.772,24.132,73060.0,002555
571,2015-12-25,24.624,24.669,25.412,24.575,70589.0,002555
572,2015-12-28,24.673,23.821,24.816,23.807,94465.0,002555
573,2015-12-29,23.418,24.004,24.028,23.418,54657.0,002555
574,2015-12-30,24.132,24.368,24.6,23.935,59988.0,002555
575,2015-12-31,24.575,24.063,24.575,24.038,49172.0,002555
576,2016-01-04,23.738,21.655,23.935,21.655,54291.0,002555
577,2016-01-05,19.488,20.098,21.024,19.488,112881.0,002555
578,2016-01-06,20.192,20.886,20.921,19.911,110165.0,002555
579,2016-01-07,20.433,18.798,20.433,18.798,24692.0,002555
580,2016-01-08,19.266,18.788,19.453,16.917,124246.0,002555
581,2016-01-11,18.227,16.946,18.857,16.937,93541.0,002555
582,2016-01-12,17.237,17.523,17.853,16.764,84885.0,002555
583,2016-01-13,17.68,16.744,17.877,16.651,72732.0,002555
584,2016-01-14,15.774,17.843,17.936,15.769,85245.0,002555
585,2016-01-15,17.646,17.257,17.971,16.932,73420.0,002555
586,2016-01-18,16.843,17.887,18.192,16.843,79005.0,002555
587,2016-01-19,18.247,18.936,19.138,18.237,106608.0,002555
588,2016-01-20,18.714,18.468,18.99,18.37,78071.0,002555
589,2016-01-21,18.054,17.335,18.7,17.335,70351.0,002555
590,2016-01-22,17.729,17.789,17.976,17.178,50710.0,002555
591,2016-01-25,17.976,18.217,18.468,17.976,56254.0,002555
592,2016-01-26,18.123,16.395,18.123,16.395,77087.0,002555
593,2016-01-27,16.607,16.695,16.873,15.021,74939.0,002555
594,2016-01-28,16.326,15.76,16.572,15.277,52123.0,002555
595,2016-01-29,15.858,16.444,16.744,15.612,51008.0,002555
596,2016-02-01,16.498,16.439,16.887,16.154,48341.0,002555
597,2016-02-02,16.419,17.217,17.409,16.419,54736.0,002555
598,2016-02-03,16.892,17.665,17.877,16.695,58775.0,002555
599,2016-02-04,18.035,17.818,18.192,17.67,63814.0,002555
600,2016-02-05,17.759,17.473,17.976,17.365,43548.0,002555
601,2016-02-15,16.646,17.291,17.606,16.577,37499.0,002555
602,2016-02-16,17.557,17.946,18.109,17.483,54804.0,002555
603,2016-02-17,17.976,18.453,18.567,17.902,82076.0,002555
604,2016-02-18,18.798,20.3,20.3,18.764,149586.0,002555
605,2016-02-19,20.438,19.823,20.438,19.635,101574.0,002555
606,2016-02-22,20.093,20.005,20.187,19.557,75120.0,002555
607,2016-02-23,19.985,19.704,19.985,19.212,69739.0,002555
608,2016-02-24,19.65,19.399,19.891,18.877,62942.0,002555
609,2016-02-25,19.419,17.459,19.655,17.459,88410.0,002555
610,2016-02-26,17.508,17.434,17.823,16.991,55961.0,002555
611,2016-02-29,17.72,16.562,17.774,16.183,69410.0,002555
612,2016-03-01,16.587,16.809,17.178,15.513,68533.0,002555
613,2016-03-02,16.74,17.606,17.67,16.616,61295.0,002555
614,2016-03-03,17.68,17.464,18.015,17.434,68792.0,002555
615,2016-03-04,17.434,16.547,17.577,16.178,63281.0,002555
616,2016-03-07,16.986,17.143,17.434,16.794,50859.0,002555
617,2016-03-08,16.892,17.335,17.424,16.154,52223.0,002555
618,2016-03-09,16.941,17.872,19.01,16.695,108148.0,002555
619,2016-08-16,19.658,19.658,19.658,19.658,3494.0,002555
620,2016-08-17,21.623,20.408,21.623,20.191,589287.0,002555
621,2016-08-18,19.994,20.902,21.228,19.865,409959.0,002555
622,2016-08-19,20.537,20.349,20.932,20.25,211767.0,002555
623,2016-08-22,20.171,20.497,20.991,19.658,263012.0,002555
624,2016-08-23,20.448,20.359,20.833,20.092,151288.0,002555
625,2016-08-24,20.616,21.514,21.909,20.428,347824.0,002555
626,2016-08-25,21.09,20.922,22.107,20.744,354557.0,002555
627,2016-08-26,20.981,20.566,21.218,20.448,191910.0,002555
628,2016-08-29,20.369,20.073,20.724,19.964,164236.0,002555
629,2016-08-30,20.142,20.132,21.119,20.003,131668.0,002555
630,2016-08-31,20.161,20.102,20.221,19.757,119811.0,002555
631,2016-09-01,20.023,19.836,20.181,19.826,82251.0,002555
632,2016-09-02,20.003,19.786,20.043,19.747,71915.0,002555
633,2016-09-05,19.816,19.747,19.994,19.688,74905.0,002555
634,2016-09-06,19.747,19.944,20.003,19.648,108908.0,002555
635,2016-09-07,19.984,19.688,20.023,19.668,115989.0,002555
636,2016-09-08,19.747,19.737,19.895,19.678,68951.0,002555
637,2016-09-09,19.717,19.253,19.737,19.233,120037.0,002555
638,2016-09-12,18.759,18.542,19.105,18.473,106515.0,002555
639,2016-09-13,18.611,18.404,18.72,18.295,70936.0,002555
640,2016-09-14,18.256,18.651,18.661,17.94,115896.0,002555
641,2016-09-19,18.562,18.611,18.809,18.483,49569.0,002555
642,2016-09-20,18.552,18.355,18.552,18.266,59052.0,002555
643,2016-09-21,18.355,18.305,18.483,18.246,40337.0,002555
644,2016-09-22,18.453,18.365,18.522,18.276,48816.0,002555
645,2016-09-23,18.562,18.453,18.611,18.295,42659.0,002555
646,2016-09-26,18.404,17.9,18.424,17.782,69714.0,002555
647,2016-09-27,17.802,17.989,18.058,17.723,42054.0,002555
648,2016-09-28,17.999,17.782,18.029,17.782,42650.0,002555
649,2016-09-29,17.821,18.276,18.641,17.821,87117.0,002555
650,2016-10-19,20.102,19.243,20.102,18.967,220790.0,002555
651,2016-10-20,19.401,20.606,21.05,19.401,334805.0,002555
652,2016-10-21,20.142,19.757,20.3,19.559,194752.0,002555
653,2016-10-24,19.747,19.47,19.747,19.253,115820.0,002555
654,2016-10-25,19.549,19.214,19.628,19.154,113316.0,002555
655,2016-10-26,18.967,19.006,19.105,18.611,130273.0,002555
656,2016-10-27,19.016,19.362,19.539,18.819,105125.0,002555
657,2016-10-28,19.431,18.967,19.441,18.868,66710.0,002555
658,2016-10-31,19.046,19.006,19.431,18.967,92546.0,002555
659,2016-11-01,19.036,19.273,19.46,19.026,83899.0,002555
660,2016-11-02,19.154,19.105,19.194,18.858,73668.0,002555
661,2016-11-03,19.105,18.917,19.125,18.769,75097.0,002555
662,2016-11-04,18.947,18.671,19.125,18.661,67108.0,002555
663,2016-11-07,18.463,18.216,18.562,18.147,67409.0,002555
664,2016-11-08,18.266,18.207,18.394,18.147,52607.0,002555
665,2016-11-09,18.207,18.019,18.236,17.772,73113.0,002555
666,2016-11-10,18.098,18.058,18.236,18.019,63589.0,002555
667,2016-11-11,18.078,18.315,18.522,18.049,66731.0,002555
668,2016-11-14,18.187,18.848,18.917,18.187,104922.0,002555
669,2016-11-15,18.72,19.194,19.223,18.562,107932.0,002555
670,2016-11-16,19.184,19.767,19.994,19.154,182284.0,002555
671,2016-11-17,19.737,19.184,19.737,19.145,118880.0,002555
672,2016-11-18,19.164,18.888,19.164,18.779,62462.0,002555
673,2016-11-21,18.868,18.661,19.036,18.641,70865.0,002555
674,2016-11-22,18.661,18.809,18.809,18.513,64951.0,002555
675,2016-11-23,18.819,18.483,18.898,18.424,69103.0,002555
676,2016-11-24,18.365,18.463,18.661,18.305,62695.0,002555
677,2016-11-25,18.473,18.286,18.592,18.058,59357.0,002555
678,2016-11-28,18.325,18.226,18.443,18.167,49895.0,002555
679,2016-11-29,18.226,18.513,18.621,18.216,61352.0,002555
680,2016-11-30,18.503,18.779,18.819,18.147,76153.0,002555
681,2016-12-01,18.769,18.542,18.819,18.493,45828.0,002555
682,2016-12-02,18.483,18.039,18.542,18.029,50835.0,002555
683,2016-12-05,17.881,18.118,18.463,17.525,35622.0,002555
684,2016-12-06,18.157,17.95,18.246,17.861,40185.0,002555
685,2016-12-07,17.999,17.97,18.058,17.851,40028.0,002555
686,2016-12-08,17.96,17.693,18.009,17.683,53401.0,002555
687,2016-12-09,17.693,17.614,17.871,17.604,30418.0,002555
688,2016-12-12,17.614,16.647,17.723,16.597,71470.0,002555
689,2016-12-13,16.479,16.775,17.022,16.311,54669.0,002555
690,2016-12-14,16.785,16.439,16.893,16.36,32938.0,002555
691,2016-12-15,16.439,16.568,16.745,16.34,26225.0,002555
692,2016-12-16,16.587,16.666,16.686,16.489,20750.0,002555
693,2016-12-19,16.656,16.39,16.745,16.321,26571.0,002555
694,2016-12-20,16.311,16.133,16.4,16.094,31873.0,002555
695,2016-12-21,16.202,16.489,16.607,16.202,41061.0,002555
696,2016-12-22,16.489,16.301,16.597,16.074,41130.0,002555
697,2016-12-23,16.311,16.202,16.429,16.104,30875.0,002555
698,2016-12-26,16.35,16.331,16.449,16.143,41112.0,002555
699,2016-12-27,16.38,16.232,16.41,16.182,36151.0,002555
700,2016-12-28,16.202,16.163,16.35,16.153,28149.0,002555
701,2016-12-29,16.094,16.173,16.261,16.094,29363.0,002555
702,2016-12-30,16.153,16.192,16.291,16.153,18454.0,002555
703,2017-01-03,16.281,16.449,16.489,16.281,31474.0,002555
704,2017-01-04,16.459,16.834,16.933,16.331,51592.0,002555
705,2017-01-05,16.834,16.805,16.884,16.706,33197.0,002555
706,2017-01-06,16.805,16.666,16.874,16.568,24577.0,002555
707,2017-01-09,16.666,16.656,16.755,16.498,19993.0,002555
708,2017-01-10,16.726,16.627,16.726,16.498,25605.0,002555
709,2017-01-11,16.587,16.291,16.627,16.291,22366.0,002555
710,2017-01-12,16.242,16.36,16.469,16.192,26138.0,002555
711,2017-01-13,16.301,16.044,16.419,16.025,23181.0,002555
712,2017-01-16,16.094,15.718,16.153,14.514,43644.0,002555
713,2017-01-17,15.669,15.768,15.896,15.402,28155.0,002555
714,2017-01-18,15.62,15.837,16.054,15.6,23201.0,002555
715,2017-01-19,15.797,15.926,15.965,15.709,17371.0,002555
716,2017-01-20,15.778,16.834,16.943,15.768,66185.0,002555
717,2017-01-23,17.081,17.604,17.624,17.081,106966.0,002555
718,2017-01-24,17.614,17.357,17.624,17.229,41493.0,002555
719,2017-01-25,17.377,17.269,17.565,17.259,33725.0,002555
720,2017-01-26,17.278,17.308,17.387,17.269,17694.0,002555
721,2017-02-03,17.308,16.962,17.367,16.943,21193.0,002555
722,2017-02-06,16.982,17.367,17.535,16.982,45413.0,002555
723,2017-02-07,17.367,17.377,17.496,17.239,33051.0,002555
724,2017-02-08,17.377,17.97,18.256,17.199,91458.0,002555
725,2017-02-09,17.871,17.97,18.641,17.812,117191.0,002555
726,2017-02-10,18.068,17.664,18.118,17.654,65754.0,002555
727,2017-02-13,17.565,18.058,18.345,17.565,76456.0,002555
728,2017-02-14,18.019,17.999,18.187,17.95,29819.0,002555
729,2017-02-15,18.068,17.95,18.276,17.92,49451.0,002555
730,2017-02-24,19.391,19.362,19.747,18.71,399860.0,002555
731,2017-02-27,19.549,19.855,20.655,19.411,318726.0,002555
732,2017-02-28,19.51,19.747,20.389,19.233,183982.0,002555
733,2017-03-01,19.747,20.389,20.517,19.52,236229.0,002555
734,2017-03-02,20.29,19.984,20.29,19.875,121475.0,002555
735,2017-03-03,19.846,19.786,19.984,19.352,89075.0,002555
736,2017-03-06,20.063,20.793,20.833,19.944,211100.0,002555
737,2017-03-07,20.813,21.228,21.277,20.635,199557.0,002555
738,2017-03-08,21.228,20.754,21.228,20.734,110735.0,002555
739,2017-03-09,20.754,20.635,21.08,20.438,103572.0,002555
740,2017-03-10,20.645,20.744,21.208,20.547,90126.0,002555
741,2017-03-13,20.754,20.754,20.843,20.122,97354.0,002555
742,2017-03-14,20.991,21.475,21.593,20.813,146414.0,002555
743,2017-03-15,21.721,21.139,21.988,20.744,170304.0,002555
744,2017-03-16,21.129,21.129,21.791,21.011,90614.0,002555
745,2017-03-17,21.425,21.08,21.702,21.03,113698.0,002555
746,2017-03-20,21.327,20.922,21.376,20.734,86401.0,002555
747,2017-03-21,21.07,21.109,21.277,20.803,75952.0,002555
748,2017-03-22,20.932,20.537,20.932,20.497,95210.0,002555
749,2017-03-23,20.517,20.616,20.872,20.339,58136.0,002555
750,2017-03-24,20.833,20.596,20.833,20.487,52973.0,002555
751,2017-03-27,20.626,20.349,20.902,20.043,79746.0,002555
752,2017-03-28,20.349,20.576,20.695,20.152,42803.0,002555
753,2017-03-29,20.922,20.566,20.922,19.905,70308.0,002555
754,2017-03-30,20.458,20.053,20.517,20.003,49805.0,002555
755,2017-03-31,20.063,20.507,20.685,19.974,51347.0,002555
756,2017-04-05,20.339,20.695,20.823,20.339,59967.0,002555
757,2017-04-06,20.793,20.853,21.011,20.616,52452.0,002555
758,2017-04-07,20.912,20.369,20.961,20.023,96463.0,002555
759,2017-04-10,20.616,19.836,20.665,19.776,91617.0,002555
760,2017-04-11,20.122,19.806,20.132,19.381,73061.0,002555
761,2017-04-12,19.747,19.707,19.875,19.46,36123.0,002555
762,2017-04-13,19.707,19.352,19.846,19.066,61368.0,002555
763,2017-04-14,19.273,18.661,19.352,18.661,62617.0,002555
764,2017-04-17,18.661,18.769,19.194,18.453,68018.0,002555
765,2017-04-18,19.056,18.799,19.105,18.74,34384.0,002555
766,2017-04-19,19.056,19.767,20.191,18.513,95749.0,002555
767,2017-04-20,19.747,19.925,20.112,19.569,58249.0,002555
768,2017-04-21,19.747,20.053,20.468,19.747,68278.0,002555
769,2017-04-24,20.063,20.418,20.527,19.352,90698.0,002555
770,2017-04-25,20.349,20.655,20.724,20.053,91837.0,002555
771,2017-04-26,20.912,20.902,21.672,20.556,210400.0,002555
772,2017-04-27,21.149,21.099,21.327,20.359,94876.0,002555
773,2017-04-28,21.09,22.324,22.709,20.892,225811.0,002555
774,2017-05-02,22.324,22.59,23.499,22.274,133087.0,002555
775,2017-05-03,22.482,21.998,22.561,21.623,156615.0,002555
776,2017-05-04,21.86,22.126,22.59,21.445,105882.0,002555
777,2017-05-05,21.919,22.136,22.679,21.524,115855.0,002555
778,2017-05-08,22.116,22.077,22.956,21.82,124418.0,002555
779,2017-05-09,21.583,22.916,22.916,21.011,153899.0,002555
780,2017-05-10,22.808,22.659,23.578,22.511,153416.0,002555
781,2017-05-11,22.284,22.521,22.887,21.781,91326.0,002555
782,2017-05-12,22.383,22.018,22.64,21.544,80206.0,002555
783,2017-05-15,22.018,21.662,22.432,21.613,61336.0,002555
784,2017-05-16,21.771,22.956,22.956,21.554,96579.0,002555
785,2017-05-17,23.054,23.578,24.417,22.985,239494.0,002555
786,2017-05-18,23.351,23.568,24.16,23.153,142421.0,002555
787,2017-05-19,23.607,23.667,23.884,23.301,70038.0,002555
788,2017-05-22,23.647,22.906,23.894,22.896,84233.0,002555
789,2017-05-23,23.005,22.284,23.064,22.235,107706.0,002555
790,2017-05-24,22.284,22.978,23.027,21.847,81061.0,002555
791,2017-05-25,22.978,22.968,23.484,22.512,91436.0,002555
792,2017-05-26,22.968,23.355,23.612,22.66,71231.0,002555
793,2017-05-31,23.801,22.819,23.9,22.809,71012.0,002555
794,2017-06-01,22.591,21.956,22.66,21.877,124162.0,002555
795,2017-06-02,21.817,22.71,22.888,21.817,83619.0,002555
796,2017-06-05,22.69,24.227,24.247,22.69,162957.0,002555
797,2017-06-06,24.098,24.198,24.297,23.831,104135.0,002555
798,2017-06-07,24.297,25.407,26.28,24.198,224729.0,002555
799,2017-06-08,25.407,25.913,26.082,25.209,139430.0,002555
800,2017-06-09,25.745,25.794,26.25,25.378,117043.0,002555
801,2017-06-12,25.665,26.151,26.964,25.288,160626.0,002555
802,2017-06-13,26.112,26.578,26.845,25.844,88954.0,002555
803,2017-06-14,26.429,25.685,26.578,25.576,101563.0,002555
804,2017-06-15,25.675,25.735,26.141,25.487,105884.0,002555
805,2017-06-16,25.784,25.536,26.072,25.358,87706.0,002555
806,2017-06-19,25.388,25.596,25.804,24.445,121529.0,002555
807,2017-06-20,25.526,25.169,26.112,24.902,102350.0,002555
808,2017-06-21,25.199,25.328,25.556,24.713,86609.0,002555
809,2017-06-22,25.388,25.675,26.27,25.15,157267.0,002555
810,2017-06-23,25.516,24.753,25.516,24.277,191518.0,002555
811,2017-06-26,24.733,25.031,25.487,24.396,161713.0,002555
812,2017-06-27,24.951,26.201,26.27,24.664,199251.0,002555
813,2017-06-28,25.933,25.477,26.131,25.388,119919.0,002555
814,2017-06-29,25.477,25.09,25.586,24.872,118689.0,002555
815,2017-06-30,25.021,25.358,25.358,24.822,85521.0,002555
816,2017-07-03,25.397,24.773,25.596,24.495,143224.0,002555
817,2017-07-04,24.634,23.533,24.892,23.484,197560.0,002555
818,2017-07-05,23.305,24.019,24.069,23.196,150440.0,002555
819,2017-07-06,23.999,23.702,23.999,23.305,134673.0,002555
820,2017-07-07,23.533,24.227,24.356,23.523,122118.0,002555
821,2017-07-10,24.108,23.226,24.445,23.206,130586.0,002555
822,2017-07-11,23.255,22.591,23.632,22.333,136080.0,002555
823,2017-07-12,22.591,23.513,23.533,22.591,121695.0,002555
824,2017-07-13,23.454,23.245,23.464,23.037,55201.0,002555
825,2017-07-14,23.553,23.156,24.088,23.007,80765.0,002555
826,2017-07-17,23.146,22.264,23.295,20.875,133711.0,002555
827,2017-07-18,21.986,21.927,22.393,21.351,84648.0,002555
828,2017-07-19,21.817,22.67,22.73,21.698,84366.0,002555
829,2017-07-20,22.68,22.492,23.404,22.412,61348.0,002555
830,2017-07-21,22.69,22.641,22.879,22.462,36982.0,002555
831,2017-07-24,22.74,22.214,22.76,21.837,98022.0,002555
832,2017-07-25,22.065,23.305,23.404,22.065,149475.0,002555
833,2017-07-26,23.335,23.245,23.781,22.888,100734.0,002555
834,2017-07-27,23.265,24.733,24.991,23.007,214711.0,002555
835,2017-07-28,24.664,24.743,24.852,24.217,119731.0,002555
836,2017-07-31,24.713,24.128,24.713,23.91,105646.0,002555
837,2017-08-01,24.247,23.979,24.555,23.682,67869.0,002555
838,2017-08-02,24.098,23.553,24.098,23.285,81682.0,002555
839,2017-08-03,23.484,23.404,23.9,23.117,68991.0,002555
840,2017-08-04,23.404,22.621,23.563,22.611,90014.0,002555
841,2017-08-07,22.512,22.938,23.345,22.333,79332.0,002555
842,2017-08-08,22.908,22.799,22.998,22.284,76183.0,002555
843,2017-08-09,22.809,23.652,24.049,22.631,146138.0,002555
844,2017-08-10,23.603,23.206,23.731,22.71,86872.0,002555
845,2017-08-11,22.829,22.512,22.908,22.065,133607.0,002555
846,2017-08-14,22.403,22.938,22.968,22.284,119385.0,002555
847,2017-08-15,22.859,22.75,23.097,22.641,65963.0,002555
848,2017-08-16,22.71,23.781,23.9,22.641,180545.0,002555
849,2017-08-17,23.612,23.642,23.85,23.295,92977.0,002555
850,2017-08-18,23.404,23.503,23.722,23.355,63514.0,002555
851,2017-08-21,23.553,23.236,23.751,22.958,68851.0,002555
852,2017-08-22,23.285,22.809,23.374,22.69,54930.0,002555
853,2017-08-23,22.859,22.68,22.988,22.581,37153.0,002555
854,2017-08-24,22.621,20.816,22.69,20.717,312701.0,002555
855,2017-08-25,20.826,20.994,21.173,20.677,87397.0,002555
856,2017-08-28,20.925,21.441,21.679,20.846,94064.0,002555
857,2017-09-05,22.115,22.264,22.958,21.55,199402.0,002555
858,2017-09-06,22.264,21.936,22.264,21.679,87887.0,002555
859,2017-09-07,21.936,22.264,22.383,21.936,96291.0,002555
860,2017-09-08,22.234,21.946,22.383,21.917,57323.0,002555
861,2017-09-11,21.936,21.768,22.085,21.619,65734.0,002555
862,2017-09-12,21.778,21.351,21.817,21.133,97497.0,002555
863,2017-09-13,21.322,21.778,21.798,21.272,62613.0,002555
864,2017-09-14,21.778,22.412,22.66,21.639,132479.0,002555
865,2017-09-15,22.234,22.69,22.918,22.234,112673.0,002555
866,2017-09-18,22.611,22.422,22.71,22.224,44066.0,002555
867,2017-09-19,22.442,22.184,22.7,22.145,31073.0,002555
868,2017-09-20,22.165,22.254,22.611,21.817,52235.0,002555
869,2017-09-21,22.244,22.234,22.462,22.026,38357.0,002555
870,2017-09-22,22.234,21.897,22.293,21.689,32847.0,002555
871,2017-09-25,21.897,21.817,21.897,21.332,44034.0,002555
872,2017-09-26,21.827,21.689,21.907,21.53,36982.0,002555
873,2017-09-27,21.708,21.56,21.867,21.5,42022.0,002555
874,2017-09-28,21.589,21.599,21.966,21.53,38017.0,002555
875,2017-09-29,21.718,22.115,22.155,21.619,48035.0,002555
876,2017-10-09,22.621,22.264,22.69,22.234,48588.0,002555
877,2017-10-10,22.264,22.928,23.037,22.165,95415.0,002555
878,2017-10-11,22.869,23.394,23.781,22.809,118571.0,002555
879,2017-10-12,23.404,23.444,23.85,23.206,73880.0,002555
880,2017-10-13,23.365,23.702,23.88,23.146,62028.0,002555
881,2017-10-16,23.85,22.869,24.178,22.76,91569.0,002555
882,2017-10-17,22.898,23.206,23.553,22.71,65685.0,002555
883,2017-10-18,23.315,23.007,23.662,23.007,45968.0,002555
884,2017-10-19,23.007,23.553,23.682,23.007,75813.0,002555
885,2017-10-20,23.573,24.336,24.674,23.424,109343.0,002555
886,2017-10-23,24.297,24.049,24.297,23.801,81466.0,002555
887,2017-10-24,24.108,24.128,24.297,23.811,62790.0,002555
888,2017-10-25,24.247,23.444,24.247,23.156,108472.0,002555
889,2017-10-26,23.404,23.493,23.593,22.928,77451.0,002555
890,2017-10-27,23.503,23.444,23.622,23.206,55604.0,002555
891,2017-10-30,23.275,22.313,23.384,21.867,124454.0,002555
892,2017-10-31,22.075,22.353,22.769,22.075,86190.0,002555
893,2017-11-01,22.353,22.313,22.601,22.194,41594.0,002555
894,2017-11-02,22.323,22.174,22.502,22.026,51844.0,002555
895,2017-11-03,23.087,22.274,23.761,21.877,138183.0,002555
896,2017-11-06,21.48,22.085,22.204,21.411,83253.0,002555
897,2017-11-07,22.412,23.107,23.305,22.353,150807.0,002555
898,2017-11-08,23.107,23.642,24.783,22.611,267444.0,002555
899,2017-11-09,23.384,23.176,23.444,22.908,125833.0,002555
900,2017-11-10,22.998,22.373,23.176,22.244,166991.0,002555
901,2017-11-13,22.293,21.877,22.512,21.778,157560.0,002555
902,2017-11-14,21.877,22.204,22.244,21.619,104391.0,002555
903,2017-11-15,22.016,21.887,22.184,21.738,66009.0,002555
904,2017-11-16,21.887,21.232,22.046,21.203,120180.0,002555
905,2017-11-17,21.193,21.034,21.659,20.836,116835.0,002555
906,2017-11-20,20.826,21.49,21.579,20.627,71034.0,002555
907,2017-11-21,21.49,21.024,21.669,20.846,86660.0,002555
908,2017-11-22,21.064,20.826,21.322,20.647,72869.0,002555
909,2017-11-23,20.727,19.894,20.736,19.775,106932.0,002555
910,2017-11-24,19.894,19.497,20.013,19.299,73316.0,002555
911,2017-11-27,19.388,19.507,19.725,19.249,57258.0,002555
912,2017-11-28,19.497,19.755,19.824,19.378,33762.0,002555
913,2017-11-29,19.755,19.457,19.765,19.338,46981.0,002555
914,2017-11-30,19.596,19.021,19.636,18.951,50618.0,002555
915,2017-12-01,19.021,19.913,20.429,18.942,94388.0,002555
916,2017-12-04,19.814,19.973,20.33,19.685,61064.0,002555
917,2017-12-05,19.933,19.338,19.973,18.951,72577.0,002555
918,2017-12-06,19.17,19.041,19.388,18.347,57971.0,002555
919,2017-12-07,18.842,20.032,20.31,18.842,111566.0,002555
920,2017-12-08,20.26,21.064,21.401,20.042,173327.0,002555
921,2017-12-11,21.024,21.064,21.808,20.627,99636.0,002555
922,2017-12-12,21.272,21.024,21.689,21.024,81254.0,002555
923,2017-12-13,21.173,21.401,21.817,21.133,80863.0,002555
924,2017-12-14,21.401,21.451,21.778,21.302,65465.0,002555
925,2017-12-15,21.411,21.52,21.669,20.806,67908.0,002555
926,2017-12-18,21.48,21.708,22.184,21.332,88433.0,002555
927,2017-12-19,21.728,22.353,22.472,21.57,97680.0,002555
928,2017-12-20,22.412,21.817,22.472,21.689,81966.0,002555
929,2017-12-21,21.718,22.016,22.145,21.441,68191.0,002555
930,2017-12-22,21.966,20.856,21.966,20.826,99871.0,002555
931,2017-12-25,20.856,20.032,21.024,19.656,104792.0,002555
932,2017-12-26,20.191,20.201,20.687,19.963,81338.0,002555
933,2017-12-27,20.132,20.489,20.707,20.132,50697.0,002555
934,2017-12-28,20.132,19.715,20.409,19.447,85251.0,002555
935,2017-12-29,20.022,20.37,20.498,19.745,74906.0,002555
936,2018-01-02,20.399,20.022,20.677,19.923,93219.0,002555
937,2018-01-03,19.983,20.191,20.28,19.725,144634.0,002555
938,2018-01-04,20.112,19.844,20.112,19.646,104665.0,002555
939,2018-01-05,19.824,19.348,19.884,19.279,135639.0,002555
940,2018-01-08,19.338,19.537,19.616,18.892,114771.0,002555
941,2018-01-09,19.556,19.794,19.923,19.437,77892.0,002555
942,2018-01-10,19.755,19.527,19.804,19.209,68051.0,002555
943,2018-01-11,19.408,19.844,20.032,19.239,79481.0,002555
944,2018-01-12,20.141,19.755,20.439,19.646,104179.0,002555
945,2018-01-15,19.338,18.842,19.418,18.446,160751.0,002555
946,2018-01-16,18.634,17.93,18.634,17.553,189184.0,002555
947,2018-01-17,17.861,18.991,19.1,17.365,142614.0,002555
948,2018-01-18,18.733,18.416,18.951,18.347,65678.0,002555
949,2018-01-19,18.376,18.624,18.842,18.227,50472.0,002555
950,2018-01-22,18.644,18.832,19.051,18.267,71784.0,002555
951,2018-01-23,18.684,18.426,18.892,18.327,66820.0,002555
952,2018-01-24,18.555,20.132,20.26,18.327,289571.0,002555
953,2018-01-25,20.122,20.776,21.47,19.963,262290.0,002555
954,2018-01-26,20.905,20.776,21.361,20.677,123805.0,002555
955,2018-01-29,20.756,20.409,20.826,20.151,142970.0,002555
956,2018-01-30,20.37,20.062,20.806,19.993,101321.0,002555
957,2018-01-31,20.003,20.389,20.707,19.765,122995.0,002555
958,2018-02-01,20.231,20.022,20.617,19.665,96653.0,002555
959,2018-02-02,19.824,20.26,20.816,18.842,88805.0,002555
960,2018-02-05,20.042,19.735,20.479,19.636,55970.0,002555
961,2018-02-06,18.842,18.942,19.715,18.575,84542.0,002555
962,2018-02-07,19.338,19.219,19.517,18.456,90018.0,002555
963,2018-02-08,19.427,19.983,20.826,19.338,136222.0,002555
964,2018-02-09,18.654,19.685,19.993,18.654,83045.0,002555
965,2018-02-12,19.675,20.37,20.786,19.427,119799.0,002555
966,2018-02-13,20.36,19.725,20.875,19.606,82742.0,002555
967,2018-02-14,19.338,18.813,19.695,18.158,129223.0,002555
968,2018-02-22,18.862,18.971,19.12,18.565,54973.0,002555
969,2018-02-23,19.041,18.585,19.041,18.426,74434.0,002555
970,2018-02-26,18.733,18.991,19.14,18.456,117041.0,002555
971,2018-02-27,19.001,19.735,19.913,18.852,192968.0,002555
972,2018-02-28,19.834,20.578,20.806,19.537,229712.0,002555
973,2018-03-01,20.429,20.617,21.004,20.132,182798.0,002555
974,2018-03-02,20.34,20.608,21.143,20.34,155497.0,002555
975,2018-03-05,20.528,20.508,20.766,19.983,86982.0,002555
976,2018-03-06,20.498,20.925,21.292,20.429,165646.0,002555
977,2018-03-07,20.865,20.538,20.994,20.221,83824.0,002555
978,2018-03-08,20.647,20.171,20.766,19.943,117392.0,002555
