,date,open,close,high,low,volume,code
557,2015-05-08,20.604,20.586,20.747,20.221,386670.0,600585
558,2015-05-11,20.693,21.532,21.781,20.408,950733.0,600585
559,2015-05-12,21.585,21.496,21.674,21.291,835266.0,600585
560,2015-05-13,21.335,20.97,21.398,20.881,624291.0,600585
561,2015-05-14,20.952,20.702,21.041,20.622,418683.0,600585
562,2015-05-15,20.72,20.675,20.916,20.283,538935.0,600585
563,2015-05-18,20.408,20.586,20.818,20.354,443123.0,600585
564,2015-05-19,20.595,21.005,21.041,20.461,679162.0,600585
565,2015-05-20,21.014,20.907,21.451,20.854,901210.0,600585
566,2015-05-21,20.988,21.175,21.344,20.765,803095.0,600585
567,2015-05-22,21.344,21.764,21.799,21.202,1041949.0,600585
568,2015-05-25,21.746,22.281,22.37,21.585,1105091.0,600585
569,2015-05-26,24.083,22.816,24.083,22.664,1448248.0,600585
570,2015-05-27,22.816,23.503,23.619,22.299,1395553.0,600585
571,2015-05-28,23.36,22.37,23.967,22.21,1783272.0,600585
572,2015-05-29,22.29,22.807,23.351,21.657,1651519.0,600585
573,2015-06-01,24.609,23.646,24.689,22.914,1700477.0,600585
574,2015-06-02,23.458,23.333,23.565,22.745,1112755.0,600585
575,2015-06-03,23.191,22.994,23.556,22.763,1004972.0,600585
576,2015-06-04,22.994,22.522,23.012,21.273,1061563.0,600585
577,2015-06-05,22.727,23.931,24.02,22.477,2413038.0,600585
578,2015-06-08,23.904,24.145,24.341,23.592,2329422.0,600585
579,2015-06-09,24.154,24.511,24.975,23.253,1963450.0,600585
580,2015-06-10,24.038,24.252,24.85,23.904,2270402.0,600585
581,2015-06-11,24.074,24.216,24.484,23.637,1834235.0,600585
582,2015-06-12,24.216,24.35,24.493,23.904,1423372.0,600585
583,2015-06-15,24.609,25.251,25.644,24.216,2702924.0,600585
584,2015-06-16,24.975,23.503,25.224,23.262,1928714.0,600585
585,2015-06-17,23.449,23.574,23.699,22.379,1161101.0,600585
586,2015-06-18,23.369,22.192,23.44,22.12,1038326.0,600585
587,2015-06-19,22.228,20.671,22.228,20.158,1235422.0,600585
588,2015-06-23,20.836,21.239,21.413,19.682,968550.0,600585
589,2015-06-24,21.578,21.404,21.614,20.836,987505.0,600585
590,2015-06-25,21.385,20.277,21.523,20.24,991709.0,600585
591,2015-06-26,19.92,18.574,20.011,18.253,1402441.0,600585
592,2015-06-29,19.141,18.088,19.141,16.998,1314265.0,600585
593,2015-06-30,18.088,19.645,19.691,17.841,1207143.0,600585
594,2015-07-01,19.361,18.619,20.039,18.583,953783.0,600585
595,2015-07-02,18.876,18.335,19.315,17.859,934269.0,600585
596,2015-07-03,18.317,17.758,19.004,17.035,927170.0,600585
597,2015-07-06,19.508,19.022,19.517,18.033,1518195.0,600585
598,2015-07-07,18.683,18.711,18.867,17.786,1560061.0,600585
599,2015-07-08,16.925,16.925,18.427,16.843,1872141.0,600585
600,2015-07-09,16.925,18.619,18.619,16.412,1147452.0,600585
601,2015-07-10,18.647,20.424,20.478,18.4,1710870.0,600585
602,2015-07-13,20.057,20.524,21.312,19.654,1620581.0,600585
603,2015-07-14,20.039,19.251,20.149,19.141,1101586.0,600585
604,2015-07-15,18.94,18.628,19.233,17.868,841233.0,600585
605,2015-07-16,18.628,18.601,19.077,18.134,568693.0,600585
606,2015-07-17,18.619,19.187,19.462,18.601,664992.0,600585
607,2015-07-20,19.105,18.784,19.334,18.592,595303.0,600585
608,2015-07-21,18.5,18.638,18.931,18.363,438609.0,600585
609,2015-07-22,18.61,18.253,18.757,18.079,497340.0,600585
610,2015-07-23,18.381,19.114,19.196,18.381,782062.0,600585
611,2015-07-24,19.114,18.564,19.26,18.445,631862.0,600585
612,2015-07-27,18.226,16.705,18.61,16.705,762311.0,600585
613,2015-07-28,16.366,16.44,16.833,15.515,734543.0,600585
614,2015-07-29,16.586,17.392,17.42,16.586,581785.0,600585
615,2015-07-30,17.401,16.714,17.813,16.678,533697.0,600585
616,2015-07-31,16.678,17.09,17.108,16.595,406902.0,600585
617,2015-08-03,17.099,18.106,18.638,16.943,1121305.0,600585
618,2015-08-04,18.592,18.848,19.022,18.207,763519.0,600585
619,2015-08-05,19.187,19.297,20.185,19.187,1018750.0,600585
620,2015-08-06,18.738,19.425,19.966,18.738,591619.0,600585
621,2015-08-07,19.654,19.325,19.81,19.004,500687.0,600585
622,2015-08-10,19.508,19.801,19.993,19.233,602879.0,600585
623,2015-08-11,19.608,19.251,19.782,18.94,559634.0,600585
624,2015-08-12,19.031,19.022,19.425,18.766,421238.0,600585
625,2015-08-13,19.196,19.16,19.315,18.693,344987.0,600585
626,2015-08-14,19.325,19.352,19.608,19.132,460720.0,600585
627,2015-08-17,19.196,19.05,19.306,18.848,348001.0,600585
628,2015-08-18,19.105,18.271,20.149,17.41,741036.0,600585
629,2015-08-19,18.116,18.555,18.61,17.42,475131.0,600585
630,2015-08-20,18.317,17.649,18.317,17.584,273647.0,600585
631,2015-08-21,17.475,17.191,17.859,17.044,335054.0,600585
632,2015-08-24,16.531,15.487,16.76,15.469,634743.0,600585
633,2015-08-25,14.654,14.223,15.734,14.013,714845.0,600585
634,2015-08-26,14.535,14.892,15.286,14.278,570197.0,600585
635,2015-08-27,15.524,15.872,15.954,15.112,432349.0,600585
636,2015-08-28,16.119,16.485,16.568,16.092,408109.0,600585
637,2015-08-31,16.385,16.742,16.788,15.771,338163.0,600585
638,2015-09-01,16.302,16.687,16.696,15.67,435140.0,600585
639,2015-09-02,16.211,16.724,16.806,15.844,711651.0,600585
640,2015-09-07,16.513,16.119,16.934,16.11,323862.0,600585
641,2015-09-08,16.211,16.559,16.614,16.11,218346.0,600585
642,2015-09-09,16.659,17.191,17.401,16.659,348095.0,600585
643,2015-09-10,16.943,17.291,17.383,16.852,154782.0,600585
644,2015-09-11,17.126,17.145,17.392,16.998,100820.0,600585
645,2015-09-14,17.218,17.529,17.557,16.174,305477.0,600585
646,2015-09-15,17.172,16.916,17.209,16.54,195825.0,600585
647,2015-09-16,16.925,17.722,18.226,16.504,234895.0,600585
648,2015-09-17,17.401,16.925,17.493,16.907,240044.0,600585
649,2015-09-18,16.98,17.007,17.227,16.87,104836.0,600585
650,2015-09-21,16.806,16.559,16.824,16.412,298254.0,600585
651,2015-09-22,16.531,16.568,16.742,16.421,237634.0,600585
652,2015-09-23,16.339,16.046,16.44,16.027,161275.0,600585
653,2015-09-24,16.046,16.201,16.33,16.037,114437.0,600585
654,2015-09-25,16.073,16.302,16.394,16.073,135262.0,600585
655,2015-09-28,16.238,16.137,16.266,15.936,90336.0,600585
656,2015-09-29,15.899,15.432,15.899,15.386,209387.0,600585
657,2015-09-30,15.46,15.432,15.634,15.121,184620.0,600585
658,2015-10-08,16.659,16.458,16.76,16.33,384470.0,600585
659,2015-10-09,16.458,16.659,16.742,16.394,182191.0,600585
660,2015-10-12,16.714,17.035,17.163,16.586,234103.0,600585
661,2015-10-13,16.943,16.98,17.035,16.843,157216.0,600585
662,2015-10-14,16.888,16.531,16.934,16.476,231091.0,600585
663,2015-10-15,16.54,16.778,16.797,16.394,249737.0,600585
664,2015-10-16,16.843,16.806,16.898,16.595,249306.0,600585
665,2015-10-19,16.87,16.641,16.87,16.513,250526.0,600585
666,2015-10-20,16.65,16.714,16.724,16.467,168201.0,600585
667,2015-10-21,16.742,16.614,16.76,16.046,326063.0,600585
668,2015-10-22,16.348,16.504,16.531,16.293,178126.0,600585
669,2015-10-23,16.504,16.806,16.861,16.403,243780.0,600585
670,2015-10-26,16.943,16.797,17.017,16.687,274082.0,600585
671,2015-10-27,16.678,16.641,16.751,16.33,167426.0,600585
672,2015-10-28,16.54,16.275,16.586,16.256,161106.0,600585
673,2015-10-29,16.357,16.321,16.43,16.22,111226.0,600585
674,2015-10-30,16.311,16.266,16.348,16.165,163621.0,600585
675,2015-11-02,16.128,16.092,16.348,16.055,113216.0,600585
676,2015-11-03,16.137,16.009,16.256,15.945,118303.0,600585
677,2015-11-04,16.018,16.549,16.568,16.018,229132.0,600585
678,2015-11-05,16.531,16.833,17.126,16.485,487482.0,600585
679,2015-11-06,16.824,16.962,17.035,16.678,320963.0,600585
680,2015-11-09,16.925,17.108,17.291,16.815,348585.0,600585
681,2015-11-10,16.962,17.026,17.099,16.907,266406.0,600585
682,2015-11-11,16.989,16.879,17.035,16.742,263634.0,600585
683,2015-11-12,16.879,16.742,16.971,16.678,201706.0,600585
684,2015-11-13,16.595,16.284,16.65,16.284,261690.0,600585
685,2015-11-16,16.046,16.174,16.192,16.018,266494.0,600585
686,2015-11-17,16.284,16.165,16.44,16.119,295288.0,600585
687,2015-11-18,16.201,16.256,16.531,16.128,270543.0,600585
688,2015-11-19,16.293,16.275,16.339,16.046,300710.0,600585
689,2015-11-20,16.211,16.284,16.421,16.137,285296.0,600585
690,2015-11-23,16.302,16.018,16.302,15.973,344857.0,600585
691,2015-11-24,16.009,15.771,16.009,15.57,342292.0,600585
692,2015-11-25,15.753,15.808,15.817,15.67,205107.0,600585
693,2015-11-26,15.835,15.789,15.918,15.762,253963.0,600585
694,2015-11-27,15.652,14.928,15.652,14.8,466417.0,600585
695,2015-11-30,14.983,15.038,15.057,14.59,243353.0,600585
696,2015-12-01,15.02,15.469,15.762,14.938,428514.0,600585
697,2015-12-02,15.414,16.073,16.366,15.341,769854.0,600585
698,2015-12-03,15.991,16.092,16.321,15.826,523433.0,600585
699,2015-12-04,15.936,15.661,15.945,15.579,268560.0,600585
700,2015-12-07,15.698,15.597,15.734,15.487,169206.0,600585
701,2015-12-08,15.505,15.176,15.505,15.112,207563.0,600585
702,2015-12-09,15.13,15.231,15.341,15.112,129770.0,600585
703,2015-12-10,15.258,15.643,15.835,15.258,423124.0,600585
704,2015-12-11,15.56,15.331,15.57,15.258,164903.0,600585
705,2015-12-14,15.13,15.56,15.57,14.993,247292.0,600585
706,2015-12-15,15.469,15.386,15.634,15.35,180964.0,600585
707,2015-12-16,15.423,15.258,15.487,15.157,183821.0,600585
708,2015-12-17,15.35,15.469,15.707,15.304,377309.0,600585
709,2015-12-18,15.441,15.45,15.634,15.396,279789.0,600585
710,2015-12-21,15.423,15.991,16.101,15.386,528964.0,600585
711,2015-12-22,16.375,16.43,16.943,16.201,837135.0,600585
712,2015-12-23,16.476,16.211,16.714,16.183,450809.0,600585
713,2015-12-24,16.211,15.982,16.302,15.826,220319.0,600585
714,2015-12-25,16.037,16.073,16.147,15.918,137960.0,600585
715,2015-12-28,16.073,15.689,16.11,15.67,222783.0,600585
716,2015-12-29,15.661,15.78,15.808,15.57,131585.0,600585
717,2015-12-30,15.808,15.881,15.918,15.634,166724.0,600585
718,2015-12-31,15.798,15.661,15.89,15.643,178642.0,600585
719,2016-01-04,15.652,14.736,15.661,14.699,205760.0,600585
720,2016-01-05,14.562,14.736,14.974,14.48,319645.0,600585
721,2016-01-06,14.782,15.276,15.45,14.663,475954.0,600585
722,2016-01-07,15.029,14.214,15.093,14.177,93007.0,600585
723,2016-01-08,14.608,14.754,15.194,14.287,533043.0,600585
724,2016-01-11,14.645,14.095,14.645,14.049,315378.0,600585
725,2016-01-12,14.177,14.049,14.333,14.031,246311.0,600585
726,2016-01-13,14.196,13.93,14.306,13.921,248063.0,600585
727,2016-01-14,13.729,14.022,14.141,13.564,251919.0,600585
728,2016-01-15,14.022,13.509,14.022,13.463,218553.0,600585
729,2016-01-18,13.262,13.289,13.491,13.252,256318.0,600585
730,2016-01-19,13.317,13.774,13.912,13.225,288086.0,600585
731,2016-01-20,13.646,13.307,13.701,13.234,314179.0,600585
732,2016-01-21,13.271,13.106,13.518,13.097,253277.0,600585
733,2016-01-22,13.243,13.161,13.298,12.923,197526.0,600585
734,2016-01-25,13.234,13.271,13.545,13.188,211703.0,600585
735,2016-01-26,13.188,12.456,13.234,12.392,270158.0,600585
736,2016-01-27,12.547,12.218,12.611,11.934,250476.0,600585
737,2016-01-28,12.144,11.833,12.254,11.796,153198.0,600585
738,2016-01-29,11.824,12.053,12.126,11.723,227046.0,600585
739,2016-02-01,12.071,11.787,12.071,11.705,187068.0,600585
740,2016-02-02,11.787,12.025,12.062,11.787,181093.0,600585
741,2016-02-03,11.897,11.934,11.952,11.723,185206.0,600585
742,2016-02-04,11.924,12.08,12.172,11.924,176700.0,600585
743,2016-02-05,12.071,12.062,12.144,12.025,131261.0,600585
744,2016-02-15,11.787,11.851,11.934,11.705,145076.0,600585
745,2016-02-16,11.979,12.282,12.327,11.952,260580.0,600585
746,2016-02-17,12.291,12.822,12.84,12.236,478093.0,600585
747,2016-02-18,12.758,13.097,13.326,12.749,437378.0,600585
748,2016-02-19,13.124,13.014,13.197,12.914,183705.0,600585
749,2016-02-22,13.051,13.472,13.6,13.023,274871.0,600585
750,2016-02-23,13.472,13.197,13.564,13.115,180946.0,600585
751,2016-02-24,13.188,13.106,13.28,12.813,189446.0,600585
752,2016-02-25,13.106,12.098,13.106,11.998,232876.0,600585
753,2016-02-26,12.245,12.483,12.639,12.135,187702.0,600585
754,2016-02-29,12.437,12.904,12.932,12.007,330086.0,600585
755,2016-03-01,12.822,13.289,13.6,12.685,327197.0,600585
756,2016-03-02,13.307,14.617,14.617,13.307,877506.0,600585
757,2016-03-03,14.745,14.15,15.02,14.068,802139.0,600585
758,2016-03-04,14.122,14.709,14.828,14.068,679735.0,600585
759,2016-03-07,14.791,14.562,14.873,14.232,425923.0,600585
760,2016-03-08,14.443,14.397,14.443,13.793,382788.0,600585
761,2016-03-09,14.058,14.37,14.388,13.756,296361.0,600585
762,2016-03-10,14.15,13.729,14.278,13.701,229656.0,600585
763,2016-03-11,13.637,13.866,13.894,13.472,143376.0,600585
764,2016-03-14,13.93,14.443,14.974,13.93,416782.0,600585
765,2016-03-15,14.361,14.553,14.745,14.296,220620.0,600585
766,2016-03-16,14.471,14.8,15.112,14.379,427872.0,600585
767,2016-03-17,14.727,14.745,14.883,14.471,253704.0,600585
768,2016-03-18,14.736,14.681,14.974,14.562,364844.0,600585
769,2016-03-21,14.718,14.709,15.066,14.663,336528.0,600585
770,2016-03-22,14.709,14.699,14.791,14.489,230805.0,600585
771,2016-03-23,14.654,15.066,15.203,14.571,384646.0,600585
772,2016-03-24,14.928,14.608,15.011,14.571,269309.0,600585
773,2016-03-25,14.608,14.269,14.69,14.095,206787.0,600585
774,2016-03-28,14.287,14.095,14.48,13.939,204598.0,600585
775,2016-03-29,14.095,14.177,14.397,13.958,206211.0,600585
776,2016-03-30,14.315,15.029,15.112,14.269,457572.0,600585
777,2016-03-31,15.066,15.469,15.744,15.038,472387.0,600585
778,2016-04-01,15.515,15.542,15.744,14.974,278509.0,600585
779,2016-04-05,15.276,15.487,15.661,15.267,194666.0,600585
780,2016-04-06,15.487,15.414,15.524,15.249,169067.0,600585
781,2016-04-07,15.496,15.13,15.56,15.093,147666.0,600585
782,2016-04-08,14.974,15.102,15.258,14.947,109926.0,600585
783,2016-04-11,15.121,15.615,16.009,15.121,375971.0,600585
784,2016-04-12,15.579,15.753,15.817,15.533,179798.0,600585
785,2016-04-13,15.927,16.174,16.366,15.927,365349.0,600585
786,2016-04-14,16.284,16.348,16.522,16.11,240650.0,600585
787,2016-04-15,16.302,16.119,16.504,16.064,176733.0,600585
788,2016-04-18,16.073,15.899,16.101,15.643,125009.0,600585
789,2016-04-19,15.927,15.918,16.092,15.716,77949.0,600585
790,2016-04-20,15.982,15.853,16.156,15.121,261567.0,600585
791,2016-04-21,15.615,15.487,15.798,15.441,98278.0,600585
792,2016-04-22,15.45,14.8,15.56,14.645,350139.0,600585
793,2016-04-25,14.809,14.626,14.809,14.443,163877.0,600585
794,2016-04-26,14.654,14.736,14.791,14.535,85786.0,600585
795,2016-04-27,14.699,14.59,14.718,14.535,135425.0,600585
796,2016-04-28,14.59,14.617,14.69,14.351,98200.0,600585
797,2016-04-29,14.553,14.809,14.892,14.471,99151.0,600585
798,2016-05-03,14.837,14.864,14.892,14.516,191179.0,600585
799,2016-05-04,14.837,14.434,14.837,14.37,290093.0,600585
800,2016-05-05,14.388,14.498,14.507,14.333,110720.0,600585
801,2016-05-06,14.516,14.022,14.544,13.994,208281.0,600585
802,2016-05-09,13.894,13.353,13.894,13.28,272695.0,600585
803,2016-05-10,13.326,13.225,13.454,13.207,157656.0,600585
804,2016-05-11,13.335,13.399,13.509,13.207,218791.0,600585
805,2016-05-12,13.289,13.527,13.555,13.143,168933.0,600585
806,2016-05-13,13.491,13.289,13.509,13.243,129887.0,600585
807,2016-05-16,13.225,13.289,13.344,13.051,184427.0,600585
808,2016-05-17,13.317,13.326,13.381,13.17,105697.0,600585
809,2016-05-18,13.262,13.317,13.326,13.106,133078.0,600585
810,2016-05-19,13.28,13.262,13.426,13.243,89490.0,600585
811,2016-05-20,13.133,13.39,13.417,13.097,87570.0,600585
812,2016-05-23,13.39,13.417,13.463,13.326,72748.0,600585
813,2016-05-24,13.426,13.436,13.509,13.28,106645.0,600585
814,2016-05-25,13.509,13.655,13.692,13.481,138790.0,600585
815,2016-05-26,13.628,13.545,13.692,13.436,76340.0,600585
816,2016-05-27,13.545,13.582,13.628,13.481,58871.0,600585
817,2016-05-30,13.481,13.591,13.628,13.417,69109.0,600585
818,2016-05-31,13.628,13.948,13.958,13.6,146944.0,600585
819,2016-06-01,13.948,13.793,13.994,13.774,163729.0,600585
820,2016-06-02,13.793,13.747,13.82,13.683,99404.0,600585
821,2016-06-03,13.765,13.729,13.765,13.637,151452.0,600585
822,2016-06-06,13.701,13.674,13.756,13.619,135618.0,600585
823,2016-06-07,13.747,13.71,13.747,13.582,185973.0,600585
824,2016-06-08,13.72,13.683,13.72,13.582,186036.0,600585
825,2016-06-13,13.545,13.188,13.545,13.161,162733.0,600585
826,2016-06-14,13.133,13.014,13.225,12.978,122746.0,600585
827,2016-06-15,12.932,13.161,13.188,12.877,128310.0,600585
828,2016-06-16,13.124,13.033,13.124,13.005,90927.0,600585
829,2016-06-17,13.143,13.188,13.317,13.124,82217.0,600585
830,2016-06-20,13.207,13.326,13.335,13.188,79557.0,600585
831,2016-06-21,13.362,13.436,13.472,13.344,123754.0,600585
832,2016-06-22,13.435,13.454,13.464,13.228,101513.0,600585
833,2016-06-23,13.398,13.407,13.473,13.332,82335.0,600585
834,2016-06-24,13.398,13.19,13.445,13.096,105268.0,600585
835,2016-06-27,13.039,13.284,13.313,13.039,68556.0,600585
836,2016-06-28,13.237,13.275,13.275,13.115,96559.0,600585
837,2016-06-29,13.275,13.464,13.473,13.275,123682.0,600585
838,2016-06-30,13.492,13.718,13.747,13.464,169515.0,600585
839,2016-07-01,13.662,13.615,13.728,13.596,64353.0,600585
840,2016-07-04,13.662,14.096,14.115,13.643,205540.0,600585
841,2016-07-05,14.077,14.134,14.228,13.983,135769.0,600585
842,2016-07-06,14.03,14.096,14.19,13.841,153181.0,600585
843,2016-07-07,14.049,14.03,14.115,13.926,93660.0,600585
844,2016-07-08,14.039,13.917,14.077,13.898,69422.0,600585
845,2016-07-11,14.02,14.049,14.152,13.917,132385.0,600585
846,2016-07-12,14.03,15.021,15.096,14.011,516457.0,600585
847,2016-07-13,15.002,15.039,15.087,14.7,330595.0,600585
848,2016-07-14,14.936,14.973,14.983,14.681,147736.0,600585
849,2016-07-15,14.992,14.794,15.011,14.7,188676.0,600585
850,2016-07-18,14.728,14.804,15.03,14.69,148854.0,600585
851,2016-07-19,14.813,14.605,14.86,14.511,126501.0,600585
852,2016-07-20,14.624,14.643,14.7,14.539,78590.0,600585
853,2016-07-21,14.634,15.011,15.068,14.624,171520.0,600585
854,2016-07-22,15.087,14.945,15.388,14.822,178469.0,600585
855,2016-07-25,14.86,15.313,15.351,14.86,178561.0,600585
856,2016-07-26,15.238,15.492,15.605,15.219,155954.0,600585
857,2016-07-27,15.511,15.379,15.615,14.888,234133.0,600585
858,2016-07-28,15.209,15.332,15.388,15.181,98140.0,600585
859,2016-07-29,15.322,14.945,15.332,14.86,124625.0,600585
860,2016-08-01,14.973,15.124,15.162,14.804,115777.0,600585
861,2016-08-02,15.049,15.049,15.143,14.785,59592.0,600585
862,2016-08-03,15.03,15.313,15.455,14.926,128162.0,600585
863,2016-08-04,15.313,15.285,15.455,15.19,59583.0,600585
864,2016-08-05,15.341,15.407,15.455,15.228,92349.0,600585
865,2016-08-08,15.521,16.002,16.021,15.521,250012.0,600585
866,2016-08-09,15.955,15.936,16.115,15.813,167621.0,600585
867,2016-08-10,16.011,15.945,16.19,15.86,154589.0,600585
868,2016-08-11,15.87,15.907,15.945,15.662,98635.0,600585
869,2016-08-12,15.898,16.03,16.115,15.738,136630.0,600585
870,2016-08-15,15.973,16.323,16.398,15.973,315411.0,600585
871,2016-08-16,16.313,15.841,16.483,15.766,311128.0,600585
872,2016-08-17,15.851,16.068,16.087,15.832,146275.0,600585
873,2016-08-18,16.021,15.756,16.181,15.643,195941.0,600585
874,2016-08-19,15.756,15.747,15.889,15.681,107402.0,600585
875,2016-08-22,15.709,15.728,15.804,15.587,57461.0,600585
876,2016-08-23,15.907,15.992,16.238,15.907,180453.0,600585
877,2016-08-24,16.087,16.2,16.256,16.058,216295.0,600585
878,2016-08-25,16.2,16.049,16.2,15.756,115886.0,600585
879,2016-08-26,16.068,16.228,16.228,15.964,104147.0,600585
880,2016-08-29,16.209,16.058,16.266,15.992,77675.0,600585
881,2016-08-30,16.115,16.049,16.275,15.992,106289.0,600585
882,2016-08-31,16.058,16.068,16.124,15.945,85536.0,600585
883,2016-09-01,16.077,15.945,16.096,15.87,88630.0,600585
884,2016-09-02,15.983,16.153,16.19,15.851,94476.0,600585
885,2016-09-05,16.153,16.238,16.275,16.153,82051.0,600585
886,2016-09-06,16.275,16.407,16.464,16.181,151059.0,600585
887,2016-09-07,16.436,16.832,16.983,16.426,325764.0,600585
888,2016-09-08,16.775,16.794,16.832,16.634,79008.0,600585
889,2016-09-09,16.794,16.502,16.794,16.436,112397.0,600585
890,2016-09-12,16.266,16.247,16.266,15.86,143029.0,600585
891,2016-09-13,16.153,16.115,16.417,15.992,91436.0,600585
892,2016-09-14,16.021,15.851,16.021,15.813,99003.0,600585
893,2016-09-19,15.898,16.021,16.134,15.898,115169.0,600585
894,2016-09-20,16.03,15.87,16.049,15.86,88976.0,600585
895,2016-09-21,15.889,15.709,15.955,15.662,83735.0,600585
896,2016-09-22,15.804,15.983,16.172,15.804,137139.0,600585
897,2016-09-23,16.011,15.879,16.124,15.86,78953.0,600585
898,2016-09-26,15.898,15.756,16.011,15.728,103110.0,600585
899,2016-09-27,15.728,15.813,15.889,15.662,63048.0,600585
900,2016-09-28,15.87,15.69,15.87,15.662,63059.0,600585
901,2016-09-29,15.69,15.728,15.785,15.672,72879.0,600585
902,2016-09-30,15.681,15.898,15.926,15.681,88774.0,600585
903,2016-10-10,16.002,16.058,16.266,15.926,197109.0,600585
904,2016-10-11,16.124,15.936,16.256,15.917,117983.0,600585
905,2016-10-12,15.898,15.521,15.898,15.388,175661.0,600585
906,2016-10-13,15.426,15.455,15.549,15.341,95820.0,600585
907,2016-10-14,15.436,15.436,15.483,15.313,105044.0,600585
908,2016-10-17,15.436,15.322,15.473,15.304,77142.0,600585
909,2016-10-18,15.37,15.473,15.502,15.313,107328.0,600585
910,2016-10-19,15.511,15.445,15.624,15.417,84401.0,600585
911,2016-10-20,15.511,15.483,15.511,15.445,41009.0,600585
912,2016-10-21,15.483,15.558,15.615,15.445,68921.0,600585
913,2016-10-24,15.615,16.021,16.049,15.549,206379.0,600585
914,2016-10-25,16.039,16.162,16.36,15.983,168720.0,600585
915,2016-10-26,16.172,16.039,16.219,15.945,91160.0,600585
916,2016-10-27,16.021,16.049,16.172,15.917,80419.0,600585
917,2016-10-28,16.134,15.926,16.134,15.907,74764.0,600585
918,2016-10-31,15.983,16.077,16.087,15.804,90033.0,600585
919,2016-11-01,16.077,16.247,16.285,16.039,89574.0,600585
920,2016-11-02,16.228,15.992,16.228,15.955,77244.0,600585
921,2016-11-03,15.917,16.134,16.228,15.907,69507.0,600585
922,2016-11-04,16.153,16.389,16.587,16.153,252333.0,600585
923,2016-11-07,16.417,16.653,16.747,16.389,173459.0,600585
924,2016-11-08,16.7,16.643,16.87,16.558,183864.0,600585
925,2016-11-09,16.606,16.294,16.681,16.049,196804.0,600585
926,2016-11-10,16.492,16.832,16.908,16.473,234349.0,600585
927,2016-11-11,16.832,17.294,17.389,16.709,334045.0,600585
928,2016-11-14,17.172,17.398,17.7,17.077,293379.0,600585
929,2016-11-15,17.455,17.228,17.606,17.209,143880.0,600585
930,2016-11-16,17.228,17.03,17.323,16.917,121221.0,600585
931,2016-11-17,16.974,17.096,17.153,16.898,100820.0,600585
932,2016-11-18,17.096,16.87,17.2,16.775,142917.0,600585
933,2016-11-21,16.889,17.125,17.294,16.87,167817.0,600585
934,2016-11-22,17.191,17.058,17.408,17.002,139640.0,600585
935,2016-11-23,17.04,17.2,17.379,17.04,125629.0,600585
936,2016-11-24,17.153,17.408,17.474,17.03,185450.0,600585
937,2016-11-25,17.379,17.634,17.728,17.219,229289.0,600585
938,2016-11-28,17.728,17.426,17.757,17.266,208061.0,600585
939,2016-11-29,17.332,17.492,17.87,17.285,206874.0,600585
940,2016-11-30,17.417,17.115,17.492,16.832,214139.0,600585
941,2016-12-01,17.115,17.709,17.728,17.087,333261.0,600585
942,2016-12-02,17.747,17.577,17.993,17.464,223104.0,600585
943,2016-12-05,17.238,17.275,17.549,16.936,177689.0,600585
944,2016-12-06,17.125,17.125,17.417,17.077,110323.0,600585
945,2016-12-07,17.125,17.172,17.323,16.983,128912.0,600585
946,2016-12-08,17.247,17.351,17.455,17.238,127541.0,600585
947,2016-12-09,17.351,17.209,17.492,17.153,119574.0,600585
948,2016-12-12,17.219,17.219,17.408,16.841,247712.0,600585
949,2016-12-13,17.087,17.474,17.559,16.851,147822.0,600585
950,2016-12-14,17.389,17.143,17.606,17.106,125088.0,600585
951,2016-12-15,17.077,16.256,17.077,16.162,201147.0,600585
952,2016-12-16,16.304,16.464,16.634,16.285,158496.0,600585
953,2016-12-19,16.341,16.115,16.464,16.077,114809.0,600585
954,2016-12-20,16.172,16.115,16.219,15.973,76694.0,600585
955,2016-12-21,16.068,16.247,16.304,16.068,60302.0,600585
956,2016-12-22,16.228,16.351,16.407,16.106,87010.0,600585
957,2016-12-23,16.398,16.162,16.398,15.992,68132.0,600585
958,2016-12-26,16.134,16.181,16.2,15.879,65188.0,600585
959,2016-12-27,16.181,16.162,16.228,15.945,67730.0,600585
960,2016-12-28,16.153,15.917,16.153,15.832,104202.0,600585
961,2016-12-29,15.87,15.851,15.992,15.804,50247.0,600585
962,2016-12-30,15.973,16.002,16.021,15.879,54030.0,600585
963,2017-01-03,15.992,16.407,16.436,15.917,124965.0,600585
964,2017-01-04,16.332,16.341,16.417,16.209,102313.0,600585
965,2017-01-05,16.323,16.473,16.492,16.275,80126.0,600585
966,2017-01-06,16.464,16.455,16.511,16.36,68916.0,600585
967,2017-01-09,16.455,16.606,16.624,16.332,74376.0,600585
968,2017-01-10,16.615,16.728,16.804,16.53,66241.0,600585
969,2017-01-11,16.738,16.86,17.058,16.681,123844.0,600585
970,2017-01-12,16.804,16.7,16.964,16.662,75593.0,600585
971,2017-01-13,16.7,16.86,16.908,16.681,89173.0,600585
972,2017-01-16,16.841,17.096,17.2,16.615,286590.0,600585
973,2017-01-17,17.011,17.106,17.172,16.926,72393.0,600585
974,2017-01-18,17.106,17.37,17.54,17.087,130878.0,600585
975,2017-01-19,17.332,17.606,17.908,17.313,179404.0,600585
976,2017-01-20,17.596,17.804,17.926,17.577,104545.0,600585
977,2017-01-23,17.813,18.106,18.634,17.813,207949.0,600585
978,2017-01-24,18.106,18.861,19.021,18.021,315652.0,600585
