,date,open,close,high,low,volume,code
551,2015-04-17,18.137,17.757,18.396,17.722,4054759.0,601166
552,2015-04-20,18.05,16.807,18.137,16.625,6045405.0,601166
553,2015-04-21,16.737,17.057,17.109,16.556,3689782.0,601166
554,2015-04-22,17.169,17.877,17.921,16.927,4832326.0,601166
555,2015-04-23,17.947,17.402,18.05,17.273,4361273.0,601166
556,2015-04-24,17.1,16.703,17.143,16.314,5977003.0,601166
557,2015-04-27,16.884,16.953,17.083,16.694,4087516.0,601166
558,2015-04-28,17.057,17.212,18.102,16.979,7086921.0,601166
559,2015-04-29,17.022,17.066,17.273,16.824,2837943.0,601166
560,2015-04-30,17.074,16.763,17.307,16.729,3102906.0,601166
561,2015-05-04,16.677,16.513,16.677,16.332,2637336.0,601166
562,2015-05-05,16.522,15.623,16.522,15.52,4338807.0,601166
563,2015-05-06,15.761,15.606,16.15,15.373,4039935.0,601166
564,2015-05-07,15.632,15.615,15.753,15.451,2251479.0,601166
565,2015-05-08,15.856,15.649,15.891,15.373,2719623.0,601166
566,2015-05-11,15.649,16.142,16.185,15.373,4516589.0,601166
567,2015-05-12,16.15,16.237,16.366,15.839,3525094.0,601166
568,2015-05-13,16.323,15.865,16.34,15.701,3171254.0,601166
569,2015-05-14,15.632,15.589,15.831,15.485,5604395.0,601166
570,2015-05-15,15.589,15.459,15.753,15.243,3670504.0,601166
571,2015-05-18,15.476,15.33,15.632,15.304,2783134.0,601166
572,2015-05-19,15.304,16.038,16.193,15.252,5624547.0,601166
573,2015-05-20,16.038,16.064,16.375,15.848,4947465.0,601166
574,2015-05-21,16.107,16.098,16.211,15.934,3163050.0,601166
575,2015-05-22,16.262,16.876,16.971,16.193,5738757.0,601166
576,2015-05-25,17.1,17.411,17.584,17.1,5100737.0,601166
577,2015-05-26,17.497,17.342,17.584,17.1,4311078.0,601166
578,2015-05-27,17.511,17.049,17.547,16.933,4252697.0,601166
579,2015-05-28,16.987,16.036,17.164,15.902,5178363.0,601166
580,2015-05-29,16.142,15.991,16.311,15.458,4296148.0,601166
581,2015-06-01,16.0,16.631,16.836,15.822,4454704.0,601166
582,2015-06-02,16.702,16.507,16.711,16.267,3486788.0,601166
583,2015-06-03,16.462,16.498,16.658,16.142,4433903.0,601166
584,2015-06-04,16.711,17.351,17.68,16.507,7807968.0,601166
585,2015-06-05,17.778,17.156,17.938,16.8,5674503.0,601166
586,2015-06-08,17.253,18.382,18.453,17.076,9145630.0,601166
587,2015-06-09,18.133,17.884,18.507,17.662,6833896.0,601166
588,2015-06-10,17.716,17.707,18.009,17.511,4218117.0,601166
589,2015-06-11,17.716,17.511,17.956,17.351,3665229.0,601166
590,2015-06-12,17.662,17.813,18.453,17.227,6464055.0,601166
591,2015-06-15,17.733,16.996,17.733,16.898,5126203.0,601166
592,2015-06-16,16.844,16.702,17.227,16.587,3770709.0,601166
593,2015-06-17,17.049,16.8,17.218,16.604,3688162.0,601166
594,2015-06-18,16.622,16.009,16.622,15.982,4020832.0,601166
595,2015-06-19,15.822,15.307,15.991,15.022,4605912.0,601166
596,2015-06-23,15.307,15.76,15.822,14.844,3839883.0,601166
597,2015-06-24,15.796,15.84,15.911,15.342,3807829.0,601166
598,2015-06-25,16.4,15.502,16.4,15.378,5007950.0,601166
599,2015-06-26,15.129,14.516,15.689,14.044,5597163.0,601166
600,2015-06-29,14.791,14.356,14.978,13.511,5917669.0,601166
601,2015-06-30,14.471,15.333,15.342,14.24,6060912.0,601166
602,2015-07-01,15.067,14.756,15.244,14.676,3743779.0,601166
603,2015-07-02,14.889,14.622,15.093,14.169,5003380.0,601166
604,2015-07-03,14.667,14.0,14.72,13.653,4697964.0,601166
605,2015-07-06,15.111,15.067,15.111,14.382,8341337.0,601166
606,2015-07-07,14.756,15.289,15.529,14.124,10261114.0,601166
607,2015-07-08,13.787,13.804,15.102,13.76,11818383.0,601166
608,2015-07-09,13.804,15.182,15.182,13.156,11304883.0,601166
609,2015-07-10,15.111,15.716,16.498,14.933,7169286.0,601166
610,2015-07-13,15.529,15.627,16.133,15.209,5385193.0,601166
611,2015-07-14,15.511,15.262,15.636,14.933,4105898.0,601166
612,2015-07-15,15.147,15.369,15.484,14.933,4240303.0,601166
613,2015-07-16,15.307,15.173,15.333,15.031,2167973.0,601166
614,2015-07-17,15.307,15.387,15.529,15.147,2763793.0,601166
615,2015-07-20,15.333,15.173,15.342,15.12,2496152.0,601166
616,2015-07-21,15.111,14.871,15.262,14.853,2477090.0,601166
617,2015-07-22,14.773,14.676,14.853,14.667,1953913.0,601166
618,2015-07-23,14.676,14.951,15.031,14.622,2075618.0,601166
619,2015-07-24,14.969,14.729,15.067,14.72,1770364.0,601166
620,2015-07-27,14.622,13.564,14.64,13.529,3784340.0,601166
621,2015-07-28,13.289,13.733,13.929,13.289,3007190.0,601166
622,2015-07-29,13.716,13.876,13.893,13.618,1783886.0,601166
623,2015-07-30,13.876,13.6,13.991,13.573,1538382.0,601166
624,2015-07-31,13.564,13.813,13.84,13.467,1978531.0,601166
625,2015-08-03,13.724,14.187,14.249,13.627,2347713.0,601166
626,2015-08-04,14.098,14.267,14.329,14.0,1170919.0,601166
627,2015-08-05,14.249,13.982,14.329,13.973,1086573.0,601166
628,2015-08-06,13.858,14.027,14.187,13.84,1030408.0,601166
629,2015-08-07,14.116,14.116,14.267,14.018,1057383.0,601166
630,2015-08-10,14.124,14.48,14.578,13.929,2057939.0,601166
631,2015-08-11,14.436,14.187,14.436,14.142,1783642.0,601166
632,2015-08-12,14.009,13.92,14.107,13.911,1402269.0,601166
633,2015-08-13,13.956,13.92,14.036,13.778,1098401.0,601166
634,2015-08-14,13.956,13.92,14.009,13.876,1046792.0,601166
635,2015-08-17,13.84,13.724,13.849,13.627,1243655.0,601166
636,2015-08-18,13.76,13.369,13.92,13.298,1864605.0,601166
637,2015-08-19,13.324,13.413,13.44,13.138,1886607.0,601166
638,2015-08-20,13.458,13.076,13.458,13.058,1368826.0,601166
639,2015-08-21,13.013,12.684,13.102,12.658,1781995.0,601166
640,2015-08-24,12.356,11.52,12.356,11.413,4794614.0,601166
641,2015-08-25,11.262,10.844,11.653,10.578,3642354.0,601166
642,2015-08-26,11.102,11.493,11.929,10.898,3612601.0,601166
643,2015-08-27,11.689,12.418,12.489,11.458,2697852.0,601166
644,2015-08-28,12.542,12.551,12.667,12.24,2565557.0,601166
645,2015-08-31,12.444,12.96,13.004,12.009,3260497.0,601166
646,2015-09-01,12.693,13.2,13.236,12.453,4028677.0,601166
647,2015-09-02,12.889,13.084,13.209,12.8,4325007.0,601166
648,2015-09-07,12.933,12.311,12.987,12.231,2214323.0,601166
649,2015-09-08,12.311,12.676,12.764,12.231,1428792.0,601166
650,2015-09-09,12.676,12.791,12.916,12.631,1261443.0,601166
651,2015-09-10,12.684,12.907,12.969,12.658,1249237.0,601166
652,2015-09-11,12.827,12.969,13.111,12.818,1003621.0,601166
653,2015-09-14,12.969,13.191,13.218,12.498,2725889.0,601166
654,2015-09-15,12.996,13.04,13.12,12.827,1593298.0,601166
655,2015-09-16,12.978,13.253,13.564,12.8,1116855.0,601166
656,2015-09-17,13.2,13.004,13.28,12.996,769741.0,601166
657,2015-09-18,13.031,12.898,13.129,12.853,667629.0,601166
658,2015-09-21,12.827,12.782,12.862,12.658,887780.0,601166
659,2015-09-22,12.791,12.907,13.04,12.738,827558.0,601166
660,2015-09-23,12.791,12.649,12.818,12.613,709224.0,601166
661,2015-09-24,12.702,12.658,12.729,12.596,701785.0,601166
662,2015-09-25,12.622,12.72,12.764,12.498,968416.0,601166
663,2015-09-28,12.676,12.756,12.756,12.622,405924.0,601166
664,2015-09-29,12.64,12.613,12.702,12.533,548333.0,601166
665,2015-09-30,12.667,12.942,13.067,12.64,969092.0,601166
666,2015-10-08,13.307,13.164,13.387,13.138,1156138.0,601166
667,2015-10-09,13.262,13.307,13.422,13.173,698197.0,601166
668,2015-10-12,13.36,13.52,13.644,13.307,2005077.0,601166
669,2015-10-13,13.431,13.404,13.52,13.351,741630.0,601166
670,2015-10-14,13.342,13.369,13.449,13.28,717026.0,601166
671,2015-10-15,13.333,13.502,13.547,13.289,736139.0,601166
672,2015-10-16,13.556,13.52,13.662,13.467,1150756.0,601166
673,2015-10-19,13.564,13.449,13.627,13.413,1017039.0,601166
674,2015-10-20,13.44,13.458,13.502,13.342,794584.0,601166
675,2015-10-21,13.431,13.538,13.751,13.147,2495281.0,601166
676,2015-10-22,13.404,13.351,13.458,13.324,1143011.0,601166
677,2015-10-23,13.413,13.422,13.467,13.351,878812.0,601166
678,2015-10-26,13.511,13.467,13.627,13.44,1265767.0,601166
679,2015-10-27,13.431,13.458,13.502,13.333,782153.0,601166
680,2015-10-28,13.484,13.413,13.556,13.396,997478.0,601166
681,2015-10-29,13.387,13.396,13.484,13.36,611460.0,601166
682,2015-10-30,13.422,13.573,13.707,13.422,1419911.0,601166
683,2015-11-02,13.511,13.431,13.573,13.413,790093.0,601166
684,2015-11-03,13.422,13.387,13.511,13.351,606539.0,601166
685,2015-11-04,13.44,13.911,13.991,13.396,2074454.0,601166
686,2015-11-05,13.813,14.311,14.747,13.778,3910058.0,601166
687,2015-11-06,14.249,14.418,14.489,14.124,1933985.0,601166
688,2015-11-09,14.542,14.933,15.342,14.542,3605575.0,601166
689,2015-11-10,14.8,14.809,15.076,14.667,1604389.0,601166
690,2015-11-11,14.809,14.587,14.827,14.418,1498083.0,601166
691,2015-11-12,14.649,14.409,14.702,14.347,1002337.0,601166
692,2015-11-13,14.311,14.24,14.418,14.213,936875.0,601166
693,2015-11-16,14.044,14.222,14.267,14.044,649931.0,601166
694,2015-11-17,14.311,14.276,14.613,14.24,1414331.0,601166
695,2015-11-18,14.356,14.347,14.631,14.169,1121976.0,601166
696,2015-11-19,14.364,14.507,14.533,14.311,745626.0,601166
697,2015-11-20,14.569,14.604,14.782,14.444,1112044.0,601166
698,2015-11-23,14.604,14.587,14.782,14.489,956438.0,601166
699,2015-11-24,14.498,14.338,14.56,14.178,1232603.0,601166
700,2015-11-25,14.284,14.373,14.427,14.142,999368.0,601166
701,2015-11-26,14.4,14.293,14.533,14.284,784967.0,601166
702,2015-11-27,14.231,13.769,14.258,13.689,1254890.0,601166
703,2015-11-30,13.76,13.911,14.027,13.68,1050578.0,601166
704,2015-12-01,13.964,13.956,14.027,13.724,805280.0,601166
705,2015-12-02,13.929,14.871,15.004,13.893,2459553.0,601166
706,2015-12-03,14.764,14.747,14.978,14.587,2123670.0,601166
707,2015-12-04,14.596,14.284,14.649,14.258,1210502.0,601166
708,2015-12-07,14.356,14.356,14.4,14.24,648952.0,601166
709,2015-12-08,14.311,14.338,14.507,14.133,1045999.0,601166
710,2015-12-09,14.338,14.4,14.524,14.32,967999.0,601166
711,2015-12-10,14.347,14.302,14.551,14.293,911512.0,601166
712,2015-12-11,14.249,14.178,14.302,14.133,954782.0,601166
713,2015-12-14,14.089,14.436,14.498,14.044,1065313.0,601166
714,2015-12-15,14.444,14.293,14.489,14.24,722844.0,601166
715,2015-12-16,14.338,14.311,14.356,14.249,597411.0,601166
716,2015-12-17,14.329,14.382,14.489,14.284,1010743.0,601166
717,2015-12-18,14.347,14.569,15.004,14.329,1710440.0,601166
718,2015-12-21,14.489,14.987,15.236,14.462,2107304.0,601166
719,2015-12-22,14.987,15.271,15.422,14.951,2248355.0,601166
720,2015-12-23,15.298,15.316,15.671,15.147,2116711.0,601166
721,2015-12-24,15.378,15.351,15.449,15.129,1269621.0,601166
722,2015-12-25,15.351,15.502,15.582,15.307,808227.0,601166
723,2015-12-28,15.529,15.076,15.6,15.049,1723736.0,601166
724,2015-12-29,15.049,15.369,15.511,15.049,1020610.0,601166
725,2015-12-30,15.316,15.324,15.404,15.209,973554.0,601166
726,2015-12-31,15.28,15.173,15.342,15.022,960485.0,601166
727,2016-01-04,15.156,14.587,15.164,14.578,1024693.0,601166
728,2016-01-05,14.56,14.809,14.907,14.418,1517145.0,601166
729,2016-01-06,14.756,14.889,14.898,14.604,838443.0,601166
730,2016-01-07,14.604,14.516,14.72,14.427,338586.0,601166
731,2016-01-08,14.524,14.613,14.809,14.329,1552776.0,601166
732,2016-01-11,14.453,14.044,14.462,14.044,1430618.0,601166
733,2016-01-12,14.089,14.036,14.231,14.0,1123990.0,601166
734,2016-01-13,14.178,13.956,14.364,13.938,745617.0,601166
735,2016-01-14,13.689,13.938,14.044,13.556,928590.0,601166
736,2016-01-15,13.858,13.716,14.018,13.6,762461.0,601166
737,2016-01-18,13.52,13.6,13.84,13.511,525296.0,601166
738,2016-01-19,13.689,13.778,13.813,13.556,545658.0,601166
739,2016-01-20,13.733,13.458,13.769,13.422,847454.0,601166
740,2016-01-21,13.36,13.298,13.662,13.289,684887.0,601166
741,2016-01-22,13.422,13.351,13.458,13.218,515379.0,601166
742,2016-01-25,13.378,13.36,13.387,13.298,317373.0,601166
743,2016-01-26,13.289,12.844,13.36,12.747,904273.0,601166
744,2016-01-27,12.809,12.88,13.004,12.667,893761.0,601166
745,2016-01-28,12.862,12.676,12.907,12.596,538921.0,601166
746,2016-01-29,12.667,12.853,12.96,12.613,728254.0,601166
747,2016-02-01,12.844,12.711,12.951,12.604,524822.0,601166
748,2016-02-02,12.684,12.836,12.898,12.684,359067.0,601166
749,2016-02-03,12.729,12.684,12.756,12.604,446921.0,601166
750,2016-02-04,12.756,12.782,12.827,12.693,488245.0,601166
751,2016-02-05,12.782,12.818,12.889,12.756,443113.0,601166
752,2016-02-15,12.498,12.676,12.773,12.498,454264.0,601166
753,2016-02-16,12.747,12.933,13.013,12.72,558665.0,601166
754,2016-02-17,12.978,12.96,13.076,12.844,499656.0,601166
755,2016-02-18,13.022,12.907,13.129,12.871,479277.0,601166
756,2016-02-19,12.898,12.827,12.951,12.791,300469.0,601166
757,2016-02-22,12.933,13.102,13.12,12.862,677369.0,601166
758,2016-02-23,13.076,12.907,13.076,12.844,609850.0,601166
759,2016-02-24,12.871,12.951,12.978,12.844,362908.0,601166
760,2016-02-25,12.924,12.533,12.942,12.516,894741.0,601166
761,2016-02-26,12.622,12.658,12.711,12.56,381312.0,601166
762,2016-02-29,12.649,12.604,12.747,12.24,870023.0,601166
763,2016-03-01,12.578,12.604,12.684,12.427,528384.0,601166
764,2016-03-02,12.658,12.996,13.004,12.604,1030552.0,601166
765,2016-03-03,12.996,13.102,13.12,12.942,712575.0,601166
766,2016-03-04,13.04,13.68,13.751,13.031,2288524.0,601166
767,2016-03-07,13.644,13.44,13.733,13.404,832011.0,601166
768,2016-03-08,13.422,13.609,13.671,13.058,739890.0,601166
769,2016-03-09,13.378,13.662,13.68,13.244,959904.0,601166
770,2016-03-10,13.502,13.36,13.636,13.342,395383.0,601166
771,2016-03-11,13.307,13.484,13.502,13.262,581609.0,601166
772,2016-03-14,13.458,13.324,13.724,13.289,860030.0,601166
773,2016-03-15,13.342,13.662,13.689,13.271,967614.0,601166
774,2016-03-16,13.564,13.973,14.044,13.538,1952727.0,601166
775,2016-03-17,13.938,13.716,14.089,13.547,1346853.0,601166
776,2016-03-18,13.716,13.698,13.831,13.671,1355202.0,601166
777,2016-03-21,13.742,13.804,13.982,13.742,1008414.0,601166
778,2016-03-22,13.778,13.778,13.938,13.751,563670.0,601166
779,2016-03-23,13.822,13.769,13.858,13.742,498980.0,601166
780,2016-03-24,13.76,13.671,13.778,13.618,472657.0,601166
781,2016-03-25,13.68,13.751,13.796,13.662,306369.0,601166
782,2016-03-28,13.751,13.636,13.902,13.609,345897.0,601166
783,2016-03-29,13.662,13.6,13.796,13.573,374907.0,601166
784,2016-03-30,13.689,13.84,13.858,13.644,466673.0,601166
785,2016-03-31,13.867,13.804,13.884,13.76,388655.0,601166
786,2016-04-01,13.84,13.876,13.911,13.671,611139.0,601166
787,2016-04-05,13.778,13.92,13.964,13.698,608385.0,601166
788,2016-04-06,13.849,13.822,13.911,13.769,441668.0,601166
789,2016-04-07,13.849,13.724,13.858,13.716,393505.0,601166
790,2016-04-08,13.671,13.689,13.751,13.618,488397.0,601166
791,2016-04-11,13.778,13.876,13.929,13.716,581812.0,601166
792,2016-04-12,13.876,13.867,13.938,13.831,302753.0,601166
793,2016-04-13,13.911,13.92,14.196,13.804,1078658.0,601166
794,2016-04-14,13.964,13.929,14.018,13.893,330149.0,601166
795,2016-04-15,13.956,14.08,14.178,13.929,764614.0,601166
796,2016-04-18,14.0,14.107,14.24,13.964,984907.0,601166
797,2016-04-19,14.133,14.107,14.151,14.036,485716.0,601166
798,2016-04-20,14.133,14.116,14.16,13.76,1096803.0,601166
799,2016-04-21,14.08,14.267,14.418,13.964,1338222.0,601166
800,2016-04-22,14.204,14.338,14.462,14.178,514730.0,601166
801,2016-04-25,14.24,14.311,14.418,14.133,747958.0,601166
802,2016-04-26,14.276,14.364,14.444,14.276,294998.0,601166
803,2016-04-27,14.382,14.356,14.4,14.329,295010.0,601166
804,2016-04-28,14.4,14.382,14.498,14.347,495019.0,601166
805,2016-04-29,14.356,14.329,14.409,14.32,447970.0,601166
806,2016-05-03,14.329,14.356,14.471,14.24,690653.0,601166
807,2016-05-04,14.356,14.373,14.409,14.293,436903.0,601166
808,2016-05-05,14.347,14.373,14.409,14.293,321187.0,601166
809,2016-05-06,14.364,14.24,14.4,14.231,565233.0,601166
810,2016-05-09,14.231,14.053,14.258,14.027,682608.0,601166
811,2016-05-10,13.982,13.929,14.107,13.831,712132.0,601166
812,2016-05-11,13.982,13.982,14.08,13.947,336958.0,601166
813,2016-05-12,13.982,14.142,14.187,13.938,398844.0,601166
814,2016-05-13,14.089,14.169,14.222,14.08,386147.0,601166
815,2016-05-16,14.124,14.142,14.213,14.089,267829.0,601166
816,2016-05-17,14.178,14.089,14.178,14.08,255312.0,601166
817,2016-05-18,14.08,14.276,14.302,14.062,704177.0,601166
818,2016-05-19,14.24,14.249,14.293,14.196,260742.0,601166
819,2016-05-20,14.222,14.24,14.293,14.196,229907.0,601166
820,2016-05-23,14.284,14.169,14.293,14.133,225163.0,601166
821,2016-05-24,14.151,13.982,14.16,13.973,196560.0,601166
822,2016-05-25,14.089,14.044,14.089,13.991,184913.0,601166
823,2016-05-26,14.053,14.036,14.124,14.0,261995.0,601166
824,2016-05-27,14.044,14.018,14.062,14.009,181465.0,601166
825,2016-05-30,14.044,14.107,14.142,13.973,302620.0,601166
826,2016-05-31,14.151,14.4,14.444,14.151,709274.0,601166
827,2016-06-01,14.418,14.347,14.444,14.338,357532.0,601166
828,2016-06-02,14.356,14.293,14.391,14.276,270146.0,601166
829,2016-06-03,14.356,14.364,14.382,14.284,340478.0,601166
830,2016-06-06,14.438,14.234,14.438,14.197,479194.0,601166
831,2016-06-07,14.29,14.225,14.299,14.207,237334.0,601166
832,2016-06-08,14.253,14.225,14.262,14.151,301073.0,601166
833,2016-06-13,14.133,14.133,14.225,14.105,596960.0,601166
834,2016-06-14,14.151,14.188,14.234,14.114,366883.0,601166
835,2016-06-15,14.077,14.197,14.253,14.05,411234.0,601166
836,2016-06-16,14.133,14.207,14.234,14.114,485882.0,601166
837,2016-06-17,14.197,14.253,14.29,14.17,425272.0,601166
838,2016-06-20,14.308,14.308,14.345,14.207,202669.0,601166
839,2016-06-21,14.318,14.262,14.354,14.216,251178.0,601166
840,2016-06-22,14.225,14.29,14.308,14.197,223493.0,601166
841,2016-06-23,14.299,14.179,14.299,14.151,197900.0,601166
842,2016-06-24,14.17,14.087,14.253,13.948,411315.0,601166
843,2016-06-27,14.04,14.087,14.142,13.957,506535.0,601166
844,2016-06-28,14.087,14.087,14.105,14.05,441948.0,601166
845,2016-06-29,14.114,14.142,14.151,14.077,532128.0,601166
846,2016-06-30,14.161,14.077,14.207,14.059,402470.0,601166
847,2016-07-01,14.096,14.179,14.188,14.068,323060.0,601166
848,2016-07-04,14.151,14.29,14.345,14.142,441180.0,601166
849,2016-07-05,14.29,14.244,14.29,14.197,370889.0,601166
850,2016-07-06,14.216,14.142,14.244,14.124,448322.0,601166
851,2016-07-07,14.161,14.124,14.17,14.068,474688.0,601166
852,2016-07-08,14.105,14.068,14.124,14.05,297357.0,601166
853,2016-07-11,14.087,14.059,14.133,14.05,404288.0,601166
854,2016-07-12,14.077,14.207,14.216,14.059,561629.0,601166
855,2016-07-13,14.225,14.299,14.465,14.225,925308.0,601166
856,2016-07-14,14.299,14.234,14.336,14.179,446446.0,601166
857,2016-07-15,14.244,14.345,14.364,14.216,481201.0,601166
858,2016-07-18,14.336,14.401,14.484,14.318,567738.0,601166
859,2016-07-19,14.401,14.281,14.438,14.244,367458.0,601166
860,2016-07-20,14.281,14.299,14.308,14.225,296550.0,601166
861,2016-07-21,14.271,14.401,14.428,14.271,423216.0,601166
862,2016-07-22,14.364,14.281,14.401,14.262,275539.0,601166
863,2016-08-01,14.197,14.419,14.428,14.151,796770.0,601166
864,2016-08-02,14.382,14.308,14.41,14.29,331045.0,601166
865,2016-08-03,14.271,14.271,14.308,14.244,205393.0,601166
866,2016-08-04,14.29,14.207,14.299,14.151,320497.0,601166
867,2016-08-05,14.234,14.327,14.401,14.207,392096.0,601166
868,2016-08-08,14.336,14.382,14.391,14.29,335060.0,601166
869,2016-08-09,14.401,14.438,14.447,14.364,372537.0,601166
870,2016-08-10,14.447,14.512,14.558,14.41,546863.0,601166
871,2016-08-11,14.512,14.622,14.946,14.512,1101075.0,601166
872,2016-08-12,14.696,14.946,14.983,14.65,909305.0,601166
873,2016-08-15,15.057,15.167,15.426,15.038,1728878.0,601166
874,2016-08-16,15.204,14.918,15.25,14.816,1274890.0,601166
875,2016-08-17,14.964,14.835,15.02,14.826,504661.0,601166
876,2016-08-18,14.844,14.798,14.946,14.761,468920.0,601166
877,2016-08-19,14.844,14.816,14.899,14.77,298663.0,601166
878,2016-08-22,14.835,14.77,14.853,14.706,461687.0,601166
879,2016-08-23,14.779,14.863,14.946,14.77,477963.0,601166
880,2016-08-24,14.863,14.835,14.909,14.798,271681.0,601166
881,2016-08-25,14.807,14.752,14.807,14.678,451146.0,601166
882,2016-08-26,14.77,14.715,14.789,14.696,272109.0,601166
883,2016-08-29,14.687,14.724,14.742,14.595,345198.0,601166
884,2016-08-30,14.742,14.835,14.863,14.724,444274.0,601166
885,2016-08-31,14.807,14.844,14.899,14.77,321670.0,601166
886,2016-09-01,14.844,14.816,14.89,14.807,257406.0,601166
887,2016-09-02,14.798,14.826,14.853,14.77,320399.0,601166
888,2016-09-05,14.826,14.816,14.909,14.798,309607.0,601166
889,2016-09-06,14.826,14.715,14.863,14.687,533116.0,601166
890,2016-09-07,14.733,14.77,14.798,14.696,368740.0,601166
891,2016-09-08,14.77,14.789,14.798,14.761,252437.0,601166
892,2016-09-09,14.789,14.752,14.816,14.742,304221.0,601166
893,2016-09-12,14.613,14.567,14.678,14.512,611520.0,601166
894,2016-09-13,14.595,14.595,14.678,14.585,382763.0,601166
895,2016-09-14,14.576,14.53,14.632,14.521,385003.0,601166
896,2016-09-19,14.548,14.65,14.669,14.548,316673.0,601166
897,2016-09-20,14.641,14.687,14.706,14.613,386519.0,601166
898,2016-09-21,14.669,14.65,14.724,14.622,346318.0,601166
899,2016-09-22,14.687,14.779,14.789,14.65,364111.0,601166
900,2016-09-23,14.779,14.761,14.826,14.733,247164.0,601166
901,2016-09-26,14.742,14.696,14.761,14.687,301406.0,601166
902,2016-09-27,14.687,14.789,14.789,14.641,304296.0,601166
903,2016-09-28,14.816,14.761,14.816,14.752,219667.0,601166
904,2016-09-29,14.779,14.779,14.816,14.77,179335.0,601166
905,2016-09-30,14.733,14.752,14.789,14.733,248522.0,601166
906,2016-10-10,14.826,14.807,14.853,14.779,320330.0,601166
907,2016-10-11,14.816,14.816,14.835,14.779,278080.0,601166
908,2016-10-12,14.789,14.77,14.816,14.761,289658.0,601166
909,2016-10-13,14.77,14.789,14.816,14.724,307163.0,601166
910,2016-10-14,14.761,14.863,14.881,14.752,309066.0,601166
911,2016-10-17,14.863,14.761,14.89,14.752,292069.0,601166
912,2016-10-18,14.761,14.844,14.853,14.752,180890.0,601166
913,2016-10-19,14.863,14.835,14.881,14.798,187509.0,601166
914,2016-10-20,14.853,14.89,14.899,14.844,277388.0,601166
915,2016-10-21,14.853,15.001,15.02,14.853,410365.0,601166
916,2016-10-24,15.02,15.084,15.214,14.973,517307.0,601166
917,2016-10-25,15.103,15.02,15.121,15.001,231567.0,601166
918,2016-10-26,15.02,14.955,15.02,14.918,230743.0,601166
919,2016-10-27,14.927,14.964,15.01,14.918,193041.0,601166
920,2016-10-28,14.927,15.029,15.084,14.927,246017.0,601166
921,2016-10-31,15.038,15.066,15.075,14.964,376705.0,601166
922,2016-11-01,15.075,15.204,15.223,15.047,360047.0,601166
923,2016-11-02,15.186,15.149,15.195,15.103,324575.0,601166
924,2016-11-03,15.084,15.223,15.25,15.084,333246.0,601166
925,2016-11-04,15.186,15.112,15.26,15.084,280236.0,601166
926,2016-11-07,15.112,15.038,15.14,15.02,335981.0,601166
927,2016-11-08,15.075,15.14,15.167,15.001,386429.0,601166
928,2016-11-09,15.112,14.955,15.149,14.872,585238.0,601166
929,2016-11-10,15.057,15.112,15.149,15.029,336899.0,601166
930,2016-11-11,15.084,15.047,15.112,14.964,598687.0,601166
931,2016-11-14,15.029,15.047,15.214,15.02,726683.0,601166
932,2016-11-15,15.066,15.029,15.075,15.001,487386.0,601166
933,2016-11-16,15.029,15.047,15.066,15.001,268889.0,601166
934,2016-11-17,15.047,15.02,15.047,14.983,289843.0,601166
935,2016-11-18,15.029,14.992,15.029,14.964,239121.0,601166
936,2016-11-21,14.973,15.093,15.167,14.955,490164.0,601166
937,2016-11-22,15.075,15.167,15.214,15.075,793680.0,601166
938,2016-11-23,15.204,15.398,15.583,15.204,1081416.0,601166
939,2016-11-24,15.343,15.371,15.509,15.324,523822.0,601166
940,2016-11-25,15.361,15.611,15.638,15.361,874786.0,601166
941,2016-11-28,15.703,15.555,15.971,15.518,1288467.0,601166
942,2016-11-29,15.592,15.675,15.814,15.555,648427.0,601166
943,2016-11-30,15.685,15.555,15.795,15.463,558827.0,601166
944,2016-12-01,15.675,15.611,15.759,15.528,598811.0,601166
945,2016-12-02,15.666,15.583,15.694,15.444,679683.0,601166
946,2016-12-05,15.472,15.62,15.638,15.408,823516.0,601166
947,2016-12-06,15.583,15.611,15.675,15.555,562917.0,601166
948,2016-12-07,15.62,15.555,15.62,15.528,282433.0,601166
949,2016-12-08,15.611,15.638,15.685,15.546,650492.0,601166
950,2016-12-09,15.583,15.888,16.054,15.583,956935.0,601166
951,2016-12-12,15.925,15.98,16.239,15.795,1413647.0,601166
952,2016-12-13,15.897,15.759,15.962,15.74,479327.0,601166
953,2016-12-14,15.786,15.86,15.999,15.768,395748.0,601166
954,2016-12-15,15.795,15.343,15.795,15.334,785516.0,601166
955,2016-12-16,15.297,15.241,15.398,15.214,508368.0,601166
956,2016-12-19,15.232,15.167,15.232,15.093,401910.0,601166
957,2016-12-20,15.195,14.973,15.195,14.881,604942.0,601166
958,2016-12-21,14.946,15.01,15.103,14.946,400641.0,601166
959,2016-12-22,15.001,14.909,15.029,14.844,302428.0,601166
960,2016-12-23,14.936,14.826,14.955,14.761,475611.0,601166
961,2016-12-26,14.826,14.863,14.881,14.669,405167.0,601166
962,2016-12-27,14.844,14.816,14.881,14.798,245374.0,601166
963,2016-12-28,14.816,14.789,14.844,14.706,340685.0,601166
964,2016-12-29,14.779,14.761,14.798,14.724,313906.0,601166
965,2016-12-30,14.779,14.909,14.918,14.752,414109.0,601166
966,2017-01-03,14.909,15.001,15.112,14.909,481999.0,601166
967,2017-01-04,15.001,15.075,15.13,14.964,424100.0,601166
968,2017-01-05,15.075,15.084,15.14,15.075,276957.0,601166
