,date,open,close,high,low,volume,code
553,2015-06-25,8.727,8.524,8.921,8.431,1828879.0,600018
554,2015-06-26,8.293,7.673,8.357,7.673,1880191.0,600018
555,2015-06-29,7.904,6.915,7.932,6.906,2100128.0,600018
556,2015-06-30,6.887,7.313,7.35,6.222,2134793.0,600018
557,2015-07-01,7.183,6.675,7.34,6.582,1704003.0,600018
558,2015-07-02,6.684,6.018,6.86,6.009,2026637.0,600018
559,2015-07-03,6.009,5.464,6.065,5.418,2005124.0,600018
560,2015-07-06,6.009,6.009,6.009,5.732,3962463.0,600018
561,2015-07-07,6.065,6.61,6.61,5.834,3240863.0,600018
562,2015-07-08,6.351,7.017,7.026,5.954,5063816.0,600018
563,2015-07-09,6.989,7.719,7.719,6.666,2932990.0,600018
564,2015-07-10,7.719,8.274,8.478,7.396,3646990.0,600018
565,2015-07-13,8.135,8.191,8.45,7.867,3722101.0,600018
566,2015-07-14,7.96,7.461,8.089,7.377,2814508.0,600018
567,2015-07-15,7.498,7.553,7.784,7.063,2088002.0,600018
568,2015-07-16,7.553,7.609,7.821,7.553,1827817.0,600018
569,2015-07-17,7.609,7.775,7.904,7.442,1844757.0,600018
570,2015-07-20,7.673,7.618,7.803,7.507,1466156.0,600018
571,2015-07-21,7.544,7.525,7.655,7.405,1167681.0,600018
572,2015-07-22,7.544,7.525,7.692,7.396,1073363.0,600018
573,2015-07-23,7.535,7.655,7.692,7.442,1547512.0,600018
574,2015-07-24,7.673,7.682,8.025,7.562,2394639.0,600018
575,2015-07-27,7.442,6.915,7.59,6.915,1601780.0,600018
576,2015-07-28,6.638,6.656,6.906,6.268,1581328.0,600018
577,2015-07-29,6.887,6.897,6.915,6.592,883901.0,600018
578,2015-07-30,6.823,6.693,7.128,6.656,1161931.0,600018
579,2015-07-31,6.564,6.638,6.749,6.555,737550.0,600018
580,2015-08-03,6.564,6.841,6.841,6.499,931348.0,600018
581,2015-08-04,6.832,6.989,7.008,6.703,826055.0,600018
582,2015-08-05,6.915,6.74,6.98,6.712,667374.0,600018
583,2015-08-06,6.601,6.73,6.897,6.592,452893.0,600018
584,2015-08-07,6.786,6.85,6.887,6.758,593459.0,600018
585,2015-08-10,6.897,7.322,7.387,6.85,1551405.0,600018
586,2015-08-11,7.211,7.202,7.34,7.165,992328.0,600018
587,2015-08-12,7.119,7.257,7.479,7.072,981864.0,600018
588,2015-08-13,7.183,7.47,7.572,7.174,1140288.0,600018
589,2015-08-14,7.553,7.424,7.636,7.405,1137111.0,600018
590,2015-08-17,7.479,7.618,7.673,7.239,1241174.0,600018
591,2015-08-18,7.738,6.887,7.803,6.86,1486074.0,600018
592,2015-08-19,6.758,6.971,7.063,6.471,864918.0,600018
593,2015-08-20,6.841,6.712,6.934,6.656,508597.0,600018
594,2015-08-21,6.656,6.388,6.804,6.287,610348.0,600018
595,2015-08-24,6.203,5.963,6.749,5.75,1332953.0,600018
596,2015-08-25,5.963,6.453,6.564,5.806,2860775.0,600018
597,2015-08-26,6.277,6.545,7.026,6.102,2972330.0,600018
598,2015-08-27,6.619,6.471,6.85,5.926,2203410.0,600018
599,2015-08-28,6.73,6.971,6.989,6.49,2342857.0,600018
600,2015-08-31,6.721,7.248,7.294,6.527,2287035.0,600018
601,2015-09-01,7.008,6.527,7.008,6.527,1283016.0,600018
602,2015-09-02,6.102,7.091,7.109,5.981,2608997.0,600018
603,2015-09-07,6.934,6.813,7.294,6.758,1470652.0,600018
604,2015-09-08,6.749,6.924,7.082,6.518,1060279.0,600018
605,2015-09-09,6.924,7.202,7.396,6.823,1930615.0,600018
606,2015-09-10,6.989,6.915,7.146,6.832,1091352.0,600018
607,2015-09-11,6.823,6.924,6.971,6.758,622844.0,600018
608,2015-09-14,6.934,6.961,6.998,6.37,1241605.0,600018
609,2015-09-15,6.749,6.684,6.841,6.481,698708.0,600018
610,2015-09-16,6.656,7.054,7.285,6.573,913653.0,600018
611,2015-09-17,6.971,6.721,7.091,6.712,801562.0,600018
612,2015-09-18,6.749,6.749,6.934,6.666,472611.0,600018
613,2015-09-21,6.721,6.832,6.86,6.684,382600.0,600018
614,2015-09-22,6.897,6.85,6.971,6.795,557359.0,600018
615,2015-09-23,6.749,6.629,6.804,6.592,496549.0,600018
616,2015-09-24,6.675,6.647,6.804,6.61,336808.0,600018
617,2015-09-25,6.638,6.592,6.712,6.471,393852.0,600018
618,2015-09-28,6.555,6.564,6.638,6.462,197293.0,600018
619,2015-09-29,6.49,6.545,6.684,6.434,311889.0,600018
620,2015-09-30,6.582,6.444,6.61,6.379,272678.0,600018
621,2015-10-08,6.61,6.601,6.638,6.536,344235.0,600018
622,2015-10-09,6.629,6.61,6.656,6.564,300862.0,600018
623,2015-10-12,6.61,6.804,6.887,6.592,713249.0,600018
624,2015-10-13,6.758,6.832,6.897,6.721,550615.0,600018
625,2015-10-14,6.804,6.638,6.813,6.638,436592.0,600018
626,2015-10-15,6.675,6.804,6.841,6.629,629559.0,600018
627,2015-10-16,6.841,7.035,7.165,6.749,1286307.0,600018
628,2015-10-19,7.035,6.897,7.146,6.813,909067.0,600018
629,2015-10-20,6.869,6.906,6.934,6.795,706546.0,600018
630,2015-10-21,6.906,6.869,7.063,6.629,1117783.0,600018
631,2015-10-22,6.693,6.85,6.887,6.693,524087.0,600018
632,2015-10-23,6.85,6.841,6.86,6.703,637708.0,600018
633,2015-10-26,6.906,6.869,6.924,6.804,615891.0,600018
634,2015-10-27,6.86,6.749,6.86,6.638,520920.0,600018
635,2015-10-28,6.712,6.61,6.767,6.573,404352.0,600018
636,2015-10-29,6.656,6.619,6.693,6.582,357084.0,600018
637,2015-10-30,6.629,6.601,6.647,6.573,257611.0,600018
638,2015-11-02,6.573,6.555,6.656,6.527,256315.0,600018
639,2015-11-03,6.592,6.601,6.666,6.518,270810.0,600018
640,2015-11-04,6.61,6.758,6.767,6.573,598518.0,600018
641,2015-11-05,6.749,6.86,7.026,6.703,1214476.0,600018
642,2015-11-06,6.832,6.86,6.878,6.74,839968.0,600018
643,2015-11-09,6.813,7.239,7.266,6.795,1738586.0,600018
644,2015-11-10,7.146,7.072,7.146,6.989,1048040.0,600018
645,2015-11-11,7.045,7.035,7.119,6.961,572080.0,600018
646,2015-11-12,7.045,6.897,7.054,6.86,553524.0,600018
647,2015-11-13,6.869,6.878,6.961,6.795,459612.0,600018
648,2015-11-16,6.804,6.86,6.86,6.767,341921.0,600018
649,2015-11-17,6.887,6.832,6.952,6.813,557762.0,600018
650,2015-11-18,6.813,6.776,6.85,6.749,350732.0,600018
651,2015-11-19,6.795,6.823,6.832,6.749,270744.0,600018
652,2015-11-20,6.841,6.823,6.86,6.795,304308.0,600018
653,2015-11-23,6.832,6.721,6.832,6.703,382780.0,600018
654,2015-11-24,6.721,6.703,6.767,6.638,295632.0,600018
655,2015-11-25,6.712,6.73,6.73,6.675,279104.0,600018
656,2015-11-26,6.74,6.656,6.758,6.647,310474.0,600018
657,2015-11-27,6.638,6.277,6.693,6.203,548118.0,600018
658,2015-11-30,6.287,6.213,6.36,6.055,344024.0,600018
659,2015-12-01,6.268,6.259,6.323,6.213,252485.0,600018
660,2015-12-02,6.24,6.471,6.536,6.203,449311.0,600018
661,2015-12-03,6.453,6.434,6.453,6.379,289050.0,600018
662,2015-12-04,6.444,6.342,6.453,6.305,239217.0,600018
663,2015-12-07,6.351,6.333,6.37,6.296,144647.0,600018
664,2015-12-08,6.333,6.176,6.333,6.157,219274.0,600018
665,2015-12-09,6.176,6.148,6.231,6.12,147658.0,600018
666,2015-12-10,6.157,6.213,6.277,6.148,258545.0,600018
667,2015-12-11,6.213,6.166,6.213,6.157,160113.0,600018
668,2015-12-14,6.166,6.296,6.323,6.111,245544.0,600018
669,2015-12-15,6.296,6.259,6.323,6.24,140545.0,600018
670,2015-12-16,6.24,6.231,6.305,6.213,113250.0,600018
671,2015-12-17,6.24,6.296,6.333,6.24,250668.0,600018
672,2015-12-18,6.305,6.314,6.425,6.305,226157.0,600018
673,2015-12-21,6.305,6.351,6.36,6.259,438410.0,600018
674,2015-12-22,6.351,6.333,6.37,6.296,322118.0,600018
675,2015-12-23,6.333,6.25,6.342,6.24,327053.0,600018
676,2015-12-24,6.24,6.166,6.259,6.12,284096.0,600018
677,2015-12-25,6.176,6.185,6.203,6.129,171325.0,600018
678,2015-12-28,6.222,6.065,6.259,6.055,383471.0,600018
679,2015-12-29,6.065,6.055,6.111,5.917,517596.0,600018
680,2015-12-30,6.055,6.12,6.139,5.963,321930.0,600018
681,2015-12-31,6.055,5.991,6.129,5.981,279650.0,600018
682,2016-01-04,6.0,5.528,6.009,5.501,255809.0,600018
683,2016-01-05,5.418,5.575,5.667,5.362,375852.0,600018
684,2016-01-06,5.584,5.667,5.713,5.547,279608.0,600018
685,2016-01-07,5.621,5.233,5.621,5.177,88009.0,600018
686,2016-01-08,5.362,5.39,5.482,5.205,329613.0,600018
687,2016-01-11,5.353,5.131,5.408,5.112,305104.0,600018
688,2016-01-12,5.205,5.149,5.242,5.085,192946.0,600018
689,2016-01-13,5.223,4.992,5.223,4.983,182550.0,600018
690,2016-01-14,4.881,5.029,5.066,4.835,281367.0,600018
691,2016-01-15,4.983,4.733,5.011,4.706,275575.0,600018
692,2016-01-18,4.65,4.743,4.807,4.622,191531.0,600018
693,2016-01-19,4.761,4.918,4.974,4.733,264924.0,600018
694,2016-01-20,4.872,4.946,4.974,4.743,323100.0,600018
695,2016-01-21,4.835,4.844,5.177,4.817,424092.0,600018
696,2016-01-22,4.9,4.891,4.937,4.77,239982.0,600018
697,2016-01-25,4.918,4.918,4.974,4.872,190559.0,600018
698,2016-01-26,4.863,4.493,4.872,4.428,300077.0,600018
699,2016-01-27,4.53,4.391,4.567,4.271,307446.0,600018
700,2016-01-28,4.354,4.188,4.41,4.16,210635.0,600018
701,2016-01-29,4.16,4.317,4.382,4.142,251724.0,600018
702,2016-02-01,4.354,4.28,4.354,4.234,162536.0,600018
703,2016-02-02,4.299,4.364,4.382,4.29,150686.0,600018
704,2016-02-03,4.336,4.308,4.336,4.253,140588.0,600018
705,2016-02-04,4.327,4.373,4.382,4.317,170062.0,600018
706,2016-02-05,4.364,4.354,4.428,4.345,151592.0,600018
707,2016-02-15,4.234,4.29,4.308,4.188,120860.0,600018
708,2016-02-16,4.327,4.456,4.484,4.308,253722.0,600018
709,2016-02-17,4.447,4.548,4.659,4.419,358524.0,600018
710,2016-02-18,4.548,4.502,4.613,4.484,279966.0,600018
711,2016-02-19,4.502,4.475,4.53,4.447,182981.0,600018
712,2016-02-22,4.53,4.567,4.576,4.493,267891.0,600018
713,2016-02-23,4.567,4.548,4.585,4.502,192136.0,600018
714,2016-02-24,4.53,4.641,4.65,4.521,298736.0,600018
715,2016-02-25,4.632,4.225,4.641,4.197,372901.0,600018
716,2016-02-26,4.299,4.382,4.438,4.253,280046.0,600018
717,2016-02-29,4.345,4.29,4.391,4.142,300478.0,600018
718,2016-03-01,4.317,4.336,4.345,4.253,150496.0,600018
719,2016-03-02,4.354,4.53,4.539,4.317,417001.0,600018
720,2016-03-03,4.521,4.548,4.576,4.475,365271.0,600018
721,2016-03-04,4.521,4.826,4.909,4.502,969979.0,600018
722,2016-03-07,4.733,4.761,4.807,4.715,443983.0,600018
723,2016-03-08,4.752,4.789,4.798,4.548,406636.0,600018
724,2016-03-09,4.687,4.761,4.78,4.585,361456.0,600018
725,2016-03-10,4.706,4.659,4.798,4.65,216966.0,600018
726,2016-03-11,4.622,4.678,4.687,4.585,145707.0,600018
727,2016-03-14,4.715,4.696,4.807,4.687,367009.0,600018
728,2016-03-15,4.687,4.678,4.715,4.622,234463.0,600018
729,2016-03-16,4.669,4.743,4.761,4.65,516579.0,600018
730,2016-03-17,4.752,4.77,4.789,4.715,335708.0,600018
731,2016-03-18,4.761,4.752,4.807,4.724,839800.0,600018
732,2016-03-21,4.761,4.789,4.817,4.752,717563.0,600018
733,2016-03-22,4.77,4.752,4.789,4.724,337653.0,600018
734,2016-03-23,4.752,4.752,4.77,4.724,195642.0,600018
735,2016-03-24,4.733,4.669,4.743,4.659,273304.0,600018
736,2016-03-25,4.669,4.715,4.733,4.659,156820.0,600018
737,2016-03-28,4.715,4.733,4.789,4.715,272865.0,600018
738,2016-03-29,4.743,4.622,4.743,4.595,234058.0,600018
739,2016-03-30,4.641,4.715,4.724,4.641,242846.0,600018
740,2016-03-31,4.743,5.131,5.159,4.715,1521420.0,600018
741,2016-04-01,4.992,5.02,5.122,4.9,997576.0,600018
742,2016-04-05,4.965,4.992,5.02,4.881,699610.0,600018
743,2016-04-06,4.946,4.918,4.974,4.891,426710.0,600018
744,2016-04-07,4.937,4.844,4.965,4.835,340591.0,600018
745,2016-04-08,4.807,4.817,4.881,4.77,260871.0,600018
746,2016-04-11,4.835,4.863,4.891,4.826,249517.0,600018
747,2016-04-12,4.891,4.835,4.891,4.807,192018.0,600018
748,2016-04-13,4.863,4.9,4.974,4.854,488127.0,600018
749,2016-04-14,4.937,4.909,4.955,4.854,255210.0,600018
750,2016-04-15,4.909,4.863,4.928,4.854,199375.0,600018
751,2016-04-18,4.854,4.789,4.854,4.78,189459.0,600018
752,2016-04-19,4.817,4.807,4.835,4.77,135386.0,600018
753,2016-04-20,4.807,4.724,4.826,4.53,456390.0,600018
754,2016-04-21,4.687,4.632,4.706,4.622,167022.0,600018
755,2016-04-22,4.632,4.641,4.669,4.576,122658.0,600018
756,2016-04-25,4.622,4.595,4.632,4.558,101584.0,600018
757,2016-04-26,4.604,4.604,4.622,4.576,85957.0,600018
758,2016-04-27,4.613,4.576,4.622,4.576,97100.0,600018
759,2016-04-28,4.604,4.548,4.613,4.53,129305.0,600018
760,2016-04-29,4.548,4.539,4.558,4.512,91715.0,600018
761,2016-05-03,4.548,4.65,4.659,4.521,194453.0,600018
762,2016-05-04,4.632,4.65,4.669,4.613,160591.0,600018
763,2016-05-05,4.65,4.678,4.687,4.632,167259.0,600018
764,2016-05-06,4.696,4.567,4.696,4.558,247568.0,600018
765,2016-05-09,4.558,4.447,4.567,4.41,193020.0,600018
766,2016-05-10,4.456,4.576,4.65,4.456,302511.0,600018
767,2016-05-11,4.585,4.613,4.622,4.512,207380.0,600018
768,2016-05-12,4.604,4.678,4.752,4.521,319288.0,600018
769,2016-05-13,4.641,4.613,4.724,4.604,159155.0,600018
770,2016-05-16,4.585,4.733,4.743,4.548,351344.0,600018
771,2016-05-17,4.715,4.724,4.733,4.659,182724.0,600018
772,2016-05-18,4.669,4.715,4.743,4.613,260462.0,600018
773,2016-05-19,4.696,4.733,4.789,4.687,272571.0,600018
774,2016-05-20,4.696,4.706,4.743,4.678,111610.0,600018
775,2016-05-23,4.706,4.761,4.789,4.706,168785.0,600018
776,2016-05-24,4.77,4.733,4.77,4.696,107209.0,600018
777,2016-05-25,4.761,4.696,4.77,4.696,94379.0,600018
778,2016-05-26,4.696,4.687,4.724,4.632,120484.0,600018
779,2016-05-27,4.687,4.687,4.706,4.659,79378.0,600018
780,2016-05-30,4.696,4.724,4.733,4.641,97075.0,600018
781,2016-05-31,4.724,4.844,4.863,4.696,359848.0,600018
782,2016-06-01,4.844,4.817,4.872,4.817,159563.0,600018
783,2016-06-02,4.835,4.807,4.835,4.77,132002.0,600018
784,2016-06-03,4.826,4.817,4.826,4.77,108558.0,600018
785,2016-06-06,4.817,4.78,4.817,4.77,85962.0,600018
786,2016-06-07,4.77,4.78,4.807,4.77,111157.0,600018
787,2016-06-08,4.789,4.761,4.798,4.752,123139.0,600018
788,2016-06-13,4.733,4.641,4.733,4.632,164835.0,600018
789,2016-06-14,4.622,4.659,4.669,4.595,122588.0,600018
790,2016-06-15,4.539,4.724,4.724,4.539,199455.0,600018
791,2016-06-16,4.687,4.65,4.706,4.622,93557.0,600018
792,2016-06-17,4.659,4.65,4.687,4.641,71441.0,600018
793,2016-06-20,4.678,4.641,4.687,4.595,89138.0,600018
794,2016-06-21,4.641,4.641,4.678,4.632,87970.0,600018
795,2016-06-22,4.641,4.678,4.678,4.622,83066.0,600018
796,2016-06-23,4.659,4.641,4.678,4.632,64118.0,600018
797,2016-06-24,4.632,4.595,4.659,4.539,117128.0,600018
798,2016-06-27,4.585,4.641,4.65,4.567,70171.0,600018
799,2016-06-28,4.622,4.696,4.696,4.613,134355.0,600018
800,2016-06-29,4.706,4.724,4.733,4.678,138531.0,600018
801,2016-06-30,4.724,4.715,4.733,4.706,87760.0,600018
802,2016-07-01,4.715,4.715,4.733,4.696,89899.0,600018
803,2016-07-04,4.724,4.798,4.807,4.696,231412.0,600018
804,2016-07-05,4.807,4.798,4.835,4.78,121369.0,600018
805,2016-07-06,4.789,4.807,4.826,4.752,132096.0,600018
806,2016-07-07,4.798,4.807,4.826,4.789,130630.0,600018
807,2016-07-08,4.807,4.854,4.909,4.77,194421.0,600018
808,2016-07-11,4.835,4.844,4.891,4.817,204602.0,600018
809,2016-07-12,4.863,4.909,4.918,4.77,276688.0,600018
810,2016-07-13,4.918,4.992,5.048,4.9,373331.0,600018
811,2016-07-14,4.992,4.955,5.029,4.9,237002.0,600018
812,2016-07-15,4.946,4.955,4.983,4.9,139280.0,600018
813,2016-07-18,4.937,4.946,4.974,4.844,143560.0,600018
814,2016-07-19,4.936,4.955,4.965,4.898,119552.0,600018
815,2016-07-20,4.946,4.965,5.003,4.936,109181.0,600018
816,2016-07-21,4.955,5.003,5.031,4.955,156153.0,600018
817,2016-07-22,5.003,4.974,5.022,4.955,126135.0,600018
818,2016-07-25,4.984,5.003,5.012,4.974,89456.0,600018
819,2016-07-26,5.003,5.06,5.069,4.984,139075.0,600018
820,2016-07-27,5.079,5.336,5.421,5.06,1059813.0,600018
821,2016-07-28,5.26,5.222,5.374,5.088,485456.0,600018
822,2016-07-29,5.222,5.079,5.269,5.069,318001.0,600018
823,2016-08-01,5.098,5.079,5.174,5.069,238273.0,600018
824,2016-08-02,5.117,5.222,5.231,5.079,322034.0,600018
825,2016-08-03,5.231,5.184,5.307,5.165,311774.0,600018
826,2016-08-04,5.193,5.117,5.193,5.06,252474.0,600018
827,2016-08-05,5.088,5.117,5.203,5.041,207791.0,600018
828,2016-08-08,5.088,5.079,5.108,5.031,273363.0,600018
829,2016-08-09,5.088,5.069,5.098,5.041,286940.0,600018
830,2016-08-10,5.06,5.003,5.069,4.993,234001.0,600018
831,2016-08-11,5.003,4.946,5.031,4.946,195778.0,600018
832,2016-08-12,4.965,5.003,5.003,4.936,183863.0,600018
833,2016-08-15,4.993,5.06,5.088,4.984,437172.0,600018
834,2016-08-16,5.088,5.022,5.108,4.984,498386.0,600018
835,2016-08-17,5.031,5.012,5.031,4.965,291783.0,600018
836,2016-08-18,5.012,5.069,5.174,4.974,573856.0,600018
837,2016-08-19,5.022,5.012,5.06,4.965,438887.0,600018
838,2016-08-22,4.984,4.946,4.993,4.927,296932.0,600018
839,2016-08-23,4.936,4.946,4.965,4.927,120116.0,600018
840,2016-08-24,4.955,4.974,4.974,4.927,140290.0,600018
841,2016-08-25,4.946,4.927,4.946,4.898,157886.0,600018
842,2016-08-26,4.917,4.927,4.955,4.917,92682.0,600018
843,2016-08-29,4.917,4.889,4.927,4.879,175542.0,600018
844,2016-08-30,4.898,4.908,4.917,4.889,128687.0,600018
845,2016-08-31,4.908,4.917,4.917,4.879,88634.0,600018
846,2016-09-01,4.917,4.917,4.974,4.917,169631.0,600018
847,2016-09-02,4.898,4.955,4.965,4.889,180832.0,600018
848,2016-09-05,4.955,4.955,4.965,4.936,104636.0,600018
849,2016-09-06,4.955,4.946,4.955,4.917,142859.0,600018
850,2016-09-07,4.946,4.927,4.955,4.927,135527.0,600018
851,2016-09-08,4.936,5.003,5.031,4.927,317080.0,600018
852,2016-09-09,4.993,5.012,5.06,4.984,245933.0,600018
853,2016-09-12,5.098,5.193,5.231,5.098,1392404.0,600018
854,2016-09-13,5.146,5.098,5.165,5.05,524331.0,600018
855,2016-09-14,5.031,5.022,5.069,4.984,301612.0,600018
856,2016-09-19,5.022,5.012,5.041,4.993,164751.0,600018
857,2016-09-20,5.022,5.003,5.022,4.984,134374.0,600018
858,2016-09-21,4.993,4.993,5.012,4.984,129352.0,600018
859,2016-09-22,4.993,5.003,5.031,4.993,137937.0,600018
860,2016-09-23,5.003,5.003,5.012,4.984,97805.0,600018
861,2016-09-26,5.031,4.879,5.05,4.879,251651.0,600018
862,2016-09-27,4.879,4.889,4.898,4.86,112943.0,600018
863,2016-09-28,4.898,4.86,4.908,4.851,97171.0,600018
864,2016-09-29,4.86,4.86,4.889,4.851,85995.0,600018
865,2016-09-30,4.86,4.87,4.879,4.851,75772.0,600018
866,2016-10-10,4.889,4.936,4.955,4.889,127408.0,600018
867,2016-10-11,4.946,4.936,4.955,4.908,111112.0,600018
868,2016-10-12,4.936,4.927,4.955,4.917,97151.0,600018
869,2016-10-13,4.927,4.946,4.946,4.908,130204.0,600018
870,2016-10-14,4.946,4.927,4.946,4.908,93935.0,600018
871,2016-10-17,4.936,4.889,4.946,4.889,117091.0,600018
872,2016-10-18,4.889,4.936,4.946,4.879,163914.0,600018
873,2016-10-19,4.946,4.936,4.955,4.917,116207.0,600018
874,2016-10-20,4.936,4.927,4.946,4.908,85501.0,600018
875,2016-10-21,4.927,4.974,5.012,4.917,227150.0,600018
876,2016-10-24,4.993,4.993,5.05,4.946,439139.0,600018
877,2016-10-25,5.003,4.974,5.012,4.965,225299.0,600018
878,2016-10-26,4.984,4.965,4.984,4.946,156412.0,600018
879,2016-10-27,4.965,4.927,4.965,4.927,136503.0,600018
880,2016-10-28,4.927,4.927,4.955,4.917,129602.0,600018
881,2016-10-31,4.927,4.927,4.936,4.898,94832.0,600018
882,2016-11-01,4.965,4.936,4.965,4.927,124615.0,600018
883,2016-11-02,4.927,4.889,4.946,4.879,187533.0,600018
884,2016-11-03,4.889,4.908,4.927,4.879,148713.0,600018
885,2016-11-04,4.908,4.889,4.927,4.879,109194.0,600018
886,2016-11-07,4.889,4.879,4.908,4.87,122384.0,600018
887,2016-11-08,4.898,4.889,4.917,4.879,113156.0,600018
888,2016-11-09,4.898,4.87,4.908,4.841,198355.0,600018
889,2016-11-10,4.889,4.917,4.927,4.879,166863.0,600018
890,2016-11-11,4.898,4.965,4.974,4.898,282759.0,600018
891,2016-11-14,4.965,5.003,5.05,4.946,421245.0,600018
892,2016-11-15,5.022,5.012,5.088,4.993,400221.0,600018
893,2016-11-16,5.041,5.05,5.088,5.012,340190.0,600018
894,2016-11-17,5.05,5.079,5.088,5.022,354760.0,600018
895,2016-11-18,5.069,5.003,5.069,4.993,263044.0,600018
896,2016-11-21,5.003,5.022,5.05,4.993,281130.0,600018
897,2016-11-22,5.012,5.06,5.098,4.993,489511.0,600018
898,2016-11-23,5.069,5.069,5.136,5.05,483416.0,600018
899,2016-11-24,5.069,5.05,5.098,5.031,251860.0,600018
900,2016-11-25,5.05,5.041,5.069,4.993,226209.0,600018
901,2016-11-28,5.041,5.098,5.098,5.031,262258.0,600018
902,2016-11-29,5.079,5.174,5.203,5.069,706195.0,600018
903,2016-11-30,5.155,5.05,5.165,5.041,378425.0,600018
904,2016-12-01,5.06,5.127,5.174,5.05,282146.0,600018
905,2016-12-02,5.098,5.088,5.174,5.05,345877.0,600018
906,2016-12-05,5.012,5.06,5.079,4.993,271155.0,600018
907,2016-12-06,5.06,5.003,5.069,4.993,150838.0,600018
908,2016-12-07,5.003,5.003,5.022,4.965,136720.0,600018
909,2016-12-08,5.003,4.955,5.012,4.946,168688.0,600018
910,2016-12-09,4.955,4.965,4.974,4.927,190877.0,600018
911,2016-12-12,4.946,4.898,4.955,4.794,431197.0,600018
912,2016-12-13,4.87,4.87,4.879,4.841,95983.0,600018
913,2016-12-14,4.87,4.813,4.87,4.803,134287.0,600018
914,2016-12-15,4.813,4.813,4.86,4.775,179594.0,600018
915,2016-12-16,4.813,4.851,4.851,4.803,89009.0,600018
916,2016-12-19,4.86,4.841,4.879,4.832,85981.0,600018
917,2016-12-20,4.841,4.851,4.851,4.803,118587.0,600018
918,2016-12-21,4.851,4.879,4.879,4.832,154247.0,600018
919,2016-12-22,4.87,4.908,4.936,4.851,209069.0,600018
920,2016-12-23,4.889,4.87,4.908,4.841,90130.0,600018
921,2016-12-26,4.851,4.851,4.86,4.803,86895.0,600018
922,2016-12-27,4.851,4.813,4.851,4.803,110757.0,600018
923,2016-12-28,4.813,4.86,4.879,4.803,142919.0,600018
924,2016-12-29,4.86,4.832,4.889,4.822,81872.0,600018
925,2016-12-30,4.851,4.87,4.879,4.813,102412.0,600018
926,2017-01-03,4.87,4.889,4.917,4.86,131747.0,600018
927,2017-01-04,4.898,4.927,4.946,4.889,182055.0,600018
928,2017-01-05,4.936,4.993,5.098,4.889,311695.0,600018
929,2017-01-06,4.974,4.974,5.022,4.955,211169.0,600018
930,2017-01-09,4.965,4.993,5.003,4.955,130725.0,600018
931,2017-01-10,4.993,4.965,4.993,4.965,67994.0,600018
932,2017-01-11,4.984,4.927,4.993,4.927,88878.0,600018
933,2017-01-12,4.946,4.984,5.069,4.946,265060.0,600018
934,2017-01-13,4.965,5.031,5.098,4.955,367011.0,600018
935,2017-01-16,5.05,5.108,5.136,4.917,626170.0,600018
936,2017-01-17,5.06,5.079,5.088,5.022,174657.0,600018
937,2017-01-18,5.05,5.088,5.117,5.05,226103.0,600018
938,2017-01-19,5.06,5.041,5.117,5.022,161701.0,600018
939,2017-01-20,5.05,5.108,5.108,5.031,178187.0,600018
940,2017-01-23,5.108,5.108,5.127,5.069,152697.0,600018
941,2017-01-24,5.108,5.098,5.136,5.079,129979.0,600018
942,2017-01-25,5.088,5.108,5.127,5.079,109936.0,600018
943,2017-01-26,5.108,5.079,5.127,5.06,180177.0,600018
944,2017-02-03,5.088,5.05,5.108,5.041,73122.0,600018
945,2017-02-06,5.079,5.127,5.146,5.06,295564.0,600018
946,2017-02-07,5.127,5.146,5.174,5.098,261053.0,600018
947,2017-02-08,5.146,5.155,5.165,5.117,151835.0,600018
948,2017-02-09,5.155,5.108,5.165,5.079,335255.0,600018
949,2017-02-10,5.098,5.127,5.155,5.088,265877.0,600018
950,2017-02-13,5.127,5.136,5.155,5.098,298208.0,600018
951,2017-02-14,5.136,5.165,5.184,5.108,254216.0,600018
952,2017-02-15,5.165,5.678,5.678,5.155,1256047.0,600018
953,2017-02-16,5.802,5.935,6.03,5.735,2361879.0,600018
954,2017-02-17,5.811,5.707,5.83,5.688,1215573.0,600018
955,2017-02-20,5.707,5.754,5.764,5.621,691972.0,600018
956,2017-02-21,5.754,5.678,5.754,5.669,511354.0,600018
957,2017-02-22,5.697,5.659,5.707,5.593,591954.0,600018
958,2017-02-23,5.631,5.602,5.64,5.574,345797.0,600018
959,2017-02-24,5.583,5.802,5.868,5.583,1071755.0,600018
960,2017-02-27,5.792,5.65,5.792,5.631,447796.0,600018
961,2017-02-28,5.612,5.621,5.678,5.593,204086.0,600018
962,2017-03-01,5.612,5.64,5.716,5.583,266322.0,600018
963,2017-03-02,5.602,5.526,5.65,5.507,378224.0,600018
964,2017-03-03,5.526,5.564,5.602,5.516,211238.0,600018
965,2017-03-06,5.526,5.583,5.593,5.507,262462.0,600018
966,2017-03-07,5.583,5.602,5.621,5.526,224361.0,600018
967,2017-03-08,5.564,5.574,5.593,5.536,189968.0,600018
968,2017-03-09,5.545,5.421,5.545,5.374,426124.0,600018
969,2017-03-10,5.431,5.374,5.44,5.355,215565.0,600018
970,2017-03-13,5.364,5.345,5.374,5.288,372413.0,600018
971,2017-03-14,5.355,5.326,5.374,5.307,258413.0,600018
972,2017-03-15,5.317,5.355,5.355,5.307,183902.0,600018
973,2017-03-16,5.364,5.374,5.431,5.355,303426.0,600018
974,2017-03-17,5.383,5.298,5.393,5.279,233516.0,600018
