,date,open,close,high,low,volume,code
981,2017-01-25,50.001,49.644,50.624,48.764,65689.0,600038
982,2017-01-26,49.585,51.405,51.425,49.358,56130.0,600038
983,2017-02-03,51.336,51.613,52.543,50.861,54968.0,600038
984,2017-02-06,51.435,53.433,53.561,51.366,77455.0,600038
985,2017-02-07,53.294,53.077,53.561,52.335,53071.0,600038
986,2017-02-08,52.849,54.422,54.956,52.572,84985.0,600038
987,2017-02-09,53.918,54.511,54.56,53.631,52859.0,600038
988,2017-02-10,54.432,52.8,54.481,52.731,81993.0,600038
989,2017-02-13,53.017,53.077,53.294,52.533,41013.0,600038
990,2017-02-14,52.839,52.335,53.67,52.226,45217.0,600038
991,2017-02-15,52.068,52.8,53.215,51.959,42046.0,600038
992,2017-02-16,52.533,53.106,54.096,52.246,59669.0,600038
993,2017-02-17,52.77,52.028,53.294,51.989,64373.0,600038
994,2017-02-20,52.028,51.722,52.543,51.138,84353.0,600038
995,2017-02-21,51.791,53.067,53.106,51.415,68482.0,600038
996,2017-02-22,53.017,51.989,53.017,51.83,52916.0,600038
997,2017-02-23,51.643,49.882,52.028,49.278,132905.0,600038
998,2017-02-24,49.506,50.376,50.604,49.506,58663.0,600038
999,2017-02-27,50.287,50.07,50.772,49.931,37562.0,600038
1000,2017-02-28,50.119,50.515,50.95,50.099,36634.0,600038
1001,2017-03-01,50.554,50.733,51.395,50.545,61210.0,600038
1002,2017-03-02,50.465,50.416,50.723,50.02,33738.0,600038
1003,2017-03-03,50.228,50.357,51.257,50.08,45566.0,600038
1004,2017-03-06,50.357,52.414,52.918,49.882,97371.0,600038
1005,2017-03-07,51.435,52.068,52.325,51.148,67066.0,600038
1006,2017-03-08,52.127,52.76,53.66,51.85,95167.0,600038
1007,2017-03-09,52.424,52.543,52.76,52.038,42755.0,600038
1008,2017-03-10,52.424,51.87,53.087,51.741,43213.0,600038
1009,2017-03-13,51.83,52.107,52.177,51.652,33043.0,600038
1010,2017-03-14,52.305,52.968,53.215,52.018,57702.0,600038
1011,2017-03-15,53.008,51.395,53.017,51.098,73822.0,600038
1012,2017-03-16,51.098,51.484,51.504,50.515,86445.0,600038
1013,2017-03-17,51.395,50.376,51.514,50.119,53424.0,600038
1014,2017-03-20,50.297,50.119,50.911,49.585,51266.0,600038
1015,2017-03-21,50.001,49.991,50.495,49.803,38598.0,600038
1016,2017-03-22,49.842,48.705,49.842,48.477,78899.0,600038
1017,2017-03-23,48.665,49.209,49.407,48.665,45605.0,600038
1018,2017-03-24,49.259,49.11,49.338,48.675,34636.0,600038
1019,2017-03-27,49.091,49.941,50.109,49.051,50120.0,600038
1020,2017-03-28,49.951,49.783,50.545,49.724,29969.0,600038
1021,2017-03-29,49.793,49.091,50.287,49.031,53227.0,600038
1022,2017-03-30,48.942,48.458,49.565,48.181,46431.0,600038
1023,2017-03-31,48.636,49.457,49.823,48.566,58350.0,600038
1024,2017-04-05,49.457,49.991,50.198,47.973,45004.0,600038
1025,2017-04-06,50.02,49.644,50.406,49.555,40647.0,600038
1026,2017-04-07,49.575,50.881,51.108,49.575,72010.0,600038
1027,2017-04-10,51.237,51.148,51.633,50.475,69288.0,600038
1028,2017-04-11,51.425,53.017,53.403,50.782,132696.0,600038
1029,2017-04-12,52.622,52.246,54.105,52.117,85417.0,600038
1030,2017-04-13,52.424,50.99,52.889,50.643,66801.0,600038
1031,2017-04-14,50.99,50.535,51.514,50.456,43433.0,600038
1032,2017-04-17,50.436,49.407,50.436,48.962,37409.0,600038
1033,2017-04-18,49.506,49.427,49.882,49.199,21727.0,600038
1034,2017-04-19,49.189,48.368,49.635,47.973,42575.0,600038
1035,2017-04-20,48.339,47.439,48.843,46.657,51407.0,600038
1036,2017-04-21,47.478,46.974,47.726,46.687,29442.0,600038
1037,2017-04-24,47.073,46.004,47.191,45.985,28260.0,600038
1038,2017-04-25,46.311,46.212,46.43,45.451,33875.0,600038
1039,2017-04-26,46.281,46.341,46.618,46.103,28955.0,600038
1040,2017-04-27,46.262,46.816,47.142,44.887,46498.0,600038
1041,2017-04-28,46.519,47.102,47.162,46.489,24079.0,600038
1042,2017-05-02,47.023,46.558,47.023,45.995,30924.0,600038
1043,2017-05-03,46.093,47.112,47.142,46.014,33286.0,600038
1044,2017-05-04,46.984,45.52,46.984,45.5,46858.0,600038
1045,2017-05-05,45.619,42.513,45.787,42.483,83976.0,600038
1046,2017-05-08,42.038,41.722,43.126,41.168,46640.0,600038
1047,2017-05-09,41.553,43.324,43.66,41.395,71154.0,600038
1048,2017-05-10,43.423,42.899,44.105,42.879,44668.0,600038
1049,2017-05-11,42.562,43.373,43.64,41.89,32154.0,600038
1050,2017-05-12,43.512,42.879,43.868,42.73,20796.0,600038
1051,2017-05-15,42.879,44.006,44.808,42.879,40372.0,600038
1052,2017-05-16,44.006,44.224,44.313,43.354,24591.0,600038
1053,2017-05-17,43.769,45.134,45.49,43.769,41314.0,600038
1054,2017-05-18,45.104,44.382,45.668,44.313,31337.0,600038
1055,2017-05-19,44.372,44.175,44.857,43.561,19107.0,600038
1056,2017-05-22,43.68,43.69,44.442,43.532,23560.0,600038
1057,2017-05-23,43.749,41.079,44.016,40.851,32971.0,600038
1058,2017-05-24,41.069,41.514,41.791,39.595,40182.0,600038
1059,2017-05-25,41.692,41.712,41.969,40.08,47768.0,600038
1060,2017-05-26,41.356,40.604,42.018,40.544,37150.0,600038
1061,2017-05-31,41.098,40.643,41.89,40.554,22062.0,600038
1062,2017-06-01,40.564,39.12,40.94,39.071,28916.0,600038
1063,2017-06-02,39.12,39.605,39.664,37.686,66239.0,600038
1064,2017-06-05,39.605,40.554,41.543,39.605,51948.0,600038
1065,2017-06-06,40.841,41.494,42.177,40.614,44349.0,600038
1066,2017-06-07,41.534,42.196,42.335,41.534,53740.0,600038
1067,2017-06-08,42.117,41.801,42.117,41.415,39965.0,600038
1068,2017-06-09,41.801,41.89,41.949,41.484,28989.0,600038
1069,2017-06-12,41.791,40.624,41.791,40.178,49225.0,600038
1070,2017-06-13,40.357,41.731,41.89,40.258,47553.0,600038
1071,2017-06-14,41.543,42.355,42.76,41.158,71682.0,600038
1072,2017-06-15,42.216,43.195,43.789,41.998,71711.0,600038
1073,2017-06-16,43.195,43.551,43.848,42.641,37188.0,600038
1074,2017-06-19,43.423,44.56,45.203,43.423,60174.0,600038
1075,2017-06-20,44.63,44.461,44.966,44.214,30752.0,600038
1076,2017-06-21,44.768,44.095,45.381,43.729,42400.0,600038
1077,2017-06-22,44.016,42.869,44.115,42.829,51833.0,600038
1078,2017-06-23,43.225,43.571,43.898,42.572,51901.0,600038
1079,2017-06-26,43.749,44.753,44.763,42.954,61329.0,600038
1080,2017-06-27,45.022,44.525,45.141,44.455,48380.0,600038
1081,2017-06-28,44.575,43.859,44.704,43.511,39206.0,600038
1082,2017-06-29,43.809,45.33,45.39,43.69,60321.0,600038
1083,2017-06-30,45.35,45.509,45.807,44.843,47823.0,600038
1084,2017-07-03,45.738,45.658,45.778,45.042,31116.0,600038
1085,2017-07-04,45.589,45.459,45.628,45.072,33574.0,600038
1086,2017-07-05,45.459,45.38,45.609,44.793,38275.0,600038
1087,2017-07-06,45.37,45.191,45.698,44.525,47372.0,600038
1088,2017-07-07,45.042,45.171,45.529,44.545,44441.0,600038
1089,2017-07-10,45.271,44.545,46.633,44.475,71377.0,600038
1090,2017-07-11,44.246,42.914,44.256,42.825,65985.0,600038
1091,2017-07-12,42.954,42.646,43.252,42.089,41421.0,600038
1092,2017-07-13,42.725,43.898,44.008,42.636,47192.0,600038
1093,2017-07-14,43.749,43.65,44.008,43.332,27905.0,600038
1094,2017-07-17,43.63,41.154,43.63,40.965,58372.0,600038
1095,2017-07-18,41.263,40.965,41.741,40.289,43227.0,600038
1096,2017-07-19,40.816,41.88,41.93,40.478,48419.0,600038
1097,2017-07-20,41.86,41.602,42.496,41.462,57179.0,600038
1098,2017-07-21,41.681,41.582,42.178,41.015,44511.0,600038
1099,2017-07-24,41.562,44.336,44.386,41.214,99157.0,600038
1100,2017-07-25,44.316,43.531,44.545,43.501,64220.0,600038
1101,2017-07-26,43.511,44.137,44.435,43.182,56704.0,600038
1102,2017-07-27,44.137,45.231,45.34,43.749,78931.0,600038
1103,2017-07-28,44.982,44.604,45.39,44.555,45252.0,600038
1104,2017-07-31,44.923,43.56,45.042,43.073,86933.0,600038
1105,2017-08-01,43.67,42.874,43.958,42.705,77159.0,600038
1106,2017-08-02,42.954,41.661,43.252,41.353,87628.0,600038
1107,2017-08-03,41.562,41.741,42.148,41.482,35888.0,600038
1108,2017-08-04,42.188,45.917,45.917,42.188,256274.0,600038
1109,2017-08-07,45.38,45.32,45.827,44.634,138302.0,600038
1110,2017-08-08,45.032,46.136,46.931,44.654,170627.0,600038
1111,2017-08-09,45.708,45.658,46.324,45.32,66272.0,600038
1112,2017-08-10,45.907,46.036,47.378,45.907,104686.0,600038
1113,2017-08-11,45.897,45.658,48.025,45.171,142541.0,600038
1114,2017-08-14,45.37,46.871,46.911,44.644,88672.0,600038
1115,2017-08-15,46.633,46.444,47.15,46.165,73210.0,600038
1116,2017-08-16,46.225,47.1,47.18,45.738,83215.0,600038
1117,2017-08-17,46.782,47.08,48.164,46.613,103051.0,600038
1118,2017-08-18,46.702,45.798,46.702,45.748,73621.0,600038
1119,2017-08-21,46.036,45.648,46.205,45.241,63137.0,600038
1120,2017-08-22,45.648,44.923,45.927,44.575,64839.0,600038
1121,2017-08-23,44.962,45.28,45.489,44.455,42992.0,600038
1122,2017-08-24,45.29,44.445,45.42,44.425,44313.0,600038
1123,2017-08-25,44.346,45.002,45.022,44.306,36866.0,600038
1124,2017-08-28,43.083,42.844,43.232,41.263,211663.0,600038
1125,2017-08-29,42.298,41.87,42.437,41.85,98341.0,600038
1126,2017-08-30,41.81,42.119,42.188,41.681,52617.0,600038
1127,2017-08-31,42.099,41.751,42.099,41.462,64496.0,600038
1128,2017-09-01,41.751,41.83,41.95,41.423,57253.0,600038
1129,2017-09-04,42.337,42.526,42.725,42.109,87450.0,600038
1130,2017-09-05,42.536,42.586,42.616,42.138,42738.0,600038
1131,2017-09-06,42.656,43.242,43.302,42.357,83639.0,600038
1132,2017-09-07,43.073,42.725,43.222,42.656,46314.0,600038
1133,2017-09-08,42.556,42.327,42.944,42.168,40763.0,600038
1134,2017-09-11,42.496,42.775,42.884,42.059,42696.0,600038
1135,2017-09-12,42.755,42.317,42.785,42.268,40733.0,600038
1136,2017-09-13,42.357,42.834,43.033,42.357,41964.0,600038
1137,2017-09-14,42.854,42.755,42.934,42.308,30193.0,600038
1138,2017-09-15,42.904,43.471,43.908,42.854,89521.0,600038
1139,2017-09-18,43.471,43.65,43.998,43.153,41482.0,600038
1140,2017-09-19,43.7,42.596,43.729,42.357,55604.0,600038
1141,2017-09-20,42.457,42.486,43.013,42.218,40273.0,600038
1142,2017-09-21,42.407,41.671,42.457,41.661,61343.0,600038
1143,2017-09-22,41.661,41.761,41.91,41.472,37693.0,600038
1144,2017-09-25,42.049,41.86,42.397,41.83,51165.0,600038
1145,2017-09-26,42.059,41.8,42.258,41.671,34822.0,600038
1146,2017-09-27,41.979,41.85,42.059,41.711,29453.0,600038
1147,2017-09-28,41.8,43.371,43.7,41.8,111188.0,600038
1148,2017-09-29,43.302,43.461,43.948,43.292,65036.0,600038
1149,2017-10-09,43.829,44.296,44.376,43.61,66729.0,600038
1150,2017-10-10,44.296,44.495,44.734,43.879,44616.0,600038
1151,2017-10-11,44.366,44.853,45.042,43.888,65578.0,600038
1152,2017-10-12,44.744,47.13,49.317,44.624,178382.0,600038
1153,2017-10-13,46.633,47.08,47.11,46.245,76120.0,600038
1154,2017-10-16,46.742,48.502,50.67,46.354,181165.0,600038
1155,2017-10-17,48.204,49.188,49.695,47.776,85754.0,600038
1156,2017-10-18,48.999,48.184,50.192,48.094,84795.0,600038
1157,2017-10-19,48.025,47.776,48.373,46.593,69370.0,600038
1158,2017-10-20,47.667,47.846,48.025,46.931,52397.0,600038
1159,2017-10-23,47.816,47.796,48.78,47.329,46318.0,600038
1160,2017-10-24,47.378,46.354,47.856,45.519,79609.0,600038
1161,2017-10-25,46.454,46.633,47.02,46.384,45584.0,600038
1162,2017-10-26,46.722,46.573,47.011,45.738,65599.0,600038
1163,2017-10-27,46.424,45.579,46.613,45.479,66022.0,600038
1164,2017-10-30,45.609,44.356,45.976,43.849,59342.0,600038
1165,2017-10-31,44.734,44.714,44.734,44.097,37332.0,600038
1166,2017-11-01,44.644,45.161,45.43,44.286,48486.0,600038
1167,2017-11-02,45.032,44.147,45.032,44.057,43345.0,600038
1168,2017-11-03,44.038,43.918,44.197,43.441,44442.0,600038
1169,2017-11-06,43.779,45.32,45.459,43.779,74941.0,600038
1170,2017-11-07,45.34,45.768,45.837,44.694,44810.0,600038
1171,2017-11-08,45.638,47.1,47.826,45.45,73207.0,600038
1172,2017-11-09,47.03,46.762,47.309,46.285,34962.0,600038
1173,2017-11-10,45.996,44.843,46.016,44.744,87978.0,600038
1174,2017-11-13,44.724,44.932,45.201,44.356,40078.0,600038
1175,2017-11-14,44.932,45.668,45.996,44.744,71789.0,600038
1176,2017-11-15,45.539,44.575,46.235,44.465,45640.0,600038
1177,2017-11-16,44.753,45.758,46.006,44.455,51715.0,600038
1178,2017-11-17,45.788,44.724,45.798,42.556,68105.0,600038
1179,2017-11-20,44.306,44.366,44.515,42.755,46823.0,600038
1180,2017-11-21,44.217,43.451,44.694,42.884,48048.0,600038
1181,2017-11-22,43.272,45.022,46.225,42.854,99618.0,600038
1182,2017-11-23,44.893,43.65,45.101,43.6,44552.0,600038
1183,2017-11-24,43.252,44.207,44.545,43.153,31227.0,600038
1184,2017-11-27,44.067,43.6,45.539,43.55,52102.0,600038
1185,2017-11-28,43.481,44.217,44.266,43.481,32438.0,600038
1186,2017-11-29,44.048,43.928,44.177,43.421,38949.0,600038
1187,2017-11-30,44.167,44.356,45.489,43.879,60732.0,600038
1188,2017-12-01,44.167,44.833,45.261,43.898,41795.0,600038
1189,2017-12-04,44.694,45.151,45.738,44.545,49562.0,600038
1190,2017-12-05,45.947,44.714,47.209,43.928,98817.0,600038
1191,2017-12-06,43.749,45.161,45.41,43.709,83904.0,600038
1192,2017-12-07,45.141,45.907,46.334,45.042,128038.0,600038
1193,2017-12-08,45.897,45.937,46.185,45.241,61474.0,600038
1194,2017-12-11,46.036,46.474,46.523,45.489,50830.0,600038
1195,2017-12-12,46.474,45.628,46.474,45.539,47746.0,600038
1196,2017-12-13,45.529,46.633,46.653,45.34,56060.0,600038
1197,2017-12-14,46.633,47.09,47.289,46.235,54270.0,600038
1198,2017-12-15,47.03,46.931,47.667,46.394,65125.0,600038
1199,2017-12-18,46.881,47.05,47.657,46.613,55982.0,600038
1200,2017-12-19,47.04,46.672,47.199,46.424,57846.0,600038
1201,2017-12-20,46.672,45.857,46.871,45.837,62624.0,600038
1202,2017-12-21,45.927,47.06,47.418,45.708,84245.0,600038
1203,2017-12-22,46.951,46.623,47.359,46.305,45987.0,600038
1204,2017-12-25,46.613,44.714,46.881,44.475,74968.0,600038
1205,2017-12-26,44.445,45.539,45.698,44.435,38805.0,600038
1206,2017-12-27,45.539,45.28,45.967,45.101,41220.0,600038
1207,2017-12-28,44.903,45.221,45.688,44.903,38891.0,600038
1208,2017-12-29,45.231,46.265,46.434,45.221,65840.0,600038
1209,2018-01-02,46.454,46.692,46.792,45.967,34213.0,600038
1210,2018-01-03,46.832,47.229,47.756,46.245,57730.0,600038
1211,2018-01-04,47.259,48.005,48.472,47.03,70871.0,600038
1212,2018-01-05,48.353,46.871,48.353,46.434,89029.0,600038
1213,2018-01-08,46.931,46.066,47.07,45.599,82167.0,600038
1214,2018-01-09,46.076,45.768,46.712,45.499,58621.0,600038
1215,2018-01-10,45.837,45.499,45.937,44.883,59087.0,600038
1216,2018-01-11,45.34,45.648,45.887,44.952,41058.0,600038
1217,2018-01-12,45.628,43.59,45.638,43.451,102390.0,600038
1218,2018-01-15,43.302,41.154,44.048,40.458,167014.0,600038
1219,2018-01-16,41.263,40.16,41.403,39.722,102222.0,600038
1220,2018-01-17,40.369,40.229,40.369,39.185,79035.0,600038
1221,2018-01-18,39.931,40.577,40.915,39.871,56724.0,600038
1222,2018-01-19,40.717,41.442,42.258,40.687,94398.0,600038
1223,2018-01-22,41.492,41.423,41.711,40.468,57500.0,600038
1224,2018-01-23,41.323,41.204,41.562,40.766,51093.0,600038
1225,2018-01-24,41.224,41.89,41.95,40.955,60423.0,600038
1226,2018-01-25,41.761,42.765,44.028,41.661,122275.0,600038
1227,2018-01-26,42.556,43.043,43.202,42.437,38098.0,600038
1228,2018-01-29,43.013,41.711,43.421,41.254,53352.0,600038
1229,2018-01-30,41.731,41.85,41.999,41.263,28633.0,600038
1230,2018-01-31,41.711,40.627,41.83,40.07,38781.0,600038
1231,2018-02-01,40.766,38.35,41.134,38.3,85254.0,600038
1232,2018-02-02,38.271,39.484,39.712,36.789,82439.0,600038
1233,2018-02-05,38.658,38.698,39.235,38.658,26754.0,600038
1234,2018-02-06,37.774,34.83,38.032,34.83,103872.0,600038
1235,2018-02-07,35.745,33.796,35.745,32.484,130104.0,600038
1236,2018-02-08,33.707,34.87,35.168,33.458,68380.0,600038
1237,2018-02-09,33.757,33.458,35.248,32.504,82661.0,600038
1238,2018-02-12,33.607,34.224,34.602,33.607,40513.0,600038
1239,2018-02-13,34.492,34.612,35.725,34.224,56695.0,600038
1240,2018-02-14,34.641,35.039,35.347,34.522,36505.0,600038
1241,2018-02-22,35.168,35.536,36.014,35.168,37305.0,600038
1242,2018-02-23,35.676,35.855,36.292,35.308,35520.0,600038
1243,2018-02-26,36.342,37.992,38.281,36.342,82991.0,600038
1244,2018-02-27,37.982,39.175,39.971,37.614,100497.0,600038
1245,2018-02-28,38.639,39.126,40.259,38.43,83618.0,600038
1246,2018-03-01,38.778,40.07,40.269,38.678,64014.0,600038
1247,2018-03-02,39.693,39.762,40.06,39.205,61122.0,600038
1248,2018-03-05,40.756,40.339,40.965,39.772,106588.0,600038
1249,2018-03-06,40.567,41.413,41.82,39.971,89954.0,600038
1250,2018-03-07,41.094,40.667,41.353,40.458,51504.0,600038
1251,2018-03-08,40.567,40.697,41.174,39.583,56213.0,600038
1252,2018-03-09,40.617,41.224,41.562,40.269,66363.0,600038
1253,2018-03-12,41.154,41.671,42.636,40.945,58609.0,600038
1254,2018-03-13,41.751,41.124,41.989,40.965,48975.0,600038
1255,2018-03-14,41.104,39.712,41.104,39.354,61046.0,600038
1256,2018-03-15,39.742,39.384,40.229,39.056,55949.0,600038
1257,2018-03-16,39.633,39.086,40.12,39.056,38660.0,600038
1258,2018-03-19,39.752,41.005,41.84,39.384,99376.0,600038
1259,2018-03-20,40.766,41.442,42.049,40.448,51948.0,600038
1260,2018-03-21,41.462,42.367,43.501,41.283,126160.0,600038
1261,2018-03-22,42.158,42.964,43.401,41.93,86464.0,600038
1262,2018-03-23,41.781,42.675,44.187,40.07,122500.0,600038
1263,2018-03-26,42.745,45.241,45.36,41.761,160679.0,600038
1264,2018-03-27,45.34,46.613,46.981,44.455,152746.0,600038
1265,2018-03-28,45.817,45.4,47.667,45.251,94104.0,600038
1266,2018-03-29,45.539,45.012,46.205,43.988,69434.0,600038
1267,2018-03-30,45.002,48.074,49.079,44.942,126685.0,600038
1268,2018-04-02,48.074,49.984,51.067,47.707,128910.0,600038
1269,2018-04-03,48.84,49.476,50.51,47.627,125028.0,600038
1270,2018-04-04,49.118,47.617,51.246,47.478,123077.0,600038
1271,2018-04-09,47.607,48.124,49.218,46.931,84138.0,600038
1272,2018-04-10,47.826,47.876,48.204,45.788,99562.0,600038
1273,2018-04-11,47.657,47.18,47.657,46.384,86552.0,600038
1274,2018-04-12,47.15,47.011,47.955,46.513,60320.0,600038
1275,2018-04-13,47.428,47.001,48.482,46.812,71250.0,600038
1276,2018-04-16,47.279,48.701,48.959,46.454,91120.0,600038
1277,2018-04-17,48.522,47.011,50.212,46.911,97478.0,600038
1278,2018-04-18,47.13,49.606,49.725,46.434,102782.0,600038
1279,2018-04-19,48.979,51.008,52.698,48.979,146829.0,600038
1280,2018-04-20,50.51,51.206,52.101,49.715,69318.0,600038
1281,2018-04-23,50.709,46.861,51.405,46.086,131524.0,600038
1282,2018-04-24,46.861,48.094,48.204,46.265,61542.0,600038
1283,2018-04-25,47.717,48.77,49.834,47.378,65925.0,600038
1284,2018-04-26,47.726,48.542,50.013,47.726,50576.0,600038
1285,2018-04-27,48.253,47.17,49.079,46.136,91621.0,600038
1286,2018-05-02,46.732,46.225,47.905,45.917,57201.0,600038
1287,2018-05-03,46.146,45.986,46.344,44.594,79449.0,600038
1288,2018-05-04,45.907,45.986,47.011,45.44,66066.0,600038
1289,2018-05-07,46.384,45.817,46.672,44.793,151135.0,600038
1290,2018-05-08,46.324,45.658,46.861,45.271,114465.0,600038
1291,2018-05-09,45.529,44.266,45.638,44.127,101200.0,600038
1292,2018-05-10,44.435,44.654,44.734,43.59,73303.0,600038
1293,2018-05-11,44.614,44.167,44.923,44.077,52171.0,600038
1294,2018-05-14,44.048,43.431,44.475,43.262,56599.0,600038
1295,2018-05-15,43.57,44.465,44.515,43.352,66123.0,600038
1296,2018-05-16,44.843,44.992,45.37,44.396,97463.0,600038
1297,2018-05-17,44.982,43.779,44.982,43.64,55980.0,600038
1298,2018-05-18,43.739,43.312,43.799,42.556,62104.0,600038
1299,2018-05-21,43.431,43.988,44.008,43.222,39407.0,600038
1300,2018-05-22,43.879,43.928,44.227,43.013,44646.0,600038
1301,2018-05-23,43.749,42.785,43.749,42.755,63667.0,600038
1302,2018-05-24,42.735,41.87,42.894,41.612,60796.0,600038
1303,2018-05-25,41.87,42.864,43.252,41.87,62204.0,600038
1304,2018-05-28,42.496,41.542,42.715,41.462,53858.0,600038
1305,2018-05-29,41.79,41.731,42.228,41.462,29441.0,600038
1306,2018-05-30,41.373,41.214,42.308,41.045,39578.0,600038
1307,2018-05-31,41.263,41.174,41.711,40.16,58539.0,600038
1308,2018-06-01,40.786,40.876,41.651,40.12,56287.0,600038
1309,2018-06-04,40.965,40.567,41.79,40.299,41010.0,600038
1310,2018-06-05,40.667,41.413,41.482,40.349,48423.0,600038
1311,2018-06-06,41.393,42.178,42.427,40.935,79890.0,600038
1312,2018-06-07,42.099,41.701,42.556,41.641,37206.0,600038
1313,2018-06-08,41.293,41.104,41.403,40.319,35949.0,600038
1314,2018-06-11,40.915,41.184,41.88,40.766,24338.0,600038
1315,2018-06-12,41.442,41.94,42.148,40.995,34511.0,600038
1316,2018-06-13,41.94,41.701,42.158,41.462,26021.0,600038
1317,2018-06-14,41.423,39.931,41.741,39.802,43336.0,600038
1318,2018-06-15,39.961,38.818,40.418,37.952,70651.0,600038
1319,2018-06-19,38.818,36.65,39.245,35.874,66260.0,600038
1320,2018-06-20,36.362,37.485,38.161,36.362,78111.0,600038
1321,2018-06-21,37.585,36.332,37.943,36.222,67505.0,600038
1322,2018-06-22,36.163,36.978,37.386,36.093,56083.0,600038
1323,2018-06-25,36.978,37.077,37.972,36.938,44825.0,600038
1324,2018-06-26,36.849,38.947,38.967,36.849,71666.0,600038
1325,2018-06-27,38.937,38.668,39.275,38.231,43982.0,600038
1326,2018-06-28,38.639,38.3,39.265,38.022,33544.0,600038
1327,2018-06-29,38.3,39.762,39.871,37.783,61121.0,600038
1328,2018-07-02,40.07,39.543,40.319,39.056,47827.0,600038
1329,2018-07-03,39.573,40.518,40.587,39.315,82925.0,600038
1330,2018-07-04,40.448,39.772,40.488,39.583,35767.0,600038
1331,2018-07-05,39.374,37.972,39.673,37.962,43182.0,600038
1332,2018-07-06,38.231,38.668,39.315,37.992,41914.0,600038
1333,2018-07-09,38.658,40.14,40.18,38.658,43682.0,600038
1334,2018-07-10,40.13,40.349,40.468,39.702,36919.0,600038
1335,2018-07-11,39.77,38.77,39.97,38.18,53090.0,600038
1336,2018-07-12,38.77,39.98,40.35,38.49,49716.0,600038
1337,2018-07-13,40.07,40.93,41.24,39.44,66460.0,600038
1338,2018-07-16,40.89,40.96,41.56,40.61,46266.0,600038
1339,2018-07-17,40.96,39.99,41.0,39.32,67159.0,600038
1340,2018-07-18,40.14,39.09,40.44,39.08,55685.0,600038
1341,2018-07-19,39.18,37.39,39.35,37.07,96648.0,600038
1342,2018-07-20,37.33,37.62,37.88,36.99,87577.0,600038
1343,2018-07-23,37.72,40.61,40.7,37.61,163609.0,600038
1344,2018-07-24,40.6,40.91,41.25,39.8,103590.0,600038
1345,2018-07-25,41.18,40.9,41.38,40.38,61384.0,600038
1346,2018-07-26,41.19,39.93,41.47,39.59,71912.0,600038
1347,2018-07-27,39.9,39.62,40.14,39.1,47249.0,600038
1348,2018-07-30,39.88,38.81,39.9,38.46,57516.0,600038
1349,2018-07-31,38.97,39.15,39.26,38.58,33453.0,600038
