,date,open,close,high,low,volume,code
558,2015-04-28,20.259,19.305,20.374,19.075,442251.0,600309
559,2015-04-29,19.305,19.267,19.582,19.144,252664.0,600309
560,2015-04-30,19.305,19.029,19.467,18.982,294772.0,600309
561,2015-05-04,19.067,19.774,19.851,18.998,307070.0,600309
562,2015-05-05,19.774,18.982,19.79,18.698,246396.0,600309
563,2015-05-06,19.336,18.437,19.336,18.314,266336.0,600309
564,2015-05-07,18.39,18.352,18.567,18.298,178784.0,600309
565,2015-05-08,18.298,18.567,18.606,18.244,185558.0,600309
566,2015-05-11,18.621,18.882,18.975,18.39,307994.0,600309
567,2015-05-12,18.913,18.967,19.075,18.721,241486.0,600309
568,2015-05-13,18.798,19.205,19.805,18.744,416646.0,600309
569,2015-05-14,19.205,19.006,19.298,18.982,201221.0,600309
570,2015-05-15,19.006,18.444,19.006,18.321,243328.0,600309
571,2015-05-18,18.337,18.783,18.898,17.968,284106.0,600309
572,2015-05-19,18.69,18.959,19.159,18.59,287747.0,600309
573,2015-05-20,19.129,18.875,19.336,18.836,278924.0,600309
574,2015-05-21,18.913,19.006,19.105,18.636,250898.0,600309
575,2015-05-22,19.152,19.774,19.797,19.082,382401.0,600309
576,2015-05-25,19.897,21.381,21.712,19.874,560029.0,600309
577,2015-05-26,21.397,21.658,21.735,20.989,448195.0,600309
578,2015-05-27,21.658,22.15,23.057,21.097,416991.0,600309
579,2015-05-28,22.375,20.355,22.492,20.316,336920.0,600309
580,2015-05-29,20.347,20.938,21.559,19.291,388354.0,600309
581,2015-06-01,20.984,21.886,22.095,20.588,380868.0,600309
582,2015-06-02,21.893,22.041,22.375,21.567,311851.0,600309
583,2015-06-03,22.049,22.165,22.826,21.474,284249.0,600309
584,2015-06-04,22.173,22.631,22.655,20.526,360643.0,600309
585,2015-06-05,22.826,22.686,23.113,21.987,376647.0,600309
586,2015-06-08,22.569,22.344,22.569,21.062,352723.0,600309
587,2015-06-09,22.064,21.917,22.328,21.738,208529.0,600309
588,2015-06-10,21.629,21.909,22.157,21.451,258807.0,600309
589,2015-06-11,21.769,21.606,21.987,21.093,318702.0,600309
590,2015-06-12,21.637,21.614,21.909,21.427,387011.0,600309
591,2015-06-15,21.715,21.241,21.994,21.14,315057.0,600309
592,2015-06-16,20.977,20.51,20.977,20.044,344934.0,600309
593,2015-06-17,20.51,21.124,21.272,20.192,244678.0,600309
594,2015-06-18,20.977,20.503,21.536,20.363,236936.0,600309
595,2015-06-19,20.068,19.633,21.171,19.586,261051.0,600309
596,2015-06-23,19.671,19.718,20.106,18.009,283324.0,600309
597,2015-06-24,19.803,20.689,20.759,19.431,317960.0,600309
598,2015-06-25,21.015,19.71,21.078,19.578,276263.0,600309
599,2015-06-26,19.345,17.737,19.516,17.737,298008.0,600309
600,2015-06-29,18.312,17.644,18.879,16.004,345288.0,600309
601,2015-06-30,17.838,18.786,18.918,17.286,307725.0,600309
602,2015-07-01,18.405,17.776,19.182,17.682,276526.0,600309
603,2015-07-02,17.947,16.742,18.024,16.222,294167.0,600309
604,2015-07-03,16.742,16.564,17.286,15.15,343547.0,600309
605,2015-07-06,18.219,16.618,18.219,15.538,366643.0,600309
606,2015-07-07,16.237,15.927,16.533,15.212,469948.0,600309
607,2015-07-08,14.334,14.334,14.606,14.334,397129.0,600309
608,2015-07-09,14.334,15.771,15.771,13.13,542546.0,600309
609,2015-07-10,16.09,17.348,17.348,15.546,641355.0,600309
610,2015-07-13,17.247,17.846,18.716,16.68,516101.0,600309
611,2015-07-14,17.139,16.284,17.558,16.09,516455.0,600309
612,2015-07-15,15.919,14.653,16.222,14.653,301525.0,600309
613,2015-07-16,14.653,15.375,15.771,14.653,247083.0,600309
614,2015-07-17,15.414,16.028,16.144,15.08,287201.0,600309
615,2015-07-20,15.966,15.934,16.447,15.608,271868.0,600309
616,2015-07-21,15.694,16.152,16.284,15.546,238943.0,600309
617,2015-07-22,16.121,16.478,16.548,15.81,316122.0,600309
618,2015-07-23,16.533,16.805,16.913,16.315,282237.0,600309
619,2015-07-24,16.641,17.045,17.651,16.556,525953.0,600309
620,2015-07-27,16.665,15.344,17.092,15.344,349854.0,600309
621,2015-07-28,14.924,15.523,15.748,14.373,442937.0,600309
622,2015-07-29,15.616,16.074,16.136,15.212,215183.0,600309
623,2015-07-30,16.02,15.546,16.121,15.437,260070.0,600309
624,2015-07-31,15.391,15.981,16.082,15.313,258689.0,600309
625,2015-08-03,15.771,16.898,16.913,15.67,360628.0,600309
626,2015-08-04,16.929,17.201,17.255,16.323,262651.0,600309
627,2015-08-05,17.077,17.1,17.613,16.937,286500.0,600309
628,2015-08-06,16.719,16.944,17.465,16.641,214721.0,600309
629,2015-08-07,16.976,17.348,17.512,16.976,178928.0,600309
630,2015-08-10,17.721,18.032,18.149,17.387,259673.0,600309
631,2015-08-11,18.009,17.745,18.102,17.644,186228.0,600309
632,2015-08-12,17.714,17.178,17.9,17.03,216312.0,600309
633,2015-08-13,16.999,17.372,17.387,16.719,196534.0,600309
634,2015-08-14,17.543,17.193,17.558,17.053,192661.0,600309
635,2015-08-17,17.193,17.457,17.465,16.859,215600.0,600309
636,2015-08-18,17.488,15.88,17.861,15.709,285047.0,600309
637,2015-08-19,15.787,16.68,16.758,15.305,243237.0,600309
638,2015-08-20,16.393,15.857,16.401,15.779,187186.0,600309
639,2015-08-21,15.833,15.025,16.035,14.855,198135.0,600309
640,2015-08-24,14.489,13.542,14.489,13.526,288164.0,600309
641,2015-08-25,12.819,12.229,13.51,12.19,342026.0,600309
642,2015-08-26,12.586,12.656,13.386,12.221,233268.0,600309
643,2015-08-27,13.044,13.542,13.588,12.664,205818.0,600309
644,2015-08-28,13.751,14.241,14.35,13.549,231739.0,600309
645,2015-08-31,13.984,14.443,14.482,13.409,213801.0,600309
646,2015-09-01,14.023,14.645,14.761,13.596,360425.0,600309
647,2015-09-02,13.829,14.8,14.994,13.604,303003.0,600309
648,2015-09-07,14.684,14.085,15.204,14.062,173696.0,600309
649,2015-09-08,14.008,14.676,14.699,13.899,115608.0,600309
650,2015-09-09,14.722,14.862,15.018,14.606,161853.0,600309
651,2015-09-10,14.684,14.381,14.684,14.233,91799.0,600309
652,2015-09-11,14.381,14.124,14.513,14.0,75069.0,600309
653,2015-09-14,14.202,14.202,14.381,13.425,150237.0,600309
654,2015-09-15,13.907,13.736,13.984,13.308,79127.0,600309
655,2015-09-16,13.658,14.653,14.901,13.332,95756.0,600309
656,2015-09-17,14.373,13.93,14.722,13.899,114874.0,600309
657,2015-09-18,14.054,13.837,14.148,13.503,73924.0,600309
658,2015-09-21,13.744,13.86,14.015,13.518,116709.0,600309
659,2015-09-22,13.868,13.798,14.0,13.635,105260.0,600309
660,2015-09-23,13.604,13.207,13.674,13.114,132277.0,600309
661,2015-09-24,13.285,13.145,13.425,13.13,69760.0,600309
662,2015-09-25,13.153,12.679,13.308,12.594,114362.0,600309
663,2015-09-28,12.788,12.78,12.819,12.516,91457.0,600309
664,2015-09-29,12.539,12.485,12.648,12.104,140228.0,600309
665,2015-09-30,12.477,12.392,12.547,12.299,79038.0,600309
666,2015-10-08,12.819,12.873,12.99,12.664,170178.0,600309
667,2015-10-09,12.881,12.804,12.897,12.703,180776.0,600309
668,2015-10-12,12.912,13.588,13.627,12.866,484046.0,600309
669,2015-10-13,13.441,13.798,13.813,13.402,270455.0,600309
670,2015-10-14,13.674,13.487,13.798,13.402,185294.0,600309
671,2015-10-15,13.441,13.759,13.79,13.347,224185.0,600309
672,2015-10-16,13.845,13.86,14.062,13.588,187804.0,600309
673,2015-10-19,13.922,13.946,14.101,13.72,178611.0,600309
674,2015-10-20,13.984,14.078,14.148,13.79,156127.0,600309
675,2015-10-21,14.101,13.239,14.14,13.207,205022.0,600309
676,2015-10-22,13.207,13.479,13.557,13.13,112506.0,600309
677,2015-10-23,13.674,14.326,14.746,13.611,318704.0,600309
678,2015-10-26,14.489,14.396,14.909,14.132,328383.0,600309
679,2015-10-27,14.124,14.621,14.878,13.775,246993.0,600309
680,2015-10-28,14.552,14.621,15.088,14.427,203768.0,600309
681,2015-10-29,14.707,14.567,14.738,14.202,104505.0,600309
682,2015-10-30,14.598,14.381,14.699,14.116,65846.0,600309
683,2015-11-02,14.093,13.829,14.35,13.821,129983.0,600309
684,2015-11-03,13.852,14.008,14.023,13.689,83915.0,600309
685,2015-11-04,13.946,14.769,14.847,13.907,179605.0,600309
686,2015-11-17,16.16,14.707,16.16,14.544,502777.0,600309
687,2015-11-18,14.831,14.505,14.831,14.202,236127.0,600309
688,2015-11-19,14.559,14.761,14.808,14.295,168203.0,600309
689,2015-11-20,14.769,14.474,14.769,14.427,149302.0,600309
690,2015-11-23,14.451,14.241,14.451,14.21,131050.0,600309
691,2015-11-24,14.225,14.388,14.412,14.116,89197.0,600309
692,2015-11-25,14.326,14.295,14.427,14.14,111978.0,600309
693,2015-11-26,14.326,14.52,14.567,14.264,155137.0,600309
694,2015-11-27,14.435,13.487,14.435,13.378,173292.0,600309
695,2015-11-30,13.433,13.301,13.565,12.92,135394.0,600309
696,2015-12-01,13.301,13.324,13.464,13.13,105672.0,600309
697,2015-12-02,13.332,13.984,14.047,13.277,152765.0,600309
698,2015-12-03,14.0,14.14,14.171,13.845,88430.0,600309
699,2015-12-04,13.984,13.852,14.015,13.705,98661.0,600309
700,2015-12-07,13.829,13.86,13.907,13.681,77180.0,600309
701,2015-12-08,13.821,13.542,13.907,13.378,114366.0,600309
702,2015-12-09,13.479,13.518,13.658,13.355,70341.0,600309
703,2015-12-10,13.503,13.736,13.813,13.355,82264.0,600309
704,2015-12-11,13.751,13.472,13.751,13.378,58398.0,600309
705,2015-12-14,13.293,13.658,13.79,13.231,80640.0,600309
706,2015-12-15,13.627,13.969,14.07,13.565,153473.0,600309
707,2015-12-16,13.922,13.852,14.015,13.806,74370.0,600309
708,2015-12-17,13.907,14.171,14.186,13.891,138291.0,600309
709,2015-12-18,14.054,14.132,14.303,14.0,99314.0,600309
710,2015-12-21,14.062,14.497,14.722,13.984,179557.0,600309
711,2015-12-22,14.575,14.381,14.583,14.256,90485.0,600309
712,2015-12-23,14.458,14.373,14.676,14.334,120677.0,600309
713,2015-12-24,14.381,14.109,14.435,13.93,79107.0,600309
714,2015-12-25,14.124,14.225,14.326,14.062,69896.0,600309
715,2015-12-28,14.249,13.961,14.365,13.907,79178.0,600309
716,2015-12-29,13.984,13.813,14.078,13.557,133256.0,600309
717,2015-12-30,13.891,13.821,13.899,13.666,118465.0,600309
718,2015-12-31,13.798,13.868,14.093,13.744,106646.0,600309
719,2016-01-04,13.86,13.091,13.86,13.052,58483.0,600309
720,2016-01-05,12.967,13.099,13.324,12.819,138694.0,600309
721,2016-01-06,13.207,13.479,13.495,13.099,79773.0,600309
722,2016-01-07,13.277,12.617,13.324,12.555,33548.0,600309
723,2016-01-08,13.044,12.982,13.176,12.431,101669.0,600309
724,2016-01-11,12.881,12.19,13.169,11.98,101938.0,600309
725,2016-01-12,12.198,12.236,12.392,11.996,109892.0,600309
726,2016-01-13,12.314,12.205,12.376,12.12,72526.0,600309
727,2016-01-14,11.98,12.586,12.788,11.848,67908.0,600309
728,2016-01-15,12.508,12.337,12.547,12.159,56988.0,600309
729,2016-01-18,12.205,12.345,12.508,12.081,58765.0,600309
730,2016-01-19,12.275,12.57,12.586,12.182,58005.0,600309
731,2016-01-20,12.516,12.236,12.532,12.182,54447.0,600309
732,2016-01-21,12.182,11.312,12.275,11.273,90329.0,600309
733,2016-01-22,11.459,11.537,11.724,11.188,126373.0,600309
734,2016-01-25,11.56,11.498,11.623,11.421,37471.0,600309
735,2016-01-26,11.382,10.714,11.382,10.605,100895.0,600309
736,2016-01-27,10.714,10.752,11.001,9.968,126012.0,600309
737,2016-01-28,10.582,10.341,10.752,10.224,63663.0,600309
738,2016-01-29,10.395,10.62,10.706,10.271,45618.0,600309
739,2016-02-01,10.613,10.263,10.683,10.022,84017.0,600309
740,2016-02-02,10.263,10.411,10.512,10.1,108955.0,600309
741,2016-02-03,10.247,10.185,10.247,9.991,92348.0,600309
742,2016-02-04,10.185,10.496,10.543,10.178,99616.0,600309
743,2016-02-05,10.519,10.651,10.675,10.411,70105.0,600309
744,2016-02-15,10.333,10.519,10.597,10.178,38213.0,600309
745,2016-02-16,10.535,10.83,10.861,10.481,87291.0,600309
746,2016-02-17,10.822,10.861,10.892,10.675,61262.0,600309
747,2016-02-18,10.916,10.698,11.133,10.675,104226.0,600309
748,2016-02-19,10.659,10.822,10.846,10.535,60443.0,600309
749,2016-02-22,10.9,10.962,11.032,10.807,130442.0,600309
750,2016-02-23,10.993,10.923,11.172,10.752,124583.0,600309
751,2016-02-24,10.815,11.055,11.063,10.776,75067.0,600309
752,2016-02-25,10.962,10.146,11.048,10.108,96256.0,600309
753,2016-02-26,10.255,10.216,10.31,9.991,57918.0,600309
754,2016-02-29,10.255,10.014,10.255,9.331,88983.0,600309
755,2016-03-01,9.999,10.333,10.372,9.812,93831.0,600309
756,2016-03-02,10.372,11.11,11.219,10.348,175779.0,600309
757,2016-03-03,11.11,11.491,12.151,11.11,236409.0,600309
758,2016-03-04,11.63,11.529,11.654,11.281,180050.0,600309
759,2016-03-07,11.623,11.467,11.762,11.195,97694.0,600309
760,2016-03-08,11.343,11.475,11.475,10.986,90166.0,600309
761,2016-03-09,11.188,11.102,11.296,10.675,132283.0,600309
762,2016-03-10,10.954,10.651,11.079,10.628,76426.0,600309
763,2016-03-11,10.667,10.644,10.776,10.566,48215.0,600309
764,2016-03-14,10.745,11.032,11.11,10.745,56538.0,600309
765,2016-03-15,10.962,11.366,11.421,10.714,104991.0,600309
766,2016-03-16,11.25,11.506,11.623,11.156,126569.0,600309
767,2016-03-17,11.436,11.537,11.654,11.39,64020.0,600309
768,2016-03-18,11.576,11.638,11.887,11.483,200693.0,600309
769,2016-03-21,11.801,11.63,11.832,11.343,203435.0,600309
770,2016-03-22,11.475,11.327,11.56,11.304,149618.0,600309
771,2016-03-23,11.335,11.421,11.506,11.304,102666.0,600309
772,2016-03-24,11.327,11.071,11.335,11.071,121009.0,600309
773,2016-03-25,11.141,11.219,11.242,11.071,60814.0,600309
774,2016-03-28,11.312,11.273,11.537,11.188,85203.0,600309
775,2016-03-29,11.327,11.024,11.343,10.954,75687.0,600309
776,2016-03-30,11.172,11.452,11.459,11.102,120419.0,600309
777,2016-03-31,11.498,11.459,11.638,11.405,151947.0,600309
778,2016-04-01,11.459,11.762,11.77,11.343,152006.0,600309
779,2016-04-05,11.809,12.112,12.244,11.809,238502.0,600309
780,2016-04-06,11.957,11.918,12.073,11.786,132896.0,600309
781,2016-04-07,11.926,11.615,11.941,11.576,124601.0,600309
782,2016-04-08,11.467,11.646,11.708,11.444,85397.0,600309
783,2016-04-11,11.708,11.794,12.034,11.7,124071.0,600309
784,2016-04-12,11.786,12.019,12.042,11.731,155852.0,600309
785,2016-04-13,12.027,12.477,12.71,12.027,343694.0,600309
786,2016-04-14,12.524,12.454,12.578,12.275,116207.0,600309
787,2016-04-15,12.532,12.633,12.967,12.477,174103.0,600309
788,2016-04-18,12.431,12.306,12.462,12.26,111288.0,600309
789,2016-04-19,12.322,12.524,12.64,12.314,84880.0,600309
790,2016-04-20,12.586,12.936,12.951,12.05,254022.0,600309
791,2016-04-21,12.78,13.029,13.347,12.749,240643.0,600309
792,2016-04-22,12.785,12.942,13.131,12.431,107862.0,600309
793,2016-04-25,12.879,12.667,12.911,12.478,79141.0,600309
794,2016-04-26,12.738,12.926,13.209,12.572,90300.0,600309
795,2016-04-27,12.879,12.565,12.911,12.494,88410.0,600309
796,2016-04-28,12.58,12.84,12.855,12.51,79059.0,600309
797,2016-04-29,12.698,12.675,12.895,12.557,58548.0,600309
798,2016-05-03,12.706,12.683,13.013,12.588,173081.0,600309
799,2016-05-04,12.698,12.533,12.698,12.297,146840.0,600309
800,2016-05-05,12.454,12.384,12.525,12.313,77206.0,600309
801,2016-05-06,12.439,11.951,12.565,11.912,105108.0,600309
802,2016-05-09,11.936,11.495,12.085,11.181,131440.0,600309
803,2016-05-10,11.48,11.236,11.653,11.22,115002.0,600309
804,2016-05-11,11.346,11.393,11.55,11.299,95076.0,600309
805,2016-05-12,11.283,11.597,11.637,11.126,76267.0,600309
806,2016-05-13,11.487,11.755,11.936,11.487,131414.0,600309
807,2016-05-16,11.865,11.802,11.865,11.597,95622.0,600309
808,2016-05-17,11.66,12.171,12.384,11.66,140268.0,600309
809,2016-05-18,12.038,12.061,12.101,11.7,87746.0,600309
810,2016-05-19,11.951,11.904,12.109,11.841,43527.0,600309
811,2016-05-20,11.857,11.888,11.998,11.723,46572.0,600309
812,2016-05-23,11.778,11.92,11.983,11.778,34026.0,600309
813,2016-05-24,11.991,11.943,12.093,11.873,51501.0,600309
814,2016-05-25,11.991,12.061,12.242,11.991,68390.0,600309
815,2016-05-26,12.069,11.904,12.164,11.645,74013.0,600309
816,2016-05-27,11.865,11.92,12.022,11.763,51364.0,600309
817,2016-05-30,11.881,12.242,12.352,11.668,87921.0,600309
818,2016-05-31,12.242,12.502,12.58,12.242,152597.0,600309
819,2016-06-01,12.486,12.651,12.863,12.47,123119.0,600309
820,2016-06-02,12.588,12.651,12.769,12.549,59408.0,600309
821,2016-06-03,12.722,12.8,12.887,12.541,82477.0,600309
822,2016-06-06,12.777,12.588,12.793,12.572,60401.0,600309
823,2016-06-07,12.596,12.738,12.761,12.58,67682.0,600309
824,2016-06-08,12.73,13.013,13.028,12.58,88527.0,600309
825,2016-06-13,13.013,12.58,13.013,12.368,86050.0,600309
826,2016-06-14,12.431,12.871,12.879,12.423,109472.0,600309
827,2016-06-15,12.95,13.783,13.878,12.95,202156.0,600309
828,2016-06-16,13.775,13.587,14.412,13.547,279765.0,600309
829,2016-06-17,13.642,14.169,14.31,13.626,145685.0,600309
830,2016-06-20,14.145,13.917,14.467,13.76,143981.0,600309
831,2016-06-21,14.051,13.941,14.231,13.885,86628.0,600309
832,2016-06-22,13.972,14.279,14.349,13.807,70640.0,600309
833,2016-06-23,14.176,14.161,14.428,14.066,67570.0,600309
834,2016-06-24,14.153,13.807,14.153,13.524,112670.0,600309
835,2016-06-27,13.689,14.035,14.153,13.689,62110.0,600309
836,2016-06-28,13.917,13.799,13.917,13.602,102629.0,600309
837,2016-06-29,13.807,13.602,13.901,13.437,106392.0,600309
838,2016-06-30,13.673,13.602,13.744,13.547,68325.0,600309
839,2016-07-01,13.626,13.783,13.854,13.571,61831.0,600309
840,2016-07-04,13.744,14.074,14.286,13.705,110026.0,600309
841,2016-07-05,14.074,14.129,14.161,13.917,55103.0,600309
842,2016-07-06,14.129,14.043,14.129,13.925,68975.0,600309
843,2016-07-07,13.996,13.862,14.121,13.524,73822.0,600309
844,2016-07-08,13.76,13.563,13.807,13.484,106061.0,600309
845,2016-07-11,13.618,13.697,13.807,13.5,57993.0,600309
846,2016-07-12,13.642,14.011,14.035,13.547,67347.0,600309
847,2016-07-13,14.121,14.286,14.703,14.09,165502.0,600309
848,2016-07-14,14.53,14.302,14.53,14.161,46904.0,600309
849,2016-07-15,14.342,14.098,14.342,13.996,52507.0,600309
850,2016-07-18,14.027,14.373,14.522,13.925,92850.0,600309
851,2016-07-19,14.326,14.255,14.585,14.066,55255.0,600309
852,2016-07-20,14.279,14.247,14.31,14.137,44588.0,600309
853,2016-07-21,14.231,14.247,14.483,14.216,75045.0,600309
854,2016-07-22,14.318,14.334,14.467,14.192,66567.0,600309
855,2016-07-25,14.192,14.216,14.373,14.184,31622.0,600309
856,2016-07-26,14.231,14.617,14.664,14.192,75079.0,600309
857,2016-07-27,14.546,14.318,14.766,14.035,139820.0,600309
858,2016-07-28,14.279,15.175,15.246,14.216,154620.0,600309
859,2016-07-29,14.978,15.018,15.348,14.939,169632.0,600309
860,2016-08-01,15.002,14.483,15.002,14.357,133013.0,600309
861,2016-08-02,14.782,15.482,15.584,14.782,305254.0,600309
862,2016-08-03,15.411,15.387,15.466,15.175,187616.0,600309
863,2016-08-04,15.387,15.489,15.615,15.104,113131.0,600309
864,2016-08-05,15.489,15.316,15.607,15.293,60058.0,600309
865,2016-08-08,15.175,15.364,15.545,15.081,82001.0,600309
866,2016-08-09,15.411,16.134,16.268,15.254,195198.0,600309
867,2016-08-10,16.111,15.867,16.111,15.773,72062.0,600309
868,2016-08-11,15.883,15.71,16.166,15.686,100184.0,600309
869,2016-08-12,15.804,15.82,15.938,15.615,88420.0,600309
870,2016-08-15,15.796,15.914,16.118,15.773,126952.0,600309
871,2016-08-16,15.898,15.631,16.008,15.419,161304.0,600309
872,2016-08-17,15.552,15.733,15.788,15.348,124428.0,600309
873,2016-08-18,15.631,15.419,15.686,15.254,133330.0,600309
874,2016-08-19,15.254,15.301,15.419,15.254,71883.0,600309
875,2016-08-22,15.301,15.387,15.466,15.277,54829.0,600309
876,2016-08-23,15.356,15.427,15.482,15.348,60700.0,600309
877,2016-08-24,15.489,15.411,15.489,15.222,62157.0,600309
878,2016-08-25,15.364,15.073,15.364,14.9,93020.0,600309
879,2016-08-26,15.136,15.222,15.309,15.033,37270.0,600309
880,2016-08-29,15.222,15.686,15.82,15.088,103687.0,600309
881,2016-08-30,15.615,16.04,16.166,15.615,130883.0,600309
882,2016-08-31,16.063,16.056,16.103,15.765,53698.0,600309
883,2016-09-01,16.056,15.867,16.244,15.851,63189.0,600309
884,2016-09-02,15.796,15.725,15.985,15.647,45549.0,600309
885,2016-09-05,15.82,15.835,16.181,15.702,53065.0,600309
886,2016-09-06,15.851,16.016,16.056,15.757,56074.0,600309
887,2016-09-07,16.142,16.417,16.732,16.04,134866.0,600309
888,2016-09-08,16.425,16.197,16.48,16.048,114884.0,600309
889,2016-09-09,16.126,15.922,16.284,15.906,59132.0,600309
890,2016-09-12,15.71,15.725,16.111,15.592,87192.0,600309
891,2016-09-13,15.804,15.851,15.946,15.647,55042.0,600309
892,2016-09-14,15.788,15.883,16.071,15.694,75444.0,600309
893,2016-09-19,15.655,15.875,16.001,15.655,57276.0,600309
894,2016-09-20,15.946,16.15,16.158,15.757,68773.0,600309
895,2016-09-21,15.82,15.34,15.851,15.261,302611.0,600309
896,2016-09-22,15.466,15.607,15.725,15.466,129436.0,600309
897,2016-09-23,15.788,15.466,15.796,15.34,96688.0,600309
898,2016-09-26,15.458,15.033,15.466,15.026,87033.0,600309
899,2016-09-27,14.963,15.474,15.513,14.939,94753.0,600309
900,2016-09-28,15.568,15.961,16.111,15.505,203631.0,600309
901,2016-09-29,16.024,16.142,16.394,15.922,195706.0,600309
902,2016-09-30,16.079,16.166,16.236,15.946,87316.0,600309
903,2016-10-10,16.748,16.551,17.101,16.331,246343.0,600309
904,2016-10-11,16.692,16.873,17.204,16.551,178283.0,600309
905,2016-10-12,17.07,16.59,17.141,16.512,142342.0,600309
906,2016-10-13,16.512,16.575,16.606,16.315,115998.0,600309
907,2016-10-14,16.551,16.339,16.692,16.205,110110.0,600309
908,2016-10-17,16.417,16.181,16.543,16.087,83780.0,600309
909,2016-10-18,16.433,16.865,16.889,16.378,159136.0,600309
910,2016-10-19,16.905,16.637,16.952,16.535,92879.0,600309
911,2016-10-20,16.59,16.755,16.952,16.575,116124.0,600309
912,2016-10-21,16.645,16.834,17.023,16.63,96091.0,600309
913,2016-10-24,16.85,16.826,17.031,16.669,82753.0,600309
914,2016-10-25,16.834,16.7,16.881,16.59,63339.0,600309
915,2016-10-26,16.692,16.63,16.7,16.354,93659.0,600309
916,2016-10-27,16.685,16.803,17.007,16.433,89063.0,600309
917,2016-10-28,16.85,16.818,16.881,16.708,59759.0,600309
918,2016-10-31,16.818,16.417,16.818,16.323,113275.0,600309
919,2016-11-01,16.409,16.519,16.535,16.276,83048.0,600309
920,2016-11-02,16.441,16.347,16.59,16.291,63244.0,600309
921,2016-11-03,16.268,16.402,16.464,16.221,69817.0,600309
922,2016-11-04,16.354,16.229,16.425,16.118,84458.0,600309
923,2016-11-07,16.181,16.433,16.472,16.071,96817.0,600309
924,2016-11-08,16.449,16.409,16.543,16.323,90064.0,600309
925,2016-11-09,16.354,16.221,16.449,16.008,79309.0,600309
926,2016-11-10,16.362,16.402,16.48,16.315,79021.0,600309
927,2016-11-11,16.362,16.472,16.622,16.362,66037.0,600309
928,2016-11-14,16.354,16.174,16.527,16.048,129609.0,600309
929,2016-11-15,16.166,16.347,16.378,16.111,68908.0,600309
930,2016-11-16,16.394,16.291,16.504,16.205,62997.0,600309
931,2016-11-17,16.299,16.197,16.331,16.118,69964.0,600309
932,2016-11-18,16.197,16.158,16.315,16.142,39369.0,600309
933,2016-11-21,16.166,16.024,16.197,15.828,131127.0,600309
934,2016-11-22,16.071,16.071,16.339,16.001,100649.0,600309
935,2016-11-23,16.095,16.268,16.354,16.032,106852.0,600309
936,2016-11-24,16.315,16.692,16.771,16.268,172679.0,600309
937,2016-11-25,16.708,16.551,16.74,16.339,116760.0,600309
938,2016-11-28,16.669,16.378,16.968,16.056,193687.0,600309
939,2016-11-29,16.378,16.488,16.724,16.307,184356.0,600309
940,2016-11-30,16.394,16.409,16.614,16.315,77646.0,600309
941,2016-12-01,16.409,16.417,16.669,16.315,169264.0,600309
942,2016-12-02,16.512,16.394,16.637,16.347,142064.0,600309
943,2016-12-05,16.299,16.056,16.394,16.024,108738.0,600309
944,2016-12-06,16.071,16.299,16.315,16.071,96738.0,600309
945,2016-12-07,16.299,16.543,16.582,16.142,64108.0,600309
946,2016-12-08,16.63,16.26,16.661,16.197,66165.0,600309
947,2016-12-09,16.26,16.181,16.386,16.079,64209.0,600309
948,2016-12-12,16.205,15.765,16.205,15.639,110897.0,600309
949,2016-12-13,15.647,15.765,15.906,15.639,66329.0,600309
950,2016-12-14,15.773,15.922,16.166,15.773,104943.0,600309
951,2016-12-15,15.867,15.828,15.953,15.702,83952.0,600309
952,2016-12-16,15.867,16.032,16.079,15.733,55934.0,600309
953,2016-12-19,16.079,16.04,16.213,15.867,58450.0,600309
954,2016-12-20,16.063,16.016,16.071,15.883,51523.0,600309
955,2016-12-21,16.04,16.716,16.771,16.04,196243.0,600309
956,2016-12-22,16.732,16.999,17.282,16.63,150448.0,600309
957,2016-12-23,17.007,16.999,17.204,16.92,115613.0,600309
958,2016-12-26,17.046,17.031,17.424,16.795,162001.0,600309
959,2016-12-27,16.976,17.038,17.243,16.952,115649.0,600309
960,2016-12-28,17.156,16.968,17.29,16.913,88585.0,600309
961,2016-12-29,16.96,16.755,17.038,16.692,112668.0,600309
962,2016-12-30,16.81,16.928,17.204,16.81,221126.0,600309
963,2017-01-03,16.944,17.958,18.045,16.944,273738.0,600309
964,2017-01-04,17.958,18.642,18.674,17.848,273070.0,600309
965,2017-01-05,18.65,18.454,18.666,18.351,110848.0,600309
966,2017-01-06,18.556,18.548,18.776,18.234,137856.0,600309
967,2017-01-09,18.556,18.407,18.988,18.273,175737.0,600309
968,2017-01-10,18.517,18.54,18.808,18.304,92921.0,600309
969,2017-01-11,18.674,18.454,18.752,18.351,77705.0,600309
970,2017-01-12,18.524,18.328,18.745,18.257,118395.0,600309
971,2017-01-13,18.304,18.485,18.674,17.935,122569.0,600309
972,2017-01-16,18.477,18.87,19.106,18.407,326549.0,600309
973,2017-01-17,18.973,18.414,18.973,18.163,151909.0,600309
974,2017-01-18,18.556,19.381,19.578,18.438,309523.0,600309
975,2017-01-19,19.413,19.248,19.704,19.098,161073.0,600309
976,2017-01-20,19.224,19.405,19.476,19.161,109386.0,600309
977,2017-01-23,19.57,19.444,19.665,19.287,101074.0,600309
978,2017-01-24,19.484,19.633,19.932,19.342,181514.0,600309
979,2017-01-25,19.657,19.46,19.657,19.185,90153.0,600309
980,2017-01-26,19.499,19.209,19.547,19.161,98448.0,600309
