,date,open,close,high,low,volume,code
558,2015-04-30,13.699,13.864,14.131,13.631,382071.0,002415
559,2015-05-04,13.953,13.856,14.089,13.763,300425.0,002415
560,2015-05-05,13.788,13.17,13.801,13.111,320372.0,002415
561,2015-05-06,13.331,13.272,13.75,13.204,300473.0,002415
562,2015-05-07,13.293,13.576,13.758,13.233,290533.0,002415
563,2015-05-08,13.767,14.508,14.554,13.674,511314.0,002415
564,2015-05-11,14.482,14.817,14.944,14.266,524047.0,002415
565,2015-05-12,14.711,14.961,15.244,14.533,516337.0,002415
566,2015-05-13,14.952,15.105,15.613,14.669,478745.0,002415
567,2015-05-14,15.439,14.622,15.443,14.597,368565.0,002415
568,2015-05-15,14.626,14.766,15.007,14.398,320684.0,002415
569,2015-05-18,14.719,15.193,15.384,14.639,361600.0,002415
570,2015-05-19,16.023,16.713,16.713,15.452,532428.0,002415
571,2015-05-20,17.179,17.357,18.347,16.844,610522.0,002415
572,2015-05-21,17.979,19.092,19.092,17.738,478359.0,002415
573,2015-05-22,20.32,19.795,21.002,19.266,933247.0,002415
574,2015-05-25,19.795,21.776,21.776,19.41,1086487.0,002415
575,2015-05-26,22.013,22.14,23.91,20.955,1183759.0,002415
576,2015-05-27,23.702,21.251,23.707,21.167,1396875.0,002415
577,2015-05-28,21.59,19.126,21.742,19.126,1360806.0,002415
578,2015-05-29,18.754,19.202,19.884,17.365,961447.0,002415
579,2015-06-01,19.257,19.863,20.142,18.927,723561.0,002415
580,2015-06-02,19.892,19.986,20.269,19.473,678944.0,002415
581,2015-06-03,20.108,19.219,20.231,18.915,603674.0,002415
582,2015-06-04,19.228,18.796,19.262,17.378,645122.0,002415
583,2015-06-05,18.957,19.406,19.888,18.957,605328.0,002415
584,2015-06-08,19.473,19.291,19.668,18.457,545397.0,002415
585,2015-06-09,19.092,19.029,19.634,18.868,453158.0,002415
586,2015-06-10,18.876,19.774,20.214,18.631,697130.0,002415
587,2015-06-11,19.727,19.99,20.176,19.558,590173.0,002415
588,2015-06-12,20.151,20.087,20.824,20.058,657989.0,002415
589,2015-06-15,20.024,18.745,20.024,18.711,633547.0,002415
590,2015-06-16,18.225,17.772,18.614,17.568,492971.0,002415
591,2015-06-17,17.636,18.394,18.627,17.611,387283.0,002415
592,2015-06-18,18.119,17.717,18.567,17.653,340926.0,002415
593,2015-06-19,17.611,16.43,17.611,16.349,432740.0,002415
594,2015-06-23,16.51,18.072,18.072,16.066,723245.0,002415
595,2015-06-24,18.673,18.733,19.046,18.22,611374.0,002415
596,2015-06-25,18.627,18.5,19.376,18.203,589565.0,002415
597,2015-06-26,18.047,17.183,18.415,16.654,636924.0,002415
598,2015-06-29,17.945,17.268,18.076,15.486,837816.0,002415
599,2015-06-30,16.933,18.965,18.995,16.298,941612.0,002415
600,2015-07-01,18.754,18.11,19.638,17.568,802265.0,002415
601,2015-07-02,17.992,17.695,18.572,16.933,634937.0,002415
602,2015-07-03,17.357,16.214,18.208,15.926,726713.0,002415
603,2015-07-06,17.767,15.198,17.767,14.626,965478.0,002415
604,2015-07-07,14.605,14.072,14.901,13.758,1040898.0,002415
605,2015-07-08,12.827,13.712,14.347,12.666,1246108.0,002415
606,2015-09-09,12.785,14.08,15.079,12.785,730382.0,002415
607,2015-09-10,13.758,13.407,13.945,12.967,331262.0,002415
608,2015-09-11,13.335,13.907,13.94,13.208,271174.0,002415
609,2015-09-14,14.097,12.518,14.216,12.518,308406.0,002415
610,2015-09-15,12.213,12.057,12.484,11.858,299586.0,002415
611,2015-09-16,12.137,13.039,13.242,12.027,257099.0,002415
612,2015-09-17,12.73,13.132,13.919,12.7,396709.0,002415
613,2015-09-18,13.466,13.504,13.682,13.331,217921.0,002415
614,2015-09-21,13.441,14.097,14.207,13.276,255269.0,002415
615,2015-09-22,14.139,13.907,14.169,13.775,182053.0,002415
616,2015-09-23,13.72,13.796,14.118,13.686,152042.0,002415
617,2015-09-24,13.966,13.813,14.131,13.716,160280.0,002415
618,2015-09-25,13.771,13.233,13.907,13.123,147342.0,002415
619,2015-09-28,13.377,13.386,13.42,13.077,106470.0,002415
620,2015-09-29,13.17,13.31,13.551,13.128,95994.0,002415
621,2015-09-30,13.454,13.792,13.902,13.344,141857.0,002415
622,2015-10-08,14.398,14.385,14.605,14.292,277629.0,002415
623,2015-10-09,14.309,14.355,14.406,14.228,109161.0,002415
624,2015-10-12,14.681,15.168,15.38,14.567,214388.0,002415
625,2015-10-13,15.071,15.219,15.363,15.007,133628.0,002415
626,2015-10-14,15.155,14.732,15.325,14.732,164823.0,002415
627,2015-10-15,14.812,15.193,15.193,14.69,178216.0,002415
628,2015-10-16,15.325,15.409,15.816,15.325,203485.0,002415
629,2015-10-19,15.579,14.901,15.663,14.796,258569.0,002415
630,2015-10-20,14.901,14.817,15.092,14.639,419572.0,002415
631,2015-10-21,14.812,14.063,15.282,14.012,346370.0,002415
632,2015-10-22,14.139,14.499,14.542,14.021,207322.0,002415
633,2015-10-23,14.546,14.457,14.635,14.046,310164.0,002415
634,2015-10-26,14.724,14.389,14.724,14.216,296295.0,002415
635,2015-10-27,14.385,14.347,14.389,13.979,259090.0,002415
636,2015-10-28,14.304,14.216,14.571,14.122,272024.0,002415
637,2015-10-29,14.173,14.194,14.309,14.004,186141.0,002415
638,2015-10-30,14.321,14.66,14.817,14.084,334565.0,002415
639,2015-11-02,14.47,14.787,15.219,14.393,324903.0,002415
640,2015-11-03,14.728,14.376,14.855,14.288,215065.0,002415
641,2015-11-04,14.448,14.965,14.978,14.393,317354.0,002415
642,2015-11-05,14.982,14.995,15.367,14.715,382448.0,002415
643,2015-11-06,15.38,15.219,15.384,15.071,300341.0,002415
644,2015-11-09,15.045,15.486,15.79,15.041,401677.0,002415
645,2015-11-10,15.409,15.282,15.875,15.172,343491.0,002415
646,2015-11-11,15.287,15.227,15.46,15.066,271347.0,002415
647,2015-11-12,15.291,15.511,15.524,15.155,300963.0,002415
648,2015-11-13,15.304,15.02,15.447,15.007,221353.0,002415
649,2015-11-16,15.659,15.79,16.286,15.456,725283.0,002415
650,2015-11-17,15.812,15.409,15.875,15.371,448982.0,002415
651,2015-11-18,15.409,15.045,15.519,15.028,229123.0,002415
652,2015-11-19,15.079,15.439,15.519,15.016,243473.0,002415
653,2015-11-20,15.486,15.27,15.494,15.206,204729.0,002415
654,2015-11-23,15.304,15.27,15.613,15.155,262328.0,002415
655,2015-11-24,15.282,15.193,15.325,15.05,158083.0,002415
656,2015-11-25,15.202,15.282,15.35,15.172,199268.0,002415
657,2015-11-26,15.32,15.177,15.405,15.16,205520.0,002415
658,2015-11-27,15.134,14.122,15.134,13.979,320396.0,002415
659,2015-11-30,14.097,14.22,14.385,13.733,241075.0,002415
660,2015-12-01,14.266,14.296,14.33,14.038,130975.0,002415
661,2015-12-02,14.436,14.719,14.77,14.216,173314.0,002415
662,2015-12-03,14.719,14.694,14.8,14.537,126367.0,002415
663,2015-12-04,14.601,14.512,14.69,14.389,159086.0,002415
664,2015-12-07,14.55,14.791,14.956,14.457,174303.0,002415
665,2015-12-08,14.796,14.554,14.931,14.503,116408.0,002415
666,2015-12-09,14.478,14.241,14.542,14.182,144881.0,002415
667,2015-12-10,14.241,14.203,14.368,14.173,92844.0,002415
668,2015-12-11,14.22,14.173,14.338,14.165,75166.0,002415
669,2015-12-14,14.076,14.372,14.393,13.957,112059.0,002415
670,2015-12-15,14.41,14.423,14.512,14.296,99291.0,002415
671,2015-12-16,14.491,14.393,14.563,14.351,122513.0,002415
672,2015-12-17,14.478,14.669,14.724,14.465,174791.0,002415
673,2015-12-18,14.732,14.584,14.753,14.512,128909.0,002415
674,2015-12-21,14.601,15.227,15.401,14.529,394999.0,002415
675,2015-12-22,15.24,15.206,15.447,15.109,179791.0,002415
676,2015-12-23,15.206,15.202,15.447,15.126,185719.0,002415
677,2015-12-24,15.198,14.901,15.198,14.711,153519.0,002415
678,2015-12-25,14.901,14.944,14.956,14.774,96475.0,002415
679,2015-12-28,15.011,14.66,15.155,14.656,152713.0,002415
680,2015-12-29,14.652,14.669,14.796,14.529,97830.0,002415
681,2015-12-30,14.728,14.796,14.939,14.66,146338.0,002415
682,2015-12-31,14.796,14.558,14.846,14.55,101674.0,002415
683,2016-01-04,14.609,13.263,14.635,13.183,144328.0,002415
684,2016-01-05,12.954,13.725,13.741,12.789,236910.0,002415
685,2016-01-06,13.712,13.771,13.919,13.555,111731.0,002415
686,2016-01-07,13.542,12.704,13.542,12.615,31114.0,002415
687,2016-01-08,13.128,13.106,13.344,12.573,175404.0,002415
688,2016-01-11,12.95,12.383,13.238,12.277,180411.0,002415
689,2016-01-12,12.565,12.247,12.62,12.196,162453.0,002415
690,2016-01-13,12.404,12.069,12.459,11.98,118070.0,002415
691,2016-01-14,11.849,12.429,12.433,11.726,178946.0,002415
692,2016-01-15,12.408,11.976,12.408,11.769,156583.0,002415
693,2016-01-18,11.731,11.963,12.12,11.684,126649.0,002415
694,2016-01-19,11.642,12.09,12.099,11.134,510705.0,002415
695,2016-01-20,11.849,11.515,11.989,11.494,276622.0,002415
696,2016-01-21,11.324,11.011,11.494,11.007,227322.0,002415
697,2016-01-22,11.218,10.994,11.218,10.732,182654.0,002415
698,2016-01-25,11.091,11.142,11.252,11.028,128927.0,002415
699,2016-01-26,11.028,10.245,11.028,10.185,187902.0,002415
700,2016-01-27,10.414,10.575,10.71,10.042,235336.0,002415
701,2016-01-28,10.461,10.359,10.575,10.291,141590.0,002415
702,2016-01-29,10.355,11.24,11.367,10.355,265286.0,002415
703,2016-02-01,11.172,11.129,11.358,11.007,137444.0,002415
704,2016-02-02,11.18,11.455,11.595,11.091,132966.0,002415
705,2016-02-03,11.345,11.362,11.489,11.261,81619.0,002415
706,2016-02-04,11.392,11.502,11.705,11.392,117091.0,002415
707,2016-02-05,11.561,11.396,11.599,11.388,51098.0,002415
708,2016-02-15,10.947,11.46,11.498,10.947,84140.0,002415
709,2016-02-16,11.498,11.726,11.82,11.498,121803.0,002415
710,2016-02-17,11.646,11.735,11.756,11.544,102066.0,002415
711,2016-02-18,11.989,11.299,12.057,11.261,317555.0,002415
712,2016-02-19,11.21,11.113,11.261,11.015,235652.0,002415
713,2016-02-22,11.341,11.849,11.98,11.244,392527.0,002415
714,2016-02-23,11.849,11.688,11.938,11.587,260803.0,002415
715,2016-02-24,12.095,12.234,12.687,12.086,370183.0,002415
716,2016-02-25,12.277,11.642,12.277,11.405,295929.0,002415
717,2016-02-26,11.849,12.103,12.209,11.684,238588.0,002415
718,2016-02-29,11.959,11.743,11.959,11.472,196324.0,002415
719,2016-03-01,11.743,12.184,12.26,11.646,182528.0,002415
720,2016-03-02,12.357,12.607,12.645,12.175,249140.0,002415
721,2016-03-03,12.56,12.37,12.598,12.336,181227.0,002415
722,2016-03-04,12.383,12.696,12.806,12.34,311027.0,002415
723,2016-03-07,12.709,12.653,13.238,12.552,196266.0,002415
724,2016-03-08,12.658,12.552,12.67,12.078,137116.0,002415
725,2016-03-09,12.298,12.302,12.531,12.196,92871.0,002415
726,2016-03-10,12.311,12.133,12.522,12.116,79955.0,002415
727,2016-03-11,12.027,12.15,12.285,11.968,70171.0,002415
728,2016-03-14,12.311,12.455,12.662,12.289,109435.0,002415
729,2016-03-15,12.526,12.535,12.891,12.48,115198.0,002415
730,2016-03-16,12.582,12.366,12.658,12.311,95355.0,002415
731,2016-03-17,12.526,12.7,12.78,12.404,115447.0,002415
732,2016-03-18,12.793,13.077,13.195,12.785,202805.0,002415
733,2016-03-21,13.153,13.716,13.72,13.153,273414.0,002415
734,2016-03-22,13.631,13.449,13.648,13.382,152244.0,002415
735,2016-03-23,13.72,13.5,13.805,13.335,134124.0,002415
736,2016-03-24,13.339,13.14,13.369,13.068,136750.0,002415
737,2016-03-25,13.115,12.971,13.25,12.836,141774.0,002415
738,2016-03-28,13.064,12.946,13.36,12.81,128762.0,002415
739,2016-03-29,12.929,12.637,12.929,12.577,153536.0,002415
740,2016-03-30,12.785,13.166,13.191,12.772,158811.0,002415
741,2016-03-31,13.255,13.047,13.432,13.022,129960.0,002415
742,2016-04-01,13.047,12.912,13.166,12.852,86994.0,002415
743,2016-04-05,12.912,13.293,13.305,12.912,122718.0,002415
744,2016-04-06,13.166,13.276,13.314,13.098,102822.0,002415
745,2016-04-07,13.28,12.996,13.327,12.988,123511.0,002415
746,2016-04-08,12.916,12.979,13.094,12.827,115879.0,002415
747,2016-04-11,13.039,13.132,13.288,13.039,184725.0,002415
748,2016-04-12,13.153,12.869,13.187,12.861,127172.0,002415
749,2016-04-13,12.996,13.178,13.255,12.912,196769.0,002415
750,2016-04-14,13.284,13.204,13.314,13.094,109006.0,002415
751,2016-04-15,13.208,13.293,13.305,13.123,84517.0,002415
752,2016-04-18,13.217,13.081,13.217,12.984,96171.0,002415
753,2016-04-19,13.077,12.996,13.161,12.958,90842.0,002415
754,2016-04-20,13.047,12.789,13.09,12.399,221648.0,002415
755,2016-04-21,12.488,12.891,12.95,12.48,163468.0,002415
756,2016-04-22,12.891,13.195,13.25,12.81,113462.0,002415
757,2016-04-25,13.225,13.212,13.28,12.861,120126.0,002415
758,2016-04-26,13.132,13.085,13.25,12.933,62985.0,002415
759,2016-04-27,13.09,12.979,13.2,12.958,53734.0,002415
760,2016-04-28,12.992,12.848,13.013,12.7,82279.0,002415
761,2016-04-29,12.806,12.899,12.992,12.751,63487.0,002415
762,2016-05-03,12.907,13.284,13.415,12.907,142782.0,002415
763,2016-05-04,13.267,13.386,13.496,13.229,124534.0,002415
764,2016-05-05,13.348,13.602,13.653,13.344,117413.0,002415
765,2016-05-06,13.593,13.102,13.602,13.085,117389.0,002415
766,2016-05-09,13.039,12.903,13.085,12.789,74471.0,002415
767,2016-05-10,12.899,13.039,13.174,12.899,74406.0,002415
768,2016-05-11,13.106,13.2,13.403,13.106,108395.0,002415
769,2016-05-12,13.106,13.564,13.576,13.005,136457.0,002415
770,2016-05-13,13.547,13.441,13.61,13.344,109585.0,002415
771,2016-05-16,13.441,13.953,13.962,13.42,151374.0,002415
772,2016-05-17,13.97,13.864,14.055,13.805,133714.0,002415
773,2016-05-18,13.878,13.482,13.878,13.17,175324.0,002415
774,2016-05-19,13.365,13.346,13.612,13.307,90739.0,002415
775,2016-05-20,13.222,13.372,13.547,13.19,76506.0,002415
776,2016-05-23,13.462,13.436,13.547,13.365,96283.0,002415
777,2016-05-24,13.462,13.527,13.683,13.346,113037.0,002415
778,2016-05-25,13.612,13.436,13.78,13.43,128061.0,002415
779,2016-05-26,13.527,13.365,13.612,13.157,161742.0,002415
780,2016-05-27,13.352,13.3,13.514,13.268,125913.0,002415
781,2016-05-30,13.235,13.294,13.385,13.17,137933.0,002415
782,2016-05-31,13.3,13.696,13.741,13.235,258093.0,002415
783,2016-06-01,13.618,13.722,13.787,13.592,189948.0,002415
784,2016-06-02,13.722,13.599,13.741,13.43,159535.0,002415
785,2016-06-03,13.592,13.871,13.988,13.54,199215.0,002415
786,2016-06-06,13.865,13.735,13.923,13.676,179596.0,002415
787,2016-06-07,13.735,13.709,13.813,13.644,152678.0,002415
788,2016-06-08,13.702,13.625,13.748,13.599,170740.0,002415
789,2016-06-13,13.612,13.3,13.709,13.3,188382.0,002415
790,2016-06-14,13.32,13.495,13.547,13.3,127834.0,002415
791,2016-06-15,13.248,13.702,13.754,13.242,191329.0,002415
792,2016-06-16,13.625,13.547,13.709,13.495,108612.0,002415
793,2016-06-17,13.592,13.702,13.871,13.573,155155.0,002415
794,2016-06-20,13.702,13.845,13.949,13.547,144175.0,002415
795,2016-06-21,13.878,13.735,13.942,13.696,128480.0,002415
796,2016-06-22,13.728,13.832,13.858,13.644,76120.0,002415
797,2016-06-23,13.819,13.735,13.897,13.663,70788.0,002415
798,2016-06-24,13.689,13.625,13.917,13.313,166134.0,002415
799,2016-06-27,13.495,13.767,13.819,13.482,118336.0,002415
800,2016-06-28,13.748,13.78,13.832,13.657,110917.0,002415
801,2016-06-29,13.878,13.865,13.981,13.78,164765.0,002415
802,2016-06-30,13.865,13.923,14.072,13.819,148107.0,002415
803,2016-07-01,13.929,14.487,14.591,13.923,321317.0,002415
804,2016-07-04,14.455,15.35,15.571,14.312,457448.0,002415
805,2016-07-05,15.35,15.162,15.35,15.117,227226.0,002415
806,2016-07-06,15.175,15.636,15.83,14.974,365882.0,002415
807,2016-07-07,15.571,15.454,15.642,15.376,165132.0,002415
808,2016-07-08,15.603,15.513,15.61,15.37,131133.0,002415
809,2016-07-11,15.675,15.188,15.675,15.136,204889.0,002415
810,2016-07-12,15.234,15.532,15.597,15.188,177633.0,002415
811,2016-07-13,15.753,15.558,15.753,15.48,148702.0,002415
812,2016-07-14,15.558,15.675,15.707,15.448,111245.0,002415
813,2016-07-15,15.766,16.356,16.414,15.766,316378.0,002415
814,2016-07-18,16.349,16.122,16.408,15.967,209623.0,002415
815,2016-07-19,16.116,15.83,16.317,15.694,217227.0,002415
816,2016-07-20,15.882,15.869,16.09,15.766,116399.0,002415
817,2016-07-21,15.895,16.311,16.518,15.895,226450.0,002415
818,2016-07-22,16.349,16.083,16.356,15.96,166366.0,002415
819,2016-07-25,15.941,15.973,16.207,15.908,153236.0,002415
820,2016-07-26,16.012,16.512,16.525,16.012,218778.0,002415
821,2016-07-27,16.538,16.421,17.245,16.038,481535.0,002415
822,2016-07-28,16.538,16.959,17.031,16.434,292058.0,002415
823,2016-07-29,16.856,16.771,17.037,16.531,176217.0,002415
824,2016-08-01,16.758,16.181,16.758,16.09,225110.0,002415
825,2016-08-02,16.064,16.09,16.356,15.928,136293.0,002415
826,2016-08-03,16.09,16.544,16.57,16.038,169467.0,002415
827,2016-08-04,16.544,16.544,16.648,16.252,91135.0,002415
828,2016-08-05,16.525,16.356,16.726,16.343,124111.0,002415
829,2016-08-08,16.356,16.486,16.531,16.032,92685.0,002415
830,2016-08-09,16.46,16.641,16.745,16.369,91276.0,002415
831,2016-08-10,16.641,16.369,16.758,16.349,107476.0,002415
832,2016-08-11,16.395,16.298,16.628,16.272,98773.0,002415
833,2016-08-12,16.401,16.602,16.609,16.278,116064.0,002415
834,2016-08-15,16.745,16.888,17.128,16.557,204934.0,002415
835,2016-08-16,17.05,16.797,17.225,16.745,165201.0,002415
836,2016-08-17,17.024,17.193,17.511,16.914,245231.0,002415
837,2016-08-18,17.297,16.953,17.388,16.804,185894.0,002415
838,2016-08-19,16.927,16.804,16.953,16.726,120583.0,002415
839,2016-08-22,16.804,16.564,16.992,16.544,115613.0,002415
840,2016-08-23,16.499,16.797,16.933,16.499,106205.0,002415
841,2016-08-24,16.797,16.998,17.037,16.674,140779.0,002415
842,2016-08-25,16.992,16.966,16.992,16.706,100947.0,002415
843,2016-08-26,17.031,16.862,17.096,16.797,73008.0,002415
844,2016-08-29,16.875,16.739,16.927,16.674,89016.0,002415
845,2016-08-30,16.771,16.2,16.791,16.142,203842.0,002415
846,2016-08-31,16.155,16.272,16.317,16.109,99274.0,002415
847,2016-09-01,16.285,16.2,16.466,16.194,69654.0,002415
848,2016-09-02,16.135,15.772,16.187,15.701,173573.0,002415
849,2016-09-05,15.895,16.012,16.051,15.772,88124.0,002415
850,2016-09-06,16.012,16.453,16.525,15.895,150630.0,002415
851,2016-09-07,16.453,16.414,16.531,16.252,106554.0,002415
852,2016-09-08,16.356,16.278,16.375,16.233,58491.0,002415
853,2016-09-09,16.278,15.941,16.278,15.902,101684.0,002415
854,2016-09-12,15.577,15.571,15.895,15.487,113407.0,002415
855,2016-09-13,15.616,15.649,15.824,15.616,55647.0,002415
856,2016-09-14,15.649,16.032,16.058,15.577,107324.0,002415
857,2016-09-19,16.025,16.116,16.382,15.986,113448.0,002415
858,2016-09-20,16.148,15.986,16.148,15.895,63054.0,002415
859,2016-09-21,15.999,15.934,16.019,15.895,40433.0,002415
860,2016-09-22,15.98,16.025,16.187,15.967,83635.0,002415
861,2016-09-23,16.025,15.908,16.025,15.83,63779.0,002415
862,2016-09-26,15.876,15.571,15.876,15.513,80724.0,002415
863,2016-09-27,15.545,15.636,15.688,15.37,79441.0,002415
864,2016-09-28,15.701,15.506,15.72,15.48,51398.0,002415
865,2016-09-29,15.59,15.714,15.759,15.538,62300.0,002415
866,2016-09-30,15.746,15.876,16.135,15.714,84473.0,002415
867,2016-10-10,15.882,15.441,16.064,15.298,277383.0,002415
868,2016-10-11,15.311,15.506,15.551,15.311,131749.0,002415
869,2016-10-12,15.538,16.22,16.22,15.513,252404.0,002415
870,2016-10-13,16.298,16.311,16.538,16.194,237534.0,002415
871,2016-10-14,16.349,16.324,16.518,16.252,106963.0,002415
872,2016-10-17,16.324,16.025,16.401,15.947,106537.0,002415
873,2016-10-18,16.077,16.155,16.187,15.993,79751.0,002415
874,2016-10-19,16.285,16.22,16.505,16.155,144404.0,002415
875,2016-10-20,16.408,16.362,16.492,16.22,116851.0,002415
876,2016-10-21,16.408,16.427,16.512,16.259,78318.0,002415
877,2016-10-24,16.414,16.336,16.59,16.213,156112.0,002415
878,2016-10-25,16.285,16.096,16.375,15.993,186548.0,002415
879,2016-10-26,16.045,16.109,16.239,15.98,137381.0,002415
880,2016-10-27,16.148,16.116,16.148,16.012,69099.0,002415
881,2016-10-28,16.064,16.161,16.181,16.064,85863.0,002415
882,2016-10-31,16.168,15.921,16.168,15.85,110746.0,002415
883,2016-11-01,15.921,16.038,16.077,15.921,60132.0,002415
884,2016-11-02,16.09,15.902,16.129,15.882,99440.0,002415
885,2016-11-03,15.908,15.928,15.947,15.811,80733.0,002415
886,2016-11-04,15.928,15.863,16.103,15.83,118595.0,002415
887,2016-11-07,15.837,15.694,15.889,15.688,110395.0,002415
888,2016-11-08,15.792,15.895,15.902,15.688,107931.0,002415
889,2016-11-09,15.889,15.577,15.895,15.37,154474.0,002415
890,2016-11-10,15.753,15.746,15.895,15.571,172319.0,002415
891,2016-11-11,15.792,15.642,15.798,15.571,103368.0,002415
892,2016-11-14,15.642,15.701,15.785,15.623,120943.0,002415
893,2016-11-15,15.753,15.792,15.798,15.655,118480.0,002415
894,2016-11-16,15.798,15.941,16.019,15.798,169488.0,002415
895,2016-11-17,15.934,15.811,15.941,15.636,87097.0,002415
896,2016-11-18,15.779,15.811,15.856,15.746,61412.0,002415
897,2016-11-21,15.856,15.811,15.928,15.74,108744.0,002415
898,2016-11-22,15.882,15.701,15.882,15.675,111016.0,002415
899,2016-11-23,15.766,15.785,15.83,15.61,164145.0,002415
900,2016-11-24,15.772,15.785,15.928,15.636,126164.0,002415
901,2016-11-25,15.688,15.973,15.993,15.688,163095.0,002415
902,2016-11-28,16.181,16.207,16.401,16.064,270638.0,002415
903,2016-11-29,16.155,16.453,16.791,16.09,364631.0,002415
904,2016-11-30,16.447,16.22,16.7,16.187,234505.0,002415
905,2016-12-01,16.401,16.479,16.544,16.142,208261.0,002415
906,2016-12-02,16.479,16.33,16.512,16.239,130729.0,002415
907,2016-12-05,16.343,16.492,16.596,16.259,210707.0,002415
908,2016-12-06,16.577,16.518,16.83,16.473,225009.0,002415
909,2016-12-07,16.505,16.336,16.622,16.22,180313.0,002415
910,2016-12-08,16.324,16.155,16.434,16.07,159694.0,002415
911,2016-12-09,16.187,16.317,16.408,16.187,142752.0,002415
912,2016-12-12,16.304,15.655,16.369,15.584,237497.0,002415
913,2016-12-13,15.74,15.668,15.811,15.506,226010.0,002415
914,2016-12-14,15.688,15.519,15.714,15.493,102648.0,002415
915,2016-12-15,15.506,15.551,15.623,15.324,91527.0,002415
916,2016-12-16,15.311,15.435,15.603,15.311,136724.0,002415
917,2016-12-19,15.409,15.169,15.467,15.084,97857.0,002415
918,2016-12-20,15.162,15.006,15.162,14.929,83059.0,002415
919,2016-12-21,15.0,15.026,15.208,14.974,94631.0,002415
920,2016-12-22,15.026,14.864,15.097,14.844,100174.0,002415
921,2016-12-23,14.922,15.091,15.285,14.669,190549.0,002415
922,2016-12-26,15.065,14.903,15.065,14.734,95379.0,002415
923,2016-12-27,15.253,15.052,15.318,15.019,130728.0,002415
924,2016-12-28,15.214,15.363,15.551,15.188,204873.0,002415
925,2016-12-29,15.35,15.435,15.532,15.298,97666.0,002415
926,2016-12-30,15.551,15.448,15.616,15.435,68290.0,002415
927,2017-01-03,15.538,15.727,15.824,15.428,133312.0,002415
928,2017-01-04,15.701,15.675,15.772,15.577,206740.0,002415
929,2017-01-05,15.675,15.766,15.798,15.428,188674.0,002415
930,2017-01-06,15.779,15.636,15.856,15.584,163845.0,002415
931,2017-01-09,15.513,15.74,15.902,15.474,167260.0,002415
932,2017-01-10,15.766,15.947,16.096,15.753,230811.0,002415
933,2017-01-11,16.07,15.941,16.194,15.934,238922.0,002415
934,2017-01-12,15.889,15.766,15.96,15.623,106423.0,002415
935,2017-01-13,15.856,15.83,15.986,15.714,138623.0,002415
936,2017-01-16,15.804,15.675,15.895,15.526,168336.0,002415
937,2017-01-17,15.798,15.876,15.889,15.642,179202.0,002415
938,2017-01-18,15.824,16.22,16.259,15.824,308553.0,002415
939,2017-01-19,16.226,16.213,16.324,16.122,161050.0,002415
940,2017-01-20,16.207,16.298,16.343,16.129,93054.0,002415
941,2017-01-23,16.33,16.369,16.538,16.259,115632.0,002415
942,2017-01-24,16.414,16.674,16.726,16.382,198165.0,002415
943,2017-01-25,16.609,16.907,17.089,16.577,185100.0,002415
944,2017-01-26,16.94,16.953,17.083,16.791,112372.0,002415
945,2017-02-03,17.05,17.122,17.193,16.907,179643.0,002415
946,2017-02-06,17.122,16.868,17.303,16.784,186634.0,002415
947,2017-02-07,16.933,16.771,16.966,16.674,118859.0,002415
948,2017-02-08,16.823,17.245,17.284,16.674,136921.0,002415
949,2017-02-09,17.225,17.122,17.388,17.109,108455.0,002415
950,2017-02-10,17.167,17.005,17.18,16.998,125860.0,002415
951,2017-02-13,17.076,17.608,17.712,17.063,196332.0,002415
952,2017-02-14,17.582,17.569,17.712,17.446,109140.0,002415
953,2017-02-15,17.699,17.589,17.731,17.498,121626.0,002415
954,2017-02-16,17.718,18.108,18.134,17.53,226267.0,002415
955,2017-02-17,18.101,18.276,19.074,18.036,349618.0,002415
956,2017-02-20,18.529,18.588,18.789,18.335,276830.0,002415
957,2017-02-21,18.685,18.588,18.802,18.302,164883.0,002415
958,2017-02-22,18.594,18.672,18.789,18.432,144355.0,002415
959,2017-02-23,18.776,18.743,19.042,18.555,205129.0,002415
960,2017-02-24,18.659,18.322,18.737,18.283,144932.0,002415
961,2017-02-27,18.283,18.121,18.516,18.049,131778.0,002415
962,2017-02-28,18.082,18.153,18.25,18.023,102728.0,002415
963,2017-03-01,18.173,18.192,18.477,18.101,135795.0,002415
964,2017-03-02,18.237,18.49,18.555,18.237,131959.0,002415
965,2017-03-03,18.49,18.782,18.802,18.27,110667.0,002415
966,2017-03-06,18.815,18.737,18.938,18.685,138749.0,002415
967,2017-03-07,18.821,18.815,19.301,18.737,199374.0,002415
968,2017-03-08,19.126,18.763,19.139,18.737,116166.0,002415
969,2017-03-09,18.75,18.776,18.932,18.685,93158.0,002415
970,2017-03-10,18.776,19.178,19.269,18.731,190072.0,002415
971,2017-03-13,19.172,19.58,19.749,19.146,205429.0,002415
972,2017-03-14,19.593,19.451,19.691,19.334,113288.0,002415
973,2017-03-15,19.529,19.431,19.535,19.379,74103.0,002415
974,2017-03-16,19.593,19.678,19.775,19.541,137717.0,002415
975,2017-03-17,19.691,19.567,19.898,19.554,120610.0,002415
976,2017-03-20,19.567,19.58,19.853,19.431,75348.0,002415
977,2017-03-21,19.593,19.905,19.905,19.418,143971.0,002415
978,2017-03-22,19.723,20.469,20.56,19.697,197723.0,002415
979,2017-03-23,20.437,20.463,20.618,20.34,118404.0,002415
980,2017-03-24,20.443,21.163,21.689,20.385,292614.0,002415
