,date,open,close,high,low,volume,code
558,2015-05-19,26.116,26.655,26.916,26.107,283175.0,600340
559,2015-05-20,26.962,27.018,27.437,26.786,342160.0,600340
560,2015-05-21,27.065,27.167,27.325,26.693,274156.0,600340
561,2015-05-22,27.306,28.72,28.813,27.195,572745.0,600340
562,2015-05-25,28.646,29.641,30.227,28.283,504452.0,600340
563,2015-05-26,29.855,29.715,30.208,28.655,450574.0,600340
564,2015-05-27,29.669,28.609,29.948,27.902,482779.0,600340
565,2015-05-28,28.618,25.763,29.157,25.744,520831.0,600340
566,2015-05-29,25.567,24.758,26.311,23.763,476534.0,600340
567,2015-06-01,24.833,25.893,25.93,24.665,501679.0,600340
568,2015-06-02,26.042,26.581,26.925,25.725,452147.0,600340
569,2015-06-03,26.507,25.828,26.507,25.577,404434.0,600340
570,2015-06-04,25.856,25.409,25.865,23.437,366577.0,600340
571,2015-06-05,25.716,26.628,26.962,25.716,620038.0,600340
572,2015-06-08,26.702,28.274,28.413,26.693,743234.0,600340
573,2015-06-09,28.274,27.316,28.45,26.972,487144.0,600340
574,2015-06-10,27.065,27.334,28.218,26.414,469687.0,600340
575,2015-06-11,27.892,28.776,28.953,27.455,745358.0,600340
576,2015-06-12,28.748,29.111,30.097,28.367,670273.0,600340
577,2015-06-15,29.371,31.492,32.022,28.971,946360.0,600340
578,2015-06-16,31.51,31.966,33.482,30.459,753744.0,600340
579,2015-06-17,32.096,30.729,32.496,29.129,635232.0,600340
580,2015-06-18,30.227,29.092,31.241,28.832,445393.0,600340
581,2015-06-19,28.367,26.181,28.646,26.181,387385.0,600340
582,2015-06-23,26.404,27.297,27.492,23.716,487411.0,600340
583,2015-06-24,27.297,27.316,28.041,26.423,422032.0,600340
584,2015-06-25,27.251,27.892,29.39,26.665,624088.0,600340
585,2015-06-26,26.786,25.102,27.799,25.102,421879.0,600340
586,2015-06-29,26.786,25.744,27.167,22.6,724203.0,600340
587,2015-06-30,25.744,28.32,28.32,24.647,692811.0,600340
588,2015-07-01,28.469,27.465,30.059,26.786,694574.0,600340
589,2015-07-02,27.827,24.73,28.395,24.721,576231.0,600340
590,2015-07-03,23.251,22.256,25.391,22.256,523128.0,600340
591,2015-07-06,24.479,22.321,24.479,20.666,682381.0,600340
592,2015-07-07,21.391,21.559,22.182,20.089,834640.0,600340
593,2015-07-15,23.716,23.27,23.716,22.424,701596.0,600340
594,2015-07-16,23.242,22.684,23.902,21.401,439536.0,600340
595,2015-07-17,22.982,24.293,24.647,22.833,389359.0,600340
596,2015-07-20,25.019,25.121,25.763,24.079,431585.0,600340
597,2015-07-21,24.721,24.795,25.279,24.275,321428.0,600340
598,2015-07-22,24.693,23.893,24.879,23.065,460749.0,600340
599,2015-07-23,23.689,24.191,24.442,23.103,423035.0,600340
600,2015-07-24,23.995,24.712,25.428,23.893,535375.0,600340
601,2015-07-27,24.2,24.144,26.86,23.623,758543.0,600340
602,2015-07-28,23.661,25.716,26.014,23.484,729991.0,600340
603,2015-07-29,26.135,27.306,27.437,25.195,629052.0,600340
604,2015-07-30,27.474,26.665,28.534,25.939,683327.0,600340
605,2015-07-31,26.33,27.558,27.79,25.363,486511.0,600340
606,2015-08-03,27.902,29.083,29.111,27.623,562085.0,600340
607,2015-08-04,28.553,28.795,28.99,26.786,499135.0,600340
608,2015-08-05,28.367,26.869,28.553,26.804,428440.0,600340
609,2015-08-06,25.893,25.716,26.804,25.484,272929.0,600340
610,2015-08-07,25.958,27.037,27.251,25.958,298633.0,600340
611,2015-08-10,27.223,27.911,28.348,26.6,403788.0,600340
612,2015-08-11,27.911,27.232,27.967,26.925,298876.0,600340
613,2015-08-12,26.786,26.051,26.786,26.014,263632.0,600340
614,2015-08-13,26.07,27.911,28.181,25.642,416823.0,600340
615,2015-08-14,27.911,27.567,28.822,27.511,367421.0,600340
616,2015-08-17,27.241,27.846,28.069,26.73,222606.0,600340
617,2015-08-18,27.79,25.307,27.985,25.205,310456.0,600340
618,2015-08-19,24.647,25.335,25.67,22.898,345083.0,600340
619,2015-08-20,24.944,24.777,25.335,23.995,222197.0,600340
620,2015-08-21,24.498,22.935,24.637,22.74,226061.0,600340
621,2015-08-24,22.089,20.638,23.372,20.638,446892.0,600340
622,2015-08-25,18.676,21.959,22.386,18.573,522041.0,600340
623,2015-08-26,21.094,21.987,22.554,20.089,433218.0,600340
624,2015-08-27,21.987,22.405,22.489,21.317,287671.0,600340
625,2015-08-28,23.075,23.289,23.605,22.442,397766.0,600340
626,2015-08-31,23.437,23.912,23.986,22.517,344160.0,600340
627,2015-09-01,22.982,23.837,23.94,22.461,459998.0,600340
628,2015-09-02,22.6,23.94,24.181,22.507,439042.0,600340
629,2015-09-07,23.484,22.433,24.628,22.321,275176.0,600340
630,2015-09-08,22.34,22.656,22.833,21.187,222699.0,600340
631,2015-09-09,22.786,23.065,23.251,22.396,198994.0,600340
632,2015-09-10,22.805,22.684,23.437,22.526,121345.0,600340
633,2015-09-11,22.647,22.545,22.87,22.507,81622.0,600340
634,2015-09-14,22.498,22.582,23.112,20.917,250918.0,600340
635,2015-09-15,21.866,21.168,22.321,21.019,135754.0,600340
636,2015-09-16,21.215,22.6,23.233,20.833,171600.0,600340
637,2015-09-17,22.331,21.568,22.489,21.54,153392.0,600340
638,2015-09-18,21.763,21.549,21.977,21.205,78895.0,600340
639,2015-09-21,21.391,21.782,21.949,21.019,96605.0,600340
640,2015-09-22,21.819,22.014,22.312,21.67,130219.0,600340
641,2015-09-23,21.67,21.382,21.81,21.308,99170.0,600340
642,2015-09-24,21.382,21.429,21.652,21.289,69312.0,600340
643,2015-09-25,21.494,21.224,21.912,21.205,103071.0,600340
644,2015-09-28,21.438,21.084,21.438,20.917,65051.0,600340
645,2015-09-29,20.833,20.48,20.936,20.164,110911.0,600340
646,2015-09-30,20.378,20.368,20.694,20.331,64019.0,600340
647,2015-10-08,20.991,21.549,21.847,20.87,130722.0,600340
648,2015-10-09,21.67,21.661,21.931,21.391,91260.0,600340
649,2015-10-12,22.005,22.693,23.177,21.949,185814.0,600340
650,2015-10-13,22.6,22.693,22.954,22.368,130977.0,600340
651,2015-10-14,22.321,21.838,22.647,21.819,144531.0,600340
652,2015-10-15,21.68,23.056,23.251,21.68,228161.0,600340
653,2015-10-16,23.214,24.609,25.065,22.935,303763.0,600340
654,2015-10-19,24.609,25.0,25.577,23.716,248269.0,600340
655,2015-10-20,24.749,24.674,24.823,24.349,144057.0,600340
656,2015-10-21,24.693,23.27,25.195,23.177,186889.0,600340
657,2015-10-22,23.251,23.596,23.707,22.972,152040.0,600340
658,2015-10-23,23.605,24.312,24.544,23.577,185014.0,600340
659,2015-10-26,25.0,24.33,25.112,24.061,232472.0,600340
660,2015-10-27,24.284,23.809,24.284,23.251,129165.0,600340
661,2015-10-28,23.642,22.972,23.651,22.935,132446.0,600340
662,2015-10-29,23.242,23.196,23.326,22.879,102756.0,600340
663,2015-10-30,23.27,23.251,23.437,22.972,108816.0,600340
664,2015-11-02,23.233,22.898,23.419,22.833,99344.0,600340
665,2015-11-03,23.112,22.721,23.112,22.647,72165.0,600340
666,2015-11-04,22.712,23.614,23.67,22.712,165684.0,600340
667,2015-11-05,23.67,23.53,24.414,23.251,270350.0,600340
668,2015-11-06,23.623,23.856,23.968,23.53,185088.0,600340
669,2015-11-09,23.837,24.433,24.637,23.809,248050.0,600340
670,2015-11-10,24.423,24.126,24.628,23.912,197426.0,600340
671,2015-11-11,24.349,24.312,24.628,24.061,154368.0,600340
672,2015-11-12,24.814,25.093,25.949,24.795,304148.0,600340
673,2015-11-13,24.572,24.181,24.795,24.023,173774.0,600340
674,2015-11-16,23.902,24.405,24.442,23.605,117136.0,600340
675,2015-11-17,24.6,24.656,25.66,24.488,220705.0,600340
676,2015-11-18,24.758,25.558,26.618,23.995,418999.0,600340
677,2015-11-19,25.4,25.391,25.595,24.981,181285.0,600340
678,2015-11-20,25.558,25.586,26.023,25.298,171250.0,600340
679,2015-11-23,26.683,25.511,26.683,25.391,187269.0,600340
680,2015-11-24,25.53,25.372,25.763,24.926,124457.0,600340
681,2015-11-25,25.121,25.381,25.716,25.065,122012.0,600340
682,2015-11-26,25.846,25.0,25.846,24.926,125484.0,600340
683,2015-11-27,24.926,23.651,25.186,23.372,206600.0,600340
684,2015-11-30,23.67,23.921,24.107,23.14,135264.0,600340
685,2015-12-01,23.875,25.279,26.014,23.605,283711.0,600340
686,2015-12-02,25.0,25.921,26.432,24.833,303485.0,600340
687,2015-12-03,25.949,25.697,26.218,25.437,219821.0,600340
688,2015-12-04,25.307,24.786,25.567,24.609,179127.0,600340
689,2015-12-07,24.851,24.628,24.981,24.368,137929.0,600340
690,2015-12-08,24.275,24.377,24.674,23.735,181845.0,600340
691,2015-12-09,24.451,24.823,24.972,24.247,162831.0,600340
692,2015-12-10,24.907,25.456,25.93,24.907,301705.0,600340
693,2015-12-11,25.353,25.298,25.828,24.786,223937.0,600340
694,2015-12-14,25.158,26.488,26.786,25.158,312365.0,600340
695,2015-12-15,27.902,27.892,29.139,27.623,451610.0,600340
696,2015-12-16,27.902,27.92,28.525,27.511,216594.0,600340
697,2015-12-17,27.855,29.678,29.948,27.855,357849.0,600340
698,2015-12-18,29.297,28.571,30.273,28.413,276269.0,600340
699,2015-12-21,28.813,29.297,29.846,28.116,213815.0,600340
700,2015-12-22,29.706,30.255,30.655,28.636,269668.0,600340
701,2015-12-23,30.264,30.069,31.975,29.892,264379.0,600340
702,2015-12-24,30.692,30.71,31.51,29.483,290681.0,600340
703,2015-12-25,30.692,30.45,31.306,30.115,158684.0,600340
704,2015-12-28,30.506,28.72,30.813,28.367,301357.0,600340
705,2015-12-29,28.785,28.822,28.953,28.069,128216.0,600340
706,2015-12-30,28.822,28.413,29.018,28.237,121237.0,600340
707,2015-12-31,28.692,28.571,29.083,28.432,145526.0,600340
708,2016-01-04,28.739,26.116,28.878,26.051,121730.0,600340
709,2016-01-05,25.298,26.469,27.176,25.298,199261.0,600340
710,2016-01-06,26.795,26.776,26.953,26.237,117827.0,600340
711,2016-01-07,26.479,24.572,26.479,24.368,38024.0,600340
712,2016-01-08,25.372,25.53,26.032,24.181,168440.0,600340
713,2016-01-11,25.112,25.679,25.921,24.786,193632.0,600340
714,2016-01-12,25.391,26.051,26.507,25.391,142161.0,600340
715,2016-01-13,26.042,24.647,26.181,24.637,118874.0,600340
716,2016-01-14,24.414,24.953,25.139,22.796,207558.0,600340
717,2016-01-15,24.47,23.763,24.572,23.437,114550.0,600340
718,2016-01-18,23.344,23.391,24.061,23.065,96021.0,600340
719,2016-01-19,23.456,24.6,25.112,23.456,139399.0,600340
720,2016-01-20,24.581,23.94,24.647,23.744,86041.0,600340
721,2016-01-21,23.521,22.405,23.698,22.331,120275.0,600340
722,2016-01-22,22.628,22.861,23.056,22.368,84700.0,600340
723,2016-01-25,23.158,22.684,23.344,22.433,66559.0,600340
724,2016-01-26,22.424,21.047,22.666,20.833,101904.0,600340
725,2016-01-27,21.122,20.433,21.391,19.754,153432.0,600340
726,2016-01-28,20.257,20.192,20.926,19.922,97144.0,600340
727,2016-01-29,20.229,20.964,21.103,20.229,84913.0,600340
728,2016-02-01,21.094,20.461,21.196,20.257,77888.0,600340
729,2016-02-02,20.461,21.15,21.475,20.368,109247.0,600340
730,2016-02-03,21.708,21.959,22.452,21.28,152043.0,600340
731,2016-02-04,21.903,21.987,22.638,21.698,123432.0,600340
732,2016-02-05,22.219,21.512,22.219,21.419,74724.0,600340
733,2016-02-15,20.852,21.27,21.531,20.843,63034.0,600340
734,2016-02-16,21.41,21.912,21.996,21.41,86342.0,600340
735,2016-02-17,22.005,22.321,22.684,21.987,102416.0,600340
736,2016-02-18,22.591,22.256,22.935,22.135,104337.0,600340
737,2016-02-19,22.135,22.135,22.275,21.884,69649.0,600340
738,2016-02-22,22.796,22.647,23.0,22.368,140404.0,600340
739,2016-02-23,22.693,22.489,22.926,22.135,82633.0,600340
740,2016-02-24,22.34,22.349,22.675,21.856,77016.0,600340
741,2016-02-25,22.228,20.582,22.228,20.378,93216.0,600340
742,2016-02-26,20.675,21.01,21.168,20.536,75749.0,600340
743,2016-02-29,21.215,20.815,21.819,20.015,112951.0,600340
744,2016-03-01,21.233,21.447,22.08,20.936,131204.0,600340
745,2016-03-02,21.531,23.596,23.596,21.317,274674.0,600340
746,2016-03-03,23.977,23.465,24.814,23.168,266707.0,600340
747,2016-03-04,23.065,23.865,24.154,22.982,218172.0,600340
748,2016-03-07,24.135,24.005,24.275,23.456,101680.0,600340
749,2016-03-08,23.921,23.707,23.986,22.786,88656.0,600340
750,2016-03-09,23.103,23.447,23.512,22.796,66837.0,600340
751,2016-03-10,23.344,22.284,23.344,22.228,73094.0,600340
752,2016-03-11,22.321,21.921,22.321,21.67,45361.0,600340
753,2016-03-14,22.052,22.284,22.703,22.052,77685.0,600340
754,2016-03-15,22.228,22.033,22.414,21.717,53428.0,600340
755,2016-03-16,22.07,22.47,22.526,21.949,105533.0,600340
756,2016-03-17,22.507,22.675,22.759,22.117,78902.0,600340
757,2016-03-18,22.675,23.168,23.512,22.6,111319.0,600340
758,2016-03-21,23.577,23.391,23.698,23.056,154886.0,600340
759,2016-03-22,23.205,22.963,23.261,22.917,119154.0,600340
760,2016-03-23,22.982,23.27,23.41,22.833,116822.0,600340
761,2016-03-24,22.982,23.354,23.986,22.833,182312.0,600340
762,2016-03-25,23.214,23.028,23.214,22.796,101017.0,600340
763,2016-03-28,22.907,22.284,23.112,22.07,155015.0,600340
764,2016-03-29,22.182,21.884,22.275,21.698,70716.0,600340
765,2016-03-30,21.968,22.442,22.498,21.949,93184.0,600340
766,2016-03-31,22.6,22.582,22.926,22.545,99729.0,600340
767,2016-04-01,22.554,22.638,22.786,22.089,75694.0,600340
768,2016-04-05,22.489,23.103,23.14,22.489,129184.0,600340
769,2016-04-06,23.065,23.233,23.512,22.879,132098.0,600340
770,2016-04-07,23.372,22.777,23.41,22.74,75371.0,600340
771,2016-04-08,22.6,22.647,22.852,22.424,70312.0,600340
772,2016-04-11,22.833,23.168,23.205,22.833,78589.0,600340
773,2016-04-12,23.158,23.149,23.214,22.768,70415.0,600340
774,2016-04-13,23.242,23.112,23.512,23.093,140889.0,600340
775,2016-04-14,23.363,23.14,23.447,22.982,78865.0,600340
776,2016-04-15,23.149,23.149,23.242,23.028,74713.0,600340
777,2016-04-18,22.972,22.721,22.972,22.675,50721.0,600340
778,2016-04-19,22.861,22.777,23.019,22.619,50755.0,600340
779,2016-04-20,22.786,22.191,22.879,21.503,111220.0,600340
780,2016-04-21,22.052,21.726,22.098,21.689,56144.0,600340
781,2016-04-22,21.605,21.894,21.912,21.522,38455.0,600340
782,2016-04-25,21.875,21.708,21.875,21.605,35518.0,600340
783,2016-04-26,22.061,23.093,23.317,22.052,222561.0,600340
784,2016-04-27,23.372,23.596,24.088,23.14,304068.0,600340
785,2016-04-28,23.568,23.437,23.763,23.019,153295.0,600340
786,2016-04-29,23.307,23.419,23.902,23.186,133576.0,600340
787,2016-05-03,23.623,23.503,23.782,23.382,209938.0,600340
788,2016-05-04,23.465,23.205,23.726,23.158,184934.0,600340
789,2016-05-05,23.205,24.628,25.009,23.038,369062.0,600340
790,2016-05-06,24.377,23.828,24.842,23.726,223908.0,600340
791,2016-05-09,23.716,23.372,23.744,22.879,137671.0,600340
792,2016-05-10,23.112,22.935,23.596,22.61,121949.0,600340
793,2016-05-11,23.112,22.833,23.335,22.749,82480.0,600340
794,2016-05-12,22.74,22.861,23.084,22.173,76145.0,600340
795,2016-05-13,22.666,22.814,23.186,22.591,50945.0,600340
796,2016-05-16,22.879,22.647,23.038,21.903,113078.0,600340
797,2016-05-17,22.79,22.391,22.79,22.286,62850.0,600340
798,2016-05-18,22.267,22.571,22.638,21.877,75533.0,600340
799,2016-05-19,22.638,22.467,22.79,22.429,47978.0,600340
800,2016-05-20,22.543,22.733,22.914,22.381,42047.0,600340
801,2016-05-23,22.638,23.941,24.455,22.638,179953.0,600340
802,2016-05-24,23.808,23.846,24.407,23.589,102379.0,600340
803,2016-05-25,23.97,23.523,24.16,23.304,94992.0,600340
804,2016-05-26,23.675,23.941,23.97,23.19,91994.0,600340
805,2016-05-27,23.874,23.446,23.913,23.38,105558.0,600340
806,2016-05-30,23.38,22.771,23.504,22.524,146644.0,600340
807,2016-05-31,22.685,23.494,23.57,22.685,142125.0,600340
808,2016-06-01,23.513,23.418,23.684,23.304,96352.0,600340
809,2016-06-02,23.456,23.465,23.589,23.266,77560.0,600340
810,2016-06-03,23.38,23.389,23.627,23.361,93403.0,600340
811,2016-06-06,23.77,23.637,23.817,23.408,90676.0,600340
812,2016-06-07,23.665,23.561,23.665,23.446,47499.0,600340
813,2016-06-08,23.504,23.941,24.103,23.494,124531.0,600340
814,2016-06-13,23.779,23.085,23.903,22.885,93077.0,600340
815,2016-06-14,23.114,23.085,23.256,22.838,34631.0,600340
816,2016-06-15,22.914,23.703,23.751,22.828,91113.0,600340
817,2016-06-16,23.703,23.237,23.703,23.228,76420.0,600340
818,2016-06-17,23.237,23.37,23.523,23.142,70639.0,600340
819,2016-06-20,23.494,23.209,23.494,23.028,37740.0,600340
820,2016-06-21,23.304,23.266,23.484,23.18,58261.0,600340
821,2016-06-22,23.266,23.475,23.513,23.161,50067.0,600340
822,2016-06-23,23.542,23.266,23.608,23.218,29071.0,600340
823,2016-06-24,23.199,22.904,23.437,22.647,67957.0,600340
824,2016-06-27,22.828,23.085,23.19,22.724,91759.0,600340
825,2016-06-28,22.999,23.104,23.123,22.876,41395.0,600340
826,2016-06-29,23.456,23.085,23.589,23.066,79679.0,600340
827,2016-06-30,23.085,23.19,23.304,23.085,38852.0,600340
828,2016-07-01,23.266,23.361,23.732,23.19,93811.0,600340
829,2016-07-04,23.361,23.741,24.065,23.228,133798.0,600340
830,2016-07-05,23.741,23.798,23.998,23.665,82103.0,600340
831,2016-07-06,23.951,24.302,24.502,23.874,163745.0,600340
832,2016-07-07,24.198,25.016,25.12,24.188,215979.0,600340
833,2016-07-08,24.902,24.683,25.016,24.493,127211.0,600340
834,2016-07-11,24.626,24.141,24.816,24.084,96737.0,600340
835,2016-07-12,24.112,24.635,24.702,24.027,120628.0,600340
836,2016-07-13,24.883,24.645,25.073,24.445,113623.0,600340
837,2016-07-14,24.559,24.711,25.197,24.521,77000.0,600340
838,2016-07-15,24.673,25.691,25.872,24.673,197065.0,600340
839,2016-07-18,25.71,25.434,26.043,25.368,138499.0,600340
840,2016-07-19,25.472,25.159,25.606,24.892,112776.0,600340
841,2016-07-20,25.168,24.883,25.301,24.826,67369.0,600340
842,2016-07-21,24.921,24.93,25.263,24.711,66694.0,600340
843,2016-07-22,24.93,24.493,24.93,24.302,101082.0,600340
844,2016-07-25,24.369,24.255,24.654,24.122,65815.0,600340
845,2016-07-26,24.341,24.521,24.597,24.255,73495.0,600340
846,2016-07-27,24.512,24.008,24.949,23.313,138809.0,600340
847,2016-07-28,24.008,24.198,24.331,23.798,69886.0,600340
848,2016-07-29,24.065,24.35,24.569,24.065,68425.0,600340
849,2016-08-01,24.084,24.027,24.236,23.884,47209.0,600340
850,2016-08-02,24.027,24.245,24.264,23.97,37829.0,600340
851,2016-08-03,24.341,24.673,24.835,24.255,81568.0,600340
852,2016-08-04,24.683,24.892,25.016,24.379,85328.0,600340
853,2016-08-05,24.949,24.778,25.159,24.74,64990.0,600340
854,2016-08-08,24.845,24.921,25.32,24.635,101217.0,600340
855,2016-08-09,25.016,24.721,25.092,24.597,95924.0,600340
856,2016-08-10,24.635,24.35,24.778,24.341,86109.0,600340
857,2016-08-11,24.331,24.322,24.588,24.169,56383.0,600340
858,2016-08-12,24.302,25.453,25.558,24.264,269198.0,600340
859,2016-08-15,25.539,26.357,26.519,25.539,391874.0,600340
860,2016-08-16,26.509,25.358,26.509,25.282,348324.0,600340
861,2016-08-17,25.615,25.187,25.805,25.006,188901.0,600340
862,2016-08-18,25.292,25.387,26.281,25.206,386209.0,600340
863,2016-08-19,25.453,25.111,25.539,24.978,147452.0,600340
864,2016-08-22,24.835,25.13,25.653,24.835,113065.0,600340
865,2016-08-23,25.216,24.987,25.225,24.845,89796.0,600340
866,2016-08-24,25.025,24.769,25.063,24.711,82232.0,600340
867,2016-08-25,24.74,24.512,24.74,24.312,107557.0,600340
868,2016-08-26,24.664,24.683,24.873,24.398,71801.0,600340
869,2016-08-29,24.654,25.14,25.206,24.474,114813.0,600340
870,2016-08-30,25.044,25.14,25.33,25.006,70634.0,600340
871,2016-08-31,25.159,25.349,25.72,25.044,164183.0,600340
872,2016-09-01,25.444,24.968,25.444,24.921,85926.0,600340
873,2016-09-02,24.826,25.13,25.254,24.826,86333.0,600340
874,2016-09-05,25.178,25.178,25.444,24.978,97984.0,600340
875,2016-09-06,25.358,25.539,25.672,25.016,122450.0,600340
876,2016-09-07,25.491,25.587,26.062,25.444,118277.0,600340
877,2016-09-08,25.634,25.843,25.91,25.52,96530.0,600340
878,2016-09-09,25.853,25.387,26.224,25.349,106907.0,600340
879,2016-09-12,25.149,25.368,25.377,24.826,98889.0,600340
880,2016-09-13,25.387,25.254,25.396,25.044,42736.0,600340
881,2016-09-14,25.111,25.206,25.358,24.94,37057.0,600340
882,2016-09-19,25.216,25.758,25.805,25.216,92621.0,600340
883,2016-09-20,25.805,26.871,27.917,25.634,371198.0,600340
884,2016-09-21,26.871,26.557,26.928,26.338,202703.0,600340
885,2016-09-22,26.557,27.051,27.774,26.557,343921.0,600340
886,2016-09-23,27.032,27.479,27.755,26.842,229560.0,600340
887,2016-09-26,27.299,26.557,27.432,26.528,169053.0,600340
888,2016-09-27,26.328,26.823,27.013,26.271,160586.0,600340
889,2016-09-28,26.985,26.671,27.365,26.633,151465.0,600340
890,2016-09-29,26.785,26.776,27.032,26.595,129603.0,600340
891,2016-09-30,26.785,26.852,26.937,26.68,75337.0,600340
892,2016-10-10,26.88,26.462,27.08,25.558,212912.0,600340
893,2016-10-11,26.405,26.148,26.604,25.986,116774.0,600340
894,2016-10-12,26.053,26.148,26.338,25.967,84951.0,600340
895,2016-10-13,26.195,26.091,26.309,26.015,101393.0,600340
896,2016-10-14,26.157,26.233,26.252,26.024,99317.0,600340
897,2016-10-17,26.357,26.462,26.709,26.29,154114.0,600340
898,2016-10-18,26.452,26.519,26.623,26.328,149531.0,600340
899,2016-10-19,26.633,26.481,26.699,26.405,87127.0,600340
900,2016-10-20,26.519,26.328,26.528,26.233,98980.0,600340
901,2016-10-21,26.309,26.262,26.462,25.986,88050.0,600340
902,2016-10-24,26.091,26.186,26.262,26.015,113751.0,600340
903,2016-10-25,26.186,26.376,26.452,26.186,94601.0,600340
904,2016-10-26,26.471,26.823,26.956,26.328,132723.0,600340
905,2016-10-27,26.88,26.785,27.489,26.585,200460.0,600340
906,2016-10-28,26.424,25.986,26.462,25.796,213635.0,600340
907,2016-10-31,25.881,26.405,26.433,25.872,100039.0,600340
908,2016-11-01,26.405,26.348,26.452,26.224,66037.0,600340
909,2016-11-02,26.433,26.528,26.585,26.167,113026.0,600340
910,2016-11-03,26.481,26.433,26.718,26.252,121447.0,600340
911,2016-11-04,26.433,26.319,26.433,25.967,115230.0,600340
912,2016-11-07,26.157,26.471,26.528,25.977,104764.0,600340
913,2016-11-08,26.424,26.709,26.795,26.3,135894.0,600340
914,2016-11-09,26.709,26.338,26.709,26.157,80072.0,600340
915,2016-11-10,26.49,26.623,26.69,26.395,90887.0,600340
916,2016-11-11,26.671,26.5,26.69,26.243,118917.0,600340
917,2016-11-14,26.405,26.186,26.5,26.034,142571.0,600340
918,2016-11-15,26.176,26.214,26.243,26.005,80340.0,600340
919,2016-11-16,26.186,26.053,26.186,26.015,71207.0,600340
920,2016-11-17,26.015,25.701,26.062,25.653,121252.0,600340
921,2016-11-18,25.71,25.339,25.748,25.301,105352.0,600340
922,2016-11-21,25.358,25.178,25.491,25.054,103675.0,600340
923,2016-11-22,25.225,25.225,25.368,25.082,105704.0,600340
924,2016-11-23,25.263,25.472,25.758,25.225,126771.0,600340
925,2016-11-24,25.434,25.168,25.434,25.111,103069.0,600340
926,2016-11-25,25.168,25.549,25.568,25.12,125560.0,600340
927,2016-11-28,25.501,25.244,25.625,25.216,118912.0,600340
928,2016-11-29,25.349,24.788,25.349,24.778,133588.0,600340
929,2016-11-30,24.778,24.854,24.921,24.521,108250.0,600340
930,2016-12-01,24.731,25.301,25.396,24.645,147844.0,600340
931,2016-12-02,25.377,25.178,25.51,25.063,103331.0,600340
932,2016-12-05,25.006,25.14,25.206,24.826,71358.0,600340
933,2016-12-06,25.168,24.968,25.263,24.93,43368.0,600340
934,2016-12-07,25.054,25.14,25.206,24.883,38371.0,600340
935,2016-12-08,25.235,24.949,25.273,24.921,43488.0,600340
936,2016-12-09,24.978,24.807,25.063,24.654,74747.0,600340
937,2016-12-12,24.816,24.502,24.816,24.017,100978.0,600340
938,2016-12-13,24.512,24.293,24.512,23.798,39104.0,600340
939,2016-12-14,24.379,24.264,24.588,24.122,38415.0,600340
940,2016-12-15,24.207,23.913,24.331,23.77,67755.0,600340
941,2016-12-16,23.97,23.694,23.97,23.589,61651.0,600340
942,2016-12-19,23.627,22.657,23.627,22.609,181785.0,600340
943,2016-12-20,22.714,23.123,23.209,22.59,66182.0,600340
944,2016-12-21,23.209,23.056,23.275,22.971,71555.0,600340
945,2016-12-22,23.056,23.104,23.142,22.828,64409.0,600340
946,2016-12-23,23.009,22.923,23.18,22.762,54506.0,600340
947,2016-12-26,22.933,22.552,22.933,22.381,89930.0,600340
948,2016-12-27,22.762,22.657,22.876,22.533,74005.0,600340
949,2016-12-28,22.562,22.762,22.828,22.4,58720.0,600340
950,2016-12-29,22.828,22.505,22.866,22.467,54023.0,600340
951,2016-12-30,22.819,22.733,22.819,22.438,71189.0,600340
952,2017-01-03,22.733,22.724,22.819,22.533,69177.0,600340
953,2017-01-04,23.199,23.018,23.199,22.828,92070.0,600340
954,2017-01-05,23.028,23.085,23.266,22.98,48006.0,600340
955,2017-01-06,23.123,22.971,23.18,22.923,49058.0,600340
956,2017-01-09,23.018,23.532,23.608,23.018,82200.0,600340
957,2017-01-10,23.399,23.294,23.561,23.237,37329.0,600340
958,2017-01-11,23.285,23.009,23.285,22.98,42845.0,600340
959,2017-01-12,22.999,22.952,23.256,22.895,57102.0,600340
960,2017-01-13,23.018,23.075,23.142,22.781,59264.0,600340
961,2017-01-16,23.018,23.437,23.494,22.819,150507.0,600340
962,2017-01-17,23.399,23.332,23.399,23.161,37028.0,600340
963,2017-01-18,23.266,23.342,23.542,23.209,56085.0,600340
964,2017-01-19,23.123,23.047,23.351,22.914,47600.0,600340
965,2017-01-20,22.933,23.19,23.351,22.933,40282.0,600340
966,2017-01-23,23.123,22.762,23.19,22.6,130060.0,600340
967,2017-01-24,22.724,22.666,22.876,22.647,56307.0,600340
968,2017-01-25,22.619,22.847,22.895,22.609,50630.0,600340
969,2017-01-26,22.857,23.114,23.161,22.79,74913.0,600340
970,2017-02-03,23.094,23.104,23.18,22.999,29397.0,600340
971,2017-02-06,23.047,23.199,23.304,23.028,49081.0,600340
972,2017-02-07,23.19,23.037,23.275,22.933,47830.0,600340
973,2017-02-08,23.047,23.104,23.152,22.952,52702.0,600340
974,2017-02-09,23.104,24.169,24.255,23.056,216039.0,600340
975,2017-02-10,24.122,24.417,24.959,24.084,216113.0,600340
976,2017-02-13,24.483,24.226,24.721,24.188,85352.0,600340
977,2017-02-14,24.226,24.445,24.664,24.112,68198.0,600340
978,2017-02-15,24.445,24.245,24.826,24.207,74479.0,600340
979,2017-02-16,24.264,24.493,24.692,24.264,58453.0,600340
980,2017-02-17,24.493,24.578,24.873,24.474,118388.0,600340
