,date,open,close,high,low,volume,code
558,2015-06-19,31.659,30.187,32.679,29.831,176595.0,600498
559,2015-06-23,30.36,30.774,31.101,27.608,187915.0,600498
560,2015-06-24,31.274,31.38,31.88,30.129,213158.0,600498
561,2015-06-25,31.38,29.032,31.476,28.58,160849.0,600498
562,2015-06-26,27.666,26.126,27.906,26.126,218148.0,600498
563,2015-06-29,26.222,23.518,26.742,23.518,297284.0,600498
564,2015-06-30,21.651,25.462,25.655,21.17,352725.0,600498
565,2015-07-01,25.366,22.912,26.665,22.912,301657.0,600498
566,2015-07-02,23.307,20.622,23.307,20.622,291703.0,600498
567,2015-07-03,19.631,18.716,21.449,18.562,294724.0,600498
568,2015-07-06,20.593,20.593,20.593,18.562,653647.0,600498
569,2015-07-07,19.919,18.534,21.44,18.534,727126.0,600498
570,2015-07-13,20.391,20.391,20.391,20.391,13898.0,600498
571,2015-07-14,22.431,22.431,22.431,22.431,12635.0,600498
572,2015-07-15,24.673,22.508,24.673,22.133,1020805.0,600498
573,2015-07-16,22.508,23.826,24.394,20.583,479423.0,600498
574,2015-07-17,24.047,25.943,26.213,23.836,497255.0,600498
575,2015-07-20,25.962,26.761,27.695,25.52,539282.0,600498
576,2015-07-21,26.213,26.386,27.233,25.943,301172.0,600498
577,2015-07-22,26.521,27.233,27.791,26.27,305160.0,600498
578,2015-07-23,27.406,28.272,28.532,26.992,328217.0,600498
579,2015-07-24,28.272,27.011,28.435,26.636,312592.0,600498
580,2015-07-27,25.982,24.307,27.011,24.307,284536.0,600498
581,2015-07-28,23.768,22.633,24.538,21.873,351197.0,600498
582,2015-07-29,22.97,24.394,24.529,22.392,322388.0,600498
583,2015-07-30,24.327,23.489,25.144,23.104,253373.0,600498
584,2015-07-31,23.018,22.806,23.942,22.45,216118.0,600498
585,2015-08-03,22.469,21.238,22.777,20.651,191112.0,600498
586,2015-08-04,21.555,23.364,23.364,21.411,215361.0,600498
587,2015-08-05,23.46,23.537,24.49,23.143,263031.0,600498
588,2015-08-06,22.71,23.345,23.749,22.325,123163.0,600498
589,2015-08-07,23.653,25.298,25.501,23.653,310693.0,600498
590,2015-08-10,25.982,27.165,27.541,25.645,280219.0,600498
591,2015-08-11,26.944,26.501,27.329,26.165,239551.0,600498
592,2015-08-12,25.982,25.828,26.905,25.722,160019.0,600498
593,2015-08-13,25.212,26.848,27.136,25.212,202224.0,600498
594,2015-08-14,27.233,26.367,27.31,26.174,202421.0,600498
595,2015-08-17,25.982,26.222,26.347,25.452,212013.0,600498
596,2015-08-18,26.136,23.605,26.944,23.605,294900.0,600498
597,2015-08-19,22.71,24.346,24.625,21.68,236479.0,600498
598,2015-08-20,24.509,24.914,26.155,24.365,298917.0,600498
599,2015-08-21,23.942,23.826,25.0,23.287,212378.0,600498
600,2015-08-24,22.614,21.478,23.21,21.44,328718.0,600498
601,2015-08-25,19.727,19.611,22.161,19.342,335224.0,600498
602,2015-08-26,20.497,20.083,21.228,19.149,317697.0,600498
603,2015-08-27,20.497,21.825,22.036,19.438,212907.0,600498
604,2015-08-28,22.325,22.931,23.191,21.709,275391.0,600498
605,2015-08-31,22.325,21.546,22.537,21.459,165354.0,600498
606,2015-09-01,21.478,19.419,21.546,19.39,174567.0,600498
607,2015-09-02,18.283,19.544,19.9,17.85,228775.0,600498
608,2015-09-07,20.506,20.15,21.17,20.016,165133.0,600498
609,2015-09-08,19.9,21.266,21.334,19.611,114126.0,600498
610,2015-09-09,21.363,22.084,22.614,21.19,162059.0,600498
611,2015-09-10,21.555,21.546,22.161,21.382,77737.0,600498
612,2015-09-11,21.555,22.104,22.469,21.555,90578.0,600498
613,2015-09-14,22.248,19.89,22.421,19.89,152646.0,600498
614,2015-09-15,19.352,18.572,20.208,18.072,129210.0,600498
615,2015-09-16,18.774,20.381,20.429,18.639,130056.0,600498
616,2015-09-17,20.391,20.583,22.142,20.073,177241.0,600498
617,2015-09-18,21.026,21.084,21.324,20.497,106183.0,600498
618,2015-09-21,20.689,21.921,22.133,20.67,117151.0,600498
619,2015-09-22,21.94,21.777,22.354,21.507,106803.0,600498
620,2015-09-23,21.44,21.777,22.171,21.266,115904.0,600498
621,2015-09-24,21.844,21.844,22.296,21.642,78520.0,600498
622,2015-09-25,21.834,20.516,21.892,20.227,102579.0,600498
623,2015-09-28,20.439,20.728,20.978,19.804,79578.0,600498
624,2015-09-29,20.285,20.141,20.285,19.708,83698.0,600498
625,2015-09-30,20.246,20.468,20.737,20.246,66612.0,600498
626,2015-10-08,22.123,21.853,22.133,21.286,107628.0,600498
627,2015-10-09,21.7,22.181,22.258,21.7,97712.0,600498
628,2015-10-12,22.248,22.594,23.634,22.171,399276.0,600498
629,2015-10-13,22.306,22.854,22.979,22.229,160232.0,600498
630,2015-10-14,22.681,23.114,23.384,22.431,174100.0,600498
631,2015-10-15,23.143,24.577,24.856,23.143,238776.0,600498
632,2015-10-16,24.798,24.375,24.798,23.778,147398.0,600498
633,2015-10-19,24.384,24.875,25.298,24.067,192244.0,600498
634,2015-10-20,24.683,25.125,25.501,24.346,132634.0,600498
635,2015-10-21,25.164,23.027,25.308,22.614,206699.0,600498
636,2015-10-22,22.999,23.576,23.653,22.238,162929.0,600498
637,2015-10-23,23.624,23.98,24.192,23.095,130464.0,600498
638,2015-10-26,24.298,24.529,24.991,23.99,152260.0,600498
639,2015-10-27,24.144,24.221,24.25,22.797,120153.0,600498
640,2015-10-28,24.009,23.537,24.885,23.422,137939.0,600498
641,2015-10-29,23.817,23.72,23.951,23.393,86721.0,600498
642,2015-10-30,23.624,24.096,24.557,23.124,105511.0,600498
643,2015-11-02,23.768,23.682,24.375,23.384,104157.0,600498
644,2015-11-03,23.768,23.095,23.961,22.777,108513.0,600498
645,2015-11-04,23.345,24.413,24.442,23.287,114060.0,600498
646,2015-11-05,24.423,24.625,25.635,24.057,218662.0,600498
647,2015-11-06,24.509,25.318,25.472,24.509,136925.0,600498
648,2015-11-09,25.096,25.568,25.991,24.557,183217.0,600498
649,2015-11-10,25.327,25.135,25.491,24.894,129205.0,600498
650,2015-11-11,25.0,25.635,25.674,24.942,129851.0,600498
651,2015-11-12,25.597,25.144,25.712,24.875,144437.0,600498
652,2015-11-13,24.894,24.837,25.087,24.509,98067.0,600498
653,2015-11-16,24.827,27.319,27.319,24.827,501648.0,600498
654,2015-11-17,27.858,26.857,28.137,26.684,316275.0,600498
655,2015-11-18,26.828,26.761,27.3,26.501,193331.0,600498
656,2015-11-19,26.828,28.445,28.58,26.675,257035.0,600498
657,2015-11-20,28.378,28.089,28.801,27.387,203519.0,600498
658,2015-11-23,28.099,27.098,29.032,26.944,137883.0,600498
659,2015-11-24,27.136,26.954,27.213,26.318,110500.0,600498
660,2015-11-25,27.069,27.675,28.272,27.069,146726.0,600498
661,2015-11-26,27.444,26.934,27.849,26.828,138481.0,600498
662,2015-11-27,26.472,25.193,27.425,24.25,120486.0,600498
663,2015-11-30,25.087,25.741,26.049,24.038,142254.0,600498
664,2015-12-01,25.597,25.472,26.03,25.183,74501.0,600498
665,2015-12-02,25.674,25.337,25.693,24.25,54155.0,600498
666,2015-12-03,25.578,26.049,26.145,25.279,73649.0,600498
667,2015-12-04,25.962,25.828,26.405,25.337,66973.0,600498
668,2015-12-07,25.857,25.616,26.174,25.231,71739.0,600498
669,2015-12-08,25.462,25.308,25.462,24.548,68841.0,600498
670,2015-12-09,25.356,24.837,25.655,24.711,84525.0,600498
671,2015-12-10,24.827,24.827,25.077,24.596,66501.0,600498
672,2015-12-11,24.817,25.866,26.434,24.634,179014.0,600498
673,2015-12-14,25.953,26.049,26.145,25.337,113312.0,600498
674,2015-12-15,25.962,26.665,27.367,25.847,135972.0,600498
675,2015-12-16,27.127,26.684,27.262,26.463,130515.0,600498
676,2015-12-17,26.8,27.117,27.589,26.79,124159.0,600498
677,2015-12-18,27.098,26.511,27.483,26.463,113435.0,600498
678,2015-12-21,26.309,26.973,27.252,26.184,114494.0,600498
679,2015-12-22,27.127,26.53,27.136,26.251,111975.0,600498
680,2015-12-23,26.559,25.712,26.655,25.693,93108.0,600498
681,2015-12-24,25.674,26.088,26.165,25.481,56348.0,600498
682,2015-12-25,26.165,26.059,26.395,25.885,68948.0,600498
683,2015-12-28,26.165,25.539,26.482,25.501,87036.0,600498
684,2015-12-29,25.51,25.837,25.953,25.414,50899.0,600498
685,2015-12-30,26.376,28.426,28.426,26.376,482445.0,600498
686,2015-12-31,27.983,27.435,28.416,27.156,323869.0,600498
687,2016-01-04,27.338,26.944,28.628,25.606,265050.0,600498
688,2016-01-05,25.982,29.032,29.032,25.982,599069.0,600498
689,2016-01-06,28.869,30.283,30.889,28.291,587144.0,600498
690,2016-01-07,29.061,27.252,29.061,27.252,130671.0,600498
691,2016-01-08,28.387,29.812,29.975,25.116,448686.0,600498
692,2016-01-11,28.638,26.828,28.638,26.828,322210.0,600498
693,2016-01-12,25.866,24.144,26.347,24.144,289753.0,600498
694,2016-01-13,23.72,23.412,24.221,23.104,223078.0,600498
695,2016-01-14,22.036,23.624,23.942,21.218,202334.0,600498
696,2016-01-15,23.22,21.815,23.489,21.68,178321.0,600498
697,2016-01-18,20.785,21.536,22.315,20.497,188041.0,600498
698,2016-01-19,21.459,22.902,23.172,21.315,173677.0,600498
699,2016-01-20,22.614,22.729,23.509,22.373,130029.0,600498
700,2016-01-21,22.133,21.324,22.835,21.17,117284.0,600498
701,2016-01-22,21.728,21.661,21.844,20.862,106039.0,600498
702,2016-01-25,21.873,22.248,22.469,21.574,87280.0,600498
703,2016-01-26,21.844,20.891,21.902,20.208,101546.0,600498
704,2016-01-27,20.689,19.987,21.103,18.861,135305.0,600498
705,2016-01-28,19.727,18.976,20.15,18.765,70497.0,600498
706,2016-01-29,18.938,19.804,20.112,18.36,114653.0,600498
707,2016-02-01,19.727,19.4,19.775,19.053,60002.0,600498
708,2016-02-02,19.534,20.15,20.381,19.303,74556.0,600498
709,2016-02-03,19.833,20.083,20.208,19.438,52873.0,600498
710,2016-02-04,20.208,20.718,21.016,20.208,89320.0,600498
711,2016-02-05,20.882,20.862,20.987,20.506,84172.0,600498
712,2016-02-15,20.208,21.709,21.988,20.112,72245.0,600498
713,2016-02-16,22.046,22.373,22.537,21.94,101497.0,600498
714,2016-02-17,22.912,22.96,23.48,22.421,133392.0,600498
715,2016-02-18,23.095,22.267,23.095,22.219,118057.0,600498
716,2016-02-19,22.325,22.662,22.97,22.181,82996.0,600498
717,2016-02-22,23.076,23.345,23.999,23.076,138559.0,600498
718,2016-02-23,23.374,22.662,23.374,22.21,96571.0,600498
719,2016-02-24,22.71,23.008,23.48,22.623,87249.0,600498
720,2016-02-25,22.864,21.113,22.864,20.785,102721.0,600498
721,2016-02-26,21.459,21.363,21.632,20.208,72495.0,600498
722,2016-02-29,21.17,20.458,21.324,19.862,77500.0,600498
723,2016-03-01,20.68,20.622,20.872,19.64,56814.0,600498
724,2016-03-02,20.458,21.574,21.748,20.285,81563.0,600498
725,2016-03-03,21.603,21.834,22.489,21.603,99796.0,600498
726,2016-03-04,21.671,21.853,22.123,20.959,71366.0,600498
727,2016-03-07,22.325,22.133,22.566,21.853,85050.0,600498
728,2016-03-08,22.142,22.739,22.845,21.372,101403.0,600498
729,2016-03-09,22.287,21.825,22.383,21.623,58553.0,600498
730,2016-03-10,21.94,21.392,22.036,21.324,78362.0,600498
731,2016-03-11,21.17,21.151,21.584,21.007,51102.0,600498
732,2016-03-14,21.507,22.96,23.268,21.507,249821.0,600498
733,2016-03-15,23.095,22.989,23.412,22.797,155283.0,600498
734,2016-03-16,23.047,23.095,23.595,22.71,126204.0,600498
735,2016-03-17,23.278,24.124,24.711,22.835,168458.0,600498
736,2016-03-18,24.25,24.144,24.904,23.903,189864.0,600498
737,2016-03-21,24.153,24.442,24.481,23.874,196166.0,600498
738,2016-03-22,24.153,24.557,24.981,24.009,155018.0,600498
739,2016-03-23,24.317,24.163,24.519,23.778,102799.0,600498
740,2016-03-24,24.038,23.518,24.038,23.48,124372.0,600498
741,2016-03-25,23.451,23.672,23.894,23.153,63701.0,600498
742,2016-03-28,23.826,23.557,24.201,23.335,89816.0,600498
743,2016-03-29,23.634,23.191,23.672,22.797,71628.0,600498
744,2016-03-30,23.384,24.404,24.423,23.335,124726.0,600498
745,2016-03-31,24.394,24.211,24.779,24.153,92538.0,600498
746,2016-04-01,23.961,24.124,24.346,23.778,54320.0,600498
747,2016-04-05,24.105,24.663,24.817,23.98,100337.0,600498
748,2016-04-06,24.586,25.193,25.212,24.144,161660.0,600498
749,2016-04-11,24.163,24.971,25.568,24.153,187928.0,600498
750,2016-04-12,24.75,24.634,24.856,24.153,108088.0,600498
751,2016-04-13,24.663,24.625,25.202,24.538,118125.0,600498
752,2016-04-14,24.808,24.702,24.904,24.307,55082.0,600498
753,2016-04-15,24.827,24.586,24.865,24.173,97878.0,600498
754,2016-04-18,24.442,23.961,24.442,23.855,66340.0,600498
755,2016-04-19,23.999,23.768,24.182,23.691,101099.0,600498
756,2016-04-20,24.538,23.711,24.914,22.95,241858.0,600498
757,2016-04-21,23.258,23.181,23.778,22.71,109769.0,600498
758,2016-04-22,22.979,23.393,23.47,22.97,63088.0,600498
759,2016-04-25,23.191,23.191,23.384,22.623,58629.0,600498
760,2016-04-26,23.133,23.547,23.557,23.133,45299.0,600498
761,2016-04-27,23.614,23.691,24.163,23.547,69289.0,600498
762,2016-04-28,23.278,23.316,23.845,22.979,60339.0,600498
763,2016-04-29,23.21,23.037,23.287,22.912,54650.0,600498
764,2016-05-03,23.143,23.778,23.913,22.912,65480.0,600498
765,2016-05-04,23.672,23.807,24.105,23.672,52356.0,600498
766,2016-05-05,23.807,23.98,24.067,23.682,41660.0,600498
767,2016-05-06,24.153,23.114,24.442,23.085,91427.0,600498
768,2016-05-09,22.806,22.594,22.95,22.19,67665.0,600498
769,2016-05-10,22.421,22.479,22.739,22.373,30730.0,600498
770,2016-05-11,22.585,22.335,22.768,22.171,44796.0,600498
771,2016-05-12,22.142,22.2,22.306,21.19,30533.0,600498
772,2016-05-13,22.2,22.056,22.498,21.921,25566.0,600498
773,2016-05-16,21.844,22.238,22.373,21.834,29989.0,600498
774,2016-05-17,22.267,22.258,22.479,22.161,28705.0,600498
775,2016-05-18,21.998,21.777,22.248,21.555,34869.0,600498
776,2016-05-19,22.027,21.613,22.133,21.44,54973.0,600498
777,2016-05-20,21.555,21.671,21.68,21.199,37529.0,600498
778,2016-05-23,21.7,22.007,22.104,21.7,56799.0,600498
779,2016-05-24,21.873,22.181,22.354,21.757,39027.0,600498
780,2016-05-25,22.421,22.036,22.739,21.902,52853.0,600498
781,2016-05-26,22.027,22.171,22.2,21.661,26769.0,600498
782,2016-05-27,22.315,21.998,22.325,21.988,20186.0,600498
783,2016-05-30,22.056,22.392,22.633,21.757,48013.0,600498
784,2016-05-31,22.277,23.124,23.268,22.238,92266.0,600498
785,2016-06-01,23.287,23.037,23.576,22.999,109926.0,600498
786,2016-06-02,23.095,22.999,23.095,22.787,58463.0,600498
787,2016-06-03,22.979,22.96,23.104,22.893,70459.0,600498
788,2016-06-06,22.979,22.739,23.124,22.614,79713.0,600498
789,2016-06-07,22.854,22.989,23.047,22.517,58005.0,600498
790,2016-06-08,22.922,22.787,22.989,22.652,38366.0,600498
791,2016-06-13,22.517,22.133,23.085,22.113,58598.0,600498
792,2016-06-14,22.142,22.431,22.527,22.113,38971.0,600498
793,2016-06-15,22.325,22.902,22.979,22.133,58798.0,600498
794,2016-06-16,22.96,22.835,23.172,22.739,70918.0,600498
795,2016-06-17,22.854,22.71,23.162,22.45,51176.0,600498
796,2016-06-20,22.614,22.594,22.71,22.373,41212.0,600498
797,2016-06-21,22.729,22.854,22.95,22.643,75015.0,600498
798,2016-06-22,22.854,23.037,23.056,22.662,44917.0,600498
799,2016-06-23,23.191,23.595,24.009,23.143,142024.0,600498
800,2016-06-24,23.499,22.883,23.653,22.614,99588.0,600498
801,2016-06-27,22.643,23.364,23.46,22.643,77952.0,600498
802,2016-06-28,23.268,23.605,23.836,23.153,76325.0,600498
803,2016-06-29,23.576,23.614,24.038,23.412,57399.0,600498
804,2016-06-30,23.653,23.364,23.653,23.056,66219.0,600498
805,2016-07-01,23.239,23.249,23.528,23.181,40401.0,600498
806,2016-07-04,23.143,23.663,23.807,23.104,81985.0,600498
807,2016-07-05,23.701,23.663,24.057,23.489,101503.0,600498
808,2016-07-06,23.691,23.72,23.768,23.48,64529.0,600498
809,2016-07-07,23.711,23.913,24.173,23.682,84740.0,600498
810,2016-07-08,24.047,23.961,24.153,23.826,55274.0,600498
811,2016-07-11,24.644,24.327,25.231,24.25,151936.0,600498
812,2016-07-12,24.615,24.548,24.683,23.951,81046.0,600498
813,2016-07-13,24.827,24.837,24.981,24.49,63983.0,600498
814,2016-07-14,24.731,25.424,25.751,24.644,134890.0,600498
815,2016-07-15,25.549,25.597,26.001,25.173,80387.0,600498
816,2016-07-18,25.578,26.357,26.828,25.578,151951.0,600498
817,2016-07-19,26.222,26.136,26.367,25.712,105457.0,600498
818,2016-07-20,25.969,25.628,26.077,25.58,72953.0,600498
819,2016-07-21,25.658,26.145,26.847,25.628,191127.0,600498
820,2016-07-22,26.067,25.687,26.067,25.648,72804.0,600498
821,2016-07-25,25.706,25.063,25.775,24.946,106956.0,600498
822,2016-07-26,25.209,25.589,25.687,25.063,72960.0,600498
823,2016-07-27,25.775,25.054,26.311,24.362,147228.0,600498
824,2016-07-28,25.161,25.619,25.892,24.966,114500.0,600498
825,2016-07-29,25.638,24.664,25.638,24.557,89888.0,600498
826,2016-08-01,24.42,23.757,24.488,23.514,113339.0,600498
827,2016-08-02,23.874,24.352,24.391,23.874,74969.0,600498
828,2016-08-03,24.196,24.751,24.859,24.118,70465.0,600498
829,2016-08-04,24.898,24.712,24.898,24.362,35286.0,600498
830,2016-08-05,24.839,24.722,25.024,24.498,57116.0,600498
831,2016-08-08,24.849,25.726,25.814,24.703,82725.0,600498
832,2016-08-09,25.424,25.697,25.872,25.424,67073.0,600498
833,2016-08-10,25.502,25.307,26.447,25.141,111069.0,600498
834,2016-08-11,25.092,25.17,25.687,25.024,72452.0,600498
835,2016-08-12,25.151,25.336,25.365,24.732,66338.0,600498
836,2016-08-15,25.336,25.823,26.038,25.219,96041.0,600498
837,2016-08-16,25.843,25.853,26.281,25.726,71766.0,600498
838,2016-08-17,25.716,25.784,26.038,25.609,53888.0,600498
839,2016-08-18,25.775,25.404,25.784,25.151,75454.0,600498
840,2016-08-19,25.404,25.619,25.775,25.034,78613.0,600498
841,2016-08-22,25.638,25.18,25.745,25.151,35156.0,600498
842,2016-08-23,25.18,24.937,25.414,24.732,46022.0,600498
843,2016-08-24,24.946,25.044,25.102,24.654,42564.0,600498
844,2016-08-25,24.995,24.761,24.995,24.459,45016.0,600498
845,2016-08-26,24.673,25.054,25.268,24.673,44635.0,600498
846,2016-08-29,24.956,25.122,25.463,24.859,47405.0,600498
847,2016-08-30,25.2,25.044,25.385,24.907,32057.0,600498
848,2016-08-31,25.024,24.683,25.054,24.488,64212.0,600498
849,2016-09-01,24.829,24.41,24.859,24.381,55270.0,600498
850,2016-09-02,24.459,24.362,24.761,24.176,58973.0,600498
851,2016-09-05,24.557,25.326,25.404,24.41,126477.0,600498
852,2016-09-06,25.326,27.49,27.831,25.326,409366.0,600498
853,2016-09-07,27.09,27.548,28.337,27.09,231977.0,600498
854,2016-09-08,27.285,28.25,29.078,27.285,194869.0,600498
855,2016-09-09,27.967,27.529,28.191,27.49,148319.0,600498
856,2016-09-12,27.178,27.139,28.221,26.847,153609.0,600498
857,2016-09-13,27.46,26.681,27.85,26.389,167384.0,600498
858,2016-09-14,26.311,26.291,26.798,26.184,91242.0,600498
859,2016-09-19,26.369,27.811,27.85,26.369,168210.0,600498
860,2016-09-20,27.499,27.509,28.045,27.266,90400.0,600498
861,2016-09-21,27.568,27.382,28.162,26.993,108863.0,600498
862,2016-09-22,27.529,28.376,28.737,27.305,161421.0,600498
863,2016-09-23,28.347,28.065,28.532,27.909,87060.0,600498
864,2016-09-26,28.259,26.944,28.64,26.778,124972.0,600498
865,2016-09-27,26.973,27.772,28.065,26.73,99856.0,600498
866,2016-09-28,27.772,27.47,28.035,27.11,77401.0,600498
867,2016-09-29,27.577,27.305,27.655,27.188,46928.0,600498
868,2016-09-30,27.305,27.792,28.026,26.924,92889.0,600498
869,2016-10-10,28.162,29.117,29.556,27.918,175969.0,600498
870,2016-10-11,28.951,29.283,29.536,28.747,121295.0,600498
871,2016-10-12,29.039,29.039,30.014,28.951,112805.0,600498
872,2016-10-13,29.088,29.039,29.419,28.864,73364.0,600498
873,2016-10-14,29.039,28.503,29.4,28.182,123191.0,600498
874,2016-10-17,28.425,27.948,28.532,27.899,73155.0,600498
875,2016-10-18,28.026,28.454,28.571,27.431,100070.0,600498
876,2016-10-19,28.396,28.162,28.396,27.821,87588.0,600498
877,2016-10-20,28.172,28.357,28.474,27.772,76259.0,600498
878,2016-10-21,28.474,27.772,28.523,27.49,68931.0,600498
879,2016-10-24,27.996,28.191,28.503,27.548,104151.0,600498
880,2016-10-25,28.23,27.909,28.23,27.714,66346.0,600498
881,2016-10-26,27.938,27.285,28.026,27.002,111471.0,600498
882,2016-10-27,27.1,27.149,27.382,27.012,50604.0,600498
883,2016-10-28,27.051,27.168,27.421,26.973,53714.0,600498
884,2016-10-31,27.275,27.704,27.782,26.798,86245.0,600498
885,2016-11-01,27.724,27.928,28.045,27.49,61320.0,600498
886,2016-11-02,27.772,27.616,27.87,27.509,39240.0,600498
887,2016-11-03,27.509,27.655,27.85,27.46,36428.0,600498
888,2016-11-04,27.646,27.382,27.85,27.275,38480.0,600498
889,2016-11-07,27.236,27.597,27.918,27.207,47455.0,600498
890,2016-11-08,27.636,27.724,27.889,27.509,35247.0,600498
891,2016-11-09,27.704,27.48,27.85,27.09,38664.0,600498
892,2016-11-10,27.655,27.763,27.811,27.48,41542.0,600498
893,2016-11-11,27.655,27.685,27.899,27.548,50467.0,600498
894,2016-11-14,27.675,28.406,28.493,27.626,80641.0,600498
895,2016-11-15,28.386,28.035,28.415,27.996,44558.0,600498
896,2016-11-16,28.104,28.347,28.503,27.84,64724.0,600498
897,2016-11-17,28.211,28.289,28.581,28.123,60661.0,600498
898,2016-11-18,28.289,28.367,28.649,28.221,56199.0,600498
899,2016-11-21,28.513,28.035,28.727,27.782,64866.0,600498
900,2016-11-22,27.821,26.632,27.938,25.95,291684.0,600498
901,2016-11-23,26.652,26.915,26.973,26.203,167607.0,600498
902,2016-11-24,26.652,26.427,26.856,26.311,83524.0,600498
903,2016-11-25,26.213,26.359,26.681,26.135,73273.0,600498
904,2016-11-28,26.379,26.311,26.535,26.213,67647.0,600498
905,2016-11-29,26.242,26.613,26.739,26.223,67486.0,600498
906,2016-11-30,26.505,26.437,26.535,26.311,39809.0,600498
907,2016-12-01,26.535,26.145,26.739,26.116,75405.0,600498
908,2016-12-02,26.145,25.385,26.213,25.151,103458.0,600498
909,2016-12-05,25.17,25.404,25.511,25.034,44394.0,600498
910,2016-12-06,25.502,25.677,25.872,25.482,50774.0,600498
911,2016-12-07,25.677,25.784,25.823,25.473,36877.0,600498
912,2016-12-08,25.716,25.638,25.979,25.628,43090.0,600498
913,2016-12-09,25.58,25.414,25.872,25.395,63925.0,600498
914,2016-12-12,25.414,24.498,25.599,24.362,54513.0,600498
915,2016-12-13,24.751,25.482,25.589,24.362,59262.0,600498
916,2016-12-14,25.56,25.326,25.56,25.2,29128.0,600498
917,2016-12-15,25.141,25.102,25.609,24.976,25795.0,600498
918,2016-12-16,25.258,25.044,25.287,24.82,35630.0,600498
919,2016-12-19,24.898,24.654,25.229,24.625,34544.0,600498
920,2016-12-20,24.654,24.381,24.839,24.118,58613.0,600498
921,2016-12-21,24.391,24.381,24.625,24.342,44105.0,600498
922,2016-12-22,24.391,24.488,24.732,24.362,54768.0,600498
923,2016-12-23,24.644,24.274,24.722,24.128,45516.0,600498
924,2016-12-26,24.264,24.245,24.274,23.709,32853.0,600498
925,2016-12-27,24.167,24.362,24.44,24.138,34085.0,600498
926,2016-12-28,24.42,24.352,24.527,24.245,52004.0,600498
927,2016-12-29,24.215,24.303,24.488,24.215,38874.0,600498
928,2016-12-30,24.264,24.566,24.625,24.264,34978.0,600498
929,2017-01-03,24.459,24.771,24.868,24.459,48900.0,600498
930,2017-01-04,24.8,25.005,25.073,24.615,41165.0,600498
931,2017-01-05,24.917,25.054,25.102,24.839,42550.0,600498
932,2017-01-06,25.131,24.888,25.424,24.712,43578.0,600498
933,2017-01-09,24.888,25.024,25.073,24.625,32335.0,600498
934,2017-01-10,25.063,25.278,25.434,24.849,41755.0,600498
935,2017-01-11,25.239,25.307,25.609,25.054,43951.0,600498
936,2017-01-12,25.219,24.888,25.482,24.742,35688.0,600498
937,2017-01-13,24.849,25.044,25.307,24.634,44184.0,600498
938,2017-01-16,24.995,25.063,25.307,24.703,147635.0,600498
939,2017-01-17,24.956,25.365,25.385,24.79,41671.0,600498
940,2017-01-18,25.365,25.044,25.473,24.946,41003.0,600498
941,2017-01-19,25.054,25.054,25.131,24.849,28397.0,600498
942,2017-01-20,24.985,25.151,25.317,24.956,25591.0,600498
943,2017-01-23,25.141,25.17,25.336,25.063,26502.0,600498
944,2017-01-24,25.18,24.332,25.2,23.962,82019.0,600498
945,2017-01-25,24.176,24.215,24.342,23.806,49093.0,600498
946,2017-01-26,24.235,24.284,24.371,24.138,25984.0,600498
947,2017-02-03,24.284,24.225,24.44,24.225,21191.0,600498
948,2017-02-06,25.346,25.034,25.814,24.683,96133.0,600498
949,2017-02-07,24.8,25.297,25.492,24.781,74087.0,600498
950,2017-02-08,25.073,25.278,25.336,24.966,45312.0,600498
951,2017-02-09,25.239,25.219,25.326,25.122,43481.0,600498
952,2017-02-10,25.219,25.473,25.511,24.82,97572.0,600498
953,2017-02-13,25.473,25.677,25.814,25.131,111694.0,600498
954,2017-02-14,25.697,25.716,25.804,25.307,82317.0,600498
955,2017-02-15,25.541,25.044,25.765,25.005,89983.0,600498
956,2017-02-16,25.044,24.937,25.229,24.859,47831.0,600498
957,2017-02-17,24.927,24.878,25.17,24.868,34326.0,600498
958,2017-02-20,24.615,25.015,25.122,24.615,44364.0,600498
959,2017-02-21,25.024,25.005,25.131,24.898,51029.0,600498
960,2017-02-22,25.034,24.927,25.161,24.703,77893.0,600498
961,2017-02-23,24.907,24.937,25.063,24.712,79298.0,600498
962,2017-02-24,25.044,25.638,25.892,24.966,218910.0,600498
963,2017-02-27,25.697,25.687,26.184,25.492,167786.0,600498
964,2017-02-28,25.628,25.677,25.784,25.443,60333.0,600498
965,2017-03-01,25.638,25.404,25.667,25.278,114658.0,600498
966,2017-03-02,25.511,25.034,25.521,24.956,98399.0,600498
967,2017-03-03,24.898,25.044,25.161,24.742,68546.0,600498
968,2017-03-06,25.19,25.697,25.716,25.044,181424.0,600498
969,2017-03-07,25.706,25.57,25.765,25.385,91275.0,600498
970,2017-03-08,25.658,25.765,26.135,25.58,151263.0,600498
971,2017-03-09,25.726,25.599,25.969,25.531,84299.0,600498
972,2017-03-10,25.55,25.414,25.599,25.219,63947.0,600498
973,2017-03-13,25.248,25.784,25.94,25.102,97150.0,600498
974,2017-03-14,25.823,25.794,25.931,25.589,71525.0,600498
975,2017-03-15,25.765,25.823,26.067,25.687,65847.0,600498
976,2017-03-16,25.969,26.145,26.203,25.745,119033.0,600498
977,2017-03-17,26.164,25.658,26.408,25.56,135383.0,600498
978,2017-03-20,25.492,25.677,25.872,25.414,63413.0,600498
979,2017-03-21,25.687,25.482,25.804,25.385,82308.0,600498
980,2017-03-22,25.365,25.209,25.395,24.839,158304.0,600498
