,date,open,close,high,low,volume,code
552,2015-04-28,36.384,36.19,36.907,35.86,26194.0,600436
553,2015-04-29,35.871,36.598,36.776,35.68,25846.0,600436
554,2015-04-30,36.672,36.687,37.153,36.643,23954.0,600436
555,2015-05-04,36.695,36.612,36.934,36.269,16687.0,600436
556,2015-05-05,36.352,35.727,36.719,35.685,20738.0,600436
557,2015-05-06,36.279,36.376,37.439,36.174,30232.0,600436
558,2015-05-07,36.384,36.727,36.876,36.148,20452.0,600436
559,2015-05-08,37.038,39.784,39.873,37.038,47256.0,600436
560,2015-05-11,40.185,40.355,41.017,39.263,45211.0,600436
561,2015-05-12,40.598,40.564,41.09,39.787,30342.0,600436
562,2015-05-13,40.572,41.724,43.791,39.708,40022.0,600436
563,2015-05-14,41.75,40.883,42.347,40.836,23622.0,600436
564,2015-05-15,40.834,39.687,40.834,39.237,26105.0,600436
565,2015-05-18,39.473,40.012,40.781,39.132,23224.0,600436
566,2015-05-19,40.297,40.823,41.211,40.195,22453.0,600436
567,2015-05-20,40.855,42.004,42.658,40.855,24879.0,600436
568,2015-05-21,42.32,42.904,43.946,42.142,24437.0,600436
569,2015-05-22,43.323,42.857,43.71,42.142,28699.0,600436
570,2015-05-25,42.875,46.608,46.632,42.875,44358.0,600436
571,2015-05-26,46.095,47.343,47.791,45.336,28981.0,600436
572,2015-05-27,47.325,49.479,50.335,45.807,34805.0,600436
573,2015-05-28,49.828,47.747,52.613,47.15,42739.0,600436
574,2015-05-29,47.378,52.521,52.521,46.616,62600.0,600436
575,2015-06-01,55.23,57.774,57.774,53.877,54199.0,600436
576,2015-06-02,60.465,59.696,61.394,56.358,71746.0,600436
577,2015-06-03,59.62,58.866,59.942,56.769,51421.0,600436
578,2015-06-04,58.868,64.755,64.755,58.014,123965.0,600436
579,2015-06-05,60.445,60.563,64.499,59.131,207369.0,600436
580,2015-06-08,59.815,54.926,60.051,54.532,187369.0,600436
581,2015-06-09,54.466,53.172,54.861,50.721,118248.0,600436
582,2015-06-10,52.463,54.447,55.564,51.247,100077.0,600436
583,2015-06-11,54.401,53.336,54.401,52.725,93869.0,600436
584,2015-06-12,53.323,52.476,53.336,52.108,106515.0,600436
585,2015-06-15,52.692,51.162,53.014,50.919,95339.0,600436
586,2015-06-16,50.899,48.08,50.899,47.371,100595.0,600436
587,2015-06-17,48.126,49.269,49.401,45.971,99355.0,600436
588,2015-06-18,49.145,45.945,49.145,45.919,72900.0,600436
589,2015-06-19,43.823,42.726,45.15,42.049,86145.0,600436
590,2015-06-23,42.726,46.819,46.95,41.576,108268.0,600436
591,2015-06-24,46.838,49.138,49.532,46.425,148131.0,600436
592,2015-06-26,45.991,44.224,47.739,44.224,87330.0,600436
593,2015-06-29,45.794,39.822,46.319,39.802,130527.0,600436
594,2015-06-30,39.874,43.803,43.803,37.785,144634.0,600436
595,2015-07-01,43.889,42.62,46.628,42.049,140524.0,600436
596,2015-07-02,43.363,41.412,44.184,40.13,105069.0,600436
597,2015-07-03,40.006,40.932,43.481,37.417,110069.0,600436
598,2015-07-06,45.025,42.115,45.025,39.421,122854.0,600436
599,2015-07-07,40.735,37.903,41.72,37.903,116137.0,600436
600,2015-07-15,41.694,41.694,41.694,41.694,17311.0,600436
601,2015-07-16,40.735,41.517,43.948,37.522,136988.0,600436
602,2015-07-17,41.517,43.836,44.44,40.472,116191.0,600436
603,2015-07-20,43.836,46.372,47.962,43.231,138637.0,600436
604,2015-07-21,45.531,46.753,47.844,44.992,110986.0,600436
605,2015-07-22,46.648,45.899,47.292,45.189,93679.0,600436
606,2015-07-23,45.59,46.142,46.563,45.59,94070.0,600436
607,2015-07-24,46.063,44.808,46.497,44.348,94448.0,600436
608,2015-07-27,44.086,40.327,45.321,40.327,100566.0,600436
609,2015-07-28,39.454,41.142,41.72,38.107,121044.0,600436
610,2015-07-29,41.385,42.404,42.699,40.144,61670.0,600436
611,2015-07-30,42.404,40.866,42.719,40.078,55040.0,600436
612,2015-07-31,40.571,40.728,41.063,40.144,42247.0,600436
613,2015-08-03,40.531,41.366,41.385,39.914,52031.0,600436
614,2015-08-04,41.385,42.706,42.712,41.28,55355.0,600436
615,2015-08-05,42.693,42.226,43.133,42.115,37639.0,600436
616,2015-08-06,41.32,42.082,42.627,40.38,33970.0,600436
617,2015-08-07,42.391,43.245,43.685,42.312,53931.0,600436
618,2015-08-10,43.823,45.4,45.452,43.56,74812.0,600436
619,2015-08-11,45.406,44.559,45.728,44.151,59921.0,600436
620,2015-08-12,43.889,44.578,45.925,43.494,63223.0,600436
621,2015-08-13,44.25,44.473,44.795,43.632,37810.0,600436
622,2015-08-14,44.946,44.335,45.347,44.178,39335.0,600436
623,2015-08-17,44.322,43.915,44.322,43.369,29271.0,600436
624,2015-08-18,44.026,41.208,44.316,39.94,56132.0,600436
625,2015-08-19,40.078,42.607,43.337,39.946,50824.0,600436
626,2015-08-20,42.509,41.471,42.706,41.392,22840.0,600436
627,2015-08-21,41.195,40.958,41.845,39.684,37996.0,600436
628,2015-08-24,39.276,36.865,40.728,36.865,61488.0,600436
629,2015-08-25,33.278,33.179,34.809,33.179,43581.0,600436
630,2015-08-26,33.902,31.616,35.15,30.019,60599.0,600436
631,2015-08-27,32.851,34.171,34.23,31.274,53436.0,600436
632,2015-08-28,34.822,36.353,36.464,34.198,45743.0,600436
633,2015-08-31,35.479,34.191,36.116,34.165,32301.0,600436
634,2015-09-01,34.106,32.069,34.106,31.799,29909.0,600436
635,2015-09-02,31.208,31.891,32.476,30.223,47173.0,600436
636,2015-09-07,32.194,32.121,33.508,32.115,24249.0,600436
637,2015-09-08,32.2,33.087,33.376,31.78,20929.0,600436
638,2015-09-09,33.508,33.876,34.23,33.278,33968.0,600436
639,2015-09-10,33.422,33.166,33.856,33.113,20590.0,600436
640,2015-09-11,33.015,32.903,33.416,32.456,27691.0,600436
641,2015-09-14,33.166,30.998,33.166,30.748,27955.0,600436
642,2015-09-15,30.814,29.802,31.399,29.428,28486.0,600436
643,2015-09-16,29.881,32.351,32.785,29.835,32029.0,600436
644,2015-09-17,32.378,30.88,32.391,30.801,29414.0,600436
645,2015-09-18,31.103,30.932,31.497,30.617,16661.0,600436
646,2015-09-21,30.873,31.859,32.286,30.551,25297.0,600436
647,2015-09-22,32.062,31.937,32.41,31.668,20074.0,600436
648,2015-09-23,31.537,31.162,31.721,30.867,20599.0,600436
649,2015-09-24,31.274,32.601,32.759,31.274,42771.0,600436
650,2015-09-25,32.502,31.694,33.238,31.556,35691.0,600436
651,2015-09-28,31.53,32.069,32.167,31.478,14345.0,600436
652,2015-09-29,31.707,31.366,31.839,31.208,13271.0,600436
653,2015-09-30,31.438,31.484,31.675,31.208,10660.0,600436
654,2015-10-08,33.179,32.943,33.836,32.785,48001.0,600436
655,2015-10-09,32.969,32.969,33.205,32.726,23352.0,600436
656,2015-10-12,32.969,34.474,34.986,32.969,47180.0,600436
657,2015-10-13,34.165,34.171,34.368,33.777,30603.0,600436
658,2015-10-14,34.171,34.572,35.873,34.171,42290.0,600436
659,2015-10-15,34.355,35.163,35.282,34.086,33447.0,600436
660,2015-10-16,36.484,35.459,36.523,34.828,37885.0,600436
661,2015-10-19,35.459,34.966,35.676,34.71,32509.0,600436
662,2015-10-20,35.144,35.387,35.42,34.625,29920.0,600436
663,2015-10-21,35.479,34.362,36.766,34.178,63313.0,600436
664,2015-10-22,34.211,35.433,35.709,34.211,35821.0,600436
665,2015-10-23,36.661,38.974,38.974,36.438,111035.0,600436
666,2015-10-26,40.071,38.554,40.288,38.179,89632.0,600436
667,2015-10-27,38.186,39.874,40.472,37.759,78427.0,600436
668,2015-10-28,39.881,38.606,39.881,38.586,45078.0,600436
669,2015-10-29,38.764,38.514,39.217,38.081,31163.0,600436
670,2015-10-30,38.567,38.087,38.757,37.811,25605.0,600436
671,2015-11-02,37.772,38.094,39.322,37.483,38393.0,600436
672,2015-11-03,38.061,37.443,38.468,37.24,27345.0,600436
673,2015-11-04,37.818,38.843,38.895,37.581,44018.0,600436
674,2015-11-05,39.349,38.6,39.519,38.422,56347.0,600436
675,2015-11-06,38.435,39.02,39.158,38.435,39517.0,600436
676,2015-11-09,38.961,40.492,40.899,38.77,64761.0,600436
677,2015-11-10,40.19,40.485,41.49,40.012,46044.0,600436
678,2015-11-11,40.485,40.295,40.663,39.749,32210.0,600436
679,2015-11-12,40.341,39.776,40.656,39.421,35723.0,600436
680,2015-11-13,39.421,39.171,39.979,39.158,27355.0,600436
681,2015-11-16,38.304,39.375,39.421,38.251,28062.0,600436
682,2015-11-17,39.552,39.086,39.999,39.013,32103.0,600436
683,2015-11-18,39.145,38.705,39.388,38.659,20953.0,600436
684,2015-11-19,38.895,38.994,39.04,38.547,21548.0,600436
685,2015-11-20,39.027,38.83,39.079,38.632,36980.0,600436
686,2015-11-23,38.757,38.554,39.138,38.37,24067.0,600436
687,2015-11-24,38.58,38.744,38.764,38.192,19237.0,600436
688,2015-11-25,38.573,39.125,39.355,38.567,32184.0,600436
689,2015-11-26,39.408,38.803,39.493,38.784,26560.0,600436
690,2015-11-27,38.803,36.753,38.948,36.412,43654.0,600436
691,2015-11-30,36.76,36.096,36.99,34.605,36183.0,600436
692,2015-12-01,36.136,36.471,36.839,35.886,21715.0,600436
693,2015-12-02,36.3,37.042,37.121,36.136,20336.0,600436
694,2015-12-03,36.99,37.108,37.286,36.786,23666.0,600436
695,2015-12-04,36.924,36.753,37.108,36.681,16126.0,600436
696,2015-12-07,36.931,39.421,39.684,36.727,77993.0,600436
697,2015-12-08,38.77,38.987,39.487,38.435,49618.0,600436
698,2015-12-09,38.764,38.56,38.908,38.205,28791.0,600436
699,2015-12-10,38.475,38.738,39.73,38.37,39831.0,600436
700,2015-12-11,38.738,37.91,38.738,37.778,24980.0,600436
701,2015-12-14,37.561,38.416,38.422,37.456,20680.0,600436
702,2015-12-15,38.416,39.335,39.736,38.356,42614.0,600436
703,2015-12-16,39.342,39.0,39.992,38.876,29742.0,600436
704,2015-12-17,39.408,39.46,40.091,39.237,39650.0,600436
705,2015-12-18,39.519,40.268,40.485,39.421,54179.0,600436
706,2015-12-21,40.406,44.296,44.296,40.406,63514.0,600436
707,2015-12-22,47.305,45.978,47.949,44.808,145601.0,600436
708,2015-12-23,46.779,46.838,49.854,45.978,117052.0,600436
709,2015-12-24,45.991,44.46,45.998,44.217,80737.0,600436
710,2015-12-25,44.546,44.624,45.17,43.35,57173.0,600436
711,2015-12-28,44.874,43.054,44.874,43.034,55259.0,600436
712,2015-12-29,42.844,44.178,44.302,42.844,38876.0,600436
713,2015-12-30,44.348,45.603,46.418,43.659,58813.0,600436
714,2015-12-31,45.124,45.196,46.641,44.894,51539.0,600436
715,2016-01-04,44.848,40.676,45.886,40.676,52327.0,600436
716,2016-01-05,39.552,41.076,41.779,39.355,62415.0,600436
717,2016-01-06,41.083,41.188,41.392,39.756,39052.0,600436
718,2016-01-07,40.603,37.226,40.603,37.187,12167.0,600436
719,2016-01-08,38.271,38.021,39.092,35.479,48988.0,600436
720,2016-01-11,37.154,35.177,37.653,35.17,39700.0,600436
721,2016-01-12,35.209,35.65,36.004,34.822,25555.0,600436
722,2016-01-13,35.926,34.671,36.136,34.559,24785.0,600436
723,2016-01-14,34.0,35.512,35.636,33.179,29773.0,600436
724,2016-01-15,35.209,33.573,35.479,33.324,29569.0,600436
725,2016-01-18,32.851,33.6,34.23,32.45,24703.0,600436
726,2016-01-19,33.6,34.69,34.887,33.376,25609.0,600436
727,2016-01-20,34.625,34.506,35.144,34.165,24049.0,600436
728,2016-01-21,33.83,33.107,34.789,32.969,20694.0,600436
729,2016-01-22,33.508,33.771,33.968,32.969,17832.0,600436
730,2016-01-25,33.968,34.29,34.671,33.968,16448.0,600436
731,2016-01-26,33.711,31.688,34.099,31.471,32806.0,600436
732,2016-01-27,31.537,31.057,31.997,29.894,35670.0,600436
733,2016-01-28,30.729,29.559,30.729,29.27,27741.0,600436
734,2016-01-29,29.355,30.453,30.61,29.355,27936.0,600436
735,2016-02-01,30.223,29.763,30.453,29.585,18666.0,600436
736,2016-02-02,29.894,30.847,30.853,29.894,21384.0,600436
737,2016-02-03,30.459,30.748,30.867,30.321,14602.0,600436
738,2016-02-04,30.761,31.241,31.405,30.761,18663.0,600436
739,2016-02-05,31.372,31.234,31.451,31.05,19557.0,600436
740,2016-02-15,30.223,31.28,32.115,29.999,24804.0,600436
741,2016-02-16,31.537,32.41,32.483,31.53,31415.0,600436
742,2016-02-17,32.194,32.404,32.614,31.911,24624.0,600436
743,2016-02-18,32.522,32.404,32.976,32.391,25865.0,600436
744,2016-02-19,32.424,32.456,32.555,32.181,15330.0,600436
745,2016-02-22,32.463,33.12,33.297,32.463,22778.0,600436
746,2016-02-23,33.179,32.502,33.232,32.253,21572.0,600436
747,2016-02-24,32.259,32.66,32.752,32.01,16781.0,600436
748,2016-02-25,32.66,30.091,32.66,29.993,35129.0,600436
749,2016-02-26,30.242,30.196,30.669,29.566,23449.0,600436
750,2016-02-29,30.216,29.552,30.354,28.909,26133.0,600436
751,2016-03-01,29.684,30.558,30.604,29.434,22920.0,600436
752,2016-03-02,30.367,31.931,32.062,30.347,31722.0,600436
753,2016-03-03,31.931,31.668,32.062,31.589,25131.0,600436
754,2016-03-04,31.576,32.273,32.397,31.208,38589.0,600436
755,2016-03-07,32.338,32.713,33.048,32.338,27896.0,600436
756,2016-03-08,32.686,32.227,32.686,30.932,22067.0,600436
757,2016-03-09,31.865,31.563,32.036,31.464,11961.0,600436
758,2016-03-10,31.576,31.202,31.898,31.064,18340.0,600436
759,2016-03-11,31.162,30.853,31.175,30.551,10863.0,600436
760,2016-03-14,31.195,31.786,32.121,31.188,23589.0,600436
761,2016-03-15,31.537,32.548,32.594,31.34,24271.0,600436
762,2016-03-16,31.937,32.121,33.081,31.931,21306.0,600436
763,2016-03-17,32.148,32.562,32.851,32.108,25736.0,600436
764,2016-03-18,32.851,33.278,33.902,32.614,39144.0,600436
765,2016-03-21,33.508,33.711,34.296,33.357,40311.0,600436
766,2016-03-22,33.376,33.081,33.547,32.982,33469.0,600436
767,2016-03-23,32.857,33.14,33.311,32.857,16887.0,600436
768,2016-03-24,32.956,32.588,33.028,32.522,25501.0,600436
769,2016-03-25,32.391,33.278,33.475,32.391,28345.0,600436
770,2016-03-28,33.127,33.968,34.5,33.127,53043.0,600436
771,2016-03-29,33.672,33.738,34.145,33.311,26553.0,600436
772,2016-03-30,33.764,35.761,37.108,33.764,57750.0,600436
773,2016-03-31,35.61,36.162,36.918,35.314,47869.0,600436
774,2016-04-01,35.742,35.374,36.136,34.69,41225.0,600436
775,2016-04-05,35.025,36.162,36.399,35.025,27027.0,600436
776,2016-04-06,35.86,36.714,36.957,35.86,32698.0,600436
777,2016-04-07,36.537,35.682,36.97,35.643,28610.0,600436
778,2016-04-08,36.201,36.09,36.918,35.314,39237.0,600436
779,2016-04-11,36.004,36.773,36.983,36.004,37185.0,600436
780,2016-04-12,36.635,37.003,37.042,36.635,36107.0,600436
781,2016-04-13,37.154,36.812,38.028,36.793,50763.0,600436
782,2016-04-14,36.793,36.74,37.049,36.451,27639.0,600436
783,2016-04-15,37.128,36.878,37.424,36.727,26078.0,600436
784,2016-04-18,36.74,36.05,36.74,35.742,20775.0,600436
785,2016-04-19,35.945,36.083,36.425,35.945,15493.0,600436
786,2016-04-20,36.011,34.526,36.195,33.567,34285.0,600436
787,2016-04-21,34.066,34.184,34.822,34.066,21360.0,600436
788,2016-04-22,33.902,34.467,34.743,33.902,16811.0,600436
789,2016-04-25,34.184,34.25,34.428,33.915,13664.0,600436
790,2016-04-26,34.158,34.71,34.815,34.158,11185.0,600436
791,2016-04-27,34.71,34.572,35.085,34.506,16449.0,600436
792,2016-04-28,34.414,34.644,34.723,34.217,14402.0,600436
793,2016-04-29,34.263,34.815,35.019,34.257,11297.0,600436
794,2016-05-03,34.625,36.136,36.234,34.625,27171.0,600436
795,2016-05-04,35.873,36.74,37.01,35.873,33047.0,600436
796,2016-05-05,36.136,36.385,36.648,35.939,19166.0,600436
797,2016-05-06,36.241,35.571,36.826,35.525,24641.0,600436
798,2016-05-09,35.393,34.717,35.728,34.493,22508.0,600436
799,2016-05-10,34.493,34.638,35.052,34.493,12604.0,600436
800,2016-05-11,34.815,36.996,37.778,34.815,72087.0,600436
801,2016-05-12,36.234,36.642,37.424,36.149,45841.0,600436
802,2016-05-13,36.53,36.931,37.233,36.267,32769.0,600436
803,2016-05-16,36.497,38.744,38.764,36.497,77075.0,600436
804,2016-05-17,38.685,38.232,39.092,38.225,53664.0,600436
805,2016-05-18,38.107,37.989,38.435,37.522,43369.0,600436
806,2016-05-19,37.989,38.008,39.105,37.897,41015.0,600436
807,2016-05-20,37.45,38.356,38.501,37.128,38635.0,600436
808,2016-05-23,38.475,38.356,38.862,37.844,37682.0,600436
809,2016-05-24,38.358,38.655,39.657,38.358,54878.0,600436
810,2016-05-25,38.378,37.119,38.398,36.841,62131.0,600436
811,2016-05-26,36.871,36.534,37.02,35.592,53415.0,600436
812,2016-05-27,36.564,36.831,37.466,35.79,39618.0,600436
813,2016-05-30,36.702,36.464,36.801,35.84,22382.0,600436
814,2016-05-31,36.524,37.664,37.664,36.524,55734.0,600436
815,2016-06-01,37.724,37.714,38.249,37.565,50629.0,600436
816,2016-06-02,37.674,37.724,37.961,37.386,36771.0,600436
817,2016-06-03,37.614,39.002,39.508,37.386,85312.0,600436
818,2016-06-06,39.002,38.586,39.627,38.477,56869.0,600436
819,2016-06-07,38.646,38.804,38.963,38.348,28438.0,600436
820,2016-06-08,38.765,38.239,38.794,38.051,37719.0,600436
821,2016-06-13,38.08,37.188,38.586,37.178,43785.0,600436
822,2016-06-14,36.97,37.337,37.436,36.891,29896.0,600436
823,2016-06-15,36.99,38.13,38.289,36.96,48233.0,600436
824,2016-06-16,37.783,37.605,38.051,37.476,33985.0,600436
825,2016-06-17,37.505,38.616,38.655,37.505,58678.0,600436
826,2016-06-20,38.606,39.27,39.558,38.388,73683.0,600436
827,2016-06-21,39.359,38.745,40.341,38.546,70684.0,600436
828,2016-06-22,38.616,39.865,40.053,38.527,63661.0,600436
829,2016-06-23,39.915,39.677,40.529,39.3,50659.0,600436
830,2016-06-24,39.667,39.161,40.212,38.269,56762.0,600436
831,2016-06-27,38.983,40.658,40.747,38.983,78267.0,600436
832,2016-06-28,40.936,44.485,44.574,40.767,149966.0,600436
833,2016-06-29,44.386,43.702,44.386,42.928,101703.0,600436
834,2016-06-30,43.523,44.624,45.585,43.523,102844.0,600436
835,2016-07-01,44.911,44.178,45.199,43.702,56529.0,600436
836,2016-07-04,44.207,44.495,45.11,44.009,71405.0,600436
837,2016-07-05,44.217,44.495,45.01,43.613,75765.0,600436
838,2016-07-06,44.098,47.37,47.866,43.87,133502.0,600436
839,2016-07-07,47.37,49.155,50.543,46.954,179409.0,600436
840,2016-07-08,48.659,48.49,50.176,48.312,91453.0,600436
841,2016-07-11,48.58,49.67,50.552,48.58,109459.0,600436
842,2016-07-12,49.849,49.839,50.513,48.837,96764.0,600436
843,2016-07-13,49.868,48.798,49.968,48.58,84069.0,600436
844,2016-07-14,48.827,48.233,49.145,47.687,78359.0,600436
845,2016-07-15,48.084,48.778,49.006,47.796,61075.0,600436
846,2016-07-18,48.659,48.391,49.105,48.252,48932.0,600436
847,2016-07-19,48.242,46.973,48.242,46.795,75247.0,600436
848,2016-07-20,46.904,47.102,47.866,46.815,43508.0,600436
849,2016-07-21,47.757,49.026,50.067,47.558,133003.0,600436
850,2016-07-22,48.976,48.599,49.819,48.58,62991.0,600436
851,2016-07-25,48.599,47.677,48.976,47.4,72878.0,600436
852,2016-07-26,47.439,49.016,49.075,47.439,57635.0,600436
853,2016-07-27,48.778,48.005,49.72,47.192,90525.0,600436
854,2016-07-28,47.895,49.313,49.551,47.707,88069.0,600436
855,2016-07-29,49.571,51.94,52.515,49.353,167387.0,600436
856,2016-08-01,51.058,48.589,51.256,48.451,144332.0,600436
857,2016-08-02,48.609,48.599,48.956,47.192,78998.0,600436
858,2016-08-03,48.183,48.203,48.728,47.588,48086.0,600436
859,2016-08-04,47.886,48.302,48.461,47.608,41754.0,600436
860,2016-08-05,47.935,47.945,48.768,47.836,37347.0,600436
861,2016-08-08,47.608,48.054,48.133,47.291,38927.0,600436
862,2016-08-09,47.697,48.352,48.48,47.697,39417.0,600436
863,2016-08-10,48.441,49.482,49.571,47.985,67901.0,600436
864,2016-08-11,49.174,48.629,50.017,48.58,63727.0,600436
865,2016-08-12,48.431,48.5,48.798,47.786,46754.0,600436
866,2016-08-15,48.58,49.502,49.68,48.005,70618.0,600436
867,2016-08-16,49.442,49.283,50.245,48.778,70767.0,600436
868,2016-08-17,48.936,49.452,49.749,48.936,46162.0,600436
869,2016-08-18,49.373,48.966,49.621,48.817,41064.0,600436
870,2016-08-19,48.699,48.421,48.877,48.104,42070.0,600436
871,2016-08-22,48.57,47.776,48.699,47.638,45478.0,600436
872,2016-08-23,47.638,48.183,48.431,47.638,30233.0,600436
873,2016-08-24,48.034,47.886,48.282,47.796,23248.0,600436
874,2016-08-25,47.697,48.123,48.421,47.489,33856.0,600436
875,2016-08-26,48.223,48.104,48.54,47.886,28420.0,600436
876,2016-08-29,48.123,48.084,48.342,47.915,24392.0,600436
877,2016-08-30,47.935,47.955,48.233,47.895,18814.0,600436
878,2016-08-31,47.767,47.886,48.054,47.727,18584.0,600436
879,2016-09-01,47.985,47.529,48.005,47.489,22896.0,600436
880,2016-09-02,47.41,46.706,47.568,46.626,44319.0,600436
881,2016-09-05,46.706,45.893,47.092,45.605,59111.0,600436
882,2016-09-06,46.289,46.478,46.517,45.496,37994.0,600436
883,2016-09-07,46.379,46.577,46.864,46.309,26928.0,600436
884,2016-09-08,46.329,46.428,46.716,46.329,13609.0,600436
885,2016-09-09,46.389,46.587,47.073,46.349,26641.0,600436
886,2016-09-12,46.369,46.012,47.053,45.605,29294.0,600436
887,2016-09-13,46.131,46.874,47.35,46.131,34952.0,600436
888,2016-09-14,46.696,46.24,46.775,46.151,21777.0,600436
889,2016-09-19,46.289,46.279,46.527,46.17,14648.0,600436
890,2016-09-20,46.111,45.923,46.329,45.804,15346.0,600436
891,2016-09-21,45.913,45.982,46.299,45.913,12150.0,600436
892,2016-09-22,46.002,46.279,46.577,46.002,22437.0,600436
893,2016-09-23,46.151,45.962,46.349,45.932,14034.0,600436
894,2016-09-26,45.754,44.564,45.952,44.475,37238.0,600436
895,2016-09-27,44.376,44.802,45.01,44.376,18657.0,600436
896,2016-09-28,45.01,45.952,46.279,45.01,38545.0,600436
897,2016-09-29,46.101,47.34,48.084,46.002,80354.0,600436
898,2016-09-30,47.34,47.39,47.905,46.983,38407.0,600436
899,2016-10-10,47.519,47.895,48.252,47.519,42793.0,600436
900,2016-10-11,47.866,47.618,47.985,47.37,27629.0,600436
901,2016-10-12,47.786,47.459,47.945,47.439,18279.0,600436
902,2016-10-13,47.489,47.241,47.886,47.172,22811.0,600436
903,2016-10-14,47.291,47.311,47.509,47.033,14514.0,600436
904,2016-10-17,47.311,47.598,48.163,47.092,36479.0,600436
905,2016-10-18,47.558,47.767,47.786,47.429,27298.0,600436
906,2016-10-19,47.776,47.578,47.995,47.499,18986.0,600436
907,2016-10-20,47.588,47.39,47.767,47.291,17498.0,600436
908,2016-10-21,47.291,47.32,47.578,47.092,16859.0,600436
909,2016-10-24,47.251,47.4,47.667,47.162,21536.0,600436
910,2016-10-25,47.4,47.776,47.856,47.301,29254.0,600436
911,2016-10-26,47.895,48.917,49.313,47.876,85895.0,600436
912,2016-10-27,48.927,48.153,48.976,47.836,30579.0,600436
913,2016-10-28,48.183,47.816,48.49,47.786,23296.0,600436
914,2016-10-31,47.697,47.667,47.925,47.39,16988.0,600436
915,2016-11-01,47.737,48.054,48.074,47.667,18144.0,600436
916,2016-11-02,47.806,47.568,48.044,47.489,21176.0,600436
917,2016-11-03,47.539,47.32,47.539,47.172,36301.0,600436
918,2016-11-04,47.32,46.894,47.539,46.765,32171.0,600436
919,2016-11-07,46.954,46.696,46.993,46.309,22991.0,600436
920,2016-11-08,46.745,47.311,47.449,46.745,23454.0,600436
921,2016-11-09,47.281,46.736,47.281,46.517,25917.0,600436
922,2016-11-10,46.775,46.944,47.132,46.656,24529.0,600436
923,2016-11-11,46.944,46.736,47.013,46.488,28896.0,600436
924,2016-11-14,46.567,46.736,46.914,46.567,22465.0,600436
925,2016-11-15,46.815,46.854,46.884,46.656,20101.0,600436
926,2016-11-16,46.914,46.884,47.083,46.785,20933.0,600436
927,2016-11-17,46.805,46.835,46.934,46.517,20231.0,600436
928,2016-11-18,46.894,46.636,46.944,46.597,18830.0,600436
929,2016-11-21,46.507,46.557,46.736,46.428,22783.0,600436
930,2016-11-22,46.498,46.646,46.795,46.498,16586.0,600436
931,2016-11-23,46.676,46.577,46.904,46.517,23652.0,600436
932,2016-11-24,46.557,47.122,47.172,46.498,45493.0,600436
933,2016-11-25,47.142,46.785,47.192,46.299,22025.0,600436
934,2016-11-28,46.854,47.053,47.548,46.854,46602.0,600436
935,2016-11-29,47.083,47.975,48.262,46.904,94560.0,600436
936,2016-11-30,47.588,47.429,47.866,47.241,36543.0,600436
937,2016-12-01,47.568,47.211,47.667,46.964,36463.0,600436
938,2016-12-02,47.102,46.507,47.281,46.448,30596.0,600436
939,2016-12-05,46.468,46.002,46.468,45.853,24161.0,600436
940,2016-12-06,45.913,46.061,46.299,45.754,20523.0,600436
941,2016-12-07,46.101,46.18,46.22,45.804,14276.0,600436
942,2016-12-08,46.21,46.24,46.835,46.111,24736.0,600436
943,2016-12-09,46.111,46.081,46.398,45.863,20254.0,600436
944,2016-12-12,45.714,45.516,46.299,45.308,31524.0,600436
945,2016-12-13,45.526,45.794,45.853,45.437,14562.0,600436
946,2016-12-14,45.823,45.754,46.051,45.724,12796.0,600436
947,2016-12-15,45.754,45.466,45.952,45.219,19287.0,600436
948,2016-12-16,45.506,45.318,45.595,45.189,14579.0,600436
949,2016-12-19,45.318,45.903,46.042,45.278,20929.0,600436
950,2016-12-20,45.923,45.863,46.051,45.625,11348.0,600436
951,2016-12-21,45.873,45.903,46.022,45.813,11726.0,600436
952,2016-12-22,45.952,45.506,46.022,45.427,12938.0,600436
953,2016-12-23,45.506,45.219,45.595,45.189,11497.0,600436
954,2016-12-26,45.119,44.941,45.149,44.614,17181.0,600436
955,2016-12-27,44.911,44.782,45.001,44.624,13354.0,600436
956,2016-12-28,44.812,44.594,45.06,44.396,22414.0,600436
957,2016-12-29,44.663,44.079,44.673,43.88,24972.0,600436
958,2016-12-30,44.088,45.397,46.111,44.088,41562.0,600436
959,2017-01-03,45.119,45.238,45.367,44.723,23028.0,600436
960,2017-01-04,45.189,45.457,45.476,45.05,15993.0,600436
961,2017-01-05,45.407,45.238,45.794,45.209,16766.0,600436
962,2017-01-06,45.238,45.01,45.853,44.971,18170.0,600436
963,2017-01-09,45.169,44.763,45.338,44.614,21746.0,600436
964,2017-01-10,44.713,44.663,44.822,44.495,12522.0,600436
965,2017-01-11,44.287,44.416,44.763,44.287,14994.0,600436
966,2017-01-12,44.426,44.148,44.574,44.118,13099.0,600436
967,2017-01-13,44.217,44.544,44.713,44.019,17514.0,600436
968,2017-01-16,44.554,45.09,45.189,43.523,48666.0,600436
969,2017-01-17,45.01,44.872,45.01,44.515,11712.0,600436
970,2017-01-18,44.634,44.971,45.407,44.634,10761.0,600436
971,2017-01-19,44.961,44.604,45.169,44.515,13231.0,600436
972,2017-01-20,44.217,44.802,44.991,44.128,8935.0,600436
973,2017-01-23,44.842,44.872,45.05,44.654,9288.0,600436
974,2017-01-24,44.713,44.792,45.11,44.693,7876.0,600436
