,date,open,close,high,low,volume,code
979,2017-02-15,23.318,23.159,23.397,23.01,251743.0,000768
980,2017-02-16,23.119,23.437,23.605,23.06,251819.0,000768
981,2017-02-17,23.337,23.605,23.883,23.119,373052.0,000768
982,2017-02-20,23.655,23.724,23.893,23.417,240226.0,000768
983,2017-02-21,23.744,23.655,23.833,23.397,229506.0,000768
984,2017-02-22,23.556,23.506,23.655,23.357,170414.0,000768
985,2017-02-23,23.466,23.01,23.486,22.861,249238.0,000768
986,2017-02-24,22.97,23.298,23.367,22.911,196511.0,000768
987,2017-02-27,23.209,22.911,23.248,22.861,155837.0,000768
988,2017-02-28,22.911,23.04,23.169,22.871,105894.0,000768
989,2017-03-01,23.109,23.655,24.151,23.099,525799.0,000768
990,2017-03-02,23.665,23.645,23.952,23.417,343890.0,000768
991,2017-03-03,23.556,23.744,24.121,23.516,412469.0,000768
992,2017-03-06,23.853,24.448,24.448,23.605,509921.0,000768
993,2017-03-07,24.389,24.18,24.399,23.942,335773.0,000768
994,2017-03-08,24.22,23.923,24.498,23.843,316614.0,000768
995,2017-03-09,23.843,23.883,24.349,23.734,291329.0,000768
996,2017-03-10,23.923,23.675,24.151,23.635,221771.0,000768
997,2017-03-13,23.645,23.853,23.873,23.605,187236.0,000768
998,2017-03-14,23.804,23.615,23.863,23.387,263058.0,000768
999,2017-03-15,23.546,23.635,23.843,23.456,170176.0,000768
1000,2017-03-16,23.704,23.853,23.873,23.615,198028.0,000768
1001,2017-03-17,23.853,23.268,23.952,23.209,249059.0,000768
1002,2017-03-20,23.298,23.248,23.427,22.98,183859.0,000768
1003,2017-03-21,23.238,23.308,23.347,23.05,113828.0,000768
1004,2017-03-22,23.209,23.149,23.377,23.02,143445.0,000768
1005,2017-03-23,23.318,23.635,23.704,23.159,288090.0,000768
1006,2017-03-24,23.605,23.665,23.734,23.407,169675.0,000768
1007,2017-03-27,23.794,24.042,24.26,23.595,337516.0,000768
1008,2017-03-28,24.002,23.873,24.042,23.714,184900.0,000768
1009,2017-03-29,23.873,24.091,24.557,23.873,549515.0,000768
1010,2017-03-30,24.19,23.962,24.657,23.903,475489.0,000768
1011,2017-03-31,23.972,24.438,24.756,23.863,530416.0,000768
1012,2017-04-05,24.3,24.647,24.895,24.2,416942.0,000768
1013,2017-04-06,24.607,24.528,24.944,24.409,369453.0,000768
1014,2017-04-07,24.468,24.627,25.053,24.438,370721.0,000768
1015,2017-04-10,24.786,24.24,24.786,24.19,322053.0,000768
1016,2017-04-11,24.2,25.787,26.045,24.081,895675.0,000768
1017,2017-04-12,25.797,25.549,26.243,25.341,565452.0,000768
1018,2017-04-13,25.589,25.579,25.738,25.232,313429.0,000768
1019,2017-04-14,25.46,25.152,25.777,25.014,379185.0,000768
1020,2017-04-17,25.291,24.825,25.341,24.607,320048.0,000768
1021,2017-04-18,24.875,24.924,25.143,24.676,221183.0,000768
1022,2017-04-19,24.924,23.794,25.351,23.407,613141.0,000768
1023,2017-04-20,23.794,23.258,24.052,22.941,372777.0,000768
1024,2017-04-21,23.298,23.129,23.437,22.901,193746.0,000768
1025,2017-04-24,23.248,22.861,23.655,22.723,259692.0,000768
1026,2017-04-25,22.911,22.623,23.06,21.82,290031.0,000768
1027,2017-04-26,22.633,22.921,23.298,22.564,259271.0,000768
1028,2017-04-27,23.099,23.357,23.466,22.574,305694.0,000768
1029,2017-04-28,23.298,23.704,23.764,23.119,217410.0,000768
1030,2017-05-02,23.695,23.695,23.873,23.328,179801.0,000768
1031,2017-05-03,23.615,24.26,24.547,23.556,508005.0,000768
1032,2017-05-04,24.151,22.911,24.3,22.693,641193.0,000768
1033,2017-05-05,23.109,21.205,23.466,20.927,594408.0,000768
1034,2017-05-08,20.868,19.142,20.878,19.122,566910.0,000768
1035,2017-05-09,18.983,19.043,19.41,18.646,321533.0,000768
1036,2017-05-10,19.142,17.654,19.221,17.585,490595.0,000768
1037,2017-05-11,17.664,17.982,18.18,17.01,420179.0,000768
1038,2017-05-12,17.843,17.654,17.932,17.456,216666.0,000768
1039,2017-05-15,17.714,17.486,17.793,17.436,174618.0,000768
1040,2017-05-16,17.486,17.952,18.011,17.01,308910.0,000768
1041,2017-05-17,17.833,18.24,18.646,17.773,384237.0,000768
1042,2017-05-18,18.041,18.001,18.626,17.902,197175.0,000768
1043,2017-05-19,18.041,17.833,18.19,17.734,138261.0,000768
1044,2017-05-22,17.803,17.357,18.011,17.149,166096.0,000768
1045,2017-05-23,17.357,16.544,17.466,16.444,217630.0,000768
1046,2017-05-24,16.553,16.91,17.02,15.929,193698.0,000768
1047,2017-05-25,16.96,17.178,17.297,16.603,180763.0,000768
1048,2017-05-26,17.139,17.069,17.337,16.99,133986.0,000768
1049,2017-05-31,17.238,17.109,17.466,17.089,118633.0,000768
1050,2017-06-01,16.96,16.762,17.238,16.762,119135.0,000768
1051,2017-06-02,16.762,17.377,17.387,16.643,199094.0,000768
1052,2017-06-05,17.367,17.406,17.625,17.287,131124.0,000768
1053,2017-06-06,17.426,17.803,17.972,17.357,239684.0,000768
1054,2017-06-07,17.773,18.041,18.081,17.704,229311.0,000768
1055,2017-06-08,17.942,17.853,18.18,17.744,222239.0,000768
1056,2017-06-09,17.744,17.793,17.962,17.635,134986.0,000768
1057,2017-06-12,17.664,17.248,17.744,17.228,172681.0,000768
1058,2017-06-13,17.248,17.496,17.575,17.218,152689.0,000768
1059,2017-06-14,17.496,17.644,17.962,17.436,282548.0,000768
1060,2017-06-15,17.704,18.051,18.111,17.625,311274.0,000768
1061,2017-06-16,18.09,18.15,18.219,17.871,207454.0,000768
1062,2017-06-19,18.09,18.697,18.816,18.05,280072.0,000768
1063,2017-06-20,18.816,18.547,18.816,18.508,169155.0,000768
1064,2017-06-21,18.736,18.617,19.015,18.518,224463.0,000768
1065,2017-06-22,18.587,18.249,18.667,18.209,206644.0,000768
1066,2017-06-23,18.249,18.219,18.408,17.732,239275.0,000768
1067,2017-06-26,18.199,18.547,18.567,18.14,167646.0,000768
1068,2017-06-27,18.547,18.647,18.866,18.488,216132.0,000768
1069,2017-06-28,18.647,18.269,18.647,18.229,154124.0,000768
1070,2017-06-29,18.289,18.448,18.528,18.15,172447.0,000768
1071,2017-06-30,18.299,18.339,18.448,18.16,151312.0,000768
1072,2017-07-03,18.299,18.408,18.438,18.279,95219.0,000768
1073,2017-07-04,18.398,18.806,18.816,18.378,260541.0,000768
1074,2017-07-05,18.697,18.766,18.826,18.607,165318.0,000768
1075,2017-07-06,18.796,18.697,18.836,18.359,217956.0,000768
1076,2017-07-07,18.637,18.736,18.905,18.478,250765.0,000768
1077,2017-07-10,18.945,18.677,19.234,18.617,286937.0,000768
1078,2017-07-11,18.577,18.468,18.786,18.428,162289.0,000768
1079,2017-07-12,18.398,18.14,18.508,17.841,202972.0,000768
1080,2017-07-13,18.15,18.319,18.359,17.901,156032.0,000768
1081,2017-07-14,18.269,18.249,18.468,18.03,141416.0,000768
1082,2017-07-17,18.259,16.926,18.299,16.907,271505.0,000768
1083,2017-07-18,16.916,17.125,17.185,16.757,151925.0,000768
1084,2017-07-19,17.155,17.354,17.454,17.056,150767.0,000768
1085,2017-07-20,17.364,17.682,17.951,17.265,223653.0,000768
1086,2017-07-21,17.702,17.821,18.14,17.613,173791.0,000768
1087,2017-07-24,17.702,18.359,18.528,17.692,310978.0,000768
1088,2017-07-25,18.438,18.08,18.587,17.991,231163.0,000768
1089,2017-07-26,18.1,18.349,18.359,18.001,197547.0,000768
1090,2017-07-27,18.349,18.547,18.667,18.11,269223.0,000768
1091,2017-07-28,18.538,18.378,18.597,18.289,175295.0,000768
1092,2017-07-31,18.478,18.09,18.547,17.812,244320.0,000768
1093,2017-08-01,18.16,17.921,18.279,17.891,205018.0,000768
1094,2017-08-02,17.931,17.523,18.15,17.424,259668.0,000768
1095,2017-08-03,17.523,17.563,17.782,17.493,107649.0,000768
1096,2017-08-04,17.722,19.005,19.313,17.682,858440.0,000768
1097,2017-08-07,18.896,18.717,18.896,18.508,402441.0,000768
1098,2017-08-08,18.577,18.876,19.094,18.329,412212.0,000768
1099,2017-08-09,18.697,18.697,18.776,18.597,173671.0,000768
1100,2017-08-10,18.756,18.647,19.124,18.607,271606.0,000768
1101,2017-08-11,18.597,18.647,19.174,18.418,417489.0,000768
1102,2017-08-14,18.647,18.915,18.945,18.339,266893.0,000768
1103,2017-08-15,18.886,19.045,19.174,18.766,287301.0,000768
1104,2017-08-16,19.045,19.651,19.85,18.816,450622.0,000768
1105,2017-08-17,19.552,19.542,20.188,19.373,458453.0,000768
1106,2017-08-18,19.433,19.075,19.542,19.005,284985.0,000768
1107,2017-08-21,19.104,19.005,19.273,18.826,206370.0,000768
1108,2017-08-22,19.085,18.955,19.204,18.905,153155.0,000768
1109,2017-08-23,19.045,18.995,19.214,18.935,132628.0,000768
1110,2017-08-24,18.995,18.766,19.174,18.717,170217.0,000768
1111,2017-08-25,18.717,19.005,19.045,18.707,128653.0,000768
1112,2017-08-28,19.025,19.373,19.443,18.935,305034.0,000768
1113,2017-08-29,19.204,18.955,19.264,18.915,206487.0,000768
1114,2017-08-30,18.955,19.055,19.085,18.756,186141.0,000768
1115,2017-08-31,18.955,18.856,19.174,18.776,131083.0,000768
1116,2017-09-01,18.826,18.746,18.886,18.577,212932.0,000768
1117,2017-09-04,18.876,19.114,19.154,18.816,287444.0,000768
1118,2017-09-05,19.075,18.826,19.104,18.816,135988.0,000768
1119,2017-09-06,18.796,18.955,19.124,18.726,193663.0,000768
1120,2017-09-07,18.975,18.647,19.005,18.637,181060.0,000768
1121,2017-09-08,18.627,18.498,18.816,18.398,160875.0,000768
1122,2017-09-11,18.547,18.617,18.826,18.428,122827.0,000768
1123,2017-09-12,18.587,18.438,18.647,18.408,131611.0,000768
1124,2017-09-13,18.468,18.458,18.597,18.398,84271.0,000768
1125,2017-09-14,18.378,18.418,18.528,18.378,96095.0,000768
1126,2017-09-15,18.478,18.597,18.736,18.428,144843.0,000768
1127,2017-09-18,18.557,18.547,18.697,18.498,97419.0,000768
1128,2017-09-19,18.547,18.458,18.617,18.418,94272.0,000768
1129,2017-09-20,18.726,18.856,19.045,18.677,283715.0,000768
1130,2017-09-21,18.756,18.567,18.846,18.547,148934.0,000768
1131,2017-09-22,18.597,18.468,18.617,18.299,111024.0,000768
1132,2017-09-25,18.538,18.388,18.687,18.388,97091.0,000768
1133,2017-09-26,18.378,18.498,18.597,18.309,89719.0,000768
1134,2017-09-27,18.508,18.687,18.776,18.468,139391.0,000768
1135,2017-09-28,18.687,19.035,19.134,18.597,336082.0,000768
1136,2017-09-29,19.025,19.124,19.323,18.975,239921.0,000768
1137,2017-10-09,19.283,19.015,19.333,18.915,222390.0,000768
1138,2017-10-10,19.055,19.035,19.094,18.876,150522.0,000768
1139,2017-10-11,19.005,18.905,19.005,18.816,125567.0,000768
1140,2017-10-12,18.915,19.791,20.258,18.856,666452.0,000768
1141,2017-10-13,19.741,19.631,19.741,19.383,290890.0,000768
1142,2017-10-16,19.631,20.029,20.785,19.492,660656.0,000768
1143,2017-10-17,20.039,20.198,20.536,19.91,275124.0,000768
1144,2017-10-18,20.198,19.82,20.417,19.711,279709.0,000768
1145,2017-10-19,19.791,19.174,19.801,19.154,223833.0,000768
1146,2017-10-20,19.174,19.452,19.492,19.114,142140.0,000768
1147,2017-10-23,19.492,19.224,19.502,19.114,162328.0,000768
1148,2017-10-24,19.254,18.866,19.303,18.776,198665.0,000768
1149,2017-10-25,18.915,18.995,19.065,18.846,140685.0,000768
1150,2017-10-26,18.995,19.244,19.303,18.796,181256.0,000768
1151,2017-10-27,19.214,19.015,19.373,18.955,129700.0,000768
1152,2017-10-30,18.965,18.1,18.965,18.08,264077.0,000768
1153,2017-10-31,18.1,18.279,18.289,18.001,135774.0,000768
1154,2017-11-01,18.269,18.209,18.349,18.12,120639.0,000768
1155,2017-11-02,18.209,17.821,18.209,17.782,148654.0,000768
1156,2017-11-03,17.821,17.742,18.01,17.633,111472.0,000768
1157,2017-11-06,17.851,18.199,18.269,17.782,141981.0,000768
1158,2017-11-07,18.199,18.259,18.378,18.03,128169.0,000768
1159,2017-11-08,18.289,18.587,18.826,18.279,215606.0,000768
1160,2017-11-09,18.667,18.717,18.776,18.458,151495.0,000768
1161,2017-11-10,18.786,18.468,18.806,18.458,129993.0,000768
1162,2017-11-13,18.508,18.239,18.518,18.12,136348.0,000768
1163,2017-11-14,18.239,18.478,18.667,18.16,182301.0,000768
1164,2017-11-15,18.398,18.05,18.428,18.05,116934.0,000768
1165,2017-11-16,18.05,17.831,18.16,17.802,129484.0,000768
1166,2017-11-17,17.881,17.056,17.931,16.887,209440.0,000768
1167,2017-11-20,17.076,16.956,17.105,16.409,167435.0,000768
1168,2017-11-21,16.936,16.926,17.096,16.797,113235.0,000768
1169,2017-11-22,16.907,17.493,17.782,16.887,224987.0,000768
1170,2017-11-23,17.354,16.966,17.652,16.897,127280.0,000768
1171,2017-11-24,16.926,17.026,17.215,16.887,75517.0,000768
1172,2017-11-27,16.996,16.936,17.394,16.847,98560.0,000768
1173,2017-11-28,16.976,17.076,17.165,16.897,63997.0,000768
1174,2017-11-29,17.135,17.334,17.354,17.066,112717.0,000768
1175,2017-11-30,17.334,17.245,17.583,17.135,84292.0,000768
1176,2017-12-01,17.245,17.294,17.344,17.096,60582.0,000768
1177,2017-12-04,17.314,16.698,17.314,16.628,137220.0,000768
1178,2017-12-05,16.757,16.608,17.105,16.558,109945.0,000768
1179,2017-12-06,16.598,16.946,16.986,16.429,102545.0,000768
1180,2017-12-07,17.026,17.503,17.802,16.916,300602.0,000768
1181,2017-12-08,17.354,17.394,17.444,17.195,140600.0,000768
1182,2017-12-11,17.374,17.463,17.543,17.245,108711.0,000768
1183,2017-12-12,17.404,17.165,17.523,17.155,78115.0,000768
1184,2017-12-13,17.145,17.473,17.513,17.145,104237.0,000768
1185,2017-12-14,17.384,17.424,17.563,17.304,69491.0,000768
1186,2017-12-15,17.463,17.752,17.951,17.354,191159.0,000768
1187,2017-12-18,17.891,17.911,18.15,17.702,148335.0,000768
1188,2017-12-19,17.971,18.09,18.11,17.901,137492.0,000768
1189,2017-12-20,18.001,17.792,18.09,17.752,117826.0,000768
1190,2017-12-21,17.752,18.13,18.478,17.513,188644.0,000768
1191,2017-12-22,18.12,18.03,18.239,17.861,109305.0,000768
1192,2017-12-25,17.752,16.837,17.752,16.638,327344.0,000768
1193,2017-12-26,16.797,16.976,16.986,16.708,98891.0,000768
1194,2017-12-27,16.966,16.996,17.135,16.827,98767.0,000768
1195,2017-12-28,16.956,16.807,16.986,16.708,132925.0,000768
1196,2017-12-29,16.797,16.797,16.887,16.708,87307.0,000768
1197,2018-01-02,16.797,16.996,17.046,16.737,101754.0,000768
1198,2018-01-03,16.956,17.145,17.195,16.956,112468.0,000768
1199,2018-01-04,17.105,17.135,17.265,17.046,105177.0,000768
1200,2018-01-05,17.066,17.036,17.165,16.827,152888.0,000768
1201,2018-01-08,17.016,16.897,17.016,16.837,95047.0,000768
1202,2018-01-09,16.907,16.986,17.056,16.857,82635.0,000768
1203,2018-01-10,17.026,16.827,17.026,16.698,143587.0,000768
1204,2018-01-11,16.807,16.976,17.036,16.728,113128.0,000768
1205,2018-01-12,16.976,16.767,17.026,16.757,102257.0,000768
1206,2018-01-15,16.787,16.161,16.827,16.061,221349.0,000768
1207,2018-01-16,16.141,15.584,16.26,15.226,326854.0,000768
1208,2018-01-17,15.594,15.474,15.614,15.126,187888.0,000768
1209,2018-01-18,15.474,15.534,15.564,15.365,89136.0,000768
1210,2018-01-19,15.544,15.604,15.962,15.544,172006.0,000768
1211,2018-01-22,15.624,15.673,15.823,15.445,112521.0,000768
1212,2018-01-23,15.624,15.852,15.962,15.624,144648.0,000768
1213,2018-01-24,15.852,16.041,16.121,15.773,143802.0,000768
1214,2018-01-25,16.012,16.509,16.867,15.962,312606.0,000768
1215,2018-01-26,16.449,16.33,16.549,16.22,131373.0,000768
1216,2018-01-29,16.33,16.141,16.409,15.932,114566.0,000768
1217,2018-01-30,16.012,16.091,16.25,15.972,68199.0,000768
1218,2018-01-31,16.071,15.614,16.121,15.614,115055.0,000768
1219,2018-02-01,15.614,15.365,15.733,15.156,120940.0,000768
1220,2018-02-02,15.266,15.584,15.683,15.037,97492.0,000768
1221,2018-02-05,15.385,15.325,15.554,15.116,64093.0,000768
1222,2018-02-06,15.017,13.794,15.107,13.794,230903.0,000768
1223,2018-02-07,14.042,13.068,14.202,12.65,347546.0,000768
1224,2018-02-08,12.879,13.346,13.485,12.849,170897.0,000768
1225,2018-02-09,12.929,12.75,13.197,12.282,182819.0,000768
1226,2018-02-12,12.889,12.958,13.078,12.839,93275.0,000768
1227,2018-02-13,13.058,13.207,13.555,13.048,144292.0,000768
1228,2018-02-14,13.177,13.177,13.277,13.048,66334.0,000768
1229,2018-02-22,13.456,13.346,13.466,13.257,80082.0,000768
1230,2018-02-23,13.326,13.466,13.794,13.227,104199.0,000768
1231,2018-02-26,13.515,13.983,14.152,13.476,167754.0,000768
1232,2018-02-27,14.032,14.699,15.097,13.913,353579.0,000768
1233,2018-02-28,14.5,14.709,15.286,14.351,314221.0,000768
1234,2018-03-01,14.609,14.987,15.166,14.43,194257.0,000768
1235,2018-03-02,14.888,15.126,15.325,14.788,182395.0,000768
1236,2018-03-05,15.474,15.186,15.594,15.077,206319.0,000768
1237,2018-03-06,15.166,15.614,15.962,14.947,290035.0,000768
1238,2018-03-07,15.614,15.385,15.693,15.325,125197.0,000768
1239,2018-03-08,15.266,15.345,15.534,15.196,91213.0,000768
1240,2018-03-09,15.345,15.544,15.862,15.236,196621.0,000768
1241,2018-03-12,15.634,15.584,15.852,15.554,209897.0,000768
1242,2018-03-13,15.663,15.584,15.842,15.564,148110.0,000768
1243,2018-03-14,15.494,14.858,15.544,14.828,248929.0,000768
1244,2018-03-15,14.838,14.987,15.246,14.699,174233.0,000768
1245,2018-03-16,15.097,14.838,15.097,14.818,85380.0,000768
1246,2018-03-19,14.927,15.027,15.256,14.927,156997.0,000768
1247,2018-03-20,14.977,15.126,15.425,14.768,149498.0,000768
1248,2018-03-21,15.087,15.544,15.842,15.047,366869.0,000768
1249,2018-03-22,15.564,15.763,15.912,15.325,320563.0,000768
1250,2018-03-23,15.405,16.181,16.568,15.216,691279.0,000768
1251,2018-03-26,16.578,17.076,17.076,16.21,750734.0,000768
1252,2018-03-27,16.807,17.145,17.394,16.549,704739.0,000768
1253,2018-03-28,16.907,16.728,17.533,16.708,487274.0,000768
1254,2018-03-29,16.737,16.489,16.887,16.24,322322.0,000768
1255,2018-03-30,16.509,17.086,17.165,16.439,444573.0,000768
1256,2018-04-02,17.294,18.08,18.11,17.096,654937.0,000768
1257,2018-04-03,17.812,18.448,18.448,17.732,487436.0,000768
1258,2018-04-04,18.428,18.368,19.393,18.249,596177.0,000768
1259,2018-04-09,18.428,18.756,19.035,18.398,361828.0,000768
1260,2018-04-10,18.637,18.18,18.647,17.702,361494.0,000768
1261,2018-04-11,18.13,18.219,18.239,17.662,255460.0,000768
1262,2018-04-12,17.951,17.831,18.458,17.831,217246.0,000768
1263,2018-04-13,18.1,18.349,18.836,18.001,366941.0,000768
1264,2018-04-16,18.508,18.359,18.766,17.891,290755.0,000768
1265,2018-04-17,18.368,18.547,19.065,18.15,392707.0,000768
1266,2018-04-18,18.677,19.204,19.204,18.09,465535.0,000768
1267,2018-04-19,19.154,19.363,20.178,19.085,608991.0,000768
1268,2018-04-20,19.283,19.134,19.89,19.005,332459.0,000768
1269,2018-04-23,18.995,17.722,19.154,17.324,388630.0,000768
1270,2018-04-24,17.742,18.448,18.528,17.533,255609.0,000768
1271,2018-04-25,18.319,18.627,18.925,18.269,208179.0,000768
1272,2018-04-26,18.597,18.746,19.254,18.597,235281.0,000768
1273,2018-04-27,18.935,18.368,19.045,17.921,221662.0,000768
1274,2018-05-02,18.408,18.896,19.174,18.349,227137.0,000768
1275,2018-05-03,18.995,18.478,18.995,17.871,272552.0,000768
1276,2018-05-04,18.299,18.199,18.557,18.15,213047.0,000768
1277,2018-05-07,18.219,18.279,18.408,17.971,211174.0,000768
1278,2018-05-08,18.388,18.508,18.945,18.329,257414.0,000768
1279,2018-05-09,18.309,18.349,18.468,18.189,122401.0,000768
1280,2018-05-10,18.408,17.802,18.458,17.603,305114.0,000768
1281,2018-05-11,17.702,17.633,17.871,17.583,120959.0,000768
1282,2018-05-14,17.682,16.847,17.762,16.698,358956.0,000768
1283,2018-05-15,16.966,17.195,17.235,16.897,173459.0,000768
1284,2018-05-16,17.354,17.404,17.792,17.245,261773.0,000768
1285,2018-05-17,17.404,17.175,17.533,17.056,128262.0,000768
1286,2018-05-18,17.255,17.115,17.265,16.787,160617.0,000768
1287,2018-05-21,17.165,17.294,17.463,17.036,155245.0,000768
1288,2018-05-22,17.255,16.907,17.304,16.867,187779.0,000768
1289,2018-05-23,16.946,17.026,17.334,16.916,159794.0,000768
1290,2018-05-24,17.026,16.608,17.096,16.539,213344.0,000768
1291,2018-05-25,16.658,16.718,17.006,16.419,187587.0,000768
1292,2018-05-28,16.628,16.131,16.648,15.962,217887.0,000768
1293,2018-05-29,16.091,16.111,16.389,16.061,137931.0,000768
1294,2018-05-30,16.041,16.111,16.32,15.713,150220.0,000768
1295,2018-05-31,16.061,15.773,16.061,15.524,233870.0,000768
1296,2018-06-01,15.634,15.216,15.862,15.136,284387.0,000768
1297,2018-06-04,15.325,15.226,15.494,15.186,135634.0,000768
1298,2018-06-05,15.345,15.823,15.832,15.276,194402.0,000768
1299,2018-06-06,15.832,16.041,16.141,15.763,187813.0,000768
1300,2018-06-07,16.041,15.852,16.081,15.743,120355.0,000768
1301,2018-06-08,15.823,15.524,15.823,15.355,176280.0,000768
1302,2018-06-11,15.415,15.673,15.713,15.305,99414.0,000768
1303,2018-06-12,15.534,15.723,15.912,15.365,117569.0,000768
1304,2018-06-13,15.723,15.246,15.733,15.226,104737.0,000768
1305,2018-06-14,15.236,15.027,15.315,14.977,111293.0,000768
1306,2018-06-15,14.997,14.53,15.107,14.46,182974.0,000768
1307,2018-06-19,14.53,13.95,15.05,13.55,222585.0,000768
1308,2018-06-20,13.89,14.47,14.58,13.73,199205.0,000768
1309,2018-06-21,14.44,14.07,14.65,14.0,179568.0,000768
1310,2018-06-22,13.92,14.5,14.57,13.83,170334.0,000768
1311,2018-06-25,14.7,14.49,14.76,14.48,124483.0,000768
1312,2018-06-26,14.19,15.1,15.3,14.11,237067.0,000768
1313,2018-06-27,15.16,15.17,15.44,14.93,192461.0,000768
1314,2018-06-28,15.1,14.98,15.44,14.95,146637.0,000768
1315,2018-06-29,15.0,15.64,15.64,14.92,208332.0,000768
1316,2018-07-02,15.58,15.5,15.85,15.31,167070.0,000768
1317,2018-07-03,15.54,16.03,16.06,15.33,302563.0,000768
1318,2018-07-04,15.97,15.89,16.19,15.75,234025.0,000768
1319,2018-07-05,15.81,15.67,15.99,15.63,127592.0,000768
1320,2018-07-06,15.55,15.81,16.18,15.5,224252.0,000768
1321,2018-07-09,15.73,16.35,16.4,15.73,203446.0,000768
1322,2018-07-10,16.3,16.4,16.45,16.16,142592.0,000768
1323,2018-07-11,16.2,15.75,16.21,15.46,246838.0,000768
1324,2018-07-12,15.73,16.05,16.15,15.65,171100.0,000768
1325,2018-07-13,16.18,15.95,16.32,15.65,212252.0,000768
1326,2018-07-16,15.9,16.15,16.25,15.76,174354.0,000768
1327,2018-07-17,16.1,16.08,16.21,15.79,120382.0,000768
1328,2018-07-18,16.04,15.69,16.19,15.69,140710.0,000768
1329,2018-07-19,15.72,15.07,15.83,14.98,229636.0,000768
1330,2018-07-20,15.07,15.63,15.65,15.07,218157.0,000768
1331,2018-07-23,15.65,16.78,16.86,15.65,417129.0,000768
1332,2018-07-24,16.96,16.83,17.08,16.61,264895.0,000768
1333,2018-07-25,16.91,17.08,17.37,16.91,234289.0,000768
1334,2018-07-26,17.31,16.76,17.45,16.7,197068.0,000768
1335,2018-07-27,16.77,16.9,17.13,16.61,152027.0,000768
1336,2018-07-30,16.99,16.57,17.01,16.39,181400.0,000768
1337,2018-07-31,16.54,16.7,17.07,16.39,171289.0,000768
