,date,open,close,high,low,volume,code
553,2015-05-28,22.882,20.976,23.499,20.623,572750.0,002450
554,2015-05-29,21.091,21.046,21.897,20.414,442801.0,002450
555,2015-06-01,21.15,21.454,21.638,20.668,468273.0,002450
556,2015-06-02,21.673,21.474,21.777,20.901,406547.0,002450
557,2015-06-03,21.524,20.449,21.593,20.006,541854.0,002450
558,2015-06-04,20.454,19.896,20.454,18.811,498930.0,002450
559,2015-06-05,20.155,20.304,20.623,19.846,498411.0,002450
560,2015-06-08,20.503,19.269,20.653,18.876,564440.0,002450
561,2015-06-09,19.175,19.458,20.001,18.966,400723.0,002450
562,2015-06-10,19.632,20.668,21.265,18.896,629632.0,002450
563,2015-06-11,20.668,21.036,21.359,20.643,476642.0,002450
564,2015-06-12,21.14,20.827,21.315,20.483,435864.0,002450
565,2015-06-15,20.827,19.558,20.901,19.548,466520.0,002450
566,2015-06-16,19.508,18.851,19.508,18.363,381576.0,002450
567,2015-06-17,18.851,19.384,19.558,18.543,341220.0,002450
568,2015-06-18,19.19,18.125,19.404,18.105,309395.0,002450
569,2015-06-19,18.095,16.393,18.1,16.393,384789.0,002450
570,2015-06-23,16.487,16.622,16.92,15.119,409727.0,002450
571,2015-06-24,16.856,16.622,17.194,15.467,534930.0,002450
572,2015-06-25,16.632,16.92,18.164,16.627,613071.0,002450
573,2015-06-26,16.174,15.228,16.846,15.228,498105.0,002450
574,2015-06-29,15.751,13.964,15.91,13.705,607537.0,002450
575,2015-06-30,13.785,15.228,15.308,12.566,664101.0,002450
576,2015-07-01,15.049,14.452,16.174,14.352,597899.0,002450
577,2015-07-02,14.581,13.875,15.178,13.452,597474.0,002450
578,2015-07-03,13.835,13.88,14.95,12.655,635667.0,002450
579,2015-07-06,15.268,15.253,15.268,14.158,926962.0,002450
580,2015-07-07,14.731,13.73,15.268,13.73,852577.0,002450
581,2015-07-15,15.104,15.104,15.104,15.104,93314.0,002450
582,2015-07-16,14.681,15.84,16.462,13.596,836455.0,002450
583,2015-07-17,16.074,17.368,17.423,15.875,621616.0,002450
584,2015-07-20,17.667,17.532,18.135,17.159,619638.0,002450
585,2015-07-21,17.274,17.627,17.891,17.07,365121.0,002450
586,2015-07-22,17.627,17.846,17.965,17.269,453825.0,002450
587,2015-07-23,17.916,18.388,18.637,17.716,437726.0,002450
588,2015-07-24,18.403,17.413,18.463,17.229,560463.0,002450
589,2015-07-27,17.07,15.671,17.562,15.671,502353.0,002450
590,2015-07-28,15.293,16.229,16.413,14.507,628667.0,002450
591,2015-07-29,16.447,16.821,16.821,15.527,496609.0,002450
592,2015-07-30,16.821,16.363,17.707,16.313,501988.0,002450
593,2015-07-31,16.074,17.378,17.607,16.074,646094.0,002450
594,2015-08-03,17.119,17.756,17.836,16.811,618990.0,002450
595,2015-08-04,17.816,18.483,18.622,17.328,565436.0,002450
596,2015-08-05,18.413,18.602,19.394,18.194,519857.0,002450
597,2015-08-06,18.06,18.373,19.1,17.94,343243.0,002450
598,2015-08-07,18.513,18.443,18.901,18.264,343238.0,002450
599,2015-08-10,18.413,19.08,19.349,18.204,503015.0,002450
600,2015-08-11,19.085,19.05,19.657,18.861,390590.0,002450
601,2015-08-12,18.826,18.314,19.075,18.289,306114.0,002450
602,2015-08-13,18.244,18.488,18.607,17.94,250516.0,002450
603,2015-08-14,18.538,18.279,18.687,18.164,247540.0,002450
604,2015-08-17,18.149,18.816,18.861,18.04,246847.0,002450
605,2015-08-18,18.886,16.94,18.995,16.94,368322.0,002450
606,2015-08-19,16.522,17.677,17.866,16.438,365636.0,002450
607,2015-08-20,17.468,16.856,17.726,16.856,216174.0,002450
608,2015-08-21,16.423,15.801,16.771,15.432,414133.0,002450
609,2015-08-24,14.83,14.223,14.93,14.223,602695.0,002450
610,2015-08-25,12.989,12.8,13.785,12.8,639204.0,002450
611,2015-08-26,12.944,13.118,13.909,12.397,529736.0,002450
612,2015-08-27,13.462,13.934,14.034,13.188,377407.0,002450
613,2015-08-28,14.527,14.969,15.213,14.233,376819.0,002450
614,2015-08-31,14.875,15.328,15.363,14.128,405155.0,002450
615,2015-09-01,14.93,14.357,14.93,13.934,434408.0,002450
616,2015-09-02,13.685,14.024,14.77,13.422,452696.0,002450
617,2015-09-07,14.283,13.437,14.731,13.377,325759.0,002450
618,2015-09-08,13.462,14.009,14.009,13.088,185251.0,002450
619,2015-09-09,14.143,14.561,14.721,14.014,341208.0,002450
620,2015-09-10,14.342,14.253,14.691,14.193,156508.0,002450
621,2015-09-11,14.044,14.133,14.377,13.86,127003.0,002450
622,2015-09-14,14.263,12.979,14.327,12.72,246339.0,002450
623,2015-09-15,12.69,12.576,13.088,12.431,218887.0,002450
624,2015-09-16,12.645,13.641,13.835,12.247,254347.0,002450
625,2015-09-17,13.437,13.337,14.064,13.213,238847.0,002450
626,2015-09-18,13.486,13.188,13.581,13.128,124468.0,002450
627,2015-09-21,13.228,14.507,14.507,13.228,311529.0,002450
628,2015-09-22,14.517,14.651,15.069,14.437,307534.0,002450
629,2015-09-23,14.382,15.164,15.676,14.382,376118.0,002450
630,2015-09-24,15.368,15.178,15.427,14.935,166375.0,002450
631,2015-09-25,15.178,15.467,16.024,14.969,335853.0,002450
632,2015-09-28,15.562,15.353,15.562,14.8,175482.0,002450
633,2015-09-29,15.029,15.313,15.965,14.955,249343.0,002450
634,2015-09-30,15.328,15.074,15.477,14.92,134468.0,002450
635,2015-10-08,15.825,15.114,16.01,15.089,298322.0,002450
636,2015-10-09,15.238,15.537,15.766,15.094,179183.0,002450
637,2015-10-12,15.726,16.696,16.751,15.651,256024.0,002450
638,2015-10-13,16.552,16.617,16.671,16.323,163669.0,002450
639,2015-10-14,16.562,16.408,16.711,16.323,128609.0,002450
640,2015-10-15,16.333,17.423,17.512,16.333,223399.0,002450
641,2015-10-16,17.716,17.418,17.741,17.119,252176.0,002450
642,2015-10-19,17.423,17.707,18.344,17.318,376934.0,002450
643,2015-10-20,17.707,17.622,17.851,17.358,176882.0,002450
644,2015-10-21,17.751,16.273,17.846,16.089,311865.0,002450
645,2015-10-22,16.403,16.771,16.92,16.204,227628.0,002450
646,2015-10-23,16.87,16.97,17.303,16.721,240209.0,002450
647,2015-10-26,17.269,16.88,17.408,16.592,267409.0,002450
648,2015-10-27,16.821,16.94,17.144,16.074,201617.0,002450
649,2015-10-28,16.92,16.791,17.308,16.602,186595.0,002450
650,2015-10-29,16.826,17.144,17.293,16.652,209907.0,002450
651,2015-10-30,17.269,17.791,18.314,17.119,420752.0,002450
652,2015-11-02,17.766,17.269,17.98,17.224,220030.0,002450
653,2015-11-03,17.298,16.861,17.468,16.756,200220.0,002450
654,2015-11-04,16.96,17.716,17.746,16.925,235022.0,002450
655,2015-11-05,17.657,17.348,17.881,17.109,340708.0,002450
656,2015-11-06,17.423,17.791,17.955,17.403,251880.0,002450
657,2015-11-09,17.667,17.741,18.13,17.567,369596.0,002450
658,2015-11-10,17.687,18.224,18.274,17.567,356578.0,002450
659,2015-11-11,18.214,17.93,18.214,17.756,233492.0,002450
660,2015-11-12,17.935,17.507,18.065,17.343,277611.0,002450
661,2015-11-13,17.318,17.169,17.567,17.114,201063.0,002450
662,2015-11-16,16.821,17.328,17.368,16.771,179233.0,002450
663,2015-11-17,17.448,17.293,17.637,17.279,304221.0,002450
664,2015-11-18,17.293,16.89,17.383,16.821,226615.0,002450
665,2015-11-19,16.826,17.214,17.269,16.721,169647.0,002450
666,2015-11-20,17.289,17.433,17.741,17.159,235264.0,002450
667,2015-11-23,17.318,17.443,17.697,17.169,191229.0,002450
668,2015-11-24,17.443,17.259,17.512,17.015,140568.0,002450
669,2015-11-25,17.239,17.627,17.657,17.07,221142.0,002450
670,2015-11-26,17.697,18.02,18.433,17.542,539192.0,002450
671,2015-11-27,17.916,17.204,18.259,17.065,365023.0,002450
672,2015-11-30,17.418,17.592,17.687,16.214,341575.0,002450
673,2015-12-01,17.443,18.572,18.906,17.443,550519.0,002450
674,2015-12-02,18.413,18.871,18.906,17.667,367565.0,002450
675,2015-12-03,18.762,19.508,19.856,18.672,466945.0,002450
676,2015-12-04,19.334,19.423,19.657,19.01,268861.0,002450
677,2015-12-07,19.409,19.409,20.105,19.259,319317.0,002450
678,2015-12-08,19.354,18.911,19.354,18.737,289498.0,002450
679,2015-12-17,20.702,18.985,20.702,18.662,814426.0,002450
680,2015-12-18,19.035,18.876,19.593,18.776,393126.0,002450
681,2015-12-21,18.901,18.627,19.523,18.403,517700.0,002450
682,2015-12-22,18.612,18.732,18.961,18.363,307832.0,002450
683,2015-12-23,18.742,18.647,18.851,18.413,262374.0,002450
684,2015-12-24,18.861,19.234,19.394,18.647,372342.0,002450
685,2015-12-25,19.175,19.035,19.802,18.936,278418.0,002450
686,2015-12-28,19.04,19.249,19.548,19.04,397631.0,002450
687,2015-12-29,19.234,19.846,19.881,19.209,414335.0,002450
688,2015-12-30,19.931,19.632,20.25,19.593,346857.0,002450
689,2015-12-31,19.642,18.961,19.712,18.861,255203.0,002450
690,2016-01-04,19.005,17.169,19.005,17.129,245904.0,002450
691,2016-01-05,16.92,17.552,18.095,16.721,302576.0,002450
692,2016-01-06,17.776,17.99,18.144,17.672,166675.0,002450
693,2016-01-07,17.567,16.353,17.687,16.194,65850.0,002450
694,2016-01-08,17.07,17.259,17.483,15.527,342240.0,002450
695,2016-01-11,17.07,16.547,17.134,15.82,331394.0,002450
696,2016-01-12,16.413,16.423,16.811,15.925,212674.0,002450
697,2016-01-13,16.627,14.88,16.656,14.88,267133.0,002450
698,2016-03-08,14.91,15.029,15.323,13.835,611023.0,002450
699,2016-03-09,14.447,14.382,14.969,14.263,254652.0,002450
700,2016-03-10,14.332,14.253,14.666,14.188,132035.0,002450
701,2016-03-11,14.133,14.034,14.253,13.855,129372.0,002450
702,2016-03-14,14.243,14.621,14.86,14.243,243058.0,002450
703,2016-03-15,14.482,14.656,15.094,14.462,192873.0,002450
704,2016-03-16,14.835,14.283,14.925,14.243,141866.0,002450
705,2016-03-17,14.487,14.895,15.049,14.407,230256.0,002450
706,2016-03-18,14.979,15.716,16.094,14.974,358808.0,002450
707,2016-03-21,16.423,16.219,16.587,16.064,343833.0,002450
708,2016-03-22,16.214,16.423,16.97,16.069,314595.0,002450
709,2016-03-23,16.472,16.637,16.801,16.298,202028.0,002450
710,2016-03-24,16.547,16.074,16.547,16.064,218747.0,002450
711,2016-03-25,15.99,15.965,16.253,15.825,136156.0,002450
712,2016-03-28,16.024,15.855,16.293,15.781,147988.0,002450
713,2016-03-29,15.875,15.646,16.0,15.542,130213.0,002450
714,2016-03-30,15.945,16.547,16.557,15.875,225157.0,002450
715,2016-03-31,16.582,16.418,16.711,16.333,166090.0,002450
716,2016-04-01,16.487,16.418,16.487,16.129,99442.0,002450
717,2016-04-05,16.572,17.0,17.05,16.467,219726.0,002450
718,2016-04-06,17.149,17.811,17.925,16.925,377835.0,002450
719,2016-04-07,17.831,17.781,18.453,17.493,342268.0,002450
720,2016-04-08,17.692,17.741,17.99,17.507,190522.0,002450
721,2016-04-11,18.065,17.816,18.249,17.766,171777.0,002450
722,2016-04-12,17.846,17.682,18.139,17.517,138017.0,002450
723,2016-04-13,17.776,17.652,18.02,17.592,181737.0,002450
724,2016-04-14,17.761,17.836,17.916,17.517,130002.0,002450
725,2016-04-15,17.911,17.796,17.965,17.617,98216.0,002450
726,2016-04-18,17.741,17.114,17.741,17.02,201485.0,002450
727,2016-04-19,17.244,17.388,17.507,17.0,164780.0,002450
728,2016-04-20,17.433,16.353,17.478,16.124,225186.0,002450
729,2016-04-21,16.313,16.184,16.582,16.174,149581.0,002450
730,2016-04-22,16.174,16.0,16.368,15.691,199240.0,002450
731,2016-04-25,16.015,16.069,16.224,15.875,134577.0,002450
732,2016-04-26,16.024,16.109,16.169,15.83,117139.0,002450
733,2016-04-27,16.154,16.766,17.02,16.054,215975.0,002450
734,2016-04-28,16.741,16.597,17.0,16.323,151971.0,002450
735,2016-04-29,16.736,16.905,17.05,16.637,152107.0,002450
736,2016-05-03,16.93,17.582,17.667,16.93,172403.0,002450
737,2016-05-04,17.731,17.687,18.164,17.562,296088.0,002450
738,2016-05-05,17.707,17.343,17.766,17.144,264938.0,002450
739,2016-05-06,17.363,16.522,17.493,16.428,301582.0,002450
740,2016-05-09,16.423,16.517,16.87,16.348,206779.0,002450
741,2016-05-10,16.472,16.293,16.666,16.174,127954.0,002450
742,2016-05-11,16.423,16.323,16.647,16.323,116375.0,002450
743,2016-05-12,16.099,16.547,16.761,16.024,155732.0,002450
744,2016-05-13,16.522,16.487,16.841,16.403,99053.0,002450
745,2016-05-16,16.462,17.174,17.199,16.268,169610.0,002450
746,2016-05-17,17.199,16.826,17.318,16.821,205446.0,002450
747,2016-05-18,16.622,16.169,16.706,15.935,204699.0,002450
748,2016-05-19,16.253,16.293,16.656,16.174,116944.0,002450
749,2016-05-20,16.174,16.472,16.512,16.024,93185.0,002450
750,2016-05-23,16.612,16.791,16.935,16.487,178833.0,002450
751,2016-05-24,16.821,16.373,16.826,16.348,128038.0,002450
752,2016-05-25,16.527,16.348,16.567,16.174,133610.0,002450
753,2016-05-26,16.358,16.164,16.512,15.761,160154.0,002450
754,2016-05-27,16.179,16.243,16.373,15.855,166222.0,002450
755,2016-05-30,16.049,15.82,16.149,15.756,171430.0,002450
756,2016-05-31,15.88,16.413,16.462,15.825,247602.0,002450
757,2016-06-01,16.472,16.552,16.721,16.418,228630.0,002450
758,2016-06-02,16.522,16.791,17.001,16.352,500197.0,002450
759,2016-06-03,16.871,17.08,17.489,16.871,606299.0,002450
760,2016-06-06,17.23,17.17,17.389,16.861,426795.0,002450
761,2016-06-07,17.17,16.861,17.17,16.721,315903.0,002450
762,2016-06-08,16.891,16.901,17.09,16.682,317077.0,002450
763,2016-06-13,16.701,15.944,16.801,15.864,413476.0,002450
764,2016-06-14,16.023,16.233,16.632,15.994,279884.0,002450
765,2016-06-15,16.073,16.741,16.881,16.004,400860.0,002450
766,2016-06-16,16.851,16.901,17.22,16.652,467299.0,002450
767,2016-06-17,16.901,16.711,17.22,16.642,367243.0,002450
768,2016-06-20,16.841,16.911,17.09,16.642,379207.0,002450
769,2016-06-21,17.18,17.469,17.898,16.981,950405.0,002450
770,2016-06-22,17.589,17.938,18.177,17.26,695658.0,002450
771,2016-06-23,17.848,17.509,17.898,17.389,533053.0,002450
772,2016-06-24,17.509,17.1,17.748,16.831,587582.0,002450
773,2016-06-27,17.11,17.399,17.449,17.1,407506.0,002450
774,2016-06-28,17.26,17.19,17.32,16.941,617661.0,002450
775,2016-06-29,17.2,17.2,17.429,17.06,419491.0,002450
776,2016-06-30,17.21,17.05,17.28,16.931,430044.0,002450
777,2016-07-01,17.07,17.001,17.17,16.901,333450.0,002450
778,2016-07-04,16.881,17.429,17.509,16.881,606569.0,002450
779,2016-07-05,17.399,17.26,17.499,17.17,348062.0,002450
780,2016-07-06,17.21,17.15,17.22,17.021,323519.0,002450
781,2016-07-07,17.13,17.32,17.409,17.06,376976.0,002450
782,2016-07-08,17.36,18.137,18.317,17.32,1064065.0,002450
783,2016-07-11,18.147,17.948,18.397,17.818,733851.0,002450
784,2016-07-12,17.898,18.337,18.436,17.758,562824.0,002450
785,2016-07-13,18.416,18.377,18.825,18.287,644898.0,002450
786,2016-07-14,18.307,18.337,18.646,18.177,352956.0,002450
787,2016-07-15,18.426,18.097,18.486,17.998,312876.0,002450
788,2016-07-18,18.008,17.868,18.058,17.679,391461.0,002450
789,2016-07-19,17.888,18.117,18.227,17.878,379834.0,002450
790,2016-07-20,18.147,17.948,18.167,17.828,311248.0,002450
791,2016-07-21,17.948,17.838,18.097,17.788,305622.0,002450
792,2016-07-22,17.838,17.928,18.287,17.798,398461.0,002450
793,2016-07-25,17.908,18.865,18.975,17.878,989671.0,002450
794,2016-07-26,18.875,18.666,18.875,18.407,538238.0,002450
795,2016-07-27,18.676,17.818,18.696,17.699,688893.0,002450
796,2016-07-28,17.848,18.297,18.367,17.649,574761.0,002450
797,2016-07-29,18.267,17.908,18.416,17.858,319687.0,002450
798,2016-08-01,17.828,17.31,17.828,17.2,371564.0,002450
799,2016-08-02,17.31,17.389,17.499,17.27,160587.0,002450
800,2016-08-03,17.399,17.589,17.599,17.37,226737.0,002450
801,2016-08-04,17.629,17.679,17.778,17.469,212430.0,002450
802,2016-08-05,17.599,17.429,17.649,17.419,212722.0,002450
803,2016-08-08,17.389,17.569,17.669,17.3,273008.0,002450
804,2016-08-09,17.559,17.888,17.908,17.499,391159.0,002450
805,2016-08-10,17.888,17.479,17.898,17.479,389785.0,002450
806,2016-08-11,17.519,17.23,17.549,17.23,303125.0,002450
807,2016-08-12,17.2,17.449,17.479,17.19,186183.0,002450
808,2016-08-15,17.399,17.709,17.798,17.25,434750.0,002450
809,2016-08-16,17.788,17.649,17.868,17.599,303268.0,002450
810,2016-08-17,17.649,17.728,17.788,17.569,237603.0,002450
811,2016-08-18,17.699,17.409,17.838,17.36,352534.0,002450
812,2016-08-19,17.409,18.077,18.187,17.28,736997.0,002450
813,2016-08-22,17.948,17.569,18.008,17.569,389634.0,002450
814,2016-08-23,17.798,17.788,17.878,17.579,261895.0,002450
815,2016-08-24,17.639,17.649,17.808,17.489,315803.0,002450
816,2016-08-25,17.609,18.097,18.357,17.469,681533.0,002450
817,2016-08-26,18.077,18.217,18.377,17.918,556341.0,002450
818,2016-08-29,18.217,18.177,18.337,18.038,300679.0,002450
819,2016-08-30,18.207,18.217,18.367,17.968,384886.0,002450
820,2016-08-31,18.157,18.008,18.247,17.848,388595.0,002450
821,2016-09-01,18.008,17.918,18.087,17.918,251290.0,002450
822,2016-09-02,17.848,17.738,17.938,17.669,269858.0,002450
823,2016-09-05,17.798,17.768,17.998,17.728,213238.0,002450
824,2016-09-06,17.748,17.998,18.028,17.579,327492.0,002450
825,2016-09-07,18.048,17.848,18.097,17.818,278844.0,002450
826,2016-09-08,17.928,18.127,18.317,17.828,397048.0,002450
827,2016-09-09,18.127,18.526,18.736,18.068,866285.0,002450
828,2016-09-12,18.247,18.147,18.825,18.147,698267.0,002450
829,2016-09-13,18.247,18.845,18.915,18.097,781944.0,002450
830,2016-09-14,18.676,18.337,18.676,18.207,530527.0,002450
831,2016-09-19,18.357,18.357,18.566,18.287,327879.0,002450
832,2016-09-20,18.446,18.506,18.546,18.297,283915.0,002450
833,2016-09-21,18.496,18.217,18.496,18.197,268408.0,002450
834,2016-09-22,18.307,18.397,18.516,18.227,247871.0,002450
835,2016-09-23,18.426,18.307,18.456,18.157,261214.0,002450
836,2016-09-26,18.317,18.237,18.397,17.988,387463.0,002450
837,2016-09-27,18.107,18.028,18.177,17.848,344896.0,002450
838,2016-09-28,18.028,17.998,18.097,17.968,146053.0,002450
839,2016-09-29,18.018,17.998,18.207,17.918,235330.0,002450
840,2016-09-30,18.028,18.028,18.117,17.968,183146.0,002450
841,2016-10-10,18.157,18.317,18.407,18.048,254046.0,002450
842,2016-10-11,18.327,18.327,18.516,18.207,201196.0,002450
843,2016-10-12,18.227,18.327,18.446,18.157,198567.0,002450
844,2016-10-13,18.277,18.197,18.397,18.197,172561.0,002450
845,2016-10-14,18.177,18.048,18.197,17.968,267845.0,002450
846,2016-10-17,18.068,17.848,18.337,17.798,275650.0,002450
847,2016-10-18,17.898,18.068,18.087,17.828,191377.0,002450
848,2016-10-19,18.127,17.978,18.187,17.938,170136.0,002450
849,2016-10-20,17.998,17.918,18.008,17.858,181534.0,002450
850,2016-10-21,17.978,17.808,17.998,17.699,217905.0,002450
851,2016-10-24,17.998,18.028,18.157,17.968,238487.0,002450
852,2016-10-25,18.058,18.107,18.217,18.038,163820.0,002450
853,2016-10-26,18.097,17.908,18.147,17.788,200906.0,002450
854,2016-10-27,17.918,17.878,17.998,17.788,145422.0,002450
855,2016-10-28,17.878,17.788,18.018,17.788,160652.0,002450
856,2016-10-31,17.659,17.559,17.788,17.529,203493.0,002450
857,2016-11-01,17.609,17.699,17.738,17.579,120208.0,002450
858,2016-11-02,17.748,17.399,17.768,17.389,296960.0,002450
859,2016-11-03,17.36,17.3,17.429,17.2,369822.0,002450
860,2016-11-04,17.29,17.05,17.37,17.04,285380.0,002450
861,2016-11-07,17.15,17.23,17.27,17.011,297263.0,002450
862,2016-11-08,17.34,17.21,17.34,17.13,238360.0,002450
863,2016-11-09,17.15,16.981,17.21,16.831,300096.0,002450
864,2016-11-10,17.1,17.11,17.23,17.031,203943.0,002450
865,2016-11-11,17.15,17.07,17.25,16.851,347528.0,002450
866,2016-11-14,17.031,17.14,17.2,17.001,360293.0,002450
867,2016-11-15,17.11,17.31,17.399,17.021,278343.0,002450
868,2016-11-16,17.37,17.788,17.878,17.33,637088.0,002450
869,2016-11-17,17.788,18.147,18.167,17.15,585210.0,002450
870,2016-11-18,18.157,18.217,18.257,17.918,538922.0,002450
871,2016-11-21,18.187,18.307,18.446,17.988,606742.0,002450
872,2016-11-22,18.307,18.297,18.566,18.087,460240.0,002450
873,2016-11-23,18.287,18.327,18.327,17.948,511593.0,002450
874,2016-11-24,18.237,18.177,18.397,18.087,280692.0,002450
875,2016-11-25,18.207,18.147,18.337,17.948,264156.0,002450
876,2016-11-28,18.217,17.978,18.237,17.978,264885.0,002450
877,2016-11-29,17.948,17.898,17.978,17.719,339531.0,002450
878,2016-11-30,17.848,17.928,18.087,17.758,373922.0,002450
879,2016-12-01,17.928,18.407,18.416,17.918,445789.0,002450
880,2016-12-02,18.387,18.546,18.736,18.227,506761.0,002450
881,2016-12-05,19.224,19.035,19.942,18.865,983926.0,002450
882,2016-12-06,19.104,19.463,19.643,19.035,699757.0,002450
883,2016-12-07,19.354,19.573,19.683,19.184,633982.0,002450
884,2016-12-08,19.543,20.939,21.198,19.543,1479262.0,002450
885,2016-12-09,20.72,20.52,20.939,20.201,718523.0,002450
886,2016-12-12,20.341,19.743,20.421,19.453,804477.0,002450
887,2016-12-13,19.623,19.763,19.872,19.254,415255.0,002450
888,2016-12-14,19.623,19.404,19.723,18.925,560996.0,002450
889,2016-12-15,19.364,19.164,19.593,19.085,321342.0,002450
890,2016-12-16,19.194,19.144,19.344,19.005,346380.0,002450
891,2016-12-19,19.124,19.204,19.234,18.985,237082.0,002450
892,2016-12-20,19.224,18.746,19.294,18.666,385057.0,002450
893,2016-12-21,18.765,18.985,19.144,18.606,266530.0,002450
894,2016-12-22,19.025,18.765,19.104,18.726,179552.0,002450
895,2016-12-23,18.736,18.965,19.234,18.656,314017.0,002450
896,2016-12-26,18.945,18.746,19.134,18.446,253365.0,002450
897,2016-12-27,18.686,18.596,18.865,18.556,213179.0,002450
898,2016-12-28,18.606,18.935,18.995,18.556,304557.0,002450
899,2016-12-29,18.945,18.756,18.945,18.576,283482.0,002450
900,2016-12-30,18.855,19.055,19.204,18.845,399391.0,002450
901,2017-01-03,19.144,19.065,19.184,18.995,192230.0,002450
902,2017-01-04,19.174,19.154,19.224,19.025,260161.0,002450
903,2017-01-05,19.194,18.945,19.194,18.945,220070.0,002450
904,2017-01-06,18.945,18.496,18.945,18.496,305593.0,002450
905,2017-01-09,18.626,18.666,18.795,18.476,183131.0,002450
906,2017-01-10,18.775,18.566,18.825,18.566,167203.0,002450
907,2017-01-11,18.596,18.566,18.765,18.526,126974.0,002450
908,2017-01-12,18.616,18.127,18.666,18.117,210040.0,002450
909,2017-01-13,18.127,17.948,18.167,17.848,170737.0,002450
910,2017-01-16,17.768,17.399,17.928,16.951,280144.0,002450
911,2017-01-17,17.399,17.609,17.619,17.21,174672.0,002450
912,2017-01-18,17.579,17.549,17.689,17.389,99774.0,002450
913,2017-01-19,17.509,17.469,17.609,17.399,76980.0,002450
914,2017-01-20,17.469,17.728,17.878,17.409,154464.0,002450
915,2017-01-23,17.709,17.918,18.087,17.649,117632.0,002450
916,2017-01-24,17.938,17.758,17.968,17.748,104040.0,002450
917,2017-01-25,17.868,17.798,17.918,17.719,84242.0,002450
918,2017-01-26,17.888,17.898,18.008,17.808,85731.0,002450
919,2017-02-03,17.948,17.968,18.068,17.818,75441.0,002450
920,2017-02-06,17.958,18.087,18.117,17.948,85906.0,002450
921,2017-02-07,18.167,18.028,18.237,17.948,114654.0,002450
922,2017-02-08,17.998,17.998,18.048,17.778,117041.0,002450
923,2017-02-09,17.978,18.048,18.097,17.938,160414.0,002450
924,2017-02-10,18.068,17.908,18.077,17.848,143231.0,002450
925,2017-02-13,17.908,17.629,17.908,17.569,440791.0,002450
926,2017-02-14,17.539,17.649,17.659,17.479,206274.0,002450
927,2017-02-15,17.699,17.778,18.008,17.669,340451.0,002450
928,2017-02-16,17.878,18.038,18.077,17.719,251137.0,002450
929,2017-02-17,18.038,18.048,18.367,17.948,281961.0,002450
930,2017-02-20,18.157,17.998,18.297,17.898,342850.0,002450
931,2017-02-21,18.048,18.068,18.097,17.958,297455.0,002450
932,2017-02-22,18.058,17.928,18.058,17.758,320580.0,002450
933,2017-02-23,17.938,17.798,17.978,17.699,233993.0,002450
934,2017-02-24,17.788,17.828,17.958,17.738,202594.0,002450
935,2017-02-27,17.828,17.719,17.888,17.689,196387.0,002450
936,2017-02-28,17.758,18.087,18.147,17.669,432016.0,002450
937,2017-03-01,18.117,18.377,18.466,18.038,491833.0,002450
938,2017-03-02,18.456,18.307,18.496,18.177,235206.0,002450
939,2017-03-03,18.237,18.606,18.736,18.207,435048.0,002450
940,2017-03-06,18.726,18.626,18.805,18.526,268827.0,002450
941,2017-03-07,18.616,18.496,18.676,18.387,230653.0,002450
942,2017-03-08,18.536,18.426,18.746,18.397,227007.0,002450
943,2017-03-09,18.436,18.426,18.506,18.307,193842.0,002450
944,2017-03-10,18.456,18.995,19.035,18.446,540878.0,002450
945,2017-03-13,19.015,19.334,19.503,18.875,601146.0,002450
946,2017-03-14,19.274,19.204,19.374,19.104,282366.0,002450
947,2017-03-15,19.164,19.234,19.394,19.104,215826.0,002450
948,2017-03-16,19.344,19.045,19.344,18.925,336983.0,002450
949,2017-03-17,19.055,18.795,19.294,18.756,325505.0,002450
950,2017-03-20,18.805,18.915,18.915,18.716,249138.0,002450
951,2017-03-21,18.915,19.114,19.124,18.835,301572.0,002450
952,2017-03-22,18.995,18.915,19.085,18.835,192467.0,002450
953,2017-03-23,18.945,19.025,19.174,18.746,264165.0,002450
954,2017-03-24,19.065,19.693,19.882,19.035,646472.0,002450
955,2017-03-27,19.693,19.463,19.862,19.443,299350.0,002450
956,2017-03-28,19.543,19.443,19.743,19.394,216785.0,002450
957,2017-03-29,19.453,19.434,19.693,19.374,201203.0,002450
958,2017-03-30,19.443,18.855,19.493,18.815,311122.0,002450
959,2017-03-31,18.875,19.065,19.114,18.616,295875.0,002450
960,2017-04-05,18.995,19.154,19.384,18.975,233137.0,002450
961,2017-04-06,19.154,19.194,19.334,19.104,147705.0,002450
962,2017-04-07,19.224,18.965,19.264,18.915,245829.0,002450
963,2017-04-10,19.144,18.756,19.154,18.746,235765.0,002450
964,2017-04-11,18.795,18.746,18.935,18.416,302908.0,002450
965,2017-04-12,18.706,18.765,19.075,18.656,179738.0,002450
966,2017-04-13,18.855,18.895,19.095,18.855,172623.0,002450
967,2017-04-14,18.825,18.576,18.855,18.456,308240.0,002450
968,2017-04-17,18.556,18.756,18.895,18.516,164597.0,002450
969,2017-04-18,18.805,19.114,19.354,18.706,362620.0,002450
970,2017-04-19,19.174,19.075,19.264,18.825,240596.0,002450
971,2017-04-20,19.114,19.563,19.703,19.045,508418.0,002450
972,2017-04-21,19.613,19.324,19.633,19.194,299108.0,002450
973,2017-04-24,19.254,19.294,19.683,19.045,356691.0,002450
974,2017-04-25,19.394,19.174,19.513,19.095,253149.0,002450
975,2017-04-26,19.134,19.643,20.092,19.114,717270.0,002450
