,date,open,close,high,low,volume,code
557,2015-04-27,24.693,24.878,25.329,24.656,691689.0,000858
558,2015-04-28,24.73,24.095,24.85,23.874,708932.0,000858
559,2015-04-29,23.56,24.095,24.279,23.56,545642.0,000858
560,2015-04-30,24.178,24.049,24.306,24.039,394892.0,000858
561,2015-05-04,24.113,24.481,24.96,24.076,529809.0,000858
562,2015-05-05,24.481,23.238,24.481,23.229,595615.0,000858
563,2015-05-06,23.57,22.833,23.735,22.713,585908.0,000858
564,2015-05-07,22.842,22.888,23.284,22.824,426473.0,000858
565,2015-05-08,23.183,23.533,23.625,23.008,579847.0,000858
566,2015-05-11,23.533,24.067,24.095,23.247,601196.0,000858
567,2015-05-12,24.113,24.076,24.362,23.809,536796.0,000858
568,2015-05-13,24.058,24.178,24.574,23.938,651338.0,000858
569,2015-05-14,24.159,23.653,24.159,23.579,496238.0,000858
570,2015-05-15,23.662,23.256,23.901,23.164,458084.0,000858
571,2015-05-18,23.072,23.026,23.229,22.962,353048.0,000858
572,2015-05-19,23.026,23.662,23.699,22.888,472794.0,000858
573,2015-05-20,23.588,23.662,24.085,23.56,545839.0,000858
574,2015-05-21,23.662,24.491,24.564,23.662,676514.0,000858
575,2015-05-22,24.666,24.951,25.099,24.325,766130.0,000858
576,2015-05-25,24.96,25.421,25.495,24.951,876302.0,000858
577,2015-05-26,25.522,25.697,25.743,24.988,963554.0,000858
578,2015-05-27,25.697,25.412,25.734,25.154,796251.0,000858
579,2015-05-28,25.679,24.868,26.876,24.408,1283585.0,000858
580,2015-05-29,24.878,24.712,25.32,24.224,742869.0,000858
581,2015-06-01,24.813,25.992,26.001,24.675,739648.0,000858
582,2015-06-02,26.084,26.296,26.296,25.476,759758.0,000858
583,2015-06-03,26.324,25.771,26.416,25.274,644649.0,000858
584,2015-06-04,25.752,25.356,25.863,24.085,747795.0,000858
585,2015-06-05,25.421,25.872,26.084,25.025,897412.0,000858
586,2015-06-08,25.835,26.858,27.024,25.43,1200350.0,000858
587,2015-06-09,26.876,26.48,27.152,26.25,860597.0,000858
588,2015-06-10,26.25,27.171,27.687,26.029,1055795.0,000858
589,2015-06-11,26.987,27.024,27.171,26.674,593763.0,000858
590,2015-06-12,27.097,28.377,29.547,27.097,1184595.0,000858
591,2015-06-15,28.829,29.824,30.579,28.405,1267629.0,000858
592,2015-06-16,29.695,28.82,29.695,28.258,863545.0,000858
593,2015-06-17,28.414,29.824,30.026,27.447,762471.0,000858
594,2015-06-18,29.639,27.935,30.054,27.908,820489.0,000858
595,2015-06-19,27.325,26.508,28.152,26.085,697433.0,000858
596,2015-06-23,26.639,28.969,29.016,26.216,886510.0,000858
597,2015-06-24,29.129,30.877,31.807,29.129,1283582.0,000858
598,2015-06-25,31.009,29.975,31.394,29.468,945386.0,000858
599,2015-06-26,29.035,27.776,29.984,26.977,1136369.0,000858
600,2015-06-29,28.894,28.622,29.919,26.404,1450778.0,000858
601,2015-06-30,28.565,29.787,30.153,26.78,1417818.0,000858
602,2015-07-01,29.129,28.81,31.554,28.349,1257699.0,000858
603,2015-07-02,28.894,25.925,29.007,25.925,1274095.0,000858
604,2015-07-03,24.891,23.538,26.451,23.332,1207677.0,000858
605,2015-07-06,25.897,24.055,25.897,21.969,1284685.0,000858
606,2015-07-07,23.332,22.89,23.52,21.781,1244468.0,000858
607,2015-07-08,20.597,20.597,21.499,20.597,1708463.0,000858
608,2015-07-09,20.597,22.655,22.655,20.597,1107965.0,000858
609,2015-07-10,23.66,24.92,24.92,23.303,1337828.0,000858
610,2015-07-13,24.948,26.649,26.968,24.44,1354506.0,000858
611,2015-07-14,25.793,24.732,26.263,24.393,1002344.0,000858
612,2015-07-15,24.337,23.228,24.572,22.975,642998.0,000858
613,2015-07-16,23.228,24.093,24.901,23.228,582964.0,000858
614,2015-07-17,24.337,25.277,25.559,24.149,581995.0,000858
615,2015-07-20,25.324,24.807,25.775,24.6,531532.0,000858
616,2015-07-21,24.666,25.098,25.474,24.346,414811.0,000858
617,2015-07-22,25.371,25.953,26.301,25.108,750848.0,000858
618,2015-07-23,26.047,26.216,26.301,25.653,608365.0,000858
619,2015-07-24,26.301,26.028,27.391,25.878,937347.0,000858
620,2015-07-27,25.624,23.426,26.273,23.426,738842.0,000858
621,2015-07-28,22.834,24.055,24.158,22.552,761920.0,000858
622,2015-07-29,23.989,24.177,24.591,23.801,208285.0,000858
623,2015-11-02,23.426,22.74,24.393,21.988,1124813.0,000858
624,2015-11-03,22.749,22.617,23.285,22.458,393836.0,000858
625,2015-11-04,22.664,23.942,24.018,22.664,680989.0,000858
626,2015-11-05,23.839,24.262,24.779,23.585,614866.0,000858
627,2015-11-06,24.121,24.356,24.666,24.055,430996.0,000858
628,2015-11-09,24.262,25.173,25.455,24.083,541619.0,000858
629,2015-11-10,24.995,24.854,25.126,24.647,394845.0,000858
630,2015-11-11,24.807,24.581,25.042,24.337,375439.0,000858
631,2015-11-12,24.572,24.215,24.675,24.008,317316.0,000858
632,2015-11-13,23.989,24.196,24.469,23.877,330002.0,000858
633,2015-11-16,23.773,24.093,24.196,23.689,225654.0,000858
634,2015-11-17,24.205,24.346,24.572,24.055,379805.0,000858
635,2015-11-18,24.346,24.45,24.75,24.168,325412.0,000858
636,2015-11-19,24.487,24.694,24.826,24.412,252284.0,000858
637,2015-11-20,24.703,24.431,24.863,24.252,266434.0,000858
638,2015-11-23,24.337,23.914,24.422,23.83,270042.0,000858
639,2015-11-24,23.858,23.754,23.952,23.51,211855.0,000858
640,2015-11-25,23.736,23.801,23.877,23.491,261098.0,000858
641,2015-11-26,23.877,23.651,23.942,23.501,241186.0,000858
642,2015-11-27,23.538,22.796,23.651,22.646,306775.0,000858
643,2015-11-30,22.834,22.58,23.012,22.129,236459.0,000858
644,2015-12-01,22.552,23.294,23.416,22.364,242175.0,000858
645,2015-12-02,23.209,24.13,24.431,23.115,441824.0,000858
646,2015-12-03,24.055,24.065,24.29,23.952,259701.0,000858
647,2015-12-04,23.989,23.773,24.008,23.679,167255.0,000858
648,2015-12-07,23.914,24.008,24.243,23.717,209287.0,000858
649,2015-12-08,23.914,23.35,23.914,23.256,165297.0,000858
650,2015-12-09,23.35,23.369,23.52,23.115,142967.0,000858
651,2015-12-10,23.397,23.04,23.444,22.984,176012.0,000858
652,2015-12-11,22.984,23.115,23.256,22.711,145537.0,000858
653,2015-12-14,22.881,23.416,23.454,22.843,166548.0,000858
654,2015-12-15,23.482,23.613,23.67,23.369,186227.0,000858
655,2015-12-16,23.651,23.426,23.707,23.379,153756.0,000858
656,2015-12-17,23.557,23.999,24.008,23.557,259728.0,000858
657,2015-12-18,24.036,24.384,24.525,23.801,376084.0,000858
658,2015-12-21,24.318,26.019,26.451,24.271,948095.0,000858
659,2015-12-22,26.047,26.019,26.639,25.465,508415.0,000858
660,2015-12-23,26.038,25.822,26.301,25.681,306657.0,000858
661,2015-12-24,25.84,25.981,26.291,25.662,303085.0,000858
662,2015-12-25,26.169,25.483,26.216,25.295,258789.0,000858
663,2015-12-28,25.671,24.807,25.916,24.722,303855.0,000858
664,2015-12-29,24.92,25.587,25.615,24.854,280761.0,000858
665,2015-12-30,25.737,25.897,26.263,25.671,330109.0,000858
666,2015-12-31,26.01,25.634,26.151,25.465,228612.0,000858
667,2016-01-04,25.728,24.149,25.793,23.961,227002.0,000858
668,2016-01-05,23.961,24.431,24.976,23.604,373336.0,000858
669,2016-01-06,24.346,24.976,25.258,24.187,318305.0,000858
670,2016-01-07,24.685,23.754,24.685,23.613,66286.0,000858
671,2016-01-08,24.13,24.346,24.863,23.031,322627.0,000858
672,2016-01-11,23.914,22.617,24.29,22.486,369228.0,000858
673,2016-01-12,23.022,22.627,23.059,22.392,207407.0,000858
674,2016-01-13,22.777,22.655,23.416,22.57,290892.0,000858
675,2016-01-14,22.176,22.834,23.078,21.997,212790.0,000858
676,2016-01-15,22.749,22.176,23.115,22.035,197833.0,000858
677,2016-01-18,21.997,22.495,22.749,21.847,185357.0,000858
678,2016-01-19,22.486,23.407,23.407,22.439,223708.0,000858
679,2016-01-20,23.266,23.125,23.435,22.552,217816.0,000858
680,2016-01-21,22.815,22.589,23.435,22.561,191791.0,000858
681,2016-01-22,22.862,22.627,22.928,22.27,117545.0,000858
682,2016-01-25,22.834,22.965,23.05,22.646,122935.0,000858
683,2016-01-26,22.899,22.129,23.2,21.894,176764.0,000858
684,2016-01-27,22.157,21.565,22.27,21.152,186772.0,000858
685,2016-01-28,21.565,21.311,21.875,21.236,105102.0,000858
686,2016-01-29,21.311,22.232,22.448,21.311,165343.0,000858
687,2016-02-01,22.232,22.57,22.975,22.129,178734.0,000858
688,2016-02-02,22.599,22.74,23.087,22.599,129970.0,000858
689,2016-02-03,22.561,22.824,22.824,22.42,72084.0,000858
690,2016-02-04,22.881,22.852,23.144,22.805,125692.0,000858
691,2016-02-05,22.89,22.251,22.993,22.242,136755.0,000858
692,2016-02-15,21.894,21.866,22.025,21.424,128213.0,000858
693,2016-02-16,21.978,22.589,22.674,21.932,130932.0,000858
694,2016-02-17,22.552,22.495,22.693,22.279,101952.0,000858
695,2016-02-18,22.608,22.035,22.646,21.96,209380.0,000858
696,2016-02-19,21.969,21.894,22.054,21.612,178497.0,000858
697,2016-02-22,22.082,22.411,22.514,21.922,230165.0,000858
698,2016-02-23,22.458,22.552,22.89,22.213,263639.0,000858
699,2016-02-24,22.364,22.73,22.749,22.27,192974.0,000858
700,2016-02-25,22.73,21.687,22.74,21.433,219719.0,000858
701,2016-02-26,21.781,22.025,22.383,21.546,108123.0,000858
702,2016-02-29,21.988,21.105,22.166,20.964,174954.0,000858
703,2016-03-01,21.189,21.452,21.65,21.067,113281.0,000858
704,2016-03-02,21.433,22.43,22.505,21.433,247730.0,000858
705,2016-03-03,22.477,23.022,23.67,22.43,367724.0,000858
706,2016-03-04,22.965,23.651,23.952,22.843,528676.0,000858
707,2016-03-07,23.783,23.83,24.271,23.538,372254.0,000858
708,2016-03-08,23.783,23.548,23.783,23.04,181504.0,000858
709,2016-03-09,23.134,23.294,23.397,22.74,164369.0,000858
710,2016-03-10,23.209,23.623,24.008,23.125,266820.0,000858
711,2016-03-11,23.632,23.867,24.243,23.36,193970.0,000858
712,2016-03-14,24.065,23.914,24.863,23.848,320752.0,000858
713,2016-03-15,23.783,23.98,24.29,23.416,205519.0,000858
714,2016-03-16,23.877,23.754,24.149,23.407,128872.0,000858
715,2016-03-17,23.942,23.961,24.177,23.557,177359.0,000858
716,2016-03-18,24.027,24.525,24.76,23.66,421318.0,000858
717,2016-03-21,24.534,24.807,25.22,24.365,576543.0,000858
718,2016-03-22,24.666,24.873,25.248,24.506,340192.0,000858
719,2016-03-23,24.722,24.75,24.929,24.431,182321.0,000858
720,2016-03-24,24.675,25.089,25.615,24.6,395439.0,000858
721,2016-03-25,25.22,25.606,25.756,25.089,339627.0,000858
722,2016-03-28,25.728,26.385,26.949,25.728,555269.0,000858
723,2016-03-29,26.404,26.31,26.573,25.934,272298.0,000858
724,2016-03-30,26.31,26.423,26.611,26.104,279086.0,000858
725,2016-03-31,26.545,26.414,26.771,26.273,262276.0,000858
726,2016-04-01,26.31,26.301,26.47,26.019,200878.0,000858
727,2016-04-05,26.198,26.385,26.498,26.104,272367.0,000858
728,2016-04-06,26.32,26.865,26.977,26.31,285660.0,000858
729,2016-04-07,26.771,26.113,26.968,26.113,197754.0,000858
730,2016-04-08,25.925,25.606,26.357,25.38,229961.0,000858
731,2016-04-11,25.822,25.596,26.169,25.436,399963.0,000858
732,2016-04-12,25.559,25.559,25.596,25.342,163692.0,000858
733,2016-04-13,25.587,25.718,26.075,25.559,256800.0,000858
734,2016-04-14,25.756,25.944,26.113,25.671,131783.0,000858
735,2016-04-15,25.981,26.028,26.216,25.859,145475.0,000858
736,2016-04-18,25.822,25.361,25.916,25.295,149608.0,000858
737,2016-04-19,25.512,25.07,25.577,24.779,256540.0,000858
738,2016-04-20,25.07,24.619,25.201,24.158,223862.0,000858
739,2016-04-21,24.553,24.694,25.032,24.553,133210.0,000858
740,2016-04-22,24.516,25.183,25.295,24.478,155910.0,000858
741,2016-04-25,25.098,25.502,25.728,25.098,186566.0,000858
742,2016-04-26,25.465,25.653,25.775,25.465,120559.0,000858
743,2016-04-27,25.653,26.038,26.16,25.653,174316.0,000858
744,2016-04-28,26.085,25.869,26.207,25.643,116854.0,000858
745,2016-04-29,26.874,26.686,27.381,26.573,675726.0,000858
746,2016-05-03,26.949,29.129,29.27,26.78,922718.0,000858
747,2016-05-04,29.035,28.81,29.364,28.659,507361.0,000858
748,2016-05-05,28.725,28.565,29.176,28.302,374410.0,000858
749,2016-05-06,28.612,27.541,28.612,27.541,435315.0,000858
750,2016-05-09,27.457,27.504,27.898,27.344,369687.0,000858
751,2016-05-10,27.391,27.926,28.537,27.109,481449.0,000858
752,2016-05-11,27.983,28.49,29.092,27.833,505177.0,000858
753,2016-05-12,28.19,28.284,28.471,27.466,298453.0,000858
754,2016-05-13,28.171,28.077,29.223,27.776,290378.0,000858
755,2016-05-16,27.814,28.02,28.03,27.297,292642.0,000858
756,2016-05-17,28.096,27.579,28.096,27.56,216583.0,000858
757,2016-05-18,27.344,27.438,27.767,26.761,245180.0,000858
758,2016-05-19,27.391,27.297,27.739,27.203,159402.0,000858
759,2016-05-20,27.297,27.663,27.673,27.137,152625.0,000858
760,2016-05-23,27.626,28.18,28.19,27.532,196618.0,000858
761,2016-05-24,28.19,27.72,28.19,27.532,128474.0,000858
762,2016-05-25,27.851,27.175,28.011,27.137,174310.0,000858
763,2016-05-26,27.194,27.137,27.372,26.696,168721.0,000858
764,2016-05-27,27.137,27.118,27.297,26.94,148195.0,000858
765,2016-05-30,27.024,27.062,27.222,26.62,149459.0,000858
766,2016-05-31,27.062,28.218,28.368,27.043,310684.0,000858
767,2016-06-01,28.19,28.114,28.378,28.03,155524.0,000858
768,2016-06-02,28.096,28.453,28.528,28.02,203923.0,000858
769,2016-06-03,28.443,29.439,29.947,28.368,477213.0,000858
770,2016-06-06,29.439,29.242,29.59,28.894,265429.0,000858
771,2016-06-07,29.27,29.43,29.543,29.082,199127.0,000858
772,2016-06-08,29.336,28.847,29.336,28.631,194063.0,000858
773,2016-06-13,28.481,28.18,28.988,28.152,197725.0,000858
774,2016-06-14,28.152,28.565,28.725,28.152,198368.0,000858
775,2016-06-15,28.34,29.458,29.674,28.199,328190.0,000858
776,2016-06-16,29.402,29.28,29.561,29.035,241060.0,000858
777,2016-06-17,29.439,30.736,30.811,29.411,521434.0,000858
778,2016-06-20,30.492,30.21,30.586,29.843,264290.0,000858
779,2016-06-21,30.332,29.862,30.708,29.693,144719.0,000858
780,2016-06-22,29.787,30.05,30.21,29.721,131526.0,000858
781,2016-06-23,29.975,30.031,30.388,29.627,153893.0,000858
782,2016-06-24,29.919,29.327,30.191,29.035,211475.0,000858
783,2016-06-27,29.317,30.294,30.473,29.317,242517.0,000858
784,2016-06-28,30.106,30.323,30.52,30.041,162984.0,000858
785,2016-06-29,30.398,30.247,30.492,29.89,129331.0,000858
786,2016-06-30,30.257,30.567,31.112,30.257,260393.0,000858
787,2016-07-01,30.445,30.417,31.159,30.37,150288.0,000858
788,2016-07-04,30.379,30.511,30.821,30.125,261326.0,000858
789,2016-07-05,30.651,30.999,31.619,30.351,424532.0,000858
790,2016-07-06,30.952,33.273,33.508,30.839,748717.0,000858
791,2016-07-07,33.123,32.719,33.771,32.399,474667.0,000858
792,2016-07-08,32.822,33.546,34.044,32.418,487445.0,000858
793,2016-07-11,33.405,35.087,36.459,33.405,783621.0,000858
794,2016-07-12,35.002,35.773,36.205,34.579,579406.0,000858
795,2016-07-13,35.632,35.162,35.632,34.579,405334.0,000858
796,2016-07-14,35.162,34.88,35.782,34.523,354258.0,000858
797,2016-07-15,34.767,34.899,35.134,34.354,278030.0,000858
798,2016-07-18,34.767,34.786,35.105,34.41,250118.0,000858
799,2016-07-19,34.861,33.329,34.983,32.794,596669.0,000858
800,2016-07-20,33.264,33.132,33.442,32.935,309032.0,000858
801,2016-07-21,33.179,33.48,33.818,33.085,383296.0,000858
802,2016-07-22,33.452,32.803,33.499,32.568,323805.0,000858
803,2016-07-25,32.803,33.312,33.764,32.774,319307.0,000858
804,2016-07-26,33.235,34.245,34.303,32.87,356588.0,000858
805,2016-07-27,34.168,33.736,34.457,32.957,388128.0,000858
806,2016-07-28,33.457,34.418,34.87,33.361,404639.0,000858
807,2016-07-29,34.428,34.784,35.717,34.322,387880.0,000858
808,2016-08-01,34.813,33.495,34.89,33.361,326111.0,000858
809,2016-08-02,33.361,33.312,33.812,32.88,270152.0,000858
810,2016-08-03,33.168,33.591,33.793,32.985,191610.0,000858
811,2016-08-04,33.486,33.562,33.938,33.216,156823.0,000858
812,2016-08-05,33.562,33.101,33.755,32.985,185503.0,000858
813,2016-08-08,32.937,33.139,33.197,32.245,355547.0,000858
814,2016-08-09,33.014,34.005,34.197,32.87,354136.0,000858
815,2016-08-10,33.784,33.62,34.072,33.514,193891.0,000858
816,2016-08-11,33.668,34.159,34.697,33.668,399420.0,000858
817,2016-08-12,34.111,34.293,34.428,33.659,276885.0,000858
818,2016-08-15,34.332,35.197,35.438,34.149,520938.0,000858
819,2016-08-16,35.265,34.813,35.861,34.64,446004.0,000858
820,2016-08-17,34.909,35.149,35.707,34.716,381761.0,000858
821,2016-08-18,34.957,34.572,35.13,34.466,288076.0,000858
822,2016-08-19,34.476,34.255,34.765,34.072,196066.0,000858
823,2016-08-22,34.226,34.438,34.986,34.188,219210.0,000858
824,2016-08-23,34.332,33.995,34.688,33.678,252477.0,000858
825,2016-08-24,33.659,33.687,33.986,33.38,339771.0,000858
826,2016-08-25,33.476,33.457,33.553,33.226,225541.0,000858
827,2016-08-26,33.399,33.245,33.716,33.159,186239.0,000858
828,2016-08-29,33.37,33.187,33.591,33.139,179250.0,000858
829,2016-08-30,33.37,33.399,33.726,33.255,196633.0,000858
830,2016-08-31,33.822,33.572,33.841,33.235,350199.0,000858
831,2016-09-01,33.572,32.995,33.63,32.966,313067.0,000858
832,2016-09-02,32.889,32.553,33.034,32.332,283527.0,000858
833,2016-09-05,32.601,32.707,32.841,32.37,186284.0,000858
834,2016-09-06,32.572,33.024,33.12,32.312,173358.0,000858
835,2016-09-07,33.024,32.514,33.024,32.332,287075.0,000858
836,2016-09-08,32.293,32.293,32.524,32.216,226065.0,000858
837,2016-09-09,32.36,32.12,32.562,32.053,173742.0,000858
838,2016-09-12,31.803,30.889,31.956,30.793,366859.0,000858
839,2016-09-13,31.081,31.206,31.254,30.812,163209.0,000858
840,2016-09-14,31.043,30.889,31.235,30.822,130543.0,000858
841,2016-09-19,31.014,31.293,31.379,31.014,167568.0,000858
842,2016-09-20,31.274,31.283,31.697,31.216,144652.0,000858
843,2016-09-21,31.283,31.428,31.514,31.283,99070.0,000858
844,2016-09-22,31.572,32.197,32.264,31.495,296862.0,000858
845,2016-09-23,32.12,32.005,32.197,31.755,151517.0,000858
846,2016-09-26,31.928,31.043,31.928,31.043,185836.0,000858
847,2016-09-27,31.014,31.274,31.283,31.014,98323.0,000858
848,2016-09-28,31.399,31.081,31.399,31.062,67046.0,000858
849,2016-09-29,31.072,31.428,31.716,31.062,132443.0,000858
850,2016-09-30,31.37,32.081,32.206,31.37,231751.0,000858
851,2016-10-10,32.187,32.38,32.62,32.081,220542.0,000858
852,2016-10-11,32.476,32.187,32.572,31.937,226117.0,000858
853,2016-10-12,32.101,32.206,32.437,32.024,130252.0,000858
854,2016-10-13,32.149,31.783,32.351,31.735,186646.0,000858
855,2016-10-14,31.783,31.86,31.995,31.735,118356.0,000858
856,2016-10-17,31.86,32.024,32.457,31.764,200238.0,000858
857,2016-10-18,32.024,32.591,32.639,32.024,287741.0,000858
858,2016-10-19,32.697,32.505,32.716,32.312,166382.0,000858
859,2016-10-20,32.457,32.351,32.716,32.312,119544.0,000858
860,2016-10-21,32.37,32.283,32.505,31.976,152041.0,000858
861,2016-10-24,32.12,32.418,32.533,32.072,152827.0,000858
862,2016-10-25,32.389,33.014,33.053,32.37,332492.0,000858
863,2016-10-26,33.034,33.591,34.505,32.985,572903.0,000858
864,2016-10-27,33.543,33.322,33.543,33.014,268782.0,000858
865,2016-10-28,33.178,33.976,34.188,33.178,424401.0,000858
866,2016-10-31,33.803,33.639,34.236,33.409,242283.0,000858
867,2016-11-01,33.62,33.841,33.909,33.264,193762.0,000858
868,2016-11-02,33.755,33.312,33.755,33.293,145575.0,000858
869,2016-11-03,33.274,33.447,33.745,33.226,160159.0,000858
870,2016-11-04,33.409,32.966,33.562,32.889,198377.0,000858
871,2016-11-07,33.139,33.216,33.486,32.88,156353.0,000858
872,2016-11-08,33.293,33.582,33.803,33.293,201957.0,000858
873,2016-11-09,33.63,33.37,33.745,32.995,188301.0,000858
874,2016-11-10,33.649,33.659,33.736,33.514,171663.0,000858
875,2016-11-11,33.697,33.457,33.697,33.255,220862.0,000858
876,2016-11-14,33.457,33.034,33.543,32.87,286389.0,000858
877,2016-11-15,33.024,33.476,33.524,32.899,214492.0,000858
878,2016-11-16,33.466,33.207,33.476,33.11,117769.0,000858
879,2016-11-17,33.082,33.284,33.447,33.024,122579.0,000858
880,2016-11-18,33.312,33.139,33.341,32.985,113025.0,000858
881,2016-11-21,33.13,33.13,33.274,33.024,118205.0,000858
882,2016-11-22,33.13,33.101,33.226,32.985,154708.0,000858
883,2016-11-23,33.245,33.707,33.736,33.168,364966.0,000858
884,2016-11-24,33.611,33.803,34.091,33.303,349101.0,000858
885,2016-11-25,33.803,33.822,34.072,33.418,166294.0,000858
886,2016-11-28,34.236,34.111,34.784,34.091,341218.0,000858
887,2016-11-29,34.12,35.313,36.13,34.082,733030.0,000858
888,2016-11-30,35.053,34.553,35.649,34.476,394029.0,000858
889,2016-12-01,34.745,34.784,35.245,34.303,342029.0,000858
890,2016-12-02,34.64,34.38,34.861,34.139,243823.0,000858
891,2016-12-05,33.764,34.178,35.082,33.764,333510.0,000858
892,2016-12-06,34.293,34.784,34.861,34.178,287029.0,000858
893,2016-12-07,34.957,34.813,35.015,34.524,207262.0,000858
894,2016-12-08,34.899,35.39,36.236,34.601,485754.0,000858
895,2016-12-09,35.293,35.255,35.669,35.12,243536.0,000858
896,2016-12-12,35.39,34.207,35.957,33.986,360068.0,000858
897,2016-12-13,34.043,34.87,35.043,33.889,335022.0,000858
898,2016-12-14,34.793,34.111,34.813,34.043,270937.0,000858
899,2016-12-15,34.332,33.986,34.755,33.668,316411.0,000858
900,2016-12-16,34.043,34.091,34.216,33.639,152519.0,000858
901,2016-12-19,34.168,34.63,35.082,34.168,322381.0,000858
902,2016-12-20,34.524,34.043,34.611,33.947,243359.0,000858
903,2016-12-21,34.188,34.264,34.476,34.139,128155.0,000858
904,2016-12-22,34.264,34.053,34.409,33.947,101598.0,000858
905,2016-12-23,34.082,33.101,34.082,33.101,232619.0,000858
906,2016-12-26,32.841,33.034,33.034,32.36,196860.0,000858
907,2016-12-27,33.082,33.024,33.341,32.985,118353.0,000858
908,2016-12-28,32.995,32.61,33.139,32.562,124079.0,000858
909,2016-12-29,32.61,32.553,32.774,32.476,110296.0,000858
910,2016-12-30,32.726,33.159,33.312,32.591,232019.0,000858
911,2017-01-03,33.159,33.332,33.543,32.985,155347.0,000858
912,2017-01-04,33.332,34.524,34.572,33.226,460536.0,000858
913,2017-01-05,34.649,34.553,34.851,34.332,258159.0,000858
914,2017-01-06,34.553,34.716,35.197,34.389,336520.0,000858
915,2017-01-09,34.62,35.053,35.39,34.553,266922.0,000858
916,2017-01-10,35.005,35.101,35.553,35.005,228859.0,000858
917,2017-01-11,35.197,34.486,35.38,34.284,222943.0,000858
918,2017-01-12,34.611,34.236,34.62,34.053,158258.0,000858
919,2017-01-13,34.313,34.322,34.515,33.966,156314.0,000858
920,2017-01-16,34.111,34.091,34.591,33.543,191981.0,000858
921,2017-01-17,34.043,34.389,34.774,33.966,177560.0,000858
922,2017-01-18,34.399,35.534,35.62,34.043,447418.0,000858
923,2017-01-19,35.63,35.438,35.64,35.226,190152.0,000858
924,2017-01-20,35.486,35.495,35.582,35.274,165358.0,000858
925,2017-01-23,35.726,35.947,36.64,35.659,393907.0,000858
926,2017-01-24,36.111,35.986,36.39,35.582,190212.0,000858
927,2017-01-25,35.659,35.842,36.14,35.399,186763.0,000858
928,2017-01-26,35.967,35.582,36.053,35.563,142438.0,000858
929,2017-02-03,35.678,35.015,35.755,34.928,145520.0,000858
930,2017-02-06,35.024,35.053,35.438,34.995,139315.0,000858
931,2017-02-07,35.178,35.053,35.438,34.995,121082.0,000858
932,2017-02-08,35.111,35.669,35.909,34.87,199830.0,000858
933,2017-02-09,35.736,35.909,36.399,35.678,225210.0,000858
934,2017-02-10,35.967,36.38,36.64,35.938,282841.0,000858
935,2017-02-13,36.38,37.101,37.755,36.265,393566.0,000858
936,2017-02-14,37.217,37.178,37.409,36.832,168320.0,000858
937,2017-02-15,37.38,36.928,37.65,36.832,147120.0,000858
938,2017-02-16,36.967,36.986,37.284,36.755,121400.0,000858
939,2017-02-17,37.044,37.457,38.169,37.024,241537.0,000858
940,2017-02-20,37.525,39.813,39.813,37.525,476909.0,000858
941,2017-02-21,39.717,39.294,39.746,38.871,242450.0,000858
942,2017-02-22,39.332,39.698,39.996,39.044,291547.0,000858
943,2017-02-23,39.525,38.929,40.256,38.659,211836.0,000858
944,2017-02-24,38.852,38.746,38.929,38.294,164246.0,000858
945,2017-02-27,38.717,37.88,38.736,37.784,218245.0,000858
946,2017-02-28,37.986,38.044,38.323,37.794,121198.0,000858
947,2017-03-01,38.005,38.448,38.775,37.986,174622.0,000858
948,2017-03-02,38.371,38.429,38.65,38.188,117940.0,000858
949,2017-03-03,38.198,38.457,38.63,37.986,144429.0,000858
950,2017-03-06,38.467,38.996,39.121,38.092,254141.0,000858
951,2017-03-07,38.852,40.054,40.121,38.784,295483.0,000858
952,2017-03-08,40.006,39.544,40.015,39.429,141422.0,000858
953,2017-03-09,39.534,39.111,39.534,38.765,150503.0,000858
954,2017-03-10,38.948,39.102,39.929,38.929,197006.0,000858
955,2017-03-13,39.188,40.054,40.15,39.188,287983.0,000858
956,2017-03-14,40.035,39.794,40.333,39.438,144744.0,000858
957,2017-03-15,39.804,39.948,40.246,39.794,125086.0,000858
958,2017-03-16,40.361,39.467,40.66,39.044,384110.0,000858
959,2017-03-17,39.284,39.198,39.91,39.102,201122.0,000858
960,2017-03-20,39.198,39.515,39.563,39.044,174755.0,000858
961,2017-03-21,39.784,41.717,42.006,39.717,696075.0,000858
962,2017-03-22,41.362,42.275,42.506,41.16,381447.0,000858
963,2017-03-23,42.025,41.891,42.198,41.304,225654.0,000858
964,2017-03-24,42.285,41.583,42.871,41.362,271927.0,000858
965,2017-03-27,41.362,40.919,41.804,40.39,268579.0,000858
966,2017-03-28,40.996,41.131,41.131,40.487,165346.0,000858
967,2017-03-29,41.083,41.448,41.891,40.948,221938.0,000858
968,2017-03-30,41.419,41.092,41.833,40.554,201909.0,000858
969,2017-03-31,40.89,41.352,41.371,40.438,216769.0,000858
970,2017-04-05,41.15,41.467,42.16,41.044,241511.0,000858
971,2017-04-06,41.573,41.304,41.631,40.871,168094.0,000858
972,2017-04-07,41.227,41.054,41.458,40.967,138129.0,000858
973,2017-04-10,41.015,40.063,41.025,39.833,260676.0,000858
974,2017-04-11,39.9,39.381,40.063,38.323,326709.0,000858
975,2017-04-12,39.169,40.438,40.756,39.006,310263.0,000858
976,2017-04-13,40.4,41.169,41.352,40.227,207727.0,000858
977,2017-04-14,41.352,40.727,41.525,40.313,157508.0,000858
978,2017-04-17,40.438,41.314,41.669,40.246,203975.0,000858
979,2017-04-18,41.304,42.198,42.795,41.189,304940.0,000858
