,date,open,close,high,low,volume,code
557,2015-04-28,11.378,11.909,12.556,11.332,1940726.0,002142
558,2015-04-29,11.635,11.606,11.763,11.367,894523.0,002142
559,2015-04-30,11.641,11.32,11.775,11.302,722515.0,002142
560,2015-05-04,11.297,11.186,11.297,10.999,537239.0,002142
561,2015-05-05,11.186,10.69,11.402,10.632,734323.0,002142
562,2015-05-06,10.702,10.503,11.133,10.247,693690.0,002142
563,2015-05-07,10.515,10.562,10.649,10.416,462065.0,002142
564,2015-05-08,10.725,10.614,10.778,10.352,546055.0,002142
565,2015-05-11,10.603,10.964,11.011,10.445,685212.0,002142
566,2015-05-12,10.964,11.046,11.168,10.772,717285.0,002142
567,2015-05-13,11.262,11.057,11.343,10.877,691062.0,002142
568,2015-05-14,11.174,11.151,11.291,10.976,684714.0,002142
569,2015-05-15,11.04,10.673,11.063,10.603,573228.0,002142
570,2015-05-18,10.498,10.48,10.638,10.416,424169.0,002142
571,2015-05-19,10.515,10.888,11.046,10.509,634475.0,002142
572,2015-05-20,10.906,10.894,11.075,10.673,798569.0,002142
573,2015-05-21,10.888,10.953,10.988,10.76,505413.0,002142
574,2015-05-22,11.081,11.285,11.343,10.97,941875.0,002142
575,2015-05-25,11.448,11.547,11.641,11.343,1024332.0,002142
576,2015-05-26,11.687,11.577,11.775,11.361,900899.0,002142
577,2015-05-27,11.582,11.454,11.635,11.367,754119.0,002142
578,2015-05-28,11.442,11.139,12.306,11.122,1632510.0,002142
579,2015-05-29,11.256,11.017,11.39,10.556,891087.0,002142
580,2015-06-01,11.081,11.623,11.635,10.848,960301.0,002142
581,2015-06-02,11.582,11.757,11.798,11.431,871152.0,002142
582,2015-06-03,11.711,12.358,12.609,11.547,1586510.0,002142
583,2015-06-04,12.247,12.941,13.367,11.652,1717889.0,002142
584,2015-06-05,13.227,12.813,13.344,12.515,1299946.0,002142
585,2015-06-08,12.871,13.927,14.032,12.597,1725735.0,002142
586,2015-06-09,13.88,13.524,14.218,13.326,1189040.0,002142
587,2015-06-10,13.244,13.262,13.449,13.116,775560.0,002142
588,2015-06-11,13.268,12.935,13.291,12.807,762241.0,002142
589,2015-06-12,12.941,13.058,13.099,12.778,687784.0,002142
590,2015-06-15,13.046,12.486,13.18,12.422,832842.0,002142
591,2015-06-16,12.364,12.276,12.69,12.171,600169.0,002142
592,2015-06-17,12.539,12.463,12.597,12.189,590363.0,002142
593,2015-06-18,12.358,11.95,12.387,11.95,592813.0,002142
594,2015-06-19,11.804,11.081,12.061,10.964,587605.0,002142
595,2015-06-23,11.227,11.367,11.39,10.702,652634.0,002142
596,2015-06-24,11.442,11.693,11.699,11.168,757014.0,002142
597,2015-06-25,12.247,11.711,12.539,11.547,1319672.0,002142
598,2015-06-26,11.087,10.9,11.991,10.562,1112116.0,002142
599,2015-06-29,11.314,11.314,11.664,10.294,1229760.0,002142
600,2015-06-30,11.536,12.335,12.358,11.267,1381413.0,002142
601,2015-07-01,12.072,11.891,12.585,11.781,1188187.0,002142
602,2015-07-02,11.926,11.291,12.195,10.807,1007433.0,002142
603,2015-07-03,11.075,10.212,11.361,10.159,994488.0,002142
604,2015-07-06,11.232,10.859,11.232,10.212,991053.0,002142
605,2015-07-07,10.503,10.766,11.023,9.798,1324434.0,002142
606,2015-07-08,9.856,10.591,11.705,9.687,2242294.0,002142
607,2015-07-09,10.591,11.577,11.623,9.984,1049660.0,002142
608,2015-07-10,11.302,12.259,12.685,11.186,1227767.0,002142
609,2015-07-13,12.008,12.446,12.504,11.641,1206406.0,002142
610,2015-07-14,12.306,12.084,12.358,11.728,808104.0,002142
611,2015-07-15,11.804,11.289,12.119,11.182,887842.0,002142
612,2015-07-16,11.289,11.01,11.368,10.91,614328.0,002142
613,2015-07-17,11.082,11.246,11.368,10.953,635589.0,002142
614,2015-07-20,11.253,10.967,11.268,10.917,644872.0,002142
615,2015-07-21,10.896,10.889,11.024,10.745,527776.0,002142
616,2015-07-22,10.81,10.76,10.924,10.738,424246.0,002142
617,2015-07-23,10.738,11.11,11.146,10.738,707392.0,002142
618,2015-07-24,11.075,10.867,11.296,10.803,655591.0,002142
619,2015-07-27,10.731,9.78,10.838,9.78,772912.0,002142
620,2015-07-28,9.579,9.801,10.037,9.443,565786.0,002142
621,2015-07-29,9.801,9.787,9.83,9.372,600669.0,002142
622,2015-07-30,9.73,9.358,9.787,9.322,442310.0,002142
623,2015-07-31,9.229,9.415,9.429,9.05,467488.0,002142
624,2015-08-03,9.272,9.551,9.551,9.222,398753.0,002142
625,2015-08-04,9.508,9.715,9.722,9.451,424989.0,002142
626,2015-08-05,9.658,9.529,9.687,9.443,319615.0,002142
627,2015-08-06,9.4,9.536,9.637,9.343,287448.0,002142
628,2015-08-07,9.536,9.644,9.708,9.522,328648.0,002142
629,2015-08-10,9.644,9.98,10.066,9.529,673829.0,002142
630,2015-08-11,9.908,9.801,9.944,9.758,477723.0,002142
631,2015-08-12,9.658,9.544,9.701,9.529,391411.0,002142
632,2015-08-13,9.515,9.622,9.665,9.486,301524.0,002142
633,2015-08-14,9.644,9.687,9.744,9.601,343874.0,002142
634,2015-08-17,9.672,9.486,9.679,9.379,441143.0,002142
635,2015-08-18,9.486,8.914,9.629,8.885,571262.0,002142
636,2015-08-19,8.785,9.064,9.093,8.521,496474.0,002142
637,2015-08-20,8.95,8.642,9.057,8.642,298204.0,002142
638,2015-08-21,8.592,8.664,8.943,8.556,512938.0,002142
639,2015-08-24,8.356,7.798,8.435,7.798,739572.0,002142
640,2015-08-25,7.311,7.018,7.827,7.018,808308.0,002142
641,2015-08-26,7.297,7.297,7.698,7.025,684065.0,002142
642,2015-08-27,7.397,8.027,8.027,7.19,768042.0,002142
643,2015-08-28,8.113,8.22,8.342,7.998,933834.0,002142
644,2015-08-31,8.234,8.921,8.928,8.063,1191016.0,002142
645,2015-09-01,8.599,8.885,8.978,8.17,1317043.0,002142
646,2015-09-02,8.513,8.785,9.021,8.356,1031103.0,002142
647,2015-09-07,8.692,8.141,8.735,8.106,568751.0,002142
648,2015-09-08,8.056,8.335,8.478,8.056,296958.0,002142
649,2015-09-09,8.349,8.521,8.656,8.263,453106.0,002142
650,2015-09-10,8.392,8.485,8.621,8.392,271387.0,002142
651,2015-09-11,8.456,8.449,8.563,8.413,191253.0,002142
652,2015-09-14,8.478,8.27,8.563,7.862,415942.0,002142
653,2015-09-15,8.127,8.077,8.342,8.013,272711.0,002142
654,2015-09-16,8.12,8.32,8.513,7.948,293369.0,002142
655,2015-09-17,8.277,8.227,8.456,8.227,264703.0,002142
656,2015-09-18,8.263,8.156,8.313,8.084,179556.0,002142
657,2015-09-21,8.091,8.206,8.213,8.048,213440.0,002142
658,2015-09-22,8.213,8.435,8.642,8.213,401893.0,002142
659,2015-09-23,8.313,8.163,8.349,8.127,250514.0,002142
660,2015-09-24,8.227,8.191,8.249,8.141,133440.0,002142
661,2015-09-25,8.163,8.184,8.442,8.07,291275.0,002142
662,2015-09-28,8.163,8.134,8.17,7.955,172018.0,002142
663,2015-09-29,8.041,7.97,8.07,7.941,131615.0,002142
664,2015-09-30,8.02,8.041,8.163,7.97,217189.0,002142
665,2015-10-08,8.27,8.22,8.342,8.206,221711.0,002142
666,2015-10-09,8.249,8.37,8.392,8.184,259530.0,002142
667,2015-10-12,8.435,8.893,8.893,8.435,483338.0,002142
668,2015-10-13,8.764,8.749,8.8,8.656,273202.0,002142
669,2015-10-14,8.714,8.678,8.778,8.635,207536.0,002142
670,2015-10-15,8.692,8.85,8.857,8.656,267631.0,002142
671,2015-10-16,8.864,8.993,9.086,8.857,405842.0,002142
672,2015-10-19,9.0,9.071,9.2,8.828,403320.0,002142
673,2015-10-20,9.0,9.157,9.157,8.95,300929.0,002142
674,2015-10-21,9.157,9.293,9.737,9.043,940523.0,002142
675,2015-10-22,9.107,9.272,9.343,9.0,462727.0,002142
676,2015-10-23,9.229,9.358,9.4,9.143,391108.0,002142
677,2015-10-26,9.479,9.408,9.608,9.329,418756.0,002142
678,2015-10-27,9.329,9.243,9.336,9.071,250490.0,002142
679,2015-10-28,9.229,9.193,9.365,9.121,239464.0,002142
680,2015-10-29,9.157,9.143,9.222,9.071,172365.0,002142
681,2015-10-30,9.2,9.3,9.422,9.15,349030.0,002142
682,2015-11-02,9.3,9.129,9.336,9.114,235534.0,002142
683,2015-11-03,9.093,9.193,9.214,9.079,217478.0,002142
684,2015-11-04,9.179,9.765,9.851,9.179,561901.0,002142
685,2015-11-05,9.658,10.173,10.724,9.586,1088825.0,002142
686,2015-11-06,10.023,10.331,10.431,9.958,658500.0,002142
687,2015-11-09,10.552,11.361,11.361,10.552,1734503.0,002142
688,2015-11-10,11.032,11.046,11.332,10.81,1195819.0,002142
689,2015-11-11,10.946,10.824,10.96,10.674,643044.0,002142
690,2015-11-12,10.867,10.724,11.01,10.703,467077.0,002142
691,2015-11-13,10.595,10.645,10.967,10.552,458880.0,002142
692,2015-11-16,10.474,10.731,10.838,10.431,350155.0,002142
693,2015-11-17,10.824,10.917,11.311,10.824,804255.0,002142
694,2015-11-18,10.982,10.924,11.561,10.66,764802.0,002142
695,2015-11-19,10.946,10.989,11.053,10.803,432889.0,002142
696,2015-11-20,10.974,10.989,11.268,10.917,427318.0,002142
697,2015-11-23,10.996,10.717,10.996,10.674,341623.0,002142
698,2015-11-24,10.688,10.624,10.71,10.445,254513.0,002142
699,2015-11-25,10.574,10.81,10.896,10.538,279274.0,002142
700,2015-11-26,10.889,10.824,11.046,10.824,362132.0,002142
701,2015-11-27,10.688,10.13,10.817,10.023,326377.0,002142
702,2015-11-30,10.216,10.23,10.352,9.873,376692.0,002142
703,2015-12-01,10.216,9.994,10.216,9.701,428073.0,002142
704,2015-12-02,9.987,10.996,10.996,9.88,924186.0,002142
705,2015-12-03,11.003,11.339,11.804,10.889,1335491.0,002142
706,2015-12-04,11.089,10.967,11.268,10.91,631320.0,002142
707,2015-12-07,10.953,10.917,11.096,10.86,367394.0,002142
708,2015-12-08,10.881,10.91,10.939,10.517,476518.0,002142
709,2015-12-09,10.738,10.803,11.117,10.738,481201.0,002142
710,2015-12-10,10.803,10.667,11.11,10.617,383249.0,002142
711,2015-12-11,10.588,10.474,10.652,10.373,268567.0,002142
712,2015-12-14,10.352,11.003,11.089,10.323,393341.0,002142
713,2015-12-15,10.946,10.724,11.01,10.695,305532.0,002142
714,2015-12-16,10.767,10.667,10.86,10.61,280507.0,002142
715,2015-12-17,10.874,10.924,11.017,10.717,487623.0,002142
716,2015-12-18,10.846,11.089,11.733,10.767,807801.0,002142
717,2015-12-21,10.967,11.575,11.94,10.953,1130942.0,002142
718,2015-12-22,11.461,11.482,11.661,11.382,457872.0,002142
719,2015-12-23,11.439,11.625,12.062,11.439,848388.0,002142
720,2015-12-24,11.697,11.84,11.947,11.425,715730.0,002142
721,2015-12-25,11.847,11.847,11.976,11.683,445479.0,002142
722,2015-12-28,11.861,11.261,11.876,11.239,509303.0,002142
723,2015-12-29,11.268,11.404,11.482,11.203,247077.0,002142
724,2015-12-30,11.418,11.282,11.418,11.16,275308.0,002142
725,2015-12-31,11.296,11.096,11.361,11.089,233253.0,002142
726,2016-01-04,11.089,10.295,11.146,10.273,319618.0,002142
727,2016-01-05,10.152,10.431,10.567,9.951,419073.0,002142
728,2016-01-06,10.431,10.66,10.703,10.388,326534.0,002142
729,2016-01-07,10.466,9.916,10.466,9.887,98073.0,002142
730,2016-01-08,10.159,10.13,10.545,9.658,473679.0,002142
731,2016-01-11,9.93,9.572,10.051,9.551,367991.0,002142
732,2016-01-12,9.687,9.637,9.844,9.529,276294.0,002142
733,2016-01-13,9.722,9.472,9.765,9.443,216465.0,002142
734,2016-01-14,9.3,9.658,9.694,9.236,308084.0,002142
735,2016-01-15,9.579,9.443,9.865,9.372,319129.0,002142
736,2016-01-18,9.236,9.4,9.522,9.229,297592.0,002142
737,2016-01-19,9.393,9.629,9.687,9.293,335576.0,002142
738,2016-01-20,9.608,9.479,9.715,9.393,280799.0,002142
739,2016-01-21,9.307,9.372,9.944,9.3,321623.0,002142
740,2016-01-22,9.429,9.336,9.472,9.164,281001.0,002142
741,2016-01-25,9.336,9.336,9.501,9.257,166565.0,002142
742,2016-01-26,9.236,8.699,9.286,8.642,309784.0,002142
743,2016-01-27,8.792,8.764,8.893,8.277,332384.0,002142
744,2016-01-28,8.656,8.392,8.728,8.377,200748.0,002142
745,2016-01-29,8.392,8.678,8.8,8.234,250214.0,002142
746,2016-02-01,8.628,8.528,8.685,8.435,139121.0,002142
747,2016-02-02,8.478,8.606,8.742,8.463,253147.0,002142
748,2016-02-03,8.513,8.528,8.571,8.413,125786.0,002142
749,2016-02-04,8.556,8.685,8.728,8.549,180972.0,002142
750,2016-02-05,8.692,8.606,8.742,8.599,127983.0,002142
751,2016-02-15,8.37,8.513,8.535,8.242,142138.0,002142
752,2016-02-16,8.571,8.842,8.928,8.549,211416.0,002142
753,2016-02-17,8.864,8.978,9.064,8.821,201539.0,002142
754,2016-02-18,9.036,8.928,9.071,8.885,159504.0,002142
755,2016-02-19,8.928,8.828,8.986,8.8,127640.0,002142
756,2016-02-22,8.914,9.35,9.4,8.857,416367.0,002142
757,2016-02-23,9.272,9.15,9.272,9.05,184487.0,002142
758,2016-02-24,9.079,9.164,9.193,8.943,159605.0,002142
759,2016-02-25,9.121,8.656,9.121,8.542,215313.0,002142
760,2016-02-26,8.692,8.699,8.8,8.585,177255.0,002142
761,2016-02-29,8.692,8.549,8.728,8.37,213938.0,002142
762,2016-03-01,8.585,8.714,8.835,8.571,186066.0,002142
763,2016-03-02,8.728,9.086,9.157,8.671,263756.0,002142
764,2016-03-03,9.093,9.25,9.4,9.05,379905.0,002142
765,2016-03-04,9.157,9.415,9.644,9.157,578173.0,002142
766,2016-03-07,9.443,9.515,9.765,9.365,316553.0,002142
767,2016-03-08,9.451,9.501,9.544,9.229,263517.0,002142
768,2016-03-09,9.386,9.415,9.451,9.272,151310.0,002142
769,2016-03-10,9.386,9.379,9.651,9.372,193256.0,002142
770,2016-03-11,9.365,9.415,9.551,9.307,150652.0,002142
771,2016-03-14,9.443,9.515,9.787,9.443,206916.0,002142
772,2016-03-15,9.515,9.443,9.551,9.286,218852.0,002142
773,2016-03-16,9.386,9.372,9.579,9.336,326993.0,002142
774,2016-03-17,9.336,9.379,9.486,9.229,313003.0,002142
775,2016-03-18,9.393,9.551,9.608,9.372,416303.0,002142
776,2016-03-21,9.622,9.894,10.051,9.551,529313.0,002142
777,2016-03-22,9.837,9.908,10.094,9.765,383504.0,002142
778,2016-03-23,9.937,9.808,9.937,9.665,247788.0,002142
779,2016-03-24,9.737,9.572,9.744,9.551,233302.0,002142
780,2016-03-25,9.558,9.651,9.708,9.558,136472.0,002142
781,2016-03-28,9.658,9.486,9.73,9.443,177260.0,002142
782,2016-03-29,9.508,9.386,9.608,9.336,184850.0,002142
783,2016-03-30,9.465,9.679,9.701,9.436,235922.0,002142
784,2016-03-31,9.694,9.637,9.722,9.572,190713.0,002142
785,2016-04-01,9.601,9.601,9.672,9.422,200209.0,002142
786,2016-04-05,9.601,9.73,9.765,9.536,255926.0,002142
787,2016-04-06,9.701,9.722,9.83,9.651,195475.0,002142
788,2016-04-07,9.744,9.536,9.751,9.529,172764.0,002142
789,2016-04-08,9.501,9.637,9.744,9.472,216614.0,002142
790,2016-04-11,9.622,9.658,9.772,9.586,294247.0,002142
791,2016-04-12,9.658,9.608,9.665,9.544,139966.0,002142
792,2016-04-13,9.622,9.744,9.865,9.615,364608.0,002142
793,2016-04-14,9.801,9.78,9.83,9.722,131229.0,002142
794,2016-04-15,9.737,9.951,10.03,9.737,345413.0,002142
795,2016-04-18,9.873,9.737,9.873,9.737,192360.0,002142
796,2016-04-19,9.772,9.823,9.844,9.687,160101.0,002142
797,2016-04-20,9.801,9.622,9.83,9.443,255839.0,002142
798,2016-04-21,9.594,9.594,9.758,9.558,177433.0,002142
799,2016-04-22,9.536,9.644,9.744,9.522,127979.0,002142
800,2016-04-26,9.679,9.837,9.887,9.608,251180.0,002142
801,2016-04-27,9.837,9.901,10.03,9.78,253805.0,002142
802,2016-04-28,9.901,10.195,10.323,9.901,411195.0,002142
803,2016-04-29,10.166,10.03,10.288,10.016,237907.0,002142
804,2016-05-03,10.08,10.216,10.331,10.044,274982.0,002142
805,2016-05-04,10.173,10.431,10.481,10.145,296820.0,002142
806,2016-05-05,10.409,10.409,10.474,10.238,148223.0,002142
807,2016-05-06,10.373,10.109,10.402,10.102,178831.0,002142
808,2016-05-09,10.102,10.037,10.216,9.808,225498.0,002142
809,2016-05-10,9.958,10.08,10.187,9.916,147262.0,002142
810,2016-05-11,10.116,10.416,10.61,9.973,293558.0,002142
811,2016-05-12,10.309,10.552,10.66,10.223,262716.0,002142
812,2016-05-13,10.488,10.416,10.631,10.381,105526.0,002142
813,2016-05-16,10.381,10.481,10.559,10.373,88931.0,002142
814,2016-05-17,10.495,10.402,10.524,10.373,84900.0,002142
815,2016-05-18,10.373,10.273,10.431,10.016,196563.0,002142
816,2016-05-19,10.209,10.245,10.373,10.18,131546.0,002142
817,2016-05-20,10.159,10.202,10.302,10.116,101429.0,002142
818,2016-05-23,10.23,10.173,10.266,10.094,113715.0,002142
819,2016-05-24,10.137,10.159,10.173,10.059,80492.0,002142
820,2016-05-25,10.223,10.152,10.23,10.116,68945.0,002142
821,2016-05-26,10.137,10.195,10.223,10.109,76795.0,002142
822,2016-05-27,10.159,10.223,10.259,10.13,81208.0,002142
823,2016-05-30,10.195,10.202,10.273,10.073,138050.0,002142
824,2016-05-31,10.23,10.66,10.695,10.202,302379.0,002142
825,2016-06-01,10.602,10.517,10.695,10.495,179983.0,002142
826,2016-06-02,10.545,10.545,10.581,10.459,94103.0,002142
827,2016-06-03,10.524,10.559,10.66,10.481,104206.0,002142
828,2016-06-06,10.559,10.445,10.61,10.431,93200.0,002142
829,2016-06-07,10.452,10.552,10.588,10.438,106821.0,002142
830,2016-06-08,10.502,10.502,10.531,10.452,66916.0,002142
831,2016-06-13,10.431,10.123,10.438,10.109,112993.0,002142
832,2016-06-14,10.123,10.195,10.23,10.102,84534.0,002142
833,2016-06-15,10.145,10.352,10.402,10.137,130616.0,002142
834,2016-06-16,10.302,10.209,10.338,10.173,69108.0,002142
835,2016-06-17,10.216,10.23,10.352,10.159,83357.0,002142
836,2016-06-20,10.238,10.245,10.28,10.195,80474.0,002142
837,2016-06-21,10.273,10.316,10.509,10.273,160191.0,002142
838,2016-06-22,10.345,10.474,10.517,10.273,107262.0,002142
839,2016-06-23,10.445,10.466,10.524,10.395,89259.0,002142
840,2016-06-24,10.481,10.295,10.552,10.245,178970.0,002142
841,2016-06-27,10.302,10.445,10.445,10.273,71059.0,002142
842,2016-06-28,10.416,10.438,10.466,10.302,84061.0,002142
843,2016-06-29,10.445,10.652,10.667,10.438,197723.0,002142
844,2016-06-30,10.595,10.574,10.681,10.538,111429.0,002142
845,2016-07-01,10.552,10.617,10.638,10.552,77491.0,002142
846,2016-07-04,10.538,10.982,11.218,10.538,281715.0,002142
847,2016-07-05,10.967,10.953,11.017,10.838,112705.0,002142
848,2016-07-06,10.946,10.953,11.053,10.853,97906.0,002142
849,2016-07-07,10.903,10.874,10.946,10.788,105347.0,002142
850,2016-07-08,10.867,10.803,10.953,10.788,135340.0,002142
851,2016-07-11,10.803,10.982,11.125,10.803,178494.0,002142
852,2016-07-12,10.922,11.166,11.21,10.878,195862.0,002142
853,2016-07-13,11.195,11.446,11.858,11.195,363488.0,002142
854,2016-07-14,11.401,11.571,11.586,11.306,131817.0,002142
855,2016-07-15,11.556,11.571,11.623,11.497,92044.0,002142
856,2016-07-18,11.564,11.704,11.866,11.564,150577.0,002142
857,2016-07-19,11.704,11.512,11.836,11.424,166192.0,002142
858,2016-07-20,11.497,11.438,11.519,11.269,130876.0,002142
859,2016-07-21,11.424,11.652,11.733,11.401,192059.0,002142
860,2016-07-22,11.652,11.468,11.667,11.431,91301.0,002142
861,2016-07-25,11.475,11.394,11.586,11.335,122888.0,002142
862,2016-07-26,11.387,11.593,11.615,11.35,182536.0,002142
863,2016-07-27,11.549,11.379,11.733,11.18,208937.0,002142
864,2016-07-28,11.35,11.225,11.35,11.085,204725.0,002142
865,2016-07-29,11.151,11.365,11.394,11.151,163880.0,002142
866,2016-08-01,11.328,11.35,11.49,11.217,156171.0,002142
867,2016-08-02,11.35,11.239,11.401,11.173,99092.0,002142
868,2016-08-03,11.225,11.254,11.306,11.217,76995.0,002142
869,2016-08-04,11.261,11.313,11.32,11.247,111400.0,002142
870,2016-08-05,11.32,11.645,11.681,11.291,252966.0,002142
871,2016-08-08,11.571,11.6,11.637,11.483,120536.0,002142
872,2016-08-09,11.6,11.659,11.777,11.549,143602.0,002142
873,2016-08-10,11.63,11.608,11.763,11.593,136100.0,002142
874,2016-08-11,11.586,12.035,12.684,11.586,510464.0,002142
875,2016-08-12,11.991,12.595,12.676,11.947,460578.0,002142
876,2016-08-15,12.787,12.824,13.273,12.728,699305.0,002142
877,2016-08-16,12.78,11.954,12.787,11.822,3088734.0,002142
878,2016-08-17,11.866,11.932,12.072,11.866,1175834.0,002142
879,2016-08-18,11.932,12.05,12.22,11.866,861908.0,002142
880,2016-08-19,12.05,11.976,12.102,11.917,343595.0,002142
881,2016-08-22,11.947,11.932,12.05,11.822,362344.0,002142
882,2016-08-23,11.903,11.984,12.079,11.873,350336.0,002142
883,2016-08-24,11.969,11.895,12.102,11.888,238267.0,002142
884,2016-08-25,11.873,11.807,11.939,11.704,359834.0,002142
885,2016-08-26,11.829,11.799,11.939,11.777,212512.0,002142
886,2016-08-29,11.844,11.969,12.021,11.829,285492.0,002142
887,2016-08-30,11.991,12.264,12.345,11.984,465386.0,002142
888,2016-08-31,12.271,12.308,12.544,12.153,391170.0,002142
889,2016-09-01,12.315,12.183,12.404,12.116,295711.0,002142
890,2016-09-02,12.161,12.138,12.249,12.057,209839.0,002142
891,2016-09-05,12.072,11.932,12.102,11.829,273627.0,002142
892,2016-09-06,11.947,11.998,12.021,11.822,245634.0,002142
893,2016-09-07,11.998,12.028,12.094,11.947,194550.0,002142
894,2016-09-08,12.028,11.939,12.087,11.903,170525.0,002142
895,2016-09-09,11.939,11.954,12.013,11.903,109773.0,002142
896,2016-09-12,11.799,11.785,11.969,11.733,225753.0,002142
897,2016-09-13,11.799,11.689,11.858,11.681,176641.0,002142
898,2016-09-14,11.681,11.335,11.718,11.313,311553.0,002142
899,2016-09-19,11.387,11.372,11.527,11.328,168745.0,002142
900,2016-09-20,11.379,11.291,11.394,11.225,143984.0,002142
901,2016-09-21,11.291,11.379,11.409,11.261,135516.0,002142
902,2016-09-22,11.416,11.578,11.63,11.387,199808.0,002142
903,2016-09-23,11.6,11.556,11.645,11.483,115445.0,002142
904,2016-09-26,11.483,11.291,11.527,11.276,191117.0,002142
905,2016-09-27,11.247,11.291,11.409,11.188,129193.0,002142
906,2016-09-28,11.342,11.284,11.342,11.232,62383.0,002142
907,2016-09-29,11.276,11.497,11.519,11.261,205585.0,002142
908,2016-09-30,11.446,11.534,11.6,11.424,126657.0,002142
909,2016-10-10,11.556,11.549,11.615,11.431,131871.0,002142
910,2016-10-11,11.564,11.586,11.6,11.534,115520.0,002142
911,2016-10-12,11.564,11.49,11.578,11.446,144121.0,002142
912,2016-10-13,11.497,11.556,11.674,11.49,125385.0,002142
913,2016-10-14,11.534,11.615,11.659,11.505,91664.0,002142
914,2016-10-17,11.667,11.497,11.667,11.497,108071.0,002142
915,2016-10-18,11.497,11.571,11.593,11.438,152128.0,002142
916,2016-10-19,11.571,11.586,11.652,11.556,132214.0,002142
917,2016-10-20,11.608,11.829,11.844,11.593,226190.0,002142
918,2016-10-21,11.792,11.962,12.094,11.785,256367.0,002142
919,2016-10-24,12.124,12.234,12.617,12.124,595436.0,002142
920,2016-10-25,12.271,12.264,12.426,12.183,167772.0,002142
921,2016-10-26,12.234,12.131,12.249,12.028,209134.0,002142
922,2016-10-27,12.116,12.315,12.352,12.057,135226.0,002142
923,2016-10-28,12.301,12.315,12.802,12.293,289734.0,002142
924,2016-10-31,12.315,12.374,12.492,12.168,141285.0,002142
925,2016-11-01,12.36,12.441,12.625,12.33,157311.0,002142
926,2016-11-02,12.441,12.382,12.588,12.337,159042.0,002142
927,2016-11-03,12.36,12.492,12.551,12.278,196543.0,002142
928,2016-11-04,12.455,12.418,12.743,12.404,275814.0,002142
929,2016-11-07,12.441,12.278,12.492,12.212,193456.0,002142
930,2016-11-08,12.301,12.47,12.551,12.19,255907.0,002142
931,2016-11-09,12.418,12.323,12.492,12.183,252903.0,002142
932,2016-11-10,12.389,12.477,12.588,12.36,161348.0,002142
933,2016-11-11,12.477,12.721,12.846,12.433,338086.0,002142
934,2016-11-14,12.75,12.735,13.229,12.713,329997.0,002142
935,2016-11-15,12.75,12.721,12.853,12.676,149749.0,002142
936,2016-11-16,12.713,12.647,12.765,12.632,109732.0,002142
937,2016-11-17,12.647,12.654,12.713,12.588,104735.0,002142
938,2016-11-18,12.662,12.603,12.676,12.588,85415.0,002142
939,2016-11-21,12.617,12.743,13.001,12.566,204269.0,002142
940,2016-11-22,12.809,12.949,13.126,12.758,332694.0,002142
941,2016-11-23,12.971,13.222,13.509,12.949,559764.0,002142
942,2016-11-24,13.192,13.119,13.332,13.089,159656.0,002142
943,2016-11-25,13.155,13.421,13.524,13.082,304566.0,002142
944,2016-11-28,13.553,13.413,13.811,13.369,492582.0,002142
945,2016-11-29,13.325,13.31,13.568,13.2,304387.0,002142
946,2016-11-30,13.266,12.92,13.266,12.816,248497.0,002142
947,2016-12-01,12.971,13.119,13.251,12.927,214113.0,002142
948,2016-12-02,13.133,12.993,13.251,12.927,221255.0,002142
949,2016-12-05,12.957,12.898,13.133,12.816,184094.0,002142
950,2016-12-06,12.905,12.934,12.986,12.853,138617.0,002142
951,2016-12-07,12.898,12.993,13.015,12.839,144331.0,002142
952,2016-12-08,13.045,13.296,13.421,13.001,218790.0,002142
953,2016-12-09,13.303,13.502,13.62,13.237,234012.0,002142
954,2016-12-12,13.48,13.192,13.561,13.06,313073.0,002142
955,2016-12-13,13.163,12.993,13.163,12.743,227191.0,002142
956,2016-12-14,12.942,12.964,13.141,12.875,163522.0,002142
957,2016-12-15,12.824,12.367,12.824,12.293,390516.0,002142
958,2016-12-16,12.367,12.367,12.492,12.323,145919.0,002142
959,2016-12-19,12.36,12.301,12.492,12.271,145298.0,002142
960,2016-12-20,12.337,12.006,12.337,11.88,321280.0,002142
961,2016-12-21,12.035,12.249,12.293,12.021,207390.0,002142
962,2016-12-22,12.234,12.345,12.404,12.153,130170.0,002142
963,2016-12-23,12.382,12.161,12.389,12.079,130809.0,002142
964,2016-12-26,12.175,12.315,12.352,11.947,122200.0,002142
965,2016-12-27,12.382,12.33,12.382,12.264,95036.0,002142
966,2016-12-28,12.345,12.22,12.36,12.161,96224.0,002142
967,2016-12-29,12.22,12.124,12.22,12.094,214278.0,002142
968,2016-12-30,12.124,12.264,12.271,12.109,181571.0,002142
969,2017-01-03,12.367,12.824,12.839,12.345,288360.0,002142
970,2017-01-04,12.809,12.905,13.045,12.743,123286.0,002142
971,2017-01-05,12.971,12.765,13.03,12.735,133424.0,002142
972,2017-01-06,12.824,12.713,12.846,12.61,84973.0,002142
973,2017-01-09,12.721,12.905,12.912,12.676,133283.0,002142
974,2017-01-10,12.861,12.898,12.934,12.839,82785.0,002142
975,2017-01-11,12.861,12.676,12.898,12.669,76089.0,002142
976,2017-01-12,12.691,12.463,12.713,12.463,116152.0,002142
977,2017-01-13,12.463,12.551,12.699,12.455,105130.0,002142
978,2017-01-16,12.662,12.654,12.743,12.426,221486.0,002142
