,date,open,close,high,low,volume,code
554,2015-05-04,20.515,20.486,21.08,19.844,4979837.0,601390
555,2015-05-05,20.85,20.553,21.838,19.681,6630502.0,601390
556,2015-05-06,20.563,19.355,21.071,18.981,5240477.0,601390
557,2015-05-07,18.885,17.418,18.885,17.418,5233551.0,601390
558,2015-05-08,17.255,18.684,18.779,16.632,7004496.0,601390
559,2015-05-11,18.76,19.201,19.939,18.214,6912910.0,601390
560,2015-05-12,19.077,19.019,19.326,18.712,5023509.0,601390
561,2015-05-13,19.748,19.259,20.515,18.962,6638030.0,601390
562,2015-05-14,19.259,18.751,19.268,18.406,3889810.0,601390
563,2015-05-15,18.837,19.278,19.805,18.837,6125826.0,601390
564,2015-05-18,18.933,18.415,18.933,18.396,3843080.0,601390
565,2015-05-19,18.511,18.885,19.153,18.511,3915223.0,601390
566,2015-05-20,19.125,18.751,19.345,18.597,4179104.0,601390
567,2015-05-21,18.779,18.655,18.904,18.31,3372554.0,601390
568,2015-05-22,19.173,19.22,19.508,18.895,5646736.0,601390
569,2015-05-25,19.153,20.697,20.898,18.981,7131936.0,601390
570,2015-05-26,20.745,20.438,21.051,19.959,6348238.0,601390
571,2015-05-27,20.438,19.623,20.438,19.556,5309825.0,601390
572,2015-05-28,19.489,17.859,19.987,17.735,5521527.0,601390
573,2015-05-29,17.687,17.169,17.83,16.297,5232716.0,601390
574,2015-06-01,17.111,17.965,18.214,16.968,4057486.0,601390
575,2015-06-02,17.984,18.425,18.501,17.639,4197447.0,601390
576,2015-06-03,18.77,20.026,20.265,18.482,8390730.0,601390
577,2015-06-04,20.026,19.729,20.495,18.214,6669259.0,601390
578,2015-06-05,20.035,21.703,21.703,19.518,9985365.0,601390
579,2015-06-08,23.007,21.138,23.007,21.09,10480804.0,601390
580,2015-06-09,20.61,19.47,20.61,19.22,7131186.0,601390
581,2015-06-10,18.959,18.882,19.199,17.997,4220350.0,601390
582,2015-06-11,18.863,18.805,19.411,18.314,3804274.0,601390
583,2015-06-12,18.882,18.439,18.882,18.237,3744889.0,601390
584,2015-06-15,18.256,17.92,18.805,17.486,4037542.0,601390
585,2015-06-16,17.515,16.389,17.843,16.168,4693908.0,601390
586,2015-06-17,16.168,17.381,17.554,16.12,3610850.0,601390
587,2015-06-18,17.294,16.014,17.304,15.976,3187430.0,601390
588,2015-06-19,15.639,14.426,16.226,14.416,3309297.0,601390
589,2015-06-23,14.532,14.994,15.1,13.579,3939507.0,601390
590,2015-06-24,14.965,15.311,15.494,14.647,3768362.0,601390
591,2015-06-25,15.35,14.426,15.35,14.407,3298561.0,601390
592,2015-06-26,14.012,13.252,15.09,12.983,4414032.0,601390
593,2015-06-29,13.473,12.03,13.752,11.924,4685096.0,601390
594,2015-06-30,11.943,13.175,13.185,11.077,6016368.0,601390
595,2015-07-01,12.703,11.914,13.271,11.895,4378070.0,601390
596,2015-07-02,12.03,11.462,12.492,10.923,4027118.0,601390
597,2015-07-03,11.395,10.317,11.635,10.317,3649023.0,601390
598,2015-07-06,11.039,11.289,11.327,10.528,6366828.0,601390
599,2015-07-07,10.971,12.395,12.415,10.702,7797163.0,601390
600,2015-07-08,11.549,11.905,12.8,11.154,7680140.0,601390
601,2015-07-09,11.356,13.098,13.098,11.067,5321309.0,601390
602,2015-07-10,13.204,14.407,14.407,12.848,6058805.0,601390
603,2015-07-13,14.484,14.821,15.475,13.974,6345579.0,601390
604,2015-07-14,14.32,13.435,14.503,13.377,4522529.0,601390
605,2015-07-15,12.992,13.088,13.136,12.126,3353522.0,601390
606,2015-07-16,13.088,13.136,13.656,13.088,2542292.0,601390
607,2015-07-17,13.146,13.801,14.243,12.752,3449660.0,601390
608,2015-07-20,13.483,13.647,14.051,13.339,3157696.0,601390
609,2015-07-21,14.051,15.013,15.013,13.781,4616142.0,601390
610,2015-07-22,15.398,14.724,15.687,14.339,5495059.0,601390
611,2015-07-23,14.724,14.927,15.167,14.455,4060930.0,601390
612,2015-07-24,14.84,14.349,15.167,14.147,3862753.0,601390
613,2015-07-27,13.82,12.915,14.157,12.915,2812876.0,601390
614,2015-07-28,12.386,11.885,12.511,11.626,3135204.0,601390
615,2015-07-29,12.116,12.819,12.973,11.924,2491325.0,601390
616,2015-07-30,12.761,12.28,13.06,12.03,2327956.0,601390
617,2015-07-31,12.261,12.646,12.848,12.203,2151017.0,601390
618,2015-08-03,12.742,12.809,12.983,12.588,1902512.0,601390
619,2015-08-04,12.829,13.146,13.281,12.174,2406671.0,601390
620,2015-08-05,13.136,13.339,14.003,12.906,2855667.0,601390
621,2015-08-06,12.809,12.742,13.262,12.588,1675918.0,601390
622,2015-08-07,12.829,12.896,13.069,12.752,1359419.0,601390
623,2015-08-10,13.637,14.185,14.185,13.637,4083867.0,601390
624,2015-08-11,14.185,13.868,14.224,13.666,3618716.0,601390
625,2015-08-12,13.666,14.301,14.869,13.598,3650616.0,601390
626,2015-08-13,14.06,14.407,14.609,13.868,2518969.0,601390
627,2015-08-14,14.58,14.542,15.032,14.445,2988490.0,601390
628,2015-08-17,14.397,14.301,14.407,13.906,2165177.0,601390
629,2015-08-18,14.32,12.867,14.532,12.867,2774210.0,601390
630,2015-08-19,12.424,12.992,13.165,11.914,2039508.0,601390
631,2015-08-20,12.896,12.482,13.06,12.424,1221647.0,601390
632,2015-08-21,12.28,11.934,12.626,11.731,1359090.0,601390
633,2015-08-24,11.452,10.74,11.549,10.74,1541458.0,601390
634,2015-08-25,9.662,9.662,10.038,9.662,1508429.0,601390
635,2015-08-26,9.662,8.7,9.874,8.7,2563986.0,601390
636,2015-08-27,8.95,9.566,9.566,8.767,2666732.0,601390
637,2015-08-28,9.72,10.519,10.519,9.653,3063850.0,601390
638,2015-08-31,10.673,11.154,11.231,9.99,3615700.0,601390
639,2015-09-01,10.682,11.202,11.212,10.22,3325826.0,601390
640,2015-09-02,10.682,11.616,11.635,10.471,3500143.0,601390
641,2015-09-07,11.385,10.865,12.078,10.846,2239344.0,601390
642,2015-09-08,10.528,10.731,10.923,9.932,1536302.0,601390
643,2015-09-09,10.933,10.981,11.241,10.798,1458966.0,601390
644,2015-09-10,10.779,10.846,11.135,10.692,1023022.0,601390
645,2015-09-11,10.923,10.779,11.087,10.692,719294.0,601390
646,2015-09-21,11.626,11.539,11.837,11.375,1830313.0,601390
647,2015-09-22,11.549,11.895,12.126,11.549,1863115.0,601390
648,2015-09-23,11.597,11.269,11.703,11.212,1431965.0,601390
649,2015-09-24,11.308,11.404,11.51,11.173,877706.0,601390
650,2015-09-25,11.298,11.019,11.356,10.827,803341.0,601390
651,2015-09-28,10.971,10.836,11.0,10.586,532946.0,601390
652,2015-09-29,10.586,10.394,10.682,10.336,657654.0,601390
653,2015-09-30,10.577,10.528,10.74,10.509,520145.0,601390
654,2015-10-08,10.971,10.865,11.106,10.808,663341.0,601390
655,2015-10-09,10.962,10.865,10.962,10.692,680440.0,601390
656,2015-10-12,10.923,11.375,11.549,10.913,1364088.0,601390
657,2015-10-13,11.298,11.279,11.327,11.164,953843.0,601390
658,2015-10-14,11.308,11.346,11.693,11.308,1414065.0,601390
659,2015-10-15,11.356,11.51,11.52,11.212,1287133.0,601390
660,2015-10-16,11.597,11.857,11.982,11.452,2095242.0,601390
661,2015-10-19,11.876,11.635,12.03,11.539,1779073.0,601390
662,2015-10-20,11.645,12.559,12.79,11.452,2034629.0,601390
663,2015-10-21,12.809,12.665,13.666,12.184,4617183.0,601390
664,2015-10-22,12.415,12.646,12.829,11.789,2535049.0,601390
665,2015-10-23,12.578,12.405,12.578,12.222,1615350.0,601390
666,2015-10-26,12.607,12.367,12.838,12.27,1328343.0,601390
667,2015-10-27,12.261,12.136,12.261,11.654,1181927.0,601390
668,2015-10-28,12.059,11.914,12.405,11.857,994360.0,601390
669,2015-10-29,11.924,11.866,12.107,11.76,744009.0,601390
670,2015-10-30,11.837,11.847,12.068,11.78,759983.0,601390
671,2015-11-02,11.837,11.876,12.203,11.703,895214.0,601390
672,2015-11-03,11.828,11.703,11.982,11.635,670299.0,601390
673,2015-11-04,11.741,12.213,12.299,11.731,1421337.0,601390
674,2015-11-05,12.203,12.761,13.377,12.116,3966507.0,601390
675,2015-11-06,12.54,12.809,13.04,12.424,2475580.0,601390
676,2015-11-09,12.607,12.819,13.156,12.569,2151661.0,601390
677,2015-11-10,12.675,12.598,12.79,12.492,1555408.0,601390
678,2015-11-11,12.607,12.549,12.78,12.434,1269175.0,601390
679,2015-11-12,12.521,12.386,12.598,12.318,1133916.0,601390
680,2015-11-13,12.27,12.02,12.357,11.991,1067226.0,601390
681,2015-11-16,11.837,12.203,12.318,11.76,902063.0,601390
682,2015-11-17,12.27,12.126,12.511,12.078,1173187.0,601390
683,2015-11-18,12.126,11.885,12.203,11.876,775219.0,601390
684,2015-11-19,11.943,12.001,12.03,11.837,631519.0,601390
685,2015-11-20,12.126,12.174,12.444,12.078,1031760.0,601390
686,2015-11-23,12.241,12.193,12.511,12.078,1150176.0,601390
687,2015-11-24,12.203,12.011,12.213,11.837,726373.0,601390
688,2015-11-25,12.011,11.972,12.011,11.866,680911.0,601390
689,2015-11-26,12.193,11.972,12.299,11.934,849919.0,601390
690,2015-11-27,11.866,11.01,11.905,10.788,1283345.0,601390
691,2015-11-30,11.0,10.759,11.154,10.23,966062.0,601390
692,2015-12-01,10.846,10.99,11.164,10.654,819705.0,601390
693,2015-12-02,10.99,11.231,11.356,10.769,921007.0,601390
694,2015-12-03,11.125,11.183,11.308,10.99,801117.0,601390
695,2015-12-04,11.356,11.202,11.539,11.096,1016264.0,601390
696,2015-12-07,11.116,11.125,11.269,10.99,521666.0,601390
697,2015-12-08,11.048,10.654,11.048,10.605,652829.0,601390
698,2015-12-09,10.634,10.615,10.817,10.557,424971.0,601390
699,2015-12-10,10.625,10.519,10.75,10.5,432806.0,601390
700,2015-12-11,10.519,10.403,10.519,10.211,505568.0,601390
701,2015-12-14,10.278,10.769,10.817,10.201,679087.0,601390
702,2015-12-15,10.779,10.711,10.827,10.663,519824.0,601390
703,2015-12-16,10.711,10.654,10.788,10.644,328670.0,601390
704,2015-12-17,10.673,10.817,10.933,10.673,648422.0,601390
705,2015-12-18,11.125,10.942,11.395,10.923,1047611.0,601390
706,2015-12-21,10.952,11.019,11.125,10.856,694616.0,601390
707,2015-12-22,11.029,10.885,11.067,10.798,568594.0,601390
708,2015-12-23,10.885,10.808,10.942,10.798,606785.0,601390
709,2015-12-24,10.788,10.654,10.808,10.596,482007.0,601390
710,2015-12-25,10.682,10.702,10.759,10.596,390674.0,601390
711,2015-12-28,10.75,10.403,10.779,10.394,571519.0,601390
712,2015-12-29,10.403,10.442,10.451,10.346,328981.0,601390
713,2015-12-30,10.49,10.471,10.567,10.413,318494.0,601390
714,2015-12-31,10.471,10.509,10.721,10.442,442039.0,601390
715,2016-01-04,10.519,9.537,10.557,9.508,430091.0,601390
716,2016-01-05,9.268,9.364,9.71,8.998,757660.0,601390
717,2016-01-06,9.383,9.595,9.662,9.383,511831.0,601390
718,2016-01-07,9.595,8.873,9.595,8.738,154363.0,601390
719,2016-01-08,9.143,8.95,9.229,8.546,731424.0,601390
720,2016-01-11,8.796,8.864,9.547,8.642,950747.0,601390
721,2016-01-12,8.969,8.883,9.066,8.671,621017.0,601390
722,2016-01-13,9.008,8.479,9.027,8.411,572587.0,601390
723,2016-01-14,8.18,8.613,8.671,8.094,583371.0,601390
724,2016-01-15,8.546,8.074,8.575,7.997,604699.0,601390
725,2016-01-18,8.084,8.151,8.325,8.017,488449.0,601390
726,2016-01-19,8.151,8.969,8.969,8.046,1581394.0,601390
727,2016-01-20,8.912,8.787,9.133,8.71,1670459.0,601390
728,2016-01-21,8.546,8.267,8.719,8.228,852409.0,601390
729,2016-01-22,8.43,8.546,8.69,8.2,754052.0,601390
730,2016-01-25,8.584,8.488,8.633,8.421,468894.0,601390
731,2016-01-26,8.373,7.728,8.392,7.699,734492.0,601390
732,2016-01-27,7.786,7.593,7.853,7.199,697447.0,601390
733,2016-01-28,7.507,6.968,7.545,6.948,524116.0,601390
734,2016-01-29,6.968,7.661,7.661,6.968,937736.0,601390
735,2016-02-01,7.699,7.372,7.747,7.17,871020.0,601390
736,2016-02-02,7.362,7.516,7.689,7.314,715115.0,601390
737,2016-02-03,7.43,7.449,7.526,7.237,532645.0,601390
738,2016-02-04,7.497,7.526,7.622,7.42,542949.0,601390
739,2016-02-05,7.535,7.439,7.584,7.401,458097.0,601390
740,2016-02-15,7.189,7.304,7.362,7.054,338035.0,601390
741,2016-02-16,7.314,7.603,7.709,7.314,715816.0,601390
742,2016-02-17,7.699,7.766,7.843,7.584,1093842.0,601390
743,2016-02-18,7.795,7.68,7.843,7.641,693359.0,601390
744,2016-02-19,7.699,7.67,7.757,7.593,450790.0,601390
745,2016-02-22,7.795,7.901,7.93,7.699,923514.0,601390
746,2016-02-23,7.92,7.757,7.92,7.651,566461.0,601390
747,2016-02-24,7.738,7.969,8.084,7.699,1149642.0,601390
748,2016-02-25,7.892,7.199,7.911,7.17,1210839.0,601390
749,2016-02-26,7.295,7.256,7.343,7.064,492564.0,601390
750,2016-02-29,7.247,7.016,7.247,6.746,630209.0,601390
751,2016-03-01,7.035,7.141,7.218,6.939,431321.0,601390
752,2016-03-02,7.208,7.449,7.507,7.122,812351.0,601390
753,2016-03-03,7.42,7.478,7.612,7.372,736767.0,601390
754,2016-03-04,7.439,7.651,7.68,7.41,1312956.0,601390
755,2016-03-07,7.988,7.718,7.988,7.603,695151.0,601390
756,2016-03-08,7.709,7.786,7.795,7.362,588207.0,601390
757,2016-03-09,7.555,7.786,7.795,7.458,556673.0,601390
758,2016-03-10,7.699,7.516,7.747,7.507,357104.0,601390
759,2016-03-11,7.516,7.632,7.651,7.43,364561.0,601390
760,2016-03-14,7.699,7.728,7.843,7.651,667063.0,601390
761,2016-03-15,7.776,7.68,7.776,7.555,418016.0,601390
762,2016-03-16,7.622,7.766,7.795,7.603,856017.0,601390
763,2016-03-17,7.776,7.786,7.853,7.709,606053.0,601390
764,2016-03-18,7.815,7.882,7.978,7.776,1237563.0,601390
765,2016-03-21,7.969,8.103,8.373,7.911,1466398.0,601390
766,2016-03-22,8.074,7.978,8.113,7.94,806598.0,601390
767,2016-03-23,7.997,7.94,8.036,7.872,493697.0,601390
768,2016-03-24,7.872,7.805,8.055,7.747,651758.0,601390
769,2016-03-25,7.805,7.824,7.882,7.776,380342.0,601390
770,2016-03-28,7.834,7.747,7.93,7.718,408649.0,601390
771,2016-03-29,7.747,7.555,7.766,7.507,490071.0,601390
772,2016-03-30,7.612,7.728,7.738,7.603,448920.0,601390
773,2016-03-31,7.815,7.747,7.872,7.738,494570.0,601390
774,2016-04-01,7.766,7.901,7.911,7.661,729371.0,601390
775,2016-04-05,7.824,7.93,8.065,7.805,892290.0,601390
776,2016-04-06,7.901,7.872,7.949,7.815,546962.0,601390
777,2016-04-07,7.911,7.757,7.94,7.747,464341.0,601390
778,2016-04-08,7.728,7.67,7.738,7.603,401007.0,601390
779,2016-04-11,7.661,7.795,7.863,7.661,421392.0,601390
780,2016-04-12,7.795,7.738,7.795,7.68,322499.0,601390
781,2016-04-13,7.805,7.872,7.978,7.776,867054.0,601390
782,2016-04-14,7.959,7.94,8.046,7.853,632906.0,601390
783,2016-04-15,7.949,7.882,7.959,7.843,408580.0,601390
784,2016-04-18,7.853,7.738,7.853,7.699,448367.0,601390
785,2016-04-19,7.815,7.747,7.815,7.699,303228.0,601390
786,2016-04-20,7.766,7.526,7.776,7.256,827447.0,601390
787,2016-04-21,7.458,7.401,7.535,7.381,324260.0,601390
788,2016-04-22,7.372,7.391,7.43,7.295,261409.0,601390
789,2016-04-25,7.391,7.333,7.391,7.276,180130.0,601390
790,2016-04-26,7.362,7.381,7.458,7.314,268154.0,601390
791,2016-04-27,7.381,7.304,7.391,7.285,222988.0,601390
792,2016-04-28,7.343,7.247,7.353,7.17,258204.0,601390
793,2016-04-29,7.218,7.199,7.276,7.179,216223.0,601390
794,2016-05-03,7.228,7.343,7.353,7.208,289737.0,601390
795,2016-05-04,7.353,7.353,7.41,7.266,287780.0,601390
796,2016-05-05,7.343,7.333,7.362,7.285,217210.0,601390
797,2016-05-06,7.362,7.093,7.372,7.083,423315.0,601390
798,2016-05-09,7.035,6.843,7.035,6.804,394981.0,601390
799,2016-05-10,6.833,6.939,7.025,6.814,345473.0,601390
800,2016-05-11,6.948,6.968,7.093,6.823,390631.0,601390
801,2016-05-12,6.852,6.891,6.958,6.794,240937.0,601390
802,2016-05-13,6.891,6.852,6.968,6.823,191879.0,601390
803,2016-05-16,6.833,6.881,6.9,6.794,223202.0,601390
804,2016-05-17,6.891,6.871,6.91,6.852,210031.0,601390
805,2016-05-18,6.823,6.823,6.852,6.746,349534.0,601390
806,2016-05-19,6.823,6.794,6.871,6.785,179858.0,601390
807,2016-05-20,6.794,6.804,6.804,6.756,193022.0,601390
808,2016-05-23,6.785,6.823,6.843,6.775,226663.0,601390
809,2016-05-24,6.814,6.775,6.814,6.746,205248.0,601390
810,2016-05-25,6.804,6.746,6.814,6.746,190662.0,601390
811,2016-05-26,6.746,6.708,6.794,6.612,280334.0,601390
812,2016-05-27,6.708,6.689,6.737,6.631,179389.0,601390
813,2016-05-30,6.698,6.823,6.9,6.669,483852.0,601390
814,2016-05-31,6.814,6.977,6.987,6.756,637518.0,601390
815,2016-06-01,6.977,6.939,7.016,6.91,416438.0,601390
816,2016-06-02,6.939,6.939,6.977,6.891,326814.0,601390
817,2016-06-03,6.958,6.92,6.977,6.9,247057.0,601390
818,2016-06-06,6.91,6.891,6.968,6.881,225644.0,601390
819,2016-06-07,6.91,6.862,6.92,6.852,186662.0,601390
820,2016-06-08,6.862,6.814,6.862,6.794,237007.0,601390
821,2016-06-13,6.689,6.486,6.708,6.477,472622.0,601390
822,2016-06-14,6.458,6.477,6.544,6.448,261548.0,601390
823,2016-06-15,6.381,6.535,6.573,6.381,309713.0,601390
824,2016-06-16,6.506,6.496,6.602,6.477,307898.0,601390
825,2016-06-17,6.535,6.496,6.573,6.477,235900.0,601390
826,2016-06-20,6.515,6.486,6.535,6.467,147105.0,601390
827,2016-06-21,6.515,6.486,6.573,6.477,326847.0,601390
828,2016-06-22,6.477,6.515,6.525,6.458,189748.0,601390
829,2016-06-23,6.525,6.506,6.544,6.477,188472.0,601390
830,2016-06-24,6.486,6.342,6.535,6.14,411128.0,601390
831,2016-06-27,6.313,6.381,6.39,6.275,252159.0,601390
832,2016-06-28,6.381,6.4,6.409,6.323,284144.0,601390
833,2016-06-29,6.419,6.794,6.977,6.4,1132412.0,601390
834,2016-06-30,6.814,6.708,6.862,6.65,542439.0,601390
835,2016-07-01,6.698,6.669,6.746,6.66,276247.0,601390
836,2016-07-04,6.66,6.756,6.785,6.621,380278.0,601390
837,2016-07-05,6.756,6.881,7.016,6.756,823739.0,601390
838,2016-07-06,6.881,6.785,6.881,6.746,387978.0,601390
839,2016-07-07,6.785,6.746,6.794,6.698,319387.0,601390
840,2016-07-08,6.746,6.727,6.785,6.717,264661.0,601390
841,2016-07-11,6.727,6.727,6.785,6.708,320088.0,601390
842,2016-07-12,6.727,6.852,6.862,6.689,568017.0,601390
843,2016-07-13,6.862,6.92,6.997,6.843,748303.0,601390
844,2016-07-14,6.92,6.823,6.929,6.766,641693.0,601390
845,2016-07-15,6.823,6.804,6.862,6.794,334132.0,601390
846,2016-07-18,6.814,6.708,6.814,6.66,504980.0,601390
847,2016-07-19,6.689,6.737,6.756,6.66,327354.0,601390
848,2016-07-20,6.717,6.698,6.746,6.669,230801.0,601390
849,2016-07-21,6.756,6.727,6.775,6.679,390114.0,601390
850,2016-07-22,6.698,6.669,6.717,6.64,305523.0,601390
851,2016-07-25,6.66,6.64,6.669,6.612,212919.0,601390
852,2016-07-26,6.64,6.669,6.679,6.602,219569.0,601390
853,2016-07-27,6.689,6.621,6.737,6.419,559048.0,601390
854,2016-07-28,6.554,6.583,6.65,6.525,296894.0,601390
855,2016-07-29,6.583,6.583,6.64,6.554,256629.0,601390
856,2016-08-01,6.631,6.563,6.631,6.525,253478.0,601390
857,2016-08-02,6.573,6.583,6.602,6.544,141915.0,601390
858,2016-08-03,6.525,6.554,6.583,6.525,142982.0,601390
859,2016-08-04,6.563,6.535,6.563,6.506,159990.0,601390
860,2016-08-05,6.535,6.554,6.583,6.535,183014.0,601390
861,2016-08-08,6.544,6.612,6.621,6.506,192425.0,601390
862,2016-08-09,6.631,6.737,6.766,6.621,522983.0,601390
863,2016-08-10,6.775,6.698,6.775,6.689,225803.0,601390
864,2016-08-11,6.689,6.65,6.727,6.64,208357.0,601390
865,2016-08-12,6.679,6.796,6.825,6.601,442142.0,601390
866,2016-08-15,6.786,7.001,7.05,6.757,1194839.0,601390
867,2016-08-16,7.001,6.981,7.196,6.972,941636.0,601390
868,2016-08-17,6.981,7.03,7.118,6.923,556438.0,601390
869,2016-08-18,7.176,7.069,7.284,7.03,964480.0,601390
870,2016-08-19,7.059,7.781,7.781,7.04,2579550.0,601390
871,2016-08-22,7.995,7.654,8.142,7.625,3311176.0,601390
872,2016-08-23,7.518,7.566,7.742,7.479,1369916.0,601390
873,2016-08-24,7.557,7.469,7.674,7.42,1209950.0,601390
874,2016-08-25,7.332,7.254,7.352,7.196,921386.0,601390
875,2016-08-26,7.293,7.284,7.459,7.235,842011.0,601390
876,2016-08-29,7.264,7.391,7.537,7.215,845192.0,601390
877,2016-08-30,7.401,7.293,7.44,7.254,615192.0,601390
878,2016-08-31,7.342,7.274,7.352,7.215,417536.0,601390
879,2016-09-01,7.284,7.264,7.44,7.215,712501.0,601390
880,2016-09-02,7.215,7.41,7.43,7.215,904579.0,601390
881,2016-09-05,7.43,7.332,7.43,7.293,604126.0,601390
882,2016-09-06,7.293,7.381,7.391,7.225,496299.0,601390
883,2016-09-07,7.381,7.42,7.576,7.342,941240.0,601390
884,2016-09-08,7.381,7.381,7.43,7.332,427782.0,601390
885,2016-09-09,7.43,7.401,7.557,7.391,738120.0,601390
886,2016-09-12,7.206,7.323,7.342,7.108,874701.0,601390
887,2016-09-13,7.264,7.245,7.313,7.176,332678.0,601390
888,2016-09-14,7.176,7.118,7.196,7.108,307051.0,601390
889,2016-09-19,7.128,7.147,7.196,7.118,237838.0,601390
890,2016-09-20,7.147,7.089,7.167,7.069,233180.0,601390
891,2016-09-21,7.079,7.089,7.128,7.069,203448.0,601390
892,2016-09-22,7.157,7.128,7.196,7.118,289785.0,601390
893,2016-09-23,7.118,7.098,7.176,7.079,249459.0,601390
894,2016-09-26,7.079,6.913,7.089,6.903,353828.0,601390
895,2016-09-27,6.903,6.913,6.942,6.806,307612.0,601390
896,2016-09-28,6.923,6.845,6.933,6.835,169669.0,601390
897,2016-09-29,6.874,6.855,6.903,6.845,158531.0,601390
898,2016-09-30,6.864,6.884,6.894,6.845,139981.0,601390
899,2016-10-10,6.923,7.011,7.02,6.913,271402.0,601390
900,2016-10-11,7.02,7.059,7.079,6.991,260061.0,601390
901,2016-10-12,7.02,7.02,7.05,6.991,203068.0,601390
902,2016-10-13,7.02,7.342,7.362,6.981,874511.0,601390
903,2016-10-14,7.264,7.644,7.781,7.245,2004681.0,601390
904,2016-10-17,7.605,7.761,7.888,7.449,1770631.0,601390
905,2016-10-18,7.683,8.434,8.542,7.664,3489289.0,601390
906,2016-10-19,8.425,8.532,8.707,8.249,3221292.0,601390
907,2016-10-20,8.454,8.532,8.62,8.395,1548045.0,601390
908,2016-10-21,8.473,8.785,9.078,8.464,2564163.0,601390
909,2016-10-24,8.707,8.785,8.922,8.678,1769516.0,601390
910,2016-10-25,8.766,8.493,8.785,8.405,1909616.0,601390
911,2016-10-26,8.464,8.434,8.561,8.347,1241327.0,601390
912,2016-10-27,8.434,8.454,8.493,8.317,1008550.0,601390
913,2016-10-28,8.434,8.112,8.464,8.093,1073283.0,601390
914,2016-10-31,8.142,8.2,8.268,8.073,671259.0,601390
915,2016-11-01,8.2,8.376,8.434,8.19,889925.0,601390
916,2016-11-02,8.376,8.22,8.376,8.151,590962.0,601390
917,2016-11-03,8.22,8.639,8.941,8.171,2223908.0,601390
918,2016-11-04,8.581,8.483,8.688,8.386,1368994.0,601390
919,2016-11-07,8.493,8.473,8.542,8.288,773856.0,601390
920,2016-11-08,8.532,8.542,8.824,8.347,1256514.0,601390
921,2016-11-09,8.473,8.395,8.61,8.2,1217559.0,601390
922,2016-11-10,8.503,8.503,8.854,8.493,1524682.0,601390
923,2016-11-11,8.415,8.668,8.922,8.415,3063891.0,601390
924,2016-11-14,8.62,9.37,9.448,8.62,3626792.0,601390
925,2016-11-15,9.341,9.244,9.351,9.107,1913180.0,601390
926,2016-11-16,9.185,9.136,9.292,9.01,1276317.0,601390
927,2016-11-17,9.068,9.185,9.283,8.98,1174693.0,601390
928,2016-11-18,9.263,8.99,9.361,8.951,1245810.0,601390
929,2016-11-21,8.951,9.068,9.273,8.902,1343028.0,601390
930,2016-11-22,9.068,9.068,9.175,9.0,1009905.0,601390
931,2016-11-23,9.127,9.068,9.361,9.019,1187753.0,601390
932,2016-11-24,9.049,9.049,9.117,8.932,892317.0,601390
933,2016-11-25,9.049,9.224,9.273,8.883,1465009.0,601390
934,2016-11-28,9.292,9.595,9.819,9.166,3008099.0,601390
935,2016-11-29,9.556,9.985,10.365,9.439,3449927.0,601390
936,2016-11-30,9.848,9.556,9.994,9.478,2103266.0,601390
937,2016-12-01,9.526,9.487,9.721,9.361,1316839.0,601390
938,2016-12-02,9.448,9.712,9.897,9.38,2151510.0,601390
939,2016-12-05,9.439,8.834,9.448,8.776,2221644.0,601390
940,2016-12-06,8.785,8.815,8.98,8.727,919476.0,601390
941,2016-12-07,8.815,8.844,8.854,8.61,805680.0,601390
942,2016-12-08,8.844,8.688,8.844,8.678,530899.0,601390
943,2016-12-09,8.668,8.883,9.019,8.61,1178801.0,601390
944,2016-12-12,8.805,8.59,8.805,8.395,1206704.0,601390
945,2016-12-13,8.512,8.512,8.698,8.425,742754.0,601390
946,2016-12-14,8.483,8.181,8.561,8.142,1014147.0,601390
947,2016-12-15,8.112,8.21,8.249,8.112,556433.0,601390
948,2016-12-16,8.2,8.317,8.405,8.132,594444.0,601390
949,2016-12-19,8.268,8.21,8.386,8.19,407874.0,601390
950,2016-12-20,8.239,8.308,8.386,8.21,474994.0,601390
951,2016-12-21,8.376,8.561,8.659,8.288,1000043.0,601390
952,2016-12-22,8.503,8.581,8.659,8.454,557410.0,601390
953,2016-12-23,8.59,8.571,8.717,8.483,525798.0,601390
954,2016-12-26,8.503,8.717,8.863,8.239,732562.0,601390
955,2016-12-27,8.649,8.668,8.912,8.62,773952.0,601390
956,2016-12-28,8.629,8.532,8.678,8.483,404320.0,601390
957,2016-12-29,8.532,8.61,8.688,8.464,495076.0,601390
958,2016-12-30,8.639,8.639,8.678,8.454,428116.0,601390
959,2017-01-03,8.62,8.707,8.776,8.59,457189.0,601390
960,2017-01-04,8.766,8.951,9.127,8.746,962535.0,601390
961,2017-01-05,8.912,8.961,9.029,8.844,672327.0,601390
962,2017-01-06,8.941,8.863,9.01,8.854,508281.0,601390
963,2017-01-09,8.844,8.893,8.922,8.815,492267.0,601390
964,2017-01-10,8.873,8.688,8.873,8.678,585472.0,601390
965,2017-01-11,8.678,8.62,8.805,8.561,496146.0,601390
966,2017-01-12,8.62,8.659,8.766,8.581,368296.0,601390
967,2017-01-13,8.659,8.737,8.766,8.571,491646.0,601390
968,2017-01-16,8.639,8.824,8.883,8.259,1475576.0,601390
969,2017-01-17,8.746,8.727,8.776,8.668,293940.0,601390
970,2017-01-18,8.727,8.776,8.844,8.717,537171.0,601390
971,2017-01-19,8.727,8.571,8.766,8.551,431954.0,601390
