,date,open,close,high,low,volume,code
467,2015-05-06,52.105,50.954,52.665,50.07,243209.0,600893
468,2015-05-07,50.925,50.591,51.967,50.011,177073.0,600893
469,2015-05-08,51.299,51.938,51.997,50.335,158982.0,600893
470,2015-05-11,52.498,53.245,53.638,51.692,248359.0,600893
471,2015-05-12,53.284,58.574,58.574,52.803,456597.0,600893
472,2015-05-13,59.694,56.843,60.756,56.529,383228.0,600893
473,2015-05-14,56.951,56.499,57.807,55.85,189185.0,600893
474,2015-05-15,56.519,58.387,59.478,56.519,273972.0,600893
475,2015-05-18,58.003,60.589,61.641,57.708,262834.0,600893
476,2015-05-19,60.609,60.314,60.658,58.642,174044.0,600893
477,2015-05-20,60.854,63.027,65.809,60.805,213190.0,600893
478,2015-05-21,65.042,64.6,65.534,63.116,161491.0,600893
479,2015-05-22,64.6,66.507,66.547,62.939,237664.0,600893
480,2015-05-25,66.261,71.59,71.983,64.885,282187.0,600893
481,2015-05-26,73.654,78.383,78.747,71.669,372724.0,600893
482,2015-05-27,78.727,76.643,81.165,75.267,321954.0,600893
483,2015-05-28,75.503,68.975,77.243,68.975,332880.0,600893
484,2015-05-29,68.316,69.103,72.494,63.41,270502.0,600893
485,2015-06-01,69.407,71.983,73.035,67.638,225108.0,600893
486,2015-06-02,71.718,74.087,75.581,71.275,235849.0,600893
487,2015-06-03,74.52,70.735,74.765,69.26,234141.0,600893
488,2015-06-04,70.735,69.142,71.246,63.705,250832.0,600893
489,2015-06-05,69.938,70.617,73.733,69.211,213885.0,600893
490,2015-06-08,70.508,68.218,70.508,66.871,193246.0,600893
491,2015-06-09,68.218,69.319,70.971,67.343,183833.0,600893
492,2015-06-10,68.031,68.975,70.332,67.834,183861.0,600893
493,2015-06-11,68.768,70.341,70.381,67.834,213983.0,600893
494,2015-06-12,71.57,70.322,71.57,69.751,207083.0,600893
495,2015-06-15,71.374,69.201,74.372,68.749,277709.0,600893
496,2015-06-16,68.582,62.28,68.621,62.28,321330.0,600893
497,2015-06-17,60.953,60.943,62.84,56.627,330917.0,600893
498,2015-06-18,60.943,57.443,61.169,55.624,279176.0,600893
499,2015-06-19,57.807,59.144,61.936,57.443,366059.0,600893
500,2015-06-23,59.852,65.062,65.062,58.888,424534.0,600893
501,2015-06-24,66.045,66.655,69.683,65.082,497956.0,600893
502,2015-06-25,65.544,63.351,68.818,61.444,406420.0,600893
503,2015-06-26,60.038,57.02,61.346,57.02,304069.0,600893
504,2015-06-29,58.986,51.318,58.986,51.318,383019.0,600893
505,2015-06-30,49.146,52.252,53.579,46.186,539871.0,600893
506,2015-07-01,51.613,47.032,53.982,47.032,415534.0,600893
507,2015-07-02,45.41,42.333,45.606,42.333,365050.0,600893
508,2015-07-03,38.105,38.095,42.293,38.095,412517.0,600893
509,2015-07-06,41.91,34.291,41.91,34.291,767838.0,600893
510,2015-07-07,31.813,30.86,33.721,30.86,960051.0,600893
511,2015-07-08,27.773,27.861,30.467,27.773,1174722.0,600893
512,2015-07-09,27.92,30.643,30.643,27.92,600373.0,600893
513,2015-07-10,33.711,33.711,33.711,33.308,220017.0,600893
514,2015-07-13,37.083,37.083,37.083,37.083,36308.0,600893
515,2015-07-14,40.789,40.789,40.789,40.789,57237.0,600893
516,2015-07-15,41.841,42.411,43.139,38.4,1149348.0,600893
517,2015-07-16,42.281,45.546,46.157,38.75,728669.0,600893
518,2015-07-17,45.911,50.102,50.102,45.911,430427.0,600893
519,2015-07-20,52.765,55.112,55.112,52.154,866788.0,600893
520,2015-07-21,54.57,53.85,55.823,52.282,736300.0,600893
521,2015-07-22,54.294,59.235,59.235,54.284,753002.0,600893
522,2015-07-23,60.349,61.02,62.736,57.41,781277.0,600893
523,2015-07-24,59.176,61.04,64.107,58.979,742568.0,600893
524,2015-07-27,58.831,54.935,62.233,54.935,677590.0,600893
525,2015-07-28,49.856,52.805,57.894,49.441,747107.0,600893
526,2015-07-29,54.777,58.081,58.081,50.507,671761.0,600893
527,2015-07-30,58.13,58.742,63.604,55.26,798531.0,600893
528,2015-07-31,57.795,52.864,59.768,52.864,556789.0,600893
529,2015-08-03,50.349,47.617,51.483,47.577,522992.0,600893
530,2015-08-04,47.814,52.38,52.38,47.814,612252.0,600893
531,2015-08-05,54.245,52.824,55.181,51.286,613330.0,600893
532,2015-08-06,50.793,50.99,53.791,50.299,399579.0,600893
533,2015-08-07,52.085,53.978,54.442,51.059,446213.0,600893
534,2015-08-10,55.694,58.673,59.176,55.122,552099.0,600893
535,2015-08-11,58.801,58.397,61.503,56.217,575581.0,600893
536,2015-08-12,62.135,59.225,62.766,58.19,604135.0,600893
537,2015-08-13,57.775,59.827,59.965,55.734,493086.0,600893
538,2015-08-14,59.886,59.166,61.05,58.288,388742.0,600893
539,2015-08-17,59.146,58.87,61.326,58.042,430879.0,600893
540,2015-08-18,58.633,52.982,58.633,52.982,498738.0,600893
541,2015-08-19,50.576,53.189,54.235,48.209,457558.0,600893
542,2015-08-20,52.262,48.13,52.272,47.982,336853.0,600893
543,2015-08-21,47.538,48.268,51.779,46.354,452202.0,600893
544,2015-08-24,45.861,43.445,46.857,43.445,359459.0,600893
545,2015-08-25,39.105,39.105,40.407,39.105,308740.0,600893
546,2015-08-26,39.648,35.2,40.516,35.2,606092.0,600893
547,2015-08-27,36.295,38.721,38.721,35.506,555227.0,600893
548,2015-08-28,40.871,42.597,42.597,39.727,335239.0,600893
549,2015-08-31,45.368,46.759,46.828,42.676,783931.0,600893
550,2015-09-01,44.875,42.962,44.974,42.084,602649.0,600893
551,2015-09-02,38.711,40.821,43.908,38.711,518020.0,600893
552,2015-09-07,41.423,37.478,44.283,36.985,455010.0,600893
553,2015-09-08,35.515,37.991,38.563,33.73,371964.0,600893
554,2015-09-09,38.849,38.109,40.614,35.861,896056.0,600893
555,2015-09-10,36.59,38.671,39.924,36.235,611594.0,600893
556,2015-09-11,37.951,37.853,39.352,37.281,325024.0,600893
557,2015-09-14,38.445,37.498,39.234,34.066,473389.0,600893
558,2015-09-15,36.107,34.273,36.768,33.75,307674.0,600893
559,2015-09-16,34.283,37.488,37.705,32.981,448182.0,600893
560,2015-09-17,37.873,36.689,39.815,36.502,557657.0,600893
561,2015-09-18,37.093,36.511,37.577,35.604,289964.0,600893
562,2015-09-21,36.541,38.928,39.056,36.482,394057.0,600893
563,2015-09-22,39.451,38.316,39.944,37.784,358269.0,600893
564,2015-09-23,37.448,38.287,38.957,36.985,260349.0,600893
565,2015-09-24,38.385,40.506,40.989,38.385,409869.0,600893
566,2015-09-25,39.944,38.849,40.841,38.07,290609.0,600893
567,2015-09-28,38.957,39.441,40.072,37.527,177714.0,600893
568,2015-09-29,38.957,38.08,39.155,37.823,150505.0,600893
569,2015-09-30,38.79,40.299,41.689,38.573,205453.0,600893
570,2015-10-14,44.333,44.333,44.333,44.333,8282.0,600893
571,2015-10-15,47.834,48.771,48.771,45.398,580271.0,600893
572,2015-10-16,49.313,50.793,53.061,48.771,508479.0,600893
573,2015-10-19,50.704,47.942,50.793,47.666,487728.0,600893
574,2015-10-20,46.986,48.327,49.007,46.986,265264.0,600893
575,2015-10-21,48.485,47.459,50.546,45.457,500174.0,600893
576,2015-10-22,47.242,51.167,51.986,46.68,540274.0,600893
577,2015-10-23,51.088,50.27,52.765,49.215,524543.0,600893
578,2015-10-26,50.497,49.441,51.286,48.426,341709.0,600893
579,2015-10-27,49.313,51.463,51.779,47.686,435546.0,600893
580,2015-10-28,51.473,48.347,51.473,48.011,329536.0,600893
581,2015-10-29,48.869,48.347,50.102,47.952,301209.0,600893
582,2015-10-30,48.564,48.09,49.017,47.834,190720.0,600893
583,2015-11-02,48.307,47.331,49.057,47.163,200096.0,600893
584,2015-11-03,47.814,47.666,48.327,45.782,273797.0,600893
585,2015-11-04,48.82,49.481,49.53,48.021,320163.0,600893
586,2015-11-05,49.412,48.228,51.227,47.932,582330.0,600893
587,2015-11-06,48.278,49.609,50.082,47.942,345220.0,600893
588,2015-11-09,49.215,49.116,50.28,48.169,460907.0,600893
589,2015-11-10,48.958,49.51,51.976,48.692,723408.0,600893
590,2015-11-11,50.092,49.303,50.152,48.435,405428.0,600893
591,2015-11-12,49.392,49.727,51.079,48.83,421531.0,600893
592,2015-11-13,50.29,49.875,51.335,49.313,475949.0,600893
593,2015-11-16,49.116,50.28,50.378,48.445,285448.0,600893
594,2015-11-17,50.674,52.272,55.063,49.806,703973.0,600893
595,2015-11-18,51.877,50.191,52.676,49.905,374791.0,600893
596,2015-11-19,50.25,51.138,51.246,50.013,239993.0,600893
597,2015-11-20,51.572,51.759,53.327,51.158,404889.0,600893
598,2015-11-23,51.976,50.388,52.883,50.102,297697.0,600893
599,2015-11-24,50.25,49.52,50.536,48.899,241975.0,600893
600,2015-11-25,51.315,50.211,51.325,49.826,257351.0,600893
601,2015-11-26,49.905,50.359,51.582,49.017,307991.0,600893
602,2015-11-27,50.694,46.246,51.286,45.427,398962.0,600893
603,2015-11-30,46.305,45.122,46.828,42.804,291326.0,600893
604,2015-12-01,45.181,44.678,46.039,44.382,179541.0,600893
605,2015-12-02,44.767,43.968,44.934,42.488,196380.0,600893
606,2015-12-03,44.066,45.23,45.319,43.83,160151.0,600893
607,2015-12-04,45.25,44.264,45.309,43.889,150280.0,600893
608,2015-12-07,44.106,44.983,45.053,43.563,145800.0,600893
609,2015-12-08,44.628,43.208,44.628,43.198,128500.0,600893
610,2015-12-09,42.607,43.948,44.628,42.439,160018.0,600893
611,2015-12-10,43.396,43.1,44.185,42.912,121106.0,600893
612,2015-12-11,43.139,43.978,44.569,42.952,155363.0,600893
613,2015-12-14,43.396,46.177,46.7,43.198,267092.0,600893
614,2015-12-15,46.049,46.581,47.429,45.861,200703.0,600893
615,2015-12-16,46.601,45.901,46.798,45.802,119938.0,600893
616,2015-12-17,46.552,46.315,47.045,45.96,129208.0,600893
617,2015-12-18,46.354,45.96,46.848,45.664,117318.0,600893
618,2015-12-21,45.92,46.246,46.601,45.763,115405.0,600893
619,2015-12-22,46.285,46.374,46.7,45.861,104925.0,600893
620,2015-12-23,46.374,45.851,46.946,45.832,167772.0,600893
621,2015-12-24,45.97,44.333,46.108,43.987,136508.0,600893
622,2015-12-25,44.333,44.668,44.826,44.234,82565.0,600893
623,2015-12-28,44.481,43.336,44.954,43.277,120429.0,600893
624,2015-12-29,43.396,43.849,44.086,43.021,93090.0,600893
625,2015-12-30,43.849,45.457,46.039,43.613,158249.0,600893
626,2015-12-31,45.368,44.411,45.664,44.273,96893.0,600893
627,2016-01-04,45.427,41.374,46.137,41.374,149237.0,600893
628,2016-01-05,39.451,41.729,42.735,39.441,194828.0,600893
629,2016-01-06,41.67,42.281,42.409,41.127,138134.0,600893
630,2016-01-07,41.423,38.05,41.916,38.05,43818.0,600893
631,2016-01-08,38.691,37.902,39.845,35.387,192092.0,600893
632,2016-01-11,36.442,34.174,37.379,34.115,200528.0,600893
633,2016-01-12,34.115,34.233,34.776,33.04,148263.0,600893
634,2016-01-13,34.519,31.945,34.874,31.876,127998.0,600893
635,2016-01-14,30.574,35.141,35.141,30.377,251478.0,600893
636,2016-01-15,35.141,36.216,37.951,34.569,370878.0,600893
637,2016-01-18,35.062,37.468,37.873,35.062,224620.0,600893
638,2016-01-19,37.37,39.993,41.127,36.393,293790.0,600893
639,2016-01-20,39.944,40.585,42.409,39.155,297537.0,600893
640,2016-01-21,39.796,37.922,41.423,37.873,238289.0,600893
641,2016-01-22,38.76,39.431,40.437,37.084,190230.0,600893
642,2016-01-25,39.944,39.539,40.141,38.957,130462.0,600893
643,2016-01-26,38.612,35.584,39.894,35.584,217215.0,600893
644,2016-01-27,35.703,38.75,39.145,32.606,368317.0,600893
645,2016-01-28,37.271,35.21,38.267,35.012,285984.0,600893
646,2016-01-29,34.815,35.219,36.798,32.547,284396.0,600893
647,2016-02-01,34.963,33.898,35.348,33.355,176097.0,600893
648,2016-02-02,34.519,35.269,35.792,33.829,198301.0,600893
649,2016-02-03,34.549,35.279,35.792,34.223,158635.0,600893
650,2016-02-04,35.653,36.462,36.985,35.279,182469.0,600893
651,2016-02-05,36.462,36.334,37.36,36.295,154548.0,600893
652,2016-02-15,34.963,36.462,36.738,34.598,128334.0,600893
653,2016-02-16,36.571,37.902,38.346,36.571,190071.0,600893
654,2016-02-17,38.366,38.888,40.072,38.208,260962.0,600893
655,2016-02-18,39.303,38.09,39.303,37.971,163508.0,600893
656,2016-02-19,37.981,38.593,39.105,37.577,160298.0,600893
657,2016-02-22,39.352,38.997,39.431,38.573,141549.0,600893
658,2016-02-23,39.155,38.366,39.293,37.853,132676.0,600893
659,2016-02-24,38.159,38.79,38.908,37.892,151445.0,600893
660,2016-02-25,38.859,34.973,39.036,34.914,225576.0,600893
661,2016-02-26,35.703,35.999,36.462,34.529,201604.0,600893
662,2016-02-29,35.476,34.559,35.653,33.05,155841.0,600893
663,2016-03-01,34.825,36.216,36.482,34.273,205242.0,600893
664,2016-03-02,36.216,38.474,38.662,36.216,237015.0,600893
665,2016-03-03,40.24,39.046,41.384,38.75,350850.0,600893
666,2016-03-04,39.204,38.159,40.092,37.488,236364.0,600893
667,2016-03-07,38.464,38.8,39.253,38.168,165648.0,600893
668,2016-03-08,38.464,37.951,38.464,36.571,157380.0,600893
669,2016-03-09,36.788,37.172,38.888,36.59,160544.0,600893
670,2016-03-10,36.985,35.841,37.468,35.762,129483.0,600893
671,2016-03-11,35.861,35.9,36.196,35.387,104700.0,600893
672,2016-03-14,36.502,36.965,37.399,36.245,132570.0,600893
673,2016-03-15,36.788,36.255,36.936,36.078,109805.0,600893
674,2016-03-16,36.403,35.515,36.492,35.318,98161.0,600893
675,2016-03-17,35.703,37.093,37.656,35.683,192975.0,600893
676,2016-03-18,37.478,38.198,38.642,37.182,239088.0,600893
677,2016-03-21,38.681,39.115,39.431,38.09,229416.0,600893
678,2016-03-22,38.879,39.303,40.634,38.474,277137.0,600893
679,2016-03-23,38.997,40.259,40.299,38.849,286488.0,600893
680,2016-03-24,39.954,38.829,40.851,38.76,233095.0,600893
681,2016-03-25,38.445,38.74,39.155,38.445,139872.0,600893
682,2016-03-28,39.056,38.316,39.697,38.168,157891.0,600893
683,2016-03-29,38.632,37.991,38.691,37.695,112504.0,600893
684,2016-03-30,38.454,39.155,39.174,38.149,125889.0,600893
685,2016-03-31,39.253,38.948,39.776,38.849,153694.0,600893
686,2016-04-01,38.839,38.228,39.007,37.754,121385.0,600893
687,2016-04-05,38.178,39.243,39.342,38.168,145414.0,600893
688,2016-04-06,39.017,39.145,39.608,38.691,142639.0,600893
689,2016-04-07,39.204,38.02,39.372,37.873,134940.0,600893
690,2016-04-08,37.774,37.754,38.395,37.439,102750.0,600893
691,2016-04-11,38.168,38.395,38.573,37.971,103160.0,600893
692,2016-04-12,38.435,38.385,38.632,38.03,84567.0,600893
693,2016-04-13,38.514,38.849,39.391,38.514,163232.0,600893
694,2016-04-14,39.007,38.918,39.056,38.563,86787.0,600893
695,2016-04-15,39.135,38.632,39.322,38.356,107147.0,600893
696,2016-04-18,38.464,37.399,38.464,37.379,115518.0,600893
697,2016-04-19,37.547,37.409,37.754,37.182,79264.0,600893
698,2016-04-20,37.478,36.502,38.395,35.318,170652.0,600893
699,2016-04-21,36.334,35.88,36.472,35.821,92317.0,600893
700,2016-04-22,35.604,36.107,36.314,35.515,56700.0,600893
701,2016-04-25,36.472,37.143,37.833,36.147,190408.0,600893
702,2016-04-26,36.886,36.876,37.005,36.344,83160.0,600893
703,2016-04-27,36.985,36.295,37.014,36.176,58479.0,600893
704,2016-04-28,36.354,36.186,36.492,35.644,57203.0,600893
705,2016-04-29,35.999,35.92,36.344,35.713,50820.0,600893
706,2016-05-03,36.492,36.906,36.926,36.018,81080.0,600893
707,2016-05-04,36.788,36.59,36.936,36.521,56093.0,600893
708,2016-05-05,36.709,36.709,37.409,36.64,100405.0,600893
709,2016-05-06,36.817,35.476,36.876,35.446,107996.0,600893
710,2016-05-09,35.417,33.75,35.427,33.533,118720.0,600893
711,2016-05-10,33.099,33.809,34.292,33.099,61024.0,600893
712,2016-05-11,34.312,33.553,34.371,33.523,48008.0,600893
713,2016-05-12,33.316,33.582,33.878,32.744,62015.0,600893
714,2016-05-13,33.681,33.612,33.947,33.444,49770.0,600893
715,2016-05-16,33.217,33.789,33.799,33.04,47202.0,600893
716,2016-05-17,33.789,33.444,33.829,33.247,58005.0,600893
717,2016-05-18,33.444,32.685,33.691,32.458,70081.0,600893
718,2016-05-19,32.655,32.616,33.109,32.507,48238.0,600893
719,2016-05-20,32.349,33.109,33.858,32.142,64636.0,600893
720,2016-05-23,33.0,33.158,33.326,32.951,42491.0,600893
721,2016-05-24,33.109,32.527,33.109,32.448,46517.0,600893
722,2016-05-25,32.843,32.349,32.843,32.28,37197.0,600893
723,2016-05-26,32.28,32.132,32.537,31.659,52863.0,600893
724,2016-05-27,32.3,32.409,32.645,32.073,55524.0,600893
725,2016-05-30,32.044,31.994,32.261,31.57,36285.0,600893
726,2016-05-31,32.103,33.296,33.316,32.103,96434.0,600893
727,2016-06-01,33.434,34.026,35.387,33.247,136591.0,600893
728,2016-06-02,33.927,33.987,34.283,33.73,70243.0,600893
729,2016-06-03,34.509,34.174,34.795,33.829,78532.0,600893
730,2016-06-06,34.223,33.908,34.361,33.78,56071.0,600893
731,2016-06-07,34.056,33.839,34.105,33.671,46465.0,600893
732,2016-06-08,33.908,34.214,34.361,33.503,85321.0,600893
733,2016-06-13,34.026,33.385,35.377,33.138,153639.0,600893
734,2016-06-14,33.05,32.724,33.336,32.261,86727.0,600893
735,2016-06-15,32.399,33.336,33.533,32.162,89672.0,600893
736,2016-06-16,33.424,33.119,33.927,32.951,62262.0,600893
737,2016-06-17,33.148,33.355,33.75,33.06,65506.0,600893
738,2016-06-20,33.395,33.237,33.494,32.892,50473.0,600893
739,2016-06-21,33.434,33.089,33.711,32.764,71376.0,600893
740,2016-06-22,33.306,33.661,33.701,33.04,56372.0,600893
741,2016-06-23,33.799,34.5,34.766,33.513,126768.0,600893
742,2016-06-24,34.154,33.622,34.519,32.852,97756.0,600893
743,2016-06-27,33.454,34.509,34.776,33.434,122078.0,600893
744,2016-06-28,34.421,34.598,34.845,34.184,91303.0,600893
745,2016-06-29,34.835,34.214,35.012,34.105,109672.0,600893
746,2016-06-30,34.322,34.174,34.667,33.987,86987.0,600893
747,2016-07-01,34.154,35.052,35.782,34.154,192237.0,600893
748,2016-07-04,34.914,37.133,37.478,34.766,265568.0,600893
749,2016-07-05,37.281,36.719,38.642,36.472,302154.0,600893
750,2016-07-06,36.502,37.488,37.656,36.314,162364.0,600893
751,2016-07-07,37.675,36.975,37.695,36.679,113765.0,600893
752,2016-07-08,36.955,38.02,38.76,36.788,269565.0,600893
753,2016-07-11,38.474,37.892,39.007,37.675,220911.0,600893
754,2016-07-12,37.844,37.973,38.23,37.24,131081.0,600893
755,2016-07-13,38.518,38.141,38.627,37.359,174697.0,600893
756,2016-07-14,38.31,38.914,40.142,37.844,287608.0,600893
757,2016-07-15,38.488,37.874,38.726,37.646,137421.0,600893
758,2016-07-18,37.824,36.765,37.824,36.646,116113.0,600893
759,2016-07-19,36.943,37.111,37.349,36.735,64080.0,600893
760,2016-07-20,37.012,36.824,37.299,36.814,56592.0,600893
761,2016-07-21,36.824,36.705,37.012,36.646,62913.0,600893
762,2016-07-22,36.953,36.408,37.2,36.349,80973.0,600893
763,2016-07-25,36.349,36.319,36.923,36.051,67736.0,600893
764,2016-07-26,36.329,36.705,36.715,36.15,74579.0,600893
765,2016-07-27,36.844,35.289,37.141,34.853,128084.0,600893
766,2016-07-28,35.269,35.626,35.972,34.893,83842.0,600893
767,2016-07-29,35.517,34.784,35.517,34.516,70144.0,600893
768,2016-08-01,34.714,34.388,34.962,34.11,57005.0,600893
769,2016-08-02,34.407,34.704,34.734,34.288,32384.0,600893
770,2016-08-03,34.566,34.912,35.031,34.437,43601.0,600893
771,2016-08-04,34.903,34.724,34.912,34.397,55762.0,600893
772,2016-08-05,34.724,34.298,34.823,34.219,45702.0,600893
773,2016-08-08,34.298,35.477,35.804,33.882,99753.0,600893
774,2016-08-09,35.041,35.309,35.388,35.041,53614.0,600893
775,2016-08-10,35.259,34.932,35.507,34.912,42653.0,600893
776,2016-08-11,34.962,34.18,35.031,34.17,57597.0,600893
777,2016-08-12,34.189,34.803,35.16,34.189,52390.0,600893
778,2016-08-15,34.952,35.437,35.626,34.675,88879.0,600893
779,2016-08-16,35.576,35.566,35.853,35.358,82353.0,600893
780,2016-08-17,35.566,35.863,36.418,35.368,102179.0,600893
781,2016-08-18,35.853,35.606,35.853,35.368,59105.0,600893
782,2016-08-19,35.606,35.546,35.853,35.229,50692.0,600893
783,2016-08-22,35.457,35.18,35.705,35.061,45069.0,600893
784,2016-08-23,35.16,35.002,35.358,34.912,36732.0,600893
785,2016-08-24,35.002,35.596,36.15,34.962,80212.0,600893
786,2016-08-25,35.358,35.011,35.358,34.695,61286.0,600893
787,2016-08-26,35.021,35.576,35.853,34.942,88321.0,600893
788,2016-08-29,38.508,36.566,38.508,36.448,279724.0,600893
789,2016-08-30,36.745,38.112,39.221,36.25,325268.0,600893
790,2016-08-31,37.517,37.468,37.834,36.992,171073.0,600893
791,2016-09-01,37.468,37.002,38.092,36.943,125138.0,600893
792,2016-09-02,36.943,36.349,37.141,36.051,100029.0,600893
793,2016-09-05,36.636,36.448,36.794,36.25,70086.0,600893
794,2016-09-06,36.448,36.517,36.566,35.853,71757.0,600893
795,2016-09-07,36.636,36.408,37.022,36.398,83129.0,600893
796,2016-09-08,36.428,36.279,36.616,36.081,53006.0,600893
797,2016-09-09,36.269,35.942,36.576,35.913,56220.0,600893
798,2016-09-12,35.12,34.784,35.418,34.675,85133.0,600893
799,2016-09-13,34.942,34.823,35.091,34.556,50405.0,600893
800,2016-09-14,34.615,34.675,34.932,34.467,49858.0,600893
801,2016-09-19,34.685,34.823,34.942,34.685,40038.0,600893
802,2016-09-20,34.764,34.695,34.922,34.665,31977.0,600893
803,2016-09-21,34.724,34.784,34.912,34.675,29551.0,600893
804,2016-09-22,34.922,34.803,35.091,34.784,35538.0,600893
805,2016-09-23,34.764,34.546,34.843,34.506,36347.0,600893
806,2016-09-26,34.536,33.674,34.536,33.655,55172.0,600893
807,2016-09-27,33.556,33.962,34.17,33.496,41959.0,600893
808,2016-09-28,34.11,34.071,34.199,33.724,36365.0,600893
809,2016-09-29,34.071,33.932,34.18,33.932,29869.0,600893
810,2016-09-30,34.051,33.981,34.219,33.932,28542.0,600893
811,2016-10-10,34.17,34.665,34.685,34.15,44992.0,600893
812,2016-11-08,35.358,35.091,36.646,34.665,215716.0,600893
813,2016-11-09,34.863,35.19,35.447,34.665,111910.0,600893
814,2016-11-10,35.388,35.219,35.536,34.982,78003.0,600893
815,2016-11-11,35.21,35.239,35.418,34.754,86780.0,600893
816,2016-11-14,34.843,34.962,35.239,34.774,76917.0,600893
817,2016-11-15,34.863,34.467,34.952,34.199,100134.0,600893
818,2016-11-16,34.457,34.14,34.596,34.12,79145.0,600893
819,2016-11-17,34.16,34.259,34.388,34.071,44954.0,600893
820,2016-11-18,34.328,34.308,34.576,34.259,55525.0,600893
821,2016-11-21,34.308,34.259,34.526,34.219,44883.0,600893
822,2016-11-22,34.397,34.318,34.417,34.14,63319.0,600893
823,2016-11-23,34.368,34.675,34.972,34.259,106252.0,600893
824,2016-11-24,34.645,34.13,34.655,34.08,74879.0,600893
825,2016-11-25,34.239,34.358,34.536,33.952,59982.0,600893
826,2016-11-28,34.279,34.249,34.536,34.17,58010.0,600893
827,2016-11-29,34.298,34.596,34.803,34.239,113376.0,600893
828,2016-11-30,34.467,34.704,34.843,34.467,75785.0,600893
829,2016-12-01,34.813,34.596,34.833,34.516,58912.0,600893
830,2016-12-02,34.645,34.09,34.734,34.071,71237.0,600893
831,2016-12-05,33.714,34.229,34.764,33.704,73176.0,600893
832,2016-12-06,34.397,33.853,34.467,33.803,44885.0,600893
833,2016-12-07,33.823,33.873,34.12,33.773,56661.0,600893
834,2016-12-08,34.001,33.635,34.13,33.595,67634.0,600893
835,2016-12-09,33.536,32.862,33.773,32.833,120727.0,600893
836,2016-12-12,32.981,31.842,33.229,31.684,96923.0,600893
837,2016-12-13,31.852,32.04,32.308,31.694,55332.0,600893
838,2016-12-14,32.129,33.07,34.17,31.733,148517.0,600893
839,2016-12-15,32.684,33.417,34.14,32.565,149214.0,600893
840,2016-12-16,33.268,33.11,33.348,32.813,69354.0,600893
841,2016-12-19,33.08,33.09,33.328,32.852,42938.0,600893
842,2016-12-20,33.06,32.714,33.209,32.466,57247.0,600893
843,2016-12-21,32.714,32.862,33.288,32.634,75774.0,600893
844,2016-12-22,32.922,32.803,33.12,32.734,45893.0,600893
845,2016-12-23,32.773,32.743,32.942,32.595,42187.0,600893
846,2016-12-26,32.486,32.595,32.654,31.921,45589.0,600893
847,2016-12-27,32.486,32.248,32.506,32.238,26670.0,600893
848,2016-12-28,32.347,32.218,32.714,32.189,39195.0,600893
849,2016-12-29,32.298,32.238,32.476,32.149,27669.0,600893
850,2016-12-30,32.248,32.426,32.555,32.189,45819.0,600893
851,2017-01-03,32.436,33.199,33.407,32.436,69661.0,600893
852,2017-01-04,33.278,33.308,33.407,32.981,56185.0,600893
853,2017-01-05,33.308,33.655,34.17,33.11,117723.0,600893
854,2017-01-06,33.793,33.506,33.932,33.308,62805.0,600893
855,2017-01-09,33.575,34.536,34.744,33.338,131611.0,600893
856,2017-01-10,34.526,34.001,34.526,33.922,71247.0,600893
857,2017-01-11,34.11,33.665,34.546,33.476,87035.0,600893
858,2017-01-12,33.516,33.159,33.674,33.07,55056.0,600893
859,2017-01-13,33.13,33.298,33.516,33.031,57521.0,600893
860,2017-01-16,33.169,33.843,33.922,32.585,122176.0,600893
861,2017-01-17,33.476,34.11,34.209,33.476,70034.0,600893
862,2017-01-18,33.773,33.764,34.16,33.704,43565.0,600893
863,2017-01-19,33.863,33.803,34.08,33.724,43173.0,600893
864,2017-01-20,33.793,34.13,34.14,33.734,49627.0,600893
865,2017-01-23,34.269,34.15,34.566,33.962,51115.0,600893
866,2017-01-24,34.348,33.942,34.348,33.892,34173.0,600893
867,2017-01-25,33.873,34.388,34.397,33.823,46874.0,600893
868,2017-01-26,34.407,34.378,34.506,34.229,32385.0,600893
869,2017-02-03,34.447,34.388,34.596,34.288,37504.0,600893
870,2017-02-06,34.269,34.338,34.615,34.189,55101.0,600893
871,2017-02-07,34.328,33.793,34.457,33.674,56651.0,600893
872,2017-02-08,33.724,34.259,34.358,33.645,53716.0,600893
873,2017-02-09,34.368,34.259,34.368,34.11,41558.0,600893
874,2017-02-10,34.209,34.13,34.447,34.021,57053.0,600893
875,2017-02-13,33.922,34.011,34.071,33.734,47631.0,600893
876,2017-02-14,34.021,33.892,34.16,33.724,40276.0,600893
877,2017-02-15,34.021,33.823,34.021,33.684,41052.0,600893
878,2017-02-16,33.823,33.853,33.952,33.674,35061.0,600893
879,2017-02-17,33.793,33.952,34.12,33.674,55203.0,600893
880,2017-02-20,33.972,33.843,34.051,33.615,62999.0,600893
881,2017-02-21,33.843,33.882,33.922,33.655,54303.0,600893
882,2017-02-22,33.873,33.813,33.892,33.674,34176.0,600893
883,2017-02-23,33.803,33.308,33.813,33.159,65510.0,600893
884,2017-02-24,33.229,33.407,33.575,33.209,48220.0,600893
885,2017-02-27,33.407,33.06,33.407,32.981,39905.0,600893
886,2017-02-28,33.06,33.189,33.278,33.06,27085.0,600893
887,2017-03-01,33.169,33.397,33.674,33.149,52153.0,600893
888,2017-03-02,33.476,33.229,33.556,33.219,37648.0,600893
889,2017-03-03,33.239,33.457,33.674,33.179,57952.0,600893
