,date,open,close,high,low,volume,code
552,2015-05-05,20.426,20.821,22.199,20.33,1138102.0,002500
553,2015-05-06,20.956,21.573,22.44,20.522,1189591.0,002500
554,2015-05-07,21.052,23.008,23.731,20.763,2018633.0,002500
555,2015-05-08,22.449,22.208,22.931,21.563,1538762.0,002500
556,2015-05-11,22.228,24.058,24.28,22.218,1569459.0,002500
557,2015-05-12,23.991,24.713,25.725,23.316,1619830.0,002500
558,2015-05-13,24.193,24.078,25.031,23.654,995915.0,002500
559,2015-05-14,24.376,23.586,24.617,23.124,823672.0,002500
560,2015-05-15,23.133,22.738,23.509,22.497,714149.0,002500
561,2015-05-18,22.353,22.97,23.605,22.257,684027.0,002500
562,2015-05-19,22.825,25.263,25.263,22.546,1739808.0,002500
563,2015-05-20,25.301,24.396,25.32,24.396,1298522.0,002500
564,2015-05-21,24.396,24.762,24.906,23.991,884817.0,002500
565,2015-05-22,25.253,25.571,26.978,24.29,1277161.0,002500
566,2015-05-25,25.388,25.976,27.103,25.301,1216179.0,002500
567,2015-05-26,25.976,26.65,27.286,25.311,1327862.0,002500
568,2015-05-27,26.679,26.303,27.267,26.014,1148222.0,002500
569,2015-05-28,26.005,23.673,26.226,23.673,1156199.0,002500
570,2015-05-29,23.673,22.729,24.145,22.064,993566.0,002500
571,2015-06-01,22.738,24.039,24.521,22.17,862234.0,002500
572,2015-06-02,23.895,23.943,24.251,23.259,700625.0,002500
573,2015-06-03,23.972,23.798,24.569,23.702,718613.0,002500
574,2015-06-04,23.779,24.241,24.81,21.881,876300.0,002500
575,2015-06-05,24.665,24.01,25.041,23.48,837003.0,002500
576,2015-06-08,23.972,25.157,25.465,23.605,1172899.0,002500
577,2015-06-09,25.176,24.473,25.34,24.212,766572.0,002500
578,2015-06-10,24.424,24.203,24.704,24.001,565231.0,002500
579,2015-06-11,24.049,23.499,24.135,23.336,640539.0,002500
580,2015-06-12,23.509,23.432,23.962,23.326,541162.0,002500
581,2015-06-15,23.605,22.902,23.943,22.796,556110.0,002500
582,2015-06-16,22.652,22.488,23.451,22.093,474596.0,002500
583,2015-06-17,22.719,22.623,22.815,21.534,473721.0,002500
584,2015-06-18,22.632,21.486,22.661,21.438,406590.0,002500
585,2015-06-19,21.293,19.867,22.054,19.559,483471.0,002500
586,2015-06-23,19.877,20.754,20.84,19.096,545792.0,002500
587,2015-06-24,20.763,20.522,20.869,20.012,523496.0,002500
588,2015-06-25,20.715,19.752,20.937,19.472,500423.0,002500
589,2015-06-26,19.357,17.776,20.089,17.776,646032.0,002500
590,2015-06-29,18.297,16.004,18.46,16.004,726586.0,002500
591,2015-06-30,15.416,17.43,17.516,14.472,843252.0,002500
592,2015-07-01,17.006,15.686,17.67,15.686,671821.0,002500
593,2015-07-02,16.187,15.397,16.428,14.597,777414.0,002500
594,2015-07-03,15.387,14.308,15.926,13.971,664541.0,002500
595,2015-07-06,15.743,15.03,15.743,13.874,792859.0,002500
596,2015-07-07,14.452,13.73,15.03,13.527,1004024.0,002500
597,2015-07-08,12.362,12.362,13.036,12.362,1500577.0,002500
598,2015-07-09,12.362,13.595,13.595,11.774,802917.0,002500
599,2015-07-10,13.73,14.958,14.958,13.73,680507.0,002500
600,2015-07-13,15.441,16.456,16.456,14.987,1207232.0,002500
601,2015-07-14,15.789,15.857,16.978,15.683,1097212.0,002500
602,2015-07-15,15.441,14.271,16.214,14.271,821170.0,002500
603,2015-07-16,13.652,14.474,15.045,13.633,586440.0,002500
604,2015-07-17,14.532,15.924,15.924,14.532,695671.0,002500
605,2015-07-20,15.924,15.702,16.379,15.325,875301.0,002500
606,2015-07-21,15.373,16.437,16.872,15.141,1031500.0,002500
607,2015-07-22,16.176,16.137,16.601,15.799,719206.0,002500
608,2015-07-23,16.176,16.63,16.92,16.176,850180.0,002500
609,2015-07-24,16.669,15.76,16.708,15.46,757147.0,002500
610,2015-07-27,15.451,14.184,15.808,14.184,631578.0,002500
611,2015-07-28,13.536,14.464,14.938,12.772,926330.0,002500
612,2015-07-29,14.406,14.677,14.735,13.604,586690.0,002500
613,2015-07-30,14.658,13.73,14.842,13.662,546104.0,002500
614,2015-07-31,13.478,13.353,14.0,13.149,431125.0,002500
615,2015-08-03,13.149,13.072,13.633,12.666,406747.0,002500
616,2015-08-04,13.227,13.971,14.01,13.111,524319.0,002500
617,2015-08-05,13.826,13.449,13.971,13.42,422380.0,002500
618,2015-08-06,13.159,13.237,13.749,13.053,293907.0,002500
619,2015-08-07,13.343,13.633,13.913,13.343,444993.0,002500
620,2015-08-10,13.778,14.832,14.909,13.604,760367.0,002500
621,2015-08-11,14.6,14.513,14.861,14.455,593637.0,002500
622,2015-08-12,14.31,14.513,14.967,14.232,520238.0,002500
623,2015-08-13,14.416,14.725,14.832,14.31,420750.0,002500
624,2015-08-14,14.851,14.861,15.151,14.667,598026.0,002500
625,2015-08-17,14.851,14.725,14.919,14.503,409248.0,002500
626,2015-08-18,14.929,13.855,16.031,13.594,1072139.0,002500
627,2015-08-19,13.343,14.029,14.194,12.772,613022.0,002500
628,2015-08-20,13.652,13.304,13.971,13.246,367039.0,002500
629,2015-08-21,13.159,12.241,13.362,12.163,493584.0,002500
630,2015-08-24,11.641,11.013,11.941,11.013,383287.0,002500
631,2015-08-25,9.91,9.91,10.394,9.91,371959.0,002500
632,2015-08-26,9.765,9.05,10.433,8.924,650737.0,002500
633,2015-08-27,9.388,9.756,9.756,8.712,619174.0,002500
634,2015-08-28,9.852,10.22,10.317,9.669,689763.0,002500
635,2015-08-31,10.094,9.949,10.094,9.379,605383.0,002500
636,2015-09-01,9.698,10.23,10.307,9.224,852567.0,002500
637,2015-09-02,9.717,10.22,10.365,9.582,684733.0,002500
638,2015-09-07,10.278,9.92,10.723,9.862,359715.0,002500
639,2015-09-08,9.775,10.645,10.684,9.591,362481.0,002500
640,2015-09-09,10.665,11.022,11.235,10.539,485750.0,002500
641,2015-09-10,10.81,10.887,11.312,10.732,379843.0,002500
642,2015-09-11,10.829,10.829,11.09,10.645,258725.0,002500
643,2015-09-14,10.819,9.746,10.819,9.746,436459.0,002500
644,2015-09-15,9.466,8.847,9.746,8.77,383124.0,002500
645,2015-09-16,8.905,9.736,9.736,8.808,379722.0,002500
646,2015-09-17,9.669,9.446,9.949,9.437,360859.0,002500
647,2015-09-18,9.553,9.514,9.649,9.379,187018.0,002500
648,2015-09-21,9.292,9.765,9.814,9.234,228061.0,002500
649,2015-09-22,9.775,10.742,10.742,9.765,823271.0,002500
650,2015-09-23,10.645,10.713,11.1,10.491,891884.0,002500
651,2015-09-24,10.684,10.906,10.935,10.549,623038.0,002500
652,2015-09-25,10.761,10.297,10.81,10.152,475209.0,002500
653,2015-09-28,10.413,10.79,10.906,10.056,398780.0,002500
654,2015-09-29,10.491,10.984,11.699,10.288,586492.0,002500
655,2015-09-30,10.877,11.138,11.699,10.79,670679.0,002500
656,2015-10-08,11.796,11.419,11.893,11.341,712639.0,002500
657,2015-10-09,11.312,11.544,11.767,11.216,560441.0,002500
658,2015-10-12,11.515,12.047,12.424,11.438,741395.0,002500
659,2015-10-13,11.815,11.873,12.009,11.699,468517.0,002500
660,2015-10-14,11.815,11.467,12.086,11.457,565505.0,002500
661,2015-10-15,11.322,11.738,11.757,11.245,622787.0,002500
662,2015-10-16,11.815,11.893,12.067,11.622,736206.0,002500
663,2015-10-19,11.912,12.144,12.637,11.796,816844.0,002500
664,2015-10-20,12.028,12.202,12.241,11.709,570294.0,002500
665,2015-10-21,12.231,11.196,12.279,11.022,600941.0,002500
666,2015-10-22,11.119,11.409,11.486,10.887,374955.0,002500
667,2015-10-23,11.496,11.69,11.825,11.245,432372.0,002500
668,2015-10-26,11.912,11.97,12.357,11.728,633605.0,002500
669,2015-10-27,12.086,12.318,12.54,11.515,665013.0,002500
670,2015-10-28,12.231,11.893,12.502,11.815,465523.0,002500
671,2015-10-29,12.018,11.98,12.241,11.893,331537.0,002500
672,2015-10-30,11.941,12.54,13.149,11.699,987205.0,002500
673,2015-11-02,12.183,11.989,12.695,11.97,617526.0,002500
674,2015-11-03,12.096,12.105,12.357,11.96,402401.0,002500
675,2015-11-04,12.125,13.314,13.314,12.105,1090151.0,002500
676,2015-11-05,13.846,14.474,14.648,13.527,1795427.0,002500
677,2015-11-06,14.213,15.924,15.924,14.02,1753074.0,002500
678,2015-11-09,15.857,15.286,16.717,14.89,2219122.0,002500
679,2015-11-10,15.035,15.286,16.427,14.871,1544548.0,002500
680,2015-11-11,15.035,15.779,16.079,14.842,1222344.0,002500
681,2015-11-12,15.663,15.393,16.05,15.18,1262096.0,002500
682,2015-11-13,15.054,16.156,16.92,14.987,1794446.0,002500
683,2015-11-16,15.741,16.534,16.592,15.518,1177528.0,002500
684,2015-11-17,17.21,17.249,18.187,16.775,2268755.0,002500
685,2015-11-18,16.978,15.528,17.239,15.528,1775877.0,002500
686,2015-11-19,15.596,16.127,16.127,15.277,990528.0,002500
687,2015-11-20,16.002,15.605,16.031,15.315,1006632.0,002500
688,2015-11-23,15.663,15.315,16.05,15.18,763596.0,002500
689,2015-11-24,15.325,15.741,16.127,15.161,772799.0,002500
690,2015-11-25,15.605,15.886,15.895,15.47,705026.0,002500
691,2015-11-26,16.156,15.953,17.017,15.886,1226430.0,002500
692,2015-11-27,15.673,14.358,15.75,14.358,1060545.0,002500
693,2015-11-30,14.339,14.484,14.793,13.382,881313.0,002500
694,2015-12-01,14.339,14.174,14.484,13.971,483860.0,002500
695,2015-12-02,14.174,14.909,15.141,14.068,725732.0,002500
696,2015-12-03,14.774,14.89,15.228,14.532,608088.0,002500
697,2015-12-04,14.842,14.455,14.842,14.377,442582.0,002500
698,2015-12-07,14.348,14.358,14.484,14.068,293403.0,002500
699,2015-12-08,14.213,14.097,14.6,14.097,375124.0,002500
700,2015-12-09,14.097,14.097,14.377,14.029,292352.0,002500
701,2015-12-10,14.223,14.29,14.871,14.155,555273.0,002500
702,2015-12-11,14.126,14.339,14.677,13.836,465179.0,002500
703,2015-12-14,14.3,15.77,15.77,14.213,1097186.0,002500
704,2015-12-15,16.002,16.137,16.524,15.489,1263358.0,002500
705,2015-12-16,16.63,16.137,17.597,15.963,1681492.0,002500
706,2015-12-17,16.534,16.292,16.727,15.847,1465264.0,002500
707,2015-12-18,16.011,15.953,16.292,15.76,865362.0,002500
708,2015-12-21,15.866,15.963,16.447,15.866,916680.0,002500
709,2015-12-22,16.021,16.263,16.301,15.76,733501.0,002500
710,2015-12-23,16.292,16.36,17.114,15.953,1621497.0,002500
711,2015-12-24,16.05,15.528,16.224,15.286,789063.0,002500
712,2015-12-25,15.576,15.547,15.692,15.277,427618.0,002500
713,2015-12-28,15.673,14.735,15.721,14.706,597750.0,002500
714,2015-12-29,14.793,15.006,15.035,14.716,346224.0,002500
715,2015-12-30,15.093,15.054,15.122,14.754,384511.0,002500
716,2015-12-31,14.909,14.735,15.161,14.706,358265.0,002500
717,2016-01-04,14.648,13.266,14.754,13.266,394239.0,002500
718,2016-01-05,12.569,13.217,13.459,12.376,588588.0,002500
719,2016-01-06,13.101,13.372,13.507,12.917,457540.0,002500
720,2016-01-07,13.053,12.038,13.072,12.038,139128.0,002500
721,2016-01-08,12.299,12.589,13.246,11.419,830475.0,002500
722,2016-01-11,12.163,11.341,12.376,11.332,541137.0,002500
723,2016-01-12,11.603,11.603,12.047,11.419,552247.0,002500
724,2016-01-13,11.767,11.603,12.067,11.506,582102.0,002500
725,2016-01-14,11.138,11.951,12.067,11.013,555724.0,002500
726,2016-01-15,11.796,12.221,12.937,11.622,856424.0,002500
727,2016-01-18,11.941,12.241,12.473,11.941,540555.0,002500
728,2016-01-19,12.154,12.627,12.782,11.999,638809.0,002500
729,2016-01-20,12.521,12.27,12.618,12.115,498104.0,002500
730,2016-01-21,12.086,11.583,12.482,11.525,417439.0,002500
731,2016-01-22,11.777,11.709,11.854,11.312,306912.0,002500
732,2016-01-25,11.796,11.786,11.931,11.661,214062.0,002500
733,2016-01-26,11.612,10.607,11.699,10.607,397520.0,002500
734,2016-01-27,10.587,10.162,10.723,9.649,487967.0,002500
735,2016-01-28,10.056,9.582,10.5,9.504,432050.0,002500
736,2016-01-29,9.591,10.152,10.297,9.591,512574.0,002500
737,2016-02-01,10.056,9.843,10.123,9.678,315170.0,002500
738,2016-02-02,9.91,10.152,10.288,9.872,357644.0,002500
739,2016-02-03,10.046,10.152,10.21,9.862,257660.0,002500
740,2016-02-04,10.23,10.297,10.433,10.172,373530.0,002500
741,2016-02-05,10.143,9.901,10.21,9.891,293732.0,002500
742,2016-02-15,9.398,9.649,9.765,9.398,254354.0,002500
743,2016-02-16,9.794,10.152,10.22,9.785,480344.0,002500
744,2016-02-17,10.152,10.346,10.413,10.094,511660.0,002500
745,2016-02-18,10.5,10.278,10.703,10.268,525639.0,002500
746,2016-02-19,10.259,10.288,10.413,10.133,309431.0,002500
747,2016-02-22,10.5,10.732,11.003,10.336,686580.0,002500
748,2016-02-23,10.636,10.568,10.674,10.404,384759.0,002500
749,2016-02-24,10.51,10.674,10.694,10.326,368319.0,002500
750,2016-02-25,10.539,9.611,10.616,9.611,555045.0,002500
751,2016-02-26,9.717,9.669,9.814,9.446,373216.0,002500
752,2016-02-29,9.64,9.021,9.649,8.808,376249.0,002500
753,2016-03-01,9.089,9.379,9.669,8.876,483136.0,002500
754,2016-03-02,9.379,9.978,10.056,9.292,571524.0,002500
755,2016-03-03,9.881,9.91,10.162,9.833,507812.0,002500
756,2016-03-04,9.901,9.92,10.104,9.727,575971.0,002500
757,2016-03-07,10.036,10.133,10.326,9.968,453151.0,002500
758,2016-03-08,10.075,10.017,10.075,9.591,356861.0,002500
759,2016-03-09,9.746,9.804,10.075,9.678,311611.0,002500
760,2016-03-10,9.833,9.572,9.91,9.553,252968.0,002500
761,2016-03-11,9.427,9.669,9.823,9.417,264256.0,002500
762,2016-03-14,9.794,9.978,10.239,9.717,481162.0,002500
763,2016-03-15,9.91,9.843,9.968,9.717,259412.0,002500
764,2016-03-16,9.843,9.669,9.997,9.669,277852.0,002500
765,2016-03-17,9.765,10.027,10.133,9.64,529399.0,002500
766,2016-03-18,10.056,10.665,10.81,10.027,901131.0,002500
767,2016-03-21,11.206,11.728,11.728,11.022,1313192.0,002500
768,2016-03-22,11.603,11.477,11.96,11.361,1047932.0,002500
769,2016-03-23,11.409,11.989,12.154,11.264,1034846.0,002500
770,2016-03-24,11.603,11.39,11.844,11.39,767194.0,002500
771,2016-03-25,11.312,11.467,11.593,11.264,467292.0,002500
772,2016-03-28,11.496,11.119,11.661,11.042,497273.0,002500
773,2016-03-29,11.196,11.061,11.38,10.819,528467.0,002500
774,2016-03-30,11.293,11.457,11.506,11.225,562032.0,002500
775,2016-03-31,11.564,11.467,11.844,11.341,619604.0,002500
776,2016-04-01,11.409,11.361,11.506,11.051,417767.0,002500
777,2016-04-05,11.38,11.67,11.844,11.225,525688.0,002500
778,2016-04-06,11.651,11.612,11.767,11.467,423064.0,002500
779,2016-04-07,11.68,11.312,11.767,11.293,400698.0,002500
780,2016-04-08,11.187,11.119,11.303,10.887,377041.0,002500
781,2016-04-11,11.603,11.438,11.777,11.428,608309.0,002500
782,2016-04-12,11.506,11.97,12.163,11.409,961808.0,002500
783,2016-04-13,11.912,12.927,13.169,11.912,2195470.0,002500
784,2016-04-14,12.782,12.879,13.082,12.511,1221605.0,002500
785,2016-04-15,12.666,12.763,12.859,12.569,674014.0,002500
786,2016-04-18,12.579,12.328,12.589,12.183,663746.0,002500
787,2016-04-19,12.424,12.985,13.12,12.279,1051231.0,002500
788,2016-04-20,13.043,12.85,13.14,12.192,1413984.0,002500
789,2016-04-21,12.579,12.647,13.101,12.453,980427.0,002500
790,2016-04-22,12.192,12.318,12.54,12.086,710807.0,002500
791,2016-04-25,12.134,11.738,12.221,11.583,653285.0,002500
792,2016-04-26,11.796,11.893,11.98,11.709,469739.0,002500
793,2016-04-27,11.893,11.573,11.893,11.535,442655.0,002500
794,2016-04-28,11.603,11.873,11.951,11.409,642815.0,002500
795,2016-04-29,11.767,11.709,11.951,11.699,403184.0,002500
796,2016-05-03,11.786,12.482,12.792,11.661,941875.0,002500
797,2016-05-04,12.308,12.347,12.482,12.241,623185.0,002500
798,2016-05-05,12.279,12.666,12.705,12.27,818857.0,002500
799,2016-05-06,12.666,12.279,12.888,12.105,1079756.0,002500
800,2016-05-09,12.047,12.134,12.453,11.603,768541.0,002500
801,2016-05-10,11.97,12.028,12.279,11.893,621669.0,002500
802,2016-05-11,12.115,11.786,12.183,11.728,579460.0,002500
803,2016-05-12,11.554,11.912,12.038,11.419,576675.0,002500
804,2016-05-13,11.835,11.777,11.98,11.651,431622.0,002500
805,2016-05-16,11.661,11.989,12.009,11.661,456297.0,002500
806,2016-05-17,11.989,12.424,12.753,11.844,1042092.0,002500
807,2016-05-18,12.192,12.946,13.42,12.086,1733218.0,002500
808,2016-05-19,12.714,12.753,12.995,12.56,1139248.0,002500
809,2016-05-20,12.56,13.082,13.091,12.492,1186950.0,002500
810,2016-05-23,13.178,12.937,13.314,12.811,1052413.0,002500
811,2016-05-24,12.84,12.695,12.84,12.521,686909.0,002500
812,2016-05-25,12.859,12.618,13.004,12.589,697718.0,002500
813,2016-05-26,12.55,12.888,12.908,12.241,784448.0,002500
814,2016-05-27,12.763,12.734,12.937,12.656,606037.0,002500
815,2016-05-30,12.569,12.985,13.285,12.463,926462.0,002500
816,2016-05-31,13.101,14.281,14.281,13.004,1165318.0,002500
817,2016-06-01,15.18,14.842,15.605,14.754,2667587.0,002500
818,2016-06-02,14.764,15.538,15.557,14.764,2233440.0,002500
819,2016-06-03,15.286,15.451,16.379,14.996,2062438.0,002500
820,2016-06-06,15.228,15.335,15.547,15.112,1020083.0,002500
821,2016-06-07,15.325,15.702,15.895,15.325,1354307.0,002500
822,2016-06-08,15.47,15.48,16.05,15.19,1437841.0,002500
823,2016-06-13,15.112,14.039,15.518,13.981,1081821.0,002500
824,2016-06-14,13.923,14.522,14.58,13.826,977874.0,002500
825,2016-06-15,14.02,14.725,15.344,13.971,1317701.0,002500
826,2016-06-16,14.58,14.397,14.725,14.31,786016.0,002500
827,2016-06-17,14.571,14.735,15.228,14.571,1021200.0,002500
828,2016-06-20,14.522,14.987,15.141,14.368,825080.0,002500
829,2016-06-21,15.402,15.306,16.485,15.18,1850627.0,002500
830,2016-06-22,14.996,15.828,15.915,14.9,1259747.0,002500
831,2016-06-23,15.886,15.818,16.04,15.354,1066808.0,002500
832,2016-06-24,15.712,15.779,16.321,14.996,1401638.0,002500
833,2016-06-27,15.915,16.069,16.224,15.741,1040015.0,002500
834,2016-06-28,15.982,16.543,17.094,15.828,1434792.0,002500
835,2016-06-29,16.582,16.224,16.717,16.195,1090135.0,002500
836,2016-06-30,16.166,16.011,16.437,15.934,724664.0,002500
837,2016-07-01,16.127,16.127,16.408,15.866,680160.0,002500
838,2016-07-04,15.953,16.282,16.804,15.866,1108085.0,002500
839,2016-07-05,16.205,16.04,16.398,15.973,670511.0,002500
840,2016-07-06,15.953,15.857,16.098,15.702,567908.0,002500
841,2016-07-07,15.876,15.973,16.185,15.567,680310.0,002500
842,2016-07-08,15.953,16.079,16.389,15.857,755175.0,002500
843,2016-07-11,15.963,15.818,16.369,15.76,824119.0,002500
844,2016-07-12,15.76,16.243,16.292,15.673,895171.0,002500
845,2016-07-13,16.263,16.175,16.615,16.077,855729.0,002500
846,2016-07-14,16.126,16.028,16.224,15.95,447346.0,002500
847,2016-07-15,16.087,15.823,16.146,15.813,410700.0,002500
848,2016-07-18,15.705,15.187,15.705,15.167,600421.0,002500
849,2016-07-19,15.196,15.343,15.461,15.118,394541.0,002500
850,2016-07-20,15.265,15.226,15.382,15.206,276240.0,002500
851,2016-07-21,15.275,15.245,15.48,15.206,407533.0,002500
852,2016-07-22,15.206,15.089,15.343,15.069,371654.0,002500
853,2016-07-25,15.099,15.03,15.177,14.952,252118.0,002500
854,2016-07-26,15.089,15.314,15.461,15.059,373552.0,002500
855,2016-07-27,15.343,14.355,15.373,13.993,638072.0,002500
856,2016-07-28,14.316,13.895,14.394,13.699,527578.0,002500
857,2016-07-29,13.973,13.866,14.081,13.66,346615.0,002500
858,2016-08-01,13.699,13.494,13.797,13.415,324604.0,002500
859,2016-08-02,13.543,13.748,13.758,13.504,284486.0,002500
860,2016-08-03,13.65,13.689,13.826,13.611,257983.0,002500
861,2016-08-04,13.699,13.729,13.787,13.455,302780.0,002500
862,2016-08-05,13.729,13.748,13.983,13.592,424920.0,002500
863,2016-08-08,13.709,13.836,13.856,13.533,307500.0,002500
864,2016-08-09,13.866,14.414,14.472,13.807,737192.0,002500
865,2016-08-10,14.286,14.277,14.629,14.189,590752.0,002500
866,2016-08-11,14.189,14.326,14.697,14.189,671947.0,002500
867,2016-08-12,14.081,14.384,14.433,13.778,745490.0,002500
868,2016-08-15,14.404,15.147,15.656,14.237,1288123.0,002500
869,2016-08-16,15.069,14.981,15.196,14.971,633861.0,002500
870,2016-08-17,15.147,14.834,15.353,14.795,632493.0,002500
871,2016-08-18,14.785,14.639,14.913,14.58,483077.0,002500
872,2016-08-19,14.658,14.736,14.825,14.56,324661.0,002500
873,2016-08-22,14.688,14.326,14.756,14.316,300399.0,002500
874,2016-08-23,14.237,14.384,14.531,14.189,246776.0,002500
875,2016-08-24,14.335,14.335,14.463,14.286,179279.0,002500
876,2016-08-25,14.286,14.394,14.56,14.208,326217.0,002500
877,2016-08-26,14.404,14.316,14.463,14.286,209081.0,002500
878,2016-08-29,14.277,14.374,14.463,14.257,165069.0,002500
879,2016-08-30,14.433,14.384,14.521,14.286,240949.0,002500
880,2016-08-31,14.414,14.423,14.511,14.296,232756.0,002500
881,2016-09-01,14.433,14.14,14.482,14.14,244652.0,002500
882,2016-09-02,14.061,14.091,14.453,14.003,252001.0,002500
883,2016-09-05,14.1,14.081,14.335,14.052,190055.0,002500
884,2016-09-06,14.1,14.326,14.384,13.954,300829.0,002500
885,2016-09-07,14.277,14.247,14.394,14.198,255746.0,002500
886,2016-09-08,14.237,14.14,14.286,14.052,172534.0,002500
887,2016-09-09,14.189,14.052,14.228,14.052,171263.0,002500
888,2016-09-12,13.748,13.406,13.856,13.386,341535.0,002500
889,2016-09-13,13.533,13.425,13.562,13.386,151935.0,002500
890,2016-09-14,13.318,13.239,13.464,13.19,163211.0,002500
891,2016-09-19,13.23,13.357,13.376,13.23,130731.0,002500
892,2016-09-20,13.298,13.308,13.347,13.21,134468.0,002500
893,2016-09-21,13.347,13.435,13.552,13.298,238791.0,002500
894,2016-09-22,13.592,13.445,13.621,13.435,211249.0,002500
895,2016-09-23,13.484,13.279,13.533,13.249,132398.0,002500
896,2016-09-26,13.23,13.142,13.308,13.132,171637.0,002500
897,2016-09-27,13.142,13.601,13.729,13.142,455343.0,002500
898,2016-09-28,13.582,13.552,13.66,13.464,189768.0,002500
899,2016-09-29,13.543,13.631,13.895,13.543,358303.0,002500
900,2016-09-30,13.611,13.689,13.729,13.543,206644.0,002500
901,2016-10-10,13.826,13.875,13.924,13.67,274397.0,002500
902,2016-10-11,13.846,13.817,13.973,13.748,233588.0,002500
903,2016-10-12,13.817,13.631,13.817,13.562,261669.0,002500
904,2016-10-13,13.601,13.621,13.709,13.543,206633.0,002500
905,2016-10-14,13.572,13.494,13.631,13.279,270187.0,002500
906,2016-10-17,13.474,13.239,13.513,13.142,233216.0,002500
907,2016-10-18,13.21,13.552,13.631,13.21,302426.0,002500
908,2016-10-19,13.562,13.425,13.592,13.357,194006.0,002500
909,2016-10-20,13.445,13.396,13.494,13.367,133243.0,002500
910,2016-10-21,13.386,13.464,13.66,13.367,300398.0,002500
911,2016-10-24,13.494,13.778,14.071,13.415,690409.0,002500
912,2016-10-25,13.699,13.719,13.797,13.621,261112.0,002500
913,2016-10-26,13.729,13.601,13.817,13.562,285783.0,002500
914,2016-10-27,13.572,13.592,13.67,13.523,206746.0,002500
915,2016-10-28,13.689,13.572,13.963,13.562,464425.0,002500
916,2016-10-31,13.504,13.533,13.611,13.367,209278.0,002500
917,2016-11-01,13.533,13.621,13.719,13.504,241873.0,002500
918,2016-11-02,13.562,13.533,13.768,13.513,289107.0,002500
919,2016-11-03,13.464,13.768,14.071,13.425,681948.0,002500
920,2016-11-04,13.768,13.66,13.846,13.631,312966.0,002500
921,2016-11-07,13.68,14.042,14.042,13.68,633222.0,002500
922,2016-11-08,14.482,14.228,14.668,14.14,773481.0,002500
923,2016-11-09,14.012,13.905,14.14,13.738,680196.0,002500
924,2016-11-10,14.071,14.071,14.326,13.993,481830.0,002500
925,2016-11-11,14.179,14.59,14.668,13.954,1008687.0,002500
926,2016-11-14,14.443,14.629,14.952,14.384,988294.0,002500
927,2016-11-15,14.492,14.394,14.609,14.286,446535.0,002500
928,2016-11-16,14.482,14.492,14.609,14.296,423399.0,002500
929,2016-11-17,14.384,14.551,14.59,14.277,424944.0,002500
930,2016-11-18,14.463,14.159,14.502,14.091,383353.0,002500
931,2016-11-21,14.1,14.159,14.326,14.061,256973.0,002500
932,2016-11-22,14.159,14.277,14.335,14.159,298205.0,002500
933,2016-11-23,14.286,14.042,14.326,14.012,322793.0,002500
934,2016-11-24,14.032,14.071,14.345,14.003,371558.0,002500
935,2016-11-25,13.993,13.973,14.061,13.621,359301.0,002500
936,2016-11-28,14.189,13.924,14.218,13.915,301311.0,002500
937,2016-11-29,13.875,13.875,14.032,13.787,323033.0,002500
938,2016-11-30,13.885,13.826,14.012,13.758,234211.0,002500
939,2016-12-01,13.797,13.944,13.973,13.797,222621.0,002500
940,2016-12-02,13.944,13.787,13.973,13.65,294112.0,002500
941,2016-12-05,13.641,13.298,13.758,13.269,283176.0,002500
942,2016-12-06,13.357,13.21,13.386,13.19,178735.0,002500
943,2016-12-07,13.22,13.337,13.337,13.151,159557.0,002500
944,2016-12-08,13.308,13.093,13.327,13.063,175096.0,002500
945,2016-12-09,13.083,12.985,13.19,12.985,199507.0,002500
946,2016-12-12,13.014,11.85,13.063,11.723,530079.0,002500
947,2016-12-13,11.791,11.801,11.909,11.674,260151.0,002500
948,2016-12-14,11.83,11.498,11.84,11.449,279632.0,002500
949,2016-12-15,11.449,11.635,11.791,11.419,202338.0,002500
950,2016-12-16,11.625,11.644,11.752,11.595,148217.0,002500
951,2016-12-19,11.644,11.537,11.674,11.527,104449.0,002500
952,2016-12-20,11.537,11.723,11.801,11.537,216201.0,002500
953,2016-12-21,11.742,11.791,11.909,11.693,235166.0,002500
954,2016-12-22,11.742,11.635,11.742,11.547,142778.0,002500
955,2016-12-23,11.605,11.449,11.615,11.439,130975.0,002500
956,2016-12-26,11.429,12.036,12.094,11.273,557442.0,002500
957,2016-12-27,11.869,11.948,11.997,11.84,233672.0,002500
958,2016-12-28,11.918,11.948,12.016,11.85,162492.0,002500
959,2016-12-29,11.948,11.889,12.006,11.85,153138.0,002500
960,2016-12-30,11.948,11.762,11.967,11.723,146499.0,002500
961,2017-01-03,11.801,11.821,11.928,11.801,139568.0,002500
962,2017-01-04,11.762,11.801,11.821,11.644,184796.0,002500
963,2017-01-05,11.801,11.762,11.869,11.742,130054.0,002500
964,2017-01-06,11.762,11.654,11.772,11.625,157246.0,002500
965,2017-01-09,11.654,11.713,11.762,11.625,114224.0,002500
966,2017-01-10,11.732,11.664,11.772,11.644,116311.0,002500
967,2017-01-11,11.644,11.498,11.723,11.478,120213.0,002500
968,2017-01-12,11.498,11.517,11.781,11.488,155909.0,002500
969,2017-01-13,11.507,11.595,11.713,11.351,164248.0,002500
970,2017-01-16,11.625,10.94,11.625,10.441,311785.0,002500
971,2017-01-17,10.832,10.862,10.93,10.529,168813.0,002500
972,2017-01-18,10.862,10.695,10.95,10.695,134680.0,002500
