,date,open,close,high,low,volume,code
557,2015-04-27,9.464,9.922,10.249,9.257,2149583.0,600011
558,2015-04-28,9.749,9.611,10.103,9.525,1619392.0,600011
559,2015-04-29,9.49,9.507,9.706,9.249,1188811.0,600011
560,2015-04-30,9.516,9.697,10.068,9.473,1481452.0,600011
561,2015-05-04,9.697,10.663,10.663,9.447,2449220.0,600011
562,2015-05-05,10.948,9.827,11.198,9.801,2441894.0,600011
563,2015-05-06,9.74,9.326,10.051,9.111,1549378.0,600011
564,2015-05-07,9.223,8.748,9.309,8.696,1198076.0,600011
565,2015-05-08,8.826,9.3,9.309,8.783,1301512.0,600011
566,2015-05-11,9.318,9.671,9.827,9.318,1232626.0,600011
567,2015-05-12,9.723,10.051,10.129,9.49,1376744.0,600011
568,2015-05-13,10.06,9.602,10.06,9.507,1123611.0,600011
569,2015-05-14,9.533,9.525,9.861,9.369,893129.0,600011
570,2015-05-15,9.413,9.128,9.473,9.042,870799.0,600011
571,2015-05-18,9.128,8.981,9.274,8.895,541840.0,600011
572,2015-05-19,8.973,9.352,9.361,8.904,726175.0,600011
573,2015-05-20,9.369,9.352,9.559,9.3,873186.0,600011
574,2015-05-21,9.352,9.395,9.447,9.18,740465.0,600011
575,2015-05-22,9.525,9.654,9.714,9.499,1494242.0,600011
576,2015-05-25,9.654,10.025,10.051,9.62,1469502.0,600011
577,2015-05-26,10.077,10.025,10.172,9.74,1400363.0,600011
578,2015-05-27,10.034,10.431,10.508,9.878,1785291.0,600011
579,2015-05-28,10.439,9.516,10.672,9.404,1769998.0,600011
580,2015-05-29,9.482,9.335,9.654,8.973,997773.0,600011
581,2015-06-01,9.343,10.267,10.267,9.343,1476388.0,600011
582,2015-06-02,10.629,10.405,10.655,10.025,1992936.0,600011
583,2015-06-03,10.336,10.172,10.336,9.947,1126426.0,600011
584,2015-06-04,10.137,10.241,10.327,9.318,1148522.0,600011
585,2015-06-05,10.336,10.5,10.655,10.18,1848438.0,600011
586,2015-06-08,10.5,10.81,10.931,10.362,2282481.0,600011
587,2015-06-09,10.862,10.767,10.905,10.448,1664426.0,600011
588,2015-06-10,10.551,10.474,10.698,10.353,1260816.0,600011
589,2015-06-11,10.482,10.293,10.534,10.163,1002041.0,600011
590,2015-06-12,10.336,10.991,11.207,10.336,2187095.0,600011
591,2015-06-15,11.0,11.026,11.354,10.767,1841904.0,600011
592,2015-06-16,10.793,10.37,10.948,10.249,1099917.0,600011
593,2015-06-17,10.353,11.302,11.38,10.094,1631959.0,600011
594,2015-06-18,11.034,10.663,11.319,10.646,1489885.0,600011
595,2015-06-19,10.396,10.31,11.017,10.146,1249706.0,600011
596,2015-06-23,10.267,10.603,10.681,9.49,1128464.0,600011
597,2015-06-24,10.681,11.664,11.664,10.681,3395816.0,600011
598,2015-06-25,11.621,12.147,12.734,11.328,4147887.0,600011
599,2015-06-26,11.474,10.931,12.147,10.931,2200429.0,600011
600,2015-06-29,11.371,11.673,11.889,10.077,3591168.0,600011
601,2015-06-30,11.733,12.104,12.285,10.508,3406375.0,600011
602,2015-07-01,11.733,10.896,12.044,10.896,2365488.0,600011
603,2015-07-02,10.569,9.809,10.569,9.809,1616961.0,600011
604,2015-07-03,8.895,8.826,9.62,8.826,1548816.0,600011
605,2015-07-06,9.706,9.093,9.706,8.049,2079664.0,600011
606,2015-07-07,8.714,9.637,9.723,8.231,2611570.0,600011
607,2015-07-08,8.671,8.671,9.145,8.671,1342079.0,600011
608,2015-07-09,8.671,9.542,9.542,8.075,1747864.0,600011
609,2015-07-10,9.594,10.5,10.5,9.542,1891591.0,600011
610,2015-07-13,10.686,11.087,11.399,10.312,2101852.0,600011
611,2015-07-14,10.686,10.152,11.087,10.081,1629889.0,600011
612,2015-07-15,9.885,9.146,9.929,9.137,1195885.0,600011
613,2015-07-16,9.146,9.333,9.68,9.146,711546.0,600011
614,2015-07-17,9.44,9.698,9.823,9.351,896240.0,600011
615,2015-07-20,9.698,9.627,10.063,9.484,781402.0,600011
616,2015-07-21,9.511,9.644,9.84,9.253,771677.0,600011
617,2015-07-22,9.609,9.903,10.197,9.422,1202057.0,600011
618,2015-07-23,9.796,9.974,10.125,9.733,1089485.0,600011
619,2015-07-24,9.992,9.76,10.321,9.627,1148931.0,600011
620,2015-07-27,9.529,8.781,9.823,8.781,1035555.0,600011
621,2015-07-28,8.602,9.306,9.555,8.46,1233123.0,600011
622,2015-07-29,9.306,9.618,9.671,9.208,801912.0,600011
623,2015-07-30,9.653,9.27,9.671,9.083,770754.0,600011
624,2015-07-31,9.172,9.404,9.431,9.083,625328.0,600011
625,2015-08-03,9.253,9.867,9.885,9.226,786022.0,600011
626,2015-08-04,9.796,9.992,10.116,9.6,724565.0,600011
627,2015-08-05,9.894,9.573,9.965,9.529,427864.0,600011
628,2015-08-06,9.52,9.493,9.742,9.404,247023.0,600011
629,2015-08-07,9.582,9.546,9.751,9.502,409306.0,600011
630,2015-08-10,9.618,10.018,10.214,9.582,969451.0,600011
631,2015-08-11,10.063,9.849,10.116,9.778,704719.0,600011
632,2015-08-12,9.725,9.76,9.956,9.671,443550.0,600011
633,2015-08-13,9.769,9.974,10.001,9.707,510582.0,600011
634,2015-08-14,10.152,9.876,10.241,9.805,614968.0,600011
635,2015-08-17,9.814,9.92,10.027,9.635,622417.0,600011
636,2015-08-18,9.938,9.074,9.956,8.977,759547.0,600011
637,2015-08-19,8.923,9.208,9.244,8.887,465202.0,600011
638,2015-08-20,9.128,9.039,9.137,8.923,373587.0,600011
639,2015-08-21,8.985,8.647,9.003,8.62,415184.0,600011
640,2015-08-24,8.344,7.783,8.353,7.783,611221.0,600011
641,2015-08-25,7.035,7.017,7.311,7.008,1029267.0,600011
642,2015-08-26,7.151,6.991,7.445,6.465,809637.0,600011
643,2015-08-27,7.133,7.382,7.391,6.982,613204.0,600011
644,2015-08-28,7.543,7.792,7.952,7.409,550746.0,600011
645,2015-08-31,7.703,8.068,8.095,7.356,690152.0,600011
646,2015-09-01,7.881,8.433,8.54,7.676,1139404.0,600011
647,2015-09-02,8.086,9.181,9.244,8.024,1212989.0,600011
648,2015-09-07,9.03,8.344,9.342,8.309,1035918.0,600011
649,2015-09-08,8.237,8.451,8.549,7.854,447473.0,600011
650,2015-09-09,8.415,8.469,8.629,8.309,426552.0,600011
651,2015-09-10,8.38,8.353,8.522,8.246,247689.0,600011
652,2015-09-11,8.38,8.211,8.442,8.139,199183.0,600011
653,2015-09-14,8.291,8.015,8.335,7.837,288885.0,600011
654,2015-09-15,8.006,7.73,8.006,7.659,213045.0,600011
655,2015-09-16,7.659,8.255,8.407,7.017,257727.0,600011
656,2015-09-17,8.371,7.997,8.415,7.979,239319.0,600011
657,2015-09-18,8.05,7.988,8.157,7.926,163082.0,600011
658,2015-09-21,7.846,8.095,8.148,7.846,151711.0,600011
659,2015-09-22,8.104,8.139,8.22,8.104,146045.0,600011
660,2015-09-23,8.041,7.854,8.131,7.828,154179.0,600011
661,2015-09-24,7.863,7.899,7.952,7.81,106800.0,600011
662,2015-09-25,7.89,7.685,7.952,7.65,121909.0,600011
663,2015-09-28,7.703,7.748,7.792,7.65,56835.0,600011
664,2015-09-29,7.667,7.694,7.881,7.65,100973.0,600011
665,2015-09-30,7.756,7.703,7.81,7.694,64249.0,600011
666,2015-10-08,7.961,7.979,8.059,7.881,177610.0,600011
667,2015-10-09,8.068,8.024,8.068,7.944,127253.0,600011
668,2015-10-12,8.033,8.273,8.326,8.015,232633.0,600011
669,2015-10-13,8.255,8.264,8.335,8.193,184611.0,600011
670,2015-10-14,8.184,8.148,8.3,8.113,139129.0,600011
671,2015-10-15,8.184,8.3,8.326,8.122,184243.0,600011
672,2015-10-16,8.362,8.318,8.398,8.228,254697.0,600011
673,2015-10-19,8.291,8.246,8.353,8.193,203508.0,600011
674,2015-10-20,8.282,8.487,8.505,8.255,312415.0,600011
675,2015-10-21,8.585,8.104,8.611,8.086,385780.0,600011
676,2015-10-22,8.157,8.3,8.309,8.131,259085.0,600011
677,2015-10-23,8.353,8.353,8.371,8.211,232090.0,600011
678,2015-10-26,8.442,8.362,8.478,8.318,344214.0,600011
679,2015-10-27,8.282,8.246,8.282,8.077,252304.0,600011
680,2015-10-28,8.202,8.255,8.371,8.166,273142.0,600011
681,2015-10-29,8.264,8.184,8.309,8.157,135664.0,600011
682,2015-10-30,8.184,8.148,8.228,8.095,130245.0,600011
683,2015-11-02,8.086,8.033,8.148,8.033,97108.0,600011
684,2015-11-03,8.068,8.095,8.157,8.015,128067.0,600011
685,2015-11-04,8.086,8.362,8.362,8.077,244735.0,600011
686,2015-11-05,8.38,8.638,8.816,8.344,564839.0,600011
687,2015-11-06,8.638,8.665,8.674,8.505,338891.0,600011
688,2015-11-09,8.665,8.789,8.95,8.602,429563.0,600011
689,2015-11-10,8.718,8.674,8.745,8.594,257059.0,600011
690,2015-11-11,8.629,8.656,8.683,8.567,203530.0,600011
691,2015-11-12,8.674,8.567,8.674,8.487,166954.0,600011
692,2015-11-13,8.576,8.558,8.816,8.549,345531.0,600011
693,2015-11-16,8.451,8.442,8.451,8.282,191491.0,600011
694,2015-11-17,8.469,8.46,8.638,8.424,208762.0,600011
695,2015-11-18,8.469,8.362,8.487,8.344,131614.0,600011
696,2015-11-19,8.362,8.407,8.415,8.326,114827.0,600011
697,2015-11-20,8.398,8.389,8.407,8.344,131886.0,600011
698,2015-11-23,8.398,8.3,8.415,8.264,150009.0,600011
699,2015-11-24,8.282,8.246,8.291,8.166,130865.0,600011
700,2015-11-25,8.228,8.273,8.282,8.184,142992.0,600011
701,2015-11-26,8.282,8.237,8.291,8.237,163748.0,600011
702,2015-11-27,8.255,7.819,8.255,7.659,226414.0,600011
703,2015-11-30,7.81,7.952,7.997,7.801,149176.0,600011
704,2015-12-01,7.961,7.97,8.033,7.846,124066.0,600011
705,2015-12-02,7.935,8.246,8.264,7.926,216275.0,600011
706,2015-12-03,8.228,8.237,8.273,8.166,159681.0,600011
707,2015-12-04,8.22,8.05,8.22,7.997,138019.0,600011
708,2015-12-07,7.988,7.988,8.05,7.944,104551.0,600011
709,2015-12-08,7.97,7.854,7.997,7.846,126130.0,600011
710,2015-12-09,7.863,7.872,7.979,7.837,71651.0,600011
711,2015-12-10,7.854,7.819,7.944,7.801,98053.0,600011
712,2015-12-11,7.792,7.712,7.819,7.659,104386.0,600011
713,2015-12-14,7.712,7.961,7.97,7.667,171686.0,600011
714,2015-12-15,7.952,7.872,7.979,7.837,110476.0,600011
715,2015-12-16,7.872,7.774,7.908,7.748,144512.0,600011
716,2015-12-17,7.837,7.872,7.908,7.819,199580.0,600011
717,2015-12-18,7.854,7.899,7.997,7.846,175505.0,600011
718,2015-12-21,7.899,8.193,8.273,7.881,364600.0,600011
719,2015-12-22,8.193,8.148,8.246,8.068,194511.0,600011
720,2015-12-23,8.104,8.113,8.228,8.095,256096.0,600011
721,2015-12-24,8.05,7.961,8.104,7.89,163234.0,600011
722,2015-12-25,7.952,7.997,8.033,7.917,111337.0,600011
723,2015-12-28,8.024,7.828,8.059,7.819,167808.0,600011
724,2015-12-29,7.792,7.846,7.863,7.739,112372.0,600011
725,2015-12-30,7.854,7.837,7.872,7.765,119390.0,600011
726,2015-12-31,7.837,7.774,7.863,7.748,104108.0,600011
727,2016-01-04,7.765,7.329,7.792,7.32,144852.0,600011
728,2016-01-05,7.124,7.32,7.463,7.124,220883.0,600011
729,2016-01-06,7.32,7.48,7.498,7.276,178086.0,600011
730,2016-01-07,7.374,6.937,7.374,6.902,41026.0,600011
731,2016-01-08,7.089,7.106,7.213,6.946,256391.0,600011
732,2016-01-11,7.035,6.768,7.053,6.768,220253.0,600011
733,2016-01-12,6.821,6.697,6.839,6.679,165445.0,600011
734,2016-01-13,6.768,6.608,6.786,6.572,147235.0,600011
735,2016-01-14,6.483,6.643,6.67,6.439,129953.0,600011
736,2016-01-15,6.599,6.376,6.634,6.341,129813.0,600011
737,2016-01-18,6.296,6.367,6.465,6.252,128926.0,600011
738,2016-01-19,6.412,6.581,6.608,6.367,138474.0,600011
739,2016-01-20,6.572,6.554,6.697,6.367,217458.0,600011
740,2016-01-21,6.376,6.367,6.572,6.332,180951.0,600011
741,2016-01-22,6.412,6.43,6.483,6.367,99673.0,600011
742,2016-01-25,6.474,6.447,6.519,6.412,75905.0,600011
743,2016-01-26,6.403,6.1,6.403,6.082,156326.0,600011
744,2016-01-27,6.189,6.029,6.198,5.931,145994.0,600011
745,2016-01-28,6.056,5.958,6.1,5.886,131002.0,600011
746,2016-01-29,5.967,6.109,6.162,5.94,157584.0,600011
747,2016-02-01,6.109,5.993,6.127,5.94,119985.0,600011
748,2016-02-02,6.011,6.082,6.127,5.993,103318.0,600011
749,2016-02-03,6.011,6.038,6.056,5.967,84658.0,600011
750,2016-02-04,6.073,6.109,6.136,6.056,103627.0,600011
751,2016-02-05,6.127,6.047,6.136,6.038,81350.0,600011
752,2016-02-15,5.886,5.949,5.993,5.86,82439.0,600011
753,2016-02-16,5.984,6.145,6.162,5.984,141722.0,600011
754,2016-02-17,6.136,6.18,6.198,6.109,142517.0,600011
755,2016-02-18,6.207,6.207,6.278,6.154,209943.0,600011
756,2016-02-19,6.207,6.18,6.225,6.154,90816.0,600011
757,2016-02-22,6.234,6.296,6.323,6.189,193167.0,600011
758,2016-02-23,6.305,6.278,6.349,6.189,209072.0,600011
759,2016-02-24,6.216,6.492,6.501,6.189,275896.0,600011
760,2016-02-25,6.447,6.091,6.447,6.011,249456.0,600011
761,2016-02-26,6.18,6.216,6.314,6.1,175047.0,600011
762,2016-02-29,6.234,6.136,6.234,5.869,218023.0,600011
763,2016-03-01,6.118,6.145,6.18,6.002,150436.0,600011
764,2016-03-02,6.171,6.349,6.376,6.127,268606.0,600011
765,2016-03-03,6.341,6.394,6.412,6.314,250373.0,600011
766,2016-03-04,6.367,6.661,6.75,6.332,589036.0,600011
767,2016-03-07,6.688,6.599,6.706,6.536,197942.0,600011
768,2016-03-08,6.599,6.617,6.626,6.332,198367.0,600011
769,2016-03-09,6.465,6.626,6.643,6.403,205658.0,600011
770,2016-03-10,6.536,6.483,6.626,6.465,64856.0,600011
771,2016-03-11,6.412,6.519,6.528,6.332,87864.0,600011
772,2016-03-14,6.554,6.59,6.697,6.554,134860.0,600011
773,2016-03-15,6.59,6.955,6.991,6.483,322717.0,600011
774,2016-03-16,6.857,7.035,7.124,6.821,469495.0,600011
775,2016-03-17,7.008,7.035,7.142,6.955,185501.0,600011
776,2016-03-18,7.106,6.982,7.106,6.928,324093.0,600011
777,2016-03-21,6.991,7.0,7.08,6.946,249717.0,600011
778,2016-03-22,6.973,7.044,7.089,6.946,195350.0,600011
779,2016-03-23,7.017,6.973,7.053,6.946,129266.0,600011
780,2016-03-24,6.955,6.893,6.964,6.884,94407.0,600011
781,2016-03-25,6.875,6.928,6.946,6.875,77367.0,600011
782,2016-03-28,6.973,6.928,7.08,6.91,140418.0,600011
783,2016-03-29,6.973,6.982,7.044,6.893,160712.0,600011
784,2016-03-30,7.017,7.169,7.178,7.017,246864.0,600011
785,2016-03-31,7.195,7.098,7.195,7.08,160638.0,600011
786,2016-04-01,7.106,7.142,7.142,6.964,157125.0,600011
787,2016-04-05,7.089,7.151,7.178,7.026,162390.0,600011
788,2016-04-06,7.124,7.124,7.169,7.089,126782.0,600011
789,2016-04-07,7.133,6.991,7.142,6.982,127339.0,600011
790,2016-04-08,6.955,6.946,6.973,6.919,82724.0,600011
791,2016-04-11,6.973,7.017,7.053,6.964,82570.0,600011
792,2016-04-12,7.026,6.964,7.026,6.937,72322.0,600011
793,2016-04-13,7.0,7.053,7.098,6.991,132612.0,600011
794,2016-04-14,7.08,7.071,7.106,7.035,55622.0,600011
795,2016-04-15,7.098,7.044,7.106,7.026,64169.0,600011
796,2016-04-18,7.008,6.919,7.008,6.91,94625.0,600011
797,2016-04-19,6.964,6.928,6.982,6.893,55556.0,600011
798,2016-04-20,6.91,6.937,6.946,6.679,161294.0,600011
799,2016-04-21,6.857,6.83,6.884,6.821,46501.0,600011
800,2016-04-22,6.786,6.884,6.946,6.777,68858.0,600011
801,2016-04-25,6.893,6.848,6.893,6.786,39860.0,600011
802,2016-04-26,6.875,6.839,6.902,6.777,46386.0,600011
803,2016-04-27,6.795,6.786,6.83,6.777,54088.0,600011
804,2016-04-28,6.804,6.706,6.813,6.67,77164.0,600011
805,2016-04-29,6.688,6.661,6.706,6.634,82549.0,600011
806,2016-05-03,6.661,6.741,6.768,6.634,123224.0,600011
807,2016-05-04,6.723,6.75,6.777,6.715,67803.0,600011
808,2016-05-05,6.75,6.741,6.759,6.706,46391.0,600011
809,2016-05-06,6.75,6.617,6.759,6.599,87950.0,600011
810,2016-05-09,6.59,6.439,6.59,6.412,91551.0,600011
811,2016-05-10,6.421,6.412,6.456,6.394,47031.0,600011
812,2016-05-11,6.421,6.492,6.572,6.367,96619.0,600011
813,2016-05-12,6.456,6.554,6.59,6.376,102734.0,600011
814,2016-05-13,6.528,6.456,6.545,6.421,67900.0,600011
815,2016-05-16,6.43,6.456,6.465,6.385,54897.0,600011
816,2016-05-17,6.465,6.43,6.474,6.394,43184.0,600011
817,2016-05-18,6.412,6.465,6.474,6.323,112325.0,600011
818,2016-05-19,6.421,6.439,6.501,6.421,45695.0,600011
819,2016-05-20,6.421,6.456,6.465,6.412,25307.0,600011
820,2016-05-23,6.474,6.483,6.501,6.447,43820.0,600011
821,2016-05-24,6.492,6.51,6.528,6.43,48671.0,600011
822,2016-05-25,6.536,6.51,6.536,6.492,39088.0,600011
823,2016-05-26,6.501,6.501,6.536,6.447,35529.0,600011
824,2016-05-27,6.528,6.474,6.528,6.456,30742.0,600011
825,2016-05-30,6.501,6.519,6.528,6.447,43181.0,600011
826,2016-05-31,6.528,6.688,6.697,6.501,106145.0,600011
827,2016-06-01,6.688,6.634,6.688,6.626,66290.0,600011
828,2016-06-02,6.634,6.634,6.652,6.599,48594.0,600011
829,2016-06-03,6.643,6.643,6.661,6.608,50807.0,600011
830,2016-06-06,6.643,6.661,6.67,6.608,45570.0,600011
831,2016-06-07,6.661,6.715,6.759,6.643,69536.0,600011
832,2016-06-08,6.706,6.706,6.732,6.661,41219.0,600011
833,2016-06-13,6.679,6.474,6.679,6.456,76762.0,600011
834,2016-06-14,6.439,6.465,6.501,6.439,49170.0,600011
835,2016-06-15,6.421,6.519,6.572,6.421,46555.0,600011
836,2016-06-16,6.483,6.439,6.536,6.421,88746.0,600011
837,2016-06-17,6.43,6.465,6.528,6.43,57620.0,600011
838,2016-06-20,6.51,6.501,6.51,6.465,30888.0,600011
839,2016-06-21,6.501,6.51,6.554,6.492,65084.0,600011
840,2016-06-22,6.51,6.563,6.563,6.501,46321.0,600011
841,2016-06-23,6.563,6.528,6.581,6.501,46563.0,600011
842,2016-06-24,6.536,6.51,6.581,6.456,93003.0,600011
843,2016-06-27,6.492,6.563,6.59,6.474,44938.0,600011
844,2016-06-28,6.554,6.59,6.608,6.519,85725.0,600011
845,2016-06-29,6.572,6.652,6.67,6.554,95703.0,600011
846,2016-06-30,6.652,6.697,6.723,6.643,74528.0,600011
847,2016-07-01,6.75,6.777,6.777,6.732,75180.0,600011
848,2016-07-04,6.786,6.946,6.973,6.768,146295.0,600011
849,2016-07-05,6.946,6.991,7.0,6.893,110918.0,600011
850,2016-07-06,6.982,6.964,7.008,6.928,114178.0,600011
851,2016-07-07,6.964,6.919,6.973,6.902,173507.0,600011
852,2016-07-08,6.882,6.749,6.882,6.73,151731.0,600011
853,2016-07-11,6.749,6.72,6.777,6.673,103638.0,600011
854,2016-07-12,6.72,6.825,6.834,6.692,164453.0,600011
855,2016-07-13,6.844,6.834,6.919,6.815,101025.0,600011
856,2016-07-14,6.844,6.872,6.901,6.796,66847.0,600011
857,2016-07-15,6.882,6.834,6.882,6.806,43959.0,600011
858,2016-07-18,6.815,6.806,6.891,6.777,73422.0,600011
859,2016-07-19,6.787,6.806,6.863,6.749,83070.0,600011
860,2016-07-20,6.787,6.758,6.796,6.749,47377.0,600011
861,2016-07-21,6.758,6.777,6.796,6.749,59160.0,600011
862,2016-07-22,6.758,6.72,6.777,6.711,46256.0,600011
863,2016-07-25,6.711,6.73,6.768,6.701,39038.0,600011
864,2016-07-26,6.711,6.758,6.768,6.711,71442.0,600011
865,2016-07-27,6.777,6.863,6.872,6.626,184624.0,600011
866,2016-07-28,6.825,7.043,7.062,6.758,331878.0,600011
867,2016-07-29,6.995,6.919,7.052,6.901,121740.0,600011
868,2016-08-01,6.948,6.929,6.967,6.834,80113.0,600011
869,2016-08-02,6.919,6.91,6.929,6.853,49944.0,600011
870,2016-08-03,6.834,6.787,6.872,6.758,145668.0,600011
871,2016-08-04,6.777,6.806,6.825,6.749,68763.0,600011
872,2016-08-05,6.806,6.796,6.825,6.768,53488.0,600011
873,2016-08-08,6.777,6.825,6.825,6.739,94314.0,600011
874,2016-08-09,6.825,6.844,6.863,6.806,96411.0,600011
875,2016-08-10,6.853,6.806,6.853,6.777,86855.0,600011
876,2016-08-11,6.806,6.768,6.815,6.758,81978.0,600011
877,2016-08-12,6.796,6.872,6.919,6.768,119710.0,600011
878,2016-08-15,6.882,7.005,7.043,6.872,206188.0,600011
879,2016-08-16,7.052,6.986,7.1,6.957,153125.0,600011
880,2016-08-17,7.024,7.005,7.024,6.948,87664.0,600011
881,2016-08-18,7.005,6.938,7.052,6.891,134977.0,600011
882,2016-08-19,6.929,6.929,6.957,6.863,82555.0,600011
883,2016-08-22,6.91,6.891,6.929,6.872,87828.0,600011
884,2016-08-23,6.91,6.863,6.919,6.844,74364.0,600011
885,2016-08-24,6.872,6.891,6.91,6.844,53986.0,600011
886,2016-08-25,6.863,6.853,6.863,6.787,80048.0,600011
887,2016-08-26,6.844,6.882,6.919,6.834,111876.0,600011
888,2016-08-29,6.863,6.815,6.863,6.777,105248.0,600011
889,2016-08-30,6.834,6.825,6.853,6.796,59107.0,600011
890,2016-08-31,6.806,6.834,6.844,6.796,51092.0,600011
891,2016-09-01,6.844,6.815,6.853,6.796,46563.0,600011
892,2016-09-02,6.901,6.929,6.948,6.825,179557.0,600011
893,2016-09-05,6.919,6.891,6.938,6.853,67911.0,600011
894,2016-09-06,6.891,6.901,6.901,6.825,54028.0,600011
895,2016-09-07,6.901,6.853,6.919,6.844,65599.0,600011
896,2016-09-08,6.863,6.863,6.872,6.844,28519.0,600011
897,2016-09-09,6.853,6.825,6.872,6.815,52117.0,600011
898,2016-09-12,6.777,6.948,6.967,6.692,221906.0,600011
899,2016-09-13,6.891,6.91,6.929,6.825,86564.0,600011
900,2016-09-14,6.872,6.806,6.872,6.749,82768.0,600011
901,2016-09-19,6.806,6.806,6.815,6.787,35018.0,600011
902,2016-09-20,6.815,6.787,6.815,6.758,23561.0,600011
903,2016-09-21,6.796,6.749,6.796,6.72,69826.0,600011
904,2016-09-22,6.749,6.758,6.796,6.749,43642.0,600011
905,2016-09-23,6.758,6.749,6.787,6.739,31006.0,600011
906,2016-09-26,6.758,6.701,6.758,6.683,48220.0,600011
907,2016-09-27,6.701,6.72,6.739,6.692,41887.0,600011
908,2016-09-28,6.758,6.711,6.758,6.692,18065.0,600011
909,2016-09-29,6.73,6.711,6.739,6.692,32556.0,600011
910,2016-09-30,6.72,6.673,6.739,6.645,52925.0,600011
911,2016-10-10,6.692,6.72,6.739,6.673,61342.0,600011
912,2016-10-11,6.73,6.739,6.749,6.711,41047.0,600011
913,2016-10-12,6.73,6.739,6.739,6.711,23944.0,600011
914,2016-10-13,6.739,6.72,6.739,6.701,37141.0,600011
915,2016-10-14,6.72,6.758,6.777,6.683,56678.0,600011
916,2016-10-17,6.768,6.739,6.777,6.711,75776.0,600011
917,2016-10-18,6.739,6.787,6.787,6.711,66337.0,600011
918,2016-10-19,6.758,6.768,6.825,6.758,96059.0,600011
919,2016-10-20,6.768,6.749,6.787,6.73,49630.0,600011
920,2016-10-21,6.749,6.768,6.787,6.73,45105.0,600011
921,2016-10-24,6.758,6.825,6.853,6.758,86071.0,600011
922,2016-10-25,6.815,6.825,6.844,6.806,59178.0,600011
923,2016-10-26,6.834,6.787,6.844,6.777,45324.0,600011
924,2016-10-27,6.787,6.787,6.796,6.758,31171.0,600011
925,2016-10-28,6.768,6.796,6.815,6.768,53690.0,600011
926,2016-10-31,6.758,6.777,6.796,6.73,32418.0,600011
927,2016-11-01,6.787,6.796,6.806,6.758,35485.0,600011
928,2016-11-02,6.787,6.739,6.796,6.711,37854.0,600011
929,2016-11-03,6.73,6.749,6.777,6.711,55172.0,600011
930,2016-11-04,6.749,6.739,6.749,6.73,31437.0,600011
931,2016-11-07,6.758,6.73,6.758,6.711,39243.0,600011
932,2016-11-08,6.739,6.739,6.758,6.711,59818.0,600011
933,2016-11-09,6.749,6.683,6.749,6.683,95491.0,600011
934,2016-11-10,6.72,6.73,6.749,6.711,58978.0,600011
935,2016-11-11,6.72,6.768,6.768,6.711,81056.0,600011
936,2016-11-14,6.768,6.796,6.834,6.749,102452.0,600011
937,2016-11-15,6.796,6.806,6.815,6.768,80260.0,600011
938,2016-11-16,6.806,6.796,6.806,6.777,59007.0,600011
939,2016-11-17,6.787,6.825,6.834,6.768,107823.0,600011
940,2016-11-18,6.834,6.787,6.844,6.777,54433.0,600011
941,2016-11-21,6.787,6.938,7.052,6.777,317185.0,600011
942,2016-11-22,6.929,6.919,6.967,6.872,160888.0,600011
943,2016-11-23,6.91,6.919,6.986,6.891,122723.0,600011
944,2016-11-24,6.891,6.938,6.967,6.891,106987.0,600011
945,2016-11-25,6.929,7.005,7.024,6.853,143938.0,600011
946,2016-11-28,6.995,7.071,7.128,6.957,202958.0,600011
947,2016-11-29,7.062,7.289,7.374,7.043,405422.0,600011
948,2016-11-30,7.251,7.261,7.365,7.109,258701.0,600011
949,2016-12-01,7.204,7.27,7.346,7.194,240707.0,600011
950,2016-12-02,7.28,7.356,7.536,7.242,390455.0,600011
951,2016-12-05,7.28,7.365,7.374,7.166,247100.0,600011
952,2016-12-06,7.327,7.242,7.374,7.194,140933.0,600011
953,2016-12-07,7.232,7.109,7.242,7.024,242424.0,600011
954,2016-12-08,7.109,7.005,7.128,6.957,278065.0,600011
955,2016-12-09,6.995,6.976,7.033,6.948,428923.0,600011
956,2016-12-12,6.995,6.91,7.005,6.711,464690.0,600011
957,2016-12-13,6.863,6.815,6.863,6.749,149388.0,600011
958,2016-12-14,6.815,6.787,6.863,6.758,183298.0,600011
959,2016-12-15,6.777,6.758,6.806,6.73,143951.0,600011
960,2016-12-16,6.758,6.739,6.806,6.73,259214.0,600011
961,2016-12-19,6.749,6.768,6.796,6.739,104832.0,600011
962,2016-12-20,6.777,6.692,6.777,6.683,141095.0,600011
963,2016-12-21,6.692,6.787,6.815,6.692,188806.0,600011
964,2016-12-22,6.787,6.825,6.919,6.749,217150.0,600011
965,2016-12-23,6.815,6.72,6.815,6.711,119469.0,600011
966,2016-12-26,6.701,6.777,6.806,6.645,125643.0,600011
967,2016-12-27,6.758,6.692,6.758,6.654,123665.0,600011
968,2016-12-28,6.692,6.683,6.701,6.664,64891.0,600011
969,2016-12-29,6.673,6.683,6.701,6.664,51914.0,600011
970,2016-12-30,6.692,6.683,6.701,6.654,78144.0,600011
971,2017-01-03,6.683,6.711,6.72,6.664,70942.0,600011
972,2017-01-04,6.711,6.73,6.739,6.664,156295.0,600011
973,2017-01-05,6.72,6.692,6.73,6.673,184427.0,600011
974,2017-01-06,6.692,6.711,6.768,6.692,255899.0,600011
975,2017-01-09,6.711,6.749,6.758,6.701,128551.0,600011
976,2017-01-10,6.749,6.758,6.796,6.72,139883.0,600011
977,2017-01-11,6.758,6.768,6.806,6.72,164040.0,600011
978,2017-01-12,6.758,6.73,6.768,6.72,102235.0,600011
