,date,open,close,high,low,volume,code
557,2015-05-05,8.732,7.735,8.826,7.669,3185808.0,601991
558,2015-05-06,7.622,7.349,7.857,7.152,1865503.0,601991
559,2015-05-07,7.311,6.709,7.311,6.643,1369140.0,601991
560,2015-05-08,6.728,6.879,6.888,6.662,1003436.0,601991
561,2015-05-11,6.926,7.152,7.189,6.916,1058380.0,601991
562,2015-05-12,7.161,7.518,7.556,7.161,1526120.0,601991
563,2015-05-13,7.528,7.246,7.566,7.17,1181063.0,601991
564,2015-05-14,7.227,7.321,7.471,7.152,950654.0,601991
565,2015-05-15,7.321,6.982,7.321,6.897,970321.0,601991
566,2015-05-18,6.869,6.832,7.001,6.785,693054.0,601991
567,2015-05-19,6.832,7.048,7.095,6.794,724460.0,601991
568,2015-05-20,7.057,7.057,7.255,6.973,907189.0,601991
569,2015-05-21,7.067,7.189,7.199,6.897,1009070.0,601991
570,2015-05-22,7.246,7.462,7.509,7.189,1552402.0,601991
571,2015-05-25,7.481,7.801,7.857,7.481,1733635.0,601991
572,2015-05-26,7.867,7.895,7.951,7.603,1993151.0,601991
573,2015-05-27,7.895,8.064,8.102,7.716,2246161.0,601991
574,2015-05-28,8.092,7.424,8.375,7.349,2864926.0,601991
575,2015-05-29,7.349,7.283,7.547,6.907,1636237.0,601991
576,2015-06-01,7.283,8.008,8.008,7.283,1794912.0,601991
577,2015-06-02,8.422,8.234,8.582,8.055,3470398.0,601991
578,2015-06-03,8.252,7.961,8.252,7.801,2047110.0,601991
579,2015-06-04,7.961,8.102,8.111,7.434,1767917.0,601991
580,2015-06-05,8.281,8.234,8.356,7.98,2751747.0,601991
581,2015-06-08,8.234,8.535,8.554,8.234,2759900.0,601991
582,2015-06-09,8.638,8.883,8.949,8.535,3667859.0,601991
583,2015-06-10,8.789,8.535,8.789,8.422,2327700.0,601991
584,2015-06-11,8.469,8.365,8.469,8.196,1750365.0,601991
585,2015-06-12,8.328,8.563,8.61,8.3,2087877.0,601991
586,2015-06-15,8.572,8.281,8.61,8.168,1844036.0,601991
587,2015-06-16,8.196,7.961,8.422,7.81,1546762.0,601991
588,2015-06-17,7.951,8.422,8.459,7.622,2176670.0,601991
589,2015-06-18,8.281,7.923,8.356,7.904,1476023.0,601991
590,2015-06-19,7.669,7.236,7.848,7.142,1281423.0,601991
591,2015-06-23,7.236,7.471,7.49,6.822,1191446.0,601991
592,2015-06-24,7.518,7.998,8.215,7.518,2216130.0,601991
593,2015-06-25,7.98,7.867,8.29,7.773,2084843.0,601991
594,2015-06-26,7.566,7.076,7.791,7.076,1514395.0,601991
595,2015-06-29,7.34,7.123,7.453,6.389,1734684.0,601991
596,2015-06-30,7.02,7.509,7.518,6.54,1681247.0,601991
597,2015-07-01,7.321,6.954,7.613,6.841,1390862.0,601991
598,2015-07-02,6.916,6.267,7.029,6.258,1318137.0,601991
599,2015-07-03,6.173,5.637,6.192,5.637,1312531.0,601991
600,2015-07-06,6.192,5.796,6.192,5.194,1472493.0,601991
601,2015-07-07,5.646,6.107,6.163,5.232,2309225.0,601991
602,2015-07-08,5.637,5.495,5.853,5.495,1295545.0,601991
603,2015-07-09,5.495,6.041,6.041,5.27,1460448.0,601991
604,2015-07-10,6.182,6.643,6.643,6.079,1549102.0,601991
605,2015-07-13,6.681,7.311,7.311,6.681,2136794.0,601991
606,2015-07-14,7.142,6.728,7.311,6.69,1613519.0,601991
607,2015-07-15,6.568,6.06,6.568,6.06,1084698.0,601991
608,2015-07-16,6.06,6.192,6.427,5.834,811046.0,601991
609,2015-07-17,6.201,6.493,6.578,6.201,776898.0,601991
610,2015-07-20,6.521,6.474,6.653,6.333,798821.0,601991
611,2015-07-21,6.333,6.436,6.568,6.267,774498.0,601991
612,2015-07-22,6.399,6.399,6.53,6.163,953527.0,601991
613,2015-07-23,6.314,6.493,6.54,6.305,1017379.0,601991
614,2015-07-24,6.54,6.436,6.775,6.333,1174284.0,601991
615,2015-07-27,6.305,5.796,6.389,5.796,868674.0,601991
616,2015-07-28,5.674,5.881,5.956,5.335,1005181.0,601991
617,2015-07-29,5.9,6.201,6.258,5.825,678599.0,601991
618,2015-07-30,6.182,5.834,6.239,5.768,662517.0,601991
619,2015-07-31,5.74,6.004,6.211,5.721,436467.0,601991
620,2015-08-03,5.947,6.267,6.276,5.872,647295.0,601991
621,2015-08-04,6.229,6.361,6.399,6.116,644767.0,601991
622,2015-08-05,6.267,6.088,6.352,6.004,440785.0,601991
623,2015-08-06,5.975,6.004,6.126,5.947,226254.0,601991
624,2015-08-07,6.051,6.126,6.182,6.041,327759.0,601991
625,2015-08-10,6.22,6.737,6.737,6.22,1486085.0,601991
626,2015-08-11,6.737,6.747,6.944,6.625,1477031.0,601991
627,2015-08-12,6.756,6.879,7.246,6.662,1578967.0,601991
628,2015-08-13,6.897,7.095,7.161,6.756,1098370.0,601991
629,2015-08-14,7.18,7.246,7.65,7.152,1612075.0,601991
630,2015-08-17,7.236,7.227,7.34,6.935,1106939.0,601991
631,2015-08-18,7.17,6.502,7.217,6.502,1175084.0,601991
632,2015-08-19,6.173,6.615,6.747,5.928,854408.0,601991
633,2015-08-20,6.53,6.333,6.634,6.305,480373.0,601991
634,2015-08-21,6.342,5.92,6.467,5.805,621384.0,601991
635,2015-08-24,5.738,5.325,5.834,5.325,703055.0,601991
636,2015-08-25,4.807,4.798,4.999,4.798,581718.0,601991
637,2015-08-26,4.711,4.692,5.037,4.462,792803.0,601991
638,2015-08-27,4.846,4.97,4.98,4.682,477934.0,601991
639,2015-08-28,5.018,5.306,5.344,4.989,629713.0,601991
640,2015-08-31,5.325,5.45,5.46,4.98,660753.0,601991
641,2015-09-01,5.277,5.642,5.795,5.066,959126.0,601991
642,2015-09-02,5.335,6.122,6.208,5.335,1658404.0,601991
643,2015-09-07,5.968,5.68,6.285,5.661,612192.0,601991
644,2015-09-08,5.565,5.786,5.815,5.373,325695.0,601991
645,2015-09-09,5.786,5.853,5.939,5.69,379795.0,601991
646,2015-09-10,5.757,5.728,5.949,5.671,239809.0,601991
647,2015-09-11,5.738,5.652,5.795,5.594,161933.0,601991
648,2015-09-14,5.767,5.44,5.872,5.181,408056.0,601991
649,2015-09-15,5.364,5.133,5.469,5.076,230644.0,601991
650,2015-09-16,5.124,5.498,5.652,5.018,301565.0,601991
651,2015-09-17,5.469,5.306,5.738,5.277,288511.0,601991
652,2015-09-18,5.325,5.344,5.469,5.287,149672.0,601991
653,2015-09-21,5.277,5.479,5.488,5.229,180646.0,601991
654,2015-09-22,5.479,5.488,5.536,5.431,180720.0,601991
655,2015-09-23,5.421,5.277,5.431,5.239,174188.0,601991
656,2015-09-24,5.306,5.344,5.402,5.287,117357.0,601991
657,2015-09-25,5.373,5.249,5.421,5.191,140481.0,601991
658,2015-09-28,5.296,5.296,5.316,5.191,76983.0,601991
659,2015-09-29,5.258,5.105,5.258,5.066,115053.0,601991
660,2015-09-30,5.143,5.076,5.181,5.047,90630.0,601991
661,2015-10-08,5.22,5.249,5.325,5.21,155205.0,601991
662,2015-10-09,5.268,5.306,5.335,5.22,177628.0,601991
663,2015-10-12,5.325,5.546,5.584,5.306,341034.0,601991
664,2015-10-13,5.498,5.508,5.546,5.46,240954.0,601991
665,2015-10-14,5.431,5.431,5.517,5.412,200613.0,601991
666,2015-10-15,5.412,5.565,5.594,5.412,306507.0,601991
667,2015-10-16,5.584,5.584,5.642,5.508,317480.0,601991
668,2015-10-19,5.584,5.498,5.604,5.45,312864.0,601991
669,2015-10-20,5.469,5.527,5.536,5.392,371830.0,601991
670,2015-10-21,5.536,5.287,5.632,5.181,576401.0,601991
671,2015-10-22,5.277,5.373,5.412,5.21,281896.0,601991
672,2015-10-23,5.373,5.383,5.412,5.306,304810.0,601991
673,2015-10-26,5.44,5.402,5.469,5.364,278715.0,601991
674,2015-10-27,5.392,5.364,5.392,5.229,218885.0,601991
675,2015-10-28,5.344,5.364,5.431,5.306,241984.0,601991
676,2015-10-29,5.335,5.344,5.402,5.306,186417.0,601991
677,2015-10-30,5.316,5.22,5.316,5.153,235081.0,601991
678,2015-11-02,5.201,5.085,5.22,5.085,167222.0,601991
679,2015-11-03,5.114,5.085,5.162,5.057,126383.0,601991
680,2015-11-04,5.085,5.268,5.277,5.085,230453.0,601991
681,2015-11-05,5.287,5.431,5.613,5.249,610528.0,601991
682,2015-11-06,5.431,5.45,5.488,5.373,399702.0,601991
683,2015-11-09,5.45,5.546,5.584,5.412,467349.0,601991
684,2015-11-10,5.498,5.527,5.556,5.46,367293.0,601991
685,2015-11-11,5.517,5.546,5.575,5.479,278564.0,601991
686,2015-11-12,5.556,5.469,5.565,5.431,270037.0,601991
687,2015-11-13,5.469,5.488,5.632,5.44,536512.0,601991
688,2015-11-16,5.354,5.421,5.431,5.229,303873.0,601991
689,2015-11-17,5.431,5.479,5.575,5.421,415140.0,601991
690,2015-11-18,5.508,5.508,5.584,5.479,296261.0,601991
691,2015-11-19,5.421,5.527,5.527,5.421,221081.0,601991
692,2015-11-20,5.546,5.498,5.546,5.46,267270.0,601991
693,2015-11-23,5.508,5.364,5.546,5.325,306077.0,601991
694,2015-11-24,5.325,5.364,5.383,5.316,149731.0,601991
695,2015-11-25,5.354,5.364,5.364,5.306,224643.0,601991
696,2015-11-26,5.392,5.335,5.392,5.325,171618.0,601991
697,2015-11-27,5.306,5.028,5.354,4.961,323559.0,601991
698,2015-11-30,5.066,5.076,5.162,4.913,228288.0,601991
699,2015-12-01,5.085,5.133,5.153,5.028,168219.0,601991
700,2015-12-02,5.143,5.249,5.268,5.018,210527.0,601991
701,2015-12-03,5.21,5.249,5.258,5.201,158944.0,601991
702,2015-12-04,5.229,5.124,5.229,5.105,151448.0,601991
703,2015-12-07,5.133,5.105,5.153,5.057,122607.0,601991
704,2015-12-08,5.095,4.989,5.095,4.989,165305.0,601991
705,2015-12-09,4.989,4.97,5.028,4.922,128114.0,601991
706,2015-12-10,4.97,4.913,4.999,4.903,130149.0,601991
707,2015-12-11,4.903,4.874,4.903,4.836,143015.0,601991
708,2015-12-14,4.855,4.999,5.009,4.836,182036.0,601991
709,2015-12-15,4.97,4.913,4.999,4.874,219696.0,601991
710,2015-12-16,4.922,4.913,4.961,4.913,108348.0,601991
711,2015-12-17,4.941,5.009,5.028,4.941,215233.0,601991
712,2015-12-18,5.009,4.97,5.018,4.951,171187.0,601991
713,2015-12-21,4.961,5.057,5.066,4.941,226230.0,601991
714,2015-12-22,5.066,5.066,5.095,5.009,207828.0,601991
715,2015-12-23,5.066,5.018,5.105,4.989,187024.0,601991
716,2015-12-24,4.999,4.941,5.047,4.913,161233.0,601991
717,2015-12-25,4.941,4.961,4.98,4.932,111791.0,601991
718,2015-12-28,4.97,4.893,4.999,4.893,171110.0,601991
719,2015-12-29,4.893,4.961,4.97,4.874,130414.0,601991
720,2015-12-30,4.941,4.941,4.97,4.922,94578.0,601991
721,2015-12-31,4.951,4.932,4.98,4.913,99945.0,601991
722,2016-01-04,4.922,4.596,4.941,4.51,152465.0,601991
723,2016-01-05,4.51,4.586,4.634,4.126,220653.0,601991
724,2016-01-06,4.558,4.769,4.798,4.548,189570.0,601991
725,2016-01-07,4.682,4.366,4.702,4.327,44759.0,601991
726,2016-01-08,4.471,4.558,4.606,4.337,230541.0,601991
727,2016-01-11,4.529,4.586,4.826,4.433,347308.0,601991
728,2016-01-12,4.586,4.548,4.682,4.462,174886.0,601991
729,2016-01-13,4.596,4.462,4.644,4.452,129006.0,601991
730,2016-01-14,4.318,4.51,4.529,4.318,146635.0,601991
731,2016-01-15,4.51,4.279,4.51,4.222,131293.0,601991
732,2016-01-18,4.222,4.241,4.318,4.164,117612.0,601991
733,2016-01-19,4.222,4.337,4.375,4.164,173273.0,601991
734,2016-01-20,4.289,4.5,4.769,4.212,368385.0,601991
735,2016-01-21,4.366,4.27,4.423,4.26,248125.0,601991
736,2016-01-22,4.289,4.318,4.366,4.174,132401.0,601991
737,2016-01-25,4.356,4.308,4.366,4.27,104743.0,601991
738,2016-01-26,4.26,3.934,4.289,3.896,172185.0,601991
739,2016-01-27,3.992,3.819,4.001,3.675,188977.0,601991
740,2016-01-28,3.819,3.761,3.876,3.752,148202.0,601991
741,2016-01-29,3.761,3.857,3.934,3.752,126643.0,601991
742,2016-02-01,3.934,3.848,3.934,3.819,82369.0,601991
743,2016-02-02,3.838,3.905,3.972,3.819,292110.0,601991
744,2016-02-03,3.838,3.867,3.867,3.78,156850.0,601991
745,2016-02-04,3.867,3.896,3.915,3.857,148458.0,601991
746,2016-02-05,3.905,3.857,3.905,3.838,115337.0,601991
747,2016-02-15,3.761,3.819,3.838,3.704,93630.0,601991
748,2016-02-16,3.838,3.934,3.963,3.838,162986.0,601991
749,2016-02-17,3.934,3.982,4.049,3.905,194632.0,601991
750,2016-02-18,4.011,3.992,4.049,3.972,176840.0,601991
751,2016-02-19,3.982,3.963,3.992,3.924,117721.0,601991
752,2016-02-22,4.011,4.068,4.097,3.982,165464.0,601991
753,2016-02-23,4.068,4.068,4.088,3.982,154758.0,601991
754,2016-02-24,4.049,4.135,4.174,4.03,228188.0,601991
755,2016-02-25,4.135,3.857,4.135,3.723,262216.0,601991
756,2016-02-26,3.857,3.876,3.924,3.771,161189.0,601991
757,2016-02-29,3.886,3.733,3.896,3.694,141671.0,601991
758,2016-03-01,3.742,3.819,3.838,3.742,127254.0,601991
759,2016-03-02,3.819,3.992,4.011,3.819,212133.0,601991
760,2016-03-03,3.982,3.992,4.03,3.963,187713.0,601991
761,2016-03-04,3.982,4.088,4.107,3.905,328606.0,601991
762,2016-03-07,4.068,4.097,4.126,4.04,276138.0,601991
763,2016-03-08,4.068,4.049,4.088,3.915,209986.0,601991
764,2016-03-09,4.001,4.03,4.04,3.915,186187.0,601991
765,2016-03-10,4.001,3.924,4.02,3.905,110190.0,601991
766,2016-03-11,3.915,3.953,3.963,3.896,81886.0,601991
767,2016-03-14,4.001,4.001,4.068,3.982,150393.0,601991
768,2016-03-15,3.992,4.02,4.04,3.972,119392.0,601991
769,2016-03-16,4.03,3.992,4.078,3.982,92911.0,601991
770,2016-03-17,4.001,4.02,4.059,3.992,209590.0,601991
771,2016-03-18,4.03,4.097,4.107,4.02,307264.0,601991
772,2016-03-21,4.097,4.183,4.193,4.088,345593.0,601991
773,2016-03-22,4.164,4.116,4.164,4.107,214142.0,601991
774,2016-03-23,4.088,4.135,4.164,4.088,112593.0,601991
775,2016-03-24,4.126,4.097,4.145,4.088,137415.0,601991
776,2016-03-25,4.088,4.097,4.126,4.088,93213.0,601991
777,2016-03-28,4.126,4.135,4.174,4.107,194429.0,601991
778,2016-03-29,4.126,4.001,4.135,3.982,187902.0,601991
779,2016-03-30,4.04,4.116,4.126,4.02,149230.0,601991
780,2016-03-31,4.145,4.088,4.145,4.068,190792.0,601991
781,2016-04-01,4.088,4.126,4.126,4.04,128743.0,601991
782,2016-04-05,4.116,4.174,4.174,4.097,272710.0,601991
783,2016-04-06,4.183,4.145,4.183,4.126,186973.0,601991
784,2016-04-07,4.155,4.097,4.164,4.078,177664.0,601991
785,2016-04-08,4.068,4.059,4.088,4.02,114911.0,601991
786,2016-04-11,4.068,4.126,4.145,4.068,147326.0,601991
787,2016-04-12,4.116,4.107,4.135,4.068,115734.0,601991
788,2016-04-13,4.116,4.174,4.212,4.107,327379.0,601991
789,2016-04-14,4.193,4.183,4.212,4.135,166978.0,601991
790,2016-04-15,4.183,4.155,4.193,4.126,176108.0,601991
791,2016-04-18,4.145,4.107,4.145,4.088,146912.0,601991
792,2016-04-19,4.116,4.126,4.135,4.097,91899.0,601991
793,2016-04-20,4.126,3.982,4.135,3.924,222467.0,601991
794,2016-04-21,3.982,3.953,4.011,3.953,96012.0,601991
795,2016-04-22,3.934,4.03,4.049,3.924,112348.0,601991
796,2016-04-25,4.107,4.011,4.107,3.963,150716.0,601991
797,2016-04-26,3.982,4.02,4.04,3.972,102135.0,601991
798,2016-04-27,4.011,3.992,4.04,3.982,79044.0,601991
799,2016-04-28,3.982,4.011,4.03,3.924,110992.0,601991
800,2016-04-29,4.116,4.03,4.116,4.02,164971.0,601991
801,2016-05-03,4.001,4.068,4.078,3.982,144493.0,601991
802,2016-05-04,4.049,4.049,4.078,4.02,127711.0,601991
803,2016-05-05,4.049,4.04,4.059,4.011,79167.0,601991
804,2016-05-06,4.04,3.934,4.059,3.924,158379.0,601991
805,2016-05-09,3.924,3.809,3.934,3.8,134398.0,601991
806,2016-05-10,3.809,3.828,3.838,3.8,75341.0,601991
807,2016-05-11,3.838,3.8,3.848,3.8,85302.0,601991
808,2016-05-12,3.78,3.838,3.867,3.733,132439.0,601991
809,2016-05-13,3.809,3.79,3.848,3.771,80811.0,601991
810,2016-05-16,3.79,3.8,3.809,3.771,57697.0,601991
811,2016-05-17,3.809,3.79,3.828,3.771,67749.0,601991
812,2016-05-18,3.771,3.752,3.78,3.704,83400.0,601991
813,2016-05-19,3.752,3.742,3.78,3.733,52496.0,601991
814,2016-05-20,3.733,3.771,3.771,3.713,52329.0,601991
815,2016-05-23,3.771,3.78,3.8,3.752,51784.0,601991
816,2016-05-24,3.78,3.742,3.79,3.733,64422.0,601991
817,2016-05-25,3.771,3.742,3.771,3.733,47149.0,601991
818,2016-05-26,3.742,3.752,3.761,3.704,69888.0,601991
819,2016-05-27,3.742,3.742,3.761,3.733,46520.0,601991
820,2016-05-30,3.742,3.752,3.761,3.723,50396.0,601991
821,2016-05-31,3.752,3.848,3.848,3.742,153003.0,601991
822,2016-06-01,3.838,3.828,3.857,3.8,150208.0,601991
823,2016-06-02,3.819,3.828,3.838,3.8,114500.0,601991
824,2016-06-03,3.819,3.838,3.857,3.8,161680.0,601991
825,2016-06-06,3.838,3.828,3.838,3.809,95061.0,601991
826,2016-06-07,3.828,3.809,3.828,3.79,101997.0,601991
827,2016-06-08,3.809,3.8,3.809,3.761,87346.0,601991
828,2016-06-13,3.771,3.694,3.78,3.694,158340.0,601991
829,2016-06-14,3.694,3.704,3.713,3.685,76029.0,601991
830,2016-06-15,3.685,3.742,3.761,3.646,106465.0,601991
831,2016-06-16,3.723,3.685,3.752,3.675,80562.0,601991
832,2016-06-17,3.713,3.713,3.742,3.704,68637.0,601991
833,2016-06-20,3.733,3.713,3.733,3.694,54883.0,601991
834,2016-06-21,3.723,3.723,3.761,3.704,69577.0,601991
835,2016-06-22,3.713,3.733,3.742,3.704,65474.0,601991
836,2016-06-23,3.733,3.704,3.742,3.685,95802.0,601991
837,2016-06-24,3.694,3.675,3.723,3.665,115908.0,601991
838,2016-06-27,3.656,3.713,3.713,3.656,61417.0,601991
839,2016-06-28,3.704,3.713,3.733,3.685,105811.0,601991
840,2016-06-29,3.713,3.742,3.752,3.713,137204.0,601991
841,2016-06-30,3.742,3.733,3.742,3.723,70723.0,601991
842,2016-07-01,3.733,3.733,3.742,3.723,79628.0,601991
843,2016-07-04,3.733,3.79,3.809,3.704,173256.0,601991
844,2016-07-05,3.79,3.838,3.838,3.78,208756.0,601991
845,2016-07-06,3.819,3.819,3.828,3.78,118168.0,601991
846,2016-07-07,3.819,3.819,3.828,3.79,89079.0,601991
847,2016-07-08,3.819,3.819,3.848,3.8,131339.0,601991
848,2016-07-11,3.828,3.828,3.848,3.819,148384.0,601991
849,2016-07-12,3.838,3.886,3.886,3.809,186052.0,601991
850,2016-07-13,3.896,3.915,3.972,3.876,238851.0,601991
851,2016-07-14,3.905,3.896,3.915,3.876,100404.0,601991
852,2016-07-15,3.896,3.905,3.924,3.876,90995.0,601991
853,2016-07-18,3.905,3.886,3.915,3.876,93682.0,601991
854,2016-07-19,3.886,3.896,3.953,3.876,127116.0,601991
855,2016-07-20,3.905,3.867,3.905,3.867,87731.0,601991
856,2016-07-21,3.867,3.867,3.896,3.857,76162.0,601991
857,2016-07-22,3.876,3.838,3.876,3.828,71392.0,601991
858,2016-07-25,3.838,3.857,3.867,3.828,55763.0,601991
859,2016-07-26,3.857,3.896,3.896,3.838,75761.0,601991
860,2016-07-27,3.896,3.819,3.905,3.79,143709.0,601991
861,2016-07-28,3.8,3.857,3.876,3.8,123724.0,601991
862,2016-07-29,3.848,3.876,3.915,3.838,170430.0,601991
863,2016-08-01,3.867,3.848,3.876,3.752,134373.0,601991
864,2016-08-02,3.838,3.848,3.857,3.8,66335.0,601991
865,2016-08-03,3.838,3.838,3.848,3.819,76887.0,601991
866,2016-08-04,3.848,3.867,3.876,3.828,91631.0,601991
867,2016-08-05,3.857,3.857,3.867,3.838,52820.0,601991
868,2016-08-08,3.857,3.896,3.896,3.838,78336.0,601991
869,2016-08-09,3.886,3.905,3.915,3.876,84394.0,601991
870,2016-08-10,3.905,3.886,3.905,3.886,67006.0,601991
871,2016-08-11,3.886,3.867,3.905,3.867,65108.0,601991
872,2016-08-12,3.867,3.915,3.934,3.857,127689.0,601991
873,2016-08-15,3.915,3.982,4.001,3.896,223932.0,601991
874,2016-08-16,4.001,4.001,4.04,3.982,171761.0,601991
875,2016-08-17,4.011,3.992,4.02,3.972,115045.0,601991
876,2016-08-18,4.001,4.001,4.02,3.982,104313.0,601991
877,2016-08-19,3.992,4.02,4.02,3.972,159635.0,601991
878,2016-08-22,4.02,4.03,4.049,3.992,239750.0,601991
879,2016-08-23,4.0,3.98,4.01,3.96,211215.0,601991
880,2016-08-24,3.99,3.98,4.01,3.96,92635.0,601991
881,2016-08-25,3.95,3.94,3.96,3.9,108033.0,601991
882,2016-08-26,3.93,3.95,3.96,3.93,88467.0,601991
883,2016-08-29,3.94,3.96,3.99,3.93,73652.0,601991
884,2016-08-30,3.96,3.94,3.97,3.93,80881.0,601991
885,2016-08-31,3.94,3.93,3.94,3.91,84762.0,601991
886,2016-09-01,3.94,3.92,3.94,3.91,82649.0,601991
887,2016-09-02,3.91,3.92,3.93,3.9,95669.0,601991
888,2016-09-05,3.92,3.92,3.94,3.9,92875.0,601991
889,2016-09-06,3.92,3.94,3.95,3.9,91363.0,601991
890,2016-09-07,3.94,3.95,3.98,3.93,131551.0,601991
891,2016-09-08,3.95,3.96,3.97,3.94,46759.0,601991
892,2016-09-09,3.95,3.95,3.97,3.94,69263.0,601991
893,2016-09-12,3.92,3.88,3.93,3.85,134423.0,601991
894,2016-09-13,3.88,3.88,3.9,3.86,53129.0,601991
895,2016-09-14,3.87,3.86,3.88,3.85,54251.0,601991
896,2016-09-19,3.86,3.89,3.9,3.86,62397.0,601991
897,2016-09-20,3.9,3.9,3.9,3.86,55080.0,601991
898,2016-09-21,3.89,3.9,3.9,3.87,48308.0,601991
899,2016-09-22,3.91,3.9,3.92,3.9,61305.0,601991
900,2016-09-23,3.91,3.88,3.91,3.86,74359.0,601991
901,2016-09-26,3.87,3.83,3.87,3.82,74348.0,601991
902,2016-09-27,3.82,3.85,3.86,3.81,64208.0,601991
903,2016-09-28,3.87,3.84,3.87,3.83,42265.0,601991
904,2016-09-29,3.85,3.84,3.88,3.83,75560.0,601991
905,2016-09-30,3.83,3.84,3.85,3.82,64908.0,601991
906,2016-10-10,3.84,3.9,3.9,3.84,104922.0,601991
907,2016-10-11,3.9,3.91,3.92,3.89,94291.0,601991
908,2016-10-12,3.89,3.92,3.93,3.88,104723.0,601991
909,2016-10-13,3.91,3.91,3.92,3.89,64701.0,601991
910,2016-10-14,3.88,3.91,3.91,3.88,54929.0,601991
911,2016-10-17,3.91,3.89,3.93,3.89,79536.0,601991
912,2016-10-18,3.88,3.97,4.03,3.88,194330.0,601991
913,2016-10-19,3.97,3.97,3.99,3.95,141399.0,601991
914,2016-10-20,3.97,3.96,4.0,3.95,104507.0,601991
915,2016-10-21,3.96,3.96,3.99,3.94,118625.0,601991
916,2016-10-24,3.96,4.01,4.02,3.95,236433.0,601991
917,2016-10-25,4.01,4.0,4.02,3.98,93230.0,601991
918,2016-10-26,4.0,3.98,4.04,3.97,112327.0,601991
919,2016-10-27,3.98,3.96,4.0,3.95,74834.0,601991
920,2016-10-28,3.96,3.94,3.97,3.93,87677.0,601991
921,2016-10-31,3.94,3.92,3.94,3.89,112954.0,601991
922,2016-11-01,3.92,3.93,3.94,3.91,72235.0,601991
923,2016-11-02,3.92,3.9,3.93,3.88,93738.0,601991
924,2016-11-03,3.9,3.93,3.94,3.87,94895.0,601991
925,2016-11-04,3.93,3.91,3.93,3.89,68188.0,601991
926,2016-11-07,3.9,3.89,3.92,3.88,101603.0,601991
927,2016-11-08,3.9,3.91,3.92,3.89,85107.0,601991
928,2016-11-09,3.9,3.88,3.91,3.86,91509.0,601991
929,2016-11-10,3.89,3.94,3.94,3.89,133857.0,601991
930,2016-11-11,3.94,3.96,3.97,3.91,218583.0,601991
931,2016-11-14,3.96,3.98,4.0,3.96,217528.0,601991
932,2016-11-29,4.08,4.11,4.22,4.06,621917.0,601991
933,2016-11-30,4.09,4.05,4.1,4.03,320385.0,601991
934,2016-12-01,4.06,4.08,4.09,4.04,203974.0,601991
935,2016-12-02,4.08,4.06,4.17,4.04,315547.0,601991
936,2016-12-05,4.01,4.01,4.05,3.98,212887.0,601991
937,2016-12-06,4.03,3.99,4.03,3.97,140074.0,601991
938,2016-12-07,3.98,4.0,4.0,3.95,180085.0,601991
939,2016-12-08,4.0,3.96,4.01,3.95,152624.0,601991
940,2016-12-09,3.96,3.96,4.0,3.94,262549.0,601991
941,2016-12-12,3.97,3.86,4.01,3.85,287354.0,601991
942,2016-12-13,3.84,3.87,3.89,3.84,128103.0,601991
943,2016-12-14,3.88,3.86,3.89,3.85,121697.0,601991
944,2016-12-15,3.85,3.87,3.88,3.84,100143.0,601991
945,2016-12-16,3.87,3.88,3.88,3.85,67211.0,601991
946,2016-12-19,3.88,3.87,3.89,3.85,91835.0,601991
947,2016-12-20,3.86,3.84,3.87,3.81,161364.0,601991
948,2016-12-21,3.83,3.86,3.88,3.83,125607.0,601991
949,2016-12-22,3.86,3.88,3.9,3.85,137992.0,601991
950,2016-12-23,3.87,3.85,3.89,3.84,70714.0,601991
951,2016-12-26,3.84,3.86,3.86,3.8,80801.0,601991
952,2016-12-27,3.85,3.86,3.88,3.83,77093.0,601991
953,2016-12-28,3.85,3.83,3.86,3.82,62667.0,601991
954,2016-12-29,3.83,3.83,3.85,3.81,47902.0,601991
955,2016-12-30,3.83,3.82,3.84,3.81,68274.0,601991
956,2017-01-03,3.83,3.84,3.85,3.82,105422.0,601991
957,2017-01-04,3.84,3.85,3.87,3.83,93404.0,601991
958,2017-01-05,3.85,3.88,3.88,3.85,92177.0,601991
959,2017-01-06,3.87,3.88,3.9,3.86,109100.0,601991
960,2017-01-09,3.87,3.91,3.92,3.87,125941.0,601991
961,2017-01-10,3.9,3.88,3.92,3.87,119692.0,601991
962,2017-01-11,3.88,3.88,3.9,3.87,88354.0,601991
963,2017-01-12,3.88,3.95,3.96,3.87,233508.0,601991
964,2017-01-13,3.93,3.86,3.94,3.84,236322.0,601991
965,2017-01-16,3.85,3.77,3.85,3.71,239038.0,601991
966,2017-01-17,3.77,3.78,3.79,3.74,94462.0,601991
967,2017-01-18,3.78,3.8,3.83,3.76,87105.0,601991
968,2017-01-19,3.79,3.81,3.82,3.78,89063.0,601991
969,2017-01-20,3.81,3.83,3.83,3.79,65600.0,601991
970,2017-01-23,3.82,3.83,3.85,3.81,73959.0,601991
971,2017-01-24,3.83,3.84,3.84,3.82,55718.0,601991
972,2017-01-25,3.83,3.83,3.85,3.82,58514.0,601991
973,2017-01-26,3.84,3.84,3.86,3.83,56809.0,601991
974,2017-02-03,3.84,3.83,3.85,3.81,53979.0,601991
975,2017-02-06,3.83,3.87,3.88,3.83,95727.0,601991
976,2017-02-07,3.88,3.87,3.88,3.85,42458.0,601991
977,2017-02-08,3.86,3.89,3.89,3.84,59100.0,601991
978,2017-02-09,3.88,3.9,3.91,3.88,73213.0,601991
