,date,open,close,high,low,volume,code
509,2015-11-06,28.066,28.635,29.144,27.936,161121.0,002074
510,2015-11-09,29.489,31.498,31.498,28.885,242743.0,002074
511,2015-11-10,32.679,34.645,34.645,32.343,561577.0,002074
512,2015-11-11,34.489,33.834,34.808,32.998,370869.0,002074
513,2015-11-12,33.541,34.127,35.86,33.541,337819.0,002074
514,2015-11-13,33.101,33.481,36.11,31.954,354266.0,002074
515,2015-11-16,32.662,34.584,34.826,32.437,214561.0,002074
516,2015-11-17,35.852,35.636,38.025,35.162,332152.0,002074
517,2015-11-18,36.818,33.524,36.904,33.032,322130.0,002074
518,2015-11-19,33.886,35.49,36.223,32.808,242105.0,002074
519,2015-11-20,35.084,35.783,37.249,34.308,314945.0,002074
520,2015-11-23,35.179,33.972,36.283,33.317,209929.0,002074
521,2015-11-24,34.058,34.42,35.326,33.627,128555.0,002074
522,2015-11-25,34.472,34.791,36.016,34.446,192260.0,002074
523,2015-11-26,35.024,33.713,35.024,33.394,184898.0,002074
524,2015-11-27,33.446,31.472,34.015,31.006,202441.0,002074
525,2015-11-30,31.972,31.937,32.549,30.075,179006.0,002074
526,2015-12-01,31.946,30.799,32.075,30.178,130457.0,002074
527,2015-12-02,30.825,31.265,31.627,29.816,123491.0,002074
528,2015-12-03,31.273,32.032,32.161,31.127,127517.0,002074
529,2015-12-04,32.067,32.032,32.937,31.679,149198.0,002074
530,2015-12-07,32.334,32.851,33.11,31.463,200141.0,002074
531,2015-12-08,32.843,32.041,33.308,32.041,188139.0,002074
532,2015-12-09,32.851,33.627,33.998,32.498,296916.0,002074
533,2015-12-10,33.17,31.808,33.369,31.566,222584.0,002074
534,2015-12-11,31.239,30.359,31.282,30.351,135051.0,002074
535,2015-12-14,30.161,30.722,30.808,29.902,77350.0,002074
536,2015-12-15,30.911,31.041,31.325,30.653,102296.0,002074
537,2015-12-16,30.868,30.868,31.325,30.67,83834.0,002074
538,2015-12-17,31.041,32.032,32.463,31.041,169600.0,002074
539,2015-12-18,31.817,32.058,32.549,31.661,123360.0,002074
540,2015-12-21,32.049,31.265,32.049,31.11,101103.0,002074
541,2015-12-22,31.351,31.368,31.541,30.946,80259.0,002074
542,2015-12-23,31.437,30.92,31.523,30.696,91526.0,002074
543,2015-12-24,30.713,31.084,31.429,30.351,75336.0,002074
544,2015-12-25,31.213,31.472,31.877,30.877,107555.0,002074
545,2015-12-28,31.472,30.782,31.989,30.756,120794.0,002074
546,2015-12-29,30.782,32.636,32.636,30.644,195821.0,002074
547,2015-12-30,32.808,32.799,33.196,32.334,176741.0,002074
548,2015-12-31,32.937,31.989,32.937,31.972,100284.0,002074
549,2016-01-04,31.618,28.79,31.644,28.79,130357.0,002074
550,2016-01-05,26.264,26.617,28.497,25.953,145135.0,002074
551,2016-01-06,26.712,27.117,27.764,26.453,90988.0,002074
552,2016-01-07,26.341,24.574,26.436,24.41,34313.0,002074
553,2016-01-08,25.436,24.108,25.738,22.849,123437.0,002074
554,2016-01-11,23.539,22.918,24.229,22.599,143081.0,002074
555,2016-01-12,23.28,24.212,24.91,23.125,155247.0,002074
556,2016-01-13,24.229,24.143,25.41,24.056,140391.0,002074
557,2016-01-14,23.194,26.54,26.557,22.936,160931.0,002074
558,2016-01-15,26.169,25.712,26.6,25.272,161051.0,002074
559,2016-01-18,24.832,25.85,26.376,24.746,87085.0,002074
560,2016-01-19,25.479,26.531,26.703,25.479,91244.0,002074
561,2016-01-20,26.471,26.178,27.411,26.04,102778.0,002074
562,2016-01-21,25.764,24.143,26.212,24.134,96851.0,002074
563,2016-01-22,24.686,24.574,24.962,23.729,62881.0,002074
564,2016-01-25,25.005,24.212,25.177,23.841,67634.0,002074
565,2016-01-26,23.944,21.797,23.953,21.789,96184.0,002074
566,2016-01-27,22.073,21.237,22.073,20.349,87437.0,002074
567,2016-01-28,21.133,19.823,21.28,19.59,76143.0,002074
568,2016-01-29,19.823,21.09,21.366,19.538,80827.0,002074
569,2016-02-01,21.202,20.556,21.427,20.038,58623.0,002074
570,2016-02-02,20.564,21.228,21.72,20.564,80653.0,002074
571,2016-02-03,21.039,21.582,21.703,20.694,77367.0,002074
572,2016-02-04,23.737,23.737,23.737,23.737,40780.0,002074
573,2016-02-05,25.005,24.358,25.41,24.186,152520.0,002074
574,2016-02-15,23.341,24.306,24.479,23.341,67161.0,002074
575,2016-02-16,24.427,25.462,25.971,24.427,116464.0,002074
576,2016-02-17,25.324,25.264,25.436,24.832,107113.0,002074
577,2016-02-18,25.479,24.772,25.764,24.72,84914.0,002074
578,2016-02-19,27.238,26.255,27.238,26.126,199704.0,002074
579,2016-02-22,26.109,28.359,28.885,26.04,272718.0,002074
580,2016-02-23,28.066,27.98,28.152,27.445,162774.0,002074
581,2016-02-24,27.928,28.419,29.48,27.79,164070.0,002074
582,2016-02-25,29.368,27.583,29.764,26.729,279980.0,002074
583,2016-02-26,27.635,27.109,28.092,25.953,154782.0,002074
584,2016-02-29,26.609,27.376,28.454,24.996,183591.0,002074
585,2016-03-01,27.316,27.876,28.195,26.298,137437.0,002074
586,2016-03-02,27.747,29.368,29.609,27.747,186169.0,002074
587,2016-03-03,29.23,29.264,29.79,28.79,161104.0,002074
588,2016-03-04,28.988,26.816,29.299,26.729,151759.0,002074
589,2016-03-07,27.298,27.342,27.85,26.902,86532.0,002074
590,2016-03-08,27.066,27.764,27.997,25.617,116830.0,002074
591,2016-03-09,27.152,27.669,28.773,26.729,114891.0,002074
592,2016-03-10,27.678,26.522,27.764,26.393,93740.0,002074
593,2016-03-11,26.298,26.643,27.109,25.893,61764.0,002074
594,2016-03-14,27.204,28.575,28.704,27.204,133390.0,002074
595,2016-03-15,28.566,29.368,30.316,28.35,207500.0,002074
596,2016-03-16,29.497,29.687,30.342,28.54,178817.0,002074
597,2016-03-17,29.747,31.946,32.161,29.747,233074.0,002074
598,2016-03-18,32.161,31.817,32.756,31.48,261211.0,002074
599,2016-03-21,31.886,32.403,32.877,31.472,199310.0,002074
600,2016-03-22,31.903,31.868,33.153,31.679,139578.0,002074
601,2016-03-23,31.558,31.178,31.558,30.437,170176.0,002074
602,2016-03-24,30.653,30.868,32.153,30.506,174062.0,002074
603,2016-03-25,30.609,30.782,31.265,30.325,85617.0,002074
604,2016-03-28,31.385,31.127,32.058,31.058,153885.0,002074
605,2016-03-29,30.782,30.014,31.196,29.497,120855.0,002074
606,2016-03-30,30.437,32.291,32.42,30.437,169754.0,002074
607,2016-03-31,33.886,31.67,33.964,31.618,233944.0,002074
608,2016-04-01,31.472,31.058,31.541,30.394,147239.0,002074
609,2016-04-05,31.523,32.446,32.756,31.342,162755.0,002074
610,2016-04-06,32.118,32.041,32.291,31.679,149175.0,002074
611,2016-04-07,32.092,33.067,34.981,32.092,352689.0,002074
612,2016-04-08,32.981,33.162,34.162,32.17,258082.0,002074
613,2016-04-11,33.619,33.274,33.964,32.894,189262.0,002074
614,2016-04-12,33.17,31.937,33.17,31.342,191883.0,002074
615,2016-04-13,32.101,31.903,32.506,31.834,184773.0,002074
616,2016-04-14,31.929,32.075,32.153,31.644,123777.0,002074
617,2016-04-15,32.084,31.765,32.084,31.42,114952.0,002074
618,2016-04-18,31.454,31.929,32.136,31.17,148848.0,002074
619,2016-04-19,32.161,31.411,32.205,31.161,148787.0,002074
620,2016-04-20,31.472,29.092,31.635,28.324,232999.0,002074
621,2016-04-21,29.092,27.85,29.169,27.85,144454.0,002074
622,2016-04-22,27.842,28.954,28.954,27.635,116115.0,002074
623,2016-04-25,28.868,28.23,28.868,27.454,93230.0,002074
624,2016-04-26,28.178,28.945,28.98,27.919,91305.0,002074
625,2016-04-27,29.282,29.661,30.601,29.1,202134.0,002074
626,2016-04-28,29.385,29.859,30.161,28.454,148932.0,002074
627,2016-04-29,29.402,30.17,30.609,29.342,154037.0,002074
628,2016-05-03,29.747,30.997,31.247,29.402,203419.0,002074
629,2016-05-04,30.696,30.265,31.032,30.178,173199.0,002074
630,2016-05-05,29.98,30.635,30.67,29.859,136939.0,002074
631,2016-05-06,30.48,28.799,30.584,28.738,170460.0,002074
632,2016-05-09,28.437,27.971,28.626,27.678,113029.0,002074
633,2016-05-10,28.066,27.79,28.307,27.574,66233.0,002074
634,2016-05-11,28.169,26.781,28.221,26.729,88918.0,002074
635,2016-05-12,25.858,27.229,27.669,25.108,145464.0,002074
636,2016-05-13,26.643,27.799,28.454,26.462,160314.0,002074
637,2016-05-16,27.747,30.575,30.575,27.35,251314.0,002074
638,2016-05-17,31.739,31.006,32.463,30.885,469110.0,002074
639,2016-05-18,30.265,28.333,30.351,27.902,370019.0,002074
640,2016-05-19,28.152,28.333,29.213,28.031,205578.0,002074
641,2016-05-20,27.911,27.868,28.281,26.738,222215.0,002074
642,2016-05-23,28.005,29.264,29.273,27.911,237739.0,002074
643,2016-05-24,29.083,28.247,29.083,28.023,194878.0,002074
644,2016-05-25,28.557,28.005,28.738,27.592,162140.0,002074
645,2016-05-26,27.79,27.678,27.79,26.626,203540.0,002074
646,2016-05-27,27.333,27.048,27.333,26.885,162105.0,002074
647,2016-05-30,26.729,26.833,27.471,26.324,127565.0,002074
648,2016-05-31,26.833,28.195,28.324,26.729,270934.0,002074
649,2016-06-01,28.005,28.911,29.592,27.971,346763.0,002074
650,2016-06-02,28.945,28.937,29.282,28.497,235517.0,002074
651,2016-06-03,28.98,29.351,29.989,28.98,279547.0,002074
652,2016-06-06,29.454,29.626,30.066,29.204,234072.0,002074
653,2016-06-07,29.661,31.256,32.368,29.557,447146.0,002074
654,2016-06-08,31.67,32.981,33.791,31.566,620382.0,002074
655,2016-06-13,32.472,32.291,34.791,32.075,603574.0,002074
656,2016-06-14,32.567,32.722,33.567,32.006,380904.0,002074
657,2016-06-15,32.662,35.998,35.998,32.662,461361.0,002074
658,2016-06-16,37.47,36.44,38.318,36.189,690468.0,002074
659,2016-06-17,36.691,35.912,37.383,35.228,460916.0,002074
660,2016-06-20,36.128,36.743,37.046,35.635,385047.0,002074
661,2016-06-21,36.994,35.185,37.643,34.787,394510.0,002074
662,2016-06-22,35.185,35.981,35.981,34.64,241187.0,002074
663,2016-06-23,35.653,36.068,37.002,34.727,268215.0,002074
664,2016-06-24,35.774,35.557,36.596,34.441,350085.0,002074
665,2016-06-27,35.479,36.284,36.345,35.228,259691.0,002074
666,2016-06-28,36.345,35.324,36.76,35.073,261517.0,002074
667,2016-06-29,35.479,35.237,36.302,34.874,325969.0,002074
668,2016-06-30,35.289,34.155,35.289,33.723,350911.0,002074
669,2016-07-01,34.406,35.289,35.765,34.268,330898.0,002074
670,2016-07-04,35.22,35.575,36.068,34.458,296035.0,002074
671,2016-07-05,35.592,35.955,36.501,34.787,342284.0,002074
672,2016-07-06,35.73,36.163,37.037,35.393,291469.0,002074
673,2016-07-07,35.817,37.556,37.608,35.367,401057.0,002074
674,2016-07-08,37.548,36.007,37.548,35.912,361791.0,002074
675,2016-07-11,35.696,35.22,36.154,35.047,229262.0,002074
676,2016-07-12,35.306,34.943,35.393,34.086,205360.0,002074
677,2016-07-13,34.882,35.038,35.635,34.874,141366.0,002074
678,2016-07-14,34.882,35.073,35.566,34.528,129957.0,002074
679,2016-07-15,35.099,35.999,36.31,34.917,220797.0,002074
680,2016-07-18,35.791,36.215,36.951,35.704,198907.0,002074
681,2016-07-19,36.241,35.22,36.302,34.96,187889.0,002074
682,2016-07-20,34.337,33.61,34.337,33.039,433464.0,002074
683,2016-07-21,33.316,33.212,33.532,33.143,153790.0,002074
684,2016-07-22,33.221,32.503,33.472,32.477,177102.0,002074
685,2016-07-25,32.295,32.667,33.117,32.07,144203.0,002074
686,2016-07-26,32.797,32.831,33.126,32.624,99168.0,002074
687,2016-07-27,33.056,31.473,33.056,30.625,192007.0,002074
688,2016-07-28,31.308,31.784,32.018,30.807,149088.0,002074
689,2016-07-29,31.845,31.828,32.122,31.412,96338.0,002074
690,2016-08-01,31.118,31.109,31.655,30.339,125713.0,002074
691,2016-08-02,31.179,31.265,31.412,31.023,74928.0,002074
692,2016-08-03,31.274,31.957,32.174,31.274,164645.0,002074
693,2016-08-04,31.897,32.494,32.84,31.525,162766.0,002074
694,2016-08-05,32.511,31.862,32.693,31.845,103731.0,002074
695,2016-08-08,31.724,31.767,31.828,31.196,69601.0,002074
696,2016-08-09,31.793,32.131,32.26,31.663,94806.0,002074
697,2016-08-10,31.957,32.191,32.606,31.957,107044.0,002074
698,2016-08-11,32.001,31.326,32.122,31.326,84176.0,002074
699,2016-08-12,31.17,31.559,31.784,31.17,61666.0,002074
700,2016-08-15,31.793,32.511,32.632,31.326,125142.0,002074
701,2016-08-16,32.71,32.918,33.628,32.503,179911.0,002074
702,2016-08-17,33.1,33.056,33.368,32.624,106954.0,002074
703,2016-08-18,32.901,32.693,33.255,32.615,81871.0,002074
704,2016-08-19,32.883,32.927,33.212,32.693,82330.0,002074
705,2016-08-22,32.953,32.26,33.126,32.191,80738.0,002074
706,2016-08-23,32.018,32.009,32.581,31.499,110642.0,002074
707,2016-08-24,31.828,31.931,32.165,31.741,73976.0,002074
708,2016-08-25,31.75,32.174,32.425,31.542,82487.0,002074
709,2016-08-26,32.304,31.983,32.451,31.914,73994.0,002074
710,2016-08-29,31.845,31.49,32.105,31.456,87188.0,002074
711,2016-08-30,31.369,31.438,31.732,31.352,55472.0,002074
712,2016-08-31,31.421,31.62,31.681,31.326,50408.0,002074
713,2016-09-01,31.568,31.196,31.611,31.057,63337.0,002074
714,2016-09-02,31.127,30.988,31.456,30.962,69913.0,002074
715,2016-09-05,31.032,31.023,31.308,30.893,63878.0,002074
716,2016-09-06,30.893,32.165,32.182,30.893,126238.0,002074
717,2016-09-07,32.373,31.931,32.78,31.923,116098.0,002074
718,2016-09-08,32.035,32.035,32.321,31.715,63631.0,002074
719,2016-09-09,31.88,32.087,32.684,31.854,107100.0,002074
720,2016-09-12,31.153,30.928,31.49,30.746,133657.0,002074
721,2016-09-13,31.144,30.564,31.282,30.374,110017.0,002074
722,2016-09-14,30.374,29.344,30.46,29.033,157025.0,002074
723,2016-09-19,29.5,29.612,29.855,29.335,58516.0,002074
724,2016-09-20,29.638,29.612,29.82,29.318,47464.0,002074
725,2016-09-21,29.595,29.595,29.837,29.526,38847.0,002074
726,2016-09-22,29.768,29.586,29.855,29.5,62935.0,002074
727,2016-09-23,29.846,29.232,29.855,29.232,69791.0,002074
728,2016-09-26,29.249,28.124,29.258,28.124,115450.0,002074
729,2016-09-27,28.21,28.297,28.384,27.994,74956.0,002074
730,2016-09-28,28.384,28.626,28.842,28.288,55921.0,002074
731,2016-09-29,28.609,28.548,28.773,28.453,38816.0,002074
732,2016-09-30,28.479,28.643,28.721,28.47,31548.0,002074
733,2016-10-10,28.859,29.638,29.682,28.834,70611.0,002074
734,2016-10-11,29.656,29.586,29.933,29.491,45787.0,002074
735,2016-10-12,29.509,29.483,29.829,29.335,45381.0,002074
736,2016-10-13,29.491,29.595,29.768,29.491,41961.0,002074
737,2016-10-14,29.595,29.206,29.595,28.903,54435.0,002074
738,2016-10-17,29.318,29.803,30.452,29.145,130781.0,002074
739,2016-10-18,29.682,31.006,31.135,29.664,154988.0,002074
740,2016-10-19,31.023,30.677,31.075,30.538,68236.0,002074
741,2016-10-20,30.807,30.659,31.36,30.633,67278.0,002074
742,2016-10-21,30.59,30.46,30.763,29.993,61303.0,002074
743,2016-10-24,30.547,30.521,30.625,30.287,36645.0,002074
744,2016-10-25,30.547,30.928,31.118,30.547,62352.0,002074
745,2016-10-26,30.902,30.538,31.032,30.486,42591.0,002074
746,2016-10-27,30.573,30.625,30.997,30.504,39172.0,002074
747,2016-10-28,30.547,30.036,30.841,29.941,45317.0,002074
748,2016-10-31,30.019,30.417,30.547,29.976,53781.0,002074
749,2016-11-15,30.98,31.083,31.914,30.72,245136.0,002074
750,2016-11-16,31.04,30.512,31.057,30.469,154533.0,002074
751,2016-11-17,30.365,29.431,30.374,29.379,157296.0,002074
752,2016-11-18,29.552,29.232,29.759,29.093,102063.0,002074
753,2016-11-21,29.335,28.92,29.491,28.816,99732.0,002074
754,2016-11-22,28.972,29.344,29.353,28.937,75353.0,002074
755,2016-11-23,29.855,29.119,30.183,29.102,136377.0,002074
756,2016-11-24,28.816,28.185,28.981,28.124,257008.0,002074
757,2016-11-25,28.185,28.548,28.643,27.639,122793.0,002074
758,2016-11-28,28.557,28.444,28.678,28.314,68589.0,002074
759,2016-11-29,28.539,28.306,28.609,28.262,60246.0,002074
760,2016-11-30,28.288,28.21,28.609,27.934,72689.0,002074
761,2016-12-01,28.271,28.176,28.444,28.037,60349.0,002074
762,2016-12-02,28.176,27.691,28.288,27.639,81697.0,002074
763,2016-12-05,27.579,27.769,28.003,27.285,40813.0,002074
764,2016-12-06,27.821,28.28,28.384,27.821,67108.0,002074
765,2016-12-07,28.288,28.461,28.557,28.21,66225.0,002074
766,2016-12-08,28.375,28.029,28.66,27.994,82371.0,002074
767,2016-12-09,28.107,27.942,28.236,27.847,71646.0,002074
768,2016-12-12,27.864,26.748,27.864,26.653,106262.0,002074
769,2016-12-13,26.393,26.947,27.086,26.393,58692.0,002074
770,2016-12-14,27.068,26.497,27.077,26.48,39944.0,002074
771,2016-12-15,26.471,26.558,26.999,26.324,46191.0,002074
772,2016-12-16,26.558,26.705,26.809,26.411,36978.0,002074
773,2016-12-19,26.817,26.895,27.172,26.653,60710.0,002074
774,2016-12-20,26.956,27.086,27.371,26.791,62731.0,002074
775,2016-12-21,27.094,27.328,27.406,27.094,45815.0,002074
776,2016-12-22,27.302,27.475,27.665,27.163,57893.0,002074
777,2016-12-23,27.587,27.285,27.587,27.155,42171.0,002074
778,2016-12-26,27.215,27.319,27.345,26.662,33851.0,002074
779,2016-12-27,27.414,26.947,27.414,26.938,33227.0,002074
780,2016-12-28,26.93,26.999,27.172,26.791,31473.0,002074
781,2016-12-29,27.042,26.904,27.12,26.809,31902.0,002074
782,2016-12-30,27.311,26.817,27.311,26.765,41531.0,002074
783,2017-01-03,26.835,26.956,27.207,26.817,39035.0,002074
784,2017-01-04,27.06,28.41,28.626,26.956,156408.0,002074
785,2017-01-05,28.141,28.401,28.505,28.046,84229.0,002074
786,2017-01-06,28.384,27.968,28.392,27.864,46345.0,002074
787,2017-01-09,27.778,27.838,28.496,27.613,60647.0,002074
788,2017-01-10,27.735,27.57,27.864,27.544,43677.0,002074
789,2017-01-11,27.579,27.276,27.579,27.129,53578.0,002074
790,2017-01-12,27.111,26.938,27.354,26.912,36532.0,002074
791,2017-01-13,26.921,26.895,27.241,26.843,39055.0,002074
792,2017-01-16,27.137,26.194,27.137,25.441,67057.0,002074
793,2017-01-17,26.177,26.376,26.48,25.632,45338.0,002074
794,2017-01-18,26.229,26.021,26.462,25.995,33798.0,002074
795,2017-01-19,25.961,25.701,26.212,25.614,33247.0,002074
796,2017-01-20,25.528,26.125,26.237,25.528,42838.0,002074
797,2017-01-23,26.134,26.48,26.705,26.134,47182.0,002074
798,2017-01-24,26.48,26.341,26.601,26.22,25357.0,002074
799,2017-01-25,26.471,26.558,26.61,26.246,28437.0,002074
800,2017-01-26,26.523,27.068,27.163,26.514,45318.0,002074
801,2017-02-03,27.068,26.662,27.12,26.662,22446.0,002074
802,2017-02-06,26.783,26.809,27.016,26.653,27275.0,002074
803,2017-02-07,26.809,26.523,26.809,26.454,30643.0,002074
804,2017-02-08,26.48,26.679,26.731,26.168,35806.0,002074
805,2017-02-09,26.636,27.042,27.198,26.514,64501.0,002074
806,2017-02-10,27.06,26.843,27.077,26.774,46768.0,002074
807,2017-02-13,26.809,26.826,27.129,26.696,43508.0,002074
808,2017-02-14,26.869,26.696,26.886,26.601,36352.0,002074
809,2017-02-15,26.566,25.874,26.644,25.831,104916.0,002074
810,2017-02-16,25.961,26.16,26.437,25.736,73365.0,002074
811,2017-02-17,26.307,25.883,26.307,25.796,41092.0,002074
812,2017-02-20,26.021,25.943,26.021,25.666,47018.0,002074
813,2017-02-21,26.056,26.186,26.307,25.883,54311.0,002074
814,2017-02-22,26.333,26.636,26.8,26.099,89488.0,002074
815,2017-02-23,26.558,26.783,27.034,26.437,84581.0,002074
816,2017-02-24,26.835,26.973,27.025,26.48,70613.0,002074
817,2017-02-27,26.826,26.419,26.956,26.307,61603.0,002074
818,2017-02-28,26.237,26.367,26.584,26.237,38231.0,002074
819,2017-03-01,26.402,26.35,26.514,26.212,47906.0,002074
820,2017-03-02,27.259,27.068,27.518,26.731,198464.0,002074
821,2017-03-03,26.982,28.903,29.119,26.912,314710.0,002074
822,2017-03-06,28.773,28.92,29.422,28.565,193885.0,002074
823,2017-03-07,28.756,28.686,29.509,28.591,136386.0,002074
824,2017-03-08,28.834,28.799,29.24,28.6,92155.0,002074
825,2017-03-09,28.626,28.271,28.643,27.951,99774.0,002074
826,2017-03-10,28.236,28.842,29.162,28.167,150451.0,002074
827,2017-03-13,28.782,29.457,29.837,28.47,190563.0,002074
828,2017-03-14,29.474,29.318,29.708,29.076,93571.0,002074
829,2017-03-15,29.119,29.197,29.318,28.782,94836.0,002074
830,2017-03-16,29.379,29.292,29.552,28.963,77251.0,002074
831,2017-03-17,29.335,28.721,29.656,28.6,107161.0,002074
832,2017-03-20,27.259,27.527,27.908,26.307,282101.0,002074
833,2017-03-21,27.561,27.622,28.133,27.501,101847.0,002074
834,2017-03-22,27.57,27.06,27.57,26.835,125968.0,002074
835,2017-03-23,26.982,26.912,27.259,26.566,82186.0,002074
836,2017-03-24,26.982,27.068,27.181,26.722,76693.0,002074
837,2017-03-27,26.999,27.233,27.267,26.826,72854.0,002074
838,2017-03-28,27.259,27.769,28.089,27.172,131586.0,002074
839,2017-03-29,27.579,28.548,29.067,27.579,194636.0,002074
840,2017-03-30,28.401,27.925,28.453,27.639,98879.0,002074
841,2017-03-31,27.916,28.574,28.981,27.916,114159.0,002074
842,2017-04-05,29.387,30.279,31.135,29.387,227116.0,002074
843,2017-04-06,30.287,30.521,30.807,29.941,185043.0,002074
844,2017-04-07,30.521,29.889,30.858,29.863,114613.0,002074
845,2017-04-10,29.768,29.933,30.556,29.768,119704.0,002074
846,2017-04-11,29.933,29.768,30.253,28.981,138062.0,002074
847,2017-04-12,29.439,30.036,30.408,29.266,119861.0,002074
848,2017-04-13,29.941,30.391,30.46,29.725,89892.0,002074
849,2017-04-14,30.287,29.431,30.383,29.387,71681.0,002074
850,2017-04-17,29.249,29.56,29.673,29.033,50272.0,002074
851,2017-04-18,29.673,28.842,29.673,28.73,61516.0,002074
852,2017-04-19,28.565,28.453,28.721,27.968,68486.0,002074
853,2017-04-20,28.453,28.063,28.626,27.691,61538.0,002074
854,2017-04-21,27.847,27.908,28.358,27.778,50640.0,002074
855,2017-04-24,27.838,26.757,27.838,25.961,83510.0,002074
856,2017-04-25,26.852,26.636,27.146,26.584,61864.0,002074
857,2017-04-26,26.705,26.687,26.869,26.047,80777.0,002074
858,2017-04-27,26.523,27.44,27.665,26.004,86285.0,002074
859,2017-04-28,27.215,27.484,27.587,27.051,55269.0,002074
860,2017-05-02,26.99,27.388,27.51,26.8,51247.0,002074
861,2017-05-03,27.293,27.086,27.561,26.999,38362.0,002074
862,2017-05-04,27.06,26.8,27.068,26.393,68907.0,002074
863,2017-05-05,26.653,26.047,26.8,26.047,60177.0,002074
864,2017-05-08,26.047,25.917,26.376,25.874,35803.0,002074
865,2017-05-09,25.926,24.489,25.952,24.239,140950.0,002074
866,2017-05-10,24.559,24.256,24.862,24.256,71740.0,002074
867,2017-05-11,24.23,24.316,24.489,23.667,62103.0,002074
868,2017-05-12,24.403,23.494,24.438,23.39,76199.0,002074
869,2017-05-15,23.607,22.975,23.728,22.793,70198.0,002074
870,2017-05-16,22.854,24.689,25.277,21.893,181904.0,002074
871,2017-05-17,24.654,24.282,24.922,24.23,103605.0,002074
872,2017-05-18,23.892,23.512,24.091,23.295,96220.0,002074
873,2017-05-19,23.936,23.693,24.143,23.468,59025.0,002074
874,2017-05-22,23.667,23.382,23.667,23.018,52463.0,002074
875,2017-05-23,23.373,23.356,23.953,23.079,46392.0,002074
876,2017-05-24,23.278,23.365,23.693,23.001,51031.0,002074
877,2017-05-25,23.365,22.759,23.529,22.352,95466.0,002074
878,2017-05-26,22.759,22.499,22.94,22.421,66329.0,002074
879,2017-05-31,22.741,23.347,23.78,22.413,137793.0,002074
880,2017-06-01,23.07,23.01,23.278,22.672,79462.0,002074
881,2017-06-02,23.052,23.879,24.07,22.87,127957.0,002074
882,2017-06-05,23.827,24.436,24.61,23.792,89241.0,002074
883,2017-06-06,24.514,24.323,24.61,24.027,43959.0,002074
884,2017-06-07,24.323,24.662,25.01,24.236,83305.0,002074
885,2017-06-08,24.697,24.941,25.358,24.61,80517.0,002074
886,2017-06-09,25.115,24.636,25.115,24.392,67939.0,002074
887,2017-06-12,24.392,24.07,24.54,23.931,55428.0,002074
888,2017-06-13,24.123,25.837,26.15,24.123,181937.0,002074
889,2017-06-14,25.785,26.568,27.534,25.785,201658.0,002074
890,2017-06-15,26.585,26.603,27.064,26.29,69380.0,002074
891,2017-06-16,26.803,26.803,27.325,26.481,89117.0,002074
892,2017-06-19,26.803,26.733,27.456,26.646,65989.0,002074
893,2017-06-20,26.777,27.543,27.899,26.777,129068.0,002074
894,2017-06-21,28.108,27.604,28.195,27.525,61512.0,002074
895,2017-06-22,27.604,27.238,28.195,27.134,86560.0,002074
896,2017-06-23,27.229,27.482,27.638,26.846,66304.0,002074
897,2017-06-26,27.543,27.656,27.725,26.96,80987.0,002074
898,2017-06-27,27.63,26.96,27.63,26.864,86321.0,002074
899,2017-06-28,26.977,26.629,27.151,26.368,77272.0,002074
900,2017-06-29,26.707,26.551,26.846,26.316,64529.0,002074
901,2017-06-30,26.524,27.456,27.76,26.368,106785.0,002074
902,2017-07-03,27.456,28.343,28.43,27.021,130115.0,002074
903,2017-07-04,28.256,28.422,28.848,28.073,111122.0,002074
904,2017-07-05,28.308,28.726,28.979,27.865,88650.0,002074
905,2017-07-06,29.005,29.466,30.258,28.822,202341.0,002074
906,2017-07-07,29.414,29.588,29.918,29.109,112802.0,002074
907,2017-07-10,29.657,28.709,30.153,28.413,176959.0,002074
908,2017-07-11,28.648,28.073,28.9,27.978,97301.0,002074
909,2017-07-12,28.282,28.874,28.883,28.004,120325.0,002074
910,2017-07-13,29.022,28.004,29.24,27.917,122948.0,002074
911,2017-07-14,27.769,28.395,28.996,27.769,107600.0,002074
912,2017-07-17,28.5,27.456,28.509,27.064,91165.0,002074
913,2017-07-18,27.186,27.351,27.699,26.585,95280.0,002074
914,2017-07-19,27.081,27.786,27.926,26.89,106302.0,002074
915,2017-07-20,27.891,29.292,29.675,27.786,205615.0,002074
916,2017-07-21,29.153,29.327,29.892,29.057,163734.0,002074
917,2017-07-24,29.344,29.005,29.892,28.787,159330.0,002074
918,2017-07-25,29.066,28.891,29.657,28.369,119808.0,002074
919,2017-07-26,28.717,28.918,29.422,28.065,146378.0,002074
920,2017-07-27,28.813,29.17,29.266,28.282,102531.0,002074
921,2017-07-28,29.213,30.371,30.632,29.022,271792.0,002074
922,2017-07-31,30.458,31.293,31.502,30.127,277781.0,002074
923,2017-08-01,31.024,31.319,32.137,31.024,204928.0,002074
924,2017-08-02,31.433,30.293,31.598,30.258,133832.0,002074
925,2017-08-03,30.371,29.849,30.623,29.605,151123.0,002074
926,2017-08-04,29.884,29.161,29.971,29.135,127013.0,002074
927,2017-08-07,29.109,29.388,29.875,29.092,89976.0,002074
928,2017-08-08,29.57,28.761,29.57,28.5,140560.0,002074
929,2017-08-09,28.717,28.857,29.135,28.63,77458.0,002074
930,2017-08-10,28.831,28.03,29.048,27.943,114861.0,002074
931,2017-08-11,27.899,28.065,28.57,27.664,111255.0,002074
