,date,open,close,high,low,volume,code
556,2015-04-29,11.977,12.088,12.446,11.675,579266.0,000559
557,2015-04-30,12.231,11.937,12.366,11.921,479467.0,000559
558,2015-05-04,11.818,12.025,12.279,11.739,463424.0,000559
559,2015-05-05,12.025,11.358,12.033,11.318,519097.0,000559
560,2015-05-06,11.405,11.262,11.818,11.119,439892.0,000559
561,2015-05-07,11.183,10.889,11.358,10.825,335736.0,000559
562,2015-05-08,11.095,11.278,11.318,10.897,404650.0,000559
563,2015-05-11,11.405,11.858,11.898,11.294,593357.0,000559
564,2015-05-12,11.866,11.985,12.048,11.683,636587.0,000559
565,2015-05-13,11.913,12.136,12.374,11.707,785514.0,000559
566,2015-05-14,11.977,12.231,12.311,11.921,655480.0,000559
567,2015-05-15,12.35,12.033,12.422,11.755,557033.0,000559
568,2015-05-18,12.374,13.24,13.24,11.898,1447875.0,000559
569,2015-05-19,13.502,13.978,14.455,13.351,1537299.0,000559
570,2015-05-20,13.82,14.217,15.17,13.82,1252593.0,000559
571,2015-05-21,14.431,14.534,15.09,14.145,995256.0,000559
572,2015-05-22,14.542,14.296,14.844,14.209,932402.0,000559
573,2015-05-25,14.296,14.884,15.321,14.034,1044133.0,000559
574,2015-05-26,15.09,16.369,16.369,14.932,881243.0,000559
575,2015-05-27,16.599,16.989,17.751,16.576,949007.0,000559
576,2015-05-28,17.076,15.694,17.354,15.527,1025876.0,000559
577,2015-05-29,15.821,15.75,16.282,14.296,796894.0,000559
578,2015-06-01,15.932,16.727,16.838,15.75,753156.0,000559
579,2015-06-02,16.742,17.846,18.069,16.742,765785.0,000559
580,2015-06-03,17.926,19.633,19.633,17.076,945758.0,000559
581,2015-06-04,20.475,21.595,21.595,18.315,1260469.0,000559
582,2015-06-05,22.119,21.357,22.659,21.047,1182972.0,000559
583,2015-06-08,21.357,20.594,21.357,20.181,932158.0,000559
584,2015-06-09,20.968,21.277,21.825,20.547,759792.0,000559
585,2015-06-10,21.444,21.142,21.825,20.729,772206.0,000559
586,2015-06-11,21.365,23.255,23.255,21.166,1079191.0,000559
587,2015-06-12,23.914,23.787,25.479,23.271,1326441.0,000559
588,2015-06-15,23.787,24.621,25.264,22.238,940197.0,000559
589,2015-06-16,24.129,24.216,25.606,23.708,806487.0,000559
590,2015-06-17,24.057,23.795,24.542,22.326,732763.0,000559
591,2015-06-18,23.827,23.62,25.257,23.311,693183.0,000559
592,2015-06-19,22.302,21.262,23.279,21.262,660532.0,000559
593,2015-06-23,20.658,20.451,21.547,19.133,837070.0,000559
594,2015-06-24,20.507,20.753,21.595,20.054,669039.0,000559
595,2015-06-25,20.856,20.007,21.611,19.498,635347.0,000559
596,2015-06-26,19.308,18.005,19.308,18.005,696177.0,000559
597,2015-06-29,18.585,16.202,18.799,16.202,879759.0,000559
598,2015-06-30,15.09,17.362,17.489,14.582,994629.0,000559
599,2015-07-01,16.917,15.662,18.045,15.623,853230.0,000559
600,2015-07-02,15.662,14.098,16.242,14.098,910071.0,000559
601,2015-07-03,13.502,12.692,14.185,12.692,848289.0,000559
602,2015-07-06,13.931,11.421,13.947,11.421,1020408.0,000559
603,2015-07-07,10.333,10.277,10.722,10.277,651894.0,000559
604,2015-07-08,9.253,9.253,9.253,9.253,662346.0,000559
605,2015-07-09,8.332,10.182,10.182,8.332,1472015.0,000559
606,2015-07-10,11.175,11.199,11.199,10.722,491062.0,000559
607,2015-07-13,12.041,12.319,12.319,11.945,343634.0,000559
608,2015-07-14,13.55,13.55,13.55,12.946,1350391.0,000559
609,2015-07-15,13.343,12.191,13.621,12.191,1382510.0,000559
610,2015-07-16,12.041,13.327,13.343,11.119,1287425.0,000559
611,2015-07-17,13.581,14.662,14.662,13.581,1011816.0,000559
612,2015-07-20,15.249,14.709,15.48,14.256,1410110.0,000559
613,2015-07-21,14.058,14.63,15.265,14.026,851042.0,000559
614,2015-07-22,14.614,15.527,15.551,14.217,892930.0,000559
615,2015-07-23,15.48,15.765,16.274,15.241,937787.0,000559
616,2015-07-24,15.797,15.368,16.155,15.146,1095521.0,000559
617,2015-07-27,14.852,13.836,15.535,13.836,926299.0,000559
618,2015-07-28,12.636,12.906,14.161,12.454,1151579.0,000559
619,2015-07-29,13.375,14.201,14.201,13.145,1377717.0,000559
620,2015-07-30,14.296,13.764,15.075,13.661,1318769.0,000559
621,2015-07-31,13.542,14.137,14.733,13.502,952525.0,000559
622,2015-08-03,13.74,13.105,14.264,12.867,841107.0,000559
623,2015-08-04,13.391,14.415,14.415,13.311,850168.0,000559
624,2015-08-05,14.932,14.82,15.488,14.534,1382093.0,000559
625,2015-08-06,14.296,16.306,16.306,14.201,1370015.0,000559
626,2015-08-07,17.012,17.235,17.441,16.306,2090369.0,000559
627,2015-08-10,16.917,18.116,18.704,16.711,1790639.0,000559
628,2015-08-11,17.751,17.711,18.942,17.473,1666669.0,000559
629,2015-08-12,17.481,17.267,18.259,17.163,1071738.0,000559
630,2015-08-13,17.314,18.99,18.99,16.957,1616012.0,000559
631,2015-08-14,19.077,18.871,19.816,18.768,1570508.0,000559
632,2015-08-17,18.506,18.656,18.942,17.958,905409.0,000559
633,2015-08-18,18.744,16.79,19.459,16.79,1527434.0,000559
634,2015-08-19,16.202,18.466,18.466,15.964,1481734.0,000559
635,2015-08-20,18.251,16.981,18.514,16.893,1143962.0,000559
636,2015-08-21,16.282,15.416,17.012,15.329,1018202.0,000559
637,2015-08-24,14.495,13.875,14.932,13.875,601160.0,000559
638,2015-08-25,12.485,12.485,13.24,12.485,960027.0,000559
639,2015-08-26,12.438,11.921,13.407,11.246,1396325.0,000559
640,2015-08-27,12.43,13.113,13.113,11.755,1462102.0,000559
641,2015-08-28,13.502,14.201,14.415,13.224,1486307.0,000559
642,2015-08-31,13.978,13.7,14.495,13.534,1158957.0,000559
643,2015-09-01,13.502,12.334,13.645,12.334,981718.0,000559
644,2015-09-02,11.278,12.469,13.041,11.278,1158522.0,000559
645,2015-09-07,12.843,12.7,13.613,12.469,941423.0,000559
646,2015-09-08,12.867,13.971,13.971,12.628,971780.0,000559
647,2015-09-09,14.384,14.924,15.368,14.185,1708385.0,000559
648,2015-09-10,14.479,13.748,14.836,13.724,1116820.0,000559
649,2015-09-11,13.859,14.32,14.336,13.724,908280.0,000559
650,2015-09-14,14.296,12.89,14.431,12.89,842671.0,000559
651,2015-09-15,12.152,11.834,13.097,11.675,846896.0,000559
652,2015-09-16,12.16,13.017,13.017,11.993,940869.0,000559
653,2015-09-17,13.319,13.264,14.296,13.025,1513193.0,000559
654,2015-09-18,13.645,14.59,14.59,13.415,1998807.0,000559
655,2015-09-21,14.439,15.718,15.718,14.296,1891271.0,000559
656,2015-09-22,15.567,15.329,15.805,14.932,1467925.0,000559
657,2015-09-23,14.82,15.71,16.758,14.82,1588940.0,000559
658,2015-09-24,15.821,15.416,16.186,15.09,1117923.0,000559
659,2015-09-25,15.297,15.011,15.805,14.598,998227.0,000559
660,2015-09-28,15.13,15.686,15.845,14.709,970149.0,000559
661,2015-09-29,15.36,15.686,16.282,15.257,1025248.0,000559
662,2015-09-30,16.171,15.392,16.282,15.289,751074.0,000559
663,2015-10-08,16.043,16.933,16.933,15.789,1264649.0,000559
664,2015-10-09,16.909,16.798,17.14,16.385,1116295.0,000559
665,2015-10-12,16.877,17.171,17.918,16.869,1346814.0,000559
666,2015-10-13,16.901,17.338,17.521,16.766,980770.0,000559
667,2015-10-14,17.211,16.52,17.489,16.369,1051585.0,000559
668,2015-10-15,16.361,16.917,16.973,16.361,802964.0,000559
669,2015-10-16,16.997,17.028,17.386,16.615,1003445.0,000559
670,2015-10-19,17.076,18.728,18.728,17.076,2163552.0,000559
671,2015-10-20,18.41,18.132,18.426,17.695,1668931.0,000559
672,2015-10-21,17.958,16.321,18.49,16.321,1492383.0,000559
673,2015-10-22,16.043,16.838,17.044,15.726,1130320.0,000559
674,2015-10-23,17.394,17.211,17.791,17.004,1163488.0,000559
675,2015-10-26,17.473,18.085,18.728,17.076,1530722.0,000559
676,2015-10-27,17.83,17.648,17.997,16.838,1125976.0,000559
677,2015-10-28,18.116,18.037,19.411,17.854,1806731.0,000559
678,2015-10-29,18.506,17.966,18.506,17.378,1046933.0,000559
679,2015-10-30,17.83,17.791,18.41,17.243,864450.0,000559
680,2015-11-02,17.155,16.798,17.775,16.647,945272.0,000559
681,2015-11-03,16.893,16.901,17.203,16.449,630849.0,000559
682,2015-11-04,17.06,17.87,17.934,16.957,928480.0,000559
683,2015-11-05,17.91,17.592,18.069,17.473,1011166.0,000559
684,2015-11-06,17.711,17.807,18.085,17.6,747952.0,000559
685,2015-11-09,17.799,18.41,19.204,17.632,1378908.0,000559
686,2015-11-10,18.251,18.275,19.22,17.87,1409033.0,000559
687,2015-11-11,18.363,18.363,18.831,18.14,934619.0,000559
688,2015-11-12,18.45,19.371,19.824,18.426,1653740.0,000559
689,2015-11-13,19.03,20.563,21.309,18.68,2393266.0,000559
690,2015-11-16,20.015,20.507,20.777,19.911,1278331.0,000559
691,2015-11-17,20.809,19.681,21.007,19.633,1240112.0,000559
692,2015-11-18,19.617,18.664,19.856,18.506,1114483.0,000559
693,2015-11-19,18.863,19.387,19.451,18.506,806431.0,000559
694,2015-11-20,19.228,19.062,19.347,18.823,700499.0,000559
695,2015-11-23,18.911,18.68,19.363,18.585,611137.0,000559
696,2015-11-24,18.625,18.982,18.982,18.521,392722.0,000559
697,2015-11-25,19.101,19.173,19.252,18.871,511947.0,000559
698,2015-11-26,19.268,18.712,19.316,18.664,502210.0,000559
699,2015-11-27,18.585,17.346,19.181,16.917,728544.0,000559
700,2015-11-30,17.465,17.378,17.743,16.043,613578.0,000559
701,2015-12-01,17.37,17.251,17.465,16.925,429463.0,000559
702,2015-12-02,17.338,17.68,17.68,16.838,422930.0,000559
703,2015-12-03,17.592,17.958,18.069,17.489,451031.0,000559
704,2015-12-04,17.783,17.37,17.87,17.243,393738.0,000559
705,2015-12-07,17.37,17.719,17.91,17.163,443478.0,000559
706,2015-12-08,17.632,17.06,17.632,17.02,383457.0,000559
707,2015-12-09,16.901,17.513,17.711,16.766,555678.0,000559
708,2015-12-10,17.592,17.275,17.83,17.243,420010.0,000559
709,2015-12-11,17.29,16.687,17.298,16.607,366432.0,000559
710,2015-12-14,16.599,16.997,17.028,16.52,270700.0,000559
711,2015-12-15,17.076,17.417,17.791,17.076,408693.0,000559
712,2015-12-16,17.441,17.338,17.56,17.298,264412.0,000559
713,2015-12-17,17.473,18.005,18.236,17.473,596605.0,000559
714,2015-12-18,18.029,17.624,18.085,17.473,406330.0,000559
715,2015-12-21,17.529,17.695,17.862,17.354,345587.0,000559
716,2015-12-22,17.703,17.664,17.759,17.394,278764.0,000559
717,2015-12-23,17.648,17.298,17.751,17.267,324896.0,000559
718,2015-12-24,17.259,17.33,17.553,17.163,225961.0,000559
719,2015-12-25,17.338,18.148,18.521,17.338,726376.0,000559
720,2015-12-28,18.315,17.672,18.498,17.664,507152.0,000559
721,2015-12-29,17.727,18.307,18.426,17.29,528296.0,000559
722,2015-12-30,18.347,18.196,18.49,18.116,409836.0,000559
723,2015-12-31,18.275,17.973,18.68,17.958,378948.0,000559
724,2016-01-04,17.695,16.178,17.942,16.178,399064.0,000559
725,2016-01-05,15.202,15.329,16.107,14.558,629288.0,000559
726,2016-01-06,15.567,15.511,15.67,15.067,410148.0,000559
727,2016-01-07,15.09,13.963,15.098,13.963,121706.0,000559
728,2016-01-08,14.391,13.955,14.558,13.025,491762.0,000559
729,2016-01-11,13.526,12.557,13.74,12.557,482084.0,000559
730,2016-01-12,12.628,12.573,12.827,12.009,380452.0,000559
731,2016-01-13,12.692,12.319,12.835,12.311,336509.0,000559
732,2016-01-14,11.755,12.867,12.97,11.604,358752.0,000559
733,2016-01-15,12.708,12.215,12.922,12.033,339137.0,000559
734,2016-01-18,12.072,12.454,12.7,12.056,268603.0,000559
735,2016-01-19,12.461,13.097,13.232,12.358,370193.0,000559
736,2016-01-20,12.954,12.819,13.224,12.747,341992.0,000559
737,2016-01-21,12.573,12.549,13.581,12.438,566753.0,000559
738,2016-01-22,12.763,12.628,12.859,12.152,373843.0,000559
739,2016-01-25,12.882,12.652,12.898,12.43,253907.0,000559
740,2016-01-26,12.311,11.389,12.533,11.389,370867.0,000559
741,2016-01-27,11.389,11.143,11.556,10.404,417219.0,000559
742,2016-01-28,10.937,10.428,11.254,10.325,244104.0,000559
743,2016-01-29,10.436,10.873,11.024,10.412,269403.0,000559
744,2016-02-01,10.722,10.897,11.191,10.722,241097.0,000559
745,2016-02-02,11.008,11.27,11.397,11.008,246148.0,000559
746,2016-02-03,11.119,11.31,11.397,10.96,209139.0,000559
747,2016-02-04,11.318,11.58,11.715,11.254,308000.0,000559
748,2016-02-05,11.516,11.334,11.596,11.31,178640.0,000559
749,2016-02-15,10.738,11.143,11.278,10.738,159269.0,000559
750,2016-02-16,11.278,11.612,11.739,11.207,283215.0,000559
751,2016-02-17,11.628,11.866,12.041,11.628,311625.0,000559
752,2016-02-18,11.906,11.961,12.064,11.755,360785.0,000559
753,2016-02-19,11.898,12.072,12.239,11.802,376602.0,000559
754,2016-02-22,12.231,12.652,13.184,12.072,498549.0,000559
755,2016-02-23,12.597,12.541,12.827,12.39,410188.0,000559
756,2016-02-24,12.525,13.43,13.78,12.438,773564.0,000559
757,2016-02-25,13.343,12.096,13.55,12.088,778053.0,000559
758,2016-02-26,12.271,12.771,13.041,12.271,583232.0,000559
759,2016-02-29,12.43,11.707,12.541,11.516,471628.0,000559
760,2016-03-01,11.802,11.755,12.056,11.191,485198.0,000559
761,2016-03-02,11.572,12.39,12.469,11.516,568428.0,000559
762,2016-03-03,12.382,12.628,12.867,12.271,622634.0,000559
763,2016-03-04,12.549,12.247,12.835,12.072,550317.0,000559
764,2016-03-07,12.43,12.454,12.755,12.255,317414.0,000559
765,2016-03-08,12.454,12.35,12.549,11.651,367512.0,000559
766,2016-03-09,12.001,11.834,12.136,11.763,259343.0,000559
767,2016-03-10,11.85,11.397,11.993,11.358,283806.0,000559
768,2016-03-11,11.318,11.493,11.675,11.207,191172.0,000559
769,2016-03-14,11.675,11.945,12.112,11.675,309788.0,000559
770,2016-03-15,11.945,11.977,12.279,11.89,328816.0,000559
771,2016-03-16,12.033,11.659,12.104,11.556,271857.0,000559
772,2016-03-17,11.834,12.144,12.279,11.739,475758.0,000559
773,2016-03-18,12.168,12.819,12.986,12.128,741309.0,000559
774,2016-03-21,12.827,13.224,13.407,12.724,736134.0,000559
775,2016-03-22,12.946,12.906,13.113,12.867,512754.0,000559
776,2016-03-23,12.771,13.097,13.248,12.739,430524.0,000559
777,2016-03-24,13.025,13.78,14.399,12.938,1165876.0,000559
778,2016-03-25,13.581,13.438,13.772,13.192,609958.0,000559
779,2016-03-28,13.502,13.28,13.724,13.264,564560.0,000559
780,2016-03-29,13.28,12.747,13.399,12.589,462737.0,000559
781,2016-03-30,12.906,13.359,13.375,12.787,508271.0,000559
782,2016-03-31,13.43,13.287,13.47,13.105,454791.0,000559
783,2016-04-01,13.264,13.01,13.264,12.779,323182.0,000559
784,2016-04-05,13.399,13.526,13.685,13.105,610850.0,000559
785,2016-04-06,13.423,13.43,13.645,13.287,419986.0,000559
786,2016-04-07,13.621,13.502,14.002,13.113,802099.0,000559
787,2016-04-08,13.311,13.272,13.494,13.097,429626.0,000559
788,2016-04-11,13.407,13.486,13.748,13.343,464908.0,000559
789,2016-04-12,13.423,13.208,13.486,13.025,332541.0,000559
790,2016-04-13,13.303,13.391,13.7,13.264,501154.0,000559
791,2016-04-14,13.454,13.51,13.621,13.335,337725.0,000559
792,2016-04-15,13.581,13.415,13.621,13.343,249437.0,000559
793,2016-04-18,13.264,13.041,13.272,13.01,301717.0,000559
794,2016-04-19,13.168,13.399,13.573,13.121,468213.0,000559
795,2016-04-20,13.423,12.573,13.423,12.311,589441.0,000559
796,2016-04-21,12.565,12.247,12.771,12.215,320510.0,000559
797,2016-04-22,12.207,12.326,12.398,12.033,209474.0,000559
798,2016-04-25,12.326,12.096,12.326,11.921,170496.0,000559
799,2016-04-26,12.08,12.247,12.247,12.033,145606.0,000559
800,2016-04-27,12.311,12.247,12.509,12.207,209557.0,000559
801,2016-04-28,12.311,12.239,12.414,12.041,213537.0,000559
802,2016-04-29,12.191,12.144,12.287,12.048,146504.0,000559
803,2016-05-03,12.191,12.676,12.684,12.088,281732.0,000559
804,2016-05-04,12.668,12.604,12.814,12.572,208300.0,000559
805,2016-05-05,12.612,12.967,12.975,12.555,316142.0,000559
806,2016-05-06,12.91,12.257,12.967,12.241,393092.0,000559
807,2016-05-09,12.152,11.724,12.16,11.539,284803.0,000559
808,2016-05-10,11.7,11.66,11.853,11.627,148033.0,000559
809,2016-05-11,11.773,11.636,11.829,11.539,150294.0,000559
810,2016-05-12,11.531,11.66,11.773,11.224,191820.0,000559
811,2016-05-13,11.547,11.531,11.902,11.523,206858.0,000559
812,2016-05-16,11.369,11.902,11.942,11.329,235881.0,000559
813,2016-05-17,11.902,11.765,12.015,11.708,251401.0,000559
814,2016-05-18,11.619,11.482,11.684,11.28,242502.0,000559
815,2016-05-19,11.531,11.514,11.813,11.458,205612.0,000559
816,2016-05-20,11.369,11.603,11.66,11.337,172588.0,000559
817,2016-05-23,11.636,11.74,11.813,11.619,206665.0,000559
818,2016-05-24,11.724,11.514,11.732,11.442,147278.0,000559
819,2016-05-25,11.619,11.474,11.732,11.418,158792.0,000559
820,2016-05-26,11.442,11.482,11.555,11.28,165143.0,000559
821,2016-05-27,11.514,11.619,11.821,11.434,268538.0,000559
822,2016-05-30,11.498,11.45,11.66,11.369,166451.0,000559
823,2016-05-31,11.45,11.918,11.942,11.442,340435.0,000559
824,2016-06-01,12.039,11.966,12.257,11.942,359184.0,000559
825,2016-06-02,11.966,12.168,12.241,11.878,314168.0,000559
826,2016-06-03,12.128,12.112,12.225,12.047,258441.0,000559
827,2016-06-06,12.12,12.329,12.386,12.047,282837.0,000559
828,2016-06-07,12.281,12.838,13.225,12.12,786145.0,000559
829,2016-06-08,12.838,12.701,12.894,12.588,440945.0,000559
830,2016-06-13,12.418,11.829,12.588,11.789,367440.0,000559
831,2016-06-14,11.837,11.821,11.958,11.652,228031.0,000559
832,2016-06-15,11.7,12.797,12.991,11.611,717597.0,000559
833,2016-06-16,12.733,12.822,13.193,12.668,746397.0,000559
834,2016-06-17,12.814,12.676,13.08,12.531,396049.0,000559
835,2016-06-20,12.701,12.91,13.031,12.563,376062.0,000559
836,2016-06-21,13.072,12.644,13.152,12.475,460533.0,000559
837,2016-06-22,12.555,12.806,12.814,12.531,250147.0,000559
838,2016-06-23,12.749,12.515,12.83,12.491,260907.0,000559
839,2016-06-24,12.515,12.241,12.701,11.942,331284.0,000559
840,2016-06-27,12.12,12.475,12.507,12.104,197713.0,000559
841,2016-06-28,12.426,12.531,12.563,12.329,261381.0,000559
842,2016-06-29,12.547,12.596,12.789,12.491,253776.0,000559
843,2016-06-30,12.668,12.588,12.725,12.483,191262.0,000559
844,2016-07-01,12.612,12.418,12.652,12.394,163419.0,000559
845,2016-07-04,12.265,12.668,12.741,12.249,261556.0,000559
846,2016-07-05,12.636,12.709,12.806,12.555,264478.0,000559
847,2016-07-06,12.693,12.66,12.693,12.531,175147.0,000559
848,2016-07-07,12.668,12.935,12.951,12.572,523282.0,000559
849,2016-07-08,12.935,12.701,12.951,12.684,256297.0,000559
850,2016-07-11,12.636,12.588,12.797,12.588,194384.0,000559
851,2016-07-12,12.612,12.709,12.709,12.394,222985.0,000559
852,2016-07-13,12.749,12.781,12.894,12.668,277688.0,000559
853,2016-07-14,12.814,12.781,12.87,12.684,190479.0,000559
854,2016-07-15,12.789,12.806,12.967,12.668,288605.0,000559
855,2016-07-18,12.806,12.991,13.08,12.636,506344.0,000559
856,2016-07-19,12.943,12.854,13.007,12.684,281747.0,000559
857,2016-07-20,12.854,12.902,13.128,12.797,350913.0,000559
858,2016-07-21,12.902,12.806,13.031,12.749,269113.0,000559
859,2016-07-22,12.789,12.628,12.806,12.596,228177.0,000559
860,2016-07-25,12.628,12.515,12.684,12.467,203676.0,000559
861,2016-07-26,12.539,12.636,12.66,12.507,146216.0,000559
862,2016-07-27,12.644,12.023,12.781,11.797,366667.0,000559
863,2016-07-28,11.991,11.999,12.168,11.821,212254.0,000559
864,2016-07-29,12.015,11.886,12.087,11.837,127889.0,000559
865,2016-08-01,11.821,11.603,11.853,11.482,170837.0,000559
866,2016-08-02,11.579,11.7,11.748,11.579,77165.0,000559
867,2016-08-03,11.7,11.7,11.765,11.668,78010.0,000559
868,2016-08-04,11.716,11.789,11.805,11.66,101454.0,000559
869,2016-08-05,11.789,12.015,12.079,11.668,185510.0,000559
870,2016-08-08,11.926,12.346,12.386,11.829,231442.0,000559
871,2016-08-09,12.249,12.176,12.329,12.144,198379.0,000559
872,2016-08-10,12.265,12.378,12.676,12.112,313451.0,000559
873,2016-08-11,12.297,12.023,12.402,12.023,180503.0,000559
874,2016-08-12,12.055,12.208,12.346,12.023,146677.0,000559
875,2016-08-15,12.233,12.41,12.539,12.136,293218.0,000559
876,2016-08-16,12.507,12.434,12.572,12.378,209769.0,000559
877,2016-08-17,12.426,12.386,12.491,12.362,178355.0,000559
878,2016-08-18,12.434,12.491,12.644,12.313,305105.0,000559
879,2016-08-19,12.45,12.725,12.87,12.354,486697.0,000559
880,2016-08-22,12.709,12.362,12.741,12.346,300655.0,000559
881,2016-08-23,12.305,12.434,12.491,12.281,196306.0,000559
882,2016-08-24,12.491,12.394,12.547,12.354,187835.0,000559
883,2016-08-25,12.305,12.16,12.346,12.031,187848.0,000559
884,2016-08-26,12.249,12.16,12.305,12.128,110894.0,000559
885,2016-08-29,12.192,12.289,12.45,12.184,162633.0,000559
886,2016-08-30,12.297,12.265,12.402,12.233,97932.0,000559
887,2016-08-31,12.265,12.2,12.329,12.168,122264.0,000559
888,2016-09-01,12.216,12.321,12.402,12.152,190930.0,000559
889,2016-09-02,12.225,12.927,13.298,12.216,929123.0,000559
890,2016-09-05,12.749,12.991,13.023,12.668,616133.0,000559
891,2016-09-06,12.918,12.87,12.983,12.668,449521.0,000559
892,2016-09-07,12.789,12.733,13.007,12.709,419081.0,000559
893,2016-09-08,12.741,13.023,13.128,12.62,663199.0,000559
894,2016-09-09,12.886,12.725,13.185,12.717,526144.0,000559
895,2016-09-12,12.386,12.168,12.483,12.152,352672.0,000559
896,2016-09-13,12.233,12.144,12.305,12.039,177873.0,000559
897,2016-09-14,12.079,11.991,12.12,11.942,185073.0,000559
898,2016-09-19,12.015,12.047,12.112,12.015,127919.0,000559
899,2016-09-20,12.095,11.999,12.152,11.966,116801.0,000559
900,2016-09-21,11.999,11.958,12.055,11.926,110240.0,000559
901,2016-09-22,12.031,12.039,12.128,11.991,143282.0,000559
902,2016-09-23,12.087,11.934,12.095,11.934,105850.0,000559
903,2016-09-26,11.982,11.611,11.982,11.603,193647.0,000559
904,2016-09-27,11.66,11.748,11.789,11.587,117537.0,000559
905,2016-09-28,11.773,11.7,11.781,11.684,72240.0,000559
906,2016-09-29,11.724,11.684,11.781,11.676,90990.0,000559
907,2016-09-30,11.668,11.692,11.74,11.644,78840.0,000559
908,2016-10-10,11.781,11.942,11.999,11.765,136971.0,000559
909,2016-10-11,11.95,11.974,12.063,11.918,137371.0,000559
910,2016-10-12,11.942,11.942,12.023,11.894,95555.0,000559
911,2016-10-13,11.942,11.878,11.982,11.853,125106.0,000559
912,2016-10-14,11.861,11.926,11.958,11.845,90799.0,000559
913,2016-10-17,11.942,11.773,11.958,11.708,114446.0,000559
914,2016-10-18,11.773,11.966,12.007,11.74,179376.0,000559
915,2016-10-19,11.966,11.918,12.031,11.861,144622.0,000559
916,2016-10-20,11.966,11.894,11.974,11.853,100093.0,000559
917,2016-10-21,11.942,11.789,11.966,11.7,163754.0,000559
918,2016-10-24,11.821,11.91,11.95,11.74,140383.0,000559
919,2016-10-25,11.91,12.071,12.176,11.829,294280.0,000559
920,2016-10-26,12.055,12.281,12.41,11.991,479124.0,000559
921,2016-10-27,12.281,12.12,12.346,12.063,212839.0,000559
922,2016-10-28,12.12,11.926,12.184,11.902,194555.0,000559
923,2016-10-31,11.902,11.886,11.926,11.781,112729.0,000559
924,2016-11-01,11.902,11.95,11.966,11.87,106987.0,000559
925,2016-11-02,11.926,11.781,11.926,11.765,155680.0,000559
926,2016-11-03,11.765,11.765,11.878,11.684,177073.0,000559
927,2016-11-04,11.789,11.74,11.813,11.692,147504.0,000559
928,2016-11-07,11.74,11.781,11.87,11.716,114873.0,000559
929,2016-11-08,11.821,11.821,11.902,11.773,117910.0,000559
930,2016-11-09,11.813,11.708,11.837,11.539,179197.0,000559
931,2016-11-10,11.781,11.813,11.942,11.773,149523.0,000559
932,2016-11-11,11.821,11.878,11.926,11.765,169061.0,000559
933,2016-11-14,11.878,11.91,11.999,11.861,170225.0,000559
934,2016-11-15,11.902,11.886,11.918,11.805,132074.0,000559
935,2016-11-16,11.902,11.942,12.047,11.902,224721.0,000559
936,2016-11-17,11.999,11.91,11.999,11.853,131054.0,000559
937,2016-11-18,11.91,11.797,11.95,11.773,130149.0,000559
938,2016-11-21,11.805,11.797,11.902,11.781,101982.0,000559
939,2016-11-22,11.829,11.853,11.861,11.781,117416.0,000559
940,2016-11-23,11.87,11.853,11.95,11.829,150388.0,000559
941,2016-11-24,11.87,11.724,11.878,11.7,200366.0,000559
942,2016-11-25,11.74,11.757,11.773,11.555,124473.0,000559
943,2016-11-28,11.789,11.765,11.813,11.74,116299.0,000559
944,2016-11-29,11.708,11.748,11.902,11.7,156700.0,000559
945,2016-11-30,11.765,11.692,11.797,11.619,137501.0,000559
946,2016-12-01,11.652,11.668,11.716,11.627,125991.0,000559
947,2016-12-02,11.692,11.523,11.692,11.523,136901.0,000559
948,2016-12-05,11.498,11.474,11.579,11.434,90533.0,000559
949,2016-12-06,11.506,11.498,11.579,11.474,61234.0,000559
950,2016-12-07,11.498,11.555,11.579,11.474,84224.0,000559
951,2016-12-08,11.611,11.49,11.619,11.49,70844.0,000559
952,2016-12-09,11.498,11.45,11.531,11.434,89133.0,000559
953,2016-12-12,11.45,10.675,11.482,10.546,247432.0,000559
954,2016-12-13,10.659,10.74,10.764,10.578,109227.0,000559
955,2016-12-14,10.74,10.635,10.772,10.627,80146.0,000559
956,2016-12-15,10.627,10.724,10.837,10.595,85611.0,000559
957,2016-12-16,10.724,11.176,11.539,10.724,298125.0,000559
958,2016-12-19,11.224,10.934,11.224,10.893,162260.0,000559
959,2016-12-20,10.99,10.95,11.127,10.917,112047.0,000559
960,2016-12-21,10.99,11.006,11.063,10.95,65678.0,000559
961,2016-12-22,11.055,10.99,11.143,10.877,110563.0,000559
962,2016-12-23,10.974,10.764,11.014,10.732,98952.0,000559
963,2016-12-26,10.845,10.829,10.853,10.667,81017.0,000559
964,2016-12-27,10.829,10.78,10.837,10.724,55743.0,000559
965,2016-12-28,10.772,10.732,10.845,10.716,45795.0,000559
966,2016-12-29,10.716,10.708,10.812,10.708,53686.0,000559
967,2016-12-30,10.732,10.7,10.772,10.667,58216.0,000559
968,2017-01-03,10.7,10.764,10.772,10.691,118879.0,000559
969,2017-01-04,10.78,10.893,11.038,10.732,185245.0,000559
970,2017-01-05,10.877,10.909,10.95,10.821,109748.0,000559
971,2017-01-06,10.925,10.788,10.925,10.78,87103.0,000559
972,2017-01-09,10.796,10.821,10.837,10.74,70166.0,000559
973,2017-01-10,10.837,10.732,10.853,10.708,83164.0,000559
974,2017-01-11,10.724,10.635,10.764,10.619,83604.0,000559
975,2017-01-12,10.627,10.578,10.716,10.57,66238.0,000559
976,2017-01-13,10.619,10.433,10.619,10.409,96372.0,000559
