,date,open,close,high,low,volume,code
558,2015-04-28,28.046,26.826,28.666,26.419,805215.0,601808
559,2015-04-29,26.923,26.632,27.455,25.857,450311.0,601808
560,2015-04-30,26.7,25.867,26.874,25.789,431374.0,601808
561,2015-05-04,25.857,26.167,26.651,25.789,333685.0,601808
562,2015-05-05,27.116,27.784,28.782,27.116,1288042.0,601808
563,2015-05-06,28.307,26.603,28.656,25.857,890514.0,601808
564,2015-05-07,25.867,24.23,26.303,24.211,556835.0,601808
565,2015-05-08,24.453,24.753,24.782,23.804,449290.0,601808
566,2015-05-11,24.966,25.276,25.412,24.501,453251.0,601808
567,2015-05-12,25.296,25.576,25.615,24.966,457138.0,601808
568,2015-05-13,25.567,25.073,25.567,24.966,394096.0,601808
569,2015-05-14,24.889,25.179,25.586,24.298,415608.0,601808
570,2015-05-15,24.986,24.288,24.986,24.221,292640.0,601808
571,2015-05-18,24.163,24.327,24.937,24.017,238595.0,601808
572,2015-05-19,24.327,25.208,25.276,24.259,352772.0,601808
573,2015-05-20,25.228,25.112,25.76,25.005,441776.0,601808
574,2015-05-21,24.937,25.518,25.538,24.937,349500.0,601808
575,2015-05-22,26.051,26.613,26.69,25.693,545737.0,601808
576,2015-05-25,26.632,27.291,27.591,26.438,556973.0,601808
577,2015-05-26,27.291,27.378,27.504,26.729,500615.0,601808
578,2015-05-27,27.475,27.62,28.036,27.339,541898.0,601808
579,2015-05-28,27.513,24.86,27.523,24.86,565946.0,601808
580,2015-05-29,24.782,24.366,25.15,23.388,383165.0,601808
581,2015-06-01,24.453,25.547,25.576,24.221,364494.0,601808
582,2015-06-02,25.935,26.613,27.291,25.635,408433.0,601808
583,2015-06-03,26.603,26.245,27.097,25.673,384925.0,601808
584,2015-06-04,26.245,27.097,27.116,24.705,494215.0,601808
585,2015-06-05,27.891,28.501,28.656,27.165,821451.0,601808
586,2015-06-08,28.55,29.886,30.545,27.794,835478.0,601808
587,2015-06-09,29.634,29.489,30.264,28.956,568564.0,601808
588,2015-06-10,29.063,29.121,29.702,28.801,419927.0,601808
589,2015-06-11,29.15,28.617,29.276,28.182,391063.0,601808
590,2015-06-12,28.666,30.186,30.864,28.23,645834.0,601808
591,2015-06-15,29.876,28.927,30.399,28.579,445449.0,601808
592,2015-06-16,28.623,27.334,28.623,27.068,387585.0,601808
593,2015-06-17,27.107,27.796,28.023,26.477,330620.0,601808
594,2015-06-18,27.58,27.068,28.869,26.95,392718.0,601808
595,2015-06-19,26.369,25.375,27.442,25.296,395744.0,601808
596,2015-06-23,25.621,27.609,27.914,23.77,431985.0,601808
597,2015-06-24,27.56,29.223,29.725,27.265,754554.0,601808
598,2015-06-25,28.643,27.324,29.312,26.477,529631.0,601808
599,2015-06-26,26.084,25.306,28.042,24.627,674522.0,601808
600,2015-06-29,26.192,26.674,27.442,23.406,766758.0,601808
601,2015-06-30,26.576,27.501,27.629,24.007,808907.0,601808
602,2015-07-01,26.576,26.507,28.741,25.887,868280.0,601808
603,2015-07-02,25.65,23.859,26.448,23.859,629410.0,601808
604,2015-07-03,22.146,21.477,22.806,21.477,447260.0,601808
605,2015-07-06,23.032,19.331,23.131,19.331,756550.0,601808
606,2015-07-07,18.652,18.17,18.652,17.402,962230.0,601808
607,2015-07-08,16.349,16.349,16.634,16.349,498447.0,601808
608,2015-07-09,16.349,17.983,17.983,14.794,560591.0,601808
609,2015-07-10,18.209,19.784,19.784,18.022,498731.0,601808
610,2015-07-13,19.489,20.759,21.152,19.292,744511.0,601808
611,2015-07-14,19.942,19.164,20.65,18.879,585248.0,601808
612,2015-07-15,18.514,17.245,19.056,17.245,434529.0,601808
613,2015-07-16,17.245,17.806,18.16,16.398,308562.0,601808
614,2015-07-17,17.806,18.721,19.203,17.806,324366.0,601808
615,2015-07-20,18.573,18.829,19.361,18.416,353925.0,601808
616,2015-07-21,18.554,19.007,19.351,18.308,288017.0,601808
617,2015-07-22,19.056,20.02,20.483,18.701,479906.0,601808
618,2015-07-23,19.764,20.099,20.365,19.489,398251.0,601808
619,2015-07-24,20.65,22.107,22.107,20.631,798559.0,601808
620,2015-07-27,22.078,19.892,22.107,19.892,1007663.0,601808
621,2015-07-28,18.012,18.662,19.636,17.904,636800.0,601808
622,2015-07-29,18.711,20.06,20.119,18.485,376880.0,601808
623,2015-07-30,19.636,19.164,20.955,18.898,438806.0,601808
624,2015-07-31,18.78,19.577,19.764,18.258,359174.0,601808
625,2015-08-03,19.085,20.02,20.04,19.026,287740.0,601808
626,2015-08-04,19.873,20.66,20.739,19.597,308515.0,601808
627,2015-08-05,20.621,19.932,20.847,19.597,256541.0,601808
628,2015-08-06,19.39,19.371,19.833,18.928,165353.0,601808
629,2015-08-07,19.636,19.774,20.011,19.39,194278.0,601808
630,2015-08-10,20.542,21.231,21.595,20.188,455009.0,601808
631,2015-08-11,21.142,23.032,23.357,20.68,809782.0,601808
632,2015-08-12,22.146,21.979,22.983,21.95,585861.0,601808
633,2015-08-13,21.507,22.265,22.432,21.261,318593.0,601808
634,2015-08-14,22.265,22.432,23.318,22.058,453790.0,601808
635,2015-08-17,21.94,22.137,22.284,21.418,301176.0,601808
636,2015-08-18,22.392,19.922,22.461,19.922,486517.0,601808
637,2015-08-19,18.721,19.666,20.04,18.012,396295.0,601808
638,2015-08-20,19.292,19.272,20.473,18.997,294968.0,601808
639,2015-08-21,18.908,18.18,19.656,17.934,237315.0,601808
640,2015-08-24,17.127,16.359,17.619,16.359,238503.0,601808
641,2015-08-25,14.764,14.725,15.375,14.725,404583.0,601808
642,2015-08-26,14.764,14.725,15.404,13.77,316422.0,601808
643,2015-08-27,14.814,15.355,15.414,14.282,330734.0,601808
644,2015-08-28,15.975,16.359,16.408,15.63,355134.0,601808
645,2015-08-31,16.044,16.497,16.526,15.443,318913.0,601808
646,2015-09-01,16.428,16.575,16.615,15.296,356330.0,601808
647,2015-09-02,15.729,17.225,17.392,15.453,474321.0,601808
648,2015-09-07,17.008,16.064,17.717,16.024,183565.0,601808
649,2015-09-08,15.955,16.536,16.615,15.66,100405.0,601808
650,2015-09-09,16.595,17.146,17.697,16.536,164379.0,601808
651,2015-09-10,16.723,16.703,17.048,16.634,97689.0,601808
652,2015-09-11,16.851,16.506,16.93,16.339,79360.0,601808
653,2015-09-14,16.615,16.044,17.008,15.02,162862.0,601808
654,2015-09-15,15.837,15.424,16.339,15.188,117657.0,601808
655,2015-09-16,15.542,16.546,16.88,15.158,148991.0,601808
656,2015-09-17,16.29,16.566,17.353,16.241,221633.0,601808
657,2015-09-18,16.693,16.743,16.93,16.241,146276.0,601808
658,2015-09-21,16.634,16.959,17.058,16.349,131830.0,601808
659,2015-09-22,17.028,16.94,17.501,16.92,178163.0,601808
660,2015-09-23,16.703,16.28,16.743,16.251,135832.0,601808
661,2015-09-24,16.339,16.575,16.693,16.339,71259.0,601808
662,2015-09-25,16.575,16.014,16.861,15.817,103006.0,601808
663,2015-09-28,16.024,15.995,16.162,15.65,46218.0,601808
664,2015-09-29,15.758,15.335,15.867,15.247,82105.0,601808
665,2015-09-30,15.453,15.493,15.581,15.375,42457.0,601808
666,2015-10-08,17.038,16.802,17.038,16.753,231294.0,601808
667,2015-10-09,16.792,16.605,16.802,16.398,130374.0,601808
668,2015-10-12,16.674,17.166,17.442,16.605,209665.0,601808
669,2015-10-13,16.88,17.018,17.117,16.812,121753.0,601808
670,2015-10-14,17.018,16.821,17.117,16.792,131639.0,601808
671,2015-10-15,16.871,17.314,17.432,16.861,165623.0,601808
672,2015-10-16,17.51,17.747,18.258,17.245,283192.0,601808
673,2015-10-19,17.609,17.402,17.619,17.304,165784.0,601808
674,2015-10-20,17.461,17.579,17.638,17.255,123635.0,601808
675,2015-10-21,17.481,16.339,17.855,15.955,220751.0,601808
676,2015-10-22,16.191,16.595,16.625,16.044,136768.0,601808
677,2015-10-23,16.723,16.812,16.88,16.349,127644.0,601808
678,2015-10-26,16.93,16.91,17.195,16.762,119329.0,601808
679,2015-10-27,16.9,17.284,17.343,16.634,174327.0,601808
680,2015-10-28,17.205,16.723,17.392,16.693,129997.0,601808
681,2015-10-29,16.979,16.733,16.999,16.536,78536.0,601808
682,2015-10-30,16.713,16.654,16.831,16.438,81742.0,601808
683,2015-11-02,16.556,16.201,16.625,16.162,73830.0,601808
684,2015-11-03,16.211,16.182,16.379,16.132,44364.0,601808
685,2015-11-04,16.241,16.93,16.93,16.241,137390.0,601808
686,2015-11-05,16.979,17.323,17.717,16.841,308872.0,601808
687,2015-11-06,17.176,17.747,18.052,17.058,292985.0,601808
688,2015-11-09,17.54,17.796,18.229,17.51,241408.0,601808
689,2015-11-10,17.619,17.934,18.111,17.53,226911.0,601808
690,2015-11-11,17.934,17.855,18.052,17.747,147538.0,601808
691,2015-11-12,17.924,17.569,17.953,17.481,149261.0,601808
692,2015-11-13,17.432,17.314,17.717,17.274,107072.0,601808
693,2015-11-16,17.028,17.373,17.392,16.94,118160.0,601808
694,2015-11-17,17.382,17.284,17.668,17.225,129171.0,601808
695,2015-11-18,17.274,17.245,17.471,17.176,106241.0,601808
696,2015-11-19,17.255,17.451,17.471,17.245,84170.0,601808
697,2015-11-20,17.481,17.491,17.579,17.343,106782.0,601808
698,2015-11-23,17.491,17.225,17.51,17.186,97047.0,601808
699,2015-11-24,17.186,17.048,17.255,16.88,79495.0,601808
700,2015-11-25,17.127,17.255,17.501,17.127,113301.0,601808
701,2015-11-26,17.353,17.225,17.481,17.205,107217.0,601808
702,2015-11-27,17.136,15.729,17.225,15.542,164552.0,601808
703,2015-11-30,15.778,15.434,16.241,14.823,126401.0,601808
704,2015-12-01,15.463,15.552,15.611,15.266,69341.0,601808
705,2015-12-02,15.552,16.024,16.064,15.394,100284.0,601808
706,2015-12-03,16.044,16.191,16.339,15.857,87115.0,601808
707,2015-12-04,16.073,15.896,16.113,15.798,76333.0,601808
708,2015-12-07,15.975,15.867,15.975,15.749,62399.0,601808
709,2015-12-08,15.768,15.384,15.778,15.335,74317.0,601808
710,2015-12-09,15.355,15.483,15.522,15.266,37365.0,601808
711,2015-12-10,15.473,15.502,15.788,15.414,74609.0,601808
712,2015-12-11,15.463,15.424,15.562,15.315,47239.0,601808
713,2015-12-14,15.256,15.778,15.788,15.237,66980.0,601808
714,2015-12-15,15.808,15.66,15.837,15.621,58803.0,601808
715,2015-12-16,15.827,15.808,16.142,15.719,122980.0,601808
716,2015-12-17,15.867,15.916,15.975,15.65,148439.0,601808
717,2015-12-18,15.847,15.847,15.926,15.739,83606.0,601808
718,2015-12-21,15.798,16.014,16.024,15.758,118959.0,601808
719,2015-12-22,16.014,16.073,16.123,15.945,90991.0,601808
720,2015-12-23,16.064,16.024,16.251,15.857,134584.0,601808
721,2015-12-24,16.123,15.906,16.172,15.808,76373.0,601808
722,2015-12-25,15.877,15.906,15.975,15.749,66592.0,601808
723,2015-12-28,15.916,15.414,15.995,15.345,89743.0,601808
724,2015-12-29,15.424,15.443,15.483,15.207,74195.0,601808
725,2015-12-30,15.522,15.404,15.522,15.306,50486.0,601808
726,2015-12-31,15.365,15.276,15.414,15.266,42940.0,601808
727,2016-01-04,15.306,14.065,15.404,13.78,70901.0,601808
728,2016-01-05,13.573,13.898,14.046,12.599,109042.0,601808
729,2016-01-06,13.878,14.351,14.489,13.78,86297.0,601808
730,2016-01-07,14.095,13.022,14.095,12.924,24951.0,601808
731,2016-01-08,13.288,13.593,13.76,12.796,99570.0,601808
732,2016-01-11,13.386,13.16,13.947,13.012,116525.0,601808
733,2016-01-12,13.15,13.386,13.396,13.042,62124.0,601808
734,2016-01-13,13.376,13.061,13.534,13.042,57118.0,601808
735,2016-01-14,12.697,13.239,13.248,12.382,71851.0,601808
736,2016-01-15,13.209,12.599,13.229,12.422,81216.0,601808
737,2016-01-18,12.382,12.491,12.717,12.245,49749.0,601808
738,2016-01-19,12.422,12.884,12.924,12.422,51038.0,601808
739,2016-01-20,12.855,12.963,13.15,12.648,84623.0,601808
740,2016-01-21,12.806,12.491,13.032,12.471,68518.0,601808
741,2016-01-22,12.658,12.55,12.756,12.254,64284.0,601808
742,2016-01-25,12.894,13.16,13.219,12.845,123253.0,601808
743,2016-01-26,12.796,12.008,12.865,11.939,95404.0,601808
744,2016-01-27,12.107,11.92,12.284,11.565,80982.0,601808
745,2016-01-28,11.861,11.605,12.008,11.575,61637.0,601808
746,2016-01-29,11.605,11.998,12.028,11.605,53238.0,601808
747,2016-02-01,11.989,11.703,11.998,11.565,41846.0,601808
748,2016-02-02,11.693,11.969,12.008,11.644,44813.0,601808
749,2016-02-03,11.821,11.851,11.89,11.664,33421.0,601808
750,2016-02-04,11.9,12.067,12.156,11.9,53189.0,601808
751,2016-02-05,12.038,12.5,13.189,11.949,98181.0,601808
752,2016-02-15,12.028,12.559,12.569,12.008,67345.0,601808
753,2016-02-16,12.687,12.894,13.002,12.658,90467.0,601808
754,2016-02-17,12.747,12.884,12.953,12.678,78143.0,601808
755,2016-02-18,13.268,13.002,13.376,12.973,105855.0,601808
756,2016-02-19,12.993,12.825,13.022,12.697,62976.0,601808
757,2016-02-22,12.855,13.111,13.209,12.855,75357.0,601808
758,2016-02-23,13.199,12.973,13.337,12.855,84280.0,601808
759,2016-02-24,12.825,13.111,13.14,12.737,84693.0,601808
760,2016-02-25,13.14,12.087,13.14,11.959,99244.0,601808
761,2016-02-26,12.176,12.313,12.451,12.028,61356.0,601808
762,2016-02-29,12.353,11.959,12.353,11.575,68728.0,601808
763,2016-03-01,12.067,12.176,12.205,11.841,40235.0,601808
764,2016-03-02,12.225,12.786,12.835,12.176,100364.0,601808
765,2016-03-03,12.747,12.953,13.15,12.687,95045.0,601808
766,2016-03-04,12.963,13.111,13.209,12.815,147300.0,601808
767,2016-03-07,12.943,13.091,13.386,12.943,101526.0,601808
768,2016-03-08,13.239,13.396,13.504,12.973,140334.0,601808
769,2016-03-09,12.924,12.894,12.963,12.599,105976.0,601808
770,2016-03-10,12.825,12.353,12.963,12.304,107209.0,601808
771,2016-03-11,12.343,12.441,12.461,12.107,44191.0,601808
772,2016-03-14,12.54,12.687,12.845,12.481,69621.0,601808
773,2016-03-15,12.619,12.481,12.658,12.382,52683.0,601808
774,2016-03-16,12.441,12.599,12.668,12.422,60757.0,601808
775,2016-03-17,12.697,12.865,12.904,12.678,56085.0,601808
776,2016-03-18,12.993,13.022,13.14,12.914,120154.0,601808
777,2016-03-21,13.13,13.121,13.258,13.032,144716.0,601808
778,2016-03-22,13.101,13.14,13.268,13.042,108956.0,601808
779,2016-03-23,13.071,13.091,13.18,13.022,71613.0,601808
780,2016-03-24,13.022,12.668,13.032,12.648,104959.0,601808
781,2016-03-25,12.619,12.717,12.747,12.55,49456.0,601808
782,2016-03-28,12.717,12.638,12.825,12.619,55003.0,601808
783,2016-03-29,12.658,12.382,12.678,12.372,51119.0,601808
784,2016-03-30,12.471,12.786,12.904,12.451,72982.0,601808
785,2016-03-31,12.727,12.776,12.865,12.717,59899.0,601808
786,2016-04-01,12.766,12.855,12.865,12.54,75560.0,601808
787,2016-04-05,12.776,13.091,13.14,12.707,130467.0,601808
788,2016-04-06,12.993,13.071,13.199,12.963,106224.0,601808
789,2016-04-07,13.091,12.825,13.13,12.806,82869.0,601808
790,2016-04-08,12.786,12.668,12.786,12.579,62652.0,601808
791,2016-04-11,12.766,12.963,13.022,12.766,90378.0,601808
792,2016-04-12,12.924,13.032,13.071,12.806,79436.0,601808
793,2016-04-13,13.189,13.288,13.485,13.189,192693.0,601808
794,2016-04-14,13.337,13.268,13.376,13.17,82961.0,601808
795,2016-04-15,13.268,13.17,13.278,13.111,72305.0,601808
796,2016-04-18,12.993,12.855,12.993,12.796,70690.0,601808
797,2016-04-19,12.934,12.914,12.983,12.796,51260.0,601808
798,2016-04-20,12.934,12.5,12.973,12.205,124292.0,601808
799,2016-04-21,12.5,12.471,12.628,12.402,57269.0,601808
800,2016-04-22,12.372,12.471,12.5,12.323,43819.0,601808
801,2016-04-25,12.481,12.372,12.491,12.205,43589.0,601808
802,2016-04-26,12.333,12.579,12.599,12.333,40351.0,601808
803,2016-04-27,12.628,12.599,12.796,12.5,53834.0,601808
804,2016-04-28,12.678,13.061,13.15,12.54,174795.0,601808
805,2016-04-29,12.874,12.904,12.983,12.766,76784.0,601808
806,2016-05-03,12.884,13.032,13.101,12.697,84128.0,601808
807,2016-05-04,12.943,12.934,13.022,12.756,58862.0,601808
808,2016-05-05,12.825,12.884,12.943,12.825,39324.0,601808
809,2016-05-06,12.894,12.451,12.983,12.432,78642.0,601808
810,2016-05-09,12.372,12.117,12.402,12.087,55548.0,601808
811,2016-05-10,12.077,12.176,12.294,12.038,30636.0,601808
812,2016-05-11,12.215,12.205,12.274,12.087,23507.0,601808
813,2016-05-12,12.008,12.195,12.205,11.949,28882.0,601808
814,2016-05-13,12.185,12.156,12.235,12.028,20527.0,601808
815,2016-05-16,12.058,12.176,12.264,11.91,25161.0,601808
816,2016-05-17,12.254,12.294,12.363,12.205,37267.0,601808
817,2016-05-18,12.254,12.087,12.274,11.91,43025.0,601808
818,2016-05-19,12.107,12.008,12.185,11.989,22587.0,601808
819,2016-05-20,11.93,12.087,12.107,11.93,18056.0,601808
820,2016-05-23,12.107,12.126,12.215,12.067,26438.0,601808
821,2016-05-24,12.117,12.136,12.156,11.91,22665.0,601808
822,2016-05-25,12.156,12.058,12.176,12.008,18172.0,601808
823,2016-05-26,12.107,12.107,12.146,11.88,25650.0,601808
824,2016-05-27,12.077,12.018,12.107,12.008,18169.0,601808
825,2016-05-30,11.949,12.008,12.067,11.92,14410.0,601808
826,2016-05-31,12.008,12.372,12.382,12.008,60375.0,601808
827,2016-06-01,12.333,12.313,12.461,12.274,47793.0,601808
828,2016-06-02,12.284,12.353,12.441,12.245,29138.0,601808
829,2016-06-03,12.313,12.363,12.402,12.254,33190.0,601808
830,2016-06-06,12.372,12.264,12.432,12.225,26178.0,601808
831,2016-06-07,12.284,12.333,12.402,12.235,46741.0,601808
832,2016-06-08,12.372,12.5,12.559,12.304,72195.0,601808
833,2016-06-13,12.205,12.038,12.304,11.989,43425.0,601808
834,2016-06-14,12.038,12.156,12.166,11.979,24687.0,601808
835,2016-06-15,12.077,12.284,12.333,12.077,43648.0,601808
836,2016-06-16,12.284,12.086,12.313,12.066,35060.0,601808
837,2016-06-17,12.125,12.145,12.234,12.086,38035.0,601808
838,2016-06-20,12.175,12.076,12.205,12.036,26003.0,601808
839,2016-06-21,12.175,12.036,12.294,12.026,41386.0,601808
840,2016-06-22,12.026,12.135,12.155,12.026,22808.0,601808
841,2016-06-23,12.175,12.096,12.175,12.036,24842.0,601808
842,2016-06-24,12.106,11.799,12.125,11.69,49147.0,601808
843,2016-06-27,11.779,11.927,11.937,11.779,28387.0,601808
844,2016-06-28,11.918,11.977,12.007,11.828,30358.0,601808
845,2016-06-29,12.017,12.036,12.125,11.967,37720.0,601808
846,2016-06-30,12.056,12.026,12.096,11.987,30734.0,601808
847,2016-07-01,12.017,12.036,12.086,11.957,32115.0,601808
848,2016-07-04,12.036,12.313,12.511,12.007,71285.0,601808
849,2016-07-05,12.284,12.383,12.511,12.284,61952.0,601808
850,2016-07-06,12.333,12.264,12.333,12.185,46934.0,601808
851,2016-07-07,12.274,12.214,12.304,12.165,53070.0,601808
852,2016-07-08,12.224,12.145,12.224,12.056,65555.0,601808
853,2016-07-11,12.135,12.155,12.323,12.125,63634.0,601808
854,2016-07-12,12.165,12.779,12.987,12.155,217697.0,601808
855,2016-07-13,12.729,12.62,12.828,12.561,121694.0,601808
856,2016-07-14,12.591,12.65,12.709,12.521,52995.0,601808
857,2016-07-15,12.65,12.63,12.798,12.63,80634.0,601808
858,2016-07-18,12.591,12.472,12.66,12.403,65607.0,601808
859,2016-07-19,12.482,12.531,12.541,12.393,38136.0,601808
860,2016-07-20,12.472,12.452,12.531,12.432,28234.0,601808
861,2016-07-21,12.472,12.541,12.62,12.462,48309.0,601808
862,2016-07-22,12.521,12.383,12.521,12.353,37895.0,601808
863,2016-07-25,12.353,12.264,12.353,12.224,55876.0,601808
864,2016-07-26,12.254,12.353,12.373,12.234,36347.0,601808
865,2016-07-27,12.353,12.046,12.412,11.977,80976.0,601808
866,2016-07-28,12.056,12.007,12.066,11.888,46710.0,601808
867,2016-07-29,12.007,12.017,12.274,11.927,51080.0,601808
868,2016-08-01,12.036,11.927,12.096,11.838,39129.0,601808
869,2016-08-02,11.937,11.967,11.977,11.898,21037.0,601808
870,2016-08-03,11.947,11.957,11.977,11.918,26297.0,601808
871,2016-08-04,11.977,12.026,12.036,11.947,22889.0,601808
872,2016-08-05,12.026,11.947,12.026,11.908,30019.0,601808
873,2016-08-08,11.977,12.076,12.086,11.927,31833.0,601808
874,2016-08-09,12.086,12.106,12.116,12.017,32357.0,601808
875,2016-08-10,12.046,12.046,12.135,12.026,31184.0,601808
876,2016-08-11,12.046,12.007,12.145,11.987,34762.0,601808
877,2016-08-12,12.056,12.205,12.432,12.017,44194.0,601808
878,2016-08-15,12.224,12.412,12.452,12.185,79146.0,601808
879,2016-08-16,12.442,12.403,12.541,12.343,57954.0,601808
880,2016-08-17,12.403,12.363,12.472,12.313,44761.0,601808
881,2016-08-18,12.383,12.373,12.442,12.333,35796.0,601808
882,2016-08-19,12.521,12.472,12.521,12.205,72205.0,601808
883,2016-08-22,12.462,12.244,12.482,12.234,43889.0,601808
884,2016-08-23,12.284,12.313,12.333,12.224,30429.0,601808
885,2016-08-24,12.323,12.244,12.343,12.185,29135.0,601808
886,2016-08-25,12.165,12.145,12.234,12.026,35180.0,601808
887,2016-08-26,12.135,12.145,12.205,12.125,17529.0,601808
888,2016-08-29,12.145,12.155,12.185,12.106,15175.0,601808
889,2016-08-30,12.165,12.155,12.224,12.106,25049.0,601808
890,2016-08-31,12.155,12.175,12.185,12.125,21312.0,601808
891,2016-09-01,12.195,12.046,12.195,12.036,35521.0,601808
892,2016-09-02,11.987,12.026,12.066,11.977,24495.0,601808
893,2016-09-05,12.096,12.046,12.096,12.036,16154.0,601808
894,2016-09-06,12.046,12.125,12.155,11.997,24678.0,601808
895,2016-09-07,12.125,12.135,12.195,12.106,31168.0,601808
896,2016-09-08,12.145,12.175,12.205,12.125,19691.0,601808
897,2016-09-09,12.205,12.046,12.234,12.017,33161.0,601808
898,2016-09-12,11.947,11.819,11.957,11.779,59259.0,601808
899,2016-09-13,11.838,11.819,11.888,11.799,23144.0,601808
900,2016-09-14,11.779,11.828,11.908,11.779,24603.0,601808
901,2016-09-19,11.848,11.838,11.888,11.828,22505.0,601808
902,2016-09-20,11.838,11.819,11.868,11.809,16853.0,601808
903,2016-09-21,11.848,11.838,11.868,11.819,15986.0,601808
904,2016-09-22,11.898,11.838,11.927,11.838,24863.0,601808
905,2016-09-23,11.868,11.838,11.878,11.828,14935.0,601808
906,2016-09-26,11.838,11.63,11.838,11.591,41730.0,601808
907,2016-09-27,11.63,11.65,11.68,11.591,22130.0,601808
908,2016-09-28,11.7,11.601,11.7,11.591,20067.0,601808
909,2016-09-29,11.67,11.898,12.036,11.67,90058.0,601808
910,2016-09-30,11.819,11.769,11.868,11.759,30865.0,601808
911,2016-10-10,12.284,12.254,12.65,12.195,105649.0,601808
912,2016-10-11,12.264,12.264,12.432,12.175,83801.0,601808
913,2016-10-12,12.175,12.205,12.214,12.116,33530.0,601808
914,2016-10-13,12.195,12.145,12.205,12.116,33047.0,601808
915,2016-10-14,12.165,12.135,12.195,12.036,27223.0,601808
916,2016-10-17,12.145,12.017,12.145,11.967,24843.0,601808
917,2016-10-18,11.957,12.175,12.224,11.957,41828.0,601808
918,2016-10-19,12.214,12.125,12.304,12.076,34744.0,601808
919,2016-10-20,12.185,12.234,12.323,12.175,45038.0,601808
920,2016-10-21,12.165,12.195,12.313,12.096,32104.0,601808
921,2016-10-24,12.195,12.333,12.412,12.145,78099.0,601808
922,2016-10-25,12.313,12.234,12.333,12.175,48290.0,601808
923,2016-10-26,12.205,12.165,12.254,12.116,41103.0,601808
924,2016-10-27,12.106,12.185,12.185,12.106,22041.0,601808
925,2016-10-28,12.155,12.155,12.195,12.135,30022.0,601808
926,2016-10-31,12.096,12.096,12.135,12.036,25670.0,601808
927,2016-11-01,12.096,12.106,12.125,12.046,26532.0,601808
928,2016-11-02,12.086,12.026,12.145,12.026,26218.0,601808
929,2016-11-03,12.026,12.096,12.155,11.957,32176.0,601808
930,2016-11-04,12.106,12.056,12.145,12.046,26726.0,601808
931,2016-11-07,12.066,12.056,12.125,11.997,37605.0,601808
932,2016-11-08,12.096,12.165,12.205,12.096,34752.0,601808
933,2016-11-09,12.116,11.987,12.145,11.878,43784.0,601808
934,2016-11-10,12.026,12.145,12.175,12.026,52095.0,601808
935,2016-11-11,12.135,12.353,12.373,12.096,105817.0,601808
936,2016-11-14,12.284,12.571,12.977,12.244,201085.0,601808
937,2016-11-15,12.561,12.462,12.581,12.313,71300.0,601808
938,2016-11-16,12.561,12.571,12.729,12.442,92640.0,601808
939,2016-11-17,12.531,12.591,12.65,12.373,65505.0,601808
940,2016-11-18,12.472,12.403,12.541,12.373,51923.0,601808
941,2016-11-21,12.363,12.69,12.798,12.353,134700.0,601808
942,2016-11-22,12.769,13.036,13.125,12.65,216482.0,601808
943,2016-11-23,12.957,13.343,13.689,12.937,354357.0,601808
944,2016-11-24,13.274,13.244,13.412,13.155,83070.0,601808
945,2016-11-25,13.264,13.244,13.333,12.957,78380.0,601808
946,2016-11-28,13.214,13.254,13.373,13.125,90951.0,601808
947,2016-11-29,13.264,13.343,13.422,13.115,109354.0,601808
948,2016-11-30,13.234,12.996,13.264,12.917,71458.0,601808
949,2016-12-01,13.561,13.67,13.996,13.333,264119.0,601808
950,2016-12-02,13.719,13.541,14.254,13.481,298304.0,601808
951,2016-12-05,13.313,13.214,13.422,12.977,105418.0,601808
952,2016-12-06,13.185,13.224,13.541,13.135,67716.0,601808
953,2016-12-07,13.165,13.086,13.214,12.848,114037.0,601808
954,2016-12-08,12.996,12.957,13.066,12.878,61843.0,601808
955,2016-12-09,12.947,12.957,13.056,12.907,82667.0,601808
956,2016-12-12,13.175,12.818,13.333,12.759,115371.0,601808
957,2016-12-13,12.67,13.145,13.175,12.601,66529.0,601808
958,2016-12-14,13.135,13.115,13.491,13.016,108782.0,601808
959,2016-12-15,12.947,12.977,13.036,12.69,88282.0,601808
960,2016-12-16,12.878,12.977,13.026,12.789,56629.0,601808
961,2016-12-19,12.987,12.848,13.145,12.739,84081.0,601808
962,2016-12-20,12.868,12.67,12.868,12.63,44585.0,601808
963,2016-12-21,12.719,13.026,13.274,12.719,102545.0,601808
964,2016-12-22,12.927,13.115,13.204,12.917,80545.0,601808
965,2016-12-23,13.095,13.056,13.125,12.917,50544.0,601808
966,2016-12-26,12.967,12.868,13.006,12.65,73437.0,601808
967,2016-12-27,12.779,12.779,12.878,12.769,36167.0,601808
968,2016-12-28,12.818,12.66,12.897,12.63,50553.0,601808
969,2016-12-29,12.62,12.581,12.709,12.571,28360.0,601808
970,2016-12-30,12.65,12.7,12.709,12.541,31425.0,601808
971,2017-01-03,12.719,12.808,12.868,12.7,43940.0,601808
972,2017-01-04,12.848,12.798,12.848,12.69,46095.0,601808
973,2017-01-05,12.789,12.996,13.026,12.759,86576.0,601808
974,2017-01-06,12.996,13.036,13.165,12.937,97682.0,601808
975,2017-01-09,13.006,13.115,13.194,12.967,69724.0,601808
976,2017-01-10,13.066,12.927,13.066,12.907,58342.0,601808
977,2017-01-11,12.917,13.145,13.264,12.828,108110.0,601808
978,2017-01-12,13.095,12.987,13.224,12.947,56057.0,601808
979,2017-01-13,12.977,12.878,13.086,12.789,47792.0,601808
980,2017-01-16,12.808,12.403,12.808,12.155,82901.0,601808
