,date,open,close,high,low,volume,code
554,2015-04-22,5.751,5.809,5.826,5.71,4271688.0,601939
555,2015-04-23,5.809,5.726,5.826,5.71,3461438.0,601939
556,2015-04-24,5.643,5.569,5.677,5.478,3935508.0,601939
557,2015-04-27,5.585,5.793,5.793,5.585,5026342.0,601939
558,2015-04-28,5.826,5.926,6.183,5.793,8495287.0,601939
559,2015-04-29,5.876,5.793,5.876,5.726,3850568.0,601939
560,2015-04-30,5.801,5.685,5.809,5.677,3088007.0,601939
561,2015-05-04,5.685,5.726,5.735,5.627,2146183.0,601939
562,2015-05-05,5.718,5.436,5.718,5.411,3513926.0,601939
563,2015-05-06,5.436,5.395,5.619,5.303,3001223.0,601939
564,2015-05-07,5.386,5.303,5.436,5.278,2171981.0,601939
565,2015-05-08,5.345,5.37,5.395,5.287,1935675.0,601939
566,2015-05-11,5.37,5.444,5.461,5.287,2769240.0,601939
567,2015-05-12,5.453,5.469,5.494,5.395,2519051.0,601939
568,2015-05-13,5.502,5.527,5.643,5.444,3730640.0,601939
569,2015-05-14,5.577,5.478,5.594,5.436,2475342.0,601939
570,2015-05-15,5.444,5.336,5.486,5.303,2153615.0,601939
571,2015-05-18,5.287,5.237,5.336,5.229,1717379.0,601939
572,2015-05-19,5.229,5.395,5.428,5.212,2127010.0,601939
573,2015-05-20,5.411,5.386,5.469,5.353,2591458.0,601939
574,2015-05-21,5.395,5.386,5.403,5.336,1938434.0,601939
575,2015-05-22,5.428,5.536,5.544,5.411,3109969.0,601939
576,2015-05-25,5.569,5.668,5.677,5.561,3290073.0,601939
577,2015-05-26,5.702,5.685,5.718,5.602,3107430.0,601939
578,2015-05-27,5.685,5.61,5.702,5.561,3643726.0,601939
579,2015-05-28,5.594,5.278,5.635,5.262,4714975.0,601939
580,2015-05-29,5.253,5.287,5.536,5.129,4390718.0,601939
581,2015-06-01,5.312,5.552,5.577,5.253,4657229.0,601939
582,2015-06-02,5.536,5.544,5.585,5.461,3617304.0,601939
583,2015-06-03,5.561,5.519,5.577,5.444,3649733.0,601939
584,2015-06-04,5.544,5.743,5.793,5.486,6916812.0,601939
585,2015-06-05,5.851,5.718,5.892,5.627,5070477.0,601939
586,2015-06-08,5.718,6.117,6.125,5.693,9254978.0,601939
587,2015-06-09,6.15,6.025,6.191,5.917,6827855.0,601939
588,2015-06-10,5.959,5.942,6.009,5.909,3636010.0,601939
589,2015-06-11,5.942,5.868,5.975,5.809,3175238.0,601939
590,2015-06-12,5.859,5.901,5.901,5.809,3231899.0,601939
591,2015-06-15,5.901,5.726,5.909,5.71,3537352.0,601939
592,2015-06-16,5.685,5.677,5.801,5.577,3225928.0,601939
593,2015-06-17,5.834,5.809,5.868,5.685,4326625.0,601939
594,2015-06-18,5.768,5.561,5.776,5.519,2978553.0,601939
595,2015-06-19,5.511,5.303,5.602,5.287,2897982.0,601939
596,2015-06-23,5.328,5.478,5.486,5.229,2470987.0,601939
597,2015-06-24,5.519,5.643,5.643,5.478,3000173.0,601939
598,2015-06-25,5.776,5.577,5.793,5.561,4034616.0,601939
599,2015-06-26,5.486,5.378,5.635,5.187,4110356.0,601939
600,2015-06-29,5.494,5.494,5.627,5.063,4350628.0,601939
601,2015-06-30,5.502,5.917,5.926,5.436,6308766.0,601939
602,2015-07-01,5.848,5.58,5.848,5.571,4977614.0,601939
603,2015-07-02,5.632,5.796,5.978,5.268,7785200.0,601939
604,2015-07-03,5.64,5.45,5.831,5.38,4251388.0,601939
605,2015-07-06,5.883,5.883,5.892,5.64,8648564.0,601939
606,2015-07-07,5.762,6.472,6.472,5.718,18054399.0,601939
607,2015-07-08,6.065,5.926,6.455,5.822,13964577.0,601939
608,2015-07-09,5.926,6.099,6.437,5.51,8758893.0,601939
609,2015-07-10,5.944,6.169,6.481,5.788,8302560.0,601939
610,2015-07-13,6.021,5.918,6.099,5.831,5515046.0,601939
611,2015-07-14,5.788,5.805,5.909,5.64,4711932.0,601939
612,2015-07-15,5.744,5.857,5.935,5.71,3594736.0,601939
613,2015-07-16,5.857,5.779,5.944,5.658,3515835.0,601939
614,2015-07-17,5.779,5.77,5.822,5.718,2929844.0,601939
615,2015-07-20,5.77,5.727,5.788,5.692,2290312.0,601939
616,2015-07-21,5.692,5.64,5.736,5.614,2495517.0,601939
617,2015-07-22,5.614,5.597,5.64,5.571,1960618.0,601939
618,2015-07-23,5.606,5.658,5.666,5.588,1776542.0,601939
619,2015-07-24,5.666,5.597,5.675,5.588,1810560.0,601939
620,2015-07-27,5.554,5.164,5.588,5.051,2890893.0,601939
621,2015-07-28,5.077,5.328,5.354,5.06,3216487.0,601939
622,2015-07-29,5.311,5.32,5.328,5.268,1345014.0,601939
623,2015-07-30,5.32,5.224,5.32,5.181,1781774.0,601939
624,2015-07-31,5.181,5.233,5.268,5.129,1878744.0,601939
625,2015-08-03,5.198,5.363,5.398,5.155,2017749.0,601939
626,2015-08-04,5.328,5.363,5.372,5.294,962327.0,601939
627,2015-08-05,5.346,5.25,5.354,5.224,672532.0,601939
628,2015-08-06,5.216,5.216,5.285,5.19,689902.0,601939
629,2015-08-07,5.216,5.25,5.276,5.198,712457.0,601939
630,2015-08-10,5.25,5.346,5.363,5.198,1430189.0,601939
631,2015-08-11,5.328,5.285,5.337,5.259,1130793.0,601939
632,2015-08-12,5.224,5.207,5.25,5.198,854721.0,601939
633,2015-08-13,5.198,5.216,5.25,5.155,853219.0,601939
634,2015-08-14,5.198,5.19,5.224,5.181,855317.0,601939
635,2015-08-17,5.19,5.138,5.19,5.094,1048918.0,601939
636,2015-08-18,5.129,4.956,5.19,4.921,1400528.0,601939
637,2015-08-19,4.947,4.913,4.99,4.765,1568219.0,601939
638,2015-08-20,4.938,4.852,4.956,4.843,913319.0,601939
639,2015-08-21,4.8,4.748,4.887,4.722,1370124.0,601939
640,2015-08-24,4.635,4.271,4.679,4.271,2746086.0,601939
641,2015-08-25,4.107,3.985,4.349,3.959,2238282.0,601939
642,2015-08-26,4.072,4.193,4.237,3.951,2439665.0,601939
643,2015-08-27,4.254,4.453,4.488,4.115,1959214.0,601939
644,2015-08-28,4.436,4.453,4.471,4.384,1866417.0,601939
645,2015-08-31,4.427,4.479,4.488,4.289,1801250.0,601939
646,2015-09-01,4.453,4.869,4.904,4.41,5237101.0,601939
647,2015-09-02,4.67,5.129,5.25,4.67,5425306.0,601939
648,2015-09-07,4.93,4.679,4.964,4.679,1753121.0,601939
649,2015-09-08,4.644,4.739,4.791,4.549,1248954.0,601939
650,2015-09-09,4.696,4.765,4.8,4.661,982715.0,601939
651,2015-09-10,4.731,4.8,4.852,4.696,819421.0,601939
652,2015-09-11,4.774,4.748,4.852,4.739,566501.0,601939
653,2015-09-14,4.739,4.809,4.895,4.644,1237687.0,601939
654,2015-09-15,4.748,4.774,4.878,4.739,987473.0,601939
655,2015-09-16,4.722,4.8,4.861,4.644,929872.0,601939
656,2015-09-17,4.765,4.722,4.817,4.722,549376.0,601939
657,2015-09-18,4.739,4.705,4.757,4.687,339099.0,601939
658,2015-09-21,4.679,4.661,4.696,4.592,682271.0,601939
659,2015-09-22,4.653,4.696,4.731,4.644,488580.0,601939
660,2015-09-23,4.653,4.583,4.679,4.575,554940.0,601939
661,2015-09-24,4.609,4.566,4.618,4.54,404763.0,601939
662,2015-09-25,4.549,4.583,4.601,4.531,390048.0,601939
663,2015-09-28,4.592,4.549,4.592,4.523,269977.0,601939
664,2015-09-29,4.523,4.479,4.531,4.462,490040.0,601939
665,2015-09-30,4.497,4.488,4.531,4.471,370610.0,601939
666,2015-10-08,4.592,4.575,4.618,4.557,607254.0,601939
667,2015-10-09,4.592,4.609,4.618,4.575,355959.0,601939
668,2015-10-12,4.618,4.713,4.765,4.609,892928.0,601939
669,2015-10-13,4.713,4.696,4.722,4.661,434706.0,601939
670,2015-10-14,4.661,4.653,4.696,4.644,360666.0,601939
671,2015-10-15,4.67,4.705,4.705,4.627,422160.0,601939
672,2015-10-16,4.722,4.731,4.774,4.705,724508.0,601939
673,2015-10-19,4.748,4.739,4.783,4.713,549291.0,601939
674,2015-10-20,4.739,4.748,4.748,4.687,554739.0,601939
675,2015-10-21,4.748,4.765,4.869,4.722,1276523.0,601939
676,2015-10-22,4.774,4.8,4.878,4.731,1128301.0,601939
677,2015-10-23,4.765,4.817,4.826,4.765,776746.0,601939
678,2015-10-26,4.835,4.835,4.887,4.809,892945.0,601939
679,2015-10-27,4.826,4.783,4.826,4.748,542364.0,601939
680,2015-10-28,4.765,4.757,4.8,4.731,604605.0,601939
681,2015-10-29,4.748,4.748,4.774,4.739,334903.0,601939
682,2015-10-30,4.765,4.748,4.774,4.739,461314.0,601939
683,2015-11-02,4.731,4.705,4.757,4.696,368787.0,601939
684,2015-11-03,4.705,4.627,4.713,4.618,576881.0,601939
685,2015-11-04,4.635,4.774,4.809,4.618,944334.0,601939
686,2015-11-05,4.757,4.895,4.99,4.748,2064485.0,601939
687,2015-11-06,4.852,4.938,4.956,4.826,1192799.0,601939
688,2015-11-09,5.008,5.164,5.328,5.008,2515221.0,601939
689,2015-11-10,5.103,5.12,5.19,5.042,1261560.0,601939
690,2015-11-11,5.077,5.077,5.138,5.008,894374.0,601939
691,2015-11-12,5.086,4.99,5.094,4.964,815734.0,601939
692,2015-11-13,4.964,4.938,5.025,4.93,581764.0,601939
693,2015-11-16,4.878,4.947,4.973,4.869,497716.0,601939
694,2015-11-17,4.947,4.964,5.06,4.947,842521.0,601939
695,2015-11-18,4.947,4.964,5.034,4.921,777799.0,601939
696,2015-11-19,4.956,4.982,4.99,4.938,397773.0,601939
697,2015-11-20,4.982,4.982,5.008,4.947,554110.0,601939
698,2015-11-23,4.999,4.947,4.999,4.93,498714.0,601939
699,2015-11-24,4.93,4.956,4.964,4.913,605619.0,601939
700,2015-11-25,4.938,5.008,5.034,4.938,684141.0,601939
701,2015-11-26,5.025,5.016,5.06,5.008,593542.0,601939
702,2015-11-27,4.999,4.93,5.051,4.843,938142.0,601939
703,2015-11-30,4.913,4.999,5.034,4.913,1112124.0,601939
704,2015-12-01,4.999,4.921,5.008,4.869,745362.0,601939
705,2015-12-02,4.921,5.164,5.224,4.887,2498736.0,601939
706,2015-12-03,5.103,5.337,5.424,5.094,3020131.0,601939
707,2015-12-04,5.268,5.12,5.276,5.103,1442931.0,601939
708,2015-12-07,5.138,5.068,5.155,5.034,779326.0,601939
709,2015-12-08,5.051,4.982,5.06,4.964,624899.0,601939
710,2015-12-09,4.982,5.034,5.068,4.973,585439.0,601939
711,2015-12-10,5.016,5.008,5.138,4.999,818455.0,601939
712,2015-12-11,4.999,4.947,5.008,4.904,586686.0,601939
713,2015-12-14,4.904,5.042,5.06,4.887,758476.0,601939
714,2015-12-15,5.034,4.973,5.077,4.956,481583.0,601939
715,2015-12-16,4.982,4.973,5.008,4.956,335073.0,601939
716,2015-12-17,4.982,5.008,5.034,4.973,546957.0,601939
717,2015-12-18,4.99,5.042,5.172,4.982,908354.0,601939
718,2015-12-21,5.008,5.129,5.155,5.008,990696.0,601939
719,2015-12-22,5.112,5.094,5.138,5.06,637289.0,601939
720,2015-12-23,5.094,5.112,5.172,5.06,1038932.0,601939
721,2015-12-24,5.103,5.112,5.138,5.051,702272.0,601939
722,2015-12-25,5.12,5.112,5.129,5.086,387093.0,601939
723,2015-12-28,5.129,5.008,5.138,4.999,656706.0,601939
724,2015-12-29,4.999,5.025,5.042,4.982,347445.0,601939
725,2015-12-30,5.025,5.016,5.034,4.964,504160.0,601939
726,2015-12-31,5.008,5.008,5.034,4.99,476858.0,601939
727,2016-01-04,4.999,4.861,5.008,4.826,610414.0,601939
728,2016-01-05,4.783,4.835,4.904,4.765,654196.0,601939
729,2016-01-06,4.835,4.887,4.887,4.817,493284.0,601939
730,2016-01-07,4.852,4.757,4.861,4.739,159018.0,601939
731,2016-01-08,4.835,4.8,4.878,4.722,845954.0,601939
732,2016-01-11,4.757,4.592,4.783,4.583,890531.0,601939
733,2016-01-12,4.627,4.566,4.653,4.557,534470.0,601939
734,2016-01-13,4.627,4.505,4.627,4.497,494774.0,601939
735,2016-01-14,4.419,4.514,4.531,4.393,655227.0,601939
736,2016-01-15,4.488,4.41,4.488,4.384,617508.0,601939
737,2016-01-18,4.349,4.367,4.41,4.349,611950.0,601939
738,2016-01-19,4.375,4.462,4.497,4.375,512198.0,601939
739,2016-01-20,4.445,4.41,4.462,4.375,546002.0,601939
740,2016-01-21,4.384,4.358,4.479,4.358,560594.0,601939
741,2016-01-22,4.393,4.375,4.401,4.341,418712.0,601939
742,2016-01-25,4.375,4.393,4.401,4.341,520328.0,601939
743,2016-01-26,4.375,4.219,4.384,4.219,826393.0,601939
744,2016-01-27,4.271,4.185,4.271,4.124,910873.0,601939
745,2016-01-28,4.176,4.115,4.176,4.089,509785.0,601939
746,2016-01-29,4.115,4.167,4.202,4.089,1048269.0,601939
747,2016-02-01,4.159,4.072,4.159,4.037,870188.0,601939
748,2016-02-02,4.072,4.098,4.124,4.055,565087.0,601939
749,2016-02-03,4.072,4.055,4.081,4.02,601337.0,601939
750,2016-02-04,4.055,4.081,4.098,4.055,641905.0,601939
751,2016-02-05,4.081,4.063,4.089,4.055,546960.0,601939
752,2016-02-15,3.985,4.003,4.029,3.951,574523.0,601939
753,2016-02-16,4.02,4.098,4.124,4.011,1005670.0,601939
754,2016-02-17,4.089,4.098,4.107,4.055,1119817.0,601939
755,2016-02-18,4.107,4.089,4.115,4.081,1094078.0,601939
756,2016-02-19,4.089,4.063,4.098,4.055,750365.0,601939
757,2016-02-22,4.081,4.141,4.193,4.072,1491860.0,601939
758,2016-02-23,4.141,4.098,4.141,4.063,977999.0,601939
759,2016-02-24,4.081,4.098,4.124,4.072,757957.0,601939
760,2016-02-25,4.098,3.959,4.098,3.933,1704015.0,601939
761,2016-02-26,3.977,4.003,4.037,3.959,889280.0,601939
762,2016-02-29,3.994,3.925,3.994,3.812,1380449.0,601939
763,2016-03-01,3.933,3.959,3.985,3.899,1026073.0,601939
764,2016-03-02,3.968,4.072,4.081,3.942,1547893.0,601939
765,2016-03-03,4.072,4.081,4.098,4.046,1634959.0,601939
766,2016-03-04,4.072,4.193,4.237,4.055,3215619.0,601939
767,2016-03-07,4.176,4.167,4.202,4.15,1662631.0,601939
768,2016-03-08,4.176,4.15,4.176,4.063,1753512.0,601939
769,2016-03-09,4.115,4.133,4.15,4.081,1336451.0,601939
770,2016-03-10,4.124,4.124,4.185,4.115,1424959.0,601939
771,2016-03-11,4.115,4.124,4.141,4.081,1073840.0,601939
772,2016-03-14,4.133,4.159,4.211,4.115,1407104.0,601939
773,2016-03-15,4.15,4.167,4.185,4.124,791989.0,601939
774,2016-03-16,4.15,4.211,4.228,4.15,1901413.0,601939
775,2016-03-17,4.202,4.219,4.237,4.193,1420770.0,601939
776,2016-03-18,4.219,4.211,4.245,4.202,2132027.0,601939
777,2016-03-21,4.228,4.245,4.289,4.211,1680096.0,601939
778,2016-03-22,4.245,4.237,4.28,4.228,936115.0,601939
779,2016-03-23,4.237,4.228,4.254,4.211,579014.0,601939
780,2016-03-24,4.211,4.185,4.219,4.176,867511.0,601939
781,2016-03-25,4.176,4.193,4.202,4.176,505126.0,601939
782,2016-03-28,4.202,4.176,4.211,4.159,1028580.0,601939
783,2016-03-29,4.176,4.167,4.193,4.15,923048.0,601939
784,2016-03-30,4.176,4.245,4.254,4.176,1740819.0,601939
785,2016-03-31,4.245,4.202,4.254,4.185,2124445.0,601939
786,2016-04-01,4.193,4.193,4.202,4.15,1540178.0,601939
787,2016-04-05,4.176,4.202,4.211,4.159,1482446.0,601939
788,2016-04-06,4.185,4.185,4.202,4.176,1102434.0,601939
789,2016-04-07,4.193,4.141,4.202,4.141,1303617.0,601939
790,2016-04-08,4.141,4.124,4.141,4.107,1133993.0,601939
791,2016-04-11,4.124,4.159,4.176,4.124,1223919.0,601939
792,2016-04-12,4.159,4.141,4.159,4.124,837588.0,601939
793,2016-04-13,4.15,4.176,4.211,4.15,2154649.0,601939
794,2016-04-14,4.185,4.185,4.202,4.159,998003.0,601939
795,2016-04-15,4.185,4.185,4.202,4.167,1290803.0,601939
796,2016-04-18,4.176,4.141,4.176,4.133,1076709.0,601939
797,2016-04-19,4.159,4.141,4.159,4.124,783752.0,601939
798,2016-04-20,4.15,4.072,4.15,4.029,2361905.0,601939
799,2016-04-21,4.063,4.063,4.089,4.055,1062873.0,601939
800,2016-04-22,4.055,4.072,4.081,4.046,771020.0,601939
801,2016-04-25,4.072,4.063,4.072,4.037,836316.0,601939
802,2016-04-26,4.063,4.072,4.072,4.046,680815.0,601939
803,2016-04-27,4.072,4.055,4.081,4.055,629436.0,601939
804,2016-04-28,4.063,4.072,4.089,4.055,1126189.0,601939
805,2016-04-29,4.063,4.063,4.072,4.046,731673.0,601939
806,2016-05-03,4.072,4.107,4.115,4.063,1401526.0,601939
807,2016-05-04,4.098,4.089,4.107,4.072,1166366.0,601939
808,2016-05-05,4.089,4.107,4.115,4.072,854000.0,601939
809,2016-05-06,4.107,4.063,4.115,4.063,1003159.0,601939
810,2016-05-09,4.072,4.029,4.072,4.02,1017917.0,601939
811,2016-05-10,4.02,4.063,4.081,4.02,942987.0,601939
812,2016-05-11,4.063,4.072,4.089,4.037,705350.0,601939
813,2016-05-12,4.063,4.063,4.072,4.037,580069.0,601939
814,2016-05-13,4.055,4.063,4.072,4.046,993852.0,601939
815,2016-05-16,4.055,4.072,4.081,4.046,540093.0,601939
816,2016-05-17,4.072,4.063,4.081,4.055,408688.0,601939
817,2016-05-18,4.063,4.063,4.063,4.037,775443.0,601939
818,2016-05-19,4.055,4.072,4.081,4.046,545224.0,601939
819,2016-05-20,4.063,4.081,4.089,4.055,657951.0,601939
820,2016-05-23,4.081,4.107,4.107,4.072,524420.0,601939
821,2016-05-24,4.107,4.115,4.124,4.098,602540.0,601939
822,2016-05-25,4.115,4.124,4.133,4.107,599844.0,601939
823,2016-05-26,4.115,4.133,4.133,4.107,681568.0,601939
824,2016-05-27,4.133,4.141,4.15,4.124,442170.0,601939
825,2016-05-30,4.141,4.159,4.159,4.124,762080.0,601939
826,2016-05-31,4.15,4.228,4.245,4.15,1727872.0,601939
827,2016-06-01,4.219,4.219,4.228,4.202,955246.0,601939
828,2016-06-02,4.211,4.219,4.219,4.202,470531.0,601939
829,2016-06-03,4.228,4.245,4.254,4.211,790440.0,601939
830,2016-06-06,4.237,4.271,4.28,4.237,810973.0,601939
831,2016-06-07,4.271,4.289,4.306,4.271,847966.0,601939
832,2016-06-08,4.297,4.254,4.297,4.228,775987.0,601939
833,2016-06-13,4.228,4.219,4.263,4.219,830358.0,601939
834,2016-06-14,4.219,4.254,4.254,4.211,651321.0,601939
835,2016-06-15,4.228,4.245,4.263,4.219,564085.0,601939
836,2016-06-16,4.237,4.237,4.245,4.228,585289.0,601939
837,2016-06-17,4.237,4.245,4.254,4.228,414232.0,601939
838,2016-06-20,4.254,4.263,4.271,4.237,438169.0,601939
839,2016-06-21,4.263,4.28,4.297,4.254,557755.0,601939
840,2016-06-22,4.28,4.306,4.306,4.254,1065332.0,601939
841,2016-06-23,4.306,4.341,4.341,4.297,881525.0,601939
842,2016-06-24,4.332,4.297,4.349,4.254,937329.0,601939
843,2016-06-27,4.297,4.323,4.323,4.28,689606.0,601939
844,2016-06-28,4.315,4.332,4.332,4.306,863719.0,601939
845,2016-06-29,4.332,4.341,4.341,4.315,1320042.0,601939
846,2016-06-30,4.332,4.35,4.359,4.313,1305556.0,601939
847,2016-07-01,4.35,4.359,4.368,4.341,578879.0,601939
848,2016-07-04,4.359,4.396,4.414,4.35,903210.0,601939
849,2016-07-05,4.387,4.405,4.405,4.377,818993.0,601939
850,2016-07-06,4.396,4.405,4.414,4.387,652292.0,601939
851,2016-07-07,4.405,4.405,4.414,4.387,495878.0,601939
852,2016-07-08,4.396,4.35,4.405,4.35,539204.0,601939
853,2016-07-11,4.359,4.396,4.414,4.35,861183.0,601939
854,2016-07-12,4.405,4.533,4.57,4.396,1688652.0,601939
855,2016-07-13,4.551,4.634,4.707,4.551,1815161.0,601939
856,2016-07-14,4.615,4.588,4.652,4.579,618017.0,601939
857,2016-07-15,4.606,4.661,4.67,4.588,805617.0,601939
858,2016-07-18,4.661,4.744,4.753,4.661,1575050.0,601939
859,2016-07-19,4.744,4.698,4.753,4.67,636622.0,601939
860,2016-07-20,4.698,4.625,4.698,4.615,653858.0,601939
861,2016-07-21,4.615,4.643,4.68,4.606,633489.0,601939
862,2016-07-22,4.643,4.597,4.643,4.579,460082.0,601939
863,2016-07-25,4.597,4.606,4.652,4.588,574036.0,601939
864,2016-07-26,4.597,4.652,4.67,4.588,583590.0,601939
865,2016-07-27,4.652,4.625,4.661,4.533,1085912.0,601939
866,2016-07-28,4.606,4.606,4.625,4.588,576019.0,601939
867,2016-07-29,4.597,4.634,4.643,4.597,574778.0,601939
868,2016-08-01,4.634,4.661,4.67,4.615,659154.0,601939
869,2016-08-02,4.661,4.661,4.67,4.634,402821.0,601939
870,2016-08-03,4.643,4.634,4.661,4.615,346472.0,601939
871,2016-08-04,4.634,4.606,4.643,4.588,606911.0,601939
872,2016-08-05,4.606,4.625,4.634,4.597,472871.0,601939
873,2016-08-08,4.625,4.652,4.652,4.615,542414.0,601939
874,2016-08-09,4.652,4.67,4.689,4.643,641744.0,601939
875,2016-08-10,4.68,4.68,4.689,4.652,562540.0,601939
876,2016-08-11,4.67,4.753,4.789,4.67,1447959.0,601939
877,2016-08-12,4.762,4.899,4.908,4.753,1518503.0,601939
878,2016-08-15,4.927,5.0,5.073,4.89,1651119.0,601939
879,2016-08-16,5.0,4.881,5.009,4.844,1965568.0,601939
880,2016-08-17,4.872,4.844,4.881,4.808,812419.0,601939
881,2016-08-18,4.844,4.817,4.863,4.789,767116.0,601939
882,2016-08-19,4.817,4.826,4.826,4.789,540053.0,601939
883,2016-08-22,4.817,4.844,4.863,4.799,699041.0,601939
884,2016-08-23,4.826,4.89,4.899,4.826,778577.0,601939
885,2016-08-24,4.881,4.872,4.89,4.844,543587.0,601939
886,2016-08-25,4.872,4.881,4.908,4.854,774670.0,601939
887,2016-08-26,4.881,4.826,4.89,4.817,641056.0,601939
888,2016-08-29,4.826,4.799,4.835,4.771,686487.0,601939
889,2016-08-30,4.799,4.817,4.826,4.799,779900.0,601939
890,2016-08-31,4.817,4.826,4.835,4.799,583025.0,601939
891,2016-09-01,4.826,4.854,4.881,4.817,739653.0,601939
892,2016-09-02,4.835,4.854,4.89,4.817,928410.0,601939
893,2016-09-05,4.854,4.863,4.863,4.844,690121.0,601939
894,2016-09-06,4.863,4.854,4.881,4.835,748187.0,601939
895,2016-09-07,4.854,4.835,4.863,4.826,627641.0,601939
896,2016-09-08,4.844,4.835,4.844,4.808,458808.0,601939
897,2016-09-09,4.826,4.817,4.854,4.808,541276.0,601939
898,2016-09-12,4.789,4.725,4.799,4.707,1053319.0,601939
899,2016-09-13,4.734,4.734,4.744,4.716,399521.0,601939
900,2016-09-14,4.725,4.698,4.734,4.689,758320.0,601939
901,2016-09-19,4.698,4.734,4.734,4.698,567656.0,601939
902,2016-09-20,4.725,4.716,4.725,4.698,389649.0,601939
903,2016-09-21,4.716,4.734,4.753,4.707,334686.0,601939
904,2016-09-22,4.753,4.771,4.789,4.734,535465.0,601939
905,2016-09-23,4.771,4.789,4.799,4.762,375620.0,601939
906,2016-09-26,4.789,4.725,4.799,4.716,700784.0,601939
907,2016-09-27,4.716,4.753,4.753,4.698,416718.0,601939
908,2016-09-28,4.744,4.716,4.744,4.707,334094.0,601939
909,2016-09-29,4.725,4.734,4.753,4.716,416334.0,601939
910,2016-09-30,4.725,4.744,4.771,4.725,323296.0,601939
911,2016-10-10,4.753,4.771,4.78,4.753,490212.0,601939
912,2016-10-11,4.78,4.771,4.78,4.753,480473.0,601939
913,2016-10-12,4.762,4.744,4.762,4.725,475955.0,601939
914,2016-10-13,4.744,4.725,4.753,4.698,745603.0,601939
915,2016-10-14,4.716,4.725,4.725,4.698,573572.0,601939
916,2016-10-17,4.734,4.707,4.734,4.689,491813.0,601939
917,2016-10-18,4.689,4.734,4.734,4.689,501518.0,601939
918,2016-10-19,4.734,4.744,4.771,4.725,537588.0,601939
919,2016-10-20,4.744,4.744,4.753,4.725,361665.0,601939
920,2016-10-21,4.734,4.762,4.762,4.734,383756.0,601939
921,2016-10-24,4.762,4.835,4.854,4.762,1119054.0,601939
922,2016-10-25,4.835,4.844,4.844,4.808,482914.0,601939
923,2016-10-26,4.835,4.808,4.844,4.799,429667.0,601939
924,2016-10-27,4.799,4.789,4.808,4.771,331828.0,601939
925,2016-10-28,4.789,4.817,4.844,4.78,697747.0,601939
926,2016-10-31,4.808,4.817,4.826,4.78,346050.0,601939
927,2016-11-01,4.808,4.844,4.854,4.808,456870.0,601939
928,2016-11-02,4.835,4.817,4.835,4.799,537597.0,601939
929,2016-11-03,4.808,4.844,4.854,4.799,599307.0,601939
930,2016-11-04,4.835,4.808,4.863,4.789,777566.0,601939
931,2016-11-07,4.799,4.808,4.826,4.789,528669.0,601939
932,2016-11-08,4.817,4.854,4.872,4.817,1105835.0,601939
933,2016-11-09,4.854,4.826,4.854,4.771,1030525.0,601939
934,2016-11-10,4.844,4.863,4.872,4.835,552053.0,601939
935,2016-11-11,4.854,4.872,4.872,4.835,616989.0,601939
936,2016-11-14,4.854,4.881,4.89,4.844,950988.0,601939
937,2016-11-15,4.872,4.863,4.89,4.835,1071298.0,601939
938,2016-11-16,4.872,4.863,4.872,4.835,577149.0,601939
939,2016-11-17,4.844,4.863,4.863,4.844,277576.0,601939
940,2016-11-18,4.854,4.844,4.863,4.835,345253.0,601939
941,2016-11-21,4.835,4.872,4.89,4.835,737195.0,601939
942,2016-11-22,4.872,4.908,4.908,4.854,953146.0,601939
943,2016-11-23,4.899,4.945,5.028,4.899,1379469.0,601939
944,2016-11-24,4.936,4.936,4.954,4.899,1260769.0,601939
945,2016-11-25,4.954,5.092,5.101,4.954,2027986.0,601939
946,2016-11-28,5.101,5.119,5.275,5.092,1701170.0,601939
947,2016-11-29,5.11,5.156,5.192,5.092,1062716.0,601939
948,2016-11-30,5.156,5.101,5.192,5.082,908037.0,601939
949,2016-12-01,5.092,5.119,5.156,5.082,662187.0,601939
950,2016-12-02,5.11,5.174,5.238,5.082,1460173.0,601939
951,2016-12-05,5.147,5.174,5.22,5.119,1058465.0,601939
952,2016-12-06,5.165,5.128,5.183,5.092,943498.0,601939
953,2016-12-07,5.119,5.082,5.119,5.046,893172.0,601939
954,2016-12-08,5.082,5.101,5.11,5.064,578533.0,601939
955,2016-12-09,5.092,5.247,5.266,5.082,1891744.0,601939
956,2016-12-12,5.229,5.229,5.348,5.156,2053960.0,601939
957,2016-12-13,5.202,5.137,5.229,5.11,1014432.0,601939
958,2016-12-14,5.137,5.137,5.22,5.11,898299.0,601939
959,2016-12-15,5.119,4.954,5.119,4.927,1545805.0,601939
960,2016-12-16,4.954,4.927,4.973,4.89,950021.0,601939
961,2016-12-19,4.899,4.936,4.954,4.899,527958.0,601939
962,2016-12-20,4.936,4.881,4.945,4.854,611636.0,601939
963,2016-12-21,4.89,4.918,4.945,4.872,611699.0,601939
964,2016-12-22,4.918,4.899,4.936,4.881,416420.0,601939
965,2016-12-23,4.89,4.881,4.908,4.863,520225.0,601939
966,2016-12-26,4.872,4.908,4.918,4.844,437602.0,601939
967,2016-12-27,4.899,4.908,4.927,4.881,430233.0,601939
968,2016-12-28,4.908,4.918,4.918,4.881,360081.0,601939
969,2016-12-29,4.927,4.973,4.991,4.918,644634.0,601939
970,2016-12-30,4.973,4.982,4.991,4.936,935523.0,601939
971,2017-01-03,4.982,5.028,5.064,4.963,769142.0,601939
