,date,open,close,high,low,volume,code
550,2015-04-24,7.555,7.481,7.593,7.37,2791052.0,000157
551,2015-04-27,7.778,7.732,7.778,7.518,3930240.0,000157
552,2015-04-28,7.658,7.416,7.741,7.333,2967132.0,000157
553,2015-04-29,7.379,7.425,7.537,7.24,2208794.0,000157
554,2015-04-30,7.416,7.296,7.481,7.296,1901620.0,000157
555,2015-05-04,7.314,7.407,7.5,7.305,1894719.0,000157
556,2015-05-05,7.407,6.896,7.425,6.831,2839152.0,000157
557,2015-05-06,6.915,6.664,7.101,6.618,2093137.0,000157
558,2015-05-07,6.655,6.572,6.757,6.562,1493662.0,000157
559,2015-05-08,6.674,6.739,6.739,6.572,1351253.0,000157
560,2015-05-11,6.822,7.054,7.11,6.701,2421559.0,000157
561,2015-05-12,7.008,7.036,7.091,6.971,1695336.0,000157
562,2015-05-13,7.073,7.119,7.388,7.036,2570257.0,000157
563,2015-05-14,7.119,6.989,7.119,6.896,1589206.0,000157
564,2015-05-15,7.045,6.98,7.147,6.813,2125106.0,000157
565,2015-05-18,6.989,6.887,7.082,6.878,1574037.0,000157
566,2015-05-19,6.924,7.156,7.323,6.924,2612502.0,000157
567,2015-05-20,7.166,7.138,7.268,7.101,2593430.0,000157
568,2015-05-21,7.138,7.518,7.602,7.017,4133613.0,000157
569,2015-05-22,7.583,7.528,7.63,7.379,3978732.0,000157
570,2015-05-25,7.49,7.732,7.852,7.444,4013949.0,000157
571,2015-05-26,7.825,7.862,7.945,7.611,4707613.0,000157
572,2015-05-27,7.871,8.094,8.214,7.63,5673515.0,000157
573,2015-05-28,8.168,8.029,8.901,7.89,8597857.0,000157
574,2015-05-29,8.168,8.289,8.465,7.565,6700627.0,000157
575,2015-06-02,9.115,9.115,9.115,9.115,295433.0,000157
576,2015-06-03,10.024,9.635,10.024,9.161,8285642.0,000157
577,2015-06-04,9.365,9.402,9.495,8.716,4562836.0,000157
578,2015-06-05,9.467,9.384,9.597,9.189,4527813.0,000157
579,2015-06-08,9.458,9.486,9.607,9.375,4160434.0,000157
580,2015-06-09,9.532,9.291,9.57,9.208,3228036.0,000157
581,2015-06-10,9.254,9.245,9.393,9.031,2445954.0,000157
582,2015-06-11,9.245,9.365,9.44,9.18,2790796.0,000157
583,2015-06-12,9.384,9.579,10.006,9.189,4903297.0,000157
584,2015-06-15,9.467,9.263,9.514,9.245,2998405.0,000157
585,2015-06-16,9.198,8.753,9.245,8.632,2518017.0,000157
586,2015-06-17,8.688,8.818,8.873,8.354,2354731.0,000157
587,2015-06-18,8.753,8.484,8.901,8.446,1787493.0,000157
588,2015-06-19,8.363,7.732,8.465,7.704,2048980.0,000157
589,2015-06-23,7.76,7.973,7.982,7.286,2197959.0,000157
590,2015-06-24,8.057,8.205,8.233,7.973,2197916.0,000157
591,2015-06-25,8.233,8.094,8.576,7.899,2526359.0,000157
592,2015-06-26,7.89,7.388,8.094,7.286,2689279.0,000157
593,2015-06-29,7.658,7.036,7.75,6.655,2831721.0,000157
594,2015-06-30,7.054,7.528,7.565,6.646,2784956.0,000157
595,2015-07-01,7.5,7.045,7.62,6.934,2199501.0,000157
596,2015-07-02,7.128,6.562,7.231,6.469,2208133.0,000157
597,2015-07-03,6.479,5.903,6.627,5.903,2508041.0,000157
598,2015-07-06,6.451,5.978,6.451,5.578,2517470.0,000157
599,2015-07-07,5.773,5.56,5.978,5.383,3073331.0,000157
600,2015-07-08,5.021,5.003,5.189,5.003,3384475.0,000157
601,2015-07-09,5.003,5.504,5.504,4.641,3217081.0,000157
602,2015-07-10,5.616,6.052,6.052,5.56,3093601.0,000157
603,2015-07-13,6.2,6.655,6.655,6.033,4330760.0,000157
604,2015-07-14,6.414,6.228,6.776,6.135,3535558.0,000157
605,2015-07-15,6.042,5.606,6.126,5.606,2375732.0,000157
606,2015-07-16,5.606,5.718,5.894,5.356,1858685.0,000157
607,2015-07-17,5.736,6.024,6.107,5.718,1857842.0,000157
608,2015-07-20,6.015,6.024,6.172,5.903,1943455.0,000157
609,2015-07-21,5.931,6.07,6.145,5.875,1537239.0,000157
610,2015-07-22,6.07,6.07,6.135,5.903,1560136.0,000157
611,2015-07-23,6.052,6.247,6.284,5.996,2212097.0,000157
612,2015-07-24,6.219,6.08,6.414,6.033,2404433.0,000157
613,2015-07-27,5.885,5.476,5.978,5.476,2163593.0,000157
614,2015-07-28,5.337,5.43,5.504,4.994,1915266.0,000157
615,2015-07-29,5.476,5.671,5.69,5.383,1305769.0,000157
616,2015-07-30,5.634,5.448,5.773,5.43,1306709.0,000157
617,2015-07-31,5.337,5.56,5.597,5.337,1008253.0,000157
618,2015-08-03,5.476,5.931,5.931,5.458,1843018.0,000157
619,2015-08-04,5.894,6.07,6.117,5.894,1610255.0,000157
620,2015-08-05,6.033,6.135,6.59,5.978,2330646.0,000157
621,2015-08-06,5.987,5.95,6.126,5.922,942203.0,000157
622,2015-08-07,6.034,6.053,6.127,5.996,838003.0,000157
623,2015-08-10,6.109,6.333,6.408,6.081,1665874.0,000157
624,2015-08-11,6.792,6.969,6.969,6.623,6132197.0,000157
625,2015-08-12,6.913,6.735,6.979,6.689,4313957.0,000157
626,2015-08-13,6.651,7.025,7.11,6.576,3721952.0,000157
627,2015-08-14,7.025,6.885,7.091,6.829,2907872.0,000157
628,2015-08-17,6.913,6.979,7.147,6.848,2554808.0,000157
629,2015-08-18,7.007,6.277,7.063,6.277,2928492.0,000157
630,2015-08-19,6.071,6.464,6.539,5.809,2063104.0,000157
631,2015-08-20,6.352,6.193,6.445,6.155,1344338.0,000157
632,2015-08-21,6.081,5.847,6.184,5.781,1230776.0,000157
633,2015-08-24,5.66,5.267,5.688,5.267,1350883.0,000157
634,2015-08-25,4.762,4.743,5.014,4.743,1243136.0,000157
635,2015-08-26,4.865,4.677,5.005,4.584,1628661.0,000157
636,2015-08-27,4.705,4.911,4.911,4.677,1180800.0,000157
637,2015-08-28,5.005,5.276,5.304,4.949,1529248.0,000157
638,2015-08-31,5.145,5.379,5.379,4.958,1500651.0,000157
639,2015-09-01,5.239,5.379,5.473,4.967,1670890.0,000157
640,2015-09-02,5.145,5.005,5.388,5.005,843382.0,000157
641,2015-09-07,5.098,5.042,5.276,5.005,703535.0,000157
642,2015-09-08,5.014,5.211,5.229,4.93,632084.0,000157
643,2015-09-09,5.248,5.323,5.407,5.211,1053885.0,000157
644,2015-09-10,5.239,5.155,5.276,5.145,623108.0,000157
645,2015-09-11,5.155,5.164,5.22,5.089,474322.0,000157
646,2015-09-14,5.295,4.883,5.36,4.771,1080026.0,000157
647,2015-09-15,4.752,4.565,4.855,4.509,1040456.0,000157
648,2015-09-16,4.593,4.939,5.014,4.556,961379.0,000157
649,2015-09-17,4.921,4.799,5.126,4.79,1101728.0,000157
650,2015-09-18,4.818,4.846,4.893,4.78,550444.0,000157
651,2015-09-21,4.799,4.949,4.977,4.771,677448.0,000157
652,2015-09-22,4.949,4.958,5.024,4.911,732976.0,000157
653,2015-09-23,4.874,4.818,4.93,4.799,608468.0,000157
654,2015-09-24,4.827,4.855,4.911,4.818,393166.0,000157
655,2015-09-25,4.836,4.715,4.883,4.687,577521.0,000157
656,2015-09-28,4.724,4.743,4.752,4.687,360464.0,000157
657,2015-09-29,4.687,4.631,4.696,4.593,417389.0,000157
658,2015-09-30,4.659,4.668,4.705,4.64,278707.0,000157
659,2015-10-08,4.818,4.808,4.874,4.771,561175.0,000157
660,2015-10-09,4.808,4.883,4.949,4.799,688553.0,000157
661,2015-10-12,4.883,5.07,5.136,4.865,1213904.0,000157
662,2015-10-13,5.024,5.042,5.07,4.995,691815.0,000157
663,2015-10-14,4.977,4.93,5.033,4.911,866809.0,000157
664,2015-10-15,4.911,5.042,5.042,4.893,901818.0,000157
665,2015-10-16,5.052,5.089,5.136,5.024,1281896.0,000157
666,2015-10-19,5.108,5.033,5.126,4.986,997617.0,000157
667,2015-10-20,5.033,5.126,5.126,5.014,1007023.0,000157
668,2015-10-21,5.126,4.902,5.22,4.799,1511332.0,000157
669,2015-10-22,4.865,4.958,4.967,4.827,995977.0,000157
670,2015-10-23,4.967,4.986,5.005,4.902,955828.0,000157
671,2015-10-26,5.061,5.07,5.192,4.995,1370721.0,000157
672,2015-10-27,5.024,5.005,5.052,4.874,881202.0,000157
673,2015-10-28,4.967,4.939,5.042,4.911,748060.0,000157
674,2015-10-29,4.958,4.93,4.995,4.902,602525.0,000157
675,2015-10-30,4.93,4.893,4.939,4.855,545278.0,000157
676,2015-11-02,4.836,4.855,5.033,4.799,692096.0,000157
677,2015-11-03,4.874,4.865,4.911,4.836,453371.0,000157
678,2015-11-04,4.865,5.033,5.052,4.865,978752.0,000157
679,2015-11-05,5.042,5.136,5.276,5.033,2177845.0,000157
680,2015-11-06,5.126,5.173,5.211,5.098,1365666.0,000157
681,2015-11-09,5.276,5.248,5.351,5.183,1682889.0,000157
682,2015-11-10,5.239,5.248,5.295,5.173,1134592.0,000157
683,2015-11-11,5.257,5.314,5.323,5.211,1097280.0,000157
684,2015-11-12,5.332,5.229,5.351,5.192,976806.0,000157
685,2015-11-13,5.173,5.098,5.201,5.098,813179.0,000157
686,2015-11-16,5.042,5.136,5.136,5.005,552075.0,000157
687,2015-11-17,5.164,5.164,5.267,5.145,970487.0,000157
688,2015-11-18,5.164,5.173,5.267,5.108,904559.0,000157
689,2015-11-19,5.183,5.229,5.239,5.155,703631.0,000157
690,2015-11-20,5.22,5.285,5.351,5.201,1254982.0,000157
691,2015-11-23,5.267,5.201,5.295,5.192,913467.0,000157
692,2015-11-24,5.173,5.164,5.201,5.098,579852.0,000157
693,2015-11-25,5.145,5.164,5.183,5.126,641602.0,000157
694,2015-11-26,5.183,5.108,5.201,5.108,749077.0,000157
695,2015-11-27,5.089,4.762,5.108,4.705,1085304.0,000157
696,2015-11-30,4.78,4.771,4.827,4.621,774841.0,000157
697,2015-12-01,4.771,4.846,4.855,4.715,550367.0,000157
698,2015-12-02,4.827,5.332,5.332,4.799,3461361.0,000157
699,2015-12-03,5.454,5.36,5.491,5.211,2565070.0,000157
700,2015-12-04,5.304,5.267,5.323,5.211,1236741.0,000157
701,2015-12-07,5.239,5.257,5.379,5.229,1122001.0,000157
702,2015-12-08,5.229,5.005,5.239,4.967,1091036.0,000157
703,2015-12-09,5.014,5.033,5.108,4.977,503866.0,000157
704,2015-12-10,5.014,4.949,5.052,4.921,602277.0,000157
705,2015-12-11,4.921,4.939,5.005,4.902,426714.0,000157
706,2015-12-14,4.911,5.07,5.07,4.865,627305.0,000157
707,2015-12-15,5.08,5.033,5.136,5.014,583787.0,000157
708,2015-12-16,5.042,4.986,5.061,4.977,544366.0,000157
709,2015-12-17,5.005,5.098,5.136,5.005,771260.0,000157
710,2015-12-18,5.08,5.061,5.108,5.024,676244.0,000157
711,2015-12-21,5.042,5.164,5.164,5.014,900036.0,000157
712,2015-12-22,5.164,5.145,5.22,5.117,570980.0,000157
713,2015-12-23,5.155,5.192,5.314,5.126,1286901.0,000157
714,2015-12-24,5.211,5.22,5.285,5.126,1003090.0,000157
715,2015-12-25,5.22,5.248,5.295,5.192,767300.0,000157
716,2015-12-28,5.267,5.052,5.276,5.052,876117.0,000157
717,2015-12-29,5.024,5.052,5.07,4.995,617023.0,000157
718,2015-12-30,5.061,5.061,5.126,5.014,423374.0,000157
719,2015-12-31,5.042,5.005,5.061,5.005,357407.0,000157
720,2016-01-04,5.005,4.64,5.024,4.631,604672.0,000157
721,2016-01-05,4.575,4.734,4.752,4.528,876024.0,000157
722,2016-01-06,4.724,4.874,4.921,4.705,724044.0,000157
723,2016-01-07,4.827,4.528,4.827,4.49,228042.0,000157
724,2016-01-08,4.677,4.715,4.808,4.518,896717.0,000157
725,2016-01-11,4.668,4.603,4.808,4.584,737036.0,000157
726,2016-01-12,4.631,4.612,4.668,4.509,521574.0,000157
727,2016-01-13,4.621,4.537,4.677,4.518,429509.0,000157
728,2016-01-14,4.425,4.575,4.603,4.378,514590.0,000157
729,2016-01-15,4.565,4.313,4.565,4.303,588313.0,000157
730,2016-01-18,4.285,4.313,4.359,4.238,375630.0,000157
731,2016-01-19,4.313,4.444,4.472,4.294,441345.0,000157
732,2016-01-20,4.415,4.369,4.453,4.341,390489.0,000157
733,2016-01-21,4.35,4.275,4.415,4.266,338668.0,000157
734,2016-01-22,4.303,4.285,4.341,4.219,303675.0,000157
735,2016-01-25,4.303,4.322,4.341,4.275,246941.0,000157
736,2016-01-26,4.294,3.966,4.303,3.948,444943.0,000157
737,2016-01-27,4.013,4.013,4.013,4.013,2770.0,000157
738,2016-01-28,4.116,4.023,4.369,3.985,890259.0,000157
739,2016-01-29,3.948,4.06,4.107,3.779,665822.0,000157
740,2016-02-01,4.023,3.91,4.041,3.873,390964.0,000157
741,2016-02-02,3.929,3.985,4.013,3.92,337477.0,000157
742,2016-02-03,3.938,3.966,3.976,3.892,254504.0,000157
743,2016-02-04,3.957,4.004,4.069,3.957,375307.0,000157
744,2016-02-05,4.013,4.023,4.088,3.995,304333.0,000157
745,2016-02-15,3.92,3.938,3.966,3.873,368548.0,000157
746,2016-02-16,3.957,4.079,4.107,3.948,477660.0,000157
747,2016-02-17,4.107,4.125,4.144,4.069,480368.0,000157
748,2016-02-18,4.21,4.247,4.472,4.21,893462.0,000157
749,2016-02-19,4.21,4.2,4.228,4.163,395050.0,000157
750,2016-02-22,4.238,4.285,4.341,4.219,472261.0,000157
751,2016-02-23,4.275,4.21,4.313,4.172,411690.0,000157
752,2016-02-24,4.2,4.238,4.256,4.172,352192.0,000157
753,2016-02-25,4.238,3.929,4.247,3.854,618653.0,000157
754,2016-02-26,3.966,3.948,3.985,3.882,390211.0,000157
755,2016-02-29,3.938,3.826,3.938,3.761,464048.0,000157
756,2016-03-01,3.864,3.892,3.92,3.817,374985.0,000157
757,2016-03-02,3.892,4.107,4.135,3.882,857361.0,000157
758,2016-03-03,4.088,4.116,4.219,4.088,665919.0,000157
759,2016-03-04,4.107,4.191,4.387,4.079,1271251.0,000157
760,2016-03-07,4.228,4.228,4.331,4.191,625925.0,000157
761,2016-03-08,4.228,4.191,4.256,4.079,579339.0,000157
762,2016-03-09,4.125,4.107,4.135,4.088,259134.0,000157
763,2016-03-10,4.135,4.088,4.154,4.079,254639.0,000157
764,2016-03-11,4.069,4.088,4.097,4.023,266101.0,000157
765,2016-03-14,4.154,4.191,4.256,4.144,452200.0,000157
766,2016-03-15,4.2,4.2,4.247,4.163,346465.0,000157
767,2016-03-16,4.238,4.144,4.238,4.107,295221.0,000157
768,2016-03-17,4.144,4.219,4.256,4.135,385215.0,000157
769,2016-03-18,4.228,4.275,4.303,4.21,736151.0,000157
770,2016-03-21,4.322,4.378,4.434,4.275,920394.0,000157
771,2016-03-22,4.341,4.294,4.378,4.285,608972.0,000157
772,2016-03-23,4.285,4.313,4.359,4.275,439135.0,000157
773,2016-03-24,4.285,4.191,4.294,4.182,475271.0,000157
774,2016-03-25,4.191,4.228,4.228,4.191,224187.0,000157
775,2016-03-28,4.247,4.21,4.266,4.172,330865.0,000157
776,2016-03-29,4.21,4.144,4.219,4.125,245236.0,000157
777,2016-03-30,4.172,4.303,4.303,4.172,573264.0,000157
778,2016-03-31,4.303,4.294,4.331,4.275,428355.0,000157
779,2016-04-01,4.275,4.322,4.322,4.228,367214.0,000157
780,2016-04-05,4.313,4.369,4.378,4.238,758686.0,000157
781,2016-04-06,4.35,4.341,4.369,4.313,463976.0,000157
782,2016-04-07,4.359,4.266,4.369,4.266,369207.0,000157
783,2016-04-08,4.256,4.238,4.266,4.191,328490.0,000157
784,2016-04-11,4.266,4.378,4.434,4.266,824523.0,000157
785,2016-04-12,4.378,4.35,4.415,4.322,380509.0,000157
786,2016-04-13,4.369,4.462,4.603,4.369,1184534.0,000157
787,2016-04-14,4.472,4.49,4.5,4.425,426196.0,000157
788,2016-04-15,4.462,4.415,4.49,4.387,716643.0,000157
789,2016-04-18,4.369,4.285,4.378,4.256,708050.0,000157
790,2016-04-19,4.303,4.294,4.313,4.247,377297.0,000157
791,2016-04-20,4.303,4.144,4.313,4.051,801319.0,000157
792,2016-04-21,4.116,4.116,4.182,4.088,388428.0,000157
793,2016-04-22,4.107,4.125,4.135,4.088,260276.0,000157
794,2016-04-25,4.116,4.097,4.125,4.06,191328.0,000157
795,2016-04-26,4.097,4.116,4.135,4.079,200041.0,000157
796,2016-04-27,4.116,4.088,4.135,4.079,214381.0,000157
797,2016-04-28,4.088,4.051,4.107,3.995,341715.0,000157
798,2016-04-29,4.041,4.004,4.06,3.985,456220.0,000157
799,2016-05-03,4.004,4.079,4.088,3.985,360353.0,000157
800,2016-05-04,4.06,4.079,4.097,4.041,268885.0,000157
801,2016-05-05,4.069,4.069,4.088,4.041,253738.0,000157
802,2016-05-06,4.069,3.985,4.079,3.976,334684.0,000157
803,2016-05-09,3.976,3.854,3.976,3.835,449576.0,000157
804,2016-05-10,3.854,3.854,3.882,3.807,302302.0,000157
805,2016-05-11,3.864,3.854,3.892,3.835,239828.0,000157
806,2016-05-12,3.807,3.845,3.854,3.779,283543.0,000157
807,2016-05-13,3.835,3.854,3.91,3.817,240383.0,000157
808,2016-05-16,3.845,3.864,3.873,3.798,215260.0,000157
809,2016-05-17,3.873,3.845,3.882,3.817,210736.0,000157
810,2016-05-18,3.835,3.798,3.835,3.77,352425.0,000157
811,2016-05-19,3.798,3.789,3.826,3.779,219219.0,000157
812,2016-05-20,3.779,3.798,3.807,3.751,184538.0,000157
813,2016-05-23,3.807,3.817,3.826,3.798,176618.0,000157
814,2016-05-24,3.817,3.798,3.826,3.789,186596.0,000157
815,2016-05-25,3.798,3.807,3.854,3.798,212998.0,000157
816,2016-05-26,3.807,3.826,3.826,3.77,200677.0,000157
817,2016-05-27,3.817,3.798,3.826,3.779,278719.0,000157
818,2016-05-30,3.779,3.77,3.798,3.761,289550.0,000157
819,2016-05-31,3.779,3.892,3.892,3.761,554782.0,000157
820,2016-06-01,3.882,3.873,3.892,3.864,320675.0,000157
821,2016-06-02,3.864,3.864,3.882,3.854,230096.0,000157
822,2016-06-03,3.873,3.873,3.882,3.845,259886.0,000157
823,2016-06-06,3.873,3.864,3.882,3.845,229135.0,000157
824,2016-06-07,3.864,3.854,3.873,3.845,168108.0,000157
825,2016-06-08,3.854,3.826,3.854,3.807,222286.0,000157
826,2016-06-13,3.807,3.751,3.807,3.751,324780.0,000157
827,2016-06-14,3.864,3.901,3.929,3.854,822973.0,000157
828,2016-06-15,3.835,3.92,3.929,3.817,659334.0,000157
829,2016-06-16,3.901,3.864,3.91,3.854,395594.0,000157
830,2016-06-17,3.864,3.864,3.892,3.854,299196.0,000157
831,2016-06-20,3.873,3.826,3.873,3.807,246342.0,000157
832,2016-06-21,3.845,3.807,3.854,3.807,267302.0,000157
833,2016-06-22,3.817,3.835,3.835,3.807,176248.0,000157
834,2016-06-23,3.826,3.817,3.835,3.807,192337.0,000157
835,2016-06-24,3.826,3.789,3.835,3.761,309337.0,000157
836,2016-06-27,3.779,3.826,3.826,3.77,219120.0,000157
837,2016-06-28,3.817,3.835,3.835,3.798,249315.0,000157
838,2016-06-29,3.835,3.873,3.91,3.835,386742.0,000157
839,2016-06-30,3.873,3.864,3.873,3.845,246188.0,000157
840,2016-07-01,3.854,3.854,3.882,3.845,213107.0,000157
841,2016-07-04,3.845,3.901,3.91,3.845,477111.0,000157
842,2016-07-05,3.901,3.957,4.041,3.892,858698.0,000157
843,2016-07-06,3.938,3.929,3.948,3.901,391273.0,000157
844,2016-07-07,3.92,3.938,3.938,3.91,285900.0,000157
845,2016-07-08,3.948,3.929,3.948,3.91,215413.0,000157
846,2016-07-11,3.929,3.929,3.966,3.92,350657.0,000157
847,2016-07-12,3.929,3.985,3.995,3.92,527153.0,000157
848,2016-07-13,3.976,4.013,4.032,3.976,646363.0,000157
849,2016-07-14,4.013,4.004,4.023,3.976,279114.0,000157
850,2016-07-15,3.985,3.985,4.013,3.976,365172.0,000157
851,2016-07-18,3.976,3.938,3.976,3.929,319186.0,000157
852,2016-07-19,3.938,3.938,3.966,3.929,222082.0,000157
853,2016-07-20,3.957,3.948,3.976,3.948,242449.0,000157
854,2016-07-21,3.957,3.957,3.985,3.948,229994.0,000157
855,2016-07-22,3.948,3.938,3.966,3.929,199150.0,000157
856,2016-07-25,3.938,3.966,3.966,3.92,211910.0,000157
857,2016-07-26,3.957,3.985,3.985,3.948,259653.0,000157
858,2016-07-27,3.976,3.901,4.013,3.882,566831.0,000157
859,2016-07-28,3.892,3.92,3.929,3.882,284356.0,000157
860,2016-07-29,3.91,3.91,3.92,3.892,193006.0,000157
861,2016-08-01,3.91,3.892,3.91,3.864,278196.0,000157
862,2016-08-02,3.882,3.901,3.901,3.873,143684.0,000157
863,2016-08-03,3.892,3.892,3.901,3.882,174689.0,000157
864,2016-08-04,3.901,3.901,3.91,3.882,145341.0,000157
865,2016-08-05,3.892,3.901,3.91,3.882,148098.0,000157
866,2016-08-08,3.901,3.929,3.929,3.882,182954.0,000157
867,2016-08-09,3.92,3.948,3.957,3.92,221888.0,000157
868,2016-08-10,3.938,3.948,3.976,3.938,319487.0,000157
869,2016-08-11,3.948,3.929,3.985,3.92,334124.0,000157
870,2016-08-12,3.938,3.966,3.966,3.92,296785.0,000157
871,2016-08-15,3.966,4.06,4.069,3.957,911077.0,000157
872,2016-08-16,4.06,4.079,4.154,4.051,954038.0,000157
873,2016-08-17,4.088,4.069,4.125,4.051,484153.0,000157
874,2016-08-18,4.051,4.079,4.107,4.051,364589.0,000157
875,2016-08-19,4.079,4.125,4.125,4.032,560713.0,000157
876,2016-08-22,4.125,4.191,4.219,4.079,976333.0,000157
877,2016-08-23,4.172,4.182,4.191,4.144,551389.0,000157
878,2016-08-24,4.172,4.125,4.182,4.107,351435.0,000157
879,2016-08-25,4.097,4.116,4.125,4.079,382425.0,000157
880,2016-08-26,4.136,4.126,4.145,4.097,384995.0,000157
881,2016-08-29,4.116,4.116,4.155,4.097,226667.0,000157
882,2016-08-30,4.106,4.106,4.136,4.097,203003.0,000157
883,2016-08-31,4.106,4.087,4.116,4.058,311037.0,000157
884,2016-09-01,4.077,4.058,4.087,4.058,188716.0,000157
885,2016-09-02,4.058,4.058,4.077,4.048,188453.0,000157
886,2016-09-05,4.068,4.116,4.155,4.068,372767.0,000157
887,2016-09-06,4.145,4.252,4.31,4.126,1273427.0,000157
888,2016-09-07,4.232,4.426,4.542,4.232,2176481.0,000157
889,2016-09-08,4.397,4.397,4.465,4.349,753629.0,000157
890,2016-09-09,4.397,4.407,4.523,4.378,852331.0,000157
891,2016-09-12,4.329,4.358,4.455,4.281,864437.0,000157
892,2016-09-13,4.387,4.358,4.465,4.281,535881.0,000157
893,2016-09-14,4.339,4.32,4.349,4.281,349589.0,000157
894,2016-09-19,4.31,4.407,4.436,4.31,511176.0,000157
895,2016-09-20,4.387,4.339,4.426,4.32,327067.0,000157
896,2016-09-21,4.349,4.407,4.475,4.339,564716.0,000157
897,2016-09-22,4.407,4.416,4.465,4.397,324482.0,000157
898,2016-09-23,4.407,4.504,4.513,4.397,706689.0,000157
899,2016-09-26,4.475,4.484,4.639,4.465,859877.0,000157
900,2016-09-27,4.455,4.6,4.61,4.445,807295.0,000157
901,2016-09-28,4.552,4.523,4.591,4.513,320344.0,000157
902,2016-09-29,4.533,4.475,4.562,4.455,331890.0,000157
903,2016-09-30,4.504,4.484,4.533,4.465,278691.0,000157
904,2016-10-10,4.494,4.445,4.533,4.387,670485.0,000157
905,2016-10-11,4.436,4.445,4.475,4.416,345781.0,000157
906,2016-10-12,4.445,4.378,4.445,4.368,345497.0,000157
907,2016-10-13,4.407,4.397,4.436,4.349,485649.0,000157
908,2016-10-14,4.387,4.378,4.416,4.329,385113.0,000157
909,2016-10-17,4.378,4.349,4.387,4.329,411096.0,000157
910,2016-10-18,4.339,4.465,4.475,4.339,662312.0,000157
911,2016-10-19,4.455,4.387,4.465,4.378,438216.0,000157
912,2016-10-20,4.397,4.349,4.407,4.339,405370.0,000157
913,2016-10-21,4.349,4.407,4.513,4.329,979329.0,000157
914,2016-10-24,4.407,4.445,4.504,4.387,585113.0,000157
915,2016-10-25,4.445,4.426,4.484,4.397,405898.0,000157
916,2016-10-26,4.426,4.387,4.436,4.358,365108.0,000157
917,2016-10-27,4.378,4.368,4.387,4.339,240281.0,000157
918,2016-10-28,4.368,4.339,4.407,4.32,307693.0,000157
919,2016-10-31,4.339,4.426,4.436,4.3,577662.0,000157
920,2016-11-01,4.416,4.387,4.416,4.378,238165.0,000157
921,2016-11-02,4.378,4.358,4.416,4.339,254151.0,000157
922,2016-11-03,4.329,4.358,4.397,4.32,354543.0,000157
923,2016-11-04,4.349,4.378,4.407,4.349,395491.0,000157
924,2016-11-07,4.368,4.378,4.416,4.368,242686.0,000157
925,2016-11-08,4.397,4.397,4.416,4.368,308678.0,000157
926,2016-11-09,4.397,4.407,4.455,4.368,640565.0,000157
927,2016-11-10,4.465,4.61,4.707,4.465,1402500.0,000157
928,2016-11-11,4.61,4.678,4.765,4.571,1133105.0,000157
929,2016-11-14,4.659,4.775,4.901,4.629,1315824.0,000157
930,2016-11-15,4.784,4.688,4.794,4.639,857467.0,000157
931,2016-11-16,4.668,4.659,4.688,4.6,470037.0,000157
932,2016-11-17,4.639,4.688,4.717,4.6,418167.0,000157
933,2016-11-18,4.726,4.629,4.775,4.61,525167.0,000157
934,2016-11-21,4.62,4.659,4.697,4.6,400229.0,000157
935,2016-11-22,4.659,4.697,4.707,4.629,469782.0,000157
936,2016-11-23,4.697,4.659,4.717,4.649,348922.0,000157
937,2016-11-24,4.649,4.639,4.717,4.62,316103.0,000157
938,2016-11-25,4.649,4.649,4.697,4.61,506522.0,000157
939,2016-11-28,4.668,4.736,4.755,4.659,873406.0,000157
940,2016-11-29,4.717,4.765,4.823,4.688,1049201.0,000157
941,2016-11-30,4.736,4.61,4.736,4.571,854370.0,000157
942,2016-12-01,4.6,4.62,4.62,4.571,528639.0,000157
943,2016-12-02,4.61,4.513,4.61,4.504,695338.0,000157
944,2016-12-05,4.455,4.416,4.494,4.397,514359.0,000157
945,2016-12-06,4.426,4.416,4.475,4.407,411208.0,000157
946,2016-12-07,4.426,4.484,4.494,4.407,419270.0,000157
947,2016-12-08,4.523,4.513,4.571,4.484,472524.0,000157
948,2016-12-09,4.504,4.513,4.533,4.475,241937.0,000157
949,2016-12-12,4.504,4.349,4.552,4.329,491234.0,000157
950,2016-12-13,4.339,4.349,4.368,4.261,344203.0,000157
951,2016-12-14,4.349,4.378,4.407,4.32,329263.0,000157
952,2016-12-15,4.358,4.407,4.426,4.339,288228.0,000157
953,2016-12-16,4.387,4.426,4.436,4.378,180478.0,000157
954,2016-12-19,4.416,4.387,4.426,4.368,224340.0,000157
955,2016-12-20,4.387,4.339,4.397,4.32,194282.0,000157
956,2016-12-21,4.349,4.368,4.378,4.339,195841.0,000157
957,2016-12-22,4.368,4.378,4.387,4.339,250908.0,000157
958,2016-12-23,4.378,4.339,4.378,4.31,195271.0,000157
959,2016-12-26,4.339,4.349,4.358,4.3,172549.0,000157
960,2016-12-27,4.378,4.378,4.416,4.368,257748.0,000157
961,2016-12-28,4.368,4.378,4.387,4.349,145504.0,000157
962,2016-12-29,4.378,4.445,4.465,4.358,339475.0,000157
963,2016-12-30,4.426,4.397,4.445,4.387,187623.0,000157
964,2017-01-03,4.407,4.397,4.436,4.378,392801.0,000157
965,2017-01-04,4.407,4.436,4.436,4.387,242942.0,000157
966,2017-01-05,4.436,4.504,4.562,4.416,653566.0,000157
967,2017-01-06,4.484,4.475,4.504,4.455,240788.0,000157
968,2017-01-09,4.475,4.513,4.542,4.475,307444.0,000157
969,2017-01-10,4.542,4.504,4.552,4.494,175447.0,000157
