,date,open,close,high,low,volume,code
555,2015-09-30,15.637,14.806,16.426,14.428,64624.0,002466
556,2015-10-08,15.45,16.286,16.286,15.24,90133.0,002466
557,2015-10-09,16.104,16.528,17.037,16.076,75993.0,002466
558,2015-10-12,16.617,16.521,17.714,16.454,90866.0,002466
559,2015-10-13,16.206,17.028,17.296,16.104,63811.0,002466
560,2015-10-14,17.002,16.633,17.401,16.617,76803.0,002466
561,2015-10-15,16.346,16.776,16.902,16.29,61253.0,002466
562,2015-10-16,17.166,16.801,17.644,16.57,72219.0,002466
563,2015-10-19,16.745,17.399,17.644,16.339,122388.0,002466
564,2015-10-20,17.037,17.173,17.177,16.673,72236.0,002466
565,2015-10-21,17.072,15.455,17.387,15.455,122839.0,002466
566,2015-10-22,15.403,15.87,15.987,14.531,131069.0,002466
567,2015-10-23,16.174,16.241,16.682,15.707,107651.0,002466
568,2015-10-26,16.57,17.639,17.866,16.246,162576.0,002466
569,2015-10-27,16.71,16.89,17.191,15.875,132213.0,002466
570,2015-10-28,16.804,16.871,17.385,16.456,82601.0,002466
571,2015-10-29,17.177,17.266,17.896,16.617,87165.0,002466
572,2015-10-30,17.294,18.993,18.993,17.268,108622.0,002466
573,2015-11-02,18.904,20.188,20.893,18.391,159630.0,002466
574,2015-11-03,20.188,20.589,22.195,19.749,131028.0,002466
575,2015-11-04,20.589,22.648,22.648,20.356,105791.0,002466
576,2015-11-05,23.777,23.754,24.912,23.059,188254.0,002466
577,2015-11-06,23.376,25.383,26.046,23.339,153453.0,002466
578,2015-11-09,24.739,27.922,27.922,24.69,129959.0,002466
579,2015-11-10,28.711,30.714,30.714,28.006,108244.0,002466
580,2015-11-11,32.674,32.441,33.444,30.842,151020.0,002466
581,2015-11-12,32.046,31.74,33.841,30.667,155939.0,002466
582,2015-11-13,31.157,30.807,34.879,30.356,180885.0,002466
583,2015-11-16,30.807,31.88,31.971,29.873,132487.0,002466
584,2015-11-17,32.697,31.81,34.102,31.274,165114.0,002466
585,2015-11-18,31.997,33.369,34.31,30.854,156096.0,002466
586,2015-11-19,33.841,36.707,36.707,32.907,104995.0,002466
587,2015-11-20,39.447,39.092,40.378,38.275,153826.0,002466
588,2015-11-23,39.104,36.315,40.726,35.183,221350.0,002466
589,2015-11-24,36.875,36.135,37.178,34.774,144646.0,002466
590,2015-11-25,36.597,37.178,37.318,35.785,113690.0,002466
591,2015-11-26,36.898,34.739,37.062,34.051,139128.0,002466
592,2015-11-27,34.028,33.836,35.589,32.982,108136.0,002466
593,2015-11-30,35.008,36.338,36.408,33.376,144989.0,002466
594,2015-12-01,35.825,32.704,35.974,32.704,119410.0,002466
595,2015-12-02,32.207,32.618,34.256,30.37,136545.0,002466
596,2015-12-03,33.257,34.28,34.844,32.674,150604.0,002466
597,2015-12-04,33.61,34.261,35.591,33.068,118379.0,002466
598,2015-12-07,34.959,35.736,37.295,34.191,133971.0,002466
599,2015-12-08,35.475,36.712,37.318,35.195,127162.0,002466
600,2015-12-09,36.849,40.383,40.383,36.642,178133.0,002466
601,2015-12-10,40.609,37.785,41.076,37.342,158692.0,002466
602,2015-12-11,37.085,36.548,38.273,36.175,88421.0,002466
603,2015-12-14,35.941,34.893,36.07,33.374,93503.0,002466
604,2015-12-15,35.008,35.589,36.735,34.077,98442.0,002466
605,2015-12-16,35.008,34.504,35.848,34.228,97200.0,002466
606,2015-12-17,35.218,35.218,36.639,34.501,104821.0,002466
607,2015-12-18,35.358,36.151,37.785,35.358,135962.0,002466
608,2015-12-21,35.68,33.888,35.68,33.407,121890.0,002466
609,2015-12-22,34.009,33.164,34.121,32.679,98586.0,002466
610,2015-12-23,33.082,33.766,34.527,32.569,121551.0,002466
611,2015-12-24,33.841,32.7,34.007,32.324,77787.0,002466
612,2015-12-25,32.791,32.816,33.608,32.324,73933.0,002466
613,2015-12-28,32.651,32.557,33.855,32.466,68710.0,002466
614,2015-12-29,32.396,33.507,33.818,31.974,96893.0,002466
615,2015-12-30,34.077,33.239,34.466,32.861,69257.0,002466
616,2015-12-31,33.778,32.849,34.144,32.674,77601.0,002466
617,2016-01-04,32.438,29.565,32.534,29.565,85322.0,002466
618,2016-01-05,27.306,26.608,28.002,26.608,114827.0,002466
619,2016-01-06,26.839,27.423,27.511,25.276,122540.0,002466
620,2016-01-07,26.419,24.681,26.632,24.681,28469.0,002466
621,2016-01-08,24.622,24.043,25.413,22.872,133525.0,002466
622,2016-01-11,23.108,24.225,25.439,22.993,145592.0,002466
623,2016-01-12,24.926,25.906,26.601,24.435,144321.0,002466
624,2016-01-13,25.439,25.808,26.478,24.625,123717.0,002466
625,2016-01-14,24.505,28.389,28.389,24.393,120441.0,002466
626,2016-01-15,28.683,28.968,29.866,28.265,148525.0,002466
627,2016-01-18,28.24,28.585,29.22,27.565,129945.0,002466
628,2016-01-19,28.823,30.17,30.286,28.823,121562.0,002466
629,2016-01-20,29.757,30.994,32.296,29.43,129290.0,002466
630,2016-01-21,30.293,27.894,32.135,27.894,172966.0,002466
631,2016-01-22,28.006,28.006,28.933,26.608,143202.0,002466
632,2016-01-25,28.683,28.867,29.873,28.45,117890.0,002466
633,2016-01-26,28.538,27.955,29.407,27.073,125989.0,002466
634,2016-01-27,28.216,27.306,28.66,25.161,142980.0,002466
635,2016-01-28,26.538,25.276,27.423,25.231,114042.0,002466
636,2016-01-29,25.276,27.306,27.803,24.765,133569.0,002466
637,2016-02-01,28.94,28.706,30.013,28.02,202505.0,002466
638,2016-02-02,28.471,29.99,30.805,28.006,139795.0,002466
639,2016-02-03,29.782,32.898,32.989,29.687,150185.0,002466
640,2016-02-04,32.907,36.189,36.189,32.676,152391.0,002466
641,2016-02-05,36.656,32.674,37.108,32.569,199452.0,002466
642,2016-02-15,32.044,34.494,35.475,32.02,134422.0,002466
643,2016-02-16,34.588,35.416,35.941,33.724,140223.0,002466
644,2016-02-17,35.241,35.078,35.521,34.072,120048.0,002466
645,2016-02-18,35.598,35.358,37.314,35.015,126220.0,002466
646,2016-02-19,35.477,35.171,36.408,34.462,110912.0,002466
647,2016-02-22,35.708,35.661,35.941,34.401,131618.0,002466
648,2016-02-23,35.419,33.493,35.591,32.931,164453.0,002466
649,2016-02-24,33.138,33.491,34.214,32.55,118206.0,002466
650,2016-02-25,34.074,30.142,34.156,30.142,165305.0,002466
651,2016-02-26,30.142,29.278,30.655,28.648,122142.0,002466
652,2016-02-29,28.937,27.864,28.94,26.352,132740.0,002466
653,2016-03-01,27.771,29.253,29.402,27.397,131982.0,002466
654,2016-03-02,29.148,30.935,31.635,28.496,150640.0,002466
655,2016-03-03,30.574,29.85,31.624,29.794,126631.0,002466
656,2016-03-04,29.407,27.318,30.102,27.056,127648.0,002466
657,2016-03-07,27.89,27.659,28.704,27.32,80219.0,002466
658,2016-03-08,27.661,28.888,29.337,25.882,134690.0,002466
659,2016-03-09,27.922,27.659,28.823,27.565,86290.0,002466
660,2016-03-10,27.785,27.488,28.324,27.306,76369.0,002466
661,2016-03-11,27.075,27.166,27.722,26.839,67024.0,002466
662,2016-03-14,27.995,29.617,29.883,27.985,147520.0,002466
663,2016-03-15,29.617,30.471,31.978,29.407,169548.0,002466
664,2016-03-16,31.04,30.118,31.339,29.327,137377.0,002466
665,2016-03-17,30.457,33.131,33.131,30.083,189603.0,002466
666,2016-03-18,33.477,34.515,35.008,32.921,173118.0,002466
667,2016-03-21,34.924,34.774,35.225,33.724,126092.0,002466
668,2016-03-22,34.308,34.933,36.144,34.074,117363.0,002466
669,2016-03-23,34.448,33.969,34.541,32.746,165088.0,002466
670,2016-03-24,33.141,34.074,35.661,32.697,176156.0,002466
671,2016-03-25,33.853,33.376,34.422,32.744,128471.0,002466
672,2016-03-28,34.534,35.741,36.714,33.829,231586.0,002466
673,2016-03-29,35.5,34.543,36.45,34.065,153415.0,002466
674,2016-03-30,34.961,37.997,37.997,34.564,179666.0,002466
675,2016-03-31,39.676,39.162,40.604,38.929,214228.0,002466
676,2016-04-01,38.975,39.162,39.652,37.603,177853.0,002466
677,2016-04-05,39.743,39.398,40.581,38.625,165494.0,002466
678,2016-04-06,38.859,41.228,42.009,38.625,164374.0,002466
679,2016-04-07,40.901,40.259,42.504,40.259,195128.0,002466
680,2016-04-08,39.442,38.975,39.909,38.084,131924.0,002466
681,2016-04-11,39.489,39.421,40.957,38.698,123535.0,002466
682,2016-04-12,38.742,37.528,38.929,36.497,161166.0,002466
683,2016-04-13,37.458,37.652,38.649,37.344,114398.0,002466
684,2016-04-14,37.622,38.322,38.719,37.47,94152.0,002466
685,2016-04-15,38.042,38.121,38.275,37.178,91369.0,002466
686,2016-04-18,38.044,40.537,41.554,37.827,172049.0,002466
687,2016-04-19,40.679,40.845,41.305,40.042,117658.0,002466
688,2016-04-20,41.076,40.537,42.453,38.861,217260.0,002466
689,2016-04-21,40.142,36.59,40.446,36.567,177772.0,002466
690,2016-04-22,36.473,40.005,40.089,35.944,157046.0,002466
691,2016-04-25,39.559,38.485,40.264,36.842,165932.0,002466
692,2016-04-26,37.806,38.229,39.155,37.339,98635.0,002466
693,2016-04-27,38.275,38.037,39.465,37.927,113731.0,002466
694,2016-04-28,38.266,37.925,38.392,36.408,137256.0,002466
695,2016-04-29,37.12,36.961,38.018,36.642,115937.0,002466
696,2016-05-03,36.828,39.258,40.026,36.761,183033.0,002466
697,2016-05-04,39.416,41.074,41.725,39.267,186160.0,002466
698,2016-05-05,40.842,42.607,43.146,40.632,172248.0,002466
699,2016-05-06,42.476,41.006,44.693,40.961,260987.0,002466
700,2016-05-09,40.971,40.744,41.722,38.742,179495.0,002466
701,2016-05-10,40.142,39.363,40.702,38.742,132135.0,002466
702,2016-05-11,40.026,38.443,40.516,38.275,122838.0,002466
703,2016-05-12,38.765,42.287,42.287,37.878,237810.0,002466
704,2016-05-13,41.93,43.568,44.693,41.426,249225.0,002466
705,2016-05-16,43.41,44.742,45.65,43.088,196628.0,002466
706,2016-05-17,44.574,44.11,46.63,43.907,214495.0,002466
707,2016-05-18,43.293,42.943,43.573,41.683,175907.0,002466
708,2016-05-19,42.938,45.977,46.682,42.453,229554.0,002466
709,2016-05-20,45.284,44.133,46.441,43.062,197025.0,002466
710,2016-05-23,45.51,45.51,46.327,43.529,201078.0,002466
711,2016-05-24,45.069,45.195,46.654,44.03,194050.0,002466
712,2016-05-25,45.393,42.476,45.447,41.778,220873.0,002466
713,2016-05-26,42.476,42.383,42.71,40.383,198718.0,002466
714,2016-05-27,41.782,38.921,43.123,38.211,879821.0,002466
715,2016-05-30,37.775,37.935,38.983,37.322,494371.0,002466
716,2016-05-31,38.246,39.534,39.623,37.953,649107.0,002466
717,2016-06-01,39.445,40.538,42.066,38.868,824981.0,002466
718,2016-06-02,39.996,39.89,40.849,39.197,599181.0,002466
719,2016-06-03,39.534,39.712,41.053,39.339,578654.0,002466
720,2016-06-06,39.961,40.041,40.405,39.001,492133.0,002466
721,2016-06-07,39.881,39.197,40.032,39.001,425090.0,002466
722,2016-06-08,38.886,41.489,42.848,38.557,990949.0,002466
723,2016-06-13,40.36,38.69,40.769,38.69,708064.0,002466
724,2016-06-14,38.219,37.464,39.046,37.136,516658.0,002466
725,2016-06-15,36.869,39.49,40.76,36.745,735413.0,002466
726,2016-06-16,39.534,40.68,42.199,39.179,951736.0,002466
727,2016-06-17,40.423,39.952,40.671,39.01,712467.0,002466
728,2016-06-20,39.97,40.343,41.293,39.65,492231.0,002466
729,2016-06-21,40.467,39.934,41.125,39.703,608800.0,002466
730,2016-06-22,39.623,39.579,39.845,38.646,391574.0,002466
731,2016-06-23,39.534,38.779,39.534,38.468,311714.0,002466
732,2016-06-24,38.69,37.864,39.214,36.451,480042.0,002466
733,2016-06-27,37.58,38.317,38.362,37.384,354598.0,002466
734,2016-06-28,38.006,37.802,38.095,37.269,337335.0,002466
735,2016-06-29,38.095,38.992,39.508,37.9,596400.0,002466
736,2016-06-30,38.735,37.926,38.788,37.562,391839.0,002466
737,2016-07-01,37.935,37.9,38.344,37.642,222898.0,002466
738,2016-07-04,37.367,38.051,38.415,37.367,298936.0,002466
739,2016-07-05,38.211,38.681,39.339,37.713,502840.0,002466
740,2016-07-06,38.379,38.495,39.339,38.113,369929.0,002466
741,2016-07-07,38.495,40.876,41.72,38.379,944330.0,002466
742,2016-07-08,40.423,39.463,40.689,39.445,569488.0,002466
743,2016-07-11,39.383,39.197,40.227,39.099,345286.0,002466
744,2016-07-12,39.108,38.477,39.303,37.189,476311.0,002466
745,2016-07-13,39.97,39.383,40.405,38.912,550323.0,002466
746,2016-07-14,39.401,39.641,40.067,38.646,412273.0,002466
747,2016-07-15,39.641,40.494,41.258,39.286,646074.0,002466
748,2016-07-18,40.103,39.978,40.831,39.623,412949.0,002466
749,2016-07-19,39.668,39.525,40.378,39.09,311391.0,002466
750,2016-07-20,39.579,39.339,39.623,39.17,209841.0,002466
751,2016-07-21,39.268,39.001,39.525,38.646,318759.0,002466
752,2016-07-22,38.903,37.891,38.903,37.766,325950.0,002466
753,2016-07-25,37.313,36.327,37.358,36.247,392115.0,002466
754,2016-07-26,36.354,36.656,36.842,36.354,208987.0,002466
755,2016-07-27,36.851,34.781,37.144,33.671,374027.0,002466
756,2016-07-28,34.248,34.63,34.95,33.76,235740.0,002466
757,2016-07-29,34.47,34.63,34.977,33.964,164918.0,002466
758,2016-08-01,34.524,34.355,34.639,33.564,183480.0,002466
759,2016-08-02,34.381,34.319,34.692,34.008,115273.0,002466
760,2016-08-03,34.524,34.488,34.906,34.319,145724.0,002466
761,2016-08-04,34.479,35.368,35.776,33.857,274782.0,002466
762,2016-08-05,35.137,34.541,35.172,34.541,171137.0,002466
763,2016-08-08,34.426,34.417,34.453,33.848,123522.0,002466
764,2016-08-09,34.524,34.639,34.888,34.417,137590.0,002466
765,2016-08-10,34.657,34.843,35.51,34.657,184113.0,002466
766,2016-08-11,34.648,33.875,34.692,33.848,166531.0,002466
767,2016-08-12,33.786,34.186,34.337,33.777,119015.0,002466
768,2016-08-15,34.151,35.039,35.43,33.804,260489.0,002466
769,2016-08-16,35.092,35.474,36.212,35.039,289523.0,002466
770,2016-08-17,35.483,35.074,35.501,34.923,168011.0,002466
771,2016-08-18,35.003,35.048,35.607,34.879,142039.0,002466
772,2016-08-19,35.181,35.519,35.519,34.915,166256.0,002466
773,2016-08-22,35.528,35.759,36.318,35.528,243009.0,002466
774,2016-08-23,35.625,35.066,35.75,34.737,225031.0,002466
775,2016-08-24,35.225,34.923,35.305,34.826,126513.0,002466
776,2016-08-25,34.657,34.346,34.71,34.026,151904.0,002466
777,2016-08-26,34.293,34.035,34.497,34.035,179634.0,002466
778,2016-08-29,33.813,33.733,33.982,33.582,147942.0,002466
779,2016-08-30,33.804,33.866,34.195,33.804,120678.0,002466
780,2016-08-31,33.875,34.381,34.888,33.857,161367.0,002466
781,2016-09-01,34.266,33.928,34.337,33.928,108791.0,002466
782,2016-09-02,33.742,33.689,34.088,33.582,109495.0,002466
783,2016-09-05,33.786,33.635,33.937,33.591,85359.0,002466
784,2016-09-06,33.76,35.696,36.523,33.742,419055.0,002466
785,2016-09-07,35.359,34.719,35.67,34.666,272212.0,002466
786,2016-09-09,35.536,34.959,36.114,34.888,286900.0,002466
787,2016-09-12,33.76,33.653,34.23,33.582,217037.0,002466
788,2016-09-13,33.991,33.307,34.097,32.871,181661.0,002466
789,2016-09-14,33.129,33.067,33.129,32.694,115808.0,002466
790,2016-09-19,33.067,33.44,33.715,33.067,104028.0,002466
791,2016-09-20,33.582,34.355,34.915,33.084,218387.0,002466
792,2016-09-21,34.097,34.284,34.95,33.991,158195.0,002466
793,2016-09-22,34.515,34.159,34.728,33.991,119935.0,002466
794,2016-09-23,33.982,33.635,34.186,33.626,106915.0,002466
795,2016-09-26,33.493,33.378,34.026,33.324,130807.0,002466
796,2016-09-27,33.493,33.6,33.795,33.155,101860.0,002466
797,2016-09-28,33.662,33.76,34.177,33.493,122695.0,002466
798,2016-09-29,33.893,33.466,34.026,33.449,99502.0,002466
799,2016-09-30,33.475,33.804,33.982,33.413,97372.0,002466
800,2016-10-10,33.768,34.399,34.604,33.768,146232.0,002466
801,2016-10-11,34.559,34.31,34.897,34.204,133964.0,002466
802,2016-10-12,34.373,34.337,34.586,34.035,107919.0,002466
803,2016-10-13,34.47,34.133,34.612,34.106,92345.0,002466
804,2016-10-14,34.337,34.364,34.435,34.071,103066.0,002466
805,2016-10-17,34.657,35.341,35.945,34.657,435934.0,002466
806,2016-10-18,35.092,36.771,37.216,34.941,523105.0,002466
807,2016-10-19,36.718,36.238,36.727,35.981,274419.0,002466
808,2016-10-20,36.434,36.336,37.216,36.212,274245.0,002466
809,2016-10-21,36.505,35.687,36.505,35.181,204355.0,002466
810,2016-10-24,36.283,35.856,36.363,35.652,199500.0,002466
811,2016-10-25,35.865,35.785,36.149,35.607,165306.0,002466
812,2016-10-26,35.759,35.474,35.759,35.154,178373.0,002466
813,2016-10-27,35.474,35.501,35.972,35.377,160736.0,002466
814,2016-10-28,35.492,34.861,35.492,34.826,176195.0,002466
815,2016-10-31,34.897,35.297,35.483,34.728,180086.0,002466
816,2016-11-01,35.35,35.146,35.35,34.932,151786.0,002466
817,2016-11-02,35.092,34.453,35.092,34.293,228988.0,002466
818,2016-11-03,34.47,34.39,34.764,34.257,177553.0,002466
819,2016-11-04,34.373,34.31,34.586,34.213,112719.0,002466
820,2016-11-07,34.31,34.515,34.719,34.248,120303.0,002466
821,2016-11-08,34.648,34.479,34.755,34.373,102770.0,002466
822,2016-11-09,34.533,33.76,34.533,33.413,202076.0,002466
823,2016-11-10,34.026,33.937,34.239,33.848,129616.0,002466
824,2016-11-11,33.937,34.381,34.559,33.68,222749.0,002466
825,2016-11-14,34.168,34.071,34.248,33.928,161806.0,002466
826,2016-11-15,34.115,33.946,34.186,33.751,132577.0,002466
827,2016-11-16,34.106,34.248,34.47,34.035,170950.0,002466
828,2016-11-17,34.204,33.866,34.239,33.768,129086.0,002466
829,2016-11-18,33.928,33.68,33.946,33.635,123956.0,002466
830,2016-11-21,33.609,33.76,33.831,33.609,121323.0,002466
831,2016-11-22,33.848,34.213,34.346,33.715,173854.0,002466
832,2016-11-23,34.47,34.124,34.621,34.053,167958.0,002466
833,2016-11-24,34.053,33.822,34.071,33.777,127100.0,002466
834,2016-11-25,33.928,33.973,34.044,33.049,149875.0,002466
835,2016-11-28,33.982,33.831,34.079,33.715,109567.0,002466
836,2016-11-29,33.902,33.404,33.902,33.395,134474.0,002466
837,2016-11-30,33.671,33.538,34.008,33.413,116974.0,002466
838,2016-12-01,33.671,33.6,33.751,33.502,81772.0,002466
839,2016-12-02,33.609,33.573,33.893,33.475,127229.0,002466
840,2016-12-05,33.227,33.768,34.044,33.155,126366.0,002466
841,2016-12-06,33.902,34.257,34.63,33.573,216594.0,002466
842,2016-12-07,34.026,34.106,34.257,33.92,112160.0,002466
843,2016-12-08,34.204,34.213,34.55,34.071,139518.0,002466
844,2016-12-09,34.222,33.991,34.47,33.982,140915.0,002466
845,2016-12-12,33.937,31.983,33.937,31.983,238503.0,002466
846,2016-12-13,31.974,31.565,32.196,31.103,132640.0,002466
847,2016-12-14,31.521,31.085,31.707,30.65,130192.0,002466
848,2016-12-15,30.739,31.21,31.539,30.739,90605.0,002466
849,2016-12-16,31.183,31.254,31.503,31.014,78808.0,002466
850,2016-12-19,31.254,30.703,31.423,30.695,82491.0,002466
851,2016-12-20,30.837,30.81,31.174,30.739,93989.0,002466
852,2016-12-21,30.855,30.872,30.961,30.748,79097.0,002466
853,2016-12-22,30.881,30.499,30.917,30.313,89702.0,002466
854,2016-12-23,30.65,29.584,30.677,29.566,125065.0,002466
855,2016-12-26,29.575,29.762,30.011,28.456,122801.0,002466
856,2016-12-27,29.762,29.255,29.762,29.184,79823.0,002466
857,2016-12-28,29.38,29.211,29.726,29.033,73140.0,002466
858,2016-12-29,29.095,28.998,29.38,28.989,60792.0,002466
859,2016-12-30,29.06,28.829,29.273,28.74,60542.0,002466
860,2017-01-03,28.989,28.767,29.051,28.651,85140.0,002466
861,2017-01-04,28.82,31.05,31.539,28.811,386152.0,002466
862,2017-01-05,30.828,30.881,31.316,30.65,238536.0,002466
863,2017-01-06,30.757,30.41,30.757,30.215,152403.0,002466
864,2017-01-09,30.41,31.379,32.143,30.384,246250.0,002466
865,2017-01-10,31.237,30.988,31.53,30.961,126193.0,002466
866,2017-01-11,30.988,30.926,31.441,30.668,105246.0,002466
867,2017-01-12,31.014,30.695,31.183,30.668,88005.0,002466
868,2017-01-13,30.721,29.78,30.837,29.566,100104.0,002466
869,2017-01-16,29.771,29.06,29.797,27.718,143822.0,002466
870,2017-01-17,28.873,29.451,29.584,28.678,84544.0,002466
871,2017-01-18,29.424,29.371,29.913,29.202,71415.0,002466
872,2017-01-19,29.318,29.495,29.833,29.211,72526.0,002466
873,2017-01-20,29.504,30.144,30.384,29.504,120091.0,002466
874,2017-01-23,30.197,30.224,30.632,30.144,81277.0,002466
875,2017-01-24,30.117,30.286,30.384,30.011,57860.0,002466
876,2017-01-25,30.321,30.339,30.606,30.206,51202.0,002466
877,2017-01-26,30.446,30.766,30.81,30.348,73804.0,002466
878,2017-02-03,30.899,30.339,30.979,30.286,64084.0,002466
879,2017-02-06,30.215,30.49,30.632,30.206,73557.0,002466
880,2017-02-07,30.49,29.744,30.49,29.584,129408.0,002466
881,2017-02-08,29.593,29.877,29.904,29.54,76056.0,002466
882,2017-02-09,29.931,30.535,31.165,29.762,172983.0,002466
883,2017-02-10,30.499,30.695,30.943,30.224,147606.0,002466
884,2017-02-13,30.348,30.695,30.979,30.348,98782.0,002466
885,2017-02-14,30.695,30.943,30.952,30.544,96961.0,002466
886,2017-02-15,30.863,30.455,30.926,30.277,103435.0,002466
887,2017-02-16,30.455,30.81,30.899,30.215,132299.0,002466
888,2017-02-17,30.828,30.286,30.828,30.277,101107.0,002466
889,2017-02-20,30.206,30.499,30.552,29.966,102974.0,002466
890,2017-02-21,30.49,30.89,31.094,30.401,166407.0,002466
891,2017-02-22,30.899,32.152,33.342,30.739,387929.0,002466
892,2017-02-23,31.947,33.44,34.097,31.876,506226.0,002466
893,2017-02-24,33.386,32.809,33.44,32.56,285859.0,002466
894,2017-02-27,32.827,32.374,33.458,32.32,223549.0,002466
895,2017-02-28,32.374,32.48,32.773,32.089,136484.0,002466
896,2017-03-01,32.542,32.702,32.8,31.992,211021.0,002466
897,2017-03-02,32.773,33.049,33.582,32.463,284373.0,002466
898,2017-03-03,32.747,34.426,35.074,32.747,604157.0,002466
899,2017-03-06,34.417,34.337,35.297,33.991,434119.0,002466
900,2017-03-07,34.337,33.848,35.163,33.777,329080.0,002466
901,2017-03-08,33.92,33.955,34.47,33.866,249124.0,002466
902,2017-03-09,33.92,33.342,33.92,33.058,239625.0,002466
903,2017-03-10,33.271,35.057,36.149,33.227,696668.0,002466
904,2017-03-13,34.799,35.217,35.972,34.293,447517.0,002466
905,2017-03-14,35.27,34.915,35.981,34.595,305873.0,002466
906,2017-03-15,34.808,34.888,35.27,34.381,251726.0,002466
907,2017-03-16,35.892,35.705,36.247,35.288,359919.0,002466
908,2017-03-17,35.767,34.941,35.874,34.915,257852.0,002466
909,2017-03-20,34.915,34.994,35.43,34.39,180610.0,002466
910,2017-03-21,34.994,34.417,35.039,34.204,188209.0,002466
911,2017-03-22,34.302,34.719,34.79,34.097,168617.0,002466
912,2017-03-23,34.657,35.163,35.696,34.515,261803.0,002466
913,2017-03-24,34.994,34.79,35.501,34.533,170768.0,002466
914,2017-03-27,34.737,34.888,35.252,34.381,153781.0,002466
915,2017-03-28,34.986,35.847,36.425,34.719,460760.0,002466
916,2017-03-29,35.847,36.451,37.171,35.448,520720.0,002466
917,2017-03-30,36.158,35.67,36.425,35.154,296896.0,002466
918,2017-03-31,35.607,38.379,38.815,35.607,587823.0,002466
919,2017-04-05,38.912,42.217,42.217,38.912,810399.0,002466
920,2017-04-06,43.088,42.892,43.159,41.72,663368.0,002466
921,2017-04-07,42.892,42.448,43.967,42.253,434166.0,002466
922,2017-04-10,42.111,42.466,44.065,41.489,477468.0,002466
923,2017-04-11,42.466,41.507,44.367,39.108,672187.0,002466
924,2017-04-12,40.476,41.267,42.599,40.023,394617.0,002466
925,2017-04-13,40.956,45.131,45.131,40.956,543813.0,002466
926,2017-04-14,44.598,43.603,45.878,43.266,412672.0,002466
927,2017-04-17,43.221,45.273,46.02,43.079,458564.0,002466
928,2017-04-18,45.309,44.66,45.798,44.243,300237.0,002466
929,2017-04-19,43.976,44.341,44.714,42.253,396261.0,002466
930,2017-04-20,44.332,42.146,44.438,42.111,312726.0,002466
931,2017-04-21,41.817,42.59,43.834,41.666,296401.0,002466
932,2017-04-24,41.489,39.588,41.489,39.09,426668.0,002466
933,2017-04-25,39.605,39.277,40.654,38.832,285041.0,002466
934,2017-04-26,39.534,41.702,41.746,39.534,441096.0,002466
935,2017-04-27,41.578,42.644,43.71,40.458,398732.0,002466
936,2017-04-28,42.333,42.83,43.959,42.031,247734.0,002466
937,2017-05-02,42.466,43.488,44.589,42.253,280666.0,002466
938,2017-05-03,43.523,43.71,44.607,43.088,263962.0,002466
939,2017-05-04,43.266,41.4,43.266,41.293,334403.0,002466
940,2017-05-05,40.885,40.005,41.631,39.978,242161.0,002466
941,2017-05-08,39.668,39.97,41.045,39.668,216927.0,002466
942,2017-05-09,39.712,40.689,40.689,38.024,238498.0,002466
943,2017-05-10,41.027,38.583,41.187,38.53,252062.0,002466
944,2017-05-11,38.2,39.564,39.734,37.905,197554.0,002466
945,2017-05-12,39.421,39.297,40.099,38.663,164125.0,002466
946,2017-05-15,38.869,39.314,40.028,38.262,203522.0,002466
947,2017-05-16,39.332,42.614,42.891,38.984,412450.0,002466
948,2017-05-17,42.4,41.509,42.721,41.294,291325.0,002466
949,2017-05-18,40.938,40.483,41.491,40.144,204826.0,002466
950,2017-05-19,41.179,39.859,41.874,38.86,277991.0,002466
951,2017-05-22,39.243,39.885,40.251,38.708,172144.0,002466
952,2017-05-23,39.769,40.09,41.152,39.511,229261.0,002466
953,2017-05-24,39.6,40.697,40.884,39.136,178974.0,002466
954,2017-05-25,40.715,40.322,40.902,39.252,201796.0,002466
955,2017-05-26,40.313,40.081,40.849,39.636,142610.0,002466
956,2017-05-31,40.786,39.644,41.027,39.323,154693.0,002466
957,2017-06-01,39.439,37.103,40.01,36.933,304008.0,002466
958,2017-06-02,36.835,37.334,37.62,36.05,182531.0,002466
959,2017-06-05,37.477,38.324,38.886,37.477,197854.0,002466
960,2017-06-06,38.262,37.673,38.262,37.245,174605.0,002466
961,2017-06-07,37.994,39.261,39.707,37.727,280831.0,002466
962,2017-06-08,39.332,40.367,41.116,39.332,318864.0,002466
963,2017-06-09,40.403,40.59,40.92,39.921,187075.0,002466
964,2017-06-12,40.18,40.492,41.009,39.957,159924.0,002466
965,2017-06-13,40.26,43.943,44.541,40.224,572702.0,002466
966,2017-06-14,44.148,44.594,46.325,43.845,544788.0,002466
967,2017-06-15,44.371,44.532,45.023,43.774,315542.0,002466
968,2017-06-16,44.487,44.273,45.576,43.694,329319.0,002466
969,2017-06-19,44.416,43.613,44.55,43.123,254668.0,002466
970,2017-06-20,45.468,47.127,47.716,44.63,537806.0,002466
971,2017-06-21,46.378,47.181,47.404,46.209,279121.0,002466
972,2017-06-22,47.145,47.092,49.741,46.557,464568.0,002466
973,2017-06-23,47.092,49.214,49.375,45.995,437176.0,002466
974,2017-06-26,49.313,49.767,50.41,48.207,430288.0,002466
975,2017-06-27,49.054,48.706,49.634,48.661,247542.0,002466
976,2017-06-28,48.519,48.305,49.072,47.671,236970.0,002466
977,2017-06-29,48.394,48.037,49.188,47.984,224681.0,002466
