,date,open,close,high,low,volume,code
557,2015-07-02,10.649,10.368,11.032,9.947,871305.0,600516
558,2015-07-03,10.022,9.788,10.892,9.376,925023.0,600516
559,2015-07-06,10.77,9.432,10.77,8.843,1026697.0,600516
560,2015-07-07,8.955,8.487,9.282,8.487,870800.0,600516
561,2015-07-10,9.17,9.339,9.339,8.852,446279.0,600516
562,2015-07-13,9.825,10.274,10.274,9.544,994753.0,600516
563,2015-07-14,10.461,10.387,11.013,10.171,1407535.0,600516
564,2015-07-15,10.199,9.348,10.199,9.348,708063.0,600516
565,2015-07-16,9.161,9.282,9.713,8.431,808303.0,600516
566,2015-07-17,9.367,9.9,10.087,9.282,834752.0,600516
567,2015-07-20,9.863,9.994,10.274,9.685,884043.0,600516
568,2015-07-21,9.872,10.34,10.48,9.732,1006862.0,600516
569,2015-07-22,10.489,10.387,10.62,10.012,940089.0,600516
570,2015-07-23,10.377,11.425,11.425,10.293,1641125.0,600516
571,2015-07-24,11.397,11.032,11.537,10.92,1645262.0,600516
572,2015-07-27,10.854,9.928,11.341,9.928,1096754.0,600516
573,2015-07-28,9.264,9.385,9.891,8.936,1112674.0,600516
574,2015-07-29,9.629,10.04,10.05,9.245,726038.0,600516
575,2015-07-30,10.012,10.115,10.901,9.881,1021850.0,600516
576,2015-07-31,9.937,10.246,10.461,9.919,752715.0,600516
577,2015-08-03,10.012,10.068,10.153,9.357,690983.0,600516
578,2015-08-04,10.078,10.592,10.649,10.031,673311.0,600516
579,2015-08-05,10.611,10.527,10.929,10.452,741208.0,600516
580,2015-08-06,10.274,10.424,10.705,10.153,484155.0,600516
581,2015-08-07,10.527,10.817,11.098,10.499,714427.0,600516
582,2015-08-10,10.854,11.266,11.397,10.78,895120.0,600516
583,2015-08-11,11.21,11.135,11.378,11.07,731542.0,600516
584,2015-08-12,10.939,10.705,11.154,10.667,560042.0,600516
585,2015-08-13,10.658,10.976,10.995,10.443,571790.0,600516
586,2015-08-14,11.013,11.266,11.313,10.911,822387.0,600516
587,2015-08-17,11.229,11.425,11.509,11.107,835447.0,600516
588,2015-08-18,11.406,10.284,11.416,10.284,848482.0,600516
589,2015-08-19,9.816,10.284,10.443,9.264,782432.0,600516
590,2015-08-20,10.106,9.694,10.489,9.638,553993.0,600516
591,2015-08-21,9.376,9.198,9.629,9.011,503223.0,600516
592,2015-08-24,8.777,8.281,8.889,8.281,508881.0,600516
593,2015-08-25,7.458,7.458,7.645,7.458,445724.0,600516
594,2015-08-26,7.374,6.709,7.607,6.709,687875.0,600516
595,2015-08-27,6.84,7.009,7.083,6.363,581579.0,600516
596,2015-08-28,7.093,7.486,7.505,6.981,703105.0,600516
597,2015-08-31,7.411,7.439,7.486,7.112,519374.0,600516
598,2015-09-01,7.28,7.13,7.289,6.737,564097.0,600516
599,2015-09-02,6.878,6.681,7.392,6.625,336180.0,600516
600,2015-09-07,6.831,6.793,7.102,6.756,345357.0,600516
601,2015-09-08,6.812,7.158,7.168,6.737,306433.0,600516
602,2015-09-09,7.186,7.598,7.645,7.168,540537.0,600516
603,2015-09-10,7.392,7.336,7.626,7.317,398190.0,600516
604,2015-09-11,7.364,7.467,7.533,7.317,302556.0,600516
605,2015-09-14,7.533,6.981,7.561,6.719,455888.0,600516
606,2015-09-15,6.737,6.297,6.971,6.279,327291.0,600516
607,2015-09-16,6.363,6.906,6.924,6.297,386127.0,600516
608,2015-09-17,6.85,6.7,7.083,6.662,373689.0,600516
609,2015-09-18,6.784,6.775,6.85,6.634,240732.0,600516
610,2015-09-21,6.69,7.186,7.252,6.625,374571.0,600516
611,2015-09-22,7.355,7.392,7.579,7.065,599293.0,600516
612,2015-09-23,7.196,7.121,7.374,7.065,352282.0,600516
613,2015-09-24,7.233,7.261,7.411,7.13,328132.0,600516
614,2015-09-25,7.364,7.767,7.991,7.345,1009603.0,600516
615,2015-09-28,7.982,8.141,8.412,7.795,1131272.0,600516
616,2015-09-29,7.804,7.636,7.926,7.589,653777.0,600516
617,2015-09-30,7.692,7.551,7.823,7.476,360880.0,600516
618,2015-10-08,7.86,7.926,8.094,7.767,517833.0,600516
619,2015-10-09,7.879,8.047,8.281,7.729,598166.0,600516
620,2015-10-12,8.216,8.506,8.73,8.103,789033.0,600516
621,2015-10-13,8.337,8.515,8.59,8.281,630624.0,600516
622,2015-10-14,8.524,8.927,9.245,8.375,1049505.0,600516
623,2015-10-15,8.843,9.339,9.498,8.796,945190.0,600516
624,2015-10-16,9.451,9.647,9.732,9.133,939859.0,600516
625,2015-10-19,9.994,9.834,10.293,9.657,1182836.0,600516
626,2015-10-20,9.956,10.031,10.218,9.891,742154.0,600516
627,2015-10-21,10.087,9.03,10.415,9.03,1177274.0,600516
628,2015-10-22,8.946,9.844,9.919,8.946,1026428.0,600516
629,2015-10-23,9.881,10.826,10.826,9.619,1465501.0,600516
630,2015-10-26,10.911,10.518,11.098,10.358,1518315.0,600516
631,2015-10-27,10.302,10.948,11.369,9.657,1115894.0,600516
632,2015-10-28,10.658,10.246,10.854,10.106,858406.0,600516
633,2015-10-29,10.433,10.143,10.48,9.919,650909.0,600516
634,2015-10-30,10.143,10.096,10.461,10.031,611731.0,600516
635,2015-11-02,9.694,9.844,10.274,9.582,551896.0,600516
636,2015-11-03,9.919,9.535,9.975,9.441,448289.0,600516
637,2015-11-04,9.554,10.106,10.115,9.554,592005.0,600516
638,2015-11-05,10.153,10.031,10.555,9.947,924633.0,600516
639,2015-11-06,9.947,10.63,10.667,9.928,1246266.0,600516
640,2015-11-09,10.508,10.536,10.845,10.274,1132133.0,600516
641,2015-11-10,10.667,10.564,11.21,10.377,1579329.0,600516
642,2015-11-11,10.639,10.667,11.032,10.471,1139379.0,600516
643,2015-11-12,10.667,10.349,10.733,10.218,947604.0,600516
644,2015-11-13,10.302,9.984,10.302,9.788,764466.0,600516
645,2015-11-16,9.732,10.387,10.546,9.638,729328.0,600516
646,2015-11-17,10.433,10.078,10.574,10.022,865846.0,600516
647,2015-11-18,10.068,10.012,10.284,9.947,501277.0,600516
648,2015-11-19,10.078,10.274,10.34,9.965,507160.0,600516
649,2015-11-20,10.293,10.181,10.377,10.068,629967.0,600516
650,2015-11-23,10.087,10.237,10.499,10.04,724539.0,600516
651,2015-11-24,10.274,10.808,10.92,10.153,1199692.0,600516
652,2015-11-25,10.761,10.733,10.864,10.34,802131.0,600516
653,2015-11-26,10.957,11.809,11.809,10.957,2201371.0,600516
654,2015-11-27,11.463,12.258,12.978,11.322,3000836.0,600516
655,2015-11-30,12.389,13.484,13.484,11.977,2748476.0,600516
656,2015-12-01,14.036,13.035,14.298,12.904,3283586.0,600516
657,2015-12-02,12.847,12.473,13.025,11.799,2053540.0,600516
658,2015-12-03,12.352,12.96,13.044,12.286,1764799.0,600516
659,2015-12-04,12.735,12.389,12.782,12.164,1304112.0,600516
660,2015-12-07,12.548,12.745,12.932,12.258,1367908.0,600516
661,2015-12-08,12.454,11.902,12.539,11.837,1374048.0,600516
662,2015-12-09,11.725,12.005,12.23,11.594,1016459.0,600516
663,2015-12-10,11.884,12.108,12.398,11.753,1133509.0,600516
664,2015-12-11,11.977,11.753,12.033,11.687,735089.0,600516
665,2015-12-14,11.537,12.108,12.155,11.463,764608.0,600516
666,2015-12-15,12.108,12.136,12.323,11.987,870813.0,600516
667,2015-12-16,12.192,12.52,12.773,12.174,1184318.0,600516
668,2015-12-17,12.632,12.604,12.904,12.398,1315922.0,600516
669,2015-12-18,12.632,12.239,12.707,12.174,878174.0,600516
670,2015-12-21,12.96,12.604,13.371,12.548,1333552.0,600516
671,2015-12-22,12.408,12.529,12.595,12.267,759772.0,600516
672,2015-12-23,12.445,12.09,12.445,12.061,849860.0,600516
673,2015-12-24,12.164,12.557,12.773,12.043,1008674.0,600516
674,2015-12-25,12.623,12.389,12.623,12.258,593527.0,600516
675,2015-12-28,12.323,11.762,12.436,11.743,735404.0,600516
676,2015-12-29,11.715,12.024,12.108,11.678,507641.0,600516
677,2015-12-30,11.987,12.071,12.164,11.837,518871.0,600516
678,2015-12-31,12.071,11.706,12.164,11.697,402538.0,600516
679,2016-01-04,11.594,10.536,11.725,10.536,485593.0,600516
680,2016-01-05,9.76,10.003,10.387,9.479,714536.0,600516
681,2016-01-06,10.134,10.302,10.387,9.928,555999.0,600516
682,2016-01-07,10.022,9.273,10.04,9.273,175687.0,600516
683,2016-01-08,9.544,9.264,9.619,8.674,580473.0,600516
684,2016-01-11,8.983,8.337,9.142,8.337,643391.0,600516
685,2016-01-12,8.347,8.562,8.665,8.122,523396.0,600516
686,2016-01-13,8.609,7.907,8.627,7.832,479836.0,600516
687,2016-01-14,7.542,8.244,8.262,7.505,542270.0,600516
688,2016-01-15,8.15,7.654,8.197,7.542,476979.0,600516
689,2016-01-18,7.458,7.954,8.141,7.364,461872.0,600516
690,2016-01-19,7.916,8.272,8.337,7.907,502196.0,600516
691,2016-01-20,8.244,8.384,8.758,8.131,704461.0,600516
692,2016-01-21,8.234,7.785,8.459,7.767,526911.0,600516
693,2016-01-22,7.935,8.047,8.141,7.767,379390.0,600516
694,2016-01-25,8.141,8.216,8.347,8.047,368010.0,600516
695,2016-01-26,8.075,7.42,8.131,7.392,468276.0,600516
696,2016-01-27,7.458,7.767,7.832,7.121,571885.0,600516
697,2016-01-28,7.589,7.664,8.169,7.523,674329.0,600516
698,2016-01-29,7.701,8.431,8.431,7.692,1037005.0,600516
699,2016-02-01,8.375,8.655,8.674,8.16,1073997.0,600516
700,2016-02-02,8.487,8.749,9.03,8.431,925679.0,600516
701,2016-02-03,8.515,8.581,8.655,8.328,599267.0,600516
702,2016-02-04,8.618,8.618,8.843,8.534,553261.0,600516
703,2016-02-05,8.618,8.356,8.637,8.328,409081.0,600516
704,2016-02-15,8.029,8.403,8.553,7.954,424039.0,600516
705,2016-02-16,8.478,8.749,8.796,8.44,583483.0,600516
706,2016-02-17,8.721,8.889,8.983,8.637,740853.0,600516
707,2016-02-18,8.974,9.095,9.732,8.805,983385.0,600516
708,2016-02-19,8.964,9.039,9.105,8.852,566522.0,600516
709,2016-02-22,9.179,9.179,9.31,9.048,574965.0,600516
710,2016-02-23,9.179,9.535,9.591,9.067,898174.0,600516
711,2016-02-24,9.395,9.367,9.441,9.095,589837.0,600516
712,2016-02-25,9.357,8.44,9.591,8.431,952140.0,600516
713,2016-02-26,8.599,8.665,8.833,8.328,625874.0,600516
714,2016-02-29,8.515,7.86,8.571,7.795,591759.0,600516
715,2016-03-01,7.954,8.15,8.253,7.776,472292.0,600516
716,2016-03-02,8.103,8.637,8.796,8.103,673298.0,600516
717,2016-03-03,8.59,9.282,9.498,8.534,1625937.0,600516
718,2016-03-04,9.02,8.861,9.254,8.665,1112556.0,600516
719,2016-03-07,8.992,9.123,9.423,8.992,676044.0,600516
720,2016-03-08,9.292,9.264,9.376,8.665,711076.0,600516
721,2016-03-09,8.899,8.908,9.039,8.73,509265.0,600516
722,2016-03-10,8.908,8.524,9.03,8.506,427791.0,600516
723,2016-03-11,8.45,8.393,8.534,8.225,352508.0,600516
724,2016-03-14,8.618,8.758,8.946,8.534,460696.0,600516
725,2016-03-15,8.796,8.749,9.002,8.665,437212.0,600516
726,2016-03-16,8.796,8.506,8.852,8.44,380475.0,600516
727,2016-03-17,8.609,8.88,8.936,8.571,505407.0,600516
728,2016-03-18,8.936,9.17,9.376,8.908,888823.0,600516
729,2016-03-21,9.31,9.451,9.526,9.123,875751.0,600516
730,2016-03-22,9.357,9.404,9.591,9.273,714401.0,600516
731,2016-03-23,9.357,9.423,9.526,9.273,627477.0,600516
732,2016-03-24,9.367,9.292,9.572,9.133,799385.0,600516
733,2016-03-25,9.189,9.526,9.544,9.189,723661.0,600516
734,2016-03-28,9.638,9.273,9.703,9.236,818587.0,600516
735,2016-03-29,9.264,9.292,9.526,9.179,633263.0,600516
736,2016-03-30,9.395,9.76,9.778,9.31,891324.0,600516
737,2016-03-31,9.788,9.563,9.797,9.498,673856.0,600516
738,2016-04-01,9.498,9.367,9.544,9.179,534377.0,600516
739,2016-04-05,9.451,9.891,10.078,9.395,1056451.0,600516
740,2016-04-06,9.741,9.713,9.816,9.572,645188.0,600516
741,2016-04-07,9.778,9.601,9.891,9.572,703549.0,600516
742,2016-04-08,9.47,9.47,9.507,9.292,531970.0,600516
743,2016-04-11,9.488,9.563,9.778,9.46,585796.0,600516
744,2016-04-12,9.46,9.367,9.498,9.245,504267.0,600516
745,2016-04-13,9.432,9.535,9.778,9.432,762427.0,600516
746,2016-04-14,9.601,9.638,9.713,9.479,521123.0,600516
747,2016-04-15,9.619,9.535,9.619,9.395,476880.0,600516
748,2016-04-18,9.432,9.329,9.432,9.264,364809.0,600516
749,2016-04-19,9.395,9.376,9.47,9.329,308613.0,600516
750,2016-04-20,9.432,8.562,9.516,8.44,991645.0,600516
751,2016-04-21,8.553,8.478,8.824,8.431,564828.0,600516
752,2016-04-22,8.422,8.487,8.524,8.328,351242.0,600516
753,2016-04-25,8.496,8.365,8.506,8.216,290281.0,600516
754,2016-04-26,8.375,8.487,8.496,8.365,245502.0,600516
755,2016-04-27,8.515,8.44,8.637,8.384,299918.0,600516
756,2016-04-28,8.506,8.459,8.581,8.262,285451.0,600516
757,2016-04-29,8.412,8.337,8.44,8.337,193267.0,600516
758,2016-05-03,8.393,8.609,8.655,8.291,380035.0,600516
759,2016-05-04,8.553,8.599,8.702,8.506,342898.0,600516
760,2016-05-05,8.571,8.599,8.637,8.524,244755.0,600516
761,2016-05-06,8.599,8.253,8.712,8.244,526788.0,600516
762,2016-05-09,8.216,7.757,8.216,7.664,376204.0,600516
763,2016-05-10,7.767,7.795,7.86,7.72,188034.0,600516
764,2016-05-11,7.869,7.682,7.898,7.664,188760.0,600516
765,2016-05-12,7.57,7.664,7.673,7.345,231466.0,600516
766,2016-05-13,7.664,7.589,7.748,7.523,161952.0,600516
767,2016-05-16,7.626,7.785,7.813,7.495,225549.0,600516
768,2016-05-17,7.785,7.954,8.141,7.738,443634.0,600516
769,2016-05-18,7.86,7.645,7.86,7.486,323535.0,600516
770,2016-05-19,7.626,7.72,7.888,7.589,314462.0,600516
771,2016-05-20,7.645,7.823,7.869,7.533,247994.0,600516
772,2016-05-23,7.841,7.879,7.954,7.795,260290.0,600516
773,2016-05-24,7.879,8.01,8.3,7.841,714750.0,600516
774,2016-05-25,7.982,7.841,8.075,7.804,398844.0,600516
775,2016-05-26,7.851,7.823,7.926,7.598,282898.0,600516
776,2016-05-27,7.813,7.916,8.103,7.767,409586.0,600516
777,2016-05-30,7.935,7.841,7.954,7.776,241298.0,600516
778,2016-05-31,7.888,8.178,8.188,7.851,508883.0,600516
779,2016-06-01,8.16,8.459,8.627,8.122,928740.0,600516
780,2016-06-02,8.393,8.665,8.974,8.356,879594.0,600516
781,2016-06-03,8.702,8.581,8.768,8.506,468642.0,600516
782,2016-06-06,8.59,8.553,8.665,8.478,359531.0,600516
783,2016-06-07,8.553,8.534,8.581,8.356,429526.0,600516
784,2016-06-08,8.534,8.478,8.618,8.393,476280.0,600516
785,2016-06-13,8.309,7.888,8.356,7.869,495554.0,600516
786,2016-06-14,7.841,7.888,7.935,7.757,233670.0,600516
787,2016-06-15,7.795,8.281,8.291,7.757,475229.0,600516
788,2016-06-16,8.328,8.506,8.599,8.262,712904.0,600516
789,2016-06-17,8.674,8.553,8.721,8.384,550373.0,600516
790,2016-06-20,8.59,8.609,8.73,8.534,588300.0,600516
791,2016-06-21,8.665,8.412,8.693,8.281,577848.0,600516
792,2016-06-22,8.309,8.581,8.609,8.291,425745.0,600516
793,2016-06-23,8.581,8.496,8.627,8.337,441015.0,600516
794,2016-06-24,8.45,8.234,8.534,7.963,517431.0,600516
795,2016-06-27,8.15,8.422,8.459,8.15,358857.0,600516
796,2016-06-28,8.337,8.459,8.468,8.253,384982.0,600516
797,2016-06-29,8.468,8.459,8.524,8.422,385843.0,600516
798,2016-06-30,8.468,8.553,8.562,8.375,440735.0,600516
799,2016-07-01,8.627,8.515,8.721,8.506,521423.0,600516
800,2016-07-04,8.356,8.702,8.721,8.347,601211.0,600516
801,2016-07-05,8.665,8.815,8.899,8.609,793982.0,600516
802,2016-07-06,8.702,8.702,8.74,8.627,422809.0,600516
803,2016-07-07,8.721,8.889,8.983,8.618,853981.0,600516
804,2016-07-08,8.805,8.721,8.852,8.712,420883.0,600516
805,2016-07-11,8.843,8.73,8.889,8.702,476323.0,600516
806,2016-07-12,8.684,8.955,8.964,8.684,736569.0,600516
807,2016-07-13,8.936,8.936,9.114,8.871,584821.0,600516
808,2016-07-14,8.843,8.871,8.871,8.74,478663.0,600516
809,2016-07-15,8.871,8.73,8.871,8.702,357084.0,600516
810,2016-07-18,8.73,8.824,8.88,8.655,443831.0,600516
811,2016-07-19,8.786,8.74,8.824,8.646,312758.0,600516
812,2016-07-20,8.74,8.88,9.114,8.627,808082.0,600516
813,2016-07-21,8.824,8.786,8.955,8.758,527351.0,600516
814,2016-07-22,8.758,9.301,9.498,8.749,1604451.0,600516
815,2016-07-25,9.264,10.227,10.227,9.189,1448284.0,600516
816,2016-07-26,10.518,10.62,10.714,10.19,2586198.0,600516
817,2016-07-27,10.199,9.769,10.34,9.563,2214456.0,600516
818,2016-07-28,9.638,9.984,10.106,9.526,1597820.0,600516
819,2016-07-29,9.769,9.441,9.825,9.357,1146363.0,600516
820,2016-08-01,9.339,9.17,9.348,8.899,992261.0,600516
821,2016-08-02,9.114,9.301,9.329,9.086,727267.0,600516
822,2016-08-03,9.245,9.853,10.031,9.123,1532441.0,600516
823,2016-08-04,9.647,9.722,10.134,9.479,1398633.0,600516
824,2016-08-05,9.638,9.984,10.218,9.638,1514776.0,600516
825,2016-08-08,9.853,9.863,10.059,9.638,990054.0,600516
826,2016-08-09,9.872,10.695,10.836,9.778,2061275.0,600516
827,2016-08-10,10.546,10.284,10.602,10.209,1507845.0,600516
828,2016-08-11,10.237,10.358,10.836,9.919,1663380.0,600516
829,2016-08-12,10.293,10.349,10.424,10.087,948203.0,600516
830,2016-08-15,10.312,10.555,10.836,10.134,1501772.0,600516
831,2016-08-16,10.471,10.63,11.013,10.368,1579639.0,600516
832,2016-08-17,10.527,10.518,10.658,10.293,989138.0,600516
833,2016-08-18,10.461,10.377,10.77,10.368,1094149.0,600516
834,2016-08-19,10.256,10.574,10.77,10.115,1345713.0,600516
835,2016-08-22,10.461,10.022,10.508,10.012,899394.0,600516
836,2016-08-23,10.003,10.059,10.19,9.919,525653.0,600516
837,2016-08-24,10.022,9.965,10.134,9.928,421654.0,600516
838,2016-08-25,9.872,9.703,9.872,9.544,537856.0,600516
839,2016-08-26,9.778,9.732,9.919,9.657,396782.0,600516
840,2016-08-29,9.601,9.732,9.881,9.572,325817.0,600516
841,2016-08-30,9.703,9.675,9.778,9.619,298421.0,600516
842,2016-08-31,9.694,9.844,9.919,9.582,527446.0,600516
843,2016-09-01,9.797,9.797,10.003,9.694,656043.0,600516
844,2016-09-02,9.732,9.582,9.872,9.554,437780.0,600516
845,2016-09-05,9.619,9.657,9.788,9.601,328662.0,600516
846,2016-09-06,9.638,9.853,9.9,9.61,469747.0,600516
847,2016-09-07,9.919,9.797,9.956,9.769,436348.0,600516
848,2016-09-08,9.806,9.75,9.9,9.657,322519.0,600516
849,2016-09-09,9.75,10.031,10.162,9.75,1027168.0,600516
850,2016-09-12,9.778,9.76,10.068,9.685,728218.0,600516
851,2016-09-13,9.816,10.733,10.733,9.816,2002430.0,600516
852,2016-09-14,10.574,10.181,10.63,10.162,1457396.0,600516
853,2016-09-19,10.302,10.677,11.013,10.209,1554670.0,600516
854,2016-09-20,10.574,10.667,10.92,10.452,1243677.0,600516
855,2016-09-21,10.63,10.527,10.733,10.433,763187.0,600516
856,2016-09-22,10.677,10.536,10.714,10.461,759973.0,600516
857,2016-09-23,10.546,10.115,10.555,10.068,824472.0,600516
858,2016-09-26,10.106,9.853,10.256,9.797,580262.0,600516
859,2016-09-27,9.872,10.031,10.068,9.788,496014.0,600516
860,2016-09-28,10.05,9.984,10.237,9.975,466259.0,600516
861,2016-09-29,10.012,9.863,10.05,9.844,422896.0,600516
862,2016-09-30,9.825,9.891,9.956,9.788,265026.0,600516
863,2016-10-10,9.965,10.256,10.274,9.919,576232.0,600516
864,2016-10-11,10.199,10.415,10.639,10.181,744327.0,600516
865,2016-10-12,10.377,10.48,10.564,10.227,649028.0,600516
866,2016-10-13,10.443,10.518,10.761,10.33,892909.0,600516
867,2016-10-14,10.461,10.433,10.518,10.284,584050.0,600516
868,2016-10-17,10.48,10.611,10.639,10.349,735232.0,600516
869,2016-10-18,10.518,10.639,10.667,10.405,752787.0,600516
870,2016-10-19,10.63,10.48,10.667,10.443,553166.0,600516
871,2016-10-20,10.555,10.302,10.555,10.256,570644.0,600516
872,2016-10-21,10.246,10.256,10.34,10.078,451481.0,600516
873,2016-10-24,10.312,10.33,10.424,10.171,409005.0,600516
874,2016-10-25,10.34,10.349,10.424,10.302,305258.0,600516
875,2016-10-26,10.33,10.218,10.368,10.087,508723.0,600516
876,2016-10-27,10.199,10.181,10.265,10.115,229553.0,600516
877,2016-10-28,10.153,9.872,10.19,9.825,619627.0,600516
878,2016-10-31,9.853,9.984,9.994,9.816,223158.0,600516
879,2016-11-01,9.984,10.012,10.087,9.947,249363.0,600516
880,2016-11-02,9.965,9.928,10.096,9.891,329737.0,600516
881,2016-11-03,9.9,9.984,10.125,9.891,342754.0,600516
882,2016-11-04,9.947,9.909,10.087,9.788,545539.0,600516
883,2016-11-07,9.863,9.928,10.003,9.825,255683.0,600516
884,2016-11-08,9.956,9.919,9.994,9.891,270953.0,600516
885,2016-11-09,9.947,9.806,10.012,9.647,363248.0,600516
886,2016-11-10,9.9,10.022,10.078,9.844,411777.0,600516
887,2016-11-11,10.031,10.059,10.096,9.947,400017.0,600516
888,2016-11-14,10.012,9.984,10.246,9.909,462565.0,600516
889,2016-11-15,9.984,10.134,10.162,9.919,474035.0,600516
890,2016-11-16,10.181,10.256,10.433,10.05,1050441.0,600516
891,2016-11-17,10.19,10.05,10.199,10.003,468893.0,600516
892,2016-11-18,10.031,10.068,10.237,10.012,434482.0,600516
893,2016-11-21,10.059,10.115,10.162,9.947,333966.0,600516
894,2016-11-22,10.078,10.199,10.218,10.04,402855.0,600516
895,2016-11-23,10.199,10.162,10.349,10.078,567266.0,600516
896,2016-11-24,10.153,9.919,10.153,9.722,726664.0,600516
897,2016-11-25,9.909,9.994,10.05,9.732,421871.0,600516
898,2016-11-28,9.965,9.9,10.012,9.9,266847.0,600516
899,2016-11-29,9.872,9.526,9.872,9.516,737029.0,600516
900,2016-11-30,9.451,9.441,9.563,9.385,282026.0,600516
901,2016-12-01,9.47,9.507,9.582,9.423,226515.0,600516
902,2016-12-02,9.535,9.32,9.572,9.32,271074.0,600516
903,2016-12-05,9.367,9.432,9.582,9.348,306667.0,600516
904,2016-12-06,9.507,9.507,9.563,9.46,189711.0,600516
905,2016-12-07,9.516,9.582,9.582,9.404,232378.0,600516
906,2016-12-08,9.544,9.498,9.572,9.479,163375.0,600516
907,2016-12-09,9.526,9.413,9.544,9.376,155708.0,600516
908,2016-12-12,9.413,8.665,9.413,8.627,449737.0,600516
909,2016-12-13,8.702,8.674,8.74,8.515,187279.0,600516
910,2016-12-14,8.674,8.487,8.768,8.422,197039.0,600516
911,2016-12-15,8.478,8.553,8.627,8.431,167370.0,600516
912,2016-12-16,8.524,8.618,8.646,8.524,147150.0,600516
913,2016-12-19,8.693,8.609,8.721,8.581,129531.0,600516
914,2016-12-20,8.581,8.543,8.59,8.468,126600.0,600516
915,2016-12-21,8.543,8.721,8.758,8.534,221780.0,600516
916,2016-12-22,8.712,8.702,8.749,8.609,139558.0,600516
917,2016-12-23,8.712,8.637,8.796,8.618,171235.0,600516
918,2016-12-26,8.627,8.693,8.702,8.487,126429.0,600516
919,2016-12-27,8.693,8.646,8.721,8.618,100818.0,600516
920,2016-12-28,8.665,8.768,8.852,8.59,287058.0,600516
921,2016-12-29,8.73,8.74,8.852,8.712,198062.0,600516
922,2016-12-30,8.74,8.665,8.786,8.637,118230.0,600516
923,2017-01-03,8.712,8.749,8.777,8.712,111088.0,600516
924,2017-01-04,8.758,8.852,8.852,8.684,228173.0,600516
925,2017-01-05,8.871,8.824,8.936,8.805,214899.0,600516
926,2017-01-06,8.852,8.786,8.936,8.749,209785.0,600516
927,2017-01-09,8.74,8.73,8.74,8.637,160376.0,600516
928,2017-01-10,8.702,8.674,8.768,8.646,150954.0,600516
929,2017-01-11,8.655,8.543,8.684,8.524,145609.0,600516
930,2017-01-12,8.562,8.487,8.59,8.478,107074.0,600516
931,2017-01-13,8.487,8.319,8.524,8.272,179753.0,600516
932,2017-01-16,8.281,8.225,8.3,7.832,274001.0,600516
933,2017-01-17,8.16,8.234,8.244,8.047,89008.0,600516
934,2017-01-18,8.225,8.131,8.225,8.122,79263.0,600516
935,2017-01-19,8.141,8.141,8.197,8.122,79409.0,600516
936,2017-01-20,8.169,8.262,8.291,8.131,95258.0,600516
937,2017-01-23,8.262,8.384,8.45,8.262,126596.0,600516
938,2017-01-24,8.384,8.356,8.412,8.319,93373.0,600516
939,2017-01-25,8.356,8.422,8.422,8.319,75504.0,600516
940,2017-01-26,8.45,8.431,8.478,8.403,82921.0,600516
941,2017-02-03,8.45,8.375,8.478,8.347,61733.0,600516
942,2017-02-06,8.384,8.478,8.524,8.319,125133.0,600516
943,2017-02-07,8.506,8.562,8.655,8.468,221739.0,600516
944,2017-02-08,8.534,8.59,8.59,8.496,121997.0,600516
945,2017-02-09,8.59,8.609,8.627,8.543,140069.0,600516
946,2017-02-10,8.627,8.599,8.655,8.562,139576.0,600516
947,2017-02-13,8.609,8.609,8.646,8.581,157395.0,600516
948,2017-02-14,8.627,8.637,8.768,8.571,245941.0,600516
949,2017-02-15,8.599,8.459,8.599,8.431,211763.0,600516
950,2017-02-16,8.45,8.524,8.553,8.422,161224.0,600516
951,2017-02-17,8.543,8.431,8.543,8.403,153712.0,600516
952,2017-02-20,8.468,8.506,8.506,8.422,122432.0,600516
953,2017-02-21,8.524,8.599,8.637,8.496,208682.0,600516
954,2017-02-22,8.665,8.599,8.684,8.543,152069.0,600516
955,2017-02-23,8.609,8.693,8.777,8.609,405253.0,600516
956,2017-02-24,8.646,8.627,8.674,8.553,172438.0,600516
957,2017-02-27,8.674,8.581,8.712,8.562,169913.0,600516
958,2017-02-28,8.553,8.571,8.59,8.496,126193.0,600516
959,2017-03-01,8.571,8.581,8.637,8.524,143254.0,600516
960,2017-03-02,8.599,8.693,8.927,8.553,429082.0,600516
961,2017-03-03,8.637,9.048,9.226,8.599,886512.0,600516
962,2017-03-06,9.058,9.002,9.058,8.889,492643.0,600516
963,2017-03-07,8.974,8.946,9.03,8.843,336340.0,600516
964,2017-03-08,8.946,8.871,9.002,8.805,251441.0,600516
965,2017-03-09,8.815,8.908,9.002,8.702,362022.0,600516
966,2017-03-10,8.843,8.74,8.871,8.721,213679.0,600516
967,2017-03-13,8.73,8.852,8.861,8.684,213117.0,600516
968,2017-03-14,8.824,8.908,8.964,8.786,327654.0,600516
969,2017-03-15,8.871,8.805,8.88,8.758,164274.0,600516
970,2017-03-16,8.824,8.871,8.889,8.805,195984.0,600516
971,2017-03-17,8.889,8.684,8.917,8.665,250043.0,600516
972,2017-03-20,8.674,8.721,8.721,8.618,157022.0,600516
973,2017-03-21,8.702,8.655,8.721,8.618,142658.0,600516
974,2017-03-22,8.618,8.478,8.618,8.459,234865.0,600516
975,2017-03-23,8.496,8.487,8.553,8.412,167551.0,600516
976,2017-03-24,8.524,8.543,8.562,8.478,124573.0,600516
977,2017-03-27,8.562,8.553,8.59,8.534,115524.0,600516
