,date,open,close,high,low,volume,code
557,2015-05-06,14.107,13.632,14.616,13.436,872428.0,600352
558,2015-05-07,13.622,13.51,13.842,13.319,396408.0,600352
559,2015-05-08,13.669,13.79,13.888,13.473,458153.0,600352
560,2015-05-11,13.902,14.252,14.313,13.851,594990.0,600352
561,2015-05-12,14.35,14.271,14.359,13.944,684011.0,600352
562,2015-05-13,14.271,14.709,14.905,14.0,829346.0,600352
563,2015-05-14,14.621,14.747,15.232,14.537,632855.0,600352
564,2015-05-15,14.756,14.159,14.807,14.051,542974.0,600352
565,2015-05-18,14.061,14.173,14.406,13.856,430145.0,600352
566,2015-05-19,14.219,14.719,14.873,14.089,637963.0,600352
567,2015-05-20,14.77,14.705,15.148,14.583,727324.0,600352
568,2015-05-21,14.653,15.745,15.843,14.583,984738.0,600352
569,2015-05-22,15.806,15.815,15.955,15.348,839327.0,600352
570,2015-05-25,15.862,16.934,17.168,15.862,857046.0,600352
571,2015-05-26,16.934,17.205,17.387,16.72,734699.0,600352
572,2015-05-27,17.513,17.345,17.718,16.799,683359.0,600352
573,2015-05-28,17.401,15.61,17.466,15.61,1000268.0,600352
574,2015-05-29,15.614,15.987,16.165,15.208,779416.0,600352
575,2015-06-01,16.174,16.823,16.883,15.89,661827.0,600352
576,2015-06-02,16.748,18.483,18.507,16.561,1024212.0,600352
577,2015-06-03,18.264,18.297,18.824,17.821,741710.0,600352
578,2015-06-04,18.614,19.724,19.958,17.168,1115872.0,600352
579,2015-06-05,20.443,19.659,20.667,19.136,1008834.0,600352
580,2015-06-08,19.692,19.076,19.827,18.614,768231.0,600352
581,2015-06-09,19.36,18.908,19.388,18.661,663401.0,600352
582,2015-06-10,18.887,18.897,19.709,18.509,824837.0,600352
583,2015-06-11,18.5,18.132,18.764,17.782,1942333.0,600352
584,2015-06-12,18.132,17.924,18.264,17.641,1348894.0,600352
585,2015-06-15,18.0,17.433,18.103,17.32,1226620.0,600352
586,2015-06-16,17.225,17.65,18.188,16.961,1429050.0,600352
587,2015-06-17,17.471,17.357,17.773,16.526,1137338.0,600352
588,2015-06-18,17.329,16.252,17.329,16.149,980283.0,600352
589,2015-06-19,16.045,14.638,16.243,14.628,1172221.0,600352
590,2015-06-23,14.808,15.78,15.837,13.504,1226297.0,600352
591,2015-06-24,15.96,15.686,16.007,15.11,1219948.0,600352
592,2015-06-25,15.752,14.6,15.818,14.288,1075435.0,600352
593,2015-06-26,14.128,13.136,14.383,13.136,1369981.0,600352
594,2015-06-29,13.608,12.163,13.637,11.823,1653598.0,600352
595,2015-06-30,12.154,13.382,13.382,11.842,1769668.0,600352
596,2015-07-01,13.599,13.448,14.449,13.221,2191064.0,600352
597,2015-07-02,13.788,13.344,13.977,12.749,1646566.0,600352
598,2015-07-03,13.117,13.108,14.043,12.107,1750947.0,600352
599,2015-07-06,14.42,13.646,14.42,12.503,2099250.0,600352
600,2015-07-07,13.127,12.286,13.476,12.286,2000360.0,600352
601,2015-07-08,11.058,11.058,11.058,11.058,471601.0,600352
602,2015-07-09,9.954,12.163,12.163,9.954,2671602.0,600352
603,2015-07-10,12.654,13.382,13.382,12.277,2318420.0,600352
604,2015-07-13,13.75,14.723,14.723,13.24,3426818.0,600352
605,2015-07-14,14.156,13.731,14.921,13.58,2903994.0,600352
606,2015-07-15,13.316,12.362,13.476,12.362,1907577.0,600352
607,2015-07-16,12.362,12.56,13.146,11.323,1372139.0,600352
608,2015-07-17,12.683,13.344,13.552,12.569,1387838.0,600352
609,2015-07-20,13.344,13.212,13.655,12.966,1426134.0,600352
610,2015-07-21,12.768,13.117,13.391,12.768,1058936.0,600352
611,2015-07-22,13.032,13.967,14.26,12.919,2024615.0,600352
612,2015-07-23,13.854,14.005,14.118,13.504,1978234.0,600352
613,2015-07-24,13.939,13.448,14.345,13.24,1763266.0,600352
614,2015-07-27,13.042,12.107,13.448,12.107,1450360.0,600352
615,2015-07-28,11.361,11.663,12.267,10.945,1581391.0,600352
616,2015-07-29,11.805,12.23,12.258,11.54,975522.0,600352
617,2015-07-30,12.182,11.644,12.314,11.436,856498.0,600352
618,2015-07-31,11.427,11.644,11.757,11.408,677300.0,600352
619,2015-08-03,11.474,12.107,12.135,11.427,854904.0,600352
620,2015-08-04,12.107,12.579,12.664,12.097,944001.0,600352
621,2015-08-05,12.569,12.314,12.881,12.135,892826.0,600352
622,2015-08-06,12.097,12.041,12.324,11.984,492021.0,600352
623,2015-08-07,12.23,12.305,12.418,12.145,623003.0,600352
624,2015-08-10,12.39,12.853,12.994,12.305,1145859.0,600352
625,2015-08-11,12.806,13.486,13.589,12.692,1568361.0,600352
626,2015-08-12,13.221,12.966,13.693,12.891,1192078.0,600352
627,2015-08-13,12.891,13.212,13.221,12.768,899451.0,600352
628,2015-08-14,13.297,12.994,13.363,12.947,858951.0,600352
629,2015-08-17,12.919,12.9,12.985,12.588,772144.0,600352
630,2015-08-18,12.928,11.71,13.155,11.606,1117103.0,600352
631,2015-08-19,11.531,12.532,12.721,11.096,1147534.0,600352
632,2015-08-20,12.277,12.022,12.739,11.899,955211.0,600352
633,2015-08-21,12.39,12.107,12.645,11.672,1098185.0,600352
634,2015-08-24,11.342,10.898,11.738,10.898,1085268.0,600352
635,2015-08-25,9.821,9.812,10.199,9.812,1142104.0,600352
636,2015-08-26,10.01,9.179,10.265,9.094,1109498.0,600352
637,2015-08-27,9.557,9.633,9.699,8.943,894044.0,600352
638,2015-08-28,9.803,10.152,10.275,9.519,1241055.0,600352
639,2015-08-31,9.916,9.869,10.057,9.519,947209.0,600352
640,2015-09-01,9.727,9.67,9.84,9.189,967022.0,600352
641,2015-09-02,9.274,9.67,9.878,9.236,942085.0,600352
642,2015-09-07,9.736,9.718,10.152,9.661,499480.0,600352
643,2015-09-08,9.718,10.142,10.275,9.538,496701.0,600352
644,2015-09-09,10.435,10.341,10.567,10.18,892916.0,600352
645,2015-09-10,10.105,9.972,10.256,9.916,524127.0,600352
646,2015-09-11,10.01,9.85,10.105,9.727,413311.0,600352
647,2015-09-14,9.906,9.585,9.916,8.971,761689.0,600352
648,2015-09-15,9.255,8.924,9.396,8.896,479960.0,600352
649,2015-09-16,8.915,9.576,9.774,8.886,523595.0,600352
650,2015-09-17,9.444,9.179,9.651,9.16,517983.0,600352
651,2015-09-18,9.255,9.226,9.396,9.123,258204.0,600352
652,2015-09-21,9.113,9.481,9.529,9.019,397132.0,600352
653,2015-09-22,9.529,9.5,9.604,9.396,427205.0,600352
654,2015-09-23,9.34,9.255,9.444,9.179,307657.0,600352
655,2015-09-24,9.264,9.425,9.491,9.264,314689.0,600352
656,2015-09-25,9.425,9.104,9.444,9.028,314984.0,600352
657,2015-09-28,9.113,9.113,9.179,8.971,207784.0,600352
658,2015-09-29,8.981,8.905,9.056,8.886,236306.0,600352
659,2015-09-30,8.934,8.934,8.99,8.915,156205.0,600352
660,2015-10-08,9.293,9.604,9.736,9.17,697104.0,600352
661,2015-10-09,9.444,9.538,9.604,9.396,571154.0,600352
662,2015-10-12,9.623,9.925,10.048,9.557,894225.0,600352
663,2015-10-13,9.803,9.935,9.982,9.755,549660.0,600352
664,2015-10-14,9.869,9.651,9.925,9.633,458115.0,600352
665,2015-10-15,9.595,10.095,10.199,9.585,828665.0,600352
666,2015-10-16,10.18,10.558,10.634,9.991,1272342.0,600352
667,2015-10-19,10.464,10.492,10.652,10.294,983564.0,600352
668,2015-10-20,10.416,10.501,10.549,10.35,674074.0,600352
669,2015-10-21,10.53,9.633,10.53,9.604,966544.0,600352
670,2015-10-22,9.68,9.916,10.01,9.557,609883.0,600352
671,2015-10-23,9.944,10.067,10.133,9.85,671533.0,600352
672,2015-10-26,10.246,10.152,10.275,10.057,616260.0,600352
673,2015-10-27,10.067,9.935,10.076,9.614,574697.0,600352
674,2015-10-28,9.897,9.784,10.095,9.727,472240.0,600352
675,2015-10-29,9.84,9.935,10.048,9.746,386787.0,600352
676,2015-10-30,9.869,9.831,10.01,9.718,451080.0,600352
677,2015-11-02,9.708,9.831,10.086,9.642,472638.0,600352
678,2015-11-03,9.821,9.878,9.982,9.784,333028.0,600352
679,2015-11-04,9.916,10.322,10.341,9.897,916450.0,600352
680,2015-11-05,10.265,10.445,10.624,10.199,1209152.0,600352
681,2015-11-06,10.388,10.719,10.832,10.35,1111994.0,600352
682,2015-11-09,10.643,10.832,10.955,10.53,1116053.0,600352
683,2015-11-10,10.709,10.681,10.813,10.596,779736.0,600352
684,2015-11-11,10.719,10.719,10.804,10.577,645649.0,600352
685,2015-11-12,10.728,10.53,10.766,10.445,650426.0,600352
686,2015-11-13,10.397,10.312,10.492,10.256,550562.0,600352
687,2015-11-16,10.152,10.407,10.416,10.124,449235.0,600352
688,2015-11-17,10.492,10.53,10.785,10.473,827660.0,600352
689,2015-11-18,10.53,10.511,10.747,10.473,611685.0,600352
690,2015-11-19,10.615,10.851,10.907,10.52,833023.0,600352
691,2015-11-20,10.889,10.737,10.898,10.662,661338.0,600352
692,2015-11-23,10.766,10.549,10.804,10.511,586439.0,600352
693,2015-11-24,10.501,10.605,10.652,10.445,386910.0,600352
694,2015-11-25,10.577,10.605,10.643,10.511,464600.0,600352
695,2015-11-26,10.615,11.663,11.663,10.615,1899523.0,600352
696,2015-11-27,11.616,11.814,12.522,11.474,3036160.0,600352
697,2015-11-30,12.003,12.664,12.824,11.502,2384752.0,600352
698,2015-12-01,12.399,12.097,12.522,11.842,1489195.0,600352
699,2015-12-02,12.088,12.239,12.626,11.795,1199163.0,600352
700,2015-12-03,12.324,12.145,12.324,11.927,963906.0,600352
701,2015-12-04,12.041,11.852,12.145,11.72,839265.0,600352
702,2015-12-07,11.965,12.06,12.116,11.757,743239.0,600352
703,2015-12-08,11.975,11.389,11.975,11.351,805175.0,600352
704,2015-12-09,11.398,11.304,11.512,11.247,505949.0,600352
705,2015-12-10,11.398,11.465,11.587,11.304,525499.0,600352
706,2015-12-11,11.361,11.38,11.474,11.068,474655.0,600352
707,2015-12-14,11.219,11.663,11.672,11.143,509312.0,600352
708,2015-12-15,11.663,11.568,11.852,11.512,474095.0,600352
709,2015-12-16,11.606,11.446,11.682,11.417,483684.0,600352
710,2015-12-17,11.521,11.757,11.805,11.493,752801.0,600352
711,2015-12-18,11.767,11.54,11.814,11.474,555353.0,600352
712,2015-12-21,11.474,11.71,11.814,11.446,622076.0,600352
713,2015-12-22,11.795,12.041,12.22,11.767,864652.0,600352
714,2015-12-23,12.05,11.823,12.06,11.814,674058.0,600352
715,2015-12-24,11.861,11.531,11.89,11.474,523729.0,600352
716,2015-12-25,11.568,11.644,11.776,11.521,329080.0,600352
717,2015-12-28,11.682,11.134,11.748,11.125,593677.0,600352
718,2015-12-29,11.181,11.172,11.257,10.955,407217.0,600352
719,2015-12-30,11.181,11.238,11.304,11.143,348103.0,600352
720,2015-12-31,11.238,10.992,11.295,10.964,406052.0,600352
721,2016-01-04,10.983,9.897,11.077,9.897,399522.0,600352
722,2016-01-05,9.614,9.821,10.067,9.368,573943.0,600352
723,2016-01-06,9.84,10.02,10.039,9.736,365630.0,600352
724,2016-01-07,9.803,9.104,9.869,9.066,106840.0,600352
725,2016-01-08,9.491,9.434,9.585,8.934,573689.0,600352
726,2016-01-11,9.208,8.981,9.51,8.971,442260.0,600352
727,2016-01-12,9.047,9.009,9.141,8.886,338612.0,600352
728,2016-01-13,9.066,8.735,9.132,8.707,331179.0,600352
729,2016-01-14,8.499,8.896,8.962,8.405,416461.0,600352
730,2016-01-18,8.244,8.565,8.735,8.235,444254.0,600352
731,2016-01-19,8.565,8.764,8.82,8.433,440837.0,600352
732,2016-01-20,8.679,8.537,8.754,8.48,381793.0,600352
733,2016-01-21,8.443,8.131,8.65,8.103,359242.0,600352
734,2016-01-22,8.31,8.197,8.329,8.037,274779.0,600352
735,2016-01-25,8.282,8.273,8.367,8.207,220528.0,600352
736,2016-01-26,8.197,7.47,8.197,7.442,420043.0,600352
737,2016-01-27,7.508,7.3,7.583,6.988,387317.0,600352
738,2016-01-28,7.196,6.979,7.375,6.969,260732.0,600352
739,2016-01-29,6.979,7.347,7.357,6.932,315731.0,600352
740,2016-02-01,7.338,7.253,7.432,7.158,233080.0,600352
741,2016-02-02,7.253,7.46,7.498,7.224,235555.0,600352
742,2016-02-03,7.366,7.413,7.451,7.272,235906.0,600352
743,2016-02-04,7.46,7.536,7.593,7.423,255868.0,600352
744,2016-02-05,7.574,7.489,7.602,7.479,168967.0,600352
745,2016-02-15,7.206,7.442,7.498,7.158,160671.0,600352
746,2016-02-16,7.489,7.867,7.914,7.489,380627.0,600352
747,2016-02-17,7.857,7.867,7.895,7.744,336545.0,600352
748,2016-02-18,7.942,7.895,8.197,7.876,390654.0,600352
749,2016-02-19,7.848,7.895,7.904,7.81,190129.0,600352
750,2016-02-22,8.074,8.027,8.074,7.933,310575.0,600352
751,2016-02-23,8.027,7.942,8.178,7.867,292175.0,600352
752,2016-02-24,7.942,8.735,8.735,7.895,811095.0,600352
753,2016-02-25,8.603,7.904,8.603,7.867,784079.0,600352
754,2016-02-26,8.027,8.254,8.48,7.914,727191.0,600352
755,2016-02-29,8.037,7.782,8.178,7.555,483003.0,600352
756,2016-03-01,7.791,7.999,8.131,7.697,420269.0,600352
757,2016-03-02,8.065,8.716,8.801,8.018,1116718.0,600352
758,2016-03-03,8.679,8.764,9.151,8.613,953867.0,600352
759,2016-03-04,8.801,9.123,9.519,8.65,1404087.0,600352
760,2016-03-07,9.349,9.614,9.925,9.349,1085867.0,600352
761,2016-03-08,9.548,9.529,9.557,9.075,622482.0,600352
762,2016-03-09,9.179,9.104,9.226,8.877,534024.0,600352
763,2016-03-10,9.075,8.971,9.245,8.83,382957.0,600352
764,2016-03-11,8.858,9.472,9.604,8.754,711352.0,600352
765,2016-03-14,9.869,9.519,10.199,9.463,1133105.0,600352
766,2016-03-15,9.444,10.001,10.048,9.349,1149483.0,600352
767,2016-03-16,9.85,9.793,9.972,9.642,702941.0,600352
768,2016-03-17,9.869,9.972,10.067,9.765,646051.0,600352
769,2016-03-18,10.161,9.954,10.388,9.906,1186365.0,600352
770,2016-03-21,10.246,10.076,10.341,9.897,946819.0,600352
771,2016-03-22,10.057,10.057,10.275,9.85,813049.0,600352
772,2016-03-23,9.982,9.925,10.048,9.793,479517.0,600352
773,2016-03-24,9.887,9.963,10.18,9.746,643429.0,600352
774,2016-03-25,9.906,9.67,10.01,9.566,564084.0,600352
775,2016-03-28,9.651,9.661,9.897,9.585,368145.0,600352
776,2016-03-29,9.689,9.387,9.718,9.293,363922.0,600352
777,2016-03-30,9.472,9.651,9.689,9.463,336726.0,600352
778,2016-03-31,9.708,10.02,10.18,9.642,616784.0,600352
779,2016-04-01,9.963,9.944,10.057,9.661,417560.0,600352
780,2016-04-05,10.067,10.048,10.171,9.887,563135.0,600352
781,2016-04-08,10.095,10.18,10.775,9.708,954136.0,600352
782,2016-04-11,10.256,10.227,10.407,10.161,552922.0,600352
783,2016-04-12,10.227,9.954,10.246,9.897,372056.0,600352
784,2016-04-13,10.048,10.171,10.426,9.991,751397.0,600352
785,2016-04-14,10.388,10.171,10.388,10.067,355044.0,600352
786,2016-04-15,10.067,10.001,10.18,9.944,345869.0,600352
787,2016-04-18,9.916,9.651,9.925,9.633,362048.0,600352
788,2016-04-19,9.746,9.661,9.774,9.5,269281.0,600352
789,2016-04-20,9.689,9.463,9.812,8.981,564672.0,600352
790,2016-04-22,9.255,9.293,9.406,9.047,303582.0,600352
791,2016-04-25,9.311,9.151,9.378,9.075,206184.0,600352
792,2016-04-26,9.16,9.217,9.321,9.104,214949.0,600352
793,2016-04-27,9.217,9.085,9.217,9.075,200371.0,600352
794,2016-04-28,9.094,8.82,9.141,8.622,331628.0,600352
795,2016-04-29,8.801,8.839,8.962,8.707,185362.0,600352
796,2016-05-03,8.565,8.934,8.943,8.565,365208.0,600352
797,2016-05-04,8.839,8.868,9.038,8.82,235070.0,600352
798,2016-05-05,8.868,8.83,8.886,8.764,195982.0,600352
799,2016-05-06,8.868,8.433,8.886,8.414,398410.0,600352
800,2016-05-09,8.329,7.904,8.424,7.857,430213.0,600352
801,2016-05-10,7.838,7.933,7.98,7.782,195875.0,600352
802,2016-05-11,7.98,7.98,8.065,7.885,220867.0,600352
803,2016-05-12,7.952,8.169,8.254,7.753,285175.0,600352
804,2016-05-13,8.169,8.452,8.613,8.131,400876.0,600352
805,2016-05-16,8.339,8.414,8.443,8.178,278215.0,600352
806,2016-05-17,8.433,8.263,8.443,8.235,188627.0,600352
807,2016-05-18,8.178,8.008,8.178,7.867,238113.0,600352
808,2016-05-19,7.989,7.961,8.103,7.933,157348.0,600352
809,2016-05-20,7.885,8.008,8.018,7.848,118880.0,600352
810,2016-05-23,8.046,8.122,8.188,7.999,185383.0,600352
811,2016-05-24,8.112,8.093,8.122,7.961,130547.0,600352
812,2016-05-25,8.112,8.018,8.178,7.999,139536.0,600352
813,2016-05-26,7.961,7.989,8.055,7.857,155794.0,600352
814,2016-05-27,7.97,7.999,8.112,7.933,156236.0,600352
815,2016-05-30,7.942,7.914,7.999,7.885,108069.0,600352
816,2016-05-31,7.923,8.216,8.254,7.923,325901.0,600352
817,2016-06-01,8.178,8.225,8.292,8.159,205998.0,600352
818,2016-06-02,8.207,8.631,8.669,8.188,591507.0,600352
819,2016-06-03,8.594,8.537,8.707,8.414,334983.0,600352
820,2016-06-06,8.518,8.528,8.594,8.462,169608.0,600352
821,2016-06-07,8.528,8.584,8.613,8.499,186956.0,600352
822,2016-06-08,8.642,8.469,8.642,8.354,235533.0,600352
823,2016-06-13,8.335,8.037,8.354,8.027,260962.0,600352
824,2016-06-14,8.047,8.104,8.133,7.941,157175.0,600352
825,2016-06-15,7.989,8.258,8.325,7.951,183164.0,600352
826,2016-06-16,8.248,8.143,8.267,8.123,173374.0,600352
827,2016-06-17,8.143,8.191,8.354,8.143,181171.0,600352
828,2016-06-20,8.248,8.162,8.258,8.085,138249.0,600352
829,2016-06-21,8.21,8.152,8.335,8.114,185312.0,600352
830,2016-06-22,8.114,8.229,8.239,8.095,119128.0,600352
831,2016-06-23,8.229,8.181,8.239,8.143,121506.0,600352
832,2016-06-24,8.171,8.027,8.21,7.787,218769.0,600352
833,2016-06-27,7.97,8.143,8.191,7.931,199787.0,600352
834,2016-06-28,8.123,8.344,8.344,8.095,291486.0,600352
835,2016-06-29,8.363,8.306,8.373,8.277,182888.0,600352
836,2016-06-30,8.354,8.277,8.354,8.258,130688.0,600352
837,2016-07-01,8.315,8.267,8.315,8.162,209122.0,600352
838,2016-07-04,8.315,8.757,8.834,8.277,709162.0,600352
839,2016-07-05,8.815,8.709,8.872,8.661,441251.0,600352
840,2016-07-06,8.709,8.699,8.796,8.661,270698.0,600352
841,2016-07-07,8.709,8.68,8.767,8.555,286122.0,600352
842,2016-07-08,8.68,8.68,8.719,8.623,157877.0,600352
843,2016-07-11,8.69,8.872,9.045,8.68,582212.0,600352
844,2016-07-12,8.834,9.228,9.266,8.767,569470.0,600352
845,2016-07-27,9.343,9.122,9.391,8.796,755181.0,600352
846,2016-07-28,9.199,9.42,9.439,8.892,616670.0,600352
847,2016-07-29,9.679,9.151,9.775,9.132,761637.0,600352
848,2016-08-01,9.314,9.103,9.439,9.074,489545.0,600352
849,2016-08-02,9.16,9.064,9.228,8.834,310499.0,600352
850,2016-08-03,8.988,9.007,9.103,8.901,244088.0,600352
851,2016-08-04,9.007,9.141,9.295,8.978,355793.0,600352
852,2016-08-05,9.122,8.968,9.122,8.959,263018.0,600352
853,2016-08-08,8.959,9.064,9.084,8.853,241240.0,600352
854,2016-08-09,9.045,9.132,9.189,8.988,229383.0,600352
855,2016-08-10,9.17,9.141,9.314,9.112,406340.0,600352
856,2016-08-11,9.084,8.93,9.151,8.911,238135.0,600352
857,2016-08-12,8.92,9.036,9.074,8.844,239793.0,600352
858,2016-08-15,9.074,9.362,9.487,9.026,497750.0,600352
859,2016-08-16,9.352,9.352,9.429,9.256,345508.0,600352
860,2016-08-17,9.372,9.669,9.775,9.218,649686.0,600352
861,2016-08-18,9.9,9.823,10.178,9.756,1097682.0,600352
862,2016-08-19,9.861,9.804,10.005,9.65,360262.0,600352
863,2016-08-22,9.89,9.583,9.977,9.544,337105.0,600352
864,2016-08-23,9.506,9.65,9.756,9.496,216818.0,600352
865,2016-08-24,9.602,9.602,9.698,9.544,132328.0,600352
866,2016-08-25,9.583,9.391,9.583,9.266,302082.0,600352
867,2016-08-26,9.343,9.352,9.477,9.324,194051.0,600352
868,2016-08-29,9.352,9.381,9.544,9.324,187009.0,600352
869,2016-08-30,9.391,9.391,9.468,9.362,137318.0,600352
870,2016-08-31,9.42,9.314,9.429,9.276,187348.0,600352
871,2016-09-01,9.314,9.208,9.324,9.199,162571.0,600352
872,2016-09-02,9.218,9.16,9.247,9.132,190459.0,600352
873,2016-09-05,9.199,9.112,9.276,9.093,194730.0,600352
874,2016-09-06,9.141,9.247,9.256,9.036,206389.0,600352
875,2016-09-07,9.237,9.208,9.295,9.17,163079.0,600352
876,2016-09-08,9.189,9.208,9.237,9.132,116963.0,600352
877,2016-09-09,9.228,9.064,9.237,9.045,142427.0,600352
878,2016-09-12,8.978,9.256,9.276,8.872,330383.0,600352
879,2016-09-13,9.247,9.256,9.314,9.151,220032.0,600352
880,2016-09-14,9.189,9.122,9.218,9.084,119519.0,600352
881,2016-09-19,9.122,9.132,9.237,9.055,153464.0,600352
882,2016-09-20,9.122,9.16,9.237,9.093,103077.0,600352
883,2016-09-21,9.199,9.266,9.276,9.141,125271.0,600352
884,2016-09-22,9.314,9.199,9.333,9.18,185314.0,600352
885,2016-09-23,9.218,9.151,9.247,9.141,101504.0,600352
886,2016-09-26,9.16,8.949,9.16,8.94,171403.0,600352
887,2016-09-27,8.892,8.959,8.988,8.863,106133.0,600352
888,2016-09-28,9.026,8.872,9.026,8.863,110954.0,600352
889,2016-09-29,8.892,8.824,8.949,8.805,133747.0,600352
890,2016-09-30,8.834,8.834,8.882,8.796,114280.0,600352
891,2016-10-10,8.872,8.93,9.026,8.844,257173.0,600352
892,2016-10-11,8.959,8.978,8.988,8.92,146073.0,600352
893,2016-10-12,8.911,8.911,8.959,8.882,105195.0,600352
894,2016-10-13,8.911,8.901,8.949,8.882,106925.0,600352
895,2016-10-14,8.911,8.949,8.959,8.853,126059.0,600352
896,2016-10-17,8.94,8.815,8.959,8.786,159272.0,600352
897,2016-10-18,8.844,8.901,8.92,8.786,156880.0,600352
898,2016-10-19,8.892,8.853,8.94,8.834,139789.0,600352
899,2016-10-20,8.872,8.94,8.968,8.824,153241.0,600352
900,2016-10-21,8.949,8.988,9.036,8.892,230588.0,600352
901,2016-10-24,8.988,9.055,9.055,8.93,265638.0,600352
902,2016-10-25,9.055,9.093,9.122,9.016,192778.0,600352
903,2016-10-26,9.026,8.892,9.045,8.872,261520.0,600352
904,2016-10-27,8.911,8.882,8.92,8.844,102232.0,600352
905,2016-10-28,8.844,8.834,8.892,8.815,150313.0,600352
906,2016-10-31,8.815,8.767,8.824,8.709,145127.0,600352
907,2016-11-01,8.767,8.805,8.824,8.728,140444.0,600352
908,2016-11-02,8.805,8.757,8.834,8.738,117409.0,600352
909,2016-11-03,8.738,8.796,8.853,8.738,134139.0,600352
910,2016-11-04,8.796,8.767,8.872,8.757,134053.0,600352
911,2016-11-07,8.767,8.767,8.853,8.728,145339.0,600352
912,2016-11-08,8.776,8.805,8.834,8.757,131271.0,600352
913,2016-11-09,8.796,8.728,8.815,8.69,233510.0,600352
914,2016-11-10,8.767,8.872,8.882,8.757,239719.0,600352
915,2016-11-11,8.892,8.93,8.978,8.824,293496.0,600352
916,2016-11-14,8.94,8.988,9.045,8.901,262276.0,600352
917,2016-11-15,9.036,8.959,9.036,8.94,162952.0,600352
918,2016-11-16,8.968,8.94,8.988,8.911,178121.0,600352
919,2016-11-17,8.92,8.892,8.93,8.844,128036.0,600352
920,2016-11-18,8.892,8.892,8.959,8.853,125270.0,600352
921,2016-11-21,8.863,8.901,8.949,8.853,112787.0,600352
922,2016-11-22,8.901,8.988,8.997,8.882,225071.0,600352
923,2016-11-23,8.997,9.141,9.228,8.997,456823.0,600352
924,2016-11-24,9.141,9.122,9.266,9.103,247831.0,600352
925,2016-11-25,9.122,9.045,9.16,8.93,243074.0,600352
926,2016-11-28,9.074,9.036,9.093,8.959,271385.0,600352
927,2016-11-29,9.026,9.189,9.391,9.026,587362.0,600352
928,2016-11-30,9.151,9.103,9.208,9.055,218537.0,600352
929,2016-12-01,9.141,9.4,9.583,9.132,570698.0,600352
930,2016-12-02,9.362,9.429,9.487,9.295,345377.0,600352
931,2016-12-05,9.314,9.458,9.525,9.256,381000.0,600352
932,2016-12-06,9.439,9.295,9.477,9.295,193529.0,600352
933,2016-12-07,9.276,9.266,9.324,9.16,207652.0,600352
934,2016-12-08,9.237,9.295,9.295,9.199,150551.0,600352
935,2016-12-09,9.256,9.199,9.333,9.189,214276.0,600352
936,2016-12-12,9.18,9.064,9.208,8.911,362203.0,600352
937,2016-12-13,9.036,8.988,9.055,8.92,147740.0,600352
938,2016-12-14,8.988,8.968,9.122,8.959,144901.0,600352
939,2016-12-15,8.959,9.016,9.074,8.949,117094.0,600352
940,2016-12-16,8.988,8.968,9.026,8.949,101987.0,600352
941,2016-12-19,8.949,8.911,8.978,8.863,102245.0,600352
942,2016-12-20,8.911,8.968,9.045,8.901,112829.0,600352
943,2016-12-21,8.978,9.016,9.036,8.978,102523.0,600352
944,2016-12-22,8.997,8.978,9.026,8.93,70230.0,600352
945,2016-12-23,8.949,8.93,8.968,8.834,183323.0,600352
946,2016-12-26,8.911,8.94,8.959,8.844,111767.0,600352
947,2016-12-27,8.94,8.872,8.959,8.844,59420.0,600352
948,2016-12-28,8.863,8.872,8.901,8.834,62880.0,600352
949,2016-12-29,8.853,8.767,8.872,8.738,118001.0,600352
950,2016-12-30,8.757,8.844,8.863,8.757,68530.0,600352
951,2017-01-03,8.844,8.863,8.892,8.824,77039.0,600352
952,2017-01-04,8.844,8.901,8.911,8.796,129300.0,600352
953,2017-01-05,8.882,8.911,8.94,8.863,109036.0,600352
954,2017-01-06,8.911,8.834,8.92,8.824,82320.0,600352
955,2017-01-09,8.834,8.872,8.892,8.786,84513.0,600352
956,2017-01-10,8.872,8.863,8.882,8.834,55690.0,600352
957,2017-01-11,8.863,8.786,8.901,8.786,86037.0,600352
958,2017-01-12,8.796,8.747,8.815,8.728,80081.0,600352
959,2017-01-13,8.747,8.786,8.796,8.671,143191.0,600352
960,2017-01-16,8.776,8.94,8.968,8.671,347143.0,600352
961,2017-01-17,8.93,8.834,8.93,8.805,84566.0,600352
962,2017-01-18,8.844,8.815,8.882,8.805,51555.0,600352
963,2017-01-19,8.805,8.786,8.834,8.738,71118.0,600352
964,2017-01-20,8.786,8.92,8.94,8.757,126752.0,600352
965,2017-01-23,8.911,9.189,9.276,8.892,350670.0,600352
966,2017-01-24,9.141,9.266,9.333,9.132,261726.0,600352
967,2017-01-25,9.295,9.285,9.4,9.247,253003.0,600352
968,2017-01-26,9.295,9.324,9.381,9.285,135550.0,600352
969,2017-02-03,9.266,9.237,9.304,9.141,138825.0,600352
970,2017-02-06,9.199,9.429,9.448,9.189,228568.0,600352
971,2017-02-07,9.487,9.439,9.573,9.4,343524.0,600352
972,2017-02-08,9.439,9.391,9.583,9.381,308817.0,600352
973,2017-02-09,9.41,9.439,9.448,9.333,194299.0,600352
974,2017-02-10,9.448,9.362,9.525,9.352,203999.0,600352
975,2017-02-13,9.391,9.65,9.698,9.391,424189.0,600352
976,2017-02-14,9.602,9.65,9.785,9.602,245417.0,600352
977,2017-02-15,9.631,9.468,9.765,9.439,310341.0,600352
