,date,open,close,high,low,volume,code
555,2015-05-27,12.873,12.437,12.955,12.273,2751908.0,600068
556,2015-05-28,12.437,11.282,12.664,11.264,3024047.0,600068
557,2015-05-29,11.318,11.464,11.718,10.637,2306013.0,600068
558,2015-06-01,11.509,12.028,12.037,11.509,1916058.0,600068
559,2015-06-02,12.055,12.337,12.509,11.855,2297963.0,600068
560,2015-06-03,12.418,12.091,12.464,11.909,2079312.0,600068
561,2015-06-04,12.046,11.909,12.055,11.0,1803872.0,600068
562,2015-06-05,12.046,12.3,12.337,11.909,2602236.0,600068
563,2015-06-08,12.455,13.118,13.409,12.291,4791614.0,600068
564,2015-06-09,13.028,12.6,13.046,12.418,3049859.0,600068
565,2015-06-10,13.191,12.846,13.509,12.809,4167244.0,600068
566,2015-06-11,12.791,12.637,12.791,12.364,2192590.0,600068
567,2015-06-12,12.655,12.782,12.909,12.509,2406305.0,600068
568,2015-06-15,12.782,12.3,12.782,12.273,2139472.0,600068
569,2015-06-16,12.228,11.655,12.228,11.464,1749060.0,600068
570,2015-06-17,11.6,11.964,12.037,11.255,1453400.0,600068
571,2015-06-18,11.946,11.937,12.309,11.773,1520163.0,600068
572,2015-06-19,11.637,10.809,11.864,10.755,1273808.0,600068
573,2015-06-23,10.8,11.082,11.091,9.818,1356420.0,600068
574,2015-06-24,11.109,11.537,11.673,11.109,1532547.0,600068
575,2015-06-25,11.573,11.9,12.255,11.464,2358553.0,600068
576,2015-06-26,11.404,10.714,11.726,10.714,1643706.0,600068
577,2015-06-29,11.275,9.969,11.275,9.648,1967488.0,600068
578,2015-06-30,10.006,10.751,10.76,9.013,2061206.0,600068
579,2015-07-01,10.668,9.813,11.036,9.758,1724476.0,600068
580,2015-07-02,10.098,9.169,10.19,9.013,1622367.0,600068
581,2015-07-03,9.013,8.25,9.298,8.25,1772184.0,600068
582,2015-07-06,9.068,8.397,9.068,7.817,2037276.0,600068
583,2015-07-07,8.204,7.569,8.342,7.56,2569433.0,600068
584,2015-07-08,6.815,6.815,7.128,6.815,1706489.0,600068
585,2015-07-09,6.3,7.495,7.495,6.3,2509416.0,600068
586,2015-07-10,7.633,8.25,8.25,7.587,2282375.0,600068
587,2015-07-13,8.452,9.077,9.077,8.443,3132471.0,600068
588,2015-07-14,8.82,8.599,9.353,8.452,2873426.0,600068
589,2015-07-15,8.443,7.744,8.535,7.744,1778161.0,600068
590,2015-07-16,7.744,7.928,8.158,7.192,1413179.0,600068
591,2015-07-17,7.965,8.452,8.636,7.937,1412161.0,600068
592,2015-07-20,8.452,8.645,8.801,8.231,2028346.0,600068
593,2015-07-21,8.562,8.636,8.857,8.434,1589015.0,600068
594,2015-07-22,8.572,8.59,8.728,8.351,1350904.0,600068
595,2015-07-23,8.617,9.013,9.096,8.599,2104964.0,600068
596,2015-07-24,9.059,9.169,9.629,8.967,3027515.0,600068
597,2015-07-27,8.829,8.25,9.16,8.25,1750875.0,600068
598,2015-07-28,7.863,8.351,8.461,7.449,1783113.0,600068
599,2015-07-29,8.388,8.838,8.875,8.277,1335875.0,600068
600,2015-07-30,8.783,8.36,8.985,8.277,1174092.0,600068
601,2015-07-31,8.185,8.443,8.59,8.185,918540.0,600068
602,2015-08-03,8.323,8.728,8.737,8.268,1375686.0,600068
603,2015-08-04,8.654,9.114,9.123,8.654,1204532.0,600068
604,2015-08-05,9.142,8.838,9.188,8.792,1037143.0,600068
605,2015-08-06,8.627,8.617,8.829,8.572,708814.0,600068
606,2015-08-07,8.673,8.875,9.004,8.663,750021.0,600068
607,2015-08-10,9.188,9.39,9.519,9.105,1585036.0,600068
608,2015-08-11,9.344,9.215,9.427,9.123,1316256.0,600068
609,2015-08-12,9.105,9.464,9.473,9.05,1393462.0,600068
610,2015-08-13,9.464,9.758,9.767,9.344,1621192.0,600068
611,2015-08-14,9.822,9.537,9.905,9.418,1289298.0,600068
612,2015-08-17,9.51,9.62,9.703,9.418,928920.0,600068
613,2015-08-18,9.648,8.654,9.74,8.654,1599711.0,600068
614,2015-08-19,8.36,8.728,8.875,8.075,1171186.0,600068
615,2015-08-20,8.627,8.231,8.627,8.194,876296.0,600068
616,2015-08-21,8.093,7.679,8.305,7.633,1163862.0,600068
617,2015-08-24,7.358,6.916,7.358,6.916,1044524.0,600068
618,2015-08-25,6.346,6.226,6.576,6.226,1142800.0,600068
619,2015-08-26,6.419,6.033,6.53,5.895,994822.0,600068
620,2015-08-27,6.327,6.429,6.438,5.996,767515.0,600068
621,2015-08-28,6.622,6.953,7.054,6.484,1079550.0,600068
622,2015-08-31,6.971,7.045,7.082,6.567,1005662.0,600068
623,2015-09-01,6.898,6.962,7.054,6.576,1201677.0,600068
624,2015-09-02,6.695,7.045,7.321,6.622,1118067.0,600068
625,2015-09-07,7.063,6.787,7.339,6.76,842168.0,600068
626,2015-09-08,6.751,6.98,6.99,6.465,590243.0,600068
627,2015-09-09,6.98,7.155,7.238,6.962,716328.0,600068
628,2015-09-10,7.21,7.072,7.348,7.036,764557.0,600068
629,2015-09-11,6.999,7.045,7.118,6.907,431469.0,600068
630,2015-09-14,7.229,7.036,7.275,6.53,808753.0,600068
631,2015-09-15,6.787,6.429,6.879,6.392,493650.0,600068
632,2015-09-16,6.41,6.916,7.063,6.41,553285.0,600068
633,2015-09-17,6.925,6.769,7.238,6.741,779807.0,600068
634,2015-09-18,6.87,6.751,6.898,6.576,467543.0,600068
635,2015-09-21,6.659,6.852,6.861,6.603,456746.0,600068
636,2015-09-22,6.861,6.87,6.944,6.815,484047.0,600068
637,2015-09-23,6.741,6.622,6.787,6.594,388377.0,600068
638,2015-09-24,6.686,6.659,6.705,6.594,261102.0,600068
639,2015-09-25,6.649,6.585,6.751,6.493,361407.0,600068
640,2015-09-28,6.603,6.603,6.659,6.493,183128.0,600068
641,2015-09-29,6.659,6.649,6.842,6.613,597820.0,600068
642,2015-09-30,6.613,6.585,6.695,6.521,318914.0,600068
643,2015-10-08,6.806,6.769,6.842,6.732,479162.0,600068
644,2015-10-09,6.741,6.842,6.879,6.732,393932.0,600068
645,2015-10-12,6.944,7.137,7.192,6.916,884956.0,600068
646,2015-10-13,7.082,7.128,7.128,7.026,548046.0,600068
647,2015-10-14,7.109,6.934,7.164,6.916,567566.0,600068
648,2015-10-15,6.898,7.155,7.174,6.898,625034.0,600068
649,2015-10-16,7.183,7.367,7.413,7.155,1108075.0,600068
650,2015-10-19,7.468,7.275,7.477,7.183,723020.0,600068
651,2015-10-20,7.284,7.578,7.661,7.183,799545.0,600068
652,2015-10-21,7.523,7.174,8.029,7.118,1494106.0,600068
653,2015-10-22,7.128,7.312,7.367,7.091,776871.0,600068
654,2015-10-23,7.321,7.404,7.468,7.22,767345.0,600068
655,2015-10-26,7.523,7.404,7.56,7.284,833261.0,600068
656,2015-10-27,7.348,7.293,7.376,7.063,607053.0,600068
657,2015-10-28,7.266,7.128,7.312,7.082,463054.0,600068
658,2015-10-29,7.174,7.21,7.275,7.118,323697.0,600068
659,2015-10-30,7.174,7.146,7.275,7.063,432839.0,600068
660,2015-11-02,7.054,6.98,7.155,6.953,439131.0,600068
661,2015-11-03,6.999,6.925,7.036,6.898,329765.0,600068
662,2015-11-04,6.953,7.238,7.247,6.934,572726.0,600068
663,2015-11-05,7.238,7.578,7.909,7.238,2079196.0,600068
664,2015-11-06,7.578,7.689,7.762,7.505,1268204.0,600068
665,2015-11-09,7.689,7.735,7.965,7.643,1228218.0,600068
666,2015-11-10,7.615,7.633,7.689,7.56,942578.0,600068
667,2015-11-11,7.615,7.624,7.661,7.541,584056.0,600068
668,2015-11-12,7.615,7.468,7.652,7.413,839426.0,600068
669,2015-11-13,7.376,7.358,7.505,7.348,689838.0,600068
670,2015-11-16,7.238,7.449,7.468,7.174,499150.0,600068
671,2015-11-17,7.495,7.477,7.606,7.431,833573.0,600068
672,2015-11-18,7.468,7.689,7.771,7.394,1213652.0,600068
673,2015-11-19,7.652,7.781,7.799,7.615,827147.0,600068
674,2015-11-20,7.744,7.854,7.863,7.633,815096.0,600068
675,2015-11-23,7.827,7.753,7.863,7.643,554992.0,600068
676,2015-11-24,7.698,7.597,7.716,7.486,446074.0,600068
677,2015-11-25,7.56,7.689,7.753,7.495,502618.0,600068
678,2015-11-26,7.689,7.597,7.716,7.541,451067.0,600068
679,2015-11-27,7.514,7.017,7.551,6.916,645107.0,600068
680,2015-11-30,7.017,7.017,7.109,6.723,440596.0,600068
681,2015-12-01,7.036,7.183,7.229,6.934,414416.0,600068
682,2015-12-02,7.201,7.404,7.449,7.072,585364.0,600068
683,2015-12-03,7.367,7.587,7.597,7.302,717652.0,600068
684,2015-12-04,7.495,7.413,7.532,7.358,415791.0,600068
685,2015-12-07,7.431,7.404,7.477,7.358,226745.0,600068
686,2015-12-08,7.358,7.22,7.376,7.174,290428.0,600068
687,2015-12-09,7.183,7.22,7.238,7.091,237002.0,600068
688,2015-12-10,7.201,7.109,7.22,7.091,229681.0,600068
689,2015-12-11,7.063,7.026,7.1,6.971,186448.0,600068
690,2015-12-14,6.99,7.22,7.229,6.934,246714.0,600068
691,2015-12-15,7.22,7.201,7.266,7.128,220268.0,600068
692,2015-12-16,7.201,7.155,7.229,7.146,189877.0,600068
693,2015-12-17,7.22,7.431,7.514,7.201,622406.0,600068
694,2015-12-18,7.44,7.321,7.459,7.293,332747.0,600068
695,2015-12-21,7.293,7.459,7.486,7.266,501101.0,600068
696,2015-12-22,7.431,7.505,7.523,7.339,495075.0,600068
697,2015-12-23,7.468,7.413,7.495,7.404,395227.0,600068
698,2015-12-24,7.394,7.321,7.44,7.238,282201.0,600068
699,2015-12-25,7.321,7.358,7.404,7.321,208679.0,600068
700,2015-12-28,7.367,7.201,7.394,7.128,377815.0,600068
701,2015-12-29,7.174,7.229,7.229,7.137,203270.0,600068
702,2015-12-30,7.358,7.312,7.394,7.266,300501.0,600068
703,2015-12-31,7.312,7.238,7.33,7.229,187221.0,600068
704,2016-01-04,7.22,6.64,7.229,6.64,244142.0,600068
705,2016-01-05,6.594,6.769,6.87,6.484,348862.0,600068
706,2016-01-06,6.769,6.944,6.98,6.732,323515.0,600068
707,2016-01-07,6.842,6.383,6.842,6.346,85865.0,600068
708,2016-01-08,6.585,6.53,6.668,6.236,368821.0,600068
709,2016-01-11,6.438,6.3,6.594,6.134,432783.0,600068
710,2016-01-12,6.263,6.309,6.337,6.116,263041.0,600068
711,2016-01-13,6.337,6.217,6.364,6.116,219801.0,600068
712,2016-01-14,6.07,6.272,6.3,5.96,299862.0,600068
713,2016-01-15,6.19,5.996,6.245,5.849,279341.0,600068
714,2016-01-18,5.877,5.95,6.033,5.84,296296.0,600068
715,2016-01-19,5.95,6.309,6.511,5.868,855592.0,600068
716,2016-01-20,6.236,6.079,6.318,6.042,590873.0,600068
717,2016-01-21,5.969,5.831,6.107,5.748,406970.0,600068
718,2016-01-22,5.895,5.895,5.95,5.748,278957.0,600068
719,2016-01-25,5.904,5.868,5.932,5.831,247184.0,600068
720,2016-01-26,5.776,5.279,5.812,5.279,447887.0,600068
721,2016-01-27,5.325,4.966,5.334,4.838,798463.0,600068
722,2016-01-28,4.957,4.801,4.985,4.764,436858.0,600068
723,2016-01-29,4.782,4.985,5.012,4.782,363299.0,600068
724,2016-02-01,4.976,4.865,4.994,4.782,256013.0,600068
725,2016-02-02,4.865,4.994,5.058,4.865,343936.0,600068
726,2016-02-03,4.939,4.957,4.985,4.856,220262.0,600068
727,2016-02-04,4.966,5.022,5.086,4.957,313203.0,600068
728,2016-02-05,5.049,4.939,5.058,4.93,250006.0,600068
729,2016-02-15,4.782,4.865,4.911,4.736,248279.0,600068
730,2016-02-16,4.902,5.113,5.123,4.874,466832.0,600068
731,2016-02-17,5.113,5.297,5.316,5.068,771395.0,600068
732,2016-02-18,5.316,5.288,5.38,5.251,531463.0,600068
733,2016-02-19,5.279,5.233,5.279,5.159,307421.0,600068
734,2016-02-22,5.288,5.408,5.426,5.279,524733.0,600068
735,2016-02-23,5.408,5.343,5.426,5.27,275328.0,600068
736,2016-02-24,5.316,5.389,5.399,5.233,303673.0,600068
737,2016-02-25,5.389,4.874,5.389,4.847,515743.0,600068
738,2016-02-26,4.939,4.939,4.966,4.828,273966.0,600068
739,2016-02-29,4.948,4.801,4.948,4.644,433410.0,600068
740,2016-03-01,4.81,4.893,4.93,4.782,273542.0,600068
741,2016-03-02,4.92,5.169,5.205,4.902,686602.0,600068
742,2016-03-03,5.224,5.187,5.27,5.132,506816.0,600068
743,2016-03-04,5.15,5.242,5.288,5.113,704362.0,600068
744,2016-03-07,5.251,5.297,5.371,5.242,405651.0,600068
745,2016-03-08,5.307,5.288,5.316,5.123,373397.0,600068
746,2016-03-09,5.187,5.224,5.242,5.104,315258.0,600068
747,2016-03-10,5.187,5.141,5.27,5.141,221621.0,600068
748,2016-03-11,5.141,5.15,5.205,5.086,165847.0,600068
749,2016-03-14,5.187,5.251,5.353,5.187,479671.0,600068
750,2016-03-15,5.242,5.288,5.297,5.141,384172.0,600068
751,2016-03-16,5.251,5.297,5.343,5.233,504391.0,600068
752,2016-03-17,5.297,5.362,5.408,5.251,454387.0,600068
753,2016-03-18,5.371,5.408,5.463,5.343,788185.0,600068
754,2016-03-21,5.472,5.564,5.693,5.408,840436.0,600068
755,2016-03-22,5.537,5.509,5.583,5.463,379384.0,600068
756,2016-03-23,5.472,5.509,5.518,5.454,286753.0,600068
757,2016-03-24,5.481,5.362,5.481,5.353,319312.0,600068
758,2016-03-25,5.371,5.408,5.408,5.353,202858.0,600068
759,2016-03-28,5.463,5.408,5.5,5.389,257184.0,600068
760,2016-03-29,5.399,5.325,5.417,5.307,286182.0,600068
761,2016-03-30,5.399,5.463,5.463,5.38,306902.0,600068
762,2016-03-31,5.491,5.537,5.592,5.445,474590.0,600068
763,2016-04-01,5.537,5.546,5.564,5.417,372455.0,600068
764,2016-04-05,5.546,5.72,5.822,5.527,811994.0,600068
765,2016-04-06,5.693,5.776,5.84,5.674,491256.0,600068
766,2016-04-07,5.776,5.601,5.794,5.592,415915.0,600068
767,2016-04-08,5.61,5.573,5.629,5.518,274288.0,600068
768,2016-04-11,5.601,5.739,5.757,5.601,360949.0,600068
769,2016-04-12,5.739,5.684,5.739,5.619,205798.0,600068
770,2016-04-13,5.73,5.822,5.868,5.693,662002.0,600068
771,2016-04-14,5.822,5.84,5.849,5.776,253545.0,600068
772,2016-04-15,5.831,5.803,5.877,5.785,280919.0,600068
773,2016-04-18,5.785,5.674,5.794,5.638,239747.0,600068
774,2016-04-19,5.702,5.73,5.748,5.665,206500.0,600068
775,2016-04-20,5.748,5.564,5.748,5.38,472884.0,600068
776,2016-04-21,5.518,5.463,5.573,5.454,221303.0,600068
777,2016-04-22,5.445,5.472,5.481,5.417,141194.0,600068
778,2016-04-25,5.481,5.426,5.491,5.371,136290.0,600068
779,2016-04-26,5.426,5.445,5.481,5.399,172443.0,600068
780,2016-04-27,5.454,5.463,5.527,5.435,181176.0,600068
781,2016-04-28,5.435,5.435,5.481,5.353,143705.0,600068
782,2016-04-29,5.417,5.445,5.481,5.399,124659.0,600068
783,2016-05-03,5.454,5.601,5.665,5.445,390224.0,600068
784,2016-05-04,5.601,5.629,5.674,5.573,249171.0,600068
785,2016-05-05,5.629,5.693,5.693,5.61,275677.0,600068
786,2016-05-06,5.693,5.518,5.702,5.518,253731.0,600068
787,2016-05-09,5.518,5.426,5.573,5.399,255487.0,600068
788,2016-05-10,5.435,5.399,5.472,5.353,240230.0,600068
789,2016-05-11,5.426,5.555,5.601,5.371,410565.0,600068
790,2016-05-12,5.5,5.537,5.583,5.426,259934.0,600068
791,2016-05-13,5.555,5.601,5.72,5.537,456834.0,600068
792,2016-05-16,5.546,5.629,5.629,5.527,220096.0,600068
793,2016-05-17,5.619,5.555,5.629,5.546,201594.0,600068
794,2016-05-18,5.5,5.472,5.518,5.38,247688.0,600068
795,2016-05-19,5.454,5.435,5.5,5.426,132560.0,600068
796,2016-05-20,5.389,5.435,5.435,5.38,131197.0,600068
797,2016-05-23,5.426,5.426,5.463,5.38,199835.0,600068
798,2016-05-24,5.426,5.325,5.426,5.307,234138.0,600068
799,2016-05-25,5.343,5.27,5.389,5.27,180251.0,600068
800,2016-05-26,5.279,5.27,5.316,5.159,170822.0,600068
801,2016-05-27,5.279,5.251,5.288,5.233,107400.0,600068
802,2016-05-30,5.251,5.261,5.316,5.187,113949.0,600068
803,2016-05-31,5.251,5.426,5.435,5.242,382076.0,600068
804,2016-06-01,5.417,5.445,5.518,5.399,259455.0,600068
805,2016-06-02,5.463,5.435,5.472,5.399,158150.0,600068
806,2016-06-03,5.463,5.435,5.463,5.389,179144.0,600068
807,2016-06-06,5.435,5.463,5.5,5.426,158006.0,600068
808,2016-06-07,5.454,5.426,5.472,5.408,128401.0,600068
809,2016-06-08,5.408,5.435,5.454,5.399,119440.0,600068
810,2016-06-13,5.399,5.251,5.399,5.242,153489.0,600068
811,2016-06-14,5.242,5.242,5.279,5.205,104204.0,600068
812,2016-06-15,5.205,5.362,5.389,5.187,200427.0,600068
813,2016-06-16,5.343,5.27,5.343,5.242,217625.0,600068
814,2016-06-17,5.279,5.325,5.353,5.279,230722.0,600068
815,2016-06-20,5.334,5.389,5.426,5.334,175797.0,600068
816,2016-06-21,5.399,5.371,5.454,5.353,196350.0,600068
817,2016-06-22,5.417,5.426,5.445,5.38,141954.0,600068
818,2016-06-23,5.426,5.408,5.445,5.38,97051.0,600068
819,2016-06-24,5.417,5.343,5.472,5.251,170443.0,600068
820,2016-06-27,5.325,5.408,5.408,5.307,113911.0,600068
821,2016-06-28,5.389,5.426,5.435,5.371,195233.0,600068
822,2016-06-29,5.445,5.564,5.656,5.426,535908.0,600068
823,2016-06-30,5.564,5.507,5.574,5.488,254263.0,600068
824,2016-07-01,5.498,5.488,5.526,5.479,144566.0,600068
825,2016-07-04,5.564,5.706,5.734,5.564,581237.0,600068
826,2016-07-05,5.716,6.028,6.085,5.706,926540.0,600068
827,2016-07-06,6.028,5.981,6.075,5.886,577372.0,600068
828,2016-07-07,5.981,5.962,6.037,5.914,389821.0,600068
829,2016-07-08,5.981,5.839,5.981,5.81,433045.0,600068
830,2016-07-11,5.867,5.839,5.905,5.82,294902.0,600068
831,2016-07-12,5.867,6.009,6.009,5.848,563176.0,600068
832,2016-07-13,6.104,6.208,6.293,6.047,903950.0,600068
833,2016-07-14,6.16,6.104,6.217,6.066,367071.0,600068
834,2016-07-15,6.132,6.122,6.236,6.066,317507.0,600068
835,2016-07-18,6.208,6.227,6.321,6.179,597929.0,600068
836,2016-07-19,6.217,6.151,6.245,6.085,345018.0,600068
837,2016-07-20,6.151,6.189,6.293,6.132,309330.0,600068
838,2016-07-21,6.198,6.312,6.378,6.189,540004.0,600068
839,2016-07-22,6.321,6.198,6.34,6.151,382516.0,600068
840,2016-07-25,6.17,6.104,6.217,6.056,292645.0,600068
841,2016-07-26,6.056,6.151,6.16,6.056,215962.0,600068
842,2016-07-27,6.151,6.094,6.321,5.867,585680.0,600068
843,2016-07-28,6.056,6.208,6.236,5.99,392533.0,600068
844,2016-07-29,6.378,6.577,6.832,6.378,1713913.0,600068
845,2016-08-01,6.435,6.463,6.719,6.406,929772.0,600068
846,2016-08-02,6.463,6.728,6.775,6.454,881347.0,600068
847,2016-08-03,6.633,6.738,6.766,6.605,578718.0,600068
848,2016-08-04,6.719,6.851,6.879,6.633,764308.0,600068
849,2016-08-05,6.785,6.671,6.936,6.662,606102.0,600068
850,2016-08-08,6.624,7.031,7.097,6.596,812658.0,600068
851,2016-08-09,7.002,7.589,7.712,7.002,1340924.0,600068
852,2016-08-10,7.542,7.542,7.599,7.457,855437.0,600068
853,2016-08-11,7.561,7.296,7.58,7.249,828213.0,600068
854,2016-08-12,7.324,7.362,7.532,7.277,660429.0,600068
855,2016-08-15,7.428,7.854,7.987,7.428,1284184.0,600068
856,2016-08-16,7.854,7.75,8.129,7.674,1022845.0,600068
857,2016-08-17,7.693,7.826,7.92,7.646,647509.0,600068
858,2016-08-18,7.835,7.75,7.949,7.712,511256.0,600068
859,2016-08-19,7.75,7.674,7.75,7.551,507385.0,600068
860,2016-08-22,7.646,7.618,7.769,7.513,567313.0,600068
861,2016-08-23,7.618,7.655,7.712,7.57,385905.0,600068
862,2016-08-24,7.618,7.58,7.712,7.57,335234.0,600068
863,2016-08-25,7.551,7.504,7.646,7.381,331959.0,600068
864,2016-08-26,7.504,7.769,7.883,7.504,814596.0,600068
865,2016-08-29,7.788,7.911,8.195,7.712,1103544.0,600068
866,2016-08-30,7.996,7.854,8.015,7.759,448429.0,600068
867,2016-08-31,7.807,7.854,7.977,7.769,368574.0,600068
868,2016-09-01,7.864,7.665,7.901,7.627,389539.0,600068
869,2016-09-02,7.665,7.703,7.731,7.589,295305.0,600068
870,2016-09-05,7.741,7.826,7.892,7.693,353282.0,600068
871,2016-09-06,7.835,8.138,8.138,7.769,825061.0,600068
872,2016-09-07,8.185,8.337,8.696,8.185,1161517.0,600068
873,2016-09-08,8.327,8.46,8.592,8.299,536412.0,600068
874,2016-09-09,8.46,8.223,8.488,8.157,418441.0,600068
875,2016-09-12,8.043,8.034,8.1,7.788,782910.0,600068
876,2016-09-13,8.024,7.769,8.053,7.636,815413.0,600068
877,2016-09-14,7.693,7.599,7.712,7.485,451787.0,600068
878,2016-09-19,7.655,7.759,7.845,7.646,422150.0,600068
879,2016-09-20,7.778,7.684,7.92,7.627,398196.0,600068
880,2016-09-21,7.674,7.674,7.731,7.57,261790.0,600068
881,2016-09-22,7.75,7.797,7.854,7.693,394012.0,600068
882,2016-09-23,7.807,8.015,8.072,7.759,549590.0,600068
883,2016-09-26,7.949,7.703,8.129,7.684,557267.0,600068
884,2016-09-27,7.665,7.513,7.731,7.258,726300.0,600068
885,2016-09-28,7.485,7.39,7.504,7.334,300891.0,600068
886,2016-09-29,7.362,7.39,7.513,7.362,274169.0,600068
887,2016-09-30,7.362,7.485,7.513,7.353,283700.0,600068
888,2016-10-10,7.532,7.788,7.864,7.532,408742.0,600068
889,2016-10-11,7.788,7.75,7.826,7.712,243100.0,600068
890,2016-10-12,7.741,7.958,7.987,7.722,442135.0,600068
891,2016-10-13,7.996,8.024,8.147,7.892,516563.0,600068
892,2016-10-14,8.053,8.034,8.176,7.92,441880.0,600068
893,2016-10-17,8.081,7.788,8.091,7.712,417428.0,600068
894,2016-10-18,7.75,8.195,8.233,7.722,817638.0,600068
895,2016-10-19,8.157,8.091,8.28,8.081,459173.0,600068
896,2016-10-20,8.081,8.006,8.166,7.958,294450.0,600068
897,2016-10-21,7.987,8.185,8.403,7.977,877652.0,600068
898,2016-10-24,8.242,8.517,8.611,8.214,1051187.0,600068
899,2016-10-25,8.441,8.412,8.479,8.233,694302.0,600068
900,2016-10-26,8.375,8.27,8.375,8.204,503373.0,600068
901,2016-10-27,8.233,8.11,8.261,7.977,561469.0,600068
902,2016-10-28,8.091,7.996,8.166,7.977,312514.0,600068
903,2016-10-31,8.043,8.138,8.223,8.024,425166.0,600068
904,2016-11-01,8.157,8.166,8.204,8.081,290138.0,600068
905,2016-11-02,8.157,7.901,8.195,7.816,657087.0,600068
906,2016-11-03,7.901,8.157,8.27,7.807,901505.0,600068
907,2016-11-04,8.119,8.11,8.412,8.062,759411.0,600068
908,2016-11-07,8.091,8.289,8.375,8.072,674295.0,600068
909,2016-11-08,8.327,8.27,8.403,8.223,482021.0,600068
910,2016-11-09,8.242,8.1,8.261,7.93,650974.0,600068
911,2016-11-10,8.223,8.204,8.403,8.185,651148.0,600068
912,2016-11-11,8.223,8.479,8.592,8.166,1219630.0,600068
913,2016-11-14,8.45,8.46,8.791,8.365,1706684.0,600068
914,2016-11-15,8.431,8.337,8.517,8.289,617689.0,600068
915,2016-11-16,8.308,8.27,8.356,8.233,404002.0,600068
916,2016-11-17,8.233,8.384,8.45,8.195,497511.0,600068
917,2016-11-18,8.441,8.384,8.564,8.365,563151.0,600068
918,2016-11-21,8.422,8.422,8.791,8.27,1775739.0,600068
919,2016-11-22,8.384,8.422,8.706,8.356,1588103.0,600068
920,2016-11-23,8.441,8.422,8.592,8.356,1067785.0,600068
921,2016-11-24,8.526,9.122,9.16,8.526,2459532.0,600068
922,2016-11-25,9.037,9.169,9.33,8.876,1689430.0,600068
923,2016-11-28,9.274,9.311,9.737,9.245,2555364.0,600068
924,2016-11-29,9.311,9.453,9.737,9.103,2064452.0,600068
925,2016-11-30,9.34,9.075,9.453,8.961,1402180.0,600068
926,2016-12-01,9.084,9.132,9.169,8.923,1101079.0,600068
927,2016-12-02,9.113,9.274,9.52,9.028,1490952.0,600068
928,2016-12-05,9.028,8.64,9.028,8.535,1663665.0,600068
929,2016-12-06,8.64,8.526,8.696,8.46,831485.0,600068
930,2016-12-07,8.535,8.734,8.781,8.488,612606.0,600068
931,2016-12-08,8.753,8.621,8.763,8.592,408039.0,600068
932,2016-12-09,8.611,8.753,8.867,8.573,763389.0,600068
933,2016-12-12,8.706,8.346,8.715,8.119,1307078.0,600068
934,2016-12-13,8.27,8.223,8.356,8.072,598095.0,600068
935,2016-12-14,8.233,8.072,8.308,8.062,546284.0,600068
936,2016-12-15,8.053,7.977,8.119,7.845,615560.0,600068
937,2016-12-16,7.977,8.053,8.1,7.883,382792.0,600068
938,2016-12-19,8.081,8.015,8.081,7.93,337182.0,600068
939,2016-12-20,8.024,7.996,8.072,7.901,281766.0,600068
940,2016-12-21,8.006,8.157,8.195,7.949,523503.0,600068
941,2016-12-22,8.138,8.204,8.223,8.081,365932.0,600068
942,2016-12-23,8.195,8.185,8.308,8.119,454516.0,600068
943,2016-12-26,8.138,8.394,8.469,7.968,569292.0,600068
944,2016-12-27,8.791,8.611,8.971,8.592,1096612.0,600068
945,2016-12-28,8.658,8.592,8.734,8.526,453037.0,600068
946,2016-12-29,8.526,8.696,8.791,8.507,491150.0,600068
947,2016-12-30,8.696,8.696,8.781,8.535,347100.0,600068
948,2017-01-03,8.696,8.753,8.848,8.658,367390.0,600068
949,2017-01-04,8.725,8.744,8.781,8.687,377876.0,600068
950,2017-01-05,8.772,8.63,8.81,8.583,413087.0,600068
951,2017-01-06,8.687,8.781,8.857,8.649,647918.0,600068
952,2017-01-09,8.791,9.075,9.179,8.763,723277.0,600068
953,2017-01-10,9.046,8.99,9.065,8.895,458776.0,600068
954,2017-01-11,8.99,8.687,9.009,8.668,548499.0,600068
955,2017-01-12,8.772,8.602,8.772,8.573,291203.0,600068
956,2017-01-13,8.658,8.649,8.687,8.545,298334.0,600068
957,2017-01-16,8.725,8.734,8.753,8.403,697867.0,600068
958,2017-01-17,8.715,8.734,8.744,8.592,195433.0,600068
959,2017-01-18,8.734,8.961,9.113,8.725,773089.0,600068
960,2017-01-19,8.904,9.037,9.226,8.895,701390.0,600068
961,2017-01-20,9.018,9.075,9.207,9.009,343945.0,600068
962,2017-01-23,9.084,9.283,9.33,9.084,537263.0,600068
963,2017-01-24,9.274,9.264,9.321,9.16,360306.0,600068
964,2017-01-25,9.255,9.463,9.548,9.179,613850.0,600068
965,2017-01-26,9.51,9.378,9.671,9.33,485395.0,600068
966,2017-02-03,9.359,9.34,9.425,9.283,286978.0,600068
967,2017-02-06,9.321,9.652,9.68,9.292,696875.0,600068
968,2017-02-07,9.633,9.453,9.643,9.415,541174.0,600068
969,2017-02-08,9.463,9.538,9.548,9.378,463570.0,600068
970,2017-02-09,9.463,9.737,9.926,9.463,975617.0,600068
971,2017-02-10,9.747,10.277,10.343,9.747,1440635.0,600068
972,2017-02-13,10.39,10.286,10.759,10.144,1413827.0,600068
973,2017-02-14,10.314,10.901,10.93,10.144,1441766.0,600068
974,2017-02-15,10.835,10.646,10.835,10.542,1101455.0,600068
