,date,open,close,high,low,volume,code
556,2015-04-28,33.326,34.703,35.6,33.326,2112782.0,600999
557,2015-04-29,33.526,33.969,34.432,33.172,1086349.0,600999
558,2015-04-30,34.033,33.516,35.229,33.48,1002735.0,600999
559,2015-05-04,33.462,32.683,33.607,32.493,735081.0,600999
560,2015-05-05,32.628,31.061,33.39,31.025,1020219.0,600999
561,2015-05-06,31.342,30.653,32.311,30.264,973405.0,600999
562,2015-05-07,30.445,31.405,31.913,30.2,886443.0,600999
563,2015-05-18,29.448,29.33,29.874,28.542,1266284.0,600999
564,2015-05-19,28.696,31.242,32.067,28.696,1430329.0,600999
565,2015-05-20,31.242,30.535,31.242,30.264,1002565.0,600999
566,2015-05-21,30.535,30.069,30.535,29.658,747969.0,600999
567,2015-05-22,30.142,30.672,31.375,29.978,1272651.0,600999
568,2015-05-25,30.681,31.156,31.941,30.599,1783592.0,600999
569,2015-05-26,31.412,31.192,31.704,30.535,1876419.0,600999
570,2015-05-27,31.275,31.485,31.676,30.955,1533115.0,600999
571,2015-05-28,31.457,28.435,31.457,28.353,1678624.0,600999
572,2015-05-29,28.49,27.686,28.91,27.312,1243067.0,600999
573,2015-06-01,27.668,29.202,29.631,27.302,1178308.0,600999
574,2015-06-02,29.129,29.476,30.115,28.855,968474.0,600999
575,2015-06-03,29.476,28.818,29.722,28.572,1269896.0,600999
576,2015-06-04,28.763,28.809,29.494,27.394,1403111.0,600999
577,2015-06-05,29.54,29.165,29.832,28.773,1688349.0,600999
578,2015-06-08,29.439,31.174,31.421,28.818,2384554.0,600999
579,2015-06-09,31.585,30.827,31.585,30.151,1776803.0,600999
580,2015-06-10,30.508,30.617,31.192,30.261,1240915.0,600999
581,2015-06-11,30.553,29.887,30.553,29.64,1123553.0,600999
582,2015-06-12,30.133,29.923,30.663,29.695,946411.0,600999
583,2015-06-15,30.38,28.754,30.571,28.49,1368881.0,600999
584,2015-06-16,28.627,28.17,29.083,27.732,938037.0,600999
585,2015-06-17,28.307,28.416,28.544,27.576,728680.0,600999
586,2015-06-18,28.124,26.983,28.289,26.937,656651.0,600999
587,2015-06-19,26.472,25.531,27.476,25.467,875507.0,600999
588,2015-06-23,25.586,26.526,26.7,24.755,900638.0,600999
589,2015-06-24,26.645,26.462,26.645,25.878,745371.0,600999
590,2015-06-25,26.709,26.225,27.777,26.125,1417484.0,600999
591,2015-06-26,25.394,23.604,26.572,23.604,1493980.0,600999
592,2015-06-29,24.289,22.07,24.517,21.248,1631176.0,600999
593,2015-06-30,22.061,24.161,24.198,21.303,1507519.0,600999
594,2015-07-01,23.851,22.582,24.6,22.006,1114040.0,600999
595,2015-07-02,23.34,22.746,24.088,21.915,1493998.0,600999
596,2015-07-03,22.919,22.18,23.641,20.801,1122430.0,600999
597,2015-07-06,23.75,23.796,24.39,22.536,1889214.0,600999
598,2015-07-07,22.983,22.335,23.942,21.413,2073160.0,600999
599,2015-07-08,20.098,20.153,21.778,20.098,2003701.0,600999
600,2015-07-09,20.153,22.171,22.171,18.272,1486768.0,600999
601,2015-07-10,22.171,24.38,24.39,21.65,1607379.0,600999
602,2015-07-13,23.741,24.189,25.385,23.385,1390178.0,600999
603,2015-07-14,23.376,22.499,23.924,22.198,1049035.0,600999
604,2015-07-15,21.915,21.431,22.709,20.545,951613.0,600999
605,2015-07-16,21.431,21.449,22.189,20.728,590848.0,600999
606,2015-07-17,21.76,22.481,22.773,21.331,779706.0,600999
607,2015-07-20,22.417,21.751,22.454,21.55,771311.0,600999
608,2015-07-21,21.322,21.742,22.353,21.084,826831.0,600999
609,2015-07-22,21.477,21.267,21.824,21.093,545621.0,600999
610,2015-07-23,21.322,22.079,22.152,21.267,914310.0,600999
611,2015-07-24,22.426,21.431,22.536,21.34,947226.0,600999
612,2015-07-27,21.166,19.285,21.166,19.285,845066.0,600999
613,2015-07-28,18.719,20.637,20.801,17.441,1691590.0,600999
614,2015-07-29,20.418,20.454,20.71,19.915,699322.0,600999
615,2015-07-30,20.335,19.559,21.148,19.541,564375.0,600999
616,2015-07-31,19.313,19.523,19.824,19.185,450386.0,600999
617,2015-08-03,19.203,19.897,19.924,19.13,505916.0,600999
618,2015-08-04,20.043,20.262,20.363,19.751,475412.0,600999
619,2015-08-05,20.189,19.833,20.792,19.733,535414.0,600999
620,2015-08-06,19.34,19.139,19.614,19.093,366519.0,600999
621,2015-08-07,19.176,19.331,19.614,19.084,368223.0,600999
622,2015-08-10,19.358,20.545,20.774,19.221,882095.0,600999
623,2015-08-11,20.408,20.116,20.591,20.043,570759.0,600999
624,2015-08-12,19.888,19.952,20.545,19.815,400643.0,600999
625,2015-08-13,20.08,20.098,20.363,19.65,362636.0,600999
626,2015-08-14,20.226,20.326,20.545,20.098,595650.0,600999
627,2015-08-17,20.226,19.997,20.317,19.587,411510.0,600999
628,2015-08-18,20.271,18.381,20.975,18.263,923315.0,600999
629,2015-08-19,18.171,18.746,18.847,17.55,574467.0,600999
630,2015-08-20,18.39,17.788,18.536,17.715,427782.0,600999
631,2015-08-21,17.486,16.272,17.989,16.226,536806.0,600999
632,2015-08-24,15.523,14.647,15.797,14.647,983283.0,600999
633,2015-08-25,13.834,13.195,14.427,13.186,1052010.0,600999
634,2015-08-26,13.304,13.158,14.153,12.647,1027162.0,600999
635,2015-08-27,13.487,14.062,14.153,12.784,961518.0,600999
636,2015-08-28,14.327,14.765,14.838,13.971,962378.0,600999
637,2015-08-31,14.784,14.574,14.784,13.706,696927.0,600999
638,2015-09-01,14.208,15.121,15.213,13.816,1263810.0,600999
639,2015-09-02,14.254,15.131,15.286,14.236,1076699.0,600999
640,2015-09-07,15.121,15.012,16.025,14.875,570056.0,600999
641,2015-09-08,14.701,15.66,15.697,14.437,360344.0,600999
642,2015-09-09,15.797,15.907,16.372,15.532,494451.0,600999
643,2015-09-10,15.532,15.66,15.742,15.368,273124.0,600999
644,2015-09-11,15.569,15.377,15.751,15.149,226071.0,600999
645,2015-09-14,15.267,15.496,15.523,14.227,649147.0,600999
646,2015-09-15,15.039,14.875,15.222,14.345,336946.0,600999
647,2015-09-16,14.637,15.888,16.345,14.564,371716.0,600999
648,2015-09-17,15.551,15.213,16.053,15.158,294663.0,600999
649,2015-09-18,15.295,14.884,15.386,14.61,317396.0,600999
650,2015-09-21,14.647,14.994,15.14,14.61,192727.0,600999
651,2015-09-22,15.03,15.459,15.961,14.939,363181.0,600999
652,2015-09-23,15.149,14.756,15.277,14.738,218691.0,600999
653,2015-09-24,14.838,14.774,15.012,14.61,165296.0,600999
654,2015-09-25,14.72,14.473,14.774,14.199,181376.0,600999
655,2015-09-28,14.418,14.647,14.756,14.254,99055.0,600999
656,2015-09-29,14.418,14.729,15.14,14.272,217330.0,600999
657,2015-09-30,14.601,14.637,15.094,14.592,186260.0,600999
658,2015-10-08,15.532,15.505,15.724,15.395,360514.0,600999
659,2015-10-09,15.523,15.943,15.971,15.432,264821.0,600999
660,2015-10-12,15.971,16.695,17.033,15.745,446124.0,600999
661,2015-10-13,16.46,16.497,16.76,16.356,227525.0,600999
662,2015-10-14,16.535,16.234,16.864,16.178,311755.0,600999
663,2015-10-15,16.206,16.723,16.779,16.008,270796.0,600999
664,2015-10-16,16.901,16.995,17.202,16.676,471938.0,600999
665,2015-10-19,17.014,17.635,18.189,17.014,650260.0,600999
666,2015-10-20,17.475,18.321,18.33,17.475,503422.0,600999
667,2015-10-21,18.33,17.945,18.462,16.967,640311.0,600999
668,2015-10-22,17.559,17.954,18.02,17.334,313449.0,600999
669,2015-10-23,18.208,18.001,18.236,17.484,281089.0,600999
670,2015-10-26,18.706,18.687,19.712,18.612,582042.0,600999
671,2015-10-27,18.283,18.81,18.941,17.87,317060.0,600999
672,2015-10-28,18.659,17.973,18.781,17.954,263482.0,600999
673,2015-10-29,18.236,17.747,18.236,17.541,245367.0,600999
674,2015-10-30,17.635,17.954,18.575,17.353,393434.0,600999
675,2015-11-02,17.531,17.353,17.973,17.268,268088.0,600999
676,2015-11-03,17.353,17.334,17.588,17.221,173356.0,600999
677,2015-11-04,17.512,19.063,19.063,17.4,677840.0,600999
678,2015-11-05,19.421,20.464,20.972,19.411,1842765.0,600999
679,2015-11-06,20.295,22.269,22.513,20.032,1558513.0,600999
680,2015-11-09,22.278,21.714,23.453,21.432,1358831.0,600999
681,2015-11-10,21.338,21.912,23.218,21.244,1085824.0,600999
682,2015-11-11,21.714,22.184,22.692,21.319,795928.0,600999
683,2015-11-12,22.635,22.043,22.936,21.62,776908.0,600999
684,2015-11-13,21.62,21.799,22.532,21.507,740713.0,600999
685,2015-11-16,21.056,21.395,21.583,20.784,485104.0,600999
686,2015-11-17,21.808,21.536,22.823,21.291,942649.0,600999
687,2015-11-18,21.338,20.793,22.09,20.68,609545.0,600999
688,2015-11-19,20.821,21.131,21.141,20.718,318977.0,600999
689,2015-11-20,21.197,20.953,21.244,20.831,282286.0,600999
690,2015-11-23,20.972,20.793,21.479,20.69,296536.0,600999
691,2015-11-24,20.755,21.16,21.395,20.699,336115.0,600999
692,2015-11-25,21.103,21.479,21.507,20.925,323070.0,600999
693,2015-11-26,21.63,21.188,22.175,21.178,409473.0,600999
694,2015-11-27,20.868,19.073,20.962,19.073,675595.0,600999
695,2015-11-30,19.139,19.035,19.486,18.048,594636.0,600999
696,2015-12-01,18.819,19.43,19.815,18.64,354183.0,600999
697,2015-12-02,19.195,20.802,21.319,19.129,729445.0,600999
698,2015-12-03,20.774,20.943,21.62,20.596,570930.0,600999
699,2015-12-04,20.596,20.483,20.774,20.201,364251.0,600999
700,2015-12-07,20.257,20.022,20.53,19.759,248341.0,600999
701,2015-12-08,19.75,19.477,20.285,19.364,234490.0,600999
702,2015-12-09,19.27,19.486,19.938,19.27,211720.0,600999
703,2015-12-10,19.646,19.703,20.614,19.571,301087.0,600999
704,2015-12-11,19.402,20.079,20.398,19.374,316120.0,600999
705,2015-12-14,19.797,22.09,22.09,19.74,866781.0,600999
706,2015-12-15,22.043,21.47,22.081,21.301,572383.0,600999
707,2015-12-16,21.366,21.507,21.968,21.338,361865.0,600999
708,2015-12-17,21.742,21.686,22.194,21.442,455224.0,600999
709,2015-12-18,21.517,21.583,21.789,21.244,285589.0,600999
710,2015-12-21,21.526,21.771,22.278,21.413,431816.0,600999
711,2015-12-22,21.865,22.071,22.306,21.667,369018.0,600999
712,2015-12-23,22.278,22.184,23.406,22.071,828971.0,600999
713,2015-12-24,21.977,21.244,21.977,20.868,489456.0,600999
714,2015-12-25,21.16,21.31,21.432,21.037,236364.0,600999
715,2015-12-28,21.526,20.229,21.592,20.21,444655.0,600999
716,2015-12-29,20.229,20.52,20.605,20.163,273840.0,600999
717,2015-12-30,20.567,20.567,20.699,20.191,260103.0,600999
718,2015-12-31,20.53,20.398,20.906,20.379,225618.0,600999
719,2016-01-04,20.342,18.471,20.558,18.424,252153.0,600999
720,2016-01-05,17.766,18.462,18.791,17.55,360626.0,600999
721,2016-01-06,18.537,18.763,18.932,18.067,270861.0,600999
722,2016-01-07,17.982,17.005,18.302,16.93,72512.0,600999
723,2016-01-08,17.578,17.4,18.349,16.45,490516.0,600999
724,2016-01-11,16.92,15.783,17.155,15.764,366448.0,600999
725,2016-01-12,15.952,15.905,16.356,15.698,304754.0,600999
726,2016-01-13,16.055,15.651,16.225,15.604,287771.0,600999
727,2016-01-14,15.04,16.074,16.168,14.909,301404.0,600999
728,2016-01-15,15.98,15.501,16.168,15.05,312186.0,600999
729,2016-01-18,15.228,15.51,15.82,15.144,253959.0,600999
730,2016-01-19,15.576,15.971,16.168,15.313,387832.0,600999
731,2016-01-20,15.886,15.726,16.065,15.604,283265.0,600999
732,2016-01-21,15.567,14.946,16.027,14.909,265900.0,600999
733,2016-01-22,15.2,15.228,15.322,14.777,207894.0,600999
734,2016-01-25,15.294,15.35,15.604,15.181,174322.0,600999
735,2016-01-26,15.068,14.063,15.2,13.818,356332.0,600999
736,2016-01-27,14.091,13.752,14.222,13.348,298643.0,600999
737,2016-01-28,13.715,13.32,14.175,13.235,350094.0,600999
738,2016-01-29,13.423,14.081,14.26,13.301,423047.0,600999
739,2016-02-01,14.006,13.724,14.072,13.489,251191.0,600999
740,2016-02-02,13.762,14.157,14.288,13.47,337317.0,600999
741,2016-02-03,13.922,14.006,14.081,13.743,218930.0,600999
742,2016-02-04,14.1,14.298,14.523,14.1,268057.0,600999
743,2016-02-05,13.959,13.715,14.053,13.677,415050.0,600999
744,2016-02-15,13.17,13.405,13.517,13.151,179310.0,600999
745,2016-02-16,13.508,14.063,14.119,13.508,344503.0,600999
746,2016-02-17,13.969,14.204,14.241,13.912,267498.0,600999
747,2016-02-18,14.354,14.194,14.627,14.175,324017.0,600999
748,2016-02-19,14.185,14.232,14.335,14.063,192665.0,600999
749,2016-02-22,14.467,14.89,15.04,14.363,380262.0,600999
750,2016-02-23,14.927,14.589,14.927,14.382,226088.0,600999
751,2016-02-24,14.617,14.786,14.824,14.316,228577.0,600999
752,2016-02-25,14.711,13.423,14.739,13.32,334792.0,600999
753,2016-02-26,13.63,13.677,13.79,13.254,327594.0,600999
754,2016-02-29,13.536,13.132,13.611,12.643,427281.0,600999
755,2016-03-01,13.16,13.536,14.006,13.01,364918.0,600999
756,2016-03-02,13.668,14.476,14.504,13.499,480800.0,600999
757,2016-03-03,14.429,14.683,14.843,14.166,468039.0,600999
758,2016-03-04,14.57,15.031,15.106,14.298,614255.0,600999
759,2016-03-07,15.369,15.238,15.961,15.2,466227.0,600999
760,2016-03-08,15.35,15.595,15.632,14.523,562464.0,600999
761,2016-03-09,15.059,15.538,15.557,14.852,400184.0,600999
762,2016-03-10,15.238,14.946,15.529,14.871,302461.0,600999
763,2016-03-11,14.655,15.228,15.341,14.58,276841.0,600999
764,2016-03-14,15.473,15.388,16.027,15.247,482981.0,600999
765,2016-03-15,15.266,15.256,15.36,14.946,255654.0,600999
766,2016-03-16,15.181,15.548,15.595,15.087,480245.0,600999
767,2016-03-17,15.52,15.914,16.008,15.379,321247.0,600999
768,2016-03-18,15.971,16.384,16.798,15.858,460748.0,600999
769,2016-03-21,16.92,18.02,18.02,16.92,1642301.0,600999
770,2016-03-22,17.625,17.259,17.757,17.165,1090436.0,600999
771,2016-03-23,17.127,17.343,17.559,16.911,530560.0,600999
772,2016-03-24,17.08,16.525,17.08,16.478,434778.0,600999
773,2016-03-25,16.46,16.76,16.826,16.46,279832.0,600999
774,2016-03-28,16.751,16.281,17.014,16.178,310750.0,600999
775,2016-03-29,16.366,16.093,16.431,15.924,308550.0,600999
776,2016-03-30,16.403,16.648,16.779,16.356,435193.0,600999
777,2016-03-31,16.779,16.817,17.343,16.601,475809.0,600999
778,2016-04-01,16.695,16.864,17.014,16.441,338272.0,600999
779,2016-04-05,16.854,17.24,17.465,16.836,367530.0,600999
780,2016-04-06,17.155,17.033,17.343,16.807,263145.0,600999
781,2016-04-07,17.099,16.563,17.193,16.544,228378.0,600999
782,2016-04-08,16.45,16.206,16.45,16.037,213213.0,600999
783,2016-04-11,16.892,16.723,17.343,16.572,529536.0,600999
784,2016-04-12,16.751,16.648,16.854,16.45,193408.0,600999
785,2016-04-13,16.779,17.155,17.437,16.779,585824.0,600999
786,2016-04-14,17.249,17.259,17.409,17.033,241376.0,600999
787,2016-04-15,17.221,17.033,17.287,16.92,220490.0,600999
788,2016-04-18,16.807,16.554,16.807,16.488,250970.0,600999
789,2016-04-19,16.666,16.695,16.779,16.497,184406.0,600999
790,2016-04-20,16.732,16.676,16.807,15.632,495844.0,600999
791,2016-04-21,16.384,16.225,16.544,16.168,212903.0,600999
792,2016-04-22,16.149,16.29,16.403,16.008,147765.0,600999
793,2016-04-25,16.262,15.99,16.262,15.698,229848.0,600999
794,2016-04-26,15.971,16.102,16.159,15.858,155503.0,600999
795,2016-04-27,16.074,15.849,16.168,15.811,154531.0,600999
796,2016-04-28,15.905,15.82,15.98,15.632,158502.0,600999
797,2016-04-29,15.698,15.726,15.849,15.698,113042.0,600999
798,2016-05-03,15.726,16.084,16.206,15.698,277427.0,600999
799,2016-05-04,15.98,15.933,16.074,15.886,172030.0,600999
800,2016-05-05,15.82,15.943,16.055,15.82,138485.0,600999
801,2016-05-06,15.98,15.285,16.055,15.238,272914.0,600999
802,2016-05-09,15.209,14.645,15.219,14.476,378596.0,600999
803,2016-05-10,14.476,14.589,14.711,14.476,176563.0,600999
804,2016-05-11,14.617,14.551,14.692,14.467,157236.0,600999
805,2016-05-12,14.42,14.674,14.711,14.316,203232.0,600999
806,2016-05-13,14.627,14.674,14.88,14.57,152219.0,600999
807,2016-05-16,14.523,14.749,14.758,14.401,98107.0,600999
808,2016-05-17,14.768,14.711,14.927,14.561,136937.0,600999
809,2016-05-18,14.58,14.711,14.805,14.457,214588.0,600999
810,2016-05-19,14.692,14.711,14.815,14.617,116417.0,600999
811,2016-05-20,14.617,14.805,14.843,14.476,126049.0,600999
812,2016-05-23,14.777,14.786,14.965,14.645,133761.0,600999
813,2016-05-24,14.758,14.617,14.758,14.589,80569.0,600999
814,2016-05-25,14.758,14.598,14.899,14.589,101635.0,600999
815,2016-05-26,14.627,14.655,14.702,14.476,104133.0,600999
816,2016-05-27,14.655,14.58,14.721,14.476,73307.0,600999
817,2016-05-30,14.551,14.589,14.692,14.457,61197.0,600999
818,2016-05-31,14.645,15.576,15.811,14.645,473308.0,600999
819,2016-06-01,15.614,15.369,15.698,15.35,261330.0,600999
820,2016-06-02,15.407,15.407,15.501,15.266,142861.0,600999
821,2016-06-03,15.416,15.454,15.632,15.275,224266.0,600999
822,2016-06-06,15.538,15.266,15.557,15.256,133598.0,600999
823,2016-06-07,15.294,15.322,15.454,15.247,151724.0,600999
824,2016-06-08,15.322,15.294,15.407,15.134,123575.0,600999
825,2016-06-13,15.05,14.523,15.191,14.504,173055.0,600999
826,2016-06-14,14.514,14.561,14.617,14.382,134843.0,600999
827,2016-06-15,14.335,14.796,15.106,14.298,222464.0,600999
828,2016-06-16,14.758,14.683,14.909,14.598,158364.0,600999
829,2016-06-17,14.817,14.798,15.075,14.74,133424.0,600999
830,2016-06-20,14.826,14.845,14.941,14.712,82210.0,600999
831,2016-06-21,14.969,15.084,15.629,14.969,293701.0,600999
832,2016-06-22,15.055,15.342,15.371,14.969,136226.0,600999
833,2016-06-23,15.371,15.208,15.38,15.094,106224.0,600999
834,2016-06-24,15.428,15.094,15.6,14.788,271816.0,600999
835,2016-06-27,15.027,15.418,15.438,15.008,180823.0,600999
836,2016-06-28,15.313,15.629,15.81,15.237,216414.0,600999
837,2016-06-29,15.667,15.724,15.992,15.657,315522.0,600999
838,2016-06-30,15.724,15.762,15.953,15.715,234466.0,600999
839,2016-07-01,15.839,15.829,16.097,15.762,215454.0,600999
840,2016-07-04,15.696,16.479,16.622,15.638,553779.0,600999
841,2016-07-05,16.345,16.469,16.804,16.345,274919.0,600999
842,2016-07-06,16.345,16.689,16.871,16.297,246735.0,600999
843,2016-07-07,16.613,16.679,16.909,16.422,233272.0,600999
844,2016-07-08,16.651,16.536,16.88,16.508,276293.0,600999
845,2016-07-11,16.536,16.66,17.014,16.441,295689.0,600999
846,2016-07-12,16.66,16.966,17.014,16.393,308113.0,600999
847,2016-07-13,17.023,16.851,17.358,16.804,304899.0,600999
848,2016-07-14,16.718,16.909,17.023,16.718,147579.0,600999
849,2016-07-15,16.899,16.708,16.976,16.603,153546.0,600999
850,2016-07-18,16.708,16.412,16.718,16.393,161032.0,600999
851,2016-07-19,16.422,16.565,16.603,16.25,169077.0,600999
852,2016-07-20,16.45,16.431,16.679,16.431,96241.0,600999
853,2016-07-21,16.45,16.613,16.785,16.45,157213.0,600999
854,2016-07-22,16.603,16.46,16.603,16.374,146589.0,600999
855,2016-07-25,16.431,16.402,16.546,16.297,72165.0,600999
856,2016-07-26,16.402,16.804,16.813,16.383,193857.0,600999
857,2016-07-27,16.679,16.488,16.804,15.762,348268.0,600999
858,2016-07-28,16.278,16.145,16.326,15.848,179577.0,600999
859,2016-07-29,16.106,16.049,16.25,15.973,96300.0,600999
860,2016-08-01,15.963,15.81,16.116,15.657,114710.0,600999
861,2016-08-02,15.82,15.829,15.887,15.715,91240.0,600999
862,2016-08-03,15.81,15.686,15.829,15.562,152972.0,600999
863,2016-08-04,15.657,15.743,15.772,15.514,92152.0,600999
864,2016-08-05,15.743,15.848,15.982,15.638,136670.0,600999
865,2016-08-08,15.848,15.992,16.011,15.696,107216.0,600999
866,2016-08-09,16.001,16.02,16.097,15.887,129203.0,600999
867,2016-08-10,16.087,15.934,16.097,15.896,125640.0,600999
868,2016-08-11,15.982,15.982,16.25,15.915,275063.0,600999
869,2016-08-12,15.934,16.651,16.689,15.858,302303.0,600999
870,2016-08-15,16.689,18.217,18.313,16.536,1586766.0,600999
871,2016-08-16,17.845,17.721,18.217,17.616,1113198.0,600999
872,2016-08-17,17.816,17.577,18.007,17.367,524262.0,600999
873,2016-08-18,17.482,17.597,17.816,17.367,343700.0,600999
874,2016-08-19,17.577,17.415,17.673,17.348,220650.0,600999
875,2016-08-22,17.405,17.128,17.597,17.062,236959.0,600999
876,2016-08-23,17.148,17.253,17.3,17.042,200876.0,600999
877,2016-08-24,17.272,17.023,17.281,16.861,222344.0,600999
878,2016-08-25,16.89,17.167,17.262,16.851,239491.0,600999
879,2016-08-26,17.195,16.976,17.224,16.937,144661.0,600999
880,2016-08-29,16.937,17.014,17.033,16.842,127738.0,600999
881,2016-08-30,17.023,17.062,17.176,16.89,214226.0,600999
882,2016-08-31,17.052,17.157,17.291,16.937,173277.0,600999
883,2016-09-01,17.09,16.842,17.253,16.813,169901.0,600999
884,2016-09-02,16.813,17.033,17.157,16.765,188242.0,600999
885,2016-09-05,17.052,16.995,17.224,16.918,148277.0,600999
886,2016-09-06,16.918,17.119,17.176,16.718,191262.0,600999
887,2016-09-07,17.119,17.186,17.558,17.081,305031.0,600999
888,2016-09-08,17.195,17.081,17.205,16.976,143527.0,600999
889,2016-09-09,17.062,16.89,17.157,16.861,156819.0,600999
890,2016-09-12,16.613,16.565,16.613,16.145,349209.0,600999
891,2016-09-13,16.565,16.488,16.574,16.326,114112.0,600999
892,2016-09-14,16.355,16.422,16.479,16.269,94472.0,600999
893,2016-09-19,16.412,16.45,16.498,16.402,62632.0,600999
894,2016-09-20,16.45,16.383,16.479,16.336,64669.0,600999
895,2016-09-21,16.364,16.593,16.679,16.355,123706.0,600999
896,2016-09-22,16.699,16.66,16.804,16.622,130926.0,600999
897,2016-09-23,16.689,16.622,16.746,16.593,66399.0,600999
898,2016-09-26,16.488,16.068,16.584,16.059,163917.0,600999
899,2016-09-27,16.03,16.183,16.23,15.992,128818.0,600999
900,2016-09-28,16.183,16.135,16.278,16.116,72593.0,600999
901,2016-09-29,16.212,16.357,16.55,16.155,122490.0,600999
902,2016-09-30,16.289,16.569,16.598,16.27,94252.0,600999
903,2016-10-10,16.675,16.762,16.849,16.502,141464.0,600999
904,2016-10-11,16.771,16.665,16.81,16.579,133005.0,600999
905,2016-10-12,16.675,16.579,16.675,16.511,93964.0,600999
906,2016-10-13,16.569,16.636,16.704,16.511,85962.0,600999
907,2016-10-14,16.559,16.598,16.617,16.453,77237.0,600999
908,2016-10-17,16.617,16.405,16.723,16.347,101034.0,600999
909,2016-10-18,16.386,16.839,16.849,16.357,242726.0,600999
910,2016-10-19,16.849,16.723,16.858,16.656,102070.0,600999
911,2016-10-20,16.743,16.656,16.791,16.627,87899.0,600999
912,2016-10-21,16.656,16.743,16.906,16.636,164146.0,600999
913,2016-10-24,16.743,17.369,17.677,16.723,540115.0,600999
914,2016-10-25,17.33,17.253,17.436,17.089,167319.0,600999
915,2016-10-26,17.167,17.234,17.388,17.061,152183.0,600999
916,2016-10-27,17.128,17.253,17.379,17.128,134386.0,600999
917,2016-10-28,17.379,17.533,18.082,17.35,563052.0,600999
918,2016-10-31,17.157,17.302,17.649,16.82,290004.0,600999
919,2016-11-01,17.253,17.398,17.6,17.157,285294.0,600999
920,2016-11-02,17.273,17.33,17.697,17.234,246573.0,600999
921,2016-11-03,17.273,17.716,18.169,17.244,507134.0,600999
922,2016-11-04,17.735,17.533,18.024,17.446,344148.0,600999
923,2016-11-07,17.533,17.639,17.783,17.514,188293.0,600999
924,2016-11-08,17.851,17.735,17.996,17.581,223264.0,600999
925,2016-11-09,17.745,17.388,17.803,17.167,286588.0,600999
926,2016-11-10,17.571,17.996,18.024,17.571,432513.0,600999
927,2016-11-11,18.015,18.641,18.699,17.87,705036.0,600999
928,2016-11-14,18.535,18.805,19.364,18.41,618170.0,600999
929,2016-11-15,18.796,18.574,18.979,18.449,267605.0,600999
930,2016-11-16,18.709,18.506,18.776,18.391,200055.0,600999
931,2016-11-17,18.468,18.574,18.718,18.208,206432.0,600999
932,2016-11-18,18.458,18.063,18.468,18.034,234910.0,600999
933,2016-11-21,17.996,18.237,18.42,17.967,231051.0,600999
934,2016-11-22,18.275,18.439,18.603,18.198,296489.0,600999
935,2016-11-23,18.555,18.227,18.555,18.13,250887.0,600999
936,2016-11-24,18.208,18.371,18.651,18.111,235029.0,600999
937,2016-11-25,18.391,18.738,18.767,18.044,264082.0,600999
938,2016-11-28,18.873,18.574,19.133,18.458,400416.0,600999
939,2016-11-29,18.506,18.555,18.796,18.227,371777.0,600999
940,2016-11-30,18.439,18.391,18.718,18.246,279635.0,600999
941,2016-12-01,18.227,18.516,18.555,18.227,264633.0,600999
942,2016-12-02,18.477,18.092,18.516,17.822,329729.0,600999
943,2016-12-05,17.764,17.446,17.976,17.302,326762.0,600999
944,2016-12-06,17.408,17.234,17.591,17.186,200333.0,600999
945,2016-12-07,17.215,17.282,17.292,17.089,158979.0,600999
946,2016-12-08,17.282,17.022,17.321,16.993,170926.0,600999
947,2016-12-09,17.022,17.022,17.186,16.964,235231.0,600999
948,2016-12-12,17.041,16.771,17.08,16.222,475758.0,600999
949,2016-12-13,16.54,16.511,16.646,16.434,170437.0,600999
950,2016-12-14,16.492,16.299,16.559,16.289,149466.0,600999
951,2016-12-15,16.338,16.193,16.473,16.077,174594.0,600999
952,2016-12-16,16.203,16.174,16.309,16.077,158816.0,600999
953,2016-12-19,16.183,15.942,16.193,15.904,163535.0,600999
954,2016-12-20,15.962,16.02,16.049,15.875,121552.0,600999
955,2016-12-21,16.058,16.183,16.318,16.058,228834.0,600999
956,2016-12-22,16.183,16.097,16.212,16.0,96251.0,600999
957,2016-12-23,16.097,15.942,16.126,15.885,105925.0,600999
958,2016-12-26,15.836,16.068,16.135,15.663,112586.0,600999
959,2016-12-27,16.049,16.0,16.087,15.923,82951.0,600999
960,2016-12-28,15.933,15.856,15.981,15.798,122808.0,600999
961,2016-12-29,15.856,15.682,15.875,15.644,185072.0,600999
962,2016-12-30,15.692,15.74,15.779,15.567,200340.0,600999
963,2017-01-03,16.139,16.327,16.475,16.129,235940.0,600999
964,2017-01-04,16.337,16.475,16.485,16.297,148793.0,600999
965,2017-01-05,16.505,16.436,16.505,16.416,93893.0,600999
966,2017-01-06,16.455,16.317,16.475,16.307,91412.0,600999
967,2017-01-09,16.297,16.297,16.416,16.258,91630.0,600999
968,2017-01-10,16.297,16.317,16.366,16.228,64234.0,600999
969,2017-01-11,16.258,16.149,16.347,16.139,103259.0,600999
970,2017-01-12,16.129,16.119,16.248,16.079,86291.0,600999
971,2017-01-13,16.07,16.208,16.277,16.03,99547.0,600999
972,2017-01-16,16.07,16.465,16.525,15.901,395579.0,600999
973,2017-01-17,16.327,16.347,16.416,16.198,75735.0,600999
974,2017-01-18,16.356,16.376,16.544,16.267,87832.0,600999
975,2017-01-19,16.376,16.416,16.535,16.337,82386.0,600999
976,2017-01-20,16.455,16.564,16.663,16.436,116089.0,600999
977,2017-01-23,16.564,16.614,16.703,16.525,92756.0,600999
