,date,open,close,high,low,volume,code
981,2017-06-27,7.009,6.97,7.038,6.932,163247.0,600704
982,2017-06-28,6.97,6.893,6.97,6.864,159305.0,600704
983,2017-06-29,6.874,7.057,7.057,6.864,323000.0,600704
984,2017-06-30,7.019,7.057,7.116,6.999,252420.0,600704
985,2017-07-03,7.067,7.048,7.077,6.98,185538.0,600704
986,2017-07-04,7.048,6.941,7.077,6.932,189956.0,600704
987,2017-07-05,6.922,6.999,7.048,6.922,203675.0,600704
988,2017-07-06,6.999,6.98,7.019,6.941,187526.0,600704
989,2017-07-07,6.951,6.893,6.99,6.854,274700.0,600704
990,2017-07-10,6.874,6.864,6.932,6.854,165463.0,600704
991,2017-07-11,6.854,6.874,6.951,6.835,175008.0,600704
992,2017-07-12,6.854,6.874,6.903,6.796,192614.0,600704
993,2017-07-13,6.854,6.874,6.922,6.845,144277.0,600704
994,2017-07-14,6.903,6.835,6.903,6.825,106989.0,600704
995,2017-07-17,6.825,6.477,6.854,6.467,344112.0,600704
996,2017-07-18,6.477,6.515,6.554,6.428,166353.0,600704
997,2017-07-19,6.515,6.641,6.661,6.496,197467.0,600704
998,2017-07-20,6.632,6.69,6.738,6.632,168774.0,600704
999,2017-07-21,6.67,6.806,6.815,6.641,226890.0,600704
1000,2017-07-24,6.767,6.806,6.845,6.738,176421.0,600704
1001,2017-07-25,6.786,6.757,6.845,6.719,154459.0,600704
1002,2017-07-26,6.719,7.154,7.154,6.719,811097.0,600704
1003,2017-07-27,7.183,7.154,7.232,7.038,561691.0,600704
1004,2017-07-28,7.106,7.416,7.6,7.096,894942.0,600704
1005,2017-07-31,7.348,7.445,7.513,7.241,598420.0,600704
1006,2017-08-01,7.387,7.348,7.59,7.3,528762.0,600704
1007,2017-08-02,7.319,7.232,7.338,7.164,403755.0,600704
1008,2017-08-03,7.232,7.319,7.377,7.174,350049.0,600704
1009,2017-08-04,7.28,7.125,7.319,7.087,329263.0,600704
1010,2017-08-07,7.087,7.241,7.29,7.028,249935.0,600704
1011,2017-08-08,7.241,7.183,7.29,7.135,228457.0,600704
1012,2017-08-09,7.183,7.125,7.183,7.057,207119.0,600704
1013,2017-08-10,7.106,7.057,7.193,6.99,260181.0,600704
1014,2017-08-11,7.038,6.99,7.212,6.97,342361.0,600704
1015,2017-08-14,6.99,7.087,7.116,6.961,219795.0,600704
1016,2017-08-15,7.087,7.048,7.125,7.019,155371.0,600704
1017,2017-08-16,7.028,7.154,7.222,7.028,260548.0,600704
1018,2017-08-17,7.135,7.203,7.212,7.116,255041.0,600704
1019,2017-08-18,7.164,7.222,7.309,7.125,291027.0,600704
1020,2017-08-21,7.212,7.154,7.28,7.125,203175.0,600704
1021,2017-08-22,7.154,7.038,7.154,6.999,251940.0,600704
1022,2017-08-23,7.019,7.009,7.067,6.97,119346.0,600704
1023,2017-08-24,6.961,6.903,7.009,6.883,185061.0,600704
1024,2017-08-25,6.903,6.98,7.019,6.893,141644.0,600704
1025,2017-08-28,6.98,7.164,7.174,6.98,313689.0,600704
1026,2017-08-29,7.222,7.077,7.251,7.057,337715.0,600704
1027,2017-08-30,7.096,7.164,7.232,7.077,295450.0,600704
1028,2017-08-31,7.154,7.338,7.358,7.135,443921.0,600704
1029,2017-09-01,7.319,7.309,7.387,7.261,301251.0,600704
1030,2017-09-04,7.28,7.29,7.348,7.222,271281.0,600704
1031,2017-09-05,7.28,7.329,7.338,7.212,287806.0,600704
1032,2017-09-06,7.348,7.27,7.348,7.212,245305.0,600704
1033,2017-09-07,7.241,7.367,7.551,7.241,541653.0,600704
1034,2017-09-08,7.387,7.454,7.542,7.329,462153.0,600704
1035,2017-09-11,7.464,7.774,7.861,7.445,910543.0,600704
1036,2017-09-12,7.735,7.764,7.822,7.638,517710.0,600704
1037,2017-09-13,7.716,7.687,7.745,7.619,331382.0,600704
1038,2017-09-14,7.687,7.561,7.793,7.493,434574.0,600704
1039,2017-09-15,7.561,7.6,7.638,7.464,247620.0,600704
1040,2017-09-18,7.629,7.551,7.687,7.493,275227.0,600704
1041,2017-09-19,7.513,7.464,7.551,7.435,248329.0,600704
1042,2017-09-20,7.435,7.522,7.551,7.435,168254.0,600704
1043,2017-09-21,7.522,7.483,7.629,7.435,240984.0,600704
1044,2017-09-22,7.513,7.503,7.513,7.425,154965.0,600704
1045,2017-09-25,7.58,7.483,7.667,7.474,232220.0,600704
1046,2017-09-26,7.464,7.522,7.551,7.454,147542.0,600704
1047,2017-09-27,7.561,7.687,7.735,7.561,352409.0,600704
1048,2017-09-28,7.706,7.619,7.725,7.6,218556.0,600704
1049,2017-09-29,7.619,7.619,7.706,7.609,183338.0,600704
1050,2017-10-09,7.745,7.851,7.88,7.667,487700.0,600704
1051,2017-10-10,7.851,7.851,7.958,7.813,391817.0,600704
1052,2017-10-11,7.871,8.006,8.055,7.822,524688.0,600704
1053,2017-10-12,8.026,7.948,8.064,7.861,374605.0,600704
1054,2017-10-13,7.919,7.871,8.026,7.861,309408.0,600704
1055,2017-10-16,7.9,7.958,8.103,7.832,456438.0,600704
1056,2017-10-17,7.919,7.89,7.997,7.851,238492.0,600704
1057,2017-10-18,7.9,7.842,7.958,7.842,241930.0,600704
1058,2017-10-19,7.842,7.483,7.851,7.445,537993.0,600704
1059,2017-10-20,7.464,7.58,7.59,7.445,211325.0,600704
1060,2017-10-23,7.59,7.619,7.648,7.532,177317.0,600704
1061,2017-10-24,7.619,7.522,7.619,7.464,177217.0,600704
1062,2017-10-25,7.59,7.629,7.725,7.561,271130.0,600704
1063,2017-10-26,7.619,7.774,7.784,7.58,265250.0,600704
1064,2017-10-27,7.716,7.551,7.745,7.522,331071.0,600704
1065,2017-10-30,7.464,7.319,7.513,7.241,374381.0,600704
1066,2017-10-31,7.338,7.358,7.416,7.241,175244.0,600704
1067,2017-11-01,7.348,7.358,7.425,7.329,152495.0,600704
1068,2017-11-02,7.348,7.241,7.358,7.232,175126.0,600704
1069,2017-11-03,7.261,7.348,7.377,7.251,179481.0,600704
1070,2017-11-06,7.319,7.493,7.513,7.29,195621.0,600704
1071,2017-11-07,7.513,7.571,7.6,7.454,230954.0,600704
1072,2017-11-08,7.551,7.542,7.59,7.503,132129.0,600704
1073,2017-11-09,7.522,7.474,7.542,7.416,186307.0,600704
1074,2017-11-10,7.493,7.764,7.793,7.445,391271.0,600704
1075,2017-11-13,7.784,7.716,7.784,7.648,262024.0,600704
1076,2017-11-14,7.687,7.706,7.9,7.658,255939.0,600704
1077,2017-11-15,7.667,7.561,7.687,7.551,188323.0,600704
1078,2017-11-16,7.6,7.755,7.813,7.59,342545.0,600704
1079,2017-11-17,7.745,7.503,7.784,7.416,336211.0,600704
1080,2017-11-20,7.435,7.445,7.474,7.251,193038.0,600704
1081,2017-11-21,7.425,7.454,7.503,7.367,171996.0,600704
1082,2017-11-22,7.464,7.387,7.503,7.309,190823.0,600704
1083,2017-11-23,7.367,7.087,7.377,7.067,272261.0,600704
1084,2017-11-24,7.067,7.106,7.154,7.038,145670.0,600704
1085,2017-11-27,7.106,6.97,7.154,6.961,137964.0,600704
1086,2017-11-28,6.98,7.106,7.125,6.941,110501.0,600704
1087,2017-11-29,7.087,7.067,7.106,6.951,140903.0,600704
1088,2017-11-30,7.057,7.028,7.135,7.019,108858.0,600704
1089,2017-12-01,7.038,7.077,7.096,6.999,75405.0,600704
1090,2017-12-04,7.067,6.961,7.096,6.951,118113.0,600704
1091,2017-12-05,6.941,6.854,6.97,6.796,151522.0,600704
1092,2017-12-06,6.845,6.932,6.941,6.777,115916.0,600704
1093,2017-12-07,6.922,6.893,6.951,6.874,85021.0,600704
1094,2017-12-08,6.883,7.038,7.057,6.854,128140.0,600704
1095,2017-12-11,7.019,7.067,7.106,6.999,152382.0,600704
1096,2017-12-12,7.019,6.932,7.057,6.932,99008.0,600704
1097,2017-12-13,6.922,6.98,6.999,6.912,72206.0,600704
1098,2017-12-14,6.98,6.912,7.009,6.903,107219.0,600704
1099,2017-12-15,6.903,6.951,6.999,6.893,98938.0,600704
1100,2017-12-18,6.941,6.922,7.009,6.874,94636.0,600704
1101,2017-12-19,6.932,7.028,7.077,6.912,120625.0,600704
1102,2017-12-20,7.028,6.845,7.028,6.835,167128.0,600704
1103,2017-12-21,6.825,6.796,6.864,6.757,167695.0,600704
1104,2017-12-22,6.796,6.699,6.825,6.68,182505.0,600704
1105,2017-12-25,6.641,6.535,6.651,6.438,279252.0,600704
1106,2017-12-26,6.535,6.602,6.622,6.506,94167.0,600704
1107,2017-12-27,6.593,6.554,6.622,6.535,90460.0,600704
1108,2017-12-28,6.554,6.564,6.632,6.535,90565.0,600704
1109,2017-12-29,6.573,6.602,6.622,6.506,72241.0,600704
1110,2018-01-02,6.622,6.728,6.757,6.612,142620.0,600704
1111,2018-01-03,6.748,6.748,6.757,6.699,98397.0,600704
1112,2018-01-04,6.796,6.893,6.97,6.786,281174.0,600704
1113,2018-01-05,6.883,6.912,6.961,6.845,178785.0,600704
1114,2018-01-08,6.903,6.941,6.941,6.835,136936.0,600704
1115,2018-01-09,6.912,6.922,7.019,6.883,119304.0,600704
1116,2018-01-10,6.912,6.883,6.912,6.806,111133.0,600704
1117,2018-01-11,6.874,6.874,6.893,6.815,70693.0,600704
1118,2018-01-12,6.864,6.893,6.961,6.845,97634.0,600704
1119,2018-01-15,6.903,6.835,6.98,6.815,169007.0,600704
1120,2018-01-16,6.835,6.951,6.951,6.835,132700.0,600704
1121,2018-01-17,6.961,7.028,7.106,6.912,234244.0,600704
1122,2018-01-18,7.009,6.97,7.019,6.912,128515.0,600704
1123,2018-01-19,6.999,6.951,7.009,6.893,115943.0,600704
1124,2018-01-22,6.951,6.961,6.99,6.883,107693.0,600704
1125,2018-01-23,6.961,6.999,7.087,6.961,135504.0,600704
1126,2018-01-24,7.019,7.183,7.222,6.999,326271.0,600704
1127,2018-01-25,7.154,7.125,7.29,7.116,188307.0,600704
1128,2018-01-26,7.164,7.164,7.193,7.096,125756.0,600704
1129,2018-01-29,7.174,7.048,7.212,6.99,182266.0,600704
1130,2018-01-30,6.999,6.912,7.096,6.912,142949.0,600704
1131,2018-01-31,6.903,6.815,6.951,6.806,152798.0,600704
1132,2018-02-01,6.806,6.622,6.883,6.554,191628.0,600704
1133,2018-02-02,6.583,6.67,6.796,6.535,191627.0,600704
1134,2018-02-05,6.544,6.67,6.68,6.544,114212.0,600704
1135,2018-02-06,6.583,6.235,6.651,6.196,245588.0,600704
1136,2018-02-07,6.38,6.322,6.457,6.186,171238.0,600704
1137,2018-02-08,6.322,6.409,6.477,6.322,75542.0,600704
1138,2018-02-09,6.244,6.051,6.341,5.954,229684.0,600704
1139,2018-02-12,6.167,6.215,6.312,6.147,154353.0,600704
1140,2018-02-13,6.235,6.38,6.39,6.206,163362.0,600704
1141,2018-02-14,6.38,6.341,6.409,6.312,72082.0,600704
1142,2018-02-22,6.409,6.419,6.457,6.312,97492.0,600704
1143,2018-02-23,6.409,6.399,6.419,6.331,75648.0,600704
1144,2018-02-26,6.438,6.486,6.535,6.37,133176.0,600704
1145,2018-02-27,6.496,6.477,6.535,6.448,88379.0,600704
1146,2018-02-28,6.457,6.477,6.515,6.419,87508.0,600704
1147,2018-03-01,6.448,6.486,6.515,6.409,88486.0,600704
1148,2018-03-02,6.448,6.399,6.477,6.36,120340.0,600704
1149,2018-03-05,6.399,6.428,6.438,6.37,63560.0,600704
1150,2018-03-06,6.428,6.515,6.544,6.419,107480.0,600704
1151,2018-03-07,6.583,6.486,6.602,6.467,123611.0,600704
1152,2018-03-08,6.535,6.544,6.564,6.477,89279.0,600704
1153,2018-03-09,6.573,6.554,6.593,6.515,113059.0,600704
1154,2018-03-12,6.583,6.632,6.641,6.554,140416.0,600704
1155,2018-03-13,6.632,6.602,6.69,6.564,138315.0,600704
1156,2018-03-14,6.602,6.477,6.612,6.467,128287.0,600704
1157,2018-03-15,6.457,6.419,6.506,6.36,102343.0,600704
1158,2018-03-16,6.438,6.448,6.525,6.399,99279.0,600704
1159,2018-03-19,6.438,6.438,6.515,6.409,96012.0,600704
1160,2018-03-20,6.399,6.341,6.419,6.293,105469.0,600704
1161,2018-03-21,6.322,6.38,6.467,6.322,113432.0,600704
1162,2018-03-22,6.39,6.39,6.496,6.36,94444.0,600704
1163,2018-03-23,6.147,6.089,6.244,5.944,217798.0,600704
1164,2018-03-26,6.051,6.322,6.39,5.944,201444.0,600704
1165,2018-03-27,6.341,6.419,6.506,6.273,192056.0,600704
1166,2018-03-28,6.312,6.264,6.351,6.225,140279.0,600704
1167,2018-03-29,6.254,6.496,6.535,6.215,252332.0,600704
1168,2018-03-30,6.535,6.448,6.535,6.38,230087.0,600704
1169,2018-04-02,6.38,6.322,6.448,6.293,162420.0,600704
1170,2018-04-03,6.186,6.264,6.322,6.147,134739.0,600704
1171,2018-04-04,6.283,6.118,6.302,6.109,130650.0,600704
1172,2018-04-09,6.118,6.186,6.244,6.06,102734.0,600704
1173,2018-04-10,6.215,6.273,6.283,6.167,79471.0,600704
1174,2018-04-11,6.283,6.254,6.322,6.244,66195.0,600704
1175,2018-04-12,6.322,6.215,6.322,6.215,82539.0,600704
1176,2018-04-13,6.254,6.177,6.264,6.157,82928.0,600704
1177,2018-04-16,6.186,6.157,6.235,6.138,76788.0,600704
1178,2018-04-17,6.167,6.099,6.206,6.08,93970.0,600704
1179,2018-04-18,6.147,6.138,6.186,6.002,83254.0,600704
1180,2018-04-19,6.147,6.138,6.167,6.07,88982.0,600704
1181,2018-04-20,6.118,5.964,6.118,5.935,119371.0,600704
1182,2018-04-23,5.973,6.031,6.041,5.915,76861.0,600704
1183,2018-04-24,6.031,6.099,6.147,6.002,96924.0,600704
1184,2018-04-25,6.08,6.08,6.128,6.051,58951.0,600704
1185,2018-04-26,6.099,5.973,6.128,5.954,86613.0,600704
1186,2018-04-27,5.983,6.012,6.041,5.925,98791.0,600704
1187,2018-05-02,6.022,6.022,6.07,5.973,100159.0,600704
1188,2018-05-03,6.089,6.206,6.215,6.06,189939.0,600704
1189,2018-05-04,6.147,6.109,6.206,6.089,104399.0,600704
1190,2018-05-07,6.138,6.157,6.186,6.118,114889.0,600704
1191,2018-05-08,6.147,6.186,6.196,6.128,100431.0,600704
1192,2018-05-09,6.186,6.302,6.331,6.147,191955.0,600704
1193,2018-05-10,6.293,6.264,6.302,6.215,126800.0,600704
1194,2018-05-11,6.312,6.206,6.341,6.196,114932.0,600704
1195,2018-05-14,6.206,6.186,6.235,6.167,82190.0,600704
1196,2018-05-15,6.186,6.215,6.215,6.109,81290.0,600704
1197,2018-05-16,6.206,6.157,6.206,6.128,59089.0,600704
1198,2018-05-17,6.157,6.118,6.177,6.118,59364.0,600704
1199,2018-05-18,6.118,6.215,6.225,6.099,112663.0,600704
1200,2018-05-21,6.312,6.293,6.331,6.264,207502.0,600704
1201,2018-05-22,6.36,6.341,6.438,6.283,203289.0,600704
1202,2018-05-23,6.438,6.322,6.506,6.302,157095.0,600704
1203,2018-05-24,6.341,6.254,6.341,6.235,125169.0,600704
1204,2018-05-25,6.235,6.167,6.254,6.167,99614.0,600704
1205,2018-05-28,6.167,6.128,6.186,6.06,98857.0,600704
1206,2018-05-29,6.099,6.177,6.206,6.099,84980.0,600704
1207,2018-05-30,6.128,6.07,6.147,6.051,93129.0,600704
1208,2018-05-31,6.1,6.09,6.16,6.0,93172.0,600704
1209,2018-06-01,6.08,6.08,6.14,6.04,87917.0,600704
1210,2018-06-04,6.09,6.03,6.14,6.0,67918.0,600704
1211,2018-06-05,6.02,6.08,6.08,5.96,86154.0,600704
1212,2018-06-06,6.06,6.03,6.07,6.0,54954.0,600704
1213,2018-06-07,6.04,6.03,6.07,6.02,52477.0,600704
1214,2018-06-08,6.03,5.95,6.05,5.93,97141.0,600704
1215,2018-06-11,5.94,5.89,5.99,5.87,72317.0,600704
1216,2018-06-12,5.92,5.89,5.93,5.83,56644.0,600704
1217,2018-06-13,5.9,5.81,5.9,5.8,69673.0,600704
1218,2018-06-14,5.81,5.77,5.85,5.75,65079.0,600704
1219,2018-06-15,5.77,5.59,5.79,5.38,169710.0,600704
1220,2018-06-19,5.44,5.13,5.5,5.03,221324.0,600704
1221,2018-06-20,5.08,5.16,5.23,5.07,119140.0,600704
1222,2018-06-21,5.19,5.12,5.27,5.09,101461.0,600704
1223,2018-06-22,5.12,5.18,5.21,5.05,71605.0,600704
1224,2018-06-25,5.26,5.19,5.33,5.17,76604.0,600704
1225,2018-06-26,5.07,5.18,5.21,5.02,72027.0,600704
1226,2018-06-27,5.18,5.07,5.19,5.05,94156.0,600704
1227,2018-06-28,5.08,5.1,5.15,5.05,79074.0,600704
1228,2018-06-29,5.09,5.23,5.26,5.07,81168.0,600704
1229,2018-07-02,5.22,5.12,5.22,5.1,91150.0,600704
1230,2018-07-03,5.14,5.16,5.18,5.08,83608.0,600704
1231,2018-07-04,5.16,5.05,5.17,5.04,87748.0,600704
1232,2018-07-05,5.06,4.88,5.09,4.87,97436.0,600704
1233,2018-07-06,4.94,4.97,5.02,4.8,98470.0,600704
1234,2018-07-09,5.02,5.06,5.08,4.97,93649.0,600704
1235,2018-07-10,5.06,5.11,5.12,5.02,60251.0,600704
1236,2018-07-11,5.05,4.94,5.05,4.88,94545.0,600704
1237,2018-07-12,4.94,5.07,5.08,4.91,74651.0,600704
1238,2018-07-13,5.07,5.04,5.09,5.03,56019.0,600704
1239,2018-07-16,5.07,5.08,5.09,5.03,50470.0,600704
1240,2018-07-17,5.09,5.17,5.23,5.04,97616.0,600704
1241,2018-07-18,5.2,5.15,5.21,5.13,68324.0,600704
1242,2018-07-19,5.15,5.08,5.18,5.05,70209.0,600704
1243,2018-07-20,5.08,5.2,5.24,5.07,78646.0,600704
1244,2018-07-23,5.18,5.35,5.4,5.15,127622.0,600704
1245,2018-07-24,5.37,5.38,5.44,5.29,131115.0,600704
1246,2018-07-25,5.38,5.38,5.41,5.35,80864.0,600704
1247,2018-07-26,5.38,5.4,5.42,5.35,95186.0,600704
1248,2018-07-27,5.4,5.43,5.55,5.39,134059.0,600704
1249,2018-07-30,5.41,5.34,5.42,5.33,80802.0,600704
1250,2018-07-31,5.42,5.42,5.48,5.35,87273.0,600704
