,date,open,close,high,low,volume,code
553,2015-04-21,4.729,4.84,4.876,4.692,6424330.0,601899
554,2015-05-27,5.32,5.32,5.32,5.32,125556.0,601899
555,2015-05-28,5.855,5.855,5.855,5.855,220880.0,601899
556,2015-05-29,6.437,6.437,6.437,6.188,10047502.0,601899
557,2015-06-01,6.918,6.631,6.918,6.197,22306252.0,601899
558,2015-06-02,6.53,6.437,6.539,6.336,10336012.0,601899
559,2015-06-03,6.428,6.206,6.428,6.003,8742277.0,601899
560,2015-06-04,6.133,6.022,6.133,5.634,7383249.0,601899
561,2015-06-05,6.059,6.262,6.465,6.059,8915165.0,601899
562,2015-06-08,6.271,6.133,6.29,6.031,8060157.0,601899
563,2015-06-09,6.123,6.068,6.133,6.003,5161545.0,601899
564,2015-06-10,6.003,6.049,6.133,5.911,4939087.0,601899
565,2015-06-11,6.022,5.966,6.022,5.911,4571942.0,601899
566,2015-06-12,5.966,5.948,5.994,5.911,4601868.0,601899
567,2015-06-15,5.948,6.022,6.086,5.8,7514977.0,601899
568,2015-06-16,5.911,5.819,5.994,5.791,4517567.0,601899
569,2015-06-17,5.809,5.809,5.855,5.541,4927711.0,601899
570,2015-06-18,5.782,5.708,5.911,5.689,4604625.0,601899
571,2015-06-19,5.643,5.172,5.782,5.135,5001720.0,601899
572,2015-06-23,5.154,5.154,5.237,4.719,5238962.0,601899
573,2015-06-24,5.19,5.431,5.486,5.135,5941552.0,601899
574,2015-06-25,5.486,5.154,5.514,5.08,4441228.0,601899
575,2015-06-26,5.015,4.655,5.024,4.636,5190334.0,601899
576,2015-06-29,4.812,4.387,4.876,4.193,6030304.0,601899
577,2015-06-30,4.248,4.729,4.738,4.055,6171242.0,601899
578,2015-07-01,4.701,4.461,4.775,4.387,4651076.0,601899
579,2015-07-02,4.572,4.147,4.572,4.091,4126347.0,601899
580,2015-07-03,4.128,3.768,4.202,3.731,5111732.0,601899
581,2015-07-06,4.128,3.953,4.147,3.694,6143519.0,601899
582,2015-07-07,3.833,3.787,3.934,3.556,7140810.0,601899
583,2015-07-08,3.5,3.408,3.648,3.408,4746357.0,601899
584,2015-07-09,3.484,3.748,3.748,3.191,6526956.0,601899
585,2015-07-10,3.871,4.126,4.126,3.776,5739785.0,601899
586,2015-07-13,4.258,4.541,4.541,4.173,8358730.0,601899
587,2015-07-14,4.541,4.314,4.645,4.258,7529933.0,601899
588,2015-07-15,4.201,3.88,4.229,3.88,5068265.0,601899
589,2015-07-16,3.88,4.003,4.097,3.72,3749811.0,601899
590,2015-07-17,4.012,4.201,4.258,4.003,4088075.0,601899
591,2015-07-20,4.201,4.173,4.286,4.107,3908283.0,601899
592,2015-07-21,4.078,4.201,4.286,4.022,3852687.0,601899
593,2015-07-22,4.135,4.116,4.192,4.031,3219758.0,601899
594,2015-07-23,4.097,4.248,4.286,4.041,4981652.0,601899
595,2015-07-24,4.211,4.144,4.314,4.097,5618584.0,601899
596,2015-07-27,4.059,3.729,4.097,3.729,4287262.0,601899
597,2015-07-28,3.635,3.663,3.767,3.436,4312877.0,601899
598,2015-07-29,3.701,3.899,3.908,3.672,2670228.0,601899
599,2015-07-30,3.88,3.767,3.937,3.71,2431917.0,601899
600,2015-07-31,3.701,3.786,3.823,3.691,1798107.0,601899
601,2015-08-03,3.757,3.776,3.805,3.616,2117615.0,601899
602,2015-08-04,3.767,3.88,3.908,3.767,2344239.0,601899
603,2015-08-05,3.852,3.776,3.871,3.757,1890605.0,601899
604,2015-08-06,3.682,3.729,3.767,3.682,1224705.0,601899
605,2015-08-07,3.823,3.814,3.852,3.786,1724323.0,601899
606,2015-08-10,3.823,3.984,4.012,3.814,3743565.0,601899
607,2015-08-11,4.012,4.38,4.38,3.984,9454607.0,601899
608,2015-08-12,4.352,4.447,4.664,4.22,10854893.0,601899
609,2015-08-13,4.343,4.39,4.484,4.248,5882219.0,601899
610,2015-08-14,4.343,4.267,4.362,4.258,4423811.0,601899
611,2015-08-17,4.267,4.314,4.371,4.229,3333491.0,601899
612,2015-08-18,4.314,3.88,4.343,3.88,5042041.0,601899
613,2015-08-19,3.757,4.012,4.022,3.691,3834452.0,601899
614,2015-08-20,4.069,4.022,4.248,3.975,4390411.0,601899
615,2015-08-21,4.126,3.937,4.192,3.823,3936655.0,601899
616,2015-08-24,3.748,3.54,4.05,3.54,5914012.0,601899
617,2015-08-25,3.266,3.191,3.465,3.191,4041351.0,601899
618,2015-08-26,3.266,3.182,3.342,2.983,3813257.0,601899
619,2015-08-27,3.2,3.295,3.295,3.115,2741908.0,601899
620,2015-08-28,3.351,3.512,3.521,3.285,3274182.0,601899
621,2015-08-31,3.465,3.361,3.465,3.314,2330630.0,601899
622,2015-09-01,3.361,3.446,3.55,3.229,4082137.0,601899
623,2015-09-02,3.304,3.361,3.484,3.257,2440842.0,601899
624,2015-09-07,3.361,3.389,3.493,3.333,1791350.0,601899
625,2015-09-08,3.37,3.436,3.474,3.285,1603064.0,601899
626,2015-09-09,3.455,3.54,3.578,3.418,2899075.0,601899
627,2015-09-10,3.484,3.436,3.493,3.408,1641835.0,601899
628,2015-09-11,3.436,3.399,3.465,3.361,1170878.0,601899
629,2015-09-14,3.399,3.427,3.446,3.125,2580065.0,601899
630,2015-09-15,3.342,3.163,3.342,3.125,1257129.0,601899
631,2015-09-16,3.172,3.389,3.446,3.172,1592359.0,601899
632,2015-09-17,3.389,3.304,3.436,3.304,1769306.0,601899
633,2015-09-18,3.37,3.314,3.389,3.276,912100.0,601899
634,2015-09-21,3.285,3.351,3.361,3.257,942217.0,601899
635,2015-09-22,3.342,3.37,3.399,3.323,1292017.0,601899
636,2015-09-23,3.304,3.248,3.314,3.21,1177954.0,601899
637,2015-09-24,3.248,3.276,3.295,3.238,677237.0,601899
638,2015-09-25,3.323,3.314,3.399,3.229,2195417.0,601899
639,2015-09-28,3.285,3.276,3.295,3.219,865607.0,601899
640,2015-09-29,3.219,3.182,3.238,3.172,797851.0,601899
641,2015-09-30,3.191,3.191,3.219,3.182,482906.0,601899
642,2015-10-08,3.295,3.285,3.333,3.266,973072.0,601899
643,2015-10-09,3.285,3.351,3.38,3.257,1612110.0,601899
644,2015-10-12,3.37,3.531,3.616,3.342,3001096.0,601899
645,2015-10-13,3.465,3.493,3.493,3.436,1826312.0,601899
646,2015-10-14,3.512,3.465,3.578,3.455,2241674.0,601899
647,2015-10-15,3.502,3.531,3.54,3.465,2166694.0,601899
648,2015-10-16,3.531,3.531,3.55,3.484,2213570.0,601899
649,2015-10-19,3.521,3.493,3.521,3.474,1662618.0,601899
650,2015-10-20,3.474,3.521,3.531,3.446,1739740.0,601899
651,2015-10-21,3.625,3.521,3.767,3.484,5737661.0,601899
652,2015-10-22,3.446,3.559,3.569,3.408,2821128.0,601899
653,2015-10-23,3.559,3.569,3.578,3.493,2283813.0,601899
654,2015-10-26,3.597,3.559,3.625,3.531,2059967.0,601899
655,2015-10-27,3.531,3.521,3.54,3.418,1502630.0,601899
656,2015-10-28,3.502,3.502,3.559,3.465,1657549.0,601899
657,2015-10-29,3.484,3.484,3.512,3.455,1175182.0,601899
658,2015-10-30,3.446,3.446,3.474,3.408,1030374.0,601899
659,2015-11-02,3.408,3.361,3.427,3.351,1164864.0,601899
660,2015-11-03,3.351,3.361,3.389,3.323,809677.0,601899
661,2015-11-04,3.333,3.474,3.474,3.333,1669613.0,601899
662,2015-11-05,3.465,3.521,3.616,3.436,3677194.0,601899
663,2015-11-06,3.502,3.569,3.578,3.484,2639516.0,601899
664,2015-11-09,3.521,3.578,3.606,3.502,2907437.0,601899
665,2015-11-10,3.559,3.663,3.748,3.54,4874401.0,601899
666,2015-11-11,3.625,3.597,3.644,3.559,2899072.0,601899
667,2015-11-12,3.587,3.559,3.635,3.55,2157370.0,601899
668,2015-11-13,3.521,3.465,3.531,3.455,1991865.0,601899
669,2015-11-16,3.484,3.578,3.578,3.484,2445528.0,601899
670,2015-11-17,3.559,3.531,3.578,3.512,1952486.0,601899
671,2015-11-18,3.502,3.484,3.521,3.474,1130225.0,601899
672,2015-11-19,3.493,3.512,3.512,3.484,842193.0,601899
673,2015-11-20,3.521,3.521,3.531,3.493,1217613.0,601899
674,2015-11-23,3.502,3.474,3.512,3.455,1236972.0,601899
675,2015-11-24,3.465,3.455,3.474,3.418,923955.0,601899
676,2015-11-25,3.493,3.512,3.531,3.484,1441520.0,601899
677,2015-11-26,3.493,3.484,3.55,3.465,1586091.0,601899
678,2015-11-27,3.474,3.295,3.484,3.266,1772988.0,601899
679,2015-11-30,3.295,3.266,3.333,3.163,1427188.0,601899
680,2015-12-01,3.276,3.285,3.304,3.238,782107.0,601899
681,2015-12-02,3.285,3.351,3.351,3.238,1224959.0,601899
682,2015-12-03,3.304,3.361,3.361,3.295,937278.0,601899
683,2015-12-04,3.361,3.314,3.38,3.304,938243.0,601899
684,2015-12-07,3.351,3.351,3.38,3.333,945881.0,601899
685,2015-12-08,3.323,3.266,3.323,3.257,796287.0,601899
686,2015-12-09,3.266,3.285,3.323,3.257,671044.0,601899
687,2015-12-10,3.257,3.248,3.285,3.229,687613.0,601899
688,2015-12-11,3.219,3.257,3.295,3.191,964969.0,601899
689,2015-12-14,3.229,3.455,3.531,3.219,3332271.0,601899
690,2015-12-15,3.38,3.37,3.408,3.351,1582222.0,601899
691,2015-12-16,3.38,3.399,3.465,3.361,1319900.0,601899
692,2015-12-17,3.418,3.418,3.436,3.389,1454652.0,601899
693,2015-12-18,3.389,3.38,3.408,3.342,1237932.0,601899
694,2015-12-21,3.38,3.436,3.446,3.38,1554659.0,601899
695,2015-12-22,3.436,3.446,3.474,3.427,1333383.0,601899
696,2015-12-23,3.446,3.389,3.446,3.38,1080822.0,601899
697,2015-12-24,3.389,3.37,3.399,3.351,669541.0,601899
698,2015-12-25,3.38,3.38,3.389,3.361,497856.0,601899
699,2015-12-28,3.389,3.314,3.389,3.314,895714.0,601899
700,2015-12-29,3.304,3.361,3.37,3.285,700581.0,601899
701,2015-12-30,3.351,3.361,3.37,3.342,603391.0,601899
702,2015-12-31,3.351,3.323,3.361,3.314,649469.0,601899
703,2016-01-04,3.323,3.125,3.323,3.115,789484.0,601899
704,2016-01-05,3.068,3.21,3.266,3.068,1507379.0,601899
705,2016-01-06,3.21,3.37,3.399,3.191,1963853.0,601899
706,2016-01-07,3.351,3.106,3.37,3.078,577204.0,601899
707,2016-01-08,3.266,3.323,3.342,3.125,2241424.0,601899
708,2016-01-11,3.257,3.2,3.38,3.172,1946713.0,601899
709,2016-01-12,3.153,3.106,3.21,3.03,1693860.0,601899
710,2016-01-13,3.106,3.068,3.163,3.059,819949.0,601899
711,2016-01-14,3.021,3.097,3.106,3.002,975596.0,601899
712,2016-01-15,3.068,2.955,3.068,2.936,1179212.0,601899
713,2016-01-18,2.917,2.945,2.964,2.879,694468.0,601899
714,2016-01-19,2.936,3.012,3.012,2.908,873824.0,601899
715,2016-01-20,2.993,3.021,3.097,2.945,1178981.0,601899
716,2016-01-21,3.002,2.927,3.059,2.927,926709.0,601899
717,2016-01-22,2.927,2.945,2.964,2.889,691766.0,601899
718,2016-01-25,2.955,2.955,2.974,2.917,606225.0,601899
719,2016-01-26,2.955,2.794,2.964,2.757,1074755.0,601899
720,2016-01-27,2.794,2.709,2.823,2.625,1148246.0,601899
721,2016-01-28,2.7,2.558,2.719,2.549,751807.0,601899
722,2016-01-29,2.549,2.634,2.662,2.549,727823.0,601899
723,2016-02-01,2.643,2.625,2.681,2.577,688094.0,601899
724,2016-02-02,2.634,2.672,2.691,2.634,583886.0,601899
725,2016-02-03,2.662,2.691,2.709,2.643,655770.0,601899
726,2016-02-04,2.719,2.776,2.823,2.719,1161902.0,601899
727,2016-02-05,2.813,2.851,2.927,2.785,1423542.0,601899
728,2016-02-15,3.115,3.134,3.134,3.021,3428179.0,601899
729,2016-02-16,3.097,3.182,3.238,3.03,3457510.0,601899
730,2016-02-17,3.097,3.144,3.153,3.078,2006294.0,601899
731,2016-02-18,3.125,3.078,3.134,3.068,1412063.0,601899
732,2016-02-19,3.115,3.002,3.134,2.983,1845148.0,601899
733,2016-02-22,3.012,3.04,3.068,3.002,1145121.0,601899
734,2016-02-23,3.021,3.087,3.097,2.993,1817166.0,601899
735,2016-02-24,3.068,3.144,3.257,3.03,3223727.0,601899
736,2016-02-25,3.144,2.936,3.191,2.898,2611596.0,601899
737,2016-02-26,2.955,2.993,3.012,2.908,1318170.0,601899
738,2016-02-29,2.945,2.955,2.993,2.842,1315193.0,601899
739,2016-03-01,2.974,3.115,3.163,2.955,2985996.0,601899
740,2016-03-02,3.04,3.182,3.2,3.03,3124415.0,601899
741,2016-03-03,3.182,3.266,3.276,3.097,4438105.0,601899
742,2016-03-04,3.333,3.285,3.38,3.229,5505277.0,601899
743,2016-03-07,3.314,3.38,3.408,3.257,4026281.0,601899
744,2016-03-08,3.38,3.304,3.38,3.219,3087278.0,601899
745,2016-03-09,3.153,3.172,3.2,3.106,2239477.0,601899
746,2016-03-10,3.134,3.115,3.2,3.097,1444745.0,601899
747,2016-03-11,3.21,3.153,3.21,3.134,1479395.0,601899
748,2016-03-14,3.087,3.229,3.238,3.078,2244191.0,601899
749,2016-03-15,3.172,3.172,3.229,3.115,1459252.0,601899
750,2016-03-16,3.144,3.191,3.21,3.125,1563295.0,601899
751,2016-03-17,3.229,3.2,3.229,3.172,1520836.0,601899
752,2016-03-18,3.229,3.219,3.248,3.2,2038648.0,601899
753,2016-03-21,3.21,3.229,3.229,3.191,2405380.0,601899
754,2016-03-22,3.2,3.21,3.229,3.153,1714380.0,601899
755,2016-03-23,3.182,3.163,3.2,3.144,1224977.0,601899
756,2016-03-24,3.115,3.078,3.115,3.078,1257459.0,601899
757,2016-03-25,3.068,3.087,3.097,3.059,574291.0,601899
758,2016-03-28,3.087,3.087,3.115,3.078,606969.0,601899
759,2016-03-29,3.078,3.068,3.097,3.049,606109.0,601899
760,2016-03-30,3.106,3.115,3.115,3.078,777314.0,601899
761,2016-03-31,3.097,3.087,3.106,3.078,589619.0,601899
762,2016-04-01,3.087,3.106,3.106,3.068,651479.0,601899
763,2016-04-05,3.087,3.115,3.125,3.068,888721.0,601899
764,2016-04-06,3.115,3.097,3.134,3.087,692874.0,601899
765,2016-04-07,3.097,3.068,3.106,3.068,634656.0,601899
766,2016-04-08,3.078,3.125,3.144,3.068,1329473.0,601899
767,2016-04-11,3.134,3.163,3.2,3.106,1751984.0,601899
768,2016-04-12,3.163,3.172,3.219,3.144,1592179.0,601899
769,2016-04-13,3.182,3.21,3.248,3.163,2375034.0,601899
770,2016-04-14,3.182,3.163,3.191,3.144,1392371.0,601899
771,2016-04-15,3.144,3.144,3.172,3.125,853828.0,601899
772,2016-04-18,3.144,3.106,3.144,3.097,649929.0,601899
773,2016-04-19,3.106,3.134,3.144,3.087,690169.0,601899
774,2016-04-20,3.163,3.068,3.182,3.002,1703721.0,601899
775,2016-04-21,3.049,3.134,3.144,3.03,1517608.0,601899
776,2016-04-22,3.068,3.059,3.087,3.03,1070622.0,601899
777,2016-04-25,3.03,3.012,3.04,2.983,548876.0,601899
778,2016-04-26,3.021,3.012,3.04,2.983,520320.0,601899
779,2016-04-27,3.03,3.049,3.059,3.002,916065.0,601899
780,2016-04-28,3.012,3.002,3.021,2.974,855502.0,601899
781,2016-04-29,3.021,3.03,3.078,3.021,1269289.0,601899
782,2016-05-03,3.078,3.106,3.134,3.059,1398947.0,601899
783,2016-05-04,3.068,3.068,3.087,3.049,806509.0,601899
784,2016-05-05,3.059,3.068,3.097,3.049,593676.0,601899
785,2016-05-06,3.059,2.993,3.078,2.983,1002142.0,601899
786,2016-05-09,2.993,2.917,3.002,2.908,834619.0,601899
787,2016-05-10,2.889,2.908,2.908,2.87,475626.0,601899
788,2016-05-11,2.908,2.927,2.945,2.87,481546.0,601899
789,2016-05-12,2.908,2.917,2.927,2.879,438515.0,601899
790,2016-05-13,2.889,2.927,2.955,2.889,598685.0,601899
791,2016-05-16,2.917,2.993,3.04,2.879,883976.0,601899
792,2016-05-17,2.974,2.945,3.002,2.945,576844.0,601899
793,2016-05-18,2.955,2.917,2.983,2.889,639682.0,601899
794,2016-05-19,2.879,2.898,2.917,2.879,511538.0,601899
795,2016-05-20,2.879,2.889,2.898,2.861,376348.0,601899
796,2016-05-23,2.889,2.889,2.898,2.879,349031.0,601899
797,2016-05-24,2.889,2.889,2.889,2.851,373348.0,601899
798,2016-05-25,2.87,2.851,2.879,2.851,348686.0,601899
799,2016-05-26,2.851,2.861,2.87,2.823,350842.0,601899
800,2016-05-27,2.842,2.851,2.861,2.832,258050.0,601899
801,2016-05-30,2.842,2.823,2.842,2.813,282172.0,601899
802,2016-05-31,2.823,2.889,2.889,2.823,579171.0,601899
803,2016-06-01,2.879,2.889,2.908,2.87,483323.0,601899
804,2016-06-02,2.879,2.889,2.898,2.87,377207.0,601899
805,2016-06-03,2.879,2.879,2.889,2.861,405702.0,601899
806,2016-06-06,2.955,2.936,2.993,2.927,1073716.0,601899
807,2016-06-07,2.945,2.908,2.964,2.898,444570.0,601899
808,2016-06-08,2.917,2.917,2.927,2.898,403244.0,601899
809,2016-06-13,2.964,2.974,3.04,2.936,2108696.0,601899
810,2016-06-14,2.955,2.917,2.974,2.889,988027.0,601899
811,2016-06-15,2.889,2.983,3.002,2.879,1282427.0,601899
812,2016-06-16,2.993,3.285,3.285,2.974,5620835.0,601899
813,2016-06-17,3.163,3.229,3.295,3.163,4494397.0,601899
814,2016-06-20,3.229,3.191,3.238,3.153,1504203.0,601899
815,2016-06-21,3.191,3.087,3.191,3.049,2571764.0,601899
816,2016-06-22,3.049,3.087,3.106,3.021,981087.0,601899
817,2016-06-23,3.078,3.087,3.106,3.049,1020966.0,601899
818,2016-06-24,3.134,3.314,3.389,3.068,6406124.0,601899
819,2016-06-27,3.285,3.248,3.323,3.219,3122385.0,601899
820,2016-06-28,3.238,3.21,3.248,3.182,1781282.0,601899
821,2016-06-29,3.182,3.2,3.21,3.163,1473936.0,601899
822,2016-06-30,3.182,3.182,3.238,3.172,1157350.0,601899
823,2016-07-01,3.2,3.219,3.304,3.182,2766613.0,601899
824,2016-07-04,3.266,3.314,3.418,3.229,4676923.0,601899
825,2016-07-05,3.314,3.285,3.314,3.248,1929947.0,601899
826,2016-07-06,3.323,3.474,3.597,3.314,9324976.0,601899
827,2016-07-11,3.569,3.823,3.823,3.521,10455030.0,601899
828,2016-07-12,3.748,3.71,3.776,3.635,6123135.0,601899
829,2016-07-13,3.587,3.71,3.72,3.569,4270654.0,601899
830,2016-07-14,3.72,3.625,3.748,3.597,2744625.0,601899
831,2016-07-15,3.597,3.635,3.682,3.569,2114689.0,601899
832,2016-07-18,3.587,3.616,3.701,3.54,2283943.0,601899
833,2016-07-19,3.55,3.578,3.635,3.54,1999129.0,601899
834,2016-07-20,3.587,3.521,3.635,3.512,1827615.0,601899
835,2016-07-21,3.474,3.474,3.493,3.446,1772682.0,601899
836,2016-07-22,3.532,3.417,3.532,3.397,1753658.0,601899
837,2016-07-25,3.369,3.34,3.388,3.321,1728711.0,601899
838,2016-07-26,3.349,3.426,3.436,3.349,1798273.0,601899
839,2016-07-27,3.417,3.359,3.417,3.234,2115806.0,601899
840,2016-07-28,3.397,3.397,3.417,3.359,1779703.0,601899
841,2016-07-29,3.378,3.33,3.407,3.282,1477707.0,601899
842,2016-08-01,3.378,3.417,3.503,3.369,2400977.0,601899
843,2016-08-02,3.417,3.436,3.436,3.369,1034465.0,601899
844,2016-08-03,3.493,3.474,3.522,3.465,1723646.0,601899
845,2016-08-04,3.436,3.417,3.436,3.369,1211832.0,601899
846,2016-08-05,3.417,3.417,3.426,3.388,737557.0,601899
847,2016-08-08,3.311,3.34,3.34,3.282,1452059.0,601899
848,2016-08-09,3.33,3.34,3.34,3.311,755989.0,601899
849,2016-08-10,3.359,3.407,3.426,3.359,2005358.0,601899
850,2016-08-11,3.359,3.359,3.378,3.34,906587.0,601899
851,2016-08-12,3.34,3.378,3.378,3.321,627461.0,601899
852,2016-08-15,3.369,3.397,3.417,3.349,1812380.0,601899
853,2016-08-16,3.397,3.407,3.426,3.321,2779232.0,601899
854,2016-08-17,3.378,3.349,3.378,3.34,1553821.0,601899
855,2016-08-18,3.369,3.349,3.378,3.34,1001889.0,601899
856,2016-08-19,3.34,3.33,3.349,3.311,809149.0,601899
857,2016-08-22,3.301,3.292,3.311,3.282,1042139.0,601899
858,2016-08-23,3.282,3.301,3.301,3.273,792678.0,601899
859,2016-08-24,3.301,3.273,3.301,3.263,709571.0,601899
860,2016-08-25,3.244,3.225,3.244,3.186,1207396.0,601899
861,2016-08-26,3.215,3.234,3.244,3.215,554245.0,601899
862,2016-08-29,3.215,3.205,3.215,3.186,857140.0,601899
863,2016-08-30,3.205,3.205,3.225,3.196,806824.0,601899
864,2016-08-31,3.186,3.205,3.205,3.177,639873.0,601899
865,2016-09-01,3.196,3.196,3.234,3.186,872324.0,601899
866,2016-09-02,3.196,3.205,3.234,3.196,764849.0,601899
867,2016-09-05,3.225,3.225,3.234,3.205,603743.0,601899
868,2016-09-06,3.215,3.225,3.225,3.186,698081.0,601899
869,2016-09-07,3.253,3.253,3.282,3.244,1409252.0,601899
870,2016-09-08,3.234,3.234,3.244,3.205,657890.0,601899
871,2016-09-09,3.205,3.205,3.215,3.196,580475.0,601899
872,2016-09-12,3.167,3.09,3.167,3.061,1599339.0,601899
873,2016-09-13,3.1,3.09,3.109,3.071,558983.0,601899
874,2016-09-14,3.061,3.109,3.109,3.023,1036824.0,601899
875,2016-09-19,3.071,3.09,3.1,3.071,449648.0,601899
876,2016-09-20,3.09,3.09,3.109,3.081,456313.0,601899
877,2016-09-21,3.09,3.119,3.119,3.081,539089.0,601899
878,2016-09-22,3.148,3.129,3.177,3.119,947909.0,601899
879,2016-09-23,3.138,3.1,3.148,3.09,455032.0,601899
880,2016-09-26,3.09,3.042,3.1,3.033,610566.0,601899
881,2016-09-27,3.052,3.081,3.081,3.042,563371.0,601899
882,2016-09-28,3.061,3.052,3.061,3.042,386788.0,601899
883,2016-09-29,3.052,3.052,3.061,3.042,361883.0,601899
884,2016-09-30,3.052,3.081,3.081,3.042,433614.0,601899
885,2016-10-10,2.994,3.052,3.052,2.975,1056578.0,601899
886,2016-10-11,3.042,3.061,3.061,3.023,742914.0,601899
887,2016-10-12,3.042,3.052,3.052,3.033,429804.0,601899
888,2016-10-13,3.042,3.052,3.061,3.033,673345.0,601899
889,2016-10-14,3.042,3.042,3.052,3.023,588857.0,601899
890,2016-10-17,3.042,3.109,3.138,3.033,1509635.0,601899
891,2016-10-18,3.081,3.119,3.119,3.071,994479.0,601899
892,2016-10-19,3.119,3.119,3.157,3.1,1063418.0,601899
893,2016-10-20,3.119,3.109,3.129,3.1,605925.0,601899
894,2016-10-21,3.1,3.109,3.109,3.081,663548.0,601899
895,2016-10-24,3.1,3.138,3.138,3.09,941309.0,601899
896,2016-10-25,3.129,3.167,3.186,3.119,1176858.0,601899
897,2016-10-26,3.186,3.148,3.186,3.138,978275.0,601899
898,2016-10-27,3.138,3.119,3.138,3.109,549303.0,601899
899,2016-10-28,3.129,3.109,3.138,3.1,651780.0,601899
900,2016-10-31,3.119,3.148,3.157,3.119,1054359.0,601899
901,2016-11-01,3.148,3.157,3.167,3.119,858740.0,601899
902,2016-11-02,3.186,3.292,3.321,3.177,4276299.0,601899
903,2016-11-03,3.301,3.253,3.301,3.225,2214933.0,601899
904,2016-11-04,3.234,3.205,3.253,3.196,1513985.0,601899
905,2016-11-07,3.167,3.215,3.225,3.157,1373822.0,601899
906,2016-11-08,3.177,3.234,3.234,3.177,1537736.0,601899
907,2016-11-09,3.215,3.445,3.503,3.196,7722586.0,601899
908,2016-11-10,3.263,3.34,3.388,3.263,4395915.0,601899
909,2016-11-11,3.301,3.436,3.493,3.263,5763210.0,601899
910,2016-11-14,3.34,3.474,3.628,3.321,8154987.0,601899
911,2016-11-15,3.493,3.484,3.58,3.455,4224438.0,601899
912,2016-11-16,3.455,3.445,3.493,3.378,2698224.0,601899
913,2016-11-17,3.417,3.436,3.445,3.388,1296134.0,601899
914,2016-11-18,3.426,3.359,3.484,3.349,2344882.0,601899
915,2016-11-21,3.359,3.359,3.378,3.301,2225653.0,601899
916,2016-11-22,3.369,3.397,3.407,3.33,1768911.0,601899
917,2016-11-23,3.378,3.369,3.397,3.349,1410840.0,601899
918,2016-11-24,3.34,3.378,3.445,3.33,2477513.0,601899
919,2016-11-25,3.369,3.369,3.407,3.311,2119916.0,601899
920,2016-11-28,3.417,3.551,3.647,3.417,5708177.0,601899
921,2016-11-29,3.532,3.513,3.541,3.474,2460670.0,601899
922,2016-11-30,3.484,3.417,3.522,3.388,2413777.0,601899
923,2016-12-01,3.388,3.503,3.513,3.378,1888847.0,601899
924,2016-12-02,3.493,3.426,3.513,3.407,2025606.0,601899
925,2016-12-05,3.388,3.359,3.397,3.34,1632662.0,601899
926,2016-12-06,3.369,3.33,3.397,3.311,1259109.0,601899
927,2016-12-07,3.33,3.34,3.34,3.273,1811257.0,601899
928,2016-12-08,3.349,3.378,3.426,3.34,2181717.0,601899
929,2016-12-09,3.359,3.378,3.397,3.33,1244943.0,601899
930,2016-12-12,3.349,3.273,3.388,3.263,1527261.0,601899
931,2016-12-13,3.263,3.301,3.301,3.234,976846.0,601899
932,2016-12-14,3.282,3.407,3.455,3.273,2776894.0,601899
933,2016-12-15,3.282,3.34,3.378,3.282,1940860.0,601899
934,2016-12-16,3.321,3.321,3.34,3.273,1209061.0,601899
935,2016-12-19,3.33,3.321,3.34,3.282,698796.0,601899
936,2016-12-20,3.301,3.253,3.311,3.234,1260438.0,601899
937,2016-12-21,3.244,3.282,3.292,3.225,942818.0,601899
938,2016-12-22,3.273,3.253,3.273,3.234,767832.0,601899
939,2016-12-23,3.253,3.205,3.253,3.196,777266.0,601899
940,2016-12-26,3.196,3.167,3.205,3.109,1024746.0,601899
941,2016-12-27,3.157,3.167,3.196,3.129,960522.0,601899
942,2016-12-28,3.177,3.167,3.186,3.148,754576.0,601899
943,2016-12-29,3.186,3.205,3.225,3.177,1013484.0,601899
944,2016-12-30,3.234,3.205,3.253,3.186,723803.0,601899
945,2017-01-03,3.196,3.225,3.244,3.186,682001.0,601899
946,2017-01-04,3.225,3.234,3.244,3.205,717167.0,601899
947,2017-01-05,3.244,3.273,3.282,3.234,1066780.0,601899
948,2017-01-06,3.273,3.244,3.282,3.225,830702.0,601899
949,2017-01-09,3.234,3.234,3.253,3.205,742923.0,601899
950,2017-01-10,3.244,3.263,3.282,3.225,898506.0,601899
951,2017-01-11,3.263,3.273,3.311,3.253,1272314.0,601899
952,2017-01-12,3.273,3.263,3.301,3.244,653278.0,601899
953,2017-01-13,3.263,3.273,3.301,3.244,936205.0,601899
954,2017-01-16,3.273,3.311,3.34,3.225,2083866.0,601899
955,2017-01-17,3.292,3.349,3.359,3.273,1153342.0,601899
956,2017-01-18,3.349,3.349,3.397,3.33,1241841.0,601899
957,2017-01-19,3.321,3.282,3.33,3.282,724968.0,601899
958,2017-01-20,3.282,3.301,3.311,3.253,614549.0,601899
959,2017-01-23,3.321,3.369,3.388,3.311,1087564.0,601899
960,2017-01-24,3.378,3.349,3.378,3.34,822701.0,601899
961,2017-01-25,3.34,3.369,3.388,3.34,857670.0,601899
962,2017-01-26,3.359,3.436,3.445,3.34,1925557.0,601899
963,2017-02-03,3.474,3.426,3.493,3.407,1186285.0,601899
964,2017-02-06,3.426,3.397,3.445,3.378,1122629.0,601899
965,2017-02-07,3.436,3.436,3.455,3.397,1503794.0,601899
966,2017-02-08,3.407,3.407,3.436,3.388,1268820.0,601899
967,2017-02-09,3.426,3.436,3.436,3.407,1267533.0,601899
