,date,open,close,high,low,volume,code
554,2015-04-28,32.498,32.305,33.075,31.072,121734.0,002007
555,2015-04-29,31.992,31.986,33.039,31.704,79289.0,002007
556,2015-04-30,32.48,32.365,33.99,32.028,120192.0,002007
557,2015-05-04,32.347,31.114,32.347,30.982,105509.0,002007
558,2015-05-05,31.204,32.522,34.218,30.308,185483.0,002007
559,2015-05-06,32.486,33.617,35.193,32.48,185666.0,002007
560,2015-05-07,33.418,32.486,34.218,32.191,113591.0,002007
561,2015-05-08,32.486,32.269,32.961,30.699,147480.0,002007
562,2015-05-11,32.275,33.424,33.49,31.373,134979.0,002007
563,2015-05-12,33.208,34.212,34.651,32.401,176998.0,002007
564,2015-05-13,33.839,33.165,34.29,32.997,125794.0,002007
565,2015-05-14,33.268,32.997,33.388,32.425,91249.0,002007
566,2015-05-15,32.877,35.115,35.494,32.401,187677.0,002007
567,2015-05-18,34.218,37.629,38.628,34.158,251255.0,002007
568,2015-05-19,37.84,38.11,38.802,36.444,140341.0,002007
569,2015-05-20,38.171,37.689,40.703,36.955,184350.0,002007
570,2015-05-21,38.098,38.55,39.163,36.998,148615.0,002007
571,2015-05-22,40.234,38.724,40.282,38.11,111212.0,002007
572,2015-05-25,38.321,39.001,39.314,37.87,116226.0,002007
573,2015-05-26,39.043,40.18,40.535,38.598,137918.0,002007
574,2015-05-27,40.258,40.126,40.529,38.507,123843.0,002007
575,2015-05-28,39.939,36.396,39.939,36.131,159829.0,002007
576,2015-05-29,36.396,36.528,37.479,34.952,122943.0,002007
577,2015-06-01,37.906,38.453,39.494,37.9,152548.0,002007
578,2015-06-02,38.507,38.802,39.681,37.9,142265.0,002007
579,2015-06-03,39.272,38.08,39.272,36.625,149139.0,002007
580,2015-06-04,37.786,37.316,38.08,34.892,145264.0,002007
581,2015-06-05,37.676,36.266,37.998,35.738,186776.0,002007
582,2015-06-08,36.321,35.203,37.232,34.863,160341.0,002007
583,2015-06-09,35.203,35.094,35.829,34.566,121658.0,002007
584,2015-06-10,35.167,37.98,37.98,34.802,237828.0,002007
585,2015-06-11,38.866,39.905,41.606,38.593,428142.0,002007
586,2015-06-12,39.978,39.292,40.859,39.055,211712.0,002007
587,2015-06-15,39.316,36.57,39.486,36.528,216423.0,002007
588,2015-06-16,35.841,34.723,36.145,34.146,200898.0,002007
589,2015-06-17,34.754,35.246,35.841,32.81,147541.0,002007
590,2015-06-18,35.246,33.381,35.246,33.338,101552.0,002007
591,2015-06-19,32.986,32.379,34.019,31.947,140961.0,002007
592,2015-06-23,32.397,31.741,32.962,29.159,122668.0,002007
593,2015-06-24,31.959,32.16,32.622,30.763,133464.0,002007
594,2015-06-25,32.209,30.131,32.245,29.742,99933.0,002007
595,2015-06-26,29.463,27.13,30.186,27.118,177690.0,002007
596,2015-06-29,28.157,24.457,28.345,24.415,255756.0,002007
597,2015-06-30,24.421,26.905,26.905,24.056,233343.0,002007
598,2015-07-01,26.729,27.033,29.123,26.049,214472.0,002007
599,2015-07-02,27.045,26.425,28.242,24.542,200063.0,002007
600,2015-07-03,25.514,26.182,27.938,24.299,207235.0,002007
601,2015-07-06,28.801,26.808,28.801,24.421,199384.0,002007
602,2015-07-07,26.103,24.153,26.109,24.129,236887.0,002007
603,2015-07-13,26.571,26.571,26.571,26.571,13633.0,002007
604,2015-07-14,29.226,29.226,29.226,29.044,111463.0,002007
605,2015-07-15,29.226,26.304,29.268,26.304,193289.0,002007
606,2015-07-16,26.304,27.008,27.713,24.481,134289.0,002007
607,2015-07-17,27.33,28.734,28.861,27.008,153114.0,002007
608,2015-07-20,28.612,28.369,29.694,28.169,167699.0,002007
609,2015-07-21,27.944,28.946,29.268,27.567,150779.0,002007
610,2015-07-22,29.463,29.949,30.69,29.463,172201.0,002007
611,2015-07-23,30.192,30.574,30.848,29.475,132602.0,002007
612,2015-07-24,30.587,29.39,30.781,28.904,152496.0,002007
613,2015-07-27,28.855,26.45,30.003,26.45,172299.0,002007
614,2015-07-28,25.453,26.413,27.13,24.226,181942.0,002007
615,2015-07-29,27.033,28.005,28.066,25.696,128110.0,002007
616,2015-07-30,27.58,26.547,28.236,26.213,100327.0,002007
617,2015-07-31,26.152,27.027,27.312,26.012,115909.0,002007
618,2015-08-03,26.668,28.041,28.066,26.486,127851.0,002007
619,2015-08-04,28.035,29.177,29.396,27.768,123039.0,002007
620,2015-08-05,29.22,29.25,30.07,28.618,125656.0,002007
621,2015-08-06,28.734,29.11,29.76,28.539,65404.0,002007
622,2015-08-07,29.165,29.59,29.827,29.147,90401.0,002007
623,2015-08-10,29.858,30.574,31.042,29.463,128372.0,002007
624,2015-08-11,30.678,29.706,30.909,29.645,109069.0,002007
625,2015-08-12,29.25,28.873,29.639,28.855,69577.0,002007
626,2015-08-13,29.153,29.432,29.523,28.643,69282.0,002007
627,2015-08-14,29.675,31.316,31.68,29.639,198014.0,002007
628,2015-08-17,30.617,31.704,33.108,30.082,180231.0,002007
629,2015-08-18,32.682,29.967,33.946,28.533,277570.0,002007
630,2015-08-19,28.794,30.368,30.775,27.367,149946.0,002007
631,2015-08-20,29.718,28.485,30.07,28.43,95015.0,002007
632,2015-08-21,27.974,26.273,28.369,26.273,98391.0,002007
633,2015-08-24,24.967,23.649,25.15,23.649,141266.0,002007
634,2015-08-25,21.329,21.304,23.449,21.286,200248.0,002007
635,2015-08-26,21.626,21.505,23.078,20.581,126617.0,002007
636,2015-08-27,21.991,22.677,22.72,21.626,101400.0,002007
637,2015-08-28,23.2,24.087,24.481,22.78,111119.0,002007
638,2015-08-31,23.692,23.795,23.801,22.841,84221.0,002007
639,2015-09-01,23.497,22.853,23.619,21.748,106886.0,002007
640,2015-09-02,21.875,22.908,23.102,21.644,115430.0,002007
641,2015-09-07,23.084,22.659,23.874,22.416,60144.0,002007
642,2015-09-08,22.853,23.795,23.795,22.112,48587.0,002007
643,2015-09-09,24.08,24.257,24.402,23.437,80471.0,002007
644,2015-09-10,23.801,23.801,24.208,23.613,51676.0,002007
645,2015-09-11,23.874,23.552,24.038,23.084,58449.0,002007
646,2015-09-14,23.667,22.009,23.862,21.335,75009.0,002007
647,2015-09-15,21.323,21.262,21.863,20.745,59862.0,002007
648,2015-09-16,21.359,22.72,23.084,21.08,66074.0,002007
649,2015-09-17,22.477,21.808,22.841,21.808,67086.0,002007
650,2015-09-18,21.875,21.632,22.1,21.323,46743.0,002007
651,2015-09-21,21.559,22.355,22.465,20.964,57438.0,002007
652,2015-09-22,22.477,22.44,22.689,22.155,56055.0,002007
653,2015-09-23,22.185,21.839,22.294,21.821,36330.0,002007
654,2015-09-24,21.991,22.003,22.343,21.869,40829.0,002007
655,2015-09-25,21.869,21.626,22.106,21.08,43005.0,002007
656,2015-09-28,21.414,21.845,21.863,21.086,26972.0,002007
657,2015-09-29,21.547,21.274,21.565,21.007,38452.0,002007
658,2015-09-30,21.25,21.329,21.408,21.189,21513.0,002007
659,2015-10-08,22.294,22.416,22.586,21.887,76806.0,002007
660,2015-10-09,22.635,22.92,23.145,22.477,86810.0,002007
661,2015-10-12,23.242,23.758,24.099,22.963,112932.0,002007
662,2015-10-13,23.449,23.601,24.172,23.388,69971.0,002007
663,2015-10-14,23.57,23.351,23.667,23.157,58181.0,002007
664,2015-10-15,23.145,24.172,24.36,23.127,83898.0,002007
665,2015-10-16,24.105,24.566,24.706,23.801,96371.0,002007
666,2015-10-19,24.639,24.117,24.664,23.983,88965.0,002007
667,2015-10-20,24.117,24.973,24.998,23.904,80824.0,002007
668,2015-10-21,25.156,23.54,25.265,23.522,94920.0,002007
669,2015-10-22,23.765,24.299,24.33,23.266,76987.0,002007
670,2015-10-23,24.299,24.834,25.271,24.299,104261.0,002007
671,2015-10-26,25.028,24.427,25.119,24.117,100966.0,002007
672,2015-10-27,24.354,24.694,24.876,24.129,85292.0,002007
673,2015-10-28,24.785,24.688,25.623,24.53,102846.0,002007
674,2015-10-29,24.943,24.816,25.022,24.591,57521.0,002007
675,2015-10-30,24.925,24.724,24.998,24.269,65392.0,002007
676,2015-11-02,24.512,23.752,24.621,23.692,56429.0,002007
677,2015-11-03,23.789,23.473,23.971,23.315,63323.0,002007
678,2015-11-04,23.625,24.451,24.536,23.57,74098.0,002007
679,2015-11-05,24.451,24.755,25.016,24.305,85634.0,002007
680,2015-11-06,24.791,25.241,25.514,24.706,92443.0,002007
681,2015-11-09,25.411,26.237,26.504,25.271,120666.0,002007
682,2015-11-10,25.897,26.012,26.547,25.854,86194.0,002007
683,2015-11-11,26.164,26.425,26.711,26.0,85504.0,002007
684,2015-11-12,26.851,26.286,26.881,25.848,86404.0,002007
685,2015-11-13,26.097,25.538,26.128,25.453,63473.0,002007
686,2015-11-16,25.065,25.757,25.787,25.034,59348.0,002007
687,2015-11-17,25.945,25.453,26.225,25.387,69233.0,002007
688,2015-11-18,25.636,25.028,25.66,24.98,46574.0,002007
689,2015-11-19,25.04,25.544,25.617,25.04,40461.0,002007
690,2015-11-20,25.544,25.502,25.684,25.21,42378.0,002007
691,2015-11-23,25.478,26.243,26.243,25.223,94535.0,002007
692,2015-11-24,26.243,26.0,26.334,25.514,65398.0,002007
693,2015-11-25,25.945,26.061,26.176,25.824,62388.0,002007
694,2015-11-26,26.352,25.63,26.352,25.63,52794.0,002007
695,2015-11-27,25.599,23.722,25.727,23.449,80714.0,002007
696,2015-11-30,23.643,24.008,24.129,23.516,68717.0,002007
697,2015-12-01,24.117,24.481,24.876,23.771,48346.0,002007
698,2015-12-02,24.421,24.609,24.834,23.995,49627.0,002007
699,2015-12-03,24.633,24.737,24.816,24.147,77479.0,002007
700,2015-12-04,24.591,24.743,24.955,24.451,50290.0,002007
701,2015-12-07,24.664,24.822,25.089,24.402,34258.0,002007
702,2015-12-08,24.7,24.226,24.7,24.22,34195.0,002007
703,2015-12-09,24.269,24.099,24.469,24.001,21241.0,002007
704,2015-12-10,24.093,24.299,24.627,23.941,36128.0,002007
705,2015-12-11,24.178,24.111,24.512,24.044,21707.0,002007
706,2015-12-14,24.032,24.566,24.664,23.935,34287.0,002007
707,2015-12-15,24.749,24.828,24.973,24.433,46791.0,002007
708,2015-12-16,24.852,24.597,24.986,24.585,32978.0,002007
709,2015-12-17,24.724,24.949,25.083,24.694,61697.0,002007
710,2015-12-18,25.028,25.295,25.623,24.943,84889.0,002007
711,2015-12-21,25.301,26.182,26.778,25.271,134244.0,002007
712,2015-12-22,26.188,26.097,26.389,25.897,68965.0,002007
713,2015-12-23,26.122,26.231,27.033,26.03,88515.0,002007
714,2015-12-24,26.231,26.693,26.851,25.818,88488.0,002007
715,2015-12-25,26.668,26.541,26.911,26.31,59655.0,002007
716,2015-12-28,26.638,26.049,27.434,26.006,91759.0,002007
717,2015-12-29,26.073,27.106,27.148,26.073,89750.0,002007
718,2015-12-30,27.106,27.397,28.181,27.033,110625.0,002007
719,2015-12-31,27.337,26.729,27.573,26.626,76665.0,002007
720,2016-01-04,26.608,24.724,26.966,24.433,51436.0,002007
721,2016-01-05,24.876,24.433,25.326,23.728,120549.0,002007
722,2016-01-06,24.481,24.876,25.022,24.117,75843.0,002007
723,2016-01-07,24.299,22.78,24.421,22.483,18450.0,002007
724,2016-01-08,23.078,23.406,23.837,22.234,98534.0,002007
725,2016-01-11,23.084,21.973,23.856,21.973,72684.0,002007
726,2016-01-12,21.869,22.701,22.811,21.596,61455.0,002007
727,2016-01-13,22.78,22.452,23.151,22.355,38577.0,002007
728,2016-01-14,21.821,23.084,23.175,21.614,45896.0,002007
729,2016-01-15,22.963,22.112,23.175,21.93,42303.0,002007
730,2016-01-18,21.748,22.823,23.06,21.632,47633.0,002007
731,2016-01-19,22.726,24.36,24.421,22.701,114003.0,002007
732,2016-01-20,24.087,24.967,26.055,24.087,141523.0,002007
733,2016-01-21,24.469,25.806,27.367,24.372,169667.0,002007
734,2016-01-22,26.061,25.672,26.419,24.694,85159.0,002007
735,2016-01-25,25.879,26.45,27.264,25.514,116502.0,002007
736,2016-01-26,25.885,24.311,26.34,24.226,100255.0,002007
737,2016-01-27,24.591,26.049,26.091,23.935,133807.0,002007
738,2016-01-28,25.332,26.201,27.033,25.332,166202.0,002007
739,2016-01-29,25.587,26.565,27.033,24.664,113570.0,002007
740,2016-02-01,26.383,27.361,28.533,26.128,140267.0,002007
741,2016-02-02,27.367,27.823,28.059,26.802,95477.0,002007
742,2016-02-03,27.373,27.367,28.296,26.735,94216.0,002007
743,2016-02-04,27.361,27.221,28.157,27.021,82363.0,002007
744,2016-02-05,27.501,26.638,27.501,26.608,59121.0,002007
745,2016-02-15,26.055,26.729,27.166,25.83,49672.0,002007
746,2016-02-16,26.863,27.908,28.053,26.857,88765.0,002007
747,2016-02-17,27.883,27.671,28.053,27.094,94974.0,002007
748,2016-02-18,27.774,28.588,29.766,27.58,178780.0,002007
749,2016-02-19,28.308,28.369,28.837,28.114,91601.0,002007
750,2016-02-22,28.661,28.369,29.141,28.248,90306.0,002007
751,2016-02-23,28.375,27.58,28.394,27.094,92622.0,002007
752,2016-02-24,27.47,27.762,27.865,27.008,72718.0,002007
753,2016-02-25,27.64,25.089,27.701,25.016,111037.0,002007
754,2016-02-26,25.453,25.654,26.188,25.308,88797.0,002007
755,2016-02-29,25.21,24.542,25.332,23.667,85199.0,002007
756,2016-03-01,24.311,25.144,25.49,23.935,76489.0,002007
757,2016-03-02,25.32,26.109,26.601,24.967,76483.0,002007
758,2016-03-03,26.158,26.243,26.832,25.927,70321.0,002007
759,2016-03-04,26.134,25.301,26.401,25.016,50125.0,002007
760,2016-03-07,25.393,24.876,26.146,24.791,59727.0,002007
761,2016-03-08,24.901,25.131,25.131,23.923,60447.0,002007
762,2016-03-09,24.299,25.514,25.976,24.238,76609.0,002007
763,2016-03-10,25.423,24.846,25.696,24.554,50323.0,002007
764,2016-03-11,24.664,25.192,25.393,24.36,38669.0,002007
765,2016-03-14,25.459,25.769,26.273,25.393,53254.0,002007
766,2016-03-15,25.666,25.708,26.006,25.399,30112.0,002007
767,2016-03-16,25.921,25.453,26.03,25.137,26745.0,002007
768,2016-03-17,25.441,26.122,26.243,25.411,54110.0,002007
769,2016-03-18,26.304,26.468,27.033,26.122,111077.0,002007
770,2016-03-21,26.735,26.425,27.124,26.024,219790.0,002007
771,2016-03-22,26.182,26.547,26.699,25.879,120451.0,002007
772,2016-03-23,26.516,26.14,26.772,25.787,89725.0,002007
773,2016-03-24,25.818,25.715,26.322,25.636,66170.0,002007
774,2016-03-25,25.672,25.879,26.152,25.672,38791.0,002007
775,2016-03-28,25.994,26.213,26.851,25.964,125017.0,002007
776,2016-03-29,26.213,26.717,26.778,25.897,96304.0,002007
777,2016-03-30,26.899,27.452,27.519,26.486,135214.0,002007
778,2016-03-31,27.458,26.966,27.507,26.863,81926.0,002007
779,2016-04-01,26.905,26.614,27.094,26.425,51418.0,002007
780,2016-04-05,26.638,27.264,27.343,26.571,67246.0,002007
781,2016-04-06,27.13,27.513,27.531,27.008,60317.0,002007
782,2016-04-07,27.543,26.784,27.616,26.778,55134.0,002007
783,2016-04-08,26.644,26.462,26.668,26.243,43111.0,002007
784,2016-04-11,26.753,26.334,27.16,26.243,200501.0,002007
785,2016-04-12,26.486,26.456,26.65,26.352,74093.0,002007
786,2016-04-13,26.541,26.614,26.972,26.389,101498.0,002007
787,2016-04-14,26.644,27.245,27.276,26.553,82866.0,002007
788,2016-04-15,27.221,27.1,27.282,26.826,61180.0,002007
789,2016-04-18,26.96,26.322,26.96,26.31,67422.0,002007
790,2016-04-19,26.456,26.662,26.838,26.109,76539.0,002007
791,2016-04-20,26.674,26.346,27.239,25.514,133073.0,002007
792,2016-04-21,26.201,26.273,26.875,26.134,48129.0,002007
793,2016-04-22,26.0,26.632,26.65,25.879,26061.0,002007
794,2016-04-25,26.668,27.221,27.64,26.644,104084.0,002007
795,2016-04-26,27.185,27.373,27.549,27.106,50317.0,002007
796,2016-04-27,27.397,27.859,28.254,27.397,81117.0,002007
797,2016-04-28,28.242,27.853,28.248,27.361,74387.0,002007
798,2016-04-29,27.993,28.424,28.643,27.889,101224.0,002007
799,2016-05-03,28.254,30.362,30.556,28.205,163711.0,002007
800,2016-05-04,30.265,29.639,30.617,29.584,89455.0,002007
801,2016-05-05,29.53,29.827,30.246,29.517,60049.0,002007
802,2016-05-06,29.766,28.551,30.131,28.4,92143.0,002007
803,2016-05-09,28.491,28.606,29.372,27.75,100906.0,002007
804,2016-05-10,28.606,29.627,29.93,28.248,92372.0,002007
805,2016-05-11,29.7,30.678,31.449,29.56,122791.0,002007
806,2016-05-12,30.259,30.538,31.212,29.766,87142.0,002007
807,2016-05-13,30.374,29.523,30.799,29.402,103202.0,002007
808,2016-05-16,29.226,29.979,29.979,29.226,65810.0,002007
809,2016-05-17,29.979,30.119,30.781,29.39,83874.0,002007
810,2016-05-18,29.882,29.159,29.882,28.855,81475.0,002007
811,2016-05-19,28.983,29.037,29.56,28.983,40602.0,002007
812,2016-05-20,28.855,29.615,29.645,28.63,47637.0,002007
813,2016-05-23,29.827,30.404,30.678,29.766,68946.0,002007
814,2016-05-24,30.362,30.544,31.285,30.131,86684.0,002007
815,2016-05-25,30.435,30.374,31.413,30.198,79812.0,002007
816,2016-05-26,30.265,31.158,31.249,29.323,67337.0,002007
817,2016-05-27,30.86,30.83,31.65,30.678,58082.0,002007
818,2016-05-30,30.447,29.256,30.447,29.086,133551.0,002007
819,2016-05-31,29.25,30.155,30.222,29.165,128975.0,002007
820,2016-06-01,30.374,30.769,31.042,30.271,91046.0,002007
821,2016-06-02,30.799,30.301,30.872,30.009,91179.0,002007
822,2016-06-03,30.204,30.331,30.544,29.694,84500.0,002007
823,2016-06-06,30.441,30.659,30.921,30.192,93894.0,002007
824,2016-06-07,30.648,30.168,30.648,29.884,96025.0,002007
825,2016-06-08,30.178,29.316,30.188,29.169,114048.0,002007
826,2016-06-13,28.983,28.659,29.57,28.473,113265.0,002007
827,2016-06-14,28.561,28.806,29.1,28.561,52254.0,002007
828,2016-06-15,28.787,29.453,29.717,28.522,105234.0,002007
829,2016-06-16,29.394,29.041,29.639,28.806,105049.0,002007
830,2016-06-17,29.012,29.316,29.766,28.787,106373.0,002007
831,2016-06-20,29.198,28.767,29.316,28.581,106941.0,002007
832,2016-06-21,28.904,28.551,29.169,28.316,109658.0,002007
833,2016-06-22,28.385,28.875,28.992,28.385,80434.0,002007
834,2016-06-23,28.904,29.277,29.531,28.728,99387.0,002007
835,2016-06-24,29.277,29.384,29.59,28.571,102930.0,002007
836,2016-06-27,29.277,29.884,29.894,29.081,100864.0,002007
837,2016-06-28,29.835,30.815,31.197,29.649,189921.0,002007
838,2016-06-29,30.903,30.893,31.824,30.864,169783.0,002007
839,2016-06-30,30.962,30.766,31.462,30.648,93974.0,002007
840,2016-07-01,30.883,31.089,31.53,30.766,87888.0,002007
841,2016-07-04,31.03,31.981,32.304,30.962,125448.0,002007
842,2016-07-05,31.971,31.53,32.432,31.354,121124.0,002007
843,2016-07-06,31.354,32.069,32.138,30.952,129322.0,002007
844,2016-07-07,31.844,31.863,32.422,31.697,110631.0,002007
845,2016-07-08,31.706,31.413,31.932,31.364,69312.0,002007
846,2016-07-11,31.305,30.991,31.589,30.962,114177.0,002007
847,2016-07-12,30.991,31.922,31.981,30.55,138175.0,002007
848,2016-07-13,32.226,31.638,32.304,31.501,99966.0,002007
849,2016-07-14,31.608,32.686,32.97,31.383,198837.0,002007
850,2016-07-15,32.647,32.755,32.98,32.422,82991.0,002007
851,2016-07-18,32.627,33.157,34.058,32.451,142604.0,002007
852,2016-07-19,33.597,32.755,33.597,32.383,98624.0,002007
853,2016-07-20,32.755,32.725,33.284,32.529,66413.0,002007
854,2016-07-21,32.529,32.882,33.206,32.441,68344.0,002007
855,2016-07-22,35.185,34.734,36.165,34.097,317976.0,002007
856,2016-07-25,34.685,36.253,37.115,34.421,240184.0,002007
857,2016-07-26,36.037,37.135,37.282,35.577,174235.0,002007
858,2016-07-27,37.115,36.547,37.889,35.841,259546.0,002007
859,2016-07-28,36.547,38.31,39.006,36.253,292987.0,002007
860,2016-07-29,38.016,37.634,38.369,37.428,139444.0,002007
861,2016-08-01,37.331,35.978,37.331,35.871,150946.0,002007
862,2016-08-02,36.243,36.576,36.87,35.763,124600.0,002007
863,2016-08-03,36.547,38.32,38.82,36.135,235836.0,002007
864,2016-08-04,37.899,37.693,38.555,37.321,149222.0,002007
865,2016-08-05,37.458,37.938,38.604,37.458,134060.0,002007
866,2016-08-08,37.605,38.232,38.702,36.85,175626.0,002007
867,2016-08-09,38.232,38.888,39.3,37.83,171886.0,002007
868,2016-08-10,38.506,39.653,40.133,38.291,201976.0,002007
869,2016-08-11,39.486,37.967,39.956,37.928,166438.0,002007
870,2016-08-12,37.83,37.428,38.212,36.919,200610.0,002007
871,2016-08-15,37.233,37.673,37.879,37.037,194012.0,002007
872,2016-08-16,37.605,37.38,38.065,37.301,138821.0,002007
873,2016-08-17,37.38,37.958,38.536,37.242,179282.0,002007
874,2016-08-18,37.693,36.831,37.693,36.547,224426.0,002007
875,2016-08-19,37.037,36.772,37.399,36.694,113769.0,002007
876,2016-08-22,36.988,37.889,38.075,36.615,203548.0,002007
877,2016-08-23,37.801,38.026,38.506,37.556,141036.0,002007
878,2016-08-24,37.869,37.144,38.203,37.037,110480.0,002007
879,2016-08-25,36.939,36.723,36.939,36.37,76791.0,002007
880,2016-08-26,36.841,37.066,37.771,36.674,94725.0,002007
881,2016-08-29,37.771,38.692,39.173,37.771,217560.0,002007
882,2016-08-30,38.31,38.604,39.192,38.291,109278.0,002007
883,2016-08-31,38.585,38.506,38.888,38.31,93339.0,002007
884,2016-09-01,38.604,38.477,38.8,38.124,89503.0,002007
885,2016-09-02,38.34,36.743,38.438,36.645,244434.0,002007
886,2016-09-05,36.89,36.85,37.184,36.547,79448.0,002007
887,2016-09-06,36.85,36.997,37.115,36.596,61910.0,002007
888,2016-09-07,36.939,36.645,37.37,36.507,112645.0,002007
889,2016-09-08,36.645,36.478,36.645,36.253,83370.0,002007
890,2016-09-09,36.596,36.566,36.929,36.458,69597.0,002007
891,2016-09-12,35.792,34.94,36.214,34.881,168230.0,002007
892,2016-09-13,35.273,35.312,35.547,35.077,70557.0,002007
893,2016-09-14,35.175,34.734,35.42,34.518,75306.0,002007
894,2016-09-19,34.734,35.537,35.645,34.734,63111.0,002007
895,2016-09-20,35.537,35.831,36.135,35.293,55577.0,002007
896,2016-09-21,35.596,35.635,36.008,35.567,45139.0,002007
897,2016-09-22,35.733,36.076,36.566,35.733,91802.0,002007
898,2016-09-23,36.057,35.89,36.527,35.89,55738.0,002007
899,2016-09-26,35.714,35.283,36.057,35.106,61681.0,002007
900,2016-09-27,35.283,35.302,35.351,34.685,44006.0,002007
901,2016-09-28,35.332,35.528,35.528,35.028,33988.0,002007
902,2016-09-29,35.498,36.263,36.449,35.449,80991.0,002007
903,2016-09-30,36.076,36.821,36.968,36.076,85768.0,002007
904,2016-10-10,37.115,37.027,37.125,36.645,92608.0,002007
905,2016-10-11,36.939,37.095,37.233,36.615,62450.0,002007
906,2016-10-12,37.174,37.135,37.615,37.007,61157.0,002007
907,2016-10-13,37.174,36.596,37.419,36.566,54373.0,002007
908,2016-10-14,36.439,36.811,36.919,36.4,37491.0,002007
909,2016-10-17,36.792,35.959,36.939,35.959,65024.0,002007
910,2016-10-18,35.655,36.155,36.223,35.655,56716.0,002007
911,2016-10-19,36.125,35.675,36.174,35.498,79450.0,002007
912,2016-10-20,35.694,35.567,35.939,35.371,67802.0,002007
913,2016-10-21,35.567,35.43,35.694,35.155,69008.0,002007
914,2016-10-24,35.371,36.605,36.605,35.332,118460.0,002007
915,2016-10-25,36.527,36.39,36.674,36.204,53519.0,002007
916,2016-10-26,36.41,36.468,36.801,36.057,57008.0,002007
917,2016-10-27,36.253,35.645,36.351,35.469,81127.0,002007
918,2016-10-28,35.577,35.42,35.851,35.42,43699.0,002007
919,2016-10-31,35.371,35.547,35.616,35.204,48423.0,002007
920,2016-11-01,35.547,36.008,36.116,35.312,57674.0,002007
921,2016-11-02,36.057,35.704,36.214,35.567,54520.0,002007
922,2016-11-03,35.518,35.577,35.831,35.459,35128.0,002007
923,2016-11-04,35.577,35.469,35.9,35.381,38100.0,002007
924,2016-11-07,35.479,34.656,35.537,34.587,100436.0,002007
925,2016-11-08,34.881,35.263,35.332,34.783,67813.0,002007
926,2016-11-09,35.175,35.195,35.371,34.901,37690.0,002007
927,2016-11-10,35.371,35.753,35.782,35.371,51502.0,002007
928,2016-11-11,35.733,35.253,35.851,35.087,49964.0,002007
929,2016-11-14,35.244,34.92,35.244,34.783,67742.0,002007
930,2016-11-15,34.93,35.116,35.155,34.734,42014.0,002007
931,2016-11-16,35.116,34.999,35.371,34.881,50143.0,002007
932,2016-11-17,35.008,34.842,35.067,34.685,40864.0,002007
933,2016-11-18,34.705,34.734,34.969,34.656,43052.0,002007
934,2016-11-21,34.734,34.665,34.92,34.499,49251.0,002007
935,2016-11-22,34.675,34.46,34.724,34.283,85582.0,002007
936,2016-11-23,34.46,34.636,34.656,34.293,73879.0,002007
937,2016-11-24,34.587,34.372,34.597,34.234,62699.0,002007
938,2016-11-25,34.391,34.274,34.489,33.754,61187.0,002007
939,2016-11-28,34.411,35.008,35.175,34.283,112638.0,002007
940,2016-11-29,34.979,35.224,35.547,34.832,103464.0,002007
941,2016-11-30,35.273,34.881,35.351,34.793,41304.0,002007
942,2016-12-01,35.155,34.783,35.155,34.616,44447.0,002007
943,2016-12-02,34.646,34.185,34.773,34.146,44811.0,002007
944,2016-12-05,33.999,34.342,34.754,33.901,35439.0,002007
945,2016-12-06,34.342,34.636,34.754,34.313,25686.0,002007
946,2016-12-07,34.636,34.881,35.008,34.45,34411.0,002007
947,2016-12-08,35.028,35.057,35.391,34.832,59342.0,002007
948,2016-12-09,35.057,34.714,35.381,34.685,48603.0,002007
949,2016-12-12,34.714,33.568,34.734,33.196,83028.0,002007
950,2016-12-13,33.333,33.607,33.725,33.264,44272.0,002007
951,2016-12-14,33.509,33.499,33.744,33.333,29933.0,002007
952,2016-12-15,33.372,33.343,33.686,33.196,30754.0,002007
953,2016-12-16,33.313,34.293,34.352,33.225,48074.0,002007
954,2016-12-19,34.293,34.891,35.126,34.107,61542.0,002007
955,2016-12-20,34.871,34.901,34.91,34.313,37113.0,002007
956,2016-12-21,34.969,34.852,35.097,34.646,31051.0,002007
957,2016-12-22,34.881,34.959,35.038,34.499,35562.0,002007
958,2016-12-23,34.959,34.411,34.959,34.401,21314.0,002007
959,2016-12-26,34.411,35.028,35.175,34.254,47101.0,002007
960,2016-12-27,34.891,34.734,35.371,34.587,49272.0,002007
961,2016-12-28,34.646,34.577,34.803,34.538,21291.0,002007
962,2016-12-29,34.391,34.293,34.636,34.215,28746.0,002007
963,2016-12-30,34.234,35.028,35.165,34.234,71035.0,002007
964,2017-01-03,35.028,35.077,35.234,34.695,54259.0,002007
965,2017-01-04,35.067,35.106,35.469,34.773,58072.0,002007
966,2017-01-05,34.989,35.273,35.626,34.94,62189.0,002007
967,2017-01-06,35.253,35.018,35.469,34.783,55990.0,002007
968,2017-01-09,34.871,34.685,35.067,34.538,44001.0,002007
969,2017-01-10,34.685,34.773,34.783,34.577,27554.0,002007
970,2017-01-11,34.675,34.293,34.754,34.293,30164.0,002007
971,2017-01-12,34.303,33.95,34.45,33.911,29364.0,002007
972,2017-01-13,34.048,33.313,34.156,33.294,39785.0,002007
973,2017-01-16,33.245,32.657,33.451,32.285,58491.0,002007
974,2017-01-17,32.618,32.853,33.166,32.549,37527.0,002007
975,2017-01-18,32.872,32.765,33.127,32.755,36616.0,002007
976,2017-01-19,32.52,32.627,32.902,32.51,29625.0,002007
