,date,open,close,high,low,volume,code
981,2017-01-18,21.469,21.439,21.589,21.387,77031.0,000623
982,2017-01-19,21.462,21.484,21.753,21.297,85069.0,000623
983,2017-01-20,21.462,21.709,21.813,21.417,93876.0,000623
984,2017-01-23,21.731,21.731,21.963,21.694,76840.0,000623
985,2017-01-24,21.761,21.649,21.851,21.574,73800.0,000623
986,2017-01-25,21.566,21.791,21.873,21.566,70710.0,000623
987,2017-01-26,21.836,21.933,22.015,21.694,75378.0,000623
988,2017-02-03,21.881,21.641,21.925,21.626,61207.0,000623
989,2017-02-06,21.679,21.776,21.858,21.544,57734.0,000623
990,2017-02-07,21.731,21.589,21.828,21.469,72161.0,000623
991,2017-02-08,21.611,21.978,22.023,21.417,117259.0,000623
992,2017-02-09,21.94,22.023,22.195,21.858,127124.0,000623
993,2017-02-10,22.075,22.285,22.359,21.933,135215.0,000623
994,2017-02-13,22.292,22.516,22.644,22.165,157962.0,000623
995,2017-02-14,22.516,22.344,22.516,22.292,94771.0,000623
996,2017-02-15,22.352,22.142,22.561,22.075,92707.0,000623
997,2017-02-16,22.15,22.569,22.569,22.15,102035.0,000623
998,2017-02-17,22.576,22.277,23.018,22.202,186914.0,000623
999,2017-02-20,22.232,22.703,22.726,22.195,116964.0,000623
1000,2017-02-21,22.689,22.733,22.943,22.606,128374.0,000623
1001,2017-02-22,22.703,22.681,22.771,22.524,88747.0,000623
1002,2017-02-23,22.636,22.516,22.703,22.449,87849.0,000623
1003,2017-02-24,22.561,22.442,22.644,22.314,75035.0,000623
1004,2017-02-27,22.442,22.09,22.442,22.09,76869.0,000623
1005,2017-02-28,22.142,22.172,22.292,22.098,52977.0,000623
1006,2017-03-01,22.165,22.157,22.337,22.083,56743.0,000623
1007,2017-03-02,22.195,22.09,22.382,22.068,60809.0,000623
1008,2017-03-03,22.127,21.97,22.142,21.851,63095.0,000623
1009,2017-03-06,21.963,22.127,22.157,21.925,68199.0,000623
1010,2017-03-07,22.127,22.008,22.165,21.97,56805.0,000623
1011,2017-03-08,22.068,22.06,22.142,21.993,52586.0,000623
1012,2017-03-09,22.06,21.761,22.06,21.716,60575.0,000623
1013,2017-03-10,21.768,21.641,21.821,21.626,50688.0,000623
1014,2017-03-13,21.619,21.978,22.023,21.619,62902.0,000623
1015,2017-03-14,22.015,21.94,22.068,21.918,45488.0,000623
1016,2017-03-15,21.948,21.97,22.045,21.843,48625.0,000623
1017,2017-03-16,22.0,22.359,22.374,22.0,123481.0,000623
1018,2017-03-17,22.382,21.903,22.412,21.858,101954.0,000623
1019,2017-03-20,21.955,22.12,22.172,21.851,77879.0,000623
1020,2017-03-21,22.142,22.681,22.681,22.03,208132.0,000623
1021,2017-03-22,22.464,23.13,23.235,22.464,305152.0,000623
1022,2017-03-23,23.13,22.92,23.317,22.666,196533.0,000623
1023,2017-03-24,22.965,23.369,23.369,22.816,207685.0,000623
1024,2017-03-27,23.414,23.01,23.541,22.965,162393.0,000623
1025,2017-03-28,22.98,22.778,23.048,22.689,117634.0,000623
1026,2017-03-29,22.905,22.546,23.07,22.516,120795.0,000623
1027,2017-03-30,22.487,22.172,22.636,22.068,125644.0,000623
1028,2017-03-31,22.255,22.793,22.838,22.172,117959.0,000623
1029,2017-04-05,22.748,22.883,23.115,22.666,156890.0,000623
1030,2017-04-06,22.823,22.599,22.905,22.599,115109.0,000623
1031,2017-04-07,22.576,22.606,22.711,22.479,78529.0,000623
1032,2017-04-10,22.539,22.195,22.584,22.18,130219.0,000623
1033,2017-04-11,22.105,22.24,22.3,21.806,125873.0,000623
1034,2017-04-12,22.18,22.038,22.397,22.0,89013.0,000623
1035,2017-04-13,22.053,22.172,22.307,21.925,78096.0,000623
1036,2017-04-14,22.15,21.671,22.262,21.619,117865.0,000623
1037,2017-04-17,21.634,21.589,21.761,21.439,72604.0,000623
1038,2017-04-18,21.619,21.394,21.791,21.335,69215.0,000623
1039,2017-04-19,21.379,21.17,21.469,20.99,86209.0,000623
1040,2017-04-20,21.207,21.574,21.724,21.177,112988.0,000623
1041,2017-04-21,21.679,21.671,21.798,21.514,79228.0,000623
1042,2017-04-24,21.716,21.282,21.716,21.245,68948.0,000623
1043,2017-04-25,21.379,21.192,21.499,21.177,52583.0,000623
1044,2017-04-26,21.207,21.335,21.522,21.185,65094.0,000623
1045,2017-04-27,21.327,21.514,21.559,20.946,96527.0,000623
1046,2017-04-28,21.507,21.514,21.604,21.379,56820.0,000623
1047,2017-05-02,21.379,21.372,21.522,21.335,42625.0,000623
1048,2017-05-03,21.32,21.245,21.424,21.245,44910.0,000623
1049,2017-05-04,21.17,21.177,21.447,21.155,53743.0,000623
1050,2017-05-05,21.177,20.803,21.215,20.796,78656.0,000623
1051,2017-05-08,20.721,20.579,20.833,20.572,52961.0,000623
1052,2017-05-09,20.572,20.646,20.721,20.534,49997.0,000623
1053,2017-05-10,20.669,20.362,20.796,20.362,62976.0,000623
1054,2017-05-11,20.205,20.212,20.302,19.741,106013.0,000623
1055,2017-05-12,20.183,20.377,20.452,20.1,55736.0,000623
1056,2017-05-15,20.355,20.429,20.534,20.355,41118.0,000623
1057,2017-05-16,20.399,20.684,20.684,20.123,66352.0,000623
1058,2017-05-17,20.579,20.616,20.871,20.572,58665.0,000623
1059,2017-05-18,20.467,20.429,20.684,20.399,40401.0,000623
1060,2017-05-19,20.482,20.377,20.527,20.287,31812.0,000623
1061,2017-05-22,20.347,20.183,20.407,20.048,53248.0,000623
1062,2017-05-23,20.19,20.31,20.489,20.145,68451.0,000623
1063,2017-05-24,20.287,20.429,20.437,20.055,48887.0,000623
1064,2017-05-25,20.429,21.065,21.29,20.385,142238.0,000623
1065,2017-05-26,20.946,21.02,21.17,20.893,78232.0,000623
1066,2017-05-31,21.185,21.118,21.327,21.043,76683.0,000623
1067,2017-06-01,21.043,20.811,21.11,20.796,67127.0,000623
1068,2017-06-02,20.796,20.968,21.028,20.691,54028.0,000623
1069,2017-06-05,20.998,20.923,21.005,20.856,44201.0,000623
1070,2017-06-06,20.953,20.968,21.005,20.856,40163.0,000623
1071,2017-06-07,20.968,21.305,21.357,20.953,93112.0,000623
1072,2017-06-08,21.32,21.679,21.724,21.29,124027.0,000623
1073,2017-06-09,21.701,22.06,22.113,21.626,159118.0,000623
1074,2017-06-12,22.045,21.761,22.24,21.724,115743.0,000623
1075,2017-06-13,21.761,22.015,22.105,21.716,82214.0,000623
1076,2017-06-14,21.97,22.015,22.225,21.955,85344.0,000623
1077,2017-06-15,22.045,21.955,22.195,21.881,80505.0,000623
1078,2017-06-16,21.918,21.783,22.023,21.626,72008.0,000623
1079,2017-06-19,21.784,22.069,22.158,21.784,90010.0,000623
1080,2017-06-20,22.168,22.02,22.226,21.922,74062.0,000623
1081,2017-06-21,22.109,21.558,22.158,21.499,176259.0,000623
1082,2017-06-22,21.568,21.657,21.981,21.539,162083.0,000623
1083,2017-06-23,21.568,21.568,21.725,21.205,114967.0,000623
1084,2017-06-26,21.558,22.462,22.482,21.519,230811.0,000623
1085,2017-06-27,22.384,22.315,22.482,22.128,128208.0,000623
1086,2017-06-28,22.285,22.138,22.354,22.089,86611.0,000623
1087,2017-06-29,22.158,22.335,22.335,22.109,104162.0,000623
1088,2017-06-30,22.217,22.492,22.757,22.04,146130.0,000623
1089,2017-07-03,22.452,22.374,22.492,22.295,79724.0,000623
1090,2017-07-04,22.403,22.177,22.423,22.069,90317.0,000623
1091,2017-07-05,22.177,22.246,22.295,22.089,72401.0,000623
1092,2017-07-06,22.276,22.266,22.305,22.01,93916.0,000623
1093,2017-07-07,22.246,22.295,22.413,22.079,89813.0,000623
1094,2017-07-10,22.295,22.443,22.688,22.197,198194.0,000623
1095,2017-07-11,22.403,22.452,22.688,22.354,194113.0,000623
1096,2017-07-12,22.443,22.069,22.629,21.883,164271.0,000623
1097,2017-07-13,22.059,22.364,22.433,22.01,86139.0,000623
1098,2017-07-14,22.403,22.502,22.561,22.246,110262.0,000623
1099,2017-07-17,22.403,22.226,22.62,21.873,181226.0,000623
1100,2017-07-18,22.059,22.118,22.197,21.794,104788.0,000623
1101,2017-07-19,22.118,23.111,23.121,21.991,449491.0,000623
1102,2017-07-20,23.032,22.895,23.101,22.845,209827.0,000623
1103,2017-07-21,22.855,23.013,23.248,22.747,249255.0,000623
1104,2017-07-24,22.914,23.101,23.455,22.806,284650.0,000623
1105,2017-07-25,23.022,22.747,23.18,22.57,164836.0,000623
1106,2017-07-26,22.649,22.728,22.944,22.649,131667.0,000623
1107,2017-07-27,22.728,22.57,22.836,22.344,166827.0,000623
1108,2017-07-28,22.521,22.649,22.649,22.403,96725.0,000623
1109,2017-07-31,22.58,22.659,22.845,22.423,116644.0,000623
1110,2017-08-01,22.659,22.59,22.954,22.452,178545.0,000623
1111,2017-08-02,22.561,22.59,22.865,22.403,151792.0,000623
1112,2017-08-03,22.551,22.295,22.649,22.256,118620.0,000623
1113,2017-08-04,22.285,22.128,22.482,22.128,112603.0,000623
1114,2017-08-07,22.099,22.285,22.305,22.03,82362.0,000623
1115,2017-08-08,22.266,22.226,22.433,22.03,85891.0,000623
1116,2017-08-09,22.197,22.177,22.246,22.02,78122.0,000623
1117,2017-08-10,22.168,21.922,22.335,21.892,103390.0,000623
1118,2017-08-11,21.814,21.391,21.833,21.391,131734.0,000623
1119,2017-08-14,21.421,21.647,21.735,21.421,61972.0,000623
1120,2017-08-15,21.706,21.568,21.774,21.509,57575.0,000623
1121,2017-08-16,21.519,21.765,21.804,21.519,55569.0,000623
1122,2017-08-17,21.765,21.804,21.833,21.696,52290.0,000623
1123,2017-08-18,21.539,21.686,21.755,21.539,45148.0,000623
1124,2017-08-21,21.499,21.824,21.853,21.499,50652.0,000623
1125,2017-08-22,21.853,21.725,21.863,21.666,42563.0,000623
1126,2017-08-23,21.784,21.745,21.942,21.588,61006.0,000623
1127,2017-08-24,21.745,21.548,21.814,21.548,53026.0,000623
1128,2017-08-25,21.558,21.942,21.981,21.529,86604.0,000623
1129,2017-08-28,22.158,22.816,23.081,22.138,373745.0,000623
1130,2017-08-29,22.62,22.728,22.855,22.58,147595.0,000623
1131,2017-08-30,22.737,22.639,23.071,22.639,162332.0,000623
1132,2017-08-31,22.718,22.688,22.826,22.59,104670.0,000623
1133,2017-09-01,22.698,22.845,22.865,22.649,125010.0,000623
1134,2017-09-04,22.757,22.816,22.944,22.708,139895.0,000623
1135,2017-09-05,22.816,22.845,22.954,22.737,99377.0,000623
1136,2017-09-06,22.747,22.502,22.767,22.374,118374.0,000623
1137,2017-09-07,22.511,22.325,22.59,22.325,82285.0,000623
1138,2017-09-08,22.325,22.354,22.511,22.276,60370.0,000623
1139,2017-09-11,22.325,22.492,22.551,22.276,62267.0,000623
1140,2017-09-12,22.502,22.659,22.845,22.374,145957.0,000623
1141,2017-09-13,22.6,22.58,22.708,22.462,68136.0,000623
1142,2017-09-14,22.57,22.443,22.737,22.384,83452.0,000623
1143,2017-09-15,22.433,22.226,22.462,22.177,93102.0,000623
1144,2017-09-18,22.266,22.433,22.492,22.266,73657.0,000623
1145,2017-09-19,22.502,22.256,22.531,22.197,75692.0,000623
1146,2017-09-20,22.295,22.325,22.354,22.236,64052.0,000623
1147,2017-09-21,22.325,22.187,22.492,22.177,97792.0,000623
1148,2017-09-22,22.168,21.961,22.187,21.883,117282.0,000623
1149,2017-09-25,21.902,21.873,21.912,21.794,70236.0,000623
1150,2017-09-26,21.804,21.883,21.942,21.804,38042.0,000623
1151,2017-09-27,21.902,21.971,22.128,21.863,58214.0,000623
1152,2017-09-28,21.991,21.942,22.05,21.922,47767.0,000623
1153,2017-09-29,22.0,22.059,22.207,21.951,61815.0,000623
1154,2017-10-09,22.325,22.236,22.472,22.128,109790.0,000623
1155,2017-10-10,22.226,22.511,22.551,22.217,123865.0,000623
1156,2017-10-11,22.61,22.423,22.718,22.374,140841.0,000623
1157,2017-10-12,22.443,22.452,22.541,22.335,70592.0,000623
1158,2017-10-13,22.354,22.62,22.747,22.354,137708.0,000623
1159,2017-10-16,22.659,22.246,22.698,22.246,120047.0,000623
1160,2017-10-17,22.246,22.266,22.394,22.177,55624.0,000623
1161,2017-10-18,22.285,22.423,22.423,22.158,89462.0,000623
1162,2017-10-19,22.384,22.551,22.865,22.315,254729.0,000623
1163,2017-10-20,22.462,22.443,22.551,22.187,128938.0,000623
1164,2017-10-23,22.423,23.003,23.032,22.344,249643.0,000623
1165,2017-10-24,22.993,23.288,23.425,22.806,356075.0,000623
1166,2017-10-25,23.229,23.268,23.347,23.121,181181.0,000623
1167,2017-10-26,23.239,23.278,23.936,23.17,327047.0,000623
1168,2017-10-27,23.347,23.622,23.73,23.189,257829.0,000623
1169,2017-10-30,23.622,23.239,23.887,23.003,269428.0,000623
1170,2017-10-31,23.18,23.317,23.366,22.914,181350.0,000623
1171,2017-11-01,23.288,22.865,23.425,22.836,188990.0,000623
1172,2017-11-02,22.845,23.003,23.071,22.718,178094.0,000623
1173,2017-11-03,22.924,22.492,23.003,22.305,153140.0,000623
1174,2017-11-06,22.452,22.924,22.924,22.256,162975.0,000623
1175,2017-11-07,22.787,23.091,23.327,22.728,199085.0,000623
1176,2017-11-08,23.101,23.297,23.661,22.973,248539.0,000623
1177,2017-11-09,23.347,23.406,23.514,23.111,157895.0,000623
1178,2017-11-10,23.337,23.966,23.975,23.239,312823.0,000623
1179,2017-11-13,24.162,24.123,24.526,23.975,431975.0,000623
1180,2017-11-14,24.103,23.917,24.418,23.877,272450.0,000623
1181,2017-11-15,23.828,24.133,24.192,23.641,221460.0,000623
1182,2017-11-16,24.044,23.691,24.133,23.671,192292.0,000623
1183,2017-11-17,23.691,23.484,23.887,23.406,261211.0,000623
1184,2017-11-20,23.415,23.307,23.415,22.708,215827.0,000623
1185,2017-11-21,23.465,24.28,24.29,23.278,396828.0,000623
1186,2017-11-22,24.201,24.034,24.437,23.818,290954.0,000623
1187,2017-11-23,24.025,22.895,24.162,22.796,314578.0,000623
1188,2017-11-24,22.796,23.14,23.209,22.561,261918.0,000623
1189,2017-11-27,23.003,22.895,23.081,22.708,142097.0,000623
1190,2017-11-28,22.865,22.963,23.003,22.629,129800.0,000623
1191,2017-11-29,22.983,22.777,22.983,22.423,183649.0,000623
1192,2017-11-30,22.678,22.502,22.836,22.443,112557.0,000623
1193,2017-12-01,22.502,22.511,22.669,22.364,75698.0,000623
1194,2017-12-04,22.502,22.452,22.629,22.423,70026.0,000623
1195,2017-12-05,22.413,22.462,22.728,22.266,164983.0,000623
1196,2017-12-06,22.384,22.629,22.639,22.295,93582.0,000623
1197,2017-12-07,22.541,22.236,22.58,22.236,94224.0,000623
1198,2017-12-08,22.266,22.226,22.335,22.02,98033.0,000623
1199,2017-12-11,22.217,22.443,22.443,22.158,101554.0,000623
1200,2017-12-12,22.394,21.892,22.443,21.892,102322.0,000623
1201,2017-12-13,21.912,21.833,21.981,21.647,93240.0,000623
1202,2017-12-14,21.843,21.568,21.883,21.568,95396.0,000623
1203,2017-12-15,21.568,21.342,21.607,21.234,98777.0,000623
1204,2017-12-18,21.342,21.411,21.48,21.244,58464.0,000623
1205,2017-12-19,21.431,21.529,21.558,21.421,53984.0,000623
1206,2017-12-20,21.49,21.313,21.568,21.264,58614.0,000623
1207,2017-12-21,21.313,21.45,21.499,21.087,85149.0,000623
1208,2017-12-22,21.401,21.45,21.548,21.362,46139.0,000623
1209,2017-12-25,21.499,21.529,21.598,21.421,59866.0,000623
1210,2017-12-26,21.539,21.755,21.774,21.539,82883.0,000623
1211,2017-12-27,21.765,21.46,21.774,21.44,66265.0,000623
1212,2017-12-28,21.47,21.607,21.765,21.431,50504.0,000623
1213,2017-12-29,21.617,22.109,22.58,21.607,170653.0,000623
1214,2018-01-02,22.109,22.207,22.325,21.932,115101.0,000623
1215,2018-01-03,22.354,22.197,22.364,22.118,119402.0,000623
1216,2018-01-04,22.187,22.148,22.197,22.03,86655.0,000623
1217,2018-01-05,22.089,22.089,22.236,22.069,86894.0,000623
1218,2018-01-08,22.148,22.295,22.531,22.04,162709.0,000623
1219,2018-01-09,22.226,22.226,22.433,22.187,88140.0,000623
1220,2018-01-10,22.305,22.069,22.335,21.883,114354.0,000623
1221,2018-01-11,21.971,22.069,22.128,21.912,60925.0,000623
1222,2018-01-12,22.03,21.971,22.138,21.951,55177.0,000623
1223,2018-01-15,21.971,21.814,22.236,21.774,92485.0,000623
1224,2018-01-16,21.942,22.472,22.472,21.942,186287.0,000623
1225,2018-01-17,22.57,22.728,23.111,22.452,297785.0,000623
1226,2018-01-18,22.796,22.728,23.042,22.61,162039.0,000623
1227,2018-01-19,22.787,22.826,23.189,22.688,221675.0,000623
1228,2018-01-22,22.836,22.904,22.914,22.649,135554.0,000623
1229,2018-01-23,22.924,22.836,23.15,22.737,136104.0,000623
1230,2018-01-24,22.895,23.386,23.445,22.718,326184.0,000623
1231,2018-01-25,23.239,23.022,23.327,22.973,164559.0,000623
1232,2018-01-26,23.013,22.954,23.17,22.954,116770.0,000623
1233,2018-01-29,22.963,22.649,23.189,22.57,140191.0,000623
1234,2018-01-30,22.6,22.59,22.728,22.541,79654.0,000623
1235,2018-01-31,22.6,22.276,22.649,22.138,126533.0,000623
1236,2018-02-01,22.207,22.02,22.403,21.843,119911.0,000623
1237,2018-02-02,21.932,21.971,22.069,21.617,84026.0,000623
1238,2018-02-05,21.696,22.04,22.099,21.627,70801.0,000623
1239,2018-02-06,21.706,21.332,21.912,21.332,150672.0,000623
1240,2018-02-07,21.637,21.293,21.686,21.175,82829.0,000623
1241,2018-02-08,21.313,21.401,21.558,21.293,58225.0,000623
1242,2018-02-09,20.969,19.701,20.979,19.514,204531.0,000623
1243,2018-02-12,19.839,19.927,20.016,19.701,68814.0,000623
1244,2018-02-13,20.094,20.006,20.301,19.927,57931.0,000623
1245,2018-02-14,20.035,20.075,20.134,19.878,36054.0,000623
1246,2018-02-22,20.281,20.33,20.379,20.153,49510.0,000623
1247,2018-02-23,20.34,20.35,20.497,20.251,45579.0,000623
1248,2018-02-26,20.448,20.743,20.792,20.32,75449.0,000623
1249,2018-02-27,20.694,20.487,20.762,20.448,58349.0,000623
1250,2018-02-28,20.418,20.487,20.586,20.192,49265.0,000623
1251,2018-03-01,20.428,20.586,20.625,20.35,41578.0,000623
1252,2018-03-02,20.468,20.369,20.468,20.33,57626.0,000623
1253,2018-03-05,20.369,20.34,20.438,20.301,36995.0,000623
1254,2018-03-06,20.409,20.772,20.782,20.34,81493.0,000623
1255,2018-03-07,20.635,20.438,20.772,20.418,76276.0,000623
1256,2018-03-08,20.379,20.723,20.723,20.379,67305.0,000623
1257,2018-03-09,20.9,20.969,20.998,20.753,95635.0,000623
1258,2018-03-12,21.047,21.077,21.136,20.9,121965.0,000623
1259,2018-03-13,20.92,20.674,20.92,20.635,106605.0,000623
1260,2018-03-14,20.635,20.389,20.654,20.36,100090.0,000623
1261,2018-03-15,20.379,20.242,20.487,20.124,93840.0,000623
1262,2018-03-16,20.251,20.232,20.409,20.212,57486.0,000623
1263,2018-03-19,20.222,20.31,20.369,20.192,51346.0,000623
1264,2018-03-20,20.143,20.733,20.91,20.094,151838.0,000623
1265,2018-03-21,20.812,20.536,20.949,20.527,120799.0,000623
1266,2018-03-22,20.527,20.35,20.674,20.33,77238.0,000623
1267,2018-03-23,19.927,19.505,20.035,19.318,153457.0,000623
1268,2018-03-26,19.357,19.701,19.721,19.279,73495.0,000623
1269,2018-03-27,19.898,20.025,20.094,19.809,81723.0,000623
1270,2018-03-28,19.947,19.888,20.124,19.799,60383.0,000623
1271,2018-03-29,19.908,20.114,20.192,19.888,68870.0,000623
1272,2018-03-30,20.143,20.242,20.33,20.143,64809.0,000623
1273,2018-04-02,20.36,20.438,20.713,20.36,118129.0,000623
1274,2018-04-03,20.232,20.428,20.477,20.192,75054.0,000623
1275,2018-04-04,20.546,20.32,20.802,20.301,88912.0,000623
1276,2018-04-09,20.281,20.124,20.389,20.016,71655.0,000623
1277,2018-04-10,20.055,20.517,20.517,20.055,73793.0,000623
1278,2018-04-11,20.389,20.428,20.517,20.369,70910.0,000623
1279,2018-04-12,20.399,20.409,20.527,20.369,54603.0,000623
1280,2018-04-13,20.517,20.261,20.635,20.202,54683.0,000623
1281,2018-04-16,20.124,19.917,20.281,19.809,62807.0,000623
1282,2018-04-17,19.908,19.75,20.192,19.721,54334.0,000623
1283,2018-04-18,19.898,19.917,20.016,19.672,55524.0,000623
1284,2018-04-19,19.927,19.957,20.075,19.829,51809.0,000623
1285,2018-04-20,19.947,19.446,19.947,19.426,70336.0,000623
1286,2018-04-23,19.573,19.554,19.809,19.446,44429.0,000623
1287,2018-04-24,19.603,19.957,20.016,19.603,64320.0,000623
1288,2018-04-25,19.691,19.632,19.839,19.603,69005.0,000623
1289,2018-04-26,19.662,19.259,19.701,19.259,70414.0,000623
1290,2018-04-27,19.328,19.416,19.495,19.249,46365.0,000623
1291,2018-05-02,19.514,19.544,19.583,19.387,52082.0,000623
1292,2018-05-03,19.524,19.721,19.79,19.416,60509.0,000623
1293,2018-05-04,19.721,19.652,19.731,19.573,41332.0,000623
1294,2018-05-07,19.701,19.908,19.947,19.623,63515.0,000623
1295,2018-05-08,19.898,19.898,19.966,19.809,61079.0,000623
1296,2018-05-09,19.898,19.731,19.966,19.682,47823.0,000623
1297,2018-05-10,19.799,19.898,19.917,19.74,54606.0,000623
1298,2018-05-11,19.898,19.799,20.114,19.75,73486.0,000623
1299,2018-05-14,19.76,19.701,19.868,19.682,51729.0,000623
1300,2018-05-15,19.711,19.691,19.79,19.495,53294.0,000623
1301,2018-05-16,19.613,20.183,20.468,19.564,194155.0,000623
1302,2018-05-17,20.143,20.32,20.399,19.986,106202.0,000623
1303,2018-05-18,20.261,20.31,20.477,20.202,98818.0,000623
1304,2018-05-21,20.428,20.242,20.428,20.202,88436.0,000623
1305,2018-05-22,20.251,20.163,20.36,19.976,80269.0,000623
1306,2018-05-23,20.114,19.839,20.202,19.829,64679.0,000623
1307,2018-05-24,19.839,19.868,19.957,19.809,44479.0,000623
1308,2018-05-25,19.858,19.603,19.957,19.573,66747.0,000623
1309,2018-05-28,19.613,19.711,19.809,19.475,50096.0,000623
1310,2018-05-29,19.652,19.711,20.006,19.593,79837.0,000623
1311,2018-05-30,19.456,18.945,19.465,18.866,108192.0,000623
1312,2018-05-31,19.053,19.18,19.23,18.994,49345.0,000623
1313,2018-06-01,19.092,18.984,19.18,18.915,42840.0,000623
1314,2018-06-04,19.102,18.935,19.121,18.866,39866.0,000623
1315,2018-06-05,18.994,19.131,19.141,18.945,39570.0,000623
1316,2018-06-06,19.131,19.023,19.141,18.984,33881.0,000623
1317,2018-06-07,19.121,19.082,19.288,19.053,48587.0,000623
1318,2018-06-08,19.082,18.62,19.082,18.483,81135.0,000623
1319,2018-06-11,18.532,18.473,18.669,18.414,43219.0,000623
1320,2018-06-12,18.502,18.61,18.62,18.355,33097.0,000623
1321,2018-06-13,18.62,18.384,18.64,18.375,27869.0,000623
1322,2018-06-14,18.326,18.375,18.571,18.326,26761.0,000623
1323,2018-06-15,18.316,18.041,18.443,17.932,48270.0,000623
1324,2018-06-19,17.874,16.685,17.883,16.39,119660.0,000623
1325,2018-06-20,16.753,16.979,17.078,16.704,56415.0,000623
1326,2018-06-21,17.137,16.95,17.333,16.93,57775.0,000623
1327,2018-06-22,17.01,17.23,17.25,16.88,39119.0,000623
1328,2018-06-25,17.4,17.64,17.74,17.17,67916.0,000623
1329,2018-06-26,17.32,17.77,17.87,17.27,48869.0,000623
1330,2018-06-27,17.78,18.03,18.05,17.52,68093.0,000623
1331,2018-06-28,17.9,17.75,18.2,17.73,41003.0,000623
1332,2018-06-29,17.82,17.98,18.08,17.77,38300.0,000623
1333,2018-07-02,18.04,17.56,18.08,17.45,41955.0,000623
1334,2018-07-03,17.56,17.68,17.72,17.3,36489.0,000623
1335,2018-07-04,17.72,17.38,17.72,17.34,25274.0,000623
1336,2018-07-05,17.38,17.01,17.52,17.0,31072.0,000623
1337,2018-07-06,17.01,17.16,17.41,16.8,43334.0,000623
1338,2018-07-09,17.15,17.45,17.49,17.15,32372.0,000623
1339,2018-07-10,17.46,17.55,17.62,17.34,23862.0,000623
1340,2018-07-11,17.28,17.13,17.34,16.98,38666.0,000623
1341,2018-07-12,17.22,17.51,17.64,17.09,48120.0,000623
1342,2018-07-13,17.59,17.53,17.67,17.45,39371.0,000623
1343,2018-07-16,17.5,17.49,17.6,17.39,23991.0,000623
1344,2018-07-17,17.48,17.31,17.48,17.21,33840.0,000623
1345,2018-07-18,17.31,17.35,17.68,17.31,30767.0,000623
1346,2018-07-19,17.35,17.23,17.46,17.21,23708.0,000623
1347,2018-07-20,17.27,17.47,17.6,17.06,51679.0,000623
1348,2018-07-23,17.43,17.47,17.49,17.12,56585.0,000623
1349,2018-07-24,17.49,17.81,18.18,17.42,104293.0,000623
1350,2018-07-25,17.72,17.66,17.78,17.63,44698.0,000623
1351,2018-07-26,17.66,17.6,17.74,17.54,32914.0,000623
1352,2018-07-27,17.57,17.53,17.63,17.49,24152.0,000623
1353,2018-07-30,17.45,17.33,17.61,17.28,30932.0,000623
1354,2018-07-31,17.31,17.38,17.46,17.31,18411.0,000623
