,date,open,close,high,low,volume,code
558,2015-04-28,21.341,20.643,21.341,20.521,231858.0,000895
559,2015-04-29,20.627,20.648,20.865,20.601,155531.0,000895
560,2015-04-30,20.574,20.199,20.786,20.199,255366.0,000895
561,2015-05-04,20.257,20.315,20.41,20.151,177106.0,000895
562,2015-05-05,20.458,19.633,20.458,19.553,204734.0,000895
563,2015-05-06,19.728,19.284,19.908,19.204,175265.0,000895
564,2015-05-07,19.252,19.643,19.733,19.178,148226.0,000895
565,2015-05-08,19.665,19.94,19.971,19.665,149284.0,000895
566,2015-05-11,20.024,20.125,20.141,19.68,223163.0,000895
567,2015-05-12,20.098,20.093,20.156,19.897,165732.0,000895
568,2015-05-13,20.373,20.58,20.818,20.373,276791.0,000895
569,2015-05-14,20.58,20.453,20.696,20.32,138289.0,000895
570,2015-05-15,20.564,20.638,20.759,20.289,204599.0,000895
571,2015-05-18,20.574,21.082,21.093,20.463,235682.0,000895
572,2015-05-19,21.05,21.288,21.346,20.997,261763.0,000895
573,2015-05-20,21.01,21.075,21.454,20.845,521669.0,000895
574,2015-05-21,21.075,21.791,21.988,20.895,522805.0,000895
575,2015-05-22,21.914,21.791,21.988,21.437,420284.0,000895
576,2015-05-25,21.783,22.44,22.49,21.536,585235.0,000895
577,2015-05-26,22.473,22.399,22.514,21.914,470240.0,000895
578,2015-05-27,22.482,22.243,22.654,22.038,430010.0,000895
579,2015-05-28,22.243,21.018,22.679,20.952,566982.0,000895
580,2015-05-29,21.043,20.615,21.273,19.982,421364.0,000895
581,2015-06-01,20.615,21.445,21.528,20.615,423389.0,000895
582,2015-06-02,21.454,21.544,21.544,21.059,430414.0,000895
583,2015-06-03,21.602,21.544,21.865,21.256,371127.0,000895
584,2015-06-04,21.561,21.133,21.626,20.023,489285.0,000895
585,2015-06-05,21.289,21.289,21.552,20.969,505145.0,000895
586,2015-06-08,21.38,21.996,22.021,21.182,634741.0,000895
587,2015-06-09,22.021,21.676,22.161,21.503,493301.0,000895
588,2015-06-10,21.709,21.668,21.98,21.454,506918.0,000895
589,2015-06-11,21.676,21.363,21.75,21.158,495616.0,000895
590,2015-06-12,21.503,22.054,22.103,21.38,769808.0,000895
591,2015-06-15,22.079,21.914,22.613,21.832,775628.0,000895
592,2015-06-16,21.758,20.714,21.783,20.377,644011.0,000895
593,2015-06-17,20.788,20.771,20.87,20.015,424192.0,000895
594,2015-06-18,20.623,19.908,20.631,19.867,368188.0,000895
595,2015-06-19,19.719,18.502,19.727,18.419,419269.0,000895
596,2015-06-23,18.584,19.25,19.275,17.918,410133.0,000895
597,2015-06-24,19.332,19.299,19.431,18.789,427563.0,000895
598,2015-06-25,19.324,18.378,19.357,18.271,375482.0,000895
599,2015-06-26,18.091,16.545,18.329,16.545,578670.0,000895
600,2015-06-29,16.997,16.429,17.137,15.377,617223.0,000895
601,2015-06-30,16.528,17.54,17.614,16.191,519835.0,000895
602,2015-07-01,17.35,16.668,17.885,16.553,431109.0,000895
603,2015-07-02,16.734,16.281,17.071,16.043,422958.0,000895
604,2015-07-03,16.29,15.78,16.693,15.13,452246.0,000895
605,2015-07-06,17.342,16.101,17.342,15.212,502987.0,000895
606,2015-07-07,15.689,16.512,16.512,14.982,663954.0,000895
607,2015-07-08,15.303,15.064,15.435,14.859,897306.0,000895
608,2015-07-09,15.064,16.569,16.569,15.064,451356.0,000895
609,2015-07-10,16.734,18.23,18.23,15.048,1102046.0,000895
610,2015-07-13,17.679,18.576,19.151,17.474,1057635.0,000895
611,2015-07-14,18.091,17.498,18.23,17.276,670979.0,000895
612,2015-07-15,17.26,16.364,17.26,16.281,450031.0,000895
613,2015-07-16,16.364,16.684,17.022,16.076,299041.0,000895
614,2015-07-17,16.717,17.26,17.515,16.684,370989.0,000895
615,2015-07-20,17.268,16.98,17.498,16.734,392449.0,000895
616,2015-07-21,16.948,18.132,18.247,16.717,650462.0,000895
617,2015-07-22,18.132,17.844,18.378,17.342,436715.0,000895
618,2015-07-23,17.844,17.975,18.066,17.564,371299.0,000895
619,2015-07-24,17.967,17.433,18.058,17.326,405513.0,000895
620,2015-07-27,17.186,15.805,17.638,15.788,384810.0,000895
621,2015-07-28,15.484,16.323,16.446,15.361,492849.0,000895
622,2015-07-29,16.306,16.742,16.75,16.15,243719.0,000895
623,2015-07-30,16.742,15.648,16.742,15.607,403156.0,000895
624,2015-07-31,15.459,16.01,16.084,15.361,264120.0,000895
625,2015-08-03,15.772,16.504,16.512,15.689,251866.0,000895
626,2015-08-04,16.471,16.832,16.857,16.166,285034.0,000895
627,2015-08-05,16.775,16.397,16.857,16.38,181461.0,000895
628,2015-08-06,16.125,16.388,16.61,16.117,102490.0,000895
629,2015-08-07,16.495,16.561,16.709,16.421,151427.0,000895
630,2015-08-10,16.635,17.137,17.235,16.578,284388.0,000895
631,2015-08-11,17.022,17.079,17.301,16.906,263782.0,000895
632,2015-08-12,16.939,16.742,17.202,16.726,173340.0,000895
633,2015-08-13,16.569,16.668,16.734,16.199,243233.0,000895
634,2015-08-14,16.709,16.791,16.923,16.602,234993.0,000895
635,2015-08-17,16.717,17.087,17.186,16.454,239851.0,000895
636,2015-08-18,17.17,16.183,17.244,15.821,285102.0,000895
637,2015-08-19,15.92,16.306,16.372,15.484,182622.0,000895
638,2015-08-20,16.125,16.027,16.339,15.887,121013.0,000895
639,2015-08-21,15.788,15.624,15.936,15.426,167637.0,000895
640,2015-08-24,15.204,14.061,15.212,14.061,292667.0,000895
641,2015-08-25,13.157,12.663,13.741,12.655,469753.0,000895
642,2015-08-26,13.107,13.075,13.667,12.729,260191.0,000895
643,2015-08-27,13.329,13.938,13.938,13.321,210738.0,000895
644,2015-08-28,13.987,14.39,14.604,13.987,216038.0,000895
645,2015-08-31,14.349,14.793,14.793,13.897,190441.0,000895
646,2015-09-01,14.596,15.147,15.155,14.193,298943.0,000895
647,2015-09-02,14.678,15.673,15.821,14.637,448011.0,000895
648,2015-09-07,15.459,14.431,15.78,14.398,318368.0,000895
649,2015-09-08,14.472,14.768,14.81,14.308,94654.0,000895
650,2015-09-09,14.801,14.949,15.089,14.637,102960.0,000895
651,2015-09-10,14.851,14.867,15.147,14.637,78191.0,000895
652,2015-09-11,14.801,14.662,14.966,14.472,65684.0,000895
653,2015-09-14,14.703,14.127,14.834,13.806,102142.0,000895
654,2015-09-15,14.144,14.012,14.185,13.913,84032.0,000895
655,2015-09-16,14.02,14.875,15.114,13.905,115577.0,000895
656,2015-09-17,14.727,14.431,15.114,14.316,139201.0,000895
657,2015-09-18,14.62,14.267,14.793,13.963,171821.0,000895
658,2015-09-21,14.152,14.579,14.612,14.07,89361.0,000895
659,2015-09-22,14.645,14.653,14.801,14.555,96829.0,000895
660,2015-09-23,14.472,14.324,14.563,14.267,70501.0,000895
661,2015-09-24,14.382,14.834,15.114,14.349,138200.0,000895
662,2015-09-25,14.719,14.793,14.884,14.472,86063.0,000895
663,2015-09-28,14.596,14.727,14.793,14.522,69715.0,000895
664,2015-09-29,14.555,14.44,14.645,14.308,65909.0,000895
665,2015-09-30,14.456,14.472,14.793,14.44,54707.0,000895
666,2015-10-08,14.834,14.884,15.007,14.81,126021.0,000895
667,2015-10-09,14.842,14.966,15.007,14.842,65887.0,000895
668,2015-10-12,15.007,15.5,15.525,14.958,151009.0,000895
669,2015-10-13,15.369,15.418,15.5,15.295,105003.0,000895
670,2015-10-14,15.377,15.122,15.476,15.122,73463.0,000895
671,2015-10-15,15.122,15.352,15.369,14.933,78641.0,000895
672,2015-10-16,15.377,15.319,15.451,15.171,111724.0,000895
673,2015-10-19,15.377,15.369,15.443,15.188,102473.0,000895
674,2015-10-20,15.344,15.443,15.451,15.221,78166.0,000895
675,2015-10-21,15.451,15.221,15.903,15.138,239034.0,000895
676,2015-10-22,15.212,15.5,15.525,15.04,99424.0,000895
677,2015-10-23,15.533,15.92,16.027,15.426,177803.0,000895
678,2015-10-26,15.624,16.158,16.257,15.525,249457.0,000895
679,2015-10-27,15.796,15.837,15.994,15.377,200710.0,000895
680,2015-10-28,15.583,15.262,15.583,15.212,163656.0,000895
681,2015-10-29,15.451,15.467,15.64,15.295,106134.0,000895
682,2015-10-30,15.377,15.517,15.755,15.369,76015.0,000895
683,2015-11-02,15.336,15.698,15.936,15.336,129770.0,000895
684,2015-11-03,15.698,15.772,15.928,15.665,87936.0,000895
685,2015-11-04,15.788,16.265,16.281,15.788,147992.0,000895
686,2015-11-05,16.273,16.504,16.717,16.101,190605.0,000895
687,2015-11-06,16.512,16.545,16.594,16.388,105233.0,000895
688,2015-11-09,16.462,16.561,16.758,16.405,147232.0,000895
689,2015-11-10,16.429,16.273,16.504,16.175,102029.0,000895
690,2015-11-11,16.224,16.471,16.561,16.117,108338.0,000895
691,2015-11-12,16.471,16.413,16.561,16.281,72177.0,000895
692,2015-11-13,16.298,16.199,16.314,16.076,73681.0,000895
693,2015-11-16,16.035,16.355,16.405,15.944,60664.0,000895
694,2015-11-17,16.446,16.339,16.569,16.216,84272.0,000895
695,2015-11-18,16.29,16.528,16.865,16.158,110273.0,000895
696,2015-11-19,16.553,16.816,16.857,16.528,118203.0,000895
697,2015-11-20,16.8,16.586,16.972,16.471,108209.0,000895
698,2015-11-23,16.528,16.405,16.61,16.364,52641.0,000895
699,2015-11-24,16.364,16.405,16.405,16.24,52020.0,000895
700,2015-11-25,16.405,16.471,16.512,16.405,37937.0,000895
701,2015-11-26,16.487,16.602,16.915,16.446,85393.0,000895
702,2015-11-27,16.594,15.788,16.767,15.632,81396.0,000895
703,2015-11-30,15.78,15.813,15.911,15.624,87288.0,000895
704,2015-12-01,15.821,15.944,16.035,15.731,56172.0,000895
705,2015-12-02,15.985,16.175,16.364,15.887,171093.0,000895
706,2015-12-03,16.183,16.101,16.265,15.994,99546.0,000895
707,2015-12-04,16.101,16.043,16.15,15.969,71494.0,000895
708,2015-12-07,16.059,16.166,16.232,15.969,58093.0,000895
709,2015-12-08,16.076,15.747,16.109,15.689,73735.0,000895
710,2015-12-09,15.706,15.862,15.994,15.673,59728.0,000895
711,2015-12-10,15.829,15.681,15.969,15.632,47028.0,000895
712,2015-12-11,15.64,15.361,15.681,15.278,66653.0,000895
713,2015-12-14,15.352,15.624,15.763,15.237,89202.0,000895
714,2015-12-15,15.648,15.591,15.731,15.558,63497.0,000895
715,2015-12-16,15.624,15.55,15.681,15.55,51274.0,000895
716,2015-12-17,15.624,15.829,15.854,15.624,109465.0,000895
717,2015-12-18,15.788,15.846,15.953,15.673,81956.0,000895
718,2015-12-21,15.87,17.433,17.433,15.87,323230.0,000895
719,2015-12-22,17.844,17.729,18.748,17.433,485687.0,000895
720,2015-12-23,17.679,17.712,18.14,17.449,205223.0,000895
721,2015-12-24,17.572,17.079,17.704,16.874,166205.0,000895
722,2015-12-25,17.161,17.285,17.293,16.939,78593.0,000895
723,2015-12-28,17.474,16.709,17.507,16.709,116164.0,000895
724,2015-12-29,16.693,16.931,16.972,16.545,97639.0,000895
725,2015-12-30,16.898,16.791,16.898,16.652,59666.0,000895
726,2015-12-31,16.824,16.783,16.956,16.742,64326.0,000895
727,2016-01-04,16.717,15.887,16.8,15.805,71157.0,000895
728,2016-01-05,15.459,16.158,16.199,15.352,105982.0,000895
729,2016-01-06,15.953,16.347,16.405,15.953,70075.0,000895
730,2016-01-07,16.207,15.698,16.207,15.525,26679.0,000895
731,2016-01-08,15.953,16.281,16.281,15.361,108446.0,000895
732,2016-01-11,16.035,15.393,16.051,15.377,90086.0,000895
733,2016-01-12,15.459,15.073,15.566,14.859,77033.0,000895
734,2016-01-13,15.122,14.801,15.278,14.801,61456.0,000895
735,2016-01-14,14.645,15.023,15.155,14.39,65846.0,000895
736,2016-01-15,15.007,14.588,15.007,14.431,61240.0,000895
737,2016-01-18,14.472,14.53,14.694,14.39,52316.0,000895
738,2016-01-19,14.555,14.867,14.941,14.39,101595.0,000895
739,2016-01-20,14.785,14.481,14.785,14.431,75930.0,000895
740,2016-01-21,14.39,14.061,14.555,14.061,76548.0,000895
741,2016-01-22,14.152,14.119,14.267,13.963,48676.0,000895
742,2016-01-25,14.168,14.242,14.316,14.102,31104.0,000895
743,2016-01-26,14.176,13.576,14.349,13.486,69463.0,000895
744,2016-01-27,13.732,13.773,13.88,13.362,73664.0,000895
745,2016-01-28,13.642,13.872,14.045,13.642,79308.0,000895
746,2016-01-29,13.913,14.497,14.579,13.913,76934.0,000895
747,2016-02-01,14.374,14.637,14.867,14.374,97141.0,000895
748,2016-02-02,14.588,14.555,14.76,14.456,63243.0,000895
749,2016-02-03,14.514,14.9,14.949,14.464,75805.0,000895
750,2016-02-04,14.9,14.941,15.13,14.785,53936.0,000895
751,2016-02-05,14.925,14.966,15.007,14.884,32510.0,000895
752,2016-02-15,14.67,14.785,14.884,14.555,33513.0,000895
753,2016-02-16,14.801,15.073,15.089,14.801,42374.0,000895
754,2016-02-17,15.073,15.303,15.418,15.023,48448.0,000895
755,2016-02-18,15.319,15.171,15.41,15.13,35230.0,000895
756,2016-02-19,15.13,15.377,15.533,15.122,52429.0,000895
757,2016-02-22,15.402,15.591,15.624,15.402,45425.0,000895
758,2016-02-23,15.624,15.319,15.624,15.171,42628.0,000895
759,2016-02-24,15.295,15.262,15.352,14.941,32439.0,000895
760,2016-02-25,15.196,14.588,15.295,14.39,59976.0,000895
761,2016-02-26,14.785,14.736,14.801,14.382,50087.0,000895
762,2016-02-29,14.785,14.316,14.785,13.987,48754.0,000895
763,2016-03-01,14.316,14.694,14.76,14.308,38276.0,000895
764,2016-03-02,14.67,15.18,15.237,14.637,44774.0,000895
765,2016-03-03,15.171,15.171,15.541,15.122,64932.0,000895
766,2016-03-04,15.171,15.435,15.689,15.13,115397.0,000895
767,2016-03-07,15.525,15.574,16.117,15.377,74241.0,000895
768,2016-03-08,15.533,15.665,15.829,15.155,57641.0,000895
769,2016-03-09,15.476,15.435,15.763,15.311,44703.0,000895
770,2016-03-10,15.435,16.487,16.684,15.435,225668.0,000895
771,2016-03-11,16.528,16.429,16.627,16.133,96119.0,000895
772,2016-03-14,16.61,16.676,16.931,16.24,135061.0,000895
773,2016-03-15,16.446,16.314,16.553,16.133,91682.0,000895
774,2016-03-16,16.323,16.314,16.429,16.117,62544.0,000895
775,2016-03-17,16.281,16.462,16.594,16.035,86471.0,000895
776,2016-03-18,16.487,16.643,16.898,16.487,114056.0,000895
777,2016-03-21,16.619,16.487,16.824,16.38,172324.0,000895
778,2016-03-22,16.471,16.553,16.61,16.281,73570.0,000895
779,2016-03-23,16.487,16.684,16.808,16.429,81788.0,000895
780,2016-03-24,16.619,16.536,16.726,16.446,56003.0,000895
781,2016-03-25,16.487,16.545,16.635,16.454,39854.0,000895
782,2016-03-28,16.693,16.98,17.433,16.693,151558.0,000895
783,2016-03-29,17.03,17.178,17.318,16.701,110882.0,000895
784,2016-03-30,17.638,17.367,17.803,17.186,133725.0,000895
785,2016-03-31,17.507,17.359,17.589,17.227,118559.0,000895
786,2016-04-01,17.392,17.359,17.498,17.038,80042.0,000895
787,2016-04-05,17.359,17.605,17.655,17.268,98598.0,000895
788,2016-04-06,17.597,17.457,17.597,17.301,83482.0,000895
789,2016-04-07,17.457,16.717,17.457,16.693,165131.0,000895
790,2016-04-08,16.643,16.602,16.717,16.495,90963.0,000895
791,2016-04-11,16.939,16.454,16.98,16.364,435747.0,000895
792,2016-04-12,16.446,16.504,16.602,16.364,134652.0,000895
793,2016-04-13,16.553,16.816,17.17,16.536,184772.0,000895
794,2016-04-14,16.98,17.022,17.12,16.857,104177.0,000895
795,2016-04-15,17.145,17.03,17.145,16.898,54280.0,000895
796,2016-04-18,17.022,17.104,17.17,16.791,92437.0,000895
797,2016-04-19,17.104,17.022,17.145,16.915,58515.0,000895
798,2016-04-20,17.096,16.865,17.145,16.364,109439.0,000895
799,2016-04-21,16.676,16.931,17.071,16.676,89351.0,000895
800,2016-04-22,17.022,17.72,17.737,17.022,166379.0,000895
801,2016-04-25,17.844,18.477,18.666,17.753,266257.0,000895
802,2016-04-26,18.329,18.206,18.411,17.926,180462.0,000895
803,2016-04-27,18.222,18.189,18.313,17.984,166981.0,000895
804,2016-04-28,17.91,17.832,18.093,17.562,187155.0,000895
805,2016-04-29,17.954,17.945,18.79,17.875,229462.0,000895
806,2016-05-03,17.875,18.799,18.947,17.875,202590.0,000895
807,2016-05-04,18.668,18.442,18.912,18.311,99733.0,000895
808,2016-05-05,18.32,18.546,18.782,18.32,84821.0,000895
809,2016-05-06,18.546,17.649,18.607,17.631,120179.0,000895
810,2016-05-09,17.431,17.779,18.355,17.344,139494.0,000895
811,2016-05-10,17.657,18.067,18.302,17.439,115957.0,000895
812,2016-05-11,18.119,18.764,19.366,18.119,217569.0,000895
813,2016-05-12,18.564,18.599,19.095,18.25,97848.0,000895
814,2016-05-13,18.52,18.66,19.0,18.433,65049.0,000895
815,2016-05-16,18.607,18.651,19.0,18.337,97706.0,000895
816,2016-05-17,18.651,18.79,19.008,18.433,94318.0,000895
817,2016-05-18,18.66,18.276,18.686,17.858,102108.0,000895
818,2016-05-19,18.172,18.084,18.381,18.067,63190.0,000895
819,2016-05-20,18.041,18.128,18.363,17.928,46943.0,000895
820,2016-05-23,18.215,18.546,18.546,18.067,59382.0,000895
821,2016-05-24,18.555,18.215,18.555,18.145,45504.0,000895
822,2016-05-25,18.346,17.989,18.372,17.849,55876.0,000895
823,2016-05-26,17.98,17.962,18.215,17.745,52553.0,000895
824,2016-05-27,17.971,18.05,18.163,17.867,39321.0,000895
825,2016-05-30,17.919,18.25,18.328,17.858,54829.0,000895
826,2016-05-31,18.233,18.695,18.729,18.233,88485.0,000895
827,2016-06-01,18.633,18.616,18.747,18.511,56898.0,000895
828,2016-06-02,18.633,18.738,18.808,18.607,49286.0,000895
829,2016-06-03,18.834,19.165,19.531,18.782,138513.0,000895
830,2016-06-06,19.174,19.331,19.461,19.095,58048.0,000895
831,2016-06-07,19.348,19.435,19.653,19.348,97080.0,000895
832,2016-06-08,19.4,19.087,19.4,18.878,72827.0,000895
833,2016-06-13,18.973,18.773,19.4,18.764,82581.0,000895
834,2016-06-14,18.729,18.895,19.095,18.52,83484.0,000895
835,2016-06-15,18.625,19.069,19.217,18.625,75195.0,000895
836,2016-06-16,19.061,18.721,19.156,18.651,80685.0,000895
837,2016-06-17,18.747,19.13,19.139,18.686,82677.0,000895
838,2016-06-20,19.156,19.017,19.27,18.825,55445.0,000895
839,2016-06-21,19.069,18.729,19.13,18.633,63234.0,000895
840,2016-06-22,18.729,18.738,18.834,18.581,45394.0,000895
841,2016-06-23,18.747,18.538,18.895,18.485,55037.0,000895
842,2016-06-24,18.468,18.172,18.712,18.023,116055.0,000895
843,2016-06-27,18.128,18.503,18.52,18.102,82799.0,000895
844,2016-06-28,18.459,18.189,18.459,18.041,137587.0,000895
845,2016-06-29,18.233,17.936,18.285,17.858,182512.0,000895
846,2016-06-30,17.997,18.198,18.302,17.954,113877.0,000895
847,2016-07-01,18.206,18.433,18.546,18.145,105824.0,000895
848,2016-07-04,18.302,18.607,18.686,18.154,94984.0,000895
849,2016-07-05,18.564,18.45,18.642,18.381,88286.0,000895
850,2016-07-06,18.45,19.0,19.069,18.346,122564.0,000895
851,2016-07-07,18.991,19.339,19.427,18.843,167644.0,000895
852,2016-07-08,19.244,19.435,19.54,19.087,137292.0,000895
853,2016-07-11,19.479,19.819,20.098,19.461,213360.0,000895
854,2016-07-12,19.854,20.891,21.074,19.845,327018.0,000895
855,2016-07-13,20.899,20.716,21.091,20.481,150216.0,000895
856,2016-07-14,20.533,20.568,20.786,20.307,123048.0,000895
857,2016-07-15,20.577,20.35,20.621,19.993,129550.0,000895
858,2016-07-18,20.35,20.202,20.446,20.054,91526.0,000895
859,2016-07-19,20.246,19.671,20.263,19.583,125319.0,000895
860,2016-07-20,19.784,19.697,19.915,19.61,101775.0,000895
861,2016-07-21,19.74,20.176,20.49,19.653,129825.0,000895
862,2016-07-22,20.185,19.854,20.307,19.766,75880.0,000895
863,2016-07-25,19.74,19.61,20.176,19.575,105244.0,000895
864,2016-07-26,19.566,20.141,20.202,19.522,91205.0,000895
865,2016-07-27,20.089,19.871,20.655,19.522,166444.0,000895
866,2016-07-28,19.923,21.004,21.161,19.923,287325.0,000895
867,2016-07-29,21.126,21.396,22.137,21.126,471636.0,000895
868,2016-08-01,21.353,21.231,21.78,20.83,174109.0,000895
869,2016-08-02,21.091,20.917,21.544,20.542,135205.0,000895
870,2016-08-03,20.908,20.934,21.17,20.56,109255.0,000895
871,2016-08-04,20.882,20.812,21.004,20.516,100741.0,000895
872,2016-08-05,20.838,20.777,21.048,20.586,89992.0,000895
873,2016-08-08,20.655,20.96,20.987,20.542,104683.0,000895
874,2016-08-09,20.978,20.865,21.091,20.664,118728.0,000895
875,2016-08-10,20.865,20.594,20.952,20.533,129566.0,000895
876,2016-08-11,20.594,20.952,21.309,20.542,196164.0,000895
877,2016-08-12,20.987,21.083,21.239,20.673,122422.0,000895
878,2016-08-15,21.266,21.196,21.405,20.743,195802.0,000895
879,2016-08-16,21.187,21.701,21.902,21.178,195490.0,000895
880,2016-08-17,22.059,21.745,22.433,21.693,260764.0,000895
881,2016-08-18,21.701,21.605,21.876,21.431,126380.0,000895
882,2016-08-19,21.449,21.501,21.701,21.213,99522.0,000895
883,2016-08-22,21.44,21.71,21.745,21.3,104493.0,000895
884,2016-08-23,21.588,21.588,21.71,21.396,69095.0,000895
885,2016-08-24,21.518,21.353,21.527,21.248,91177.0,000895
886,2016-08-25,21.257,21.405,21.501,21.222,59599.0,000895
887,2016-08-26,21.457,21.344,21.571,21.257,61138.0,000895
888,2016-08-29,21.283,20.978,21.335,20.96,105301.0,000895
889,2016-08-30,20.978,21.039,21.17,20.926,48339.0,000895
890,2016-08-31,21.074,20.995,21.091,20.83,59670.0,000895
891,2016-09-01,21.022,21.083,21.222,20.987,45132.0,000895
892,2016-09-02,21.004,20.777,21.178,20.673,76251.0,000895
893,2016-09-05,20.777,20.812,20.952,20.699,49315.0,000895
894,2016-09-06,20.716,20.917,20.978,20.655,67058.0,000895
895,2016-09-07,20.943,20.655,20.995,20.638,80745.0,000895
896,2016-09-08,20.655,20.673,20.734,20.56,48739.0,000895
897,2016-09-09,20.673,20.586,20.786,20.542,57870.0,000895
898,2016-09-12,20.481,20.228,20.481,20.045,104144.0,000895
899,2016-09-13,20.272,20.176,20.429,20.106,43583.0,000895
900,2016-09-14,20.176,20.411,20.533,19.976,70969.0,000895
901,2016-09-19,20.551,20.716,20.873,20.42,74231.0,000895
902,2016-09-20,20.908,21.074,21.161,20.847,114225.0,000895
903,2016-09-21,21.074,20.882,21.074,20.743,82726.0,000895
904,2016-09-22,20.917,21.091,21.109,20.899,82944.0,000895
905,2016-09-23,21.135,21.109,21.17,20.987,108407.0,000895
906,2016-09-26,20.829,20.82,21.146,20.675,96820.0,000895
907,2016-09-27,20.82,20.856,20.956,20.711,52230.0,000895
908,2016-09-28,20.983,20.793,20.983,20.784,27412.0,000895
909,2016-09-29,20.811,21.173,21.227,20.738,56335.0,000895
910,2016-09-30,21.182,21.354,21.526,21.046,62317.0,000895
911,2016-10-10,21.463,21.499,21.671,21.372,49463.0,000895
912,2016-10-11,21.508,21.426,21.616,21.272,70362.0,000895
913,2016-10-12,21.408,21.282,21.481,21.236,77402.0,000895
914,2016-10-13,21.291,21.68,21.843,21.182,116486.0,000895
915,2016-10-14,21.68,21.698,21.816,21.526,45448.0,000895
916,2016-10-17,21.825,21.499,21.933,21.408,54030.0,000895
917,2016-10-18,21.562,21.662,21.698,21.508,37486.0,000895
918,2016-10-19,21.662,21.671,21.77,21.562,38544.0,000895
919,2016-10-20,21.607,21.544,21.635,21.363,68765.0,000895
920,2016-10-21,21.435,21.589,21.616,21.417,45669.0,000895
921,2016-10-24,21.734,21.725,21.779,21.526,73538.0,000895
922,2016-10-25,21.635,21.788,21.924,21.616,44097.0,000895
923,2016-10-26,21.825,22.078,22.178,21.743,83072.0,000895
924,2016-10-27,21.272,20.684,21.39,20.639,346562.0,000895
925,2016-10-28,20.702,20.358,20.883,20.331,142528.0,000895
926,2016-10-31,20.376,20.729,20.811,20.241,117662.0,000895
927,2016-11-01,20.729,20.639,20.775,20.557,91482.0,000895
928,2016-11-02,20.575,20.494,20.666,20.277,100110.0,000895
929,2016-11-03,20.458,20.358,20.566,20.277,99478.0,000895
930,2016-11-04,20.403,20.295,20.548,20.259,75870.0,000895
931,2016-11-07,20.277,20.141,20.367,20.078,72067.0,000895
932,2016-11-08,20.222,20.367,20.476,20.222,81137.0,000895
933,2016-11-09,20.358,20.168,20.422,20.014,67205.0,000895
934,2016-11-10,20.259,20.358,20.394,20.195,64181.0,000895
935,2016-11-11,20.367,20.385,20.458,20.277,68687.0,000895
936,2016-11-14,20.367,20.141,20.367,20.05,133475.0,000895
937,2016-11-15,20.15,20.141,20.177,20.032,60747.0,000895
938,2016-11-16,20.141,20.186,20.213,20.087,74845.0,000895
939,2016-11-17,20.114,20.195,20.286,20.114,61926.0,000895
940,2016-11-18,20.231,19.996,20.277,19.969,129613.0,000895
941,2016-11-21,19.978,19.86,20.204,19.824,138311.0,000895
942,2016-11-22,19.878,19.706,19.978,19.553,153701.0,000895
943,2016-11-23,19.725,19.788,19.842,19.679,138357.0,000895
944,2016-11-24,19.788,20.322,20.367,19.571,341081.0,000895
945,2016-11-25,20.204,20.286,20.467,19.978,133937.0,000895
946,2016-11-28,20.385,20.186,20.53,20.141,190777.0,000895
947,2016-11-29,20.168,20.91,21.272,20.105,468781.0,000895
948,2016-11-30,20.91,20.476,20.91,20.458,191149.0,000895
949,2016-12-01,20.566,20.557,20.775,20.367,149155.0,000895
950,2016-12-02,20.458,20.376,20.476,20.114,161389.0,000895
951,2016-12-05,20.204,19.906,20.204,19.824,118238.0,000895
952,2016-12-06,19.915,19.906,20.005,19.824,69039.0,000895
953,2016-12-07,19.924,19.924,20.032,19.86,78392.0,000895
954,2016-12-08,19.951,19.761,20.023,19.725,85693.0,000895
955,2016-12-09,19.77,19.815,19.996,19.734,88766.0,000895
956,2016-12-12,19.806,19.245,19.915,19.172,112789.0,000895
957,2016-12-13,19.263,19.009,19.417,18.928,95157.0,000895
958,2016-12-14,19.019,18.747,19.091,18.738,91858.0,000895
959,2016-12-15,18.747,18.647,18.828,18.557,81019.0,000895
960,2016-12-16,18.647,18.774,18.928,18.611,53238.0,000895
961,2016-12-19,18.765,19.082,19.263,18.72,88850.0,000895
962,2016-12-20,19.118,18.919,19.181,18.765,49654.0,000895
963,2016-12-21,18.919,18.892,19.055,18.837,75601.0,000895
964,2016-12-22,18.91,18.856,18.964,18.72,39825.0,000895
965,2016-12-23,18.883,18.629,18.892,18.557,60901.0,000895
966,2016-12-26,18.675,18.548,18.711,18.376,68151.0,000895
967,2016-12-27,18.566,18.62,18.738,18.548,47919.0,000895
968,2016-12-28,18.647,18.457,18.684,18.421,49670.0,000895
969,2016-12-29,18.466,18.72,18.774,18.412,70192.0,000895
970,2016-12-30,18.819,18.946,19.037,18.738,69175.0,000895
971,2017-01-03,18.991,19.046,19.082,18.874,60987.0,000895
972,2017-01-04,19.037,18.991,19.091,18.919,70492.0,000895
973,2017-01-05,19.028,18.874,19.055,18.856,46362.0,000895
974,2017-01-06,18.874,18.629,18.991,18.566,73110.0,000895
975,2017-01-09,18.602,18.656,18.711,18.566,39752.0,000895
976,2017-01-10,18.647,18.892,18.892,18.647,71569.0,000895
977,2017-01-11,18.91,18.801,18.955,18.801,58356.0,000895
978,2017-01-12,18.783,18.611,18.856,18.557,50333.0,000895
979,2017-01-13,18.647,18.358,18.693,18.322,67671.0,000895
980,2017-01-16,18.385,18.294,18.412,18.104,52854.0,000895
