,date,open,close,high,low,volume,code
558,2015-07-31,12.517,12.651,13.014,12.423,29856.0,300122
559,2015-08-03,12.716,11.449,12.79,11.385,44557.0,300122
560,2015-08-04,11.449,12.318,12.358,11.176,46693.0,300122
561,2015-08-05,12.279,12.279,12.641,12.07,43536.0,300122
562,2015-08-06,11.946,12.219,12.517,11.722,28770.0,300122
563,2015-08-07,12.294,12.885,12.954,12.294,44421.0,300122
564,2015-08-10,13.063,13.61,13.659,12.86,63186.0,300122
565,2015-08-11,13.615,13.496,13.684,13.262,53719.0,300122
566,2015-08-12,13.416,13.138,13.496,13.113,36663.0,300122
567,2015-08-13,12.919,13.411,13.411,12.775,37006.0,300122
568,2015-08-14,13.655,13.992,14.082,13.371,59866.0,300122
569,2015-08-17,13.888,13.843,14.047,13.501,33162.0,300122
570,2015-08-18,14.047,12.502,14.196,12.457,63119.0,300122
571,2015-08-19,12.269,13.024,13.039,11.673,47289.0,300122
572,2015-08-20,13.053,12.904,13.356,12.706,35898.0,300122
573,2015-08-21,12.904,12.269,13.014,11.921,29607.0,300122
574,2015-08-24,11.861,11.042,11.861,11.042,33672.0,300122
575,2015-08-25,9.939,9.939,10.803,9.939,46246.0,300122
576,2015-08-26,9.934,9.115,10.341,8.946,57733.0,300122
577,2015-08-27,9.224,9.487,9.934,8.871,34875.0,300122
578,2015-08-28,9.537,10.257,10.282,9.537,44866.0,300122
579,2015-08-31,10.183,9.795,10.222,9.75,34998.0,300122
580,2015-09-01,9.79,8.817,9.79,8.817,39076.0,300122
581,2015-09-02,8.29,8.519,9.437,7.972,48075.0,300122
582,2015-09-07,8.871,8.971,9.12,8.692,37470.0,300122
583,2015-09-08,8.941,9.726,9.835,8.712,27655.0,300122
584,2015-09-09,9.835,10.356,10.49,9.745,61775.0,300122
585,2015-09-10,10.108,10.073,10.406,10.048,33009.0,300122
586,2015-09-11,9.959,10.063,10.178,9.894,21506.0,300122
587,2015-09-14,10.351,9.437,10.406,9.348,49927.0,300122
588,2015-09-15,8.966,9.358,9.875,8.966,62197.0,300122
589,2015-09-16,9.333,10.292,10.292,9.333,78567.0,300122
590,2015-09-17,10.341,10.088,10.828,10.029,54337.0,300122
591,2015-09-18,10.232,10.535,10.61,10.158,35390.0,300122
592,2015-09-21,10.471,10.982,11.012,10.267,38930.0,300122
593,2015-09-22,11.166,11.027,11.171,10.813,32147.0,300122
594,2015-09-23,10.928,10.908,11.072,10.719,15937.0,300122
595,2015-09-24,10.952,11.464,11.494,10.868,25608.0,300122
596,2015-09-25,11.409,10.928,11.489,10.679,37627.0,300122
597,2015-09-28,10.928,11.29,11.424,10.754,42107.0,300122
598,2015-09-29,11.002,10.893,11.27,10.828,15317.0,300122
599,2015-09-30,10.903,10.878,11.067,10.59,9501.0,300122
600,2015-10-08,11.275,11.424,11.648,11.136,28765.0,300122
601,2015-10-09,11.28,11.474,11.613,11.221,17073.0,300122
602,2015-10-12,11.583,12.428,12.512,11.583,35274.0,300122
603,2015-10-13,12.408,12.567,12.567,12.169,22719.0,300122
604,2015-10-14,12.507,12.592,12.785,12.318,26777.0,300122
605,2015-10-15,12.423,13.337,13.56,12.423,47505.0,300122
606,2015-10-16,13.411,13.684,13.759,13.322,45193.0,300122
607,2015-10-19,13.903,14.176,14.653,13.769,52194.0,300122
608,2015-10-20,13.953,15.592,15.592,13.953,62221.0,300122
609,2015-10-21,15.398,14.256,16.506,14.032,78136.0,300122
610,2015-10-22,14.405,14.991,15.448,14.33,58816.0,300122
611,2015-10-23,14.991,16.491,16.491,14.703,78087.0,300122
612,2015-10-26,16.501,16.218,16.823,16.148,63949.0,300122
613,2015-10-27,16.143,16.024,16.337,14.901,51932.0,300122
614,2015-10-28,15.994,15.79,16.371,15.562,28042.0,300122
615,2015-10-29,16.247,15.84,16.247,15.651,20232.0,300122
616,2015-10-30,16.024,16.193,16.774,15.84,31052.0,300122
617,2015-11-02,15.855,15.001,15.895,14.951,31104.0,300122
618,2015-11-03,15.006,15.174,15.507,15.006,16481.0,300122
619,2015-11-04,15.393,16.237,16.237,15.393,26092.0,300122
620,2015-11-05,16.362,16.391,17.037,16.247,35912.0,300122
621,2015-11-06,16.64,16.958,17.032,16.391,28834.0,300122
622,2015-11-09,16.908,18.269,18.373,16.739,36713.0,300122
623,2015-11-10,18.329,18.135,18.726,17.951,30847.0,300122
624,2015-11-11,17.986,18.17,18.373,17.986,29243.0,300122
625,2015-11-12,18.006,17.633,18.319,17.534,23960.0,300122
626,2015-11-13,17.459,17.231,17.633,16.893,22892.0,300122
627,2015-11-16,16.888,18.13,18.13,16.749,26875.0,300122
628,2015-11-17,18.249,17.429,18.482,17.385,31180.0,300122
629,2015-11-18,17.718,17.022,17.718,16.888,21631.0,300122
630,2015-11-19,16.888,17.405,17.529,16.888,24964.0,300122
631,2015-11-20,17.385,17.211,17.494,16.992,16455.0,300122
632,2015-11-23,17.211,17.087,17.544,16.953,20829.0,300122
633,2015-11-24,16.923,17.454,17.454,16.769,17809.0,300122
634,2015-11-25,17.047,17.534,17.683,17.047,21467.0,300122
635,2015-11-26,17.633,17.146,17.678,17.141,16367.0,300122
636,2015-11-27,17.102,15.875,17.285,15.795,29234.0,300122
637,2015-11-30,15.875,16.367,16.64,15.413,24291.0,300122
638,2015-12-01,16.66,17.956,17.956,16.198,38964.0,300122
639,2015-12-02,18.254,17.415,18.254,16.198,46096.0,300122
640,2015-12-03,17.42,17.688,17.881,17.186,22839.0,300122
641,2015-12-04,17.415,17.782,18.363,17.31,29964.0,300122
642,2015-12-07,17.658,18.13,18.264,17.519,29875.0,300122
643,2015-12-08,18.13,17.385,18.249,17.365,21250.0,300122
644,2015-12-09,17.559,17.087,17.559,16.828,18566.0,300122
645,2015-12-10,16.987,18.03,18.125,16.987,34595.0,300122
646,2015-12-11,18.03,18.532,18.974,17.757,58889.0,300122
647,2015-12-14,18.16,18.9,19.123,18.12,39548.0,300122
648,2015-12-15,18.825,18.691,19.123,18.353,26618.0,300122
649,2015-12-16,18.537,18.949,19.108,18.517,19555.0,300122
650,2015-12-17,19.123,18.949,19.282,18.751,22448.0,300122
651,2015-12-18,18.934,18.388,18.949,18.319,21425.0,300122
652,2015-12-21,18.388,18.497,18.562,18.179,21397.0,300122
653,2015-12-22,18.587,18.502,18.87,18.219,19909.0,300122
654,2015-12-23,18.502,18.284,18.577,18.239,13807.0,300122
655,2015-12-24,18.294,18.289,18.423,17.931,13596.0,300122
656,2015-12-25,18.04,18.353,18.537,18.04,11281.0,300122
657,2015-12-28,18.304,17.981,18.512,17.981,13524.0,300122
658,2015-12-29,17.936,17.877,18.03,17.564,17970.0,300122
659,2015-12-30,18.1,18.08,18.155,17.643,9885.0,300122
660,2015-12-31,18.15,18.07,18.15,17.782,13619.0,300122
661,2016-01-04,18.065,16.491,18.1,16.491,19026.0,300122
662,2016-01-05,15.199,15.646,16.506,14.876,45366.0,300122
663,2016-01-06,15.572,15.686,15.944,15.15,19528.0,300122
664,2016-01-07,15.338,14.201,15.497,14.156,4048.0,300122
665,2016-01-08,14.802,13.908,14.807,13.014,30384.0,300122
666,2016-01-11,13.143,12.517,13.908,12.517,30003.0,300122
667,2016-01-12,12.597,13.769,13.769,12.418,24837.0,300122
668,2016-01-13,14.107,12.81,14.107,12.741,17641.0,300122
669,2016-01-14,12.89,14.092,14.092,12.656,24766.0,300122
670,2016-01-15,14.395,13.505,14.395,13.113,32176.0,300122
671,2016-01-18,13.217,13.575,14.151,13.103,23105.0,300122
672,2016-01-19,13.555,13.823,13.903,13.093,24891.0,300122
673,2016-01-20,13.709,13.659,13.972,13.55,20594.0,300122
674,2016-01-21,13.451,12.845,13.962,12.716,18841.0,300122
675,2016-01-22,13.014,13.198,13.51,12.572,15251.0,300122
676,2016-01-25,13.163,13.287,13.893,12.865,14646.0,300122
677,2016-01-26,13.292,12.81,13.749,12.681,18918.0,300122
678,2016-01-27,11.846,12.318,13.138,11.762,24875.0,300122
679,2016-01-28,12.264,11.087,12.264,11.087,17539.0,300122
680,2016-01-29,10.823,11.365,11.524,10.808,21108.0,300122
681,2016-02-01,11.673,10.908,11.673,10.679,16678.0,300122
682,2016-02-02,11.002,11.921,11.921,11.002,19658.0,300122
683,2016-02-03,11.618,11.782,12.07,11.424,14140.0,300122
684,2016-02-04,11.961,11.966,12.418,11.787,14981.0,300122
685,2016-02-05,12.045,12.512,12.691,11.966,17112.0,300122
686,2016-02-15,12.07,12.984,13.158,11.926,19584.0,300122
687,2016-02-16,13.153,13.188,13.376,12.929,26283.0,300122
688,2016-02-17,13.287,13.123,13.287,12.765,20687.0,300122
689,2016-02-18,13.232,12.865,13.242,12.865,19374.0,300122
690,2016-02-19,12.79,13.014,13.212,12.676,14328.0,300122
691,2016-02-22,13.163,13.193,13.361,12.949,16622.0,300122
692,2016-02-23,13.049,13.505,13.759,13.049,28442.0,300122
693,2016-02-24,13.361,13.62,14.077,13.173,24769.0,300122
694,2016-02-25,13.585,12.259,13.62,12.259,31096.0,300122
695,2016-02-26,12.418,11.817,12.512,11.434,29437.0,300122
696,2016-02-29,12.214,11.325,12.214,10.977,37091.0,300122
697,2016-03-01,11.449,11.524,11.846,11.007,37468.0,300122
698,2016-03-02,11.697,12.308,12.343,11.524,35312.0,300122
699,2016-03-03,12.174,12.035,12.746,11.926,36223.0,300122
700,2016-03-04,11.971,11.265,12.005,11.265,28734.0,300122
701,2016-03-07,11.812,11.658,11.921,11.35,23423.0,300122
702,2016-03-08,11.683,12.358,12.403,11.226,30927.0,300122
703,2016-03-09,12.219,11.976,12.269,11.772,18959.0,300122
704,2016-03-10,12.07,11.702,12.189,11.524,14660.0,300122
705,2016-03-11,11.702,11.593,11.851,11.365,11784.0,300122
706,2016-03-14,11.851,12.199,12.368,11.832,29229.0,300122
707,2016-03-15,12.199,12.194,12.368,12.075,20537.0,300122
708,2016-03-16,12.428,12.452,12.661,11.921,26322.0,300122
709,2016-03-17,12.616,13.699,13.699,12.567,54519.0,300122
710,2016-03-18,14.156,15.07,15.07,14.156,60909.0,300122
711,2016-03-21,16.143,15.448,16.143,14.544,82740.0,300122
712,2016-03-22,15.294,16.083,16.555,14.951,68382.0,300122
713,2016-03-23,15.696,16.873,17.037,15.448,69683.0,300122
714,2016-03-24,16.501,16.143,16.843,16.143,63991.0,300122
715,2016-03-25,16.143,15.696,16.376,15.328,55976.0,300122
716,2016-03-28,16.078,15.567,16.083,15.423,34402.0,300122
717,2016-03-29,15.602,14.797,15.696,14.554,42328.0,300122
718,2016-03-30,15.035,15.82,15.875,15.035,36664.0,300122
719,2016-03-31,15.964,16.073,16.64,15.795,44839.0,300122
720,2016-04-01,15.835,15.597,15.999,15.318,32943.0,300122
721,2016-04-05,15.934,16.148,16.322,15.497,43220.0,300122
722,2016-04-06,16.53,17.335,17.762,15.949,78152.0,300122
723,2016-04-07,17.474,16.863,17.623,16.833,53015.0,300122
724,2016-04-08,16.794,15.795,16.838,15.199,70289.0,300122
725,2016-04-11,15.939,16.019,16.332,15.641,67051.0,300122
726,2016-04-12,15.825,15.284,15.994,14.852,54442.0,300122
727,2016-04-13,14.956,15.676,15.785,14.951,49478.0,300122
728,2016-04-14,15.711,15.666,15.84,15.304,29649.0,300122
729,2016-04-15,15.631,15.199,15.631,15.035,49232.0,300122
730,2016-04-18,15.199,15.249,15.299,14.842,34835.0,300122
731,2016-04-19,15.244,15.542,15.592,15.224,39825.0,300122
732,2016-04-20,15.542,14.087,15.641,13.987,74875.0,300122
733,2016-04-21,14.131,13.749,14.226,13.734,33365.0,300122
734,2016-04-22,13.813,14.017,14.057,13.684,28587.0,300122
735,2016-04-25,13.967,13.784,13.982,12.979,37509.0,300122
736,2016-04-26,13.784,13.858,13.898,13.51,22578.0,300122
737,2016-04-27,13.863,13.749,13.982,13.664,22519.0,300122
738,2016-04-28,13.674,13.431,13.784,12.979,32343.0,300122
739,2016-04-29,13.222,13.352,13.501,13.153,16689.0,300122
740,2016-05-03,13.322,14.623,14.658,13.292,39118.0,300122
741,2016-05-04,14.529,14.285,14.534,14.226,29238.0,300122
742,2016-05-05,14.256,14.434,14.504,14.166,26664.0,300122
743,2016-05-06,14.996,14.097,15.05,13.918,48712.0,300122
744,2016-05-09,13.908,13.207,14.097,13.009,32955.0,300122
745,2016-05-10,13.237,13.406,13.496,13.222,21938.0,300122
746,2016-05-11,13.451,13.421,13.709,13.287,17584.0,300122
747,2016-05-12,13.004,13.466,13.659,12.974,19353.0,300122
748,2016-05-13,13.238,12.46,13.726,12.261,58471.0,300122
749,2016-05-16,12.36,12.669,12.929,11.862,51107.0,300122
750,2016-05-17,12.679,12.649,12.919,12.53,55674.0,300122
751,2016-05-18,12.42,12.55,12.769,12.36,47443.0,300122
752,2016-05-19,12.639,12.48,12.948,12.38,45587.0,300122
753,2016-05-20,12.38,12.939,12.948,12.241,48971.0,300122
754,2016-05-23,12.988,13.188,13.437,12.769,45634.0,300122
755,2016-05-24,13.158,12.739,13.258,12.56,43691.0,300122
756,2016-05-25,12.849,12.749,13.148,12.62,28472.0,300122
757,2016-05-26,12.699,13.337,13.407,12.261,64596.0,300122
758,2016-05-27,13.188,13.228,13.547,13.078,44831.0,300122
759,2016-05-30,13.148,12.958,13.387,12.829,52036.0,300122
760,2016-05-31,12.978,13.806,13.846,12.978,81436.0,300122
761,2016-06-01,13.806,14.334,14.693,13.676,85917.0,300122
762,2016-06-02,14.284,14.444,14.623,14.135,55102.0,300122
763,2016-06-03,14.504,14.404,14.793,14.254,57884.0,300122
764,2016-06-06,14.394,13.955,14.504,13.756,74461.0,300122
765,2016-06-07,13.975,14.942,14.942,13.786,102455.0,300122
766,2016-06-08,14.633,14.793,14.982,14.504,75026.0,300122
767,2016-06-13,14.484,13.836,14.703,13.756,74715.0,300122
768,2016-06-14,13.756,13.905,14.055,13.567,29580.0,300122
769,2016-06-15,13.706,14.344,14.533,13.467,52089.0,300122
770,2016-06-16,14.344,13.965,14.653,13.955,61618.0,300122
771,2016-06-17,14.055,14.753,14.773,14.015,90881.0,300122
772,2016-06-20,14.603,14.474,14.733,14.284,59015.0,300122
773,2016-06-21,14.583,14.095,14.703,13.876,59982.0,300122
774,2016-06-22,14.105,14.434,14.474,14.005,54347.0,300122
775,2016-06-23,14.733,14.803,15.181,14.623,102933.0,300122
776,2016-06-24,14.603,15.052,15.431,14.424,154116.0,300122
777,2016-06-27,14.822,15.441,15.49,14.703,111345.0,300122
778,2016-06-28,15.45,15.62,15.809,15.351,113856.0,300122
779,2016-06-29,15.62,15.291,15.799,15.181,90585.0,300122
780,2016-06-30,15.291,15.421,15.48,14.962,68634.0,300122
781,2016-07-01,15.261,14.942,15.411,14.842,91944.0,300122
782,2016-07-04,14.872,14.952,15.211,14.753,89005.0,300122
783,2016-07-05,14.972,14.902,15.072,14.803,67218.0,300122
784,2016-07-06,14.852,15.141,15.151,14.813,87154.0,300122
785,2016-07-07,15.55,15.391,15.909,15.301,182085.0,300122
786,2016-07-08,15.102,15.072,15.381,15.032,99983.0,300122
787,2016-07-11,14.663,15.48,15.56,14.663,201195.0,300122
788,2016-07-12,15.45,15.59,15.74,14.753,141076.0,300122
789,2016-07-13,15.54,15.371,15.75,15.251,95491.0,300122
790,2016-07-14,15.271,15.63,15.69,15.151,69209.0,300122
791,2016-07-15,15.61,15.381,15.69,15.341,57053.0,300122
792,2016-07-18,16.049,16.916,16.916,16.049,135254.0,300122
793,2016-07-19,18.491,17.703,18.491,17.145,452012.0,300122
794,2016-07-20,17.623,17.145,17.843,16.986,271454.0,300122
795,2016-07-21,17.305,18.86,18.86,17.145,348562.0,300122
796,2016-07-22,18.909,19.179,19.438,18.281,335700.0,300122
797,2016-07-25,19.169,18.461,19.179,18.401,152445.0,300122
798,2016-07-26,18.521,18.301,18.72,17.982,153099.0,300122
799,2016-07-27,18.401,16.996,18.441,16.627,251214.0,300122
800,2016-07-28,16.856,17.215,17.424,16.746,141812.0,300122
801,2016-07-29,17.295,16.946,17.295,16.746,89643.0,300122
802,2016-08-01,17.075,16.966,17.235,16.627,78634.0,300122
803,2016-08-02,16.946,17.145,17.195,16.776,61289.0,300122
804,2016-08-03,17.095,17.594,17.833,16.976,116039.0,300122
805,2016-08-04,17.424,17.474,17.683,17.225,65404.0,300122
806,2016-08-05,17.534,17.444,18.062,17.434,90286.0,300122
807,2016-08-08,17.125,17.045,17.305,16.667,69485.0,300122
808,2016-08-09,16.966,17.334,17.474,16.936,59265.0,300122
809,2016-08-10,17.185,17.245,17.723,17.165,61335.0,300122
810,2016-08-11,17.095,16.497,17.185,16.457,81905.0,300122
811,2016-08-12,16.497,16.437,16.716,16.208,54539.0,300122
812,2016-08-15,16.427,16.766,16.896,16.148,58779.0,300122
813,2016-08-16,16.637,16.836,17.075,16.547,55867.0,300122
814,2016-08-17,16.746,16.986,17.155,16.746,53935.0,300122
815,2016-08-18,17.045,16.806,17.095,16.746,41229.0,300122
816,2016-08-19,16.766,16.866,17.025,16.766,26746.0,300122
817,2016-08-22,16.966,16.377,17.015,16.348,43343.0,300122
818,2016-08-23,16.298,16.467,16.557,16.288,28387.0,300122
819,2016-08-24,16.507,16.537,16.577,16.348,26393.0,300122
820,2016-08-25,16.387,16.916,17.025,16.178,54885.0,300122
821,2016-08-26,17.015,17.295,17.614,16.856,82326.0,300122
822,2016-08-29,17.245,17.185,17.484,17.095,36734.0,300122
823,2016-08-30,17.324,17.295,17.594,17.145,41049.0,300122
824,2016-08-31,17.295,17.384,17.544,17.245,32495.0,300122
825,2016-09-01,17.444,17.813,18.192,17.295,102877.0,300122
826,2016-09-02,17.903,17.803,18.132,17.683,66067.0,300122
827,2016-09-05,18.102,17.713,18.102,17.653,40520.0,300122
828,2016-09-06,17.663,17.813,17.823,17.175,55878.0,300122
829,2016-09-07,17.713,18.142,18.142,17.524,68212.0,300122
830,2016-09-08,18.112,17.962,18.381,17.942,44968.0,300122
831,2016-09-09,17.962,17.643,18.092,17.643,35866.0,300122
832,2016-09-12,17.404,16.796,17.404,16.746,43281.0,300122
833,2016-09-13,17.095,17.165,17.175,16.826,38773.0,300122
834,2016-09-14,17.135,16.926,17.135,16.856,15506.0,300122
835,2016-09-19,17.045,16.926,17.155,16.896,21321.0,300122
836,2016-09-20,16.926,17.065,17.095,16.906,18116.0,300122
837,2016-09-21,17.115,17.055,17.165,17.045,11075.0,300122
838,2016-09-22,17.095,17.404,17.524,17.095,26861.0,300122
839,2016-09-23,17.434,17.703,17.923,17.305,43689.0,300122
840,2016-09-26,17.743,17.145,17.853,17.115,28625.0,300122
841,2016-09-27,17.145,17.484,17.494,17.055,23012.0,300122
842,2016-09-28,17.643,17.683,17.713,17.185,28226.0,300122
843,2016-09-29,17.723,17.534,17.763,17.514,17264.0,300122
844,2016-09-30,17.444,17.534,17.763,17.444,12942.0,300122
845,2016-10-10,17.534,18.152,18.421,17.534,55491.0,300122
846,2016-10-11,17.783,18.301,18.351,17.783,46612.0,300122
847,2016-10-12,18.261,19.208,19.318,18.072,119166.0,300122
848,2016-10-13,19.238,19.069,19.288,18.82,48463.0,300122
849,2016-10-14,18.949,19.109,19.268,18.84,44849.0,300122
850,2016-10-17,19.119,18.411,19.218,18.391,38142.0,300122
851,2016-10-18,18.441,18.72,18.81,18.421,25043.0,300122
852,2016-10-19,18.79,18.541,18.8,18.471,22636.0,300122
853,2016-10-20,18.57,18.421,18.73,18.311,27171.0,300122
854,2016-10-21,18.421,18.431,18.62,18.251,25957.0,300122
855,2016-10-24,18.431,18.431,18.69,18.162,33871.0,300122
856,2016-10-25,18.331,18.401,18.6,18.301,30438.0,300122
857,2016-10-26,18.341,18.311,18.531,18.242,24190.0,300122
858,2016-10-27,18.321,18.202,18.63,18.132,42454.0,300122
859,2016-10-28,18.202,18.092,18.321,17.952,23358.0,300122
860,2016-10-31,18.032,18.212,18.321,17.942,22754.0,300122
861,2016-11-01,18.361,18.271,18.411,18.232,23290.0,300122
862,2016-11-02,18.301,18.012,18.371,17.942,24173.0,300122
863,2016-11-03,18.042,18.291,18.491,17.962,30905.0,300122
864,2016-11-04,18.451,18.321,18.541,18.251,21342.0,300122
865,2016-11-07,18.321,18.172,18.421,18.042,18239.0,300122
866,2016-11-08,18.172,18.351,18.501,18.042,31085.0,300122
867,2016-11-09,18.351,17.883,18.441,17.763,45156.0,300122
868,2016-11-10,18.172,17.942,18.172,17.903,27117.0,300122
869,2016-11-11,18.022,17.903,18.102,17.843,25974.0,300122
870,2016-11-14,17.873,17.952,18.172,17.873,39444.0,300122
871,2016-11-15,17.952,18.132,18.251,17.883,34457.0,300122
872,2016-11-16,18.172,18.162,18.331,18.142,44425.0,300122
873,2016-11-17,18.162,18.062,18.291,17.923,41568.0,300122
874,2016-11-18,18.052,18.401,18.431,17.942,37585.0,300122
875,2016-11-21,18.301,18.441,18.531,18.242,28667.0,300122
876,2016-11-22,18.521,18.491,18.531,18.311,26411.0,300122
877,2016-11-23,18.541,18.6,18.8,18.541,53630.0,300122
878,2016-11-24,18.59,18.57,18.75,18.321,40857.0,300122
879,2016-11-25,18.57,18.939,19.109,18.501,71535.0,300122
880,2016-11-28,19.019,18.82,19.208,18.8,27695.0,300122
881,2016-11-29,18.82,18.142,18.919,18.142,42064.0,300122
882,2016-11-30,18.122,19.139,19.886,18.112,85076.0,300122
883,2016-12-01,19.308,18.76,19.368,18.67,58493.0,300122
884,2016-12-02,18.77,18.451,19.099,18.441,34922.0,300122
885,2016-12-05,18.202,18.351,18.84,18.142,30967.0,300122
886,2016-12-06,18.441,18.959,19.039,18.271,38228.0,300122
887,2016-12-07,19.029,18.84,19.049,18.64,19723.0,300122
888,2016-12-08,18.78,18.7,19.208,18.65,38314.0,300122
889,2016-12-09,18.7,18.77,19.129,18.59,41463.0,300122
890,2016-12-12,18.65,17.454,18.76,17.364,78824.0,300122
891,2016-12-13,17.464,17.404,17.743,17.215,23308.0,300122
892,2016-12-14,17.444,17.364,17.524,17.295,12731.0,300122
893,2016-12-15,17.324,17.404,17.673,17.324,12750.0,300122
894,2016-12-16,17.534,17.404,17.564,17.285,12899.0,300122
895,2016-12-19,17.324,16.846,17.394,16.796,24701.0,300122
896,2016-12-20,16.766,16.706,16.936,16.696,14986.0,300122
897,2016-12-21,16.746,16.946,16.976,16.746,17178.0,300122
898,2016-12-22,16.946,16.836,17.045,16.716,10547.0,300122
899,2016-12-23,16.846,16.816,16.926,16.746,11673.0,300122
900,2016-12-26,16.866,16.607,16.886,16.278,21136.0,300122
901,2016-12-27,16.607,16.687,16.926,16.517,13377.0,300122
902,2016-12-28,16.806,16.477,16.806,16.447,9664.0,300122
903,2016-12-29,16.368,16.417,16.647,16.368,12440.0,300122
904,2016-12-30,16.387,16.417,16.567,16.298,15575.0,300122
905,2017-01-03,16.427,16.637,16.746,16.427,13760.0,300122
906,2017-01-04,16.547,16.637,16.776,16.497,16906.0,300122
907,2017-01-05,16.716,16.846,16.856,16.657,24250.0,300122
908,2017-01-06,16.796,16.338,16.896,16.288,27140.0,300122
909,2017-01-09,16.338,15.61,16.338,15.161,67223.0,300122
910,2017-01-10,15.56,15.66,15.849,15.56,28912.0,300122
911,2017-01-11,15.63,15.61,15.849,15.55,16306.0,300122
912,2017-01-12,15.73,15.59,15.769,15.421,16067.0,300122
913,2017-01-13,15.74,15.52,15.74,15.45,16823.0,300122
914,2017-01-16,15.281,14.404,15.6,14.025,31360.0,300122
915,2017-01-17,14.474,14.643,14.832,14.145,23411.0,300122
916,2017-01-18,14.513,14.334,14.603,14.284,17597.0,300122
917,2017-01-19,14.274,13.925,14.444,13.686,32411.0,300122
918,2017-01-20,13.995,14.603,14.753,13.786,21392.0,300122
919,2017-01-23,14.753,15.052,15.151,14.603,26777.0,300122
920,2017-01-24,15.131,14.743,15.131,14.683,16399.0,300122
921,2017-01-25,14.882,15.062,15.271,14.494,22451.0,300122
922,2017-01-26,14.982,15.301,15.351,14.982,15541.0,300122
923,2017-02-03,15.311,15.082,15.381,14.962,12343.0,300122
924,2017-02-06,15.112,16.587,16.587,15.112,53464.0,300122
925,2017-02-07,16.687,16.258,16.786,16.009,54815.0,300122
926,2017-02-08,16.527,16.387,16.846,16.348,61313.0,300122
927,2017-02-09,16.358,18.022,18.022,16.148,95447.0,300122
928,2017-02-10,17.942,17.992,18.62,17.344,134038.0,300122
929,2017-02-13,17.843,17.783,18.202,17.444,77921.0,300122
930,2017-02-14,17.773,17.414,17.813,17.125,77400.0,300122
931,2017-02-15,17.444,17.374,17.604,17.205,38085.0,300122
932,2017-02-16,17.494,17.285,17.494,17.155,31773.0,300122
933,2017-02-17,17.265,17.414,17.783,17.265,62160.0,300122
934,2017-02-20,17.594,17.643,17.723,17.344,43891.0,300122
935,2017-02-21,17.643,17.673,17.773,17.444,32533.0,300122
936,2017-02-22,17.733,17.374,17.733,17.245,28085.0,300122
937,2017-02-23,17.454,17.783,18.032,16.886,61484.0,300122
938,2017-02-24,17.853,17.524,17.853,17.225,39023.0,300122
939,2017-02-27,17.524,17.155,17.524,16.966,28083.0,300122
940,2017-02-28,17.245,17.135,17.305,17.015,13904.0,300122
941,2017-03-01,17.135,17.205,17.225,17.015,18793.0,300122
942,2017-03-02,17.145,16.986,17.285,16.976,15991.0,300122
943,2017-03-03,16.946,16.816,17.125,16.756,17678.0,300122
944,2017-03-06,16.776,17.235,17.334,16.776,20383.0,300122
945,2017-03-07,17.145,17.265,17.384,17.055,22059.0,300122
946,2017-03-08,17.265,17.105,17.324,17.075,10478.0,300122
947,2017-03-09,17.235,17.743,18.311,17.045,69893.0,300122
948,2017-03-10,17.743,17.564,17.962,17.494,28606.0,300122
949,2017-03-13,17.564,17.733,17.923,17.295,29209.0,300122
950,2017-03-14,17.733,17.942,18.242,17.733,52474.0,300122
951,2017-03-15,17.952,18.192,18.321,17.793,38978.0,300122
952,2017-03-16,18.192,17.942,18.301,17.923,32193.0,300122
953,2017-03-17,17.853,17.723,18.142,17.623,26343.0,300122
954,2017-03-20,17.793,17.873,17.923,17.643,13314.0,300122
955,2017-03-21,18.012,17.713,18.012,17.633,13920.0,300122
956,2017-03-22,17.713,17.982,18.042,17.444,30706.0,300122
957,2017-03-23,18.102,17.853,18.212,17.713,24444.0,300122
958,2017-03-24,17.942,17.833,17.942,17.653,20155.0,300122
959,2017-03-27,17.783,18.192,18.291,17.693,51055.0,300122
960,2017-03-28,18.212,18.321,18.59,18.052,52159.0,300122
961,2017-03-29,18.321,18.351,18.541,17.952,31860.0,300122
962,2017-03-30,18.461,17.793,18.461,17.554,30145.0,300122
963,2017-03-31,17.923,18.63,18.909,17.743,63516.0,300122
964,2017-04-05,18.62,19.059,19.129,18.401,65991.0,300122
965,2017-04-06,19.099,18.879,19.637,18.75,74247.0,300122
966,2017-04-07,18.8,19.029,19.089,18.461,33558.0,300122
967,2017-04-10,19.029,18.541,19.039,18.441,36157.0,300122
968,2017-04-11,18.541,18.421,18.78,18.142,32061.0,300122
969,2017-04-12,18.421,18.889,19.129,18.251,57789.0,300122
970,2017-04-13,18.84,18.959,19.228,18.84,36819.0,300122
971,2017-04-14,19.059,18.929,19.159,18.68,31633.0,300122
972,2017-04-17,18.79,18.899,19.119,18.75,32572.0,300122
973,2017-04-18,18.899,19.318,19.428,18.83,47010.0,300122
974,2017-04-19,19.188,18.959,19.318,18.59,49101.0,300122
975,2017-04-20,19.039,19.368,19.537,18.959,32392.0,300122
976,2017-04-21,19.368,19.468,19.727,19.218,49405.0,300122
977,2017-04-24,19.188,19.398,19.517,18.65,58568.0,300122
978,2017-04-25,19.468,19.607,19.797,19.248,37705.0,300122
979,2017-04-26,19.617,19.388,19.627,19.288,31911.0,300122
980,2017-04-27,19.358,18.939,19.358,18.76,43083.0,300122
