,date,open,close,high,low,volume,code
557,2015-05-04,22.762,22.473,22.825,22.291,301337.0,000728
558,2015-05-05,22.48,21.958,23.126,21.933,413259.0,000728
559,2015-05-06,22.103,22.065,22.85,21.845,427433.0,000728
560,2015-05-07,22.002,22.643,22.85,21.977,498360.0,000728
561,2015-05-08,22.674,22.536,22.844,22.015,420133.0,000728
562,2015-05-11,22.712,22.913,22.988,22.367,471706.0,000728
563,2015-05-12,22.913,23.101,23.647,22.599,624174.0,000728
564,2015-05-13,22.913,22.379,23.032,22.285,439118.0,000728
565,2015-05-14,22.348,22.184,22.63,22.053,320264.0,000728
566,2015-05-15,22.128,21.193,22.159,21.017,451515.0,000728
567,2015-05-18,20.998,20.49,20.998,20.458,422400.0,000728
568,2015-05-19,20.402,21.682,22.247,20.402,620694.0,000728
569,2015-05-20,21.732,21.299,21.732,21.237,446759.0,000728
570,2015-05-21,21.312,21.186,21.463,21.029,323379.0,000728
571,2015-05-22,21.419,21.864,22.26,21.419,501318.0,000728
572,2015-05-25,21.883,22.724,22.825,21.883,627266.0,000728
573,2015-05-26,23.032,23.151,23.402,22.53,697510.0,000728
574,2015-05-27,23.201,22.83,23.289,22.78,516225.0,000728
575,2015-05-28,22.83,20.646,22.912,20.633,628927.0,000728
576,2015-05-29,20.872,20.772,21.332,20.255,470706.0,000728
577,2015-06-01,20.822,21.898,22.087,20.583,520425.0,000728
578,2015-06-02,21.873,21.861,22.024,21.47,442593.0,000728
579,2015-06-03,21.905,21.98,22.503,21.659,438155.0,000728
580,2015-06-04,22.049,22.44,22.654,20.457,561997.0,000728
581,2015-06-05,23.151,22.345,23.277,21.968,588117.0,000728
582,2015-06-08,22.377,23.233,23.271,22.112,832742.0,000728
583,2015-06-09,23.308,22.584,23.415,22.352,552519.0,000728
584,2015-06-10,22.352,22.345,22.66,22.15,389807.0,000728
585,2015-06-11,22.32,21.905,22.345,21.785,344559.0,000728
586,2015-06-12,22.062,21.867,22.282,21.779,332335.0,000728
587,2015-06-15,22.156,21.558,22.452,21.464,362463.0,000728
588,2015-06-16,21.275,21.363,21.949,21.112,309334.0,000728
589,2015-06-17,21.508,22.194,22.446,21.281,478730.0,000728
590,2015-06-18,22.182,22.156,23.258,22.062,783792.0,000728
591,2015-06-19,21.653,22.433,23.264,21.414,879541.0,000728
592,2015-06-23,22.471,24.58,24.674,21.986,1272029.0,000728
593,2015-06-24,24.542,25.077,25.304,23.654,1375031.0,000728
594,2015-06-25,24.68,23.982,25.127,23.812,898745.0,000728
595,2015-06-26,23.485,21.961,25.046,21.584,1406679.0,000728
596,2015-06-29,22.861,22.339,23.717,19.796,1263727.0,000728
597,2015-06-30,22.339,23.906,24.057,20.193,1250286.0,000728
598,2015-07-01,23.296,21.514,23.9,21.514,929169.0,000728
599,2015-07-02,21.338,19.362,22.188,19.362,1133656.0,000728
600,2015-07-03,17.624,17.423,19.198,17.423,860165.0,000728
601,2015-07-06,19.104,16.901,19.104,15.786,975504.0,000728
602,2015-07-07,16.051,15.214,16.523,15.214,834616.0,000728
603,2015-07-08,13.69,13.69,13.69,13.69,475812.0,000728
604,2015-07-09,13.118,14.924,15.063,12.325,1155970.0,000728
605,2015-07-10,14.792,16.416,16.416,14.496,1162279.0,000728
606,2015-07-13,16.24,17.58,17.958,15.78,1240596.0,000728
607,2015-07-14,16.901,16.183,17.379,16.045,868908.0,000728
608,2015-07-15,16.114,14.565,16.353,14.565,752100.0,000728
609,2015-07-16,14.565,14.698,15.176,13.571,638552.0,000728
610,2015-07-17,14.792,15.421,15.692,14.477,622596.0,000728
611,2015-07-20,15.673,15.761,16.485,15.572,696290.0,000728
612,2015-07-21,15.484,15.856,16.303,15.132,680782.0,000728
613,2015-07-22,15.805,15.547,16.026,15.295,542245.0,000728
614,2015-07-23,15.768,16.523,16.901,15.768,972228.0,000728
615,2015-07-24,16.428,15.629,16.491,15.629,715424.0,000728
616,2015-07-27,15.113,14.068,15.503,14.068,575715.0,000728
617,2015-07-28,13.092,14.471,14.943,12.677,983770.0,000728
618,2015-07-29,14.471,14.786,14.918,14.043,472611.0,000728
619,2015-07-30,14.666,14.03,14.993,13.955,386507.0,000728
620,2015-07-31,13.785,14.169,14.402,13.779,410569.0,000728
621,2015-08-03,13.848,14.735,14.76,13.722,486529.0,000728
622,2015-08-04,14.767,15.094,15.094,14.395,369649.0,000728
623,2015-08-05,15.044,15.012,15.61,14.956,407941.0,000728
624,2015-08-06,14.672,14.427,14.899,14.414,258130.0,000728
625,2015-08-07,14.603,14.666,15.044,14.515,282189.0,000728
626,2015-08-10,14.817,15.673,15.849,14.609,592493.0,000728
627,2015-08-11,15.484,15.365,15.793,15.302,352564.0,000728
628,2015-08-12,15.214,15.453,16.24,15.119,486519.0,000728
629,2015-08-13,15.396,15.749,15.799,15.107,349908.0,000728
630,2015-08-14,16.114,15.856,16.221,15.761,370184.0,000728
631,2015-08-17,15.749,15.629,15.893,15.245,353325.0,000728
632,2015-08-18,15.856,14.572,16.397,14.402,569724.0,000728
633,2015-08-19,14.2,14.823,14.905,13.791,371968.0,000728
634,2015-08-20,14.591,14.011,14.729,13.993,264717.0,000728
635,2015-08-21,13.841,12.746,14.137,12.734,289563.0,000728
636,2015-08-24,11.997,11.475,12.274,11.475,343342.0,000728
637,2015-08-25,10.329,10.329,10.745,10.329,491240.0,000728
638,2015-08-26,10.329,9.41,10.921,9.41,505492.0,000728
639,2015-08-27,9.756,9.945,10.065,8.97,532312.0,000728
640,2015-08-28,9.945,10.354,10.461,9.574,694166.0,000728
641,2015-08-31,10.373,10.134,10.373,9.662,501583.0,000728
642,2015-09-01,10.008,10.26,10.468,9.247,717070.0,000728
643,2015-09-02,9.756,10.084,10.26,9.631,604287.0,000728
644,2015-09-07,10.153,9.926,10.512,9.907,332648.0,000728
645,2015-09-08,9.851,10.48,10.549,9.643,290224.0,000728
646,2015-09-09,10.701,11.141,11.462,10.606,519644.0,000728
647,2015-09-10,10.826,10.82,11.04,10.751,258081.0,000728
648,2015-09-11,10.94,11.028,11.45,10.889,347719.0,000728
649,2015-09-14,10.984,9.977,11.059,9.926,476640.0,000728
650,2015-09-15,9.813,9.517,10.26,9.347,329266.0,000728
651,2015-09-16,9.568,10.373,10.468,9.379,346523.0,000728
652,2015-09-17,10.222,10.09,10.782,10.077,314777.0,000728
653,2015-09-18,10.31,10.191,10.417,10.059,221558.0,000728
654,2015-09-21,10.002,10.436,10.512,9.945,196935.0,000728
655,2015-09-22,10.392,10.94,11.267,10.392,450547.0,000728
656,2015-09-23,10.688,10.713,10.826,10.455,251630.0,000728
657,2015-09-24,10.826,10.745,11.009,10.669,194665.0,000728
658,2015-09-25,10.707,10.027,10.82,9.92,222966.0,000728
659,2015-09-28,10.109,10.266,10.31,9.882,171196.0,000728
660,2015-09-29,10.059,10.134,10.468,9.763,259648.0,000728
661,2015-09-30,10.077,10.096,10.411,10.014,185950.0,000728
662,2015-10-08,10.707,10.335,10.713,10.197,442615.0,000728
663,2015-10-09,10.317,10.638,10.701,10.266,375660.0,000728
664,2015-10-12,10.719,11.701,11.701,10.644,703280.0,000728
665,2015-10-13,11.531,11.645,11.783,11.475,331867.0,000728
666,2015-10-14,11.582,11.607,12.136,11.475,448458.0,000728
667,2015-10-15,11.557,12.224,12.274,11.494,400551.0,000728
668,2015-10-16,12.274,13.218,13.382,12.274,768806.0,000728
669,2015-10-19,13.464,13.753,14.54,13.199,673898.0,000728
670,2015-10-20,13.577,14.112,14.238,13.351,448598.0,000728
671,2015-10-21,13.848,12.872,14.194,12.702,522094.0,000728
672,2015-10-22,12.784,13.439,13.451,12.589,374349.0,000728
673,2015-10-23,13.52,13.69,13.904,12.853,411273.0,000728
674,2015-10-26,14.225,13.841,14.786,13.772,581248.0,000728
675,2015-10-27,13.583,13.917,14.005,12.765,384615.0,000728
676,2015-10-28,13.848,13.262,14.181,13.105,305411.0,000728
677,2015-10-29,13.25,13.439,13.753,12.967,303307.0,000728
678,2015-10-30,13.237,13.923,14.572,12.998,588240.0,000728
679,2015-11-02,13.634,13.25,14.087,13.162,355635.0,000728
680,2015-11-03,13.281,13.086,13.627,12.891,359274.0,000728
681,2015-11-04,13.168,14.395,14.395,13.168,725564.0,000728
682,2015-11-05,15.113,15.453,15.837,15.107,1620432.0,000728
683,2015-11-06,15.176,16.617,16.995,14.849,1359556.0,000728
684,2015-11-09,16.655,16.0,17.939,15.938,1301806.0,000728
685,2015-11-10,15.812,15.673,17.159,15.673,929815.0,000728
686,2015-11-11,15.799,16.649,16.857,15.742,839567.0,000728
687,2015-11-12,16.24,16.051,16.642,15.761,762920.0,000728
688,2015-11-13,15.774,16.189,16.605,15.579,708421.0,000728
689,2015-11-16,15.673,16.24,16.41,15.661,519854.0,000728
690,2015-11-17,16.554,16.246,17.593,16.089,991371.0,000728
691,2015-11-18,16.315,15.358,16.353,15.195,571210.0,000728
692,2015-11-19,15.459,15.831,15.862,15.239,338309.0,000728
693,2015-11-20,15.862,15.421,15.95,15.264,402951.0,000728
694,2015-11-23,15.547,15.428,16.0,15.27,424662.0,000728
695,2015-11-24,15.421,15.849,16.0,15.264,425390.0,000728
696,2015-11-25,15.812,16.504,16.869,15.736,720021.0,000728
697,2015-11-26,16.674,16.101,17.102,16.038,539286.0,000728
698,2015-11-27,15.673,14.49,15.843,14.49,685632.0,000728
699,2015-11-30,14.49,14.225,14.603,13.571,694696.0,000728
700,2015-12-01,14.156,14.055,14.257,13.678,369205.0,000728
701,2015-12-02,14.03,14.842,14.981,13.867,491550.0,000728
702,2015-12-03,14.609,14.937,15.239,14.609,393179.0,000728
703,2015-12-04,14.729,14.402,14.792,14.358,328760.0,000728
704,2015-12-07,14.502,14.282,14.528,14.049,242452.0,000728
705,2015-12-08,14.2,13.955,14.427,13.923,235220.0,000728
706,2015-12-09,13.911,13.98,14.269,13.854,213116.0,000728
707,2015-12-10,14.156,14.093,14.811,14.062,374132.0,000728
708,2015-12-11,13.923,14.439,14.698,13.722,375474.0,000728
709,2015-12-14,14.162,15.617,15.717,14.112,542383.0,000728
710,2015-12-15,15.44,15.006,15.547,14.981,420505.0,000728
711,2015-12-16,15.126,15.063,15.402,15.006,296151.0,000728
712,2015-12-17,15.289,15.283,15.849,15.119,537697.0,000728
713,2015-12-18,15.277,15.333,15.579,15.17,331795.0,000728
714,2015-12-21,15.17,15.396,15.673,15.138,457911.0,000728
715,2015-12-22,15.39,15.465,15.591,15.302,319094.0,000728
716,2015-12-23,15.484,15.591,16.221,15.447,679565.0,000728
717,2015-12-24,15.421,14.729,15.447,14.496,564759.0,000728
718,2015-12-25,14.836,14.76,14.874,14.609,231394.0,000728
719,2015-12-28,14.918,14.156,14.968,14.15,344016.0,000728
720,2015-12-29,14.144,14.414,14.477,14.131,213215.0,000728
721,2015-12-30,14.414,14.446,14.584,14.225,229556.0,000728
722,2015-12-31,14.446,14.219,14.653,14.2,230871.0,000728
723,2016-01-04,14.194,12.797,14.194,12.797,303100.0,000728
724,2016-01-05,11.645,12.425,12.828,11.632,494668.0,000728
725,2016-01-06,12.318,12.557,12.664,12.098,340369.0,000728
726,2016-01-07,12.325,11.311,12.337,11.305,84244.0,000728
727,2016-01-08,11.645,11.475,12.104,10.751,481792.0,000728
728,2016-01-11,11.248,10.367,11.248,10.329,406586.0,000728
729,2016-01-12,10.543,10.606,10.889,10.392,408742.0,000728
730,2016-01-13,10.701,10.638,11.173,10.638,442464.0,000728
731,2016-01-14,10.26,11.116,11.192,10.172,428401.0,000728
732,2016-01-15,10.952,11.015,11.519,10.858,483762.0,000728
733,2016-01-18,10.908,11.135,11.475,10.864,358613.0,000728
734,2016-01-19,11.204,11.569,11.733,11.091,429045.0,000728
735,2016-01-20,11.443,11.657,11.802,11.38,469046.0,000728
736,2016-01-21,11.456,10.94,11.802,10.902,367534.0,000728
737,2016-01-22,11.141,11.116,11.267,10.795,217897.0,000728
738,2016-01-25,11.242,11.085,11.33,10.971,183417.0,000728
739,2016-01-26,10.94,9.977,10.952,9.977,307504.0,000728
740,2016-01-27,9.92,10.021,10.228,9.788,587608.0,000728
741,2016-01-28,10.052,10.059,10.524,9.945,373325.0,000728
742,2016-01-29,10.115,10.776,10.858,10.077,417039.0,000728
743,2016-02-01,10.669,10.499,10.782,10.26,277415.0,000728
744,2016-02-02,10.543,10.858,10.984,10.537,264559.0,000728
745,2016-02-03,10.675,10.808,10.871,10.524,173221.0,000728
746,2016-02-04,10.858,10.933,11.047,10.82,226655.0,000728
747,2016-02-05,10.694,10.323,10.757,10.317,350555.0,000728
748,2016-02-15,9.933,10.021,10.096,9.857,218294.0,000728
749,2016-02-16,10.166,10.436,10.505,10.128,289379.0,000728
750,2016-02-17,10.417,10.499,10.505,10.291,276054.0,000728
751,2016-02-18,10.612,10.468,10.852,10.455,372813.0,000728
752,2016-02-19,10.449,10.543,10.663,10.424,208823.0,000728
753,2016-02-22,10.738,11.097,11.192,10.631,455400.0,000728
754,2016-02-23,11.015,10.864,11.053,10.701,294666.0,000728
755,2016-02-24,10.845,10.965,10.996,10.644,289377.0,000728
756,2016-02-25,10.952,9.996,10.959,9.882,361965.0,000728
757,2016-02-26,10.159,10.027,10.21,9.788,230093.0,000728
758,2016-02-29,9.882,9.398,9.97,9.114,298651.0,000728
759,2016-03-01,9.435,9.706,9.933,9.234,313566.0,000728
760,2016-03-02,9.788,10.594,10.675,9.725,541639.0,000728
761,2016-03-03,10.644,10.543,11.059,10.455,565110.0,000728
762,2016-03-04,10.48,10.657,10.889,10.417,477932.0,000728
763,2016-03-07,10.745,10.745,10.927,10.65,348168.0,000728
764,2016-03-08,10.581,10.619,10.631,10.071,341692.0,000728
765,2016-03-09,10.254,10.291,10.543,10.184,232830.0,000728
766,2016-03-10,10.273,9.945,10.398,9.889,212336.0,000728
767,2016-03-11,9.882,9.977,10.172,9.794,196436.0,000728
768,2016-03-14,10.128,10.342,10.663,10.052,331051.0,000728
769,2016-03-15,10.291,10.247,10.335,10.084,195901.0,000728
770,2016-03-16,10.247,10.121,10.424,10.071,210508.0,000728
771,2016-03-17,10.228,10.638,10.82,10.178,426691.0,000728
772,2016-03-18,10.663,11.204,11.343,10.625,649476.0,000728
773,2016-03-21,11.739,12.325,12.325,11.72,995067.0,000728
774,2016-03-22,12.022,11.959,12.249,11.871,591848.0,000728
775,2016-03-23,11.865,12.18,12.369,11.727,436847.0,000728
776,2016-03-24,11.953,11.531,11.978,11.519,388544.0,000728
777,2016-03-25,11.544,11.834,11.959,11.544,345008.0,000728
778,2016-03-28,11.897,11.506,12.01,11.443,356387.0,000728
779,2016-03-29,11.399,11.324,11.645,11.091,445618.0,000728
780,2016-03-30,11.531,11.764,11.827,11.374,413353.0,000728
781,2016-03-31,11.859,11.657,12.073,11.62,499500.0,000728
782,2016-04-01,11.613,11.443,11.733,11.229,376550.0,000728
783,2016-04-05,11.456,11.815,11.934,11.418,411205.0,000728
784,2016-04-06,11.758,11.72,11.915,11.594,258864.0,000728
785,2016-04-07,11.834,11.387,11.878,11.368,291754.0,000728
786,2016-04-08,11.305,11.097,11.324,10.946,284761.0,000728
787,2016-04-11,11.575,11.538,11.808,11.494,534333.0,000728
788,2016-04-12,11.368,11.361,11.412,11.141,303335.0,000728
789,2016-04-13,11.468,11.651,11.941,11.456,600315.0,000728
790,2016-04-14,11.745,11.764,11.808,11.569,290539.0,000728
791,2016-04-15,11.758,11.645,11.802,11.582,228711.0,000728
792,2016-04-18,11.487,11.236,11.487,11.16,264907.0,000728
793,2016-04-19,11.361,11.361,11.399,11.166,183964.0,000728
794,2016-04-20,11.361,10.871,11.406,10.6,407390.0,000728
795,2016-04-21,10.789,10.764,10.978,10.719,222406.0,000728
796,2016-04-22,10.713,10.82,10.858,10.644,134988.0,000728
797,2016-04-25,10.764,10.625,10.764,10.48,151871.0,000728
798,2016-04-26,10.594,10.732,10.776,10.543,146716.0,000728
799,2016-04-27,10.732,10.581,10.782,10.543,136258.0,000728
800,2016-04-28,10.612,10.612,10.644,10.392,143021.0,000728
801,2016-04-29,10.543,10.537,10.638,10.505,109221.0,000728
802,2016-05-03,10.575,10.852,10.908,10.499,242820.0,000728
803,2016-05-04,10.82,10.757,10.871,10.732,167533.0,000728
804,2016-05-05,10.738,10.764,10.808,10.694,144729.0,000728
805,2016-05-06,10.808,10.166,10.808,10.166,283114.0,000728
806,2016-05-09,10.077,9.857,10.109,9.8,214648.0,000728
807,2016-05-10,9.845,9.863,9.939,9.8,135664.0,000728
808,2016-05-11,9.939,9.807,9.977,9.8,181688.0,000728
809,2016-05-12,9.675,9.838,9.876,9.643,153880.0,000728
810,2016-05-13,9.832,9.7,9.907,9.637,148447.0,000728
811,2016-05-16,9.637,9.819,9.832,9.599,127191.0,000728
812,2016-05-17,9.838,9.901,10.052,9.769,220217.0,000728
813,2016-05-18,9.819,9.901,9.977,9.7,233917.0,000728
814,2016-05-19,9.895,9.819,9.97,9.794,166967.0,000728
815,2016-05-20,9.693,9.952,9.964,9.643,158979.0,000728
816,2016-05-23,9.933,9.983,10.121,9.933,230900.0,000728
817,2016-05-24,9.952,9.832,9.977,9.775,123509.0,000728
818,2016-05-25,9.907,9.845,10.021,9.832,130060.0,000728
819,2016-05-26,9.826,9.851,9.926,9.593,148452.0,000728
820,2016-05-27,9.813,9.845,9.926,9.756,113859.0,000728
821,2016-05-30,9.807,9.807,9.939,9.706,128952.0,000728
822,2016-05-31,9.826,10.776,10.789,9.826,580155.0,000728
823,2016-06-01,10.795,10.543,10.883,10.537,364797.0,000728
824,2016-06-02,10.543,10.587,10.625,10.455,261236.0,000728
825,2016-06-03,10.587,10.6,10.795,10.487,328972.0,000728
826,2016-06-06,10.606,10.499,10.663,10.461,167483.0,000728
827,2016-06-07,10.505,10.524,10.65,10.487,166997.0,000728
828,2016-07-08,10.933,10.921,11.135,10.719,590155.0,000728
829,2016-07-11,10.883,11.374,11.953,10.871,772929.0,000728
830,2016-07-12,11.393,12.513,12.513,11.317,1151885.0,000728
831,2016-07-13,12.671,12.444,13.187,12.306,1034474.0,000728
832,2016-07-14,12.406,12.551,12.671,12.331,478399.0,000728
833,2016-07-15,12.539,12.356,12.627,12.35,333293.0,000728
834,2016-07-18,12.092,11.89,12.148,11.764,508287.0,000728
835,2016-07-19,11.89,12.016,12.041,11.714,372913.0,000728
836,2016-07-20,12.01,11.827,12.054,11.827,250888.0,000728
837,2016-07-21,11.834,12.438,12.759,11.834,739151.0,000728
838,2016-07-22,12.306,12.192,12.432,12.136,435618.0,000728
839,2016-07-25,12.249,11.922,12.249,11.632,378006.0,000728
840,2016-07-26,11.884,12.312,12.413,11.884,421369.0,000728
841,2016-07-27,12.337,12.016,12.526,11.727,662964.0,000728
842,2016-07-28,11.903,11.607,12.035,11.343,564372.0,000728
843,2016-07-29,11.607,11.38,11.651,11.317,454676.0,000728
844,2016-08-01,11.299,11.387,11.506,11.204,318855.0,000728
845,2016-08-02,11.387,11.424,11.456,11.267,259707.0,000728
846,2016-08-03,11.33,11.412,11.431,11.217,279078.0,000728
847,2016-08-04,11.368,11.538,11.557,11.267,334762.0,000728
848,2016-08-05,11.519,11.431,11.695,11.355,387248.0,000728
849,2016-08-08,11.443,11.481,11.487,11.078,283564.0,000728
850,2016-08-09,11.424,11.582,11.645,11.355,382820.0,000728
851,2016-08-10,11.582,11.789,12.129,11.55,648007.0,000728
852,2016-08-11,11.827,12.123,12.52,11.802,910936.0,000728
853,2016-08-12,11.978,12.463,12.494,11.884,720405.0,000728
854,2016-08-15,12.513,13.344,13.709,12.413,1497956.0,000728
855,2016-08-16,13.218,13.092,13.407,13.036,776201.0,000728
856,2016-08-17,13.199,12.935,13.401,12.834,689523.0,000728
857,2016-08-18,12.822,13.042,13.294,12.753,645422.0,000728
858,2016-08-19,12.967,12.998,13.08,12.809,323622.0,000728
859,2016-08-22,12.96,12.501,12.967,12.494,470116.0,000728
860,2016-08-23,12.557,12.633,12.803,12.463,322675.0,000728
861,2016-08-24,12.664,12.576,12.759,12.494,235700.0,000728
862,2016-08-25,12.45,12.822,12.935,12.432,473862.0,000728
863,2016-08-26,12.784,12.639,12.822,12.576,297979.0,000728
864,2016-08-29,12.564,12.746,12.822,12.539,239817.0,000728
865,2016-08-30,12.79,13.105,13.332,12.79,626327.0,000728
866,2016-08-31,13.118,13.443,13.666,12.971,683448.0,000728
867,2016-09-01,13.494,12.997,13.494,12.997,476420.0,000728
868,2016-09-02,12.869,13.118,13.443,12.812,538666.0,000728
869,2016-09-05,13.169,12.971,13.43,12.939,423464.0,000728
870,2016-09-06,12.907,13.009,13.079,12.614,432361.0,000728
871,2016-09-07,13.041,12.971,13.175,12.837,350181.0,000728
872,2016-09-08,12.901,12.971,13.092,12.876,227145.0,000728
873,2016-09-09,12.933,12.748,13.054,12.678,311008.0,000728
874,2016-09-12,12.391,12.175,12.608,12.143,367913.0,000728
875,2016-09-13,12.289,12.2,12.353,12.149,203360.0,000728
876,2016-09-14,12.117,12.188,12.372,12.105,179155.0,000728
877,2016-09-19,12.2,12.258,12.296,12.175,149993.0,000728
878,2016-09-20,12.219,12.251,12.27,12.13,148780.0,000728
879,2016-09-21,12.27,12.778,13.022,12.238,496423.0,000728
880,2016-09-22,12.81,12.733,12.938,12.617,361541.0,000728
881,2016-09-23,12.681,12.688,12.938,12.656,320660.0,000728
882,2016-09-26,12.604,12.604,12.836,12.418,348456.0,000728
883,2016-09-27,12.585,12.97,12.97,12.495,458846.0,000728
884,2016-09-28,12.9,12.919,13.092,12.791,354592.0,000728
885,2016-09-29,12.977,13.195,13.446,12.932,599006.0,000728
886,2016-09-30,13.099,13.131,13.214,13.041,313243.0,000728
887,2016-10-10,13.298,13.24,13.343,13.022,379085.0,000728
888,2016-10-11,13.259,13.208,13.356,13.099,349357.0,000728
889,2016-10-12,13.137,13.112,13.272,13.028,285542.0,000728
890,2016-10-13,13.112,13.124,13.221,12.99,292261.0,000728
891,2016-10-14,13.035,13.002,13.054,12.906,265295.0,000728
892,2016-10-17,12.977,12.643,13.035,12.643,279772.0,000728
893,2016-10-18,12.662,13.15,13.189,12.662,479680.0,000728
894,2016-10-19,13.099,13.08,13.195,12.983,258494.0,000728
895,2016-10-20,13.092,13.002,13.124,12.97,185619.0,000728
896,2016-10-21,12.977,13.073,13.291,12.951,426335.0,000728
897,2016-10-24,13.054,13.6,14.011,12.964,974724.0,000728
898,2016-10-25,13.484,13.458,13.619,13.343,441027.0,000728
899,2016-10-26,13.497,13.535,13.824,13.433,555204.0,000728
900,2016-10-27,13.484,13.921,13.998,13.439,666802.0,000728
901,2016-10-28,14.139,13.985,14.916,13.934,893057.0,000728
902,2016-10-31,13.837,14.383,14.466,13.754,614747.0,000728
903,2016-11-01,14.287,14.582,14.621,14.139,606385.0,000728
904,2016-11-02,14.499,14.929,15.552,14.473,866129.0,000728
905,2016-11-03,14.884,16.091,16.425,14.852,1602403.0,000728
906,2016-11-04,16.091,15.841,16.277,15.539,1105013.0,000728
907,2016-11-07,15.783,15.796,15.956,15.577,615506.0,000728
908,2016-11-08,15.937,15.545,16.117,15.539,644046.0,000728
909,2016-11-09,15.436,15.654,16.251,15.224,1151794.0,000728
910,2016-11-10,15.911,15.802,16.168,15.667,719793.0,000728
911,2016-11-11,15.918,16.444,16.695,15.744,1124286.0,000728
912,2016-11-14,16.181,16.097,16.81,15.924,1202937.0,000728
913,2016-11-15,15.937,15.629,16.085,15.59,626483.0,000728
914,2016-11-16,15.77,15.706,15.918,15.59,542066.0,000728
915,2016-11-17,15.603,15.603,15.674,15.301,466410.0,000728
916,2016-11-18,15.41,15.34,15.494,15.218,404984.0,000728
917,2016-11-21,15.301,15.558,15.725,15.282,483527.0,000728
918,2016-11-22,15.571,15.667,15.776,15.481,432106.0,000728
919,2016-11-23,15.686,15.314,15.796,15.288,420417.0,000728
920,2016-11-24,15.635,15.301,15.783,15.154,523595.0,000728
921,2016-11-25,15.218,15.186,15.243,14.672,521238.0,000728
922,2016-11-28,15.346,15.154,15.385,15.025,411385.0,000728
923,2016-11-29,15.025,15.025,15.295,14.935,350981.0,000728
924,2016-11-30,14.922,14.749,15.121,14.691,365701.0,000728
925,2016-12-01,14.794,14.884,14.98,14.685,277901.0,000728
926,2016-12-02,14.903,14.364,14.929,14.319,402905.0,000728
927,2016-12-05,14.145,14.203,14.659,14.113,300003.0,000728
928,2016-12-06,14.28,14.19,14.479,14.165,273900.0,000728
929,2016-12-07,14.203,14.537,14.588,14.068,412143.0,000728
930,2016-12-08,14.466,14.293,14.576,14.261,259110.0,000728
931,2016-12-09,14.267,14.255,14.505,14.222,304637.0,000728
932,2016-12-12,14.267,13.291,14.344,13.291,551041.0,000728
933,2016-12-13,13.291,13.259,13.433,13.131,294322.0,000728
934,2016-12-14,13.272,12.816,13.304,12.803,325799.0,000728
935,2016-12-15,12.771,12.925,13.131,12.733,305750.0,000728
936,2016-12-16,14.203,13.118,14.203,12.938,324820.0,000728
937,2016-12-19,13.112,12.868,13.131,12.836,198681.0,000728
938,2016-12-20,12.906,13.073,13.073,12.765,226252.0,000728
939,2016-12-21,13.112,13.144,13.285,13.067,251247.0,000728
940,2016-12-22,13.099,12.958,13.105,12.88,185086.0,000728
941,2016-12-23,12.855,12.508,12.945,12.495,263001.0,000728
942,2016-12-26,12.482,12.906,12.945,12.315,334679.0,000728
943,2016-12-27,12.9,12.714,12.906,12.636,238402.0,000728
944,2016-12-28,12.726,12.746,12.919,12.701,192149.0,000728
945,2016-12-29,12.714,12.823,12.964,12.714,221550.0,000728
946,2016-12-30,12.842,12.778,12.938,12.681,169667.0,000728
947,2017-01-03,12.848,13.099,13.246,12.848,331847.0,000728
948,2017-01-04,13.054,13.144,13.189,13.002,219620.0,000728
949,2017-01-05,13.105,13.041,13.214,13.041,184006.0,000728
950,2017-01-06,13.047,12.919,13.144,12.868,198519.0,000728
951,2017-01-09,12.913,12.887,12.964,12.739,168116.0,000728
952,2017-01-10,12.919,12.848,12.938,12.739,161762.0,000728
953,2017-01-11,12.848,12.758,12.938,12.746,149405.0,000728
954,2017-01-12,12.752,12.784,12.925,12.733,142628.0,000728
955,2017-01-13,12.803,12.598,12.829,12.534,163251.0,000728
956,2017-01-16,12.54,11.872,12.662,11.339,378076.0,000728
957,2017-01-17,11.628,11.738,11.808,11.32,286469.0,000728
958,2017-01-18,11.718,11.59,11.757,11.558,137511.0,000728
959,2017-01-19,11.577,11.738,11.853,11.487,188692.0,000728
960,2017-01-20,11.705,11.937,12.014,11.667,171601.0,000728
961,2017-01-23,11.994,11.962,12.129,11.937,134443.0,000728
962,2017-01-24,11.943,11.892,11.982,11.866,84006.0,000728
963,2017-01-25,11.879,11.924,11.975,11.86,75767.0,000728
964,2017-01-26,11.956,11.943,12.039,11.924,101487.0,000728
965,2017-02-03,11.969,11.808,12.014,11.808,94310.0,000728
966,2017-02-06,11.827,11.866,11.872,11.699,103905.0,000728
967,2017-02-07,11.84,11.661,11.86,11.571,155059.0,000728
968,2017-02-08,11.616,12.123,12.187,11.526,382000.0,000728
969,2017-02-09,12.033,12.129,12.251,12.001,298005.0,000728
970,2017-02-10,12.129,12.264,12.476,12.097,290889.0,000728
971,2017-02-13,12.29,12.752,12.842,12.238,432660.0,000728
972,2017-02-14,12.746,12.649,12.958,12.604,337409.0,000728
973,2017-02-15,12.643,12.585,12.906,12.553,264236.0,000728
974,2017-02-16,12.598,12.874,12.945,12.54,304955.0,000728
975,2017-02-17,13.086,12.797,13.568,12.752,614253.0,000728
976,2017-02-20,12.714,13.092,13.092,12.547,334691.0,000728
977,2017-02-21,13.105,13.458,13.818,13.035,540813.0,000728
978,2017-02-22,13.381,13.593,13.593,13.176,288585.0,000728
979,2017-02-23,13.49,13.311,13.625,13.182,289595.0,000728
