,date,open,close,high,low,volume,code
558,2016-05-24,32.252,32.406,33.124,31.268,11713.0,002558
559,2016-05-25,32.51,32.035,32.803,31.956,8249.0,002558
560,2016-05-26,31.268,32.145,32.365,30.993,6863.0,002558
561,2016-05-27,32.227,32.145,32.488,31.937,6432.0,002558
562,2016-05-30,32.145,31.539,32.145,31.377,5411.0,002558
563,2016-05-31,31.761,32.727,32.828,31.542,11094.0,002558
564,2016-06-01,32.779,33.678,33.818,32.639,14659.0,002558
565,2016-06-02,33.626,34.005,34.23,32.998,12172.0,002558
566,2016-06-03,34.005,33.437,34.005,33.187,9339.0,002558
567,2016-06-06,33.517,34.559,35.042,33.443,14291.0,002558
568,2016-06-07,34.551,33.931,34.551,33.747,8455.0,002558
569,2016-06-08,33.983,33.256,34.254,32.995,8423.0,002558
570,2016-06-13,32.71,33.023,33.736,31.83,10289.0,002558
571,2016-06-14,32.365,32.485,32.905,32.104,4307.0,002558
572,2016-06-15,32.123,33.407,33.613,31.961,9035.0,002558
573,2016-06-16,33.187,32.913,34.252,32.705,10100.0,002558
574,2016-06-17,32.858,32.858,33.651,32.496,7230.0,002558
575,2016-06-20,32.998,34.814,35.354,32.666,21197.0,002558
576,2016-06-21,34.559,33.763,35.546,33.654,15772.0,002558
577,2016-06-22,33.27,34.556,34.718,33.27,11218.0,002558
578,2016-06-23,34.397,36.303,37.461,34.312,30194.0,002558
579,2016-06-24,35.916,37.025,37.713,33.818,30896.0,002558
580,2016-06-27,36.479,40.727,40.727,36.259,37294.0,002558
581,2016-06-28,40.593,43.061,44.787,39.773,41965.0,002558
582,2016-06-29,42.595,44.438,45.749,41.964,35464.0,002558
583,2016-06-30,43.473,43.119,44.979,43.105,20671.0,002558
584,2016-07-01,42.787,43.333,44.68,42.787,17902.0,002558
585,2016-07-04,42.244,43.048,43.495,42.033,16674.0,002558
586,2016-07-05,43.061,43.199,44.707,42.65,18349.0,002558
587,2016-07-06,43.314,43.956,44.644,42.804,16186.0,002558
588,2016-07-07,43.876,43.13,44.378,42.628,16723.0,002558
589,2016-07-08,42.787,40.675,42.922,40.313,21981.0,002558
590,2016-07-11,41.109,40.895,41.822,40.593,14380.0,002558
591,2016-07-12,41.273,40.911,41.416,39.304,15349.0,002558
592,2016-11-01,45.005,45.005,45.005,45.005,2380.0,002558
593,2016-11-02,49.506,49.506,49.506,49.506,17132.0,002558
594,2016-11-03,54.46,54.46,54.46,53.473,56952.0,002558
595,2016-11-04,59.661,54.312,59.661,52.173,271898.0,002558
596,2016-11-07,51.843,51.333,53.489,51.029,113944.0,002558
597,2016-11-08,51.037,54.913,56.468,51.037,169219.0,002558
598,2016-11-09,53.473,55.629,57.513,51.852,155194.0,002558
599,2016-11-10,56.378,55.489,57.752,54.362,131878.0,002558
600,2016-11-11,54.378,54.345,55.958,53.489,93519.0,002558
601,2016-11-14,53.909,53.004,54.625,52.666,61812.0,002558
602,2016-11-15,53.004,55.127,56.378,51.992,106755.0,002558
603,2016-11-16,55.135,55.283,56.205,54.238,77708.0,002558
604,2016-11-17,55.291,54.394,55.382,53.489,52442.0,002558
605,2016-11-18,53.901,54.329,55.3,53.547,58816.0,002558
606,2016-11-21,54.312,53.366,54.468,53.078,55935.0,002558
607,2016-11-22,53.58,53.654,53.983,53.078,35365.0,002558
608,2016-11-23,53.283,52.946,54.148,52.913,37115.0,002558
609,2016-11-24,52.502,52.411,53.16,52.099,31795.0,002558
610,2016-11-25,52.411,51.35,52.543,50.362,37918.0,002558
611,2016-11-28,51.309,48.058,51.35,46.988,64270.0,002558
612,2016-11-29,48.058,47.498,49.046,47.466,32466.0,002558
613,2016-11-30,47.391,47.317,47.391,46.182,24709.0,002558
614,2016-12-01,47.317,50.041,50.815,47.309,47228.0,002558
615,2016-12-02,50.041,49.835,50.988,49.465,32778.0,002558
616,2016-12-05,48.083,47.729,49.375,47.564,24928.0,002558
617,2016-12-06,47.745,48.256,49.539,47.745,24298.0,002558
618,2016-12-07,48.256,48.387,48.716,47.383,19696.0,002558
619,2016-12-08,48.387,47.671,48.552,47.564,16746.0,002558
620,2016-12-09,48.058,47.836,48.848,47.729,16234.0,002558
621,2016-12-12,48.461,44.05,48.494,44.026,33111.0,002558
622,2016-12-13,44.281,43.211,44.849,42.018,24473.0,002558
623,2016-12-14,43.573,42.503,43.902,42.174,18849.0,002558
624,2016-12-15,42.676,42.767,43.038,42.092,16578.0,002558
625,2016-12-16,42.865,42.874,43.351,42.528,15208.0,002558
626,2016-12-19,42.791,43.038,43.195,42.602,14878.0,002558
627,2016-12-20,43.079,47.342,47.342,42.224,53479.0,002558
628,2016-12-21,48.618,52.074,52.074,48.404,103161.0,002558
629,2016-12-22,54.592,51.432,54.97,51.037,105267.0,002558
630,2016-12-23,52.255,52.666,53.086,49.564,95576.0,002558
631,2016-12-26,50.732,50.979,52.148,50.732,49219.0,002558
632,2016-12-27,51.309,50.017,51.391,49.103,38830.0,002558
633,2016-12-28,49.539,49.194,50.593,48.963,29713.0,002558
634,2016-12-29,49.539,48.799,49.58,48.716,26343.0,002558
635,2016-12-30,48.799,49.284,49.375,45.548,54587.0,002558
636,2017-01-03,48.527,51.07,52.485,47.803,48617.0,002558
637,2017-01-04,51.02,50.494,52.238,50.091,34798.0,002558
638,2017-01-05,50.617,49.951,51.02,49.416,24849.0,002558
639,2017-01-06,49.498,50.173,50.198,48.716,24957.0,002558
640,2017-01-09,50.115,49.868,51.02,49.729,19590.0,002558
641,2017-01-10,49.556,50.609,50.634,48.453,35639.0,002558
642,2017-01-11,50.189,49.786,51.02,49.589,28934.0,002558
643,2017-01-12,49.778,49.745,50.576,48.873,19738.0,002558
644,2017-01-13,49.58,49.646,50.033,48.404,23001.0,002558
645,2017-01-16,48.963,49.868,49.918,45.252,28872.0,002558
646,2017-01-17,49.062,50.165,50.403,49.037,14962.0,002558
647,2017-01-18,50.033,49.942,50.609,49.58,12825.0,002558
648,2017-01-19,49.704,50.239,51.152,49.375,27265.0,002558
649,2017-01-20,50.601,50.058,50.601,49.951,25193.0,002558
650,2017-01-23,50.008,49.325,50.115,49.087,15414.0,002558
651,2017-01-24,48.996,47.581,49.539,47.4,19964.0,002558
652,2017-01-25,47.729,50.222,51.843,46.725,29427.0,002558
653,2017-01-26,49.778,50.897,51.185,49.539,26563.0,002558
654,2017-02-03,50.897,51.02,52.0,50.691,14758.0,002558
655,2017-02-06,51.037,50.601,51.662,50.436,14556.0,002558
656,2017-02-07,50.609,51.012,51.695,50.453,27896.0,002558
657,2017-02-08,51.02,51.029,51.424,49.696,39455.0,002558
658,2017-02-09,50.37,51.037,51.506,50.37,26374.0,002558
659,2017-02-10,50.922,50.955,51.415,50.675,14828.0,002558
660,2017-02-13,51.02,53.382,54.312,50.675,41334.0,002558
661,2017-02-14,53.251,53.316,54.213,52.255,26730.0,002558
662,2017-02-15,53.226,52.724,53.465,52.666,21377.0,002558
663,2017-02-16,52.387,52.568,53.061,52.074,29354.0,002558
664,2017-02-17,52.666,57.826,57.826,52.559,91329.0,002558
665,2017-02-20,58.262,60.319,63.455,58.262,79436.0,002558
666,2017-02-21,61.801,60.928,62.541,57.982,46465.0,002558
667,2017-02-22,61.118,67.018,67.018,61.118,121952.0,002558
668,2017-02-23,67.479,68.869,72.161,65.479,88994.0,002558
669,2017-02-24,66.656,68.351,69.947,65.051,47338.0,002558
670,2017-02-27,68.384,70.342,71.758,66.269,62771.0,002558
671,2017-02-28,70.441,68.919,72.91,67.051,58322.0,002558
672,2017-03-01,66.565,67.479,69.947,65.512,47978.0,002558
673,2017-03-02,67.479,67.438,68.705,66.804,31827.0,002558
674,2017-03-03,66.664,66.236,67.479,65.668,22355.0,002558
675,2017-03-06,67.24,66.656,67.24,65.833,18273.0,002558
676,2017-03-07,67.224,65.833,67.265,65.545,25973.0,002558
677,2017-03-08,66.063,66.178,66.903,65.668,17939.0,002558
678,2017-03-09,66.73,65.833,66.73,65.166,15383.0,002558
679,2017-03-10,66.302,66.039,66.409,64.516,28853.0,002558
680,2017-03-13,65.816,66.022,66.648,65.421,19336.0,002558
681,2017-03-14,66.022,65.298,66.392,65.265,12484.0,002558
682,2017-03-15,65.257,64.475,65.273,61.307,37242.0,002558
683,2017-03-16,64.187,62.961,64.755,62.393,25596.0,002558
684,2017-03-17,62.064,65.825,68.186,62.064,46103.0,002558
685,2017-03-20,65.825,66.055,66.656,64.294,28246.0,002558
686,2017-03-21,66.055,67.026,70.334,65.421,38443.0,002558
687,2017-03-22,67.479,67.059,68.137,65.858,21692.0,002558
688,2017-03-23,67.075,66.327,67.742,66.022,15444.0,002558
689,2017-03-24,65.43,67.479,68.302,65.43,25685.0,002558
690,2017-03-27,67.462,67.108,68.45,66.82,15252.0,002558
691,2017-03-28,66.442,65.718,67.1,65.43,16135.0,002558
692,2017-03-29,65.43,69.125,70.359,65.43,78357.0,002558
693,2017-03-30,68.952,74.062,75.0,67.479,72144.0,002558
694,2017-03-31,73.667,72.457,77.255,72.046,57604.0,002558
695,2017-04-05,72.457,72.005,73.766,70.359,34520.0,002558
696,2017-04-06,72.416,71.988,75.946,71.922,54304.0,002558
697,2017-04-07,71.281,67.207,72.095,64.911,71303.0,002558
698,2017-04-10,66.244,68.968,69.116,64.022,39949.0,002558
699,2017-04-11,68.853,67.767,69.429,66.491,30728.0,002558
700,2017-04-12,66.648,65.463,67.717,65.421,24222.0,002558
701,2017-04-13,64.681,62.08,65.405,61.644,44113.0,002558
702,2017-04-14,61.817,62.533,63.019,59.414,38116.0,002558
703,2017-04-17,61.718,60.731,62.368,59.25,27500.0,002558
704,2017-04-18,60.624,60.607,62.113,60.073,13882.0,002558
705,2017-04-19,61.636,60.92,61.636,57.703,47045.0,002558
706,2017-04-20,62.953,61.101,62.953,60.533,21166.0,002558
707,2017-04-21,61.044,60.772,61.513,60.221,15361.0,002558
708,2017-04-24,60.813,58.427,61.216,57.579,20687.0,002558
709,2017-04-25,58.418,58.846,59.085,57.604,27524.0,002558
710,2017-04-26,58.509,58.591,59.579,58.065,19641.0,002558
711,2017-04-27,58.427,58.665,58.813,55.876,24020.0,002558
712,2017-04-28,58.706,58.871,59.283,58.344,23172.0,002558
713,2017-05-02,58.879,58.032,58.879,57.628,11290.0,002558
714,2017-05-03,57.727,57.275,59.25,56.435,19553.0,002558
715,2017-05-04,57.102,57.596,58.015,51.547,65725.0,002558
716,2017-05-05,54.855,54.929,57.011,54.855,22695.0,002558
717,2017-05-08,53.234,52.954,55.859,52.913,19893.0,002558
718,2017-05-09,52.954,52.543,53.588,51.004,17122.0,002558
719,2017-05-10,51.053,51.185,52.79,51.053,13698.0,002558
720,2017-05-11,51.325,48.469,51.819,47.877,27475.0,002558
721,2017-05-12,48.346,47.819,49.046,46.067,36175.0,002558
722,2017-05-15,47.671,46.239,48.453,46.083,21821.0,002558
723,2017-05-16,45.639,45.137,45.639,44.338,28619.0,002558
724,2017-05-17,45.227,46.593,48.552,45.227,36080.0,002558
725,2017-05-18,46.651,46.906,47.564,45.515,26483.0,002558
726,2017-05-19,46.988,47.054,47.498,46.206,22828.0,002558
727,2017-05-22,48.593,47.079,49.375,47.054,48088.0,002558
728,2017-05-23,45.853,44.849,46.355,42.808,39405.0,002558
729,2017-05-24,44.174,46.017,46.494,42.857,24532.0,002558
730,2017-05-25,46.33,45.425,46.807,44.931,27880.0,002558
731,2017-05-26,45.309,45.26,45.82,44.437,20398.0,002558
732,2017-05-31,45.655,42.857,45.984,41.804,54003.0,002558
733,2017-06-01,42.421,41.886,43.277,40.446,33611.0,002558
734,2017-06-02,41.623,41.878,42.38,40.323,35230.0,002558
735,2017-06-05,41.878,41.829,42.545,41.244,29701.0,002558
736,2017-06-06,42.372,41.952,42.372,41.565,17200.0,002558
737,2017-06-07,41.903,42.915,43.186,41.68,53046.0,002558
738,2017-06-08,42.619,42.923,43.121,42.388,34481.0,002558
739,2017-06-09,46.083,47.219,47.219,43.614,132001.0,002558
740,2017-06-12,46.906,45.244,46.906,44.931,76240.0,002558
741,2017-06-13,44.273,45.408,46.042,44.059,45615.0,002558
742,2017-06-14,44.602,45.194,46.017,44.569,36285.0,002558
743,2017-06-15,44.857,45.252,46.083,44.808,42478.0,002558
744,2017-06-16,45.746,45.252,46.215,44.84,42799.0,002558
745,2017-06-19,45.277,44.421,45.672,44.108,36035.0,002558
746,2017-06-20,44.421,44.462,45.137,44.116,35671.0,002558
747,2017-06-21,44.248,44.519,44.84,44.141,19387.0,002558
748,2017-06-22,44.699,43.965,46.086,43.906,43748.0,002558
749,2017-06-23,43.509,43.965,43.965,40.635,38935.0,002558
750,2017-06-26,43.608,43.559,43.955,42.875,20822.0,002558
751,2017-06-27,43.133,43.866,45.392,43.133,54242.0,002558
752,2017-06-28,43.836,45.591,45.987,42.935,64852.0,002558
753,2017-06-29,45.541,45.561,46.284,44.996,54267.0,002558
754,2017-06-30,45.095,45.809,45.987,45.046,50041.0,002558
755,2017-07-03,45.69,45.749,46.483,45.373,33212.0,002558
756,2017-07-04,45.591,45.482,46.037,45.392,33760.0,002558
757,2017-07-05,45.303,45.343,45.541,45.105,22770.0,002558
758,2017-07-06,45.373,45.422,45.61,44.748,29258.0,002558
759,2017-07-07,45.095,45.501,45.739,45.095,26519.0,002558
760,2017-07-10,45.482,45.293,45.67,45.194,23844.0,002558
761,2017-07-11,45.184,45.392,45.868,44.798,36327.0,002558
762,2017-07-12,45.333,45.145,45.591,45.095,18736.0,002558
763,2017-07-13,45.155,44.51,45.452,44.481,20289.0,002558
764,2017-07-14,44.491,45.204,45.392,42.915,21185.0,002558
765,2017-07-17,44.669,43.708,45.095,42.122,30596.0,002558
766,2017-07-18,44.193,42.825,44.193,42.28,21807.0,002558
767,2017-07-19,42.796,42.816,43.906,41.507,30168.0,002558
768,2017-07-20,42.35,42.964,43.311,42.35,17400.0,002558
769,2017-07-21,42.954,42.419,43.044,42.181,17869.0,002558
770,2017-07-24,42.449,41.755,42.449,41.646,15814.0,002558
771,2017-07-25,42.112,42.082,42.419,41.725,16025.0,002558
772,2017-07-26,42.122,42.667,42.895,41.319,26590.0,002558
773,2017-07-27,42.598,43.162,43.698,42.221,29779.0,002558
774,2017-07-28,43.073,42.915,43.579,42.677,16375.0,002558
775,2017-07-31,42.915,42.28,43.034,42.181,16777.0,002558
776,2017-08-01,42.261,42.399,42.954,41.854,14396.0,002558
777,2017-08-02,42.726,42.33,42.756,41.785,13636.0,002558
778,2017-08-03,41.824,42.479,42.498,41.824,11967.0,002558
779,2017-08-04,42.32,42.161,42.627,42.122,13848.0,002558
780,2017-08-07,41.824,42.231,42.36,41.824,9923.0,002558
781,2017-08-08,42.221,41.914,42.231,41.894,11077.0,002558
782,2017-08-09,41.834,41.864,42.201,41.824,9162.0,002558
783,2017-08-10,41.874,41.408,42.211,41.329,12556.0,002558
784,2017-08-11,41.012,43.608,45.551,41.012,66352.0,002558
785,2017-08-14,43.737,43.608,45.492,42.885,58760.0,002558
786,2017-08-15,43.658,43.271,44.054,43.113,35139.0,002558
787,2017-08-16,43.311,44.362,45.273,43.063,48777.0,002558
788,2017-08-17,43.995,44.57,45.135,43.995,44526.0,002558
789,2017-08-18,44.6,44.213,45.204,43.638,38296.0,002558
790,2017-08-21,43.41,43.48,44.203,43.113,29118.0,002558
791,2017-08-22,43.757,43.252,43.757,43.113,17964.0,002558
792,2017-08-23,43.252,42.835,43.559,42.716,16495.0,002558
793,2017-08-24,42.835,42.33,43.113,42.27,19910.0,002558
794,2017-08-25,42.35,42.498,42.756,42.181,16086.0,002558
795,2017-08-28,42.498,42.617,42.905,42.072,24768.0,002558
796,2017-08-29,42.409,42.677,42.994,42.132,23625.0,002558
797,2017-08-30,42.568,42.697,42.786,42.419,17365.0,002558
798,2017-08-31,42.558,42.647,42.766,42.379,16951.0,002558
799,2017-09-01,42.538,42.657,42.756,42.419,17228.0,002558
800,2017-09-04,42.667,43.599,44.074,42.518,42974.0,002558
801,2017-09-05,43.599,42.964,43.708,42.954,24739.0,002558
802,2017-09-06,42.865,42.667,43.093,42.617,16333.0,002558
803,2017-09-07,42.677,42.964,43.608,42.677,27960.0,002558
804,2017-09-08,42.865,42.548,42.915,42.479,18773.0,002558
805,2017-09-11,42.548,42.419,42.816,42.3,18333.0,002558
806,2017-09-12,42.429,42.449,43.014,42.142,21831.0,002558
807,2017-09-13,42.32,42.469,42.716,42.181,12361.0,002558
808,2017-09-14,42.449,42.498,42.865,42.32,16537.0,002558
809,2017-09-15,42.508,41.933,42.687,41.904,25455.0,002558
810,2017-09-18,41.924,41.983,42.419,41.725,15554.0,002558
811,2017-09-19,41.983,41.914,42.32,41.904,11992.0,002558
812,2017-09-20,41.924,42.211,42.32,41.824,15279.0,002558
813,2017-09-21,42.211,41.904,42.211,41.904,10832.0,002558
814,2017-09-22,41.894,41.547,41.914,41.428,11815.0,002558
815,2017-09-25,41.547,41.299,41.924,41.289,9677.0,002558
816,2017-09-26,41.269,40.903,41.369,40.833,12437.0,002558
817,2017-09-27,40.913,41.032,41.359,40.893,11717.0,002558
818,2017-09-28,40.913,40.685,41.299,40.635,11789.0,002558
819,2017-09-29,40.695,41.19,41.408,40.695,15352.0,002558
820,2017-10-09,43.569,42.072,43.569,41.874,22859.0,002558
821,2017-10-10,42.399,41.953,42.399,41.626,13783.0,002558
822,2017-10-11,41.953,42.33,42.518,41.656,29919.0,002558
823,2017-10-12,42.072,41.824,42.568,41.706,17718.0,002558
824,2017-10-13,41.725,41.914,42.003,41.517,19465.0,002558
825,2017-10-16,41.904,41.626,41.993,41.24,22828.0,002558
826,2017-10-17,41.626,40.774,41.775,40.239,17397.0,002558
827,2017-10-18,40.754,39.971,40.932,39.922,24186.0,002558
828,2017-10-19,39.971,39.317,40.268,39.208,26812.0,002558
829,2017-10-20,39.327,40.992,41.299,38.177,42100.0,002558
830,2017-10-23,40.992,41.428,42.013,40.397,22754.0,002558
831,2017-10-24,41.438,41.131,41.527,40.665,14203.0,002558
832,2017-10-25,41.19,40.655,41.339,40.546,16671.0,002558
833,2017-10-26,40.625,39.981,40.794,39.951,24090.0,002558
834,2017-10-27,39.981,40.09,40.536,39.981,11907.0,002558
835,2017-10-30,40.09,39.248,40.496,39.178,15415.0,002558
836,2017-10-31,39.148,39.258,39.525,38.762,10521.0,002558
837,2017-11-01,39.248,39.644,39.941,39.248,17640.0,002558
838,2017-11-02,39.347,39.495,39.783,39.148,9133.0,002558
839,2017-11-03,39.594,38.93,40.011,38.732,12860.0,002558
840,2017-11-06,38.93,39.604,39.971,38.653,22514.0,002558
841,2017-11-07,39.694,39.158,40.011,38.742,29621.0,002558
842,2017-11-08,39.158,39.396,39.436,38.752,27182.0,002558
843,2017-11-09,39.763,43.341,43.341,39.763,175433.0,002558
844,2017-11-10,44.104,43.529,46.086,43.331,177300.0,002558
845,2017-11-13,42.746,43.192,45.383,42.746,118845.0,002558
846,2017-11-14,43.271,42.142,43.271,41.725,68072.0,002558
847,2017-11-15,41.924,39.862,42.142,39.446,62445.0,002558
848,2017-11-16,40.397,41.22,43.608,40.397,65378.0,002558
849,2017-11-17,40.913,40.179,41.577,39.951,59572.0,002558
850,2017-11-20,40.387,42.469,42.558,38.94,71655.0,002558
851,2017-11-21,43.41,41.478,43.47,41.25,97681.0,002558
852,2017-11-22,41.329,41.141,41.329,39.644,64426.0,002558
853,2017-11-23,40.833,40.417,42.231,40.15,84513.0,002558
854,2017-11-24,39.644,39.713,40.645,39.505,55405.0,002558
855,2017-11-27,41.428,39.704,41.428,39.406,38621.0,002558
856,2017-11-28,39.327,40.457,41.042,39.039,37575.0,002558
857,2017-11-29,40.04,39.902,40.437,39.376,40957.0,002558
858,2017-11-30,39.941,39.188,39.951,39.079,37699.0,002558
859,2017-12-01,38.95,39.347,39.931,38.901,31939.0,002558
860,2017-12-04,39.287,39.456,39.892,39.267,25793.0,002558
861,2017-12-05,39.069,37.662,39.813,36.552,45071.0,002558
862,2017-12-06,37.662,37.761,37.949,34.698,81094.0,002558
863,2017-12-07,37.384,36.909,37.612,36.473,29140.0,002558
864,2017-12-08,36.909,37.434,37.642,36.671,30505.0,002558
865,2017-12-11,37.196,37.801,37.949,36.839,28854.0,002558
866,2017-12-12,37.711,37.434,38.157,37.365,18628.0,002558
867,2017-12-13,37.365,37.087,37.642,36.74,22389.0,002558
868,2017-12-14,37.067,36.7,37.255,36.463,20759.0,002558
869,2017-12-15,36.988,36.998,38.653,36.7,22979.0,002558
870,2017-12-18,36.988,36.829,37.067,35.987,24639.0,002558
871,2017-12-19,36.403,37.077,37.86,36.354,29001.0,002558
872,2017-12-20,37.117,36.72,37.265,36.086,23901.0,002558
873,2017-12-21,36.572,36.671,36.671,35.729,29439.0,002558
874,2017-12-22,36.354,35.858,36.512,35.789,16825.0,002558
875,2017-12-25,35.878,35.571,35.927,34.49,28190.0,002558
876,2017-12-26,35.362,35.085,35.412,34.936,14476.0,002558
877,2017-12-27,35.154,34.738,35.154,31.616,28492.0,002558
878,2017-12-28,34.53,33.797,34.53,33.707,17820.0,002558
879,2017-12-29,33.598,36.473,36.79,32.607,73406.0,002558
880,2018-01-02,35.828,36.512,37.662,35.372,54634.0,002558
881,2018-01-03,36.591,36.383,36.77,35.878,29432.0,002558
882,2018-01-04,36.225,36.354,36.72,35.997,24557.0,002558
883,2018-01-05,36.473,36.225,37.543,36.175,25419.0,002558
884,2018-01-08,35.818,36.036,36.463,35.333,31928.0,002558
885,2018-01-09,35.898,35.67,36.443,35.293,33562.0,002558
886,2018-01-10,35.977,36.324,37.265,35.382,53034.0,002558
887,2018-01-11,36.651,38.157,38.534,36.076,99545.0,002558
888,2018-01-12,37.959,36.71,38.554,36.671,54438.0,002558
889,2018-01-15,35.977,35.115,35.977,34.49,45481.0,002558
890,2018-01-16,35.144,35.085,36.175,35.085,21670.0,002558
891,2018-01-17,35.204,34.143,35.234,33.797,27203.0,002558
892,2018-01-18,34.094,34.134,34.788,33.955,18970.0,002558
893,2018-01-19,34.381,33.906,34.381,33.588,18494.0,002558
894,2018-01-22,33.906,34.282,34.391,33.36,20351.0,002558
895,2018-01-23,34.292,34.134,34.461,33.806,23765.0,002558
896,2018-01-24,33.975,34.034,34.193,33.549,28155.0,002558
897,2018-01-25,33.816,34.015,34.441,33.777,26955.0,002558
898,2018-01-26,33.975,34.025,34.084,33.777,16038.0,002558
899,2018-01-29,34.015,33.717,34.124,33.033,21855.0,002558
900,2018-01-30,33.945,33.202,33.945,33.053,18255.0,002558
901,2018-01-31,33.014,31.993,33.133,31.745,21337.0,002558
902,2018-02-01,29.743,31.22,31.993,29.743,34165.0,002558
903,2018-02-02,30.774,31.22,31.368,30.734,25532.0,002558
904,2018-02-05,31.963,31.388,32.201,31.14,26238.0,002558
905,2018-02-06,31.22,30.714,31.22,29.812,28175.0,002558
906,2018-02-07,31.121,30.655,31.16,30.209,14717.0,002558
907,2018-02-08,30.724,30.675,30.932,30.229,23717.0,002558
908,2018-02-09,29.931,31.467,32.26,29.327,42425.0,002558
909,2018-02-12,31.18,31.824,32.241,31.18,23247.0,002558
910,2018-02-13,31.765,31.715,32.151,31.418,14913.0,002558
911,2018-02-14,31.626,31.735,31.904,31.368,8073.0,002558
912,2018-02-22,32.102,32.042,32.112,31.745,12871.0,002558
913,2018-02-23,31.923,31.705,31.953,31.22,15785.0,002558
914,2018-02-26,31.715,31.834,31.923,31.378,24461.0,002558
915,2018-02-27,31.804,32.726,33.678,31.646,41901.0,002558
916,2018-02-28,32.528,32.677,33.232,32.013,27153.0,002558
917,2018-03-01,32.419,33.261,33.281,32.32,26548.0,002558
918,2018-03-02,33.162,32.508,33.291,32.508,22425.0,002558
919,2018-03-05,32.508,32.35,33.063,32.211,18853.0,002558
920,2018-03-06,32.32,32.964,33.242,32.32,34771.0,002558
921,2018-03-07,32.974,32.954,33.36,32.548,27965.0,002558
922,2018-03-08,33.172,33.073,33.172,32.677,26539.0,002558
923,2018-03-09,33.103,34.748,35.561,32.756,68551.0,002558
924,2018-03-12,34.48,34.847,34.857,34.134,56893.0,002558
925,2018-03-13,34.798,34.124,34.798,34.084,37248.0,002558
926,2018-03-14,34.223,33.133,34.223,33.113,28848.0,002558
927,2018-03-15,32.687,32.439,33.281,32.32,28454.0,002558
928,2018-03-16,32.379,31.973,33.182,31.973,25720.0,002558
929,2018-03-19,32.478,31.913,32.518,31.804,25174.0,002558
930,2018-03-20,31.616,31.388,31.616,30.734,26247.0,002558
931,2018-03-21,31.567,31.17,31.705,30.982,28004.0,002558
932,2018-03-22,31.2,31.329,31.676,30.764,28900.0,002558
933,2018-03-23,30.308,31.24,31.775,29.347,48086.0,002558
934,2018-03-26,30.605,31.349,31.507,29.783,23128.0,002558
935,2018-03-27,31.517,31.656,32.171,31.448,32624.0,002558
936,2018-03-28,31.368,31.309,31.497,30.724,23660.0,002558
937,2018-03-29,31.695,31.606,32.062,31.071,33147.0,002558
938,2018-03-30,31.606,31.626,32.062,31.368,22338.0,002558
939,2018-04-02,32.26,31.477,32.27,31.031,32803.0,002558
940,2018-04-03,30.526,30.893,31.131,30.526,22922.0,002558
941,2018-04-04,31.269,30.893,31.269,30.427,25537.0,002558
942,2018-04-09,30.754,30.724,30.754,30.258,22633.0,002558
943,2018-04-10,30.665,30.764,30.922,30.427,18472.0,002558
944,2018-04-11,30.774,30.754,31.101,30.625,24624.0,002558
945,2018-04-12,30.744,30.704,31.021,30.348,25039.0,002558
946,2018-04-13,30.823,29.931,30.823,29.872,42129.0,002558
947,2018-04-16,29.763,29.733,29.931,28.94,47159.0,002558
948,2018-04-17,29.584,28.692,29.812,28.643,43564.0,002558
949,2018-04-18,28.841,27.751,28.851,27.027,41736.0,002558
950,2018-04-19,27.186,26.7,27.563,26.462,66222.0,002558
951,2018-04-20,26.671,26.75,27.097,26.482,32673.0,002558
952,2018-04-23,26.76,26.809,27.067,26.542,26462.0,002558
953,2018-04-24,26.809,27.226,27.394,26.562,30710.0,002558
954,2018-04-25,26.968,26.611,26.998,26.116,106493.0,002558
955,2018-04-26,26.68,25.57,26.71,25.501,31665.0,002558
956,2018-04-27,25.769,25.432,25.967,25.194,24397.0,002558
957,2018-05-02,25.432,24.956,25.709,24.877,28927.0,002558
958,2018-05-03,24.857,25.313,25.432,24.857,36815.0,002558
959,2018-05-04,25.333,25.402,25.67,25.184,30514.0,002558
960,2018-05-07,25.57,25.323,25.689,25.124,29046.0,002558
961,2018-05-08,25.501,25.164,25.501,25.095,32535.0,002558
962,2018-05-09,25.204,25.204,25.323,24.877,24656.0,002558
963,2018-05-10,25.323,26.75,27.642,25.006,67821.0,002558
964,2018-05-11,26.651,25.551,26.651,25.551,65055.0,002558
965,2018-05-14,25.551,24.887,25.719,24.887,37903.0,002558
966,2018-05-15,25.214,26.066,26.106,24.946,64197.0,002558
967,2018-05-16,25.947,26.601,27.067,25.62,74161.0,002558
968,2018-05-17,26.472,26.631,27.057,26.264,42531.0,002558
969,2018-05-18,26.641,26.522,26.859,26.155,30718.0,002558
970,2018-05-21,26.69,26.641,26.998,26.284,34737.0,002558
971,2018-05-22,26.641,26.443,26.651,26.324,24324.0,002558
972,2018-05-23,26.651,25.67,26.651,25.67,38385.0,002558
973,2018-05-24,25.67,25.352,25.848,25.184,29699.0,002558
974,2018-05-25,25.422,25.491,25.67,25.204,25405.0,002558
975,2018-05-28,25.451,25.947,26.74,25.273,56729.0,002558
976,2018-05-29,26.066,25.442,26.066,25.293,58852.0,002558
977,2018-05-30,24.877,24.004,24.877,23.786,49068.0,002558
978,2018-05-31,24.272,24.034,24.381,23.648,42334.0,002558
979,2018-06-01,23.777,23.777,24.421,23.737,37573.0,002558
980,2018-06-04,23.886,23.747,24.084,23.469,53038.0,002558
