,date,open,close,high,low,volume,code
557,2015-05-07,13.057,12.521,13.226,12.437,573440.0,600153
558,2015-05-08,12.756,13.188,13.245,12.587,728999.0,600153
559,2015-05-11,13.414,13.761,13.949,13.414,627252.0,600153
560,2015-05-12,13.874,14.24,14.391,13.62,822292.0,600153
561,2015-05-13,14.184,14.494,14.795,14.184,1030528.0,600153
562,2015-05-14,14.372,14.344,14.456,14.184,619495.0,600153
563,2015-05-15,14.316,14.466,14.757,13.968,853870.0,600153
564,2015-05-18,14.419,15.199,15.433,14.419,1112912.0,600153
565,2015-05-19,15.245,15.631,15.781,15.227,1109031.0,600153
566,2015-05-20,15.678,15.386,16.035,15.311,954294.0,600153
567,2015-05-21,15.386,16.025,16.063,15.386,994262.0,600153
568,2015-05-22,16.138,15.922,16.232,15.602,794310.0,600153
569,2015-05-25,15.875,16.636,16.871,15.734,951058.0,600153
570,2015-05-26,16.72,16.805,16.983,16.391,931268.0,600153
571,2015-05-27,16.861,16.899,17.002,16.373,996264.0,600153
572,2015-05-28,16.833,16.41,18.505,16.344,1306338.0,600153
573,2015-05-29,16.532,16.871,17.265,15.123,1036699.0,600153
574,2015-06-01,17.115,17.631,17.735,17.058,874298.0,600153
575,2015-06-02,17.669,18.646,18.693,17.669,1006496.0,600153
576,2015-06-03,18.693,18.233,18.806,17.866,863827.0,600153
577,2015-06-04,18.195,17.143,18.233,16.41,1527587.0,600153
578,2015-06-05,17.237,17.274,17.65,16.438,1298251.0,600153
579,2015-06-08,17.368,19.003,19.003,16.814,1641294.0,600153
580,2015-06-09,19.256,20.9,20.9,19.069,2386472.0,600153
581,2015-06-10,20.543,20.731,22.112,19.444,2095141.0,600153
582,2015-06-11,20.863,21.793,22.244,20.299,1663506.0,600153
583,2015-06-12,21.943,23.972,23.972,21.238,1364984.0,600153
584,2015-06-15,24.611,22.807,25.362,22.732,1736828.0,600153
585,2015-06-16,22.093,20.637,22.168,20.525,1409346.0,600153
586,2015-06-17,20.572,21.877,22.112,20.224,1099541.0,600153
587,2015-06-18,21.877,20.637,21.887,20.337,820859.0,600153
588,2015-06-19,19.905,18.571,20.384,18.571,961612.0,600153
589,2015-06-23,18.571,19.576,19.689,16.711,958201.0,600153
590,2015-06-24,19.623,19.764,20.186,19.069,948339.0,600153
591,2015-06-25,19.595,18.27,19.726,17.81,810072.0,600153
592,2015-06-26,17.519,16.448,17.847,16.448,801490.0,600153
593,2016-06-14,14.635,14.635,14.635,14.635,8778.0,600153
594,2016-06-15,13.17,13.17,13.17,13.17,90776.0,600153
595,2016-06-16,11.854,11.854,11.854,11.854,161052.0,600153
596,2016-06-17,10.813,10.926,11.286,10.746,3379275.0,600153
597,2016-06-20,10.595,10.576,10.803,10.519,1532560.0,600153
598,2016-06-21,10.661,10.737,10.832,10.557,1287692.0,600153
599,2016-06-22,10.718,10.727,10.822,10.614,828324.0,600153
600,2016-06-23,10.727,10.567,10.775,10.529,731232.0,600153
601,2016-06-24,10.585,10.358,10.661,9.998,979078.0,600153
602,2016-06-27,10.273,10.576,10.604,10.273,706514.0,600153
603,2016-06-28,10.51,10.604,10.614,10.443,704648.0,600153
604,2016-06-29,10.727,11.457,11.665,10.614,2118433.0,600153
605,2016-06-30,11.277,11.362,11.674,11.172,1380706.0,600153
606,2016-07-01,11.362,11.229,11.542,11.182,791360.0,600153
607,2016-07-04,11.059,11.267,11.314,10.993,871559.0,600153
608,2016-07-05,11.277,11.172,11.314,11.106,816888.0,600153
609,2016-07-06,11.172,11.068,11.201,11.021,564856.0,600153
610,2016-07-07,11.154,11.087,11.296,11.012,729100.0,600153
611,2016-07-08,11.087,10.907,11.087,10.888,587385.0,600153
612,2016-07-11,10.898,10.68,10.955,10.671,722847.0,600153
613,2016-07-12,10.671,10.756,10.775,10.453,689185.0,600153
614,2016-07-13,10.756,11.229,11.438,10.699,1367603.0,600153
615,2016-07-14,11.163,11.021,11.362,10.945,751422.0,600153
616,2016-07-15,10.983,10.907,11.049,10.869,454093.0,600153
617,2016-07-18,10.841,10.718,10.888,10.671,478308.0,600153
618,2016-07-19,10.727,10.964,11.012,10.709,527058.0,600153
619,2016-07-20,10.983,10.841,11.012,10.813,380588.0,600153
620,2016-07-21,10.879,10.869,11.078,10.803,544761.0,600153
621,2016-07-22,10.851,10.775,10.955,10.746,353015.0,600153
622,2016-07-25,10.746,10.775,10.822,10.699,333476.0,600153
623,2016-07-26,10.784,11.04,11.106,10.756,781339.0,600153
624,2016-07-27,11.078,10.775,11.135,10.387,869026.0,600153
625,2016-07-28,10.68,10.633,10.794,10.481,450395.0,600153
626,2016-07-29,10.633,10.652,10.746,10.529,333603.0,600153
627,2016-08-01,10.585,10.548,10.633,10.453,289957.0,600153
628,2016-08-02,10.557,10.557,10.585,10.491,248001.0,600153
629,2016-08-03,10.557,10.557,10.623,10.519,308153.0,600153
630,2016-08-04,10.576,10.661,10.68,10.472,445870.0,600153
631,2016-08-05,10.68,10.548,10.68,10.538,297643.0,600153
632,2016-08-08,10.557,10.652,10.775,10.472,412247.0,600153
633,2016-08-09,10.661,10.699,10.709,10.604,346336.0,600153
634,2016-08-10,10.737,10.614,10.737,10.604,294877.0,600153
635,2016-08-11,10.585,10.481,10.614,10.481,344267.0,600153
636,2016-08-12,10.519,10.699,10.709,10.481,484770.0,600153
637,2016-08-15,10.746,11.409,11.741,10.68,1992989.0,600153
638,2016-08-16,11.475,11.57,11.92,11.475,1786720.0,600153
639,2016-08-17,11.532,11.523,11.532,11.248,953096.0,600153
640,2016-08-18,11.485,11.826,12.176,11.457,1583991.0,600153
641,2016-08-19,11.864,11.731,11.977,11.599,760061.0,600153
642,2016-08-22,11.655,11.419,11.741,11.409,588267.0,600153
643,2016-08-23,11.371,11.438,11.561,11.286,453053.0,600153
644,2016-08-24,11.438,11.258,11.494,11.22,470941.0,600153
645,2016-08-25,11.163,11.059,11.163,10.983,472719.0,600153
646,2016-08-26,11.087,11.116,11.21,11.078,326480.0,600153
647,2016-08-29,11.097,11.248,11.333,11.049,322566.0,600153
648,2016-08-30,11.248,11.324,11.333,11.087,286150.0,600153
649,2016-08-31,11.248,11.296,11.447,11.191,408438.0,600153
650,2016-09-01,11.277,11.097,11.39,11.078,346132.0,600153
651,2016-09-02,11.03,11.125,11.144,11.03,263754.0,600153
652,2016-09-05,11.135,11.049,11.182,11.012,252204.0,600153
653,2016-09-06,11.049,11.116,11.125,10.794,353176.0,600153
654,2016-09-07,11.078,11.021,11.154,10.983,334220.0,600153
655,2016-09-08,11.021,10.993,11.078,10.945,215877.0,600153
656,2016-09-09,11.002,10.86,11.021,10.851,258614.0,600153
657,2016-09-12,10.604,10.633,10.652,10.472,493189.0,600153
658,2016-09-13,10.623,10.595,10.671,10.529,245365.0,600153
659,2016-09-14,10.557,10.519,10.567,10.481,191302.0,600153
660,2016-09-19,10.51,10.567,10.614,10.491,145647.0,600153
661,2016-09-20,10.567,10.538,10.614,10.519,143531.0,600153
662,2016-09-21,10.538,10.585,10.595,10.529,136088.0,600153
663,2016-09-22,10.623,10.822,10.86,10.604,459350.0,600153
664,2016-09-23,10.803,10.623,10.841,10.623,226555.0,600153
665,2016-09-26,10.642,10.453,10.642,10.434,259226.0,600153
666,2016-09-27,10.453,10.548,10.548,10.424,155283.0,600153
667,2016-09-28,10.585,10.481,10.585,10.462,139259.0,600153
668,2016-09-29,10.462,10.481,10.529,10.453,157714.0,600153
669,2016-09-30,10.472,10.5,10.548,10.472,125616.0,600153
670,2016-10-10,10.529,10.567,10.576,10.434,289983.0,600153
671,2016-10-11,10.567,10.633,10.633,10.5,272490.0,600153
672,2016-10-12,10.595,10.642,10.737,10.567,248616.0,600153
673,2016-10-13,10.623,10.623,10.661,10.567,189428.0,600153
674,2016-10-14,10.623,10.538,10.623,10.491,202349.0,600153
675,2016-10-17,10.548,10.567,10.69,10.538,264751.0,600153
676,2016-10-18,10.557,10.661,10.69,10.529,325100.0,600153
677,2016-10-19,10.652,10.595,10.69,10.585,223199.0,600153
678,2016-10-20,10.604,10.623,10.652,10.576,178014.0,600153
679,2016-10-21,10.614,10.567,10.661,10.519,247380.0,600153
680,2016-10-24,10.604,10.69,10.822,10.548,449993.0,600153
681,2016-10-25,10.718,10.652,10.737,10.623,290477.0,600153
682,2016-10-26,10.642,10.604,10.69,10.585,233401.0,600153
683,2016-10-27,10.595,10.576,10.614,10.538,205447.0,600153
684,2016-10-28,10.576,10.529,10.614,10.519,188039.0,600153
685,2016-10-31,10.462,10.5,10.519,10.434,188478.0,600153
686,2016-11-01,10.5,10.529,10.538,10.462,203895.0,600153
687,2016-11-02,10.5,10.434,10.51,10.415,295235.0,600153
688,2016-11-03,10.415,10.443,10.481,10.377,249535.0,600153
689,2016-11-04,10.424,10.519,10.652,10.415,384242.0,600153
690,2016-11-07,10.519,10.481,10.557,10.453,212696.0,600153
691,2016-11-08,10.51,10.491,10.529,10.462,197269.0,600153
692,2016-11-09,10.51,10.339,10.519,10.226,337286.0,600153
693,2016-11-10,10.415,10.453,10.472,10.406,225704.0,600153
694,2016-11-11,10.434,10.462,10.472,10.406,292472.0,600153
695,2016-11-14,10.453,10.51,10.548,10.415,307385.0,600153
696,2016-11-15,10.519,10.5,10.529,10.462,295743.0,600153
697,2016-11-16,10.51,10.614,10.652,10.491,412336.0,600153
698,2016-11-17,10.595,10.529,10.604,10.491,339686.0,600153
699,2016-11-18,10.538,10.529,10.623,10.51,244845.0,600153
700,2016-11-21,10.519,10.557,10.623,10.5,214415.0,600153
701,2016-11-22,10.576,10.576,10.585,10.529,279394.0,600153
702,2016-11-23,10.585,10.69,10.851,10.567,784684.0,600153
703,2016-11-24,10.68,10.633,10.709,10.585,435124.0,600153
704,2016-11-25,10.633,11.078,11.22,10.623,1174691.0,600153
705,2016-11-28,11.097,11.002,11.296,10.945,898232.0,600153
706,2016-11-29,11.03,11.012,11.229,10.945,675281.0,600153
707,2016-11-30,11.03,11.182,11.248,11.021,723402.0,600153
708,2016-12-01,11.172,11.248,11.551,11.068,1024230.0,600153
709,2016-12-02,11.296,11.466,11.532,11.172,1236581.0,600153
710,2016-12-05,11.267,11.116,11.409,11.021,762719.0,600153
711,2016-12-06,11.125,10.907,11.172,10.822,526005.0,600153
712,2016-12-07,10.907,10.993,11.04,10.841,328329.0,600153
713,2016-12-08,10.974,10.832,11.021,10.822,340002.0,600153
714,2016-12-09,10.794,10.699,10.869,10.671,394037.0,600153
715,2016-12-12,10.718,10.396,10.737,10.32,660324.0,600153
716,2016-12-13,10.358,10.538,10.709,10.301,358510.0,600153
717,2016-12-14,10.519,10.472,10.585,10.415,244754.0,600153
718,2016-12-15,10.472,10.529,10.633,10.453,243940.0,600153
719,2016-12-16,10.529,10.538,10.614,10.491,182277.0,600153
720,2016-12-19,10.538,10.51,10.557,10.491,152819.0,600153
721,2016-12-20,10.5,10.434,10.51,10.415,225754.0,600153
722,2016-12-21,10.453,10.5,10.529,10.453,150212.0,600153
723,2016-12-22,10.491,10.434,10.5,10.406,181818.0,600153
724,2016-12-23,10.434,10.264,10.434,10.226,340854.0,600153
725,2016-12-26,10.197,10.188,10.245,10.036,221200.0,600153
726,2016-12-27,10.197,10.188,10.254,10.159,126454.0,600153
727,2016-12-28,10.188,10.084,10.197,10.065,140018.0,600153
728,2016-12-29,10.084,10.055,10.122,10.008,151334.0,600153
729,2016-12-30,10.036,10.131,10.14,10.036,125754.0,600153
730,2017-01-03,10.14,10.207,10.226,10.112,175760.0,600153
731,2017-01-04,10.178,10.226,10.245,10.15,145569.0,600153
732,2017-01-05,10.254,10.235,10.311,10.226,148591.0,600153
733,2017-01-06,10.235,10.131,10.245,10.122,163128.0,600153
734,2017-01-09,10.131,10.169,10.207,10.093,134444.0,600153
735,2017-01-10,10.15,10.159,10.197,10.131,142543.0,600153
736,2017-01-11,10.15,10.027,10.169,10.027,168692.0,600153
737,2017-01-12,10.046,9.951,10.103,9.923,172883.0,600153
738,2017-01-13,9.961,9.932,10.008,9.781,231913.0,600153
739,2017-01-16,9.894,10.074,10.112,9.677,369977.0,600153
740,2017-01-17,10.008,9.989,10.027,9.828,120724.0,600153
741,2017-01-18,9.932,9.932,9.989,9.904,81969.0,600153
742,2017-01-19,9.913,9.837,9.923,9.819,109295.0,600153
743,2017-01-20,9.837,9.904,9.942,9.828,103634.0,600153
744,2017-01-23,9.913,9.951,10.017,9.904,127732.0,600153
745,2017-01-24,9.961,9.923,9.979,9.904,102678.0,600153
746,2017-01-25,9.923,9.961,9.979,9.875,107411.0,600153
747,2017-01-26,9.961,10.046,10.074,9.961,130166.0,600153
748,2017-02-03,10.074,9.97,10.074,9.923,106189.0,600153
749,2017-02-06,9.989,9.998,10.017,9.942,89461.0,600153
750,2017-02-07,9.979,10.017,10.036,9.97,87192.0,600153
751,2017-02-08,9.998,10.017,10.036,9.923,109328.0,600153
752,2017-02-09,10.036,10.235,10.282,10.008,334566.0,600153
753,2017-02-10,10.216,10.254,10.368,10.188,246935.0,600153
754,2017-02-13,10.282,10.358,10.5,10.254,279969.0,600153
755,2017-02-14,10.32,10.311,10.387,10.254,176333.0,600153
756,2017-02-15,10.301,10.226,10.406,10.188,172550.0,600153
757,2017-02-16,10.207,10.32,10.368,10.197,163758.0,600153
758,2017-02-17,10.311,10.254,10.387,10.235,152213.0,600153
759,2017-02-20,10.254,10.623,10.671,10.254,461343.0,600153
760,2017-02-21,10.642,10.604,10.746,10.576,393520.0,600153
761,2017-02-22,10.633,10.765,10.86,10.567,385488.0,600153
762,2017-02-23,10.727,10.595,10.727,10.557,255202.0,600153
763,2017-02-24,10.614,10.576,10.614,10.5,167869.0,600153
764,2017-02-27,10.529,10.472,10.623,10.434,181401.0,600153
765,2017-02-28,10.462,10.548,10.567,10.453,148766.0,600153
766,2017-03-01,10.538,10.491,10.576,10.481,158226.0,600153
767,2017-03-02,10.529,10.311,10.529,10.301,252089.0,600153
768,2017-03-03,10.282,10.33,10.424,10.245,219044.0,600153
769,2017-03-06,10.292,10.387,10.462,10.273,131885.0,600153
770,2017-03-07,10.387,10.349,10.396,10.32,97740.0,600153
771,2017-03-08,10.33,10.282,10.349,10.273,111813.0,600153
772,2017-03-09,10.273,10.216,10.292,10.15,148193.0,600153
773,2017-03-10,10.197,10.159,10.245,10.15,91361.0,600153
774,2017-03-13,10.169,10.311,10.32,10.084,185327.0,600153
775,2017-03-14,10.301,10.339,10.415,10.273,215908.0,600153
776,2017-03-15,10.32,10.32,10.33,10.235,102453.0,600153
777,2017-03-16,10.292,10.406,10.5,10.273,175592.0,600153
778,2017-03-17,10.406,10.292,10.434,10.245,152738.0,600153
779,2017-03-20,10.292,10.245,10.339,10.207,109202.0,600153
780,2017-03-21,10.226,10.32,10.406,10.216,162288.0,600153
781,2017-03-22,10.282,10.529,10.557,10.245,395826.0,600153
782,2017-03-23,10.557,10.453,10.567,10.349,190605.0,600153
783,2017-03-24,10.434,10.68,10.727,10.396,403895.0,600153
784,2017-03-27,10.699,10.623,10.86,10.595,396031.0,600153
785,2017-03-28,10.633,10.491,10.652,10.472,197493.0,600153
786,2017-03-29,10.51,10.529,10.661,10.443,229948.0,600153
787,2017-03-30,10.472,10.557,10.841,10.472,499826.0,600153
788,2017-03-31,10.557,10.387,10.595,10.282,318585.0,600153
789,2017-04-05,10.415,10.538,10.576,10.377,195200.0,600153
790,2017-04-06,10.538,10.604,10.652,10.529,246277.0,600153
791,2017-04-07,10.671,10.699,10.765,10.633,341440.0,600153
792,2017-04-10,10.699,10.765,10.841,10.595,345769.0,600153
793,2017-04-11,10.888,11.049,11.163,10.709,601877.0,600153
794,2017-04-12,11.012,11.172,11.343,10.917,684922.0,600153
795,2017-04-13,11.059,11.068,11.277,11.021,368384.0,600153
796,2017-04-14,11.04,10.898,11.116,10.822,342266.0,600153
797,2017-04-17,10.898,10.917,11.021,10.784,272418.0,600153
798,2017-04-18,10.936,11.314,11.504,10.926,838052.0,600153
799,2017-04-19,11.286,11.333,11.513,11.154,735444.0,600153
800,2017-04-20,11.277,11.409,11.447,11.229,432260.0,600153
801,2017-04-21,11.447,11.599,11.797,11.362,674236.0,600153
802,2017-04-24,11.551,11.466,11.561,11.144,527891.0,600153
803,2017-04-25,11.447,11.087,11.447,11.012,405761.0,600153
804,2017-04-26,11.04,11.608,11.636,10.964,588582.0,600153
805,2017-04-27,11.513,11.523,11.617,11.296,475314.0,600153
806,2017-04-28,11.457,11.494,11.788,11.39,444581.0,600153
807,2017-05-02,11.371,11.191,11.381,11.125,451900.0,600153
808,2017-05-03,11.172,11.267,11.324,11.097,294480.0,600153
809,2017-05-04,11.239,11.04,11.296,11.012,322375.0,600153
810,2017-05-05,10.964,11.078,11.097,10.822,343152.0,600153
811,2017-05-08,11.03,11.144,11.163,10.727,457453.0,600153
812,2017-05-09,11.002,10.964,11.097,10.917,211237.0,600153
813,2017-05-10,10.983,10.727,11.012,10.699,290545.0,600153
814,2017-05-11,10.727,10.832,10.869,10.519,315232.0,600153
815,2017-05-12,10.746,10.813,10.955,10.746,188988.0,600153
816,2017-05-15,10.86,10.879,10.907,10.765,173137.0,600153
817,2017-05-16,10.813,11.012,11.021,10.718,253656.0,600153
818,2017-05-17,10.983,10.983,11.087,10.917,228618.0,600153
819,2017-05-18,10.898,10.983,11.002,10.841,156903.0,600153
820,2017-05-19,10.945,10.926,11.04,10.851,149351.0,600153
821,2017-05-22,10.955,10.813,10.955,10.595,308985.0,600153
822,2017-05-23,10.727,10.869,10.926,10.585,336950.0,600153
823,2017-05-24,10.784,10.879,10.888,10.661,155835.0,600153
824,2017-05-25,10.832,11.068,11.125,10.775,291113.0,600153
825,2017-05-26,11.068,11.059,11.22,11.04,191233.0,600153
826,2017-05-31,11.191,10.964,11.239,10.955,188265.0,600153
827,2017-06-01,10.907,10.746,10.955,10.718,201498.0,600153
828,2017-06-02,10.671,10.775,10.879,10.652,150130.0,600153
829,2017-06-05,10.784,10.765,10.86,10.69,126774.0,600153
830,2017-06-06,10.718,10.737,10.775,10.69,122721.0,600153
831,2017-06-07,10.746,10.869,10.907,10.727,303373.0,600153
832,2017-06-08,10.869,11.04,11.106,10.869,370506.0,600153
833,2017-06-09,11.021,11.078,11.116,10.945,278553.0,600153
834,2017-06-12,11.078,11.078,11.296,11.03,271449.0,600153
835,2017-06-13,11.125,11.191,11.21,11.03,221859.0,600153
836,2017-06-14,11.182,11.116,11.22,11.049,191839.0,600153
837,2017-06-15,11.04,11.078,11.172,11.002,148933.0,600153
838,2017-06-16,11.078,11.277,11.343,11.04,341821.0,600153
839,2017-06-19,11.248,11.277,11.343,11.21,222303.0,600153
840,2017-06-20,11.267,11.4,11.513,11.239,373229.0,600153
841,2017-06-21,11.362,11.485,11.523,11.352,271287.0,600153
842,2017-06-22,11.475,11.532,11.778,11.409,541601.0,600153
843,2017-06-23,11.475,11.599,11.599,11.371,262074.0,600153
844,2017-06-26,11.599,12.062,12.072,11.589,638736.0,600153
845,2017-06-27,12.044,11.996,12.384,11.958,593109.0,600153
846,2017-06-28,12.072,12.1,12.356,11.958,422763.0,600153
847,2017-06-29,12.119,12.252,12.337,12.006,299538.0,600153
848,2017-06-30,12.214,12.242,12.394,11.996,343277.0,600153
849,2017-07-03,12.157,12.157,12.28,12.091,313766.0,600153
850,2017-07-04,12.091,11.807,12.157,11.741,425063.0,600153
851,2017-07-05,11.826,12.006,12.044,11.788,260728.0,600153
852,2017-07-06,12.034,12.072,12.233,11.816,398644.0,600153
853,2017-07-07,12.062,12.129,12.186,11.958,262278.0,600153
854,2017-07-10,12.186,12.507,12.858,12.148,723559.0,600153
855,2017-07-11,12.441,12.451,12.612,12.394,285938.0,600153
856,2017-07-12,12.384,12.507,12.526,12.347,284950.0,600153
857,2017-07-13,12.526,12.072,12.697,11.93,829861.0,600153
858,2017-07-14,11.996,12.091,12.129,11.873,349782.0,600153
859,2017-07-17,12.034,11.655,12.11,11.296,428897.0,600153
860,2017-07-18,11.646,11.807,11.902,11.608,178071.0,600153
861,2017-07-19,11.816,11.996,12.006,11.703,352509.0,600153
862,2017-07-20,12.072,12.195,12.271,12.034,299251.0,600153
863,2017-07-21,12.223,12.64,12.782,12.223,575862.0,600153
864,2017-07-24,12.782,12.536,13.218,12.507,934865.0,600153
865,2017-07-25,12.594,12.487,12.594,12.272,397243.0,600153
866,2017-07-26,12.516,12.819,13.024,12.419,631622.0,600153
867,2017-07-27,12.819,12.487,12.819,12.389,482399.0,600153
868,2017-07-28,12.497,12.497,12.643,12.399,227242.0,600153
869,2017-07-31,12.585,12.868,12.965,12.38,527960.0,600153
870,2017-08-01,12.877,12.76,13.161,12.721,443366.0,600153
871,2017-08-02,12.79,12.995,13.043,12.692,505108.0,600153
872,2017-08-03,13.024,13.336,13.405,12.916,761110.0,600153
873,2017-08-04,13.278,13.024,13.463,12.995,667931.0,600153
874,2017-08-07,12.936,12.868,13.034,12.799,405208.0,600153
875,2017-08-08,12.897,12.79,13.122,12.692,376743.0,600153
876,2017-08-09,12.79,12.467,12.79,12.311,598766.0,600153
877,2017-08-10,12.516,12.546,12.653,12.282,311794.0,600153
878,2017-08-11,12.399,12.292,12.487,12.155,349850.0,600153
879,2017-08-14,12.223,12.419,12.458,12.223,231924.0,600153
880,2017-08-15,12.448,12.389,12.526,12.272,187635.0,600153
881,2017-08-16,12.389,12.282,12.438,12.223,201242.0,600153
882,2017-08-17,12.282,12.546,12.653,12.233,371701.0,600153
883,2017-08-18,12.448,12.536,12.624,12.36,269752.0,600153
884,2017-08-21,12.546,12.497,12.653,12.321,281253.0,600153
885,2017-08-22,12.497,12.585,12.643,12.36,325054.0,600153
886,2017-08-23,12.624,12.331,12.643,12.321,317077.0,600153
887,2017-08-24,12.282,12.165,12.311,11.96,358758.0,600153
888,2017-08-25,12.106,12.214,12.321,12.018,213836.0,600153
889,2017-08-28,12.262,12.35,12.419,12.175,329547.0,600153
890,2017-08-29,12.389,12.887,12.975,12.38,902902.0,600153
891,2017-08-30,12.897,12.575,12.897,12.516,699199.0,600153
892,2017-08-31,12.575,12.536,12.633,12.419,315102.0,600153
893,2017-09-01,12.614,12.311,12.633,12.272,505751.0,600153
894,2017-09-04,12.34,12.009,12.389,11.969,633349.0,600153
895,2017-09-05,12.018,12.009,12.106,11.969,254999.0,600153
896,2017-09-06,12.018,11.882,12.018,11.784,301294.0,600153
897,2017-09-07,11.882,11.882,11.999,11.852,199516.0,600153
898,2017-09-08,11.872,11.833,11.95,11.813,158780.0,600153
899,2017-09-11,11.823,11.852,11.95,11.813,220671.0,600153
900,2017-09-12,11.862,11.608,11.872,11.569,416751.0,600153
901,2017-09-13,11.608,11.628,11.696,11.569,155820.0,600153
902,2017-09-14,11.667,11.774,11.843,11.638,259359.0,600153
903,2017-09-15,11.774,11.764,11.862,11.755,184918.0,600153
904,2017-09-18,11.764,11.872,11.94,11.735,203676.0,600153
905,2017-09-19,11.901,11.891,11.93,11.813,209206.0,600153
906,2017-09-20,11.833,11.657,11.901,11.608,289345.0,600153
907,2017-09-21,11.657,11.481,11.667,11.442,208631.0,600153
908,2017-09-22,11.452,11.53,11.569,11.296,236710.0,600153
909,2017-09-25,11.481,11.472,11.511,11.198,272632.0,600153
910,2017-09-26,11.374,11.423,11.501,11.354,96190.0,600153
911,2017-09-27,11.423,11.335,11.491,11.296,142105.0,600153
912,2017-09-28,11.335,11.306,11.364,11.257,128394.0,600153
913,2017-09-29,11.306,11.374,11.442,11.306,137477.0,600153
914,2017-10-09,11.579,11.472,11.598,11.403,175562.0,600153
915,2017-10-10,11.569,11.764,11.784,11.52,310004.0,600153
916,2017-10-11,11.716,11.657,11.784,11.638,157553.0,600153
917,2017-10-12,11.667,11.54,11.725,11.501,150026.0,600153
918,2017-10-13,11.54,11.589,11.618,11.462,112430.0,600153
919,2017-10-16,11.608,11.384,11.647,11.325,192766.0,600153
920,2017-10-17,11.393,11.433,11.54,11.374,94432.0,600153
921,2017-10-18,11.442,11.53,11.579,11.423,142880.0,600153
922,2017-10-19,11.52,11.608,11.638,11.452,170555.0,600153
923,2017-10-20,11.667,11.716,11.794,11.638,201325.0,600153
924,2017-10-23,11.755,11.716,11.804,11.608,140262.0,600153
925,2017-10-24,11.706,11.813,11.823,11.647,209570.0,600153
926,2017-10-25,11.774,11.823,11.872,11.745,189541.0,600153
927,2017-10-26,11.843,11.745,11.843,11.657,160751.0,600153
928,2017-10-27,11.716,11.54,11.716,11.53,166903.0,600153
929,2017-10-30,11.54,11.374,11.579,11.218,211908.0,600153
930,2017-10-31,11.384,11.452,11.491,11.286,126014.0,600153
931,2017-11-01,11.452,11.598,11.647,11.403,139574.0,600153
932,2017-11-02,11.569,11.481,11.647,11.403,171001.0,600153
933,2017-11-03,11.647,11.52,11.716,11.384,156296.0,600153
934,2017-11-06,11.472,11.354,11.501,11.247,173086.0,600153
935,2017-11-07,11.393,11.589,11.638,11.325,208233.0,600153
936,2017-11-08,11.579,11.716,11.921,11.452,458915.0,600153
937,2017-11-09,11.638,11.55,11.706,11.511,248252.0,600153
938,2017-11-10,11.491,11.413,11.511,11.384,174690.0,600153
939,2017-11-13,11.393,11.354,11.452,11.325,179638.0,600153
940,2017-11-14,11.315,11.335,11.403,11.227,168144.0,600153
941,2017-11-15,11.335,11.052,11.335,10.944,256953.0,600153
942,2017-11-16,11.003,10.964,11.091,10.935,138882.0,600153
943,2017-11-17,10.935,11.267,11.315,10.808,331137.0,600153
944,2017-11-20,11.13,11.12,11.198,10.993,114889.0,600153
945,2017-11-21,11.188,11.481,11.501,11.188,323559.0,600153
946,2017-11-22,11.501,11.501,11.589,11.403,154881.0,600153
947,2017-11-23,11.501,11.315,11.618,11.13,167906.0,600153
948,2017-11-24,11.325,11.559,11.696,11.325,307193.0,600153
949,2017-11-27,11.559,11.559,11.725,11.501,259917.0,600153
950,2017-11-28,11.53,11.491,11.589,11.452,115735.0,600153
951,2017-11-29,11.472,11.286,11.511,11.052,304572.0,600153
952,2017-11-30,11.227,11.247,11.374,11.13,149195.0,600153
953,2017-12-01,11.218,11.247,11.276,11.11,132969.0,600153
954,2017-12-04,11.208,11.022,11.218,10.944,205785.0,600153
955,2017-12-05,11.032,10.905,11.159,10.857,140912.0,600153
956,2017-12-06,10.886,10.857,10.935,10.681,156770.0,600153
957,2017-12-07,10.788,10.739,10.857,10.72,83486.0,600153
958,2017-12-08,10.788,10.769,10.808,10.72,80279.0,600153
959,2017-12-11,10.788,10.876,10.915,10.759,94009.0,600153
960,2017-12-12,10.857,10.593,10.857,10.573,182339.0,600153
961,2017-12-13,10.564,10.612,10.651,10.525,87575.0,600153
962,2017-12-14,10.573,10.486,10.603,10.476,80066.0,600153
963,2017-12-15,10.456,10.446,10.525,10.437,48764.0,600153
964,2017-12-18,10.486,10.486,10.505,10.417,63823.0,600153
965,2017-12-19,10.486,10.564,10.593,10.407,81908.0,600153
966,2017-12-20,10.525,10.378,10.583,10.378,66618.0,600153
967,2017-12-21,10.407,10.251,10.417,10.056,142289.0,600153
968,2017-12-22,10.222,10.261,10.417,10.163,100240.0,600153
969,2017-12-25,10.29,10.466,10.642,10.271,177233.0,600153
970,2017-12-26,10.476,10.612,10.691,10.446,111173.0,600153
971,2017-12-27,10.603,10.564,10.681,10.534,89171.0,600153
972,2017-12-28,10.573,10.603,10.71,10.554,89180.0,600153
973,2017-12-29,10.573,10.857,10.905,10.573,208199.0,600153
974,2018-01-02,10.857,11.179,11.188,10.817,238449.0,600153
975,2018-01-03,11.179,11.13,11.237,11.042,147260.0,600153
976,2018-01-04,11.101,11.227,11.286,11.101,169938.0,600153
977,2018-01-05,11.227,11.354,11.608,11.179,308825.0,600153
978,2018-01-08,11.393,11.511,11.774,11.384,381204.0,600153
