,date,open,close,high,low,volume,code
558,2015-07-22,9.838,9.877,10.033,9.596,254842.0,600522
559,2015-07-23,9.932,10.068,10.139,9.69,357860.0,600522
560,2015-07-24,10.033,10.463,10.755,10.029,510208.0,600522
561,2015-07-27,10.209,9.416,10.533,9.416,481362.0,600522
562,2015-07-28,9.225,9.26,9.518,8.515,402285.0,600522
563,2015-07-29,9.44,9.631,9.639,8.725,270418.0,600522
564,2015-07-30,9.561,9.397,10.014,9.342,303146.0,600522
565,2015-07-31,9.237,9.818,9.857,9.233,324112.0,600522
566,2015-08-03,9.693,9.846,9.951,9.522,252125.0,600522
567,2015-08-04,9.916,10.716,10.814,9.857,370461.0,600522
568,2015-08-05,10.576,10.275,10.685,10.158,264733.0,600522
569,2015-08-06,10.064,10.353,10.634,9.955,199349.0,600522
570,2015-08-07,10.494,10.533,10.736,10.365,215414.0,600522
571,2015-08-10,10.541,10.888,11.001,10.424,338395.0,600522
572,2015-08-11,10.736,10.283,10.884,10.15,582484.0,600522
573,2015-08-12,10.033,9.978,10.236,9.955,248249.0,600522
574,2015-08-13,9.947,10.33,10.345,9.947,174722.0,600522
575,2015-08-14,10.365,10.252,10.478,10.111,216529.0,600522
576,2015-08-17,10.15,10.15,10.228,9.908,162884.0,600522
577,2015-08-18,10.221,9.135,10.248,9.135,247706.0,600522
578,2015-08-19,8.975,9.19,9.303,8.339,231564.0,600522
579,2015-08-20,9.252,8.928,9.467,8.909,190805.0,600522
580,2015-08-21,8.784,8.616,9.053,8.452,153912.0,600522
581,2015-08-24,8.151,7.753,8.292,7.753,325924.0,600522
582,2015-08-25,7.257,6.976,7.788,6.976,322650.0,600522
583,2015-08-26,7.222,6.957,7.421,6.851,245460.0,600522
584,2015-08-27,7.214,7.254,7.406,6.957,169711.0,600522
585,2015-08-28,7.441,7.706,7.722,7.254,290833.0,600522
586,2015-08-31,7.535,7.117,7.621,7.101,206485.0,600522
587,2015-09-01,7.066,6.406,7.07,6.406,215402.0,600522
588,2015-09-02,6.032,6.387,6.57,5.973,205067.0,600522
589,2015-09-07,6.535,6.551,6.851,6.531,143681.0,600522
590,2015-09-08,6.555,6.906,6.941,6.442,126888.0,600522
591,2015-09-09,6.984,7.172,7.222,6.875,192622.0,600522
592,2015-09-10,7.027,6.914,7.121,6.91,98432.0,600522
593,2015-09-11,6.902,6.969,7.043,6.793,72508.0,600522
594,2015-09-14,6.984,6.274,7.047,6.274,121491.0,600522
595,2015-09-15,6.09,5.727,6.246,5.688,134244.0,600522
596,2015-09-16,5.813,6.258,6.301,5.77,136919.0,600522
597,2015-09-17,6.207,6.09,6.481,5.973,150046.0,600522
598,2015-09-18,6.129,6.153,6.242,5.996,83937.0,600522
599,2015-09-21,6.157,6.402,6.438,6.059,118398.0,600522
600,2015-09-22,6.434,6.402,6.481,6.254,133309.0,600522
601,2015-09-30,6.539,6.348,6.629,6.297,162861.0,600522
602,2015-10-08,6.555,6.984,6.984,6.481,290619.0,600522
603,2015-10-09,7.027,6.988,7.097,6.902,385922.0,600522
604,2015-10-12,7.008,7.195,7.418,6.906,426784.0,600522
605,2015-10-13,7.144,7.226,7.242,7.035,236630.0,600522
606,2015-10-14,7.175,7.328,7.609,7.066,374617.0,600522
607,2015-10-15,7.496,7.546,7.601,7.457,362066.0,600522
608,2015-10-16,7.57,7.488,7.57,7.336,398216.0,600522
609,2015-10-19,7.503,7.32,7.527,7.261,255897.0,600522
610,2015-10-20,7.32,7.578,7.644,7.3,287416.0,600522
611,2015-10-21,7.734,7.179,8.12,7.144,505413.0,600522
612,2015-10-22,7.293,7.531,7.589,7.222,301373.0,600522
613,2015-10-23,7.609,7.632,7.695,7.414,328613.0,600522
614,2015-10-26,7.742,7.722,7.878,7.539,291068.0,600522
615,2015-10-27,7.816,7.909,7.995,7.449,368962.0,600522
616,2015-10-28,7.878,7.617,7.964,7.566,237292.0,600522
617,2015-10-29,7.948,7.82,8.015,7.773,327681.0,600522
618,2015-10-30,7.761,7.804,7.921,7.644,234382.0,600522
619,2015-11-02,7.714,7.589,7.941,7.539,215667.0,600522
620,2015-11-03,7.554,7.519,7.73,7.418,152763.0,600522
621,2015-11-04,7.667,7.96,7.976,7.667,293397.0,600522
622,2015-11-05,7.995,8.046,8.3,7.937,353511.0,600522
623,2015-11-06,8.097,8.28,8.351,8.042,289110.0,600522
624,2015-11-09,8.222,8.249,8.354,8.112,390608.0,600522
625,2015-11-10,8.261,8.237,8.405,8.112,371444.0,600522
626,2015-11-11,8.206,8.425,8.429,8.187,334546.0,600522
627,2015-11-12,8.472,8.628,8.772,8.362,402773.0,600522
628,2015-11-13,8.511,8.792,9.01,8.456,502929.0,600522
629,2015-11-16,8.589,8.827,8.842,8.589,266272.0,600522
630,2015-11-17,8.999,8.936,9.042,8.636,336514.0,600522
631,2015-11-18,8.893,8.94,9.17,8.854,385109.0,600522
632,2015-11-19,8.96,9.018,9.026,8.835,312513.0,600522
633,2015-11-20,9.034,8.975,9.237,8.909,290076.0,600522
634,2015-11-23,8.913,8.741,8.956,8.682,259123.0,600522
635,2015-11-24,8.842,8.854,8.979,8.725,152791.0,600522
636,2015-11-25,8.862,8.956,8.975,8.776,191376.0,600522
637,2015-11-26,9.448,9.112,9.565,9.049,609757.0,600522
638,2015-11-27,8.983,8.69,9.323,8.55,358315.0,600522
639,2015-11-30,8.753,9.33,9.354,8.651,396766.0,600522
640,2015-12-01,9.233,9.252,9.362,9.077,254368.0,600522
641,2015-12-02,9.217,9.135,9.444,8.854,228802.0,600522
642,2015-12-03,9.166,9.291,9.338,8.999,223936.0,600522
643,2015-12-04,9.245,8.983,9.33,8.948,235167.0,600522
644,2015-12-07,9.014,8.862,9.038,8.776,238717.0,600522
645,2015-12-08,8.788,8.425,8.796,8.393,240102.0,600522
646,2015-12-09,8.522,8.573,8.686,8.472,179598.0,600522
647,2015-12-10,8.624,8.468,8.624,8.44,125550.0,600522
648,2015-12-11,8.495,8.936,9.026,8.444,353863.0,600522
649,2015-12-14,9.264,9.096,9.366,8.854,290334.0,600522
650,2015-12-15,9.018,9.6,9.752,8.96,547226.0,600522
651,2015-12-16,9.448,9.483,9.744,9.409,400008.0,600522
652,2015-12-17,9.576,9.733,9.896,9.498,505997.0,600522
653,2015-12-18,9.682,9.494,9.701,9.393,326585.0,600522
654,2015-12-21,9.549,9.518,9.748,9.409,284836.0,600522
655,2015-12-22,9.467,9.584,9.631,9.346,254562.0,600522
656,2015-12-23,9.526,9.287,9.58,9.268,269475.0,600522
657,2015-12-24,9.264,9.487,9.494,9.221,195693.0,600522
658,2015-12-25,9.545,9.373,9.584,9.311,226607.0,600522
659,2015-12-28,9.393,8.991,9.401,8.983,274891.0,600522
660,2015-12-29,9.014,9.073,9.092,8.85,171792.0,600522
661,2015-12-30,9.084,9.241,9.354,9.053,195738.0,600522
662,2015-12-31,9.237,8.94,9.245,8.913,200725.0,600522
663,2016-01-04,8.96,8.276,9.022,8.085,186538.0,600522
664,2016-01-05,7.937,8.44,8.612,7.851,330201.0,600522
665,2016-01-06,8.448,8.612,8.698,8.28,230962.0,600522
666,2016-01-07,8.409,7.749,8.464,7.749,96912.0,600522
667,2016-01-08,8.05,7.812,8.105,7.496,227410.0,600522
668,2016-01-11,7.652,7.031,7.745,7.031,239401.0,600522
669,2016-01-12,7.0,7.078,7.16,6.773,193545.0,600522
670,2016-01-13,7.144,6.535,7.144,6.52,199415.0,600522
671,2016-01-14,6.254,6.746,6.773,6.25,224256.0,600522
672,2016-01-15,6.715,6.406,6.75,6.293,205581.0,600522
673,2016-01-18,6.246,6.504,6.672,6.207,161395.0,600522
674,2016-01-19,6.527,6.848,6.883,6.508,216038.0,600522
675,2016-01-20,6.797,6.734,6.93,6.676,202022.0,600522
676,2016-01-21,6.633,6.406,6.828,6.395,175991.0,600522
677,2016-01-22,6.527,6.566,6.629,6.332,126371.0,600522
678,2016-01-25,6.656,6.848,6.855,6.656,198736.0,600522
679,2016-01-26,6.754,6.36,6.762,6.246,192779.0,600522
680,2016-01-27,6.402,6.309,6.434,5.989,231580.0,600522
681,2016-01-28,6.196,5.954,6.297,5.934,141489.0,600522
682,2016-01-29,5.973,6.192,6.281,5.899,159526.0,600522
683,2016-02-01,6.258,6.121,6.371,6.016,200973.0,600522
684,2016-02-02,6.188,6.379,6.438,6.153,176199.0,600522
685,2016-02-03,6.317,6.379,6.41,6.196,150996.0,600522
686,2016-02-04,6.414,6.52,6.566,6.383,190555.0,600522
687,2016-02-05,6.516,6.422,6.578,6.402,122119.0,600522
688,2016-02-15,6.176,6.32,6.387,6.168,106246.0,600522
689,2016-02-16,6.344,6.637,6.703,6.344,201957.0,600522
690,2016-02-17,6.777,6.816,6.941,6.723,288177.0,600522
691,2016-02-18,6.871,6.734,6.91,6.719,213393.0,600522
692,2016-02-19,6.715,6.797,6.848,6.68,160212.0,600522
693,2016-02-22,6.902,6.984,7.0,6.801,211569.0,600522
694,2016-02-23,6.98,6.859,6.98,6.762,167930.0,600522
695,2016-02-24,6.801,6.859,6.89,6.711,166070.0,600522
696,2016-02-25,6.883,6.235,6.93,6.176,259789.0,600522
697,2016-02-26,6.305,6.383,6.481,6.192,205801.0,600522
698,2016-02-29,6.422,6.012,6.422,5.911,195792.0,600522
699,2016-03-01,6.036,6.133,6.184,5.903,145569.0,600522
700,2016-03-02,6.129,6.5,6.535,6.094,213019.0,600522
701,2016-03-03,6.512,6.645,6.816,6.473,299609.0,600522
702,2016-03-04,6.617,6.473,6.684,6.344,212970.0,600522
703,2016-03-07,6.57,6.933,6.949,6.57,383957.0,600522
704,2016-03-08,6.851,6.898,6.937,6.637,266012.0,600522
705,2016-03-09,6.746,6.668,6.801,6.648,175258.0,600522
706,2016-03-10,6.695,6.582,6.75,6.574,125252.0,600522
707,2016-03-11,6.543,6.656,6.695,6.445,109973.0,600522
708,2016-03-14,6.754,6.855,6.972,6.715,253946.0,600522
709,2016-03-15,6.797,6.851,6.89,6.715,170099.0,600522
710,2016-03-16,6.863,6.672,6.898,6.66,141708.0,600522
711,2016-03-17,6.715,6.918,6.933,6.715,218253.0,600522
712,2016-03-18,6.957,7.125,7.179,6.945,289195.0,600522
713,2016-03-21,7.211,7.242,7.359,7.152,268125.0,600522
714,2016-03-22,7.187,7.207,7.316,7.14,185568.0,600522
715,2016-03-23,7.183,7.308,7.398,7.164,186830.0,600522
716,2016-03-24,7.226,7.086,7.226,7.07,201410.0,600522
717,2016-03-25,7.105,7.148,7.16,7.058,115162.0,600522
718,2016-03-28,7.207,7.129,7.3,7.093,139774.0,600522
719,2016-03-29,7.129,6.941,7.164,6.902,133604.0,600522
720,2016-03-30,7.035,7.23,7.238,6.988,151724.0,600522
721,2016-03-31,7.324,7.257,7.336,7.187,152539.0,600522
722,2016-04-01,7.246,7.214,7.277,7.031,129685.0,600522
723,2016-04-05,7.183,7.46,7.488,7.168,247851.0,600522
724,2016-04-06,7.418,7.464,7.507,7.371,153032.0,600522
725,2016-04-07,7.488,7.457,7.585,7.32,217648.0,600522
726,2016-04-25,8.101,7.472,8.101,7.418,479955.0,600522
727,2016-04-26,7.472,7.921,7.991,7.355,338688.0,600522
728,2016-04-27,7.956,8.272,8.589,7.843,443977.0,600522
729,2016-04-28,8.198,8.475,8.542,8.046,327532.0,600522
730,2016-04-29,8.44,8.382,8.495,8.308,215409.0,600522
731,2016-05-03,8.417,8.542,8.636,8.366,336108.0,600522
732,2016-05-04,8.515,8.448,8.53,8.401,184691.0,600522
733,2016-05-05,8.397,8.397,8.421,8.311,209323.0,600522
734,2016-05-06,8.472,8.222,8.628,8.206,328649.0,600522
735,2016-05-09,8.198,7.902,8.28,7.831,230070.0,600522
736,2016-05-10,7.902,7.952,8.027,7.847,135943.0,600522
737,2016-05-11,8.019,7.909,8.054,7.831,148644.0,600522
738,2016-05-12,7.773,8.116,8.183,7.699,210374.0,600522
739,2016-05-13,8.066,8.358,8.433,8.042,284393.0,600522
740,2016-05-16,8.319,8.456,8.487,8.214,231330.0,600522
741,2016-05-17,8.511,8.315,8.511,8.269,189195.0,600522
742,2016-05-18,8.276,8.023,8.276,7.847,211740.0,600522
743,2016-05-19,8.038,8.042,8.284,8.003,171391.0,600522
744,2016-05-20,7.925,8.093,8.116,7.886,125514.0,600522
745,2016-05-23,8.124,8.448,8.464,8.12,252756.0,600522
746,2016-05-24,8.405,8.358,8.421,8.249,159928.0,600522
747,2016-05-25,8.464,8.327,8.624,8.315,253548.0,600522
748,2016-05-26,8.343,8.44,8.448,8.081,198127.0,600522
749,2016-05-27,8.425,8.339,8.448,8.284,139908.0,600522
750,2016-05-30,8.393,8.573,8.741,8.362,360548.0,600522
751,2016-05-31,8.53,8.866,8.874,8.511,474386.0,600522
752,2016-06-01,8.866,8.842,8.909,8.741,361271.0,600522
753,2016-06-02,8.858,8.866,8.893,8.768,243210.0,600522
754,2016-06-03,8.87,8.96,9.088,8.835,297380.0,600522
755,2016-06-06,8.975,9.018,9.229,8.948,251607.0,600522
756,2016-06-07,9.057,9.042,9.065,8.932,172088.0,600522
757,2016-06-08,8.995,8.975,9.081,8.835,219333.0,600522
758,2016-06-13,8.823,8.596,9.178,8.589,306650.0,600522
759,2016-06-14,8.581,8.733,8.745,8.554,181111.0,600522
760,2016-06-15,8.624,9.276,9.401,8.593,412944.0,600522
761,2016-06-16,9.272,9.209,9.366,9.155,237941.0,600522
762,2016-06-17,9.217,9.33,9.409,9.217,249654.0,600522
763,2016-06-20,9.471,9.315,9.475,9.256,243379.0,600522
764,2016-06-21,9.377,9.104,9.444,9.057,270977.0,600522
765,2016-06-22,9.202,9.221,9.272,8.921,278495.0,600522
766,2016-06-23,9.209,9.557,9.67,9.147,435627.0,600522
767,2016-06-24,9.487,9.342,9.623,9.057,327606.0,600522
768,2016-06-27,9.319,9.682,9.736,9.315,283366.0,600522
769,2016-06-28,9.635,9.666,9.748,9.537,267965.0,600522
770,2016-06-29,9.69,9.514,9.705,9.498,261511.0,600522
771,2016-06-30,9.603,9.603,10.034,9.564,550443.0,600522
772,2016-07-01,9.427,9.299,9.485,9.241,700784.0,600522
773,2016-07-04,9.162,9.417,9.495,9.094,495399.0,600522
774,2016-07-05,9.446,9.387,9.485,9.348,394763.0,600522
775,2016-07-06,9.338,9.368,9.495,9.299,350737.0,600522
776,2016-07-07,9.319,9.221,9.348,9.133,530556.0,600522
777,2016-07-08,9.29,9.593,9.721,9.231,914746.0,600522
778,2016-07-11,9.632,9.564,9.681,9.505,572813.0,600522
779,2016-07-12,9.603,9.574,9.613,9.319,508125.0,600522
780,2016-07-13,9.613,9.593,9.662,9.525,394616.0,600522
781,2016-07-14,9.593,9.995,10.064,9.534,1122840.0,600522
782,2016-07-15,9.995,10.75,10.985,9.917,1560349.0,600522
783,2016-07-18,10.779,11.093,11.494,10.769,1669646.0,600522
784,2016-07-19,11.073,11.151,11.269,10.838,1144028.0,600522
785,2016-07-20,11.073,11.024,11.21,10.946,689564.0,600522
786,2016-07-21,11.034,12.121,12.131,11.034,2737746.0,600522
787,2016-07-22,11.965,11.974,12.092,11.661,1910601.0,600522
788,2016-07-25,12.014,11.837,12.308,11.661,1534668.0,600522
789,2016-07-26,11.798,11.906,12.131,11.573,1096049.0,600522
790,2016-07-27,11.778,11.132,12.004,10.906,1458961.0,600522
791,2016-07-28,11.122,11.445,11.573,10.936,958623.0,600522
792,2016-07-29,11.68,11.279,11.749,11.22,753398.0,600522
793,2016-08-01,11.063,11.073,11.23,10.622,870228.0,600522
794,2016-08-02,10.975,11.857,11.906,10.926,1094881.0,600522
795,2016-08-03,11.857,12.161,12.308,11.69,1537521.0,600522
796,2016-08-04,12.082,12.072,12.425,11.916,1237184.0,600522
797,2016-08-05,11.984,11.759,12.102,11.72,1046907.0,600522
798,2016-08-08,11.69,12.18,12.239,11.533,1029530.0,600522
799,2016-08-09,12.102,12.504,12.68,12.063,1506749.0,600522
800,2016-08-10,12.445,12.543,12.798,12.308,1327676.0,600522
801,2016-08-11,12.533,12.406,12.788,12.386,1132418.0,600522
802,2016-08-12,12.386,12.337,12.523,12.112,1039048.0,600522
803,2016-08-15,12.504,12.876,13.033,12.259,1478058.0,600522
804,2016-08-16,12.749,12.406,12.768,12.396,1653431.0,600522
805,2016-08-17,12.386,12.484,12.611,12.278,728218.0,600522
806,2016-08-18,12.494,12.484,12.788,12.396,896027.0,600522
807,2016-08-19,12.523,12.18,12.523,12.131,857109.0,600522
808,2016-08-22,12.19,11.994,12.288,11.965,521999.0,600522
809,2016-08-23,11.935,11.925,12.063,11.818,503657.0,600522
810,2016-08-24,11.945,12.141,12.259,11.945,569836.0,600522
811,2016-08-25,12.063,11.965,12.072,11.818,499885.0,600522
812,2016-08-26,12.023,12.033,12.317,11.974,569557.0,600522
813,2016-08-29,11.945,12.023,12.239,11.916,399285.0,600522
814,2016-08-30,12.004,11.906,12.072,11.857,443271.0,600522
815,2016-08-31,11.925,11.974,11.994,11.867,355453.0,600522
816,2016-09-01,11.974,11.925,12.121,11.867,501483.0,600522
817,2016-09-02,11.925,11.543,11.984,11.494,728300.0,600522
818,2016-09-05,11.504,11.465,11.71,11.426,432185.0,600522
819,2016-09-06,11.504,11.857,11.906,11.2,908269.0,600522
820,2016-09-07,11.808,11.661,11.906,11.631,471401.0,600522
821,2016-09-08,11.612,11.759,11.867,11.612,373011.0,600522
822,2016-09-09,11.739,11.788,12.004,11.729,604642.0,600522
823,2016-09-12,11.484,11.357,11.631,11.298,487808.0,600522
824,2016-09-13,11.514,11.416,11.533,11.249,394115.0,600522
825,2016-09-14,11.279,11.328,11.533,11.24,302964.0,600522
826,2016-09-19,11.455,11.406,11.533,11.377,248692.0,600522
827,2016-09-20,11.377,11.181,11.426,11.122,425529.0,600522
828,2016-09-21,11.249,11.112,11.328,11.093,368958.0,600522
829,2016-09-22,11.22,10.985,11.23,10.926,587796.0,600522
830,2016-09-23,11.004,10.652,11.044,10.612,634024.0,600522
831,2016-09-26,10.622,10.397,10.622,10.309,527198.0,600522
832,2016-09-27,10.348,10.544,10.563,10.348,343764.0,600522
833,2016-09-28,10.563,10.426,10.573,10.397,190678.0,600522
834,2016-09-29,10.456,10.436,10.544,10.416,240419.0,600522
835,2016-09-30,10.505,10.72,10.769,10.465,404331.0,600522
836,2016-10-10,10.828,11.063,11.132,10.828,455433.0,600522
837,2016-10-11,11.2,11.161,11.337,11.093,526566.0,600522
838,2016-10-12,11.102,11.151,11.22,11.034,283773.0,600522
839,2016-10-13,11.21,11.073,11.21,11.044,276158.0,600522
840,2016-10-14,11.063,10.926,11.073,10.838,346501.0,600522
841,2016-10-17,10.975,10.936,11.142,10.877,327559.0,600522
842,2016-10-18,10.975,11.083,11.093,10.897,283068.0,600522
843,2016-10-19,11.122,11.004,11.171,10.965,282821.0,600522
844,2016-10-20,11.024,10.936,11.024,10.877,256963.0,600522
845,2016-10-21,10.946,10.877,10.965,10.789,237159.0,600522
846,2016-10-24,10.887,10.975,11.053,10.828,301792.0,600522
847,2016-10-25,11.004,10.965,11.034,10.936,187952.0,600522
848,2016-10-26,11.014,11.014,11.024,10.897,241424.0,600522
849,2016-10-27,11.024,10.887,11.044,10.857,224922.0,600522
850,2016-10-28,10.926,10.818,10.946,10.808,212860.0,600522
851,2016-10-31,10.789,10.583,10.799,10.534,367914.0,600522
852,2016-11-01,10.593,10.661,10.74,10.583,204348.0,600522
853,2016-11-02,10.671,10.514,10.701,10.505,233835.0,600522
854,2016-11-03,10.485,10.524,10.622,10.446,223538.0,600522
855,2016-11-04,10.485,10.514,10.622,10.485,200475.0,600522
856,2016-11-07,10.534,10.769,10.769,10.514,381396.0,600522
857,2016-11-08,10.985,10.75,11.053,10.701,351171.0,600522
858,2016-11-09,10.779,10.593,10.828,10.456,337385.0,600522
859,2016-11-10,10.681,10.701,10.769,10.632,252158.0,600522
860,2016-11-11,10.701,10.799,10.838,10.642,283924.0,600522
861,2016-11-14,10.799,10.799,10.877,10.71,286344.0,600522
862,2016-11-15,10.857,11.073,11.093,10.828,645094.0,600522
863,2016-11-16,11.112,10.985,11.122,10.946,297375.0,600522
864,2016-11-17,11.024,10.946,11.024,10.916,188977.0,600522
865,2016-11-18,10.946,10.877,11.034,10.857,248046.0,600522
866,2016-11-21,10.877,10.897,10.965,10.857,208269.0,600522
867,2016-11-22,10.906,10.916,10.946,10.838,240392.0,600522
868,2016-11-23,10.916,10.906,10.965,10.848,237305.0,600522
869,2016-11-24,10.916,10.838,10.936,10.808,214655.0,600522
870,2016-11-25,10.857,10.877,10.897,10.622,268812.0,600522
871,2016-11-28,10.877,10.936,11.014,10.857,337841.0,600522
872,2016-11-29,10.916,11.014,11.073,10.887,415155.0,600522
873,2016-11-30,10.975,11.396,11.504,10.946,1055893.0,600522
874,2016-12-01,11.465,11.406,11.631,11.23,738902.0,600522
875,2016-12-02,11.416,11.083,11.435,11.073,412688.0,600522
876,2016-12-05,10.975,11.083,11.24,10.936,297494.0,600522
877,2016-12-06,11.093,10.965,11.161,10.906,325884.0,600522
878,2016-12-07,10.975,11.063,11.112,10.955,221328.0,600522
879,2016-12-08,11.102,11.102,11.22,11.024,250820.0,600522
880,2016-12-09,11.102,10.975,11.171,10.955,222106.0,600522
881,2016-12-12,11.004,10.475,11.053,10.446,416454.0,600522
882,2016-12-13,10.456,10.495,10.573,10.387,200172.0,600522
883,2016-12-14,10.495,10.093,10.534,10.083,300045.0,600522
884,2016-12-15,10.132,10.446,10.759,10.132,389873.0,600522
885,2016-12-16,10.505,10.505,10.524,10.348,178425.0,600522
886,2016-12-19,10.534,10.534,10.554,10.397,137255.0,600522
887,2016-12-20,10.603,10.505,10.632,10.436,189017.0,600522
888,2016-12-21,10.583,10.554,10.622,10.524,124710.0,600522
889,2016-12-22,10.583,10.465,10.583,10.446,103585.0,600522
890,2016-12-23,10.534,10.465,10.573,10.367,177121.0,600522
891,2016-12-26,10.475,10.407,10.475,10.211,131414.0,600522
892,2016-12-27,10.416,10.289,10.446,10.25,153258.0,600522
893,2016-12-28,10.299,10.22,10.358,10.191,121381.0,600522
894,2016-12-29,10.338,10.22,10.377,10.211,121976.0,600522
895,2016-12-30,10.289,10.318,10.358,10.23,132118.0,600522
896,2017-01-03,10.328,10.416,10.426,10.318,136107.0,600522
897,2017-01-04,10.475,10.828,10.857,10.436,512062.0,600522
898,2017-01-05,10.848,10.769,10.848,10.691,218772.0,600522
899,2017-01-06,11.014,10.926,11.171,10.897,518953.0,600522
900,2017-01-09,11.004,10.955,11.034,10.818,254679.0,600522
901,2017-01-10,10.995,10.799,10.995,10.789,228735.0,600522
902,2017-01-11,10.916,10.799,10.916,10.73,213278.0,600522
903,2017-01-12,10.808,10.769,10.906,10.73,151464.0,600522
904,2017-01-13,10.808,10.808,10.936,10.75,276840.0,600522
905,2017-01-16,10.985,10.965,11.024,10.612,624366.0,600522
906,2017-01-17,10.926,11.181,11.191,10.838,467304.0,600522
907,2017-01-18,11.142,11.083,11.328,11.063,399747.0,600522
908,2017-01-19,11.083,11.004,11.191,10.965,260898.0,600522
909,2017-01-20,11.014,11.132,11.142,10.946,267542.0,600522
910,2017-01-23,11.21,11.142,11.22,11.034,280892.0,600522
911,2017-01-24,11.132,11.044,11.142,10.985,210940.0,600522
912,2017-01-25,11.004,10.975,11.044,10.897,178470.0,600522
913,2017-01-26,11.014,10.995,11.053,10.985,147799.0,600522
914,2017-02-03,10.975,11.024,11.053,10.955,139020.0,600522
915,2017-02-06,11.093,11.151,11.181,10.955,316972.0,600522
916,2017-02-07,11.191,11.151,11.191,11.093,216141.0,600522
917,2017-02-08,11.151,11.112,11.151,10.995,205993.0,600522
918,2017-02-09,11.083,11.21,11.249,11.063,352976.0,600522
919,2017-02-10,11.161,11.102,11.249,11.083,337751.0,600522
920,2017-02-13,11.063,11.004,11.093,10.995,324708.0,600522
921,2017-02-14,11.171,11.063,11.22,11.004,264191.0,600522
922,2017-02-15,11.102,10.897,11.102,10.887,277380.0,600522
923,2017-02-16,10.897,10.867,10.916,10.769,324912.0,600522
924,2017-02-17,10.877,10.867,10.946,10.799,234517.0,600522
925,2017-02-20,10.877,10.965,10.995,10.848,216673.0,600522
926,2017-02-21,11.044,11.004,11.053,10.965,222300.0,600522
927,2017-02-22,10.995,11.112,11.161,10.946,343876.0,600522
928,2017-02-23,11.112,11.024,11.112,10.995,223900.0,600522
929,2017-02-24,11.024,10.955,11.024,10.926,183420.0,600522
930,2017-02-27,10.955,10.867,10.975,10.867,183531.0,600522
931,2017-02-28,10.867,10.906,10.926,10.848,141537.0,600522
932,2017-03-01,10.916,10.867,10.926,10.828,172773.0,600522
933,2017-03-02,10.897,10.701,10.916,10.681,263221.0,600522
934,2017-03-03,10.701,10.759,10.808,10.701,151518.0,600522
935,2017-03-06,10.759,10.975,11.004,10.74,332677.0,600522
936,2017-03-07,10.975,10.897,10.995,10.857,166816.0,600522
937,2017-03-08,10.906,10.789,10.916,10.75,201626.0,600522
938,2017-03-09,10.799,10.848,10.867,10.612,314922.0,600522
939,2017-03-10,10.789,10.887,10.965,10.759,307350.0,600522
940,2017-03-13,10.857,11.23,11.249,10.848,887386.0,600522
941,2017-03-14,11.21,11.259,11.298,11.102,572814.0,600522
942,2017-03-15,11.191,11.21,11.288,11.151,331371.0,600522
943,2017-03-16,11.21,11.396,11.484,11.191,668427.0,600522
944,2017-03-17,11.406,11.151,11.455,11.112,488530.0,600522
945,2017-03-20,11.308,11.21,11.337,11.132,243756.0,600522
946,2017-03-21,11.23,11.524,11.573,11.171,782036.0,600522
947,2017-03-22,11.435,11.504,11.543,11.347,513749.0,600522
948,2017-03-23,11.514,11.504,11.592,11.288,456067.0,600522
949,2017-03-24,11.514,11.827,11.974,11.396,1129788.0,600522
950,2017-03-27,11.827,11.769,12.151,11.72,769887.0,600522
951,2017-03-28,11.739,11.857,11.925,11.68,452687.0,600522
952,2017-03-29,11.945,11.68,11.965,11.661,389172.0,600522
953,2017-03-30,11.671,11.455,11.71,11.367,507043.0,600522
954,2017-03-31,11.465,11.553,11.602,11.396,436389.0,600522
955,2017-04-05,11.514,11.739,11.788,11.416,440065.0,600522
956,2017-04-06,11.69,11.71,11.896,11.651,370655.0,600522
957,2017-04-07,11.729,11.818,11.857,11.661,415613.0,600522
958,2017-04-10,11.808,11.582,11.906,11.573,363122.0,600522
959,2017-04-11,11.563,11.533,11.641,11.318,472580.0,600522
960,2017-04-12,11.592,11.377,11.612,11.347,307200.0,600522
961,2017-04-13,11.367,11.406,11.524,11.357,225714.0,600522
962,2017-04-14,11.377,11.132,11.426,11.093,342878.0,600522
963,2017-04-17,11.142,11.2,11.23,11.073,198294.0,600522
964,2017-04-18,11.2,11.24,11.416,11.171,249181.0,600522
965,2017-04-19,11.181,11.269,11.337,11.024,263361.0,600522
966,2017-04-20,11.318,11.475,11.514,11.269,421549.0,600522
967,2017-04-21,11.504,11.494,11.553,11.367,323093.0,600522
968,2017-04-24,11.396,11.435,11.514,11.151,339801.0,600522
969,2017-04-25,11.337,11.308,11.435,11.259,199469.0,600522
970,2017-04-26,11.083,10.299,11.161,10.181,1158154.0,600522
971,2017-04-27,10.201,10.299,10.377,10.024,334408.0,600522
972,2017-04-28,10.407,10.416,10.563,10.377,266545.0,600522
973,2017-05-02,10.407,10.24,10.456,10.122,271697.0,600522
974,2017-05-03,10.171,10.446,10.544,10.142,308642.0,600522
975,2017-05-04,10.367,10.377,10.426,10.162,316772.0,600522
976,2017-05-05,10.299,10.358,10.377,10.181,302986.0,600522
977,2017-05-08,10.299,10.436,10.456,10.211,298714.0,600522
978,2017-05-09,10.367,10.348,10.426,10.279,157200.0,600522
979,2017-05-10,10.377,10.328,10.534,10.269,270252.0,600522
980,2017-05-11,10.338,10.416,10.465,10.24,318841.0,600522
