,date,open,close,high,low,volume,code
558,2015-04-29,3.438,3.534,3.565,3.358,117369.0,002027
559,2015-04-30,3.543,3.886,3.886,3.543,399266.0,002027
560,2015-09-02,4.276,4.276,4.276,4.276,55422.0,002027
561,2015-09-07,4.705,4.705,4.705,4.705,9127.0,002027
562,2015-09-08,5.176,5.176,5.176,5.176,8702.0,002027
563,2015-09-09,5.693,5.693,5.693,5.693,7032.0,002027
564,2015-09-10,6.262,6.262,6.262,6.262,19059.0,002027
565,2015-09-11,6.887,6.887,6.887,6.887,15713.0,002027
566,2015-09-14,7.574,7.574,7.574,7.193,890814.0,002027
567,2015-09-15,6.816,6.816,6.816,6.816,35142.0,002027
568,2015-09-16,6.134,7.216,7.443,6.134,782233.0,002027
569,2015-09-17,6.983,7.938,7.938,6.818,689882.0,002027
570,2015-09-18,7.938,8.128,8.693,7.642,585570.0,002027
571,2015-09-21,7.727,7.671,7.938,7.316,450071.0,002027
572,2015-09-22,7.614,7.75,8.395,7.608,432052.0,002027
573,2015-09-23,7.5,8.526,8.526,7.421,474635.0,002027
574,2015-09-24,8.699,8.097,8.835,8.097,490048.0,002027
575,2015-09-25,7.898,7.316,8.208,7.287,481580.0,002027
576,2015-09-28,7.247,7.585,7.708,7.117,271456.0,002027
577,2015-09-29,7.398,7.165,7.512,7.046,256970.0,002027
578,2015-09-30,7.173,6.648,7.33,6.645,269027.0,002027
579,2015-10-08,6.818,6.875,7.046,6.719,281964.0,002027
580,2015-10-09,6.762,7.367,7.563,6.736,344029.0,002027
581,2015-10-12,7.273,7.767,7.955,7.188,376328.0,002027
582,2015-10-13,7.614,7.705,7.912,7.475,283423.0,002027
583,2015-10-14,7.744,7.634,8.151,7.551,284237.0,002027
584,2015-10-15,7.472,8.398,8.398,7.472,335251.0,002027
585,2015-10-16,8.807,9.239,9.239,8.659,512346.0,002027
586,2015-10-19,9.375,9.531,9.926,8.997,500395.0,002027
587,2015-10-20,9.236,9.247,9.432,8.952,304449.0,002027
588,2015-10-21,9.443,8.324,9.648,8.324,324659.0,002027
589,2015-10-22,8.125,8.779,8.949,7.972,362741.0,002027
590,2015-10-23,8.58,8.673,8.835,8.281,289603.0,002027
591,2015-10-26,8.665,8.358,8.665,8.102,212536.0,002027
592,2015-10-27,8.182,8.918,9.017,7.87,282126.0,002027
593,2015-10-28,8.665,8.219,8.852,8.128,193986.0,002027
594,2015-10-29,8.131,8.716,9.04,8.074,267515.0,002027
595,2015-10-30,8.574,8.992,9.469,8.267,263906.0,002027
596,2015-11-02,8.489,9.458,9.858,8.381,318629.0,002027
597,2015-11-03,9.489,9.191,10.352,9.088,364116.0,002027
598,2015-11-04,9.006,10.111,10.111,9.006,304181.0,002027
599,2015-11-05,10.267,10.37,10.938,10.111,358097.0,002027
600,2015-11-06,10.227,10.906,11.222,10.171,300317.0,002027
601,2015-11-09,10.853,10.997,11.361,10.679,254159.0,002027
602,2015-11-17,12.097,12.097,12.097,12.097,4845.0,002027
603,2015-11-18,13.068,13.307,13.307,12.247,390545.0,002027
604,2015-11-19,13.068,14.637,14.637,12.645,278821.0,002027
605,2015-11-20,15.353,16.1,16.1,15.077,114775.0,002027
606,2015-11-23,17.614,15.497,17.711,15.256,433829.0,002027
607,2015-11-24,15.284,14.978,15.946,14.6,267892.0,002027
608,2015-11-25,14.713,15.057,15.497,14.546,202404.0,002027
609,2015-11-26,15.057,14.549,15.279,14.148,222060.0,002027
610,2015-11-27,14.381,14.654,15.086,14.205,244146.0,002027
611,2015-11-30,14.773,14.162,14.915,13.341,216179.0,002027
612,2015-12-01,13.921,12.955,14.054,12.747,180240.0,002027
613,2015-12-02,12.784,14.25,14.25,12.784,253638.0,002027
614,2015-12-03,14.489,14.205,14.756,13.642,214302.0,002027
615,2015-12-04,13.921,14.282,15.051,13.779,197276.0,002027
616,2015-12-07,14.063,14.157,14.375,13.75,127748.0,002027
617,2015-12-08,14.316,14.736,14.961,14.148,216440.0,002027
618,2015-12-09,14.432,14.196,14.642,13.79,149550.0,002027
619,2015-12-10,13.696,13.452,14.003,13.355,141431.0,002027
620,2015-12-11,13.068,12.486,13.208,12.273,188161.0,002027
621,2015-12-14,12.358,12.73,12.969,12.358,131106.0,002027
622,2015-12-15,12.62,12.739,13.012,12.492,116656.0,002027
623,2015-12-16,12.804,12.952,13.264,12.804,111038.0,002027
624,2015-12-17,13.432,14.247,14.247,13.324,96891.0,002027
625,2015-12-18,15.48,14.935,15.674,14.489,319386.0,002027
626,2015-12-21,14.631,13.711,14.631,13.577,221006.0,002027
627,2015-12-22,13.776,13.909,14.483,13.767,145036.0,002027
628,2015-12-23,13.685,13.313,13.887,13.068,152805.0,002027
629,2015-12-24,13.105,13.745,14.347,12.728,165317.0,002027
630,2015-12-25,13.5,13.407,13.637,13.353,74821.0,002027
631,2015-12-28,13.739,13.139,13.921,12.997,106536.0,002027
632,2015-12-29,13.125,12.844,13.125,12.472,109341.0,002027
633,2015-12-30,12.799,12.782,13.139,12.509,100258.0,002027
634,2015-12-31,12.801,12.088,12.855,11.932,140271.0,002027
635,2016-01-04,11.949,10.881,11.949,10.881,106438.0,002027
636,2016-01-05,9.943,10.071,10.617,9.793,156202.0,002027
637,2016-01-06,10.171,10.585,10.796,9.801,168584.0,002027
638,2016-01-07,10.225,9.526,10.225,9.526,37700.0,002027
639,2016-01-08,9.662,9.262,9.906,8.631,143917.0,002027
640,2016-01-11,8.81,8.335,9.139,8.335,134324.0,002027
641,2016-01-12,8.267,9.168,9.168,8.097,240780.0,002027
642,2016-01-13,9.262,8.352,9.276,8.341,186662.0,002027
643,2016-01-14,7.926,8.855,9.091,7.713,196558.0,002027
644,2016-01-15,8.523,8.85,9.156,8.5,169779.0,002027
645,2016-01-18,8.651,9.574,9.736,8.637,209244.0,002027
646,2016-01-19,9.378,9.716,9.762,9.185,228819.0,002027
647,2016-01-20,9.537,9.455,9.909,9.378,154185.0,002027
648,2016-01-21,9.264,8.512,9.404,8.509,149336.0,002027
649,2016-01-22,8.679,8.878,9.091,8.31,132859.0,002027
650,2016-01-25,8.949,8.816,9.034,8.665,106429.0,002027
651,2016-01-26,8.637,7.935,8.716,7.935,129362.0,002027
652,2016-01-27,7.932,8.114,8.125,7.159,156210.0,002027
653,2016-01-28,7.921,7.617,8.051,7.429,107975.0,002027
654,2016-01-29,8.253,8.378,8.378,7.986,77841.0,002027
655,2016-02-01,9.057,8.605,9.057,8.438,203921.0,002027
656,2016-02-02,8.466,8.977,9.347,8.441,165160.0,002027
657,2016-02-03,8.696,9.27,9.477,8.523,176417.0,002027
658,2016-02-04,9.284,9.617,10.06,9.105,168786.0,002027
659,2016-02-05,9.574,9.21,9.801,9.208,108882.0,002027
660,2016-02-15,8.75,9.057,9.148,8.58,86582.0,002027
661,2016-02-16,9.171,9.659,9.909,9.066,147548.0,002027
662,2016-02-17,9.631,10.0,10.0,9.489,183634.0,002027
663,2016-02-18,9.972,9.685,10.227,9.674,147924.0,002027
664,2016-02-19,9.574,9.602,9.801,9.486,115214.0,002027
665,2016-02-22,10.0,9.79,10.083,9.668,126844.0,002027
666,2016-02-23,9.674,9.398,9.824,9.227,110856.0,002027
667,2016-02-24,9.375,9.364,9.557,9.094,101676.0,002027
668,2016-02-25,9.378,9.364,10.114,9.242,294505.0,002027
669,2016-02-26,9.441,8.918,9.452,8.526,188241.0,002027
670,2016-02-29,8.921,8.026,8.921,8.026,128165.0,002027
671,2016-03-01,7.955,8.071,8.154,7.529,122620.0,002027
672,2016-03-02,8.071,8.432,8.563,7.958,130841.0,002027
673,2016-03-03,8.31,8.352,8.895,8.273,126972.0,002027
674,2016-03-04,8.296,8.452,8.864,7.705,157160.0,002027
675,2016-03-07,8.551,8.679,8.85,8.489,112780.0,002027
676,2016-03-08,8.679,8.588,8.679,8.097,107698.0,002027
677,2016-03-09,8.267,8.21,8.52,8.182,89413.0,002027
678,2016-03-10,8.239,7.909,8.347,7.898,76499.0,002027
679,2016-03-11,7.756,7.807,7.946,7.705,54113.0,002027
680,2016-03-14,7.898,8.219,8.307,7.892,105291.0,002027
681,2016-03-15,8.179,7.966,8.205,7.926,84944.0,002027
682,2016-03-16,8.205,7.966,8.23,7.847,73366.0,002027
683,2016-03-17,8.012,8.287,8.452,7.923,139018.0,002027
684,2016-03-18,8.293,8.784,8.835,8.264,204444.0,002027
685,2016-03-21,8.901,9.091,9.128,8.529,186674.0,002027
686,2016-03-22,8.864,8.975,9.176,8.838,118678.0,002027
687,2016-03-23,8.855,9.125,9.213,8.855,105299.0,002027
688,2016-03-24,9.034,8.764,9.034,8.753,125511.0,002027
689,2016-03-25,8.781,8.716,8.932,8.548,80575.0,002027
690,2016-03-28,8.804,8.495,9.026,8.466,109239.0,002027
691,2016-03-29,8.495,8.267,8.648,8.21,86813.0,002027
692,2016-03-30,8.361,8.585,8.602,8.347,85143.0,002027
693,2016-03-31,8.901,8.767,8.977,8.722,140772.0,002027
694,2016-04-01,8.611,9.645,9.645,8.611,335597.0,002027
695,2016-04-05,9.801,9.983,10.125,9.645,318402.0,002027
696,2016-04-06,9.83,9.852,9.926,9.628,205541.0,002027
697,2016-04-07,9.87,9.509,9.986,9.503,151038.0,002027
698,2016-04-08,9.347,9.185,9.358,9.009,130820.0,002027
699,2016-04-11,9.327,9.546,9.602,9.262,123632.0,002027
700,2016-04-12,9.429,9.674,9.713,9.233,130128.0,002027
701,2016-04-13,9.645,9.716,9.872,9.568,188572.0,002027
702,2016-04-14,9.716,9.75,9.796,9.554,128902.0,002027
703,2016-04-15,9.725,9.645,9.725,9.483,97480.0,002027
704,2016-04-18,9.62,9.622,10.392,9.517,219944.0,002027
705,2016-04-19,9.381,9.33,9.531,9.256,115964.0,002027
706,2016-04-20,9.424,8.475,9.429,8.398,148146.0,002027
707,2016-04-21,8.398,8.58,8.892,8.398,98562.0,002027
708,2016-04-22,8.941,8.807,9.174,8.753,105192.0,002027
709,2016-04-25,8.585,8.597,8.764,8.523,65217.0,002027
710,2016-04-26,8.6,8.798,8.838,8.472,85527.0,002027
711,2016-04-27,8.722,8.79,9.006,8.71,80430.0,002027
712,2016-04-28,8.941,8.892,8.975,8.537,80098.0,002027
713,2016-04-29,8.779,9.321,9.375,8.725,115254.0,002027
714,2016-05-03,9.324,9.404,9.432,9.04,100157.0,002027
715,2016-05-04,9.318,9.256,9.594,9.253,94686.0,002027
716,2016-05-05,9.256,9.318,9.409,9.193,54255.0,002027
717,2016-05-06,9.321,8.682,9.426,8.665,102987.0,002027
718,2016-05-09,8.52,8.06,8.52,7.983,85210.0,002027
719,2016-05-10,8.06,8.588,8.807,8.06,115831.0,002027
720,2016-05-11,8.58,8.256,8.659,8.185,67661.0,002027
721,2016-05-12,8.151,8.179,8.233,7.926,42416.0,002027
722,2016-05-13,8.182,8.142,8.338,8.04,41818.0,002027
723,2016-05-16,8.068,8.196,8.205,8.063,37834.0,002027
724,2016-05-17,8.227,8.21,8.296,8.1,40332.0,002027
725,2016-05-18,8.227,7.989,8.267,7.827,45221.0,002027
726,2016-05-19,7.995,8.037,8.267,7.992,55126.0,002027
727,2016-05-20,8.006,8.077,8.111,7.904,33755.0,002027
728,2016-05-23,8.04,8.168,8.182,8.04,37101.0,002027
729,2016-05-24,8.176,8.034,8.176,7.997,29633.0,002027
730,2016-05-25,8.125,7.997,8.148,7.969,26871.0,002027
731,2016-05-26,7.992,8.043,8.097,7.776,43020.0,002027
732,2016-05-27,7.977,7.969,8.083,7.895,30826.0,002027
733,2016-05-30,7.955,7.901,7.966,7.855,22150.0,002027
734,2016-05-31,7.904,8.358,8.395,7.904,90817.0,002027
735,2016-06-01,8.361,8.378,8.492,8.239,66460.0,002027
736,2016-06-02,8.387,8.455,8.455,8.281,49852.0,002027
737,2016-06-03,8.458,8.821,9.012,8.415,98229.0,002027
738,2016-06-06,8.838,8.673,8.864,8.58,57818.0,002027
739,2016-06-07,8.673,8.659,8.745,8.631,37459.0,002027
740,2016-06-08,8.662,9.02,9.233,8.631,115981.0,002027
741,2016-06-13,8.892,8.506,8.932,8.506,77914.0,002027
742,2016-06-14,8.48,8.259,8.5,8.097,76229.0,002027
743,2016-06-15,8.012,8.35,8.523,7.977,52743.0,002027
744,2016-06-16,8.304,8.262,8.554,8.205,48278.0,002027
745,2016-06-17,8.296,8.301,8.452,8.247,31045.0,002027
746,2016-06-20,8.296,8.421,8.466,8.276,34844.0,002027
747,2016-06-21,8.489,8.296,8.634,8.236,45393.0,002027
748,2016-06-22,8.298,8.551,8.637,8.236,50410.0,002027
749,2016-06-23,8.574,8.605,8.679,8.469,59481.0,002027
750,2016-06-24,8.719,8.997,9.233,8.608,123377.0,002027
751,2016-06-27,8.747,9.239,9.267,8.727,95154.0,002027
752,2016-06-28,9.262,10.162,10.162,9.219,152363.0,002027
753,2016-06-29,10.335,9.767,10.364,9.719,136083.0,002027
754,2016-06-30,9.825,9.447,9.842,9.298,236822.0,002027
755,2016-07-01,9.481,9.39,9.653,9.344,148129.0,002027
756,2016-07-04,9.241,9.458,9.544,9.115,164565.0,002027
757,2016-07-05,9.436,9.327,9.476,9.224,138497.0,002027
758,2016-07-06,9.31,9.63,9.819,9.304,254318.0,002027
759,2016-07-07,9.642,9.51,9.659,9.355,162665.0,002027
760,2016-07-08,9.458,9.436,9.464,9.327,80165.0,002027
761,2016-07-11,9.413,9.441,9.602,9.298,159323.0,002027
762,2016-07-12,9.304,9.67,9.705,9.275,172605.0,002027
763,2016-07-13,9.642,9.819,10.065,9.579,198064.0,002027
764,2016-07-14,9.859,9.722,9.888,9.636,88496.0,002027
765,2016-07-15,9.682,9.579,9.722,9.561,65238.0,002027
766,2016-07-18,9.567,9.664,9.664,9.344,106661.0,002027
767,2016-07-19,9.579,9.733,9.779,9.447,104748.0,002027
768,2016-07-20,9.836,9.882,10.002,9.676,138895.0,002027
769,2016-07-21,9.882,9.785,10.013,9.745,86885.0,002027
770,2016-07-22,9.796,9.619,9.813,9.556,80664.0,002027
771,2016-07-25,9.521,9.476,9.556,9.413,76066.0,002027
772,2016-07-26,9.476,9.607,9.693,9.413,50280.0,002027
773,2016-07-27,9.613,8.909,9.642,8.697,104117.0,002027
774,2016-07-28,8.909,8.635,9.092,8.297,132567.0,002027
775,2016-07-29,8.806,8.909,9.012,8.486,109883.0,002027
776,2016-08-01,8.835,8.743,8.846,8.629,51029.0,002027
777,2016-08-02,8.715,8.949,9.098,8.715,56397.0,002027
778,2016-08-03,8.886,8.932,9.064,8.881,41800.0,002027
779,2016-08-04,8.989,8.915,8.989,8.783,37408.0,002027
780,2016-08-05,8.961,8.812,8.961,8.812,38153.0,002027
781,2016-08-08,8.778,8.863,8.898,8.646,35424.0,002027
782,2016-08-09,8.863,9.058,9.058,8.818,55717.0,002027
783,2016-08-10,9.098,9.001,9.212,8.938,46161.0,002027
784,2016-08-11,9.001,8.835,9.001,8.812,29132.0,002027
785,2016-08-12,8.812,8.921,8.955,8.743,33766.0,002027
786,2016-08-15,8.909,9.081,9.132,8.881,61373.0,002027
787,2016-08-16,9.127,9.144,9.212,9.052,62744.0,002027
788,2016-08-17,9.212,9.121,9.235,9.069,48230.0,002027
789,2016-08-18,9.144,8.984,9.144,8.955,55028.0,002027
790,2016-08-19,8.989,9.052,9.069,8.926,38809.0,002027
791,2016-08-22,9.052,8.875,9.087,8.869,33198.0,002027
792,2016-08-23,8.898,8.8,8.978,8.755,35330.0,002027
793,2016-08-24,8.812,8.818,8.909,8.8,30226.0,002027
794,2016-08-25,8.818,8.669,8.84,8.583,46349.0,002027
795,2016-08-26,8.749,8.703,8.812,8.68,33552.0,002027
796,2016-08-29,8.709,8.715,8.772,8.629,35250.0,002027
797,2016-08-30,8.715,8.783,8.869,8.715,34801.0,002027
798,2016-08-31,8.852,8.789,8.898,8.703,32262.0,002027
799,2016-09-01,8.789,8.726,8.84,8.703,29221.0,002027
800,2016-09-02,8.697,8.726,8.755,8.697,23069.0,002027
801,2016-09-05,8.732,8.686,8.76,8.652,27647.0,002027
802,2016-09-06,8.72,8.778,8.783,8.583,39709.0,002027
803,2016-09-07,8.778,8.703,8.8,8.697,29317.0,002027
804,2016-09-08,8.703,8.68,8.755,8.612,29471.0,002027
805,2016-09-09,8.709,8.64,8.755,8.629,28810.0,002027
806,2016-09-12,8.503,8.343,8.52,8.343,60028.0,002027
807,2016-09-13,8.343,8.371,8.44,8.297,47348.0,002027
808,2016-09-14,8.314,8.383,8.4,8.205,31912.0,002027
809,2016-09-19,8.383,8.371,8.554,8.354,33045.0,002027
810,2016-09-20,8.377,8.354,8.457,8.257,30879.0,002027
811,2016-09-21,8.411,8.354,8.411,8.331,28806.0,002027
812,2016-09-22,8.434,8.326,8.446,8.303,40585.0,002027
813,2016-09-23,8.326,8.274,8.354,8.274,22733.0,002027
814,2016-09-26,8.297,8.097,8.297,8.097,36943.0,002027
815,2016-09-27,8.102,8.217,8.274,8.074,36579.0,002027
816,2016-09-28,8.223,8.16,8.28,8.125,22283.0,002027
817,2016-09-29,8.165,8.137,8.234,8.125,23432.0,002027
818,2016-09-30,8.142,8.16,8.165,8.125,21712.0,002027
819,2016-10-10,8.205,8.377,8.429,8.137,51600.0,002027
820,2016-10-11,8.394,8.509,8.532,8.343,46499.0,002027
821,2016-10-12,8.44,9.121,9.327,8.411,176939.0,002027
822,2016-10-13,9.012,9.258,9.556,8.932,227142.0,002027
823,2016-10-14,9.161,9.109,9.258,8.972,85199.0,002027
824,2016-10-17,9.109,8.926,9.155,8.869,81030.0,002027
825,2016-10-18,8.898,8.972,9.041,8.818,100210.0,002027
826,2016-10-19,8.978,8.823,9.012,8.743,79244.0,002027
827,2016-10-20,8.812,8.903,8.984,8.755,75550.0,002027
828,2016-10-21,8.869,8.697,8.932,8.629,69555.0,002027
829,2016-10-24,8.697,8.795,8.892,8.6,58830.0,002027
830,2016-10-25,8.795,8.829,8.926,8.743,42704.0,002027
831,2016-10-26,8.886,9.172,9.212,8.818,142527.0,002027
832,2016-10-27,9.121,9.212,9.31,9.081,91483.0,002027
833,2016-10-28,9.212,9.224,9.361,9.132,84133.0,002027
834,2016-10-31,9.224,8.943,9.224,8.898,135407.0,002027
835,2016-11-01,8.926,9.487,9.556,8.915,174421.0,002027
836,2016-11-02,9.378,9.796,9.893,9.378,246768.0,002027
837,2016-11-03,9.785,9.893,10.231,9.682,219591.0,002027
838,2016-11-04,9.899,9.813,10.151,9.773,149344.0,002027
839,2016-11-07,9.825,9.756,10.031,9.659,132697.0,002027
840,2016-11-08,9.785,9.859,9.951,9.556,169176.0,002027
841,2016-11-09,9.819,10.168,10.345,9.613,207040.0,002027
842,2016-11-10,10.179,10.551,10.557,10.099,197053.0,002027
843,2016-11-11,10.443,10.62,10.826,10.357,178455.0,002027
844,2016-11-14,10.614,11.043,11.312,10.477,312897.0,002027
845,2016-11-15,11.043,11.095,11.158,10.815,211418.0,002027
846,2016-11-16,11.032,10.981,11.078,10.82,190134.0,002027
847,2016-11-17,10.826,10.717,11.043,10.528,143262.0,002027
848,2016-11-18,10.717,10.282,10.723,10.248,171426.0,002027
849,2016-11-21,10.34,10.517,10.797,10.242,199417.0,002027
850,2016-11-22,10.528,10.528,10.689,10.391,179999.0,002027
851,2016-11-23,10.574,10.311,10.66,10.3,106446.0,002027
852,2016-11-24,10.385,10.225,10.425,10.208,83022.0,002027
853,2016-11-25,10.231,10.031,10.294,9.951,106658.0,002027
854,2016-11-28,10.019,10.013,10.157,9.996,62949.0,002027
855,2016-11-29,10.036,9.888,10.122,9.802,87293.0,002027
856,2016-11-30,9.893,9.693,9.956,9.653,89147.0,002027
857,2016-12-01,9.727,10.071,10.105,9.596,142465.0,002027
858,2016-12-02,10.071,9.956,10.551,9.928,190012.0,002027
859,2016-12-05,9.733,9.201,9.756,9.132,158451.0,002027
860,2016-12-06,9.212,8.943,9.258,8.76,183098.0,002027
861,2016-12-07,8.892,9.058,9.098,8.795,113142.0,002027
862,2016-12-08,9.001,8.863,9.092,8.84,72520.0,002027
863,2016-12-09,8.892,8.743,8.903,8.646,80998.0,002027
864,2016-12-12,8.743,8.2,8.749,8.12,133548.0,002027
865,2016-12-13,8.217,8.297,8.371,8.091,84438.0,002027
866,2016-12-14,8.32,8.137,8.348,8.12,55751.0,002027
867,2016-12-15,8.131,8.303,8.4,8.131,69244.0,002027
868,2016-12-16,8.366,8.829,9.092,8.36,155394.0,002027
869,2016-12-19,8.812,8.583,8.812,8.474,83860.0,002027
870,2016-12-20,8.612,8.669,8.737,8.526,71273.0,002027
871,2016-12-21,8.64,8.635,8.732,8.583,56825.0,002027
872,2016-12-22,8.629,8.583,8.692,8.423,59155.0,002027
873,2016-12-23,8.64,8.703,8.949,8.549,134361.0,002027
874,2016-12-26,8.812,8.148,8.812,7.954,187077.0,002027
875,2016-12-27,8.011,8.017,8.148,7.845,140214.0,002027
876,2016-12-28,7.902,7.925,7.982,7.696,115719.0,002027
877,2016-12-29,7.816,7.942,8.177,7.782,99596.0,002027
878,2016-12-30,7.908,8.165,8.228,7.891,93908.0,002027
879,2017-01-03,8.102,8.108,8.205,7.931,119237.0,002027
880,2017-01-04,8.142,8.423,8.486,7.959,159180.0,002027
881,2017-01-05,8.371,8.297,8.388,8.274,56405.0,002027
882,2017-01-06,8.308,8.303,8.469,8.165,57318.0,002027
883,2017-01-09,8.32,8.223,8.451,8.211,59624.0,002027
884,2017-01-10,8.257,7.948,8.274,7.885,128285.0,002027
885,2017-01-11,7.885,7.954,8.062,7.885,108477.0,002027
886,2017-01-12,7.948,7.908,8.005,7.702,80545.0,002027
887,2017-01-13,7.914,7.914,7.914,7.73,69590.0,002027
888,2017-01-16,7.856,7.873,7.885,7.141,102297.0,002027
889,2017-01-17,7.702,7.811,7.839,7.542,71893.0,002027
890,2017-01-18,7.793,7.765,7.793,7.656,51397.0,002027
891,2017-01-19,7.713,7.765,7.765,7.507,50737.0,002027
892,2017-01-20,7.685,7.776,7.839,7.673,56526.0,002027
893,2017-01-23,7.782,7.77,7.896,7.69,66751.0,002027
894,2017-01-24,7.759,7.77,7.77,7.656,60442.0,002027
895,2017-01-25,7.725,7.765,7.77,7.667,60259.0,002027
896,2017-01-26,7.736,7.753,7.776,7.69,42058.0,002027
897,2017-02-03,7.753,7.77,7.782,7.708,30502.0,002027
898,2017-02-06,7.765,7.77,7.788,7.713,75330.0,002027
899,2017-02-07,7.748,7.77,7.782,7.662,105686.0,002027
900,2017-02-08,7.719,7.753,7.77,7.69,43927.0,002027
901,2017-02-09,7.736,7.753,7.759,7.713,80467.0,002027
902,2017-02-10,7.753,7.742,7.765,7.679,94382.0,002027
903,2017-02-13,7.719,7.725,7.73,7.656,82190.0,002027
904,2017-02-14,7.708,7.725,7.73,7.662,114129.0,002027
905,2017-02-15,7.553,7.198,7.553,7.193,518262.0,002027
906,2017-02-16,7.181,6.855,7.181,6.844,490689.0,002027
907,2017-02-17,6.849,6.924,7.05,6.844,286366.0,002027
908,2017-02-20,6.952,6.878,6.958,6.758,250644.0,002027
909,2017-02-21,6.832,6.855,6.901,6.809,261595.0,002027
910,2017-02-22,6.855,6.844,6.889,6.815,214610.0,002027
911,2017-02-23,6.849,6.769,6.849,6.758,236209.0,002027
912,2017-02-24,6.741,6.712,6.746,6.586,381906.0,002027
913,2017-02-27,6.723,6.786,6.821,6.7,591183.0,002027
914,2017-02-28,6.815,7.067,7.124,6.815,1210838.0,002027
915,2017-03-01,7.09,7.067,7.124,6.981,693916.0,002027
916,2017-03-02,7.044,6.901,7.09,6.889,494548.0,002027
917,2017-03-03,6.918,6.872,6.924,6.769,293604.0,002027
918,2017-03-06,6.906,6.929,6.958,6.832,289857.0,002027
919,2017-03-07,6.918,6.872,6.929,6.838,257378.0,002027
920,2017-03-08,6.872,6.786,6.889,6.769,298044.0,002027
921,2017-03-09,6.803,6.729,6.849,6.712,284745.0,002027
922,2017-03-10,6.723,6.695,6.752,6.655,242942.0,002027
923,2017-03-13,6.712,6.655,6.712,6.58,277595.0,002027
924,2017-03-14,6.655,6.752,6.792,6.643,507785.0,002027
925,2017-03-15,6.752,6.672,6.775,6.626,299985.0,002027
926,2017-03-16,6.689,6.66,6.706,6.609,578206.0,002027
927,2017-03-17,6.66,6.712,6.849,6.626,1518448.0,002027
928,2017-03-20,6.735,6.54,6.752,6.523,819460.0,002027
929,2017-03-21,6.512,6.369,6.512,6.323,573209.0,002027
930,2017-03-22,6.323,6.38,6.437,6.248,363575.0,002027
931,2017-03-23,6.38,6.271,6.391,6.237,356858.0,002027
932,2017-03-24,6.294,6.523,6.552,6.254,623539.0,002027
933,2017-03-27,6.512,6.786,7.009,6.443,1225697.0,002027
934,2017-03-28,6.775,6.792,6.895,6.615,687056.0,002027
935,2017-03-29,6.775,6.672,6.861,6.666,331035.0,002027
936,2017-03-30,6.643,6.763,6.849,6.586,513333.0,002027
937,2017-03-31,6.912,6.964,7.067,6.786,673412.0,002027
938,2017-04-05,6.981,6.929,7.009,6.792,502453.0,002027
939,2017-04-06,6.918,6.872,6.924,6.815,307650.0,002027
940,2017-04-07,6.838,6.958,7.067,6.798,529836.0,002027
941,2017-04-10,7.004,6.821,7.015,6.809,323850.0,002027
942,2017-04-11,6.809,6.758,6.895,6.586,366172.0,002027
943,2017-04-12,6.712,6.723,6.832,6.672,241268.0,002027
944,2017-04-13,6.735,6.729,6.815,6.695,208412.0,002027
945,2017-04-14,6.769,6.718,6.798,6.615,198672.0,002027
946,2017-04-17,6.723,6.523,6.723,6.277,936725.0,002027
947,2017-04-18,6.466,6.649,6.809,6.437,460608.0,002027
948,2017-04-19,6.638,6.821,6.844,6.586,481956.0,002027
949,2017-04-20,6.821,7.135,7.153,6.821,864016.0,002027
950,2017-04-21,7.095,7.181,7.261,7.009,512088.0,002027
951,2017-04-24,7.038,7.244,7.53,6.884,802034.0,002027
952,2017-04-25,7.193,7.244,7.427,7.084,467694.0,002027
953,2017-04-26,7.25,7.387,7.416,7.181,400161.0,002027
954,2017-04-27,7.37,7.336,7.399,7.084,434373.0,002027
955,2017-04-28,7.359,7.233,7.376,7.09,484696.0,002027
956,2017-05-02,7.221,7.496,7.519,7.09,424531.0,002027
957,2017-05-03,7.439,7.33,7.524,7.307,335778.0,002027
958,2017-05-04,7.336,7.124,7.353,7.107,375899.0,002027
959,2017-05-05,7.095,7.107,7.284,7.044,316893.0,002027
960,2017-05-08,7.118,7.324,7.404,7.072,504213.0,002027
961,2017-05-09,7.318,7.444,7.467,7.17,347708.0,002027
962,2017-05-10,7.444,7.21,7.49,7.135,448200.0,002027
963,2017-05-11,7.118,7.278,7.307,7.095,326177.0,002027
964,2017-05-12,7.278,7.284,7.41,7.215,273622.0,002027
965,2017-05-15,7.336,7.399,7.439,7.301,337141.0,002027
966,2017-05-16,7.416,7.37,7.427,7.17,425024.0,002027
967,2017-05-17,7.341,7.553,7.587,7.33,943938.0,002027
968,2017-05-18,7.473,7.513,7.564,7.41,447109.0,002027
969,2017-05-19,7.524,7.461,7.605,7.444,301083.0,002027
970,2017-05-22,7.41,7.227,7.421,7.17,449886.0,002027
971,2017-05-23,7.17,7.198,7.353,7.158,327199.0,002027
972,2017-05-24,7.198,7.221,7.296,6.964,360078.0,002027
973,2017-05-25,7.21,7.261,7.307,7.158,254192.0,002027
974,2017-05-26,7.261,7.193,7.296,7.118,184726.0,002027
975,2017-05-31,7.45,7.37,7.725,7.359,922777.0,002027
976,2017-06-01,7.347,7.73,7.885,7.33,1010231.0,002027
977,2017-06-02,7.748,7.822,7.845,7.582,623880.0,002027
978,2017-06-05,7.839,7.77,7.873,7.696,463968.0,002027
979,2017-06-06,7.765,7.822,7.851,7.69,236650.0,002027
980,2017-06-07,7.782,8.24,8.268,7.782,775957.0,002027
