,date,open,close,high,low,volume,code
554,2015-04-22,20.377,20.349,21.092,19.436,2113355.0,601800
555,2015-04-23,20.311,20.179,20.697,19.935,1513960.0,601800
556,2015-04-24,20.179,20.754,21.318,19.85,2045338.0,601800
557,2015-04-27,21.177,21.855,22.495,20.424,3224843.0,601800
558,2015-04-28,21.365,21.281,23.022,20.989,2824464.0,601800
559,2015-04-29,20.754,20.226,20.848,19.765,1711650.0,601800
560,2015-04-30,20.179,20.321,21.365,20.029,1534698.0,601800
561,2015-05-04,20.424,20.603,21.177,20.415,1293690.0,601800
562,2015-05-05,20.481,18.852,20.876,18.711,1417416.0,601800
563,2015-05-06,18.777,17.826,19.21,17.525,1291545.0,601800
564,2015-05-07,17.535,16.048,17.535,16.048,1422154.0,601800
565,2015-05-08,16.189,17.281,17.309,16.189,1687285.0,601800
566,2015-05-11,17.177,17.685,17.977,16.942,1547834.0,601800
567,2015-05-12,17.695,17.996,18.25,17.412,1275687.0,601800
568,2015-05-13,17.873,17.412,18.306,17.337,1233296.0,601800
569,2015-05-14,17.224,17.111,17.318,16.659,930544.0,601800
570,2015-05-15,17.083,17.168,17.666,16.81,1003034.0,601800
571,2015-05-18,17.243,16.866,17.525,16.848,817336.0,601800
572,2015-05-19,17.299,18.551,18.551,17.224,2388582.0,601800
573,2015-05-20,18.542,18.288,18.805,18.146,1992354.0,601800
574,2015-05-21,18.118,18.259,18.372,17.864,1046355.0,601800
575,2015-05-22,18.448,19.163,19.511,18.278,1982563.0,601800
576,2015-05-25,19.295,20.123,20.405,19.022,1912809.0,601800
577,2015-05-26,20.048,20.132,20.706,19.379,1873345.0,601800
578,2015-05-27,20.132,19.332,20.255,19.154,1602565.0,601800
579,2015-05-28,19.295,17.441,19.379,17.403,1857296.0,601800
580,2015-05-29,17.177,16.819,17.676,16.057,1362779.0,601800
581,2015-06-01,16.819,17.544,17.591,16.753,1067168.0,601800
582,2015-06-02,17.412,17.883,18.231,17.281,1288211.0,601800
583,2015-06-03,17.977,18.579,19.238,17.892,1646100.0,601800
584,2015-06-04,18.579,18.099,18.815,16.772,1179125.0,601800
585,2015-06-05,18.184,19.709,19.906,18.005,2290581.0,601800
586,2015-06-08,19.709,19.106,19.906,18.636,1928155.0,601800
587,2015-06-09,19.022,18.316,19.031,18.137,1255099.0,601800
588,2015-06-10,17.986,18.099,18.325,17.695,828077.0,601800
589,2015-06-11,18.128,18.033,18.382,17.789,746678.0,601800
590,2015-06-12,18.052,17.704,18.165,17.506,946466.0,601800
591,2015-06-15,17.695,17.657,18.118,17.601,773854.0,601800
592,2015-06-16,17.412,16.245,17.412,16.0,1040214.0,601800
593,2015-06-17,16.245,16.829,16.904,16.104,713704.0,601800
594,2015-06-18,16.753,15.662,16.753,15.53,715034.0,601800
595,2015-06-19,15.389,14.137,15.52,14.099,836945.0,601800
596,2015-06-23,14.165,14.523,14.579,13.073,820371.0,601800
597,2015-06-24,14.56,14.805,14.937,14.4,775044.0,601800
598,2015-06-25,14.824,14.08,14.843,13.77,741365.0,601800
599,2015-06-26,13.93,14.815,15.492,13.572,2131015.0,601800
600,2015-06-29,15.059,16.292,16.292,14.57,3137715.0,601800
601,2015-06-30,16.159,16.691,17.014,14.667,2792565.0,601800
602,2015-07-01,16.159,15.056,16.415,15.018,1720522.0,601800
603,2015-07-02,14.904,13.554,14.904,13.554,1317134.0,601800
604,2015-07-03,12.832,12.195,13.393,12.195,1068683.0,601800
605,2015-07-06,13.402,12.889,13.402,12.499,1831777.0,601800
606,2015-07-07,12.642,14.182,14.182,12.262,2227543.0,601800
607,2015-07-08,13.298,14.724,15.208,12.765,3074325.0,601800
608,2015-07-09,14.068,16.197,16.197,13.668,1561498.0,601800
609,2015-07-10,16.111,17.442,17.718,15.57,1853904.0,601800
610,2015-07-13,17.204,17.318,18.25,16.919,1873920.0,601800
611,2015-07-14,16.729,15.598,17.043,15.589,1394110.0,601800
612,2015-07-15,15.208,15.313,15.36,14.258,973772.0,601800
613,2015-07-16,15.313,15.722,15.997,15.313,990317.0,601800
614,2015-07-17,15.874,16.14,16.539,15.218,1046550.0,601800
615,2015-07-20,15.779,16.454,16.824,15.684,1184147.0,601800
616,2015-07-21,16.016,16.691,17.385,15.836,1439058.0,601800
617,2015-07-22,16.444,15.959,16.691,15.75,899802.0,601800
618,2015-07-23,15.921,16.026,16.206,15.769,799666.0,601800
619,2015-07-24,15.902,15.579,16.387,15.493,776799.0,601800
620,2015-07-27,15.018,14.02,15.341,14.02,681946.0,601800
621,2015-07-28,13.726,13.288,13.773,12.642,687071.0,601800
622,2015-07-29,13.488,14.229,14.315,13.307,646397.0,601800
623,2015-07-30,14.163,13.421,14.334,13.117,538903.0,601800
624,2015-07-31,13.307,13.745,13.878,13.212,445053.0,601800
625,2015-08-03,13.783,14.305,14.343,13.497,592634.0,601800
626,2015-08-04,14.248,14.543,14.619,13.783,585987.0,601800
627,2015-08-05,14.41,14.362,15.113,14.258,522893.0,601800
628,2015-08-06,13.944,13.821,14.258,13.764,356843.0,601800
629,2015-08-07,13.878,14.106,14.448,13.878,352779.0,601800
630,2015-08-10,14.8,15.512,15.512,14.543,957417.0,601800
631,2015-08-11,15.817,15.218,15.817,15.037,953051.0,601800
632,2015-08-12,15.018,15.246,15.893,14.923,680854.0,601800
633,2015-08-13,15.113,15.294,15.493,14.819,494596.0,601800
634,2015-08-14,15.446,15.17,15.541,15.113,511635.0,601800
635,2015-08-17,15.113,14.923,15.113,14.571,433857.0,601800
636,2015-08-18,15.018,13.431,15.066,13.431,598859.0,601800
637,2015-08-19,13.212,13.735,13.811,13.022,412917.0,601800
638,2015-08-20,13.602,13.241,13.687,13.203,275243.0,601800
639,2015-08-21,13.241,12.727,13.535,12.566,313641.0,601800
640,2015-08-24,12.319,11.53,13.07,11.454,694787.0,601800
641,2015-08-25,10.95,10.38,11.406,10.38,462269.0,601800
642,2015-08-26,10.494,9.515,10.693,9.429,592849.0,601800
643,2015-08-27,9.705,10.38,10.408,9.591,591061.0,601800
644,2015-08-28,10.598,11.416,11.416,10.437,715552.0,601800
645,2015-08-31,11.359,11.596,11.653,10.608,701491.0,601800
646,2015-09-01,11.216,12.081,12.091,10.741,890479.0,601800
647,2015-09-02,11.549,13.174,13.193,11.454,1189795.0,601800
648,2015-09-07,12.718,12.034,13.45,12.005,732191.0,601800
649,2015-09-08,11.777,12.015,12.167,10.969,454020.0,601800
650,2015-09-09,12.119,12.195,12.528,11.977,400088.0,601800
651,2015-09-10,11.977,11.977,12.338,11.891,263939.0,601800
652,2015-09-11,11.967,11.815,12.138,11.691,195767.0,601800
653,2015-09-14,12.262,12.205,12.927,11.986,663858.0,601800
654,2015-09-15,11.786,10.988,11.853,10.988,381226.0,601800
655,2015-09-16,10.807,11.748,12.024,10.807,329278.0,601800
656,2015-09-17,11.777,11.853,12.899,11.435,542304.0,601800
657,2015-09-18,11.948,12.091,12.262,11.786,336162.0,601800
658,2015-09-21,12.072,12.3,12.452,11.939,250156.0,601800
659,2015-09-22,12.309,12.243,12.566,12.119,299106.0,601800
660,2015-09-23,12.072,11.863,12.452,11.786,237779.0,601800
661,2015-09-24,11.929,12.005,12.167,11.843,176836.0,601800
662,2015-09-25,11.901,11.72,12.186,11.463,216595.0,601800
663,2015-09-28,11.777,11.682,11.882,11.435,105141.0,601800
664,2015-09-29,11.444,11.226,11.52,11.026,151657.0,601800
665,2015-09-30,11.397,11.283,11.596,11.254,130502.0,601800
666,2015-10-08,11.691,11.644,11.843,11.606,142061.0,601800
667,2015-10-09,11.739,11.72,11.805,11.625,135775.0,601800
668,2015-10-12,11.729,12.29,12.442,11.701,357068.0,601800
669,2015-10-13,12.129,12.186,12.262,12.119,219247.0,601800
670,2015-10-14,12.3,12.091,12.471,12.062,285888.0,601800
671,2015-10-15,12.024,12.309,12.347,11.986,278512.0,601800
672,2015-10-16,12.433,12.556,12.623,12.29,432287.0,601800
673,2015-10-19,12.68,12.3,12.689,12.186,313747.0,601800
674,2015-10-20,12.319,13.526,13.526,12.129,619348.0,601800
675,2015-10-21,14.248,14.514,14.876,13.811,1879051.0,601800
676,2015-10-22,13.973,14.657,15.189,13.687,1391043.0,601800
677,2015-10-23,14.258,14.296,14.657,14.068,824168.0,601800
678,2015-10-26,14.353,14.296,15.199,14.258,747130.0,601800
679,2015-10-27,13.973,14.457,14.724,13.687,644333.0,601800
680,2015-10-28,14.305,13.707,14.6,13.621,504593.0,601800
681,2015-10-29,13.783,13.583,14.096,13.497,328225.0,601800
682,2015-10-30,13.488,13.707,14.239,13.412,488374.0,601800
683,2015-11-02,13.364,13.735,14.4,13.317,455201.0,601800
684,2015-11-03,13.64,13.821,14.125,13.592,384656.0,601800
685,2015-11-04,13.687,14.514,14.733,13.687,698223.0,601800
686,2015-11-05,14.571,15.845,15.969,14.372,1925083.0,601800
687,2015-11-06,15.398,15.741,15.94,15.218,1285548.0,601800
688,2015-11-09,15.512,15.76,16.824,15.427,1176718.0,601800
689,2015-11-10,15.56,15.398,15.76,15.208,690342.0,601800
690,2015-11-11,15.332,15.493,16.13,15.189,541655.0,601800
691,2015-11-12,15.512,15.294,15.627,15.208,417622.0,601800
692,2015-11-13,15.104,14.942,15.493,14.847,431053.0,601800
693,2015-11-16,14.743,15.474,15.579,14.648,504930.0,601800
694,2015-11-17,15.646,15.341,16.016,15.294,649530.0,601800
695,2015-11-18,15.351,14.885,15.36,14.79,420502.0,601800
696,2015-11-19,14.98,15.123,15.151,14.847,261386.0,601800
697,2015-11-20,15.151,15.075,15.531,14.952,355657.0,601800
698,2015-11-23,15.075,15.455,15.608,15.066,470029.0,601800
699,2015-11-24,15.455,15.256,15.455,14.98,320184.0,601800
700,2015-11-25,15.113,15.066,15.199,14.895,406750.0,601800
701,2015-11-26,15.237,14.838,15.332,14.809,403354.0,601800
702,2015-11-27,14.733,13.421,14.809,13.355,578077.0,601800
703,2015-11-30,13.402,13.041,13.507,12.49,410094.0,601800
704,2015-12-01,12.927,13.393,13.754,12.927,340103.0,601800
705,2015-12-02,13.412,13.992,14.172,13.117,497560.0,601800
706,2015-12-03,13.821,13.859,14.153,13.497,356506.0,601800
707,2015-12-04,13.687,13.44,13.925,13.336,280160.0,601800
708,2015-12-07,13.431,13.393,13.564,13.212,169255.0,601800
709,2015-12-08,13.307,12.775,13.307,12.746,241646.0,601800
710,2015-12-09,12.699,12.813,12.946,12.689,165313.0,601800
711,2015-12-10,12.87,12.651,13.022,12.594,146890.0,601800
712,2015-12-11,12.67,12.632,12.832,12.575,133415.0,601800
713,2015-12-14,12.547,13.184,13.26,12.471,273567.0,601800
714,2015-12-15,13.184,12.956,13.26,12.899,196942.0,601800
715,2015-12-16,12.946,12.956,13.089,12.851,147713.0,601800
716,2015-12-17,13.022,13.155,13.383,12.975,251519.0,601800
717,2015-12-18,13.174,13.174,13.459,13.108,259005.0,601800
718,2015-12-21,13.212,13.45,13.554,13.022,364165.0,601800
719,2015-12-22,13.459,13.298,13.459,13.193,202421.0,601800
720,2015-12-23,13.364,13.193,13.421,13.165,248959.0,601800
721,2015-12-24,13.174,13.022,13.269,12.842,222898.0,601800
722,2015-12-25,13.013,13.279,13.402,12.937,205631.0,601800
723,2015-12-28,13.25,12.775,13.279,12.623,265067.0,601800
724,2015-12-29,12.718,12.804,12.823,12.604,118900.0,601800
725,2015-12-30,12.842,12.813,12.908,12.699,88939.0,601800
726,2015-12-31,12.737,12.746,13.041,12.737,118066.0,601800
727,2016-01-04,12.785,11.644,12.842,11.596,123186.0,601800
728,2016-01-05,11.216,11.511,11.701,10.979,216781.0,601800
729,2016-01-06,11.454,11.863,11.929,11.454,183870.0,601800
730,2016-01-07,11.596,10.76,11.672,10.693,45809.0,601800
731,2016-01-08,11.026,10.921,11.292,9.99,187630.0,601800
732,2016-01-11,10.836,10.731,11.596,10.57,282613.0,601800
733,2016-01-12,10.883,11.055,11.131,10.712,230418.0,601800
734,2016-01-13,11.15,10.437,11.178,10.361,175144.0,601800
735,2016-01-14,10.057,10.655,10.693,9.895,178336.0,601800
736,2016-01-15,10.551,10.104,10.741,10.057,149941.0,601800
737,2016-01-18,9.885,10.209,10.418,9.771,166443.0,601800
738,2016-01-19,10.209,11.226,11.226,10.028,183211.0,601800
739,2016-01-20,12.214,12.167,12.347,12.024,1107072.0,601800
740,2016-01-21,11.406,11.216,11.891,11.14,763804.0,601800
741,2016-01-22,11.292,11.52,11.853,10.788,659155.0,601800
742,2016-01-25,11.406,11.292,11.482,11.169,394983.0,601800
743,2016-01-26,11.102,10.228,11.216,10.161,405305.0,601800
744,2016-01-27,9.866,10.389,10.456,9.695,345238.0,601800
745,2016-01-28,10.171,9.8,10.275,9.629,233278.0,601800
746,2016-01-29,9.857,10.266,10.541,9.705,301413.0,601800
747,2016-02-01,10.095,9.971,10.209,9.79,187292.0,601800
748,2016-02-02,9.999,10.228,10.437,9.999,179042.0,601800
749,2016-02-03,10.085,10.18,10.399,9.923,164020.0,601800
750,2016-02-04,10.18,10.332,10.598,10.18,207843.0,601800
751,2016-02-05,10.304,10.256,10.456,10.209,153200.0,601800
752,2016-02-15,9.838,10.009,10.133,9.838,128749.0,601800
753,2016-02-16,10.095,10.427,10.608,10.057,254050.0,601800
754,2016-02-17,10.313,11.245,11.473,10.313,638871.0,601800
755,2016-02-18,11.083,11.055,11.359,10.941,339469.0,601800
756,2016-02-19,10.979,11.017,11.207,10.826,217707.0,601800
757,2016-02-22,11.197,11.283,11.501,11.026,302749.0,601800
758,2016-02-23,11.216,11.026,11.292,10.931,174040.0,601800
759,2016-02-24,10.95,11.264,11.311,10.817,258578.0,601800
760,2016-02-25,11.159,10.152,11.207,10.142,321525.0,601800
761,2016-02-26,10.266,10.285,10.427,9.98,176604.0,601800
762,2016-02-29,10.228,10.038,10.351,9.543,191102.0,601800
763,2016-03-01,10.104,10.237,10.313,9.942,132009.0,601800
764,2016-03-02,10.38,10.902,11.036,10.266,324185.0,601800
765,2016-03-03,10.902,10.969,11.207,10.779,273017.0,601800
766,2016-03-04,10.855,11.273,11.311,10.817,497340.0,601800
767,2016-03-07,11.406,11.14,11.786,11.007,321246.0,601800
768,2016-03-08,11.026,11.169,11.207,10.494,236096.0,601800
769,2016-03-09,10.864,11.102,11.121,10.693,182784.0,601800
770,2016-03-10,10.931,10.703,11.112,10.674,100800.0,601800
771,2016-03-11,10.665,10.845,10.95,10.56,94922.0,601800
772,2016-03-14,11.007,11.036,11.254,10.931,165115.0,601800
773,2016-03-15,11.093,11.007,11.121,10.836,153709.0,601800
774,2016-03-16,10.931,11.131,11.207,10.931,282400.0,601800
775,2016-03-17,11.207,11.188,11.254,10.95,185773.0,601800
776,2016-03-18,11.283,11.33,11.463,11.159,362647.0,601800
777,2016-03-21,11.397,12.053,12.461,11.397,709985.0,601800
778,2016-03-22,11.786,11.701,11.977,11.634,418301.0,601800
779,2016-03-23,11.739,11.691,11.777,11.53,194565.0,601800
780,2016-03-24,11.416,11.454,11.872,11.416,229113.0,601800
781,2016-03-25,11.52,11.644,11.729,11.463,144375.0,601800
782,2016-03-28,11.644,11.444,11.786,11.387,186375.0,601800
783,2016-03-29,11.501,11.235,11.606,11.178,184802.0,601800
784,2016-03-30,11.359,11.53,11.539,11.226,174316.0,601800
785,2016-03-31,11.587,11.596,11.71,11.511,187502.0,601800
786,2016-04-01,11.644,11.644,11.682,11.34,179405.0,601800
787,2016-04-05,11.596,11.977,12.205,11.549,374765.0,601800
788,2016-04-06,11.843,11.843,11.977,11.739,156291.0,601800
789,2016-04-07,11.901,11.596,11.958,11.587,130948.0,601800
790,2016-04-08,11.549,11.539,11.644,11.444,108322.0,601800
791,2016-04-11,11.72,11.739,11.815,11.653,125344.0,601800
792,2016-04-12,11.701,11.577,11.748,11.549,98021.0,601800
793,2016-04-13,11.672,11.796,12.005,11.644,217395.0,601800
794,2016-04-14,11.805,11.91,12.005,11.71,158614.0,601800
795,2016-04-15,11.834,11.758,12.034,11.729,140388.0,601800
796,2016-04-18,11.672,11.511,11.682,11.463,112479.0,601800
797,2016-04-19,11.634,11.492,11.682,11.406,113316.0,601800
798,2016-04-20,11.511,11.207,11.558,10.864,240343.0,601800
799,2016-04-21,11.216,11.083,11.254,11.026,107106.0,601800
800,2016-04-22,10.931,11.064,11.102,10.931,75796.0,601800
801,2016-04-25,11.017,10.998,11.083,10.855,95564.0,601800
802,2016-04-26,10.998,11.169,11.454,10.941,117471.0,601800
803,2016-04-27,11.093,11.064,11.216,11.017,64742.0,601800
804,2016-04-28,11.083,10.941,11.121,10.836,64365.0,601800
805,2016-04-29,10.931,10.836,10.969,10.817,77612.0,601800
806,2016-05-03,10.864,11.131,11.178,10.817,127982.0,601800
807,2016-05-04,11.017,11.055,11.197,10.979,112610.0,601800
808,2016-05-05,11.007,11.045,11.131,10.969,86065.0,601800
809,2016-05-06,11.074,10.522,11.102,10.484,155034.0,601800
810,2016-05-09,10.513,10.247,10.513,10.171,106412.0,601800
811,2016-05-10,10.256,10.37,10.598,10.199,117042.0,601800
812,2016-05-11,10.37,10.76,11.406,10.18,224190.0,601800
813,2016-05-12,10.589,10.551,10.741,10.389,143814.0,601800
814,2016-05-13,10.598,10.57,10.836,10.503,112489.0,601800
815,2016-05-16,10.57,10.56,10.636,10.399,105986.0,601800
816,2016-05-17,10.57,10.456,10.608,10.408,95128.0,601800
817,2016-05-18,10.38,10.275,10.408,10.171,107305.0,601800
818,2016-05-19,10.237,10.209,10.323,10.18,91707.0,601800
819,2016-05-20,10.18,10.256,10.266,10.114,79777.0,601800
820,2016-05-23,10.237,10.323,10.437,10.161,164190.0,601800
821,2016-05-24,10.266,10.171,10.275,10.161,74625.0,601800
822,2016-05-25,10.256,10.104,10.285,10.066,72739.0,601800
823,2016-05-26,10.076,10.057,10.171,9.904,71602.0,601800
824,2016-05-27,10.076,10.038,10.133,9.98,57830.0,601800
825,2016-05-30,10.009,10.104,10.313,9.99,128484.0,601800
826,2016-05-31,10.114,10.456,10.522,10.047,229732.0,601800
827,2016-06-01,10.437,10.484,10.807,10.38,171759.0,601800
828,2016-06-02,10.503,10.484,10.522,10.38,116680.0,601800
829,2016-06-03,10.484,10.456,10.522,10.342,131343.0,601800
830,2016-06-06,10.399,10.475,10.693,10.399,117186.0,601800
831,2016-06-07,10.446,10.418,10.503,10.38,60782.0,601800
832,2016-06-08,10.408,10.437,10.513,10.332,89330.0,601800
833,2016-06-13,10.218,9.876,10.418,9.866,166401.0,601800
834,2016-06-14,9.819,9.942,10.057,9.819,67940.0,601800
835,2016-06-15,9.733,10.066,10.152,9.733,115302.0,601800
836,2016-06-16,10.038,9.971,10.142,9.952,99118.0,601800
837,2016-06-17,10.028,9.98,10.114,9.885,81196.0,601800
838,2016-06-20,10.047,10.019,10.047,9.952,61665.0,601800
839,2016-06-21,10.057,9.952,10.171,9.904,120189.0,601800
840,2016-06-22,9.895,10.028,10.066,9.866,70857.0,601800
841,2016-06-23,10.047,10.066,10.095,9.914,93365.0,601800
842,2016-06-24,10.028,9.809,10.104,9.6,137355.0,601800
843,2016-06-27,9.629,9.914,9.933,9.629,105068.0,601800
844,2016-06-28,9.847,9.99,9.999,9.809,110196.0,601800
845,2016-06-29,9.99,10.351,10.646,9.942,340650.0,601800
846,2016-06-30,10.322,10.186,10.409,10.148,136769.0,601800
847,2016-07-01,10.186,10.138,10.264,10.138,84908.0,601800
848,2016-07-04,10.109,10.351,10.418,10.08,178835.0,601800
849,2016-07-05,10.399,10.564,10.815,10.37,290989.0,601800
850,2016-07-06,10.447,10.389,10.476,10.322,152484.0,601800
851,2016-07-07,10.399,10.399,10.438,10.312,114192.0,601800
852,2016-07-08,10.389,10.312,10.409,10.293,99200.0,601800
853,2016-07-11,10.389,10.351,10.496,10.293,133305.0,601800
854,2016-07-12,10.322,10.622,10.641,10.322,224777.0,601800
855,2016-07-13,10.622,10.699,10.883,10.602,277921.0,601800
856,2016-07-14,10.631,10.573,10.641,10.496,125889.0,601800
857,2016-07-15,10.844,10.622,11.115,10.602,267712.0,601800
858,2016-07-18,10.534,10.593,10.689,10.409,163948.0,601800
859,2016-07-19,10.554,10.564,10.602,10.428,119915.0,601800
860,2016-07-20,10.534,10.486,10.573,10.457,72205.0,601800
861,2016-07-21,10.544,10.496,10.602,10.476,101439.0,601800
862,2016-07-22,10.476,10.36,10.505,10.341,89215.0,601800
863,2016-07-25,10.37,10.36,10.438,10.331,52529.0,601800
864,2016-07-26,10.36,10.467,10.467,10.351,61344.0,601800
865,2016-07-27,10.457,10.37,10.622,10.109,179260.0,601800
866,2016-07-28,10.264,10.476,10.718,10.264,160390.0,601800
867,2016-07-29,10.447,10.496,10.622,10.389,141115.0,601800
868,2016-08-01,10.447,10.283,10.496,10.235,93821.0,601800
869,2016-08-02,10.273,10.331,10.36,10.244,80641.0,601800
870,2016-08-03,10.264,10.293,10.428,10.235,66068.0,601800
871,2016-08-04,10.273,10.254,10.312,10.215,57594.0,601800
872,2016-08-05,10.254,10.273,10.351,10.235,74008.0,601800
873,2016-08-08,10.264,10.409,10.418,10.215,95594.0,601800
874,2016-08-09,10.418,10.747,10.854,10.38,420366.0,601800
875,2016-08-10,10.689,10.747,10.834,10.631,184956.0,601800
876,2016-08-11,10.738,10.631,10.863,10.554,128168.0,601800
877,2016-08-12,10.631,10.873,10.912,10.612,156819.0,601800
878,2016-08-15,11.018,11.386,11.608,10.97,502134.0,601800
879,2016-08-16,11.328,11.337,11.802,11.308,399617.0,601800
880,2016-08-17,11.415,11.695,12.063,11.415,379609.0,601800
881,2016-08-18,11.995,11.705,12.285,11.444,516366.0,601800
882,2016-08-19,11.492,12.218,12.518,11.482,539547.0,601800
883,2016-08-22,12.111,11.956,12.208,11.802,304859.0,601800
884,2016-08-23,11.927,11.802,12.208,11.715,184305.0,601800
885,2016-08-24,11.782,11.889,12.111,11.773,187239.0,601800
886,2016-08-25,11.734,11.599,11.84,11.482,142578.0,601800
887,2016-08-26,11.57,11.444,11.773,11.434,188142.0,601800
888,2016-08-29,11.434,11.724,11.792,11.434,163866.0,601800
889,2016-08-30,11.705,11.599,11.753,11.512,103793.0,601800
890,2016-08-31,11.637,11.599,11.686,11.463,79695.0,601800
891,2016-09-01,11.55,11.492,11.686,11.434,165909.0,601800
892,2016-09-02,11.502,11.579,11.599,11.395,140669.0,601800
893,2016-09-05,11.657,11.241,11.657,11.202,246446.0,601800
894,2016-09-06,11.173,11.279,11.289,10.989,181624.0,601800
895,2016-09-07,11.308,11.482,11.744,11.27,351239.0,601800
896,2016-09-08,11.482,11.386,11.531,11.299,112260.0,601800
897,2016-09-09,11.415,11.347,11.589,11.328,142856.0,601800
898,2016-09-12,11.028,11.134,11.154,10.767,324574.0,601800
899,2016-09-13,11.047,11.028,11.067,10.912,98683.0,601800
900,2016-09-14,10.96,10.825,10.979,10.767,101284.0,601800
901,2016-09-19,10.863,10.96,10.979,10.854,84762.0,601800
902,2016-09-20,10.979,11.076,11.134,10.912,124355.0,601800
903,2016-09-21,11.076,11.008,11.125,10.979,92551.0,601800
904,2016-09-22,11.057,11.096,11.144,10.97,165293.0,601800
905,2016-09-23,11.115,11.067,11.202,10.989,127491.0,601800
906,2016-09-26,11.028,10.68,11.047,10.641,146237.0,601800
907,2016-09-27,10.67,10.757,10.776,10.544,113859.0,601800
908,2016-09-28,10.757,10.67,10.757,10.612,55255.0,601800
909,2016-09-29,10.689,10.68,10.747,10.651,50944.0,601800
910,2016-09-30,10.68,10.68,10.709,10.583,66969.0,601800
911,2016-10-10,10.718,10.892,10.912,10.718,118197.0,601800
912,2016-10-11,10.979,10.883,10.979,10.834,94735.0,601800
913,2016-10-12,10.892,10.825,10.892,10.776,69748.0,601800
914,2016-10-13,10.805,11.25,11.26,10.718,286258.0,601800
915,2016-10-14,11.27,11.695,11.763,11.125,595874.0,601800
916,2016-10-17,11.637,11.831,12.15,11.473,545421.0,601800
917,2016-10-18,11.657,12.711,12.837,11.589,748988.0,601800
918,2016-10-19,12.576,12.914,13.04,12.527,495967.0,601800
919,2016-10-20,12.769,12.963,13.108,12.672,349638.0,601800
920,2016-10-21,12.885,13.882,14.259,12.846,627185.0,601800
921,2016-10-24,13.882,14.22,14.268,13.823,500029.0,601800
922,2016-10-25,14.027,13.611,14.104,13.543,549357.0,601800
923,2016-10-26,13.62,13.504,13.843,13.369,436994.0,601800
924,2016-10-27,13.475,13.475,13.582,13.253,293047.0,601800
925,2016-10-28,13.514,12.953,13.514,12.904,326130.0,601800
926,2016-10-31,13.001,13.001,13.108,12.875,168363.0,601800
927,2016-11-01,13.079,13.098,13.175,12.963,196592.0,601800
928,2016-11-02,13.214,12.73,13.243,12.624,255301.0,601800
929,2016-11-03,12.769,13.998,14.007,12.73,868379.0,601800
930,2016-11-04,13.833,13.601,14.22,13.553,686141.0,601800
931,2016-11-07,13.543,13.611,13.959,13.175,383696.0,601800
932,2016-11-08,13.611,13.359,14.027,13.33,399557.0,601800
933,2016-11-09,13.233,13.678,13.998,13.137,466218.0,601800
934,2016-11-10,14.027,14.626,15.042,14.027,760077.0,601800
935,2016-11-11,14.317,14.994,15.942,14.249,844813.0,601800
936,2016-11-14,14.897,15.41,15.768,14.897,644576.0,601800
937,2016-11-15,15.487,15.449,15.816,14.897,501206.0,601800
938,2016-11-16,15.274,15.265,15.623,15.071,247968.0,601800
939,2016-11-17,15.042,15.478,15.613,15.042,357618.0,601800
940,2016-11-18,15.574,15.042,15.719,14.946,258316.0,601800
941,2016-11-21,14.946,15.265,15.632,14.878,388364.0,601800
942,2016-11-22,15.139,15.207,15.439,15.071,333765.0,601800
943,2016-11-23,15.274,14.81,15.294,14.52,431282.0,601800
944,2016-11-24,14.752,14.82,14.907,14.607,222298.0,601800
945,2016-11-25,14.849,15.071,15.139,14.491,401985.0,601800
946,2016-11-28,15.11,16.048,16.397,15.042,980029.0,601800
947,2016-11-29,15.748,16.3,17.161,15.487,1067402.0,601800
948,2016-11-30,15.961,15.507,16.174,15.381,652548.0,601800
949,2016-12-01,15.381,15.352,15.652,15.139,401069.0,601800
950,2016-12-02,15.197,15.362,15.661,15.091,440246.0,601800
951,2016-12-05,14.994,13.823,15.062,13.823,592054.0,601800
952,2016-12-06,13.736,13.882,14.056,13.736,273739.0,601800
953,2016-12-07,13.891,14.056,14.065,13.659,188827.0,601800
954,2016-12-08,14.027,13.794,14.027,13.736,167024.0,601800
955,2016-12-09,13.756,14.239,14.433,13.669,393726.0,601800
956,2016-12-12,14.123,14.201,14.559,13.495,480079.0,601800
957,2016-12-13,14.075,14.23,14.481,13.94,375972.0,601800
958,2016-12-14,14.123,13.669,14.22,13.533,392123.0,601800
959,2016-12-15,13.543,13.669,13.823,13.514,183640.0,601800
960,2016-12-16,13.591,13.727,13.804,13.553,202753.0,601800
961,2016-12-19,13.63,13.504,13.794,13.437,207912.0,601800
962,2016-12-20,13.408,13.524,13.63,13.349,146082.0,601800
963,2016-12-21,13.591,14.046,14.152,13.533,390325.0,601800
964,2016-12-22,13.92,14.501,14.752,13.891,533290.0,601800
965,2016-12-23,14.336,14.52,14.859,14.326,364923.0,601800
966,2016-12-26,14.346,15.671,15.971,14.133,638510.0,601800
967,2016-12-27,15.739,15.497,15.923,15.304,527978.0,601800
968,2016-12-28,15.352,15.274,15.565,15.11,296415.0,601800
969,2016-12-29,15.255,15.207,15.555,15.168,314308.0,601800
970,2016-12-30,15.139,14.694,15.265,14.452,470408.0,601800
971,2017-01-03,14.636,14.791,14.888,14.636,247541.0,601800
972,2017-01-04,14.742,14.946,15.091,14.617,262239.0,601800
973,2017-01-05,14.897,14.917,15.139,14.684,239180.0,601800
974,2017-01-06,14.926,15.1,15.381,14.82,392150.0,601800
975,2017-01-09,14.907,15.236,15.274,14.694,284037.0,601800
