,date,open,close,high,low,volume,code
981,2017-01-17,17.125,17.172,17.275,17.003,52240.0,600660
982,2017-01-18,17.172,17.172,17.331,17.134,68244.0,600660
983,2017-01-19,17.144,17.022,17.256,16.993,95383.0,600660
984,2017-01-20,17.069,17.303,17.313,17.003,76894.0,600660
985,2017-01-23,17.294,17.472,17.576,17.209,112121.0,600660
986,2017-01-24,17.472,17.5,17.651,17.435,88288.0,600660
987,2017-01-25,17.538,17.604,17.651,17.425,74962.0,600660
988,2017-01-26,17.679,17.651,17.791,17.613,79922.0,600660
989,2017-02-03,17.529,17.397,17.538,17.397,91594.0,600660
990,2017-02-06,17.397,17.378,17.491,17.341,85062.0,600660
991,2017-02-07,17.416,17.669,17.688,17.388,151020.0,600660
992,2017-02-08,17.669,17.604,17.679,17.529,88638.0,600660
993,2017-02-09,17.632,17.632,17.867,17.557,168491.0,600660
994,2017-02-10,17.688,17.979,18.083,17.604,194711.0,600660
995,2017-02-13,18.017,17.895,18.017,17.745,155122.0,600660
996,2017-02-14,17.904,17.669,17.904,17.613,140692.0,600660
997,2017-02-15,17.669,17.576,17.791,17.491,123983.0,600660
998,2017-02-16,17.547,17.782,17.848,17.547,103579.0,600660
999,2017-02-17,17.782,17.557,17.82,17.51,122480.0,600660
1000,2017-02-20,17.557,17.867,17.885,17.557,169215.0,600660
1001,2017-02-21,17.895,17.716,17.932,17.641,139070.0,600660
1002,2017-02-22,17.716,17.96,17.979,17.651,155542.0,600660
1003,2017-02-23,17.979,18.186,18.214,17.848,196883.0,600660
1004,2017-02-24,18.176,18.139,18.289,18.017,122158.0,600660
1005,2017-02-27,18.214,18.439,19.05,18.148,461464.0,600660
1006,2017-02-28,18.505,18.345,18.665,18.195,203164.0,600660
1007,2017-03-01,18.308,18.205,18.439,18.139,129332.0,600660
1008,2017-03-02,18.28,18.139,18.374,18.139,122630.0,600660
1009,2017-03-03,18.139,18.402,18.458,18.12,158612.0,600660
1010,2017-03-06,18.477,18.524,18.655,18.364,132250.0,600660
1011,2017-03-07,18.505,18.345,18.646,18.298,167756.0,600660
1012,2017-03-08,18.402,18.552,18.646,18.364,162643.0,600660
1013,2017-03-09,18.627,18.514,18.627,18.421,103530.0,600660
1014,2017-03-10,18.439,18.89,18.946,18.439,174561.0,600660
1015,2017-03-13,18.918,19.359,19.66,18.824,248178.0,600660
1016,2017-03-14,19.341,19.406,19.613,19.265,145511.0,600660
1017,2017-03-15,19.425,19.557,19.716,19.35,164536.0,600660
1018,2017-03-16,19.557,19.951,20.157,19.472,195113.0,600660
1019,2017-03-17,19.904,19.294,19.923,19.256,278654.0,600660
1020,2017-03-20,19.247,19.406,19.566,19.237,150205.0,600660
1021,2017-03-21,19.406,20.129,20.186,19.406,230517.0,600660
1022,2017-03-22,20.007,20.608,20.655,19.913,261318.0,600660
1023,2017-03-23,20.561,20.505,20.815,20.186,210929.0,600660
1024,2017-03-24,20.467,21.275,21.434,20.448,306426.0,600660
1025,2017-03-27,21.331,21.106,22.045,20.824,355345.0,600660
1026,2017-03-28,21.021,21.528,21.622,20.899,196850.0,600660
1027,2017-03-29,21.641,21.415,21.641,21.143,144305.0,600660
1028,2017-03-30,21.397,20.927,21.406,20.571,210723.0,600660
1029,2017-03-31,20.937,21.228,21.265,20.843,127178.0,600660
1030,2017-04-05,21.143,21.256,21.462,21.021,172695.0,600660
1031,2017-04-06,21.265,21.068,21.303,20.843,151852.0,600660
1032,2017-04-07,20.937,20.758,20.955,20.617,177187.0,600660
1033,2017-04-10,20.862,20.721,20.871,20.655,137477.0,600660
1034,2017-04-11,20.655,20.355,20.721,20.026,236369.0,600660
1035,2017-04-12,20.186,20.458,20.617,19.998,155396.0,600660
1036,2017-04-13,20.42,20.74,20.871,20.336,109290.0,600660
1037,2017-04-14,20.74,20.533,20.88,20.467,66401.0,600660
1038,2017-04-17,20.514,20.693,20.871,20.251,87198.0,600660
1039,2017-04-18,20.702,21.19,21.387,20.702,168036.0,600660
1040,2017-04-19,21.2,21.359,21.369,20.937,133849.0,600660
1041,2017-04-20,21.453,21.829,22.016,21.275,219540.0,600660
1042,2017-04-21,21.613,21.387,21.979,21.284,157899.0,600660
1043,2017-04-24,21.312,21.2,21.312,20.561,137219.0,600660
1044,2017-04-25,21.134,21.406,21.575,20.965,115549.0,600660
1045,2017-04-26,21.444,21.735,22.138,21.444,168178.0,600660
1046,2017-04-27,21.491,21.35,21.603,21.218,174683.0,600660
1047,2017-04-28,21.303,21.124,21.547,20.862,129709.0,600660
1048,2017-05-02,20.843,20.702,21.078,20.542,157465.0,600660
1049,2017-05-03,20.617,21.096,21.124,20.617,121391.0,600660
1050,2017-05-04,21.031,20.786,21.106,20.749,69335.0,600660
1051,2017-05-05,20.796,21.059,21.181,20.702,121201.0,600660
1052,2017-05-08,21.078,20.918,21.359,20.664,131734.0,600660
1053,2017-05-09,20.937,20.758,21.096,20.157,147849.0,600660
1054,2017-05-10,20.664,20.777,20.899,20.608,88891.0,600660
1055,2017-05-11,20.683,20.796,20.824,20.514,81470.0,600660
1056,2017-05-12,20.815,21.669,21.725,20.796,221993.0,600660
1057,2017-05-15,21.524,21.572,21.64,21.31,139743.0,600660
1058,2017-05-16,21.591,22.348,22.377,21.465,198559.0,600660
1059,2017-05-17,22.368,22.193,23.144,21.98,189658.0,600660
1060,2017-05-18,21.989,22.213,22.3,21.95,78385.0,600660
1061,2017-05-19,22.213,22.057,22.251,21.834,95020.0,600660
1062,2017-05-22,22.038,22.475,22.678,21.97,123004.0,600660
1063,2017-05-23,22.533,23.891,23.95,22.513,353281.0,600660
1064,2017-05-24,23.678,23.571,23.765,23.202,175210.0,600660
1065,2017-05-25,23.464,23.561,23.92,23.202,175814.0,600660
1066,2017-05-26,23.484,23.29,23.61,23.134,106531.0,600660
1067,2017-05-31,23.484,23.212,23.61,22.901,154239.0,600660
1068,2017-06-01,23.144,23.707,23.726,23.018,164857.0,600660
1069,2017-06-02,23.561,23.59,23.814,23.445,134677.0,600660
1070,2017-06-05,23.581,23.416,23.629,23.27,90630.0,600660
1071,2017-06-06,23.406,24.114,24.153,23.134,155603.0,600660
1072,2017-06-07,24.066,24.134,24.299,24.017,235845.0,600660
1073,2017-06-08,24.124,25.027,25.182,24.105,195086.0,600660
1074,2017-06-09,25.027,25.327,25.89,24.774,181599.0,600660
1075,2017-06-12,25.163,25.551,26.016,25.036,155040.0,600660
1076,2017-06-13,25.415,25.492,25.861,25.133,126874.0,600660
1077,2017-06-14,25.395,24.561,25.395,24.551,220586.0,600660
1078,2017-06-15,24.687,24.483,24.765,23.794,238743.0,600660
1079,2017-06-16,24.25,24.338,24.648,24.085,179787.0,600660
1080,2017-06-19,24.037,24.338,24.541,23.804,170371.0,600660
1081,2017-06-20,24.357,24.338,24.745,24.134,135953.0,600660
1082,2017-06-21,24.474,25.677,25.716,24.474,238074.0,600660
1083,2017-06-22,25.667,25.007,25.813,24.862,255523.0,600660
1084,2017-06-23,25.027,25.454,25.473,24.745,166168.0,600660
1085,2017-06-26,25.366,25.784,25.91,25.221,212498.0,600660
1086,2017-06-27,25.735,25.657,25.793,25.395,149370.0,600660
1087,2017-06-28,25.57,25.017,25.57,24.939,166387.0,600660
1088,2017-06-29,25.017,25.211,25.318,24.891,95212.0,600660
1089,2017-06-30,25.133,25.269,25.347,24.988,87170.0,600660
1090,2017-07-03,25.279,24.765,25.337,24.561,161380.0,600660
1091,2017-07-04,24.755,24.144,24.755,23.998,197921.0,600660
1092,2017-07-05,24.027,24.561,24.59,23.95,138982.0,600660
1093,2017-07-06,24.454,24.347,24.697,24.066,115781.0,600660
1094,2017-07-07,24.328,23.872,24.328,23.852,125232.0,600660
1095,2017-07-10,23.823,23.658,24.105,23.581,148404.0,600660
1096,2017-07-11,23.59,24.26,24.435,23.59,184492.0,600660
1097,2017-07-12,24.26,23.862,24.318,23.639,181806.0,600660
1098,2017-07-13,23.882,23.406,23.92,23.29,256035.0,600660
1099,2017-07-14,23.319,23.484,23.649,23.193,143309.0,600660
1100,2017-07-17,23.523,23.455,23.823,22.775,192602.0,600660
1101,2017-07-18,23.328,23.426,23.532,23.105,101949.0,600660
1102,2017-07-19,23.493,24.153,24.318,23.493,214674.0,600660
1103,2017-07-20,24.153,24.173,24.231,23.872,128888.0,600660
1104,2017-07-21,24.134,24.017,24.134,23.959,87394.0,600660
1105,2017-07-24,24.066,23.726,24.066,23.532,181379.0,600660
1106,2017-07-25,23.629,23.678,23.843,23.6,72448.0,600660
1107,2017-07-26,23.678,23.028,23.736,22.853,186342.0,600660
1108,2017-07-27,23.008,22.756,23.037,22.562,116449.0,600660
1109,2017-07-28,22.737,22.717,22.853,22.504,104120.0,600660
1110,2017-07-31,22.717,22.562,22.756,22.368,128396.0,600660
1111,2017-08-01,22.63,23.008,23.134,22.62,160024.0,600660
1112,2017-08-02,22.94,22.727,23.144,22.688,139065.0,600660
1113,2017-08-03,22.785,22.387,22.931,22.203,195921.0,600660
1114,2017-08-04,22.377,22.154,22.397,21.941,160102.0,600660
1115,2017-08-07,21.543,22.445,22.562,21.349,311944.0,600660
1116,2017-08-08,22.319,22.164,22.339,22.009,141020.0,600660
1117,2017-08-09,22.164,22.407,22.698,21.989,182297.0,600660
1118,2017-08-10,22.377,22.29,22.678,22.106,122906.0,600660
1119,2017-08-11,21.96,21.65,22.28,21.524,180089.0,600660
1120,2017-08-14,21.669,22.077,22.242,21.669,134028.0,600660
1121,2017-08-15,22.106,22.62,22.698,22.106,181277.0,600660
1122,2017-08-16,22.688,22.552,22.921,22.475,116171.0,600660
1123,2017-08-17,22.552,22.872,22.872,22.416,123486.0,600660
1124,2017-08-18,22.727,23.008,23.163,22.669,122948.0,600660
1125,2017-08-21,22.989,23.008,23.134,22.853,65851.0,600660
1126,2017-08-22,23.018,22.979,23.076,22.737,90862.0,600660
1127,2017-08-23,22.969,22.901,23.28,22.863,96140.0,600660
1128,2017-08-24,22.911,22.999,23.173,22.688,83615.0,600660
1129,2017-08-25,22.979,22.911,23.086,22.804,68254.0,600660
1130,2017-08-28,22.882,22.717,22.901,22.61,143811.0,600660
1131,2017-08-29,22.707,22.261,22.717,22.222,138559.0,600660
1132,2017-08-30,22.319,22.222,22.465,22.203,90183.0,600660
1133,2017-08-31,22.271,22.29,22.416,22.077,87631.0,600660
1134,2017-09-01,22.28,22.086,22.3,21.912,138275.0,600660
1135,2017-09-04,22.009,22.067,22.077,21.844,85272.0,600660
1136,2017-09-05,21.97,22.067,22.232,21.97,90691.0,600660
1137,2017-09-06,22.067,21.97,22.183,21.873,73411.0,600660
1138,2017-09-07,22.028,22.62,22.756,21.98,246638.0,600660
1139,2017-09-08,22.678,22.591,22.746,22.416,108430.0,600660
1140,2017-09-11,22.601,22.737,22.882,22.387,126786.0,600660
1141,2017-09-12,22.688,22.901,23.086,22.678,144396.0,600660
1142,2017-09-13,22.95,23.561,23.678,22.814,215714.0,600660
1143,2017-09-14,23.697,23.474,23.736,23.319,110281.0,600660
1144,2017-09-15,23.561,23.328,23.581,23.193,78727.0,600660
1145,2017-09-18,23.348,23.338,23.513,23.212,76279.0,600660
1146,2017-09-19,23.328,23.348,23.523,23.154,83921.0,600660
1147,2017-09-20,23.348,23.377,23.474,23.222,63843.0,600660
1148,2017-09-21,23.426,23.765,23.775,23.28,147135.0,600660
1149,2017-09-22,23.785,24.124,24.26,23.775,144340.0,600660
1150,2017-09-25,24.124,24.231,24.464,23.891,147349.0,600660
1151,2017-09-26,24.114,24.26,24.289,23.988,82600.0,600660
1152,2017-09-27,24.318,24.59,24.803,24.241,97709.0,600660
1153,2017-09-28,24.59,24.93,25.027,24.59,123347.0,600660
1154,2017-09-29,24.871,24.736,24.988,24.551,87653.0,600660
1155,2017-10-09,24.551,25.269,25.318,24.551,142306.0,600660
1156,2017-10-10,25.23,25.104,25.23,24.891,123274.0,600660
1157,2017-10-11,25.104,24.668,25.104,24.648,118088.0,600660
1158,2017-10-12,24.716,24.697,24.823,24.26,115670.0,600660
1159,2017-10-13,24.706,25.473,25.648,24.58,148103.0,600660
1160,2017-10-16,25.522,25.133,25.852,25.085,99706.0,600660
1161,2017-10-17,25.133,25.23,25.298,24.842,67157.0,600660
1162,2017-10-18,25.327,25.473,25.492,25.133,68046.0,600660
1163,2017-10-19,25.57,24.901,25.57,24.677,114294.0,600660
1164,2017-10-20,24.745,24.813,24.978,24.726,49356.0,600660
1165,2017-10-23,24.823,25.706,25.774,24.823,142048.0,600660
1166,2017-10-24,25.599,25.444,25.696,25.25,103412.0,600660
1167,2017-10-25,25.716,25.764,26.016,25.415,132930.0,600660
1168,2017-10-26,25.599,26.696,26.9,25.434,218800.0,600660
1169,2017-10-27,26.696,26.696,26.735,26.278,94433.0,600660
1170,2017-10-30,26.715,26.638,27.065,26.395,128450.0,600660
1171,2017-10-31,26.638,26.317,26.647,26.026,106221.0,600660
1172,2017-11-01,26.327,26.191,26.87,26.055,110857.0,600660
1173,2017-11-02,26.259,26.094,26.376,25.725,86810.0,600660
1174,2017-11-03,26.036,26.288,26.647,26.036,88904.0,600660
1175,2017-11-06,26.366,26.977,27.016,26.366,141284.0,600660
1176,2017-11-07,26.861,26.764,27.142,26.618,138108.0,600660
1177,2017-11-08,26.686,26.172,27.171,26.104,144560.0,600660
1178,2017-11-09,25.997,26.773,26.832,25.978,112870.0,600660
1179,2017-11-10,26.783,27.22,27.268,26.638,182149.0,600660
1180,2017-11-13,27.424,27.899,28.045,27.424,179613.0,600660
1181,2017-11-14,27.948,27.977,28.724,27.608,168451.0,600660
1182,2017-11-15,27.957,27.802,28.704,27.598,145838.0,600660
1183,2017-11-16,27.812,27.705,27.851,27.268,129015.0,600660
1184,2017-11-17,27.753,27.812,28.248,27.462,217442.0,600660
1185,2017-11-20,27.715,27.53,27.715,26.851,154175.0,600660
1186,2017-11-21,27.462,28.413,28.782,27.462,219024.0,600660
1187,2017-11-22,28.51,28.006,28.549,27.666,173026.0,600660
1188,2017-11-23,27.996,26.851,28.025,26.783,194371.0,600660
1189,2017-11-24,26.735,26.453,26.754,25.725,213596.0,600660
1190,2017-11-27,26.327,26.065,26.55,25.832,106154.0,600660
1191,2017-11-28,25.852,26.162,26.308,25.813,88646.0,600660
1192,2017-11-29,26.337,26.24,26.608,25.968,92814.0,600660
1193,2017-11-30,26.24,25.551,26.24,25.531,86120.0,600660
1194,2017-12-01,25.483,25.706,25.803,25.036,83239.0,600660
1195,2017-12-04,26.686,26.036,26.909,25.803,133178.0,600660
1196,2017-12-05,26.055,25.997,26.181,25.725,70380.0,600660
1197,2017-12-06,25.91,25.842,26.065,25.531,69391.0,600660
1198,2017-12-07,25.9,26.055,26.356,25.852,97096.0,600660
1199,2017-12-08,25.997,26.278,26.395,25.735,99834.0,600660
1200,2017-12-11,26.278,26.608,26.764,26.026,90684.0,600660
1201,2017-12-12,26.638,26.657,26.9,26.608,76824.0,600660
1202,2017-12-13,26.657,27.385,27.404,26.657,128688.0,600660
1203,2017-12-14,27.385,27.22,27.414,26.977,73324.0,600660
1204,2017-12-15,26.987,26.705,27.123,26.667,59334.0,600660
1205,2017-12-18,26.696,26.832,26.967,26.473,76269.0,600660
1206,2017-12-19,26.841,27.074,27.132,26.696,69578.0,600660
1207,2017-12-20,27.045,27.055,27.162,26.9,71413.0,600660
1208,2017-12-21,27.055,27.589,27.783,26.958,134946.0,600660
1209,2017-12-22,27.589,27.744,28.122,27.482,98705.0,600660
1210,2017-12-25,27.734,27.977,28.015,27.491,88986.0,600660
1211,2017-12-26,27.996,28.287,28.287,27.802,116336.0,600660
1212,2017-12-27,28.142,27.627,28.287,27.365,114736.0,600660
1213,2017-12-28,27.598,27.831,28.142,27.394,102427.0,600660
1214,2017-12-29,28.113,28.142,28.52,27.948,107262.0,600660
1215,2018-01-02,28.239,29.005,29.015,28.239,153337.0,600660
1216,2018-01-03,29.015,28.666,29.112,28.501,129270.0,600660
1217,2018-01-04,28.656,28.743,28.889,28.404,102790.0,600660
1218,2018-01-05,28.714,28.491,28.724,28.248,136923.0,600660
1219,2018-01-08,28.442,28.908,29.093,27.957,188204.0,600660
1220,2018-01-09,28.918,28.763,28.996,28.627,98384.0,600660
1221,2018-01-10,28.704,29.112,29.112,28.53,107345.0,600660
1222,2018-01-11,29.112,28.908,29.326,28.724,82718.0,600660
1223,2018-01-12,28.976,28.52,29.064,28.336,99721.0,600660
1224,2018-01-15,28.51,27.647,28.51,27.608,170221.0,600660
1225,2018-01-16,27.579,28.025,28.093,27.346,129035.0,600660
1226,2018-01-17,27.899,27.317,27.899,26.977,194122.0,600660
1227,2018-01-18,27.346,27.453,27.511,27.22,102734.0,600660
1228,2018-01-19,27.443,27.569,27.831,27.375,90232.0,600660
1229,2018-01-22,27.569,28.122,28.132,27.365,135010.0,600660
1230,2018-01-23,28.142,27.967,28.413,27.812,111346.0,600660
1231,2018-01-24,27.918,27.54,27.918,27.327,157591.0,600660
1232,2018-01-25,27.356,26.87,27.511,26.647,209173.0,600660
1233,2018-01-26,26.861,26.997,27.103,26.783,114010.0,600660
1234,2018-01-29,27.123,25.754,27.152,25.696,262549.0,600660
1235,2018-01-30,25.696,26.055,26.065,25.619,143449.0,600660
1236,2018-01-31,26.046,26.288,26.346,25.813,119775.0,600660
1237,2018-02-01,26.288,25.958,26.405,25.628,116099.0,600660
1238,2018-02-02,25.871,26.162,26.288,25.522,106799.0,600660
1239,2018-02-05,25.667,25.978,26.24,25.599,113646.0,600660
1240,2018-02-06,25.473,24.959,25.667,24.939,172112.0,600660
1241,2018-02-07,25.347,25.104,25.793,25.007,143125.0,600660
1242,2018-02-08,25.114,25.512,25.58,24.92,135379.0,600660
1243,2018-02-09,24.939,24.6,24.939,23.969,145777.0,600660
1244,2018-02-12,24.609,24.891,25.104,24.609,95684.0,600660
1245,2018-02-13,25.192,25.492,25.745,25.192,74880.0,600660
1246,2018-02-14,25.492,25.425,25.735,25.279,64069.0,600660
1247,2018-02-22,25.91,26.094,26.104,25.638,83185.0,600660
1248,2018-02-23,26.22,26.152,26.395,25.929,71937.0,600660
1249,2018-02-26,26.201,26.492,26.54,25.91,93330.0,600660
1250,2018-02-27,26.589,25.939,26.628,25.89,92410.0,600660
1251,2018-02-28,25.861,25.405,25.861,25.347,112503.0,600660
1252,2018-03-01,25.298,25.502,25.648,25.172,85273.0,600660
1253,2018-03-02,25.386,25.23,25.425,25.036,101545.0,600660
1254,2018-03-05,25.279,25.095,25.502,24.939,78575.0,600660
1255,2018-03-06,25.26,25.706,25.706,25.007,82999.0,600660
1256,2018-03-07,25.706,25.492,25.842,25.337,81733.0,600660
1257,2018-03-08,25.405,25.541,25.589,25.172,73008.0,600660
1258,2018-03-09,25.619,25.832,25.958,25.531,108247.0,600660
1259,2018-03-12,25.881,26.143,26.191,25.648,126574.0,600660
1260,2018-03-13,26.007,25.784,26.181,25.745,81403.0,600660
1261,2018-03-14,25.881,25.89,26.065,25.638,81028.0,600660
1262,2018-03-15,25.813,26.143,26.201,25.774,105833.0,600660
1263,2018-03-16,26.191,25.91,26.327,25.832,81013.0,600660
1264,2018-03-19,25.813,25.25,25.813,25.046,182871.0,600660
1265,2018-03-20,24.939,25.425,25.512,24.891,67086.0,600660
1266,2018-03-21,25.425,25.25,25.425,25.017,112069.0,600660
1267,2018-03-22,25.133,25.133,25.221,24.803,74546.0,600660
1268,2018-03-23,24.27,25.075,25.133,23.775,210990.0,600660
1269,2018-03-26,24.658,24.697,24.891,24.221,80051.0,600660
1270,2018-03-27,24.823,24.483,25.036,24.27,105510.0,600660
1271,2018-03-28,24.241,23.697,24.241,23.59,145509.0,600660
1272,2018-03-29,23.688,23.28,23.872,22.659,181554.0,600660
1273,2018-03-30,23.358,24.037,24.047,23.29,127561.0,600660
1274,2018-04-02,24.037,23.62,24.221,23.581,103113.0,600660
1275,2018-04-03,23.29,23.387,23.581,23.028,96750.0,600660
1276,2018-04-04,23.581,23.552,23.862,23.435,113091.0,600660
1277,2018-04-09,23.387,23.144,23.493,22.921,98459.0,600660
1278,2018-04-10,23.27,23.717,23.736,23.183,104494.0,600660
1279,2018-04-11,23.852,23.59,23.862,23.406,108777.0,600660
1280,2018-04-12,23.649,23.358,23.649,23.328,64776.0,600660
1281,2018-04-13,23.532,23.008,23.532,22.989,100166.0,600660
1282,2018-04-16,22.999,22.746,23.212,22.63,110672.0,600660
1283,2018-04-17,22.795,22.232,22.921,22.203,117337.0,600660
1284,2018-04-18,22.436,22.106,22.533,21.786,130725.0,600660
1285,2018-04-19,21.883,22.183,22.397,21.863,115429.0,600660
1286,2018-04-20,22.203,22.106,22.271,21.737,142503.0,600660
1287,2018-04-23,22.096,22.222,22.358,21.902,107397.0,600660
1288,2018-04-24,22.329,22.931,23.435,22.329,236149.0,600660
1289,2018-04-25,22.95,22.999,23.241,22.863,123845.0,600660
1290,2018-04-26,23.183,22.989,23.29,22.824,103677.0,600660
1291,2018-04-27,22.174,21.805,22.475,20.718,378792.0,600660
1292,2018-05-02,21.737,22.407,22.484,21.494,135749.0,600660
1293,2018-05-03,22.601,23.018,23.057,22.436,133044.0,600660
1294,2018-05-04,22.95,22.853,23.231,22.756,80070.0,600660
1295,2018-05-07,22.804,23.309,23.387,22.775,88771.0,600660
1296,2018-05-08,23.367,23.639,23.794,23.202,111229.0,600660
1297,2018-05-09,23.775,23.707,23.872,23.464,108168.0,600660
1298,2018-05-10,23.785,24.076,24.192,23.785,108673.0,600660
1299,2018-05-11,24.066,24.017,24.241,23.804,73636.0,600660
1300,2018-05-14,24.027,24.435,24.493,23.93,103715.0,600660
1301,2018-05-15,24.551,24.91,25.017,24.27,174455.0,600660
1302,2018-05-16,24.765,24.619,25.357,24.512,172167.0,600660
1303,2018-05-17,24.59,24.493,24.901,24.415,86021.0,600660
1304,2018-05-18,24.493,24.493,24.639,24.134,71779.0,600660
1305,2018-05-21,24.745,24.726,25.133,24.648,71136.0,600660
1306,2018-05-22,24.92,24.891,25.036,24.706,64181.0,600660
1307,2018-05-23,24.93,24.299,24.939,24.26,92208.0,600660
1308,2018-05-24,24.144,24.347,24.532,24.114,66062.0,600660
1309,2018-05-25,24.309,24.551,24.629,24.27,57881.0,600660
1310,2018-05-28,24.706,24.629,24.881,24.386,91632.0,600660
1311,2018-05-29,24.5,24.74,24.76,24.15,78244.0,600660
1312,2018-05-30,24.43,24.47,25.05,23.85,102199.0,600660
1313,2018-05-31,24.5,24.92,25.16,24.5,98880.0,600660
1314,2018-06-01,24.92,25.09,25.2,24.6,90966.0,600660
1315,2018-06-04,25.12,24.93,25.27,24.85,79820.0,600660
1316,2018-06-05,24.85,24.94,25.02,24.51,88878.0,600660
1317,2018-06-06,24.87,24.48,24.87,24.43,73903.0,600660
1318,2018-06-07,24.43,24.24,24.75,24.2,93140.0,600660
1319,2018-06-08,24.24,24.49,24.5,24.09,77553.0,600660
1320,2018-06-11,24.47,24.78,24.9,24.25,120136.0,600660
1321,2018-06-12,25.0,25.19,25.36,24.9,150457.0,600660
1322,2018-06-13,25.29,25.22,25.79,25.15,167787.0,600660
1323,2018-06-14,25.44,25.57,25.75,25.29,129008.0,600660
1324,2018-06-15,25.75,25.68,25.78,25.12,108836.0,600660
1325,2018-06-19,25.56,25.81,25.93,25.11,305198.0,600660
1326,2018-06-20,25.56,26.36,26.44,25.15,203465.0,600660
1327,2018-06-21,26.38,26.24,26.8,26.01,227001.0,600660
1328,2018-06-22,26.06,26.17,26.45,25.8,102344.0,600660
1329,2018-06-25,26.05,25.95,26.31,25.88,90755.0,600660
1330,2018-06-26,25.69,25.54,25.88,24.7,129291.0,600660
1331,2018-06-27,25.53,25.56,26.05,25.19,90431.0,600660
1332,2018-06-28,25.01,25.45,25.98,25.01,72705.0,600660
1333,2018-06-29,25.45,25.71,25.97,25.45,64590.0,600660
1334,2018-07-02,25.8,25.01,25.85,24.8,83185.0,600660
1335,2018-07-03,24.85,25.39,25.7,24.04,160619.0,600660
1336,2018-07-04,25.29,25.18,25.58,25.13,90585.0,600660
1337,2018-07-05,25.13,25.58,25.59,25.05,77016.0,600660
1338,2018-07-06,25.58,25.35,25.78,24.84,100149.0,600660
1339,2018-07-09,25.45,25.39,25.64,25.18,78439.0,600660
1340,2018-07-10,25.46,25.27,25.49,25.1,54613.0,600660
1341,2018-07-11,24.96,25.13,25.31,24.81,52210.0,600660
1342,2018-07-12,24.8,25.16,25.3,24.8,94476.0,600660
1343,2018-07-13,25.1,25.1,25.19,24.99,44561.0,600660
1344,2018-07-16,25.09,25.77,25.78,25.01,93880.0,600660
1345,2018-07-17,25.7,25.57,25.84,25.43,43619.0,600660
1346,2018-07-18,25.47,25.93,26.16,25.45,74049.0,600660
1347,2018-07-19,25.93,25.91,26.19,25.66,44791.0,600660
1348,2018-07-20,25.97,25.82,26.1,25.57,46342.0,600660
1349,2018-07-23,25.78,25.78,25.9,25.51,43480.0,600660
1350,2018-07-24,25.79,26.28,26.3,25.71,99176.0,600660
1351,2018-07-25,26.28,26.14,26.49,26.05,77378.0,600660
1352,2018-07-26,26.23,25.61,26.23,25.6,50952.0,600660
1353,2018-07-27,25.59,25.31,25.59,25.3,40241.0,600660
1354,2018-07-30,25.3,25.19,25.48,25.13,40595.0,600660
1355,2018-07-31,25.28,25.21,25.43,25.03,52072.0,600660
