,date,open,close,high,low,volume,code
553,2015-04-21,4.776,5.068,5.124,4.729,5352934.0,000709
554,2015-04-22,5.19,5.162,5.331,5.087,5104087.0,000709
555,2015-04-23,5.162,5.557,5.632,5.143,5737566.0,000709
556,2015-04-24,5.5,5.425,5.557,5.265,4187095.0,000709
557,2015-04-27,5.538,5.594,5.641,5.331,5366496.0,000709
558,2015-04-28,5.519,5.246,5.622,5.246,4407037.0,000709
559,2015-04-29,5.171,5.228,5.312,5.124,2794022.0,000709
560,2015-04-30,5.228,5.049,5.293,5.04,3037406.0,000709
561,2015-05-04,5.557,5.557,5.557,5.557,2213608.0,000709
562,2015-05-05,5.829,5.378,6.008,5.284,10469876.0,000709
563,2015-05-06,5.124,5.002,5.322,4.964,5228386.0,000709
564,2015-05-07,4.936,4.513,4.936,4.504,4331609.0,000709
565,2015-05-08,4.607,4.701,4.739,4.513,3258977.0,000709
566,2015-05-11,4.767,4.823,4.833,4.635,3557102.0,000709
567,2015-05-12,4.823,4.842,4.88,4.757,3025917.0,000709
568,2015-05-13,4.814,4.842,5.03,4.739,3942286.0,000709
569,2015-05-14,4.739,4.767,4.814,4.616,3761606.0,000709
570,2015-05-15,4.739,4.607,4.786,4.579,2653344.0,000709
571,2015-05-18,4.569,4.494,4.607,4.466,2196004.0,000709
572,2015-05-19,4.475,4.654,4.701,4.466,2321880.0,000709
573,2015-05-20,4.663,4.748,4.842,4.616,3568775.0,000709
574,2015-05-21,4.739,4.729,4.757,4.663,2337200.0,000709
575,2015-05-22,4.757,4.946,4.955,4.748,4570528.0,000709
576,2015-05-25,4.936,5.068,5.124,4.87,4150078.0,000709
577,2015-05-26,5.096,5.181,5.218,4.946,5146930.0,000709
578,2015-05-27,5.181,5.293,5.378,5.011,6121066.0,000709
579,2015-05-28,5.246,4.805,5.491,4.767,6079941.0,000709
580,2015-05-29,4.776,4.748,4.908,4.532,3867000.0,000709
581,2015-06-01,4.748,4.993,5.002,4.71,3389480.0,000709
582,2015-06-02,4.955,5.105,5.143,4.946,3549669.0,000709
583,2015-06-03,5.105,5.002,5.115,4.889,3070670.0,000709
584,2015-06-04,5.011,5.096,5.096,4.72,3889536.0,000709
585,2015-06-05,5.152,5.303,5.397,5.105,6565853.0,000709
586,2015-06-08,5.322,5.444,5.453,5.246,6222839.0,000709
587,2015-06-09,5.434,5.359,5.434,5.237,4265017.0,000709
588,2015-06-10,5.284,5.434,5.566,5.237,5337702.0,000709
589,2015-06-11,5.359,5.547,5.613,5.34,5149932.0,000709
590,2015-06-12,5.538,5.782,5.98,5.463,7369530.0,000709
591,2015-06-15,5.82,6.083,6.365,5.698,9173361.0,000709
592,2015-06-16,5.933,5.707,6.036,5.622,5711724.0,000709
593,2015-06-17,5.688,6.111,6.252,5.66,6442272.0,000709
594,2015-06-18,6.111,6.14,6.544,5.999,7250585.0,000709
595,2015-06-19,5.923,5.528,6.083,5.528,4870286.0,000709
596,2015-06-23,5.66,5.923,5.97,5.359,5489468.0,000709
597,2015-06-24,5.989,6.412,6.516,5.942,9725052.0,000709
598,2015-06-25,6.262,6.215,6.629,6.102,9160910.0,000709
599,2015-06-26,5.952,6.083,6.534,5.717,10289208.0,000709
600,2015-06-29,6.281,6.581,6.694,6.111,13236374.0,000709
601,2015-08-24,5.923,5.923,5.923,5.923,104192.0,000709
602,2015-08-25,5.331,5.331,5.331,5.331,45671.0,000709
603,2015-08-26,4.795,4.795,4.795,4.795,196764.0,000709
604,2015-08-27,4.316,4.316,4.316,4.316,376399.0,000709
605,2015-08-28,3.883,4.635,4.748,3.883,12617763.0,000709
606,2015-08-31,4.278,4.175,4.353,4.175,7241039.0,000709
607,2015-09-01,3.949,3.921,4.005,3.761,6064954.0,000709
608,2015-09-02,3.751,3.921,3.987,3.657,4474930.0,000709
609,2015-09-07,3.958,3.78,4.09,3.761,2788346.0,000709
610,2015-09-08,3.761,3.676,3.798,3.413,3206410.0,000709
611,2015-09-09,3.704,3.921,3.94,3.648,4039759.0,000709
612,2015-09-10,3.78,3.714,3.855,3.676,2632534.0,000709
613,2015-09-11,3.686,3.629,3.77,3.573,2022983.0,000709
614,2015-09-14,3.676,3.263,3.704,3.263,2916741.0,000709
615,2015-09-15,3.112,2.933,3.197,2.933,2994006.0,000709
616,2015-09-16,2.952,3.15,3.206,2.924,3190743.0,000709
617,2015-09-17,3.103,2.99,3.225,2.981,3264123.0,000709
618,2015-09-18,3.018,2.999,3.046,2.962,1646810.0,000709
619,2015-09-21,2.962,3.056,3.075,2.933,1859743.0,000709
620,2015-09-22,3.075,3.131,3.169,3.046,2311209.0,000709
621,2015-09-23,3.065,2.999,3.084,2.962,2100072.0,000709
622,2015-09-24,3.009,3.084,3.131,2.971,2101245.0,000709
623,2015-09-25,3.037,2.971,3.056,2.952,1722962.0,000709
624,2015-09-28,2.971,2.999,3.028,2.943,1038772.0,000709
625,2015-09-29,2.952,2.905,2.971,2.886,1243018.0,000709
626,2015-09-30,2.924,2.924,2.952,2.905,862261.0,000709
627,2015-10-08,3.009,3.018,3.046,2.981,1912803.0,000709
628,2015-10-09,3.009,3.028,3.056,2.981,1702985.0,000709
629,2015-10-12,3.037,3.15,3.178,3.028,3079984.0,000709
630,2015-10-13,3.122,3.14,3.159,3.093,1961716.0,000709
631,2015-10-14,3.131,3.131,3.272,3.112,3041641.0,000709
632,2015-10-15,3.112,3.197,3.225,3.103,2448737.0,000709
633,2015-10-16,3.197,3.234,3.263,3.187,3076840.0,000709
634,2015-10-19,3.253,3.281,3.291,3.206,2972732.0,000709
635,2015-10-20,3.263,3.3,3.347,3.244,2260047.0,000709
636,2015-10-21,3.31,3.075,3.347,3.056,3223472.0,000709
637,2015-10-22,3.084,3.14,3.159,3.056,2148737.0,000709
638,2015-10-23,3.15,3.206,3.225,3.122,2411923.0,000709
639,2015-10-26,3.244,3.206,3.253,3.159,2061230.0,000709
640,2015-10-27,3.178,3.14,3.187,3.037,1847783.0,000709
641,2015-10-28,3.112,3.178,3.244,3.103,2464404.0,000709
642,2015-10-29,3.178,3.122,3.187,3.103,1896391.0,000709
643,2015-10-30,3.112,3.056,3.122,3.037,1357395.0,000709
644,2015-11-02,3.018,2.952,3.046,2.943,1394636.0,000709
645,2015-11-03,2.971,2.933,2.99,2.924,1252013.0,000709
646,2015-11-04,2.943,3.056,3.065,2.943,1746940.0,000709
647,2015-11-05,3.056,3.169,3.281,3.037,3922490.0,000709
648,2015-11-06,3.15,3.206,3.244,3.14,2944396.0,000709
649,2015-11-09,3.187,3.263,3.281,3.178,3224545.0,000709
650,2015-11-10,3.244,3.3,3.328,3.197,2929207.0,000709
651,2015-11-11,3.31,3.347,3.507,3.3,4265881.0,000709
652,2015-11-12,3.319,3.263,3.338,3.225,2651860.0,000709
653,2015-11-13,3.234,3.169,3.244,3.169,1785563.0,000709
654,2015-11-16,3.112,3.206,3.206,3.093,1337567.0,000709
655,2015-11-17,3.216,3.206,3.272,3.187,1952835.0,000709
656,2015-11-18,3.206,3.197,3.234,3.169,1372532.0,000709
657,2015-11-19,3.216,3.253,3.253,3.187,1685168.0,000709
658,2015-11-20,3.244,3.253,3.263,3.216,1819697.0,000709
659,2015-11-23,3.234,3.187,3.244,3.169,1471531.0,000709
660,2015-11-24,3.178,3.159,3.178,3.122,1160932.0,000709
661,2015-11-25,3.15,3.169,3.178,3.14,1092987.0,000709
662,2015-11-26,3.178,3.159,3.197,3.15,1336771.0,000709
663,2015-11-27,3.15,2.952,3.159,2.924,2063168.0,000709
664,2015-11-30,2.952,2.924,2.981,2.839,1316668.0,000709
665,2015-12-01,2.915,2.962,2.971,2.886,1070763.0,000709
666,2015-12-02,2.943,3.084,3.112,2.915,2095567.0,000709
667,2015-12-03,3.056,3.093,3.14,3.046,1309596.0,000709
668,2015-12-04,3.065,2.99,3.075,2.971,1182065.0,000709
669,2015-12-07,2.99,2.981,3.009,2.962,675089.0,000709
670,2015-12-08,2.962,2.905,2.962,2.905,951770.0,000709
671,2015-12-09,2.915,2.924,2.962,2.896,739342.0,000709
672,2015-12-10,2.924,2.905,2.952,2.896,796703.0,000709
673,2015-12-11,2.915,2.886,2.915,2.858,821951.0,000709
674,2015-12-14,2.868,2.952,2.962,2.849,1042473.0,000709
675,2015-12-15,2.952,2.924,2.962,2.915,710481.0,000709
676,2015-12-16,2.943,2.952,2.952,2.915,754362.0,000709
677,2015-12-17,2.962,3.244,3.244,2.952,6080480.0,000709
678,2015-12-18,3.244,3.291,3.328,3.197,5271520.0,000709
679,2015-12-21,3.225,3.244,3.3,3.206,3033755.0,000709
680,2015-12-22,3.272,3.234,3.281,3.169,2686512.0,000709
681,2015-12-23,3.197,3.14,3.216,3.122,2291985.0,000709
682,2015-12-24,3.122,3.159,3.178,3.122,1242168.0,000709
683,2015-12-25,3.159,3.14,3.178,3.122,957146.0,000709
684,2015-12-28,3.159,3.028,3.169,3.028,1448998.0,000709
685,2015-12-29,3.009,3.093,3.112,2.999,1094218.0,000709
686,2015-12-30,3.093,3.122,3.178,3.084,1392985.0,000709
687,2015-12-31,3.131,3.131,3.234,3.112,1865353.0,000709
688,2016-01-04,3.112,2.933,3.244,2.868,2221013.0,000709
689,2016-01-05,2.877,3.14,3.197,2.877,3218761.0,000709
690,2016-01-06,3.112,3.451,3.451,3.103,7128686.0,000709
691,2016-01-07,3.357,3.103,3.422,3.103,1781311.0,000709
692,2016-01-08,3.197,3.413,3.413,3.159,6481425.0,000709
693,2016-01-11,3.422,3.404,3.62,3.31,7311555.0,000709
694,2016-01-12,3.404,3.328,3.441,3.103,4070389.0,000709
695,2016-01-13,3.291,3.357,3.62,3.244,4753110.0,000709
696,2016-01-14,3.131,3.488,3.526,3.112,4424698.0,000709
697,2016-01-15,3.385,3.206,3.46,3.159,3802000.0,000709
698,2016-01-18,3.103,3.056,3.244,2.924,3124825.0,000709
699,2016-01-19,3.009,3.187,3.216,2.981,3127918.0,000709
700,2016-01-20,3.131,3.065,3.178,2.999,2645674.0,000709
701,2016-01-21,3.009,2.962,3.131,2.962,2025320.0,000709
702,2016-01-22,3.018,3.046,3.093,2.933,1943224.0,000709
703,2016-01-25,3.103,3.093,3.178,3.065,2577624.0,000709
704,2016-01-26,3.037,2.952,3.14,2.924,2064676.0,000709
705,2016-01-27,2.971,3.028,3.046,2.886,1959458.0,000709
706,2016-01-28,2.981,2.736,3.028,2.727,1666486.0,000709
707,2016-01-29,2.708,2.783,2.802,2.539,1937552.0,000709
708,2016-02-01,2.736,2.642,2.774,2.52,1540168.0,000709
709,2016-02-02,2.623,2.661,2.698,2.604,1283883.0,000709
710,2016-02-03,2.623,2.586,2.623,2.463,1636073.0,000709
711,2016-02-04,2.576,2.633,2.68,2.557,1649841.0,000709
712,2016-02-05,2.633,2.586,2.651,2.586,1488520.0,000709
713,2016-02-15,2.492,2.548,2.576,2.492,958445.0,000709
714,2016-02-16,2.557,2.642,2.661,2.548,1549249.0,000709
715,2016-02-17,2.642,2.689,2.698,2.623,1528878.0,000709
716,2016-02-18,2.698,2.708,2.839,2.68,1885485.0,000709
717,2016-02-19,2.708,2.698,2.717,2.661,1008589.0,000709
718,2016-02-22,2.736,2.943,2.971,2.727,4201354.0,000709
719,2016-02-23,2.896,2.915,2.933,2.858,2122892.0,000709
720,2016-02-24,2.896,2.924,2.933,2.849,1548233.0,000709
721,2016-02-25,2.933,2.689,2.952,2.633,2199572.0,000709
722,2016-02-26,2.727,2.868,2.886,2.727,2435067.0,000709
723,2016-02-29,2.877,2.83,2.933,2.689,2316201.0,000709
724,2016-03-01,2.821,2.905,2.915,2.764,2172671.0,000709
725,2016-03-02,2.886,3.075,3.131,2.877,3106283.0,000709
726,2016-03-03,3.056,2.981,3.084,2.962,2800739.0,000709
727,2016-03-04,2.981,2.962,3.046,2.915,2438353.0,000709
728,2016-03-07,3.093,3.075,3.159,3.028,2957671.0,000709
729,2016-03-08,3.15,3.046,3.178,2.99,2206177.0,000709
730,2016-03-09,2.952,2.877,2.952,2.839,1898610.0,000709
731,2016-03-10,2.905,2.83,2.905,2.811,1018188.0,000709
732,2016-03-11,2.783,2.802,2.83,2.755,840318.0,000709
733,2016-03-14,2.83,2.849,2.896,2.811,1421829.0,000709
734,2016-03-15,2.821,2.792,2.83,2.774,984830.0,000709
735,2016-03-16,2.783,2.755,2.811,2.736,973124.0,000709
736,2016-03-17,2.774,2.811,2.83,2.755,1010128.0,000709
737,2016-03-18,2.83,2.886,2.915,2.821,1622375.0,000709
738,2016-03-21,2.915,2.952,2.962,2.886,2269610.0,000709
739,2016-03-22,2.915,2.896,2.924,2.877,1190742.0,000709
740,2016-03-23,2.896,2.915,2.924,2.877,996529.0,000709
741,2016-03-24,2.886,2.83,2.896,2.83,1229072.0,000709
742,2016-03-25,2.83,2.839,2.849,2.811,792874.0,000709
743,2016-03-28,2.839,2.811,2.868,2.792,956492.0,000709
744,2016-03-29,2.811,2.755,2.821,2.736,750594.0,000709
745,2016-03-30,2.774,2.839,2.839,2.774,756690.0,000709
746,2016-03-31,2.839,2.868,2.886,2.821,1004293.0,000709
747,2016-04-01,2.849,2.877,2.905,2.839,1305512.0,000709
748,2016-04-05,2.886,2.896,2.905,2.849,1293267.0,000709
749,2016-04-06,2.896,2.924,2.952,2.877,1417529.0,000709
750,2016-04-07,2.915,2.905,2.99,2.849,2141110.0,000709
751,2016-04-08,2.868,2.924,2.971,2.858,2157300.0,000709
752,2016-04-11,2.962,3.056,3.131,2.962,2958474.0,000709
753,2016-04-12,3.084,3.103,3.206,3.065,2891621.0,000709
754,2016-04-13,3.197,3.159,3.253,3.14,2839363.0,000709
755,2016-04-14,3.169,3.15,3.206,3.103,1318150.0,000709
756,2016-04-15,3.14,3.093,3.15,3.075,1144776.0,000709
757,2016-04-18,3.093,3.159,3.169,3.056,1278707.0,000709
758,2016-04-19,3.15,3.15,3.187,3.103,970112.0,000709
759,2016-04-20,3.187,3.084,3.244,2.99,1810099.0,000709
760,2016-04-21,3.084,3.131,3.216,3.065,2697119.0,000709
761,2016-04-22,3.075,3.018,3.075,2.971,1420143.0,000709
762,2016-04-25,2.99,3.056,3.093,2.962,1237533.0,000709
763,2016-04-26,3.046,3.037,3.065,2.981,843732.0,000709
764,2016-04-27,3.028,2.99,3.056,2.981,749986.0,000709
765,2016-04-28,2.999,2.99,3.009,2.943,519547.0,000709
766,2016-04-29,2.971,3.009,3.028,2.962,530829.0,000709
767,2016-05-03,3.009,3.046,3.046,2.99,728527.0,000709
768,2016-05-04,3.028,3.018,3.046,2.999,897810.0,000709
769,2016-05-05,3.009,2.99,3.018,2.971,763783.0,000709
770,2016-05-06,2.999,2.858,2.999,2.849,1283472.0,000709
771,2016-05-09,2.821,2.68,2.83,2.651,1358106.0,000709
772,2016-05-10,2.67,2.68,2.708,2.661,702150.0,000709
773,2016-05-11,2.689,2.68,2.708,2.651,562342.0,000709
774,2016-05-12,2.651,2.68,2.727,2.614,773756.0,000709
775,2016-05-13,2.67,2.67,2.717,2.651,631390.0,000709
776,2016-05-16,2.651,2.661,2.661,2.614,678391.0,000709
777,2016-05-17,2.67,2.68,2.708,2.661,709645.0,000709
778,2016-05-18,2.651,2.623,2.661,2.595,819636.0,000709
779,2016-05-19,2.642,2.623,2.67,2.614,713698.0,000709
780,2016-05-20,2.604,2.623,2.623,2.576,411592.0,000709
781,2016-05-23,2.614,2.623,2.642,2.604,718777.0,000709
782,2016-05-24,2.614,2.557,2.623,2.548,940807.0,000709
783,2016-05-25,2.567,2.567,2.604,2.548,689407.0,000709
784,2016-05-26,2.567,2.557,2.576,2.52,804592.0,000709
785,2016-05-27,2.548,2.567,2.586,2.529,789339.0,000709
786,2016-05-30,2.557,2.548,2.567,2.529,593629.0,000709
787,2016-05-31,2.539,2.623,2.633,2.539,1016374.0,000709
788,2016-06-01,2.614,2.633,2.642,2.595,1085558.0,000709
789,2016-06-02,2.623,2.633,2.642,2.614,629379.0,000709
790,2016-06-03,2.633,2.623,2.642,2.614,596026.0,000709
791,2016-06-06,2.633,2.642,2.651,2.614,703345.0,000709
792,2016-06-07,2.642,2.623,2.642,2.614,411638.0,000709
793,2016-06-08,2.633,2.595,2.633,2.576,658318.0,000709
794,2016-06-13,2.567,2.492,2.576,2.482,907021.0,000709
795,2016-06-14,2.492,2.492,2.501,2.473,516717.0,000709
796,2016-06-15,2.473,2.52,2.529,2.463,589204.0,000709
797,2016-06-16,2.52,2.501,2.529,2.492,490406.0,000709
798,2016-06-17,2.51,2.529,2.576,2.501,854861.0,000709
799,2016-06-20,2.539,2.529,2.548,2.501,579678.0,000709
800,2016-06-21,2.548,2.51,2.548,2.501,717602.0,000709
801,2016-06-22,2.51,2.548,2.557,2.501,696128.0,000709
802,2016-06-23,2.548,2.576,2.586,2.539,706967.0,000709
803,2016-06-24,2.567,2.529,2.586,2.492,650827.0,000709
804,2016-06-27,2.548,2.623,2.67,2.539,1209718.0,000709
805,2016-06-28,2.604,2.623,2.623,2.576,584059.0,000709
806,2016-06-29,2.623,2.623,2.651,2.604,570614.0,000709
807,2016-06-30,2.633,2.604,2.642,2.586,589570.0,000709
808,2016-07-01,2.604,2.604,2.623,2.586,462837.0,000709
809,2016-07-04,2.604,2.67,2.708,2.595,1175257.0,000709
810,2016-07-05,2.661,2.698,2.736,2.651,913561.0,000709
811,2016-07-06,2.689,2.68,2.708,2.661,634565.0,000709
812,2016-07-07,2.689,2.698,2.708,2.68,724377.0,000709
813,2016-07-08,2.698,2.651,2.708,2.642,668198.0,000709
814,2016-07-11,2.661,2.698,2.708,2.651,862674.0,000709
815,2016-07-12,2.698,2.792,2.83,2.689,2374968.0,000709
816,2016-07-13,2.821,2.783,2.839,2.764,1018190.0,000709
817,2016-07-14,2.792,2.774,2.802,2.755,585451.0,000709
818,2016-07-15,2.783,2.821,2.868,2.774,1198870.0,000709
819,2016-07-18,2.802,2.764,2.811,2.736,963558.0,000709
820,2016-07-19,2.745,2.727,2.764,2.698,771211.0,000709
821,2016-07-20,2.727,2.708,2.727,2.708,382245.0,000709
822,2016-07-21,2.717,2.755,2.764,2.708,573027.0,000709
823,2016-07-22,2.745,2.745,2.764,2.717,698866.0,000709
824,2016-07-25,2.736,2.755,2.765,2.717,470697.0,000709
825,2016-07-26,2.755,2.774,2.784,2.746,539454.0,000709
826,2016-07-27,2.784,2.708,2.803,2.689,1159731.0,000709
827,2016-07-28,2.717,2.727,2.736,2.708,564731.0,000709
828,2016-07-29,2.736,2.717,2.736,2.708,356410.0,000709
829,2016-08-01,2.708,2.755,2.793,2.689,927061.0,000709
830,2016-08-02,2.765,2.793,2.793,2.736,641740.0,000709
831,2016-08-03,2.774,2.784,2.793,2.755,482302.0,000709
832,2016-08-04,2.774,2.784,2.784,2.755,352112.0,000709
833,2016-08-05,2.784,2.774,2.803,2.765,399077.0,000709
834,2016-08-08,2.774,2.869,2.869,2.765,1168237.0,000709
835,2016-08-09,2.85,2.869,2.879,2.841,737554.0,000709
836,2016-08-10,2.888,2.964,3.126,2.879,1475578.0,000709
837,2016-08-11,2.936,2.955,3.012,2.917,877039.0,000709
838,2016-08-12,2.945,2.993,2.993,2.926,592593.0,000709
839,2016-08-15,2.993,3.031,3.059,2.955,1344293.0,000709
840,2016-08-16,3.012,3.078,3.126,3.002,1487448.0,000709
841,2016-08-17,3.059,3.202,3.325,3.059,3359422.0,000709
842,2016-08-18,3.164,3.173,3.211,3.145,1236821.0,000709
843,2016-08-19,3.173,3.107,3.173,3.069,928774.0,000709
844,2016-08-22,3.107,3.078,3.154,3.078,525051.0,000709
845,2016-08-23,3.078,3.088,3.116,3.059,518835.0,000709
846,2016-08-24,3.078,3.097,3.126,3.078,473798.0,000709
847,2016-08-25,3.107,3.164,3.297,3.078,1907699.0,000709
848,2016-08-26,3.154,3.211,3.268,3.126,1075734.0,000709
849,2016-08-29,3.192,3.278,3.344,3.192,1132262.0,000709
850,2016-08-30,3.297,3.221,3.316,3.183,829297.0,000709
851,2016-08-31,3.202,3.183,3.211,3.154,591486.0,000709
852,2016-09-01,3.173,3.059,3.183,3.059,992940.0,000709
853,2016-09-02,3.05,3.088,3.107,3.04,595827.0,000709
854,2016-09-05,3.078,3.154,3.211,3.069,1099768.0,000709
855,2016-09-06,3.145,3.116,3.164,3.078,713781.0,000709
856,2016-09-07,3.107,3.097,3.173,3.069,825444.0,000709
857,2016-09-08,3.097,3.097,3.116,3.078,376192.0,000709
858,2016-09-09,3.097,3.078,3.107,3.069,350229.0,000709
859,2016-09-12,3.05,2.964,3.05,2.926,840502.0,000709
860,2016-09-13,2.974,2.955,3.021,2.945,621256.0,000709
861,2016-09-14,2.926,2.955,2.964,2.926,291576.0,000709
862,2016-09-19,2.955,2.993,3.002,2.955,397656.0,000709
863,2016-09-20,2.993,2.993,3.012,2.974,359502.0,000709
864,2016-09-21,2.993,3.05,3.126,2.983,893144.0,000709
865,2016-09-22,3.069,3.05,3.097,3.05,574752.0,000709
866,2016-09-23,3.059,3.069,3.088,3.05,407652.0,000709
867,2016-09-26,3.069,2.964,3.069,2.955,455805.0,000709
868,2016-09-27,2.936,2.955,2.964,2.917,416849.0,000709
869,2016-09-28,2.964,2.945,2.974,2.926,327686.0,000709
870,2016-09-29,2.926,2.936,2.964,2.926,454309.0,000709
871,2016-09-30,2.926,2.926,2.945,2.898,451886.0,000709
872,2016-10-10,2.964,2.974,2.993,2.936,598399.0,000709
873,2016-10-11,2.974,2.955,2.974,2.917,1004916.0,000709
874,2016-10-12,2.936,2.926,2.945,2.917,511649.0,000709
875,2016-10-13,2.926,2.926,2.936,2.907,576552.0,000709
876,2016-10-14,2.936,2.945,2.945,2.917,429239.0,000709
877,2016-10-17,2.955,2.964,3.002,2.945,902805.0,000709
878,2016-10-18,2.955,2.983,2.993,2.945,554022.0,000709
879,2016-10-19,2.993,2.974,3.002,2.964,451780.0,000709
880,2016-10-20,2.974,2.964,2.983,2.945,422896.0,000709
881,2016-10-21,2.964,2.964,2.983,2.945,539641.0,000709
882,2016-10-24,2.945,3.002,3.021,2.945,944851.0,000709
883,2016-10-25,3.012,3.031,3.05,3.002,788706.0,000709
884,2016-10-26,3.031,3.012,3.031,3.002,475116.0,000709
885,2016-10-27,3.021,2.983,3.021,2.974,456880.0,000709
886,2016-10-28,2.983,2.964,3.002,2.964,348306.0,000709
887,2016-10-31,2.974,2.974,2.983,2.945,386833.0,000709
888,2016-11-01,2.983,2.974,2.983,2.955,445019.0,000709
889,2016-11-02,2.964,2.907,2.974,2.898,820470.0,000709
890,2016-11-03,2.898,2.917,2.936,2.879,875905.0,000709
891,2016-11-04,2.907,2.907,2.936,2.888,492608.0,000709
892,2016-11-07,2.907,2.964,2.964,2.907,965731.0,000709
893,2016-11-08,2.974,2.945,2.974,2.936,844429.0,000709
894,2016-11-09,2.955,2.945,2.964,2.907,743730.0,000709
895,2016-11-10,2.964,2.993,3.012,2.964,1070029.0,000709
896,2016-11-11,2.993,3.078,3.078,2.974,1736882.0,000709
897,2016-11-14,3.059,3.097,3.126,3.031,1943497.0,000709
898,2016-11-15,3.088,3.05,3.126,3.031,1257600.0,000709
899,2016-11-16,3.04,3.012,3.059,2.993,1087694.0,000709
900,2016-11-17,3.012,3.012,3.031,2.993,712915.0,000709
901,2016-11-18,3.012,3.002,3.04,2.993,580732.0,000709
902,2016-11-21,2.993,3.012,3.04,2.993,910952.0,000709
903,2016-11-22,3.031,3.069,3.078,3.021,1483876.0,000709
904,2016-11-23,3.088,3.059,3.097,3.05,1116606.0,000709
905,2016-11-24,3.05,3.097,3.097,3.05,1105826.0,000709
906,2016-11-25,3.097,3.135,3.154,3.04,1433232.0,000709
907,2016-11-28,3.145,3.154,3.183,3.126,1324674.0,000709
908,2016-11-29,3.154,3.154,3.268,3.135,2311704.0,000709
909,2016-11-30,3.135,3.059,3.135,3.05,1372220.0,000709
910,2016-12-01,3.069,3.154,3.164,3.059,1278411.0,000709
911,2016-12-02,3.154,3.154,3.24,3.145,1817813.0,000709
912,2016-12-05,3.126,3.164,3.23,3.116,1146500.0,000709
913,2016-12-06,3.173,3.202,3.249,3.173,1400305.0,000709
914,2016-12-07,3.221,3.344,3.373,3.211,3034210.0,000709
915,2016-12-08,3.325,3.287,3.392,3.278,1601641.0,000709
916,2016-12-09,3.268,3.268,3.354,3.221,1572618.0,000709
917,2016-12-12,3.306,3.211,3.42,3.202,2369351.0,000709
918,2016-12-13,3.202,3.297,3.335,3.154,1475783.0,000709
919,2016-12-14,3.268,3.183,3.335,3.154,1399468.0,000709
920,2016-12-15,3.164,3.135,3.202,3.088,1128447.0,000709
921,2016-12-16,3.135,3.126,3.154,3.107,577614.0,000709
922,2016-12-19,3.107,3.116,3.145,3.097,569471.0,000709
923,2016-12-20,3.116,3.078,3.126,3.059,626674.0,000709
924,2016-12-21,3.088,3.116,3.116,3.078,449029.0,000709
925,2016-12-22,3.107,3.097,3.126,3.088,440824.0,000709
926,2016-12-23,3.097,3.107,3.126,3.05,695743.0,000709
927,2016-12-26,3.088,3.116,3.116,3.05,575422.0,000709
928,2016-12-27,3.097,3.135,3.154,3.088,681564.0,000709
929,2016-12-28,3.145,3.135,3.154,3.107,646239.0,000709
930,2016-12-29,3.116,3.173,3.173,3.116,644246.0,000709
931,2016-12-30,3.164,3.173,3.183,3.145,498768.0,000709
932,2017-01-03,3.164,3.164,3.173,3.126,651332.0,000709
933,2017-01-04,3.145,3.183,3.202,3.145,699596.0,000709
934,2017-01-05,3.173,3.192,3.211,3.164,515344.0,000709
935,2017-01-06,3.192,3.211,3.23,3.183,612478.0,000709
936,2017-01-09,3.192,3.221,3.23,3.192,488705.0,000709
937,2017-01-10,3.211,3.278,3.316,3.202,1047998.0,000709
938,2017-01-11,3.259,3.287,3.382,3.259,1312619.0,000709
939,2017-01-12,3.278,3.249,3.373,3.24,1109428.0,000709
940,2017-01-13,3.24,3.249,3.287,3.23,446638.0,000709
941,2017-01-16,3.268,3.221,3.316,3.154,941856.0,000709
942,2017-01-17,3.202,3.268,3.297,3.192,595068.0,000709
943,2017-01-18,3.249,3.373,3.382,3.249,1859985.0,000709
944,2017-01-19,3.354,3.373,3.43,3.344,1022483.0,000709
945,2017-01-20,3.392,3.363,3.411,3.335,760347.0,000709
946,2017-01-23,3.354,3.43,3.43,3.344,1164057.0,000709
947,2017-01-24,3.411,3.525,3.743,3.411,1860783.0,000709
948,2017-01-25,3.515,3.572,3.582,3.487,908414.0,000709
949,2017-01-26,3.563,3.629,3.686,3.534,932661.0,000709
950,2017-02-03,3.601,3.515,3.62,3.496,747309.0,000709
951,2017-02-06,3.506,3.468,3.515,3.382,950677.0,000709
952,2017-02-07,3.449,3.544,3.553,3.43,874799.0,000709
953,2017-02-08,3.525,3.525,3.534,3.458,683318.0,000709
954,2017-02-09,3.525,3.696,3.743,3.515,1679334.0,000709
955,2017-02-10,3.677,3.791,3.838,3.639,2027785.0,000709
956,2017-02-13,3.791,3.781,3.886,3.734,1420374.0,000709
957,2017-02-14,3.762,3.895,3.952,3.762,1466747.0,000709
958,2017-02-15,3.886,3.781,3.933,3.753,791449.0,000709
959,2017-02-16,3.772,3.81,3.838,3.705,1000548.0,000709
960,2017-02-17,3.791,3.8,3.895,3.743,993418.0,000709
961,2017-02-20,3.838,3.905,3.981,3.838,1295381.0,000709
962,2017-02-21,3.943,3.981,4.057,3.943,1211733.0,000709
963,2017-02-22,4.019,4.0,4.057,3.924,1098976.0,000709
964,2017-02-23,3.962,3.791,4.0,3.686,2160837.0,000709
965,2017-02-24,3.762,3.791,3.8,3.715,838711.0,000709
966,2017-02-27,3.8,3.734,3.819,3.705,1421299.0,000709
967,2017-02-28,3.734,3.715,3.734,3.667,925911.0,000709
968,2017-03-01,3.705,3.696,3.743,3.667,941244.0,000709
