,date,open,close,high,low,volume,code
418,2017-02-28,7.022,7.041,7.051,6.993,396934.0,601985
419,2017-03-01,7.031,7.022,7.08,7.012,481122.0,601985
420,2017-03-02,7.041,6.964,7.051,6.954,489056.0,601985
421,2017-03-03,6.935,6.964,6.973,6.915,513178.0,601985
422,2017-03-06,6.954,7.002,7.012,6.944,386477.0,601985
423,2017-03-07,7.002,6.973,7.002,6.954,313330.0,601985
424,2017-03-08,6.973,6.964,6.993,6.944,324676.0,601985
425,2017-03-09,6.983,6.944,6.993,6.886,489001.0,601985
426,2017-03-10,6.915,6.915,6.944,6.896,271990.0,601985
427,2017-03-13,6.915,6.935,6.944,6.867,350876.0,601985
428,2017-03-14,6.925,6.954,6.983,6.915,419031.0,601985
429,2017-03-15,6.944,6.964,6.983,6.925,315300.0,601985
430,2017-03-16,6.983,7.002,7.012,6.973,423047.0,601985
431,2017-03-17,7.002,6.954,7.041,6.935,657689.0,601985
432,2017-03-20,7.254,7.089,7.321,7.07,1791316.0,601985
433,2017-03-21,7.089,7.099,7.138,7.051,727713.0,601985
434,2017-03-22,7.07,7.118,7.176,7.051,817313.0,601985
435,2017-03-23,7.118,7.147,7.176,7.07,877286.0,601985
436,2017-03-24,7.157,7.176,7.205,7.08,970144.0,601985
437,2017-03-27,7.167,7.099,7.196,7.089,616525.0,601985
438,2017-03-28,7.089,7.041,7.109,7.041,497211.0,601985
439,2017-03-29,7.041,7.06,7.128,7.002,614671.0,601985
440,2017-03-30,7.041,7.031,7.08,6.983,642625.0,601985
441,2017-03-31,7.022,7.022,7.07,6.993,434069.0,601985
442,2017-04-05,7.08,7.167,7.205,7.031,987733.0,601985
443,2017-04-06,7.196,7.292,7.399,7.167,1925106.0,601985
444,2017-04-07,7.263,7.273,7.312,7.186,951499.0,601985
445,2017-04-10,7.302,7.312,7.351,7.234,979935.0,601985
446,2017-04-11,7.312,7.438,7.447,7.283,1577730.0,601985
447,2017-04-12,7.409,7.351,7.428,7.312,1030769.0,601985
448,2017-04-13,7.312,7.331,7.37,7.254,890950.0,601985
449,2017-04-14,7.321,7.234,7.389,7.205,781743.0,601985
450,2017-04-17,7.234,7.215,7.254,7.138,681959.0,601985
451,2017-04-18,7.205,7.254,7.302,7.167,772980.0,601985
452,2017-04-19,7.215,7.244,7.273,7.109,833439.0,601985
453,2017-04-20,7.225,7.321,7.321,7.186,767478.0,601985
454,2017-04-21,7.302,7.351,7.36,7.244,766256.0,601985
455,2017-04-24,7.331,7.341,7.36,7.167,1181544.0,601985
456,2017-04-25,7.292,7.321,7.38,7.234,566111.0,601985
457,2017-04-26,7.312,7.254,7.331,7.234,487600.0,601985
458,2017-04-27,7.234,7.505,7.573,7.196,1790397.0,601985
459,2017-04-28,7.457,7.486,7.505,7.418,752575.0,601985
460,2017-05-02,7.467,7.457,7.496,7.409,458596.0,601985
461,2017-05-03,7.428,7.341,7.573,7.312,1080111.0,601985
462,2017-05-04,7.312,7.341,7.409,7.234,843821.0,601985
463,2017-05-05,7.312,7.36,7.409,7.273,619995.0,601985
464,2017-05-08,7.331,7.447,7.457,7.273,966057.0,601985
465,2017-05-09,7.389,7.399,7.496,7.37,554033.0,601985
466,2017-05-10,7.409,7.38,7.534,7.351,714308.0,601985
467,2017-05-11,7.312,7.225,7.37,6.886,2051827.0,601985
468,2017-05-12,7.167,7.254,7.273,7.138,666701.0,601985
469,2017-05-15,7.225,7.254,7.283,7.225,344593.0,601985
470,2017-05-16,7.244,7.283,7.283,7.138,449518.0,601985
471,2017-05-17,7.283,7.273,7.283,7.225,345979.0,601985
472,2017-05-18,7.234,7.263,7.273,7.205,478655.0,601985
473,2017-05-19,7.244,7.186,7.254,7.167,347559.0,601985
474,2017-05-22,7.186,7.225,7.234,7.08,577304.0,601985
475,2017-05-23,7.186,7.244,7.254,7.06,776156.0,601985
476,2017-05-24,7.176,7.254,7.263,7.147,314707.0,601985
477,2017-05-25,7.254,7.341,7.37,7.244,501225.0,601985
478,2017-05-26,7.351,7.38,7.534,7.331,690555.0,601985
479,2017-05-31,7.399,7.467,7.496,7.331,603621.0,601985
480,2017-06-01,7.438,7.544,7.554,7.389,901682.0,601985
481,2017-06-02,7.534,7.525,7.583,7.486,554841.0,601985
482,2017-06-05,7.583,7.438,7.583,7.409,441004.0,601985
483,2017-06-06,7.447,7.505,7.515,7.418,308106.0,601985
484,2017-06-07,7.515,7.505,7.544,7.467,465985.0,601985
485,2017-06-08,7.496,7.505,7.525,7.447,332147.0,601985
486,2017-06-09,7.525,7.65,7.689,7.505,1082674.0,601985
487,2017-06-12,7.67,7.679,7.815,7.621,903842.0,601985
488,2017-06-13,7.65,7.689,7.728,7.612,375975.0,601985
489,2017-06-14,7.699,7.631,7.718,7.592,427239.0,601985
490,2017-06-15,7.621,7.563,7.679,7.554,445296.0,601985
491,2017-06-16,7.544,7.496,7.563,7.486,370095.0,601985
492,2017-06-19,7.515,7.631,7.631,7.515,390428.0,601985
493,2017-06-20,7.631,7.554,7.65,7.534,292142.0,601985
494,2017-06-21,7.602,7.592,7.621,7.515,299234.0,601985
495,2017-06-22,7.592,7.621,7.67,7.573,590095.0,601985
496,2017-06-23,7.602,7.631,7.641,7.447,688642.0,601985
497,2017-06-26,7.592,7.621,7.679,7.563,589239.0,601985
498,2017-06-27,7.621,7.592,7.621,7.573,266902.0,601985
499,2017-06-28,7.592,7.505,7.592,7.486,414724.0,601985
500,2017-06-29,7.505,7.534,7.563,7.496,193607.0,601985
501,2017-06-30,7.496,7.554,7.563,7.447,378536.0,601985
502,2017-07-03,7.515,7.544,7.573,7.476,269586.0,601985
503,2017-07-04,7.544,7.583,7.592,7.505,416054.0,601985
504,2017-07-05,7.583,7.602,7.641,7.554,408567.0,601985
505,2017-07-06,7.612,7.583,7.631,7.515,399203.0,601985
506,2017-07-07,7.544,7.621,7.631,7.525,340639.0,601985
507,2017-07-10,7.641,7.679,7.708,7.592,481213.0,601985
508,2017-07-11,7.679,7.631,7.699,7.621,360498.0,601985
509,2017-07-12,7.641,7.534,7.641,7.515,426349.0,601985
510,2017-07-13,7.534,7.602,7.612,7.505,364303.0,601985
511,2017-07-14,7.592,7.641,7.641,7.573,338149.0,601985
512,2017-07-17,7.641,7.612,7.679,7.476,639817.0,601985
513,2017-07-18,7.573,7.757,7.786,7.525,734817.0,601985
514,2017-07-19,7.766,7.757,7.844,7.708,1204470.0,601985
515,2017-07-20,7.737,7.805,7.824,7.737,626898.0,601985
516,2017-07-21,7.815,7.737,7.815,7.708,502707.0,601985
517,2017-07-24,7.718,7.699,7.766,7.689,460692.0,601985
518,2017-07-25,7.699,7.718,7.747,7.67,385236.0,601985
519,2017-07-26,7.737,7.728,7.747,7.641,468775.0,601985
520,2017-07-27,7.748,7.728,7.748,7.63,471977.0,601985
521,2017-07-28,7.708,7.728,7.777,7.699,280296.0,601985
522,2017-07-31,7.689,7.669,7.767,7.64,511221.0,601985
523,2017-08-01,7.669,7.689,7.708,7.65,376431.0,601985
524,2017-08-02,7.679,7.542,7.689,7.532,787405.0,601985
525,2017-08-03,7.532,7.483,7.561,7.453,490918.0,601985
526,2017-08-04,7.473,7.512,7.561,7.453,382552.0,601985
527,2017-08-07,7.502,7.522,7.522,7.444,235720.0,601985
528,2017-08-08,7.522,7.493,7.542,7.463,190572.0,601985
529,2017-08-09,7.483,7.473,7.493,7.453,204283.0,601985
530,2017-08-10,7.473,7.512,7.512,7.385,458029.0,601985
531,2017-08-11,7.522,7.542,7.591,7.493,505854.0,601985
532,2017-08-14,7.571,7.581,7.63,7.551,296522.0,601985
533,2017-08-15,7.581,7.522,7.591,7.512,209216.0,601985
534,2017-08-16,7.522,7.551,7.571,7.483,205297.0,601985
535,2017-08-17,7.561,7.65,7.718,7.551,492636.0,601985
536,2017-08-18,7.65,7.63,7.699,7.6,372495.0,601985
537,2017-08-21,7.659,7.63,7.689,7.6,306819.0,601985
538,2017-08-22,7.63,7.561,7.65,7.551,256175.0,601985
539,2017-08-23,7.571,7.561,7.62,7.561,163854.0,601985
540,2017-08-24,7.561,7.483,7.571,7.473,226466.0,601985
541,2017-08-25,7.6,7.62,7.659,7.532,438602.0,601985
542,2017-08-28,7.62,7.659,7.679,7.591,664044.0,601985
543,2017-08-29,7.669,7.63,7.679,7.61,274371.0,601985
544,2017-08-30,7.63,7.61,7.63,7.581,253976.0,601985
545,2017-08-31,7.6,7.571,7.64,7.532,354563.0,601985
546,2017-09-01,7.571,7.561,7.591,7.542,268016.0,601985
547,2017-09-04,7.542,7.542,7.561,7.522,265866.0,601985
548,2017-09-05,7.551,7.551,7.561,7.532,176258.0,601985
549,2017-09-06,7.551,7.591,7.62,7.483,373527.0,601985
550,2017-09-07,7.571,7.512,7.581,7.512,276825.0,601985
551,2017-09-08,7.502,7.463,7.522,7.453,329268.0,601985
552,2017-09-11,7.453,7.453,7.483,7.434,311119.0,601985
553,2017-09-12,7.502,7.463,7.512,7.444,297396.0,601985
554,2017-09-13,7.473,7.434,7.483,7.414,273434.0,601985
555,2017-09-14,7.434,7.365,7.434,7.355,378098.0,601985
556,2017-09-15,7.375,7.375,7.395,7.355,274992.0,601985
557,2017-09-18,7.385,7.345,7.414,7.336,400412.0,601985
558,2017-09-19,7.345,7.306,7.355,7.287,437677.0,601985
559,2017-09-20,7.287,7.375,7.404,7.277,401914.0,601985
560,2017-09-21,7.365,7.326,7.365,7.326,144882.0,601985
561,2017-09-22,7.306,7.365,7.385,7.267,295958.0,601985
562,2017-09-25,7.345,7.414,7.434,7.306,436568.0,601985
563,2017-09-26,7.395,7.375,7.404,7.336,186678.0,601985
564,2017-09-27,7.355,7.336,7.375,7.326,144416.0,601985
565,2017-09-28,7.345,7.326,7.345,7.277,202259.0,601985
566,2017-09-29,7.316,7.316,7.355,7.306,131402.0,601985
567,2017-10-09,7.385,7.355,7.404,7.355,221560.0,601985
568,2017-10-10,7.355,7.365,7.375,7.336,177275.0,601985
569,2017-10-11,7.365,7.365,7.375,7.336,164172.0,601985
570,2017-10-12,7.365,7.326,7.375,7.316,158861.0,601985
571,2017-10-13,7.336,7.336,7.345,7.306,113931.0,601985
572,2017-10-16,7.326,7.306,7.345,7.296,206218.0,601985
573,2017-10-17,7.296,7.336,7.375,7.287,202835.0,601985
574,2017-10-18,7.345,7.414,7.424,7.326,445395.0,601985
575,2017-10-19,7.414,7.453,7.453,7.365,443311.0,601985
576,2017-10-20,7.424,7.424,7.444,7.395,170204.0,601985
577,2017-10-23,7.414,7.385,7.444,7.375,176441.0,601985
578,2017-10-24,7.395,7.463,7.473,7.365,518694.0,601985
579,2017-10-25,7.453,7.434,7.453,7.414,217384.0,601985
580,2017-10-26,7.424,7.502,7.522,7.404,446033.0,601985
581,2017-10-27,7.512,7.483,7.581,7.463,363216.0,601985
582,2017-10-30,7.493,7.62,7.689,7.404,1172688.0,601985
583,2017-10-31,7.62,7.64,7.699,7.581,642218.0,601985
584,2017-11-01,7.64,7.659,7.718,7.61,554394.0,601985
585,2017-11-02,7.61,7.64,7.669,7.532,616794.0,601985
586,2017-11-03,7.62,7.65,7.669,7.542,578859.0,601985
587,2017-11-06,7.64,7.65,7.718,7.62,392853.0,601985
588,2017-11-07,7.659,7.738,7.777,7.61,894125.0,601985
589,2017-11-08,7.728,7.659,7.767,7.63,659079.0,601985
590,2017-11-09,7.65,7.65,7.679,7.581,422996.0,601985
591,2017-11-10,7.63,7.571,7.65,7.551,585766.0,601985
592,2017-11-13,7.581,7.551,7.61,7.512,429538.0,601985
593,2017-11-14,7.532,7.551,7.6,7.512,320958.0,601985
594,2017-11-15,7.532,7.542,7.581,7.512,322677.0,601985
595,2017-11-16,7.512,7.296,7.522,7.277,821327.0,601985
596,2017-11-17,7.277,7.385,7.404,7.051,1301370.0,601985
597,2017-11-20,7.267,7.296,7.355,7.189,306886.0,601985
598,2017-11-21,7.296,7.316,7.355,7.267,242022.0,601985
599,2017-11-22,7.345,7.424,7.444,7.306,372041.0,601985
600,2017-11-23,7.404,7.316,7.473,7.238,377880.0,601985
601,2017-11-24,7.316,7.336,7.345,7.218,258667.0,601985
602,2017-11-27,7.306,7.345,7.375,7.277,242029.0,601985
603,2017-11-28,7.355,7.316,7.355,7.287,143719.0,601985
604,2017-11-29,7.336,7.267,7.345,7.247,193877.0,601985
605,2017-11-30,7.247,7.208,7.257,7.159,311513.0,601985
606,2017-12-01,7.228,7.218,7.238,7.169,194525.0,601985
607,2017-12-04,7.198,7.218,7.228,7.159,205909.0,601985
608,2017-12-05,7.208,7.375,7.434,7.189,717275.0,601985
609,2017-12-06,7.365,7.336,7.385,7.306,225074.0,601985
610,2017-12-07,7.326,7.385,7.542,7.316,345477.0,601985
611,2017-12-08,7.355,7.355,7.385,7.316,182616.0,601985
612,2017-12-11,7.355,7.336,7.355,7.316,140447.0,601985
613,2017-12-12,7.345,7.326,7.424,7.316,217284.0,601985
614,2017-12-13,7.316,7.287,7.316,7.257,214464.0,601985
615,2017-12-14,7.296,7.257,7.296,7.257,131767.0,601985
616,2017-12-15,7.228,7.14,7.247,7.081,666037.0,601985
617,2017-12-18,7.159,7.149,7.169,7.1,162839.0,601985
618,2017-12-19,7.14,7.14,7.169,7.12,121752.0,601985
619,2017-12-20,7.14,7.169,7.169,7.091,179913.0,601985
620,2017-12-21,7.149,7.13,7.159,7.091,134089.0,601985
621,2017-12-22,7.11,7.12,7.14,7.11,96381.0,601985
622,2017-12-25,7.12,7.11,7.13,7.061,160248.0,601985
623,2017-12-26,7.091,7.149,7.149,7.061,135021.0,601985
624,2017-12-27,7.14,7.11,7.159,7.081,139890.0,601985
625,2017-12-28,7.11,7.159,7.169,7.091,200798.0,601985
626,2017-12-29,7.14,7.208,7.228,7.14,162807.0,601985
627,2018-01-02,7.208,7.247,7.267,7.208,206624.0,601985
628,2018-01-03,7.247,7.257,7.287,7.228,195671.0,601985
629,2018-01-04,7.257,7.277,7.296,7.238,154306.0,601985
630,2018-01-05,7.267,7.277,7.287,7.238,153064.0,601985
631,2018-01-08,7.267,7.267,7.277,7.218,192939.0,601985
632,2018-01-09,7.267,7.257,7.277,7.228,140340.0,601985
633,2018-01-10,7.287,7.257,7.336,7.228,196359.0,601985
634,2018-01-11,7.238,7.247,7.267,7.218,154212.0,601985
635,2018-01-12,7.238,7.208,7.247,7.189,176364.0,601985
636,2018-01-15,7.208,7.11,7.228,7.091,223511.0,601985
637,2018-01-16,7.11,7.238,7.238,7.091,252103.0,601985
638,2018-01-17,7.336,7.287,7.365,7.247,322404.0,601985
639,2018-01-18,7.306,7.434,7.453,7.287,607234.0,601985
640,2018-01-19,7.404,7.404,7.453,7.375,391241.0,601985
641,2018-01-22,7.404,7.375,7.444,7.336,324922.0,601985
642,2018-01-23,7.355,7.434,7.444,7.326,343346.0,601985
643,2018-01-24,7.434,7.463,7.502,7.355,464216.0,601985
644,2018-01-25,7.6,7.522,7.659,7.512,830374.0,601985
645,2018-01-26,7.512,7.463,7.522,7.453,296507.0,601985
646,2018-01-29,7.473,7.463,7.561,7.434,332610.0,601985
647,2018-01-30,7.434,7.424,7.512,7.375,258085.0,601985
648,2018-01-31,7.395,7.453,7.473,7.355,304651.0,601985
649,2018-02-01,7.551,7.571,7.581,7.385,782180.0,601985
650,2018-02-02,7.493,7.444,7.502,7.355,449616.0,601985
651,2018-02-05,7.355,7.375,7.414,7.306,244523.0,601985
652,2018-02-06,7.296,7.375,7.395,7.267,615224.0,601985
653,2018-02-07,7.375,7.306,7.385,7.247,397097.0,601985
654,2018-02-08,7.277,7.189,7.336,7.14,284488.0,601985
655,2018-02-09,7.12,7.002,7.159,6.885,635757.0,601985
656,2018-02-12,6.992,7.012,7.041,6.953,199934.0,601985
657,2018-02-13,7.022,6.992,7.041,6.983,134433.0,601985
658,2018-02-14,6.992,6.963,7.012,6.943,148379.0,601985
659,2018-02-22,7.012,7.061,7.081,6.992,140984.0,601985
660,2018-02-23,7.071,7.071,7.081,7.032,105658.0,601985
661,2018-02-26,7.091,7.11,7.149,7.041,273439.0,601985
662,2018-02-27,7.13,7.11,7.14,7.041,208721.0,601985
663,2018-02-28,7.081,7.051,7.11,7.051,149881.0,601985
664,2018-03-01,7.032,7.051,7.071,7.012,113921.0,601985
665,2018-03-02,7.032,7.012,7.051,7.002,148152.0,601985
666,2018-03-05,7.012,6.992,7.041,6.983,110896.0,601985
667,2018-03-06,7.012,7.041,7.041,6.983,140280.0,601985
668,2018-03-07,7.032,7.051,7.11,7.032,208045.0,601985
669,2018-03-08,7.051,7.12,7.14,7.051,227731.0,601985
670,2018-03-09,7.11,7.12,7.12,7.081,170359.0,601985
671,2018-03-12,7.149,7.13,7.149,7.091,243262.0,601985
672,2018-03-13,7.13,7.061,7.13,7.061,196781.0,601985
673,2018-03-14,7.051,7.032,7.1,7.022,168844.0,601985
674,2018-03-15,7.002,7.012,7.041,6.983,151738.0,601985
675,2018-03-16,7.002,6.992,7.041,6.992,124793.0,601985
676,2018-03-19,6.983,6.963,7.002,6.963,138496.0,601985
677,2018-03-20,6.963,6.983,7.002,6.934,154339.0,601985
678,2018-03-21,6.983,6.973,7.032,6.963,165736.0,601985
679,2018-03-22,6.973,6.904,6.983,6.894,244144.0,601985
680,2018-03-23,6.836,6.581,6.836,6.473,485208.0,601985
681,2018-03-26,6.522,6.522,6.551,6.375,303803.0,601985
682,2018-03-27,6.581,6.59,6.639,6.571,230229.0,601985
683,2018-03-28,6.561,6.502,6.561,6.492,156566.0,601985
684,2018-03-29,6.512,6.571,6.581,6.502,116924.0,601985
685,2018-03-30,6.59,6.59,6.61,6.541,127037.0,601985
686,2018-04-02,6.61,6.571,6.62,6.561,161397.0,601985
687,2018-04-03,6.522,6.502,6.532,6.482,141050.0,601985
688,2018-04-04,6.512,6.532,6.59,6.492,138947.0,601985
689,2018-04-09,6.532,6.512,6.541,6.482,105761.0,601985
690,2018-04-10,6.522,6.571,6.571,6.482,136507.0,601985
691,2018-04-11,6.6,6.581,6.6,6.561,143777.0,601985
692,2018-04-12,6.581,6.541,6.581,6.532,110711.0,601985
693,2018-04-13,6.541,6.512,6.561,6.502,106140.0,601985
694,2018-04-16,6.502,6.433,6.512,6.424,147499.0,601985
695,2018-04-17,6.433,6.384,6.463,6.384,116536.0,601985
696,2018-04-18,6.404,6.394,6.433,6.326,172406.0,601985
697,2018-04-19,6.404,6.404,6.424,6.355,131022.0,601985
698,2018-04-20,6.394,6.227,6.394,6.198,256014.0,601985
699,2018-04-23,6.227,6.286,6.306,6.208,152356.0,601985
700,2018-04-24,6.306,6.433,6.453,6.296,198988.0,601985
701,2018-04-25,6.414,6.414,6.443,6.365,131714.0,601985
702,2018-04-26,6.463,6.424,6.6,6.414,258420.0,601985
703,2018-04-27,6.453,6.541,6.561,6.404,266160.0,601985
704,2018-05-02,6.532,6.473,6.59,6.414,224705.0,601985
705,2018-05-03,6.473,6.433,6.492,6.355,193980.0,601985
706,2018-05-04,6.424,6.384,6.433,6.355,150144.0,601985
707,2018-05-07,6.375,6.424,6.433,6.355,130871.0,601985
708,2018-05-08,6.424,6.463,6.473,6.404,129546.0,601985
709,2018-05-09,6.453,6.463,6.463,6.433,91295.0,601985
710,2018-05-10,6.463,6.414,6.492,6.384,191612.0,601985
711,2018-05-11,6.424,6.424,6.453,6.384,131048.0,601985
712,2018-05-14,6.414,6.394,6.433,6.384,105567.0,601985
713,2018-05-15,6.394,6.453,6.453,6.384,123568.0,601985
714,2018-05-16,6.443,6.443,6.463,6.394,159392.0,601985
715,2018-05-17,6.443,6.384,6.453,6.375,122568.0,601985
716,2018-05-18,6.384,6.463,6.463,6.375,122383.0,601985
717,2018-05-21,6.473,6.541,6.561,6.473,246759.0,601985
718,2018-05-22,6.551,6.522,6.561,6.502,107829.0,601985
719,2018-05-23,6.522,6.522,6.571,6.502,171777.0,601985
720,2018-05-24,6.522,6.463,6.551,6.453,117816.0,601985
721,2018-05-25,6.463,6.414,6.482,6.394,93787.0,601985
722,2018-05-28,6.384,6.296,6.404,6.267,185919.0,601985
723,2018-05-29,6.277,6.139,6.286,6.11,308165.0,601985
724,2018-05-30,6.08,5.953,6.08,5.943,257096.0,601985
725,2018-05-31,5.982,6.002,6.031,5.973,173939.0,601985
726,2018-06-01,5.992,5.943,6.031,5.914,156041.0,601985
727,2018-06-04,5.953,5.933,6.002,5.933,170847.0,601985
728,2018-06-05,5.943,5.884,5.953,5.855,275302.0,601985
729,2018-06-06,5.884,5.776,5.894,5.767,319446.0,601985
730,2018-06-07,5.816,5.806,5.835,5.776,208813.0,601985
731,2018-06-08,5.806,5.678,5.806,5.531,528265.0,601985
732,2018-06-11,5.668,5.718,5.747,5.619,236150.0,601985
733,2018-06-12,5.737,5.923,5.943,5.727,446533.0,601985
734,2018-06-13,5.904,5.884,5.953,5.835,216474.0,601985
735,2018-06-14,5.884,5.923,5.943,5.845,185018.0,601985
736,2018-06-15,5.923,5.884,5.933,5.816,181520.0,601985
737,2018-06-19,5.806,5.57,5.816,5.492,350211.0,601985
738,2018-06-20,5.551,5.668,5.698,5.531,170686.0,601985
739,2018-06-21,5.668,5.58,5.708,5.58,170718.0,601985
740,2018-06-22,5.551,5.619,5.639,5.453,141774.0,601985
741,2018-06-25,5.649,5.492,5.668,5.482,193548.0,601985
742,2018-06-26,5.433,5.482,5.492,5.364,176806.0,601985
743,2018-06-27,5.463,5.463,5.521,5.414,116408.0,601985
744,2018-06-28,5.414,5.463,5.502,5.394,129093.0,601985
745,2018-06-29,5.463,5.541,5.541,5.423,171991.0,601985
746,2018-07-02,5.531,5.453,5.551,5.423,134618.0,601985
747,2018-07-03,5.482,5.472,5.492,5.414,122996.0,601985
748,2018-07-04,5.453,5.561,5.727,5.423,324695.0,601985
749,2018-07-05,5.512,5.463,5.551,5.423,158185.0,601985
750,2018-07-06,5.472,5.463,5.492,5.355,144788.0,601985
751,2018-07-09,5.463,5.541,5.551,5.453,132969.0,601985
752,2018-07-10,5.541,5.531,5.551,5.492,135285.0,601985
753,2018-07-11,5.472,5.414,5.472,5.394,120685.0,601985
754,2018-07-12,5.404,5.512,5.531,5.404,147142.0,601985
755,2018-07-13,5.502,5.502,5.531,5.482,107261.0,601985
756,2018-07-16,5.502,5.512,5.521,5.482,99469.0,601985
757,2018-07-17,5.502,5.502,5.521,5.443,97704.0,601985
758,2018-07-18,5.502,5.6,5.659,5.492,309508.0,601985
759,2018-07-19,5.6,5.56,5.65,5.52,179671.0,601985
760,2018-07-20,5.56,5.64,5.66,5.52,186131.0,601985
761,2018-07-23,5.64,5.74,5.77,5.59,290975.0,601985
762,2018-07-24,5.73,5.79,5.87,5.72,399828.0,601985
763,2018-07-25,5.77,5.74,5.79,5.72,174923.0,601985
764,2018-07-26,5.75,5.76,5.8,5.73,167094.0,601985
765,2018-07-27,5.76,5.72,5.79,5.71,134995.0,601985
766,2018-07-30,5.73,5.77,5.82,5.69,207804.0,601985
767,2018-07-31,5.73,5.74,5.78,5.72,120683.0,601985
