,date,open,close,high,low,volume,code
974,2017-01-10,6.346,6.225,6.356,6.216,168991.0,601998
975,2017-01-11,6.244,6.188,6.318,6.17,137663.0,601998
976,2017-01-12,6.207,6.188,6.216,6.142,120847.0,601998
977,2017-01-13,6.188,6.29,6.467,6.16,510852.0,601998
978,2017-01-16,6.3,6.383,6.43,6.133,718280.0,601998
979,2017-01-17,6.318,6.337,6.411,6.263,291511.0,601998
980,2017-01-18,6.3,6.402,6.402,6.3,315335.0,601998
981,2017-01-19,6.402,6.383,6.458,6.356,261864.0,601998
982,2017-01-20,6.356,6.43,6.448,6.337,268229.0,601998
983,2017-01-23,6.421,6.43,6.439,6.365,153100.0,601998
984,2017-01-24,6.421,6.439,6.476,6.383,240455.0,601998
985,2017-01-25,6.421,6.43,6.458,6.374,192253.0,601998
986,2017-01-26,6.43,6.486,6.523,6.411,288351.0,601998
987,2017-02-03,6.476,6.383,6.504,6.374,169816.0,601998
988,2017-02-06,6.402,6.337,6.421,6.253,267308.0,601998
989,2017-02-07,6.328,6.318,6.356,6.263,251615.0,601998
990,2017-02-08,6.309,6.337,6.346,6.272,237653.0,601998
991,2017-02-09,6.328,6.365,6.383,6.3,311350.0,601998
992,2017-02-10,6.356,6.365,6.43,6.337,348052.0,601998
993,2017-02-13,6.365,6.486,6.495,6.365,418012.0,601998
994,2017-02-14,6.476,6.43,6.486,6.411,259508.0,601998
995,2017-02-15,6.439,6.551,6.579,6.421,600847.0,601998
996,2017-02-16,6.579,6.551,6.597,6.467,359224.0,601998
997,2017-02-17,6.541,6.411,6.541,6.402,244556.0,601998
998,2017-02-20,6.393,6.551,6.569,6.393,550673.0,601998
999,2017-02-21,6.541,6.569,6.625,6.513,456337.0,601998
1000,2017-02-22,6.579,6.579,6.606,6.495,284177.0,601998
1001,2017-02-23,6.56,6.541,6.616,6.513,184305.0,601998
1002,2017-02-24,6.551,6.458,6.56,6.43,337838.0,601998
1003,2017-02-27,6.448,6.411,6.467,6.393,331929.0,601998
1004,2017-02-28,6.402,6.411,6.448,6.365,245527.0,601998
1005,2017-03-01,6.402,6.43,6.476,6.374,312260.0,601998
1006,2017-03-02,6.439,6.374,6.448,6.365,293302.0,601998
1007,2017-03-03,6.346,6.356,6.383,6.318,132971.0,601998
1008,2017-03-06,6.337,6.337,6.356,6.263,330782.0,601998
1009,2017-03-07,6.309,6.337,6.346,6.3,117419.0,601998
1010,2017-03-08,6.318,6.337,6.346,6.281,140250.0,601998
1011,2017-03-09,6.318,6.281,6.328,6.272,134316.0,601998
1012,2017-03-10,6.281,6.225,6.3,6.207,183994.0,601998
1013,2017-03-13,6.225,6.281,6.281,6.198,184555.0,601998
1014,2017-03-14,6.263,6.337,6.337,6.235,278495.0,601998
1015,2017-03-15,6.309,6.281,6.346,6.235,213106.0,601998
1016,2017-03-16,6.272,6.29,6.365,6.272,368753.0,601998
1017,2017-03-17,6.3,6.244,6.328,6.235,298759.0,601998
1018,2017-03-20,6.253,6.179,6.263,6.151,256777.0,601998
1019,2017-03-21,6.179,6.207,6.216,6.142,185969.0,601998
1020,2017-03-22,6.179,6.086,6.179,6.077,287163.0,601998
1021,2017-03-23,6.114,6.188,6.225,6.105,299032.0,601998
1022,2017-03-24,6.17,6.225,6.244,6.114,291431.0,601998
1023,2017-03-27,6.207,6.253,6.281,6.198,250105.0,601998
1024,2017-03-28,6.244,6.17,6.253,6.142,212103.0,601998
1025,2017-03-29,6.17,6.133,6.198,6.086,263606.0,601998
1026,2017-03-30,6.114,6.16,6.17,6.095,183462.0,601998
1027,2017-03-31,6.142,6.235,6.253,6.123,349368.0,601998
1028,2017-04-05,6.207,6.281,6.29,6.188,314800.0,601998
1029,2017-04-06,6.281,6.253,6.281,6.216,220474.0,601998
1030,2017-04-07,6.263,6.272,6.272,6.207,204805.0,601998
1031,2017-04-10,6.263,6.188,6.281,6.142,223546.0,601998
1032,2017-04-11,6.16,6.225,6.235,6.16,193723.0,601998
1033,2017-04-12,6.216,6.198,6.263,6.16,240604.0,601998
1034,2017-04-13,6.17,6.142,6.188,6.123,200946.0,601998
1035,2017-04-14,6.133,6.049,6.151,5.993,305409.0,601998
1036,2017-04-17,6.03,5.947,6.03,5.863,456826.0,601998
1037,2017-04-18,5.919,5.807,5.928,5.807,297110.0,601998
1038,2017-04-19,5.789,5.733,5.798,5.705,382644.0,601998
1039,2017-04-20,5.714,5.696,5.752,5.64,323436.0,601998
1040,2017-04-21,5.687,5.798,5.807,5.677,284110.0,601998
1041,2017-04-24,5.826,5.733,5.826,5.705,256929.0,601998
1042,2017-04-25,5.742,5.752,5.789,5.724,180837.0,601998
1043,2017-04-26,5.742,5.594,5.742,5.556,819262.0,601998
1044,2017-04-27,5.556,5.575,5.584,5.454,493092.0,601998
1045,2017-04-28,5.575,5.594,5.594,5.547,213719.0,601998
1046,2017-05-02,5.584,5.547,5.603,5.529,175206.0,601998
1047,2017-05-03,5.547,5.491,5.547,5.482,237382.0,601998
1048,2017-05-04,5.482,5.454,5.491,5.408,386722.0,601998
1049,2017-05-05,5.436,5.426,5.445,5.38,297767.0,601998
1050,2017-05-08,5.417,5.454,5.473,5.398,282930.0,601998
1051,2017-05-09,5.454,5.473,5.482,5.426,195848.0,601998
1052,2017-05-10,5.464,5.473,5.556,5.445,450334.0,601998
1053,2017-05-11,5.445,5.547,5.556,5.436,418390.0,601998
1054,2017-05-12,5.538,5.705,5.714,5.519,637247.0,601998
1055,2017-05-15,5.696,5.64,5.742,5.631,393375.0,601998
1056,2017-05-16,5.621,5.631,5.64,5.566,376014.0,601998
1057,2017-05-17,5.631,5.584,5.631,5.566,232597.0,601998
1058,2017-05-18,5.556,5.51,5.584,5.482,253209.0,601998
1059,2017-05-19,5.501,5.519,5.538,5.482,152622.0,601998
1060,2017-05-22,5.529,5.473,5.547,5.445,219332.0,601998
1061,2017-05-23,5.473,5.584,5.621,5.464,454627.0,601998
1062,2017-05-24,5.566,5.566,5.612,5.51,303247.0,601998
1063,2017-05-25,5.529,5.761,5.826,5.519,1072273.0,601998
1064,2017-05-26,5.733,5.742,5.77,5.696,498022.0,601998
1065,2017-05-31,5.714,5.752,5.798,5.705,446848.0,601998
1066,2017-06-01,5.724,5.752,5.761,5.649,545069.0,601998
1067,2017-06-02,5.724,5.677,5.752,5.659,621652.0,601998
1068,2017-06-05,5.659,5.631,5.677,5.612,373827.0,601998
1069,2017-06-06,5.612,5.659,5.668,5.612,221469.0,601998
1070,2017-06-07,5.649,5.677,5.714,5.64,454190.0,601998
1071,2017-06-08,5.668,5.677,5.696,5.631,301611.0,601998
1072,2017-06-09,5.677,5.733,5.789,5.668,689402.0,601998
1073,2017-06-12,5.724,5.696,5.789,5.668,373092.0,601998
1074,2017-06-13,5.677,5.687,5.696,5.659,237864.0,601998
1075,2017-06-14,5.677,5.668,5.687,5.64,200195.0,601998
1076,2017-06-15,5.668,5.677,5.705,5.64,247390.0,601998
1077,2017-06-16,5.668,5.677,5.705,5.649,258707.0,601998
1078,2017-06-19,5.687,5.714,5.724,5.668,251754.0,601998
1079,2017-06-20,5.714,5.687,5.733,5.659,265443.0,601998
1080,2017-06-21,5.696,5.696,5.705,5.659,229063.0,601998
1081,2017-06-22,5.696,5.733,5.817,5.677,788464.0,601998
1082,2017-06-23,5.714,5.77,5.77,5.677,405476.0,601998
1083,2017-06-26,5.752,5.807,5.835,5.752,482069.0,601998
1084,2017-06-27,5.789,5.835,5.844,5.761,355139.0,601998
1085,2017-06-28,5.826,5.863,5.928,5.789,521848.0,601998
1086,2017-06-29,5.854,5.854,5.872,5.817,284201.0,601998
1087,2017-06-30,5.826,5.844,5.854,5.789,246129.0,601998
1088,2017-07-03,5.826,5.817,5.844,5.779,253925.0,601998
1089,2017-07-04,5.807,5.761,5.817,5.742,476664.0,601998
1090,2017-07-05,5.761,5.807,5.817,5.742,256629.0,601998
1091,2017-07-06,5.807,5.779,5.807,5.761,309612.0,601998
1092,2017-07-07,5.77,5.77,5.789,5.752,269506.0,601998
1093,2017-07-10,5.761,5.761,5.789,5.752,353557.0,601998
1094,2017-07-11,5.761,5.872,5.928,5.752,881216.0,601998
1095,2017-07-12,5.863,5.975,6.16,5.863,1193400.0,601998
1096,2017-07-13,5.937,6.077,6.095,5.928,824284.0,601998
1097,2017-07-14,6.095,6.207,6.244,6.04,1176774.0,601998
1098,2017-07-17,6.225,6.588,6.829,6.114,2605543.0,601998
1099,2017-07-18,6.523,6.532,6.56,6.365,1102228.0,601998
1100,2017-07-19,6.476,6.495,6.644,6.458,1181101.0,601998
1101,2017-07-20,6.495,6.569,6.597,6.448,962018.0,601998
1102,2017-07-21,6.541,6.513,6.551,6.448,732945.0,601998
1103,2017-07-24,6.523,6.485,6.543,6.428,771882.0,601998
1104,2017-07-25,6.485,6.456,6.562,6.437,668379.0,601998
1105,2017-07-26,6.437,6.399,6.552,6.341,770094.0,601998
1106,2017-07-27,6.389,6.37,6.437,6.332,468148.0,601998
1107,2017-07-28,6.361,6.389,6.408,6.341,327871.0,601998
1108,2017-07-31,6.389,6.37,6.408,6.322,482233.0,601998
1109,2017-08-01,6.37,6.456,6.466,6.351,745149.0,601998
1110,2017-08-02,6.447,6.456,6.543,6.428,867025.0,601998
1111,2017-08-03,6.447,6.284,6.447,6.255,759231.0,601998
1112,2017-08-04,6.284,6.226,6.303,6.226,437864.0,601998
1113,2017-08-07,6.179,6.226,6.226,6.169,254977.0,601998
1114,2017-08-08,6.226,6.265,6.274,6.198,257765.0,601998
1115,2017-08-09,6.246,6.236,6.274,6.198,286695.0,601998
1116,2017-08-10,6.226,6.179,6.265,6.15,366949.0,601998
1117,2017-08-11,6.14,6.044,6.159,5.968,661944.0,601998
1118,2017-08-14,6.016,6.054,6.064,6.006,264402.0,601998
1119,2017-08-15,6.054,6.131,6.198,6.035,531826.0,601998
1120,2017-08-16,6.092,6.054,6.102,6.025,355479.0,601998
1121,2017-08-17,6.054,6.102,6.111,6.016,343728.0,601998
1122,2017-08-18,6.054,6.044,6.092,6.025,275097.0,601998
1123,2017-08-21,6.035,6.083,6.083,6.035,291323.0,601998
1124,2017-08-22,6.092,6.073,6.111,6.035,315693.0,601998
1125,2017-08-23,6.064,6.179,6.188,6.044,793878.0,601998
1126,2017-08-24,6.15,6.064,6.226,6.064,539971.0,601998
1127,2017-08-25,6.083,6.284,6.293,6.054,1060735.0,601998
1128,2017-08-28,6.313,6.322,6.389,6.284,817080.0,601998
1129,2017-08-29,6.303,6.37,6.38,6.265,503964.0,601998
1130,2017-08-30,6.351,6.265,6.389,6.226,592239.0,601998
1131,2017-08-31,6.274,6.255,6.293,6.188,509280.0,601998
1132,2017-09-01,6.246,6.188,6.274,6.179,428197.0,601998
1133,2017-09-04,6.179,6.246,6.246,6.159,316055.0,601998
1134,2017-09-05,6.236,6.332,6.351,6.236,554432.0,601998
1135,2017-09-06,6.313,6.274,6.332,6.255,429125.0,601998
1136,2017-09-07,6.284,6.236,6.293,6.226,257685.0,601998
1137,2017-09-08,6.236,6.226,6.265,6.207,269920.0,601998
1138,2017-09-11,6.246,6.188,6.274,6.179,469730.0,601998
1139,2017-09-12,6.207,6.179,6.207,6.14,548950.0,601998
1140,2017-09-13,6.179,6.159,6.179,6.14,194005.0,601998
1141,2017-09-14,6.169,6.14,6.179,6.111,269463.0,601998
1142,2017-09-15,6.131,6.121,6.14,6.083,349786.0,601998
1143,2017-09-18,6.131,6.131,6.15,6.092,301393.0,601998
1144,2017-09-19,6.121,6.14,6.15,6.111,228059.0,601998
1145,2017-09-20,6.14,6.131,6.14,6.102,166443.0,601998
1146,2017-09-21,6.121,6.14,6.188,6.092,332329.0,601998
1147,2017-09-22,6.121,6.111,6.159,6.073,302310.0,601998
1148,2017-09-25,6.102,6.073,6.102,6.016,367408.0,601998
1149,2017-09-26,6.064,6.083,6.083,6.044,155219.0,601998
1150,2017-09-27,6.073,6.064,6.092,6.054,149464.0,601998
1151,2017-09-28,6.054,6.044,6.073,6.025,180317.0,601998
1152,2017-09-29,6.035,6.035,6.083,6.016,190133.0,601998
1153,2017-10-09,6.179,6.102,6.207,6.092,456218.0,601998
1154,2017-10-10,6.102,6.131,6.14,6.083,204436.0,601998
1155,2017-10-11,6.121,6.131,6.169,6.111,266414.0,601998
1156,2017-10-12,6.131,6.111,6.14,6.102,150208.0,601998
1157,2017-10-13,6.102,6.073,6.111,6.073,223284.0,601998
1158,2017-10-16,6.073,6.102,6.131,6.064,346673.0,601998
1159,2017-10-17,6.102,6.083,6.111,6.054,211489.0,601998
1160,2017-10-18,6.064,6.121,6.131,6.064,286599.0,601998
1161,2017-10-19,6.111,6.121,6.131,6.064,294388.0,601998
1162,2017-10-20,6.092,6.121,6.131,6.073,237335.0,601998
1163,2017-10-23,6.121,6.083,6.121,6.073,169902.0,601998
1164,2017-10-24,6.073,6.121,6.131,6.064,241750.0,601998
1165,2017-10-25,6.111,6.102,6.121,6.073,275257.0,601998
1166,2017-10-26,6.092,6.044,6.092,6.035,362450.0,601998
1167,2017-10-27,6.044,6.064,6.102,6.035,343702.0,601998
1168,2017-10-30,6.073,5.958,6.073,5.949,410344.0,601998
1169,2017-10-31,5.949,5.958,5.968,5.901,230981.0,601998
1170,2017-11-01,5.958,5.901,5.958,5.891,237813.0,601998
1171,2017-11-02,5.891,5.862,5.901,5.805,294530.0,601998
1172,2017-11-03,5.843,5.872,5.891,5.805,275941.0,601998
1173,2017-11-06,5.862,5.843,5.872,5.834,154075.0,601998
1174,2017-11-07,5.853,5.91,5.929,5.843,242868.0,601998
1175,2017-11-08,5.91,5.929,5.968,5.882,224315.0,601998
1176,2017-11-09,5.929,5.92,5.939,5.901,114135.0,601998
1177,2017-11-10,5.91,5.862,5.92,5.834,189680.0,601998
1178,2017-11-13,5.853,5.92,5.968,5.853,361051.0,601998
1179,2017-11-14,5.901,5.834,5.91,5.815,302857.0,601998
1180,2017-11-15,5.824,5.834,5.843,5.805,203440.0,601998
1181,2017-11-16,5.805,5.757,5.824,5.738,229258.0,601998
1182,2017-11-17,5.747,5.872,5.891,5.738,665640.0,601998
1183,2017-11-20,5.834,6.006,6.083,5.815,716206.0,601998
1184,2017-11-21,5.987,6.054,6.111,5.958,700307.0,601998
1185,2017-11-22,6.083,6.226,6.284,6.044,1037406.0,601998
1186,2017-11-23,6.188,6.054,6.284,6.016,959492.0,601998
1187,2017-11-24,6.073,6.064,6.121,6.044,400831.0,601998
1188,2017-11-27,6.054,6.073,6.083,5.997,310019.0,601998
1189,2017-11-28,6.064,6.016,6.073,5.987,248071.0,601998
1190,2017-11-29,6.025,5.968,6.035,5.882,367255.0,601998
1191,2017-11-30,5.939,6.092,6.274,5.939,1063374.0,601998
1192,2017-12-01,6.102,6.121,6.207,6.064,824270.0,601998
1193,2017-12-04,6.102,6.169,6.217,6.092,419391.0,601998
1194,2017-12-05,6.159,6.236,6.284,6.14,1037307.0,601998
1195,2017-12-06,6.217,6.131,6.226,6.092,506580.0,601998
1196,2017-12-07,6.121,6.131,6.14,6.064,302056.0,601998
1197,2017-12-08,6.111,6.083,6.121,6.044,311554.0,601998
1198,2017-12-11,6.064,6.092,6.121,6.006,342858.0,601998
1199,2017-12-12,6.073,5.977,6.083,5.977,250419.0,601998
1200,2017-12-13,5.977,5.997,6.016,5.882,641313.0,601998
1201,2017-12-14,5.968,5.92,5.997,5.901,260911.0,601998
1202,2017-12-15,5.92,5.862,5.92,5.853,244680.0,601998
1203,2017-12-18,5.862,5.872,5.91,5.853,188780.0,601998
1204,2017-12-19,5.891,5.929,5.939,5.872,178651.0,601998
1205,2017-12-20,5.939,5.929,5.949,5.891,214329.0,601998
1206,2017-12-21,5.92,5.92,5.958,5.882,233505.0,601998
1207,2017-12-22,5.92,5.929,5.968,5.901,162663.0,601998
1208,2017-12-25,5.92,5.901,5.968,5.853,187054.0,601998
1209,2017-12-26,5.882,5.968,5.977,5.872,261786.0,601998
1210,2017-12-27,5.958,5.939,5.987,5.891,221514.0,601998
1211,2017-12-28,5.91,5.92,5.958,5.901,135236.0,601998
1212,2017-12-29,5.92,5.939,5.939,5.901,102977.0,601998
1213,2018-01-02,5.939,6.054,6.073,5.92,413773.0,601998
1214,2018-01-03,6.025,6.102,6.14,6.025,436439.0,601998
1215,2018-01-04,6.102,6.121,6.131,6.044,272839.0,601998
1216,2018-01-05,6.131,6.169,6.188,6.083,355457.0,601998
1217,2018-01-08,6.169,6.265,6.274,6.15,669988.0,601998
1218,2018-01-09,6.255,6.207,6.313,6.198,527920.0,601998
1219,2018-01-10,6.217,6.322,6.399,6.159,1071889.0,601998
1220,2018-01-11,6.322,6.437,6.552,6.313,904135.0,601998
1221,2018-01-12,6.408,6.562,6.657,6.389,888684.0,601998
1222,2018-01-15,6.562,6.677,6.811,6.543,979828.0,601998
1223,2018-01-16,6.648,6.705,6.782,6.6,738254.0,601998
1224,2018-01-17,6.725,6.619,6.964,6.6,972247.0,601998
1225,2018-01-18,6.657,6.897,6.945,6.629,1243233.0,601998
1226,2018-01-19,6.868,6.897,7.175,6.772,1687762.0,601998
1227,2018-01-22,6.859,6.82,7.012,6.763,1110972.0,601998
1228,2018-01-23,6.82,7.069,7.079,6.772,1216135.0,601998
1229,2018-01-24,7.079,7.089,7.213,6.993,1012732.0,601998
1230,2018-01-25,6.993,6.954,7.041,6.83,712940.0,601998
1231,2018-01-26,6.897,7.06,7.127,6.849,653729.0,601998
1232,2018-01-29,7.041,6.974,7.136,6.916,542338.0,601998
1233,2018-01-30,6.945,6.849,7.002,6.83,505447.0,601998
1234,2018-01-31,6.849,6.916,6.935,6.782,454614.0,601998
1235,2018-02-01,6.916,7.069,7.136,6.897,862456.0,601998
1236,2018-02-02,6.935,7.108,7.117,6.849,569834.0,601998
1237,2018-02-05,7.041,7.797,7.817,7.031,1303819.0,601998
1238,2018-02-06,7.635,7.673,7.759,7.424,1294631.0,601998
1239,2018-02-07,7.721,7.424,7.931,7.136,1305441.0,601998
1240,2018-02-08,7.203,6.945,7.261,6.811,1149146.0,601998
1241,2018-02-09,6.763,6.61,6.792,6.255,1300135.0,601998
1242,2018-02-12,6.543,6.428,6.543,6.38,773805.0,601998
1243,2018-02-13,6.466,6.523,6.657,6.447,1025551.0,601998
1244,2018-02-14,6.533,6.456,6.543,6.37,517535.0,601998
1245,2018-02-22,6.61,6.811,6.849,6.562,795694.0,601998
1246,2018-02-23,6.753,6.839,6.954,6.705,499913.0,601998
1247,2018-02-26,6.926,6.839,6.954,6.715,569680.0,601998
1248,2018-02-27,6.801,6.734,6.82,6.667,468209.0,601998
1249,2018-02-28,6.619,6.552,6.657,6.533,372129.0,601998
1250,2018-03-01,6.514,6.533,6.648,6.456,501827.0,601998
1251,2018-03-02,6.466,6.437,6.504,6.37,405723.0,601998
1252,2018-03-05,6.408,6.399,6.475,6.332,402305.0,601998
1253,2018-03-06,6.428,6.447,6.466,6.313,613001.0,601998
1254,2018-03-07,6.485,6.466,6.6,6.447,708947.0,601998
1255,2018-03-08,6.437,6.437,6.475,6.38,313540.0,601998
1256,2018-03-09,6.456,6.437,6.475,6.389,308201.0,601998
1257,2018-03-12,6.437,6.437,6.475,6.389,508968.0,601998
1258,2018-03-13,6.408,6.437,6.533,6.399,419593.0,601998
1259,2018-03-14,6.399,6.38,6.428,6.332,297348.0,601998
1260,2018-03-15,6.341,6.37,6.399,6.341,190085.0,601998
1261,2018-03-16,6.351,6.322,6.38,6.313,288394.0,601998
1262,2018-03-19,6.322,6.37,6.38,6.284,286742.0,601998
1263,2018-03-20,6.341,6.447,6.456,6.332,267593.0,601998
1264,2018-03-21,6.466,6.466,6.552,6.437,449362.0,601998
1265,2018-03-22,6.466,6.456,6.504,6.322,418402.0,601998
1266,2018-03-23,6.303,6.437,6.466,6.236,682085.0,601998
1267,2018-03-26,6.37,6.131,6.389,6.035,816803.0,601998
1268,2018-03-27,6.169,6.15,6.198,6.102,436006.0,601998
1269,2018-03-28,6.131,6.15,6.207,6.073,542064.0,601998
1270,2018-03-29,6.121,6.217,6.265,6.083,382810.0,601998
1271,2018-03-30,6.207,6.179,6.217,6.15,214658.0,601998
1272,2018-04-02,6.188,6.131,6.236,6.111,270629.0,601998
1273,2018-04-03,6.092,6.064,6.121,6.016,287919.0,601998
1274,2018-04-04,6.073,6.054,6.121,6.035,278323.0,601998
1275,2018-04-09,6.035,5.977,6.073,5.958,354315.0,601998
1276,2018-04-10,5.968,6.159,6.159,5.958,454411.0,601998
1277,2018-04-11,6.169,6.351,6.408,6.159,770416.0,601998
1278,2018-04-12,6.341,6.207,6.351,6.207,397320.0,601998
1279,2018-04-13,6.265,6.207,6.303,6.169,207660.0,601998
1280,2018-04-16,6.188,6.006,6.188,5.958,447218.0,601998
1281,2018-04-17,6.025,6.064,6.14,5.997,311113.0,601998
1282,2018-04-18,6.188,6.14,6.226,6.083,241055.0,601998
1283,2018-04-19,6.102,6.131,6.179,6.073,231924.0,601998
1284,2018-04-20,6.111,6.111,6.14,6.016,297613.0,601998
1285,2018-04-23,6.111,6.111,6.14,6.044,293121.0,601998
1286,2018-04-24,6.102,6.207,6.265,6.102,416384.0,601998
1287,2018-04-25,6.188,6.131,6.226,6.111,192744.0,601998
1288,2018-04-26,6.159,6.111,6.159,6.016,278958.0,601998
1289,2018-04-27,6.102,6.121,6.14,6.025,245988.0,601998
1290,2018-05-02,6.131,6.274,6.274,6.131,469012.0,601998
1291,2018-05-03,6.198,6.274,6.332,6.179,281549.0,601998
1292,2018-05-04,6.265,6.255,6.303,6.226,167160.0,601998
1293,2018-05-07,6.246,6.293,6.303,6.207,176190.0,601998
1294,2018-05-08,6.274,6.37,6.418,6.274,259431.0,601998
1295,2018-05-09,6.341,6.351,6.361,6.313,148078.0,601998
1296,2018-05-10,6.37,6.313,6.399,6.255,176085.0,601998
1297,2018-05-11,6.341,6.361,6.389,6.293,161732.0,601998
1298,2018-05-14,6.37,6.466,6.514,6.361,295854.0,601998
1299,2018-05-15,6.485,6.418,6.504,6.332,272175.0,601998
1300,2018-05-16,6.37,6.293,6.399,6.284,199061.0,601998
1301,2018-05-17,6.303,6.313,6.361,6.284,167916.0,601998
1302,2018-05-18,6.341,6.456,6.466,6.303,269160.0,601998
1303,2018-05-21,6.475,6.456,6.504,6.418,182938.0,601998
1304,2018-05-22,6.437,6.418,6.466,6.361,150417.0,601998
1305,2018-05-23,6.408,6.313,6.408,6.313,170794.0,601998
1306,2018-05-24,6.322,6.332,6.37,6.303,104613.0,601998
1307,2018-05-25,6.332,6.351,6.361,6.246,172144.0,601998
1308,2018-05-28,6.351,6.341,6.351,6.293,129882.0,601998
1309,2018-05-29,6.322,6.332,6.341,6.15,345193.0,601998
1310,2018-05-30,6.226,6.14,6.255,6.111,209408.0,601998
1311,2018-05-31,6.159,6.14,6.198,6.054,223521.0,601998
1312,2018-06-01,6.14,6.073,6.14,6.006,314347.0,601998
1313,2018-06-04,6.083,6.102,6.121,6.064,197274.0,601998
1314,2018-06-05,6.092,6.073,6.111,6.044,248980.0,601998
1315,2018-06-06,6.064,6.064,6.083,6.025,170187.0,601998
1316,2018-06-07,6.073,6.064,6.121,6.025,281986.0,601998
1317,2018-06-08,6.035,5.949,6.044,5.92,275086.0,601998
1318,2018-06-11,5.929,5.92,5.949,5.843,157231.0,601998
1319,2018-06-12,5.91,5.929,5.939,5.862,121310.0,601998
1320,2018-06-13,5.92,5.929,5.929,5.872,112708.0,601998
1321,2018-06-14,5.91,5.949,5.958,5.882,114865.0,601998
1322,2018-06-15,5.949,6.006,6.016,5.929,221944.0,601998
1323,2018-06-19,5.949,6.073,6.102,5.92,733206.0,601998
1324,2018-06-20,5.997,5.987,6.035,5.958,249346.0,601998
1325,2018-06-21,5.987,5.958,6.016,5.929,203268.0,601998
1326,2018-06-22,5.91,5.977,5.977,5.901,132427.0,601998
1327,2018-06-25,5.997,5.872,6.006,5.872,167353.0,601998
1328,2018-06-26,5.901,5.862,5.91,5.805,186543.0,601998
1329,2018-06-27,5.843,5.872,5.968,5.824,239838.0,601998
1330,2018-06-28,5.834,5.872,5.91,5.767,149385.0,601998
1331,2018-06-29,5.872,5.949,5.968,5.862,181677.0,601998
1332,2018-07-02,5.958,5.92,5.958,5.843,226389.0,601998
1333,2018-07-03,5.88,5.73,5.88,5.64,323835.0,601998
1334,2018-07-04,5.7,5.71,5.76,5.66,224099.0,601998
1335,2018-07-05,5.68,5.79,5.8,5.67,215802.0,601998
1336,2018-07-06,5.77,5.74,5.8,5.62,226492.0,601998
1337,2018-07-09,5.75,5.91,5.93,5.73,245675.0,601998
1338,2018-07-10,5.92,5.93,5.95,5.87,151127.0,601998
1339,2018-07-11,5.86,5.83,5.88,5.79,138064.0,601998
1340,2018-07-12,5.86,5.9,5.96,5.84,195080.0,601998
1341,2018-07-13,5.93,5.93,5.95,5.86,137749.0,601998
1342,2018-07-16,5.92,5.92,5.96,5.88,118339.0,601998
1343,2018-07-17,5.93,5.88,5.94,5.85,134544.0,601998
1344,2018-07-18,5.89,5.85,5.94,5.84,90309.0,601998
1345,2018-07-19,5.87,5.85,5.89,5.82,64309.0,601998
1346,2018-07-20,5.84,6.07,6.14,5.8,304546.0,601998
1347,2018-07-23,6.04,6.13,6.14,6.0,231083.0,601998
1348,2018-07-24,6.12,6.15,6.21,6.1,300714.0,601998
1349,2018-07-25,6.16,6.14,6.2,6.1,119265.0,601998
1350,2018-07-26,6.16,6.1,6.17,6.07,174781.0,601998
1351,2018-07-27,6.12,6.13,6.18,6.09,99487.0,601998
1352,2018-07-30,6.13,6.18,6.21,6.11,149499.0,601998
1353,2018-07-31,6.18,6.27,6.32,6.12,232685.0,601998
