,date,open,close,high,low,volume,code
981,2017-02-15,12.07,11.716,12.147,11.697,275943.0,601633
982,2017-02-16,11.716,11.716,11.822,11.563,170692.0,601633
983,2017-02-17,11.716,11.506,11.745,11.439,158062.0,601633
984,2017-02-20,11.506,11.908,11.936,11.487,272744.0,601633
985,2017-02-21,11.927,11.87,12.176,11.831,319154.0,601633
986,2017-02-22,11.879,12.424,12.482,11.822,407425.0,601633
987,2017-02-23,12.338,12.443,12.616,12.233,241410.0,601633
988,2017-02-24,12.443,12.309,12.491,12.204,162236.0,601633
989,2017-02-27,12.338,12.434,12.74,12.319,218489.0,601633
990,2017-02-28,12.405,12.52,12.682,12.319,172657.0,601633
991,2017-03-01,12.529,12.415,12.596,12.357,184026.0,601633
992,2017-03-02,12.434,12.252,12.463,12.099,178589.0,601633
993,2017-03-03,12.195,12.357,12.396,12.156,119295.0,601633
994,2017-03-06,12.396,12.214,12.405,12.08,215619.0,601633
995,2017-03-07,12.223,12.214,12.243,12.08,181905.0,601633
996,2017-03-08,12.233,12.07,12.233,12.003,134538.0,601633
997,2017-03-09,12.07,12.147,12.166,11.917,131359.0,601633
998,2017-03-10,12.137,12.156,12.214,11.994,126454.0,601633
999,2017-03-13,12.147,12.415,12.587,12.109,258598.0,601633
1000,2017-03-14,12.415,12.549,12.625,12.319,169595.0,601633
1001,2017-03-15,12.463,12.463,12.587,12.357,154796.0,601633
1002,2017-03-16,12.539,12.319,12.577,12.223,203246.0,601633
1003,2017-03-17,12.329,11.841,12.376,11.611,519979.0,601633
1004,2017-03-20,11.764,11.927,11.975,11.611,215061.0,601633
1005,2017-03-21,11.87,11.812,11.927,11.764,116479.0,601633
1006,2017-03-22,11.783,11.841,11.889,11.688,101475.0,601633
1007,2017-03-23,11.745,11.898,11.936,11.745,157716.0,601633
1008,2017-03-24,11.898,11.975,12.089,11.793,202736.0,601633
1009,2017-03-27,12.023,11.994,12.281,11.956,183886.0,601633
1010,2017-03-28,12.042,11.975,12.042,11.841,105647.0,601633
1011,2017-03-29,11.975,11.927,12.051,11.908,93850.0,601633
1012,2017-03-30,11.879,11.975,12.032,11.669,158142.0,601633
1013,2017-03-31,11.956,12.032,12.08,11.85,134950.0,601633
1014,2017-04-05,13.237,13.237,13.237,12.998,1976366.0,601633
1015,2017-04-06,13.39,12.644,13.39,12.539,1363520.0,601633
1016,2017-04-07,12.51,12.682,12.874,12.243,880037.0,601633
1017,2017-04-10,12.778,13.275,13.821,12.74,1405972.0,601633
1018,2017-04-11,13.247,14.27,14.509,13.094,1505455.0,601633
1019,2017-04-12,13.763,13.113,13.907,13.008,1079890.0,601633
1020,2017-04-13,12.922,13.304,13.658,12.864,606710.0,601633
1021,2017-04-14,13.448,13.113,13.629,12.989,519608.0,601633
1022,2017-04-17,13.008,12.759,13.008,12.606,402226.0,601633
1023,2017-04-18,12.759,12.663,12.969,12.654,291476.0,601633
1024,2017-04-19,12.625,12.797,12.807,12.262,407034.0,601633
1025,2017-04-20,12.749,12.855,12.95,12.635,380338.0,601633
1026,2017-04-21,12.759,12.759,12.95,12.625,252851.0,601633
1027,2017-04-24,12.778,12.759,12.845,12.243,338619.0,601633
1028,2017-04-25,12.769,12.74,12.998,12.549,329716.0,601633
1029,2017-04-26,12.625,12.874,12.979,12.549,397553.0,601633
1030,2017-04-27,12.826,12.52,12.864,12.453,341333.0,601633
1031,2017-04-28,12.137,12.07,12.309,11.841,644294.0,601633
1032,2017-05-02,11.946,11.716,11.946,11.592,434107.0,601633
1033,2017-05-03,11.678,11.678,11.745,11.573,247869.0,601633
1034,2017-05-04,11.611,11.745,11.889,11.563,316464.0,601633
1035,2017-05-05,11.678,11.726,11.745,11.583,226216.0,601633
1036,2017-05-08,11.697,11.573,11.697,11.2,369574.0,601633
1037,2017-05-09,11.401,11.391,11.477,11.238,159603.0,601633
1038,2017-05-10,11.391,11.277,11.535,11.19,169381.0,601633
1039,2017-05-11,11.238,11.382,11.43,11.057,200914.0,601633
1040,2017-05-12,11.296,11.315,11.41,11.238,112973.0,601633
1041,2017-05-15,11.334,11.43,11.516,11.334,114869.0,601633
1042,2017-05-16,11.477,11.736,11.793,11.343,185478.0,601633
1043,2017-05-17,11.745,11.803,11.908,11.669,199525.0,601633
1044,2017-05-18,11.678,11.602,11.793,11.544,122516.0,601633
1045,2017-05-19,11.602,11.63,11.697,11.487,72906.0,601633
1046,2017-05-22,11.621,11.602,11.669,11.372,115877.0,601633
1047,2017-05-23,11.544,11.755,11.774,11.391,160922.0,601633
1048,2017-05-24,11.678,11.774,11.803,11.583,140347.0,601633
1049,2017-05-25,11.892,11.675,11.892,11.488,154721.0,601633
1050,2017-05-26,11.695,11.714,11.793,11.646,90274.0,601633
1051,2017-05-31,11.734,11.882,11.892,11.714,154559.0,601633
1052,2017-06-01,11.862,12.059,12.138,11.783,192492.0,601633
1053,2017-06-02,12.059,11.98,12.059,11.862,127477.0,601633
1054,2017-06-05,12.01,12.01,12.098,11.921,109776.0,601633
1055,2017-06-06,12.0,11.99,12.029,11.882,87339.0,601633
1056,2017-06-07,11.911,12.029,12.059,11.882,137960.0,601633
1057,2017-06-08,12.0,12.02,12.138,11.961,144797.0,601633
1058,2017-06-09,12.01,12.551,12.669,11.98,390551.0,601633
1059,2017-06-12,12.748,13.644,13.772,12.748,729567.0,601633
1060,2017-06-13,13.585,13.457,13.703,13.112,448728.0,601633
1061,2017-06-14,13.329,13.112,13.673,13.024,339142.0,601633
1062,2017-06-15,13.043,13.073,13.201,12.778,296527.0,601633
1063,2017-06-16,12.984,12.876,13.014,12.787,196797.0,601633
1064,2017-06-19,12.896,12.935,13.191,12.827,270887.0,601633
1065,2017-06-20,12.994,12.955,13.122,12.837,212487.0,601633
1066,2017-06-21,12.974,12.994,13.034,12.797,195921.0,601633
1067,2017-06-22,12.935,13.053,13.152,12.925,280357.0,601633
1068,2017-06-23,12.945,12.846,12.974,12.61,281696.0,601633
1069,2017-06-26,12.817,13.093,13.112,12.718,233781.0,601633
1070,2017-06-27,13.093,13.398,13.417,13.034,341751.0,601633
1071,2017-06-28,13.26,13.102,13.309,13.024,275493.0,601633
1072,2017-06-29,13.112,13.014,13.161,12.974,122382.0,601633
1073,2017-06-30,13.004,13.083,13.142,12.925,112393.0,601633
1074,2017-07-03,12.994,13.073,13.142,12.955,101732.0,601633
1075,2017-07-04,13.063,13.102,13.319,12.994,245137.0,601633
1076,2017-07-05,13.053,13.102,13.152,12.728,239619.0,601633
1077,2017-07-06,13.093,13.28,13.349,13.093,335264.0,601633
1078,2017-07-07,13.28,13.536,13.664,13.142,353140.0,601633
1079,2017-07-10,13.319,13.24,13.447,13.211,233072.0,601633
1080,2017-07-11,13.191,13.339,13.516,13.161,206265.0,601633
1081,2017-07-12,13.24,12.935,13.319,12.807,277321.0,601633
1082,2017-07-13,12.955,12.915,13.014,12.846,166088.0,601633
1083,2017-07-14,12.915,12.935,13.024,12.896,133748.0,601633
1084,2017-07-17,12.974,12.551,13.024,12.246,241510.0,601633
1085,2017-07-18,12.492,12.354,12.551,12.118,198355.0,601633
1086,2017-07-19,12.305,12.276,12.364,12.098,277800.0,601633
1087,2017-07-20,12.216,12.394,12.463,12.216,180692.0,601633
1088,2017-07-21,12.403,12.935,13.043,12.315,356207.0,601633
1089,2017-07-24,12.216,13.043,13.388,12.157,488126.0,601633
1090,2017-07-25,12.945,13.024,13.27,12.817,187804.0,601633
1091,2017-07-26,12.965,13.102,13.171,12.768,181276.0,601633
1092,2017-07-27,13.063,13.112,13.181,12.827,142903.0,601633
1093,2017-07-28,13.102,12.945,13.112,12.945,80296.0,601633
1094,2017-07-31,12.945,12.797,12.945,12.709,158157.0,601633
1095,2017-08-01,12.797,12.778,12.886,12.689,145745.0,601633
1096,2017-08-02,12.758,12.846,12.876,12.728,102581.0,601633
1097,2017-08-03,12.827,12.807,12.925,12.709,85120.0,601633
1098,2017-08-04,12.787,12.669,12.837,12.64,90765.0,601633
1099,2017-08-07,12.65,12.522,12.669,12.354,131113.0,601633
1100,2017-08-08,12.522,12.856,12.896,12.522,152636.0,601633
1101,2017-08-09,12.758,12.886,13.024,12.679,133907.0,601633
1102,2017-08-10,12.906,12.807,12.965,12.561,178328.0,601633
1103,2017-08-11,12.728,12.787,12.797,12.502,136408.0,601633
1104,2017-08-14,12.728,12.797,12.866,12.61,103608.0,601633
1105,2017-08-15,12.807,12.846,12.965,12.748,88853.0,601633
1106,2017-08-16,12.856,12.837,12.935,12.787,63656.0,601633
1107,2017-08-17,12.837,12.768,12.896,12.748,66802.0,601633
1108,2017-08-18,12.758,12.679,12.846,12.65,85956.0,601633
1109,2017-08-21,12.689,13.043,13.122,12.531,247475.0,601633
1110,2017-08-23,12.797,12.837,13.034,12.699,195823.0,601633
1111,2017-08-24,12.787,12.62,12.787,12.61,134908.0,601633
1112,2017-08-25,12.581,12.807,12.837,12.551,104309.0,601633
1113,2017-08-28,12.699,12.64,12.787,12.591,203720.0,601633
1114,2017-08-29,12.61,12.423,12.61,12.403,147073.0,601633
1115,2017-08-30,12.502,12.335,12.541,12.315,122742.0,601633
1116,2017-08-31,12.344,12.394,12.413,12.108,159246.0,601633
1117,2017-09-01,12.364,12.285,12.364,12.216,84017.0,601633
1118,2017-09-04,12.325,12.581,12.817,12.305,249418.0,601633
1119,2017-09-05,12.689,12.492,12.738,12.472,88820.0,601633
1120,2017-09-06,12.522,12.423,12.522,12.354,61380.0,601633
1121,2017-09-07,12.413,12.344,12.472,12.305,69712.0,601633
1122,2017-09-08,12.305,12.305,12.354,12.207,78791.0,601633
1123,2017-09-11,12.305,12.266,12.384,12.157,123979.0,601633
1124,2017-09-12,12.256,12.374,12.531,12.207,161747.0,601633
1125,2017-09-13,12.315,12.325,12.335,12.216,84701.0,601633
1126,2017-09-14,12.256,12.246,12.325,12.216,73016.0,601633
1127,2017-09-15,12.256,12.344,12.384,12.246,78851.0,601633
1128,2017-09-18,12.325,12.453,12.492,12.325,135400.0,601633
1129,2017-09-19,12.502,12.502,12.846,12.413,309446.0,601633
1130,2017-09-20,12.433,12.305,12.453,12.207,194204.0,601633
1131,2017-09-21,12.315,12.177,12.354,12.128,156773.0,601633
1132,2017-09-22,12.187,12.197,12.256,12.108,101427.0,601633
1133,2017-09-25,12.197,12.177,12.207,11.833,226235.0,601633
1134,2017-09-26,12.069,12.108,12.207,11.97,62450.0,601633
1135,2017-09-27,12.02,12.167,12.216,11.99,82478.0,601633
1136,2017-09-28,12.088,12.069,12.177,12.02,62252.0,601633
1137,2017-10-16,13.28,12.709,13.28,12.689,562417.0,601633
1138,2017-10-17,12.699,12.63,12.778,12.364,221779.0,601633
1139,2017-10-18,12.522,12.758,12.846,12.502,206375.0,601633
1140,2017-10-19,12.679,12.856,12.876,12.63,167819.0,601633
1141,2017-10-20,12.846,12.748,12.846,12.561,97036.0,601633
1142,2017-10-23,12.748,12.61,12.807,12.541,86209.0,601633
1143,2017-10-24,12.61,12.748,12.866,12.551,178099.0,601633
1144,2017-10-25,12.699,12.718,12.787,12.61,120190.0,601633
1145,2017-10-26,12.709,12.531,12.709,12.463,183337.0,601633
1146,2017-10-27,12.029,12.177,12.394,12.01,208459.0,601633
1147,2017-10-30,12.118,11.961,12.157,11.724,193251.0,601633
1148,2017-10-31,11.941,11.458,11.941,11.419,287995.0,601633
1149,2017-11-01,11.488,11.203,11.547,11.163,246703.0,601633
1150,2017-11-02,11.232,11.262,11.271,11.055,143617.0,601633
1151,2017-11-03,11.242,11.311,11.36,11.124,110360.0,601633
1152,2017-11-06,11.281,11.104,11.281,10.937,133834.0,601633
1153,2017-11-07,11.124,11.163,11.222,11.045,114061.0,601633
1154,2017-11-08,11.163,11.173,11.232,11.084,108101.0,601633
1155,2017-11-09,11.173,11.281,11.35,11.153,90892.0,601633
1156,2017-11-10,11.321,11.281,11.34,11.203,87460.0,601633
1157,2017-11-13,11.281,11.153,11.35,11.124,101742.0,601633
1158,2017-11-14,11.153,11.025,11.212,10.986,81978.0,601633
1159,2017-11-15,11.025,11.025,11.084,10.956,66868.0,601633
1160,2017-11-16,11.075,11.035,11.114,10.947,65562.0,601633
1161,2017-11-17,11.006,11.311,11.36,10.956,190650.0,601633
1162,2017-11-20,11.222,11.458,11.537,11.025,148701.0,601633
1163,2017-11-21,11.429,11.399,11.537,11.291,111032.0,601633
1164,2017-11-22,11.409,11.262,11.508,11.222,96576.0,601633
1165,2017-11-23,11.271,11.173,11.39,11.045,90278.0,601633
1166,2017-11-24,11.173,11.212,11.262,11.075,45908.0,601633
1167,2017-11-27,11.212,11.262,11.281,11.124,96263.0,601633
1168,2017-11-28,11.262,11.321,11.37,11.212,51931.0,601633
1169,2017-11-29,11.34,11.212,11.38,11.124,64070.0,601633
1170,2017-11-30,11.173,11.212,11.222,11.084,52531.0,601633
1171,2017-12-01,11.163,11.232,11.281,11.084,46465.0,601633
1172,2017-12-04,11.203,11.252,11.291,11.143,56904.0,601633
1173,2017-12-05,11.252,11.557,11.596,11.222,201907.0,601633
1174,2017-12-06,11.498,11.596,11.616,11.38,95754.0,601633
1175,2017-12-07,11.665,11.616,11.685,11.518,97934.0,601633
1176,2017-12-08,11.646,11.714,11.734,11.518,78057.0,601633
1177,2017-12-11,11.695,11.783,11.862,11.596,82483.0,601633
1178,2017-12-12,11.783,11.705,11.803,11.626,64708.0,601633
1179,2017-12-13,11.695,11.803,11.823,11.429,96036.0,601633
1180,2017-12-14,11.793,11.793,11.823,11.665,57669.0,601633
1181,2017-12-15,11.724,11.636,11.764,11.586,49650.0,601633
1182,2017-12-18,11.616,11.655,11.685,11.488,45497.0,601633
1183,2017-12-19,11.695,11.508,11.695,11.498,42290.0,601633
1184,2017-12-20,11.468,11.547,11.567,11.39,53506.0,601633
1185,2017-12-21,11.557,11.35,11.557,11.33,63566.0,601633
1186,2017-12-22,11.321,11.183,11.38,11.134,61328.0,601633
1187,2017-12-25,11.163,11.203,11.242,11.065,55758.0,601633
1188,2017-12-26,11.222,11.183,11.262,11.075,39301.0,601633
1189,2017-12-27,11.222,11.35,11.537,11.134,91502.0,601633
1190,2017-12-28,11.222,11.33,11.439,11.222,61147.0,601633
1191,2017-12-29,11.301,11.311,11.35,11.222,37780.0,601633
1192,2018-01-02,11.419,12.059,12.128,11.34,265880.0,601633
1193,2018-01-03,11.98,12.148,12.207,11.931,199548.0,601633
1194,2018-01-04,12.108,12.138,12.187,11.951,141561.0,601633
1195,2018-01-05,12.138,12.216,12.256,11.951,125964.0,601633
1196,2018-01-08,12.216,12.6,12.738,12.216,237572.0,601633
1197,2018-01-09,12.591,12.6,12.699,12.413,163955.0,601633
1198,2018-01-10,12.128,12.088,12.236,11.852,286426.0,601633
1199,2018-01-11,12.0,12.029,12.098,11.813,96259.0,601633
1200,2018-01-12,12.02,12.049,12.187,11.99,99163.0,601633
1201,2018-01-15,12.059,11.931,12.108,11.892,79995.0,601633
1202,2018-01-16,11.931,11.941,12.01,11.842,85489.0,601633
1203,2018-01-17,11.931,12.128,12.148,11.773,90987.0,601633
1204,2018-01-18,12.098,11.882,12.098,11.833,125420.0,601633
1205,2018-01-19,11.852,11.872,12.02,11.813,84248.0,601633
1206,2018-01-22,11.862,11.99,12.079,11.842,72482.0,601633
1207,2018-01-23,11.99,12.197,12.216,11.961,72498.0,601633
1208,2018-01-24,12.207,12.108,12.236,12.02,52181.0,601633
1209,2018-01-25,12.138,12.236,12.354,12.049,91393.0,601633
1210,2018-01-26,12.256,12.325,12.482,12.207,63108.0,601633
1211,2018-01-29,12.305,12.315,12.581,12.167,147946.0,601633
1212,2018-01-30,12.216,11.98,12.364,11.911,98460.0,601633
1213,2018-01-31,12.01,12.02,12.079,11.714,87813.0,601633
1214,2018-02-01,12.0,12.148,12.187,11.655,199947.0,601633
1215,2018-02-02,12.088,12.177,12.216,11.823,77411.0,601633
1216,2018-02-05,12.079,12.128,12.266,11.961,75719.0,601633
1217,2018-02-06,11.99,12.128,12.157,11.901,135231.0,601633
1218,2018-02-07,12.128,12.138,12.374,11.911,93334.0,601633
1219,2018-02-08,12.088,12.128,12.266,11.911,75553.0,601633
1220,2018-02-09,11.921,12.128,12.148,11.439,122650.0,601633
1221,2018-02-12,12.059,11.892,12.069,11.714,46390.0,601633
1222,2018-02-13,11.892,11.724,12.01,11.724,62275.0,601633
1223,2018-02-14,11.616,11.705,11.773,11.606,22039.0,601633
1224,2018-02-22,11.803,11.783,11.823,11.705,28022.0,601633
1225,2018-02-23,11.803,12.01,12.01,11.744,43967.0,601633
1226,2018-02-26,12.797,12.541,13.191,12.305,275248.0,601633
1227,2018-02-27,12.463,12.591,12.797,12.354,147703.0,601633
1228,2018-02-28,12.6,12.64,12.679,12.364,120486.0,601633
1229,2018-03-01,12.502,12.591,12.65,12.413,84422.0,601633
1230,2018-03-02,12.591,12.413,12.591,12.354,69306.0,601633
1231,2018-03-05,12.433,12.482,12.492,12.305,57643.0,601633
1232,2018-03-06,12.453,12.403,12.522,12.364,59962.0,601633
1233,2018-03-07,12.403,12.246,12.463,12.138,77396.0,601633
1234,2018-03-08,12.157,12.187,12.246,12.039,59748.0,601633
1235,2018-03-09,12.059,12.167,12.187,12.01,79362.0,601633
1236,2018-03-12,12.098,12.325,12.364,12.088,105375.0,601633
1237,2018-03-13,12.295,12.295,12.384,12.236,68290.0,601633
1238,2018-03-14,12.177,12.177,12.226,12.049,57301.0,601633
1239,2018-03-15,12.088,12.157,12.256,12.069,45907.0,601633
1240,2018-03-16,12.148,12.088,12.256,12.01,45289.0,601633
1241,2018-03-19,12.088,12.069,12.128,12.01,33724.0,601633
1242,2018-03-20,12.088,11.892,12.088,11.813,77631.0,601633
1243,2018-03-21,11.892,11.793,11.951,11.793,59345.0,601633
1244,2018-03-22,11.764,11.734,11.862,11.665,44721.0,601633
1245,2018-03-23,11.577,11.114,11.577,10.956,86178.0,601633
1246,2018-03-26,10.937,11.301,11.34,10.779,84552.0,601633
1247,2018-03-27,11.301,11.262,11.37,11.242,56364.0,601633
1248,2018-03-28,11.222,11.321,11.33,10.956,61757.0,601633
1249,2018-03-29,11.291,11.212,11.301,11.104,58859.0,601633
1250,2018-03-30,11.252,11.203,11.291,11.163,28347.0,601633
1251,2018-04-02,11.203,11.222,11.36,11.143,48213.0,601633
1252,2018-04-03,11.124,11.183,11.311,11.025,40010.0,601633
1253,2018-04-04,11.222,11.153,11.262,11.124,23578.0,601633
1254,2018-04-09,11.153,11.183,11.311,11.153,33149.0,601633
1255,2018-04-10,11.163,11.252,11.419,11.163,53133.0,601633
1256,2018-04-11,11.242,11.173,11.311,11.114,61970.0,601633
1257,2018-04-12,11.183,11.104,11.212,11.075,37616.0,601633
1258,2018-04-13,11.025,11.045,11.173,11.025,27245.0,601633
1259,2018-04-16,11.065,10.828,11.065,10.779,61063.0,601633
1260,2018-04-17,10.828,10.838,10.917,10.671,43152.0,601633
1261,2018-04-18,10.838,10.828,10.878,10.494,49351.0,601633
1262,2018-04-19,10.858,10.7,10.868,10.651,58825.0,601633
1263,2018-04-20,10.691,10.356,10.691,10.326,52553.0,601633
1264,2018-04-23,10.356,10.395,10.454,10.189,38101.0,601633
1265,2018-04-24,10.395,10.592,10.612,10.336,38017.0,601633
1266,2018-04-25,10.819,10.779,11.006,10.75,66017.0,601633
1267,2018-04-26,10.838,10.73,10.888,10.73,37097.0,601633
1268,2018-04-27,10.73,10.75,10.828,10.602,30487.0,601633
1269,2018-05-02,10.75,10.661,10.819,10.651,28727.0,601633
1270,2018-05-03,10.72,10.848,10.848,10.641,33445.0,601633
1271,2018-05-04,10.848,10.838,10.917,10.76,21537.0,601633
1272,2018-05-07,10.838,10.917,10.927,10.789,26347.0,601633
1273,2018-05-08,10.917,10.907,10.966,10.828,27984.0,601633
1274,2018-05-09,10.907,10.72,10.907,10.513,47519.0,601633
1275,2018-05-10,10.75,10.789,10.789,10.641,40077.0,601633
1276,2018-05-11,10.789,11.094,11.173,10.769,81030.0,601633
1277,2018-05-14,11.084,11.065,11.143,10.937,59590.0,601633
1278,2018-05-15,11.124,11.035,11.134,10.976,26524.0,601633
1279,2018-05-16,11.055,10.976,11.065,10.947,26686.0,601633
1280,2018-05-17,10.986,10.838,11.015,10.73,42337.0,601633
1281,2018-05-18,10.897,10.858,10.907,10.71,22180.0,601633
1282,2018-05-21,10.927,11.055,11.104,10.848,41751.0,601633
1283,2018-05-22,11.055,11.006,11.055,10.917,27201.0,601633
1284,2018-05-23,10.927,10.838,10.927,10.828,31632.0,601633
1285,2018-05-24,10.819,10.661,10.819,10.651,35516.0,601633
1286,2018-05-25,10.641,10.75,10.809,10.602,28514.0,601633
1287,2018-05-28,10.87,10.76,10.87,10.61,25579.0,601633
1288,2018-05-29,10.79,10.8,10.89,10.71,26381.0,601633
1289,2018-05-30,10.71,10.77,10.99,10.55,38001.0,601633
1290,2018-05-31,10.79,10.93,10.95,10.74,27854.0,601633
1291,2018-06-01,10.86,10.98,11.05,10.81,28092.0,601633
1292,2018-06-04,10.98,11.0,11.01,10.9,22881.0,601633
1293,2018-06-05,11.01,11.0,11.06,10.91,21371.0,601633
1294,2018-06-06,11.0,11.0,11.04,10.91,24980.0,601633
1295,2018-06-07,11.0,10.92,11.02,10.91,23938.0,601633
1296,2018-06-08,10.85,10.71,10.85,10.61,44467.0,601633
1297,2018-06-11,10.76,10.64,10.76,10.5,35424.0,601633
1298,2018-06-12,10.63,10.66,10.7,10.54,22427.0,601633
1299,2018-06-13,10.69,10.55,10.72,10.53,27607.0,601633
1300,2018-06-14,10.54,10.49,10.6,10.46,23833.0,601633
1301,2018-06-15,10.49,10.29,10.53,10.28,28293.0,601633
1302,2018-06-19,10.2,10.3,10.48,9.86,67831.0,601633
1303,2018-06-20,10.25,10.12,10.3,10.1,30396.0,601633
1304,2018-06-21,10.12,10.03,10.21,9.91,38244.0,601633
1305,2018-06-22,10.0,9.96,10.01,9.71,32680.0,601633
1306,2018-06-25,9.96,9.9,10.1,9.9,22401.0,601633
1307,2018-06-26,9.85,9.94,9.99,9.76,20922.0,601633
1308,2018-06-27,9.94,9.81,9.98,9.7,30225.0,601633
1309,2018-06-28,9.78,9.74,9.85,9.71,25574.0,601633
1310,2018-06-29,9.74,9.82,9.85,9.64,20599.0,601633
1311,2018-07-02,9.81,9.89,10.13,9.8,37101.0,601633
1312,2018-07-03,9.85,9.82,9.94,9.69,32762.0,601633
1313,2018-07-04,9.86,9.76,9.95,9.71,28539.0,601633
1314,2018-07-05,9.76,9.47,9.82,8.9,70247.0,601633
1315,2018-07-06,9.45,9.28,9.45,8.9,57883.0,601633
1316,2018-07-09,9.29,9.31,9.56,9.27,45404.0,601633
1317,2018-07-10,9.1,9.12,9.26,9.03,52725.0,601633
1318,2018-07-11,9.98,9.57,9.98,9.39,207825.0,601633
1319,2018-07-12,9.58,9.63,9.66,9.32,160780.0,601633
1320,2018-07-13,9.46,9.37,9.57,9.36,105709.0,601633
1321,2018-07-16,9.36,9.13,9.36,9.09,72671.0,601633
1322,2018-07-17,9.11,9.03,9.11,8.96,64326.0,601633
1323,2018-07-18,9.2,9.27,9.44,9.2,132873.0,601633
1324,2018-07-19,9.2,9.18,9.34,9.12,83592.0,601633
1325,2018-07-20,9.26,9.18,9.26,9.06,65566.0,601633
1326,2018-07-23,9.18,9.18,9.18,9.08,68940.0,601633
1327,2018-07-24,9.22,9.28,9.29,9.11,144525.0,601633
1328,2018-07-25,9.31,9.21,9.35,9.16,125062.0,601633
1329,2018-07-26,9.21,9.09,9.23,9.08,109829.0,601633
1330,2018-07-27,9.1,9.07,9.12,9.05,76606.0,601633
1331,2018-07-30,9.06,8.9,9.1,8.89,95700.0,601633
1332,2018-07-31,8.88,8.75,8.88,8.69,98574.0,601633
