,date,open,close,high,low,volume,code
558,2015-05-08,9.847,10.041,10.041,9.721,62141.0,002470
559,2015-05-11,9.939,10.254,10.299,9.92,81614.0,002470
560,2015-05-12,10.329,10.892,11.008,10.089,106508.0,002470
561,2015-05-13,10.769,10.803,11.178,10.529,110437.0,002470
562,2015-05-14,10.887,11.432,11.48,10.803,170879.0,002470
563,2015-05-15,11.601,11.386,11.674,11.18,138187.0,002470
564,2015-05-18,11.204,12.349,12.508,11.18,127229.0,002470
565,2015-05-19,12.346,12.104,12.346,11.807,138362.0,002470
566,2015-05-20,12.107,12.811,13.024,12.104,138642.0,002470
567,2015-05-21,13.154,14.093,14.093,13.154,195549.0,002470
568,2015-05-22,14.317,14.06,15.03,13.681,584489.0,002470
569,2015-05-25,13.584,14.006,14.312,13.39,356439.0,002470
570,2015-05-26,14.069,14.642,14.797,13.875,408155.0,002470
571,2015-05-27,15.069,15.083,15.952,15.039,458913.0,002470
572,2015-05-28,15.078,13.574,15.078,13.574,383021.0,002470
573,2015-05-29,13.414,13.831,14.055,12.565,289202.0,002470
574,2015-06-01,13.836,14.215,14.423,13.788,247847.0,002470
575,2015-06-02,14.239,14.307,14.501,13.827,278566.0,002470
576,2015-06-03,14.317,13.953,14.477,13.768,240404.0,002470
577,2015-06-04,13.953,13.589,14.021,12.556,239174.0,002470
578,2015-06-05,13.671,13.768,14.04,13.341,238486.0,002470
579,2015-06-08,13.768,13.298,13.768,13.104,204297.0,002470
580,2015-06-09,13.244,13.341,13.526,13.099,168485.0,002470
581,2015-06-10,13.288,13.691,13.851,13.128,244044.0,002470
582,2015-06-11,13.671,13.933,13.972,13.545,240199.0,002470
583,2015-06-12,13.992,13.812,14.137,13.754,209420.0,002470
584,2015-06-15,13.827,13.152,13.875,13.002,212409.0,002470
585,2015-06-16,12.856,12.395,13.152,12.129,206249.0,002470
586,2015-06-17,12.391,12.643,12.915,11.886,202019.0,002470
587,2015-06-18,12.885,12.371,13.288,12.362,229817.0,002470
588,2015-06-19,12.352,11.687,12.648,11.546,193632.0,002470
589,2015-06-23,11.682,11.91,12.017,10.95,191040.0,002470
590,2015-06-24,12.032,12.085,12.245,11.741,164391.0,002470
591,2015-06-25,12.153,11.741,12.226,11.44,146051.0,002470
592,2015-06-26,11.532,10.566,11.532,10.566,224122.0,002470
593,2015-06-29,11.095,9.611,11.095,9.509,247397.0,002470
594,2015-06-30,9.606,10.533,10.571,8.65,273523.0,002470
595,2015-07-01,10.382,9.751,10.858,9.698,225966.0,002470
596,2015-07-02,9.8,9.848,10.115,9.111,243522.0,002470
597,2015-07-20,10.833,10.833,10.833,10.833,12944.0,002470
598,2015-07-21,11.915,11.91,11.915,11.43,490350.0,002470
599,2015-07-22,12.187,11.92,12.187,11.546,354623.0,002470
600,2015-07-23,12.007,12.745,13.094,11.935,360970.0,002470
601,2015-07-24,12.881,12.269,12.939,12.119,321653.0,002470
602,2015-07-27,12.085,11.042,12.531,11.042,257125.0,002470
603,2015-07-28,10.814,11.493,11.692,10.188,294245.0,002470
604,2015-07-29,11.643,12.032,12.046,11.386,162499.0,002470
605,2015-07-30,12.163,11.673,12.483,11.648,206164.0,002470
606,2015-07-31,11.677,11.818,11.872,11.435,170264.0,002470
607,2015-08-03,11.648,12.41,12.42,11.61,193885.0,002470
608,2015-08-04,12.41,12.662,12.861,11.983,277632.0,002470
609,2015-08-05,12.672,12.095,12.672,12.032,190618.0,002470
610,2015-08-06,11.838,11.886,12.124,11.716,111958.0,002470
611,2015-08-07,12.061,12.109,12.201,11.886,135699.0,002470
612,2015-08-10,12.09,12.575,12.662,12.09,240289.0,002470
613,2015-08-11,12.541,12.255,12.541,12.153,218515.0,002470
614,2015-08-12,12.129,11.867,12.187,11.794,141146.0,002470
615,2015-08-13,11.867,11.949,12.08,11.401,186201.0,002470
616,2015-08-14,12.012,11.736,12.032,11.697,139780.0,002470
617,2015-08-17,11.648,11.585,11.736,11.425,101174.0,002470
618,2015-08-18,11.707,10.552,11.901,10.426,156236.0,002470
619,2015-08-19,10.261,10.799,10.862,9.936,132814.0,002470
620,2015-08-20,10.654,10.338,10.794,10.319,89448.0,002470
621,2015-08-21,10.232,9.363,10.314,9.339,162119.0,002470
622,2015-08-24,8.927,8.427,8.956,8.427,199105.0,002470
623,2015-08-25,7.762,7.583,8.068,7.583,277970.0,002470
624,2015-08-26,7.811,7.767,8.049,7.326,176740.0,002470
625,2015-08-27,7.908,8.155,8.16,7.845,111943.0,002470
626,2015-08-28,8.345,8.733,8.839,8.32,131231.0,002470
627,2015-08-31,8.781,8.679,8.781,8.102,126305.0,002470
628,2015-09-01,8.446,8.815,8.82,7.981,148762.0,002470
629,2015-09-02,8.374,9.111,9.242,8.184,243429.0,002470
630,2015-09-07,8.878,8.471,9.388,8.252,205478.0,002470
631,2015-09-08,8.247,8.587,8.66,7.762,102172.0,002470
632,2015-09-09,8.577,8.97,8.999,8.49,127132.0,002470
633,2015-09-10,8.771,8.733,8.97,8.684,55321.0,002470
634,2015-09-11,8.733,8.66,8.83,8.529,44477.0,002470
635,2015-09-14,8.747,8.34,8.747,8.112,107656.0,002470
636,2015-09-15,8.17,7.908,8.306,7.835,48290.0,002470
637,2015-09-16,7.908,8.495,8.631,7.825,63051.0,002470
638,2015-09-17,8.49,8.214,8.631,8.214,64741.0,002470
639,2015-09-18,8.223,8.277,8.485,8.223,40074.0,002470
640,2015-09-21,8.199,8.529,8.636,8.15,69216.0,002470
641,2015-09-22,8.563,8.495,8.699,8.451,45477.0,002470
642,2015-09-23,8.301,8.345,8.446,8.257,38076.0,002470
643,2015-09-24,8.325,8.621,8.679,8.291,68604.0,002470
644,2015-09-25,8.529,8.301,8.611,8.175,53063.0,002470
645,2015-09-28,8.306,8.451,8.587,8.286,50846.0,002470
646,2015-09-29,8.408,8.514,8.611,8.17,53966.0,002470
647,2015-09-30,8.49,8.631,8.694,8.456,53303.0,002470
648,2015-10-08,8.883,8.796,9.145,8.543,146787.0,002470
649,2015-10-09,8.791,9.135,9.315,8.665,104268.0,002470
650,2015-10-12,9.339,9.892,10.047,9.339,170933.0,002470
651,2015-10-13,9.887,9.97,10.198,9.693,102400.0,002470
652,2015-10-14,10.237,9.848,10.387,9.781,131327.0,002470
653,2015-10-15,9.805,10.047,10.106,9.514,194307.0,002470
654,2015-10-16,10.047,10.067,10.169,9.824,113168.0,002470
655,2015-10-19,10.091,9.771,10.091,9.645,153690.0,002470
656,2015-10-20,9.921,10.334,10.368,9.848,192211.0,002470
657,2015-10-21,10.338,9.703,10.382,9.47,167226.0,002470
658,2015-10-22,9.766,10.14,10.174,9.727,126347.0,002470
659,2015-10-23,10.174,10.576,10.591,9.945,191883.0,002470
660,2015-10-26,10.809,10.862,11.153,10.431,261377.0,002470
661,2015-10-27,10.673,10.625,10.722,10.29,142589.0,002470
662,2015-10-28,10.528,10.29,10.78,10.193,131613.0,002470
663,2015-10-29,10.285,10.275,10.479,10.091,81177.0,002470
664,2015-10-30,10.304,10.203,10.489,10.047,73085.0,002470
665,2015-11-02,10.062,10.343,10.804,9.994,106443.0,002470
666,2015-11-03,10.479,10.537,10.775,10.387,123308.0,002470
667,2015-11-04,10.542,10.838,10.843,10.421,168105.0,002470
668,2015-11-05,10.882,10.547,10.882,10.431,186812.0,002470
669,2015-11-06,10.489,10.605,10.673,10.431,183965.0,002470
670,2015-11-09,10.494,10.6,10.78,10.431,172265.0,002470
671,2015-11-10,10.727,10.615,10.94,10.591,207830.0,002470
672,2015-11-11,10.528,10.368,10.528,10.198,245603.0,002470
673,2015-11-12,10.368,10.251,10.406,10.149,137960.0,002470
674,2015-11-13,10.14,10.309,10.358,10.033,119592.0,002470
675,2015-11-16,10.14,10.261,10.304,10.067,80428.0,002470
676,2015-11-17,10.334,10.916,10.916,10.309,398844.0,002470
677,2015-11-18,10.867,10.576,10.887,10.455,209639.0,002470
678,2015-11-19,10.508,10.644,10.688,10.455,140842.0,002470
679,2015-11-20,10.644,10.392,10.644,10.334,182886.0,002470
680,2015-11-23,10.324,10.348,10.547,10.135,115689.0,002470
681,2015-11-24,10.285,10.101,10.285,10.028,197361.0,002470
682,2015-11-25,10.169,10.251,10.275,10.091,150685.0,002470
683,2015-11-26,10.319,10.043,10.431,9.994,199565.0,002470
684,2015-11-27,9.95,9.363,10.038,9.329,152692.0,002470
685,2015-11-30,9.368,9.072,9.455,8.636,185575.0,002470
686,2015-12-01,9.116,9.16,9.227,8.927,136443.0,002470
687,2015-12-02,9.223,9.407,9.446,9.121,132655.0,002470
688,2015-12-03,9.392,9.553,9.557,9.286,109446.0,002470
689,2015-12-04,9.509,9.679,9.805,9.363,144492.0,002470
690,2015-12-07,9.586,9.635,9.722,9.47,106392.0,002470
691,2015-12-08,9.572,9.194,9.577,9.169,96091.0,002470
692,2015-12-09,9.121,9.383,9.46,9.077,89931.0,002470
693,2015-12-10,9.315,9.291,9.455,9.266,56061.0,002470
694,2015-12-11,9.31,9.373,9.436,9.16,77264.0,002470
695,2015-12-14,9.257,9.528,9.548,9.179,109866.0,002470
696,2015-12-15,9.523,9.582,9.693,9.485,71266.0,002470
697,2015-12-16,9.596,9.616,9.688,9.543,61206.0,002470
698,2015-12-17,9.674,9.999,10.091,9.674,152909.0,002470
699,2015-12-18,10.028,9.926,10.028,9.776,100669.0,002470
700,2015-12-21,9.858,10.198,10.256,9.858,158498.0,002470
701,2015-12-22,10.237,10.329,10.397,10.115,104425.0,002470
702,2015-12-23,10.377,10.043,10.46,10.023,146546.0,002470
703,2015-12-24,10.043,10.057,10.086,9.8,91391.0,002470
704,2015-12-25,10.072,10.052,10.135,9.945,79528.0,002470
705,2015-12-28,10.096,9.703,10.12,9.703,88202.0,002470
706,2015-12-29,9.698,9.766,9.824,9.659,51551.0,002470
707,2015-12-30,9.79,9.829,9.844,9.708,47357.0,002470
708,2015-12-31,9.839,9.868,9.994,9.829,83847.0,002470
709,2016-01-04,9.868,8.893,9.868,8.883,77636.0,002470
710,2016-01-05,8.733,9.174,9.257,8.636,121186.0,002470
711,2016-01-06,9.174,9.358,9.397,9.169,66617.0,002470
712,2016-01-07,9.164,8.616,9.261,8.49,17692.0,002470
713,2016-01-08,8.868,8.927,9.194,8.495,84245.0,002470
714,2016-01-11,8.733,8.083,8.801,8.034,96378.0,002470
715,2016-01-12,8.175,8.272,8.369,7.927,67571.0,002470
716,2016-01-13,8.354,8.005,8.412,8.005,40448.0,002470
717,2016-01-14,7.859,8.16,8.209,7.753,69598.0,002470
718,2016-01-15,8.136,8.296,8.485,8.092,107406.0,002470
719,2016-01-18,8.097,8.354,8.495,8.097,78797.0,002470
720,2016-01-19,8.611,8.708,8.82,8.32,111514.0,002470
721,2016-01-20,8.636,8.694,8.941,8.553,98390.0,002470
722,2016-01-21,8.621,8.199,8.708,8.189,87960.0,002470
723,2016-01-22,8.262,8.155,8.345,8.005,80587.0,002470
724,2016-01-25,8.291,8.058,8.403,7.981,74279.0,002470
725,2016-01-26,7.947,7.394,7.99,7.34,96279.0,002470
726,2016-01-27,7.413,7.18,7.432,6.787,118804.0,002470
727,2016-01-28,7.229,6.947,7.34,6.889,94562.0,002470
728,2016-01-29,7.035,7.243,7.374,6.947,121127.0,002470
729,2016-02-01,7.253,7.335,7.403,7.243,74948.0,002470
730,2016-02-02,7.229,7.51,7.549,7.229,123292.0,002470
731,2016-02-03,7.403,7.379,7.452,7.258,76050.0,002470
732,2016-02-04,7.452,7.534,7.656,7.437,91207.0,002470
733,2016-02-05,7.617,7.898,7.961,7.568,98361.0,002470
734,2016-02-15,7.656,7.733,7.787,7.568,75695.0,002470
735,2016-02-16,7.753,7.942,7.995,7.753,63936.0,002470
736,2016-02-17,7.937,7.942,7.981,7.855,49598.0,002470
737,2016-02-18,8.019,7.927,8.044,7.869,61533.0,002470
738,2016-02-19,7.903,7.811,7.937,7.743,56890.0,002470
739,2016-02-22,7.932,7.937,7.981,7.84,71936.0,002470
740,2016-02-23,7.966,7.971,8.053,7.762,74600.0,002470
741,2016-02-24,7.903,7.709,7.918,7.52,106511.0,002470
742,2016-02-25,7.724,6.986,7.738,6.942,118823.0,002470
743,2016-02-26,7.035,7.117,7.219,6.996,70523.0,002470
744,2016-02-29,7.117,6.734,7.127,6.617,79135.0,002470
745,2016-03-01,6.768,6.86,6.962,6.647,80276.0,002470
746,2016-03-02,6.923,7.166,7.17,6.865,92033.0,002470
747,2016-03-03,7.17,7.258,7.389,7.132,101860.0,002470
748,2016-03-04,7.267,7.01,7.326,6.889,80871.0,002470
749,2016-03-07,7.122,7.132,7.253,7.083,43806.0,002470
750,2016-03-08,7.161,7.127,7.18,6.879,61656.0,002470
751,2016-03-09,6.986,6.986,7.083,6.879,38336.0,002470
752,2016-03-10,6.986,7.01,7.132,6.923,47650.0,002470
753,2016-03-11,6.976,7.161,7.229,6.942,58474.0,002470
754,2016-03-14,7.258,7.311,7.403,7.18,77609.0,002470
755,2016-03-15,7.331,7.243,7.398,7.195,42276.0,002470
756,2016-03-16,7.263,7.224,7.321,7.107,43531.0,002470
757,2016-03-17,7.263,7.369,7.374,7.219,79020.0,002470
758,2016-03-18,7.379,7.525,7.631,7.379,100309.0,002470
759,2016-03-21,7.665,7.617,7.762,7.52,132785.0,002470
760,2016-03-22,7.563,7.544,7.602,7.51,75926.0,002470
761,2016-03-23,7.52,7.554,7.583,7.423,77764.0,002470
762,2016-03-24,7.549,7.432,7.549,7.374,98523.0,002470
763,2016-03-25,7.452,7.563,7.612,7.437,80508.0,002470
764,2016-04-08,8.315,7.859,8.32,7.787,379952.0,002470
765,2016-04-11,8.044,8.005,8.116,7.864,207550.0,002470
766,2016-04-12,7.932,7.84,7.981,7.714,188911.0,002470
767,2016-04-13,7.85,7.932,8.024,7.845,134166.0,002470
768,2016-04-14,8.005,7.966,8.024,7.898,107348.0,002470
769,2016-04-15,7.956,8.029,8.121,7.942,107232.0,002470
770,2016-04-18,8.024,7.874,8.024,7.811,75924.0,002470
771,2016-04-19,7.898,7.879,7.932,7.767,80392.0,002470
772,2016-04-20,7.898,7.544,7.913,7.452,131038.0,002470
773,2016-04-21,7.476,7.457,7.612,7.418,97746.0,002470
774,2016-04-22,7.355,7.554,7.559,7.35,60560.0,002470
775,2016-04-25,7.52,7.563,7.617,7.437,54393.0,002470
776,2016-04-26,7.563,7.578,7.617,7.505,51781.0,002470
777,2016-04-27,7.607,7.762,7.879,7.573,116999.0,002470
778,2016-04-28,7.762,7.796,7.811,7.631,71011.0,002470
779,2016-04-29,7.743,7.724,7.859,7.665,73392.0,002470
780,2016-05-03,7.665,7.976,7.986,7.665,112999.0,002470
781,2016-05-04,7.937,7.898,7.981,7.864,75470.0,002470
782,2016-05-05,7.898,7.922,7.932,7.859,51826.0,002470
783,2016-05-06,8.121,7.918,8.184,7.835,177047.0,002470
784,2016-05-09,7.835,7.593,7.845,7.568,117696.0,002470
785,2016-05-10,7.617,7.559,7.641,7.423,81065.0,002470
786,2016-05-11,7.593,7.724,7.835,7.471,117667.0,002470
787,2016-05-12,7.576,7.586,7.781,7.42,132727.0,002470
788,2016-05-13,7.616,7.664,7.889,7.586,149284.0,002470
789,2016-05-16,7.586,7.606,7.655,7.41,137249.0,002470
790,2016-05-17,7.625,7.664,7.762,7.576,124509.0,002470
791,2016-05-18,7.606,7.391,7.645,7.342,121260.0,002470
792,2016-05-19,7.381,7.352,7.469,7.342,87980.0,002470
793,2016-05-20,7.323,7.362,7.371,7.235,65101.0,002470
794,2016-05-23,7.342,7.381,7.43,7.342,91515.0,002470
795,2016-05-24,7.391,7.244,7.42,7.215,83016.0,002470
796,2016-05-25,7.293,7.225,7.371,7.186,95127.0,002470
797,2016-05-26,7.205,7.176,7.274,7.039,105174.0,002470
798,2016-05-27,7.166,7.118,7.176,7.079,76745.0,002470
799,2016-05-30,7.049,7.235,7.244,7.03,86905.0,002470
800,2016-05-31,7.274,7.44,7.45,7.274,164524.0,002470
801,2016-06-01,7.489,7.381,7.489,7.342,133287.0,002470
802,2016-06-02,7.362,7.342,7.391,7.274,88405.0,002470
803,2016-06-03,7.371,7.811,7.84,7.342,390632.0,002470
804,2016-06-06,7.742,7.967,8.084,7.723,375406.0,002470
805,2016-06-07,7.957,7.908,8.182,7.821,258551.0,002470
806,2016-06-08,7.938,7.86,8.016,7.801,173511.0,002470
807,2016-06-13,7.752,7.45,7.762,7.45,198070.0,002470
808,2016-06-14,7.352,7.274,7.489,7.118,254408.0,002470
809,2016-06-15,7.118,7.43,7.518,7.108,194899.0,002470
810,2016-06-16,7.41,7.342,7.557,7.323,159016.0,002470
811,2016-06-17,7.401,7.616,7.733,7.362,181969.0,002470
812,2016-06-20,7.596,7.869,7.987,7.528,266713.0,002470
813,2016-06-21,7.918,7.821,8.143,7.791,261017.0,002470
814,2016-06-22,7.821,7.908,7.928,7.694,148938.0,002470
815,2016-06-23,7.957,7.869,7.987,7.801,136036.0,002470
816,2016-06-24,7.899,7.772,7.957,7.586,147360.0,002470
817,2016-06-27,7.703,7.899,7.908,7.664,166472.0,002470
818,2016-06-28,7.889,7.869,7.889,7.703,178341.0,002470
819,2016-06-29,7.899,7.957,8.035,7.821,213836.0,002470
820,2016-06-30,7.957,7.86,7.957,7.811,135214.0,002470
821,2016-07-01,7.899,7.84,7.918,7.821,128000.0,002470
822,2016-07-04,7.83,7.996,8.016,7.723,220282.0,002470
823,2016-07-05,8.006,8.084,8.094,7.928,293400.0,002470
824,2016-07-06,8.016,8.006,8.065,7.957,110578.0,002470
825,2016-07-07,7.987,7.957,8.045,7.889,133096.0,002470
826,2016-07-08,7.957,7.957,7.987,7.889,95228.0,002470
827,2016-07-11,7.987,7.899,7.996,7.879,110532.0,002470
828,2016-07-12,7.869,8.055,8.074,7.85,191827.0,002470
829,2016-07-13,8.104,8.475,8.543,8.104,675575.0,002470
830,2016-07-14,8.406,8.367,8.445,8.26,224291.0,002470
831,2016-07-15,8.299,8.514,8.602,8.299,302702.0,002470
832,2016-07-18,8.514,8.436,8.641,8.387,217118.0,002470
833,2016-07-19,8.406,8.289,8.465,8.182,181277.0,002470
834,2016-07-20,8.299,8.309,8.348,8.25,118214.0,002470
835,2016-07-21,8.289,8.338,8.445,8.289,135855.0,002470
836,2016-07-22,8.377,8.162,8.387,8.152,133637.0,002470
837,2016-07-25,8.084,8.26,8.338,8.055,137635.0,002470
838,2016-07-26,8.221,8.445,8.445,8.211,127537.0,002470
839,2016-07-27,8.475,8.104,8.504,8.006,185139.0,002470
840,2016-07-28,8.113,8.27,8.367,8.084,135280.0,002470
841,2016-07-29,8.192,8.397,8.445,8.182,139026.0,002470
842,2016-08-01,8.406,8.367,8.426,8.133,128331.0,002470
843,2016-08-02,8.416,8.436,8.475,8.299,110899.0,002470
844,2016-08-03,8.367,8.377,8.397,8.27,88416.0,002470
845,2016-08-04,8.367,8.182,8.387,8.084,231915.0,002470
846,2016-08-05,8.192,8.045,8.192,7.996,183590.0,002470
847,2016-08-08,8.045,8.065,8.074,7.918,170110.0,002470
848,2016-08-09,8.065,8.084,8.143,8.026,163444.0,002470
849,2016-08-10,8.104,8.026,8.113,7.987,126558.0,002470
850,2016-08-11,8.016,7.957,8.026,7.899,131778.0,002470
851,2016-08-12,7.947,8.084,8.104,7.908,135423.0,002470
852,2016-08-15,8.045,8.25,8.318,8.045,231018.0,002470
853,2016-08-16,8.299,8.309,8.377,8.231,196147.0,002470
854,2016-08-17,8.397,8.377,8.494,8.328,304851.0,002470
855,2016-08-18,8.397,8.309,8.416,8.289,218658.0,002470
856,2016-08-19,8.309,8.338,8.358,8.24,132581.0,002470
857,2016-08-22,8.318,8.26,8.377,8.24,119951.0,002470
858,2016-08-23,8.26,8.279,8.348,8.25,91458.0,002470
859,2016-08-24,8.299,8.328,8.455,8.279,170995.0,002470
860,2016-08-25,8.25,8.172,8.27,8.055,199294.0,002470
861,2016-08-26,8.192,8.162,8.24,8.123,95752.0,002470
862,2016-08-29,8.201,8.221,8.231,8.152,136183.0,002470
863,2016-08-30,8.211,8.162,8.27,8.143,94484.0,002470
864,2016-08-31,8.182,8.172,8.231,8.133,112104.0,002470
865,2016-09-01,8.182,8.113,8.201,8.104,117964.0,002470
866,2016-09-02,8.113,8.055,8.133,8.006,98672.0,002470
867,2016-09-05,8.074,8.065,8.113,8.035,72207.0,002470
868,2016-09-06,8.055,8.182,8.192,8.016,105997.0,002470
869,2016-09-07,8.162,8.104,8.221,8.074,170071.0,002470
870,2016-09-08,8.123,8.104,8.133,8.065,90171.0,002470
871,2016-09-09,8.104,8.016,8.143,8.016,94943.0,002470
872,2016-09-12,7.938,7.85,7.947,7.801,183863.0,002470
873,2016-09-13,7.879,7.84,7.928,7.811,90955.0,002470
874,2016-09-14,7.86,7.791,7.879,7.762,96932.0,002470
875,2016-09-19,7.801,7.85,7.85,7.791,51713.0,002470
876,2016-09-20,7.85,7.86,7.889,7.821,73595.0,002470
877,2016-09-21,7.86,7.85,7.879,7.83,65199.0,002470
878,2016-09-22,7.899,7.879,7.908,7.85,109198.0,002470
879,2016-09-23,7.869,7.83,7.889,7.821,67116.0,002470
880,2016-09-26,7.811,7.557,7.811,7.557,209116.0,002470
881,2016-09-27,7.547,7.596,7.616,7.518,105531.0,002470
882,2016-09-28,7.645,7.557,7.645,7.528,79735.0,002470
883,2016-09-29,7.557,7.557,7.645,7.537,94865.0,002470
884,2016-09-30,7.557,7.703,7.762,7.547,100954.0,002470
885,2016-10-10,7.713,7.879,7.938,7.713,125828.0,002470
886,2016-10-11,7.899,7.977,7.987,7.869,142998.0,002470
887,2016-10-12,7.967,7.918,7.967,7.889,91671.0,002470
888,2016-10-13,7.938,7.762,7.938,7.752,211755.0,002470
889,2016-10-14,7.752,7.772,7.811,7.674,137104.0,002470
890,2016-10-17,7.635,7.44,7.723,7.43,479220.0,002470
891,2016-10-18,7.44,7.508,7.508,7.401,223404.0,002470
892,2016-10-19,7.508,7.45,7.518,7.42,212335.0,002470
893,2016-10-20,7.469,7.44,7.479,7.42,146587.0,002470
894,2016-10-21,7.459,7.489,7.528,7.42,196907.0,002470
895,2016-10-24,7.489,7.537,7.557,7.459,207157.0,002470
896,2016-10-25,7.528,7.576,7.606,7.498,172828.0,002470
897,2016-10-26,7.518,7.459,7.557,7.45,228683.0,002470
898,2016-10-27,7.459,7.44,7.489,7.41,160790.0,002470
899,2016-10-28,7.42,7.352,7.45,7.342,216513.0,002470
900,2016-10-31,7.323,7.391,7.401,7.303,129345.0,002470
901,2016-11-01,7.391,7.459,7.469,7.381,160595.0,002470
902,2016-11-02,7.44,7.371,7.479,7.332,144099.0,002470
903,2016-11-03,7.342,7.371,7.391,7.303,163301.0,002470
904,2016-11-04,7.371,7.323,7.371,7.303,112691.0,002470
905,2016-11-07,7.332,7.284,7.342,7.264,149760.0,002470
906,2016-11-08,7.293,7.332,7.342,7.284,111623.0,002470
907,2016-11-09,7.332,7.215,7.332,7.186,156910.0,002470
908,2016-11-10,7.254,7.303,7.332,7.225,165341.0,002470
909,2016-11-11,7.293,7.459,7.479,7.274,264442.0,002470
910,2016-11-14,7.401,7.469,7.489,7.401,186272.0,002470
911,2016-11-15,7.489,7.479,7.498,7.45,117437.0,002470
912,2016-11-16,7.498,7.498,7.547,7.469,162983.0,002470
913,2016-11-17,7.508,7.43,7.508,7.41,99429.0,002470
914,2016-11-18,7.45,7.342,7.45,7.332,116339.0,002470
915,2016-11-21,7.332,7.381,7.41,7.303,94898.0,002470
916,2016-11-22,7.391,7.537,7.547,7.391,231454.0,002470
917,2016-11-23,7.537,7.547,7.616,7.537,216232.0,002470
918,2016-11-24,7.557,7.733,7.772,7.537,448551.0,002470
919,2016-11-25,7.772,7.694,7.791,7.537,291882.0,002470
920,2016-11-28,7.713,7.733,7.791,7.694,222254.0,002470
921,2016-11-29,7.733,7.616,7.752,7.586,201018.0,002470
922,2016-11-30,7.596,7.645,7.684,7.567,132805.0,002470
923,2016-12-01,7.625,7.664,7.674,7.576,105284.0,002470
924,2016-12-02,7.703,7.518,7.703,7.508,116722.0,002470
925,2016-12-05,7.45,7.528,7.616,7.42,111639.0,002470
926,2016-12-06,7.557,7.567,7.616,7.528,88010.0,002470
927,2016-12-07,7.596,7.606,7.606,7.537,79478.0,002470
928,2016-12-08,7.625,7.606,7.674,7.576,96255.0,002470
929,2016-12-09,7.625,7.791,7.85,7.596,362194.0,002470
930,2016-12-12,7.84,7.606,7.899,7.576,320850.0,002470
931,2016-12-13,7.606,7.918,7.967,7.576,493154.0,002470
932,2016-12-14,7.869,8.25,8.367,7.85,884424.0,002470
933,2016-12-15,8.133,8.162,8.221,8.055,441256.0,002470
934,2016-12-16,8.143,8.094,8.182,8.016,398608.0,002470
935,2016-12-19,8.123,8.172,8.318,8.123,460593.0,002470
936,2016-12-20,8.104,7.967,8.123,7.947,281397.0,002470
937,2016-12-21,8.016,7.996,8.123,7.938,240584.0,002470
938,2016-12-22,7.996,8.172,8.211,7.918,338031.0,002470
939,2016-12-23,8.143,8.074,8.24,8.016,247350.0,002470
940,2016-12-26,8.016,8.026,8.065,7.869,186853.0,002470
941,2016-12-27,8.016,7.947,8.055,7.947,117011.0,002470
942,2016-12-28,7.947,7.908,7.987,7.821,206119.0,002470
943,2016-12-29,7.889,7.869,7.967,7.84,155101.0,002470
944,2016-12-30,7.86,7.713,7.908,7.703,183064.0,002470
945,2017-01-03,7.723,7.703,7.821,7.674,181162.0,002470
946,2017-01-04,7.723,7.869,7.879,7.703,239058.0,002470
947,2017-01-05,7.86,7.781,7.86,7.762,146796.0,002470
948,2017-01-06,7.772,7.703,7.801,7.674,164045.0,002470
949,2017-01-09,7.694,7.742,7.801,7.674,145636.0,002470
950,2017-01-10,7.752,7.723,7.801,7.674,127973.0,002470
951,2017-01-11,7.733,7.625,7.742,7.596,135704.0,002470
952,2017-01-12,7.616,7.362,7.625,7.332,252522.0,002470
953,2017-01-13,7.352,7.352,7.401,7.332,100326.0,002470
954,2017-01-16,7.371,7.137,7.381,6.776,166604.0,002470
955,2017-01-17,7.127,7.157,7.215,7.079,91698.0,002470
956,2017-01-18,7.196,7.176,7.196,7.137,42830.0,002470
957,2017-01-19,7.186,7.157,7.186,7.098,59425.0,002470
958,2017-01-20,7.137,7.215,7.254,7.127,61737.0,002470
959,2017-01-23,7.215,7.274,7.362,7.205,89689.0,002470
960,2017-01-24,7.293,7.323,7.342,7.254,110995.0,002470
961,2017-01-25,7.284,7.303,7.332,7.254,44803.0,002470
962,2017-01-26,7.284,7.293,7.381,7.254,70897.0,002470
963,2017-02-03,7.293,7.244,7.313,7.205,57458.0,002470
964,2017-02-06,7.254,7.342,7.381,7.254,143613.0,002470
965,2017-02-07,7.342,7.313,7.352,7.264,92146.0,002470
966,2017-02-08,7.313,7.284,7.323,7.196,164080.0,002470
967,2017-02-09,7.284,7.284,7.293,7.235,160352.0,002470
968,2017-02-10,7.284,7.323,7.342,7.264,168356.0,002470
969,2017-02-13,7.313,7.381,7.381,7.293,220360.0,002470
970,2017-02-14,7.391,7.352,7.41,7.313,137286.0,002470
971,2017-02-15,7.362,7.459,7.518,7.332,289178.0,002470
972,2017-02-16,7.44,7.459,7.508,7.41,150941.0,002470
973,2017-02-17,7.459,7.41,7.469,7.391,116975.0,002470
974,2017-02-20,7.41,7.576,7.606,7.41,190074.0,002470
975,2017-02-21,7.586,7.645,7.645,7.518,174236.0,002470
976,2017-02-22,7.645,7.703,7.781,7.586,232995.0,002470
977,2017-02-23,7.664,7.752,7.772,7.625,194552.0,002470
978,2017-02-24,7.742,7.762,7.85,7.655,166002.0,002470
979,2017-02-27,7.752,7.557,7.752,7.518,181607.0,002470
980,2017-02-28,7.528,7.528,7.576,7.342,303012.0,002470
