,date,open,close,high,low,volume,code
977,2017-02-16,7.354,7.413,7.432,7.305,302326.0,601111
978,2017-02-17,7.403,7.413,7.501,7.393,402054.0,601111
979,2017-02-20,7.413,7.676,7.725,7.393,917504.0,601111
980,2017-02-21,7.686,7.715,7.783,7.598,475181.0,601111
981,2017-02-22,7.754,7.715,7.783,7.666,381536.0,601111
982,2017-02-23,7.705,7.627,7.91,7.569,410579.0,601111
983,2017-02-24,7.618,7.871,8.144,7.52,1088543.0,601111
984,2017-02-27,7.666,7.676,7.803,7.608,575450.0,601111
985,2017-02-28,7.657,7.705,7.754,7.647,227096.0,601111
986,2017-03-01,7.725,7.881,8.066,7.696,660282.0,601111
987,2017-03-02,7.891,7.774,7.939,7.754,300982.0,601111
988,2017-03-03,7.725,7.725,7.774,7.647,294206.0,601111
989,2017-03-06,7.686,7.783,7.822,7.657,290460.0,601111
990,2017-03-07,7.783,7.715,7.842,7.705,222497.0,601111
991,2017-03-08,7.715,7.764,7.783,7.618,343618.0,601111
992,2017-03-09,7.783,7.754,7.852,7.647,453213.0,601111
993,2017-03-10,7.813,7.764,7.9,7.744,373462.0,601111
994,2017-03-13,7.725,7.822,7.959,7.657,446741.0,601111
995,2017-03-14,7.881,7.891,7.978,7.832,534781.0,601111
996,2017-03-15,7.9,8.037,8.125,7.871,851369.0,601111
997,2017-03-16,8.105,8.076,8.144,7.978,504030.0,601111
998,2017-03-17,8.076,7.949,8.105,7.92,305801.0,601111
999,2017-03-20,7.91,7.881,7.969,7.744,336834.0,601111
1000,2017-03-21,7.871,7.871,7.891,7.793,234329.0,601111
1001,2017-03-22,7.852,8.095,8.144,7.813,705306.0,601111
1002,2017-03-23,8.193,8.281,8.486,8.183,865445.0,601111
1003,2017-03-24,8.31,8.505,8.573,8.213,535411.0,601111
1004,2017-03-27,8.505,8.388,8.525,8.378,384110.0,601111
1005,2017-03-28,8.388,8.115,8.447,7.998,597085.0,601111
1006,2017-03-29,8.115,8.164,8.3,8.056,403931.0,601111
1007,2017-03-30,8.154,8.115,8.154,7.939,445818.0,601111
1008,2017-03-31,8.027,8.086,8.125,7.949,284416.0,601111
1009,2017-04-05,8.242,8.232,8.369,8.076,423235.0,601111
1010,2017-04-06,8.222,8.378,8.378,8.144,439729.0,601111
1011,2017-04-07,8.359,8.778,9.11,8.339,1192818.0,601111
1012,2017-04-10,8.759,9.412,9.549,8.583,1088310.0,601111
1013,2017-04-11,9.266,9.383,9.461,9.12,619947.0,601111
1014,2017-04-12,9.266,9.188,9.324,8.876,454374.0,601111
1015,2017-04-13,9.042,9.139,9.305,9.012,342964.0,601111
1016,2017-04-14,9.237,9.178,9.266,8.886,397920.0,601111
1017,2017-04-17,9.051,9.071,9.129,8.895,316748.0,601111
1018,2017-04-18,9.051,8.895,9.11,8.876,225228.0,601111
1019,2017-04-19,8.856,8.895,8.973,8.671,364123.0,601111
1020,2017-04-20,8.827,8.925,8.983,8.72,273265.0,601111
1021,2017-04-21,8.915,9.159,9.227,8.837,419231.0,601111
1022,2017-04-24,9.295,9.139,9.363,8.846,458928.0,601111
1023,2017-04-25,9.042,8.807,9.11,8.729,395719.0,601111
1024,2017-04-26,8.768,8.515,8.778,8.505,544466.0,601111
1025,2017-04-27,8.476,8.817,8.817,8.359,420315.0,601111
1026,2017-04-28,8.681,8.671,8.768,8.583,271377.0,601111
1027,2017-05-02,8.71,8.925,8.973,8.632,328943.0,601111
1028,2017-05-03,8.925,8.983,9.178,8.925,373320.0,601111
1029,2017-05-04,8.915,9.003,9.081,8.759,219276.0,601111
1030,2017-05-05,9.178,9.003,9.315,8.876,507308.0,601111
1031,2017-05-08,8.934,9.061,9.11,8.69,456652.0,601111
1032,2017-05-09,8.993,9.061,9.227,8.827,269208.0,601111
1033,2017-05-10,9.042,9.022,9.149,8.866,219070.0,601111
1034,2017-05-11,8.876,9.168,9.198,8.778,389084.0,601111
1035,2017-05-12,9.188,9.315,9.432,9.139,331102.0,601111
1036,2017-05-15,9.276,9.315,9.451,9.188,221607.0,601111
1037,2017-05-16,9.217,9.344,9.383,9.159,207030.0,601111
1038,2017-05-17,9.334,9.227,9.363,9.032,366781.0,601111
1039,2017-05-18,9.11,9.022,9.168,8.934,250772.0,601111
1040,2017-05-19,8.983,8.876,9.012,8.778,297600.0,601111
1041,2017-05-22,8.798,8.954,8.973,8.681,220099.0,601111
1042,2017-05-23,8.876,9.081,9.09,8.807,265185.0,601111
1043,2017-05-24,9.071,9.11,9.12,8.905,220068.0,601111
1044,2017-05-25,9.09,9.246,9.315,9.032,302292.0,601111
1045,2017-05-26,9.373,9.744,10.046,9.373,745214.0,601111
1046,2017-05-31,9.744,9.91,10.095,9.705,463268.0,601111
1047,2017-06-01,10.007,10.212,10.436,9.939,655866.0,601111
1048,2017-06-02,10.144,10.046,10.251,9.978,401301.0,601111
1049,2017-06-05,10.027,10.007,10.241,9.949,322880.0,601111
1050,2017-06-06,10.056,10.124,10.134,9.802,297864.0,601111
1051,2017-06-07,10.124,9.988,10.183,9.89,510029.0,601111
1052,2017-06-08,10.153,9.968,10.212,9.958,568031.0,601111
1053,2017-06-09,9.949,10.046,10.105,9.773,450220.0,601111
1054,2017-06-12,10.007,10.017,10.095,9.871,319243.0,601111
1055,2017-06-13,9.919,9.783,9.988,9.763,372242.0,601111
1056,2017-06-14,9.802,9.578,9.802,9.451,470525.0,601111
1057,2017-06-15,9.617,9.588,9.705,9.461,405890.0,601111
1058,2017-06-16,9.51,9.578,9.607,9.51,176286.0,601111
1059,2017-06-19,9.568,9.695,9.793,9.529,451544.0,601111
1060,2017-06-20,9.715,9.422,9.724,9.305,505007.0,601111
1061,2017-06-21,9.471,9.5,9.51,9.344,399321.0,601111
1062,2017-06-22,9.539,9.617,9.744,9.529,729075.0,601111
1063,2017-06-23,9.588,9.656,9.715,9.334,503412.0,601111
1064,2017-06-26,9.666,9.773,9.958,9.666,885712.0,601111
1065,2017-06-27,9.734,9.588,9.793,9.451,522423.0,601111
1066,2017-06-28,9.578,9.402,9.646,9.393,397206.0,601111
1067,2017-06-29,9.383,9.48,9.49,9.344,275525.0,601111
1068,2017-06-30,9.461,9.51,9.51,9.363,267931.0,601111
1069,2017-07-03,9.461,9.383,9.461,9.217,472290.0,601111
1070,2017-07-04,9.344,9.412,9.432,9.168,428915.0,601111
1071,2017-07-05,9.354,9.519,9.529,9.285,408957.0,601111
1072,2017-07-06,9.5,9.568,9.646,9.412,349765.0,601111
1073,2017-07-07,9.568,9.4,9.568,9.331,370194.0,601111
1074,2017-07-10,9.381,9.026,9.381,9.006,482453.0,601111
1075,2017-07-11,8.966,9.065,9.174,8.927,308239.0,601111
1076,2017-07-12,9.075,8.947,9.085,8.848,345369.0,601111
1077,2017-07-13,8.947,8.986,9.026,8.907,239588.0,601111
1078,2017-07-14,9.006,9.174,9.213,8.897,425123.0,601111
1079,2017-07-17,9.154,9.213,9.233,8.878,397481.0,601111
1080,2017-07-18,9.124,9.272,9.282,9.095,261437.0,601111
1081,2017-07-19,9.282,9.262,9.331,9.006,635184.0,601111
1082,2017-07-20,9.223,9.065,9.243,9.006,601880.0,601111
1083,2017-07-21,9.035,9.105,9.193,8.947,330054.0,601111
1084,2017-07-24,9.114,8.976,9.154,8.966,367068.0,601111
1085,2017-07-25,8.976,8.799,8.996,8.779,388847.0,601111
1086,2017-07-26,8.749,8.542,8.789,8.444,724164.0,601111
1087,2017-07-27,8.493,8.611,8.631,8.483,300373.0,601111
1088,2017-07-28,8.582,8.562,8.611,8.542,141170.0,601111
1089,2017-07-31,8.552,8.72,8.74,8.523,368760.0,601111
1090,2017-08-01,8.7,8.74,8.799,8.631,257180.0,601111
1091,2017-08-02,8.759,8.69,8.947,8.661,431165.0,601111
1092,2017-08-03,8.7,8.582,8.72,8.532,234462.0,601111
1093,2017-08-04,8.601,8.562,8.601,8.493,219566.0,601111
1094,2017-08-07,8.493,8.582,8.592,8.444,161759.0,601111
1095,2017-08-08,8.572,8.582,8.621,8.473,239604.0,601111
1096,2017-08-09,8.592,8.592,8.601,8.444,344803.0,601111
1097,2017-08-10,8.73,8.947,9.134,8.73,1234973.0,601111
1098,2017-08-11,8.957,8.986,9.035,8.779,743596.0,601111
1099,2017-08-14,8.927,8.986,8.996,8.809,472569.0,601111
1100,2017-08-15,8.976,8.937,9.006,8.878,301051.0,601111
1101,2017-08-16,8.897,8.897,8.947,8.769,337896.0,601111
1102,2017-08-17,8.947,9.124,9.272,8.947,843713.0,601111
1103,2017-08-18,9.114,9.174,9.262,8.996,541283.0,601111
1104,2017-08-21,9.233,9.016,9.262,8.976,551953.0,601111
1105,2017-08-22,9.026,8.986,9.055,8.957,374447.0,601111
1106,2017-08-23,8.947,8.868,9.035,8.828,438502.0,601111
1107,2017-08-24,8.838,8.73,8.878,8.631,481950.0,601111
1108,2017-08-25,8.73,8.799,8.809,8.71,236788.0,601111
1109,2017-08-28,8.799,8.957,8.976,8.779,369584.0,601111
1110,2017-08-29,9.105,9.016,9.174,8.986,488353.0,601111
1111,2017-08-30,9.055,9.292,9.539,9.055,1101550.0,601111
1112,2017-08-31,9.213,9.144,9.272,9.055,477314.0,601111
1113,2017-09-01,9.144,9.045,9.164,8.947,589427.0,601111
1114,2017-09-04,9.035,9.164,9.233,8.966,510137.0,601111
1115,2017-09-05,9.292,9.114,9.351,9.095,443661.0,601111
1116,2017-09-06,9.045,9.055,9.075,8.966,293160.0,601111
1117,2017-09-07,9.055,8.966,9.055,8.947,215399.0,601111
1118,2017-09-08,9.045,9.183,9.223,9.035,654166.0,601111
1119,2017-09-11,9.154,9.134,9.272,9.075,505138.0,601111
1120,2017-09-12,9.105,8.996,9.114,8.957,443948.0,601111
1121,2017-09-13,8.986,8.966,8.996,8.917,233503.0,601111
1122,2017-09-14,8.927,8.878,8.937,8.818,269828.0,601111
1123,2017-09-15,8.838,8.897,8.907,8.749,166322.0,601111
1124,2017-09-18,8.907,8.888,8.917,8.749,324543.0,601111
1125,2017-09-19,8.927,8.818,8.927,8.779,237263.0,601111
1126,2017-09-20,8.818,8.888,8.917,8.769,223542.0,601111
1127,2017-09-21,8.878,8.749,8.878,8.74,211425.0,601111
1128,2017-09-22,8.74,8.789,8.809,8.671,235140.0,601111
1129,2017-09-25,8.749,8.799,8.818,8.562,399540.0,601111
1130,2017-09-26,8.73,8.71,8.759,8.641,171293.0,601111
1131,2017-09-27,8.68,8.611,8.73,8.582,183623.0,601111
1132,2017-09-28,8.592,8.572,8.641,8.532,170147.0,601111
1133,2017-09-29,8.562,8.601,8.631,8.562,110336.0,601111
1134,2017-10-09,8.661,8.661,8.71,8.582,200854.0,601111
1135,2017-10-10,8.661,8.621,8.671,8.582,161739.0,601111
1136,2017-10-11,8.611,8.621,8.671,8.582,182427.0,601111
1137,2017-10-12,8.611,8.582,8.621,8.562,125673.0,601111
1138,2017-10-13,8.582,8.601,8.611,8.562,91905.0,601111
1139,2017-10-16,8.611,8.631,8.68,8.582,186025.0,601111
1140,2017-10-17,8.631,8.572,8.661,8.542,111090.0,601111
1141,2017-10-18,8.572,8.651,8.661,8.552,232571.0,601111
1142,2017-10-19,8.601,8.671,8.68,8.542,246438.0,601111
1143,2017-10-20,8.631,8.759,8.828,8.621,245774.0,601111
1144,2017-10-23,8.7,8.72,8.779,8.7,133109.0,601111
1145,2017-10-24,8.71,8.848,8.878,8.671,340114.0,601111
1146,2017-10-25,8.838,8.848,8.937,8.809,183866.0,601111
1147,2017-10-26,8.848,8.917,8.966,8.818,239107.0,601111
1148,2017-10-27,8.927,9.085,9.114,8.848,673380.0,601111
1149,2017-10-30,9.075,9.213,9.233,8.947,599328.0,601111
1150,2017-10-31,9.203,9.361,9.43,9.114,735243.0,601111
1151,2017-11-01,9.469,9.825,10.022,9.4,1140538.0,601111
1152,2017-11-02,9.913,9.834,10.16,9.726,834926.0,601111
1153,2017-11-03,9.775,9.864,9.894,9.647,531374.0,601111
1154,2017-11-06,9.756,9.677,9.874,9.499,567215.0,601111
1155,2017-11-07,9.578,9.677,9.736,9.489,684994.0,601111
1156,2017-11-08,9.667,9.647,9.913,9.539,572614.0,601111
1157,2017-11-09,9.548,9.499,9.568,9.322,528735.0,601111
1158,2017-11-10,9.509,9.677,9.736,9.41,672029.0,601111
1159,2017-11-13,9.647,9.864,9.943,9.499,616135.0,601111
1160,2017-11-14,9.815,10.259,10.407,9.716,827086.0,601111
1161,2017-11-15,10.16,10.259,10.604,10.16,724687.0,601111
1162,2017-11-16,10.249,10.555,10.772,10.101,511608.0,601111
1163,2017-11-17,10.564,10.91,11.127,10.466,757713.0,601111
1164,2017-11-20,10.801,10.87,11.186,10.574,578120.0,601111
1165,2017-11-21,10.781,10.959,11.097,10.643,457126.0,601111
1166,2017-11-22,11.028,11.294,11.472,11.028,608322.0,601111
1167,2017-11-23,11.107,10.772,11.373,10.663,454521.0,601111
1168,2017-11-24,10.791,10.959,11.275,10.555,421986.0,601111
1169,2017-11-27,10.791,10.485,10.85,10.268,479058.0,601111
1170,2017-11-28,10.387,10.555,10.693,10.377,417448.0,601111
1171,2017-11-29,10.633,11.107,11.127,10.555,447701.0,601111
1172,2017-11-30,11.048,10.989,11.492,10.801,543968.0,601111
1173,2017-12-01,10.87,10.781,10.939,10.505,390561.0,601111
1174,2017-12-04,10.624,11.107,11.146,10.495,465694.0,601111
1175,2017-12-05,11.048,11.275,11.423,10.91,751151.0,601111
1176,2017-12-06,11.137,10.89,11.196,10.624,317735.0,601111
1177,2017-12-07,10.831,10.939,11.127,10.722,216632.0,601111
1178,2017-12-08,10.831,10.624,10.831,10.555,326265.0,601111
1179,2017-12-11,10.535,10.732,10.959,10.515,381523.0,601111
1180,2017-12-12,10.762,10.14,10.939,10.032,642338.0,601111
1181,2017-12-13,10.051,11.117,11.146,9.973,961674.0,601111
1182,2017-12-14,11.077,11.225,11.265,10.959,568581.0,601111
1183,2017-12-15,11.127,10.998,11.186,10.702,411245.0,601111
1184,2017-12-18,10.969,10.693,11.067,10.357,363191.0,601111
1185,2017-12-19,10.614,11.571,11.63,10.555,814455.0,601111
1186,2017-12-20,11.541,12.054,12.389,11.413,919455.0,601111
1187,2017-12-21,11.975,12.182,12.35,11.906,535073.0,601111
1188,2017-12-22,12.133,12.113,12.291,11.807,445759.0,601111
1189,2017-12-25,12.083,11.975,12.547,11.926,638576.0,601111
1190,2017-12-26,11.866,12.182,12.379,11.857,492710.0,601111
1191,2017-12-27,12.034,11.807,12.034,11.728,502488.0,601111
1192,2017-12-28,11.788,11.955,12.034,11.699,326579.0,601111
1193,2017-12-29,11.955,12.152,12.212,11.827,309082.0,601111
1194,2018-01-02,12.152,11.63,12.162,11.363,1084426.0,601111
1195,2018-01-03,11.541,12.656,12.744,11.423,1241841.0,601111
1196,2018-01-04,12.429,12.202,12.488,12.054,819331.0,601111
1197,2018-01-05,12.133,12.014,12.498,11.837,801047.0,601111
1198,2018-01-08,12.577,12.33,12.942,12.143,1506660.0,601111
1199,2018-01-09,12.261,12.281,12.557,12.014,670516.0,601111
1200,2018-01-10,11.975,11.916,12.182,11.728,755606.0,601111
1201,2018-01-11,11.916,11.758,11.916,11.442,790378.0,601111
1202,2018-01-12,11.728,11.807,12.083,11.561,765152.0,601111
1203,2018-01-15,11.689,11.886,12.044,11.679,798259.0,601111
1204,2018-01-16,11.896,11.423,11.896,11.146,1372591.0,601111
1205,2018-01-17,11.344,10.939,11.58,10.772,1325584.0,601111
1206,2018-01-18,10.989,10.89,11.117,10.781,1141086.0,601111
1207,2018-01-19,10.939,11.117,11.275,10.91,1073566.0,601111
1208,2018-01-22,11.117,11.423,11.561,11.117,993763.0,601111
1209,2018-01-23,11.492,11.354,11.709,11.294,878383.0,601111
1210,2018-01-24,11.413,11.561,11.689,11.146,742596.0,601111
1211,2018-01-25,11.413,12.222,12.458,11.344,1367893.0,601111
1212,2018-01-26,12.231,12.961,13.198,12.231,1619046.0,601111
1213,2018-01-29,12.922,13.04,13.366,12.784,1012681.0,601111
1214,2018-01-30,12.863,13.129,13.593,12.833,888709.0,601111
1215,2018-01-31,12.873,13.021,13.168,12.636,692312.0,601111
1216,2018-02-01,13.218,13.494,13.731,13.208,1034700.0,601111
1217,2018-02-02,13.119,13.425,13.563,12.823,697966.0,601111
1218,2018-02-05,13.336,13.898,14.303,13.228,1224517.0,601111
1219,2018-02-06,13.346,13.455,13.938,13.238,970385.0,601111
1220,2018-02-07,13.908,12.557,13.967,12.439,1004776.0,601111
1221,2018-02-08,12.37,12.577,12.863,11.995,852018.0,601111
1222,2018-02-09,11.857,11.916,12.113,11.344,910596.0,601111
1223,2018-02-12,11.935,12.379,12.804,11.935,793256.0,601111
1224,2018-02-13,12.537,12.468,12.823,12.202,632077.0,601111
1225,2018-02-14,12.468,12.389,12.557,12.083,384931.0,601111
1226,2018-02-22,12.646,13.632,13.632,12.646,1019923.0,601111
1227,2018-02-23,13.514,13.711,13.76,13.326,638840.0,601111
1228,2018-02-26,13.652,14.165,14.382,13.573,844087.0,601111
1229,2018-02-27,13.997,13.81,14.273,13.573,648351.0,601111
1230,2018-02-28,13.533,13.622,13.681,13.208,575804.0,601111
1231,2018-03-01,13.445,13.326,13.662,13.149,562841.0,601111
1232,2018-03-02,13.168,12.932,13.168,12.715,538008.0,601111
1233,2018-03-05,12.971,12.981,13.277,12.804,494309.0,601111
1234,2018-03-06,13.07,13.346,13.356,12.823,577314.0,601111
1235,2018-03-07,13.218,12.823,13.287,12.587,618346.0,601111
1236,2018-03-08,12.587,12.656,12.833,12.37,523081.0,601111
1237,2018-03-09,12.567,12.665,12.853,12.517,635032.0,601111
1238,2018-03-12,12.626,13.09,13.297,12.231,978544.0,601111
1239,2018-03-13,13.08,12.892,13.366,12.823,460674.0,601111
1240,2018-03-14,12.902,12.882,12.912,12.458,402152.0,601111
1241,2018-03-15,12.695,12.942,13.05,12.498,441338.0,601111
1242,2018-03-16,13.001,12.685,13.03,12.616,455241.0,601111
1243,2018-03-19,12.527,11.975,12.577,11.955,781602.0,601111
1244,2018-03-20,11.837,11.995,12.152,11.689,373356.0,601111
1245,2018-03-21,11.906,11.876,12.054,11.659,363001.0,601111
1246,2018-03-22,11.827,11.501,11.896,11.324,593981.0,601111
1247,2018-03-23,10.86,11.344,11.363,10.604,951631.0,601111
1248,2018-03-26,11.048,10.831,11.097,10.673,625418.0,601111
1249,2018-03-27,11.137,11.206,11.225,10.841,783060.0,601111
1250,2018-03-28,10.85,10.732,11.176,10.663,655917.0,601111
1251,2018-03-29,10.85,11.225,11.551,10.702,1054287.0,601111
1252,2018-03-30,11.225,11.689,11.837,11.176,1046610.0,601111
1253,2018-04-02,11.679,11.59,12.034,11.501,561395.0,601111
1254,2018-04-03,11.423,11.728,11.768,11.383,465774.0,601111
1255,2018-04-04,11.709,11.334,11.788,11.196,425610.0,601111
1256,2018-04-09,11.334,10.959,11.482,10.86,478630.0,601111
1257,2018-04-10,10.969,11.689,11.718,10.969,894139.0,601111
1258,2018-04-11,11.62,11.945,12.093,11.61,833381.0,601111
1259,2018-04-12,11.847,11.482,11.896,11.373,491843.0,601111
1260,2018-04-13,11.531,11.541,11.788,11.265,454001.0,601111
1261,2018-04-16,11.541,11.531,11.561,11.245,323168.0,601111
1262,2018-04-17,11.531,11.314,11.679,11.225,447836.0,601111
1263,2018-04-18,11.393,11.334,11.501,11.038,307483.0,601111
1264,2018-04-19,11.245,11.127,11.354,10.979,522835.0,601111
1265,2018-04-20,11.028,10.683,11.097,10.387,840651.0,601111
1266,2018-04-23,10.535,10.762,10.929,10.515,402952.0,601111
1267,2018-04-24,10.752,10.86,11.146,10.702,695702.0,601111
1268,2018-04-25,11.038,11.432,11.442,11.028,820717.0,601111
1269,2018-04-26,11.344,11.462,11.847,11.344,705288.0,601111
1270,2018-04-27,11.788,11.551,12.005,11.354,581326.0,601111
1271,2018-05-02,11.649,11.561,11.876,11.432,397043.0,601111
1272,2018-05-03,11.59,11.965,12.054,11.442,691243.0,601111
1273,2018-05-04,11.817,11.926,12.083,11.788,328847.0,601111
1274,2018-05-07,11.926,11.797,12.014,11.511,476645.0,601111
1275,2018-05-08,11.689,11.649,11.926,11.482,509578.0,601111
1276,2018-05-09,11.501,11.659,11.738,11.452,335715.0,601111
1277,2018-05-10,11.551,11.442,11.571,11.354,352055.0,601111
1278,2018-05-11,11.472,11.531,11.6,11.403,236114.0,601111
1279,2018-05-14,11.531,12.014,12.024,11.531,585438.0,601111
1280,2018-05-15,12.113,11.926,12.172,11.728,479175.0,601111
1281,2018-05-16,11.866,11.807,11.945,11.679,299482.0,601111
1282,2018-05-17,11.768,11.304,11.827,11.245,489365.0,601111
1283,2018-05-18,11.265,11.186,11.294,10.86,520988.0,601111
1284,2018-05-21,11.206,11.255,11.462,11.117,516172.0,601111
1285,2018-05-22,11.127,10.969,11.196,10.831,671322.0,601111
1286,2018-05-23,10.939,10.969,11.077,10.762,442267.0,601111
1287,2018-05-24,10.929,10.89,11.018,10.85,225735.0,601111
1288,2018-05-25,10.85,10.959,11.067,10.831,322181.0,601111
1289,2018-05-28,11.284,11.146,11.344,11.058,399694.0,601111
1290,2018-05-29,11.107,11.196,11.206,10.86,419861.0,601111
1291,2018-05-30,10.969,10.801,11.028,10.772,306970.0,601111
1292,2018-05-31,10.821,10.85,10.959,10.505,500924.0,601111
1293,2018-06-01,10.732,10.791,11.008,10.673,309917.0,601111
1294,2018-06-04,10.821,11.008,11.077,10.781,354036.0,601111
1295,2018-06-05,11.294,11.087,11.344,11.008,508082.0,601111
1296,2018-06-06,11.048,11.472,11.492,10.979,676532.0,601111
1297,2018-06-07,11.482,11.472,11.521,11.255,366170.0,601111
1298,2018-06-08,11.344,11.215,11.413,11.117,337945.0,601111
1299,2018-06-11,11.137,11.206,11.235,10.87,272587.0,601111
1300,2018-06-12,11.186,11.432,11.58,11.097,472544.0,601111
1301,2018-06-13,11.462,11.452,11.659,11.314,280872.0,601111
1302,2018-06-14,11.413,11.492,11.709,11.373,332219.0,601111
1303,2018-06-15,11.571,11.571,11.807,11.472,342303.0,601111
1304,2018-06-19,11.423,11.649,11.699,11.294,785211.0,601111
1305,2018-06-20,11.64,11.255,11.649,10.969,400327.0,601111
1306,2018-06-21,11.255,10.85,11.373,10.772,341707.0,601111
1307,2018-06-22,10.752,10.722,10.752,10.426,363324.0,601111
1308,2018-06-25,10.633,9.647,10.663,9.647,1029638.0,601111
1309,2018-06-26,9.371,9.183,9.371,8.809,805139.0,601111
1310,2018-06-27,9.026,8.809,9.026,8.621,802600.0,601111
1311,2018-06-28,8.631,8.582,8.818,8.483,553290.0,601111
1312,2018-06-29,8.631,8.769,8.779,8.562,508152.0,601111
1313,2018-07-02,8.769,8.542,8.907,8.434,505582.0,601111
1314,2018-07-03,8.384,7.98,8.384,7.684,1115700.0,601111
1315,2018-07-04,8.03,8.07,8.19,7.97,784189.0,601111
1316,2018-07-05,7.98,8.16,8.2,7.74,769099.0,601111
1317,2018-07-06,8.06,8.01,8.16,7.84,438159.0,601111
1318,2018-07-09,7.96,8.17,8.18,7.96,543853.0,601111
1319,2018-07-10,8.22,8.32,8.48,8.17,589919.0,601111
1320,2018-07-11,8.0,7.79,8.0,7.6,634391.0,601111
1321,2018-07-12,7.84,8.18,8.3,7.84,732347.0,601111
1322,2018-07-13,8.21,8.19,8.29,8.09,382394.0,601111
1323,2018-07-16,8.19,7.95,8.2,7.8,626537.0,601111
1324,2018-07-17,8.1,8.02,8.13,7.88,437794.0,601111
1325,2018-07-18,7.91,7.76,7.99,7.75,686687.0,601111
1326,2018-07-19,7.73,7.37,7.76,7.32,817283.0,601111
1327,2018-07-20,7.3,7.58,7.64,7.17,723499.0,601111
1328,2018-07-23,7.54,7.84,7.92,7.51,832097.0,601111
1329,2018-07-24,7.78,7.97,8.13,7.73,769410.0,601111
1330,2018-07-25,8.02,8.12,8.16,7.94,499009.0,601111
1331,2018-07-26,8.29,7.99,8.44,7.9,984076.0,601111
1332,2018-07-27,7.84,7.8,7.92,7.73,750282.0,601111
1333,2018-07-30,7.82,7.65,7.83,7.61,428850.0,601111
1334,2018-07-31,7.65,7.75,7.8,7.63,337871.0,601111
