,date,open,close,high,low,volume,code
558,2015-05-06,27.238,27.688,28.618,26.839,392874.0,002673
559,2015-05-07,27.548,28.983,29.882,27.166,501389.0,002673
560,2015-05-08,28.864,28.236,29.14,27.234,447037.0,002673
561,2015-05-11,28.439,29.284,29.373,28.015,481996.0,002673
562,2015-05-12,29.0,29.734,31.241,28.439,564146.0,002673
563,2015-05-13,29.386,28.422,29.5,28.405,376054.0,002673
564,2015-05-14,28.439,28.049,29.225,27.837,278899.0,002673
565,2015-05-15,27.849,26.801,27.849,26.449,294342.0,002673
566,2015-05-18,26.321,26.801,27.76,26.109,241461.0,002673
567,2015-05-19,26.805,29.152,29.479,26.741,629554.0,002673
568,2015-05-20,28.724,28.142,28.847,27.828,453265.0,002673
569,2015-05-21,27.849,27.896,28.312,27.425,300160.0,002673
570,2015-05-22,28.316,28.656,29.479,27.989,524011.0,002673
571,2015-05-25,28.656,29.017,29.853,28.656,534417.0,002673
572,2015-05-26,29.021,29.263,29.615,28.206,499423.0,002673
573,2015-05-27,29.407,30.498,32.081,29.08,649244.0,002673
574,2015-05-28,30.133,27.45,30.71,27.45,499328.0,002673
575,2015-05-29,26.962,26.631,27.972,26.177,369893.0,002673
576,2015-06-01,26.614,27.972,28.346,26.533,328962.0,002673
577,2015-06-02,27.76,27.955,28.308,27.387,264604.0,002673
578,2015-06-03,28.219,28.575,29.488,28.015,310934.0,002673
579,2015-06-04,29.288,30.566,31.22,28.626,606578.0,002673
580,2015-06-05,31.793,30.069,31.945,29.462,465695.0,002673
581,2015-06-08,30.137,33.074,33.074,29.713,575537.0,002673
582,2015-06-09,34.212,33.745,35.218,32.718,613458.0,002673
583,2015-06-10,33.066,32.429,33.435,31.699,492481.0,002673
584,2015-06-11,32.047,31.504,32.429,30.884,409317.0,002673
585,2015-06-12,31.042,31.11,33.389,31.042,1080939.0,002673
586,2015-06-15,31.637,29.247,32.445,29.179,968443.0,002673
587,2015-06-16,28.329,27.555,30.021,26.875,798568.0,002673
588,2015-06-17,27.555,27.504,27.98,25.939,724376.0,002673
589,2015-06-18,27.215,24.97,27.215,24.791,728029.0,002673
590,2015-06-19,24.264,24.281,26.586,23.822,847559.0,002673
591,2015-06-23,24.561,26.492,26.713,24.051,880621.0,002673
592,2015-06-24,26.722,26.552,26.73,25.599,805839.0,002673
593,2015-06-25,26.364,25.191,26.832,24.732,673023.0,002673
594,2015-06-26,24.366,22.673,25.956,22.673,794618.0,002673
595,2015-06-29,23.651,21.934,23.771,20.403,1010177.0,002673
596,2015-06-30,22.112,24.128,24.128,21.007,958860.0,002673
597,2015-07-01,24.306,24.323,25.616,23.822,1229360.0,002673
598,2015-07-02,25.429,25.429,26.186,24.068,1344944.0,002673
599,2015-07-03,24.493,26.449,27.691,24.068,1471750.0,002673
600,2015-07-06,29.094,28.38,29.094,26.449,1422947.0,002673
601,2015-07-07,27.215,25.539,28.32,25.539,1350237.0,002673
602,2015-07-08,22.988,22.988,23.388,22.988,1709318.0,002673
603,2015-07-09,22.988,25.284,25.284,20.692,838459.0,002673
604,2015-07-10,25.522,27.81,27.81,25.301,969310.0,002673
605,2015-07-13,27.853,28.669,29.936,26.364,1246482.0,002673
606,2015-07-14,27.317,26.645,28.899,26.373,901894.0,002673
607,2015-07-15,25.948,24.774,27.623,24.732,706831.0,002673
608,2015-07-16,22.963,24.578,25.812,22.963,511336.0,002673
609,2015-07-17,24.919,26.169,26.764,24.323,569854.0,002673
610,2015-07-20,26.177,25.514,26.764,25.089,561268.0,002673
611,2015-07-21,24.936,25.625,26.535,24.493,680823.0,002673
612,2015-07-22,25.131,24.74,25.633,24.578,455703.0,002673
613,2015-07-23,24.919,25.471,26.169,24.919,602397.0,002673
614,2015-07-24,25.48,24.493,25.744,24.323,552421.0,002673
615,2015-07-27,23.822,22.044,24.315,22.044,511119.0,002673
616,2015-07-28,21.296,22.929,23.464,19.841,747045.0,002673
617,2015-07-29,22.792,22.792,22.963,21.704,405105.0,002673
618,2015-07-30,22.435,21.559,23.218,21.049,356700.0,002673
619,2015-07-31,21.177,20.726,21.899,20.241,320813.0,002673
620,2015-08-03,20.284,19.654,21.024,19.501,289569.0,002673
621,2015-08-04,19.918,20.675,20.751,19.569,329759.0,002673
622,2015-08-05,20.581,20.062,20.785,19.952,288268.0,002673
623,2015-08-06,19.646,19.246,19.901,19.221,267402.0,002673
624,2015-08-07,19.569,19.663,19.875,19.314,308260.0,002673
625,2015-08-10,19.816,21.627,21.627,19.544,702326.0,002673
626,2015-08-11,21.627,21.202,21.661,21.015,549646.0,002673
627,2015-08-12,20.794,21.253,22.24,20.59,512725.0,002673
628,2015-08-13,21.262,21.517,21.823,20.904,371073.0,002673
629,2015-08-14,21.814,21.534,22.095,21.347,435895.0,002673
630,2015-08-17,21.262,20.989,21.347,20.811,320312.0,002673
631,2015-08-18,21.389,19.969,22.665,19.399,723662.0,002673
632,2015-08-19,19.306,20.182,20.42,18.583,453268.0,002673
633,2015-08-20,19.663,19.118,20.062,19.059,289244.0,002673
634,2015-08-21,18.923,18.455,19.731,18.294,361170.0,002673
635,2015-08-24,17.264,16.61,18.242,16.61,307798.0,002673
636,2015-08-25,14.951,14.951,15.385,14.951,303338.0,002673
637,2015-08-26,14.551,13.454,15.564,13.454,628748.0,002673
638,2015-08-27,13.522,14.288,14.313,12.162,680500.0,002673
639,2015-08-28,14.152,14.815,15.266,13.769,711812.0,002673
640,2015-08-31,14.568,14.041,14.586,13.378,574998.0,002673
641,2015-09-01,13.676,14.73,14.756,12.885,799961.0,002673
642,2015-09-02,13.778,14.951,15.181,13.607,682178.0,002673
643,2015-09-07,14.968,14.483,15.776,14.458,317115.0,002673
644,2015-09-08,14.109,15.13,15.223,13.616,288071.0,002673
645,2015-09-09,15.138,15.436,15.878,14.883,410647.0,002673
646,2015-09-10,15.053,14.577,15.232,14.458,249424.0,002673
647,2015-09-11,14.577,14.483,14.934,14.407,154293.0,002673
648,2015-09-14,14.356,13.038,14.551,13.038,316779.0,002673
649,2015-09-15,12.459,11.736,12.961,11.736,280498.0,002673
650,2015-09-16,11.821,12.68,12.91,11.303,310574.0,002673
651,2015-09-17,12.4,12.026,12.851,11.975,274809.0,002673
652,2015-09-18,12.17,12.043,12.204,11.787,147472.0,002673
653,2015-09-21,11.839,12.519,12.646,11.719,211948.0,002673
654,2015-09-22,12.544,13.769,13.769,12.485,667483.0,002673
655,2015-09-23,13.14,13.267,13.59,13.097,404054.0,002673
656,2015-09-24,13.412,13.395,13.684,13.174,260254.0,002673
657,2015-09-25,13.276,12.689,13.556,12.51,239937.0,002673
658,2015-09-28,12.885,12.978,13.038,12.502,152757.0,002673
659,2015-09-29,12.697,13.548,14.245,12.417,386316.0,002673
660,2015-09-30,13.352,13.769,14.203,13.276,450424.0,002673
661,2015-10-08,14.679,14.203,14.679,14.092,412334.0,002673
662,2015-10-09,14.041,14.449,14.628,13.948,336070.0,002673
663,2015-10-12,14.449,15.351,15.717,14.296,485001.0,002673
664,2015-10-13,15.011,15.147,15.53,14.943,320188.0,002673
665,2015-10-14,15.011,14.654,15.393,14.637,360465.0,002673
666,2015-10-15,14.5,15.07,15.087,14.475,350478.0,002673
667,2015-10-16,15.308,15.589,15.87,15.223,566960.0,002673
668,2015-10-19,15.649,17.145,17.145,15.649,1011471.0,002673
669,2015-10-20,17.145,18.03,18.183,16.805,893232.0,002673
670,2015-10-21,18.013,16.499,18.013,16.227,731396.0,002673
671,2015-10-22,16.286,17.196,17.358,16.167,481093.0,002673
672,2015-10-23,17.12,17.171,17.46,16.627,583281.0,002673
673,2015-10-26,17.35,18.242,18.889,17.256,919816.0,002673
674,2015-10-27,17.707,17.945,18.234,16.474,617278.0,002673
675,2015-10-28,17.579,16.967,17.843,16.831,410844.0,002673
676,2015-10-29,17.222,17.094,17.418,16.967,284572.0,002673
677,2015-10-30,16.941,18.183,18.804,16.593,1084603.0,002673
678,2015-11-02,17.094,17.264,18.2,16.567,597409.0,002673
679,2015-11-03,17.264,18.021,18.481,17.264,660965.0,002673
680,2015-11-04,18.311,19.824,19.824,18.123,954030.0,002673
681,2015-11-05,21.262,21.806,21.806,20.964,431524.0,002673
682,2015-11-06,22.537,23.983,23.983,22.121,1386389.0,002673
683,2015-11-09,24.689,26.007,26.381,24.672,1727411.0,002673
684,2015-11-10,25.089,28.218,28.61,25.021,1693350.0,002673
685,2015-11-11,27.453,31.042,31.042,26.858,1496647.0,002673
686,2015-11-12,30.387,31.977,34.019,30.362,1826511.0,002673
687,2015-11-13,31.459,33.508,34.486,31.459,1542796.0,002673
688,2015-11-16,32.394,33.508,34.435,32.063,1090481.0,002673
689,2015-11-17,33.67,34.741,36.859,33.67,1856921.0,002673
690,2015-11-18,34.614,31.561,34.614,31.272,1686842.0,002673
691,2015-11-19,31.926,33.857,33.891,31.595,1229621.0,002673
692,2015-11-20,33.491,32.709,33.593,31.96,1087718.0,002673
693,2015-11-23,32.743,32.063,34.104,31.093,1001047.0,002673
694,2015-11-24,31.722,32.853,33.849,31.391,1009783.0,002673
695,2015-11-25,32.318,32.862,33.338,31.977,844806.0,002673
696,2015-11-26,33.211,32.105,34.189,31.884,1050586.0,002673
697,2015-11-27,31.17,28.907,31.629,28.899,1057350.0,002673
698,2015-11-30,29.196,30.481,31.076,28.235,1047738.0,002673
699,2015-12-01,30.106,29.29,30.106,28.737,710600.0,002673
700,2015-12-02,29.29,30.982,31.331,28.754,1012997.0,002673
701,2015-12-03,30.421,30.277,31.289,29.664,816197.0,002673
702,2015-12-04,29.775,29.282,30.132,29.043,599618.0,002673
703,2015-12-07,28.933,29.265,29.749,27.989,662711.0,002673
704,2015-12-08,28.916,29.043,30.234,28.669,698020.0,002673
705,2015-12-09,28.669,29.766,30.387,28.508,764643.0,002673
706,2015-12-10,30.021,30.302,32.318,29.936,1165566.0,002673
707,2015-12-11,29.511,30.659,31.807,28.958,990624.0,002673
708,2015-12-14,29.843,33.729,33.729,29.681,1407011.0,002673
709,2015-12-15,34.019,32.615,34.461,32.522,1330272.0,002673
710,2015-12-16,32.683,32.207,33.466,31.901,862210.0,002673
711,2015-12-17,32.53,32.199,33.423,31.892,1122216.0,002673
712,2015-12-18,32.029,31.765,32.471,31.467,745905.0,002673
713,2015-12-21,31.629,31.28,32.488,30.6,902416.0,002673
714,2015-12-22,31.297,31.51,31.714,30.914,582141.0,002673
715,2015-12-23,31.595,31.603,32.734,31.297,1322720.0,002673
716,2015-12-24,30.787,29.452,31.059,29.111,938945.0,002673
717,2015-12-25,29.452,29.018,29.596,28.44,558617.0,002673
718,2015-12-28,29.528,28.924,29.945,28.771,543736.0,002673
719,2015-12-29,28.907,29.384,29.758,28.822,439058.0,002673
720,2015-12-30,29.392,29.001,29.46,28.822,441716.0,002673
721,2015-12-31,29.086,27.989,29.213,27.98,588170.0,002673
722,2016-01-04,27.215,25.191,27.547,25.191,461163.0,002673
723,2016-01-05,23.719,25.31,25.769,22.954,689189.0,002673
724,2016-01-06,25.004,25.352,25.922,24.493,567363.0,002673
725,2016-01-07,24.672,22.912,24.766,22.818,168754.0,002673
726,2016-01-08,23.685,24.153,25.199,21.483,885143.0,002673
727,2016-01-11,22.946,21.738,23.379,21.738,627546.0,002673
728,2016-01-12,22.104,22.469,23.26,22.104,694862.0,002673
729,2016-01-13,22.724,23.209,24.196,22.121,988684.0,002673
730,2016-01-14,22.027,24.196,24.238,21.78,978235.0,002673
731,2016-01-15,23.796,23.311,24.145,22.861,772498.0,002673
732,2016-01-18,22.809,23.235,23.813,22.809,529642.0,002673
733,2016-01-19,23.269,24.825,25.471,23.116,1026744.0,002673
734,2016-01-20,24.247,24.281,24.723,23.975,792066.0,002673
735,2016-01-21,23.133,21.865,24.017,21.857,914584.0,002673
736,2016-01-22,22.044,21.372,22.282,20.675,666043.0,002673
737,2016-01-25,21.313,21.27,21.678,21.007,425529.0,002673
738,2016-01-26,21.032,20.428,22.027,20.105,797529.0,002673
739,2016-01-27,20.454,20.556,20.887,19.221,694109.0,002673
740,2016-01-28,20.284,19.697,21.049,19.561,600555.0,002673
741,2016-01-29,19.714,20.539,20.904,19.544,706433.0,002673
742,2016-02-01,20.326,19.45,20.496,19.025,454505.0,002673
743,2016-02-02,19.51,19.884,20.139,19.51,419949.0,002673
744,2016-02-03,19.135,19.314,19.425,18.719,497573.0,002673
745,2016-02-04,19.518,19.858,20.156,19.289,631216.0,002673
746,2016-02-05,19.722,19.033,19.748,19.008,410625.0,002673
747,2016-02-15,18.038,18.617,18.787,17.953,292334.0,002673
748,2016-02-16,19.093,19.926,20.284,18.965,676153.0,002673
749,2016-02-17,19.722,20.173,20.352,19.586,640071.0,002673
750,2016-02-18,20.42,19.731,20.845,19.654,749153.0,002673
751,2016-02-19,19.646,19.714,19.977,19.391,506446.0,002673
752,2016-02-22,20.028,20.76,21.253,19.731,933767.0,002673
753,2016-02-23,20.632,20.258,20.641,19.977,556189.0,002673
754,2016-02-24,20.088,20.403,20.496,19.654,520349.0,002673
755,2016-02-25,20.411,18.362,20.454,18.362,660283.0,002673
756,2016-02-26,18.413,17.639,18.6,17.009,563812.0,002673
757,2016-02-29,17.341,16.346,17.384,15.878,546891.0,002673
758,2016-03-01,16.346,17.23,17.86,15.759,644045.0,002673
759,2016-03-02,16.924,18.081,18.37,16.856,767700.0,002673
760,2016-03-03,17.928,17.698,18.353,17.673,633158.0,002673
761,2016-03-04,17.809,17.613,18.251,17.29,689647.0,002673
762,2016-03-07,17.775,17.86,18.328,17.698,485540.0,002673
763,2016-03-08,17.741,17.554,17.741,16.567,474418.0,002673
764,2016-03-09,17.009,17.52,18.353,16.754,577646.0,002673
765,2016-03-10,17.35,16.907,17.732,16.839,411314.0,002673
766,2016-03-11,16.584,17.12,17.588,16.584,464960.0,002673
767,2016-03-14,17.562,17.435,18.038,17.23,835909.0,002673
768,2016-03-15,17.324,17.06,17.375,16.933,452024.0,002673
769,2016-03-16,17.026,16.873,17.409,16.763,394185.0,002673
770,2016-03-17,17.001,17.503,17.843,16.831,753125.0,002673
771,2016-03-18,17.656,19.255,19.255,17.486,1425737.0,002673
772,2016-03-21,20.836,21.177,21.177,20.42,582890.0,002673
773,2016-03-22,22.878,22.622,23.294,22.146,2823697.0,002673
774,2016-03-23,22.223,24.885,24.885,21.831,2219035.0,002673
775,2016-03-24,23.754,24.128,25.829,23.609,2366453.0,002673
776,2016-03-25,23.388,23.201,23.813,22.537,2789230.0,002673
777,2016-03-28,22.946,22.605,23.388,22.529,1712487.0,002673
778,2016-03-29,22.588,22.461,23.099,21.942,1920532.0,002673
779,2016-03-30,22.861,23.158,23.439,22.648,2214050.0,002673
780,2016-03-31,23.286,22.98,24.068,22.792,2084615.0,002673
781,2016-04-01,22.622,21.942,22.75,21.585,1578868.0,002673
782,2016-04-05,21.942,23.056,23.643,21.78,1860915.0,002673
783,2016-04-06,22.861,22.58,22.98,22.291,1282484.0,002673
784,2016-04-07,22.878,22.41,23.107,22.367,1571424.0,002673
785,2016-04-08,21.823,21.755,21.951,21.177,1578945.0,002673
786,2016-04-21,20.887,20.607,21.661,20.479,1258430.0,002673
787,2016-04-22,20.326,20.785,20.921,20.182,984844.0,002673
788,2016-04-25,20.513,20.131,20.624,19.901,840314.0,002673
789,2016-04-26,20.454,20.794,21.143,20.326,1221690.0,002673
790,2016-04-27,20.666,20.267,20.709,20.131,954844.0,002673
791,2016-04-28,20.267,20.471,20.573,19.782,1171794.0,002673
792,2016-04-29,20.156,20.079,20.369,20.02,752739.0,002673
793,2016-05-03,20.241,20.998,21.126,20.003,1339922.0,002673
794,2016-05-04,20.921,20.87,21.253,20.794,1018685.0,002673
795,2016-05-05,20.751,21.015,21.092,20.734,777284.0,002673
796,2016-05-06,21.049,19.561,21.134,19.561,1478978.0,002673
797,2016-05-09,19.05,18.481,19.221,18.362,1069425.0,002673
798,2016-05-10,18.455,18.6,18.872,18.455,667702.0,002673
799,2016-05-11,18.838,18.404,18.914,18.225,637840.0,002673
800,2016-05-12,18.03,18.685,18.88,17.902,863038.0,002673
801,2016-05-13,18.625,18.421,18.736,18.311,629980.0,002673
802,2016-05-16,18.43,18.736,18.736,18.208,594094.0,002673
803,2016-05-17,18.812,18.923,19.518,18.481,1039251.0,002673
804,2016-05-18,18.617,19.042,19.459,18.455,1212444.0,002673
805,2016-05-19,18.965,18.923,19.348,18.812,904493.0,002673
806,2016-05-20,18.608,19.195,19.272,18.455,842210.0,002673
807,2016-05-23,19.289,19.067,19.476,18.914,916379.0,002673
808,2016-05-24,19.008,18.676,19.008,18.6,571331.0,002673
809,2016-05-25,18.889,18.693,19.221,18.651,693379.0,002673
810,2016-05-26,18.642,18.753,18.863,18.242,713030.0,002673
811,2016-05-27,18.71,18.574,18.821,18.532,512047.0,002673
812,2016-05-30,18.438,18.591,18.863,18.26,510765.0,002673
813,2016-05-31,18.668,20.454,20.454,18.659,1969600.0,002673
814,2016-06-01,21.219,20.505,21.466,20.496,2187828.0,002673
815,2016-06-02,20.284,21.092,21.245,20.284,1625151.0,002673
816,2016-06-03,20.981,21.066,21.942,20.598,1827761.0,002673
817,2016-06-06,20.998,20.879,21.406,20.734,1004730.0,002673
818,2016-06-07,21.007,21.092,21.389,20.921,1006106.0,002673
819,2016-06-08,20.972,21.032,21.389,20.675,1082745.0,002673
820,2016-06-13,20.522,19.671,21.245,19.646,1067488.0,002673
821,2016-06-14,19.535,19.807,19.977,19.135,916129.0,002673
822,2016-06-15,19.289,20.25,20.794,19.289,1021744.0,002673
823,2016-06-16,20.216,19.935,20.267,19.816,671363.0,002673
824,2016-06-17,20.09,20.133,20.751,20.03,853156.0,002673
825,2016-06-20,20.133,20.004,20.244,19.575,619794.0,002673
826,2016-06-21,20.39,20.167,21.558,20.012,1412643.0,002673
827,2016-06-22,19.909,20.691,20.777,19.909,904348.0,002673
828,2016-06-23,20.682,20.528,20.751,20.193,716677.0,002673
829,2016-06-24,20.433,20.373,20.854,19.386,1120746.0,002673
830,2016-06-27,20.27,21.06,21.12,20.227,1008988.0,002673
831,2016-06-28,20.931,22.322,22.76,20.845,1896912.0,002673
832,2016-06-29,22.279,22.124,22.459,21.979,1351406.0,002673
833,2016-06-30,22.167,22.202,22.579,21.901,1026827.0,002673
834,2016-07-01,22.219,21.918,22.399,21.772,926618.0,002673
835,2016-07-04,21.584,22.288,22.914,21.489,1387314.0,002673
836,2016-07-05,22.15,22.124,22.485,22.004,815875.0,002673
837,2016-07-06,22.047,22.047,22.288,21.867,645420.0,002673
838,2016-07-07,21.987,22.021,22.279,21.515,885503.0,002673
839,2016-07-08,22.185,22.502,22.906,22.03,1608049.0,002673
840,2016-07-11,22.322,22.313,23.318,22.133,1336418.0,002673
841,2016-07-12,22.322,23.481,23.85,22.227,1864674.0,002673
842,2016-07-13,23.696,23.172,24.116,23.009,1649243.0,002673
843,2016-07-14,23.18,23.129,23.309,22.906,755026.0,002673
844,2016-07-15,23.138,22.931,23.292,22.734,756014.0,002673
845,2016-07-18,22.665,22.399,22.837,22.331,723760.0,002673
846,2016-07-19,22.416,22.889,23.155,22.416,866120.0,002673
847,2016-07-20,22.931,22.64,22.992,22.579,561621.0,002673
848,2016-07-21,22.631,22.717,23.146,22.614,846876.0,002673
849,2016-07-22,22.554,22.811,23.095,22.511,761546.0,002673
850,2016-07-25,22.614,22.416,22.794,22.331,639182.0,002673
851,2016-07-26,22.579,22.76,23.017,22.451,644638.0,002673
852,2016-07-27,22.76,21.463,22.966,21.017,1148029.0,002673
853,2016-07-28,21.446,20.931,21.584,20.613,845577.0,002673
854,2016-07-29,21.034,20.94,21.266,20.605,620419.0,002673
855,2016-08-01,20.725,20.725,20.923,20.433,502744.0,002673
856,2016-08-02,20.777,20.837,20.931,20.639,378310.0,002673
857,2016-08-03,20.742,20.674,20.828,20.536,453724.0,002673
858,2016-08-04,20.605,20.751,20.777,20.287,547637.0,002673
859,2016-08-05,20.622,20.734,21.12,20.485,672407.0,002673
860,2016-08-08,20.579,20.845,20.905,20.347,492661.0,002673
861,2016-08-09,20.845,21.163,21.257,20.734,722159.0,002673
862,2016-08-10,21.12,21.043,21.446,20.983,687957.0,002673
863,2016-08-11,21.043,21.137,21.584,21.043,914513.0,002673
864,2016-08-12,21.017,21.455,21.506,20.862,796423.0,002673
865,2016-08-15,21.592,23.309,23.601,21.515,2540476.0,002673
866,2016-08-16,23.086,22.786,23.292,22.751,1411780.0,002673
867,2016-08-17,23.095,22.622,23.344,22.382,1299395.0,002673
868,2016-08-18,22.408,22.485,22.751,22.313,773424.0,002673
869,2016-08-19,22.519,22.425,22.648,22.331,502169.0,002673
870,2016-08-22,22.416,21.807,22.511,21.772,671762.0,002673
871,2016-08-23,21.875,21.987,22.167,21.73,506239.0,002673
872,2016-08-24,21.979,21.833,22.116,21.764,426071.0,002673
873,2016-08-25,21.73,21.979,22.305,21.644,713799.0,002673
874,2016-08-26,21.979,21.858,22.082,21.807,442408.0,002673
875,2016-08-29,21.747,22.047,22.21,21.747,398450.0,002673
876,2016-08-30,22.03,22.107,22.296,21.961,517277.0,002673
877,2016-08-31,22.219,22.227,22.408,21.936,557794.0,002673
878,2016-09-01,22.279,21.893,22.348,21.893,487667.0,002673
879,2016-09-02,21.747,21.858,22.27,21.747,488204.0,002673
880,2016-09-05,21.875,21.833,22.193,21.764,426363.0,002673
881,2016-09-06,21.798,21.936,21.996,21.249,623253.0,002673
882,2016-09-07,21.858,21.721,22.021,21.678,428277.0,002673
883,2016-09-08,21.644,21.532,21.764,21.463,370604.0,002673
884,2016-09-09,21.541,21.3,21.704,21.292,404133.0,002673
885,2016-09-12,20.777,20.322,20.897,20.313,633474.0,002673
886,2016-09-13,20.51,20.253,20.571,20.184,341594.0,002673
887,2016-09-14,20.09,20.107,20.313,20.012,284609.0,002673
888,2016-09-19,20.133,20.21,20.322,20.133,246877.0,002673
889,2016-09-20,20.193,20.339,20.39,20.176,230133.0,002673
890,2016-09-21,20.347,20.476,20.734,20.304,418701.0,002673
891,2016-09-22,20.751,20.39,20.759,20.356,322685.0,002673
892,2016-09-23,20.407,20.21,20.502,20.193,227232.0,002673
893,2016-09-26,20.176,19.695,20.201,19.626,358849.0,002673
894,2016-09-27,19.695,20.047,20.064,19.695,316476.0,002673
895,2016-09-28,20.004,19.944,20.073,19.909,164396.0,002673
896,2016-09-29,20.055,20.107,20.399,20.004,346059.0,002673
897,2016-09-30,20.09,20.356,20.39,20.021,279641.0,002673
898,2016-10-10,20.691,20.631,20.777,20.407,345911.0,002673
899,2016-10-11,20.639,20.579,20.751,20.416,308388.0,002673
900,2016-10-12,20.571,20.553,20.665,20.433,227149.0,002673
901,2016-10-13,20.562,20.579,20.656,20.442,286969.0,002673
902,2016-10-14,20.519,20.442,20.579,20.279,237856.0,002673
903,2016-10-17,20.476,20.064,20.553,20.012,302549.0,002673
904,2016-10-18,20.073,20.691,20.811,20.073,598222.0,002673
905,2016-10-19,20.691,20.467,20.742,20.373,337423.0,002673
906,2016-10-20,20.493,20.416,20.562,20.399,212297.0,002673
907,2016-10-21,20.416,20.682,21.154,20.364,705672.0,002673
908,2016-10-24,20.562,21.154,21.961,20.519,1158794.0,002673
909,2016-10-25,21.146,20.948,21.146,20.871,481267.0,002673
910,2016-10-26,21.008,20.845,21.189,20.777,408266.0,002673
911,2016-10-27,20.854,20.94,21.0,20.759,323747.0,002673
912,2016-10-28,21.232,20.88,21.798,20.871,794249.0,002673
913,2016-10-31,20.742,20.785,20.905,20.485,361419.0,002673
914,2016-11-01,20.785,20.974,21.12,20.699,362153.0,002673
915,2016-11-02,20.914,20.965,21.343,20.871,517525.0,002673
916,2016-11-03,20.931,21.317,21.936,20.854,1185208.0,002673
917,2016-11-04,21.214,21.146,21.42,21.068,535385.0,002673
918,2016-11-07,21.163,21.249,21.275,21.068,379771.0,002673
919,2016-11-08,21.489,21.197,21.584,21.163,403416.0,002673
920,2016-11-09,21.129,20.699,21.18,20.476,602780.0,002673
921,2016-11-10,21.008,20.931,21.24,20.888,512038.0,002673
922,2016-11-11,21.154,21.781,22.047,21.077,1511297.0,002673
923,2016-11-14,21.481,21.798,22.408,21.481,1236543.0,002673
924,2016-11-15,21.704,21.627,21.961,21.506,528755.0,002673
925,2016-11-16,21.73,22.193,22.391,21.558,1137536.0,002673
926,2016-11-17,21.996,22.305,22.451,21.893,1011060.0,002673
927,2016-11-18,22.039,21.73,22.27,21.635,809624.0,002673
928,2016-11-21,21.532,21.712,22.013,21.515,486418.0,002673
929,2016-11-22,21.721,21.884,21.987,21.721,526397.0,002673
930,2016-11-23,21.815,21.463,21.936,21.429,613752.0,002673
931,2016-11-24,21.481,21.489,21.979,21.369,691703.0,002673
932,2016-11-25,21.481,21.618,21.627,21.017,485847.0,002673
933,2016-11-28,21.85,21.369,21.85,21.343,514237.0,002673
934,2016-11-29,21.292,21.489,21.669,21.163,590353.0,002673
935,2016-11-30,21.412,21.249,21.592,21.171,411290.0,002673
936,2016-12-01,21.275,21.335,21.386,21.137,331381.0,002673
937,2016-12-02,21.455,20.837,21.489,20.699,539008.0,002673
938,2016-12-05,20.433,19.952,20.725,19.892,542807.0,002673
939,2016-12-06,20.012,19.875,20.124,19.824,290690.0,002673
940,2016-12-07,19.927,20.038,20.09,19.849,232021.0,002673
941,2016-12-08,20.055,19.764,20.098,19.746,262117.0,002673
942,2016-12-09,19.764,19.781,19.935,19.678,284874.0,002673
943,2016-12-12,19.772,18.467,19.858,18.278,555941.0,002673
944,2016-12-13,18.441,18.467,18.682,18.373,307518.0,002673
945,2016-12-14,18.536,18.029,18.579,17.995,352736.0,002673
946,2016-12-15,18.004,18.158,18.287,17.952,266238.0,002673
947,2016-12-16,18.201,18.21,18.321,18.064,209890.0,002673
948,2016-12-19,18.115,18.124,18.21,18.004,193393.0,002673
949,2016-12-20,18.149,18.364,18.407,18.021,311689.0,002673
950,2016-12-21,18.484,18.416,18.553,18.261,286740.0,002673
951,2016-12-22,18.364,18.27,18.45,18.158,197604.0,002673
952,2016-12-23,18.261,17.9,18.278,17.9,239991.0,002673
953,2016-12-26,17.883,18.175,18.218,17.454,278091.0,002673
954,2016-12-27,18.132,18.072,18.235,17.961,156743.0,002673
955,2016-12-28,18.072,17.961,18.132,17.935,125787.0,002673
956,2016-12-29,17.926,17.789,18.055,17.746,158531.0,002673
957,2016-12-30,17.84,17.832,18.029,17.78,129069.0,002673
958,2017-01-03,17.883,17.961,18.064,17.883,150679.0,002673
959,2017-01-04,17.961,18.064,18.072,17.866,201049.0,002673
960,2017-01-05,18.072,17.943,18.081,17.935,155996.0,002673
961,2017-01-06,17.9,17.6,17.935,17.583,236832.0,002673
962,2017-01-09,17.643,17.617,17.712,17.548,148421.0,002673
963,2017-01-10,17.609,17.6,17.712,17.557,138860.0,002673
964,2017-01-11,17.557,17.411,17.643,17.411,160186.0,002673
965,2017-01-12,17.411,17.368,17.557,17.36,133555.0,002673
966,2017-01-13,17.368,17.42,17.643,17.093,255321.0,002673
967,2017-01-16,17.325,16.123,17.403,15.677,550848.0,002673
968,2017-01-17,15.969,16.183,16.226,15.737,238126.0,002673
969,2017-01-18,16.166,15.969,16.235,15.969,140017.0,002673
970,2017-01-19,15.883,15.96,16.192,15.883,130986.0,002673
971,2017-01-20,15.926,16.055,16.175,15.788,214859.0,002673
972,2017-01-23,16.037,16.08,16.252,16.012,166160.0,002673
973,2017-01-24,16.123,15.943,16.158,15.926,131276.0,002673
974,2017-01-25,15.969,15.969,16.046,15.926,97430.0,002673
975,2017-01-26,16.003,16.055,16.089,15.995,109226.0,002673
976,2017-02-03,16.055,16.063,16.192,15.995,105835.0,002673
977,2017-02-06,16.072,16.123,16.132,15.986,116013.0,002673
978,2017-02-07,16.08,15.926,16.115,15.831,162650.0,002673
