,date,open,close,high,low,volume,code
519,2015-11-04,71.048,71.474,72.717,68.746,153179.0,000938
520,2015-11-05,70.337,78.621,78.621,69.982,220150.0,000938
521,2015-11-06,80.994,85.257,86.479,78.628,183522.0,000938
522,2015-11-09,83.538,83.446,87.389,80.938,137036.0,000938
523,2015-11-10,83.446,84.39,88.803,82.515,127363.0,000938
524,2015-11-11,85.115,81.35,85.115,80.653,123795.0,000938
525,2015-11-12,81.499,80.625,84.817,80.057,119861.0,000938
526,2015-11-13,79.488,74.636,79.488,72.874,146285.0,000938
527,2015-11-16,72.824,78.152,78.536,72.433,100555.0,000938
528,2015-11-17,80.0,73.577,80.0,73.513,113087.0,000938
529,2015-11-18,73.819,72.746,74.955,72.106,69245.0,000938
530,2015-11-19,73.179,74.92,75.225,72.831,76975.0,000938
531,2015-11-20,75.211,82.415,82.415,74.245,118563.0,000938
532,2015-11-23,85.257,79.993,85.968,78.152,109727.0,000938
533,2015-11-24,79.573,78.224,79.914,76.092,74002.0,000938
534,2015-11-25,78.366,78.799,81.733,78.231,68101.0,000938
535,2015-11-26,78.337,76.732,79.289,74.955,98678.0,000938
536,2015-11-27,75.311,71.673,78.941,71.048,87291.0,000938
537,2015-11-30,71.403,70.515,72.817,65.364,80332.0,000938
538,2015-12-01,69.954,68.241,71.751,67.637,70215.0,000938
539,2015-12-02,68.284,69.627,69.627,64.653,61159.0,000938
540,2015-12-03,69.2,73.534,74.238,68.838,98257.0,000938
541,2015-12-04,73.321,73.023,75.801,71.261,74372.0,000938
542,2015-12-07,73.073,73.023,74.245,72.263,41711.0,000938
543,2015-12-08,73.179,73.499,74.586,71.488,59290.0,000938
544,2015-12-09,73.179,69.108,73.492,68.405,74013.0,000938
545,2015-12-10,68.916,68.199,70.089,67.886,46985.0,000938
546,2015-12-11,68.206,68.277,70.238,67.886,38316.0,000938
547,2015-12-14,68.405,69.79,70.309,67.055,54291.0,000938
548,2015-12-15,69.627,69.236,70.55,69.101,62207.0,000938
549,2015-12-16,69.911,68.561,70.195,67.673,64118.0,000938
550,2015-12-17,68.994,73.037,73.236,68.632,103249.0,000938
551,2015-12-18,72.391,70.11,72.469,69.385,71547.0,000938
552,2015-12-21,69.627,69.691,70.401,68.952,39861.0,000938
553,2015-12-22,69.769,71.048,72.433,69.279,64280.0,000938
554,2015-12-23,71.041,68.561,71.19,68.248,66440.0,000938
555,2015-12-24,68.845,69.023,70.01,68.121,35949.0,000938
556,2015-12-25,69.272,69.613,70.266,68.391,33315.0,000938
557,2015-12-28,69.861,72.327,74.373,69.2,128287.0,000938
558,2015-12-29,71.865,73.925,75.083,71.865,96645.0,000938
559,2015-12-30,74.074,73.819,75.012,72.049,62616.0,000938
560,2015-12-31,74.01,69.897,74.458,69.705,69064.0,000938
561,2016-01-04,69.982,62.906,69.982,62.906,81743.0,000938
562,2016-01-05,58.884,62.451,65.499,58.614,78453.0,000938
563,2016-01-06,62.522,62.295,62.877,60.057,53291.0,000938
564,2016-01-07,61.101,56.064,61.108,56.064,15882.0,000938
565,2016-01-08,56.483,54.209,58.117,50.458,82903.0,000938
566,2016-01-11,52.952,48.788,53.144,48.788,97614.0,000938
567,2016-01-12,48.938,49.883,50.423,46.899,65544.0,000938
568,2016-01-13,50.288,44.895,50.43,44.895,73354.0,000938
569,2016-01-14,42.629,47.815,48.213,42.131,77702.0,000938
570,2016-01-15,47.034,47.957,49.662,46.593,86902.0,000938
571,2016-01-18,46.181,49.79,50.373,46.181,77375.0,000938
572,2016-01-19,49.378,51.865,52.824,48.867,73759.0,000938
573,2016-01-20,51.154,50.693,52.476,50.231,48973.0,000938
574,2016-01-21,49.733,47.247,51.439,47.247,48925.0,000938
575,2016-01-22,48.518,49.478,49.613,47.105,60077.0,000938
576,2016-01-25,50.444,54.423,54.423,49.947,65901.0,000938
577,2016-01-26,54.92,49.321,55.311,49.009,106542.0,000938
578,2016-01-27,49.364,50.089,50.089,45.833,79006.0,000938
579,2016-01-28,48.49,46.003,49.399,45.243,60844.0,000938
580,2016-01-29,46.096,48.0,48.916,45.833,46338.0,000938
581,2016-02-01,47.602,44.405,47.602,43.609,80253.0,000938
582,2016-02-02,44.227,46.174,46.792,44.192,65906.0,000938
583,2016-02-03,45.471,45.776,46.011,44.298,50027.0,000938
584,2016-02-04,46.181,48.085,48.931,46.181,67598.0,000938
585,2016-02-05,48.078,47.46,48.234,46.941,42114.0,000938
586,2016-02-15,45.485,46.991,47.517,45.328,35853.0,000938
587,2016-02-16,47.851,50.344,51.098,47.801,67306.0,000938
588,2016-02-17,49.733,50.28,50.572,48.739,57924.0,000938
589,2016-02-18,51.851,50.259,52.469,50.231,67966.0,000938
590,2016-02-19,50.06,49.733,50.359,49.037,44843.0,000938
591,2016-02-22,50.28,50.622,51.488,50.202,47382.0,000938
592,2016-02-23,50.771,50.16,52.192,49.662,54939.0,000938
593,2016-02-24,47.836,47.261,48.412,46.181,110739.0,000938
594,2016-02-25,47.446,43.538,47.886,42.984,79654.0,000938
595,2016-02-26,43.922,43.517,44.675,42.167,52001.0,000938
596,2016-02-29,43.346,39.225,43.694,39.169,70342.0,000938
597,2016-03-01,39.446,38.011,39.566,35.453,106248.0,000938
598,2016-03-02,37.932,40.852,41.776,36.852,107519.0,000938
599,2016-03-03,40.298,40.305,42.614,39.787,92854.0,000938
600,2016-03-04,39.787,37.954,40.163,37.002,67188.0,000938
601,2016-03-07,38.529,38.728,39.851,38.288,62309.0,000938
602,2016-03-08,38.366,39.481,39.51,36.163,68709.0,000938
603,2016-03-09,38.366,38.352,39.403,37.499,38074.0,000938
604,2016-03-10,38.714,38.181,39.24,37.726,42631.0,000938
605,2016-03-11,37.3,37.655,38.337,36.952,32219.0,000938
606,2016-03-14,38.295,40.462,40.909,38.295,77099.0,000938
607,2016-03-15,40.043,39.673,40.426,39.204,51361.0,000938
608,2016-03-16,40.284,38.899,40.483,38.522,50099.0,000938
609,2016-03-17,39.282,40.888,41.158,38.977,80177.0,000938
610,2016-03-18,41.563,44.98,44.98,40.924,117844.0,000938
611,2016-03-21,46.167,46.629,47.495,45.783,119367.0,000938
612,2016-03-22,46.167,46.892,48.476,45.478,92365.0,000938
613,2016-03-23,46.934,47.382,47.439,46.11,65162.0,000938
614,2016-03-24,49.84,46.934,51.502,46.892,125729.0,000938
615,2016-03-25,45.897,45.741,46.955,45.08,75326.0,000938
616,2016-03-28,46.053,44.682,47.012,44.369,61997.0,000938
617,2016-03-29,44.796,43.339,45.087,42.707,58576.0,000938
618,2016-03-30,44.625,45.606,45.634,43.822,60671.0,000938
619,2016-03-31,45.762,45.328,45.89,44.973,68782.0,000938
620,2016-04-01,45.385,44.028,45.385,43.382,60362.0,000938
621,2016-04-05,44.263,45.719,45.925,43.95,73075.0,000938
622,2016-04-06,45.478,46.352,46.87,45.328,79711.0,000938
623,2016-04-07,46.337,44.767,46.536,44.689,67580.0,000938
624,2016-04-08,44.334,44.05,44.362,43.268,48753.0,000938
625,2016-04-11,44.476,45.115,45.897,44.391,72940.0,000938
626,2016-04-12,44.774,45.094,45.733,44.128,49085.0,000938
627,2016-04-13,45.471,46.039,46.799,45.471,104254.0,000938
628,2016-04-14,46.323,46.735,46.792,46.188,67688.0,000938
629,2016-04-15,46.828,46.146,47.083,45.741,56178.0,000938
630,2016-04-18,45.613,44.54,45.613,44.263,55062.0,000938
631,2016-04-19,45.009,44.938,45.435,44.312,40431.0,000938
632,2016-04-20,44.945,41.939,45.108,40.924,76193.0,000938
633,2016-04-21,41.918,41.023,42.344,40.867,49661.0,000938
634,2016-04-22,40.71,41.357,41.691,40.568,32999.0,000938
635,2016-04-25,41.371,41.776,42.053,40.376,30582.0,000938
636,2016-04-26,41.506,41.897,42.039,41.03,30215.0,000938
637,2016-04-27,41.812,41.677,42.153,41.492,27069.0,000938
638,2016-04-28,42.025,43.95,44.177,41.67,65122.0,000938
639,2016-04-29,43.552,43.083,43.801,42.629,36626.0,000938
640,2016-05-03,42.344,43.517,43.659,41.208,57521.0,000938
641,2016-05-04,43.325,42.984,43.524,42.884,41238.0,000938
642,2016-05-05,43.197,43.588,44.447,43.197,47645.0,000938
643,2016-05-06,43.431,41.165,43.531,41.066,63004.0,000938
644,2016-05-09,40.497,39.055,40.639,38.721,44980.0,000938
645,2016-05-10,38.778,38.842,39.623,38.508,32807.0,000938
646,2016-05-11,39.147,38.366,39.424,38.039,23369.0,000938
647,2016-05-12,37.797,38.884,38.927,37.193,38593.0,000938
648,2016-05-13,38.856,38.281,39.282,38.153,20760.0,000938
649,2016-05-16,38.003,38.792,38.792,37.769,26991.0,000938
650,2016-05-17,38.721,39.851,40.781,38.657,41901.0,000938
651,2016-05-18,39.716,38.948,39.716,38.444,26160.0,000938
652,2016-05-19,38.948,39.289,40.355,38.799,29645.0,000938
653,2016-05-20,38.813,40.433,40.966,38.6,44895.0,000938
654,2016-05-23,40.597,42.131,42.416,40.597,54409.0,000938
655,2016-05-24,41.918,41.35,41.939,40.959,29431.0,000938
656,2016-05-25,41.563,40.561,42.167,40.284,29626.0,000938
657,2016-05-26,40.604,40.86,40.924,39.623,27734.0,000938
658,2016-05-27,40.774,40.831,41.556,40.611,22079.0,000938
659,2016-05-30,40.142,41.783,42.629,40.0,62244.0,000938
660,2016-05-31,41.563,43.659,43.773,41.222,76057.0,000938
661,2016-06-01,43.652,43.169,43.687,43.019,54288.0,000938
662,2016-06-02,43.055,43.282,43.552,42.884,37262.0,000938
663,2016-06-03,43.204,43.24,44.398,42.884,57373.0,000938
664,2016-06-06,43.453,42.607,43.581,42.416,42361.0,000938
665,2016-06-07,42.622,42.678,42.984,42.288,38058.0,000938
666,2016-06-08,42.678,43.765,44.142,42.643,58659.0,000938
667,2016-06-13,43.133,40.86,43.375,40.852,47819.0,000938
668,2016-06-14,40.71,40.064,41.058,39.645,29777.0,000938
669,2016-06-15,39.666,41.513,42.096,39.574,37805.0,000938
670,2016-06-16,41.378,40.81,41.826,40.639,32256.0,000938
671,2016-06-17,41.073,41.279,42.266,41.073,29855.0,000938
672,2016-06-20,41.371,41.705,42.344,40.284,30340.0,000938
673,2016-06-21,42.465,41.257,43.048,40.86,41338.0,000938
674,2016-06-22,41.201,42.344,42.387,40.71,27200.0,000938
675,2016-06-23,42.174,42.266,42.771,41.705,31949.0,000938
676,2016-06-24,42.011,41.101,42.629,39.858,42977.0,000938
677,2016-06-27,40.909,42.707,42.984,40.76,52959.0,000938
678,2016-06-28,42.416,42.913,43.076,42.273,44955.0,000938
679,2016-06-29,43.112,43.95,44.021,43.019,73267.0,000938
680,2016-06-30,44.078,43.254,44.206,43.076,41646.0,000938
681,2016-07-01,43.268,42.877,43.68,42.565,31520.0,000938
682,2016-07-04,42.629,43.524,43.694,42.622,39706.0,000938
683,2016-07-05,43.588,43.055,43.694,42.828,38376.0,000938
684,2016-07-06,43.055,42.913,43.68,42.693,28598.0,000938
685,2016-07-07,42.99,42.514,43.153,42.137,32786.0,000938
686,2016-07-08,42.514,42.57,42.961,42.357,25780.0,000938
687,2016-07-11,42.791,42.656,43.331,42.208,44542.0,000938
688,2016-07-12,42.698,43.352,43.366,42.016,42519.0,000938
689,2016-07-13,43.288,43.921,43.978,43.061,59417.0,000938
690,2016-07-14,43.921,43.992,44.049,43.423,44451.0,000938
691,2016-07-15,44.049,43.196,44.29,43.167,49314.0,000938
692,2016-07-18,43.21,42.769,43.238,42.535,28488.0,000938
693,2016-07-19,42.819,43.21,43.281,42.656,25172.0,000938
694,2016-07-20,43.21,44.61,45.335,43.103,109701.0,000938
695,2016-07-21,44.61,49.073,49.073,44.61,252608.0,000938
696,2016-07-22,49.038,48.903,50.772,48.561,148679.0,000938
697,2016-07-25,48.881,49.464,49.464,47.616,100229.0,000938
698,2016-07-26,49.18,49.251,50.374,48.753,85100.0,000938
699,2016-07-27,49.35,48.007,51.084,47.261,125902.0,000938
700,2016-07-28,48.043,46.685,48.163,45.84,78551.0,000938
701,2016-07-29,47.261,47.368,47.595,45.84,56605.0,000938
702,2016-08-01,46.955,44.972,46.977,44.02,65452.0,000938
703,2016-08-02,44.837,45.122,45.399,44.425,38327.0,000938
704,2016-08-03,45.015,45.946,46.401,44.397,52018.0,000938
705,2016-08-04,45.776,46.074,46.465,45.328,44425.0,000938
706,2016-08-05,45.84,44.702,46.039,44.695,40054.0,000938
707,2016-08-08,44.432,45.399,45.427,44.361,31804.0,000938
708,2016-08-09,45.456,46.643,46.692,45.399,46742.0,000938
709,2016-08-10,46.614,45.669,46.877,45.641,39561.0,000938
710,2016-08-11,45.52,44.83,45.754,44.795,32242.0,000938
711,2016-08-12,44.859,45.69,45.69,44.489,33018.0,000938
712,2016-08-15,45.612,47.417,47.829,45.207,67740.0,000938
713,2016-08-16,47.332,47.062,48.327,46.835,49481.0,000938
714,2016-08-17,46.948,47.538,47.602,46.842,37362.0,000938
715,2016-08-18,47.567,46.692,47.915,46.636,35734.0,000938
716,2016-08-19,46.621,46.245,46.82,46.039,25466.0,000938
717,2016-08-22,46.209,45.832,46.763,45.825,20602.0,000938
718,2016-08-23,45.776,45.84,46.28,45.648,17246.0,000938
719,2016-08-24,46.195,45.562,46.373,45.47,22996.0,000938
720,2016-08-25,45.271,44.83,45.271,44.496,29287.0,000938
721,2016-08-26,44.98,44.965,45.442,44.845,16327.0,000938
722,2016-08-29,44.987,45.804,45.882,44.88,20849.0,000938
723,2016-08-30,45.804,45.825,46.166,45.484,18086.0,000938
724,2016-08-31,45.847,44.937,45.975,44.688,31790.0,000938
725,2016-09-01,44.937,44.845,45.442,44.788,18419.0,000938
726,2016-09-02,44.774,44.439,45.243,44.248,22092.0,000938
727,2016-09-05,44.532,44.191,44.774,44.134,19740.0,000938
728,2016-09-06,44.411,44.901,44.909,43.779,25124.0,000938
729,2016-09-07,44.731,44.937,45.399,44.731,21763.0,000938
730,2016-09-08,44.987,45.122,45.413,44.866,18997.0,000938
731,2016-09-09,45.385,45.598,46.387,45.235,46006.0,000938
732,2016-09-12,44.823,43.21,45.001,43.189,45054.0,000938
733,2016-09-13,43.622,43.516,43.658,43.267,17711.0,000938
734,2016-09-14,43.359,43.139,43.7,43.004,19056.0,000938
735,2016-09-19,43.231,43.309,43.693,43.231,16100.0,000938
736,2016-09-20,43.395,43.466,43.636,43.26,12340.0,000938
737,2016-09-21,43.359,43.494,43.7,43.359,10166.0,000938
738,2016-09-22,43.587,43.43,43.921,43.317,16640.0,000938
739,2016-09-23,43.452,44.07,44.916,43.43,24296.0,000938
740,2016-09-26,43.992,43.231,44.383,43.139,16630.0,000938
741,2016-09-27,43.274,44.12,44.376,43.21,19641.0,000938
742,2016-09-28,44.276,44.098,44.809,43.942,19481.0,000938
743,2016-09-29,44.205,44.916,45.093,43.935,33931.0,000938
744,2016-09-30,44.688,44.56,44.98,44.489,19722.0,000938
745,2016-10-10,45.036,45.79,46.408,45.022,40141.0,000938
746,2016-10-11,45.761,45.406,45.768,45.214,22827.0,000938
747,2016-10-12,45.271,45.449,45.612,45.036,19974.0,000938
748,2016-10-13,45.42,44.859,45.662,44.766,21024.0,000938
749,2016-10-14,44.901,44.98,45.1,44.702,13884.0,000938
750,2016-10-17,45.2,45.307,46.195,44.923,40870.0,000938
751,2016-10-18,45.378,45.655,45.676,45.029,25043.0,000938
752,2016-10-19,45.676,45.058,45.811,44.873,31300.0,000938
753,2016-10-20,44.916,44.951,45.171,44.774,20080.0,000938
754,2016-10-21,44.937,44.596,45.072,44.347,22751.0,000938
755,2016-10-24,44.56,44.93,45.086,44.418,19883.0,000938
756,2016-10-25,44.937,44.901,45.093,44.852,15029.0,000938
757,2016-10-26,44.901,44.361,45.093,44.205,19726.0,000938
758,2016-10-27,44.482,44.063,44.482,43.921,15728.0,000938
759,2016-10-28,44.12,43.736,44.418,43.636,22497.0,000938
760,2016-10-31,43.644,43.779,43.97,43.551,17362.0,000938
761,2016-11-01,43.821,44.361,44.532,43.715,23836.0,000938
762,2016-11-02,43.359,43.707,44.333,43.359,19730.0,000938
763,2016-11-03,43.565,43.715,44.177,43.437,21119.0,000938
764,2016-11-04,43.906,43.921,44.404,43.779,21948.0,000938
765,2016-11-07,44.063,43.914,44.233,43.8,17456.0,000938
766,2016-11-08,43.992,44.034,44.262,43.821,21012.0,000938
767,2016-11-09,44.041,43.103,44.056,42.535,39843.0,000938
768,2016-11-10,43.338,43.551,43.686,43.338,23360.0,000938
769,2016-11-11,43.452,43.21,43.565,42.883,29167.0,000938
770,2016-11-14,43.224,43.558,43.956,43.21,25334.0,000938
771,2016-11-15,43.537,43.835,43.878,43.501,22129.0,000938
772,2016-11-16,43.97,44.404,44.553,43.658,43460.0,000938
773,2016-11-17,44.141,43.985,44.404,43.707,30465.0,000938
774,2016-11-18,44.056,43.615,44.063,43.331,23351.0,000938
775,2016-11-21,43.373,43.558,44.077,43.373,20427.0,000938
776,2016-11-22,43.53,44.951,45.299,43.53,59972.0,000938
777,2016-11-23,44.916,44.269,44.972,44.063,34025.0,000938
778,2016-11-24,44.12,43.786,44.276,43.693,21346.0,000938
779,2016-11-25,43.814,44.141,44.404,43.288,31175.0,000938
780,2016-11-28,44.418,44.724,45.079,44.162,38098.0,000938
781,2016-11-29,44.766,44.738,45.385,44.546,50352.0,000938
782,2016-11-30,44.56,45.129,45.129,44.134,35424.0,000938
783,2016-12-01,45.207,44.887,45.349,44.717,30867.0,000938
784,2016-12-02,44.774,43.992,44.951,43.608,33807.0,000938
785,2016-12-05,43.629,43.921,44.191,43.501,17863.0,000938
786,2016-12-06,44.134,43.636,44.283,43.423,20612.0,000938
787,2016-12-07,43.743,43.843,43.885,43.352,15485.0,000938
788,2016-12-08,43.914,43.843,44.12,43.729,12696.0,000938
789,2016-12-09,43.75,43.636,43.75,43.352,22258.0,000938
790,2016-12-12,43.7,41.298,43.7,41.298,34845.0,000938
791,2016-12-13,41.327,40.453,41.554,39.792,22615.0,000938
792,2016-12-14,40.467,40.438,40.843,40.225,14096.0,000938
793,2016-12-15,40.083,40.673,41.099,40.083,15153.0,000938
794,2016-12-16,40.644,41.042,41.227,40.431,13007.0,000938
795,2016-12-19,41.007,40.317,41.007,40.211,15994.0,000938
796,2016-12-20,40.317,40.502,40.858,40.317,12040.0,000938
797,2016-12-21,41.078,41.931,42.57,40.936,31008.0,000938
798,2016-12-22,41.789,41.59,42.144,41.312,15022.0,000938
799,2016-12-23,41.426,40.964,41.824,40.964,10314.0,000938
800,2016-12-26,40.865,41.206,41.334,40.58,11197.0,000938
801,2016-12-27,41.078,40.872,41.447,40.836,11163.0,000938
802,2016-12-28,41.135,40.424,41.135,40.353,10040.0,000938
803,2016-12-29,40.289,40.204,40.751,40.154,10933.0,000938
804,2016-12-30,40.225,40.787,41.291,40.154,16918.0,000938
805,2017-01-03,40.964,40.893,40.978,40.474,12864.0,000938
806,2017-01-04,40.886,41.27,41.376,40.801,14807.0,000938
807,2017-01-05,41.362,41.135,41.384,41.042,8039.0,000938
808,2017-01-06,41.234,40.723,41.483,40.516,13472.0,000938
809,2017-01-09,40.559,40.744,41.021,40.559,9683.0,000938
810,2017-01-10,40.872,40.46,40.872,40.403,9883.0,000938
811,2017-01-11,40.46,40.396,40.758,40.339,10428.0,000938
812,2017-01-12,40.63,40.58,40.85,40.374,8600.0,000938
813,2017-01-13,40.58,39.962,40.758,39.82,13783.0,000938
814,2017-01-16,39.941,37.482,40.005,36.146,29550.0,000938
815,2017-01-17,37.006,37.489,37.688,36.53,13755.0,000938
816,2017-01-18,37.503,37.368,37.624,37.034,10296.0,000938
817,2017-01-19,37.489,37.247,37.51,36.92,6867.0,000938
818,2017-01-20,37.141,38.1,38.271,37.141,14822.0,000938
819,2017-01-23,38.171,38.306,38.583,38.129,15092.0,000938
820,2017-01-24,38.306,38.541,38.768,38.129,11848.0,000938
821,2017-01-25,38.47,38.754,38.988,38.47,7041.0,000938
822,2017-01-26,38.761,38.775,39.06,38.683,6399.0,000938
823,2017-02-03,38.846,38.534,39.038,38.384,6013.0,000938
824,2017-02-06,38.548,38.555,38.718,38.185,10643.0,000938
825,2017-02-07,38.562,38.157,38.591,38.086,8324.0,000938
826,2017-02-08,38.264,38.392,38.463,37.83,9422.0,000938
827,2017-02-09,38.434,39.365,39.792,38.292,17817.0,000938
828,2017-02-10,39.337,40.118,41.86,38.96,29079.0,000938
829,2017-02-13,40.147,40.161,40.644,39.813,15400.0,000938
830,2017-02-14,40.374,40.197,40.652,40.012,8407.0,000938
831,2017-02-15,40.097,39.543,40.445,39.522,14129.0,000938
832,2017-02-16,39.522,39.593,39.799,39.216,9293.0,000938
833,2017-02-17,39.436,38.917,39.863,38.861,11691.0,000938
834,2017-02-20,38.96,39.792,41.433,38.96,13950.0,000938
835,2017-02-21,39.792,40.069,40.147,39.585,11116.0,000938
836,2017-02-22,40.133,39.969,40.317,39.756,10058.0,000938
837,2017-02-23,40.026,39.87,40.14,39.571,9282.0,000938
838,2017-02-24,39.856,40.062,40.111,39.728,9462.0,000938
839,2017-02-27,40.047,39.514,40.047,39.5,10648.0,000938
840,2017-02-28,39.578,39.976,40.218,39.522,10181.0,000938
841,2017-03-01,39.941,39.969,40.268,39.784,14057.0,000938
842,2017-03-02,40.154,39.699,40.154,39.664,9454.0,000938
843,2017-03-03,39.593,39.657,39.728,39.102,11777.0,000938
844,2017-03-06,39.927,40.431,40.474,39.706,19318.0,000938
845,2017-04-20,37.809,36.963,38.882,36.714,48555.0,000938
846,2017-04-21,36.778,36.103,37.439,36.018,36864.0,000938
847,2017-04-24,36.16,36.977,37.148,35.606,29252.0,000938
848,2017-04-25,36.977,36.487,37.19,36.316,22066.0,000938
849,2017-04-26,36.132,36.622,37.638,36.132,26781.0,000938
850,2017-04-27,36.679,37.382,37.439,36.601,24008.0,000938
851,2017-04-28,36.984,37.063,37.311,36.778,21304.0,000938
852,2017-05-02,37.02,37.077,37.603,36.814,24098.0,000938
853,2017-05-03,37.013,37.254,37.439,36.856,15180.0,000938
854,2017-05-04,37.24,37.496,37.944,36.991,26645.0,000938
855,2017-05-05,37.247,37.276,38.377,37.247,12704.0,000938
856,2017-05-08,37.34,36.856,37.652,36.672,14487.0,000938
857,2017-05-09,36.856,36.8,37.027,36.366,14889.0,000938
858,2017-05-10,36.8,36.331,37.091,36.146,13248.0,000938
859,2017-05-11,36.252,35.201,36.451,34.746,24748.0,000938
860,2017-05-12,35.037,35.527,35.819,35.023,12342.0,000938
861,2017-05-15,36.252,36.451,36.807,36.245,14235.0,000938
862,2017-05-16,36.281,36.899,36.956,36.259,16802.0,000938
863,2017-05-17,37.098,37.759,38.32,36.956,30887.0,000938
864,2017-05-18,37.489,37.105,38.086,36.984,22997.0,000938
865,2017-05-19,37.176,37.674,37.866,36.97,15555.0,000938
866,2017-05-22,37.489,36.984,37.617,36.807,14008.0,000938
867,2017-05-23,36.821,35.847,37.29,35.826,16952.0,000938
868,2017-05-24,35.847,36.622,36.622,35.336,17521.0,000938
869,2017-05-25,36.657,36.885,37.198,36.252,14132.0,000938
870,2017-05-26,37.027,37.276,37.56,36.871,15041.0,000938
871,2017-05-31,37.524,37.19,37.723,37.169,17691.0,000938
872,2017-06-01,37.311,36.814,37.311,36.8,18397.0,000938
873,2017-06-02,36.785,37.489,37.574,35.89,19267.0,000938
874,2017-06-05,37.539,37.496,37.787,37.247,16286.0,000938
875,2017-06-06,37.325,37.112,37.617,36.842,15927.0,000938
876,2017-06-07,37.24,38.015,38.143,37.112,29074.0,000938
877,2017-06-08,38.093,37.922,38.136,37.738,16858.0,000938
878,2017-06-09,37.986,37.937,38.043,37.567,15062.0,000938
879,2017-06-12,37.731,37.24,37.766,37.155,16599.0,000938
880,2017-06-13,37.169,37.461,37.645,37.169,14617.0,000938
881,2017-06-14,37.517,37.503,37.773,37.361,11265.0,000938
882,2017-06-15,37.489,38.057,38.363,37.382,23752.0,000938
883,2017-06-16,38.057,38.711,38.804,37.958,25561.0,000938
884,2017-06-19,38.534,38.591,38.939,38.448,21254.0,000938
885,2017-06-20,38.804,38.569,38.988,38.484,13673.0,000938
886,2017-06-21,39.081,38.789,39.216,38.399,19398.0,000938
887,2017-06-22,38.669,39.486,40.787,38.534,56419.0,000938
888,2017-06-23,39.23,40.09,40.182,39.173,35835.0,000938
889,2017-06-26,40.19,42.35,42.606,40.161,73382.0,000938
890,2017-06-27,42.634,42.016,42.748,41.796,38146.0,000938
891,2017-06-28,41.938,41.575,42.556,41.291,37799.0,000938
892,2017-06-29,41.654,43.345,44.66,41.654,84949.0,000938
893,2017-06-30,42.862,43.437,43.679,42.656,49778.0,000938
894,2017-07-03,43.459,43.061,43.843,42.791,45446.0,000938
895,2017-07-04,43.352,42.179,43.707,41.803,62112.0,000938
896,2017-07-05,42.229,42.208,42.251,41.113,49205.0,000938
897,2017-07-06,42.208,41.931,42.997,41.789,48455.0,000938
898,2017-07-07,41.725,41.959,42.23,41.369,30802.0,000938
899,2017-07-10,41.86,41.347,41.959,40.785,53674.0,000938
900,2017-07-11,41.226,41.005,41.646,40.991,29912.0,000938
901,2017-07-12,40.863,40.635,41.134,40.037,36223.0,000938
902,2017-07-13,40.635,41.561,41.561,40.272,47033.0,000938
903,2017-07-14,41.426,41.297,41.739,41.176,26816.0,000938
904,2017-07-17,41.433,38.628,41.433,37.731,57610.0,000938
905,2017-07-18,38.464,38.991,39.432,38.464,22646.0,000938
906,2017-07-19,38.663,39.731,39.831,38.663,28758.0,000938
907,2017-07-20,39.582,38.393,40.251,38.179,63719.0,000938
908,2017-07-21,38.927,39.062,39.439,38.457,44642.0,000938
909,2017-07-24,39.062,38.656,39.062,38.3,33984.0,000938
910,2017-07-25,38.592,38.172,38.848,38.158,27593.0,000938
911,2017-07-26,38.193,37.731,38.371,37.631,25601.0,000938
912,2017-07-27,37.631,39.083,39.297,37.232,39435.0,000938
913,2017-07-28,38.998,38.443,39.012,38.379,23668.0,000938
914,2017-07-31,38.478,39.19,39.446,38.322,32825.0,000938
915,2017-08-01,39.155,39.155,39.361,38.905,23710.0,000938
916,2017-08-02,39.155,38.621,39.468,38.592,27178.0,000938
917,2017-08-03,38.457,38.4,38.905,38.144,18933.0,000938
918,2017-08-04,38.407,38.421,38.991,38.307,19244.0,000938
919,2017-08-07,38.414,38.478,39.012,38.236,18612.0,000938
920,2017-08-08,38.407,38.165,38.443,38.051,23781.0,000938
921,2017-08-09,38.151,38.3,38.386,38.087,12416.0,000938
922,2017-08-10,38.371,39.19,39.354,38.172,41658.0,000938
923,2017-08-11,39.147,37.909,39.147,37.724,33443.0,000938
924,2017-08-14,37.909,38.969,39.083,37.838,28936.0,000938
925,2017-08-15,38.969,39.076,39.354,38.735,26306.0,000938
926,2017-08-16,39.098,39.938,40.187,38.749,47650.0,000938
927,2017-08-17,39.731,41.29,42.828,39.624,92702.0,000938
928,2017-08-18,40.984,40.778,41.504,40.585,45948.0,000938
929,2017-08-21,40.778,41.404,42.429,40.778,49403.0,000938
930,2017-08-22,41.297,40.514,41.995,40.251,49186.0,000938
931,2017-08-23,40.564,40.215,40.892,40.016,31437.0,000938
932,2017-08-24,40.151,40.4,40.536,40.023,19289.0,000938
933,2017-08-25,40.578,40.351,40.678,39.874,28562.0,000938
934,2017-08-28,40.557,41.369,41.703,40.351,45078.0,000938
935,2017-08-29,41.326,40.977,41.468,40.842,27167.0,000938
936,2017-08-30,41.119,41.077,41.482,40.778,28550.0,000938
937,2017-08-31,41.077,41.404,41.525,41.005,27724.0,000938
938,2017-09-01,41.454,41.34,41.632,40.806,33125.0,000938
939,2017-09-04,41.34,42.714,43.049,41.084,82257.0,000938
940,2017-09-05,42.5,42.308,43.775,42.251,60295.0,000938
941,2017-09-06,42.209,42.657,42.878,41.917,47117.0,000938
