,date,open,close,high,low,volume,code
547,2015-05-13,21.316,22.062,22.74,20.967,1236575.0,600100
548,2015-05-14,22.168,22.449,22.536,21.616,889570.0,600100
549,2015-05-15,22.285,21.374,22.285,21.316,963381.0,600100
550,2015-05-18,21.17,21.209,21.887,21.025,771905.0,600100
551,2015-05-19,21.5,22.294,22.362,21.18,862655.0,600100
552,2015-05-20,22.575,22.12,23.447,21.994,1168519.0,600100
553,2015-05-21,22.11,23.253,23.447,22.042,1048576.0,600100
554,2015-05-22,23.835,23.224,24.029,22.507,1121639.0,600100
555,2015-05-25,22.992,23.525,23.903,22.779,1014246.0,600100
556,2015-05-26,25.191,25.879,25.879,24.62,626653.0,600100
557,2015-05-27,28.292,28.466,28.466,27.613,1925625.0,600100
558,2015-05-28,29.067,26.46,29.425,26.179,2319152.0,600100
559,2015-05-29,27.11,27.885,28.873,26.16,1940127.0,600100
560,2015-06-01,27.875,30.675,30.675,27.497,1203721.0,600100
561,2015-06-02,32.167,31.547,33.117,30.53,1785699.0,600100
562,2015-06-03,31.392,30.753,31.605,29.852,1215092.0,600100
563,2015-06-04,31.005,29.823,31.605,27.681,1532864.0,600100
564,2015-06-05,30.52,29.202,30.665,28.437,1233233.0,600100
565,2015-06-08,29.154,28.679,29.164,27.449,1214050.0,600100
566,2015-06-09,28.485,29.764,30.607,27.991,1110165.0,600100
567,2015-06-10,29.503,30.278,31.005,29.067,1181797.0,600100
568,2015-06-11,30.317,29.454,30.501,29.067,880273.0,600100
569,2015-06-12,29.522,29.503,30.52,29.454,864825.0,600100
570,2015-06-15,29.542,28.117,29.745,27.923,928609.0,600100
571,2015-06-16,27.807,27.681,28.65,27.226,756068.0,600100
572,2015-06-17,28.534,28.282,28.67,26.916,714112.0,600100
573,2015-06-18,28.282,27.071,28.747,27.013,592093.0,600100
574,2015-06-19,26.548,24.368,26.625,24.368,799468.0,600100
575,2015-06-23,24.242,23.118,24.455,21.936,1413369.0,600100
576,2015-06-24,23.428,23.912,24.494,23.06,1030754.0,600100
577,2015-06-25,24.038,23.912,25.143,23.263,1045355.0,600100
578,2015-06-26,23.157,21.519,23.408,21.519,898990.0,600100
579,2015-06-29,22.285,19.368,22.285,19.368,1144795.0,600100
580,2015-06-30,18.855,20.337,20.618,17.43,1519491.0,600100
581,2015-07-01,19.765,18.826,21.122,18.409,1272242.0,600100
582,2015-07-02,19.087,16.946,19.378,16.946,1082349.0,600100
583,2015-07-03,16.336,15.25,17.324,15.25,1309914.0,600100
584,2015-07-06,16.772,13.739,16.772,13.729,2181688.0,600100
585,2015-07-07,13.225,12.363,13.652,12.363,2497903.0,600100
586,2015-07-08,11.123,11.123,11.704,11.123,2027578.0,600100
587,2015-07-09,11.288,12.237,12.237,11.22,1552485.0,600100
588,2015-07-10,13.458,13.458,13.458,13.458,295018.0,600100
589,2015-07-13,14.805,14.805,14.805,14.805,231152.0,600100
590,2015-07-14,16.287,16.287,16.287,16.287,123891.0,600100
591,2015-07-15,17.14,16.287,17.711,16.093,4804177.0,600100
592,2015-07-16,15.192,17.915,17.915,14.814,3356711.0,600100
593,2015-07-17,18.099,18.78,19.559,17.691,2748091.0,600100
594,2015-07-20,18.479,19.033,19.841,18.304,2404099.0,600100
595,2015-07-21,18.488,18.907,19.462,18.284,1695592.0,600100
596,2015-07-22,18.829,20.503,20.785,18.829,2342706.0,600100
597,2015-07-23,20.289,20.707,21.34,19.715,2098030.0,600100
598,2015-07-24,20.775,19.831,21.213,19.462,1883688.0,600100
599,2015-07-27,19.364,17.856,20.707,17.846,2163585.0,600100
600,2015-07-28,16.961,19.14,19.646,16.844,3044276.0,600100
601,2015-07-29,19.267,20.055,20.337,17.622,2599858.0,600100
602,2015-07-30,19.471,19.5,20.892,19.403,2342329.0,600100
603,2015-07-31,19.072,18.459,19.608,17.875,1566867.0,600100
604,2015-08-03,17.905,16.61,18.294,16.61,1467261.0,600100
605,2015-08-04,16.873,18.274,18.274,16.756,1504454.0,600100
606,2015-08-05,18.343,17.963,18.761,17.564,1465707.0,600100
607,2015-08-06,17.418,18.002,18.586,17.223,1151693.0,600100
608,2015-08-07,18.343,18.907,19.15,18.216,1491271.0,600100
609,2015-08-10,19.325,20.055,20.425,18.926,1690403.0,600100
610,2015-08-11,20.016,19.685,20.133,19.442,1491176.0,600100
611,2015-08-12,19.325,19.335,20.211,19.267,1186264.0,600100
612,2015-08-13,19.462,20.201,20.24,18.79,1417825.0,600100
613,2015-08-14,20.425,19.968,20.97,19.948,1608045.0,600100
614,2015-08-17,19.948,20.668,20.707,19.364,1455542.0,600100
615,2015-08-18,20.61,18.605,20.61,18.605,1603327.0,600100
616,2015-08-19,17.827,18.703,19.024,17.039,1367660.0,600100
617,2015-08-20,18.391,19.413,20.571,18.148,2954053.0,600100
618,2015-08-21,18.751,17.545,18.829,17.476,2077509.0,600100
619,2015-08-24,16.455,15.793,16.815,15.793,1082858.0,600100
620,2015-08-25,14.217,14.217,14.771,14.217,955707.0,600100
621,2015-08-26,14.11,12.796,14.956,12.796,1661474.0,600100
622,2015-08-27,13.428,13.944,13.964,12.718,1432189.0,600100
623,2015-08-28,14.197,15.336,15.336,13.915,1644654.0,600100
624,2015-08-31,15.131,14.762,15.277,14.256,1406290.0,600100
625,2015-09-01,14.489,13.818,14.577,13.399,1212511.0,600100
626,2015-09-02,12.922,13.613,14.402,12.66,1337156.0,600100
627,2015-09-07,14.1,14.139,14.937,13.944,1053481.0,600100
628,2015-09-08,14.11,15.083,15.229,13.662,962165.0,600100
629,2015-09-09,15.18,15.54,15.822,14.966,1339990.0,600100
630,2015-09-10,15.209,14.937,15.452,14.888,756675.0,600100
631,2015-09-11,15.015,15.433,15.842,14.966,998616.0,600100
632,2015-09-14,15.452,13.896,15.482,13.886,1176635.0,600100
633,2015-09-15,13.574,12.562,13.954,12.504,866156.0,600100
634,2015-09-16,12.65,13.818,13.818,12.65,1001803.0,600100
635,2015-09-17,13.915,13.72,14.732,13.662,1336552.0,600100
636,2015-09-18,14.012,14.616,14.937,13.915,1237178.0,600100
637,2015-09-21,14.11,15.122,15.248,13.954,1183578.0,600100
638,2015-09-22,15.141,15.073,15.414,14.625,1053799.0,600100
639,2015-09-23,14.693,14.849,15.209,14.586,860825.0,600100
640,2015-09-24,14.927,15.161,15.336,14.752,875724.0,600100
641,2015-09-25,15.073,13.993,15.141,13.798,838092.0,600100
642,2015-09-28,14.11,14.479,14.567,13.915,588207.0,600100
643,2015-09-29,14.158,13.915,14.236,13.652,486260.0,600100
644,2015-09-30,14.012,13.993,14.265,13.827,382404.0,600100
645,2015-10-08,14.596,14.801,15.355,14.518,868382.0,600100
646,2015-10-09,14.859,15.18,15.56,14.781,859718.0,600100
647,2015-10-26,16.698,16.698,16.698,16.698,370129.0,600100
648,2015-10-27,16.688,17.691,17.992,16.542,2084580.0,600100
649,2015-10-28,17.272,16.727,17.506,16.601,1103584.0,600100
650,2015-10-29,17.078,16.834,17.155,16.698,646957.0,600100
651,2015-10-30,16.64,16.581,17.107,16.104,749717.0,600100
652,2015-11-02,15.861,15.705,16.63,15.667,732359.0,600100
653,2015-11-03,16.26,15.988,16.435,15.813,583100.0,600100
654,2015-11-04,16.182,17.185,17.204,16.075,1041025.0,600100
655,2015-11-05,17.185,17.204,17.759,16.912,1549578.0,600100
656,2015-11-06,18.002,17.866,18.333,17.574,1594625.0,600100
657,2015-11-09,18.323,18.012,18.858,17.885,1659941.0,600100
658,2015-11-10,17.798,17.584,18.021,17.515,1241699.0,600100
659,2015-11-11,17.875,18.109,18.294,17.691,1226400.0,600100
660,2015-11-12,18.128,17.7,18.177,17.418,1057420.0,600100
661,2015-11-13,17.418,18.304,18.664,17.146,1488664.0,600100
662,2015-11-16,18.479,19.491,20.036,18.323,1902967.0,600100
663,2015-11-17,19.442,18.858,19.51,18.712,1583788.0,600100
664,2015-11-18,18.975,18.245,19.267,18.08,976427.0,600100
665,2015-11-19,18.304,18.985,19.131,18.226,930981.0,600100
666,2015-11-20,19.043,18.887,19.247,18.605,914996.0,600100
667,2015-11-23,19.072,18.411,19.345,18.274,964344.0,600100
668,2015-11-24,18.294,18.235,18.294,17.778,676679.0,600100
669,2015-11-25,18.177,18.45,18.498,17.963,690707.0,600100
670,2015-11-26,18.43,18.041,18.469,17.953,721535.0,600100
671,2015-11-27,17.905,16.319,17.982,16.241,1011476.0,600100
672,2015-11-30,16.319,16.552,16.63,15.452,861740.0,600100
673,2015-12-01,16.367,16.464,16.62,16.25,470335.0,600100
674,2015-12-02,16.445,16.562,16.601,15.9,458465.0,600100
675,2015-12-03,16.542,16.99,17.019,16.542,535368.0,600100
676,2015-12-04,16.863,16.581,16.951,16.435,504589.0,600100
677,2015-12-07,16.62,17.185,17.399,16.416,752153.0,600100
678,2015-12-08,16.932,16.464,17.068,16.435,575737.0,600100
679,2015-12-09,16.348,16.416,16.717,16.27,372344.0,600100
680,2015-12-10,16.523,16.435,16.679,16.348,374286.0,600100
681,2015-12-11,16.211,16.319,16.581,16.173,378871.0,600100
682,2015-12-14,16.173,16.786,16.805,16.075,404785.0,600100
683,2015-12-15,16.854,17.058,17.292,16.766,711184.0,600100
684,2015-12-16,17.039,16.893,17.253,16.815,555359.0,600100
685,2015-12-17,17.107,17.486,17.661,17.009,991012.0,600100
686,2015-12-18,17.418,17.36,17.467,17.175,650660.0,600100
687,2015-12-21,17.272,17.564,17.798,17.126,792527.0,600100
688,2015-12-22,17.603,17.924,17.982,17.34,848085.0,600100
689,2015-12-23,17.924,17.574,18.031,17.525,697983.0,600100
690,2015-12-24,17.554,17.875,18.372,17.525,867278.0,600100
691,2015-12-25,17.866,18.411,18.664,17.807,1020871.0,600100
692,2015-12-28,18.664,17.642,18.868,17.622,1094829.0,600100
693,2015-12-29,17.545,17.739,17.768,17.35,533405.0,600100
694,2015-12-30,17.768,18.294,18.44,17.603,797808.0,600100
695,2015-12-31,18.265,17.593,18.304,17.535,641480.0,600100
696,2016-01-04,17.661,15.832,17.7,15.832,618130.0,600100
697,2016-01-05,15.083,15.384,15.92,14.596,746269.0,600100
698,2016-01-06,15.482,15.579,15.628,15.083,578967.0,600100
699,2016-01-07,15.112,14.022,15.18,14.022,213921.0,600100
700,2016-01-08,14.402,13.789,14.402,12.893,892102.0,600100
701,2016-01-11,13.292,12.407,13.497,12.407,898197.0,600100
702,2016-01-12,12.553,12.592,12.806,12.222,538470.0,600100
703,2016-01-13,12.679,12.261,12.903,12.241,561067.0,600100
704,2016-01-14,11.852,12.922,13.049,11.794,616632.0,600100
705,2016-01-15,12.679,12.241,12.932,12.056,509174.0,600100
706,2016-01-18,11.969,12.64,12.815,11.881,494965.0,600100
707,2016-01-19,12.562,13.02,13.107,12.485,630424.0,600100
708,2016-01-20,12.942,12.757,13.0,12.504,723525.0,600100
709,2016-01-21,12.553,12.115,12.903,12.066,520509.0,600100
710,2016-01-22,12.309,12.397,12.494,11.979,380466.0,600100
711,2016-01-25,12.533,12.533,12.767,12.378,426068.0,600100
712,2016-01-26,12.339,11.278,12.407,11.278,658255.0,600100
713,2016-01-27,11.356,11.229,11.385,10.568,641867.0,600100
714,2016-01-28,11.054,10.538,11.297,10.49,523522.0,600100
715,2016-01-29,10.607,11.025,11.22,10.49,527884.0,600100
716,2016-02-01,11.054,10.821,11.113,10.587,393315.0,600100
717,2016-02-02,10.898,11.297,11.395,10.83,524973.0,600100
718,2016-02-03,11.093,11.249,11.278,10.898,369979.0,600100
719,2016-02-04,11.297,11.443,11.541,11.249,454460.0,600100
720,2016-02-05,11.473,11.239,11.473,11.21,307895.0,600100
721,2016-02-15,10.762,11.064,11.19,10.733,294868.0,600100
722,2016-02-16,11.151,11.677,11.803,11.151,636984.0,600100
723,2016-02-17,11.619,12.047,12.144,11.531,785641.0,600100
724,2016-02-18,12.436,11.969,12.533,11.92,750344.0,600100
725,2016-02-19,11.881,12.008,12.154,11.794,473940.0,600100
726,2016-02-22,12.193,12.241,12.309,12.047,532954.0,600100
727,2016-02-23,12.241,12.115,12.407,11.969,476437.0,600100
728,2016-02-24,12.027,12.232,12.241,11.735,473528.0,600100
729,2016-02-25,12.163,11.006,12.183,11.006,763228.0,600100
730,2016-02-26,11.093,11.054,11.21,10.821,420471.0,600100
731,2016-02-29,11.015,10.315,11.015,9.974,520110.0,600100
732,2016-03-01,10.315,10.577,10.743,10.149,422311.0,600100
733,2016-03-02,10.597,11.151,11.229,10.538,578271.0,600100
734,2016-03-03,11.142,11.122,11.453,11.093,565810.0,600100
735,2016-03-04,11.093,11.113,11.482,10.704,646989.0,600100
736,2016-03-07,11.2,11.395,11.55,11.19,426590.0,600100
737,2016-03-08,11.336,11.443,11.473,10.801,435576.0,600100
738,2016-03-09,11.093,11.122,11.161,10.879,365314.0,600100
739,2016-03-10,11.064,11.015,11.434,10.996,458523.0,600100
740,2016-03-11,10.743,10.85,10.996,10.665,305803.0,600100
741,2016-03-14,11.006,11.375,11.755,10.976,737594.0,600100
742,2016-03-15,11.307,11.181,11.424,11.064,394262.0,600100
743,2016-03-16,11.268,11.103,11.327,11.044,429622.0,600100
744,2016-03-17,11.21,11.512,11.609,11.142,588876.0,600100
745,2016-03-18,11.56,11.94,12.125,11.502,860130.0,600100
746,2016-03-21,12.095,12.222,12.309,12.008,824233.0,600100
747,2016-03-22,12.095,12.056,12.222,12.037,567854.0,600100
748,2016-03-23,12.163,12.173,12.3,11.969,566167.0,600100
749,2016-03-24,12.056,11.959,12.339,11.901,643119.0,600100
750,2016-03-25,11.988,12.066,12.125,11.852,410011.0,600100
751,2016-03-28,12.163,11.891,12.29,11.813,537424.0,600100
752,2016-03-29,11.872,11.541,11.91,11.404,499696.0,600100
753,2016-03-30,11.716,12.027,12.076,11.638,559148.0,600100
754,2016-03-31,12.095,12.465,12.679,12.027,1043878.0,600100
755,2016-04-01,12.397,12.309,12.455,11.969,710263.0,600100
756,2016-04-05,12.261,12.66,12.884,12.173,849735.0,600100
757,2016-04-06,12.601,12.971,12.991,12.543,894659.0,600100
758,2016-04-07,13.0,12.553,13.039,12.533,654470.0,600100
759,2016-04-08,12.397,12.358,12.543,12.183,472822.0,600100
760,2016-04-11,12.65,12.582,12.796,12.553,531723.0,600100
761,2016-04-12,12.533,12.942,13.01,12.465,672974.0,600100
762,2016-04-13,12.942,12.903,13.195,12.884,866655.0,600100
763,2016-04-14,13.049,13.078,13.214,12.942,473425.0,600100
764,2016-04-15,13.068,13.195,13.38,12.981,741651.0,600100
765,2016-04-18,12.942,12.582,12.991,12.524,797488.0,600100
766,2016-04-19,12.708,12.728,12.806,12.543,459089.0,600100
767,2016-04-20,12.65,12.008,12.708,11.687,870332.0,600100
768,2016-04-21,11.92,11.774,12.076,11.735,354140.0,600100
769,2016-04-22,11.755,11.91,11.92,11.657,286669.0,600100
770,2016-04-25,11.784,11.784,11.862,11.638,208322.0,600100
771,2016-04-26,11.755,11.949,11.969,11.657,320349.0,600100
772,2016-04-27,11.949,11.774,11.988,11.765,268134.0,600100
773,2016-04-28,11.852,11.979,12.115,11.735,448517.0,600100
774,2016-04-29,11.901,11.891,12.037,11.852,273077.0,600100
775,2016-05-03,12.64,13.078,13.078,12.475,828230.0,600100
776,2016-05-04,13.39,13.604,14.11,13.292,2277390.0,600100
777,2016-05-05,13.526,13.604,13.662,13.409,860284.0,600100
778,2016-05-06,13.565,13.175,13.798,13.156,1032911.0,600100
779,2016-05-09,13.137,13.759,14.09,13.039,1566412.0,600100
780,2016-05-10,13.526,13.506,13.681,13.244,837838.0,600100
781,2016-05-11,13.594,13.915,14.285,13.263,1491108.0,600100
782,2016-05-12,13.72,14.635,15.151,13.409,2048456.0,600100
783,2016-05-13,14.411,14.538,14.888,14.304,1160924.0,600100
784,2016-05-16,14.402,14.83,14.917,14.129,1143956.0,600100
785,2016-05-17,14.791,14.392,14.801,14.363,873439.0,600100
786,2016-05-18,14.187,13.827,14.256,13.458,1056134.0,600100
787,2016-05-19,13.789,14.003,14.363,13.789,1059521.0,600100
788,2016-05-20,13.886,14.382,14.402,13.798,959208.0,600100
789,2016-05-23,14.411,14.509,14.567,14.236,913956.0,600100
790,2016-05-24,14.402,14.003,14.45,13.925,752596.0,600100
791,2016-05-25,14.187,14.051,14.479,14.003,740786.0,600100
792,2016-05-26,14.032,14.324,14.382,13.623,862194.0,600100
793,2016-05-27,14.187,14.149,14.372,14.071,611568.0,600100
794,2016-05-30,13.818,14.032,14.285,13.73,525946.0,600100
795,2016-05-31,14.071,14.781,14.859,14.061,1329229.0,600100
796,2016-06-01,14.723,14.946,15.131,14.645,1212869.0,600100
797,2016-06-02,14.839,14.859,14.956,14.703,768130.0,600100
798,2016-06-03,14.898,14.937,15.229,14.81,952679.0,600100
799,2016-06-06,14.927,14.752,14.985,14.635,663076.0,600100
800,2016-06-07,14.732,14.713,14.791,14.567,451448.0,600100
801,2016-06-08,14.684,15.092,15.238,14.635,1008595.0,600100
802,2016-06-13,14.839,14.032,15.024,13.964,968753.0,600100
803,2016-06-14,13.983,14.071,14.236,13.896,463670.0,600100
804,2016-06-15,13.837,14.586,14.762,13.769,785162.0,600100
805,2016-06-16,14.509,14.402,14.762,14.324,525322.0,600100
806,2016-06-17,14.45,14.479,14.81,14.324,487040.0,600100
807,2016-06-20,14.421,14.314,14.518,14.09,489690.0,600100
808,2016-06-21,14.431,14.236,14.723,14.149,609820.0,600100
809,2016-06-22,14.285,14.518,14.548,14.11,453100.0,600100
810,2016-06-23,14.479,14.548,14.616,14.207,505453.0,600100
811,2016-06-24,14.45,14.129,14.596,13.837,656032.0,600100
812,2016-06-27,14.032,14.625,14.655,14.032,655547.0,600100
813,2016-06-28,14.499,14.606,14.645,14.372,584001.0,600100
814,2016-06-29,14.742,14.684,14.869,14.548,642680.0,600100
815,2016-06-30,14.732,14.557,14.771,14.479,424245.0,600100
816,2016-07-01,14.596,14.995,15.034,14.538,926880.0,600100
817,2016-07-04,14.898,15.209,15.307,14.83,1015428.0,600100
818,2016-07-05,15.209,15.122,15.268,14.995,656678.0,600100
819,2016-07-06,15.092,15.307,15.316,14.927,687193.0,600100
820,2016-07-07,15.258,15.023,15.278,14.895,522870.0,600100
821,2016-07-08,14.973,14.993,15.18,14.924,365991.0,600100
822,2016-07-11,15.219,15.081,15.425,15.072,722268.0,600100
823,2016-07-12,15.14,15.248,15.287,14.826,615900.0,600100
824,2016-07-13,15.356,15.287,15.435,15.219,574261.0,600100
825,2016-07-14,15.278,15.768,15.798,15.14,1038190.0,600100
826,2016-07-15,15.798,15.582,15.817,15.464,597080.0,600100
827,2016-07-18,15.601,15.641,15.847,15.484,521345.0,600100
828,2016-07-19,15.582,15.611,15.66,15.307,480422.0,600100
829,2016-07-20,15.582,15.405,15.601,15.386,345485.0,600100
830,2016-07-21,15.356,15.494,15.729,15.346,432961.0,600100
831,2016-07-22,15.474,15.268,15.543,15.229,414572.0,600100
832,2016-07-25,15.219,15.444,15.611,15.219,375455.0,600100
833,2016-07-26,15.405,15.651,15.778,15.405,476464.0,600100
834,2016-07-27,15.778,16.151,16.632,15.67,1922384.0,600100
835,2016-07-28,15.915,16.475,16.877,15.896,1513071.0,600100
836,2016-07-29,16.367,16.102,16.455,15.945,878143.0,600100
837,2016-08-01,15.955,15.081,15.955,15.032,924357.0,600100
838,2016-08-02,15.13,15.376,15.444,15.121,443954.0,600100
839,2016-08-03,15.327,15.307,15.356,15.121,454219.0,600100
840,2016-08-04,15.317,15.729,15.768,15.287,714828.0,600100
841,2016-08-05,15.651,15.582,15.955,15.523,599988.0,600100
842,2016-08-08,15.444,15.631,15.66,15.209,434471.0,600100
843,2016-08-09,15.572,15.719,15.749,15.444,575401.0,600100
844,2016-08-10,15.709,15.484,15.768,15.444,513208.0,600100
845,2016-08-11,15.415,15.042,15.454,15.023,588809.0,600100
846,2016-08-12,15.023,15.15,15.199,14.954,440639.0,600100
847,2016-08-15,15.14,15.435,15.611,15.13,852964.0,600100
848,2016-08-16,15.474,15.278,15.552,15.238,775741.0,600100
849,2016-08-17,15.278,15.807,15.906,15.248,1008320.0,600100
850,2016-08-18,15.778,15.631,15.798,15.543,599675.0,600100
851,2016-08-19,15.572,15.778,15.866,15.572,598666.0,600100
852,2016-08-22,15.798,15.376,15.866,15.317,473110.0,600100
853,2016-08-23,15.395,15.464,15.533,15.297,287853.0,600100
854,2016-08-24,15.464,15.386,15.513,15.268,278782.0,600100
855,2016-08-25,15.307,15.219,15.327,15.14,337029.0,600100
856,2016-08-26,15.317,15.101,15.386,15.081,533241.0,600100
857,2016-08-29,15.14,15.091,15.248,15.032,409360.0,600100
858,2016-08-30,14.973,14.581,14.973,14.444,1169780.0,600100
859,2016-08-31,14.473,14.62,14.63,14.434,383532.0,600100
860,2016-09-01,14.62,14.532,14.689,14.512,389533.0,600100
861,2016-09-02,14.532,14.385,14.61,14.287,414868.0,600100
862,2016-09-05,14.444,14.591,14.718,14.375,390514.0,600100
863,2016-09-06,14.571,14.738,14.767,14.395,428963.0,600100
864,2016-09-07,14.738,14.699,14.964,14.679,497949.0,600100
865,2016-09-08,14.699,14.63,14.728,14.571,271282.0,600100
866,2016-09-09,14.659,14.552,14.807,14.532,296961.0,600100
867,2016-09-12,14.336,14.179,14.345,13.933,478768.0,600100
868,2016-09-13,14.218,14.179,14.277,14.051,219473.0,600100
869,2016-09-14,14.061,14.002,14.159,13.963,198661.0,600100
870,2016-09-19,14.012,14.159,14.267,14.012,218093.0,600100
871,2016-09-20,14.169,14.09,14.218,14.051,165052.0,600100
872,2016-09-21,14.1,14.11,14.159,14.071,127934.0,600100
873,2016-09-22,14.198,14.13,14.228,14.11,187420.0,600100
874,2016-09-23,14.159,14.13,14.218,14.11,183549.0,600100
875,2016-09-26,14.12,13.472,14.12,13.433,520958.0,600100
876,2016-09-27,13.462,13.59,13.6,13.413,267886.0,600100
877,2016-09-28,13.61,13.511,13.61,13.472,138180.0,600100
878,2016-09-29,13.551,13.502,13.61,13.482,153921.0,600100
879,2016-09-30,13.482,13.511,13.57,13.462,146768.0,600100
880,2016-10-10,13.619,13.924,13.933,13.619,316174.0,600100
881,2016-10-11,13.933,13.943,14.002,13.855,222082.0,600100
882,2016-10-12,13.914,13.865,13.914,13.796,193089.0,600100
883,2016-10-13,13.894,13.865,13.904,13.796,170285.0,600100
884,2016-10-14,13.845,13.816,13.855,13.737,164236.0,600100
885,2016-10-17,13.816,13.688,13.904,13.649,199312.0,600100
886,2016-10-18,13.649,13.874,13.884,13.629,200680.0,600100
887,2016-10-19,13.914,13.914,13.943,13.845,209821.0,600100
888,2016-10-20,13.914,13.904,13.943,13.845,162608.0,600100
889,2016-10-21,13.914,14.022,14.071,13.884,349396.0,600100
890,2016-10-24,14.041,14.081,14.139,13.963,333546.0,600100
891,2016-10-25,14.09,14.061,14.11,14.031,202139.0,600100
892,2016-10-26,14.081,13.933,14.09,13.884,294321.0,600100
893,2016-10-27,13.904,13.894,13.943,13.845,158081.0,600100
894,2016-10-28,13.884,13.963,14.071,13.874,301305.0,600100
895,2016-10-31,13.884,13.737,13.894,13.541,253571.0,600100
896,2016-11-01,13.767,13.757,13.776,13.659,193130.0,600100
897,2016-11-02,13.737,13.737,13.904,13.708,238678.0,600100
898,2016-11-03,13.698,13.747,13.816,13.629,262817.0,600100
899,2016-11-04,13.747,13.698,13.855,13.649,243712.0,600100
900,2016-11-07,13.688,13.649,13.698,13.58,187345.0,600100
901,2016-11-08,13.708,13.786,13.933,13.668,362670.0,600100
902,2016-11-09,13.786,13.58,13.825,13.502,306045.0,600100
903,2016-11-10,13.727,13.914,13.973,13.717,403745.0,600100
904,2016-11-11,13.933,13.904,13.933,13.776,319056.0,600100
905,2016-11-14,13.914,13.982,14.061,13.884,366333.0,600100
906,2016-11-15,14.012,14.051,14.061,13.904,273794.0,600100
907,2016-11-16,14.081,14.002,14.09,13.963,285512.0,600100
908,2016-11-17,13.973,13.894,13.982,13.825,276961.0,600100
909,2016-11-18,13.914,13.865,13.973,13.845,189074.0,600100
910,2016-11-21,13.865,13.953,14.012,13.835,237543.0,600100
911,2016-11-22,13.933,14.022,14.031,13.924,287438.0,600100
912,2016-11-23,14.051,13.933,14.071,13.924,305953.0,600100
913,2016-11-24,13.914,13.933,13.973,13.884,240080.0,600100
914,2016-11-25,13.924,14.522,14.699,13.835,1320923.0,600100
915,2016-11-28,14.63,14.669,14.905,14.444,858301.0,600100
916,2016-11-29,14.581,15.081,15.582,14.532,1424924.0,600100
917,2016-11-30,15.101,14.983,15.297,14.816,737286.0,600100
918,2016-12-01,14.954,14.915,15.081,14.826,585660.0,600100
919,2016-12-02,14.807,14.424,14.875,14.414,820922.0,600100
920,2016-12-05,14.306,14.493,14.561,14.228,416989.0,600100
921,2016-12-06,14.473,14.365,14.601,14.306,310789.0,600100
922,2016-12-07,14.414,14.718,14.758,14.375,540633.0,600100
923,2016-12-08,14.748,14.581,14.767,14.522,336004.0,600100
924,2016-12-09,14.601,14.718,14.885,14.522,642889.0,600100
925,2016-12-12,14.61,14.051,14.61,13.894,868933.0,600100
926,2016-12-13,14.022,13.865,14.031,13.59,442873.0,600100
927,2016-12-14,13.835,13.57,13.865,13.502,364475.0,600100
928,2016-12-15,13.58,13.678,13.816,13.57,256134.0,600100
929,2016-12-16,13.678,13.668,13.767,13.57,196309.0,600100
930,2016-12-19,13.639,13.678,13.865,13.61,212815.0,600100
931,2016-12-20,13.668,13.717,13.786,13.6,216363.0,600100
932,2016-12-21,13.698,13.835,13.894,13.678,288552.0,600100
933,2016-12-22,13.816,13.727,13.816,13.659,200549.0,600100
934,2016-12-23,13.668,13.659,13.727,13.531,270520.0,600100
935,2016-12-26,13.59,13.629,13.639,13.413,183178.0,600100
936,2016-12-27,13.688,13.688,13.835,13.649,204331.0,600100
937,2016-12-28,13.659,13.561,13.747,13.551,150599.0,600100
938,2016-12-29,13.58,13.531,13.629,13.492,119660.0,600100
939,2016-12-30,13.551,13.59,13.619,13.502,125382.0,600100
940,2017-01-03,13.6,13.688,13.757,13.58,159227.0,600100
941,2017-01-04,13.698,13.767,13.767,13.639,242261.0,600100
942,2017-01-05,13.767,13.688,13.767,13.668,183400.0,600100
943,2017-01-06,13.717,13.58,13.717,13.57,184908.0,600100
944,2017-01-09,13.59,13.688,13.708,13.551,198747.0,600100
945,2017-01-10,13.688,13.649,13.747,13.629,198332.0,600100
946,2017-01-11,13.649,13.462,13.649,13.453,226832.0,600100
947,2017-01-12,13.482,13.207,13.561,13.188,251802.0,600100
948,2017-01-13,13.217,13.109,13.237,12.991,215965.0,600100
949,2017-01-16,13.099,13.305,13.374,12.883,379409.0,600100
950,2017-01-17,13.227,13.296,13.325,13.148,125276.0,600100
951,2017-01-18,13.286,13.158,13.315,13.148,129826.0,600100
952,2017-01-19,13.148,13.188,13.305,13.129,127933.0,600100
953,2017-01-20,13.158,13.315,13.345,13.158,156009.0,600100
954,2017-01-23,13.345,13.394,13.521,13.335,164072.0,600100
955,2017-01-24,13.364,13.256,13.423,13.247,151113.0,600100
956,2017-01-25,13.247,13.296,13.325,13.227,99445.0,600100
957,2017-01-26,13.335,13.315,13.394,13.286,145774.0,600100
958,2017-02-03,13.315,13.394,13.482,13.296,151383.0,600100
959,2017-02-06,13.374,13.453,13.511,13.354,190330.0,600100
960,2017-02-07,13.423,13.404,13.482,13.325,145827.0,600100
961,2017-02-08,13.404,13.443,13.453,13.256,156063.0,600100
962,2017-02-09,13.443,13.492,13.502,13.394,279418.0,600100
963,2017-02-10,13.502,13.521,13.6,13.462,312048.0,600100
964,2017-02-13,13.531,13.502,13.561,13.453,354121.0,600100
965,2017-02-14,13.511,13.551,13.6,13.453,271490.0,600100
966,2017-02-15,13.541,13.404,13.58,13.354,264527.0,600100
