,date,open,close,high,low,volume,code
423,2015-11-03,32.535,32.07,32.535,31.956,22354.0,603288
424,2015-11-04,31.994,33.019,33.076,31.994,41306.0,603288
425,2015-11-05,33.019,32.288,33.437,32.279,58495.0,603288
426,2015-11-06,32.393,32.972,33.029,32.374,32595.0,603288
427,2015-11-09,32.972,33.446,34.415,32.972,108650.0,603288
428,2015-11-10,33.418,33.37,33.779,33.133,45752.0,603288
429,2015-11-11,33.37,33.551,33.627,33.038,28524.0,603288
430,2015-11-12,33.475,33.038,33.551,32.763,31774.0,603288
431,2015-11-13,32.848,32.364,32.848,32.288,25870.0,603288
432,2015-11-16,32.279,32.525,32.649,32.013,28662.0,603288
433,2015-11-17,32.696,32.421,32.943,32.355,28161.0,603288
434,2015-11-18,32.374,32.25,32.402,32.089,27010.0,603288
435,2015-11-19,32.279,32.658,32.801,32.279,20534.0,603288
436,2015-11-20,32.668,32.63,32.839,32.421,19291.0,603288
437,2015-11-23,32.63,32.924,33.209,32.506,36709.0,603288
438,2015-11-24,32.943,32.696,33.038,32.43,17317.0,603288
439,2015-11-25,32.687,32.763,32.801,32.288,19252.0,603288
440,2015-11-26,32.782,32.905,33.228,32.782,31337.0,603288
441,2015-11-27,32.468,32.193,32.801,32.108,35974.0,603288
442,2015-11-30,32.193,32.393,32.487,31.519,27598.0,603288
443,2015-12-01,32.26,33.503,33.522,32.155,42458.0,603288
444,2015-12-02,33.475,33.389,33.57,32.915,39548.0,603288
445,2015-12-03,33.323,33.779,33.798,33.162,41674.0,603288
446,2015-12-04,33.826,34.234,34.908,33.826,81777.0,603288
447,2015-12-07,34.177,34.453,34.614,33.741,40617.0,603288
448,2015-12-08,34.196,33.883,34.567,33.703,44182.0,603288
449,2015-12-09,33.874,33.532,33.987,33.418,24144.0,603288
450,2015-12-10,33.522,33.798,34.111,33.465,23746.0,603288
451,2015-12-11,33.779,33.152,33.779,33.086,19456.0,603288
452,2015-12-14,32.991,33.038,33.37,32.468,24643.0,603288
453,2015-12-15,33.133,33.294,33.56,33.048,20603.0,603288
454,2015-12-16,33.494,33.124,33.551,33.095,16886.0,603288
455,2015-12-17,33.18,33.722,34.073,33.143,22650.0,603288
456,2015-12-18,33.874,34.035,34.035,33.408,25045.0,603288
457,2015-12-21,33.788,35.051,35.155,33.617,54195.0,603288
458,2015-12-22,35.079,34.633,35.25,34.462,29672.0,603288
459,2015-12-23,34.643,34.168,34.842,34.13,25213.0,603288
460,2015-12-24,34.272,34.282,34.51,33.769,17703.0,603288
461,2015-12-25,34.301,33.997,34.415,33.807,14894.0,603288
462,2015-12-28,34.035,33.456,34.605,33.427,28254.0,603288
463,2015-12-29,33.38,33.722,33.912,33.37,16501.0,603288
464,2015-12-30,33.703,33.703,33.94,33.513,12954.0,603288
465,2015-12-31,33.769,33.56,34.367,33.494,22856.0,603288
466,2016-01-04,33.304,31.215,33.684,31.139,22975.0,603288
467,2016-01-05,30.921,31.908,32.241,29.953,30012.0,603288
468,2016-01-06,31.946,31.842,32.222,31.234,31083.0,603288
469,2016-01-07,31.595,29.449,31.595,29.269,6750.0,603288
470,2016-01-08,30.01,29.744,30.522,28.68,37895.0,603288
471,2016-01-11,29.412,28.557,29.658,28.481,25488.0,603288
472,2016-01-12,28.291,28.775,29.098,28.291,27044.0,603288
473,2016-01-13,29.041,28.88,29.715,28.766,34061.0,603288
474,2016-01-14,28.263,29.611,29.886,28.12,29168.0,603288
475,2016-01-15,29.212,28.927,29.62,28.766,16107.0,603288
476,2016-01-18,28.206,29.26,29.62,28.206,18269.0,603288
477,2016-01-19,29.241,29.848,29.953,28.87,21077.0,603288
478,2016-01-20,29.601,29.174,29.801,28.946,22553.0,603288
479,2016-01-21,29.127,28.434,29.43,28.367,15099.0,603288
480,2016-01-22,28.443,27.902,28.908,27.579,24174.0,603288
481,2016-01-25,28.101,27.902,28.291,27.75,19113.0,603288
482,2016-01-26,27.722,26.81,27.817,26.193,34166.0,603288
483,2016-01-27,26.848,25.994,26.848,25.253,39106.0,603288
484,2016-01-28,25.785,25.548,26.203,25.434,16093.0,603288
485,2016-01-29,25.538,26.089,26.25,25.519,22137.0,603288
486,2016-02-01,26.003,26.317,26.516,25.937,21739.0,603288
487,2016-02-02,26.582,27.019,27.18,26.298,17666.0,603288
488,2016-02-03,26.934,26.791,26.934,26.497,7657.0,603288
489,2016-02-04,26.962,27.086,27.446,26.772,11710.0,603288
490,2016-02-05,27.161,27.105,27.541,27.029,13782.0,603288
491,2016-02-15,26.725,26.601,26.725,26.393,13768.0,603288
492,2016-02-16,26.829,27.086,27.247,26.677,25760.0,603288
493,2016-02-17,27.029,26.934,27.124,26.696,17391.0,603288
494,2016-02-18,27.124,27.0,27.285,26.934,23379.0,603288
495,2016-02-19,27.152,27.589,27.76,26.896,45044.0,603288
496,2016-02-22,27.855,27.997,28.415,27.855,25420.0,603288
497,2016-02-23,28.111,28.063,28.282,27.503,25105.0,603288
498,2016-02-24,27.987,27.551,28.177,27.247,21692.0,603288
499,2016-02-25,27.551,25.358,27.722,25.225,38315.0,603288
500,2016-02-26,25.823,25.87,26.108,25.538,22598.0,603288
501,2016-02-29,25.832,24.627,25.832,23.734,25361.0,603288
502,2016-03-01,24.779,25.12,25.149,24.494,17801.0,603288
503,2016-03-02,25.206,26.032,26.098,25.025,20483.0,603288
504,2016-03-03,26.032,25.87,26.298,25.756,19462.0,603288
505,2016-03-04,25.87,25.187,26.079,24.855,20873.0,603288
506,2016-03-07,25.196,25.576,26.003,25.196,19641.0,603288
507,2016-03-08,25.756,26.184,26.26,24.855,36866.0,603288
508,2016-03-09,25.661,25.813,25.946,25.633,24302.0,603288
509,2016-03-10,26.478,26.981,27.959,26.279,72950.0,603288
510,2016-03-11,26.535,26.25,26.706,25.832,28080.0,603288
511,2016-03-14,26.63,27.237,27.275,26.393,44004.0,603288
512,2016-03-15,27.057,29.26,29.326,26.706,74751.0,603288
513,2016-03-16,28.519,28.168,28.927,28.111,30801.0,603288
514,2016-03-17,28.206,28.491,28.956,27.893,26888.0,603288
515,2016-03-18,28.491,28.889,29.193,28.405,37491.0,603288
516,2016-03-21,29.468,29.003,29.468,28.652,27539.0,603288
517,2016-03-22,28.785,28.586,29.146,28.339,27904.0,603288
518,2016-03-23,28.481,29.174,29.383,28.348,24171.0,603288
519,2016-03-24,29.184,28.699,29.288,28.652,18729.0,603288
520,2016-03-25,28.699,28.481,28.956,28.196,16934.0,603288
521,2016-03-28,28.576,28.557,28.937,28.405,16833.0,603288
522,2016-03-29,28.775,28.31,28.775,27.921,12677.0,603288
523,2016-03-30,28.348,29.117,29.307,28.348,26740.0,603288
524,2016-03-31,29.003,29.146,29.383,28.927,14069.0,603288
525,2016-04-01,29.022,29.715,29.972,29.003,28181.0,603288
526,2016-04-05,29.715,29.991,30.171,29.43,20414.0,603288
527,2016-04-06,29.829,29.402,29.829,29.25,25849.0,603288
528,2016-04-07,29.753,29.26,29.753,29.079,11051.0,603288
529,2016-04-08,29.07,29.117,29.25,28.775,9406.0,603288
530,2016-04-11,29.43,29.193,29.896,29.108,23874.0,603288
531,2016-04-12,28.861,28.662,29.146,28.481,27327.0,603288
532,2016-04-13,28.652,28.861,29.203,28.5,43757.0,603288
533,2016-04-14,29.051,29.668,29.706,28.842,34241.0,603288
534,2016-04-15,29.406,29.068,29.503,28.923,21686.0,603288
535,2016-04-18,29.068,28.661,29.155,28.651,14101.0,603288
536,2016-04-19,28.671,28.913,28.923,28.651,11730.0,603288
537,2016-04-20,28.971,27.616,29.097,27.296,28567.0,603288
538,2016-04-21,27.616,28.042,28.351,27.519,19656.0,603288
539,2016-04-22,27.877,28.197,28.361,27.596,10356.0,603288
540,2016-04-25,28.08,27.984,28.351,27.761,9483.0,603288
541,2016-04-26,28.129,28.09,28.235,27.664,11584.0,603288
542,2016-04-27,28.09,28.071,28.477,27.906,15778.0,603288
543,2016-04-28,28.206,27.984,28.206,27.49,13950.0,603288
544,2016-04-29,27.374,27.771,28.187,27.374,20236.0,603288
545,2016-05-03,27.78,28.874,28.923,27.664,32069.0,603288
546,2016-05-04,28.748,28.69,28.864,28.468,19815.0,603288
547,2016-05-05,28.855,29.281,29.426,28.632,31614.0,603288
548,2016-05-06,29.31,28.777,29.436,28.584,22600.0,603288
549,2016-05-09,28.516,28.632,28.961,27.926,22229.0,603288
550,2016-05-10,28.458,28.255,28.613,27.906,21862.0,603288
551,2016-05-11,28.177,29.155,29.455,27.887,49885.0,603288
552,2016-05-12,29.135,29.029,29.31,28.071,29446.0,603288
553,2016-05-13,28.748,28.806,29.329,28.458,18831.0,603288
554,2016-05-16,28.797,28.777,29.087,28.138,27746.0,603288
555,2016-05-17,28.777,29.29,29.426,28.458,29363.0,603288
556,2016-05-18,29.164,28.913,29.164,28.555,21766.0,603288
557,2016-05-19,28.884,28.787,29.261,28.748,12273.0,603288
558,2016-05-20,28.555,28.729,28.845,28.555,9566.0,603288
559,2016-05-23,28.884,29.213,29.232,28.574,14994.0,603288
560,2016-05-24,29.194,28.71,29.194,28.661,8217.0,603288
561,2016-05-25,28.845,28.322,28.923,28.235,12742.0,603288
562,2016-05-26,28.274,28.429,28.448,27.877,9513.0,603288
563,2016-05-27,28.458,28.429,28.555,28.226,5802.0,603288
564,2016-05-30,28.419,28.08,28.477,27.955,7157.0,603288
565,2016-05-31,28.1,28.884,28.903,28.1,19271.0,603288
566,2016-06-01,28.864,29.213,29.29,28.835,28042.0,603288
567,2016-06-02,29.135,29.087,29.223,28.971,18417.0,603288
568,2016-06-03,29.126,29.3,29.329,28.845,33977.0,603288
569,2016-06-06,29.416,29.126,29.861,28.874,35410.0,603288
570,2016-06-07,29.126,29.174,29.232,28.806,19149.0,603288
571,2016-06-08,29.194,28.874,29.194,28.748,33071.0,603288
572,2016-06-13,28.506,28.448,28.71,28.216,21151.0,603288
573,2016-06-14,28.448,28.409,28.584,28.197,12815.0,603288
574,2016-06-15,28.313,28.613,28.729,28.09,25581.0,603288
575,2016-06-16,28.681,28.313,28.681,28.071,18346.0,603288
576,2016-06-17,28.371,28.351,28.555,28.187,11066.0,603288
577,2016-06-20,28.351,28.303,28.642,28.071,10481.0,603288
578,2016-06-21,28.245,28.313,28.555,28.216,12426.0,603288
579,2016-06-22,28.313,28.874,28.903,28.177,18003.0,603288
580,2016-06-23,28.71,28.903,29.048,28.71,15591.0,603288
581,2016-06-24,28.758,28.468,28.923,27.955,13230.0,603288
582,2016-06-27,28.303,29.087,29.184,28.168,17908.0,603288
583,2016-06-28,28.99,29.823,29.871,28.893,40203.0,603288
584,2016-06-29,29.842,29.861,30.007,29.581,22600.0,603288
585,2016-06-30,29.581,29.426,29.91,29.358,9655.0,603288
586,2016-07-01,29.426,29.329,29.755,29.329,8225.0,603288
587,2016-07-04,29.368,30.287,30.491,29.281,21556.0,603288
588,2016-07-05,30.2,30.423,30.665,30.055,19879.0,603288
589,2016-07-06,30.355,30.297,30.355,29.813,16889.0,603288
590,2016-07-07,30.297,30.471,30.491,30.074,11251.0,603288
591,2016-07-08,30.529,29.939,30.607,29.678,14267.0,603288
592,2016-07-11,30.094,29.832,30.297,29.697,20635.0,603288
593,2016-07-12,29.832,31.265,31.391,29.648,44375.0,603288
594,2016-07-13,31.033,30.868,31.323,30.636,28335.0,603288
595,2016-07-14,30.733,30.781,30.946,30.462,13954.0,603288
596,2016-07-15,30.694,30.926,30.965,30.539,11022.0,603288
597,2016-07-18,30.849,30.752,31.633,30.645,23683.0,603288
598,2016-07-19,30.994,30.51,30.994,30.113,12351.0,603288
599,2016-07-20,30.481,30.316,30.578,30.084,9780.0,603288
600,2016-07-21,30.316,31.139,31.294,30.132,21738.0,603288
601,2016-07-22,30.781,30.578,31.071,30.491,11584.0,603288
602,2016-07-25,30.733,30.742,30.81,30.471,7070.0,603288
603,2016-07-26,30.916,30.955,31.033,30.539,7204.0,603288
604,2016-07-27,30.791,30.22,31.168,30.152,22719.0,603288
605,2016-07-28,30.229,30.587,30.897,30.181,10962.0,603288
606,2016-07-29,30.684,30.839,31.459,30.616,18432.0,603288
607,2016-08-01,30.733,29.92,30.878,29.687,23243.0,603288
608,2016-08-02,29.871,30.161,30.326,29.736,5878.0,603288
609,2016-08-03,30.239,30.229,30.403,30.007,10341.0,603288
610,2016-08-04,30.142,30.016,30.365,29.92,9899.0,603288
611,2016-08-05,29.978,30.026,30.326,29.929,9215.0,603288
612,2016-08-08,30.007,30.132,30.161,29.697,12263.0,603288
613,2016-08-09,30.007,30.626,30.858,30.007,16318.0,603288
614,2016-08-10,30.626,30.626,30.849,30.51,8976.0,603288
615,2016-08-11,30.403,30.839,31.12,30.403,16526.0,603288
616,2016-08-12,31.129,31.362,31.555,30.771,16863.0,603288
617,2016-08-15,31.12,31.623,31.826,31.12,21151.0,603288
618,2016-08-16,31.642,31.284,31.846,31.226,23242.0,603288
619,2016-08-17,31.129,31.149,31.468,30.984,10984.0,603288
620,2016-08-18,31.342,31.158,31.759,31.129,13536.0,603288
621,2016-08-19,31.168,30.916,31.255,30.587,12462.0,603288
622,2016-08-22,31.033,30.471,31.062,30.423,11389.0,603288
623,2016-08-23,30.403,30.52,30.675,30.336,8951.0,603288
624,2016-08-24,30.52,30.413,30.607,30.287,15972.0,603288
625,2016-08-25,30.2,30.239,30.403,30.084,13332.0,603288
626,2016-08-26,30.355,30.365,30.51,30.22,8526.0,603288
627,2016-08-29,30.365,30.433,30.539,30.113,8899.0,603288
628,2016-08-30,30.452,30.423,30.539,30.21,7170.0,603288
629,2016-08-31,30.529,30.452,30.529,30.22,8697.0,603288
630,2016-09-01,30.413,30.607,30.742,30.307,11532.0,603288
631,2016-09-02,30.491,30.326,30.578,30.065,9313.0,603288
632,2016-09-05,30.258,30.278,30.5,30.21,7023.0,603288
633,2016-09-06,30.113,30.394,30.442,30.007,11722.0,603288
634,2016-09-07,30.394,30.316,30.491,30.239,6826.0,603288
635,2016-09-08,30.316,30.113,30.384,30.007,12229.0,603288
636,2016-09-09,30.123,30.094,30.171,30.007,6890.0,603288
637,2016-09-12,30.007,29.552,30.065,29.329,19015.0,603288
638,2016-09-13,29.571,29.552,29.668,29.503,5475.0,603288
639,2016-09-14,29.552,29.319,29.571,29.068,7398.0,603288
640,2016-09-19,29.416,29.774,29.929,29.203,11383.0,603288
641,2016-09-20,29.619,29.91,29.997,29.474,12449.0,603288
642,2016-09-21,29.861,29.648,29.861,29.619,6655.0,603288
643,2016-09-22,29.794,29.687,29.958,29.678,5265.0,603288
644,2016-09-23,29.881,29.658,29.881,29.532,4330.0,603288
645,2016-09-26,29.784,29.203,29.794,29.135,11574.0,603288
646,2016-09-27,29.377,29.271,29.377,29.126,8862.0,603288
647,2016-09-28,29.29,29.358,29.445,29.184,5225.0,603288
648,2016-09-29,29.406,29.406,29.59,29.271,7226.0,603288
649,2016-09-30,29.329,29.387,29.523,29.281,5324.0,603288
650,2016-10-10,29.474,29.697,29.716,29.339,7303.0,603288
651,2016-10-11,29.745,29.997,30.016,29.687,17952.0,603288
652,2016-10-12,29.813,29.929,30.007,29.745,6612.0,603288
653,2016-10-13,30.074,29.871,30.084,29.135,13145.0,603288
654,2016-10-14,29.871,29.436,29.929,29.416,23086.0,603288
655,2016-10-17,29.6,29.377,29.755,29.329,14205.0,603288
656,2016-10-18,29.145,29.755,29.871,29.145,19452.0,603288
657,2016-10-19,29.881,29.939,30.171,29.658,21772.0,603288
658,2016-10-20,30.084,30.094,30.142,29.832,9318.0,603288
659,2016-10-21,29.997,30.152,30.239,29.92,10620.0,603288
660,2016-10-24,30.152,30.374,30.655,30.152,27157.0,603288
661,2016-10-25,30.481,30.384,30.645,30.326,13601.0,603288
662,2016-10-26,30.481,30.5,30.578,30.336,8664.0,603288
663,2016-10-27,30.51,30.2,30.51,30.094,11304.0,603288
664,2016-10-28,30.287,30.065,30.326,29.939,12545.0,603288
665,2016-10-31,30.403,30.297,30.403,30.074,10821.0,603288
666,2016-11-01,30.394,30.771,30.878,30.268,16833.0,603288
667,2016-11-02,30.829,30.558,30.829,30.394,8741.0,603288
668,2016-11-03,30.578,30.481,30.723,30.239,11730.0,603288
669,2016-11-04,30.597,30.539,30.781,30.365,9403.0,603288
670,2016-11-07,30.636,30.442,30.636,30.336,6880.0,603288
671,2016-11-08,30.471,30.626,30.655,30.384,12792.0,603288
672,2016-11-09,30.781,29.997,30.781,29.929,15177.0,603288
673,2016-11-10,30.258,30.423,30.5,30.026,8632.0,603288
674,2016-11-11,30.307,30.113,30.413,30.074,11961.0,603288
675,2016-11-14,30.278,30.113,30.278,30.036,13627.0,603288
676,2016-11-15,30.065,29.987,30.142,29.832,15876.0,603288
677,2016-11-16,29.91,29.939,30.074,29.861,10558.0,603288
678,2016-11-17,30.045,30.229,30.307,29.91,17053.0,603288
679,2016-11-18,30.22,29.997,30.307,29.939,15379.0,603288
680,2016-11-21,30.036,29.861,30.065,29.736,13972.0,603288
681,2016-11-22,30.152,30.142,30.171,29.929,15043.0,603288
682,2016-11-23,30.142,30.191,30.481,30.045,13529.0,603288
683,2016-11-24,30.084,30.2,30.22,29.91,13787.0,603288
684,2016-11-25,30.307,30.326,30.491,30.026,18063.0,603288
685,2016-11-28,30.403,30.307,30.403,30.2,15308.0,603288
686,2016-11-29,30.307,30.771,30.781,30.113,26749.0,603288
687,2016-11-30,30.984,30.975,31.342,30.258,32530.0,603288
688,2016-12-01,31.12,30.839,31.178,30.587,14891.0,603288
689,2016-12-02,30.839,30.462,30.839,30.22,9907.0,603288
690,2016-12-05,30.2,30.055,30.462,29.91,12869.0,603288
691,2016-12-06,30.113,30.171,30.249,30.036,4797.0,603288
692,2016-12-07,30.094,30.21,30.249,30.007,7360.0,603288
693,2016-12-08,30.258,30.345,30.471,30.229,12385.0,603288
694,2016-12-09,30.132,30.481,30.752,30.132,12416.0,603288
695,2016-12-12,30.587,29.503,30.587,29.242,25034.0,603288
696,2016-12-13,29.406,29.581,29.61,29.281,12664.0,603288
697,2016-12-14,29.581,29.145,29.581,29.116,5456.0,603288
698,2016-12-15,29.039,28.787,29.319,28.71,14101.0,603288
699,2016-12-16,28.855,28.845,28.942,28.748,5227.0,603288
700,2016-12-19,28.952,28.651,28.961,28.642,8222.0,603288
701,2016-12-20,28.777,28.226,28.777,28.08,9827.0,603288
702,2016-12-21,28.284,28.361,28.439,28.235,12775.0,603288
703,2016-12-22,28.419,28.264,28.468,28.216,7373.0,603288
704,2016-12-23,28.274,28.129,28.4,28.119,7149.0,603288
705,2016-12-26,28.071,28.342,28.351,27.974,9534.0,603288
706,2016-12-27,28.177,28.4,28.497,28.168,5413.0,603288
707,2016-12-28,28.313,28.255,28.516,28.168,5421.0,603288
708,2016-12-29,28.371,28.255,28.468,28.168,5647.0,603288
709,2016-12-30,28.313,28.39,28.468,28.264,7689.0,603288
710,2017-01-03,28.516,28.768,28.826,28.322,9667.0,603288
711,2017-01-04,28.651,28.777,28.864,28.516,8736.0,603288
712,2017-01-05,28.787,28.874,29.135,28.748,10099.0,603288
713,2017-01-06,28.932,28.651,28.99,28.526,8274.0,603288
714,2017-01-09,28.651,29.174,29.223,28.555,12446.0,603288
715,2017-01-10,29.039,29.281,29.319,28.99,7704.0,603288
716,2017-01-11,29.135,28.952,29.339,28.855,6075.0,603288
717,2017-01-12,29.029,28.923,29.174,28.864,4016.0,603288
718,2017-01-13,28.806,30.636,30.684,28.168,31865.0,603288
719,2017-01-16,29.92,31.081,31.265,29.039,70537.0,603288
720,2017-01-17,30.587,30.394,30.607,30.036,15967.0,603288
721,2017-01-18,30.365,30.142,30.491,30.026,9851.0,603288
722,2017-01-19,30.123,30.161,30.268,30.007,6489.0,603288
723,2017-01-20,30.171,30.191,30.384,30.055,8049.0,603288
724,2017-01-23,30.307,30.036,30.365,29.968,7660.0,603288
725,2017-01-24,30.191,30.161,30.297,30.045,7402.0,603288
726,2017-01-25,30.152,30.084,30.181,30.036,3383.0,603288
727,2017-01-26,30.2,30.21,30.239,30.074,4373.0,603288
728,2017-02-03,30.132,29.068,30.132,29.039,21403.0,603288
729,2017-02-06,28.981,28.806,29.068,28.651,20178.0,603288
730,2017-02-07,28.69,28.806,28.845,28.409,17199.0,603288
731,2017-02-08,28.739,28.971,28.99,28.584,10278.0,603288
732,2017-02-09,28.942,28.816,29.135,28.797,13845.0,603288
733,2017-02-10,28.768,28.932,29.087,28.768,18405.0,603288
734,2017-02-13,28.952,29.852,30.132,28.952,20730.0,603288
735,2017-02-14,29.813,29.929,29.987,29.668,10907.0,603288
736,2017-02-15,29.929,29.813,30.074,29.658,8309.0,603288
737,2017-02-16,29.881,29.823,29.881,29.61,6945.0,603288
738,2017-02-17,29.813,29.736,29.987,29.6,9083.0,603288
739,2017-02-20,29.881,30.016,30.045,29.745,8192.0,603288
740,2017-02-21,30.074,29.794,30.074,29.59,12026.0,603288
741,2017-02-22,29.736,29.513,29.736,29.135,15063.0,603288
742,2017-02-23,29.513,29.426,29.523,29.329,9191.0,603288
743,2017-02-24,29.436,29.503,29.658,29.406,7414.0,603288
744,2017-02-27,29.426,30.094,30.103,29.348,16044.0,603288
745,2017-02-28,30.094,29.9,30.103,29.707,16899.0,603288
746,2017-03-01,29.852,29.861,30.007,29.765,6243.0,603288
747,2017-03-02,29.736,29.687,30.171,29.678,6235.0,603288
748,2017-03-03,29.707,29.949,30.016,29.561,7502.0,603288
749,2017-03-06,29.861,29.958,30.065,29.619,14215.0,603288
750,2017-03-07,29.813,30.365,30.549,29.813,29404.0,603288
751,2017-03-08,30.733,30.123,30.733,29.958,24223.0,603288
752,2017-03-09,30.171,29.881,30.171,29.823,11019.0,603288
753,2017-03-10,29.978,30.597,30.704,29.881,16465.0,603288
754,2017-03-13,30.781,30.897,31.1,30.181,26348.0,603288
755,2017-03-14,30.771,30.384,30.791,30.22,18574.0,603288
756,2017-03-15,30.549,30.355,30.549,30.152,10805.0,603288
757,2017-03-16,30.345,30.481,30.587,30.113,8043.0,603288
758,2017-03-17,30.491,30.142,30.578,30.103,10502.0,603288
759,2017-03-20,30.384,30.161,30.384,30.036,7276.0,603288
760,2017-03-21,30.103,30.684,30.926,30.103,18116.0,603288
761,2017-03-22,30.394,31.4,31.642,30.394,28531.0,603288
762,2017-03-23,31.894,33.143,33.907,31.884,81614.0,603288
763,2017-03-24,33.056,32.514,33.298,32.378,49852.0,603288
764,2017-03-27,32.475,33.017,33.859,32.33,45408.0,603288
765,2017-03-28,33.075,33.83,33.849,32.639,28194.0,603288
766,2017-03-29,33.811,33.211,33.811,32.92,24590.0,603288
767,2017-03-30,32.92,33.375,33.453,32.61,23004.0,603288
768,2017-03-31,33.259,33.695,33.811,33.007,16156.0,603288
769,2017-04-05,33.685,34.44,35.214,33.636,40249.0,603288
770,2017-04-06,34.42,34.808,34.827,33.84,30631.0,603288
771,2017-04-07,34.808,34.517,34.837,34.285,14106.0,603288
772,2017-04-10,34.508,33.937,34.508,33.782,12449.0,603288
773,2017-04-11,34.072,34.537,34.546,33.927,12847.0,603288
774,2017-04-12,34.537,34.169,34.808,33.917,12559.0,603288
775,2017-04-13,34.208,34.188,34.498,33.907,6592.0,603288
776,2017-04-14,34.101,33.607,34.111,33.259,9413.0,603288
777,2017-04-17,33.346,33.704,33.995,33.298,9159.0,603288
778,2017-04-18,33.83,34.914,35.388,33.695,28503.0,603288
779,2017-04-19,34.827,35.079,35.117,34.014,27471.0,603288
780,2017-04-20,35.088,35.96,36.763,34.73,48497.0,603288
781,2017-04-21,35.94,35.592,35.96,35.243,19733.0,603288
782,2017-04-24,35.621,35.069,35.94,34.169,16725.0,603288
783,2017-04-25,34.754,35.593,35.701,34.754,13162.0,603288
784,2017-04-26,35.613,36.392,37.043,35.613,31786.0,603288
785,2017-04-27,36.629,36.293,36.629,35.632,16663.0,603288
786,2017-04-28,36.057,36.343,36.797,36.057,12125.0,603288
787,2017-05-02,36.244,36.944,37.211,34.824,21418.0,603288
788,2017-05-03,36.461,35.711,37.014,35.484,25781.0,603288
789,2017-05-04,35.869,36.501,36.668,35.771,24830.0,603288
790,2017-05-05,36.254,35.909,36.629,35.514,14848.0,603288
791,2017-05-08,35.711,35.011,36.106,34.922,20570.0,603288
792,2017-05-09,35.366,34.281,35.366,33.867,25920.0,603288
793,2017-05-10,34.449,35.001,35.81,34.32,23553.0,603288
794,2017-05-11,34.991,35.524,35.692,34.567,18683.0,603288
795,2017-05-12,35.613,36.106,36.402,35.415,16968.0,603288
796,2017-05-15,36.303,37.418,37.448,36.264,19734.0,603288
797,2017-05-16,37.487,37.684,38.079,36.944,23696.0,603288
798,2017-05-17,37.635,36.875,37.744,36.777,26107.0,603288
799,2017-05-18,36.698,38.099,38.434,36.501,20461.0,603288
800,2017-05-19,38.158,38.474,38.474,37.714,13726.0,603288
801,2017-05-22,38.217,38.079,39.559,37.97,22762.0,603288
802,2017-05-23,38.079,38.967,39.361,37.28,31353.0,603288
803,2017-05-24,38.671,38.434,38.7,37.586,24149.0,603288
804,2017-05-25,38.326,38.316,39.342,38.079,23982.0,603288
805,2017-05-26,38.286,38.306,38.927,38.128,16782.0,603288
806,2017-05-31,38.474,38.414,38.819,37.744,20803.0,603288
807,2017-06-01,38.168,39.924,39.943,38.168,32677.0,603288
808,2017-06-02,39.904,39.608,39.934,39.292,23399.0,603288
809,2017-06-05,39.46,39.204,39.825,39.026,11671.0,603288
810,2017-06-06,39.184,39.46,39.707,39.115,9754.0,603288
811,2017-06-07,39.588,39.49,40.881,39.46,30588.0,603288
812,2017-06-08,39.697,41.098,41.196,39.559,26885.0,603288
813,2017-06-09,40.93,41.423,42.518,40.614,43595.0,603288
814,2017-06-12,41.413,41.542,42.35,41.058,32057.0,603288
815,2017-06-13,41.433,41.976,42.281,41.068,17185.0,603288
816,2017-06-14,41.976,41.433,42.508,41.137,28144.0,603288
817,2017-06-15,41.157,40.042,42.005,39.855,39717.0,603288
818,2017-06-16,40.032,39.687,40.447,39.598,25993.0,603288
819,2017-06-19,39.48,40.308,40.338,39.48,27041.0,603288
820,2017-06-20,40.328,39.5,40.358,38.75,46938.0,603288
821,2017-06-21,39.539,40.654,40.841,38.996,40555.0,603288
822,2017-06-22,40.447,39.588,41.127,39.46,39222.0,603288
823,2017-06-23,39.805,40.733,40.9,39.667,40284.0,603288
824,2017-06-26,40.831,40.575,41.828,40.447,48087.0,603288
825,2017-06-27,40.506,41.63,41.68,40.151,50211.0,603288
826,2017-06-28,41.512,40.447,41.532,40.348,37529.0,603288
827,2017-06-29,40.466,40.279,40.644,39.667,34749.0,603288
828,2017-06-30,40.23,40.23,40.447,39.874,24153.0,603288
829,2017-07-03,40.052,38.306,40.131,38.178,60994.0,603288
830,2017-07-04,38.375,38.158,38.552,37.99,43856.0,603288
831,2017-07-05,38.118,38.769,39.164,38.089,37944.0,603288
832,2017-07-06,38.809,38.247,38.967,37.941,35967.0,603288
833,2017-07-07,38.257,37.556,38.671,37.497,38187.0,603288
834,2017-07-10,37.546,37.813,38.01,37.181,31924.0,603288
835,2017-07-11,37.793,38.375,38.671,37.605,31152.0,603288
836,2017-07-12,38.464,38.197,38.622,38.099,22037.0,603288
837,2017-07-13,38.187,36.856,38.197,36.678,42062.0,603288
838,2017-07-14,36.994,37.339,37.665,36.797,23771.0,603288
839,2017-07-17,37.605,37.29,38.118,36.106,29680.0,603288
840,2017-07-18,37.438,38.474,38.474,37.201,43002.0,603288
841,2017-07-19,38.769,38.276,38.868,38.089,34491.0,603288
842,2017-07-20,38.335,39.578,39.657,38.049,50637.0,603288
843,2017-07-21,39.509,39.312,39.509,39.075,20323.0,603288
844,2017-07-24,39.312,38.592,39.786,38.474,29823.0,603288
845,2017-07-25,38.286,37.813,38.474,37.546,29150.0,603288
