,date,open,close,high,low,volume,code
551,2015-04-17,4.862,4.793,4.904,4.759,8458403.0,601818
552,2015-04-20,4.862,4.58,4.862,4.528,11777515.0,601818
553,2015-04-21,4.545,4.622,4.639,4.52,6506173.0,601818
554,2015-04-22,4.639,4.682,4.682,4.597,7964633.0,601818
555,2015-04-23,4.682,4.605,4.708,4.554,7133491.0,601818
556,2015-04-24,4.511,4.451,4.545,4.4,7777042.0,601818
557,2015-04-27,4.46,4.614,4.614,4.46,7488633.0,601818
558,2015-04-28,4.639,4.921,5.075,4.631,19529476.0,601818
559,2015-04-29,4.768,4.844,4.947,4.75,8566470.0,601818
560,2015-04-30,4.853,4.742,4.904,4.725,6328712.0,601818
561,2015-05-04,4.733,4.691,4.75,4.605,5709953.0,601818
562,2015-05-05,4.656,4.46,4.674,4.366,7975063.0,601818
563,2015-05-06,4.503,4.417,4.588,4.366,5614670.0,601818
564,2015-05-07,4.417,4.34,4.486,4.323,4128141.0,601818
565,2015-05-08,4.375,4.383,4.426,4.281,3891061.0,601818
566,2015-05-11,4.383,4.631,4.691,4.298,8349444.0,601818
567,2015-05-12,4.614,4.631,4.691,4.554,7967630.0,601818
568,2015-05-13,4.674,4.537,4.699,4.503,5815598.0,601818
569,2015-05-14,4.571,4.52,4.605,4.503,4492919.0,601818
570,2015-05-15,4.554,4.409,4.58,4.375,4464202.0,601818
571,2015-05-18,4.357,4.332,4.409,4.315,3277753.0,601818
572,2015-05-19,4.298,4.469,4.52,4.298,4831267.0,601818
573,2015-05-20,4.469,4.443,4.545,4.409,5479443.0,601818
574,2015-05-21,4.46,4.46,4.486,4.409,3617824.0,601818
575,2015-05-22,4.486,4.622,4.665,4.46,7483365.0,601818
576,2015-05-25,4.691,4.725,4.742,4.639,7926580.0,601818
577,2015-05-26,4.742,4.742,4.75,4.639,7648224.0,601818
578,2015-05-27,4.733,4.691,4.776,4.656,6201369.0,601818
579,2015-05-28,4.682,4.409,4.725,4.357,7508614.0,601818
580,2015-05-29,4.409,4.417,4.494,4.323,5552741.0,601818
581,2015-06-01,4.426,4.674,4.682,4.366,7214717.0,601818
582,2015-06-02,4.656,4.904,4.921,4.588,14234786.0,601818
583,2015-06-03,4.895,4.94,4.948,4.754,12084591.0,601818
584,2015-06-04,4.966,5.39,5.434,4.887,19047460.0,601818
585,2015-06-05,5.496,5.24,5.549,5.134,15995798.0,601818
586,2015-06-08,5.267,5.638,5.7,5.205,18001153.0,601818
587,2015-06-09,5.638,5.523,5.744,5.408,12911047.0,601818
588,2015-06-10,5.408,5.346,5.47,5.328,9175422.0,601818
589,2015-06-11,5.328,5.258,5.373,5.205,6174418.0,601818
590,2015-06-12,5.293,5.496,5.54,5.196,9797896.0,601818
591,2015-06-15,5.496,5.302,5.505,5.284,9040168.0,601818
592,2015-06-16,5.267,5.249,5.408,5.205,7257557.0,601818
593,2015-06-17,5.328,5.32,5.408,5.231,9219739.0,601818
594,2015-06-18,5.222,4.948,5.24,4.913,7976151.0,601818
595,2015-06-19,4.957,4.692,5.046,4.63,5986842.0,601818
596,2015-06-23,4.683,4.798,4.825,4.533,5747227.0,601818
597,2015-06-24,4.798,4.922,4.94,4.71,6526989.0,601818
598,2015-06-25,5.081,4.763,5.081,4.745,7875776.0,601818
599,2015-06-26,4.639,4.462,4.842,4.295,8016566.0,601818
600,2015-06-29,4.586,4.462,4.639,4.144,8559517.0,601818
601,2015-06-30,4.462,4.736,4.798,4.418,9680010.0,601818
602,2015-07-01,4.683,4.551,4.798,4.533,7223923.0,601818
603,2015-07-02,4.604,4.524,4.675,4.339,7979754.0,601818
604,2015-07-03,4.524,4.224,4.586,4.135,7615706.0,601818
605,2015-07-06,4.586,4.604,4.63,4.427,11434649.0,601818
606,2015-07-07,4.551,5.037,5.054,4.489,16739436.0,601818
607,2015-07-08,4.754,4.842,5.196,4.533,17220929.0,601818
608,2015-07-09,4.842,5.046,5.222,4.551,10970039.0,601818
609,2015-07-10,4.913,5.116,5.39,4.789,12276861.0,601818
610,2015-07-13,4.948,4.887,5.037,4.851,7883161.0,601818
611,2015-07-14,4.798,4.745,4.86,4.595,6488018.0,601818
612,2015-07-15,4.728,4.878,4.922,4.675,6563313.0,601818
613,2015-07-16,4.878,4.745,4.904,4.701,4153233.0,601818
614,2015-07-17,4.754,4.754,4.772,4.648,4155980.0,601818
615,2015-07-20,4.736,4.675,4.745,4.657,3410443.0,601818
616,2015-07-21,4.639,4.63,4.719,4.613,2996985.0,601818
617,2015-07-22,4.595,4.551,4.63,4.542,3192126.0,601818
618,2015-07-23,4.533,4.595,4.621,4.533,2947673.0,601818
619,2015-07-24,4.613,4.56,4.639,4.542,3126519.0,601818
620,2015-07-27,4.507,4.109,4.551,4.1,4710057.0,601818
621,2015-07-28,4.021,4.144,4.277,4.021,4554161.0,601818
622,2015-07-29,4.153,4.153,4.18,4.065,2785910.0,601818
623,2015-07-30,4.162,4.047,4.189,4.038,2396858.0,601818
624,2015-07-31,4.021,4.012,4.047,3.959,2288922.0,601818
625,2015-08-03,3.985,4.091,4.109,3.932,2551115.0,601818
626,2015-08-04,4.082,4.109,4.118,4.003,1722826.0,601818
627,2015-08-05,4.109,4.021,4.109,4.012,1415586.0,601818
628,2015-08-06,3.976,3.985,4.047,3.959,1045279.0,601818
629,2015-08-07,4.021,4.021,4.056,3.985,1321476.0,601818
630,2015-08-10,4.029,4.135,4.153,3.985,2559649.0,601818
631,2015-08-11,4.109,4.082,4.135,4.065,1948971.0,601818
632,2015-08-12,4.047,4.003,4.065,4.003,1673296.0,601818
633,2015-08-13,4.029,4.029,4.074,3.976,1701533.0,601818
634,2015-08-14,4.038,4.012,4.047,3.994,1729861.0,601818
635,2015-08-17,3.994,3.95,4.003,3.923,2278557.0,601818
636,2015-08-18,3.95,3.747,4.003,3.738,2851658.0,601818
637,2015-08-19,3.72,3.747,3.782,3.596,2697790.0,601818
638,2015-08-20,3.782,3.711,3.835,3.694,2005167.0,601818
639,2015-08-21,3.641,3.605,3.711,3.579,2057564.0,601818
640,2015-08-24,3.526,3.27,3.552,3.243,4360247.0,601818
641,2015-08-25,3.137,2.951,3.305,2.943,4074083.0,601818
642,2015-08-26,3.004,3.075,3.208,2.951,4232008.0,601818
643,2015-08-27,3.155,3.349,3.358,3.057,3929161.0,601818
644,2015-08-28,3.384,3.393,3.411,3.287,3914692.0,601818
645,2015-08-31,3.376,3.72,3.729,3.252,4726707.0,601818
646,2015-09-01,3.561,3.791,3.915,3.49,6502985.0,601818
647,2015-09-02,3.641,3.87,3.915,3.605,7976484.0,601818
648,2015-09-07,3.756,3.561,3.791,3.535,2706745.0,601818
649,2015-09-08,3.526,3.667,3.764,3.499,2040816.0,601818
650,2015-09-09,3.632,3.676,3.703,3.614,1607665.0,601818
651,2015-09-10,3.641,3.703,3.72,3.632,1426843.0,601818
652,2015-09-11,3.685,3.667,3.703,3.614,881455.0,601818
653,2015-09-28,3.526,3.543,3.588,3.49,1043522.0,601818
654,2015-09-29,3.482,3.437,3.526,3.42,781506.0,601818
655,2015-09-30,3.42,3.429,3.482,3.402,566072.0,601818
656,2015-10-08,3.517,3.482,3.535,3.473,799129.0,601818
657,2015-10-09,3.473,3.499,3.517,3.473,850254.0,601818
658,2015-10-12,3.517,3.605,3.641,3.499,1387309.0,601818
659,2015-10-13,3.605,3.57,3.605,3.543,978343.0,601818
660,2015-10-14,3.543,3.535,3.579,3.535,737732.0,601818
661,2015-10-15,3.526,3.579,3.596,3.526,929428.0,601818
662,2015-10-16,3.596,3.623,3.649,3.579,1500601.0,601818
663,2015-10-19,3.632,3.614,3.649,3.588,1133189.0,601818
664,2015-10-20,3.605,3.614,3.623,3.579,821273.0,601818
665,2015-10-21,3.605,3.826,3.968,3.579,3628928.0,601818
666,2015-10-22,3.676,3.711,3.773,3.649,2188574.0,601818
667,2015-10-23,3.694,3.685,3.703,3.658,1479387.0,601818
668,2015-10-26,3.703,3.685,3.72,3.676,1327312.0,601818
669,2015-10-27,3.676,3.658,3.685,3.632,959233.0,601818
670,2015-10-28,3.641,3.649,3.685,3.632,1125435.0,601818
671,2015-10-29,3.641,3.632,3.649,3.623,761909.0,601818
672,2015-10-30,3.623,3.632,3.658,3.605,824625.0,601818
673,2015-11-02,3.614,3.57,3.632,3.561,703701.0,601818
674,2015-11-03,3.57,3.517,3.579,3.499,926750.0,601818
675,2015-11-04,3.517,3.658,3.667,3.517,1664444.0,601818
676,2015-11-05,3.632,3.782,3.87,3.623,4172988.0,601818
677,2015-11-06,3.756,3.826,3.835,3.711,2594915.0,601818
678,2015-11-09,3.915,4.197,4.206,3.906,8314682.0,601818
679,2015-11-10,4.065,4.082,4.18,4.021,5288107.0,601818
680,2015-11-11,4.065,4.012,4.065,3.959,2472516.0,601818
681,2015-11-12,4.021,3.932,4.038,3.915,1738898.0,601818
682,2015-11-13,3.888,3.87,3.968,3.862,1628723.0,601818
683,2015-11-16,3.844,3.915,3.968,3.817,1758905.0,601818
684,2015-11-17,3.941,3.95,4.038,3.906,2677818.0,601818
685,2015-11-18,3.95,3.968,4.1,3.844,2787172.0,601818
686,2015-11-19,3.985,3.985,4.003,3.932,1660469.0,601818
687,2015-11-20,3.968,3.941,3.994,3.915,1438673.0,601818
688,2015-11-23,3.932,3.906,3.95,3.888,1071520.0,601818
689,2015-11-24,3.888,3.897,3.915,3.862,948635.0,601818
690,2015-11-25,3.879,3.923,3.959,3.862,1112498.0,601818
691,2015-11-26,3.923,3.923,3.968,3.923,1233881.0,601818
692,2015-11-27,3.906,3.729,3.915,3.676,1748532.0,601818
693,2015-11-30,3.72,3.826,3.844,3.703,1704393.0,601818
694,2015-12-01,3.809,3.747,3.826,3.72,1182804.0,601818
695,2015-12-02,3.729,3.976,4.012,3.729,3027682.0,601818
696,2015-12-03,3.95,4.012,4.082,3.906,3241775.0,601818
697,2015-12-04,3.968,3.888,3.968,3.853,1648948.0,601818
698,2015-12-07,3.897,3.853,3.915,3.835,785374.0,601818
699,2015-12-08,3.835,3.782,3.835,3.764,1013649.0,601818
700,2015-12-09,3.756,3.8,3.817,3.747,740456.0,601818
701,2015-12-10,3.791,3.773,3.853,3.747,984199.0,601818
702,2015-12-11,3.764,3.747,3.773,3.703,1052209.0,601818
703,2015-12-14,3.711,3.826,3.87,3.694,1696453.0,601818
704,2015-12-15,3.809,3.738,3.853,3.738,1399561.0,601818
705,2015-12-16,3.747,3.747,3.773,3.729,985057.0,601818
706,2015-12-17,3.756,3.773,3.8,3.747,1781970.0,601818
707,2015-12-18,3.773,3.8,3.915,3.747,2603381.0,601818
708,2015-12-21,3.764,3.888,3.923,3.756,3327116.0,601818
709,2015-12-22,3.87,3.844,3.888,3.809,2117469.0,601818
710,2015-12-23,3.835,3.862,3.932,3.817,3017236.0,601818
711,2015-12-24,3.862,3.826,3.87,3.773,2043915.0,601818
712,2015-12-25,3.835,3.835,3.853,3.8,1131352.0,601818
713,2015-12-28,3.835,3.729,3.844,3.72,2023300.0,601818
714,2015-12-29,3.729,3.764,3.773,3.72,840533.0,601818
715,2015-12-30,3.773,3.764,3.773,3.729,820279.0,601818
716,2015-12-31,3.764,3.747,3.791,3.747,1242766.0,601818
717,2016-01-04,3.747,3.588,3.747,3.579,1449562.0,601818
718,2016-01-05,3.535,3.605,3.641,3.499,1481332.0,601818
719,2016-01-06,3.596,3.649,3.658,3.588,1083126.0,601818
720,2016-01-07,3.623,3.499,3.623,3.49,369418.0,601818
721,2016-01-08,3.561,3.561,3.614,3.499,1539692.0,601818
722,2016-01-11,3.543,3.411,3.543,3.411,1392947.0,601818
723,2016-01-12,3.455,3.429,3.482,3.384,923011.0,601818
724,2016-01-13,3.455,3.384,3.464,3.376,796661.0,601818
725,2016-01-14,3.34,3.384,3.402,3.305,1274582.0,601818
726,2016-01-15,3.367,3.27,3.393,3.243,1026255.0,601818
727,2016-01-18,3.199,3.243,3.287,3.19,892439.0,601818
728,2016-01-19,3.243,3.305,3.331,3.217,1083849.0,601818
729,2016-01-20,3.287,3.261,3.314,3.234,1013429.0,601818
730,2016-01-21,3.234,3.252,3.384,3.234,1319008.0,601818
731,2016-01-22,3.278,3.278,3.296,3.234,776358.0,601818
732,2016-01-25,3.278,3.278,3.296,3.252,646171.0,601818
733,2016-01-26,3.261,3.11,3.261,3.093,1158587.0,601818
734,2016-01-27,3.137,3.119,3.155,3.049,1090960.0,601818
735,2016-01-28,3.102,3.057,3.119,3.031,712111.0,601818
736,2016-01-29,3.066,3.155,3.181,3.057,1159268.0,601818
737,2016-02-01,3.155,3.075,3.172,3.022,1115544.0,601818
738,2016-02-02,3.057,3.102,3.137,3.057,681073.0,601818
739,2016-02-03,3.084,3.084,3.093,3.049,575957.0,601818
740,2016-02-04,3.084,3.11,3.128,3.084,597837.0,601818
741,2016-02-05,3.137,3.093,3.137,3.084,584059.0,601818
742,2016-02-15,3.013,3.057,3.075,3.004,607501.0,601818
743,2016-02-16,3.075,3.137,3.146,3.066,992312.0,601818
744,2016-02-17,3.119,3.146,3.155,3.11,806297.0,601818
745,2016-02-18,3.163,3.155,3.19,3.137,997626.0,601818
746,2016-02-19,3.146,3.137,3.155,3.11,675171.0,601818
747,2016-02-22,3.155,3.199,3.225,3.137,1385186.0,601818
748,2016-02-23,3.181,3.137,3.19,3.119,1000569.0,601818
749,2016-02-24,3.128,3.146,3.155,3.102,783381.0,601818
750,2016-02-25,3.137,2.987,3.137,2.969,1380979.0,601818
751,2016-02-26,3.013,3.031,3.049,2.987,832318.0,601818
752,2016-02-29,3.031,3.004,3.057,2.916,1386459.0,601818
753,2016-03-01,2.987,3.022,3.04,2.96,829029.0,601818
754,2016-03-02,3.031,3.102,3.11,3.013,1594103.0,601818
755,2016-03-03,3.102,3.137,3.146,3.093,1405787.0,601818
756,2016-03-04,3.119,3.296,3.305,3.102,4219522.0,601818
757,2016-03-07,3.252,3.27,3.314,3.234,1510192.0,601818
758,2016-03-08,3.261,3.287,3.287,3.172,1368150.0,601818
759,2016-03-09,3.217,3.296,3.305,3.19,1456146.0,601818
760,2016-03-10,3.252,3.217,3.278,3.208,652720.0,601818
761,2016-03-11,3.199,3.252,3.261,3.181,764909.0,601818
762,2016-03-14,3.261,3.252,3.305,3.234,933824.0,601818
763,2016-03-15,3.252,3.252,3.27,3.217,1003275.0,601818
764,2016-03-16,3.243,3.314,3.323,3.225,2515600.0,601818
765,2016-03-17,3.305,3.305,3.323,3.278,1076916.0,601818
766,2016-03-18,3.305,3.305,3.34,3.287,1914411.0,601818
767,2016-03-21,3.305,3.314,3.384,3.296,2226404.0,601818
768,2016-03-22,3.314,3.323,3.367,3.305,1311285.0,601818
769,2016-03-23,3.323,3.305,3.331,3.287,728266.0,601818
770,2016-03-24,3.278,3.252,3.296,3.243,760010.0,601818
771,2016-03-25,3.243,3.27,3.278,3.243,413451.0,601818
772,2016-03-28,3.278,3.252,3.287,3.234,624586.0,601818
773,2016-03-29,3.261,3.243,3.278,3.234,767256.0,601818
774,2016-03-30,3.261,3.314,3.323,3.261,1290258.0,601818
775,2016-03-31,3.331,3.314,3.34,3.287,1169383.0,601818
776,2016-04-01,3.305,3.34,3.34,3.27,1047418.0,601818
777,2016-04-05,3.314,3.349,3.358,3.305,1296847.0,601818
778,2016-04-06,3.331,3.331,3.358,3.323,770256.0,601818
779,2016-04-07,3.331,3.296,3.34,3.287,697311.0,601818
780,2016-04-08,3.278,3.287,3.314,3.278,477925.0,601818
781,2016-04-11,3.296,3.314,3.34,3.296,755594.0,601818
782,2016-04-12,3.323,3.305,3.323,3.296,451471.0,601818
783,2016-04-13,3.323,3.34,3.376,3.314,1354880.0,601818
784,2016-04-14,3.349,3.349,3.367,3.331,468004.0,601818
785,2016-04-15,3.358,3.34,3.367,3.34,711720.0,601818
786,2016-04-18,3.331,3.296,3.34,3.296,719276.0,601818
787,2016-04-19,3.314,3.287,3.314,3.278,487225.0,601818
788,2016-04-20,3.296,3.261,3.305,3.19,1329565.0,601818
789,2016-04-21,3.243,3.243,3.27,3.217,896538.0,601818
790,2016-04-22,3.225,3.243,3.252,3.217,529972.0,601818
791,2016-04-25,3.234,3.225,3.243,3.208,474179.0,601818
792,2016-04-26,3.225,3.225,3.234,3.199,534520.0,601818
793,2016-04-27,3.234,3.225,3.234,3.217,380707.0,601818
794,2016-04-28,3.225,3.252,3.27,3.217,672161.0,601818
795,2016-04-29,3.252,3.225,3.252,3.217,498619.0,601818
796,2016-05-03,3.225,3.261,3.278,3.217,944266.0,601818
797,2016-05-04,3.261,3.252,3.27,3.243,591462.0,601818
798,2016-05-05,3.252,3.261,3.261,3.234,384569.0,601818
799,2016-05-06,3.252,3.208,3.261,3.208,739525.0,601818
800,2016-05-09,3.199,3.146,3.208,3.119,996174.0,601818
801,2016-05-10,3.128,3.137,3.155,3.128,478381.0,601818
802,2016-05-11,3.137,3.155,3.172,3.119,658044.0,601818
803,2016-05-12,3.137,3.137,3.155,3.11,518663.0,601818
804,2016-05-13,3.137,3.128,3.146,3.119,401236.0,601818
805,2016-05-16,3.11,3.137,3.137,3.093,456670.0,601818
806,2016-05-17,3.128,3.11,3.137,3.102,409476.0,601818
807,2016-05-18,3.11,3.11,3.119,3.075,748901.0,601818
808,2016-05-19,3.102,3.102,3.119,3.093,402287.0,601818
809,2016-05-20,3.093,3.119,3.128,3.084,429353.0,601818
810,2016-05-23,3.119,3.128,3.146,3.119,342079.0,601818
811,2016-05-24,3.128,3.119,3.137,3.11,294301.0,601818
812,2016-05-25,3.128,3.137,3.155,3.119,392624.0,601818
813,2016-05-26,3.137,3.137,3.146,3.11,380261.0,601818
814,2016-05-27,3.137,3.137,3.146,3.119,293149.0,601818
815,2016-05-30,3.137,3.181,3.181,3.119,617207.0,601818
816,2016-05-31,3.172,3.278,3.296,3.172,1527138.0,601818
817,2016-06-01,3.27,3.27,3.305,3.27,774806.0,601818
818,2016-06-02,3.278,3.252,3.278,3.234,517858.0,601818
819,2016-06-03,3.261,3.287,3.287,3.234,608275.0,601818
820,2016-06-06,3.278,3.27,3.287,3.261,361737.0,601818
821,2016-06-07,3.278,3.27,3.278,3.261,341457.0,601818
822,2016-06-08,3.27,3.27,3.278,3.252,360600.0,601818
823,2016-06-13,3.252,3.208,3.27,3.199,524075.0,601818
824,2016-06-14,3.208,3.225,3.234,3.199,526064.0,601818
825,2016-06-15,3.199,3.234,3.252,3.199,538417.0,601818
826,2016-06-16,3.217,3.208,3.225,3.19,639904.0,601818
827,2016-06-17,3.208,3.217,3.234,3.199,518468.0,601818
828,2016-06-20,3.217,3.199,3.225,3.199,426243.0,601818
829,2016-06-21,3.217,3.217,3.234,3.208,545735.0,601818
830,2016-06-22,3.217,3.243,3.252,3.208,555840.0,601818
831,2016-06-23,3.252,3.243,3.252,3.225,434145.0,601818
832,2016-06-24,3.243,3.217,3.252,3.119,796669.0,601818
833,2016-06-27,3.199,3.261,3.261,3.19,683027.0,601818
834,2016-06-28,3.243,3.278,3.278,3.234,618000.0,601818
835,2016-06-29,3.278,3.305,3.305,3.27,821490.0,601818
836,2016-06-30,3.305,3.323,3.331,3.296,738257.0,601818
837,2016-07-01,3.323,3.367,3.384,3.314,1085846.0,601818
838,2016-07-04,3.358,3.376,3.402,3.349,836399.0,601818
839,2016-07-05,3.367,3.358,3.376,3.34,597287.0,601818
840,2016-07-06,3.358,3.367,3.384,3.349,573552.0,601818
841,2016-07-07,3.376,3.393,3.411,3.358,840913.0,601818
842,2016-07-08,3.393,3.376,3.393,3.367,552356.0,601818
843,2016-07-11,3.384,3.393,3.411,3.367,919658.0,601818
844,2016-07-12,3.393,3.446,3.455,3.376,1146223.0,601818
845,2016-07-13,3.455,3.483,3.511,3.446,1198049.0,601818
846,2016-07-15,3.493,3.548,3.567,3.483,844036.0,601818
847,2016-07-18,3.53,3.595,3.623,3.53,1044972.0,601818
848,2016-07-19,3.595,3.548,3.595,3.539,602907.0,601818
849,2016-07-20,3.539,3.539,3.576,3.53,400461.0,601818
850,2016-07-21,3.539,3.53,3.558,3.52,381515.0,601818
851,2016-07-22,3.53,3.548,3.576,3.483,931432.0,601818
852,2016-07-25,3.548,3.604,3.623,3.53,906462.0,601818
853,2016-07-26,3.595,3.641,3.651,3.586,674664.0,601818
854,2016-07-27,3.641,3.604,3.651,3.52,877928.0,601818
855,2016-07-28,3.576,3.548,3.595,3.53,617329.0,601818
856,2016-07-29,3.558,3.567,3.576,3.53,471757.0,601818
857,2016-08-01,3.558,3.586,3.595,3.548,550975.0,601818
858,2016-08-02,3.586,3.567,3.586,3.548,330133.0,601818
859,2016-08-03,3.548,3.548,3.567,3.53,466381.0,601818
860,2016-08-04,3.558,3.548,3.558,3.511,435202.0,601818
861,2016-08-05,3.548,3.567,3.595,3.539,652622.0,601818
862,2016-08-08,3.567,3.567,3.576,3.539,416464.0,601818
863,2016-08-09,3.567,3.586,3.586,3.558,461719.0,601818
864,2016-08-10,3.586,3.595,3.595,3.576,369415.0,601818
865,2016-08-11,3.595,3.632,3.716,3.586,1188385.0,601818
866,2016-08-12,3.632,3.771,3.808,3.623,2102782.0,601818
867,2016-08-15,3.762,3.901,3.929,3.762,2145026.0,601818
868,2016-08-16,3.901,3.827,3.929,3.706,3119893.0,601818
869,2016-08-17,3.79,3.762,3.808,3.753,855655.0,601818
870,2016-08-18,3.753,3.753,3.79,3.725,905321.0,601818
871,2016-08-19,3.743,3.762,3.771,3.734,426802.0,601818
872,2016-08-22,3.753,3.743,3.753,3.716,433690.0,601818
873,2016-08-23,3.734,3.734,3.771,3.725,511122.0,601818
874,2016-08-24,3.743,3.734,3.753,3.725,290321.0,601818
875,2016-08-25,3.725,3.706,3.725,3.669,820835.0,601818
876,2016-08-26,3.706,3.678,3.706,3.669,553035.0,601818
877,2016-08-29,3.669,3.623,3.678,3.586,1469522.0,601818
878,2016-08-30,3.613,3.641,3.651,3.604,795762.0,601818
879,2016-08-31,3.641,3.651,3.669,3.623,381446.0,601818
880,2016-09-01,3.641,3.651,3.669,3.641,483478.0,601818
881,2016-09-02,3.632,3.651,3.66,3.632,568490.0,601818
882,2016-09-05,3.651,3.651,3.66,3.623,606839.0,601818
883,2016-09-06,3.641,3.623,3.651,3.613,959313.0,601818
884,2016-09-07,3.623,3.623,3.632,3.604,527197.0,601818
885,2016-09-08,3.613,3.613,3.632,3.595,576730.0,601818
886,2016-09-09,3.604,3.576,3.613,3.567,603115.0,601818
887,2016-09-12,3.548,3.493,3.567,3.483,1176306.0,601818
888,2016-09-13,3.502,3.511,3.52,3.493,539686.0,601818
889,2016-09-14,3.493,3.465,3.502,3.455,499325.0,601818
890,2016-09-19,3.474,3.502,3.511,3.465,430458.0,601818
891,2016-09-20,3.493,3.493,3.502,3.474,355457.0,601818
892,2016-09-21,3.493,3.502,3.52,3.474,377414.0,601818
893,2016-09-22,3.511,3.511,3.548,3.502,626676.0,601818
894,2016-09-23,3.52,3.52,3.539,3.511,402479.0,601818
895,2016-09-26,3.511,3.465,3.52,3.455,620850.0,601818
896,2016-09-27,3.465,3.502,3.502,3.455,457785.0,601818
897,2016-09-28,3.502,3.474,3.511,3.465,355239.0,601818
898,2016-09-29,3.483,3.511,3.52,3.474,464113.0,601818
899,2016-09-30,3.502,3.52,3.53,3.502,380630.0,601818
900,2016-10-10,3.53,3.548,3.558,3.52,601260.0,601818
901,2016-10-11,3.558,3.53,3.558,3.52,663676.0,601818
902,2016-10-12,3.53,3.502,3.53,3.493,487223.0,601818
903,2016-10-13,3.502,3.511,3.511,3.493,354708.0,601818
904,2016-10-14,3.502,3.502,3.511,3.483,407300.0,601818
905,2016-10-17,3.502,3.474,3.511,3.465,434577.0,601818
906,2016-10-18,3.474,3.511,3.52,3.474,550939.0,601818
907,2016-10-19,3.511,3.53,3.558,3.511,528261.0,601818
908,2016-10-20,3.548,3.53,3.548,3.511,405434.0,601818
909,2016-10-21,3.53,3.548,3.548,3.52,473317.0,601818
910,2016-10-24,3.539,3.604,3.651,3.53,1503067.0,601818
911,2016-10-25,3.604,3.595,3.632,3.586,617758.0,601818
912,2016-10-26,3.595,3.548,3.604,3.548,556991.0,601818
913,2016-10-27,3.558,3.53,3.558,3.52,663203.0,601818
914,2016-10-28,3.548,3.548,3.595,3.53,727180.0,601818
915,2016-10-31,3.539,3.539,3.548,3.52,334506.0,601818
916,2016-11-01,3.548,3.595,3.595,3.53,1320976.0,601818
917,2016-11-02,3.586,3.548,3.586,3.539,612882.0,601818
918,2016-11-03,3.548,3.567,3.586,3.53,601960.0,601818
919,2016-11-04,3.567,3.576,3.613,3.558,781324.0,601818
920,2016-11-07,3.576,3.595,3.604,3.558,572124.0,601818
921,2016-11-08,3.604,3.604,3.623,3.586,824494.0,601818
922,2016-11-09,3.604,3.586,3.613,3.548,858942.0,601818
923,2016-11-10,3.604,3.623,3.641,3.595,764972.0,601818
924,2016-11-11,3.613,3.632,3.651,3.604,1260216.0,601818
925,2016-11-14,3.623,3.651,3.678,3.623,1030584.0,601818
926,2016-11-15,3.651,3.632,3.651,3.613,545269.0,601818
927,2016-11-16,3.632,3.613,3.641,3.604,630791.0,601818
928,2016-11-17,3.613,3.613,3.613,3.586,761238.0,601818
929,2016-11-18,3.604,3.586,3.604,3.576,701446.0,601818
930,2016-11-21,3.576,3.632,3.651,3.576,1213039.0,601818
931,2016-11-22,3.623,3.697,3.706,3.613,1869506.0,601818
932,2016-11-23,3.688,3.753,3.846,3.678,2336633.0,601818
933,2016-11-24,3.743,3.781,3.808,3.716,1224673.0,601818
934,2016-11-25,3.79,3.846,3.855,3.781,1924625.0,601818
935,2016-11-28,3.864,3.855,3.938,3.846,1707165.0,601818
936,2016-11-29,3.836,3.864,3.873,3.79,1364290.0,601818
937,2016-11-30,3.855,3.799,3.892,3.781,1475976.0,601818
938,2016-12-01,3.799,3.818,3.846,3.79,823127.0,601818
939,2016-12-02,3.827,3.79,3.836,3.743,1377753.0,601818
940,2016-12-05,3.762,3.771,3.79,3.716,1244870.0,601818
941,2016-12-06,3.771,3.743,3.781,3.743,578561.0,601818
942,2016-12-07,3.743,3.734,3.762,3.706,705920.0,601818
943,2016-12-08,3.743,3.762,3.79,3.716,961933.0,601818
944,2016-12-09,3.762,3.892,3.929,3.743,2881664.0,601818
945,2016-12-12,3.929,3.883,3.985,3.827,2370604.0,601818
946,2016-12-13,3.846,3.836,3.873,3.799,1052020.0,601818
947,2016-12-14,3.827,3.855,3.929,3.818,1286225.0,601818
948,2016-12-15,3.836,3.697,3.836,3.688,1875538.0,601818
949,2016-12-16,3.706,3.669,3.716,3.651,1058420.0,601818
950,2016-12-19,3.66,3.66,3.688,3.641,592650.0,601818
951,2016-12-20,3.66,3.623,3.66,3.576,1106316.0,601818
952,2016-12-21,3.613,3.651,3.678,3.604,1175457.0,601818
953,2016-12-22,3.641,3.623,3.651,3.613,515556.0,601818
954,2016-12-23,3.623,3.613,3.623,3.586,592652.0,601818
955,2016-12-26,3.586,3.623,3.632,3.576,570419.0,601818
956,2016-12-27,3.623,3.604,3.632,3.595,393129.0,601818
957,2016-12-28,3.604,3.604,3.613,3.586,337967.0,601818
958,2016-12-29,3.595,3.613,3.632,3.586,435397.0,601818
959,2016-12-30,3.604,3.632,3.632,3.595,580519.0,601818
960,2017-01-03,3.623,3.669,3.678,3.613,1367013.0,601818
961,2017-01-04,3.66,3.678,3.688,3.651,719105.0,601818
962,2017-01-05,3.678,3.66,3.688,3.66,526666.0,601818
963,2017-01-06,3.669,3.641,3.669,3.623,516239.0,601818
964,2017-01-09,3.632,3.641,3.651,3.623,470801.0,601818
965,2017-01-10,3.641,3.632,3.651,3.623,428621.0,601818
966,2017-01-11,3.632,3.632,3.651,3.623,522908.0,601818
967,2017-01-12,3.632,3.613,3.641,3.604,391741.0,601818
