,date,open,close,high,low,volume,code
423,2017-09-11,18.019,17.999,18.243,17.863,108551.0,601155
424,2017-09-12,17.96,17.531,18.204,17.453,113850.0,601155
425,2017-09-13,17.521,17.843,17.921,17.521,82449.0,601155
426,2017-09-14,17.814,18.614,18.712,17.804,286909.0,601155
427,2017-09-15,18.653,19.063,19.571,18.653,309539.0,601155
428,2017-09-18,19.219,19.063,19.551,19.044,194675.0,601155
429,2017-09-19,19.112,19.561,20.186,19.112,327077.0,601155
430,2017-09-20,19.522,19.639,19.952,19.132,180545.0,601155
431,2017-09-21,19.493,18.985,19.688,18.868,126059.0,601155
432,2017-09-22,19.161,19.151,19.278,18.878,81333.0,601155
433,2017-09-25,18.819,17.902,18.819,17.55,294390.0,601155
434,2017-09-26,17.755,17.824,17.96,17.414,138622.0,601155
435,2017-09-27,17.775,17.892,17.96,17.707,68913.0,601155
436,2017-09-28,17.911,17.746,17.951,17.619,63673.0,601155
437,2017-09-29,17.746,17.443,17.911,17.316,114374.0,601155
438,2017-10-09,18.058,17.55,18.136,17.472,138519.0,601155
439,2017-10-10,17.58,17.267,17.687,16.906,167088.0,601155
440,2017-10-11,17.306,17.326,17.453,17.131,82031.0,601155
441,2017-10-12,17.375,17.17,17.375,17.082,69119.0,601155
442,2017-10-13,17.189,17.179,17.297,17.092,58954.0,601155
443,2017-10-16,17.189,17.287,17.472,17.14,92716.0,601155
444,2017-10-17,17.267,17.306,17.521,17.14,88053.0,601155
445,2017-10-18,17.433,17.589,17.658,17.287,96251.0,601155
446,2017-10-19,17.619,17.736,17.765,17.423,86325.0,601155
447,2017-10-20,17.755,17.755,17.824,17.638,55170.0,601155
448,2017-10-23,17.765,17.638,17.941,17.628,57082.0,601155
449,2017-10-24,17.619,18.702,18.741,17.58,190433.0,601155
450,2017-10-25,18.761,18.722,18.975,18.556,126496.0,601155
451,2017-10-26,18.751,18.8,19.093,18.419,140291.0,601155
452,2017-10-27,18.839,18.809,18.917,18.663,68451.0,601155
453,2017-10-30,19.473,19.385,19.688,19.151,176373.0,601155
454,2017-10-31,19.581,19.932,20.108,19.327,168876.0,601155
455,2017-11-01,19.893,21.142,21.347,19.893,269568.0,601155
456,2017-11-02,21.094,21.22,21.435,20.752,206344.0,601155
457,2017-11-03,21.113,20.625,21.308,20.205,217941.0,601155
458,2017-11-07,20.401,20.967,21.543,19.815,213945.0,601155
459,2017-11-08,20.84,21.035,21.65,20.791,122672.0,601155
460,2017-11-09,20.918,21.133,21.318,20.498,113293.0,601155
461,2017-11-10,21.299,21.172,21.338,20.889,97920.0,601155
462,2017-11-13,21.25,22.343,22.528,21.25,193571.0,601155
463,2017-11-14,22.323,22.587,23.3,22.118,204762.0,601155
464,2017-11-15,22.597,22.48,22.899,22.06,135633.0,601155
465,2017-11-16,22.372,23.016,23.075,22.363,104858.0,601155
466,2017-11-17,23.036,23.788,23.807,22.89,166215.0,601155
467,2017-11-20,23.426,23.573,23.661,22.938,127787.0,601155
468,2017-11-21,23.436,24.383,24.568,23.348,158332.0,601155
469,2017-11-22,24.52,25.252,26.325,24.305,264434.0,601155
470,2017-11-23,25.408,23.827,25.623,23.544,245221.0,601155
471,2017-11-24,23.563,23.895,24.393,23.065,159646.0,601155
472,2017-11-27,24.012,23.983,24.998,23.583,160806.0,601155
473,2017-11-28,23.807,22.831,23.866,22.577,195487.0,601155
474,2017-11-29,23.085,25.115,25.115,22.938,291973.0,601155
475,2017-11-30,24.959,24.178,25.359,23.553,237514.0,601155
476,2017-12-01,24.578,24.422,25.34,24.217,146340.0,601155
477,2017-12-04,24.5,24.744,24.978,23.778,131428.0,601155
478,2017-12-05,24.725,25.545,25.593,24.51,206385.0,601155
479,2017-12-06,25.379,25.096,25.613,24.647,148633.0,601155
480,2017-12-07,25.086,24.647,25.613,24.227,159358.0,601155
481,2017-12-08,24.588,25.232,25.476,24.266,128467.0,601155
482,2017-12-11,25.066,25.31,25.75,24.998,122350.0,601155
483,2017-12-12,25.437,25.984,26.648,25.174,198334.0,601155
484,2017-12-13,25.867,25.711,26.228,25.262,120568.0,601155
485,2017-12-14,25.613,26.072,26.433,25.388,101130.0,601155
486,2017-12-15,25.671,25.388,26.15,25.017,118162.0,601155
487,2017-12-18,25.388,24.783,25.671,24.315,109250.0,601155
488,2017-12-19,24.725,25.74,25.798,24.588,140250.0,601155
489,2017-12-20,25.74,25.945,26.247,25.379,151705.0,601155
490,2017-12-21,25.779,27.36,27.77,25.779,236099.0,601155
491,2017-12-22,27.36,27.848,28.014,27.038,143686.0,601155
492,2017-12-25,27.77,27.985,28.902,27.77,166482.0,601155
493,2017-12-26,28.024,27.653,28.424,27.438,111251.0,601155
494,2017-12-27,27.721,27.497,28.043,27.233,114636.0,601155
495,2017-12-28,27.487,27.36,27.712,26.921,92538.0,601155
496,2017-12-29,27.38,28.6,28.922,27.37,141887.0,601155
497,2018-01-02,28.844,28.326,29.927,28.229,364165.0,601155
498,2018-01-03,28.405,28.307,28.922,28.121,197623.0,601155
499,2018-01-04,28.424,28.688,29.264,28.17,157302.0,601155
500,2018-01-05,28.756,29.918,30.825,28.561,282045.0,601155
501,2018-01-08,30.269,30.796,32.172,30.259,315279.0,601155
502,2018-01-09,31.235,31.928,32.377,31.069,245012.0,601155
503,2018-01-10,31.899,32.182,32.68,31.587,181562.0,601155
504,2018-01-11,32.084,34.105,34.31,31.577,283215.0,601155
505,2018-01-12,33.724,33.959,35.237,33.207,274883.0,601155
506,2018-01-15,33.646,34.056,35.14,33.305,248777.0,601155
507,2018-01-16,33.675,36.008,36.594,33.334,310994.0,601155
508,2018-01-17,35.725,34.554,36.906,33.929,330037.0,601155
509,2018-01-18,34.369,34.193,35.237,33.968,204906.0,601155
510,2018-01-19,34.193,35.686,35.999,34.066,281919.0,601155
511,2018-01-22,35.53,35.618,36.604,34.759,208859.0,601155
512,2018-01-23,35.725,37.853,38.527,35.725,294197.0,601155
513,2018-01-24,38.019,38.898,40.85,38.019,420663.0,601155
514,2018-01-25,38.839,40.908,41.289,37.141,316700.0,601155
515,2018-01-26,40.323,43.846,44.09,40.323,303717.0,601155
516,2018-01-29,43.856,42.499,44.676,41.68,323775.0,601155
517,2018-01-30,42.216,38.283,42.714,38.253,434532.0,601155
518,2018-01-31,38.663,39.259,40.01,37.58,390837.0,601155
519,2018-02-01,39.171,39.6,39.874,37.931,344828.0,601155
520,2018-02-02,38.8,39.093,40.44,37.238,284879.0,601155
521,2018-02-05,38.068,40.713,40.772,38.058,269971.0,601155
522,2018-02-06,39.913,39.054,40.02,37.678,316085.0,601155
523,2018-02-07,39.854,35.149,40.049,35.149,403888.0,601155
524,2018-02-08,33.685,32.651,34.369,31.87,417694.0,601155
525,2018-02-09,30.552,29.39,31.118,29.39,357358.0,601155
526,2018-02-12,29.273,31.401,31.87,28.336,480146.0,601155
527,2018-02-13,31.186,33.022,34.242,30.942,378412.0,601155
528,2018-02-14,32.992,32.963,33.656,32.114,170723.0,601155
529,2018-02-22,34.056,33.402,34.359,32.895,182044.0,601155
530,2018-02-23,33.724,34.349,34.993,33.266,180975.0,601155
531,2018-02-26,34.31,33.334,34.944,31.225,236644.0,601155
532,2018-02-27,32.992,31.831,33.109,31.323,263432.0,601155
533,2018-02-28,31.528,33.08,33.324,30.806,244643.0,601155
534,2018-03-01,32.543,33.373,34.564,32.504,226471.0,601155
535,2018-03-02,33.012,34.095,34.329,32.612,209464.0,601155
536,2018-03-05,34.193,34.808,35.335,34.193,270217.0,601155
537,2018-03-06,34.896,37.961,38.019,34.749,283448.0,601155
538,2018-03-07,37.482,37.375,38.273,37.199,179167.0,601155
539,2018-03-08,37.248,38.097,38.449,36.76,158696.0,601155
540,2018-03-09,38.068,37.736,38.615,37.092,123373.0,601155
541,2018-03-12,37.775,34.115,37.951,33.959,455201.0,601155
542,2018-03-13,33.773,34.486,34.905,33.197,213255.0,601155
543,2018-03-14,34.232,34.739,34.944,33.383,197285.0,601155
544,2018-03-15,35.335,35.579,36.311,35.159,236685.0,601155
545,2018-03-16,35.813,36.428,37.092,35.813,185199.0,601155
546,2018-03-19,36.565,35.813,36.897,35.237,154643.0,601155
547,2018-03-20,35.384,35.657,36.165,34.769,117216.0,601155
548,2018-03-21,35.589,36.584,37.209,35.589,208742.0,601155
549,2018-03-22,36.584,34.944,36.77,34.486,228736.0,601155
550,2018-03-23,32.699,32.416,33.529,32.211,236828.0,601155
551,2018-03-26,32.231,32.514,33.275,31.655,204522.0,601155
552,2018-03-27,33.217,32.982,33.666,32.504,146569.0,601155
553,2018-03-28,32.299,32.309,33.305,32.016,180835.0,601155
554,2018-03-29,32.328,34.144,34.847,29.771,381778.0,601155
555,2018-03-30,33.5,34.339,34.652,33.5,207202.0,601155
556,2018-04-02,34.251,34.71,35.852,34.134,168548.0,601155
557,2018-04-03,33.734,34.066,34.603,33.539,108139.0,601155
558,2018-04-04,34.183,34.154,34.574,33.48,116023.0,601155
559,2018-04-09,33.695,32.875,34.339,32.319,141799.0,601155
560,2018-04-10,32.934,35.081,35.14,32.904,227901.0,601155
561,2018-04-11,35.481,36.721,37.629,35.14,275035.0,601155
562,2018-04-12,36.653,36.204,36.955,35.999,134542.0,601155
563,2018-04-13,37.004,36.086,37.307,35.735,147297.0,601155
564,2018-04-16,35.667,33.812,36.086,33.187,274830.0,601155
565,2018-04-17,33.832,32.846,34.144,32.797,212071.0,601155
566,2018-04-18,33.568,32.055,33.871,31.879,337227.0,601155
567,2018-04-19,32.163,32.397,32.875,31.821,145595.0,601155
568,2018-04-20,32.26,31.157,32.26,30.806,152287.0,601155
569,2018-04-23,31.138,31.538,31.557,30.083,181756.0,601155
570,2018-04-24,32.182,33.08,33.822,32.016,283829.0,601155
571,2018-04-25,32.699,32.485,33.022,32.202,115173.0,601155
572,2018-04-26,32.777,31.674,33.07,31.577,95339.0,601155
573,2018-04-27,31.753,30.864,31.928,29.332,261705.0,601155
574,2018-05-02,30.806,31.567,32.065,30.259,190887.0,601155
575,2018-05-03,31.333,31.811,32.309,31.138,122130.0,601155
576,2018-05-04,31.723,31.587,32.553,31.528,90718.0,601155
577,2018-05-07,31.528,32.514,32.992,31.499,155273.0,601155
578,2018-05-08,32.504,33.734,34.046,32.387,196095.0,601155
579,2018-05-09,33.588,33.383,33.968,33.197,98332.0,601155
580,2018-05-10,33.822,33.9,34.007,33.295,107951.0,601155
581,2018-05-11,33.822,33.012,34.134,32.992,92351.0,601155
582,2018-05-14,33.256,33.246,33.968,33.197,76293.0,601155
583,2018-05-15,33.636,33.793,33.822,33.041,68851.0,601155
584,2018-05-16,33.773,33.471,34.066,33.187,73287.0,601155
585,2018-05-17,33.471,33.334,33.773,33.022,51099.0,601155
586,2018-05-18,33.168,33.148,33.529,32.904,70148.0,601155
587,2018-05-21,33.65,32.0,33.79,31.9,181533.0,601155
588,2018-05-22,31.73,30.46,31.73,29.86,354281.0,601155
589,2018-05-23,30.21,30.02,30.36,29.54,167333.0,601155
590,2018-05-24,30.23,29.66,30.37,29.54,134007.0,601155
591,2018-05-25,29.62,29.82,30.17,29.61,107114.0,601155
592,2018-05-28,29.79,29.4,29.97,29.21,96985.0,601155
593,2018-05-29,29.3,28.0,29.4,26.94,354411.0,601155
594,2018-05-30,27.33,27.61,28.32,27.13,119737.0,601155
595,2018-05-31,28.05,28.6,28.75,27.38,141083.0,601155
596,2018-06-01,28.61,29.21,29.62,28.36,171688.0,601155
597,2018-06-04,29.31,30.54,30.69,29.21,205627.0,601155
598,2018-06-05,30.53,30.7,31.05,30.27,164019.0,601155
599,2018-06-06,30.56,30.7,31.68,30.55,150400.0,601155
600,2018-06-07,30.98,32.11,32.38,30.89,229715.0,601155
601,2018-06-08,31.97,31.19,32.06,31.12,131932.0,601155
602,2018-06-11,31.4,32.35,32.64,31.18,144830.0,601155
603,2018-06-12,32.32,32.73,33.2,31.6,143657.0,601155
604,2018-06-13,32.65,33.03,33.9,32.41,174968.0,601155
605,2018-06-14,32.59,32.58,33.36,32.05,109842.0,601155
606,2018-06-15,32.41,33.6,34.16,32.41,144749.0,601155
607,2018-06-19,32.8,30.8,33.08,30.64,226823.0,601155
608,2018-06-20,31.25,33.75,33.8,31.25,223115.0,601155
609,2018-06-21,33.78,34.01,35.45,33.3,268204.0,601155
610,2018-06-22,33.95,34.49,34.76,33.44,132918.0,601155
611,2018-06-25,35.1,32.19,35.34,31.9,232617.0,601155
612,2018-06-26,30.88,29.7,30.88,28.97,337646.0,601155
613,2018-06-27,29.7,28.06,30.13,27.61,284749.0,601155
614,2018-06-28,27.64,28.21,28.65,27.6,133671.0,601155
615,2018-06-29,28.55,30.97,31.0,28.55,186014.0,601155
616,2018-07-02,31.35,29.68,31.89,28.85,302164.0,601155
617,2018-07-03,29.93,29.78,30.08,28.66,146671.0,601155
618,2018-07-04,29.8,28.23,30.05,27.94,148552.0,601155
619,2018-07-05,28.38,28.3,29.12,28.05,121297.0,601155
620,2018-07-06,28.6,28.16,28.85,27.15,165831.0,601155
621,2018-07-09,28.59,29.5,29.6,28.27,155933.0,601155
622,2018-07-10,29.78,29.63,29.92,29.07,159262.0,601155
623,2018-07-11,28.65,28.94,29.17,28.31,108230.0,601155
624,2018-07-12,28.85,28.86,29.71,28.76,214271.0,601155
625,2018-07-13,29.51,28.89,30.06,28.76,256323.0,601155
626,2018-07-16,28.3,27.64,28.7,27.18,242467.0,601155
627,2018-07-17,27.45,28.03,28.38,27.23,169973.0,601155
628,2018-07-18,28.0,26.97,28.06,26.93,180982.0,601155
629,2018-07-19,27.1,26.6,27.55,26.41,155164.0,601155
630,2018-07-20,26.5,27.32,27.37,25.32,330489.0,601155
631,2018-07-23,27.06,28.18,28.48,26.75,312641.0,601155
632,2018-07-24,28.8,29.03,29.86,28.8,325187.0,601155
633,2018-07-25,29.21,28.92,29.3,28.53,128159.0,601155
634,2018-07-26,29.08,28.16,29.5,27.93,183540.0,601155
635,2018-07-27,27.85,27.99,28.64,27.31,115841.0,601155
636,2018-07-30,28.02,27.92,28.59,27.49,103753.0,601155
637,2018-07-31,28.4,28.85,29.08,28.02,160965.0,601155
