,date,open,close,high,low,volume,code
967,2017-01-12,11.521,11.285,11.58,11.245,409052.0,002024
968,2017-01-13,11.255,10.92,11.285,10.861,650230.0,002024
969,2017-01-16,10.92,10.634,10.969,10.447,489614.0,002024
970,2017-01-17,10.634,10.762,10.802,10.555,263386.0,002024
971,2017-01-18,10.762,10.733,10.792,10.703,191298.0,002024
972,2017-01-19,10.752,10.654,10.752,10.614,167949.0,002024
973,2017-01-20,10.634,10.752,10.772,10.624,186664.0,002024
974,2017-01-23,10.772,10.812,10.861,10.743,185712.0,002024
975,2017-01-24,10.831,10.772,10.861,10.743,135181.0,002024
976,2017-01-25,10.802,10.831,10.89,10.772,190106.0,002024
977,2017-01-26,10.861,10.91,10.979,10.851,209398.0,002024
978,2017-02-03,10.93,10.89,10.95,10.851,97297.0,002024
979,2017-02-06,10.94,10.93,10.959,10.861,128213.0,002024
980,2017-02-07,10.91,10.89,10.95,10.831,161636.0,002024
981,2017-02-08,10.881,10.812,10.881,10.693,407785.0,002024
982,2017-02-09,10.802,10.821,10.871,10.802,253945.0,002024
983,2017-02-10,10.851,10.881,10.91,10.812,287712.0,002024
984,2017-02-13,10.881,11.038,11.117,10.841,391635.0,002024
985,2017-02-14,11.028,10.959,11.117,10.92,310738.0,002024
986,2017-02-15,10.95,10.91,11.058,10.881,339942.0,002024
987,2017-02-16,10.871,10.979,10.979,10.871,219684.0,002024
988,2017-02-17,11.019,11.058,11.216,10.94,518043.0,002024
989,2017-02-20,11.048,11.088,11.147,10.989,385903.0,002024
990,2017-02-21,11.097,11.383,11.452,11.068,900015.0,002024
991,2017-02-22,11.314,11.235,11.344,11.186,556942.0,002024
992,2017-02-23,11.235,11.107,11.265,10.94,614398.0,002024
993,2017-02-24,11.038,11.097,11.147,10.999,252550.0,002024
994,2017-02-27,11.097,11.038,11.196,11.028,307393.0,002024
995,2017-02-28,11.088,11.166,11.265,11.068,322088.0,002024
996,2017-03-01,11.137,11.196,11.324,11.117,410660.0,002024
997,2017-03-02,11.186,11.038,11.206,11.028,362172.0,002024
998,2017-03-03,11.028,11.038,11.068,10.95,246878.0,002024
999,2017-03-06,11.058,11.068,11.117,10.989,221047.0,002024
1000,2017-03-07,11.048,10.999,11.097,10.95,310164.0,002024
1001,2017-03-08,10.999,10.94,10.999,10.93,228096.0,002024
1002,2017-03-09,10.92,10.821,10.959,10.782,301335.0,002024
1003,2017-03-10,10.821,10.831,10.89,10.812,179688.0,002024
1004,2017-03-13,10.831,10.871,10.91,10.752,247860.0,002024
1005,2017-03-14,10.871,10.841,10.9,10.821,159259.0,002024
1006,2017-03-15,10.89,10.851,10.92,10.821,181715.0,002024
1007,2017-03-16,10.89,10.92,10.95,10.871,212264.0,002024
1008,2017-03-17,10.94,10.772,10.95,10.733,302235.0,002024
1009,2017-03-20,10.752,10.733,10.802,10.644,253590.0,002024
1010,2017-03-21,10.743,10.782,10.792,10.703,163553.0,002024
1011,2017-03-22,10.733,10.683,10.762,10.644,200139.0,002024
1012,2017-03-23,10.674,10.693,10.762,10.644,165223.0,002024
1013,2017-03-24,10.683,10.752,10.762,10.674,223380.0,002024
1014,2017-03-27,10.733,10.752,10.861,10.713,217310.0,002024
1015,2017-03-28,10.762,10.723,10.762,10.693,145123.0,002024
1016,2017-03-29,10.723,10.664,10.743,10.664,166296.0,002024
1017,2017-03-30,10.664,10.536,10.703,10.506,330306.0,002024
1018,2017-03-31,10.644,10.644,10.752,10.614,287090.0,002024
1019,2017-04-05,10.644,10.802,10.831,10.644,260375.0,002024
1020,2017-04-06,10.792,10.782,10.821,10.752,168993.0,002024
1021,2017-04-07,10.762,10.792,10.841,10.752,204672.0,002024
1022,2017-04-10,10.782,10.674,10.802,10.634,343610.0,002024
1023,2017-04-11,10.713,10.703,10.733,10.585,261368.0,002024
1024,2017-04-12,10.654,10.664,10.703,10.624,204711.0,002024
1025,2017-04-13,10.664,10.674,10.723,10.634,199946.0,002024
1026,2017-04-14,10.664,10.555,10.674,10.536,255908.0,002024
1027,2017-04-17,10.555,10.457,10.565,10.407,299970.0,002024
1028,2017-04-18,10.447,10.437,10.536,10.437,190968.0,002024
1029,2017-04-19,10.407,10.309,10.417,10.26,291131.0,002024
1030,2017-04-20,10.309,10.299,10.358,10.26,170407.0,002024
1031,2017-04-21,10.348,10.299,10.368,10.289,120063.0,002024
1032,2017-04-24,10.299,10.092,10.319,10.063,231228.0,002024
1033,2017-04-25,10.102,10.102,10.171,10.102,165567.0,002024
1034,2017-04-26,10.122,10.053,10.141,10.023,192455.0,002024
1035,2017-04-27,10.053,9.974,10.053,9.757,375052.0,002024
1036,2017-04-28,9.984,9.974,10.023,9.895,180932.0,002024
1037,2017-05-02,10.013,10.25,10.417,10.013,380999.0,002024
1038,2017-05-03,10.25,10.23,10.319,10.181,142706.0,002024
1039,2017-05-04,10.22,10.141,10.27,10.132,151600.0,002024
1040,2017-05-05,10.141,9.974,10.171,9.964,167632.0,002024
1041,2017-05-08,9.984,9.954,10.023,9.895,166991.0,002024
1042,2017-05-09,9.934,10.003,10.013,9.915,136664.0,002024
1043,2017-05-10,10.013,10.023,10.319,9.984,328474.0,002024
1044,2017-05-11,9.994,10.063,10.082,9.836,340944.0,002024
1045,2017-05-12,10.033,10.122,10.23,10.013,276318.0,002024
1046,2017-05-15,10.171,10.25,10.309,10.141,248371.0,002024
1047,2017-05-16,10.25,10.27,10.279,10.102,278770.0,002024
1048,2017-05-17,10.289,10.398,10.516,10.26,465597.0,002024
1049,2017-05-18,10.348,10.289,10.457,10.279,262880.0,002024
1050,2017-05-19,10.329,10.348,10.417,10.27,155875.0,002024
1051,2017-05-22,10.388,10.447,10.614,10.358,405850.0,002024
1052,2017-05-23,10.398,10.27,10.496,10.22,232397.0,002024
1053,2017-05-24,10.27,10.348,10.368,10.161,172869.0,002024
1054,2017-05-25,10.329,10.486,10.506,10.27,271498.0,002024
1055,2017-05-26,10.486,10.417,10.486,10.398,141082.0,002024
1056,2017-05-31,10.545,10.476,10.634,10.476,344500.0,002024
1057,2017-06-01,10.476,10.053,10.496,10.053,528033.0,002024
1058,2017-06-02,10.013,10.181,10.25,9.984,221477.0,002024
1059,2017-06-05,10.191,10.26,10.368,10.161,243027.0,002024
1060,2017-06-06,10.26,10.299,10.329,10.191,131736.0,002024
1061,2017-06-07,10.309,10.488,10.507,10.289,271352.0,002024
1062,2017-06-08,10.468,10.438,10.517,10.418,156515.0,002024
1063,2017-06-09,10.805,10.627,10.904,10.597,637597.0,002024
1064,2017-06-12,10.527,11.103,11.262,10.527,1303055.0,002024
1065,2017-06-13,11.123,11.043,11.202,10.974,621721.0,002024
1066,2017-06-14,11.013,11.023,11.152,10.964,406611.0,002024
1067,2017-06-15,11.023,10.944,11.053,10.914,397743.0,002024
1068,2017-06-16,10.974,10.954,11.013,10.894,236130.0,002024
1069,2017-06-19,10.984,10.984,11.182,10.924,298115.0,002024
1070,2017-06-20,10.994,10.924,11.033,10.914,226340.0,002024
1071,2017-06-21,11.004,11.043,11.053,10.904,292034.0,002024
1072,2017-06-22,11.033,10.746,11.093,10.746,380087.0,002024
1073,2017-06-23,10.765,10.765,10.835,10.627,311986.0,002024
1074,2017-06-26,10.755,11.053,11.083,10.736,536914.0,002024
1075,2017-06-27,11.083,11.023,11.162,10.974,300330.0,002024
1076,2017-06-28,10.984,10.845,11.063,10.815,319075.0,002024
1077,2017-06-29,10.855,11.232,11.281,10.855,827360.0,002024
1078,2017-06-30,11.162,11.162,11.212,11.113,360819.0,002024
1079,2017-07-03,11.162,11.212,11.4,11.113,562654.0,002024
1080,2017-07-04,11.212,11.004,11.262,10.894,475537.0,002024
1081,2017-07-05,10.964,11.093,11.103,10.954,243247.0,002024
1082,2017-07-06,11.093,10.904,11.103,10.805,588707.0,002024
1083,2017-07-07,10.845,10.865,10.984,10.785,303950.0,002024
1084,2017-07-10,10.845,10.755,10.865,10.706,360811.0,002024
1085,2017-07-11,10.795,10.835,10.954,10.775,306507.0,002024
1086,2017-07-12,10.845,10.815,10.875,10.716,223820.0,002024
1087,2017-07-13,10.835,10.944,11.063,10.835,373296.0,002024
1088,2017-07-14,10.924,11.113,11.172,10.894,457135.0,002024
1089,2017-07-17,11.063,10.716,11.142,10.716,528296.0,002024
1090,2017-07-18,10.726,10.845,10.865,10.696,256957.0,002024
1091,2017-07-19,10.369,10.547,10.597,10.14,856019.0,002024
1092,2017-07-20,10.547,10.458,10.646,10.418,492374.0,002024
1093,2017-07-21,10.527,10.488,10.646,10.448,390773.0,002024
1094,2017-07-24,10.488,10.418,10.488,10.329,286118.0,002024
1095,2017-07-25,10.418,10.488,10.597,10.388,268938.0,002024
1096,2017-07-26,10.448,10.488,10.527,10.388,229757.0,002024
1097,2017-07-27,10.527,10.666,10.795,10.478,517031.0,002024
1098,2017-07-28,10.716,10.736,10.815,10.627,291049.0,002024
1099,2017-07-31,10.914,11.807,11.807,10.914,1511162.0,002024
1100,2017-08-01,12.194,12.214,12.452,12.026,2574252.0,002024
1101,2017-08-02,12.214,12.105,12.432,12.026,1339133.0,002024
1102,2017-08-03,12.006,11.906,12.174,11.817,979988.0,002024
1103,2017-08-04,11.916,11.906,12.085,11.857,609114.0,002024
1104,2017-08-07,11.906,11.777,12.006,11.579,724859.0,002024
1105,2017-08-08,11.847,11.926,12.016,11.748,656218.0,002024
1106,2017-08-09,11.926,12.026,12.164,11.738,746764.0,002024
1107,2017-08-10,11.976,11.787,12.115,11.787,497587.0,002024
1108,2017-08-11,11.658,11.351,11.728,11.331,575677.0,002024
1109,2017-08-14,11.41,11.589,11.688,11.381,349301.0,002024
1110,2017-08-15,11.579,11.589,11.708,11.51,287972.0,002024
1111,2017-08-16,11.639,11.976,12.085,11.579,824420.0,002024
1112,2017-08-21,12.393,11.976,12.571,11.976,1334481.0,002024
1113,2017-08-22,11.936,12.055,12.184,11.827,684251.0,002024
1114,2017-08-23,12.026,11.768,12.035,11.688,529694.0,002024
1115,2017-08-24,11.748,11.559,11.807,11.549,315030.0,002024
1116,2017-08-25,11.549,11.648,11.748,11.549,269266.0,002024
1117,2017-08-28,11.698,11.847,11.936,11.589,535123.0,002024
1118,2017-08-29,11.837,11.758,11.936,11.708,310670.0,002024
1119,2017-08-30,11.738,11.768,11.877,11.688,238129.0,002024
1120,2017-08-31,11.887,11.817,11.976,11.787,310253.0,002024
1121,2017-09-01,11.817,11.678,11.897,11.648,414709.0,002024
1122,2017-09-04,11.629,11.609,11.639,11.44,533863.0,002024
1123,2017-09-05,11.599,11.569,11.668,11.51,269779.0,002024
1124,2017-09-06,11.549,11.599,11.668,11.47,245827.0,002024
1125,2017-09-07,11.559,11.48,11.629,11.43,317312.0,002024
1126,2017-09-08,11.559,11.589,11.668,11.519,338095.0,002024
1127,2017-09-11,11.589,11.837,11.906,11.539,515610.0,002024
1128,2017-09-12,11.847,11.877,11.946,11.768,373966.0,002024
1129,2017-09-13,11.867,11.906,11.966,11.787,305046.0,002024
1130,2017-09-14,11.926,11.748,11.966,11.728,275919.0,002024
1131,2017-09-15,11.728,11.678,11.777,11.579,301524.0,002024
1132,2017-09-18,11.678,11.906,11.916,11.609,374610.0,002024
1133,2017-09-19,11.936,11.817,12.055,11.807,428131.0,002024
1134,2017-09-20,11.807,12.561,12.879,11.807,1368148.0,002024
1135,2017-09-21,12.581,12.899,13.087,12.581,1695733.0,002024
1136,2017-09-22,12.78,12.68,13.038,12.581,860399.0,002024
1137,2017-09-25,12.75,12.7,12.938,12.601,626879.0,002024
1138,2017-09-26,12.7,12.393,12.76,12.234,677887.0,002024
1139,2017-09-27,12.353,12.303,12.522,12.293,546902.0,002024
1140,2017-09-28,12.373,12.988,13.028,12.293,1152831.0,002024
1141,2017-09-29,12.948,12.998,13.246,12.849,1080257.0,002024
1142,2017-10-09,13.246,13.742,13.97,13.067,1408547.0,002024
1143,2017-10-10,13.772,13.851,14.268,13.732,1370410.0,002024
1144,2017-10-11,13.891,14.089,14.367,13.811,1280018.0,002024
1145,2017-10-12,13.94,13.98,14.238,13.722,775543.0,002024
1146,2017-10-13,13.98,14.278,14.585,13.95,1192867.0,002024
1147,2017-10-16,14.288,13.811,14.308,13.802,1025986.0,002024
1148,2017-10-17,13.841,13.95,14.149,13.712,801699.0,002024
1149,2017-10-18,13.95,13.891,14.268,13.792,725440.0,002024
1150,2017-10-19,13.891,13.434,13.911,13.385,861384.0,002024
1151,2017-10-20,13.425,13.613,13.623,13.345,434220.0,002024
1152,2017-10-23,13.673,13.98,14.01,13.593,629769.0,002024
1153,2017-10-24,13.98,13.673,14.0,13.524,540657.0,002024
1154,2017-10-25,13.702,13.663,13.821,13.464,454626.0,002024
1155,2017-10-26,13.643,14.337,14.437,13.494,1207701.0,002024
1156,2017-10-27,14.288,14.397,14.446,14.129,817244.0,002024
1157,2017-10-30,14.446,14.556,14.556,13.851,981085.0,002024
1158,2017-10-31,14.506,14.327,14.933,14.169,1211867.0,002024
1159,2017-11-01,14.298,14.387,14.675,14.139,739453.0,002024
1160,2017-11-02,14.377,13.911,14.377,13.901,632739.0,002024
1161,2017-11-03,13.891,13.752,14.0,13.603,532023.0,002024
1162,2017-11-06,13.792,14.317,14.357,13.633,792697.0,002024
1163,2017-11-07,14.437,14.605,14.734,14.169,1002803.0,002024
1164,2017-11-08,14.655,14.169,14.824,14.099,866164.0,002024
1165,2017-11-09,14.169,14.189,14.278,14.0,479226.0,002024
1166,2017-11-10,14.208,14.02,14.258,13.792,815332.0,002024
1167,2017-11-13,14.099,13.127,14.189,13.028,1787260.0,002024
1168,2017-11-14,13.196,12.988,13.385,12.958,807903.0,002024
1169,2017-11-15,12.948,12.641,13.087,12.492,966710.0,002024
1170,2017-11-16,12.7,12.631,12.79,12.502,576198.0,002024
1171,2017-11-17,12.631,12.293,12.77,12.254,650539.0,002024
1172,2017-11-20,12.293,12.303,12.353,11.936,650364.0,002024
1173,2017-11-21,12.274,12.522,12.581,12.065,809338.0,002024
1174,2017-11-22,12.502,12.313,12.68,12.293,657677.0,002024
1175,2017-11-23,12.293,12.006,12.293,11.966,586956.0,002024
1176,2017-11-24,11.936,11.847,12.026,11.748,428131.0,002024
1177,2017-11-27,11.847,11.807,12.006,11.698,349676.0,002024
1178,2017-11-28,11.807,11.936,11.986,11.777,339427.0,002024
1179,2017-11-29,11.847,12.016,12.035,11.609,504401.0,002024
1180,2017-11-30,11.936,11.827,12.115,11.827,295917.0,002024
1181,2017-12-01,11.847,11.916,12.035,11.817,258725.0,002024
1182,2017-12-04,11.827,11.956,12.026,11.817,295815.0,002024
1183,2017-12-05,11.966,11.787,12.125,11.728,369450.0,002024
1184,2017-12-06,11.768,12.234,12.323,11.718,731494.0,002024
1185,2017-12-07,12.174,12.115,12.254,12.035,334419.0,002024
1186,2017-12-08,12.085,12.264,12.532,12.075,735855.0,002024
1187,2017-12-11,12.303,12.512,12.551,12.224,592644.0,002024
1188,2017-12-12,12.591,12.204,12.641,12.174,493703.0,002024
1189,2017-12-13,12.164,11.966,12.224,11.867,529728.0,002024
1190,2017-12-14,12.016,12.403,12.422,11.946,660333.0,002024
1191,2017-12-15,12.343,12.452,12.72,12.224,864248.0,002024
1192,2017-12-18,12.532,12.164,12.631,12.065,539520.0,002024
1193,2017-12-19,12.224,12.283,12.422,12.125,423037.0,002024
1194,2017-12-20,12.403,12.67,12.899,12.333,1205585.0,002024
1195,2017-12-21,12.571,12.661,12.74,12.452,629332.0,002024
1196,2017-12-22,12.661,12.651,12.78,12.512,392612.0,002024
1197,2017-12-25,12.631,12.283,12.641,12.154,656816.0,002024
1198,2017-12-26,12.363,12.422,12.442,12.274,309132.0,002024
1199,2017-12-27,12.442,12.085,12.472,12.006,538133.0,002024
1200,2017-12-28,12.105,12.085,12.184,11.966,336929.0,002024
1201,2017-12-29,12.085,12.194,12.234,12.045,253723.0,002024
1202,2018-01-02,12.204,12.412,12.452,12.075,431845.0,002024
1203,2018-01-03,12.442,12.442,12.581,12.353,463945.0,002024
1204,2018-01-04,12.393,12.502,12.591,12.353,451320.0,002024
1205,2018-01-05,12.383,12.313,12.502,12.254,523966.0,002024
1206,2018-01-08,12.264,12.264,12.373,12.145,450309.0,002024
1207,2018-01-09,12.244,12.353,12.482,12.204,441242.0,002024
1208,2018-01-10,12.373,12.581,12.631,12.333,569991.0,002024
1209,2018-01-11,12.502,12.978,13.028,12.422,1036657.0,002024
1210,2018-01-12,12.938,12.839,13.028,12.69,612703.0,002024
1211,2018-01-15,12.998,13.087,13.385,12.879,1139605.0,002024
1212,2018-01-16,13.087,13.623,13.772,13.057,1188455.0,002024
1213,2018-01-17,13.415,13.593,13.921,13.345,1118715.0,002024
1214,2018-01-18,13.593,13.544,13.742,13.425,559716.0,002024
1215,2018-01-19,13.474,13.256,13.563,13.196,634061.0,002024
1216,2018-01-22,13.315,13.732,13.782,13.216,814732.0,002024
1217,2018-01-23,13.692,13.484,13.692,13.395,577995.0,002024
1218,2018-01-24,13.524,13.653,13.732,13.305,730751.0,002024
1219,2018-01-25,13.593,13.444,13.782,13.425,649911.0,002024
1220,2018-01-26,13.454,13.256,13.563,13.246,492394.0,002024
1221,2018-01-29,13.355,13.276,13.534,13.137,611488.0,002024
1222,2018-01-30,13.722,13.355,13.841,13.345,942939.0,002024
1223,2018-01-31,13.176,13.087,13.256,12.859,843901.0,002024
1224,2018-02-01,13.057,12.383,13.107,12.234,990776.0,002024
1225,2018-02-02,12.383,12.363,12.551,12.214,438896.0,002024
1226,2018-02-05,12.214,12.462,12.492,12.145,328168.0,002024
1227,2018-02-06,12.145,11.718,12.264,11.718,613118.0,002024
1228,2018-02-07,12.006,11.857,12.145,11.609,485354.0,002024
1229,2018-02-08,11.897,12.274,12.303,11.807,485158.0,002024
1230,2018-02-09,11.877,11.728,12.035,11.262,634043.0,002024
1231,2018-02-12,11.877,11.877,12.085,11.758,458536.0,002024
1232,2018-02-13,11.996,11.936,12.085,11.887,348173.0,002024
1233,2018-02-14,11.897,11.906,11.996,11.797,226282.0,002024
1234,2018-02-22,12.016,12.125,12.244,11.936,373252.0,002024
1235,2018-02-23,12.125,12.095,12.293,12.006,372481.0,002024
1236,2018-02-26,12.164,12.432,12.532,12.164,562867.0,002024
1237,2018-02-27,12.472,12.383,12.522,12.214,460818.0,002024
1238,2018-02-28,12.482,12.403,12.79,12.363,789171.0,002024
1239,2018-03-01,12.303,12.502,12.561,12.254,465495.0,002024
1240,2018-03-02,12.343,12.631,12.839,12.313,564016.0,002024
1241,2018-03-05,12.68,12.71,12.819,12.541,372930.0,002024
1242,2018-03-06,12.73,12.839,12.849,12.621,464199.0,002024
1243,2018-03-07,12.829,12.591,12.829,12.591,354800.0,002024
1244,2018-03-08,12.571,12.502,12.661,12.422,318624.0,002024
1245,2018-03-09,12.641,13.097,13.226,12.641,1006363.0,002024
1246,2018-03-12,13.246,13.415,13.554,13.246,862747.0,002024
1247,2018-03-13,13.415,13.405,13.722,13.345,710310.0,002024
1248,2018-03-14,13.395,13.286,13.474,13.196,464484.0,002024
1249,2018-03-15,13.236,13.504,13.653,13.216,574974.0,002024
1250,2018-03-16,13.871,13.196,13.94,13.196,724928.0,002024
1251,2018-03-19,13.157,13.276,13.504,13.157,422532.0,002024
1252,2018-03-20,13.147,13.107,13.196,12.948,337808.0,002024
1253,2018-03-21,13.246,13.107,13.474,13.057,465091.0,002024
1254,2018-03-22,13.137,13.97,14.169,13.137,1671217.0,002024
1255,2018-03-23,13.593,13.047,13.722,12.809,1479891.0,002024
1256,2018-03-26,12.889,13.425,13.474,12.611,924778.0,002024
1257,2018-03-27,13.613,13.732,13.921,13.464,1230534.0,002024
1258,2018-03-28,13.534,13.544,13.921,13.504,749210.0,002024
1259,2018-03-29,13.593,13.94,14.01,13.534,967734.0,002024
1260,2018-03-30,14.02,13.96,14.05,13.802,732290.0,002024
1261,2018-04-02,14.169,14.119,14.516,14.01,1419289.0,002024
1262,2018-04-03,13.98,14.03,14.069,13.702,802217.0,002024
1263,2018-04-04,14.06,14.089,14.387,13.871,901785.0,002024
1264,2018-04-09,13.891,13.484,13.94,13.454,798810.0,002024
1265,2018-04-10,13.504,13.563,13.623,13.315,493918.0,002024
1266,2018-04-11,13.633,13.554,13.772,13.514,402308.0,002024
1267,2018-04-12,13.524,13.554,13.752,13.444,351872.0,002024
1268,2018-04-13,13.613,13.454,13.762,13.405,340422.0,002024
1269,2018-04-16,13.415,13.157,13.444,13.067,474405.0,002024
1270,2018-04-17,13.167,12.988,13.236,12.859,498801.0,002024
1271,2018-04-18,13.147,13.018,13.176,12.601,554085.0,002024
1272,2018-04-19,12.928,12.978,13.137,12.879,394198.0,002024
1273,2018-04-20,12.899,12.561,13.038,12.512,441604.0,002024
1274,2018-04-23,12.621,12.69,12.74,12.502,315039.0,002024
1275,2018-04-24,12.69,12.869,13.008,12.69,422718.0,002024
1276,2018-04-25,12.79,12.988,13.077,12.76,305361.0,002024
1277,2018-04-26,12.978,12.73,13.057,12.72,275686.0,002024
1278,2018-04-27,12.829,12.879,12.998,12.7,274580.0,002024
1279,2018-05-02,12.899,13.107,13.236,12.869,469658.0,002024
1280,2018-05-03,13.067,13.276,13.345,13.008,438992.0,002024
1281,2018-05-04,13.246,13.167,13.276,13.077,261873.0,002024
1282,2018-05-07,13.276,13.603,13.682,13.206,625183.0,002024
1283,2018-05-08,13.573,13.613,13.673,13.544,306870.0,002024
1284,2018-05-09,13.613,13.573,13.732,13.454,312261.0,002024
1285,2018-05-10,13.623,13.563,13.722,13.514,225670.0,002024
1286,2018-05-11,13.563,13.305,13.722,13.305,401198.0,002024
1287,2018-05-14,13.315,13.851,13.911,13.305,834439.0,002024
1288,2018-05-15,13.921,13.851,13.94,13.732,445540.0,002024
1289,2018-05-16,13.811,13.792,13.931,13.692,332492.0,002024
1290,2018-05-17,13.792,13.573,14.0,13.524,550548.0,002024
1291,2018-05-18,13.573,13.881,13.921,13.484,439205.0,002024
1292,2018-05-21,13.95,13.782,13.97,13.762,453303.0,002024
1293,2018-05-22,13.732,13.712,13.821,13.593,321002.0,002024
1294,2018-05-23,13.712,13.792,13.98,13.692,549042.0,002024
1295,2018-05-24,13.841,14.536,14.794,13.742,1727554.0,002024
1296,2018-05-25,14.496,15.201,15.339,14.417,1936662.0,002024
1297,2018-05-28,15.181,15.28,15.429,15.032,1022440.0,002024
1298,2018-05-29,15.33,14.863,15.429,14.814,972859.0,002024
1299,2018-05-30,14.635,15.022,15.131,14.466,1103822.0,002024
1300,2018-05-31,15.111,16.143,16.223,15.022,1746461.0,002024
1301,2018-06-01,15.984,15.707,16.223,15.429,1076048.0,002024
1302,2018-06-04,15.766,15.667,16.024,15.528,778883.0,002024
1303,2018-06-05,15.776,15.845,15.994,15.359,647297.0,002024
1304,2018-06-06,15.786,16.014,16.024,15.548,742123.0,002024
1305,2018-06-07,15.974,15.568,16.203,15.558,700450.0,002024
1306,2018-06-08,15.409,15.081,15.518,14.953,741673.0,002024
1307,2018-06-11,15.201,15.091,15.389,15.012,553122.0,002024
1308,2018-06-12,15.052,15.161,15.369,14.814,556806.0,002024
1309,2018-06-13,15.081,14.953,15.478,14.933,509267.0,002024
1310,2018-06-14,14.933,15.3,15.478,14.913,586541.0,002024
1311,2018-06-15,15.349,14.446,15.389,14.437,788559.0,002024
1312,2018-06-19,14.238,13.186,14.377,13.008,1050243.0,002024
1313,2018-06-20,13.117,13.474,13.732,13.117,791395.0,002024
1314,2018-06-21,13.494,13.613,14.109,13.494,640507.0,002024
1315,2018-06-22,13.593,14.06,14.089,13.315,505813.0,002024
1316,2018-06-25,14.208,14.099,14.536,14.079,490965.0,002024
1317,2018-06-26,13.891,14.05,14.099,13.712,355954.0,002024
1318,2018-06-27,14.05,13.276,14.139,13.147,631937.0,002024
1319,2018-06-28,13.127,13.276,13.603,13.047,436014.0,002024
1320,2018-06-29,13.405,13.97,14.01,13.305,488743.0,002024
1321,2018-07-02,13.931,13.653,14.109,13.524,411460.0,002024
1322,2018-07-03,13.742,13.147,13.772,12.323,1141648.0,002024
1323,2018-07-04,12.909,12.69,12.958,12.661,435243.0,002024
1324,2018-07-05,12.73,12.58,13.1,12.51,562926.0,002024
1325,2018-07-06,12.69,12.72,12.95,12.31,541406.0,002024
1326,2018-07-09,12.87,13.16,13.26,12.74,540639.0,002024
1327,2018-07-10,13.14,13.05,13.25,12.92,380286.0,002024
1328,2018-07-11,12.79,12.71,12.84,12.46,497816.0,002024
1329,2018-07-12,12.65,13.08,13.19,12.64,626456.0,002024
1330,2018-07-13,13.08,13.11,13.25,12.93,513438.0,002024
1331,2018-07-16,13.11,13.46,13.47,13.08,601606.0,002024
1332,2018-07-17,13.39,13.44,13.55,13.18,395619.0,002024
1333,2018-07-18,13.4,13.4,13.69,13.35,439418.0,002024
1334,2018-07-19,13.4,13.58,13.69,13.33,453395.0,002024
1335,2018-07-20,13.59,13.55,13.67,13.37,397815.0,002024
1336,2018-07-23,13.54,13.7,13.74,13.3,380488.0,002024
1337,2018-07-24,13.7,13.9,14.01,13.52,516892.0,002024
1338,2018-07-25,13.85,13.85,13.88,13.65,326064.0,002024
1339,2018-07-26,13.79,13.61,13.9,13.59,231120.0,002024
1340,2018-07-27,13.63,13.44,13.66,13.33,252334.0,002024
1341,2018-07-30,13.47,12.98,13.54,12.89,502979.0,002024
1342,2018-07-31,13.12,13.21,13.43,13.06,529015.0,002024
