,date,open,close,high,low,volume,code
558,2015-06-23,24.609,23.158,25.419,22.211,49602.0,002468
559,2015-06-24,23.198,23.968,24.037,22.625,53787.0,002468
560,2015-06-25,23.691,23.099,23.958,22.704,44583.0,002468
561,2015-06-26,22.635,20.789,22.635,20.789,46568.0,002468
562,2015-06-29,20.977,18.706,21.599,18.706,75938.0,002468
563,2015-06-30,18.163,19.23,19.249,16.841,90880.0,002468
564,2015-07-01,19.249,17.305,19.348,17.305,68265.0,002468
565,2015-07-02,16.485,15.577,17.305,15.577,60179.0,002468
566,2015-07-03,14.6,15.084,15.301,14.017,119906.0,002468
567,2015-07-06,16.594,15.093,16.594,13.573,160586.0,002468
568,2015-07-07,14.146,13.583,14.708,13.583,129174.0,002468
569,2015-07-22,14.945,14.945,14.945,14.945,414.0,002468
570,2015-07-23,16.436,16.436,16.436,16.436,551.0,002468
571,2015-07-24,18.084,18.084,18.084,18.084,36398.0,002468
572,2015-07-27,19.249,18.864,19.891,18.055,415720.0,002468
573,2015-07-28,16.979,17.778,18.864,16.979,242063.0,002468
574,2015-07-29,17.917,18.065,18.42,16.021,144339.0,002468
575,2015-07-30,17.976,17.512,17.976,16.584,106209.0,002468
576,2015-07-31,16.949,16.88,17.463,16.367,63405.0,002468
577,2015-08-03,16.377,15.192,16.584,15.192,62919.0,002468
578,2015-08-04,14.955,16.288,16.308,14.935,68019.0,002468
579,2015-08-05,16.288,15.992,16.851,15.804,65665.0,002468
580,2015-08-06,15.696,16.436,16.663,15.311,53805.0,002468
581,2015-08-07,16.515,17.147,17.354,16.515,53926.0,002468
582,2015-08-10,17.571,17.769,18.045,17.078,73471.0,002468
583,2015-08-11,17.769,17.867,18.213,17.492,73780.0,002468
584,2015-08-12,17.857,19.654,19.654,17.65,150697.0,002468
585,2015-08-13,19.496,20.217,20.286,19.111,124233.0,002468
586,2015-08-14,20.197,22.23,22.24,19.851,136994.0,002468
587,2015-08-17,21.618,20.977,22.221,20.73,104259.0,002468
588,2015-08-18,20.799,18.884,20.957,18.884,100173.0,002468
589,2015-08-19,18.163,19.318,19.624,17.176,71933.0,002468
590,2015-08-20,19.052,18.558,19.822,18.509,53595.0,002468
591,2015-08-21,18.351,16.702,18.558,16.702,70724.0,002468
592,2015-08-24,15.794,15.034,15.794,15.034,60152.0,002468
593,2015-08-25,13.534,13.534,14.008,13.534,75113.0,002468
594,2015-12-14,14.886,14.886,14.886,14.886,62.0,002468
595,2015-12-15,16.377,16.377,16.377,16.377,124.0,002468
596,2015-12-16,18.015,18.015,18.015,18.015,389.0,002468
597,2015-12-17,19.822,19.822,19.822,19.822,390.0,002468
598,2015-12-18,21.806,21.806,21.806,21.806,545.0,002468
599,2015-12-21,23.988,23.988,23.988,23.988,890.0,002468
600,2015-12-22,26.386,26.386,26.386,26.386,768.0,002468
601,2015-12-23,29.022,29.022,29.022,29.022,2149.0,002468
602,2015-12-29,31.924,31.924,31.924,31.924,2624.0,002468
603,2015-12-30,35.113,35.113,35.113,35.113,1991.0,002468
604,2015-12-31,38.627,38.627,38.627,38.627,2950.0,002468
605,2016-01-04,42.486,42.486,42.486,42.486,10020.0,002468
606,2016-01-05,44.619,46.731,46.731,43.474,342048.0,002468
607,2016-01-12,42.062,42.062,43.75,42.062,198114.0,002468
608,2016-01-13,42.447,40.502,45.408,37.857,461734.0,002468
609,2016-01-14,39.486,39.713,41.411,36.653,260228.0,002468
610,2016-01-15,38.617,39.17,41.874,37.689,235733.0,002468
611,2016-01-18,37.511,39.002,39.476,36.524,175297.0,002468
612,2016-01-19,38.104,39.673,39.969,37.255,285051.0,002468
613,2016-01-20,38.992,35.705,39.357,35.705,304006.0,002468
614,2016-01-21,34.471,33.563,35.438,33.217,202002.0,002468
615,2016-01-22,34.066,32.892,34.244,31.598,192461.0,002468
616,2016-01-25,32.98,33.573,35.043,32.98,163100.0,002468
617,2016-01-26,33.661,32.279,35.014,32.082,149878.0,002468
618,2016-01-27,32.378,33.227,34.293,31.983,170687.0,002468
619,2016-01-28,31.934,29.9,32.743,29.9,117536.0,002468
620,2016-01-29,30.305,32.704,32.892,29.673,129691.0,002468
621,2016-02-01,32.358,32.171,33.069,31.006,93018.0,002468
622,2016-02-02,31.677,34.056,35.043,31.677,138132.0,002468
623,2016-02-03,33.168,34.402,34.945,32.941,83489.0,002468
624,2016-02-04,34.451,35.813,35.932,34.007,88887.0,002468
625,2016-02-05,35.537,34.451,36.189,34.451,53276.0,002468
626,2016-02-15,32.773,33.267,33.661,32.674,50568.0,002468
627,2016-02-16,33.079,34.747,35.142,33.079,65676.0,002468
628,2016-02-17,34.343,35.409,35.794,34.056,68715.0,002468
629,2016-02-18,35.517,36.356,37.669,34.698,90448.0,002468
630,2016-02-19,36.218,35.626,36.672,35.142,66130.0,002468
631,2016-02-22,36.119,35.32,36.327,34.629,75949.0,002468
632,2016-02-23,36.031,33.583,36.031,32.418,100484.0,002468
633,2016-02-24,33.069,32.279,33.474,31.332,94319.0,002468
634,2016-02-25,32.181,29.052,32.181,29.052,75026.0,002468
635,2016-02-26,29.861,28.627,29.871,28.351,109186.0,002468
636,2016-02-29,28.331,27.354,28.331,26.159,100267.0,002468
637,2016-03-01,27.146,28.212,28.43,26.771,98257.0,002468
638,2016-03-02,28.015,29.061,29.417,27.719,127856.0,002468
639,2016-03-03,28.637,28.953,30.098,28.627,101082.0,002468
640,2016-03-04,28.736,26.643,29.101,26.534,74775.0,002468
641,2016-03-07,27.127,28.538,28.558,26.712,80897.0,002468
642,2016-03-08,28.558,29.052,29.367,26.139,70893.0,002468
643,2016-03-09,28.163,28.597,29.121,27.758,40516.0,002468
644,2016-03-10,28.252,28.212,29.032,27.768,38439.0,002468
645,2016-03-11,27.65,27.65,27.926,27.255,20827.0,002468
646,2016-03-14,28.38,29.18,30.305,28.074,91372.0,002468
647,2016-03-15,29.18,28.667,29.387,28.351,39731.0,002468
648,2016-03-16,28.844,28.43,29.387,28.015,42081.0,002468
649,2016-03-17,28.509,29.328,29.604,28.183,65509.0,002468
650,2016-03-18,29.397,30.897,32.26,29.229,180779.0,002468
651,2016-03-21,30.897,31.302,32.062,30.641,146667.0,002468
652,2016-03-22,31.194,32.467,33.612,30.355,132752.0,002468
653,2016-03-23,32.585,32.102,32.931,31.49,106017.0,002468
654,2016-03-24,32.072,31.095,32.181,30.868,82023.0,002468
655,2016-03-25,31.016,31.352,31.677,30.789,50260.0,002468
656,2016-03-28,31.569,30.305,32.181,30.068,59561.0,002468
657,2016-03-29,30.305,29.298,30.453,28.706,63043.0,002468
658,2016-03-30,29.308,30.414,30.848,29.308,53568.0,002468
659,2016-03-31,30.897,30.483,31.539,30.305,63089.0,002468
660,2016-04-01,30.108,30.848,31.085,29.881,38900.0,002468
661,2016-04-05,30.986,31.806,32.033,30.7,53962.0,002468
662,2016-04-06,31.579,32.131,32.694,31.5,60869.0,002468
663,2016-04-07,32.339,31.431,32.507,30.848,75025.0,002468
664,2016-04-08,31.075,30.759,31.095,30.463,37496.0,002468
665,2016-04-11,32.279,32.457,32.872,31.5,111515.0,002468
666,2016-04-12,32.556,32.832,33.76,32.122,144202.0,002468
667,2016-04-13,32.576,32.477,33.533,32.467,144679.0,002468
668,2016-04-14,32.191,32.536,33.148,32.191,80887.0,002468
669,2016-04-15,32.625,32.497,32.951,32.082,66379.0,002468
670,2016-04-18,32.181,30.542,32.181,29.841,87866.0,002468
671,2016-04-19,30.799,30.355,31.036,30.009,47426.0,002468
672,2016-04-20,31.391,28.44,31.391,27.393,73531.0,002468
673,2016-04-21,28.134,28.183,29.111,27.985,43782.0,002468
674,2016-04-22,27.857,28.548,28.627,27.857,23086.0,002468
675,2016-04-25,28.548,27.61,28.548,27.413,43702.0,002468
676,2016-04-26,27.61,27.788,27.887,27.541,30869.0,002468
677,2016-04-27,27.936,28.617,28.982,27.936,41219.0,002468
678,2016-04-28,28.537,28.399,28.586,27.846,29051.0,002468
679,2016-04-29,28.339,28.369,28.586,28.142,18877.0,002468
680,2016-05-03,28.359,29.011,29.011,27.994,37391.0,002468
681,2016-05-04,28.734,28.784,29.08,28.655,25356.0,002468
682,2016-05-05,28.754,29.485,29.722,28.734,36513.0,002468
683,2016-05-06,29.485,28.093,30.137,28.093,49444.0,002468
684,2016-05-09,28.438,25.673,29.406,25.565,91408.0,002468
685,2016-05-10,25.535,25.644,25.831,24.419,61554.0,002468
686,2016-05-11,25.565,25.278,25.772,24.785,45570.0,002468
687,2016-05-12,24.864,24.637,25.17,24.301,45975.0,002468
688,2016-05-13,24.637,24.854,25.041,24.35,30775.0,002468
689,2016-05-16,24.913,26.256,26.365,24.558,49838.0,002468
690,2016-05-17,26.019,25.525,26.256,25.239,36359.0,002468
691,2016-05-18,25.269,24.567,25.269,24.153,35128.0,002468
692,2016-05-19,24.469,24.538,24.943,24.143,26025.0,002468
693,2016-05-20,24.716,26.058,26.266,24.666,60848.0,002468
694,2016-05-23,25.95,27.698,28.665,25.683,113926.0,002468
695,2016-05-24,27.303,27.609,28.359,26.829,94944.0,002468
696,2016-05-25,27.944,26.681,27.944,26.641,46101.0,002468
697,2016-05-26,26.651,26.641,26.957,25.841,41967.0,002468
698,2016-05-27,26.75,26.167,26.75,25.861,36024.0,002468
699,2016-05-30,26.058,25.456,26.058,25.081,47414.0,002468
700,2016-05-31,26.058,26.779,26.927,25.96,67219.0,002468
701,2016-06-01,26.493,27.105,27.451,26.493,83204.0,002468
702,2016-06-02,26.947,27.243,27.5,26.681,69815.0,002468
703,2016-06-03,27.253,27.322,27.5,26.878,54703.0,002468
704,2016-06-06,27.51,27.638,28.152,27.056,75143.0,002468
705,2016-06-07,27.579,27.016,27.589,26.957,38258.0,002468
706,2016-06-08,26.868,26.404,27.105,25.97,46637.0,002468
707,2016-06-13,25.812,24.508,26.118,24.39,45530.0,002468
708,2016-06-14,24.508,24.834,25.081,24.508,27843.0,002468
709,2016-06-15,24.686,25.505,25.663,24.291,42264.0,002468
710,2016-06-16,25.515,26.009,26.335,25.348,58414.0,002468
711,2016-06-17,26.058,26.029,26.681,25.673,54912.0,002468
712,2016-06-20,25.673,25.604,25.97,24.874,53129.0,002468
713,2016-06-21,25.565,25.575,26.167,25.505,47561.0,002468
714,2016-06-22,25.575,25.604,25.93,25.259,26287.0,002468
715,2016-06-23,25.673,25.742,25.93,25.367,24804.0,002468
716,2016-06-24,25.644,25.081,25.861,24.488,44639.0,002468
717,2016-06-27,24.785,25.723,25.92,24.785,32597.0,002468
718,2016-06-28,25.575,26.207,26.365,25.436,51650.0,002468
719,2016-06-29,26.266,27.559,28.122,26.266,98060.0,002468
720,2016-06-30,27.451,28.26,29.129,27.322,164885.0,002468
721,2016-07-01,27.648,27.135,28.043,27.085,89381.0,002468
722,2016-07-04,26.681,27.155,27.382,26.424,68717.0,002468
723,2016-07-05,27.115,27.006,27.332,26.562,59127.0,002468
724,2016-07-06,26.898,27.155,27.451,26.582,62990.0,002468
725,2016-07-07,27.451,27.944,28.122,26.681,131012.0,002468
726,2016-07-08,27.559,27.342,27.895,27.105,97752.0,002468
727,2016-07-11,27.214,26.641,27.628,26.404,84265.0,002468
728,2016-07-12,26.611,26.621,26.7,25.298,77578.0,002468
729,2016-07-13,26.602,26.888,27.224,26.197,82400.0,002468
730,2016-07-14,26.888,27.164,27.865,26.671,110955.0,002468
731,2016-07-15,27.431,27.441,27.678,26.779,88297.0,002468
732,2016-07-18,27.441,27.717,28.132,27.204,96915.0,002468
733,2016-07-19,27.826,27.589,28.29,27.253,79492.0,002468
734,2016-07-20,27.549,27.382,27.816,27.303,73477.0,002468
735,2016-07-21,27.382,27.619,28.004,27.184,89024.0,002468
736,2016-07-22,27.747,27.698,27.905,27.352,70982.0,002468
737,2016-07-25,27.599,28.705,28.883,27.5,126044.0,002468
738,2016-07-26,28.744,29.514,29.821,28.744,156701.0,002468
739,2016-07-27,29.505,28.892,29.919,27.658,144597.0,002468
740,2016-07-28,28.823,30.166,30.176,28.241,125619.0,002468
741,2016-07-29,30.65,28.942,31.075,28.932,176604.0,002468
742,2016-08-01,28.241,26.049,28.507,26.049,111469.0,002468
743,2016-08-02,25.377,26.552,27.056,25.377,83730.0,002468
744,2016-08-03,26.523,26.473,26.76,25.999,51387.0,002468
745,2016-08-04,26.453,26.523,26.848,26.118,43969.0,002468
746,2016-08-05,26.365,27.026,27.312,26.335,67204.0,002468
747,2016-08-08,26.868,26.681,26.868,26.374,28327.0,002468
748,2016-08-09,26.681,26.848,27.056,26.414,48910.0,002468
749,2016-08-10,26.572,26.503,26.799,26.483,32573.0,002468
750,2016-08-11,26.542,26.246,26.641,26.147,53764.0,002468
751,2016-08-12,26.246,26.355,26.552,25.97,45325.0,002468
752,2016-08-15,26.335,26.611,26.858,26.137,70053.0,002468
753,2016-08-16,26.473,27.204,27.747,26.473,108095.0,002468
754,2016-08-17,27.155,27.451,27.747,27.066,85925.0,002468
755,2016-08-18,27.451,27.046,27.619,26.888,49784.0,002468
756,2016-08-19,27.105,27.194,27.599,26.69,68035.0,002468
757,2016-08-22,27.066,26.602,27.342,26.542,42622.0,002468
758,2016-08-23,26.76,26.799,27.026,26.513,40042.0,002468
759,2016-08-24,26.888,27.194,27.49,26.631,89063.0,002468
760,2016-08-25,27.026,28.389,29.248,26.76,228475.0,002468
761,2016-08-26,27.974,29.544,30.117,27.964,195463.0,002468
762,2016-08-29,29.208,29.179,29.732,28.734,93928.0,002468
763,2016-08-30,29.05,29.465,29.623,28.942,89018.0,002468
764,2016-08-31,29.297,28.942,29.524,28.053,125278.0,002468
765,2016-09-01,28.734,28.804,29.406,28.655,44451.0,002468
766,2016-09-02,28.636,28.557,29.12,28.29,60983.0,002468
767,2016-09-05,28.517,28.626,28.922,28.102,40075.0,002468
768,2016-09-06,28.626,28.646,28.734,27.984,33085.0,002468
769,2016-09-07,28.695,28.665,28.962,28.379,67700.0,002468
770,2016-09-08,28.517,28.339,28.823,28.26,37588.0,002468
771,2016-09-09,28.438,28.448,28.715,28.221,27937.0,002468
772,2016-09-12,27.678,27.53,28.093,27.155,63400.0,002468
773,2016-09-13,27.53,27.224,28.033,26.918,49387.0,002468
774,2016-09-14,27.155,26.927,27.826,26.848,43183.0,002468
775,2016-09-19,27.036,27.342,27.648,27.036,30934.0,002468
776,2016-09-20,27.342,28.695,29.129,26.957,155039.0,002468
777,2016-09-21,28.438,29.129,30.759,28.438,286639.0,002468
778,2016-09-22,28.823,29.603,30.611,28.191,261682.0,002468
779,2016-09-23,29.623,32.566,32.566,29.347,320025.0,002468
780,2016-09-26,31.795,30.216,31.993,29.9,214576.0,002468
781,2016-09-27,29.919,29.742,30.117,28.892,125911.0,002468
782,2016-09-28,29.584,30.403,30.956,29.514,147713.0,002468
783,2016-09-29,30.324,30.62,31.43,30.166,116777.0,002468
784,2016-09-30,30.018,30.403,30.877,29.84,65559.0,002468
785,2016-10-10,30.62,32.457,33.198,30.62,166056.0,002468
786,2016-10-11,32.437,35.706,35.706,31.993,280837.0,002468
787,2016-10-12,35.103,34.165,35.103,33.523,213513.0,002468
788,2016-10-13,34.116,34.945,37.394,33.958,239691.0,002468
789,2016-10-14,35.005,35.202,36.199,34.56,145844.0,002468
790,2016-10-17,35.054,36.92,38.313,34.758,205157.0,002468
791,2016-10-25,38.006,35.706,39.843,35.449,350315.0,002468
792,2016-10-26,35.617,35.261,36.624,34.768,176564.0,002468
793,2016-10-27,35.528,35.933,35.933,34.679,117460.0,002468
794,2016-10-28,35.054,34.462,35.39,34.343,125573.0,002468
795,2016-10-31,34.383,35.044,35.498,34.274,113000.0,002468
796,2016-11-01,34.718,34.866,34.955,34.067,115914.0,002468
797,2016-11-02,34.481,35.38,36.199,33.978,194656.0,002468
798,2016-11-03,35.172,37.276,38.115,34.738,282042.0,002468
799,2016-11-04,37.276,37.7,38.806,36.654,257981.0,002468
800,2016-11-07,37.523,36.94,38.49,36.792,139847.0,002468
801,2016-11-08,37.029,36.752,37.602,36.239,124025.0,002468
802,2016-11-09,37.276,35.577,37.276,34.916,151164.0,002468
803,2016-11-10,35.933,36.13,36.318,35.074,125478.0,002468
804,2016-11-11,36.051,33.681,36.051,33.514,183293.0,002468
805,2016-11-14,33.474,33.869,34.146,32.793,121690.0,002468
806,2016-11-15,33.573,33.425,33.849,33.198,63230.0,002468
807,2016-11-16,33.573,33.257,33.988,33.178,65549.0,002468
808,2016-11-17,33.257,32.497,33.257,32.398,73744.0,002468
809,2016-11-18,32.684,32.536,32.961,32.2,58187.0,002468
810,2016-11-21,32.536,32.072,32.98,31.924,77324.0,002468
811,2016-11-22,32.082,32.516,32.872,31.944,95189.0,002468
812,2016-11-23,32.506,33.296,33.346,32.26,105108.0,002468
813,2016-11-24,33.286,33.336,34.165,33.178,93409.0,002468
814,2016-11-25,33.059,32.803,33.415,31.677,60730.0,002468
815,2016-11-28,32.595,32.082,32.832,31.894,44705.0,002468
816,2016-11-29,32.062,31.43,32.358,31.213,60713.0,002468
817,2016-11-30,31.203,30.749,31.45,30.709,61784.0,002468
818,2016-12-01,30.759,30.601,31.173,30.314,59159.0,002468
819,2016-12-02,30.512,30.719,30.897,30.334,39308.0,002468
820,2016-12-05,30.275,30.66,31.075,29.87,55628.0,002468
821,2016-12-06,30.512,31.213,31.223,30.512,45217.0,002468
822,2016-12-07,31.094,32.003,32.684,31.094,88822.0,002468
823,2016-12-08,31.944,31.391,31.944,31.233,45470.0,002468
824,2016-12-09,31.391,30.611,31.391,30.502,37505.0,002468
825,2016-12-12,30.611,28.695,30.927,28.142,53943.0,002468
826,2016-12-13,28.784,30.374,31.104,28.418,98637.0,002468
827,2016-12-14,30.502,29.179,30.502,29.129,54167.0,002468
828,2016-12-15,28.843,29.435,29.821,28.685,36848.0,002468
829,2016-12-16,29.317,29.623,30.117,29.317,26544.0,002468
830,2016-12-19,29.623,29.139,29.623,28.962,22602.0,002468
831,2016-12-20,29.228,29.514,29.702,29.05,22630.0,002468
832,2016-12-21,29.722,30.028,30.314,29.722,35955.0,002468
833,2016-12-22,30.146,30.778,30.838,29.9,55983.0,002468
834,2016-12-23,30.67,30.206,30.67,29.702,39990.0,002468
835,2016-12-26,30.443,29.574,30.443,28.863,46080.0,002468
836,2016-12-27,29.347,29.87,30.403,29.139,42833.0,002468
837,2016-12-28,29.87,29.396,30.067,29.208,23823.0,002468
838,2016-12-29,29.238,29.801,30.077,29.238,29514.0,002468
839,2016-12-30,30.344,29.84,30.749,29.672,50686.0,002468
840,2017-01-03,29.84,30.048,30.295,29.327,37619.0,002468
841,2017-01-04,29.919,30.117,30.334,29.633,35551.0,002468
842,2017-01-05,30.018,30.512,31.973,29.949,62493.0,002468
843,2017-01-06,30.314,29.929,30.838,29.929,31407.0,002468
844,2017-01-09,29.939,29.514,30.216,29.445,30873.0,002468
845,2017-01-10,29.426,28.971,29.623,28.971,31539.0,002468
846,2017-01-11,28.932,28.912,29.228,28.902,17962.0,002468
847,2017-01-12,28.902,28.142,29.001,28.142,27863.0,002468
848,2017-01-13,28.152,27.549,28.339,27.48,25184.0,002468
849,2017-01-16,27.549,25.723,27.549,24.795,43711.0,002468
850,2017-01-17,25.624,26.207,26.374,25.328,32641.0,002468
851,2017-01-18,26.157,25.891,26.73,25.723,16851.0,002468
852,2017-01-19,26.137,26.049,26.483,25.97,16736.0,002468
853,2017-01-20,26.118,26.523,26.611,25.881,22036.0,002468
854,2017-01-23,26.918,26.532,26.918,26.503,43812.0,002468
855,2017-01-24,26.532,26.71,27.056,25.95,39544.0,002468
856,2017-01-25,26.444,27.204,27.747,26.325,45487.0,002468
857,2017-01-26,27.155,27.105,27.431,26.858,19744.0,002468
858,2017-02-03,27.036,26.71,27.243,26.631,15371.0,002468
859,2017-02-06,26.74,26.908,27.036,26.572,15082.0,002468
860,2017-02-07,26.957,26.878,27.155,26.74,13302.0,002468
861,2017-02-08,26.878,26.651,26.937,26.276,22586.0,002468
862,2017-02-09,26.661,27.006,27.253,26.345,38844.0,002468
863,2017-02-10,27.184,27.036,27.747,27.036,45057.0,002468
864,2017-02-13,26.74,26.779,27.006,26.552,29682.0,002468
865,2017-02-14,26.789,26.414,26.789,26.345,31450.0,002468
866,2017-02-15,26.463,26.276,26.552,26.187,18676.0,002468
867,2017-02-16,26.305,26.532,26.661,26.068,33241.0,002468
868,2017-02-17,26.453,26.562,26.602,25.96,33805.0,002468
869,2017-02-20,26.315,26.236,26.424,26.118,21662.0,002468
870,2017-02-21,26.315,26.463,26.671,26.157,26354.0,002468
871,2017-02-22,26.365,27.204,27.352,26.365,59501.0,002468
872,2017-02-23,27.066,27.461,27.796,26.927,62944.0,002468
873,2017-02-24,27.5,28.31,29.564,27.352,137011.0,002468
874,2017-02-27,28.339,28.537,29.732,27.559,135869.0,002468
875,2017-02-28,28.567,31.391,31.391,28.152,353621.0,002468
876,2017-03-01,30.828,29.475,33.346,29.287,521036.0,002468
877,2017-03-02,28.685,27.905,28.833,27.747,242056.0,002468
878,2017-03-03,27.954,26.997,28.142,26.868,144395.0,002468
879,2017-03-06,26.997,27.451,27.698,26.967,108660.0,002468
880,2017-03-07,27.461,27.085,27.53,26.977,93195.0,002468
881,2017-03-08,26.957,27.125,27.451,26.71,83827.0,002468
882,2017-03-09,27.016,26.542,27.016,26.542,70636.0,002468
883,2017-03-10,26.552,26.76,26.858,26.552,46122.0,002468
884,2017-03-13,26.789,26.819,26.947,26.434,47390.0,002468
885,2017-03-14,26.799,27.609,27.717,26.789,108885.0,002468
886,2017-03-15,27.549,27.362,28.172,27.342,78784.0,002468
887,2017-03-16,27.352,27.727,28.004,27.352,69120.0,002468
888,2017-03-17,27.747,27.589,28.043,27.559,55158.0,002468
889,2017-03-20,27.658,27.599,27.796,27.174,46852.0,002468
890,2017-03-21,27.401,27.648,27.777,27.372,43337.0,002468
891,2017-03-22,27.549,27.698,27.727,27.332,33192.0,002468
892,2017-03-23,27.688,27.589,27.688,27.372,27684.0,002468
893,2017-03-24,27.599,27.885,27.935,27.421,48130.0,002468
894,2017-03-27,27.974,28.813,29.1,27.796,89693.0,002468
895,2017-03-28,28.616,28.813,28.922,28.359,48885.0,002468
896,2017-03-29,29.031,28.211,29.031,28.211,39683.0,002468
897,2017-03-30,28.211,27.698,28.211,27.362,57915.0,002468
898,2017-03-31,27.698,28.033,28.369,27.698,28481.0,002468
899,2017-04-05,27.747,28.191,28.31,27.698,30827.0,002468
900,2017-04-06,28.201,27.895,28.359,27.885,28232.0,002468
901,2017-04-07,27.846,28.152,28.567,27.747,42955.0,002468
902,2017-04-10,28.142,27.164,28.26,27.145,46039.0,002468
903,2017-04-11,27.549,27.115,27.549,26.661,36670.0,002468
904,2017-04-12,27.076,26.789,27.174,26.76,22466.0,002468
905,2017-04-13,26.779,26.71,27.461,26.661,60730.0,002468
906,2017-04-14,26.839,25.772,26.839,25.594,48766.0,002468
907,2017-04-17,25.871,25.772,25.871,25.377,22953.0,002468
908,2017-04-18,25.772,25.624,26.118,25.575,19598.0,002468
909,2017-04-19,25.624,25.496,25.792,25.249,20938.0,002468
910,2017-04-20,25.95,25.742,26.177,25.673,20447.0,002468
911,2017-04-21,25.742,25.96,26.098,25.723,15002.0,002468
912,2017-04-24,25.96,25.486,26.039,25.081,15886.0,002468
913,2017-04-25,25.466,25.733,25.999,25.466,16757.0,002468
914,2017-04-26,25.762,25.525,25.96,25.387,16869.0,002468
915,2017-04-27,25.476,25.644,25.723,24.686,27968.0,002468
916,2017-04-28,25.693,25.683,25.723,25.14,40072.0,002468
917,2017-05-02,25.505,25.604,25.644,25.209,22597.0,002468
918,2017-05-03,25.387,25.486,25.654,25.308,24006.0,002468
919,2017-05-04,25.387,25.673,25.703,25.071,31854.0,002468
920,2017-05-05,25.476,25.505,25.673,25.278,14088.0,002468
921,2017-05-08,25.515,25.476,25.515,24.686,25936.0,002468
922,2017-05-09,25.278,25.545,26.927,25.19,34026.0,002468
923,2017-05-10,25.377,25.476,25.515,25.081,24545.0,002468
924,2017-05-11,25.239,25.466,25.476,24.686,36692.0,002468
925,2017-05-12,25.259,25.466,25.624,25.199,13063.0,002468
926,2017-05-15,25.476,25.308,25.604,25.259,10353.0,002468
927,2017-05-16,25.18,26.157,26.444,24.893,45743.0,002468
928,2017-05-17,26.068,25.693,26.167,25.683,25082.0,002468
929,2017-05-18,25.565,25.436,25.723,25.387,16820.0,002468
930,2017-05-19,25.426,25.426,25.565,25.288,14866.0,002468
931,2017-05-22,25.288,25.18,25.505,24.982,15336.0,002468
932,2017-05-23,25.101,24.696,26.137,24.696,45030.0,002468
933,2017-05-24,24.192,24.419,24.854,23.017,42807.0,002468
934,2017-05-25,24.192,24.36,24.637,23.945,22985.0,002468
935,2017-05-26,24.431,24.292,24.52,24.203,11818.0,002468
936,2017-05-31,24.56,24.391,24.738,24.341,11981.0,002468
937,2017-06-01,24.302,24.094,24.48,23.667,22235.0,002468
938,2017-06-02,24.064,24.103,24.331,23.697,27884.0,002468
939,2017-06-05,23.945,23.955,24.292,23.776,29918.0,002468
940,2017-06-06,23.935,24.183,24.272,23.746,24141.0,002468
941,2017-06-07,24.193,24.47,24.579,24.193,26801.0,002468
942,2017-06-08,24.569,24.52,24.639,24.421,15953.0,002468
943,2017-06-09,24.49,24.46,24.619,24.163,18127.0,002468
944,2017-06-12,24.292,24.312,24.53,24.222,16744.0,002468
945,2017-06-13,24.341,24.431,24.55,24.312,21087.0,002468
946,2017-06-14,24.391,24.688,24.758,24.351,23416.0,002468
947,2017-06-15,24.688,25.125,25.472,24.688,40034.0,002468
948,2017-06-16,25.115,25.154,25.194,24.916,17084.0,002468
949,2017-06-19,25.154,25.779,25.779,25.125,38307.0,002468
950,2017-06-20,25.67,25.531,25.977,25.482,16141.0,002468
951,2017-06-21,25.581,25.402,25.729,25.343,12668.0,002468
952,2017-06-22,25.412,24.986,25.601,24.986,16405.0,002468
953,2017-06-23,24.996,25.115,25.283,24.986,12619.0,002468
954,2017-06-26,25.254,25.184,25.71,24.897,51670.0,002468
955,2017-06-27,25.184,25.105,25.263,25.035,10648.0,002468
956,2017-06-28,25.154,24.986,25.154,24.688,21310.0,002468
957,2017-06-29,24.976,25.075,25.323,24.847,13421.0,002468
958,2017-06-30,25.026,25.194,25.67,24.916,32060.0,002468
959,2017-07-03,25.184,24.976,25.402,24.748,18861.0,002468
960,2017-07-04,24.986,24.926,25.085,24.788,16211.0,002468
961,2017-07-05,24.837,24.926,24.986,24.788,19721.0,002468
962,2017-07-06,24.926,24.788,24.996,24.688,21827.0,002468
963,2017-07-07,24.669,24.589,24.768,24.52,12303.0,002468
964,2017-07-10,24.579,24.46,24.897,24.411,19365.0,002468
965,2017-07-11,24.46,24.341,24.56,24.272,11295.0,002468
966,2017-07-12,24.411,24.312,24.48,23.994,15876.0,002468
967,2017-07-13,24.341,24.242,24.351,23.796,12737.0,002468
968,2017-07-14,23.975,24.431,24.569,23.975,13626.0,002468
969,2017-07-17,24.391,24.48,24.877,23.994,55999.0,002468
970,2017-07-18,24.232,25.085,25.144,24.094,40685.0,002468
971,2017-07-19,25.085,25.303,25.511,24.966,32222.0,002468
972,2017-07-20,25.303,25.739,25.759,25.283,38861.0,002468
973,2017-07-21,25.769,25.581,25.809,25.422,31987.0,002468
974,2017-07-24,25.581,25.511,25.61,25.283,21693.0,002468
975,2017-07-25,25.462,25.591,25.601,25.283,17948.0,002468
976,2017-07-26,25.68,25.72,25.928,25.511,33379.0,002468
977,2017-07-27,25.63,25.779,25.819,25.551,18485.0,002468
978,2017-07-28,25.72,25.363,25.829,25.353,16136.0,002468
979,2017-07-31,25.363,25.184,25.521,25.085,18649.0,002468
980,2017-08-01,25.283,25.224,25.462,25.135,24141.0,002468
981,2017-08-02,25.224,25.313,25.888,25.224,38423.0,002468
