,date,open,close,high,low,volume,code
555,2015-04-24,25.124,24.992,25.594,24.465,856516.0,601555
556,2015-04-27,25.152,25.255,25.641,25.02,656976.0,601555
557,2015-04-28,25.585,24.945,25.669,24.917,772806.0,601555
558,2015-04-29,24.747,24.898,25.208,24.512,494077.0,601555
559,2015-04-30,24.936,24.456,25.161,24.399,508980.0,601555
560,2015-05-04,24.465,24.719,24.973,24.211,415615.0,601555
561,2015-05-05,24.719,23.637,25.387,23.628,637338.0,601555
562,2015-05-06,23.853,23.731,24.512,23.242,547481.0,601555
563,2015-05-07,23.515,23.91,24.23,23.364,427092.0,601555
564,2015-05-08,24.427,23.957,24.606,23.336,497084.0,601555
565,2015-05-11,24.145,24.597,24.606,23.853,672826.0,601555
566,2015-05-12,24.606,25.406,25.877,24.352,1026730.0,601555
567,2015-05-13,25.406,25.02,25.942,24.653,801655.0,601555
568,2015-05-14,25.039,24.54,25.255,24.465,569452.0,601555
569,2015-05-15,24.352,23.411,24.484,23.355,592375.0,601555
570,2015-05-18,23.317,22.941,23.496,22.865,447268.0,601555
571,2015-05-19,22.96,24.456,24.936,22.875,883899.0,601555
572,2015-05-20,24.465,23.929,24.465,23.806,691706.0,601555
573,2015-05-21,24.032,23.91,24.089,23.524,510543.0,601555
574,2015-05-22,24.089,24.644,25.03,23.938,887824.0,601555
575,2015-05-25,24.719,25.19,25.848,24.719,613351.0,601555
576,2015-06-01,24.277,26.055,26.592,23.524,1278007.0,601555
577,2015-06-02,25.575,25.575,26.46,25.03,1095812.0,601555
578,2015-06-03,25.651,25.745,26.319,25.472,802286.0,601555
579,2015-06-04,25.829,25.801,26.309,23.524,954777.0,601555
580,2015-06-05,26.291,25.284,26.479,24.794,945046.0,601555
581,2015-06-08,25.293,26.846,27.335,25.105,1414167.0,601555
582,2015-06-09,26.893,26.008,27.147,25.594,948242.0,601555
583,2015-06-10,25.924,25.538,26.018,25.265,676988.0,601555
584,2015-06-11,25.491,25.114,25.491,24.936,537361.0,601555
585,2015-06-12,25.227,25.143,25.651,24.936,514211.0,601555
586,2015-06-15,25.425,24.315,25.585,24.258,767290.0,601555
587,2015-06-16,24.145,23.825,24.785,23.59,463739.0,601555
588,2015-06-17,23.835,24.418,24.644,23.675,474951.0,601555
589,2015-06-18,24.277,22.63,24.277,22.489,605310.0,601555
590,2015-06-19,22.611,21.369,23.204,21.266,464350.0,601555
591,2015-06-23,21.501,22.216,22.273,20.522,470733.0,601555
592,2015-06-24,22.273,22.226,22.451,21.548,454440.0,601555
593,2015-06-25,22.404,21.605,22.771,21.36,495583.0,601555
594,2015-06-26,21.282,19.447,22.124,19.447,556158.0,601555
595,2015-06-29,19.958,17.631,20.204,17.499,747503.0,601555
596,2015-06-30,17.225,19.362,19.391,16.099,846748.0,601555
597,2015-07-01,19.258,17.991,20.034,17.953,697515.0,601555
598,2015-07-02,18.776,18.331,19.343,17.12,929062.0,601555
599,2015-07-03,18.331,17.811,19.315,16.553,683857.0,601555
600,2015-07-06,19.589,18.577,19.589,17.556,932649.0,601555
601,2015-07-07,17.877,16.723,18.539,16.723,1041061.0,601555
602,2015-07-08,15.049,15.049,15.049,15.049,231341.0,601555
603,2015-07-09,14.992,16.553,16.553,13.545,1611616.0,601555
604,2015-07-10,16.553,18.208,18.208,16.08,1144776.0,601555
605,2015-07-13,17.972,18.974,19.466,17.593,1064233.0,601555
606,2015-07-14,18.445,17.764,18.937,17.603,809944.0,601555
607,2015-07-15,17.726,15.995,18.133,15.985,664105.0,601555
608,2015-07-16,15.995,16.014,16.553,15.058,524689.0,601555
609,2015-07-17,16.165,16.808,17.149,16.014,531408.0,601555
610,2015-07-20,16.912,16.402,17.139,16.203,563666.0,601555
611,2015-07-21,16.269,16.742,17.158,15.957,646199.0,601555
612,2015-07-22,16.988,17.12,17.612,16.657,754520.0,601555
613,2015-07-23,17.054,17.546,17.697,16.979,768532.0,601555
614,2015-07-24,17.593,16.837,17.688,16.761,643549.0,601555
615,2015-07-27,16.458,15.153,16.638,15.153,551015.0,601555
616,2015-07-28,14.188,16.666,16.666,13.952,1478632.0,601555
617,2015-07-29,16.648,16.723,16.837,16.071,869146.0,601555
618,2015-07-30,16.364,15.598,16.818,15.55,579903.0,601555
619,2015-07-31,15.295,16.089,16.544,15.295,685817.0,601555
620,2015-08-03,15.749,16.383,16.402,15.617,459535.0,601555
621,2015-08-04,16.373,16.638,16.827,15.967,558693.0,601555
622,2015-08-05,16.364,16.023,16.553,15.985,402884.0,601555
623,2015-08-06,15.796,15.475,15.957,15.342,266899.0,601555
624,2015-08-07,15.427,15.617,15.919,15.427,314171.0,601555
625,2015-08-10,15.796,16.534,16.846,15.427,686588.0,601555
626,2015-08-11,16.383,16.629,16.988,16.307,613114.0,601555
627,2015-08-12,16.269,16.666,17.12,16.127,560442.0,601555
628,2015-08-13,16.808,17.329,17.366,16.638,686633.0,601555
629,2015-08-14,17.508,17.745,17.82,17.187,769102.0,601555
630,2015-08-17,17.641,17.414,17.783,17.187,484831.0,601555
631,2015-08-18,17.527,15.985,18.672,15.815,877689.0,601555
632,2015-08-19,15.56,16.354,16.421,15.04,523460.0,601555
633,2015-08-20,16.042,15.342,16.231,15.333,344650.0,601555
634,2015-08-21,15.134,14.056,15.456,13.904,414345.0,601555
635,2015-08-24,13.507,12.646,13.507,12.646,447646.0,601555
636,2015-08-25,11.379,11.379,11.871,11.379,530805.0,601555
637,2015-08-26,11.379,10.386,11.947,10.272,661748.0,601555
638,2015-08-27,10.689,11.351,11.388,10.036,610364.0,601555
639,2015-08-28,11.511,11.88,12.107,11.36,703397.0,601555
640,2015-08-31,11.899,11.521,11.909,10.859,556855.0,601555
641,2015-09-01,11.303,11.738,11.947,10.499,881675.0,601555
642,2015-09-02,11.038,11.578,11.852,10.906,640278.0,601555
643,2015-09-07,11.54,11.256,12.06,11.161,324921.0,601555
644,2015-09-08,11.161,11.625,11.634,10.849,314151.0,601555
645,2015-09-09,11.634,12.126,12.268,11.615,498161.0,601555
646,2015-09-10,11.842,11.748,11.994,11.653,248265.0,601555
647,2015-09-11,11.71,11.597,11.937,11.436,198904.0,601555
648,2015-09-14,11.54,10.755,11.663,10.433,563213.0,601555
649,2015-09-15,10.48,9.752,10.755,9.676,325799.0,601555
650,2015-09-16,9.733,10.575,10.726,9.629,370349.0,601555
651,2015-09-17,10.424,10.064,10.717,10.026,379127.0,601555
652,2015-09-18,10.225,10.14,10.32,10.007,200369.0,601555
653,2015-09-21,10.026,10.452,10.48,9.856,239601.0,601555
654,2015-09-22,10.405,10.991,11.256,10.405,514627.0,601555
655,2015-09-23,10.764,10.584,10.934,10.547,294766.0,601555
656,2015-09-24,10.679,10.793,10.934,10.651,210378.0,601555
657,2015-09-25,10.774,10.234,10.934,10.026,273002.0,601555
658,2015-09-28,10.234,10.424,10.537,9.932,207772.0,601555
659,2015-09-29,10.216,10.329,10.83,9.941,321951.0,601555
660,2015-09-30,10.301,10.339,10.679,10.263,271454.0,601555
661,2015-10-08,11.067,10.793,11.143,10.783,397242.0,601555
662,2015-10-09,10.802,11.417,11.521,10.802,536741.0,601555
663,2015-10-12,11.445,12.164,12.495,11.247,596608.0,601555
664,2015-10-13,12.06,12.098,12.211,11.871,313214.0,601555
665,2015-10-14,12.051,11.89,12.514,11.842,405773.0,601555
666,2015-10-15,11.748,12.419,12.438,11.748,415671.0,601555
667,2015-10-16,12.628,13.072,13.375,12.419,828809.0,601555
668,2015-10-19,13.28,13.507,14.188,13.233,840486.0,601555
669,2015-10-20,13.356,13.999,14.094,13.053,595512.0,601555
670,2015-10-21,14.056,13.063,14.264,12.675,653773.0,601555
671,2015-10-22,13.053,13.999,14.027,12.845,549554.0,601555
672,2015-10-23,14.075,13.971,14.169,13.403,637977.0,601555
673,2015-10-26,14.302,14.472,15.229,14.169,851408.0,601555
674,2015-10-27,14.113,14.472,14.614,13.517,442085.0,601555
675,2015-10-28,14.273,13.715,14.425,13.592,363861.0,601555
676,2015-10-29,13.999,13.555,13.999,13.375,375208.0,601555
677,2015-10-30,13.526,14.122,14.472,13.242,643214.0,601555
678,2015-11-02,13.734,13.195,14.046,13.138,503291.0,601555
679,2015-11-03,13.328,13.214,13.432,12.978,427021.0,601555
680,2015-11-04,13.365,14.538,14.538,13.29,973012.0,601555
681,2015-11-05,15.134,15.683,15.995,15.03,2077756.0,601555
682,2015-11-06,15.541,17.253,17.253,15.371,1786977.0,601555
683,2015-11-09,17.404,16.657,18.18,16.477,2202860.0,601555
684,2015-11-10,16.326,16.619,17.773,16.156,1832393.0,601555
685,2015-11-11,16.439,16.912,17.215,15.967,1587466.0,601555
686,2015-11-12,16.733,16.411,16.969,16.203,1231426.0,601555
687,2015-11-13,16.108,16.477,16.969,15.967,1283680.0,601555
688,2015-11-16,15.985,16.354,16.383,15.796,969536.0,601555
689,2015-11-17,16.752,16.383,17.868,16.279,2031702.0,601555
690,2015-11-18,16.288,15.465,16.496,15.191,1152425.0,601555
691,2015-11-19,15.522,15.825,15.862,15.323,703525.0,601555
692,2015-11-20,15.796,15.815,15.985,15.607,595635.0,601555
693,2015-11-23,15.938,15.654,16.269,15.437,669189.0,601555
694,2015-11-24,15.55,16.089,16.269,15.484,706255.0,601555
695,2015-11-25,16.033,16.222,16.298,15.834,721902.0,601555
696,2015-11-26,16.525,15.957,16.818,15.919,836787.0,601555
697,2015-11-27,15.531,14.359,15.692,14.359,1114101.0,601555
698,2015-11-30,14.292,14.302,14.519,13.507,965533.0,601555
699,2015-12-01,14.188,14.141,14.396,13.914,554490.0,601555
700,2015-12-02,14.094,14.841,15.002,14.027,992796.0,601555
701,2015-12-03,14.756,14.831,15.04,14.557,701422.0,601555
702,2015-12-04,14.652,14.34,14.718,14.188,570758.0,601555
703,2015-12-07,14.283,14.264,14.311,14.009,350384.0,601555
704,2015-12-08,14.141,13.99,14.453,13.952,462507.0,601555
705,2015-12-09,14.009,13.923,14.198,13.904,354943.0,601555
706,2015-12-10,14.15,14.132,14.69,14.056,671648.0,601555
707,2015-12-11,13.914,14.292,14.557,13.791,624361.0,601555
708,2015-12-14,14.065,15.673,15.702,13.999,1064133.0,601555
709,2015-12-15,15.56,15.257,15.664,15.134,740729.0,601555
710,2015-12-16,15.38,15.304,15.721,15.229,508399.0,601555
711,2015-12-17,15.475,15.569,15.919,15.323,688195.0,601555
712,2015-12-18,15.541,15.399,15.673,15.285,395584.0,601555
713,2015-12-21,15.39,15.598,15.853,15.276,480973.0,601555
714,2015-12-22,15.683,15.995,16.061,15.531,644409.0,601555
715,2015-12-23,16.08,15.995,16.818,15.938,1250396.0,601555
716,2015-12-24,15.777,15.352,15.9,15.144,566614.0,601555
717,2015-12-25,15.427,15.427,15.56,15.238,325929.0,601555
718,2015-12-28,15.588,14.69,15.626,14.661,470776.0,601555
719,2015-12-29,14.661,15.077,15.191,14.661,369414.0,601555
720,2015-12-30,15.077,15.285,15.361,14.926,371312.0,601555
721,2015-12-31,15.276,15.2,15.56,15.134,441290.0,601555
722,2016-01-04,15.077,13.696,15.219,13.677,376140.0,601555
723,2016-01-05,13.1,13.469,13.895,12.703,491160.0,601555
724,2016-01-06,13.507,13.734,13.838,13.053,468587.0,601555
725,2016-01-07,13.29,12.363,13.384,12.363,155412.0,601555
726,2016-01-08,12.732,12.58,13.223,11.786,603188.0,601555
727,2016-01-11,12.249,11.322,12.419,11.322,563863.0,601555
728,2016-01-12,11.54,11.426,11.805,11.256,481652.0,601555
729,2016-01-13,11.578,11.511,11.729,11.237,521848.0,601555
730,2016-01-14,11.067,12.003,12.051,11.067,544561.0,601555
731,2016-01-15,11.871,11.606,11.975,11.36,464864.0,601555
732,2016-01-18,11.351,11.606,11.795,11.322,331802.0,601555
733,2016-01-19,11.625,11.984,12.164,11.474,527514.0,601555
734,2016-01-20,11.852,11.795,12.032,11.634,448493.0,601555
735,2016-01-21,11.691,10.991,11.956,10.925,517015.0,601555
736,2016-01-22,11.237,11.161,11.351,10.793,347399.0,601555
737,2016-01-25,11.313,11.426,11.625,11.209,335139.0,601555
738,2016-01-26,11.256,10.301,11.313,10.282,453987.0,601555
739,2016-01-27,10.291,9.989,10.471,9.506,473031.0,601555
740,2016-01-28,9.932,9.601,10.272,9.516,454267.0,601555
741,2016-01-29,9.667,10.149,10.263,9.61,587652.0,601555
742,2016-02-01,10.112,9.998,10.13,9.799,318604.0,601555
743,2016-02-02,10.007,10.395,10.499,10.007,402474.0,601555
744,2016-02-03,10.216,10.31,10.339,10.074,336932.0,601555
745,2016-02-04,10.386,10.48,10.641,10.31,371141.0,601555
746,2016-02-05,10.31,10.055,10.405,10.036,353416.0,601555
747,2016-02-15,9.743,9.837,9.951,9.667,247745.0,601555
748,2016-02-16,9.97,10.414,10.575,9.894,471735.0,601555
749,2016-02-17,10.414,10.603,10.622,10.32,402887.0,601555
750,2016-02-18,10.736,10.594,11.01,10.528,520965.0,601555
751,2016-02-19,10.547,10.651,10.736,10.443,322268.0,601555
752,2016-02-22,10.84,11.029,11.209,10.67,552292.0,601555
753,2016-02-23,11.01,10.802,11.038,10.651,372324.0,601555
754,2016-02-24,10.745,10.916,10.963,10.537,363318.0,601555
755,2016-02-25,10.849,9.837,10.953,9.828,573775.0,601555
756,2016-02-26,9.97,9.837,10.007,9.62,517689.0,601555
757,2016-02-29,9.828,9.345,9.828,8.986,509728.0,601555
758,2016-03-01,9.374,9.648,9.932,9.251,503886.0,601555
759,2016-03-02,9.705,10.613,10.613,9.657,837628.0,601555
760,2016-03-03,10.878,11.048,11.445,10.755,1507517.0,601555
761,2016-03-04,10.972,10.934,11.209,10.622,1070138.0,601555
762,2016-03-07,11.124,11.029,11.313,10.906,788276.0,601555
763,2016-03-08,10.982,11.143,11.171,10.386,744379.0,601555
764,2016-03-09,10.774,10.849,11.124,10.622,578014.0,601555
765,2016-03-10,10.755,10.386,10.849,10.301,548802.0,601555
766,2016-03-11,10.178,10.499,10.66,10.121,513605.0,601555
767,2016-03-14,10.641,11.048,11.549,10.471,1310278.0,601555
768,2016-03-15,10.963,11.038,11.143,10.84,899368.0,601555
769,2016-03-16,10.982,10.906,11.18,10.887,837444.0,601555
770,2016-03-17,11.029,11.37,11.587,10.878,1103196.0,601555
771,2016-03-18,11.436,12.041,12.278,11.322,1421605.0,601555
772,2016-03-21,12.505,13.242,13.242,12.391,2303839.0,601555
773,2016-03-22,12.93,12.713,13.148,12.628,1475471.0,601555
774,2016-03-23,12.628,12.93,13.025,12.391,1191906.0,601555
775,2016-03-24,12.58,12.259,12.703,12.24,980371.0,601555
776,2016-03-25,12.164,12.505,12.552,12.117,666870.0,601555
777,2016-03-28,12.524,12.164,12.665,12.088,671455.0,601555
778,2016-03-29,12.136,12.145,12.457,11.937,715719.0,601555
779,2016-03-30,12.438,12.675,12.694,12.363,824762.0,601555
780,2016-03-31,12.769,12.684,13.034,12.58,873789.0,601555
781,2016-04-01,12.618,12.514,12.694,12.126,633497.0,601555
782,2016-04-05,12.495,12.788,13.053,12.419,740504.0,601555
783,2016-04-06,12.675,12.628,12.892,12.486,626101.0,601555
784,2016-04-07,12.722,12.315,12.76,12.297,469039.0,601555
785,2016-04-08,12.174,12.013,12.278,11.748,570189.0,601555
786,2016-04-11,12.495,12.457,12.864,12.448,946391.0,601555
787,2016-04-12,12.391,12.524,12.542,12.155,492081.0,601555
788,2016-04-13,12.618,12.873,13.318,12.599,1186681.0,601555
789,2016-04-14,13.053,12.968,13.091,12.769,503117.0,601555
790,2016-04-15,12.959,12.817,12.959,12.732,421897.0,601555
791,2016-04-18,12.609,12.448,12.637,12.372,470559.0,601555
792,2016-04-19,12.514,12.59,12.628,12.325,445781.0,601555
793,2016-04-20,12.542,12.24,12.552,11.691,907329.0,601555
794,2016-04-21,11.965,11.852,12.202,11.805,377237.0,601555
795,2016-04-22,11.729,11.928,11.965,11.672,334254.0,601555
796,2016-04-25,11.824,11.71,11.852,11.549,288162.0,601555
797,2016-04-26,11.757,11.871,11.918,11.653,271302.0,601555
798,2016-04-27,11.899,11.71,11.909,11.644,267286.0,601555
799,2016-04-28,11.748,11.776,11.805,11.521,305428.0,601555
800,2016-04-29,11.672,11.644,11.767,11.615,183103.0,601555
801,2016-05-03,11.653,12.022,12.183,11.625,487360.0,601555
802,2016-05-04,11.928,11.994,12.088,11.871,323950.0,601555
803,2016-05-05,11.937,12.032,12.098,11.909,324430.0,601555
804,2016-05-06,11.994,11.502,12.107,11.493,460939.0,601555
805,2016-05-09,11.256,10.802,11.303,10.736,519987.0,601555
806,2016-05-10,10.783,10.783,10.897,10.698,222444.0,601555
807,2016-05-11,10.859,10.613,10.887,10.594,239660.0,601555
808,2016-05-12,10.405,10.84,10.925,10.357,333162.0,601555
809,2016-05-13,10.783,10.745,10.925,10.651,212082.0,601555
810,2016-05-16,10.689,10.859,10.878,10.594,168508.0,601555
811,2016-05-17,10.859,10.849,11.114,10.641,298604.0,601555
812,2016-05-18,10.764,10.887,10.991,10.613,380980.0,601555
813,2016-05-19,10.878,10.83,11.02,10.783,239072.0,601555
814,2016-05-20,10.707,11.057,11.076,10.651,305485.0,601555
815,2016-05-23,11.057,11.02,11.275,10.944,361756.0,601555
816,2016-05-24,11.001,10.802,11.01,10.745,202508.0,601555
817,2016-05-25,10.897,10.774,11.02,10.745,218625.0,601555
818,2016-05-26,10.764,10.811,10.859,10.556,232510.0,601555
819,2016-05-27,10.774,10.755,10.849,10.707,167399.0,601555
820,2016-05-30,10.698,10.849,10.991,10.594,260064.0,601555
821,2016-05-31,10.868,11.937,11.937,10.859,1109900.0,601555
822,2016-06-01,12.022,11.814,12.041,11.691,785789.0,601555
823,2016-06-02,11.738,11.842,11.89,11.634,557431.0,601555
824,2016-06-03,11.861,11.89,12.202,11.691,594602.0,601555
825,2016-06-06,11.956,11.795,11.994,11.72,311714.0,601555
826,2016-06-07,11.89,11.947,12.107,11.861,449735.0,601555
827,2016-06-08,11.984,12.164,12.382,11.824,718966.0,601555
828,2016-06-13,11.918,11.388,12.041,11.351,528540.0,601555
829,2016-06-14,11.341,11.597,11.634,11.256,362679.0,601555
830,2016-06-15,11.351,12.107,12.675,11.303,755854.0,601555
831,2016-06-16,12.087,11.836,12.087,11.739,440615.0,601555
832,2016-06-17,11.903,12.107,12.272,11.894,554379.0,601555
833,2016-06-20,12.097,12.204,12.223,11.865,380592.0,601555
834,2016-06-21,12.397,12.194,13.017,12.136,927458.0,601555
835,2016-06-22,12.078,12.678,12.727,12.029,712417.0,601555
836,2016-06-23,12.64,12.581,12.707,12.349,562272.0,601555
837,2016-06-24,12.494,12.339,12.765,11.971,733896.0,601555
838,2016-06-27,12.213,12.756,12.765,12.204,690683.0,601555
839,2016-06-28,12.63,13.027,13.25,12.552,840642.0,601555
840,2016-06-29,13.056,12.93,13.308,12.911,678920.0,601555
841,2016-06-30,13.027,12.979,13.221,12.901,454730.0,601555
842,2016-07-01,13.037,12.969,13.211,12.882,400666.0,601555
843,2016-07-04,12.785,13.405,13.657,12.746,783052.0,601555
844,2016-07-05,13.318,13.347,13.502,13.269,444564.0,601555
845,2016-07-06,13.298,13.434,13.531,13.211,408074.0,601555
846,2016-07-07,13.424,13.666,13.792,13.221,699771.0,601555
847,2016-07-08,13.589,13.695,13.928,13.482,550314.0,601555
848,2016-07-11,13.802,13.715,14.393,13.627,922564.0,601555
849,2016-07-12,13.657,14.402,14.412,13.657,998846.0,601555
850,2016-07-13,14.335,14.296,14.916,14.15,960282.0,601555
851,2016-07-14,14.18,14.606,14.674,14.16,621699.0,601555
852,2016-07-15,14.528,14.393,14.635,14.296,390927.0,601555
853,2016-07-18,14.247,13.782,14.286,13.753,582619.0,601555
854,2016-07-19,13.86,13.957,14.044,13.715,459494.0,601555
855,2016-07-20,13.937,13.724,14.015,13.715,398907.0,601555
856,2016-07-21,13.773,13.87,14.083,13.753,483084.0,601555
857,2016-07-22,13.792,13.85,13.937,13.647,386238.0,601555
858,2016-07-25,13.85,13.947,14.015,13.773,326165.0,601555
859,2016-07-26,13.976,14.131,14.189,13.928,412705.0,601555
860,2016-07-27,14.121,13.579,14.218,13.095,913258.0,601555
861,2016-08-01,13.153,12.882,13.24,12.717,451989.0,601555
862,2016-08-02,12.891,12.862,12.969,12.698,245269.0,601555
863,2016-08-03,12.804,12.795,12.92,12.746,211698.0,601555
864,2016-08-04,12.795,12.911,12.949,12.736,233540.0,601555
865,2016-08-05,12.911,12.804,13.017,12.765,274987.0,601555
866,2016-08-08,12.824,12.959,12.969,12.64,237855.0,601555
867,2016-08-09,12.93,13.114,13.143,12.901,322151.0,601555
868,2016-08-10,13.104,13.017,13.24,12.988,321894.0,601555
869,2016-08-11,13.017,13.017,13.318,13.008,451441.0,601555
870,2016-08-12,12.94,13.269,13.337,12.833,474659.0,601555
871,2016-08-15,13.318,14.025,14.538,13.24,1213525.0,601555
872,2016-08-16,13.947,13.899,14.044,13.841,600504.0,601555
873,2016-08-17,13.908,13.792,14.15,13.695,563206.0,601555
874,2016-08-18,13.734,13.705,13.879,13.627,351808.0,601555
875,2016-08-19,13.705,13.705,13.792,13.627,257001.0,601555
876,2016-08-22,13.657,13.279,13.724,13.259,341892.0,601555
877,2016-08-23,13.298,13.327,13.463,13.172,232137.0,601555
878,2016-08-24,13.327,13.211,13.424,13.172,226893.0,601555
879,2016-08-25,13.182,13.288,13.366,13.124,300111.0,601555
880,2016-08-26,13.298,13.221,13.376,13.201,212326.0,601555
881,2016-08-29,13.25,13.298,13.337,13.172,177056.0,601555
882,2016-08-30,13.337,13.347,13.492,13.25,270149.0,601555
883,2016-08-31,13.347,13.608,13.831,13.308,492134.0,601555
884,2016-09-01,13.55,13.279,13.589,13.259,315266.0,601555
885,2016-09-02,13.211,13.366,13.56,13.182,287758.0,601555
886,2016-09-05,13.414,13.298,13.608,13.269,264632.0,601555
887,2016-09-06,13.298,13.366,13.434,13.056,323239.0,601555
888,2016-09-07,13.366,13.308,13.511,13.288,246665.0,601555
889,2016-09-08,13.308,13.23,13.327,13.163,187188.0,601555
890,2016-09-09,13.23,13.037,13.318,13.027,197380.0,601555
891,2016-09-12,12.698,12.775,12.804,12.552,414206.0,601555
892,2016-09-13,12.814,12.659,12.853,12.581,233740.0,601555
893,2016-09-14,12.543,12.446,12.62,12.417,182275.0,601555
894,2016-09-19,12.446,12.494,12.552,12.446,118558.0,601555
895,2016-09-20,12.494,12.417,12.523,12.378,126638.0,601555
896,2016-09-21,12.417,12.64,12.795,12.407,290682.0,601555
897,2016-09-22,12.756,12.678,12.765,12.591,195578.0,601555
898,2016-09-23,12.688,12.591,12.707,12.562,117762.0,601555
899,2016-09-26,12.581,12.262,12.581,12.204,160466.0,601555
900,2016-09-27,12.252,12.436,12.446,12.223,141352.0,601555
901,2016-09-28,12.456,12.349,12.485,12.301,91276.0,601555
902,2016-09-29,12.417,12.543,12.717,12.388,232539.0,601555
903,2016-09-30,12.494,12.581,12.62,12.465,111233.0,601555
904,2016-10-10,12.698,12.765,12.775,12.601,237720.0,601555
905,2016-10-11,12.765,12.795,12.911,12.727,209258.0,601555
906,2016-10-12,12.765,12.756,12.785,12.688,130889.0,601555
907,2016-10-13,12.736,12.872,13.056,12.688,309133.0,601555
908,2016-10-14,12.804,12.814,12.882,12.717,167676.0,601555
909,2016-10-17,12.93,12.64,12.949,12.591,216572.0,601555
910,2016-10-18,12.669,12.969,13.027,12.611,356228.0,601555
911,2016-10-19,12.988,12.969,13.114,12.891,238335.0,601555
912,2016-10-20,12.998,12.911,13.056,12.843,169905.0,601555
913,2016-10-21,12.872,12.92,13.085,12.804,304959.0,601555
914,2016-10-24,12.979,13.511,14.083,12.911,1302256.0,601555
915,2016-10-25,13.405,13.443,13.531,13.318,558013.0,601555
916,2016-10-26,13.511,13.482,13.802,13.443,702910.0,601555
917,2016-10-27,13.414,13.666,13.705,13.414,441568.0,601555
918,2016-10-28,14.034,13.831,14.48,13.773,1151022.0,601555
919,2016-10-31,13.705,14.044,14.092,13.589,521653.0,601555
920,2016-11-01,13.947,14.17,14.364,13.899,556985.0,601555
921,2016-11-02,14.063,14.131,14.528,14.025,601728.0,601555
922,2016-11-03,14.044,14.916,15.197,14.015,1238356.0,601555
923,2016-11-04,14.916,14.79,15.08,14.596,748168.0,601555
924,2016-11-07,14.751,14.712,14.799,14.451,533194.0,601555
925,2016-11-08,14.896,14.761,15.109,14.683,510758.0,601555
926,2016-11-09,14.693,14.557,14.906,14.296,771181.0,601555
927,2016-11-10,14.916,14.751,15.003,14.683,669299.0,601555
928,2016-11-11,14.77,15.216,15.351,14.703,922036.0,601555
929,2016-11-14,15.08,15.071,15.603,14.916,1093803.0,601555
930,2016-11-15,15.042,14.848,15.138,14.799,510969.0,601555
931,2016-11-16,14.916,14.741,14.954,14.625,414163.0,601555
932,2016-11-17,14.683,14.741,14.848,14.567,351650.0,601555
933,2016-11-18,14.654,14.305,14.654,14.247,443344.0,601555
934,2016-11-21,14.267,14.335,14.528,14.131,329850.0,601555
935,2016-11-22,14.383,14.519,14.625,14.344,367144.0,601555
936,2016-11-23,14.577,14.393,14.644,14.373,377154.0,601555
937,2016-11-24,14.305,14.383,14.683,14.257,525071.0,601555
938,2016-11-25,14.335,14.325,14.402,13.966,420472.0,601555
939,2016-11-28,14.577,14.393,14.586,14.238,535749.0,601555
940,2016-11-29,14.373,14.412,14.519,14.15,423525.0,601555
941,2016-11-30,14.335,14.141,14.48,14.054,336553.0,601555
942,2016-12-01,14.17,14.276,14.305,14.102,333893.0,601555
943,2016-12-02,14.276,13.908,14.296,13.841,399068.0,601555
944,2016-12-05,13.763,13.337,13.879,13.308,420830.0,601555
945,2016-12-06,13.414,13.347,13.492,13.298,196340.0,601555
946,2016-12-07,13.356,13.453,13.463,13.288,207346.0,601555
947,2016-12-08,13.453,13.221,13.492,13.211,207213.0,601555
948,2016-12-09,13.221,13.25,13.414,13.192,264117.0,601555
949,2016-12-12,13.25,12.824,13.308,12.659,443846.0,601555
950,2016-12-13,12.785,12.833,12.969,12.717,212011.0,601555
951,2016-12-14,12.882,12.659,12.94,12.62,207643.0,601555
952,2016-12-15,12.62,12.727,12.891,12.62,216182.0,601555
953,2016-12-16,12.736,12.746,12.872,12.649,238066.0,601555
954,2016-12-19,12.717,12.475,12.717,12.426,272842.0,601555
955,2016-12-20,12.407,12.533,12.562,12.388,198503.0,601555
956,2016-12-21,12.552,12.911,13.143,12.543,547843.0,601555
957,2016-12-22,12.785,12.959,12.969,12.765,212105.0,601555
958,2016-12-23,12.882,12.785,12.94,12.727,194470.0,601555
959,2016-12-26,12.62,13.027,13.095,12.543,383172.0,601555
960,2016-12-27,12.959,12.949,13.085,12.93,204073.0,601555
961,2016-12-28,12.969,12.949,13.046,12.862,140096.0,601555
962,2016-12-29,12.93,12.804,12.979,12.795,180498.0,601555
963,2016-12-30,12.814,12.853,12.891,12.698,162796.0,601555
964,2017-01-03,12.824,13.008,13.104,12.824,244884.0,601555
965,2017-01-04,13.027,13.037,13.066,12.901,266724.0,601555
966,2017-01-05,13.066,12.911,13.066,12.901,176854.0,601555
967,2017-01-06,12.891,12.727,12.92,12.707,207112.0,601555
968,2017-01-09,12.698,12.765,12.824,12.688,145099.0,601555
969,2017-01-10,12.765,12.736,12.843,12.717,144963.0,601555
970,2017-01-11,12.707,12.649,12.775,12.649,148579.0,601555
971,2017-01-12,12.649,12.649,12.765,12.63,131549.0,601555
972,2017-01-13,12.63,12.717,12.775,12.523,179608.0,601555
973,2017-01-16,12.591,12.824,12.891,12.456,502352.0,601555
974,2017-01-17,12.736,12.611,12.785,12.446,186841.0,601555
975,2017-01-18,12.601,12.562,12.698,12.533,108701.0,601555
976,2017-01-19,12.523,12.397,12.62,12.378,165189.0,601555
