,date,open,close,high,low,volume,code
981,2017-09-05,7.63,7.471,7.63,7.353,481644.0,600339
982,2017-09-06,7.244,7.382,7.481,7.244,214347.0,600339
983,2017-09-07,7.432,7.293,7.471,7.273,187737.0,600339
984,2017-09-08,7.293,7.194,7.313,7.154,161433.0,600339
985,2017-09-11,7.184,7.164,7.184,7.075,110571.0,600339
986,2017-09-12,7.144,7.154,7.204,7.105,123910.0,600339
987,2017-09-13,7.115,7.125,7.174,7.095,69291.0,600339
988,2017-09-14,7.144,7.026,7.144,6.946,120846.0,600339
989,2017-09-15,7.026,6.996,7.045,6.946,71011.0,600339
990,2017-09-18,6.996,7.105,7.115,6.956,67427.0,600339
991,2017-09-19,7.115,6.996,7.135,6.996,62024.0,600339
992,2017-09-20,7.016,7.035,7.045,6.956,63832.0,600339
993,2017-09-21,7.035,7.055,7.174,6.996,102208.0,600339
994,2017-09-22,6.946,6.976,7.026,6.946,60879.0,600339
995,2017-09-25,6.966,6.768,6.996,6.748,77006.0,600339
996,2017-09-26,6.778,6.857,6.877,6.748,59598.0,600339
997,2017-09-27,6.837,6.926,6.946,6.798,53084.0,600339
998,2017-09-28,6.946,6.837,6.946,6.827,37762.0,600339
999,2017-09-29,6.817,6.847,6.877,6.788,33082.0,600339
1000,2017-10-09,6.837,6.857,6.917,6.837,41859.0,600339
1001,2017-10-10,6.857,6.837,6.867,6.788,60580.0,600339
1002,2017-10-11,6.837,6.867,6.877,6.788,46392.0,600339
1003,2017-10-12,6.857,6.817,6.857,6.778,46274.0,600339
1004,2017-10-13,6.837,6.867,6.887,6.778,37559.0,600339
1005,2017-10-16,6.926,6.768,6.926,6.748,60795.0,600339
1006,2017-10-17,6.758,6.669,6.778,6.619,48509.0,600339
1007,2017-10-18,6.679,6.57,6.708,6.56,39572.0,600339
1008,2017-10-19,6.54,6.49,6.619,6.441,46671.0,600339
1009,2017-10-20,6.53,6.53,6.54,6.461,31003.0,600339
1010,2017-10-23,6.51,6.56,6.57,6.481,34980.0,600339
1011,2017-10-24,6.55,6.451,6.55,6.441,43600.0,600339
1012,2017-10-25,6.451,6.481,6.5,6.411,31736.0,600339
1013,2017-10-26,6.481,6.52,6.53,6.441,32479.0,600339
1014,2017-10-27,6.52,6.629,6.629,6.5,70571.0,600339
1015,2017-10-30,6.619,6.55,6.758,6.451,76379.0,600339
1016,2017-10-31,6.56,6.441,6.599,6.421,69376.0,600339
1017,2017-11-01,6.421,6.421,6.471,6.391,53012.0,600339
1018,2017-11-02,6.411,6.322,6.431,6.312,39696.0,600339
1019,2017-11-03,6.312,6.272,6.441,6.272,49541.0,600339
1020,2017-11-06,6.372,6.441,6.59,6.362,105610.0,600339
1021,2017-11-07,6.411,6.54,6.57,6.342,89984.0,600339
1022,2017-11-08,6.56,6.481,6.56,6.451,62275.0,600339
1023,2017-11-09,6.451,6.451,6.52,6.431,39489.0,600339
1024,2017-11-10,6.49,6.471,6.54,6.431,53031.0,600339
1025,2017-11-13,6.421,6.332,6.421,6.292,71126.0,600339
1026,2017-11-14,6.441,6.352,6.52,6.332,84845.0,600339
1027,2017-11-15,6.282,6.272,6.322,6.243,47452.0,600339
1028,2017-11-16,6.263,6.362,6.471,6.263,65031.0,600339
1029,2017-11-17,6.292,6.094,6.302,6.015,103675.0,600339
1030,2017-11-20,6.025,6.005,6.025,5.856,49142.0,600339
1031,2017-11-21,5.975,5.975,6.045,5.926,30224.0,600339
1032,2017-11-22,5.975,5.896,5.975,5.827,54101.0,600339
1033,2017-11-23,5.886,5.846,5.975,5.836,37171.0,600339
1034,2017-11-24,5.827,5.747,5.827,5.678,50670.0,600339
1035,2017-11-27,5.698,5.708,5.797,5.678,26812.0,600339
1036,2017-11-28,5.718,5.767,5.767,5.688,23590.0,600339
1037,2017-11-29,5.708,5.727,5.747,5.668,35419.0,600339
1038,2017-11-30,5.727,5.688,5.757,5.678,28590.0,600339
1039,2017-12-01,5.668,5.708,5.718,5.668,26024.0,600339
1040,2017-12-04,5.718,5.609,5.718,5.599,38852.0,600339
1041,2017-12-05,5.638,5.282,5.638,5.212,82128.0,600339
1042,2017-12-06,5.311,5.371,5.381,5.232,40513.0,600339
1043,2017-12-07,5.381,5.311,5.381,5.301,22383.0,600339
1044,2017-12-08,5.321,5.381,5.4,5.311,29452.0,600339
1045,2017-12-11,5.391,5.42,5.43,5.341,24242.0,600339
1046,2017-12-12,5.42,5.341,5.42,5.331,19316.0,600339
1047,2017-12-13,5.331,5.361,5.371,5.311,14498.0,600339
1048,2017-12-14,5.361,5.391,5.42,5.301,26765.0,600339
1049,2017-12-15,5.381,5.341,5.4,5.311,19999.0,600339
1050,2017-12-18,5.351,5.321,5.361,5.262,20917.0,600339
1051,2017-12-19,5.341,5.321,5.341,5.282,20484.0,600339
1052,2017-12-20,5.331,5.262,5.341,5.232,35237.0,600339
1053,2017-12-21,5.282,5.242,5.282,5.173,30149.0,600339
1054,2017-12-22,5.252,5.767,5.767,5.202,88956.0,600339
1055,2017-12-25,5.846,5.876,6.094,5.827,234202.0,600339
1056,2017-12-26,5.767,5.906,6.035,5.648,175853.0,600339
1057,2017-12-27,5.807,5.817,6.015,5.777,136261.0,600339
1058,2017-12-28,5.727,5.668,5.747,5.589,91315.0,600339
1059,2017-12-29,5.618,5.747,5.787,5.618,72074.0,600339
1060,2018-01-02,5.747,5.876,5.906,5.668,84561.0,600339
1061,2018-01-03,5.856,5.836,5.886,5.787,71831.0,600339
1062,2018-01-04,5.836,6.074,6.352,5.817,180862.0,600339
1063,2018-01-05,5.846,6.015,6.094,5.846,94005.0,600339
1064,2018-01-08,6.005,5.965,6.025,5.896,60647.0,600339
1065,2018-01-09,5.945,5.985,6.074,5.916,61301.0,600339
1066,2018-01-10,6.005,6.064,6.173,5.975,87275.0,600339
1067,2018-01-11,6.005,5.906,6.025,5.866,72108.0,600339
1068,2018-01-12,5.926,5.995,6.045,5.926,62730.0,600339
1069,2018-01-15,5.985,6.015,6.183,5.866,116827.0,600339
1070,2018-01-16,5.965,5.995,6.035,5.945,65266.0,600339
1071,2018-01-17,5.995,6.114,6.223,5.906,127860.0,600339
1072,2018-01-18,6.054,6.124,6.173,6.054,63935.0,600339
1073,2018-01-19,6.094,5.638,6.114,5.549,319781.0,600339
1074,2018-01-22,5.609,5.46,5.609,5.4,126889.0,600339
1075,2018-01-23,5.46,5.569,5.638,5.4,118883.0,600339
1076,2018-01-24,5.539,5.529,5.609,5.5,128937.0,600339
1077,2018-01-25,5.509,5.549,5.628,5.49,139303.0,600339
1078,2018-01-26,5.509,5.41,5.509,5.4,105027.0,600339
1079,2018-01-29,5.381,5.371,5.49,5.301,96177.0,600339
1080,2018-01-30,5.331,5.301,5.391,5.282,71584.0,600339
1081,2018-01-31,5.282,5.093,5.282,5.054,120062.0,600339
1082,2018-02-01,5.093,4.618,5.113,4.588,268642.0,600339
1083,2018-02-02,4.618,4.786,4.826,4.509,118922.0,600339
1084,2018-02-05,4.707,4.677,4.727,4.628,66369.0,600339
1085,2018-02-06,4.568,4.32,4.608,4.31,109392.0,600339
1086,2018-02-07,4.4,4.39,4.558,4.301,85634.0,600339
1087,2018-02-08,4.39,4.41,4.449,4.35,91801.0,600339
1088,2018-02-09,4.31,4.301,4.33,4.221,80521.0,600339
1089,2018-02-12,4.32,4.41,4.429,4.32,64985.0,600339
1090,2018-02-13,4.41,4.419,4.459,4.37,53778.0,600339
1091,2018-02-14,4.39,4.39,4.439,4.36,27683.0,600339
1092,2018-02-22,4.41,4.459,4.469,4.41,47451.0,600339
1093,2018-02-23,4.469,4.449,4.519,4.41,64052.0,600339
1094,2018-02-26,4.449,4.528,4.528,4.41,88119.0,600339
1095,2018-02-27,4.519,4.499,4.528,4.479,57761.0,600339
1096,2018-02-28,4.519,4.499,4.519,4.449,50879.0,600339
1097,2018-03-01,4.459,4.509,4.519,4.449,61469.0,600339
1098,2018-03-02,4.489,4.459,4.499,4.429,59940.0,600339
1099,2018-03-05,4.459,4.4,4.489,4.39,65881.0,600339
1100,2018-03-06,4.41,4.449,4.449,4.37,104845.0,600339
1101,2018-03-07,4.429,4.36,4.439,4.34,126325.0,600339
1102,2018-03-08,4.34,4.36,4.39,4.291,120411.0,600339
1103,2018-03-09,4.37,4.4,4.419,4.35,124364.0,600339
1104,2018-03-12,4.509,4.469,4.588,4.439,233624.0,600339
1105,2018-03-13,4.469,4.528,4.538,4.449,213460.0,600339
1106,2018-03-14,4.499,4.489,4.528,4.449,151530.0,600339
1107,2018-03-15,4.469,4.419,4.479,4.36,149513.0,600339
1108,2018-03-16,4.419,4.38,4.439,4.37,90861.0,600339
1109,2018-03-19,4.38,4.36,4.4,4.35,86653.0,600339
1110,2018-03-20,4.31,4.36,4.38,4.261,104440.0,600339
1111,2018-03-21,4.37,4.34,4.459,4.33,158048.0,600339
1112,2018-03-22,4.4,4.41,4.489,4.37,213897.0,600339
1113,2018-03-23,4.281,4.013,4.281,3.983,275301.0,600339
1114,2018-03-26,4.033,4.053,4.063,3.974,125817.0,600339
1115,2018-03-27,4.063,4.102,4.112,4.053,138997.0,600339
1116,2018-03-28,4.053,4.023,4.053,3.983,110513.0,600339
1117,2018-03-29,4.023,4.043,4.053,3.993,91683.0,600339
1118,2018-03-30,4.043,4.043,4.053,4.023,103041.0,600339
1119,2018-04-02,4.043,4.043,4.083,4.023,112178.0,600339
1120,2018-04-03,3.983,4.043,4.122,3.924,186223.0,600339
1121,2018-04-04,4.063,4.013,4.092,4.003,120107.0,600339
1122,2018-04-09,3.983,3.983,3.993,3.924,109811.0,600339
1123,2018-04-10,4.003,4.033,4.033,3.983,105821.0,600339
1124,2018-04-11,4.073,4.152,4.241,4.073,394411.0,600339
1125,2018-04-12,4.162,4.132,4.192,4.122,180637.0,600339
1126,2018-04-13,4.142,4.092,4.152,4.083,120569.0,600339
1127,2018-04-16,4.102,4.102,4.162,4.063,131651.0,600339
1128,2018-04-17,4.083,3.964,4.083,3.944,181808.0,600339
1129,2018-04-18,3.983,3.884,3.983,3.845,245204.0,600339
1130,2018-04-19,3.884,3.934,3.954,3.874,167472.0,600339
1131,2018-04-20,3.924,3.805,3.924,3.785,151094.0,600339
1132,2018-04-23,3.795,3.756,3.795,3.736,112293.0,600339
1133,2018-04-24,3.795,3.835,3.845,3.756,137978.0,600339
1134,2018-04-25,3.795,3.805,3.815,3.785,88301.0,600339
1135,2018-04-26,3.805,3.775,3.835,3.756,94787.0,600339
1136,2018-04-27,3.775,3.785,3.805,3.765,81803.0,600339
1137,2018-05-02,3.785,3.666,3.785,3.617,134969.0,600339
1138,2018-05-03,3.656,3.647,3.656,3.557,113004.0,600339
1139,2018-05-04,3.637,3.686,3.765,3.627,140068.0,600339
1140,2018-05-07,3.696,3.835,3.865,3.686,169420.0,600339
1141,2018-05-08,3.805,3.974,3.974,3.785,220656.0,600339
1142,2018-05-09,3.964,3.934,4.073,3.914,237987.0,600339
1143,2018-05-10,3.974,4.003,4.053,3.964,145639.0,600339
1144,2018-05-11,4.003,3.934,4.023,3.934,87391.0,600339
1145,2018-05-14,3.924,3.894,3.954,3.865,95556.0,600339
1146,2018-05-15,3.944,4.083,4.102,3.924,245623.0,600339
1147,2018-05-16,4.132,4.31,4.489,4.063,419375.0,600339
1148,2018-05-17,4.37,4.746,4.746,4.281,836917.0,600339
1149,2018-05-18,4.846,5.222,5.222,4.776,1049064.0,600339
1150,2018-05-21,5.45,5.4,5.718,5.034,1147509.0,600339
1151,2018-05-22,5.341,5.182,5.44,5.133,888223.0,600339
1152,2018-05-23,5.103,4.945,5.123,4.865,730727.0,600339
1153,2018-05-24,4.964,4.905,5.004,4.865,414195.0,600339
1154,2018-05-25,4.895,4.865,4.974,4.836,339968.0,600339
1155,2018-05-28,4.707,4.608,4.737,4.459,473559.0,600339
1156,2018-05-29,4.608,4.519,4.657,4.499,267828.0,600339
1157,2018-05-30,4.459,4.548,4.657,4.429,293083.0,600339
1158,2018-05-31,4.647,4.628,4.737,4.519,342429.0,600339
1159,2018-06-01,4.548,4.548,4.558,4.459,227697.0,600339
1160,2018-06-04,4.509,4.548,4.578,4.4,195008.0,600339
1161,2018-06-05,4.499,4.598,4.637,4.479,140125.0,600339
1162,2018-06-06,4.598,4.727,4.746,4.528,241130.0,600339
1163,2018-06-07,4.677,4.677,4.826,4.647,294284.0,600339
1164,2018-06-08,4.717,4.578,4.895,4.558,302622.0,600339
1165,2018-06-11,4.439,4.469,4.528,4.37,170032.0,600339
1166,2018-06-12,4.459,4.509,4.519,4.36,135687.0,600339
1167,2018-06-13,4.479,4.419,4.538,4.271,191263.0,600339
1168,2018-06-14,4.37,4.34,4.439,4.32,74182.0,600339
1169,2018-06-15,4.34,4.172,4.34,4.152,109667.0,600339
1170,2018-06-19,4.043,3.865,4.182,3.756,172385.0,600339
1171,2018-06-20,3.795,3.924,4.003,3.785,100766.0,600339
1172,2018-06-21,3.924,3.855,3.993,3.845,100082.0,600339
1173,2018-06-22,3.835,3.944,3.964,3.765,66875.0,600339
1174,2018-06-25,4.073,4.053,4.192,4.043,176005.0,600339
1175,2018-06-26,3.983,4.073,4.102,3.964,74253.0,600339
1176,2018-06-27,4.201,4.439,4.479,4.182,259560.0,600339
1177,2018-06-28,4.499,4.37,4.647,4.36,200934.0,600339
1178,2018-06-29,4.37,4.449,4.528,4.241,157658.0,600339
1179,2018-07-02,4.429,4.271,4.429,4.172,166172.0,600339
1180,2018-07-03,4.271,4.39,4.41,4.241,115915.0,600339
1181,2018-07-04,4.35,4.301,4.38,4.271,87771.0,600339
1182,2018-07-05,4.301,4.033,4.301,4.023,131727.0,600339
1183,2018-07-06,3.964,4.003,4.083,3.904,139500.0,600339
1184,2018-07-09,4.073,4.162,4.172,4.023,91652.0,600339
1185,2018-07-10,4.162,4.201,4.221,4.092,96356.0,600339
1186,2018-07-11,4.092,4.033,4.122,3.964,97378.0,600339
1187,2018-07-12,4.033,4.102,4.132,4.023,113810.0,600339
1188,2018-07-13,4.083,4.033,4.092,4.003,78730.0,600339
1189,2018-07-16,4.033,4.063,4.073,3.983,59402.0,600339
1190,2018-07-17,3.993,4.043,4.053,3.983,46057.0,600339
1191,2018-07-18,4.053,4.063,4.152,4.033,83169.0,600339
1192,2018-07-19,4.092,3.993,4.092,3.983,58519.0,600339
1193,2018-07-20,3.983,4.073,4.083,3.983,54263.0,600339
1194,2018-07-23,4.043,4.073,4.083,4.013,78564.0,600339
1195,2018-07-24,4.083,4.241,4.271,4.083,176383.0,600339
1196,2018-07-25,4.32,4.231,4.35,4.192,88008.0,600339
1197,2018-07-26,4.221,4.241,4.301,4.192,113819.0,600339
1198,2018-07-27,4.251,4.192,4.261,4.162,86698.0,600339
1199,2018-07-30,4.192,4.36,4.519,4.192,211132.0,600339
1200,2018-07-31,4.4,4.41,4.54,4.34,192744.0,600339
