,date,open,close,high,low,volume,code
558,2015-08-14,10.118,9.927,10.366,9.917,340602.0,002050
559,2015-08-17,9.936,10.013,10.07,9.812,317812.0,002050
560,2015-08-18,9.984,9.009,10.108,9.009,469092.0,002050
561,2015-08-19,8.627,9.095,9.172,8.197,415135.0,002050
562,2015-08-20,8.99,8.723,9.191,8.694,242483.0,002050
563,2015-08-21,8.646,8.197,8.713,8.121,273279.0,002050
564,2015-08-24,7.729,7.376,7.834,7.376,217008.0,002050
565,2015-08-25,6.64,6.64,6.831,6.64,637181.0,002050
566,2015-08-26,6.793,6.439,7.022,6.21,385633.0,002050
567,2015-08-27,6.688,6.764,6.822,6.287,269079.0,002050
568,2015-08-28,6.869,7.261,7.299,6.688,387714.0,002050
569,2015-08-31,7.213,6.736,7.232,6.726,271975.0,002050
570,2015-09-01,6.688,6.267,6.822,6.162,241895.0,002050
571,2015-09-02,6.0,6.363,6.506,5.847,431125.0,002050
572,2015-09-07,6.497,6.468,6.764,6.363,246620.0,002050
573,2015-09-08,6.382,6.736,6.774,6.325,176013.0,002050
574,2015-09-09,6.802,6.994,7.137,6.736,312020.0,002050
575,2015-09-10,6.869,6.85,7.07,6.783,210590.0,002050
576,2015-09-11,6.927,6.783,6.965,6.688,157776.0,002050
577,2015-09-14,6.86,6.105,6.879,6.105,272745.0,002050
578,2015-09-15,5.924,5.532,6.048,5.494,217108.0,002050
579,2015-09-16,5.541,6.057,6.086,5.532,237575.0,002050
580,2015-09-17,5.981,6.306,6.363,5.943,368099.0,002050
581,2015-09-18,6.267,6.306,6.353,6.124,159584.0,002050
582,2015-09-21,6.191,6.592,6.592,6.191,208142.0,002050
583,2015-09-22,6.64,6.86,6.946,6.545,295451.0,002050
584,2015-09-23,6.697,6.602,6.812,6.525,175541.0,002050
585,2015-09-24,6.64,6.611,6.764,6.487,144692.0,002050
586,2015-09-25,6.535,6.497,6.631,6.21,163077.0,002050
587,2015-09-28,6.401,6.65,6.726,6.315,123526.0,002050
588,2015-09-29,6.478,7.041,7.318,6.449,446133.0,002050
589,2015-09-30,7.118,6.86,7.204,6.802,222645.0,002050
590,2015-10-08,7.07,7.022,7.252,6.974,340805.0,002050
591,2015-10-09,7.022,7.06,7.146,6.965,176819.0,002050
592,2015-10-12,7.089,7.385,7.634,7.089,349841.0,002050
593,2015-10-13,7.376,7.643,7.71,7.309,282292.0,002050
594,2015-10-14,7.586,7.481,7.71,7.414,236289.0,002050
595,2015-10-15,7.404,7.691,7.729,7.366,220398.0,002050
596,2015-10-16,7.72,7.748,7.901,7.605,257390.0,002050
597,2015-10-19,7.748,7.567,7.853,7.452,254003.0,002050
598,2015-10-20,7.548,7.92,7.93,7.5,343436.0,002050
599,2015-10-21,7.92,7.194,7.92,7.166,326146.0,002050
600,2015-10-22,7.194,7.452,7.538,7.175,218629.0,002050
601,2015-10-23,7.49,7.681,7.777,7.366,242660.0,002050
602,2015-10-26,7.815,8.035,8.197,7.653,422149.0,002050
603,2015-10-27,7.959,8.322,8.388,7.739,449224.0,002050
604,2015-10-28,8.264,8.398,8.828,8.255,473496.0,002050
605,2015-10-29,8.646,8.331,8.646,8.035,294820.0,002050
606,2015-10-30,8.236,8.408,8.57,8.169,235770.0,002050
607,2015-11-02,8.216,8.016,8.398,8.006,189351.0,002050
608,2015-11-03,8.035,7.911,8.159,7.796,133534.0,002050
609,2015-11-04,7.93,8.484,8.599,7.93,295895.0,002050
610,2015-11-05,8.408,8.36,8.78,8.245,380565.0,002050
611,2015-11-06,8.36,8.923,9.029,8.322,420541.0,002050
612,2015-11-09,8.847,9.143,9.229,8.704,410606.0,002050
613,2015-11-10,9.076,9.267,9.554,8.885,401964.0,002050
614,2015-11-11,9.191,9.267,9.334,9.086,233661.0,002050
615,2015-11-12,9.277,8.933,9.344,8.847,347794.0,002050
616,2015-11-13,8.914,8.885,9.115,8.79,243969.0,002050
617,2015-11-16,8.704,9.076,9.153,8.675,223156.0,002050
618,2015-11-17,9.115,9.172,9.382,9.076,376867.0,002050
619,2015-11-18,9.181,8.752,9.248,8.713,277750.0,002050
620,2015-11-19,8.713,8.943,9.067,8.675,205764.0,002050
621,2015-11-20,9.076,9.153,9.248,8.943,262025.0,002050
622,2015-11-23,9.229,9.516,9.879,9.201,420450.0,002050
623,2015-11-24,9.506,9.602,9.697,9.382,288553.0,002050
624,2015-11-25,9.63,9.783,10.013,9.554,342256.0,002050
625,2015-11-26,9.764,9.516,9.822,9.459,364076.0,002050
626,2015-11-27,9.478,9.248,9.841,9.048,378882.0,002050
627,2015-11-30,9.258,9.344,9.487,8.513,277138.0,002050
628,2015-12-01,9.382,9.392,9.525,9.248,189850.0,002050
629,2015-12-02,9.459,9.258,9.506,8.599,160110.0,002050
630,2015-12-03,9.172,9.267,9.363,9.067,203958.0,002050
631,2015-12-04,9.248,9.42,9.63,9.172,279808.0,002050
632,2015-12-07,9.497,9.478,9.63,9.373,180391.0,002050
633,2015-12-08,9.497,9.086,9.497,9.067,182631.0,002050
634,2015-12-09,9.019,8.847,9.076,8.771,183475.0,002050
635,2015-12-10,8.837,8.809,9.019,8.752,124322.0,002050
636,2015-12-11,8.923,8.809,8.923,8.752,106492.0,002050
637,2015-12-14,8.771,9.095,9.162,8.713,126400.0,002050
638,2015-12-15,9.172,9.181,9.344,9.124,116431.0,002050
639,2015-12-16,9.162,9.124,9.353,9.057,136705.0,002050
640,2015-12-17,9.201,9.42,9.65,9.172,383790.0,002050
641,2015-12-18,9.42,9.325,9.583,9.248,208026.0,002050
642,2015-12-21,9.363,9.392,9.401,9.076,293056.0,002050
643,2015-12-22,9.382,9.373,9.411,9.277,168393.0,002050
644,2015-12-23,9.373,9.373,9.535,9.287,244553.0,002050
645,2015-12-24,9.344,9.984,10.309,9.334,715329.0,002050
646,2015-12-25,9.984,10.118,10.347,9.86,489894.0,002050
647,2015-12-28,10.118,9.936,10.5,9.888,452595.0,002050
648,2015-12-29,9.927,10.032,10.08,9.697,239908.0,002050
649,2015-12-30,10.204,10.204,10.423,10.07,356204.0,002050
650,2015-12-31,10.29,10.175,10.414,10.137,325505.0,002050
651,2016-01-04,10.099,9.162,10.175,9.162,278350.0,002050
652,2016-01-05,8.417,8.618,9.181,8.245,381606.0,002050
653,2016-01-06,8.847,8.78,8.866,8.532,226423.0,002050
654,2016-01-07,8.57,7.901,8.57,7.901,74436.0,002050
655,2016-01-08,8.073,7.825,8.216,7.357,308187.0,002050
656,2016-01-11,7.452,7.041,7.71,7.041,286015.0,002050
657,2016-01-12,7.041,7.013,7.299,6.678,262781.0,002050
658,2016-01-13,7.108,6.669,7.194,6.669,209894.0,002050
659,2016-01-14,6.373,6.946,7.003,6.334,316365.0,002050
660,2016-01-15,6.927,6.927,7.127,6.736,281781.0,002050
661,2016-01-18,6.726,7.07,7.166,6.688,260522.0,002050
662,2016-01-19,7.127,7.328,7.357,6.965,208926.0,002050
663,2016-01-20,7.261,7.156,7.443,7.022,207459.0,002050
664,2016-01-21,7.118,7.07,7.424,7.06,246425.0,002050
665,2016-01-22,7.194,7.089,7.261,6.869,151722.0,002050
666,2016-01-25,7.232,7.242,7.338,7.099,142008.0,002050
667,2016-01-26,7.156,6.525,7.242,6.516,181924.0,002050
668,2016-01-27,6.554,6.315,6.659,5.876,320388.0,002050
669,2016-01-28,6.162,5.885,6.306,5.857,167258.0,002050
670,2016-01-29,5.904,6.248,6.353,5.904,167355.0,002050
671,2016-02-01,6.277,6.248,6.334,6.048,132612.0,002050
672,2016-02-02,6.277,6.535,6.621,6.277,138834.0,002050
673,2016-02-03,6.497,6.573,6.621,6.411,104067.0,002050
674,2016-02-04,6.592,6.736,6.86,6.592,105893.0,002050
675,2016-02-05,6.812,6.697,6.841,6.688,103268.0,002050
676,2016-02-15,6.439,6.611,6.669,6.363,90525.0,002050
677,2016-02-16,6.65,6.869,6.946,6.65,156140.0,002050
678,2016-02-17,6.879,6.927,6.974,6.812,126759.0,002050
679,2016-02-18,6.994,6.879,7.108,6.841,140294.0,002050
680,2016-02-19,6.86,6.841,6.965,6.783,112225.0,002050
681,2016-02-22,6.946,6.974,7.003,6.869,137033.0,002050
682,2016-02-23,6.984,7.032,7.089,6.917,149658.0,002050
683,2016-02-24,6.974,7.089,7.108,6.879,139807.0,002050
684,2016-02-25,7.013,6.382,7.06,6.382,254517.0,002050
685,2016-02-26,6.516,6.459,6.573,6.239,162174.0,002050
686,2016-02-29,6.449,6.048,6.449,5.924,172802.0,002050
687,2016-03-01,6.115,6.239,6.325,6.048,116802.0,002050
688,2016-03-02,6.248,6.583,6.65,6.239,159010.0,002050
689,2016-03-03,6.573,6.592,6.736,6.535,127601.0,002050
690,2016-03-04,6.592,6.363,6.592,6.239,147864.0,002050
691,2016-03-07,6.449,6.545,6.631,6.382,103698.0,002050
692,2016-03-08,6.545,6.545,6.592,6.287,113860.0,002050
693,2016-03-09,6.42,6.325,6.478,6.306,115436.0,002050
694,2016-03-10,6.353,6.267,6.411,6.248,65104.0,002050
695,2016-03-11,6.21,6.315,6.353,6.191,57869.0,002050
696,2016-03-14,6.373,6.478,6.545,6.373,164273.0,002050
697,2016-03-15,6.487,6.392,6.497,6.353,92634.0,002050
698,2016-03-16,6.411,6.344,6.459,6.306,70151.0,002050
699,2016-03-17,6.363,6.487,6.535,6.344,144983.0,002050
700,2016-03-18,6.516,6.707,6.764,6.487,194156.0,002050
701,2016-03-21,6.802,6.85,6.879,6.755,197776.0,002050
702,2016-03-22,6.841,6.927,7.022,6.764,197423.0,002050
703,2016-03-23,6.936,6.888,6.965,6.774,129480.0,002050
704,2016-03-24,6.793,6.774,6.879,6.736,169644.0,002050
705,2016-03-25,6.726,6.812,6.85,6.726,82550.0,002050
706,2016-03-28,6.802,6.736,6.888,6.688,142321.0,002050
707,2016-03-29,6.745,6.573,6.783,6.554,105510.0,002050
708,2016-03-30,6.64,6.812,6.85,6.64,120903.0,002050
709,2016-03-31,6.869,6.86,6.994,6.793,140749.0,002050
710,2016-04-01,6.841,6.927,6.955,6.783,155125.0,002050
711,2016-04-05,6.955,7.624,7.624,6.955,305776.0,002050
712,2016-04-06,7.911,7.681,8.111,7.548,600140.0,002050
713,2016-04-07,7.758,7.443,7.758,7.338,297657.0,002050
714,2016-04-08,7.366,7.586,7.653,7.309,277515.0,002050
715,2016-04-11,7.653,7.662,7.767,7.605,232155.0,002050
716,2016-04-12,7.643,7.452,7.653,7.318,222860.0,002050
717,2016-04-13,7.452,7.471,7.605,7.452,208861.0,002050
718,2016-04-14,7.548,7.586,7.662,7.5,154585.0,002050
719,2016-04-15,7.634,7.586,7.72,7.538,156954.0,002050
720,2016-04-18,7.567,7.471,7.567,7.357,106854.0,002050
721,2016-04-19,7.433,7.414,7.548,7.385,103731.0,002050
722,2016-04-20,7.471,6.984,7.481,6.879,233451.0,002050
723,2016-04-21,6.965,6.888,7.032,6.879,103434.0,002050
724,2016-04-22,6.812,7.08,7.118,6.793,109281.0,002050
725,2016-04-25,7.07,6.965,7.08,6.879,69071.0,002050
726,2016-04-26,6.955,7.06,7.08,6.946,66117.0,002050
727,2016-04-27,7.032,7.08,7.232,7.032,97032.0,002050
728,2016-04-28,7.08,7.08,7.099,6.927,84238.0,002050
729,2016-04-29,7.051,7.013,7.089,6.994,60095.0,002050
730,2016-05-03,7.08,7.232,7.271,6.974,139265.0,002050
731,2016-05-04,7.299,7.347,7.5,7.242,153081.0,002050
732,2016-05-05,7.309,7.366,7.424,7.29,79434.0,002050
733,2016-05-06,7.385,7.108,7.404,7.032,135090.0,002050
734,2016-05-09,7.07,6.898,7.07,6.831,96172.0,002050
735,2016-05-10,6.879,7.137,7.194,6.86,117605.0,002050
736,2016-05-11,7.185,7.433,7.49,7.022,212776.0,002050
737,2016-05-12,7.261,7.586,7.615,7.08,265775.0,002050
738,2016-05-13,7.605,7.433,7.605,7.357,147486.0,002050
739,2016-05-16,7.557,7.834,7.901,7.471,314559.0,002050
740,2016-05-17,7.825,7.691,7.825,7.624,188647.0,002050
741,2016-05-18,7.615,7.424,7.615,7.347,164431.0,002050
742,2016-05-19,7.452,7.366,7.548,7.261,140923.0,002050
743,2016-05-20,7.261,8.006,8.102,7.213,433247.0,002050
744,2016-05-23,8.408,8.293,8.752,8.226,610349.0,002050
745,2016-05-24,8.398,8.025,8.398,7.92,264765.0,002050
746,2016-05-25,8.121,7.959,8.159,7.863,232286.0,002050
747,2016-05-26,7.968,8.465,8.503,7.863,433964.0,002050
748,2016-05-27,8.378,8.658,8.823,8.291,410791.0,002050
749,2016-05-30,8.658,8.784,9.132,8.455,394971.0,002050
750,2016-05-31,8.813,8.861,9.035,8.649,393567.0,002050
751,2016-06-01,8.871,8.987,9.19,8.861,353456.0,002050
752,2016-06-02,8.89,8.929,9.054,8.861,204261.0,002050
753,2016-06-03,8.929,8.687,8.987,8.62,281008.0,002050
754,2016-06-06,8.716,9.083,9.083,8.533,403668.0,002050
755,2016-06-07,8.996,8.967,9.122,8.919,169807.0,002050
756,2016-06-08,8.939,8.881,9.045,8.823,117153.0,002050
757,2016-06-13,8.774,8.359,8.784,8.32,155864.0,002050
758,2016-06-14,8.33,8.745,8.813,8.31,222302.0,002050
759,2016-06-15,8.678,8.958,9.064,8.658,237445.0,002050
760,2016-06-16,8.939,9.48,9.663,8.939,402626.0,002050
761,2016-06-17,9.47,9.277,9.625,9.103,245679.0,002050
762,2016-06-20,9.344,9.605,9.644,9.151,235158.0,002050
763,2016-06-21,9.712,9.808,10.291,9.47,378912.0,002050
764,2016-06-22,9.576,9.808,9.857,9.499,184777.0,002050
765,2016-06-23,9.76,9.412,9.779,9.402,194602.0,002050
766,2016-06-24,9.47,9.219,9.567,8.813,233746.0,002050
767,2016-06-27,9.228,9.673,9.741,9.219,193159.0,002050
768,2016-06-28,9.644,9.451,9.644,9.344,216537.0,002050
769,2016-06-29,9.47,9.373,9.518,9.257,164602.0,002050
770,2016-06-30,9.412,9.325,9.441,9.277,136998.0,002050
771,2016-07-01,9.402,9.257,9.422,9.228,109933.0,002050
772,2016-07-04,9.238,9.296,9.451,9.238,199178.0,002050
773,2016-07-05,9.277,9.103,9.325,8.987,265786.0,002050
774,2016-07-06,9.112,9.17,9.18,8.948,168550.0,002050
775,2016-07-07,9.19,8.996,9.19,8.948,157087.0,002050
776,2016-07-08,9.006,9.006,9.064,8.967,101415.0,002050
777,2016-07-11,9.016,8.91,9.161,8.871,207860.0,002050
778,2016-07-12,8.929,9.093,9.112,8.726,196892.0,002050
779,2016-07-13,9.093,9.431,9.441,9.025,329013.0,002050
780,2016-07-14,9.412,9.238,9.431,9.18,177017.0,002050
781,2016-07-15,9.199,9.199,9.257,9.083,120353.0,002050
782,2016-07-18,9.18,8.977,9.18,8.939,111073.0,002050
783,2016-07-19,8.977,8.881,9.035,8.794,114307.0,002050
784,2016-07-20,8.881,9.016,9.238,8.881,176287.0,002050
785,2016-07-21,9.016,8.996,9.18,8.987,96296.0,002050
786,2016-07-22,8.987,8.919,9.083,8.881,68220.0,002050
787,2016-07-25,8.919,8.939,9.064,8.832,86558.0,002050
788,2016-07-26,8.987,9.074,9.141,8.939,121210.0,002050
789,2016-07-27,9.064,8.513,9.083,8.417,195735.0,002050
790,2016-07-28,8.504,8.388,8.581,8.175,104173.0,002050
791,2016-07-29,8.339,8.262,8.455,8.214,126258.0,002050
792,2016-08-01,8.214,8.407,8.629,8.214,210977.0,002050
793,2016-08-02,8.407,8.813,8.823,8.407,172197.0,002050
794,2016-08-03,8.736,8.707,8.852,8.678,115180.0,002050
795,2016-08-04,8.794,8.987,9.074,8.765,150945.0,002050
796,2016-08-05,8.987,8.948,9.064,8.852,83792.0,002050
797,2016-08-08,8.948,9.025,9.045,8.784,102232.0,002050
798,2016-08-09,9.132,9.093,9.344,9.016,276277.0,002050
799,2016-08-10,9.18,9.19,9.228,9.054,132155.0,002050
800,2016-08-11,9.093,8.987,9.151,8.813,151989.0,002050
801,2016-08-12,8.987,9.016,9.035,8.871,67503.0,002050
802,2016-08-15,8.977,9.17,9.18,8.929,136437.0,002050
803,2016-08-16,9.132,9.354,9.518,9.132,235423.0,002050
804,2016-08-17,9.306,9.451,9.663,9.306,247593.0,002050
805,2016-08-18,9.412,9.431,9.625,9.315,158528.0,002050
806,2016-08-19,9.383,9.46,9.596,9.383,126747.0,002050
807,2016-08-22,9.422,9.248,9.547,9.093,159513.0,002050
808,2016-08-23,9.277,9.47,9.547,9.199,124187.0,002050
809,2016-08-24,9.48,9.654,9.799,9.383,207971.0,002050
810,2016-08-25,9.586,9.557,9.779,9.422,145660.0,002050
811,2016-08-26,9.586,9.576,9.731,9.47,113102.0,002050
812,2016-08-29,9.567,9.489,9.625,9.228,234866.0,002050
813,2016-08-30,9.499,9.547,9.615,9.47,109978.0,002050
814,2016-08-31,9.547,9.47,9.547,9.306,125665.0,002050
815,2016-09-01,9.422,9.335,9.47,9.315,101926.0,002050
816,2016-09-02,9.286,9.344,9.393,9.141,103184.0,002050
817,2016-09-05,9.344,9.402,9.422,9.306,73274.0,002050
818,2016-09-06,9.402,9.596,9.596,9.228,121293.0,002050
819,2016-09-07,9.596,9.528,9.692,9.509,85733.0,002050
820,2016-09-08,9.547,9.741,9.75,9.528,179437.0,002050
821,2016-09-09,9.702,9.634,9.76,9.605,106618.0,002050
822,2016-09-12,9.451,9.141,9.47,9.132,193012.0,002050
823,2016-09-13,9.228,9.112,9.296,9.112,135011.0,002050
824,2016-09-14,8.996,9.141,9.296,8.996,71621.0,002050
825,2016-09-19,9.151,9.277,9.325,9.151,54809.0,002050
826,2016-09-20,9.306,9.364,9.422,9.228,70804.0,002050
827,2016-09-21,9.373,9.402,9.451,9.315,73068.0,002050
828,2016-09-22,9.441,9.422,9.499,9.383,86923.0,002050
829,2016-09-23,9.47,9.712,9.721,9.412,170948.0,002050
830,2016-09-26,9.712,9.547,9.808,9.509,101103.0,002050
831,2016-09-27,9.538,9.77,9.857,9.499,128860.0,002050
832,2016-09-28,9.895,9.789,9.943,9.731,143429.0,002050
833,2016-09-29,9.828,10.137,10.243,9.721,235221.0,002050
834,2016-09-30,10.079,10.05,10.224,10.011,112497.0,002050
835,2016-10-10,10.021,10.427,10.494,10.021,188702.0,002050
836,2016-10-11,10.388,10.407,10.446,10.301,103885.0,002050
837,2016-10-12,10.446,10.707,10.813,10.349,177051.0,002050
838,2016-10-13,10.707,10.581,10.977,10.514,162924.0,002050
839,2016-10-14,10.649,10.688,10.91,10.446,199301.0,002050
840,2016-10-17,10.697,10.262,10.736,10.243,182244.0,002050
841,2016-10-18,10.359,10.803,10.968,10.301,219683.0,002050
842,2016-10-19,11.045,10.871,11.374,10.746,344346.0,002050
843,2016-10-20,11.006,10.755,11.171,10.717,187041.0,002050
844,2016-10-21,10.803,11.016,11.016,10.688,169321.0,002050
845,2016-10-24,11.016,10.997,11.335,10.852,248377.0,002050
846,2016-10-25,10.823,10.359,10.823,10.253,767187.0,002050
847,2016-10-26,10.369,10.33,10.436,10.156,319212.0,002050
848,2016-10-27,10.253,10.32,10.417,10.166,278797.0,002050
849,2016-10-28,10.32,10.291,10.378,10.204,188400.0,002050
850,2016-10-31,10.243,10.311,10.359,10.156,115532.0,002050
851,2016-11-01,10.311,10.514,10.572,10.311,265529.0,002050
852,2016-11-02,10.465,10.417,10.678,10.388,163144.0,002050
853,2016-11-03,10.407,10.475,10.659,10.378,143177.0,002050
854,2016-11-04,10.465,10.272,10.533,10.069,159609.0,002050
855,2016-11-07,10.243,10.224,10.34,10.156,86121.0,002050
856,2016-11-08,10.224,10.388,10.465,10.185,119281.0,002050
857,2016-11-09,10.359,10.282,10.407,10.156,107270.0,002050
858,2016-11-10,10.34,10.34,10.485,10.311,85208.0,002050
859,2016-11-11,10.349,10.33,10.398,10.233,147763.0,002050
860,2016-11-14,10.311,10.243,10.359,10.175,131806.0,002050
861,2016-11-15,10.243,10.204,10.243,10.079,101926.0,002050
862,2016-11-16,10.243,10.311,10.33,10.224,126069.0,002050
863,2016-11-17,10.32,10.359,10.388,10.204,122502.0,002050
864,2016-11-18,10.436,10.156,10.504,10.137,216946.0,002050
865,2016-11-21,10.03,9.972,10.137,9.924,151673.0,002050
866,2016-11-22,10.001,9.924,10.03,9.808,168688.0,002050
867,2016-11-23,9.914,9.847,9.972,9.808,102242.0,002050
868,2016-11-24,9.876,10.253,10.311,9.847,261579.0,002050
869,2016-11-25,10.243,10.233,10.262,10.04,94793.0,002050
870,2016-11-28,10.243,10.291,10.32,10.069,125161.0,002050
871,2016-11-29,10.282,10.233,10.378,10.195,112826.0,002050
872,2016-11-30,10.214,10.059,10.233,10.021,83042.0,002050
873,2016-12-01,10.059,10.04,10.204,9.992,65940.0,002050
874,2016-12-02,10.088,10.001,10.098,9.982,78193.0,002050
875,2016-12-05,9.866,9.857,10.127,9.847,82456.0,002050
876,2016-12-06,9.876,9.972,10.001,9.847,74753.0,002050
877,2016-12-07,9.914,10.05,10.098,9.895,54508.0,002050
878,2016-12-08,10.05,10.195,10.301,10.03,90830.0,002050
879,2016-12-09,10.166,10.282,10.34,10.079,95215.0,002050
880,2016-12-12,10.282,10.185,10.359,9.914,142805.0,002050
881,2016-12-13,10.137,10.427,10.446,9.905,158795.0,002050
882,2016-12-14,10.514,10.398,10.514,10.34,130235.0,002050
883,2016-12-15,10.311,10.311,10.562,10.224,137433.0,002050
884,2016-12-16,10.427,10.369,10.523,10.262,99250.0,002050
885,2016-12-19,10.311,10.62,10.668,10.233,191456.0,002050
886,2016-12-20,10.552,10.63,10.794,10.514,179650.0,002050
887,2016-12-21,10.668,10.717,10.784,10.543,110263.0,002050
888,2016-12-22,10.63,10.775,10.794,10.61,109135.0,002050
889,2016-12-23,10.842,10.436,10.871,10.436,97267.0,002050
890,2016-12-26,10.504,10.523,10.523,10.301,87753.0,002050
891,2016-12-27,10.562,10.668,10.726,10.446,99743.0,002050
892,2016-12-28,10.63,10.61,10.746,10.533,73150.0,002050
893,2016-12-29,10.591,10.427,10.688,10.427,78860.0,002050
894,2016-12-30,10.417,10.668,10.688,10.33,96257.0,002050
895,2017-01-03,10.678,10.649,10.765,10.572,88681.0,002050
896,2017-01-04,10.649,10.62,10.649,10.427,124507.0,002050
897,2017-01-05,10.552,10.359,10.562,10.34,117283.0,002050
898,2017-01-06,10.369,10.04,10.369,9.953,187670.0,002050
899,2017-01-09,10.001,9.712,10.001,9.663,224851.0,002050
900,2017-01-10,9.721,9.953,9.972,9.721,102958.0,002050
901,2017-01-11,9.924,9.885,10.001,9.789,112923.0,002050
902,2017-01-12,9.857,9.818,9.934,9.712,79189.0,002050
903,2017-01-13,9.914,9.77,9.914,9.692,72376.0,002050
904,2017-01-16,9.741,9.567,9.818,9.393,106256.0,002050
905,2017-01-17,9.605,9.683,9.683,9.499,39484.0,002050
906,2017-01-18,9.702,9.808,9.847,9.702,51774.0,002050
907,2017-01-19,9.808,9.885,9.953,9.779,43852.0,002050
908,2017-01-20,9.934,10.05,10.098,9.885,59838.0,002050
909,2017-01-23,10.001,9.972,10.079,9.885,48336.0,002050
910,2017-01-24,9.953,10.03,10.088,9.895,47192.0,002050
911,2017-01-25,9.992,10.04,10.127,9.992,29727.0,002050
912,2017-01-26,10.069,10.001,10.069,9.876,33663.0,002050
913,2017-02-03,10.011,9.943,10.021,9.905,28607.0,002050
914,2017-02-06,9.857,10.059,10.079,9.857,47810.0,002050
915,2017-02-07,10.069,10.156,10.243,10.04,52134.0,002050
916,2017-02-08,10.233,10.195,10.243,10.108,43754.0,002050
917,2017-02-09,10.166,10.32,10.349,10.156,62194.0,002050
918,2017-02-10,10.388,10.34,10.562,10.272,72605.0,002050
919,2017-02-13,10.34,10.543,10.552,10.282,73103.0,002050
920,2017-02-14,10.514,10.523,10.649,10.465,70581.0,002050
921,2017-02-15,10.514,10.301,10.572,10.291,66275.0,002050
922,2017-02-16,10.359,10.456,10.543,10.32,54378.0,002050
923,2017-02-17,10.456,10.398,10.552,10.34,52762.0,002050
924,2017-02-20,10.417,10.552,10.649,10.417,91160.0,002050
925,2017-02-21,10.562,10.62,10.659,10.543,79973.0,002050
926,2017-02-22,10.63,10.62,10.765,10.562,81322.0,002050
927,2017-02-23,10.581,10.581,10.765,10.514,77331.0,002050
928,2017-02-24,10.581,10.726,10.813,10.581,134312.0,002050
929,2017-02-27,10.765,10.726,10.871,10.678,111811.0,002050
930,2017-02-28,10.784,10.494,10.784,10.446,112992.0,002050
931,2017-03-01,10.562,10.572,10.678,10.494,68890.0,002050
932,2017-03-02,10.543,10.417,10.61,10.378,70578.0,002050
933,2017-03-03,10.407,10.446,10.533,10.359,61385.0,002050
934,2017-04-21,11.49,11.49,11.49,11.49,96413.0,002050
935,2017-04-24,11.489,11.915,12.431,11.202,976282.0,002050
936,2017-04-25,12.213,12.203,12.59,11.995,504908.0,002050
937,2017-04-26,11.915,12.143,12.56,11.806,378501.0,002050
938,2017-04-27,12.054,12.689,12.748,11.995,371208.0,002050
939,2017-04-28,12.609,12.55,13.006,12.421,307340.0,002050
940,2017-05-02,12.679,12.689,13.046,12.431,254713.0,002050
941,2017-05-03,12.758,12.827,12.986,12.689,172906.0,002050
942,2017-05-04,12.867,13.541,13.868,12.699,347765.0,002050
943,2017-05-05,13.482,13.085,13.571,13.055,206697.0,002050
944,2017-05-08,13.085,12.689,13.244,12.55,193131.0,002050
945,2017-05-09,12.709,13.581,13.621,12.59,255481.0,002050
946,2017-05-10,13.63,13.383,13.759,13.383,194139.0,002050
947,2017-05-11,13.105,13.145,13.383,12.699,210384.0,002050
948,2017-05-12,13.303,13.254,13.67,13.234,133233.0,002050
949,2017-05-15,13.482,13.769,13.769,13.293,208717.0,002050
950,2017-05-16,13.779,14.116,14.215,13.462,195125.0,002050
951,2017-05-17,14.106,13.878,14.364,13.849,149686.0,002050
952,2017-05-18,13.69,13.611,14.077,13.452,176234.0,002050
953,2017-05-19,13.581,13.393,13.829,13.264,123389.0,002050
954,2017-05-22,13.383,13.402,13.68,13.293,99900.0,002050
955,2017-05-23,13.412,13.561,13.987,13.383,158961.0,002050
956,2017-05-24,13.561,13.383,13.601,13.115,127980.0,002050
957,2017-05-25,13.343,13.283,13.502,12.897,128500.0,002050
958,2017-05-26,13.343,12.927,13.412,12.847,97136.0,002050
959,2017-05-31,13.085,13.036,13.373,12.996,98274.0,002050
960,2017-06-01,13.115,13.165,13.452,13.016,153551.0,002050
961,2017-06-02,13.184,13.105,13.234,12.699,127474.0,002050
962,2017-06-05,13.184,13.64,13.66,13.184,185324.0,002050
963,2017-06-06,13.69,13.73,13.829,13.472,125372.0,002050
964,2017-06-07,13.73,14.086,14.384,13.68,230412.0,002050
965,2017-06-08,14.136,14.295,14.523,14.086,177869.0,002050
966,2017-06-09,14.354,14.136,14.602,14.057,141818.0,002050
967,2017-06-12,14.176,14.404,14.503,13.789,216518.0,002050
968,2017-06-13,14.364,15.345,15.573,14.265,373613.0,002050
969,2017-06-14,15.454,15.107,15.841,14.919,276592.0,002050
970,2017-06-23,15.851,15.91,16.366,15.375,478300.0,002050
971,2017-06-26,15.831,16.426,16.624,15.762,296012.0,002050
972,2017-06-27,16.238,16.079,16.317,15.762,185054.0,002050
973,2017-06-28,15.96,15.742,16.138,15.653,167783.0,002050
974,2017-06-29,15.742,16.029,16.099,15.563,133342.0,002050
975,2017-06-30,15.782,16.178,16.396,15.722,143718.0,002050
976,2017-07-03,16.119,16.307,16.664,16.059,206621.0,002050
977,2017-07-04,16.158,16.218,16.515,15.901,125856.0,002050
978,2017-07-05,16.158,17.04,17.07,16.069,258345.0,002050
979,2017-07-06,16.872,17.05,17.328,16.713,215102.0,002050
980,2017-07-07,16.852,16.743,16.971,16.703,151396.0,002050
