,date,open,close,high,low,volume,code
422,2015-10-26,4.658,4.63,4.686,4.574,365538.0,601225
423,2015-10-27,4.583,4.546,4.593,4.349,385746.0,601225
424,2015-10-28,4.48,4.508,4.63,4.452,394854.0,601225
425,2015-10-29,4.537,4.508,4.574,4.452,257526.0,601225
426,2015-10-30,4.49,4.471,4.508,4.359,254884.0,601225
427,2015-11-02,4.349,4.377,4.508,4.34,166789.0,601225
428,2015-11-03,4.387,4.406,4.471,4.377,184781.0,601225
429,2015-11-04,4.424,4.658,4.677,4.424,408076.0,601225
430,2015-11-05,4.667,4.798,4.911,4.639,656234.0,601225
431,2015-11-06,4.826,4.911,4.948,4.761,682806.0,601225
432,2015-11-09,4.826,4.911,5.116,4.798,641677.0,601225
433,2015-11-10,4.817,5.014,5.088,4.798,630275.0,601225
434,2015-11-11,4.967,4.948,5.042,4.855,510305.0,601225
435,2015-11-12,4.948,4.92,4.995,4.836,396999.0,601225
436,2015-11-13,4.864,4.826,5.004,4.826,348992.0,601225
437,2015-11-16,4.724,4.845,4.845,4.696,248498.0,601225
438,2015-11-17,4.845,5.173,5.332,4.845,1505518.0,601225
439,2015-11-18,5.107,4.985,5.116,4.929,998651.0,601225
440,2015-11-19,4.985,4.995,5.004,4.855,441443.0,601225
441,2015-11-20,5.023,5.014,5.042,4.967,480239.0,601225
442,2015-11-23,5.004,4.855,5.032,4.826,430343.0,601225
443,2015-11-24,4.855,4.911,4.92,4.798,283259.0,601225
444,2015-11-25,4.939,4.939,4.948,4.845,268138.0,601225
445,2015-11-26,4.939,4.985,5.144,4.92,640222.0,601225
446,2015-11-27,4.985,4.499,5.004,4.49,484361.0,601225
447,2015-11-30,4.499,4.508,4.565,4.312,275496.0,601225
448,2015-12-01,4.48,4.593,4.611,4.415,232554.0,601225
449,2015-12-02,4.565,4.705,4.705,4.49,252476.0,601225
450,2015-12-03,4.658,4.733,4.808,4.63,247821.0,601225
451,2015-12-04,4.696,4.63,4.761,4.583,224095.0,601225
452,2015-12-07,4.649,4.63,4.667,4.611,115682.0,601225
453,2015-12-08,4.602,4.471,4.611,4.452,182180.0,601225
454,2015-12-09,4.48,4.452,4.546,4.424,156581.0,601225
455,2015-12-10,4.452,4.415,4.518,4.396,174228.0,601225
456,2015-12-11,4.387,4.396,4.443,4.321,171253.0,601225
457,2015-12-14,4.349,4.602,4.621,4.331,332398.0,601225
458,2015-12-15,4.555,4.537,4.593,4.508,176074.0,601225
459,2015-12-16,4.555,4.537,4.593,4.499,150605.0,601225
460,2015-12-17,4.555,4.639,4.677,4.537,309521.0,601225
461,2015-12-18,4.611,4.658,4.733,4.602,215767.0,601225
462,2015-12-21,4.649,4.761,4.798,4.611,413900.0,601225
463,2015-12-22,4.733,4.742,4.826,4.705,266307.0,601225
464,2015-12-23,4.742,4.855,4.883,4.724,469739.0,601225
465,2015-12-24,4.855,4.724,4.873,4.602,278714.0,601225
466,2015-12-25,4.696,4.901,4.976,4.63,500643.0,601225
467,2015-12-28,4.864,4.677,5.004,4.658,437328.0,601225
468,2015-12-29,4.611,4.705,4.724,4.555,291716.0,601225
469,2015-12-30,4.686,4.686,4.733,4.621,208113.0,601225
470,2015-12-31,4.667,4.546,4.724,4.527,274681.0,601225
471,2016-01-04,4.527,4.153,4.555,4.125,241679.0,601225
472,2016-01-05,4.031,4.218,4.265,3.994,303737.0,601225
473,2016-01-06,4.209,4.639,4.639,4.181,794345.0,601225
474,2016-01-07,4.677,4.396,4.798,4.312,408072.0,601225
475,2016-01-08,4.574,4.836,4.836,4.499,864299.0,601225
476,2016-01-11,4.845,4.537,4.957,4.396,1055986.0,601225
477,2016-01-12,4.396,4.368,4.49,4.209,584852.0,601225
478,2016-01-13,4.368,4.237,4.593,4.19,555638.0,601225
479,2016-01-14,3.966,4.377,4.49,3.816,500543.0,601225
480,2016-01-15,4.284,3.975,4.312,3.938,428078.0,601225
481,2016-01-18,3.863,3.929,3.985,3.788,329339.0,601225
482,2016-01-19,3.929,4.022,4.088,3.882,309670.0,601225
483,2016-01-20,3.975,3.957,4.041,3.891,280265.0,601225
484,2016-01-21,3.9,3.91,4.097,3.891,329973.0,601225
485,2016-01-22,4.003,4.069,4.19,3.957,298949.0,601225
486,2016-01-25,4.134,4.275,4.331,4.041,556322.0,601225
487,2016-01-26,4.153,3.863,4.209,3.844,290214.0,601225
488,2016-01-27,3.882,3.872,4.022,3.741,455254.0,601225
489,2016-01-28,3.816,3.592,3.872,3.554,265236.0,601225
490,2016-01-29,3.592,3.695,3.732,3.461,343211.0,601225
491,2016-02-01,3.657,3.48,3.667,3.367,259924.0,601225
492,2016-02-02,3.47,3.732,3.798,3.451,445911.0,601225
493,2016-02-03,3.657,3.732,3.788,3.545,243622.0,601225
494,2016-02-04,3.751,3.741,3.779,3.713,156868.0,601225
495,2016-02-05,3.723,3.713,3.741,3.667,130287.0,601225
496,2016-02-15,3.62,3.713,3.779,3.582,93309.0,601225
497,2016-02-16,3.713,3.816,3.844,3.713,267566.0,601225
498,2016-02-17,3.779,3.835,3.947,3.732,244446.0,601225
499,2016-02-18,3.854,3.835,3.966,3.798,264011.0,601225
500,2016-02-19,3.788,3.835,3.882,3.779,151005.0,601225
501,2016-02-22,3.854,3.947,4.125,3.844,450552.0,601225
502,2016-02-23,3.929,4.218,4.247,3.891,520478.0,601225
503,2016-02-24,4.069,4.106,4.181,4.003,370804.0,601225
504,2016-02-25,4.097,3.779,4.134,3.732,331974.0,601225
505,2016-02-26,3.807,4.041,4.106,3.741,443353.0,601225
506,2016-02-29,3.975,4.078,4.172,3.741,458643.0,601225
507,2016-03-01,4.069,4.331,4.49,3.957,941326.0,601225
508,2016-03-02,4.2,4.583,4.639,4.172,935833.0,601225
509,2016-03-03,4.499,4.546,4.724,4.452,648477.0,601225
510,2016-03-04,4.508,4.686,4.817,4.303,978004.0,601225
511,2016-03-07,4.78,4.752,4.845,4.611,755703.0,601225
512,2016-03-08,4.845,4.602,4.864,4.49,551403.0,601225
513,2016-03-09,4.368,4.312,4.508,4.265,361621.0,601225
514,2016-03-10,4.349,4.19,4.359,4.172,265581.0,601225
515,2016-03-11,4.162,4.106,4.209,4.059,265075.0,601225
516,2016-03-14,4.144,4.2,4.284,4.106,377910.0,601225
517,2016-03-15,4.106,3.975,4.116,3.919,365121.0,601225
518,2016-03-16,3.994,3.91,4.031,3.835,220914.0,601225
519,2016-03-17,3.966,4.003,4.069,3.938,248947.0,601225
520,2016-03-18,4.022,4.116,4.19,4.013,346652.0,601225
521,2016-03-21,4.144,4.265,4.284,4.116,359362.0,601225
522,2016-03-22,4.237,4.162,4.247,4.144,288798.0,601225
523,2016-03-23,4.153,4.209,4.275,4.134,203391.0,601225
524,2016-03-24,4.181,4.097,4.2,4.069,250304.0,601225
525,2016-03-25,4.041,4.116,4.116,4.041,78894.0,601225
526,2016-03-28,4.116,4.069,4.172,4.05,116703.0,601225
527,2016-03-29,4.041,3.966,4.069,3.929,146654.0,601225
528,2016-03-30,4.022,4.069,4.069,3.985,127404.0,601225
529,2016-03-31,4.078,4.097,4.144,4.013,151426.0,601225
530,2016-04-01,4.078,4.031,4.172,3.966,382204.0,601225
531,2016-04-05,4.013,4.106,4.125,3.994,238999.0,601225
532,2016-04-06,4.078,4.106,4.144,4.069,145013.0,601225
533,2016-04-07,4.116,4.106,4.19,4.078,231423.0,601225
534,2016-04-08,4.069,4.05,4.106,3.985,201452.0,601225
535,2016-04-11,4.069,4.19,4.275,4.059,426042.0,601225
536,2016-04-12,4.181,4.275,4.321,4.144,358287.0,601225
537,2016-04-13,4.406,4.406,4.621,4.377,541290.0,601225
538,2016-04-14,4.396,4.593,4.621,4.34,523502.0,601225
539,2016-04-15,4.537,4.49,4.611,4.415,278008.0,601225
540,2016-04-18,4.471,4.574,4.602,4.359,323933.0,601225
541,2016-04-19,4.583,4.434,4.639,4.424,225080.0,601225
542,2016-04-20,4.49,4.293,4.546,4.172,289673.0,601225
543,2016-04-21,4.303,4.359,4.537,4.303,290163.0,601225
544,2016-04-22,4.303,4.321,4.387,4.209,131598.0,601225
545,2016-04-25,4.303,4.518,4.537,4.228,312474.0,601225
546,2016-04-26,4.518,4.462,4.527,4.303,249342.0,601225
547,2016-04-27,4.406,4.284,4.443,4.265,254289.0,601225
548,2016-04-28,4.293,4.621,4.714,4.247,703426.0,601225
549,2016-04-29,4.537,4.593,4.677,4.499,454263.0,601225
550,2016-05-03,4.537,4.63,4.686,4.49,366902.0,601225
551,2016-05-04,4.593,4.686,4.714,4.574,413597.0,601225
552,2016-05-05,4.667,4.658,4.724,4.583,253518.0,601225
553,2016-05-06,4.621,4.359,4.677,4.303,407859.0,601225
554,2016-05-09,4.312,4.209,4.359,4.144,207253.0,601225
555,2016-05-10,4.134,4.116,4.228,4.013,231003.0,601225
556,2016-05-11,4.125,4.097,4.153,4.041,79908.0,601225
557,2016-05-12,4.041,4.144,4.144,4.022,79624.0,601225
558,2016-05-13,4.116,4.106,4.172,4.069,58823.0,601225
559,2016-05-16,4.134,4.19,4.256,4.041,72670.0,601225
560,2016-05-17,4.34,4.303,4.602,4.275,312336.0,601225
561,2016-05-18,4.228,4.069,4.284,4.022,220994.0,601225
562,2016-05-19,4.069,4.088,4.153,4.041,126187.0,601225
563,2016-05-20,4.069,4.125,4.134,4.022,76366.0,601225
564,2016-05-23,4.106,4.181,4.2,4.106,78143.0,601225
565,2016-05-24,4.162,4.078,4.162,4.031,74512.0,601225
566,2016-05-25,4.097,4.059,4.134,4.041,106066.0,601225
567,2016-05-26,4.078,4.059,4.097,3.957,143860.0,601225
568,2016-05-27,4.022,4.022,4.059,3.994,69539.0,601225
569,2016-05-30,4.013,4.013,4.041,3.975,48537.0,601225
570,2016-05-31,4.022,4.144,4.162,4.013,140035.0,601225
571,2016-06-01,4.134,4.218,4.256,4.116,128377.0,601225
572,2016-06-02,4.181,4.218,4.237,4.144,80073.0,601225
573,2016-06-03,4.19,4.247,4.256,4.144,133700.0,601225
574,2016-06-06,4.209,4.19,4.256,4.162,60413.0,601225
575,2016-06-07,4.19,4.172,4.2,4.088,169911.0,601225
576,2016-06-08,4.153,4.265,4.312,4.106,171910.0,601225
577,2016-06-13,4.181,4.2,4.293,4.144,158591.0,601225
578,2016-06-14,4.2,4.134,4.256,4.069,95082.0,601225
579,2016-06-15,4.069,4.2,4.237,4.041,75878.0,601225
580,2016-06-16,4.172,4.116,4.209,4.088,70880.0,601225
581,2016-06-17,4.134,4.303,4.377,4.106,345479.0,601225
582,2016-06-20,4.247,4.331,4.377,4.237,213526.0,601225
583,2016-06-21,4.303,4.443,4.649,4.303,479850.0,601225
584,2016-06-22,4.452,4.78,4.845,4.452,821292.0,601225
585,2016-06-23,4.677,4.742,4.929,4.677,444258.0,601225
586,2016-06-24,4.714,4.696,4.798,4.611,326715.0,601225
587,2016-06-27,4.63,5.06,5.163,4.583,878590.0,601225
588,2016-06-28,4.929,4.976,5.014,4.873,504456.0,601225
589,2016-06-29,4.967,4.985,5.051,4.929,217573.0,601225
590,2016-06-30,4.985,4.836,5.004,4.817,233000.0,601225
591,2016-07-01,4.864,4.883,5.135,4.817,316819.0,601225
592,2016-07-04,4.864,5.294,5.332,4.864,507886.0,601225
593,2016-07-05,5.303,5.341,5.603,5.257,482424.0,601225
594,2016-07-06,5.313,5.406,5.565,5.21,290535.0,601225
595,2016-07-07,5.388,5.36,5.659,5.313,365035.0,601225
596,2016-07-08,5.378,5.36,5.406,5.191,215254.0,601225
597,2016-07-11,5.36,5.818,5.893,5.275,1038177.0,601225
598,2016-07-12,5.799,6.173,6.398,5.734,940874.0,601225
599,2016-07-13,6.155,6.173,6.211,5.911,463353.0,601225
600,2016-07-14,6.108,6.033,6.108,5.949,267519.0,601225
601,2016-07-15,6.108,5.752,6.145,5.603,626235.0,601225
602,2016-07-18,5.752,5.612,5.752,5.519,501224.0,601225
603,2016-07-19,5.65,5.659,5.715,5.565,350293.0,601225
604,2016-07-20,5.659,5.547,5.678,5.519,232014.0,601225
605,2016-07-21,5.547,5.687,5.846,5.528,487566.0,601225
606,2016-07-22,5.696,5.528,5.696,5.5,283712.0,601225
607,2016-07-25,5.612,5.584,5.687,5.491,295745.0,601225
608,2016-07-26,5.584,5.696,5.715,5.537,266936.0,601225
609,2016-07-27,5.837,5.472,5.837,5.238,392253.0,601225
610,2016-07-28,5.565,5.5,5.565,5.397,229966.0,601225
611,2016-07-29,5.416,5.313,5.519,5.303,213470.0,601225
612,2016-08-01,5.247,5.397,5.444,5.107,253797.0,601225
613,2016-08-02,5.332,5.36,5.425,5.285,196426.0,601225
614,2016-08-03,5.35,5.275,5.406,5.247,259339.0,601225
615,2016-08-04,5.238,5.257,5.285,5.191,123451.0,601225
616,2016-08-05,5.332,5.238,5.369,5.182,164699.0,601225
617,2016-08-08,5.294,5.659,5.696,5.257,648264.0,601225
618,2016-08-09,5.603,5.781,5.79,5.575,477785.0,601225
619,2016-08-10,5.79,5.65,6.042,5.64,615248.0,601225
620,2016-08-11,5.612,5.378,5.659,5.369,369075.0,601225
621,2016-08-12,5.378,5.444,5.565,5.303,408704.0,601225
622,2016-08-15,5.434,5.481,5.528,5.219,835850.0,601225
623,2016-08-16,5.434,5.622,5.678,5.378,697711.0,601225
624,2016-08-17,5.593,5.593,5.65,5.509,335492.0,601225
625,2016-08-18,5.584,5.584,5.771,5.388,503451.0,601225
626,2016-08-19,5.5,5.406,5.509,5.35,307472.0,601225
627,2016-08-22,5.416,5.294,5.434,5.257,299091.0,601225
628,2016-08-23,5.285,5.303,5.322,5.219,180343.0,601225
629,2016-08-24,5.322,5.257,5.332,5.238,119323.0,601225
630,2016-08-25,5.219,5.219,5.275,5.098,189445.0,601225
631,2016-08-26,5.238,5.238,5.313,5.201,146881.0,601225
632,2016-08-29,5.247,5.257,5.294,5.21,124159.0,601225
633,2016-08-30,5.247,5.322,5.36,5.247,177322.0,601225
634,2016-08-31,5.332,5.472,5.565,5.332,361873.0,601225
635,2016-09-01,5.5,5.35,5.519,5.322,211590.0,601225
636,2016-09-02,5.341,5.322,5.444,5.285,158620.0,601225
637,2016-09-05,5.378,5.584,5.743,5.378,491661.0,601225
638,2016-09-06,5.565,5.668,5.715,5.509,445833.0,601225
639,2016-09-07,5.556,5.491,5.603,5.453,426547.0,601225
640,2016-09-08,5.434,5.696,5.715,5.397,482307.0,601225
641,2016-09-09,5.743,5.491,5.752,5.463,369838.0,601225
642,2016-09-12,5.388,5.107,5.388,4.957,516192.0,601225
643,2016-09-13,5.107,5.088,5.144,5.023,230780.0,601225
644,2016-09-14,5.023,5.032,5.051,4.929,145353.0,601225
645,2016-09-19,5.06,5.098,5.135,5.042,109359.0,601225
646,2016-09-20,5.088,5.21,5.257,5.06,275723.0,601225
647,2016-09-21,5.191,5.191,5.275,5.135,159355.0,601225
648,2016-09-22,5.229,5.247,5.332,5.219,236450.0,601225
649,2016-09-23,5.247,5.201,5.275,5.163,112279.0,601225
650,2016-09-26,5.238,5.191,5.35,5.182,206560.0,601225
651,2016-09-27,5.154,5.173,5.247,5.051,158903.0,601225
652,2016-09-28,5.182,5.154,5.219,5.116,138534.0,601225
653,2016-09-29,5.238,5.341,5.406,5.229,387057.0,601225
654,2016-09-30,5.35,5.322,5.35,5.238,204170.0,601225
655,2016-10-10,5.416,5.397,5.528,5.36,270239.0,601225
656,2016-10-11,5.378,5.481,5.491,5.36,226579.0,601225
657,2016-10-12,5.463,5.463,5.5,5.397,150181.0,601225
658,2016-10-13,5.519,5.397,5.556,5.36,281033.0,601225
659,2016-10-14,5.397,5.378,5.397,5.285,174825.0,601225
660,2016-10-17,5.416,5.36,5.481,5.313,239977.0,601225
661,2016-10-18,5.313,5.425,5.444,5.294,253270.0,601225
662,2016-10-19,5.519,5.416,5.622,5.406,339478.0,601225
663,2016-10-20,5.416,5.453,5.481,5.36,187024.0,601225
664,2016-10-21,5.425,5.425,5.472,5.36,156093.0,601225
665,2016-10-24,5.434,5.968,5.968,5.425,1115754.0,601225
666,2016-10-25,5.977,6.519,6.566,5.921,1214338.0,601225
667,2016-10-26,6.36,6.22,6.407,6.136,733791.0,601225
668,2016-10-27,6.229,6.117,6.295,5.977,626276.0,601225
669,2016-10-28,6.099,6.08,6.164,6.033,482880.0,601225
670,2016-10-31,6.061,6.108,6.127,5.968,280718.0,601225
671,2016-11-01,6.08,6.024,6.211,5.949,528826.0,601225
672,2016-11-02,6.052,6.042,6.248,5.977,570713.0,601225
673,2016-11-03,6.005,6.042,6.042,5.752,636412.0,601225
674,2016-11-04,6.08,6.061,6.229,6.033,793431.0,601225
675,2016-11-07,6.089,6.211,6.501,6.08,936452.0,601225
676,2016-11-08,6.211,5.958,6.239,5.921,924329.0,601225
677,2016-11-09,5.958,5.921,6.145,5.762,788596.0,601225
678,2016-11-10,5.958,5.93,6.07,5.874,649459.0,601225
679,2016-11-11,5.893,6.042,6.201,5.799,1148748.0,601225
680,2016-11-14,5.93,6.201,6.389,5.865,1332450.0,601225
681,2016-11-15,6.164,6.117,6.36,6.08,844807.0,601225
682,2016-11-16,6.07,5.94,6.117,5.874,767465.0,601225
683,2016-11-17,5.902,5.968,6.033,5.809,529282.0,601225
684,2016-11-18,5.921,5.883,5.94,5.855,246930.0,601225
685,2016-11-21,5.855,5.846,5.93,5.799,335499.0,601225
686,2016-11-22,5.902,5.921,5.977,5.865,509072.0,601225
687,2016-11-23,5.93,5.752,5.949,5.715,497032.0,601225
688,2016-11-24,5.818,5.706,5.911,5.678,494986.0,601225
689,2016-11-25,5.706,5.687,5.715,5.519,399179.0,601225
690,2016-11-28,5.687,5.706,5.734,5.64,363297.0,601225
691,2016-11-29,5.453,5.257,5.453,5.247,1062719.0,601225
692,2016-11-30,5.173,5.126,5.182,5.07,541749.0,601225
693,2016-12-01,5.173,5.191,5.229,5.135,369685.0,601225
694,2016-12-02,5.191,5.098,5.229,5.079,315208.0,601225
695,2016-12-05,5.06,5.116,5.163,5.032,220790.0,601225
696,2016-12-06,5.116,5.07,5.144,5.051,241377.0,601225
697,2016-12-07,5.098,5.182,5.191,5.07,367999.0,601225
698,2016-12-08,5.163,5.098,5.182,5.088,241485.0,601225
699,2016-12-09,5.079,4.985,5.079,4.948,512334.0,601225
700,2016-12-12,4.967,4.696,5.014,4.686,510102.0,601225
701,2016-12-13,4.696,4.677,4.714,4.583,349389.0,601225
702,2016-12-14,4.686,4.724,4.752,4.639,306221.0,601225
703,2016-12-15,4.696,4.789,4.855,4.686,327482.0,601225
704,2016-12-16,4.761,4.752,4.798,4.696,203954.0,601225
705,2016-12-19,4.733,4.752,4.78,4.705,182640.0,601225
706,2016-12-20,4.752,4.677,4.761,4.63,203557.0,601225
707,2016-12-21,4.686,4.714,4.724,4.658,285552.0,601225
708,2016-12-22,4.696,4.677,4.705,4.63,246433.0,601225
709,2016-12-23,4.658,4.555,4.667,4.546,356827.0,601225
710,2016-12-26,4.527,4.546,4.555,4.387,304394.0,601225
711,2016-12-27,4.508,4.527,4.546,4.462,294579.0,601225
712,2016-12-28,4.49,4.527,4.555,4.48,251084.0,601225
713,2016-12-29,4.49,4.565,4.621,4.49,287601.0,601225
714,2016-12-30,4.565,4.537,4.574,4.499,220632.0,601225
715,2017-01-03,4.537,4.565,4.583,4.527,209806.0,601225
716,2017-01-04,4.546,4.593,4.602,4.518,225903.0,601225
717,2017-01-05,4.574,4.621,4.658,4.546,507611.0,601225
718,2017-01-06,4.602,4.583,4.639,4.565,257182.0,601225
719,2017-01-09,4.574,4.574,4.583,4.499,231146.0,601225
720,2017-01-10,4.574,4.658,4.733,4.546,505136.0,601225
721,2017-01-11,4.649,4.658,4.733,4.63,359261.0,601225
722,2017-01-12,4.658,4.649,4.724,4.639,306591.0,601225
723,2017-01-13,4.639,4.714,4.761,4.639,360424.0,601225
724,2017-01-16,4.696,4.836,4.929,4.63,721055.0,601225
725,2017-01-17,4.78,4.789,4.845,4.639,382077.0,601225
726,2017-01-18,4.836,4.939,4.985,4.798,621206.0,601225
727,2017-01-19,4.883,4.957,5.004,4.864,409224.0,601225
728,2017-01-20,4.892,4.901,4.967,4.864,351673.0,601225
729,2017-01-23,4.901,4.957,4.967,4.826,403255.0,601225
730,2017-01-24,4.92,5.042,5.088,4.911,499859.0,601225
731,2017-01-25,5.004,4.929,5.051,4.92,257903.0,601225
732,2017-01-26,4.939,4.957,4.967,4.873,270663.0,601225
733,2017-02-03,4.929,4.845,4.939,4.798,264114.0,601225
734,2017-02-06,4.845,4.855,4.883,4.817,220150.0,601225
735,2017-02-07,4.864,4.901,4.911,4.817,323895.0,601225
736,2017-02-08,4.892,4.976,4.976,4.836,277799.0,601225
737,2017-02-09,4.957,5.051,5.098,4.948,345600.0,601225
738,2017-02-10,5.06,5.135,5.229,5.004,456161.0,601225
739,2017-02-13,5.144,5.182,5.35,5.088,472076.0,601225
740,2017-02-14,5.173,5.191,5.201,5.079,250450.0,601225
741,2017-02-15,5.154,5.088,5.238,5.06,346729.0,601225
742,2017-02-16,5.06,5.332,5.406,5.06,829031.0,601225
743,2017-02-17,5.294,5.285,5.472,5.238,502183.0,601225
744,2017-02-20,5.36,5.388,5.453,5.247,501282.0,601225
745,2017-02-21,5.416,5.416,5.491,5.294,590553.0,601225
746,2017-02-22,5.378,5.35,5.416,5.303,388421.0,601225
747,2017-02-23,5.36,5.21,5.378,5.191,408331.0,601225
748,2017-02-24,5.173,5.116,5.191,5.004,565400.0,601225
749,2017-02-27,5.107,5.07,5.154,5.023,305737.0,601225
750,2017-02-28,5.098,5.173,5.21,5.079,381430.0,601225
751,2017-03-01,5.163,5.378,5.388,5.163,736295.0,601225
752,2017-03-02,5.425,5.322,5.453,5.294,364000.0,601225
753,2017-03-03,5.285,5.313,5.369,5.21,304250.0,601225
754,2017-03-06,5.369,5.425,5.444,5.303,482253.0,601225
755,2017-03-07,5.416,5.36,5.472,5.341,297768.0,601225
756,2017-03-08,5.35,5.36,5.397,5.303,222145.0,601225
757,2017-03-09,5.341,5.257,5.341,5.163,385591.0,601225
758,2017-03-10,5.257,5.275,5.303,5.154,299794.0,601225
759,2017-03-13,5.229,5.463,5.481,5.163,598587.0,601225
760,2017-03-14,5.444,5.584,5.668,5.434,739112.0,601225
761,2017-03-15,5.584,5.575,5.696,5.547,362772.0,601225
762,2017-03-16,5.622,5.706,5.837,5.622,591552.0,601225
763,2017-03-17,5.668,5.537,5.743,5.528,406912.0,601225
764,2017-03-20,5.799,5.593,5.837,5.528,610411.0,601225
765,2017-03-21,5.565,5.537,5.687,5.481,388741.0,601225
766,2017-03-22,5.472,5.528,5.565,5.406,389971.0,601225
767,2017-03-23,5.575,5.556,5.65,5.472,232755.0,601225
768,2017-03-24,5.528,5.593,5.631,5.5,350228.0,601225
769,2017-03-27,5.584,5.687,5.752,5.565,393760.0,601225
770,2017-03-28,5.696,5.659,5.696,5.575,219359.0,601225
771,2017-03-29,5.65,5.743,5.762,5.622,301747.0,601225
772,2017-03-30,5.752,5.678,5.837,5.612,373809.0,601225
773,2017-03-31,5.64,5.781,5.827,5.64,313817.0,601225
774,2017-04-05,5.799,5.79,5.911,5.724,516524.0,601225
775,2017-04-06,5.79,5.874,5.883,5.715,352951.0,601225
776,2017-04-07,5.846,5.827,5.94,5.799,274921.0,601225
777,2017-04-10,5.827,5.781,5.827,5.743,210031.0,601225
778,2017-04-11,5.762,5.715,5.827,5.603,348071.0,601225
779,2017-04-12,5.855,5.855,5.977,5.762,919094.0,601225
780,2017-04-13,5.846,5.818,5.94,5.79,394724.0,601225
781,2017-04-14,5.809,5.724,5.827,5.687,400672.0,601225
782,2017-04-17,5.668,5.687,5.734,5.584,392399.0,601225
783,2017-04-18,5.659,5.687,5.79,5.65,314216.0,601225
784,2017-04-19,5.668,5.444,5.678,5.434,492005.0,601225
785,2017-04-20,5.434,5.472,5.491,5.369,254596.0,601225
786,2017-04-21,5.5,5.519,5.575,5.453,306798.0,601225
787,2017-04-24,5.509,5.5,5.556,5.397,283279.0,601225
788,2017-04-25,5.472,5.519,5.556,5.453,160646.0,601225
789,2017-04-26,5.519,5.547,5.64,5.481,211394.0,601225
790,2017-04-27,5.547,5.622,5.64,5.5,369615.0,601225
791,2017-04-28,5.612,5.565,5.65,5.528,329058.0,601225
792,2017-05-02,5.565,5.537,5.603,5.509,299663.0,601225
793,2017-05-03,5.528,5.556,5.575,5.472,400824.0,601225
794,2017-05-04,5.528,5.406,5.547,5.406,400895.0,601225
795,2017-05-05,5.378,5.163,5.378,5.135,560424.0,601225
796,2017-05-08,5.154,5.088,5.154,5.07,349031.0,601225
797,2017-05-09,5.079,5.229,5.257,5.06,234941.0,601225
798,2017-05-10,5.191,5.144,5.266,5.135,229995.0,601225
799,2017-05-11,5.107,5.163,5.219,5.06,188735.0,601225
800,2017-05-12,5.144,5.173,5.238,5.135,190833.0,601225
801,2017-05-15,5.191,5.219,5.257,5.191,205928.0,601225
802,2017-05-16,5.201,5.266,5.313,5.154,221537.0,601225
803,2017-05-17,5.285,5.294,5.36,5.257,258109.0,601225
804,2017-05-18,5.257,5.275,5.303,5.219,167419.0,601225
805,2017-05-19,5.285,5.285,5.322,5.247,197518.0,601225
806,2017-05-22,5.275,5.294,5.36,5.257,228246.0,601225
807,2017-05-23,5.285,5.313,5.397,5.238,256686.0,601225
808,2017-05-24,5.294,5.303,5.35,5.238,276789.0,601225
809,2017-05-25,5.303,5.631,5.743,5.285,558508.0,601225
810,2017-05-26,5.631,5.547,5.715,5.528,491281.0,601225
811,2017-05-31,5.612,5.584,5.715,5.528,318663.0,601225
812,2017-06-01,5.565,5.622,5.762,5.547,446709.0,601225
813,2017-06-02,5.593,5.706,5.715,5.593,349655.0,601225
814,2017-06-05,5.706,5.65,5.921,5.575,635432.0,601225
815,2017-06-06,5.612,5.622,5.65,5.537,340461.0,601225
816,2017-06-07,5.612,5.752,5.79,5.584,436939.0,601225
817,2017-06-08,5.706,5.724,5.762,5.678,330937.0,601225
818,2017-06-09,5.743,5.893,5.911,5.706,614940.0,601225
819,2017-06-12,5.855,6.052,6.201,5.846,699255.0,601225
820,2017-06-13,6.033,6.136,6.342,5.996,910164.0,601225
821,2017-06-14,6.173,6.07,6.276,6.014,724886.0,601225
822,2017-06-15,6.061,6.024,6.173,5.968,515841.0,601225
823,2017-06-16,6.024,5.893,6.042,5.874,598812.0,601225
824,2017-06-19,5.958,6.192,6.36,5.94,1159410.0,601225
825,2017-06-20,6.192,6.155,6.211,6.108,457617.0,601225
826,2017-06-21,6.155,6.183,6.201,6.061,449249.0,601225
827,2017-06-22,6.211,6.089,6.304,6.07,714373.0,601225
828,2017-06-23,6.042,6.089,6.145,5.921,466474.0,601225
829,2017-06-26,6.099,6.323,6.351,5.986,1030168.0,601225
830,2017-06-27,6.276,6.576,6.678,6.258,1160611.0,601225
831,2017-06-28,6.538,6.585,6.763,6.454,787167.0,601225
832,2017-06-29,6.632,6.669,6.894,6.594,707142.0,601225
833,2017-06-30,6.641,6.613,6.735,6.576,490303.0,601225
834,2017-07-03,6.622,6.987,7.006,6.594,1085045.0,601225
835,2017-07-04,6.968,6.894,7.015,6.856,657748.0,601225
836,2017-07-05,6.968,7.127,7.24,6.875,1107016.0,601225
837,2017-07-06,7.408,7.558,7.82,7.352,1903043.0,601225
838,2017-07-07,7.539,7.932,8.1,7.464,1913705.0,601225
839,2017-07-10,7.997,7.951,8.184,7.82,1845141.0,601225
840,2017-07-11,7.763,7.417,7.782,7.343,2327637.0,601225
841,2017-07-12,7.455,7.558,7.576,7.417,1083932.0,601225
842,2017-07-13,7.539,7.483,7.67,7.445,1217408.0,601225
843,2017-07-14,7.474,7.614,7.698,7.445,924803.0,601225
844,2017-07-17,7.277,7.399,7.595,7.099,1626768.0,601225
