,date,open,close,high,low,volume,code
557,2015-08-20,12.675,12.061,12.807,11.94,270397.0,300251
558,2015-08-21,12.061,11.165,12.344,11.058,237016.0,300251
559,2015-08-24,10.551,10.049,10.721,10.049,193399.0,300251
560,2015-08-25,9.045,9.045,9.698,9.045,279713.0,300251
561,2015-08-26,9.137,9.025,9.844,8.577,418337.0,300251
562,2015-08-27,9.357,9.927,9.927,9.357,448381.0,300251
563,2015-08-28,10.185,10.541,10.707,9.688,425565.0,300251
564,2015-08-31,10.234,11.594,11.594,10.024,496181.0,300251
565,2015-09-01,11.214,11.287,11.603,10.434,622367.0,300251
566,2015-09-02,10.546,10.283,11.598,10.214,422992.0,300251
567,2015-09-07,10.624,11.257,11.311,10.526,455039.0,300251
568,2015-09-08,11.097,11.603,11.784,10.541,355595.0,300251
569,2015-09-09,11.662,11.92,12.354,11.404,419721.0,300251
570,2015-09-10,11.696,13.046,13.114,11.55,600562.0,300251
571,2015-09-11,12.817,12.909,13.075,12.598,404327.0,300251
572,2015-09-14,13.207,11.618,13.548,11.618,472667.0,300251
573,2015-09-15,11.16,11.428,11.832,10.868,428762.0,300251
574,2015-09-16,11.535,12.573,12.573,11.506,515897.0,300251
575,2015-09-17,12.773,12.544,13.645,12.476,663747.0,300251
576,2015-09-18,12.87,13.796,13.796,12.661,595992.0,300251
577,2015-09-21,13.402,14.181,14.342,13.216,711811.0,300251
578,2015-09-22,14.035,13.597,14.206,13.411,594247.0,300251
579,2015-09-23,13.212,14.425,14.888,13.163,684639.0,300251
580,2015-09-24,14.371,14.883,14.976,14.045,630096.0,300251
581,2015-09-25,14.859,13.699,14.864,13.397,651993.0,300251
582,2015-09-28,14.279,14.381,14.864,13.304,727058.0,300251
583,2015-09-29,13.791,13.114,14.03,12.992,598199.0,300251
584,2015-09-30,13.324,13.397,13.811,12.88,432701.0,300251
585,2015-10-08,13.64,13.319,13.787,12.914,648220.0,300251
586,2015-10-09,13.212,13.075,13.421,12.822,414892.0,300251
587,2015-10-12,13.197,13.777,13.986,13.075,620305.0,300251
588,2015-10-13,13.538,13.567,13.738,13.294,471716.0,300251
589,2015-10-14,13.558,12.612,13.558,12.612,567154.0,300251
590,2015-10-15,12.549,13.002,13.065,12.549,369313.0,300251
591,2015-10-16,13.109,13.67,13.733,12.866,621408.0,300251
592,2015-10-19,13.986,13.177,13.986,13.002,498705.0,300251
593,2015-10-20,13.109,13.616,13.801,13.041,480010.0,300251
594,2015-10-21,13.67,12.256,13.738,12.256,560008.0,300251
595,2015-10-22,12.144,12.407,12.49,11.696,436316.0,300251
596,2015-10-23,12.417,12.588,12.817,12.188,379324.0,300251
597,2015-10-26,12.671,12.247,12.695,12.1,305038.0,300251
598,2015-10-27,12.256,12.744,12.914,11.964,405443.0,300251
599,2015-10-28,12.612,12.071,12.719,12.027,303013.0,300251
600,2015-10-29,12.125,12.154,12.451,11.871,203374.0,300251
601,2015-10-30,12.159,12.256,12.559,12.061,233869.0,300251
602,2015-11-02,12.003,12.291,12.671,11.94,255565.0,300251
603,2015-11-03,12.427,12.666,12.948,12.329,379485.0,300251
604,2015-11-04,12.7,13.158,13.236,12.588,418409.0,300251
605,2015-11-05,13.173,12.817,13.304,12.739,449922.0,300251
606,2015-11-06,12.827,13.246,13.402,12.827,439201.0,300251
607,2015-11-09,13.597,13.402,13.597,13.065,459517.0,300251
608,2015-11-10,13.411,13.548,14.133,13.265,448961.0,300251
609,2015-11-11,13.494,13.426,13.64,13.153,318904.0,300251
610,2015-11-12,13.265,13.046,13.499,12.939,294275.0,300251
611,2015-11-13,12.914,12.968,13.29,12.817,247004.0,300251
612,2015-11-16,12.719,13.246,13.246,12.617,243207.0,300251
613,2015-11-17,13.353,12.983,13.572,12.914,307257.0,300251
614,2015-11-18,13.119,13.017,13.382,12.875,209805.0,300251
615,2015-11-19,13.153,13.528,13.621,13.051,354462.0,300251
616,2015-11-20,13.548,13.353,13.548,13.207,315382.0,300251
617,2015-11-23,13.314,13.592,14.021,13.158,493074.0,300251
618,2015-11-24,13.548,13.558,13.83,13.329,259741.0,300251
619,2015-11-25,13.694,14.103,14.362,13.645,466006.0,300251
620,2015-11-26,13.991,13.743,14.23,13.548,370003.0,300251
621,2015-11-27,13.918,13.445,14.469,13.148,612643.0,300251
622,2015-11-30,13.777,14.508,14.791,13.597,786256.0,300251
623,2015-12-01,14.508,14.42,14.961,14.181,695032.0,300251
624,2015-12-02,14.284,14.157,14.401,13.46,413409.0,300251
625,2015-12-03,14.133,15.234,15.575,14.06,681758.0,300251
626,2015-12-04,15.049,15.141,15.57,14.937,543136.0,300251
627,2015-12-07,15.351,16.316,16.657,15.258,754365.0,300251
628,2015-12-08,16.131,15.624,16.17,15.497,489814.0,300251
629,2015-12-09,15.629,15.887,15.96,15.253,370670.0,300251
630,2015-12-10,15.887,15.385,15.887,15.302,301412.0,300251
631,2015-12-11,15.273,14.678,15.585,14.62,308920.0,300251
632,2015-12-14,14.854,16.023,16.126,14.742,403440.0,300251
633,2015-12-15,16.087,16.228,16.472,15.809,429554.0,300251
634,2015-12-16,16.452,15.984,16.808,15.911,433769.0,300251
635,2015-12-17,16.394,16.296,16.764,16.145,468838.0,300251
636,2015-12-18,16.277,17.066,17.271,15.512,750651.0,300251
637,2015-12-21,16.862,16.569,17.057,16.413,624137.0,300251
638,2015-12-22,16.803,16.462,16.896,16.136,371290.0,300251
639,2015-12-23,16.764,15.97,16.813,15.887,385454.0,300251
640,2015-12-24,16.009,16.321,16.413,15.755,344021.0,300251
641,2015-12-25,16.569,15.838,16.613,15.712,366987.0,300251
642,2015-12-28,15.814,15.034,15.814,14.942,506334.0,300251
643,2015-12-29,15.034,15.146,15.229,14.635,272853.0,300251
644,2015-12-30,15.107,14.873,15.141,14.669,288850.0,300251
645,2015-12-31,14.873,14.761,15.01,14.717,232162.0,300251
646,2016-01-04,14.644,13.329,15.024,13.285,244195.0,300251
647,2016-01-05,12.846,13.392,13.621,12.432,393562.0,300251
648,2016-01-06,13.431,13.465,13.543,13.041,271752.0,300251
649,2016-01-07,13.168,12.12,13.168,12.12,82874.0,300251
650,2016-01-08,12.427,12.232,12.602,11.408,330780.0,300251
651,2016-01-11,11.706,11.009,11.964,11.009,273057.0,300251
652,2016-01-12,11.009,11.209,11.447,10.726,232818.0,300251
653,2016-01-13,11.404,10.502,11.404,10.478,219257.0,300251
654,2016-01-14,10.049,11.014,11.199,10.02,270739.0,300251
655,2016-01-15,10.824,10.565,11.082,10.424,233356.0,300251
656,2016-01-18,10.288,10.916,11.155,10.288,266647.0,300251
657,2016-01-19,10.902,11.218,11.306,10.663,272634.0,300251
658,2016-01-20,11.136,11.296,11.657,10.965,328868.0,300251
659,2016-01-21,11.189,10.916,11.598,10.916,317378.0,300251
660,2016-01-22,11.189,11.326,11.418,10.77,266730.0,300251
661,2016-01-25,11.467,11.36,11.594,11.184,215622.0,300251
662,2016-01-26,11.111,10.224,11.252,10.224,258637.0,300251
663,2016-01-27,10.292,10.132,10.331,9.406,249043.0,300251
664,2016-01-28,9.839,9.391,10.112,9.284,188469.0,300251
665,2016-01-29,9.454,9.795,9.966,9.264,192635.0,300251
666,2016-02-01,9.786,10.249,10.249,9.713,255491.0,300251
667,2016-02-02,10.283,10.56,10.809,10.175,238896.0,300251
668,2016-02-03,10.356,11.014,11.404,10.244,301490.0,300251
669,2016-02-04,10.76,11.126,11.277,10.76,334028.0,300251
670,2016-02-05,11.136,11.087,11.267,10.926,253763.0,300251
671,2016-02-15,11.75,11.735,12.086,11.516,560960.0,300251
672,2016-02-16,11.598,11.998,11.998,11.53,509952.0,300251
673,2016-02-17,11.891,11.896,11.935,11.603,375217.0,300251
674,2016-02-18,12.125,11.867,12.183,11.623,350512.0,300251
675,2016-02-19,11.857,11.94,11.969,11.628,308909.0,300251
676,2016-02-22,12.061,11.915,12.066,11.711,345192.0,300251
677,2016-02-23,11.901,11.452,11.906,11.282,317884.0,300251
678,2016-02-24,11.306,11.608,11.623,11.218,242701.0,300251
679,2016-02-25,11.506,10.448,11.54,10.448,299716.0,300251
680,2016-02-26,10.434,10.039,10.556,9.766,273467.0,300251
681,2016-02-29,10.078,9.089,10.078,9.035,307272.0,300251
682,2016-03-01,9.22,9.44,9.586,8.874,256690.0,300251
683,2016-03-02,9.425,9.829,9.922,9.264,289523.0,300251
684,2016-03-03,9.805,9.688,10.175,9.683,272920.0,300251
685,2016-03-04,9.688,9.274,9.868,9.25,246613.0,300251
686,2016-03-07,9.454,9.483,9.756,9.362,176079.0,300251
687,2016-03-08,9.498,9.81,9.883,8.894,313336.0,300251
688,2016-03-09,9.649,9.488,9.893,9.454,203391.0,300251
689,2016-03-10,9.503,9.211,9.605,9.142,140495.0,300251
690,2016-03-11,9.128,9.235,9.513,9.04,123219.0,300251
691,2016-03-14,9.415,9.698,9.883,9.298,246886.0,300251
692,2016-03-15,9.683,9.464,9.708,9.449,155361.0,300251
693,2016-03-16,9.6,9.323,9.649,9.24,137566.0,300251
694,2016-03-17,9.42,9.864,9.873,9.401,342153.0,300251
695,2016-03-18,9.995,10.848,10.848,9.995,594812.0,300251
696,2016-03-21,11.501,11.584,11.881,11.199,614013.0,300251
697,2016-03-22,11.457,11.535,12.081,11.282,432700.0,300251
698,2016-03-23,11.545,11.525,11.764,11.267,317955.0,300251
699,2016-03-24,11.535,11.55,11.94,11.408,424546.0,300251
700,2016-03-25,11.545,11.243,11.642,11.043,244017.0,300251
701,2016-03-28,11.248,11.023,11.452,11.014,193653.0,300251
702,2016-03-29,10.941,10.634,11.101,10.419,203233.0,300251
703,2016-03-30,10.697,11.179,11.179,10.697,187780.0,300251
704,2016-03-31,11.379,11.233,11.53,11.218,228606.0,300251
705,2016-04-01,11.238,10.921,11.316,10.731,172794.0,300251
706,2016-04-05,10.911,12.013,12.013,10.77,220969.0,300251
707,2016-04-06,12.329,12.695,13.021,12.188,686148.0,300251
708,2016-04-07,12.627,12.329,12.695,12.271,372175.0,300251
709,2016-04-08,12.247,12.412,12.515,12.091,284451.0,300251
710,2016-05-30,11.64,11.21,12.227,11.19,794167.0,300251
711,2016-05-31,11.249,11.777,11.885,11.102,597104.0,300251
712,2016-06-01,11.719,12.178,12.472,11.543,687862.0,300251
713,2016-06-02,12.061,12.247,12.315,12.002,464280.0,300251
714,2016-06-03,12.208,12.257,12.57,12.081,519314.0,300251
715,2016-06-06,12.413,12.022,12.413,11.953,375701.0,300251
716,2016-06-07,12.11,11.934,12.149,11.885,287505.0,300251
717,2016-06-08,12.012,11.944,12.129,11.768,366417.0,300251
718,2016-06-13,11.816,10.76,11.816,10.76,539904.0,300251
719,2016-06-14,10.77,10.848,10.887,10.662,272216.0,300251
720,2016-06-15,10.604,11.024,11.249,10.594,388957.0,300251
721,2016-06-16,11.044,10.917,11.142,10.799,304526.0,300251
722,2016-06-17,10.965,10.985,11.151,10.809,291508.0,300251
723,2016-06-20,10.985,10.829,11.005,10.662,263187.0,300251
724,2016-06-21,10.936,10.672,10.995,10.604,313463.0,300251
725,2016-06-22,10.672,10.868,10.907,10.633,236704.0,300251
726,2016-06-23,10.868,10.848,10.956,10.77,303325.0,300251
727,2016-06-24,10.887,10.936,10.946,10.369,421588.0,300251
728,2016-06-27,10.868,11.112,11.2,10.809,409501.0,300251
729,2016-06-28,11.053,11.23,11.308,10.965,474583.0,300251
730,2016-06-29,11.376,11.21,11.582,11.21,462853.0,300251
731,2016-06-30,11.2,11.308,11.406,11.112,355389.0,300251
732,2016-07-01,11.367,11.171,11.386,11.122,251640.0,300251
733,2016-07-04,11.053,11.327,11.425,10.965,360460.0,300251
734,2016-07-05,11.572,11.308,11.65,11.23,336201.0,300251
735,2016-07-06,11.22,11.406,11.484,11.161,335982.0,300251
736,2016-07-07,11.533,11.494,11.621,11.327,435596.0,300251
737,2016-07-08,11.523,11.376,11.533,11.259,292949.0,300251
738,2016-07-11,11.445,11.249,11.484,11.19,375914.0,300251
739,2016-07-12,11.308,11.337,11.386,10.985,368632.0,300251
740,2016-07-13,11.259,11.905,12.11,11.249,921120.0,300251
741,2016-07-14,12.032,11.993,12.11,11.748,695020.0,300251
742,2016-07-15,11.953,11.768,11.983,11.738,364581.0,300251
743,2016-07-18,11.758,11.787,11.963,11.68,297716.0,300251
744,2016-07-19,11.856,11.865,11.895,11.572,294409.0,300251
745,2016-07-20,11.895,11.748,11.924,11.748,253865.0,300251
746,2016-07-21,11.875,11.66,11.914,11.64,277483.0,300251
747,2016-07-22,11.768,11.503,11.797,11.464,242833.0,300251
748,2016-07-25,11.455,11.396,11.562,11.347,204058.0,300251
749,2016-07-26,11.445,11.611,11.621,11.406,193103.0,300251
750,2016-07-27,11.777,10.926,11.826,10.789,438207.0,300251
751,2016-07-28,10.936,10.936,11.024,10.731,254427.0,300251
752,2016-07-29,10.956,10.78,10.975,10.731,165527.0,300251
753,2016-08-01,10.78,10.564,10.789,10.437,173506.0,300251
754,2016-08-02,10.584,10.652,10.701,10.564,109220.0,300251
755,2016-08-03,10.789,10.623,10.838,10.584,115352.0,300251
756,2016-08-04,10.633,10.731,10.829,10.515,167018.0,300251
757,2016-08-05,10.701,10.594,10.74,10.564,144410.0,300251
758,2016-08-08,10.584,10.662,10.662,10.476,120828.0,300251
759,2016-08-09,10.662,10.789,10.789,10.564,185040.0,300251
760,2016-08-10,10.858,10.829,10.975,10.799,221249.0,300251
761,2016-08-11,10.829,10.613,10.868,10.613,144990.0,300251
762,2016-08-12,10.555,10.75,10.789,10.525,132661.0,300251
763,2016-08-15,10.75,11.132,11.151,10.672,352232.0,300251
764,2016-08-16,11.386,11.386,11.621,11.249,489789.0,300251
765,2016-08-17,11.494,11.445,11.709,11.327,436954.0,300251
766,2016-08-18,11.455,11.347,11.523,11.269,285249.0,300251
767,2016-08-19,11.278,11.347,11.484,11.278,189332.0,300251
768,2016-08-22,11.367,11.142,11.523,11.102,263449.0,300251
769,2016-08-23,11.151,11.23,11.347,11.132,168018.0,300251
770,2016-08-24,11.406,11.337,11.523,11.278,267873.0,300251
771,2016-08-25,11.151,11.093,11.19,10.956,239197.0,300251
772,2016-08-26,11.132,11.053,11.181,11.044,149336.0,300251
773,2016-08-29,11.044,10.985,11.053,10.917,144397.0,300251
774,2016-08-30,10.965,10.985,11.083,10.965,108233.0,300251
775,2016-08-31,10.995,10.965,11.044,10.907,101939.0,300251
776,2016-09-01,10.995,10.789,10.995,10.78,144454.0,300251
777,2016-09-02,10.77,10.819,10.907,10.77,106695.0,300251
778,2016-09-05,10.887,10.829,10.907,10.77,106406.0,300251
779,2016-09-06,10.897,10.995,11.024,10.76,160887.0,300251
780,2016-09-07,11.044,10.917,11.073,10.887,146692.0,300251
781,2016-09-08,10.907,10.936,10.956,10.868,103422.0,300251
782,2016-09-09,11.122,11.014,11.21,10.975,265696.0,300251
783,2016-09-12,10.838,10.613,10.838,10.613,211732.0,300251
784,2016-09-13,10.623,10.564,10.74,10.535,110476.0,300251
785,2016-09-14,10.545,10.535,10.682,10.486,92442.0,300251
786,2016-09-19,10.545,10.633,10.721,10.545,86673.0,300251
787,2016-09-20,10.613,10.682,10.789,10.574,113195.0,300251
788,2016-09-21,10.652,10.623,10.721,10.535,99093.0,300251
789,2016-09-22,10.692,10.623,10.721,10.594,89896.0,300251
790,2016-09-23,10.613,10.515,10.662,10.515,90656.0,300251
791,2016-09-26,10.564,10.281,10.594,10.281,125612.0,300251
792,2016-09-27,10.31,10.506,10.564,10.291,130712.0,300251
793,2016-09-28,10.584,10.525,10.604,10.476,83127.0,300251
794,2016-09-29,10.467,10.496,10.584,10.467,77186.0,300251
795,2016-09-30,10.525,10.613,10.662,10.525,96314.0,300251
796,2016-10-10,10.643,10.74,10.74,10.506,178932.0,300251
797,2016-10-11,10.731,10.701,10.731,10.662,113788.0,300251
798,2016-10-12,10.692,10.613,10.692,10.574,100602.0,300251
799,2016-10-13,10.731,10.672,10.76,10.662,133668.0,300251
800,2016-10-14,10.633,10.623,10.652,10.545,104923.0,300251
801,2016-10-17,10.652,10.515,10.682,10.515,90068.0,300251
802,2016-10-18,10.564,10.692,10.701,10.496,130066.0,300251
803,2016-10-19,10.819,10.701,10.848,10.692,188287.0,300251
804,2016-10-20,10.692,10.672,10.76,10.652,96022.0,300251
805,2016-10-21,10.672,10.574,10.74,10.515,129783.0,300251
806,2016-10-24,10.613,10.799,10.848,10.564,233262.0,300251
807,2016-10-25,10.789,10.819,10.858,10.76,165620.0,300251
808,2016-10-26,10.799,10.721,10.799,10.672,130276.0,300251
809,2016-10-27,10.711,10.829,10.838,10.672,146440.0,300251
810,2016-10-28,10.858,10.75,10.907,10.672,198505.0,300251
811,2016-10-31,10.711,10.711,10.75,10.643,101754.0,300251
812,2016-11-01,10.711,10.74,10.78,10.672,117624.0,300251
813,2016-11-02,10.711,10.594,10.721,10.584,154768.0,300251
814,2016-11-03,10.584,10.623,10.721,10.574,120410.0,300251
815,2016-11-04,10.594,10.711,10.799,10.594,153342.0,300251
816,2016-11-07,10.662,10.662,10.76,10.623,122163.0,300251
817,2016-11-08,10.711,10.838,10.926,10.701,260177.0,300251
818,2016-11-09,10.829,10.633,10.897,10.515,244392.0,300251
819,2016-11-10,10.721,10.731,10.799,10.711,148503.0,300251
820,2016-11-11,10.731,10.848,10.897,10.682,207951.0,300251
821,2016-11-14,10.809,10.877,11.005,10.799,265012.0,300251
822,2016-11-15,10.897,11.171,11.21,10.829,379985.0,300251
823,2016-11-16,11.161,11.093,11.318,11.073,337941.0,300251
824,2016-11-17,11.093,11.034,11.142,11.005,157424.0,300251
825,2016-11-18,11.102,10.956,11.132,10.936,134305.0,300251
826,2016-11-21,10.936,10.965,11.005,10.917,111044.0,300251
827,2016-11-22,10.985,11.083,11.093,10.946,171356.0,300251
828,2016-11-23,11.093,10.936,11.132,10.887,202780.0,300251
829,2016-11-24,10.907,10.819,11.063,10.77,161343.0,300251
830,2016-11-25,10.829,10.956,10.965,10.682,178574.0,300251
831,2016-11-28,10.917,10.887,10.995,10.858,162937.0,300251
832,2016-11-29,10.897,10.956,11.102,10.848,239131.0,300251
833,2016-11-30,10.956,11.161,11.259,10.936,369650.0,300251
834,2016-12-01,11.161,11.093,11.22,11.024,193967.0,300251
835,2016-12-02,11.112,10.907,11.132,10.907,226826.0,300251
836,2016-12-05,11.053,11.19,11.425,10.956,427627.0,300251
837,2016-12-06,11.308,11.044,11.386,10.985,264629.0,300251
838,2016-12-07,11.034,11.005,11.083,10.858,220362.0,300251
839,2016-12-08,11.005,10.848,11.005,10.838,154414.0,300251
840,2016-12-09,10.858,10.907,10.946,10.809,161591.0,300251
841,2016-12-12,10.868,9.977,10.897,9.841,362091.0,300251
842,2016-12-13,10.026,9.968,10.066,9.841,140134.0,300251
843,2016-12-14,9.958,9.889,10.026,9.841,138122.0,300251
844,2016-12-15,9.86,9.958,10.144,9.821,134577.0,300251
845,2016-12-16,9.929,10.046,10.251,9.899,148724.0,300251
846,2016-12-19,10.007,9.889,10.017,9.87,100640.0,300251
847,2016-12-20,9.86,9.919,9.938,9.821,102795.0,300251
848,2016-12-21,9.938,9.948,9.987,9.889,83214.0,300251
849,2016-12-22,9.977,9.948,9.977,9.88,78078.0,300251
850,2016-12-23,9.929,9.753,9.948,9.713,127804.0,300251
851,2016-12-26,9.753,9.684,9.753,9.449,109186.0,300251
852,2016-12-27,9.694,9.606,9.713,9.606,79445.0,300251
853,2016-12-28,9.586,9.498,9.655,9.488,85369.0,300251
854,2016-12-29,9.518,9.586,9.713,9.479,117381.0,300251
855,2016-12-30,9.616,9.547,9.625,9.498,73524.0,300251
856,2017-01-03,9.586,9.664,9.664,9.586,79313.0,300251
857,2017-01-04,9.664,10.193,10.232,9.645,350291.0,300251
858,2017-01-05,10.085,10.066,10.124,9.987,206209.0,300251
859,2017-01-06,10.036,9.909,10.036,9.88,117744.0,300251
860,2017-01-09,9.889,9.938,9.997,9.88,90886.0,300251
861,2017-01-10,9.958,9.987,10.134,9.889,110051.0,300251
862,2017-01-11,9.958,9.909,10.046,9.899,87481.0,300251
863,2017-01-12,9.929,9.889,9.987,9.88,72370.0,300251
864,2017-01-13,9.899,9.929,10.066,9.86,113599.0,300251
865,2017-01-16,9.889,9.469,9.948,9.087,162166.0,300251
866,2017-01-17,9.459,9.664,9.85,9.175,145097.0,300251
867,2017-01-18,9.616,9.684,9.85,9.557,127679.0,300251
868,2017-01-19,9.635,9.792,9.919,9.547,150204.0,300251
869,2017-01-20,9.782,9.987,10.124,9.743,195328.0,300251
870,2017-01-23,10.075,9.997,10.124,9.938,119039.0,300251
871,2017-01-24,9.997,9.938,10.095,9.919,114430.0,300251
872,2017-01-25,9.919,10.085,10.105,9.909,138287.0,300251
873,2017-01-26,10.124,10.427,10.447,10.085,294692.0,300251
874,2017-02-03,10.124,9.782,10.163,9.743,344695.0,300251
875,2017-02-06,9.792,9.762,9.831,9.625,160191.0,300251
876,2017-02-07,9.772,9.704,9.772,9.664,115655.0,300251
877,2017-02-08,9.713,9.753,9.772,9.616,111824.0,300251
878,2017-02-09,9.753,9.753,9.811,9.704,135722.0,300251
879,2017-02-10,9.753,9.704,9.782,9.684,128993.0,300251
880,2017-02-13,9.704,9.713,9.762,9.616,181197.0,300251
881,2017-02-14,9.684,9.625,9.723,9.596,146720.0,300251
882,2017-02-15,9.635,9.528,9.694,9.498,145230.0,300251
883,2017-02-16,9.498,9.537,9.586,9.449,130799.0,300251
884,2017-02-17,9.537,9.351,9.557,9.351,155002.0,300251
885,2017-02-20,9.371,9.361,9.4,9.244,158901.0,300251
886,2017-02-21,9.351,9.557,9.606,9.312,235839.0,300251
887,2017-02-22,9.557,9.547,9.586,9.479,118060.0,300251
888,2017-02-23,9.567,9.586,9.655,9.498,148366.0,300251
889,2017-02-24,9.586,9.664,9.713,9.537,153265.0,300251
890,2017-02-27,9.664,9.616,9.772,9.606,159308.0,300251
891,2017-02-28,9.645,9.616,9.664,9.557,104533.0,300251
892,2017-03-01,9.616,9.704,9.86,9.547,252616.0,300251
893,2017-03-02,9.684,9.547,9.723,9.508,154831.0,300251
894,2017-03-03,9.518,9.508,9.547,9.42,98441.0,300251
895,2017-03-06,9.518,9.645,9.664,9.508,141940.0,300251
896,2017-03-07,9.635,9.635,9.704,9.557,120215.0,300251
897,2017-03-08,9.655,9.567,9.694,9.547,101686.0,300251
898,2017-03-09,9.567,9.469,9.586,9.439,112009.0,300251
899,2017-03-10,9.498,9.488,9.508,9.42,79502.0,300251
900,2017-03-13,9.479,9.488,9.518,9.391,98580.0,300251
901,2017-03-14,9.479,9.459,9.537,9.42,95220.0,300251
902,2017-03-15,9.469,9.42,9.488,9.381,95047.0,300251
903,2017-03-16,9.42,9.469,9.508,9.42,103392.0,300251
904,2017-03-17,9.498,9.371,9.528,9.371,132908.0,300251
905,2017-03-20,9.381,9.381,9.4,9.322,90096.0,300251
906,2017-03-21,9.391,9.381,9.4,9.332,84446.0,300251
907,2017-03-22,9.342,9.303,9.371,9.254,102863.0,300251
908,2017-03-23,9.293,9.303,9.371,9.215,93738.0,300251
909,2017-03-24,9.283,9.391,9.439,9.244,135764.0,300251
910,2017-03-27,9.371,9.381,9.42,9.342,91194.0,300251
911,2017-03-28,9.381,9.342,9.459,9.342,84954.0,300251
912,2017-03-29,9.371,9.263,9.42,9.244,89585.0,300251
913,2017-03-30,9.283,9.107,9.293,9.097,122244.0,300251
914,2017-03-31,9.107,9.175,9.185,9.107,78318.0,300251
915,2017-04-05,9.166,9.244,9.244,9.126,116069.0,300251
916,2017-04-06,9.244,9.166,9.244,9.156,101866.0,300251
917,2017-04-07,9.146,9.136,9.205,9.117,103366.0,300251
918,2017-04-10,9.126,8.931,9.136,8.911,160677.0,300251
919,2017-04-11,8.921,8.882,8.931,8.725,211005.0,300251
920,2017-04-12,8.853,8.833,8.941,8.765,105760.0,300251
921,2017-04-13,8.843,8.862,8.941,8.833,81466.0,300251
922,2017-04-14,8.872,8.657,8.882,8.657,134499.0,300251
923,2017-04-17,8.657,8.559,8.706,8.54,95861.0,300251
924,2017-04-18,8.559,8.354,8.608,8.334,135414.0,300251
925,2017-04-19,8.315,8.217,8.373,8.06,154778.0,300251
926,2017-04-20,8.217,8.246,8.344,8.168,104075.0,300251
927,2017-04-21,8.315,8.383,8.598,8.305,163247.0,300251
928,2017-04-24,8.432,8.266,8.442,8.207,101014.0,300251
929,2017-04-25,8.295,8.315,8.432,8.275,77239.0,300251
930,2017-04-26,8.324,8.207,8.373,8.158,79673.0,300251
931,2017-04-27,8.178,8.491,8.579,7.962,247168.0,300251
932,2017-04-28,8.471,8.432,8.5,8.383,92037.0,300251
933,2017-05-02,8.422,8.354,8.491,8.324,71492.0,300251
934,2017-05-03,8.334,8.285,8.432,8.217,78161.0,300251
935,2017-05-04,8.295,8.246,8.412,8.217,97692.0,300251
936,2017-05-05,8.197,8.148,8.266,8.148,81744.0,300251
937,2017-05-08,8.148,8.139,8.315,8.109,97894.0,300251
938,2017-05-09,8.119,8.295,8.305,8.119,82280.0,300251
939,2017-05-10,8.305,8.168,8.334,8.119,93192.0,300251
940,2017-05-11,8.168,8.041,8.168,7.894,107834.0,300251
941,2017-05-12,8.021,8.109,8.168,7.933,92428.0,300251
942,2017-05-15,8.099,8.139,8.207,8.05,63864.0,300251
943,2017-05-16,8.148,8.363,8.403,8.09,113918.0,300251
944,2017-05-17,8.363,8.412,8.549,8.324,157293.0,300251
945,2017-05-18,8.285,8.275,8.383,8.217,74751.0,300251
946,2017-05-19,8.275,8.187,8.324,8.158,56057.0,300251
947,2017-05-22,8.187,8.09,8.295,8.08,72525.0,300251
948,2017-05-23,8.07,7.904,8.129,7.865,99337.0,300251
949,2017-05-24,7.865,7.914,7.982,7.708,88163.0,300251
950,2017-05-25,7.894,7.992,8.041,7.777,103149.0,300251
951,2017-05-26,7.982,7.953,8.08,7.953,56701.0,300251
952,2017-05-31,8.021,7.962,8.099,7.953,66224.0,300251
953,2017-06-01,7.962,7.708,7.962,7.689,80062.0,300251
954,2017-06-02,7.718,7.835,7.904,7.698,79892.0,300251
955,2017-06-05,7.874,7.923,7.992,7.835,90938.0,300251
956,2017-06-06,7.933,7.953,7.992,7.855,77390.0,300251
957,2017-06-07,7.923,8.119,8.119,7.914,121477.0,300251
958,2017-06-08,8.129,8.119,8.236,8.09,142762.0,300251
959,2017-06-09,8.109,8.148,8.187,8.07,74637.0,300251
960,2017-06-12,8.158,8.158,8.236,8.099,116147.0,300251
961,2017-06-13,8.158,8.324,8.344,8.119,139909.0,300251
962,2017-06-14,8.295,8.187,8.295,8.148,94183.0,300251
963,2017-06-15,8.168,8.344,8.432,8.168,164464.0,300251
964,2017-06-16,8.334,8.305,8.374,8.256,93585.0,300251
965,2017-06-19,8.315,8.285,8.423,8.256,78098.0,300251
966,2017-06-20,8.285,8.206,8.344,8.187,88333.0,300251
967,2017-06-21,8.197,8.236,8.275,8.138,82683.0,300251
968,2017-06-22,8.236,8.059,8.285,8.039,141025.0,300251
969,2017-06-23,8.059,7.98,8.108,7.921,107389.0,300251
970,2017-06-26,7.971,8.108,8.118,7.941,116230.0,300251
971,2017-06-27,8.118,8.138,8.246,8.108,105692.0,300251
972,2017-06-28,8.157,8.059,8.157,8.049,91278.0,300251
973,2017-06-29,8.059,8.059,8.157,8.02,102858.0,300251
974,2017-06-30,8.059,8.049,8.088,8.01,72970.0,300251
975,2017-07-03,8.069,8.187,8.197,8.039,115251.0,300251
976,2017-07-04,8.177,8.118,8.177,8.098,79695.0,300251
977,2017-07-05,8.128,8.167,8.167,8.088,80344.0,300251
978,2017-07-06,8.138,8.059,8.157,8.03,120285.0,300251
979,2017-07-07,8.108,8.118,8.187,8.079,95338.0,300251
